Date/Time, Data value, POSIX timestamp
2018-05-01 13:41:20,1525182080.9274242,28.188
2018-05-01 13:41:23,1525182083.1518557,28.233
2018-05-01 13:41:25,1525182085.3761911,28.181
2018-05-01 13:41:27,1525182087.60076,28.189
2018-05-01 13:41:29,1525182089.8252847,28.201
2018-05-01 13:41:32,1525182092.049905,28.219
2018-05-01 13:41:34,1525182094.2742496,28.177
2018-05-01 13:41:36,1525182096.4987226,28.247
2018-05-01 13:41:38,1525182098.723235,28.159
2018-05-01 13:41:40,1525182100.9478693,28.236
2018-05-01 13:41:43,1525182103.1723924,28.205
2018-05-01 13:41:45,1525182105.3967352,28.175
2018-05-01 13:41:47,1525182107.6213474,28.192
2018-05-01 13:41:49,1525182109.8461921,28.198
2018-05-01 13:41:52,1525182112.0702674,28.218
2018-05-01 13:41:54,1525182114.2947264,28.197
2018-05-01 13:41:56,1525182116.5192218,28.199
2018-05-01 13:41:58,1525182118.7438755,28.211
2018-05-01 13:42:00,1525182120.9681659,28.122
2018-05-01 13:42:03,1525182123.1926436,28.182
2018-05-01 13:42:05,1525182125.4171655,28.231
2018-05-01 13:42:07,1525182127.641615,28.221
2018-05-01 13:42:09,1525182129.8661604,28.193
2018-05-01 13:42:12,1525182132.090615,28.160
2018-05-01 13:42:14,1525182134.3150802,28.204
2018-05-01 13:42:16,1525182136.5395963,28.245
2018-05-01 13:42:18,1525182138.7640977,28.169
2018-05-01 13:42:20,1525182140.988788,28.152
2018-05-01 13:42:23,1525182143.2131999,28.223
2018-05-01 13:42:25,1525182145.4375,28.204
2018-05-01 13:42:27,1525182147.662097,28.247
2018-05-01 13:42:29,1525182149.8864589,28.236
2018-05-01 13:42:32,1525182152.1108854,28.200
2018-05-01 13:42:34,1525182154.3353362,28.191
2018-05-01 13:42:36,1525182156.5598137,28.207
2018-05-01 13:42:38,1525182158.7843163,28.172
2018-05-01 13:42:41,1525182161.008826,28.171
2018-05-01 13:42:43,1525182163.2334008,28.181
2018-05-01 13:42:45,1525182165.4578931,28.237
2018-05-01 13:42:47,1525182167.6824963,28.162
2018-05-01 13:42:49,1525182169.907044,28.249
2018-05-01 13:42:52,1525182172.1314893,28.221
2018-05-01 13:42:54,1525182174.3559844,28.269
2018-05-01 13:42:56,1525182176.5804625,28.237
2018-05-01 13:42:58,1525182178.8049796,28.159
2018-05-01 13:43:01,1525182181.029616,28.239
2018-05-01 13:43:03,1525182183.253954,28.200
2018-05-01 13:43:05,1525182185.4784272,28.205
2018-05-01 13:43:07,1525182187.703082,28.238
2018-05-01 13:43:09,1525182189.9275765,28.273
2018-05-01 13:43:12,1525182192.151973,28.177
2018-05-01 13:43:14,1525182194.376412,28.197
2018-05-01 13:43:16,1525182196.6010468,28.178
2018-05-01 13:43:18,1525182198.8253717,28.217
2018-05-01 13:43:21,1525182201.0500324,28.153
2018-05-01 13:43:23,1525182203.274508,28.172
2018-05-01 13:43:25,1525182205.4988465,28.153
2018-05-01 13:43:27,1525182207.7233572,28.263
2018-05-01 13:43:29,1525182209.947831,28.203
2018-05-01 13:43:32,1525182212.172453,28.193
2018-05-01 13:43:34,1525182214.3969986,28.221
2018-05-01 13:43:36,1525182216.621571,28.227
2018-05-01 13:43:38,1525182218.8461745,28.227
2018-05-01 13:43:41,1525182221.0704613,28.233
2018-05-01 13:43:43,1525182223.2949402,28.184
2018-05-01 13:43:45,1525182225.5194902,28.207
2018-05-01 13:43:47,1525182227.74396,28.228
2018-05-01 13:43:49,1525182229.9684231,28.219
2018-05-01 13:43:52,1525182232.2087913,28.189
2018-05-01 13:43:54,1525182234.433268,28.251
2018-05-01 13:43:56,1525182236.6578667,28.270
2018-05-01 13:43:58,1525182238.8824477,28.236
2018-05-01 13:44:01,1525182241.1068304,28.234
2018-05-01 13:44:03,1525182243.3154166,28.259
2018-05-01 13:44:05,1525182245.5557985,28.230
2018-05-01 13:44:07,1525182247.780309,28.191
2018-05-01 13:44:10,1525182250.0048487,28.258
2018-05-01 13:44:12,1525182252.229478,28.200
2018-05-01 13:44:14,1525182254.4538476,28.192
2018-05-01 13:44:16,1525182256.6783566,28.225
2018-05-01 13:44:18,1525182258.9028263,28.253
2018-05-01 13:44:21,1525182261.1114924,28.236
2018-05-01 13:44:23,1525182263.3359954,28.244
2018-05-01 13:44:25,1525182265.560637,28.203
2018-05-01 13:44:27,1525182267.7851043,28.172
2018-05-01 13:44:30,1525182270.0097651,28.252
2018-05-01 13:44:32,1525182272.2341173,28.233
2018-05-01 13:44:34,1525182274.458776,28.176
2018-05-01 13:44:36,1525182276.6831882,28.233
2018-05-01 13:44:38,1525182278.907621,28.185
2018-05-01 13:44:41,1525182281.1321425,28.216
2018-05-01 13:44:43,1525182283.3567464,28.252
2018-05-01 13:44:45,1525182285.5812347,28.208
2018-05-01 13:44:47,1525182287.8056872,28.212
2018-05-01 13:44:50,1525182290.0302176,28.186
2018-05-01 13:44:52,1525182292.2547314,28.219
2018-05-01 13:44:54,1525182294.4792023,28.226
2018-05-01 13:44:56,1525182296.7036438,28.190
2018-05-01 13:44:58,1525182298.9281938,28.179
2018-05-01 13:45:01,1525182301.1527328,28.213
2018-05-01 13:45:03,1525182303.3771667,28.283
2018-05-01 13:45:05,1525182305.6018126,28.235
2018-05-01 13:45:07,1525182307.8261275,28.255
2018-05-01 13:45:10,1525182310.0505993,28.239
2018-05-01 13:45:12,1525182312.27505,28.244
2018-05-01 13:45:14,1525182314.4995637,28.279
2018-05-01 13:45:16,1525182316.7240784,28.215
2018-05-01 13:45:18,1525182318.9486003,28.174
2018-05-01 13:45:21,1525182321.1731014,28.232
2018-05-01 13:45:23,1525182323.3976586,28.262
2018-05-01 13:45:25,1525182325.6381588,28.007
2018-05-01 13:45:27,1525182327.8626902,28.155
2018-05-01 13:45:30,1525182330.0870788,28.311
2018-05-01 13:45:32,1525182332.3115842,28.259
2018-05-01 13:45:34,1525182334.536171,28.218
2018-05-01 13:45:36,1525182336.760699,28.209
2018-05-01 13:45:38,1525182338.9851677,28.193
2018-05-01 13:45:41,1525182341.209592,28.282
2018-05-01 13:45:43,1525182343.4340942,28.246
2018-05-01 13:45:45,1525182345.658662,28.232
2018-05-01 13:45:47,1525182347.8830407,28.235
2018-05-01 13:45:50,1525182350.1075826,28.198
2018-05-01 13:45:52,1525182352.3320372,28.235
2018-05-01 13:45:54,1525182354.556564,28.189
2018-05-01 13:45:56,1525182356.7810972,28.174
2018-05-01 13:45:59,1525182359.0056784,28.229
2018-05-01 13:46:01,1525182361.2301698,28.185
2018-05-01 13:46:03,1525182363.4546363,28.179
2018-05-01 13:46:05,1525182365.6793396,28.251
2018-05-01 13:46:07,1525182367.9036775,28.246
2018-05-01 13:46:10,1525182370.128215,28.340
2018-05-01 13:46:12,1525182372.3527303,28.256
2018-05-01 13:46:14,1525182374.5771198,28.252
2018-05-01 13:46:16,1525182376.801683,28.234
2018-05-01 13:46:19,1525182379.0261188,28.208
2018-05-01 13:46:21,1525182381.2505388,28.193
2018-05-01 13:46:23,1525182383.4750462,28.347
2018-05-01 13:46:25,1525182385.699585,28.196
2018-05-01 13:46:27,1525182387.9240634,28.255
2018-05-01 13:46:30,1525182390.1485767,28.250
2018-05-01 13:46:32,1525182392.373124,28.254
2018-05-01 13:46:34,1525182394.597707,28.226
2018-05-01 13:46:36,1525182396.8221712,28.179
2018-05-01 13:46:39,1525182399.0467458,28.188
2018-05-01 13:46:41,1525182401.2713854,28.193
2018-05-01 13:46:43,1525182403.495724,28.233
2018-05-01 13:46:45,1525182405.7202826,28.236
2018-05-01 13:46:47,1525182407.944699,28.205
2018-05-01 13:46:50,1525182410.169196,28.221
2018-05-01 13:46:52,1525182412.393712,28.232
2018-05-01 13:46:54,1525182414.6181974,28.197
2018-05-01 13:46:56,1525182416.8426914,28.317
2018-05-01 13:46:59,1525182419.0672238,28.198
2018-05-01 13:47:01,1525182421.291786,28.315
2018-05-01 13:47:03,1525182423.5162253,28.211
2018-05-01 13:47:05,1525182425.7407072,28.239
2018-05-01 13:47:07,1525182427.9653594,28.267
2018-05-01 13:47:10,1525182430.189736,28.264
2018-05-01 13:47:12,1525182432.4143023,28.205
2018-05-01 13:47:14,1525182434.6386974,28.157
2018-05-01 13:47:16,1525182436.8631554,28.246
2018-05-01 13:47:19,1525182439.0878673,28.226
2018-05-01 13:47:21,1525182441.3122015,28.225
2018-05-01 13:47:23,1525182443.5367546,28.220
2018-05-01 13:47:25,1525182445.7611878,28.332
2018-05-01 13:47:27,1525182447.9857228,28.274
2018-05-01 13:47:30,1525182450.2102628,28.275
2018-05-01 13:47:32,1525182452.434418,28.299
2018-05-01 13:47:34,1525182454.6591892,28.251
2018-05-01 13:47:36,1525182456.8836563,28.251
2018-05-01 13:47:39,1525182459.1081903,28.279
2018-05-01 13:47:41,1525182461.3327951,28.276
2018-05-01 13:47:43,1525182463.6224916,28.251
2018-05-01 13:47:45,1525182465.7816489,28.218
2018-05-01 13:47:48,1525182468.0062041,28.229
2018-05-01 13:47:50,1525182470.2305784,28.258
2018-05-01 13:47:52,1525182472.45524,28.263
2018-05-01 13:47:54,1525182474.679703,28.204
2018-05-01 13:47:56,1525182476.9042256,28.254
2018-05-01 13:47:59,1525182479.1287003,28.257
2018-05-01 13:48:01,1525182481.3532064,28.196
2018-05-01 13:48:03,1525182483.5776706,28.190
2018-05-01 13:48:05,1525182485.8023806,28.176
2018-05-01 13:48:08,1525182488.02671,28.243
2018-05-01 13:48:10,1525182490.251184,28.145
2018-05-01 13:48:12,1525182492.4756444,28.150
2018-05-01 13:48:14,1525182494.7001758,27.979
2018-05-01 13:48:16,1525182496.9247513,28.026
2018-05-01 13:48:19,1525182499.1491725,28.238
2018-05-01 13:48:21,1525182501.3736172,28.486
2018-05-01 13:48:23,1525182503.5981553,28.423
2018-05-01 13:48:25,1525182505.8225815,28.311
2018-05-01 13:48:28,1525182508.047042,28.324
2018-05-01 13:48:30,1525182510.2715712,28.254
2018-05-01 13:48:32,1525182512.4960399,28.301
2018-05-01 13:48:34,1525182514.720583,28.219
2018-05-01 13:48:36,1525182516.944971,28.260
2018-05-01 13:48:39,1525182519.1694477,28.253
2018-05-01 13:48:41,1525182521.394122,28.298
2018-05-01 13:48:43,1525182523.6184037,28.201
2018-05-01 13:48:45,1525182525.8431163,28.244
2018-05-01 13:48:48,1525182528.0674021,28.264
2018-05-01 13:48:50,1525182530.292005,28.258
2018-05-01 13:48:52,1525182532.516419,28.238
2018-05-01 13:48:54,1525182534.8288653,28.263
2018-05-01 13:48:56,1525182536.9653695,28.304
2018-05-01 13:48:59,1525182539.1900792,28.210
2018-05-01 13:49:01,1525182541.4144733,28.276
2018-05-01 13:49:03,1525182543.639093,28.229
2018-05-01 13:49:05,1525182545.8633757,28.302
2018-05-01 13:49:08,1525182548.0879037,28.233
2018-05-01 13:49:10,1525182550.3123772,28.231
2018-05-01 13:49:12,1525182552.5368755,28.246
2018-05-01 13:49:14,1525182554.7454197,28.283
2018-05-01 13:49:16,1525182556.9699686,28.259
2018-05-01 13:49:19,1525182559.1944919,28.190
2018-05-01 13:49:21,1525182561.4190147,28.241
2018-05-01 13:49:23,1525182563.6435497,28.249
2018-05-01 13:49:25,1525182565.8681426,28.260
2018-05-01 13:49:28,1525182568.092556,28.232
2018-05-01 13:49:30,1525182570.3170242,28.299
2018-05-01 13:49:32,1525182572.5415661,28.287
2018-05-01 13:49:34,1525182574.766002,28.261
2018-05-01 13:49:36,1525182576.9905312,28.307
2018-05-01 13:49:39,1525182579.2151618,28.309
2018-05-01 13:49:41,1525182581.4394932,28.269
2018-05-01 13:49:43,1525182583.6641703,28.276
2018-05-01 13:49:45,1525182585.8885157,28.268
2018-05-01 13:49:48,1525182588.112996,28.275
2018-05-01 13:49:50,1525182590.3375194,28.254
2018-05-01 13:49:52,1525182592.5620356,28.267
2018-05-01 13:49:54,1525182594.7867002,28.194
2018-05-01 13:49:57,1525182597.0111332,28.257
2018-05-01 13:49:59,1525182599.2357998,28.281
2018-05-01 13:50:01,1525182601.4601498,28.332
2018-05-01 13:50:03,1525182603.6845956,28.294
2018-05-01 13:50:05,1525182605.908911,28.307
2018-05-01 13:50:08,1525182608.133621,28.303
2018-05-01 13:50:10,1525182610.3581588,28.333
2018-05-01 13:50:12,1525182612.5826092,28.350
2018-05-01 13:50:14,1525182614.807127,28.318
2018-05-01 13:50:17,1525182617.031803,28.247
2018-05-01 13:50:19,1525182619.2560816,28.242
2018-05-01 13:50:21,1525182621.4806938,28.292
2018-05-01 13:50:23,1525182623.7051523,28.263
2018-05-01 13:50:25,1525182625.9137821,28.284
2018-05-01 13:50:28,1525182628.1384149,28.275
2018-05-01 13:50:30,1525182630.3627427,28.331
2018-05-01 13:50:32,1525182632.5872586,28.223
2018-05-01 13:50:34,1525182634.811959,28.235
2018-05-01 13:50:37,1525182637.036315,28.275
2018-05-01 13:50:39,1525182639.2608533,28.300
2018-05-01 13:50:41,1525182641.4852548,28.269
2018-05-01 13:50:43,1525182643.709832,28.248
2018-05-01 13:50:45,1525182645.9344127,28.222
2018-05-01 13:50:48,1525182648.158735,28.243
2018-05-01 13:50:50,1525182650.3831656,28.263
2018-05-01 13:50:52,1525182652.6076431,28.285
2018-05-01 13:50:54,1525182654.8322659,28.296
2018-05-01 13:50:57,1525182657.0568101,28.298
2018-05-01 13:50:59,1525182659.2813573,28.254
2018-05-01 13:51:01,1525182661.5057766,28.301
2018-05-01 13:51:03,1525182663.7303042,28.307
2018-05-01 13:51:05,1525182665.939002,28.329
2018-05-01 13:51:08,1525182668.1634579,28.305
2018-05-01 13:51:10,1525182670.3880022,28.309
2018-05-01 13:51:12,1525182672.6124303,28.269
2018-05-01 13:51:14,1525182674.8370714,28.274
2018-05-01 13:51:17,1525182677.0613606,28.250
2018-05-01 13:51:19,1525182679.2858734,28.290
2018-05-01 13:51:21,1525182681.5104482,28.242
2018-05-01 13:51:23,1525182683.73505,28.325
2018-05-01 13:51:25,1525182685.9594543,28.311
2018-05-01 13:51:28,1525182688.1839113,28.300
2018-05-01 13:51:30,1525182690.4085703,28.284
2018-05-01 13:51:32,1525182692.6329458,28.295
2018-05-01 13:51:34,1525182694.8574092,28.283
2018-05-01 13:51:37,1525182697.0818021,28.298
2018-05-01 13:51:39,1525182699.3062906,28.316
2018-05-01 13:51:41,1525182701.530861,28.239
2018-05-01 13:51:43,1525182703.7553532,28.290
2018-05-01 13:51:45,1525182705.9798448,28.276
2018-05-01 13:51:48,1525182708.20426,28.297
2018-05-01 13:51:50,1525182710.4129694,28.282
2018-05-01 13:51:52,1525182712.6373274,28.271
2018-05-01 13:51:54,1525182714.8618882,28.332
2018-05-01 13:51:57,1525182717.0863624,28.292
2018-05-01 13:51:59,1525182719.310928,28.275
2018-05-01 13:52:01,1525182721.5354478,28.257
2018-05-01 13:52:03,1525182723.7598994,28.295
2018-05-01 13:52:05,1525182725.984463,28.215
2018-05-01 13:52:08,1525182728.208978,28.280
2018-05-01 13:52:10,1525182730.4334917,28.287
2018-05-01 13:52:12,1525182732.6579316,28.296
2018-05-01 13:52:14,1525182734.8824604,28.281
2018-05-01 13:52:17,1525182737.1069522,28.291
2018-05-01 13:52:19,1525182739.3315334,28.309
2018-05-01 13:52:21,1525182741.5561152,28.319
2018-05-01 13:52:23,1525182743.780422,28.276
2018-05-01 13:52:26,1525182746.0051062,28.313
2018-05-01 13:52:28,1525182748.229486,28.309
2018-05-01 13:52:30,1525182750.4537954,28.350
2018-05-01 13:52:32,1525182752.6782956,28.330
2018-05-01 13:52:34,1525182754.902845,28.290
2018-05-01 13:52:37,1525182757.1271868,28.291
2018-05-01 13:52:39,1525182759.3518004,28.329
2018-05-01 13:52:41,1525182761.5762339,28.309
2018-05-01 13:52:43,1525182763.8007963,28.333
2018-05-01 13:52:46,1525182766.025247,28.314
2018-05-01 13:52:48,1525182768.2498581,28.323
2018-05-01 13:52:50,1525182770.4741707,28.314
2018-05-01 13:52:52,1525182772.6986609,28.302
2018-05-01 13:52:54,1525182774.9073577,28.259
2018-05-01 13:52:57,1525182777.1320171,28.246
2018-05-01 13:52:59,1525182779.3564718,28.279
2018-05-01 13:53:01,1525182781.5808184,28.188
2018-05-01 13:53:03,1525182783.8052692,28.188
2018-05-01 13:53:06,1525182786.0298467,28.308
2018-05-01 13:53:08,1525182788.2542405,28.280
2018-05-01 13:53:10,1525182790.4787235,28.317
2018-05-01 13:53:12,1525182792.7032185,28.282
2018-05-01 13:53:14,1525182794.9277225,28.336
2018-05-01 13:53:17,1525182797.1522367,28.341
2018-05-01 13:53:19,1525182799.376792,28.330
2018-05-01 13:53:21,1525182801.6012344,28.330
2018-05-01 13:53:23,1525182803.8258662,28.288
2018-05-01 13:53:26,1525182806.0501914,28.267
2018-05-01 13:53:28,1525182808.2746756,28.300
2018-05-01 13:53:30,1525182810.4991643,28.312
2018-05-01 13:53:32,1525182812.7235763,28.340
2018-05-01 13:53:34,1525182814.9480302,28.349
2018-05-01 13:53:37,1525182817.1726122,28.294
2018-05-01 13:53:39,1525182819.3811545,28.292
2018-05-01 13:53:41,1525182821.6055946,28.285
2018-05-01 13:53:43,1525182823.830094,28.337
2018-05-01 13:53:46,1525182826.054692,28.315
2018-05-01 13:53:48,1525182828.2791731,28.349
2018-05-01 13:53:50,1525182830.5036826,28.296
2018-05-01 13:53:52,1525182832.7281034,28.303
2018-05-01 13:53:54,1525182834.9527216,28.327
2018-05-01 13:53:57,1525182837.1771765,28.339
2018-05-01 13:53:59,1525182839.4016454,28.309
2018-05-01 13:54:01,1525182841.6260831,28.346
2018-05-01 13:54:03,1525182843.850633,28.334
2018-05-01 13:54:06,1525182846.0750787,28.322
2018-05-01 13:54:08,1525182848.2995343,28.304
2018-05-01 13:54:10,1525182850.5237947,28.350
2018-05-01 13:54:12,1525182852.7485297,28.284
2018-05-01 13:54:14,1525182854.973082,28.309
2018-05-01 13:54:17,1525182857.1976373,28.330
2018-05-01 13:54:19,1525182859.4219825,28.309
2018-05-01 13:54:21,1525182861.6464665,28.310
2018-05-01 13:54:23,1525182863.8709352,28.306
2018-05-01 13:54:26,1525182866.0953202,28.305
2018-05-01 13:54:28,1525182868.319862,28.298
2018-05-01 13:54:30,1525182870.54452,28.328
2018-05-01 13:54:32,1525182872.7531688,28.289
2018-05-01 13:54:34,1525182874.9774773,28.273
2018-05-01 13:54:37,1525182877.2021143,28.306
2018-05-01 13:54:39,1525182879.4264126,28.284
2018-05-01 13:54:41,1525182881.650885,28.294
2018-05-01 13:54:43,1525182883.8753383,28.317
2018-05-01 13:54:46,1525182886.0998037,28.372
2018-05-01 13:54:48,1525182888.3243363,28.364
2018-05-01 13:54:50,1525182890.5487802,28.299
2018-05-01 13:54:52,1525182892.7732434,28.305
2018-05-01 13:54:54,1525182894.9977329,28.325
2018-05-01 13:54:57,1525182897.222313,28.303
2018-05-01 13:54:59,1525182899.4467854,28.314
2018-05-01 13:55:01,1525182901.671341,28.399
2018-05-01 13:55:03,1525182903.8958356,28.400
2018-05-01 13:55:06,1525182906.120307,28.362
2018-05-01 13:55:08,1525182908.3449056,28.294
2018-05-01 13:55:10,1525182910.569547,28.329
2018-05-01 13:55:12,1525182912.793788,28.331
2018-05-01 13:55:15,1525182915.002448,28.332
2018-05-01 13:55:17,1525182917.2269754,28.312
2018-05-01 13:55:19,1525182919.4515262,28.325
2018-05-01 13:55:21,1525182921.6761308,28.290
2018-05-01 13:55:23,1525182923.900524,28.371
2018-05-01 13:55:26,1525182926.1250257,28.330
2018-05-01 13:55:28,1525182928.3495655,28.303
2018-05-01 13:55:30,1525182930.5740244,28.295
2018-05-01 13:55:32,1525182932.7985137,28.308
2018-05-01 13:55:35,1525182935.0229921,28.373
2018-05-01 13:55:37,1525182937.2475235,28.290
2018-05-01 13:55:39,1525182939.4719632,28.282
2018-05-01 13:55:41,1525182941.696575,28.292
2018-05-01 13:55:43,1525182943.9210494,28.355
2018-05-01 13:55:46,1525182946.1455193,28.292
2018-05-01 13:55:48,1525182948.3699243,28.273
2018-05-01 13:55:50,1525182950.5943818,28.311
2018-05-01 13:55:52,1525182952.8189354,28.303
2018-05-01 13:55:55,1525182955.043367,28.347
2018-05-01 13:55:57,1525182957.2520761,28.339
2018-05-01 13:55:59,1525182959.561249,28.360
2018-05-01 13:56:01,1525182961.70099,28.362
2018-05-01 13:56:03,1525182963.9255223,28.353
2018-05-01 13:56:06,1525182966.1502182,28.335
2018-05-01 13:56:08,1525182968.3745894,28.386
2018-05-01 13:56:10,1525182970.5990736,28.375
2018-05-01 13:56:12,1525182972.8236265,28.278
2018-05-01 13:56:15,1525182975.04789,28.417
2018-05-01 13:56:17,1525182977.2725644,28.294
2018-05-01 13:56:19,1525182979.496924,28.312
2018-05-01 13:56:21,1525182981.721417,28.355
2018-05-01 13:56:23,1525182983.9458914,28.343
2018-05-01 13:56:26,1525182986.1704051,28.366
2018-05-01 13:56:28,1525182988.3949258,28.348
2018-05-01 13:56:30,1525182990.6194134,28.317
2018-05-01 13:56:32,1525182992.8438768,28.323
2018-05-01 13:56:35,1525182995.0524955,28.339
2018-05-01 13:56:37,1525182997.2770169,28.407
2018-05-01 13:56:39,1525182999.5015004,28.353
2018-05-01 13:56:41,1525183001.7259448,28.340
2018-05-01 13:56:43,1525183003.9504633,28.325
2018-05-01 13:56:46,1525183006.1750684,28.347
2018-05-01 13:56:48,1525183008.3996122,28.319
2018-05-01 13:56:50,1525183010.6238978,28.363
2018-05-01 13:56:52,1525183012.8484564,28.366
2018-05-01 13:56:55,1525183015.0729218,28.338
2018-05-01 13:56:57,1525183017.2974799,28.326
2018-05-01 13:56:59,1525183019.5221424,28.361
2018-05-01 13:57:01,1525183021.7464392,28.352
2018-05-01 13:57:03,1525183023.9709466,28.348
2018-05-01 13:57:06,1525183026.195528,28.336
2018-05-01 13:57:08,1525183028.4200683,28.309
2018-05-01 13:57:10,1525183030.649245,28.369
2018-05-01 13:57:12,1525183032.868987,28.330
2018-05-01 13:57:15,1525183035.093531,28.368
2018-05-01 13:57:17,1525183037.3019965,28.355
2018-05-01 13:57:19,1525183039.526462,28.320
2018-05-01 13:57:21,1525183041.751055,28.362
2018-05-01 13:57:23,1525183043.975331,28.340
2018-05-01 13:57:26,1525183046.1998742,28.413
2018-05-01 13:57:28,1525183048.424324,28.345
2018-05-01 13:57:30,1525183050.6489162,28.387
2018-05-01 13:57:32,1525183052.8732443,28.375
2018-05-01 13:57:35,1525183055.0978985,28.366
2018-05-01 13:57:37,1525183057.3222826,28.355
2018-05-01 13:57:39,1525183059.5467792,28.350
2018-05-01 13:57:41,1525183061.7712758,28.354
2018-05-01 13:57:43,1525183063.9958193,28.349
2018-05-01 13:57:46,1525183066.2203603,28.367
2018-05-01 13:57:48,1525183068.4446769,28.292
2018-05-01 13:57:50,1525183070.669196,28.406
2018-05-01 13:57:52,1525183072.8938065,28.350
2018-05-01 13:57:55,1525183075.1181495,28.357
2018-05-01 13:57:57,1525183077.3425465,28.355
2018-05-01 13:57:59,1525183079.566966,28.327
2018-05-01 13:58:01,1525183081.7756667,28.365
2018-05-01 13:58:04,1525183084.0000987,28.349
2018-05-01 13:58:06,1525183086.2247121,28.333
2018-05-01 13:58:08,1525183088.449297,28.350
2018-05-01 13:58:10,1525183090.6735332,28.352
2018-05-01 13:58:12,1525183092.898105,28.347
2018-05-01 13:58:15,1525183095.1225963,28.335
2018-05-01 13:58:17,1525183097.347215,28.305
2018-05-01 13:58:19,1525183099.5715663,28.280
2018-05-01 13:58:21,1525183101.8059905,28.418
2018-05-01 13:58:24,1525183104.0205295,28.325
2018-05-01 13:58:26,1525183106.2452059,28.372
2018-05-01 13:58:28,1525183108.4695077,28.331
2018-05-01 13:58:30,1525183110.6939323,28.333
2018-05-01 13:58:32,1525183112.91847,28.347
2018-05-01 13:58:35,1525183115.1430142,28.358
2018-05-01 13:58:37,1525183117.3676248,28.344
2018-05-01 13:58:39,1525183119.5920358,28.357
2018-05-01 13:58:41,1525183121.816538,28.353
2018-05-01 13:58:44,1525183124.0409307,28.391
2018-05-01 13:58:46,1525183126.2653453,28.377
2018-05-01 13:58:48,1525183128.4898288,28.394
2018-05-01 13:58:50,1525183130.7143056,28.330
2018-05-01 13:58:52,1525183132.9388378,28.403
2018-05-01 13:58:55,1525183135.1632867,28.399
2018-05-01 13:58:57,1525183137.387702,28.362
2018-05-01 13:58:59,1525183139.5963469,28.394
2018-05-01 13:59:01,1525183141.820935,28.388
2018-05-01 13:59:04,1525183144.0454388,28.372
2018-05-01 13:59:06,1525183146.2698495,28.353
2018-05-01 13:59:08,1525183148.5101962,28.412
2018-05-01 13:59:10,1525183150.7190177,28.389
2018-05-01 13:59:12,1525183152.943339,28.371
2018-05-01 13:59:15,1525183155.1680052,28.358
2018-05-01 13:59:17,1525183157.3923337,28.355
2018-05-01 13:59:19,1525183159.6168554,28.408
2018-05-01 13:59:21,1525183161.841322,28.369
2018-05-01 13:59:24,1525183164.0660079,28.349
2018-05-01 13:59:26,1525183166.2904582,28.418
2018-05-01 13:59:28,1525183168.5148618,28.382
2018-05-01 13:59:30,1525183170.739398,28.399
2018-05-01 13:59:32,1525183172.9795015,28.408
2018-05-01 13:59:35,1525183175.1883032,28.423
2018-05-01 13:59:37,1525183177.4128783,28.379
2018-05-01 13:59:39,1525183179.6371562,28.398
2018-05-01 13:59:41,1525183181.8616638,28.387
2018-05-01 13:59:44,1525183184.0863156,28.387
2018-05-01 13:59:46,1525183186.310668,28.306
2018-05-01 13:59:48,1525183188.5351367,28.358
2018-05-01 13:59:50,1525183190.7596173,28.406
2018-05-01 13:59:52,1525183192.9841423,28.416
2018-05-01 13:59:55,1525183195.2086165,28.426
2018-05-01 13:59:57,1525183197.433087,28.402
2018-05-01 13:59:59,1525183199.6576273,28.394
2018-05-01 14:00:01,1525183201.8820877,28.417
2018-05-01 14:00:04,1525183204.1066153,28.382
2018-05-01 14:00:06,1525183206.3311756,28.410
2018-05-01 14:00:08,1525183208.5558486,28.400
2018-05-01 14:00:10,1525183210.7801566,28.375
2018-05-01 14:00:13,1525183213.0046215,28.385
2018-05-01 14:00:15,1525183215.2291913,28.366
2018-05-01 14:00:17,1525183217.4535425,28.377
2018-05-01 14:00:19,1525183219.6780517,28.350
2018-05-01 14:00:21,1525183221.9024928,28.401
2018-05-01 14:00:24,1525183224.127112,28.337
2018-05-01 14:00:26,1525183226.3514013,28.392
2018-05-01 14:00:28,1525183228.5759482,28.373
2018-05-01 14:00:30,1525183230.8004699,28.375
2018-05-01 14:00:33,1525183233.0249357,28.330
2018-05-01 14:00:35,1525183235.2494142,28.331
2018-05-01 14:00:37,1525183237.4739776,28.383
2018-05-01 14:00:39,1525183239.6983125,28.378
2018-05-01 14:00:41,1525183241.9227898,28.341
2018-05-01 14:00:44,1525183244.147197,28.428
2018-05-01 14:00:46,1525183246.3716636,28.446
2018-05-01 14:00:48,1525183248.5961676,28.410
2018-05-01 14:00:50,1525183250.8207471,28.366
2018-05-01 14:00:53,1525183253.0452054,28.424
2018-05-01 14:00:55,1525183255.2696452,28.397
2018-05-01 14:00:57,1525183257.4943717,28.439
2018-05-01 14:00:59,1525183259.7186983,28.383
2018-05-01 14:01:01,1525183261.9432323,28.377
2018-05-01 14:01:04,1525183264.1676643,28.350
2018-05-01 14:01:06,1525183266.3764002,28.330
2018-05-01 14:01:08,1525183268.6166904,28.312
2018-05-01 14:01:10,1525183270.8252776,28.368
2018-05-01 14:01:13,1525183273.0497804,28.398
2018-05-01 14:01:15,1525183275.2743788,28.386
2018-05-01 14:01:17,1525183277.4988577,28.432
2018-05-01 14:01:19,1525183279.7232943,28.412
2018-05-01 14:01:21,1525183281.9478412,28.391
2018-05-01 14:01:24,1525183284.1724892,28.374
