43351.751812,81.553
43351.751987,81.432
43351.752161,81.586
43351.752336,81.799
43351.752510,81.563
43351.752685,81.439
43351.752859,81.407
43351.753034,81.426
43351.753208,81.504
43351.753383,81.663
43351.753557,81.61
43351.753732,81.649
43351.753906,81.75
43351.754081,81.839
43351.754255,81.754
43351.754430,81.618
43351.754605,81.764
43351.754779,81.76
43351.754953,81.697
43351.755128,81.651
43351.755303,81.669
43351.755477,81.564
43351.755652,81.5
43351.755826,81.521
43351.756001,81.518
43351.756175,81.504
43351.756350,81.613
43351.756524,81.549
43351.756699,81.483
43351.756873,81.5
43351.757048,81.672
43351.757222,81.508
43351.757397,81.657
43351.757571,81.576
43351.757746,81.71
43351.757920,81.515
43351.758095,81.694
43351.758269,81.649
43351.758444,81.749
43351.758618,81.596
43351.758793,81.525
43351.758967,81.701
43351.759142,81.711
43351.759316,81.756
43351.759491,81.743
43351.759665,81.719
43351.759840,81.768
43351.760014,81.622
43351.760189,81.544
43351.760363,81.607
43351.760538,81.806
43351.760712,81.806
43351.760887,81.814
43351.761061,81.767
43351.761236,81.797
43351.761410,81.889
43351.761585,81.699
43351.761759,81.644
43351.761934,81.742
43351.762108,81.856
43351.762283,81.74
43351.762457,81.744
43351.762632,81.774
43351.762806,81.801
43351.762981,81.925
43351.763155,81.796
43351.763330,81.994
43351.763504,81.811
43351.763679,81.883
43351.763853,81.943
43351.764028,81.64
43351.764202,81.789
43351.764377,81.861
43351.764552,81.728
43351.764726,81.651
43351.764900,81.911
43351.765075,81.744
43351.765250,81.803
43351.765424,81.782
43351.765598,81.778
43351.765773,81.774
43351.765948,81.799
43351.766122,81.838
43351.766297,81.75
43351.766471,81.843
43351.766646,81.808
43351.766820,81.947
43351.766995,81.853
43351.767169,81.8
43351.767344,81.761
43351.767518,81.943
43351.767693,81.892
43351.767867,81.806
43351.768042,81.84
43351.768216,81.989
43351.768391,81.676
43351.768565,81.95
43351.768740,81.985
43351.768914,82.043
43351.769089,81.804
43351.769263,81.76
43351.769438,81.861
43351.769612,81.815
43351.769787,81.763
43351.769961,81.863
43351.770136,81.896
43351.770310,81.835
43351.770485,81.843
43351.770659,81.775
43351.770834,81.844
43351.771008,81.888
43351.771183,81.756
43351.771357,81.99
43351.771532,81.943
43351.771706,81.613
43351.771881,82.011
43351.772055,81.679
43351.772230,81.706
43351.772404,81.932
43351.772579,82.014
43351.772753,81.979
43351.772928,81.925
43351.773102,81.76
43351.773277,81.897
43351.773452,81.863
43351.773626,81.889
43351.773800,82.099
43351.773975,81.876
43351.774150,81.883
43351.774324,81.861
43351.774498,81.882
43351.774673,81.885
43351.774847,81.954
43351.775022,81.906
43351.775197,81.624
43351.775371,81.8
43351.775545,81.768
43351.775720,81.926
43351.775895,82.09
43351.776069,82.081
43351.776244,81.811
43351.776418,81.936
43351.776593,82.104
43351.776767,82.129
43351.776942,82.075
43351.777116,82.192
43351.777291,82.075
43351.777465,81.978
43351.777640,82.136
43351.777814,82.199
43351.777989,82.222
43351.778163,82.329
43351.778338,82.157
43351.778512,81.965
43351.778687,82.151
43351.778861,82.006
43351.779036,82.032
43351.779210,82.143
43351.779385,82.089
43351.779559,82.071
43351.779734,82.144
43351.779908,82.271
43351.780083,82.121
43351.780257,82.104
43351.780432,82.282
43351.780606,82.285
43351.780781,82.351
43351.780955,82.204
43351.781130,82.358
43351.781304,82.132
43351.781479,82.379
43351.781653,82.122
43351.781828,82.21
43351.782002,82.392
43351.782177,82.372
43351.782351,82.375
43351.782526,82.444
43351.782700,82.371
43351.782875,82.422
43351.783049,82.338
43351.783224,82.389
43351.783398,82.275
43351.783573,82.536
43351.783747,82.515
43351.783922,82.674
43351.784097,82.483
43351.784271,82.468
43351.784445,82.406
43351.784620,82.603
43351.784795,82.586
43351.784969,82.489
43351.785144,82.571
43351.785318,82.492
43351.785493,82.543
43351.785667,82.354
43351.785842,82.426
43351.786016,82.319
43351.786191,82.469
43351.786365,82.269
43351.786540,82.521
43351.786714,82.519
43351.786889,82.361
43351.787063,82.296
43351.787238,82.549
43351.787412,82.321
43351.787587,82.417
43351.787761,82.504
43351.787936,82.529
43351.788110,82.607
43351.788285,82.46
43351.788459,82.772
43351.788634,82.521
43351.788808,82.646
43351.788983,82.661
43351.789157,82.563
43351.789332,82.638
43351.789506,82.835
43351.789681,82.693
43351.789855,82.729
43351.790030,82.699
43351.790204,82.776
43351.790379,82.742
43351.790553,82.743
43351.790728,82.842
43351.790902,82.867
43351.791077,82.74
43351.791251,82.736
43351.791426,82.538
43351.791600,82.654
43351.791775,82.744
43351.791948,82.642
43351.792123,82.706
43351.792297,82.744
43351.792472,82.543
43351.792647,82.636
43351.792821,82.61
43351.792995,82.582
43351.793170,82.756
43351.793345,82.582
43351.793519,82.615
43351.793694,82.717
43351.793868,82.663
43351.794043,82.575
43351.794217,82.739
43351.794392,82.65
43351.794566,82.406
43351.794741,82.581
43351.794915,82.511
43351.795090,82.582
43351.795264,82.497
43351.795439,82.667
43351.795613,82.511
43351.795788,82.508
43351.795962,82.485
43351.796137,82.486
43351.796311,82.528
43351.796486,82.606
43351.796660,82.56
43351.796835,82.4
43351.797009,82.569
43351.797184,82.658
43351.797358,82.957
43351.797533,82.794
43351.797707,82.719
43351.797882,82.671
43351.798056,82.592
43351.798231,82.668
43351.798405,82.468
43351.798580,82.521
43351.798754,82.678
43351.798929,82.579
43351.799103,82.492
43351.799278,82.603
43351.799452,82.419
43351.799627,82.621
43351.799801,82.561
43351.799976,82.513
43351.800150,82.775
43351.800325,82.651
43351.800499,82.374
43351.800674,82.401
43351.800848,82.499
43351.801023,82.458
43351.801197,82.46
43351.801372,82.451
43351.801546,82.436
43351.801721,82.472
43351.801895,82.6
43351.802070,82.694
43351.802244,82.493
43351.802419,82.578
43351.802594,82.519
43351.802768,82.379
43351.802942,82.45
43351.803117,82.594
43351.803292,82.5
43351.803466,82.429
43351.803641,82.561
43351.803815,82.543
43351.803990,82.467
43351.804164,82.608
43351.804339,82.654
43351.804513,82.583
43351.804688,82.804
43351.804862,82.663
43351.805037,82.678
43351.805211,82.703
43351.805386,82.579
43351.805560,82.813
43351.805735,82.822
43351.805909,82.606
43351.806084,82.696
43351.806258,82.711
43351.806433,82.636
43351.806607,82.826
43351.806782,82.74
43351.806956,82.767
43351.807131,82.803
43351.807305,82.796
43351.807480,82.919
43351.807654,82.765
43351.807829,82.663
43351.808003,82.793
43351.808178,82.664
43351.808352,82.783
43351.808527,82.828
43351.808701,82.65
43351.808876,82.832
43351.809050,82.685
43351.809225,82.835
43351.809399,82.725
43351.809574,82.942
43351.809748,82.972
43351.809923,82.994
43351.810097,82.71
43351.810272,82.899
43351.810446,82.706
43351.810621,82.761
43351.810795,82.668
43351.810970,82.679
43351.811144,82.929
43351.811319,82.904
43351.811493,82.769
43351.811668,82.703
43351.811842,82.869
43351.812017,82.831
43351.812191,83.039
43351.812366,82.817
43351.812541,82.764
43351.812715,83.049
43351.812889,82.847
43351.813064,83.024
43351.813239,82.915
43351.813413,82.957
43351.813588,82.874
43351.813762,82.79
43351.813937,82.84
43351.814111,82.756
43351.814286,82.915
43351.814460,82.951
43351.814635,82.999
43351.814809,82.976
43351.814984,83.042
43351.815158,83.053
43351.815333,82.84
43351.815507,82.908
43351.815682,83.111
43351.815856,82.958
43351.816031,82.986
43351.816205,83.103
43351.816380,82.929
43351.816554,82.935
43351.816729,82.708
43351.816903,82.7
43351.817078,82.774
43351.817252,83.058
43351.817427,82.961
43351.817601,82.825
43351.817776,82.893
43351.817950,83.144
43351.818125,82.775
43351.818299,82.765
43351.818474,82.693
43351.818648,82.683
43351.818823,82.668
43351.818997,82.772
43351.819172,82.704
43351.819346,82.679
43351.819521,82.765
43351.819695,82.69
43351.819870,82.671
43351.820044,82.543
43351.820219,82.693
43351.820393,82.738
43351.820568,82.79
43351.820742,82.621
43351.820917,82.604
43351.821091,82.581
43351.821266,82.597
43351.821440,82.565
43351.821615,82.475
43351.821789,82.617
43351.821964,82.39
43351.822138,82.317
43351.822313,82.285
43351.822488,82.386
43351.822662,82.569
43351.822836,82.585
43351.823011,82.453
43351.823186,82.621
43351.823360,82.511
43351.823534,82.501
43351.823709,82.34
43351.823884,82.504
43351.824058,82.09
43351.824232,82.414
43351.824407,82.475
43351.824582,82.321
43351.824756,82.143
43351.824931,82.451
43351.825105,82.511
43351.825280,82.4
43351.825454,82.474
43351.825629,82.515
43351.825803,82.469
43351.825978,82.442
43351.826152,82.635
43351.826327,82.506
43351.826501,82.436
43351.826676,82.546
43351.826850,82.56
43351.827025,82.6
43351.827199,82.342
43351.827374,82.733
43351.827548,83.065
43351.827723,83.089
43351.827897,83.088
43351.828072,83.118
43351.828246,82.896
43351.828421,83.033
43351.828595,83.072
43351.828770,83.165
43351.828944,83.147
43351.829119,83.081
43351.829293,83.042
43351.829468,83.035
43351.829642,82.942
43351.829817,82.885
43351.829991,82.982
43351.830166,82.781
43351.830340,82.935
43351.830515,82.89
43351.830689,83.021
43351.830864,83.039
43351.831038,82.558
43351.831213,82.707
43351.831387,82.858
43351.831562,82.774
43351.831736,82.639
43351.831911,82.944
43351.832085,82.629
43351.832260,82.756
43351.832434,82.815
43351.832609,82.8
43351.832783,82.758
43351.832958,82.813
43351.833132,82.582
43351.833307,82.844
43351.833481,83.006
43351.833656,82.792
43351.833830,82.883
43351.834005,82.808
43351.834180,82.944
43351.834353,82.743
43351.834528,82.829
43351.834702,82.725
43351.834877,83.031
43351.835051,82.851
43351.835226,82.797
43351.835400,82.765
43351.835575,82.947
43351.835749,82.775
43351.835924,82.913
43351.836098,83.094
43351.836273,83.071
43351.836447,83.035
43351.836622,83.049
43351.836796,82.854
43351.836971,82.79
43351.837145,83.053
43351.837320,82.894
43351.837494,82.813
43351.837669,82.938
43351.837843,82.9
43351.838018,82.747
43351.838192,82.846
43351.838367,83.071
43351.838541,83.153
43351.838716,82.96
43351.838890,83.006
43351.839065,82.843
43351.839239,83.063
43351.839414,82.851
43351.839588,82.749
43351.839763,82.924
43351.839937,82.831
43351.840112,82.769
43351.840286,82.95
43351.840461,82.882
43351.840635,82.861
43351.840810,82.888
43351.840984,82.872
43351.841159,82.868
43351.841333,82.833
43351.841508,82.985
43351.841682,82.857
43351.841857,82.951
43351.842031,83.053
43351.842206,82.864
43351.842380,83.078
43351.842555,82.915
43351.842729,83.083
43351.842904,83.204
43351.843078,83.013
43351.843253,82.944
43351.843427,82.969
43351.843602,83.033
43351.843777,83.171
43351.843951,83.064
43351.844125,82.942
43351.844300,82.851
43351.844475,82.753
43351.844649,82.742
43351.844823,82.718
43351.844998,82.732
43351.845173,82.901
43351.845347,82.732
43351.845522,82.91
43351.845696,82.982
43351.845871,82.832
43351.846045,82.633
43351.846220,82.501
43351.846394,82.518
43351.846569,82.596
43351.846743,82.644
43351.846918,82.776
43351.847092,82.864
43351.847267,82.682
43351.847441,82.725
43351.847616,82.631
43351.847790,82.669
43351.847965,82.806
43351.848139,82.606
43351.848314,82.447
43351.848488,82.715
43351.848663,82.906
43351.848837,83.281
43351.849012,83.292
43351.849186,83.269
43351.849361,83.314
43351.849535,83.181
43351.849710,82.926
43351.849884,83.065
43351.850059,83.067
43351.850233,83.211
43351.850408,83.104
43351.850582,82.939
43351.850757,83.094
43351.850931,82.993
43351.851106,82.954
43351.851280,82.943
43351.851455,82.944
43351.851629,82.861
43351.851804,83.047
43351.851978,82.797
43351.852153,83.089
43351.852327,83.1
43351.852502,83.117
43351.852676,83.028
43351.852851,82.997
43351.853025,82.796
43351.853200,82.896
43351.853374,82.665
43351.853549,82.565
43351.853723,82.688
43351.853898,82.678
43351.854072,82.642
43351.854247,82.746
43351.854422,82.456
43351.854596,82.633
43351.854770,82.572
43351.854945,82.714
43351.855120,82.547
43351.855294,82.604
43351.855469,82.514
43351.855643,82.529
43351.855818,82.468
43351.855992,82.722
43351.856167,82.422
43351.856341,82.586
43351.856516,82.59
43351.856690,82.446
43351.856865,82.318
43351.857039,82.343
43351.857214,82.146
43351.857388,82.243
43351.857563,82.233
43351.857737,82.242
43351.857912,82.053
43351.858086,82.149
43351.858261,82.182
43351.858435,81.86
43351.858610,82.061
43351.858784,81.969
43351.858959,81.833
43351.859133,82.103
43351.859308,81.706
43351.859482,82.003
43351.859657,81.903
43351.859831,81.901
43351.860006,81.942
43351.860180,81.811
43351.860355,81.831
43351.860529,82.031
43351.860704,82.039
43351.860878,81.754
43351.861053,81.847
43351.861227,81.781
43351.861402,81.515
43351.861576,81.832
43351.861751,81.615
43351.861925,81.582
43351.862100,81.81
43351.862275,81.592
43351.862449,81.553
43351.862623,81.397
43351.862798,81.438
43351.862973,81.431
43351.863147,81.561
43351.863321,81.517
43351.863496,78.519
43351.863671,80.478
43351.863845,81.472
43351.864020,81.347
43351.864194,81.308
43351.864369,81.45
43351.864543,81.314
43351.864718,81.126
43351.864892,81.293
43351.865067,81.185
43351.865241,81.335
43351.865416,81.179
43351.865590,81.388
43351.865765,80.985
43351.865939,81.107
43351.866114,81.215
43351.866288,81.026
43351.866463,81.083
43351.866637,80.978
43351.866812,81.103
43351.866986,81.115
43351.867161,81.126
43351.867335,81.072
43351.867510,81.056
43351.867684,81.092
43351.867859,81.06
43351.868033,81.167
43351.868208,81.189
43351.868382,81.094
43351.868557,81.086
43351.868731,80.981
43351.868906,80.938
43351.869080,81.19
43351.869255,81.256
43351.869429,80.722
43351.869604,80.772
43351.869778,81.058
43351.869953,80.858
43351.870127,80.776
43351.870302,80.893
43351.870476,80.772
43351.870651,81.036
43351.870825,80.868
43351.871000,80.725
43351.871174,80.781
43351.871349,80.553
43351.871523,80.768
43351.871698,80.706
43351.871872,80.808
43351.872047,80.854
43351.872221,80.886
43351.872396,80.558
43351.872570,80.568
43351.872745,80.597
43351.872920,80.758
43351.873094,80.615
43351.873269,80.674
43351.873443,80.611
43351.873618,80.39
43351.873792,80.672
43351.873967,80.557
43351.874141,80.443
43351.874316,80.518
43351.874490,80.694
43351.874665,80.428
43351.874839,80.333
43351.875014,80.546
43351.875188,80.475
43351.875363,80.467
43351.875537,80.331
43351.875712,80.363
43351.875886,80.46
43351.876061,80.461
43351.876235,80.508
43351.876409,80.433
43351.876583,80.363
43351.876758,80.258
43351.876932,80.25
43351.877107,80.338
43351.877281,80.29
43351.877456,80.285
43351.877630,80.178
43351.877805,80.163
43351.877979,80.147
43351.878154,80.2
43351.878328,79.997
43351.878503,79.971
43351.878677,80.114
43351.878852,80.022
43351.879026,79.746
43351.879201,79.771
43351.879375,79.972
43351.879550,79.961
43351.879724,79.907
43351.879899,79.969
43351.880073,79.881
43351.880248,79.863
43351.880422,79.958
43351.880597,80.065
43351.880771,79.757
43351.880946,79.75
43351.881120,79.781
43351.881295,79.857
43351.881469,79.874
43351.881644,79.911
43351.881818,79.868
43351.881993,79.778
43351.882167,79.65
43351.882342,79.938
43351.882516,79.576
43351.882691,79.779
43351.882865,79.589
43351.883040,79.608
43351.883214,79.689
43351.883389,79.797
43351.883563,79.588
43351.883738,79.657
43351.883913,79.574
43351.884087,79.456
43351.884261,79.467
43351.884436,79.604
43351.884610,79.663
43351.884785,79.447
43351.884959,79.4
43351.885134,79.325
43351.885308,79.356
43351.885483,79.558
43351.885658,79.368
43351.885832,79.497
43351.886006,79.417
43351.886181,79.314
43351.886356,79.475
43351.886530,79.429
43351.886705,79.485
43351.886879,79.285
43351.887054,79.21
43351.887228,79.326
43351.887403,79.338
43351.887577,79.179
43351.887752,79.397
43351.887926,79.388
43351.888101,79.474
43351.888275,79.203
43351.888450,79.307
43351.888624,79.235
43351.888799,79.388
43351.888973,79.289
43351.889148,79.122
43351.889322,79.221
43351.889497,79.464
43351.889671,79.454
43351.889846,79.353
43351.890020,79.328
43351.890195,78.901
43351.890369,79.263
43351.890544,79.292
43351.890718,79.21
43351.890893,79.181
43351.891067,79.238
43351.891242,79.456
43351.891416,79.285
43351.891591,79.192
43351.891765,79.333
43351.891940,79.218
43351.892114,79.263
43351.892289,79.069
43351.892463,79.153
43351.892638,79.126
43351.892813,79.036
43351.892987,78.994
43351.893161,78.967
43351.893336,79.042
43351.893511,79.007
43351.893685,78.936
43351.893859,78.765
43351.894034,79.058
43351.894209,78.914
43351.894383,78.799
43351.894557,78.732
43351.894732,78.811
43351.894906,78.775
43351.895081,78.871
43351.895256,78.865
43351.895430,78.636
43351.895605,78.75
43351.895779,78.892
43351.895954,78.621
43351.896128,78.833
43351.896303,78.65
43351.896477,78.7
43351.896652,78.535
43351.896826,78.954
43351.897001,78.668
43351.897175,78.786
43351.897350,78.628
43351.897524,78.811
43351.897699,78.611
43351.897873,78.526
43351.898048,78.524
43351.898222,78.522
43351.898397,78.626
43351.898571,78.467
43351.898746,78.526
43351.898920,78.572
43351.899095,78.779
43351.899269,78.493
43351.899444,78.433
43351.899618,78.475
43351.899793,78.444
43351.899967,78.424
43351.900142,78.651
43351.900316,78.515
43351.900491,78.538
43351.900665,78.485
43351.900840,78.492
43351.901014,78.529
43351.901189,78.474
43351.901363,78.543
43351.901538,78.653
43351.901712,78.619
43351.901887,78.661
43351.902061,78.682
43351.902236,78.565
43351.902411,78.535
43351.902585,78.715
43351.902759,78.66
43351.902934,78.619
43351.903109,78.593
43351.903283,78.668
43351.903458,78.651
43351.903632,78.606
43351.903807,78.569
43351.903981,78.49
43351.904156,78.656
43351.904330,78.879
43351.904505,78.736
43351.904679,78.703
43351.904854,78.653
43351.905028,78.61
43351.905203,78.731
43351.905377,78.628
43351.905552,78.611
43351.905726,78.722
43351.905901,78.583
43351.906075,78.628
43351.906250,78.746
43351.906424,78.578
43351.906599,78.681
43351.906773,78.553
43351.906948,78.61
43351.907122,78.568
43351.907297,78.357
43351.907471,78.4
43351.907646,78.521
43351.907820,78.403
43351.907995,78.603
43351.908169,78.543
43351.908344,78.65
43351.908518,78.54
43351.908693,78.553
43351.908867,78.626
43351.909042,78.782
43351.909216,78.646
43351.909391,78.717
43351.909565,78.594
43351.909740,78.643
43351.909914,78.349
43351.910089,78.4
43351.910263,78.717
43351.910438,78.6
43351.910612,78.508
43351.910787,78.389
43351.910961,78.235
43351.911136,78.654
43351.911310,78.497
43351.911485,78.494
43351.911659,78.515
43351.911834,78.594
43351.912008,78.55
43351.912183,78.385
43351.912357,78.383
43351.912532,78.421
43351.912706,78.533
43351.912881,78.658
43351.913056,78.653
43351.913230,78.797
43351.913404,78.832
43351.913579,78.738
43351.913754,78.578
43351.913928,78.65
43351.914102,78.758
43351.914277,78.49
43351.914452,78.578
43351.914626,78.518
43351.914800,78.739
43351.914975,78.353
43351.915150,78.439
43351.915324,78.34
43351.915498,78.318
43351.915673,78.36
43351.915848,78.306
43351.916022,78.558
43351.916197,78.636
43351.916371,78.665
43351.916546,78.322
43351.916720,78.317
43351.916895,78.29
43351.917069,78.413
43351.917244,78.188
43351.917418,78.078
43351.917593,77.832
43351.917767,78.111
43351.917942,78.382
43351.918116,78.197
43351.918291,78.214
43351.918464,78.014
43351.918639,78.185
43351.918813,78.381
43351.918988,78.207
43351.919163,78.289
43351.919337,78.113
43351.919511,78.188
43351.919686,78.09
43351.919861,78.415
43351.920035,78.089
43351.920209,78.172
43351.920384,78.211
43351.920558,78.125
43351.920733,78.108
43351.920908,78.149
43351.921082,78.267
43351.921256,78.203
43351.921431,78.135
43351.921606,78.196
43351.921780,78.061
43351.921955,78.1
43351.922129,78.376
43351.922304,78.349
43351.922478,78.392
43351.922653,78.204
43351.922827,78.254
43351.923002,78.428
43351.923176,78.307
43351.923351,78.458
43351.923525,78.371
43351.923700,78.361
43351.923874,78.188
43351.924049,78.318
43351.924223,78.332
43351.924398,78.299
43351.924572,78.601
43351.924747,78.433
43351.924921,78.539
43351.925096,78.342
43351.925270,78.369
43351.925445,78.111
43351.925619,78.201
43351.925794,78.186
43351.925968,78.24
43351.926143,78.096
43351.926317,77.976
43351.926492,77.932
43351.926666,78.018
43351.926841,77.994
43351.927015,77.904
43351.927190,77.624
43351.927364,77.804
43351.927539,77.74
43351.927713,77.882
43351.927888,77.696
43351.928063,77.793
43351.928237,77.897
43351.928411,77.793
43351.928586,77.771
43351.928760,77.767
43351.928935,77.851
43351.929109,77.972
43351.929284,77.742
43351.929458,77.588
43351.929633,77.686
43351.929808,77.726
43351.929982,77.704
43351.930156,77.856
43351.930331,77.64
43351.930506,77.626
43351.930680,77.769
43351.930855,77.892
43351.931029,77.76
43351.931204,77.944
43351.931378,77.8
43351.931553,77.661
43351.931727,77.904
43351.931902,77.881
43351.932076,77.9
43351.932251,77.964
43351.932425,77.811
43351.932600,77.628
43351.932774,77.565
43351.932949,77.821
43351.933123,77.554
43351.933298,77.465
43351.933472,77.59
43351.933647,77.571
43351.933821,77.542
43351.933996,77.703
43351.934170,77.286
43351.934345,77.419
43351.934519,77.283
43351.934694,77.654
43351.934868,77.301
43351.935043,77.482
43351.935217,77.55
43351.935392,77.556
43351.935566,77.624
43351.935741,77.6
43351.935915,77.472
43351.936090,77.517
43351.936264,77.707
43351.936439,77.492
43351.936613,77.611
43351.936788,77.535
43351.936963,77.432
43351.937137,77.563
43351.937311,77.382
43351.937486,77.524
43351.937661,77.406
43351.937835,77.081
43351.938009,77.138
43351.938184,77.088
43351.938359,77.408
43351.938533,77.182
43351.938708,77.153
43351.938882,77.199
43351.939057,77.233
43351.939231,76.968
43351.939406,76.919
43351.939580,76.982
43351.939755,76.983
43351.939929,76.861
43351.940104,77.007
43351.940278,76.843
43351.940453,76.788
43351.940627,76.938
43351.940802,76.99
43351.940976,76.8
43351.941151,76.775
43351.941325,76.951
43351.941500,76.746
43351.941674,76.683
43351.941849,76.682
43351.942023,76.958
43351.942198,76.657
43351.942372,76.844
43351.942547,76.685
43351.942721,76.378
43351.942896,76.504
43351.943070,76.271
43351.943245,76.178
43351.943419,76.411
43351.943594,76.4
43351.943768,76.267
43351.943943,76.46
43351.944117,76.365
43351.944292,76.228
43351.944466,76.599
43351.944641,76.588
43351.944815,76.829
43351.944990,76.806
43351.945164,76.807
43351.945339,76.839
43351.945513,76.635
43351.945688,76.664
43351.945862,77
43351.946037,76.856
43351.946211,76.825
43351.946386,76.663
43351.946561,76.06
43351.946735,76.125
43351.946909,76.371
43351.947084,76.344
43351.947259,76.338
43351.947433,76.34
43351.947608,76.513
43351.947782,76.292
43351.947957,76.438
43351.948131,76.386
43351.948306,76.349
43351.948480,76.632
43351.948655,76.621
43351.948829,76.779
43351.949004,76.732
43351.949178,76.847
43351.949353,76.418
43351.949527,76.658
43351.949702,76.456
43351.949876,76.46
43351.950051,76.5
43351.950225,76.414
43351.950400,76.431
43351.950574,76.489
43351.950749,76.488
43351.950923,76.463
43351.951098,76.468
43351.951272,76.356
43351.951447,76.681
43351.951621,76.303
43351.951796,76.674
43351.951970,76.394
43351.952145,76.517
43351.952319,76.622
43351.952494,76.492
43351.952668,76.375
43351.952843,76.628
43351.953017,76.532
43351.953192,76.507
43351.953366,76.615
43351.953541,76.653
43351.953715,76.689
43351.953890,76.569
43351.954064,76.74
43351.954239,76.765
43351.954413,76.676
43351.954588,76.572
43351.954763,76.717
43351.954937,76.668
43351.955111,76.529
43351.955286,76.71
43351.955461,76.572
43351.955635,76.811
43351.955810,76.614
43351.955984,76.365
43351.956159,76.653
43351.956333,76.453
43351.956508,76.493
43351.956682,76.438
43351.956857,76.593
43351.957031,76.401
43351.957206,76.678
43351.957380,76.721
43351.957555,76.308
43351.957729,76.39
43351.957904,76.361
43351.958078,76.153
43351.958253,76.267
43351.958427,76.126
43351.958602,76.261
43351.958776,76.342
43351.958951,76.208
43351.959125,76.136
43351.959300,76.333
43351.959474,76.174
43351.959649,76.454
43351.959823,76.24
43351.959998,76.2
43351.960172,76.457
43351.960347,76.506
43351.960520,76.506
43351.960695,76.606
43351.960869,76.547
43351.961044,76.583
43351.961218,76.328
43351.961393,76.319
43351.961567,76.517
43351.961742,76.456
43351.961916,76.349
43351.962091,76.493
43351.962266,76.232
43351.962440,76.51
43351.962614,76.193
43351.962789,76.432
43351.962963,76.278
43351.963138,76.657
43351.963313,76.331
43351.963487,76.479
43351.963662,76.513
43351.963836,76.511
43351.964010,76.59
43351.964185,76.342
43351.964360,76.483
43351.964534,76.618
43351.964709,76.378
43351.964883,76.386
43351.965058,76.381
43351.965232,76.326
43351.965407,76.633
43351.965581,76.597
43351.965756,76.485
43351.965930,76.4
43351.966105,76.368
43351.966279,76.547
43351.966454,76.583
43351.966628,76.311
43351.966803,76.45
43351.966977,76.414
43351.967152,76.493
43351.967326,76.419
43351.967501,76.46
43351.967675,76.508
43351.967850,76.521
43351.968024,76.511
43351.968199,76.286
43351.968373,76.494
43351.968548,76.476
43351.968722,76.54
43351.968897,76.413
43351.969071,76.436
43351.969246,76.147
43351.969420,76.382
43351.969595,76.447
43351.969769,76.207
43351.969944,76.403
43351.970118,76.363
43351.970293,76.258
43351.970467,76.433
43351.970642,76.271
43351.970816,76.115
43351.970991,76.349
43351.971166,76.154
43351.971340,75.896
43351.971514,75.803
43351.971689,75.975
43351.971864,75.679
43351.972038,75.725
43351.972213,75.808
43351.972387,75.81
43351.972562,75.929
43351.972736,75.629
43351.972911,75.899
43351.973085,75.894
43351.973260,75.633
43351.973434,75.726
43351.973609,75.761
43351.973783,75.788
43351.973958,75.756
43351.974132,75.526
43351.974307,75.414
43351.974481,75.569
43351.974656,75.649
43351.974830,75.46
43351.975005,75.428
43351.975179,75.279
43351.975354,76.235
43351.975528,76.303
43351.975703,76.164
43351.975877,76.307
43351.976052,76.257
43351.976226,76.314
43351.976401,76.356
43351.976575,76.196
43351.976750,76.251
43351.976924,76.022
43351.977099,76.101
43351.977273,75.999
43351.977448,76.028
43351.977622,75.624
43351.977797,75.41
43351.977971,76.14
43351.978146,76.101
43351.978320,76.163
43351.978495,76.226
43351.978669,76.14
43351.978844,76.45
43351.979018,76.243
43351.979193,76.329
43351.979367,76.136
43351.979542,76.411
43351.979717,76.26
43351.979891,76.197
43351.980065,76.374
43351.980240,76.55
43351.980415,76.329
43351.980589,76.344
43351.980764,76.486
43351.980938,76.419
43351.981113,76.228
43351.981287,76.226
43351.981462,76.232
43351.981636,76.444
43351.981811,76.179
43351.981985,76.493
43351.982160,76.679
43351.982334,76.599
43351.982509,76.376
43351.982683,76.431
43351.982858,76.583
43351.983032,76.339
43351.983207,76.557
43351.983381,76.496
43351.983556,76.264
43351.983730,76.44
43351.983905,76.613
43351.984079,76.363
43351.984254,76.468
43351.984428,76.406
43351.984603,76.429
43351.984777,76.475
43351.984952,76.293
43351.985126,76.332
43351.985301,76.242
43351.985475,76.265
43351.985650,76.103
43351.985824,76.182
43351.985999,76.024
43351.986173,76.063
43351.986348,75.71
43351.986522,75.953
43351.986697,76.058
43351.986872,76.019
43351.987046,76.107
43351.987220,76.389
43351.987395,76.414
43351.987570,76.407
43351.987744,76.371
43351.987918,76.376
43351.988093,76.533
43351.988268,76.501
43351.988442,76.24
43351.988617,76.188
43351.988791,76.333
43351.988966,76.411
43351.989140,76.271
43351.989315,76.236
43351.989489,76.413
43351.989664,76.364
43351.989838,76.393
43351.990013,76.422
43351.990187,76.197
43351.990362,76.435
43351.990536,76.201
43351.990711,76.136
43351.990885,76.174
43351.991060,76.193
43351.991234,76.228
43351.991409,76.056
43351.991583,76.143
43351.991758,76.197
43351.991932,76.493
43351.992107,76.45
43351.992281,76.19
43351.992456,76.203
43351.992630,76.232
43351.992805,76.333
43351.992979,76.318
43351.993154,76.185
43351.993328,76.486
43351.993503,76.247
43351.993677,76.172
43351.993852,76.365
43351.994026,76.083
43351.994201,76.299
43351.994375,76.135
43351.994550,76.365
43351.994724,75.994
43351.994899,75.874
43351.995073,76.035
43351.995248,75.969
43351.995422,76.107
43351.995597,75.86
43351.995771,75.953
43351.995946,76.063
