Date/Time, Data value, POSIX timestamp
2018-08-16 16:29:45,1534436985.9904153,-104.508
2018-08-16 16:29:48,1534436988.215027,-104.468
2018-08-16 16:29:50,1534436990.423822,-104.502
2018-08-16 16:29:52,1534436992.6485236,-104.466
2018-08-16 16:29:54,1534436994.8731372,-104.512
2018-08-16 16:29:57,1534436997.0819247,-104.442
2018-08-16 16:29:59,1534436999.306489,-104.491
2018-08-16 16:30:01,1534437001.531071,-104.510
2018-08-16 16:30:03,1534437003.7397811,-104.432
2018-08-16 16:30:05,1534437005.96439,-104.481
2018-08-16 16:30:08,1534437008.1731095,-104.507
2018-08-16 16:30:10,1534437010.397915,-104.487
2018-08-16 16:30:12,1534437012.622407,-104.553
2018-08-16 16:30:14,1534437014.8311956,-104.492
2018-08-16 16:30:17,1534437017.0558963,-104.518
2018-08-16 16:30:19,1534437019.280503,-104.506
2018-08-16 16:30:21,1534437021.4892726,-104.482
2018-08-16 16:30:23,1534437023.713961,-104.464
2018-08-16 16:30:25,1534437025.9384353,-104.548
2018-08-16 16:30:28,1534437028.1472576,-104.522
2018-08-16 16:30:30,1534437030.3719287,-104.490
2018-08-16 16:30:32,1534437032.596495,-104.497
2018-08-16 16:30:34,1534437034.8053284,-104.538
2018-08-16 16:30:37,1534437037.029855,-104.441
2018-08-16 16:30:39,1534437039.254329,-104.480
2018-08-16 16:30:41,1534437041.4631083,-104.496
2018-08-16 16:30:43,1534437043.6876078,-104.510
2018-08-16 16:30:45,1534437045.8966167,-104.460
2018-08-16 16:30:48,1534437048.121354,-104.527
2018-08-16 16:30:50,1534437050.3459346,-104.525
2018-08-16 16:30:52,1534437052.5546908,-104.508
2018-08-16 16:30:54,1534437054.7792764,-104.527
2018-08-16 16:30:57,1534437057.003936,-104.542
2018-08-16 16:30:59,1534437059.2126718,-104.526
2018-08-16 16:31:01,1534437061.437327,-104.509
2018-08-16 16:31:03,1534437063.6618388,-104.522
2018-08-16 16:31:05,1534437065.870427,-104.523
2018-08-16 16:31:08,1534437068.095214,-104.534
2018-08-16 16:31:10,1534437070.3198538,-104.531
2018-08-16 16:31:12,1534437072.528401,-104.482
2018-08-16 16:31:14,1534437074.7532253,-104.499
2018-08-16 16:31:16,1534437076.9777346,-104.500
2018-08-16 16:31:19,1534437079.1866674,-104.469
2018-08-16 16:31:21,1534437081.4112158,-104.531
2018-08-16 16:31:23,1534437083.635899,-104.474
2018-08-16 16:31:25,1534437085.844585,-104.500
2018-08-16 16:31:28,1534437088.069141,-104.474
2018-08-16 16:31:30,1534437090.2937143,-104.504
2018-08-16 16:31:32,1534437092.5026011,-104.474
2018-08-16 16:31:34,1534437094.7272348,-104.448
2018-08-16 16:31:36,1534437096.9518194,-104.489
2018-08-16 16:31:39,1534437099.160705,-104.494
2018-08-16 16:31:41,1534437101.385278,-104.438
2018-08-16 16:31:43,1534437103.5940945,-104.569
2018-08-16 16:31:45,1534437105.818535,-104.529
2018-08-16 16:31:48,1534437108.0431662,-104.498
2018-08-16 16:31:50,1534437110.251975,-104.504
2018-08-16 16:31:52,1534437112.476636,-104.504
2018-08-16 16:31:54,1534437114.7011535,-104.485
2018-08-16 16:31:56,1534437116.9100034,-104.526
2018-08-16 16:31:59,1534437119.134409,-104.534
2018-08-16 16:32:01,1534437121.3590932,-104.517
2018-08-16 16:32:03,1534437123.567893,-104.525
2018-08-16 16:32:05,1534437125.7925682,-104.456
2018-08-16 16:32:08,1534437128.0171325,-104.562
2018-08-16 16:32:10,1534437130.2259433,-104.549
2018-08-16 16:32:12,1534437132.4503314,-104.486
2018-08-16 16:32:14,1534437134.6750338,-104.575
2018-08-16 16:32:16,1534437136.883868,-104.513
2018-08-16 16:32:19,1534437139.1084635,-104.535
2018-08-16 16:32:21,1534437141.3171852,-104.466
2018-08-16 16:32:23,1534437143.5418708,-104.451
2018-08-16 16:32:25,1534437145.7664456,-104.479
2018-08-16 16:32:27,1534437147.9751437,-104.477
2018-08-16 16:32:30,1534437150.1998186,-104.505
2018-08-16 16:32:32,1534437152.42446,-104.507
2018-08-16 16:32:34,1534437154.6332543,-104.424
2018-08-16 16:32:36,1534437156.8579211,-104.451
2018-08-16 16:32:39,1534437159.0824785,-104.480
2018-08-16 16:32:41,1534437161.2913494,-104.468
2018-08-16 16:32:43,1534437163.516004,-104.472
2018-08-16 16:32:45,1534437165.7405045,-104.473
2018-08-16 16:32:47,1534437167.9493876,-104.471
2018-08-16 16:32:50,1534437170.1739664,-104.417
2018-08-16 16:32:52,1534437172.3827124,-104.480
2018-08-16 16:32:54,1534437174.6072242,-104.495
2018-08-16 16:32:56,1534437176.832021,-104.512
2018-08-16 16:32:59,1534437179.0407283,-104.499
2018-08-16 16:33:01,1534437181.2653968,-104.470
2018-08-16 16:33:03,1534437183.4899678,-104.434
2018-08-16 16:33:05,1534437185.6987176,-104.496
2018-08-16 16:33:07,1534437187.923399,-104.472
2018-08-16 16:33:10,1534437190.1479359,-104.473
2018-08-16 16:33:12,1534437192.35666,-104.513
2018-08-16 16:33:14,1534437194.581403,-104.474
2018-08-16 16:33:16,1534437196.8059123,-104.508
2018-08-16 16:33:19,1534437199.0147219,-104.555
2018-08-16 16:33:21,1534437201.2393117,-104.495
2018-08-16 16:33:23,1534437203.4638908,-104.502
2018-08-16 16:33:25,1534437205.672693,-104.519
2018-08-16 16:33:27,1534437207.8973,-104.565
2018-08-16 16:33:30,1534437210.1061432,-104.457
2018-08-16 16:33:32,1534437212.330798,-104.576
2018-08-16 16:33:34,1534437214.5552866,-104.539
2018-08-16 16:33:36,1534437216.764045,-104.494
2018-08-16 16:33:38,1534437218.9886618,-104.490
2018-08-16 16:33:41,1534437221.2133124,-104.452
2018-08-16 16:33:43,1534437223.4221332,-104.511
2018-08-16 16:33:45,1534437225.646669,-104.444
2018-08-16 16:33:47,1534437227.8712776,-104.514
2018-08-16 16:33:50,1534437230.080003,-104.492
2018-08-16 16:33:52,1534437232.3046267,-104.473
2018-08-16 16:33:54,1534437234.5292537,-104.404
2018-08-16 16:33:56,1534437236.7380247,-104.487
2018-08-16 16:33:58,1534437238.9626794,-104.443
2018-08-16 16:34:01,1534437241.1871731,-104.451
2018-08-16 16:34:03,1534437243.3959153,-104.482
2018-08-16 16:34:05,1534437245.6205647,-104.469
2018-08-16 16:34:07,1534437247.8451784,-104.449
2018-08-16 16:34:10,1534437250.053892,-104.458
2018-08-16 16:34:12,1534437252.2786129,-104.482
2018-08-16 16:34:14,1534437254.503097,-104.446
2018-08-16 16:34:16,1534437256.711913,-104.449
2018-08-16 16:34:18,1534437258.9367104,-104.441
2018-08-16 16:34:21,1534437261.1611047,-104.441
2018-08-16 16:34:23,1534437263.3699875,-104.486
2018-08-16 16:34:25,1534437265.5946412,-104.498
2018-08-16 16:34:27,1534437267.8191824,-104.483
2018-08-16 16:34:30,1534437270.0280683,-104.476
2018-08-16 16:34:32,1534437272.2526155,-104.494
2018-08-16 16:34:34,1534437274.4613054,-104.505
2018-08-16 16:34:36,1534437276.6860814,-104.525
2018-08-16 16:34:38,1534437278.9105964,-104.481
2018-08-16 16:34:41,1534437281.1193295,-104.468
2018-08-16 16:34:43,1534437283.3440194,-104.479
2018-08-16 16:34:45,1534437285.5686703,-104.494
2018-08-16 16:34:47,1534437287.7774696,-104.474
2018-08-16 16:34:50,1534437290.0020416,-104.467
2018-08-16 16:34:52,1534437292.2266984,-104.425
2018-08-16 16:34:54,1534437294.4354396,-104.468
2018-08-16 16:34:56,1534437296.6600652,-104.512
2018-08-16 16:34:58,1534437298.8846705,-104.423
2018-08-16 16:35:01,1534437301.093406,-104.407
2018-08-16 16:35:03,1534437303.3181314,-104.344
2018-08-16 16:35:05,1534437305.5268495,-104.369
2018-08-16 16:35:07,1534437307.7514555,-104.365
2018-08-16 16:35:09,1534437309.9758875,-104.412
2018-08-16 16:35:12,1534437312.1849232,-104.332
2018-08-16 16:35:14,1534437314.4094436,-104.385
2018-08-16 16:35:16,1534437316.6339855,-104.366
2018-08-16 16:35:18,1534437318.842769,-104.378
2018-08-16 16:35:21,1534437321.0674052,-104.404
2018-08-16 16:35:23,1534437323.2919753,-104.388
2018-08-16 16:35:25,1534437325.5008225,-104.362
2018-08-16 16:35:27,1534437327.7253933,-104.411
2018-08-16 16:35:29,1534437329.934101,-104.413
2018-08-16 16:35:32,1534437332.1587653,-104.415
2018-08-16 16:35:34,1534437334.3833885,-104.411
2018-08-16 16:35:36,1534437336.592176,-104.345
2018-08-16 16:35:38,1534437338.816808,-104.387
2018-08-16 16:35:41,1534437341.0255055,-104.372
2018-08-16 16:35:43,1534437343.2501543,-104.381
2018-08-16 16:35:45,1534437345.474759,-104.421
2018-08-16 16:35:47,1534437347.6835005,-104.438
2018-08-16 16:35:49,1534437349.9081101,-104.474
2018-08-16 16:35:52,1534437352.132604,-104.479
2018-08-16 16:35:54,1534437354.3414056,-104.404
2018-08-16 16:35:56,1534437356.5660465,-104.394
2018-08-16 16:35:58,1534437358.7906785,-104.418
2018-08-16 16:36:00,1534437360.9993002,-104.359
2018-08-16 16:36:03,1534437363.2240772,-104.323
2018-08-16 16:36:05,1534437365.4328651,-104.295
2018-08-16 16:36:07,1534437367.6575038,-104.246
2018-08-16 16:36:09,1534437369.8820574,-104.259
2018-08-16 16:36:12,1534437372.0908742,-104.248
2018-08-16 16:36:14,1534437374.315421,-104.254
2018-08-16 16:36:16,1534437376.5399885,-104.252
2018-08-16 16:36:18,1534437378.748843,-104.254
2018-08-16 16:36:20,1534437380.9734035,-104.218
2018-08-16 16:36:23,1534437383.1821637,-104.200
2018-08-16 16:36:25,1534437385.4068134,-104.227
2018-08-16 16:36:27,1534437387.631416,-104.261
2018-08-16 16:36:29,1534437389.840291,-104.263
2018-08-16 16:36:32,1534437392.0648663,-104.231
2018-08-16 16:36:34,1534437394.2735941,-104.307
2018-08-16 16:36:36,1534437396.4982433,-104.290
2018-08-16 16:36:38,1534437398.7228339,-104.361
2018-08-16 16:36:40,1534437400.9316108,-104.383
2018-08-16 16:36:43,1534437403.1562862,-104.410
2018-08-16 16:36:45,1534437405.3807735,-104.421
2018-08-16 16:36:47,1534437407.5896187,-104.343
2018-08-16 16:36:49,1534437409.8142068,-104.424
2018-08-16 16:36:52,1534437412.0388296,-104.412
2018-08-16 16:36:54,1534437414.247717,-104.422
2018-08-16 16:36:56,1534437416.4719186,-104.447
2018-08-16 16:36:58,1534437418.6810863,-104.348
2018-08-16 16:37:00,1534437420.905716,-104.379
2018-08-16 16:37:03,1534437423.130248,-104.391
2018-08-16 16:37:05,1534437425.3391263,-104.294
2018-08-16 16:37:07,1534437427.5636628,-104.260
2018-08-16 16:37:09,1534437429.7723718,-104.230
2018-08-16 16:37:11,1534437431.9970446,-104.225
2018-08-16 16:37:14,1534437434.2216232,-104.211
2018-08-16 16:37:16,1534437436.4304388,-104.224
2018-08-16 16:37:18,1534437438.6549847,-104.188
2018-08-16 16:37:20,1534437440.8794835,-104.179
2018-08-16 16:37:23,1534437443.0883656,-104.162
2018-08-16 16:37:25,1534437445.3129342,-104.145
2018-08-16 16:37:27,1534437447.521713,-104.209
2018-08-16 16:37:29,1534437449.7463524,-104.198
2018-08-16 16:37:31,1534437451.970943,-104.180
2018-08-16 16:37:34,1534437454.179747,-104.256
2018-08-16 16:37:36,1534437456.4044404,-104.252
2018-08-16 16:37:38,1534437458.6289003,-104.243
2018-08-16 16:37:40,1534437460.8377042,-104.228
2018-08-16 16:37:43,1534437463.062411,-104.280
2018-08-16 16:37:45,1534437465.2711585,-104.239
2018-08-16 16:37:47,1534437467.495751,-104.271
2018-08-16 16:37:49,1534437469.720434,-104.240
2018-08-16 16:37:51,1534437471.929159,-104.311
2018-08-16 16:37:54,1534437474.1537638,-104.271
2018-08-16 16:37:56,1534437476.362365,-104.255
2018-08-16 16:37:58,1534437478.5872676,-104.264
2018-08-16 16:38:00,1534437480.8118377,-104.302
2018-08-16 16:38:03,1534437483.0205772,-104.273
2018-08-16 16:38:05,1534437485.2452257,-104.290
2018-08-16 16:38:07,1534437487.4698987,-104.196
2018-08-16 16:38:09,1534437489.6784925,-104.250
2018-08-16 16:38:11,1534437491.903297,-104.224
2018-08-16 16:38:14,1534437494.1119938,-104.197
2018-08-16 16:38:16,1534437496.3367507,-104.219
2018-08-16 16:38:18,1534437498.5613146,-104.102
2018-08-16 16:38:20,1534437500.7701423,-104.162
2018-08-16 16:38:22,1534437502.9947312,-104.107
2018-08-16 16:38:25,1534437505.2034957,-104.109
2018-08-16 16:38:27,1534437507.4281633,-104.182
2018-08-16 16:38:29,1534437509.6527123,-104.106
2018-08-16 16:38:31,1534437511.8615143,-104.129
2018-08-16 16:38:34,1534437514.0861855,-104.164
2018-08-16 16:38:36,1534437516.3107913,-104.138
2018-08-16 16:38:38,1534437518.519579,-104.203
2018-08-16 16:38:40,1534437520.7441134,-104.215
2018-08-16 16:38:42,1534437522.9529095,-104.207
2018-08-16 16:38:45,1534437525.177607,-104.162
2018-08-16 16:38:47,1534437527.4020398,-104.131
2018-08-16 16:38:49,1534437529.6108053,-104.170
2018-08-16 16:38:51,1534437531.8354337,-104.007
2018-08-16 16:38:54,1534437534.059912,-104.245
2018-08-16 16:38:56,1534437536.268844,-104.225
2018-08-16 16:38:58,1534437538.4933555,-104.144
2018-08-16 16:39:00,1534437540.7020912,-104.166
2018-08-16 16:39:02,1534437542.9268074,-104.183
2018-08-16 16:39:05,1534437545.1513984,-104.221
2018-08-16 16:39:07,1534437547.360187,-104.248
2018-08-16 16:39:09,1534437549.5848348,-104.236
2018-08-16 16:39:11,1534437551.7936258,-104.253
2018-08-16 16:39:14,1534437554.01832,-104.280
2018-08-16 16:39:16,1534437556.2428603,-104.237
2018-08-16 16:39:18,1534437558.4516504,-104.118
2018-08-16 16:39:20,1534437560.6762402,-104.203
2018-08-16 16:39:22,1534437562.9006455,-104.164
2018-08-16 16:39:25,1534437565.1095865,-104.110
2018-08-16 16:39:27,1534437567.334162,-104.187
2018-08-16 16:39:29,1534437569.5428915,-104.148
2018-08-16 16:39:31,1534437571.7675292,-104.183
2018-08-16 16:39:33,1534437573.991999,-104.084
2018-08-16 16:39:36,1534437576.2007341,-104.162
2018-08-16 16:39:38,1534437578.425393,-104.135
2018-08-16 16:39:40,1534437580.6499512,-104.149
2018-08-16 16:39:42,1534437582.8587103,-104.169
2018-08-16 16:39:45,1534437585.0833066,-104.141
2018-08-16 16:39:47,1534437587.29205,-104.099
2018-08-16 16:39:49,1534437589.5167494,-104.090
2018-08-16 16:39:51,1534437591.74123,-104.179
2018-08-16 16:39:53,1534437593.9500368,-104.166
2018-08-16 16:39:56,1534437596.1746187,-104.203
2018-08-16 16:39:58,1534437598.3991425,-104.154
2018-08-16 16:40:00,1534437600.607834,-104.110
2018-08-16 16:40:02,1534437602.8323271,-104.107
2018-08-16 16:40:05,1534437605.0413432,-104.131
2018-08-16 16:40:07,1534437607.2659664,-104.115
2018-08-16 16:40:09,1534437609.4904504,-104.123
2018-08-16 16:40:11,1534437611.6992602,-104.165
2018-08-16 16:40:13,1534437613.923839,-104.171
2018-08-16 16:40:16,1534437616.1483681,-104.162
2018-08-16 16:40:18,1534437618.3570373,-104.195
2018-08-16 16:40:20,1534437620.5816858,-104.101
2018-08-16 16:40:22,1534437622.7903817,-104.154
2018-08-16 16:40:25,1534437625.0151725,-104.177
2018-08-16 16:40:27,1534437627.2396886,-104.169
2018-08-16 16:40:29,1534437629.448408,-104.177
2018-08-16 16:40:31,1534437631.6728652,-104.133
2018-08-16 16:40:33,1534437633.89754,-104.231
2018-08-16 16:40:36,1534437636.1063483,-104.137
2018-08-16 16:40:38,1534437638.3309717,-104.229
2018-08-16 16:40:40,1534437640.5396209,-104.203
2018-08-16 16:40:42,1534437642.7643592,-104.180
2018-08-16 16:40:44,1534437644.9937234,-104.281
2018-08-16 16:40:47,1534437647.1977599,-104.185
2018-08-16 16:40:49,1534437649.4223745,-104.142
2018-08-16 16:40:51,1534437651.6468983,-104.213
2018-08-16 16:40:53,1534437653.855671,-104.207
2018-08-16 16:40:56,1534437656.0802178,-104.159
2018-08-16 16:40:58,1534437658.2890067,-104.200
2018-08-16 16:41:00,1534437660.5135791,-104.239
2018-08-16 16:41:02,1534437662.7382317,-104.209
2018-08-16 16:41:04,1534437664.9469047,-104.233
2018-08-16 16:41:07,1534437667.171506,-104.247
2018-08-16 16:41:09,1534437669.3802245,-104.193
2018-08-16 16:41:11,1534437671.6048276,-104.172
2018-08-16 16:41:13,1534437673.8293817,-104.197
2018-08-16 16:41:16,1534437676.0381076,-104.175
2018-08-16 16:41:18,1534437678.262767,-104.163
2018-08-16 16:41:20,1534437680.4873383,-104.207
2018-08-16 16:41:22,1534437682.6961598,-104.155
2018-08-16 16:41:24,1534437684.9206176,-104.192
2018-08-16 16:41:27,1534437687.1294427,-104.132
2018-08-16 16:41:29,1534437689.354058,-104.201
2018-08-16 16:41:31,1534437691.5786564,-104.185
2018-08-16 16:41:33,1534437693.7873812,-104.191
2018-08-16 16:41:36,1534437696.011785,-104.218
2018-08-16 16:41:38,1534437698.2364783,-104.201
2018-08-16 16:41:40,1534437700.4453402,-104.223
2018-08-16 16:41:42,1534437702.6700003,-104.187
2018-08-16 16:41:44,1534437704.8786528,-104.201
2018-08-16 16:41:47,1534437707.1031477,-104.245
2018-08-16 16:41:49,1534437709.3277714,-104.258
2018-08-16 16:41:51,1534437711.5365248,-104.324
2018-08-16 16:41:53,1534437713.7611117,-104.264
2018-08-16 16:41:56,1534437716.0301871,-104.239
2018-08-16 16:41:58,1534437718.194396,-104.218
2018-08-16 16:42:00,1534437720.4189796,-104.293
2018-08-16 16:42:02,1534437722.6435456,-104.267
2018-08-16 16:42:04,1534437724.8523831,-104.242
2018-08-16 16:42:07,1534437727.0769644,-104.125
2018-08-16 16:42:09,1534437729.2856677,-104.219
2018-08-16 16:42:11,1534437731.5102215,-104.286
2018-08-16 16:42:13,1534437733.7349448,-104.241
2018-08-16 16:42:15,1534437735.943801,-104.231
2018-08-16 16:42:18,1534437738.1684172,-104.154
2018-08-16 16:42:20,1534437740.392943,-104.291
2018-08-16 16:42:22,1534437742.6018057,-104.194
2018-08-16 16:42:24,1534437744.826338,-104.244
2018-08-16 16:42:27,1534437747.0350854,-104.268
2018-08-16 16:42:29,1534437749.2597632,-104.279
2018-08-16 16:42:31,1534437751.484097,-104.233
2018-08-16 16:42:33,1534437753.6928618,-104.231
2018-08-16 16:42:35,1534437755.9174128,-104.191
2018-08-16 16:42:38,1534437758.141966,-104.210
2018-08-16 16:42:40,1534437760.3507679,-104.249
2018-08-16 16:42:42,1534437762.5753205,-104.246
2018-08-16 16:42:44,1534437764.7840486,-104.240
2018-08-16 16:42:47,1534437767.0086076,-104.256
2018-08-16 16:42:49,1534437769.2331116,-104.255
2018-08-16 16:42:51,1534437771.4418285,-104.169
2018-08-16 16:42:53,1534437773.6663818,-104.179
2018-08-16 16:42:55,1534437775.875161,-104.267
2018-08-16 16:42:58,1534437778.0996563,-104.298
2018-08-16 16:43:00,1534437780.324351,-104.302
2018-08-16 16:43:02,1534437782.5330174,-104.313
2018-08-16 16:43:04,1534437784.7577024,-104.268
2018-08-16 16:43:06,1534437786.9869597,-104.279
2018-08-16 16:43:09,1534437789.1910532,-104.224
2018-08-16 16:43:11,1534437791.415639,-104.240
2018-08-16 16:43:13,1534437793.6242814,-104.267
2018-08-16 16:43:15,1534437795.8489406,-104.266
2018-08-16 16:43:18,1534437798.0734782,-104.341
2018-08-16 16:43:20,1534437800.2822676,-104.236
2018-08-16 16:43:22,1534437802.5069194,-104.313
2018-08-16 16:43:24,1534437804.7312856,-104.265
2018-08-16 16:43:26,1534437806.9401925,-104.251
2018-08-16 16:43:29,1534437809.1647928,-104.304
2018-08-16 16:43:31,1534437811.3892446,-104.231
2018-08-16 16:43:33,1534437813.5982752,-104.248
2018-08-16 16:43:35,1534437815.8228161,-104.301
2018-08-16 16:43:38,1534437818.0315025,-104.223
2018-08-16 16:43:40,1534437820.256146,-104.280
2018-08-16 16:43:42,1534437822.4806767,-104.243
2018-08-16 16:43:44,1534437824.6894467,-104.298
2018-08-16 16:43:46,1534437826.9139533,-104.240
2018-08-16 16:43:49,1534437829.1385434,-104.284
2018-08-16 16:43:51,1534437831.347341,-104.289
2018-08-16 16:43:53,1534437833.5719619,-104.304
2018-08-16 16:43:55,1534437835.780748,-104.275
2018-08-16 16:43:58,1534437838.0053515,-104.257
2018-08-16 16:44:00,1534437840.2296958,-104.327
2018-08-16 16:44:02,1534437842.438639,-104.237
2018-08-16 16:44:04,1534437844.6632032,-104.290
2018-08-16 16:44:06,1534437846.8877084,-104.246
2018-08-16 16:44:09,1534437849.0964127,-104.275
2018-08-16 16:44:11,1534437851.321066,-104.267
2018-08-16 16:44:13,1534437853.5455449,-104.302
2018-08-16 16:44:15,1534437855.7543707,-104.304
2018-08-16 16:44:17,1534437857.9837713,-104.342
2018-08-16 16:44:20,1534437860.1877365,-104.280
2018-08-16 16:44:22,1534437862.4123485,-104.273
2018-08-16 16:44:24,1534437864.6368752,-104.300
2018-08-16 16:44:26,1534437866.845783,-104.371
2018-08-16 16:44:29,1534437869.0703595,-104.319
2018-08-16 16:44:31,1534437871.2949362,-104.313
2018-08-16 16:44:33,1534437873.5037942,-104.287
2018-08-16 16:44:35,1534437875.7282226,-104.244
2018-08-16 16:44:37,1534437877.9369721,-104.291
2018-08-16 16:44:40,1534437880.1617186,-104.245
2018-08-16 16:44:42,1534437882.3860974,-104.289
2018-08-16 16:44:44,1534437884.5949934,-104.265
2018-08-16 16:44:46,1534437886.819468,-104.289
2018-08-16 16:44:49,1534437889.0441782,-104.299
2018-08-16 16:44:51,1534437891.253142,-104.305
2018-08-16 16:44:53,1534437893.4777493,-104.255
2018-08-16 16:44:55,1534437895.6864562,-104.265
2018-08-16 16:44:57,1534437897.9109304,-104.299
2018-08-16 16:45:00,1534437900.1355162,-104.273
2018-08-16 16:45:02,1534437902.3443737,-104.237
2018-08-16 16:45:04,1534437904.5690446,-104.259
2018-08-16 16:45:06,1534437906.7936459,-104.279
2018-08-16 16:45:09,1534437909.0023909,-104.200
2018-08-16 16:45:11,1534437911.2269845,-104.254
2018-08-16 16:45:13,1534437913.4356618,-104.335
2018-08-16 16:45:15,1534437915.6602075,-104.320
2018-08-16 16:45:17,1534437917.8848867,-104.243
2018-08-16 16:45:20,1534437920.0936365,-104.282
2018-08-16 16:45:22,1534437922.3183823,-104.293
2018-08-16 16:45:24,1534437924.5428736,-104.242
2018-08-16 16:45:26,1534437926.751678,-104.249
2018-08-16 16:45:28,1534437928.9809215,-104.310
2018-08-16 16:45:31,1534437931.200827,-104.275
2018-08-16 16:45:33,1534437933.4096107,-104.314
2018-08-16 16:45:35,1534437935.6342247,-104.334
2018-08-16 16:45:37,1534437937.8429961,-104.307
2018-08-16 16:45:40,1534437940.0676768,-104.301
2018-08-16 16:45:42,1534437942.2922535,-104.320
2018-08-16 16:45:44,1534437944.500745,-104.263
2018-08-16 16:45:46,1534437946.7255301,-104.336
2018-08-16 16:45:48,1534437948.9500828,-104.294
2018-08-16 16:45:51,1534437951.1590195,-104.313
2018-08-16 16:45:53,1534437953.383434,-104.235
2018-08-16 16:45:55,1534437955.5922139,-104.297
2018-08-16 16:45:57,1534437957.816881,-104.286
2018-08-16 16:46:00,1534437960.0415127,-104.238
2018-08-16 16:46:02,1534437962.2502666,-104.256
2018-08-16 16:46:04,1534437964.4747725,-104.240
2018-08-16 16:46:06,1534437966.699326,-104.250
2018-08-16 16:46:08,1534437968.9081273,-104.272
2018-08-16 16:46:11,1534437971.1327791,-104.297
2018-08-16 16:46:13,1534437973.3572624,-104.289
2018-08-16 16:46:15,1534437975.5660255,-104.229
2018-08-16 16:46:17,1534437977.790545,-104.217
2018-08-16 16:46:19,1534437979.9992874,-104.259
2018-08-16 16:46:22,1534437982.2238998,-104.255
2018-08-16 16:46:24,1534437984.4485767,-104.211
2018-08-16 16:46:26,1534437986.6570992,-104.262
2018-08-16 16:46:28,1534437988.8818471,-104.245
2018-08-16 16:46:31,1534437991.1064105,-104.284
2018-08-16 16:46:33,1534437993.315101,-104.243
2018-08-16 16:46:35,1534437995.5397174,-104.238
2018-08-16 16:46:37,1534437997.7484567,-104.255
2018-08-16 16:46:39,1534437999.9737377,-104.240
2018-08-16 16:46:42,1534438002.1976418,-104.259
2018-08-16 16:46:44,1534438004.406423,-104.311
2018-08-16 16:46:46,1534438006.631022,-104.254
2018-08-16 16:46:48,1534438008.8555934,-104.293
2018-08-16 16:46:51,1534438011.0643303,-104.224
2018-08-16 16:46:53,1534438013.288888,-104.215
2018-08-16 16:46:55,1534438015.5133395,-104.341
2018-08-16 16:46:57,1534438017.7220907,-104.301
2018-08-16 16:46:59,1534438019.946711,-104.333
2018-08-16 16:47:02,1534438022.1714454,-104.221
2018-08-16 16:47:04,1534438024.3802376,-104.316
2018-08-16 16:47:06,1534438026.6048005,-104.305
2018-08-16 16:47:08,1534438028.8292606,-104.220
2018-08-16 16:47:11,1534438031.0380354,-104.339
2018-08-16 16:47:13,1534438033.2625823,-104.235
2018-08-16 16:47:15,1534438035.471336,-104.243
2018-08-16 16:47:17,1534438037.6959243,-104.312
2018-08-16 16:47:19,1534438039.9205406,-104.255
2018-08-16 16:47:22,1534438042.12931,-104.263
2018-08-16 16:47:24,1534438044.3539197,-104.254
2018-08-16 16:47:26,1534438046.5783958,-104.281
2018-08-16 16:47:28,1534438048.7872376,-104.198
2018-08-16 16:47:31,1534438051.0117757,-104.226
2018-08-16 16:47:33,1534438053.2203567,-104.249
2018-08-16 16:47:35,1534438055.4451556,-104.263
2018-08-16 16:47:37,1534438057.6697624,-104.202
2018-08-16 16:47:39,1534438059.8783243,-104.233
2018-08-16 16:47:42,1534438062.103171,-104.264
2018-08-16 16:47:44,1534438064.3276503,-104.255
2018-08-16 16:47:46,1534438066.5365057,-104.256
2018-08-16 16:47:48,1534438068.7610028,-104.252
2018-08-16 16:47:50,1534438070.969526,-104.212
2018-08-16 16:47:53,1534438073.1944044,-104.199
2018-08-16 16:47:55,1534438075.4189537,-104.229
2018-08-16 16:47:57,1534438077.6276093,-104.256
2018-08-16 16:47:59,1534438079.8522868,-104.239
2018-08-16 16:48:02,1534438082.0768354,-104.285
2018-08-16 16:48:04,1534438084.2855313,-104.274
2018-08-16 16:48:06,1534438086.5100448,-104.273
2018-08-16 16:48:08,1534438088.7188737,-104.379
2018-08-16 16:48:10,1534438090.943518,-104.328
2018-08-16 16:48:13,1534438093.168072,-104.364
2018-08-16 16:48:15,1534438095.3768015,-104.352
2018-08-16 16:48:17,1534438097.6013691,-104.406
2018-08-16 16:48:19,1534438099.825978,-104.345
2018-08-16 16:48:22,1534438102.0347886,-104.320
2018-08-16 16:48:24,1534438104.2593088,-104.292
2018-08-16 16:48:26,1534438106.4839153,-104.259
2018-08-16 16:48:28,1534438108.692622,-104.239
2018-08-16 16:48:30,1534438110.9171736,-104.217
2018-08-16 16:48:33,1534438113.1259408,-104.208
2018-08-16 16:48:35,1534438115.35065,-104.212
2018-08-16 16:48:37,1534438117.5751464,-104.247
2018-08-16 16:48:39,1534438119.7838933,-104.177
2018-08-16 16:48:42,1534438122.0084538,-104.199
2018-08-16 16:48:44,1534438124.2328653,-104.253
2018-08-16 16:48:46,1534438126.441945,-104.242
2018-08-16 16:48:48,1534438128.6665533,-104.291
2018-08-16 16:48:50,1534438130.8910286,-104.220
2018-08-16 16:48:53,1534438133.0998676,-104.202
2018-08-16 16:48:55,1534438135.3244164,-104.198
2018-08-16 16:48:57,1534438137.5331416,-104.232
2018-08-16 16:48:59,1534438139.757848,-104.273
2018-08-16 16:49:01,1534438141.9821818,-104.170
