Date/Time, Data value, POSIX timestamp
2018-07-08 08:38:50,1531039130.0820117,56.967
2018-07-08 08:38:52,1531039132.3065355,56.941
2018-07-08 08:38:54,1531039134.515332,57.127
2018-07-08 08:38:56,1531039136.739912,56.931
2018-07-08 08:38:58,1531039138.948612,56.854
2018-07-08 08:39:01,1531039141.1732197,56.958
2018-07-08 08:39:03,1531039143.3978312,56.932
2018-07-08 08:39:05,1531039145.606401,56.889
2018-07-08 08:39:07,1531039147.8311617,57.013
2018-07-08 08:39:10,1531039150.0398345,56.922
2018-07-08 08:39:12,1531039152.2644498,56.965
2018-07-08 08:39:14,1531039154.488992,56.952
2018-07-08 08:39:16,1531039156.6977105,56.994
2018-07-08 08:39:18,1531039158.9221683,56.964
2018-07-08 08:39:21,1531039161.1309047,56.972
2018-07-08 08:39:23,1531039163.355555,56.962
2018-07-08 08:39:25,1531039165.5800297,56.901
2018-07-08 08:39:27,1531039167.8270268,56.946
2018-07-08 08:39:30,1531039170.0132973,56.931
2018-07-08 08:39:32,1531039172.2219377,56.968
2018-07-08 08:39:34,1531039174.4465835,56.876
2018-07-08 08:39:36,1531039176.65503,56.940
2018-07-08 08:39:38,1531039178.8797772,56.939
2018-07-08 08:39:41,1531039181.1042967,56.918
2018-07-08 08:39:43,1531039183.313028,56.881
2018-07-08 08:39:45,1531039185.5376117,57.009
2018-07-08 08:39:47,1531039187.7461789,57.022
2018-07-08 08:39:49,1531039189.9709177,56.910
2018-07-08 08:39:52,1531039192.1954725,56.929
2018-07-08 08:39:54,1531039194.4042253,56.917
2018-07-08 08:39:56,1531039196.6287274,56.994
2018-07-08 08:39:58,1531039198.8373444,56.934
2018-07-08 08:40:01,1531039201.061965,56.925
2018-07-08 08:40:03,1531039203.2865417,56.967
2018-07-08 08:40:05,1531039205.4952476,56.965
2018-07-08 08:40:07,1531039207.7198293,57.010
2018-07-08 08:40:09,1531039209.9284985,56.984
2018-07-08 08:40:12,1531039212.153223,56.986
2018-07-08 08:40:14,1531039214.3777266,56.968
2018-07-08 08:40:16,1531039216.586446,56.993
2018-07-08 08:40:18,1531039218.810886,56.917
2018-07-08 08:40:21,1531039221.0196586,56.950
2018-07-08 08:40:23,1531039223.2442338,56.952
2018-07-08 08:40:25,1531039225.468761,56.923
2018-07-08 08:40:27,1531039227.6776216,56.990
2018-07-08 08:40:29,1531039229.9022017,56.948
2018-07-08 08:40:32,1531039232.110731,56.927
2018-07-08 08:40:34,1531039234.3354108,57.002
2018-07-08 08:40:36,1531039236.559974,56.982
2018-07-08 08:40:38,1531039238.7683368,56.986
2018-07-08 08:40:40,1531039240.9932966,56.932
2018-07-08 08:40:43,1531039243.201946,56.949
2018-07-08 08:40:45,1531039245.4264956,56.954
2018-07-08 08:40:47,1531039247.6510942,56.934
2018-07-08 08:40:49,1531039249.8598752,56.897
2018-07-08 08:40:52,1531039252.0844398,56.999
2018-07-08 08:40:54,1531039254.293068,57.017
2018-07-08 08:40:56,1531039256.517687,56.946
2018-07-08 08:40:58,1531039258.7421613,56.949
2018-07-08 08:41:00,1531039260.95092,56.939
2018-07-08 08:41:03,1531039263.1754928,56.960
2018-07-08 08:41:05,1531039265.3840797,56.918
2018-07-08 08:41:07,1531039267.608707,56.902
2018-07-08 08:41:09,1531039269.8332663,57.023
2018-07-08 08:41:12,1531039272.041965,56.925
2018-07-08 08:41:14,1531039274.2666473,56.985
2018-07-08 08:41:16,1531039276.4753337,56.940
2018-07-08 08:41:18,1531039278.6999235,56.924
2018-07-08 08:41:20,1531039280.9244401,56.961
2018-07-08 08:41:23,1531039283.1332572,56.995
2018-07-08 08:41:25,1531039285.3577795,57.022
2018-07-08 08:41:27,1531039287.5663614,56.930
2018-07-08 08:41:29,1531039289.7910814,56.957
2018-07-08 08:41:32,1531039292.0156033,56.968
2018-07-08 08:41:34,1531039294.2244234,57.020
2018-07-08 08:41:36,1531039296.4489682,56.970
2018-07-08 08:41:38,1531039298.6576927,56.959
2018-07-08 08:41:40,1531039300.8822637,56.977
2018-07-08 08:41:43,1531039303.1068003,57.009
2018-07-08 08:41:45,1531039305.315649,56.993
2018-07-08 08:41:47,1531039307.540117,57.013
2018-07-08 08:41:49,1531039309.748482,57.039
2018-07-08 08:41:51,1531039311.9734132,56.931
2018-07-08 08:41:54,1531039314.1979182,56.921
2018-07-08 08:41:56,1531039316.406708,56.989
2018-07-08 08:41:58,1531039318.6310873,56.973
2018-07-08 08:42:00,1531039320.839927,56.977
2018-07-08 08:42:03,1531039323.0645318,56.963
2018-07-08 08:42:05,1531039325.273199,57.028
2018-07-08 08:42:07,1531039327.4978478,57.041
2018-07-08 08:42:09,1531039329.7224538,57.037
2018-07-08 08:42:11,1531039331.9311426,56.994
2018-07-08 08:42:14,1531039334.1557899,56.995
2018-07-08 08:42:16,1531039336.3644326,57.008
2018-07-08 08:42:18,1531039338.5890522,56.987
2018-07-08 08:42:20,1531039340.813702,57.029
2018-07-08 08:42:23,1531039343.0222313,56.951
2018-07-08 08:42:25,1531039345.2469783,57.022
2018-07-08 08:42:27,1531039347.4556892,56.991
2018-07-08 08:42:29,1531039349.6802657,56.952
2018-07-08 08:42:31,1531039351.9045923,56.989
2018-07-08 08:42:34,1531039354.1134756,57.031
2018-07-08 08:42:36,1531039356.3380804,56.971
2018-07-08 08:42:38,1531039358.5466743,56.932
2018-07-08 08:42:40,1531039360.7714143,56.926
2018-07-08 08:42:42,1531039362.9959097,56.989
2018-07-08 08:42:45,1531039365.204674,56.906
2018-07-08 08:42:47,1531039367.429346,56.963
2018-07-08 08:42:49,1531039369.6380906,57.074
2018-07-08 08:42:51,1531039371.8627648,56.941
2018-07-08 08:42:54,1531039374.087181,56.915
2018-07-08 08:42:56,1531039376.2959673,56.989
2018-07-08 08:42:58,1531039378.5205977,56.955
2018-07-08 08:43:00,1531039380.729253,57.004
2018-07-08 08:43:02,1531039382.9539187,56.951
2018-07-08 08:43:05,1531039385.1782813,56.954
2018-07-08 08:43:07,1531039387.3871965,56.935
2018-07-08 08:43:09,1531039389.6117558,57.004
2018-07-08 08:43:11,1531039391.8204646,56.918
2018-07-08 08:43:14,1531039394.0450568,56.975
2018-07-08 08:43:16,1531039396.2694786,57.041
2018-07-08 08:43:18,1531039398.4783473,56.978
2018-07-08 08:43:20,1531039400.7029057,56.943
2018-07-08 08:43:22,1531039402.911557,56.911
2018-07-08 08:43:25,1531039405.1359656,56.973
2018-07-08 08:43:27,1531039407.360632,57.044
2018-07-08 08:43:29,1531039409.5694926,56.912
2018-07-08 08:43:31,1531039411.7940366,56.890
2018-07-08 08:43:34,1531039414.0026753,56.863
2018-07-08 08:43:36,1531039416.2273061,56.907
2018-07-08 08:43:38,1531039418.4516933,56.919
2018-07-08 08:43:40,1531039420.6606162,56.878
2018-07-08 08:43:42,1531039422.8851585,56.733
2018-07-08 08:43:45,1531039425.0938954,56.813
2018-07-08 08:43:47,1531039427.318523,56.943
2018-07-08 08:43:49,1531039429.5430074,57.057
2018-07-08 08:43:51,1531039431.7517889,57.207
2018-07-08 08:43:53,1531039433.9763134,57.160
2018-07-08 08:43:56,1531039436.1850183,57.157
2018-07-08 08:43:58,1531039438.4096756,57.130
2018-07-08 08:44:00,1531039440.6183295,57.147
2018-07-08 08:44:02,1531039442.8429177,57.074
2018-07-08 08:44:05,1531039445.0674155,57.051
2018-07-08 08:44:07,1531039447.276116,57.054
2018-07-08 08:44:09,1531039449.500779,57.010
2018-07-08 08:44:11,1531039451.7094984,56.989
2018-07-08 08:44:13,1531039453.9341586,57.114
2018-07-08 08:44:16,1531039456.158735,57.118
2018-07-08 08:44:18,1531039458.3674424,57.024
2018-07-08 08:44:20,1531039460.5920134,57.051
2018-07-08 08:44:22,1531039462.800649,57.033
2018-07-08 08:44:25,1531039465.0251772,57.046
2018-07-08 08:44:27,1531039467.249769,57.087
2018-07-08 08:44:29,1531039469.458466,57.001
2018-07-08 08:44:31,1531039471.6828096,57.018
2018-07-08 08:44:33,1531039473.8916845,57.007
2018-07-08 08:44:36,1531039476.1163952,57.048
2018-07-08 08:44:38,1531039478.3409538,56.947
2018-07-08 08:44:40,1531039480.5497513,57.033
2018-07-08 08:44:42,1531039482.7741437,57.018
2018-07-08 08:44:44,1531039484.9828553,56.959
2018-07-08 08:44:47,1531039487.2075665,57.056
2018-07-08 08:44:49,1531039489.4319646,56.994
2018-07-08 08:44:51,1531039491.6408072,57.050
2018-07-08 08:44:53,1531039493.8653572,57.031
2018-07-08 08:44:56,1531039496.074007,57.011
2018-07-08 08:44:58,1531039498.2986593,56.999
2018-07-08 08:45:00,1531039500.523195,57.037
2018-07-08 08:45:02,1531039502.7320144,56.990
2018-07-08 08:45:04,1531039504.9564502,57.006
2018-07-08 08:45:07,1531039507.165245,57.106
2018-07-08 08:45:09,1531039509.3898158,56.669
2018-07-08 08:45:11,1531039511.5985208,56.636
2018-07-08 08:45:13,1531039513.8231995,57.118
2018-07-08 08:45:16,1531039516.0475605,57.181
2018-07-08 08:45:18,1531039518.2564292,57.095
2018-07-08 08:45:20,1531039520.4810138,57.080
2018-07-08 08:45:22,1531039522.6896927,57.109
2018-07-08 08:45:24,1531039524.9142175,57.025
2018-07-08 08:45:27,1531039527.1386716,57.038
2018-07-08 08:45:29,1531039529.3475573,57.050
2018-07-08 08:45:31,1531039531.572111,57.027
2018-07-08 08:45:33,1531039533.7807894,56.989
2018-07-08 08:45:36,1531039536.0053618,56.964
2018-07-08 08:45:38,1531039538.229981,57.036
2018-07-08 08:45:40,1531039540.4385478,56.996
2018-07-08 08:45:42,1531039542.6631916,57.038
2018-07-08 08:45:44,1531039544.8718495,57.055
2018-07-08 08:45:47,1531039547.096459,57.002
2018-07-08 08:45:49,1531039549.3209834,56.947
2018-07-08 08:45:51,1531039551.529724,56.969
2018-07-08 08:45:53,1531039553.7542212,57.003
2018-07-08 08:45:55,1531039555.963002,56.982
2018-07-08 08:45:58,1531039558.1876643,56.958
2018-07-08 08:46:00,1531039560.4120498,57.169
2018-07-08 08:46:02,1531039562.6208713,57.167
2018-07-08 08:46:04,1531039564.8454964,57.135
2018-07-08 08:46:07,1531039567.0542367,57.096
2018-07-08 08:46:09,1531039569.2788358,57.109
2018-07-08 08:46:11,1531039571.5033922,57.171
2018-07-08 08:46:13,1531039573.7121522,57.166
2018-07-08 08:46:15,1531039575.9366686,57.186
2018-07-08 08:46:18,1531039578.1453662,57.078
2018-07-08 08:46:20,1531039580.370058,57.165
2018-07-08 08:46:22,1531039582.5786927,57.103
2018-07-08 08:46:24,1531039584.8032646,57.139
2018-07-08 08:46:27,1531039587.0278058,57.148
2018-07-08 08:46:29,1531039589.2363951,57.094
2018-07-08 08:46:31,1531039591.4611797,57.152
2018-07-08 08:46:33,1531039593.6697807,57.164
2018-07-08 08:46:35,1531039595.8943524,57.109
2018-07-08 08:46:38,1531039598.1188445,57.111
2018-07-08 08:46:40,1531039600.327583,57.145
2018-07-08 08:46:42,1531039602.5522103,57.162
2018-07-08 08:46:44,1531039604.7607956,57.149
2018-07-08 08:46:46,1531039606.9854255,57.088
2018-07-08 08:46:49,1531039609.2099655,57.203
2018-07-08 08:46:51,1531039611.4186335,57.098
2018-07-08 08:46:53,1531039613.6431043,57.134
2018-07-08 08:46:55,1531039615.8518746,57.139
2018-07-08 08:46:58,1531039618.0765383,57.157
2018-07-08 08:47:00,1531039620.3010213,57.129
2018-07-08 08:47:02,1531039622.509769,57.206
2018-07-08 08:47:04,1531039624.7342598,57.182
2018-07-08 08:47:06,1531039626.943045,57.172
2018-07-08 08:47:09,1531039629.1676588,57.147
2018-07-08 08:47:11,1531039631.3921993,57.173
2018-07-08 08:47:13,1531039633.6009803,57.184
2018-07-08 08:47:15,1531039635.8253715,57.122
2018-07-08 08:47:18,1531039638.0343442,57.111
2018-07-08 08:47:20,1531039640.258862,57.156
2018-07-08 08:47:22,1531039642.4833233,57.165
2018-07-08 08:47:24,1531039644.692118,57.208
2018-07-08 08:47:26,1531039646.9166636,57.150
2018-07-08 08:47:29,1531039649.1253378,57.194
2018-07-08 08:47:31,1531039651.3500018,57.201
2018-07-08 08:47:33,1531039653.5586693,57.144
2018-07-08 08:47:35,1531039655.7831879,57.102
2018-07-08 08:47:38,1531039658.0077624,57.143
2018-07-08 08:47:40,1531039660.21651,57.129
2018-07-08 08:47:42,1531039662.4412174,57.167
2018-07-08 08:47:44,1531039664.6497946,57.066
2018-07-08 08:47:46,1531039666.8745604,57.170
2018-07-08 08:47:49,1531039669.099166,57.164
2018-07-08 08:47:51,1531039671.3078327,57.192
2018-07-08 08:47:53,1531039673.5324564,57.196
2018-07-08 08:47:55,1531039675.7409585,57.169
2018-07-08 08:47:57,1531039677.9656982,57.039
2018-07-08 08:48:00,1531039680.190236,57.131
2018-07-08 08:48:02,1531039682.3990242,57.161
2018-07-08 08:48:04,1531039684.6236138,57.122
2018-07-08 08:48:06,1531039686.832297,57.082
2018-07-08 08:48:09,1531039689.0568664,57.161
2018-07-08 08:48:11,1531039691.2814314,57.254
2018-07-08 08:48:13,1531039693.490032,57.077
2018-07-08 08:48:15,1531039695.7148094,57.113
2018-07-08 08:48:17,1531039697.9235106,57.107
2018-07-08 08:48:20,1531039700.1480792,57.192
2018-07-08 08:48:22,1531039702.3726394,57.111
2018-07-08 08:48:24,1531039704.5813344,57.181
2018-07-08 08:48:26,1531039706.8060126,57.124
2018-07-08 08:48:29,1531039709.0146208,57.108
2018-07-08 08:48:31,1531039711.2392266,57.164
2018-07-08 08:48:33,1531039713.4637978,57.118
2018-07-08 08:48:35,1531039715.6726356,57.120
2018-07-08 08:48:37,1531039717.8972163,57.137
2018-07-08 08:48:40,1531039720.1059062,57.179
2018-07-08 08:48:42,1531039722.3305588,57.175
2018-07-08 08:48:44,1531039724.539195,57.136
2018-07-08 08:48:46,1531039726.763816,57.161
2018-07-08 08:48:48,1531039728.9883387,57.154
2018-07-08 08:48:51,1531039731.1969852,57.131
2018-07-08 08:48:53,1531039733.4216156,57.137
2018-07-08 08:48:55,1531039735.6303244,57.174
2018-07-08 08:48:57,1531039737.854944,57.134
2018-07-08 08:49:00,1531039740.0794456,57.180
2018-07-08 08:49:02,1531039742.2881527,57.190
2018-07-08 08:49:04,1531039744.5128021,57.155
2018-07-08 08:49:06,1531039746.7214825,57.197
2018-07-08 08:49:08,1531039748.946196,57.168
2018-07-08 08:49:11,1531039751.17077,57.216
2018-07-08 08:49:13,1531039753.37947,57.186
2018-07-08 08:49:15,1531039755.6040347,57.201
2018-07-08 08:49:17,1531039757.8127637,57.127
2018-07-08 08:49:20,1531039760.0374064,57.253
2018-07-08 08:49:22,1531039762.26185,57.152
2018-07-08 08:49:24,1531039764.4704614,57.190
2018-07-08 08:49:26,1531039766.695136,57.107
2018-07-08 08:49:28,1531039768.9038773,57.179
2018-07-08 08:49:31,1531039771.1285174,57.190
2018-07-08 08:49:33,1531039773.337271,57.108
2018-07-08 08:49:35,1531039775.5618374,57.178
2018-07-08 08:49:37,1531039777.7864103,57.199
2018-07-08 08:49:39,1531039779.9951549,57.132
2018-07-08 08:49:42,1531039782.219806,57.169
2018-07-08 08:49:44,1531039784.4285257,57.189
2018-07-08 08:49:46,1531039786.6529677,57.141
2018-07-08 08:49:48,1531039788.8777013,57.147
2018-07-08 08:49:51,1531039791.0863903,57.118
2018-07-08 08:49:53,1531039793.3110456,57.176
2018-07-08 08:49:55,1531039795.5197048,57.173
2018-07-08 08:49:57,1531039797.7441158,57.150
2018-07-08 08:49:59,1531039799.9687839,57.205
2018-07-08 08:50:02,1531039802.1772401,57.168
2018-07-08 08:50:04,1531039804.4021432,57.101
2018-07-08 08:50:06,1531039806.6109047,57.141
2018-07-08 08:50:08,1531039808.8355188,57.137
2018-07-08 08:50:11,1531039811.0601068,57.152
2018-07-08 08:50:13,1531039813.2689018,57.189
2018-07-08 08:50:15,1531039815.4934883,57.172
2018-07-08 08:50:17,1531039817.7022176,57.174
2018-07-08 08:50:19,1531039819.9268818,57.110
2018-07-08 08:50:22,1531039822.1513846,57.086
2018-07-08 08:50:24,1531039824.3602011,57.146
2018-07-08 08:50:26,1531039826.5843596,57.134
2018-07-08 08:50:28,1531039828.7935684,57.158
2018-07-08 08:50:31,1531039831.0180085,57.090
2018-07-08 08:50:33,1531039833.2266424,57.121
2018-07-08 08:50:35,1531039835.4512787,57.152
2018-07-08 08:50:37,1531039837.6758845,57.199
2018-07-08 08:50:39,1531039839.8845572,57.072
2018-07-08 08:50:42,1531039842.1089709,57.166
2018-07-08 08:50:44,1531039844.3178473,57.177
2018-07-08 08:50:46,1531039846.5424592,57.177
2018-07-08 08:50:48,1531039848.7669506,57.154
2018-07-08 08:50:50,1531039850.9757109,57.168
2018-07-08 08:50:53,1531039853.2003236,57.084
2018-07-08 08:50:55,1531039855.4089744,57.109
2018-07-08 08:50:57,1531039857.6334844,57.175
2018-07-08 08:50:59,1531039859.858114,57.092
2018-07-08 08:51:02,1531039862.0668604,57.164
2018-07-08 08:51:04,1531039864.291433,57.215
2018-07-08 08:51:06,1531039866.500105,57.112
2018-07-08 08:51:08,1531039868.7247756,57.130
2018-07-08 08:51:10,1531039870.949296,57.139
2018-07-08 08:51:13,1531039873.1580157,57.121
2018-07-08 08:51:15,1531039875.3826277,57.193
2018-07-08 08:51:17,1531039877.5912666,57.190
2018-07-08 08:51:19,1531039879.8158824,57.146
2018-07-08 08:51:22,1531039882.0246267,57.124
2018-07-08 08:51:24,1531039884.2492566,57.127
2018-07-08 08:51:26,1531039886.4738224,57.093
2018-07-08 08:51:28,1531039888.682487,57.110
2018-07-08 08:51:30,1531039890.9071064,57.103
2018-07-08 08:51:33,1531039893.1157897,57.142
2018-07-08 08:51:35,1531039895.340485,57.228
2018-07-08 08:51:37,1531039897.565068,57.194
2018-07-08 08:51:39,1531039899.7737203,57.129
2018-07-08 08:51:41,1531039901.9983568,57.192
2018-07-08 08:51:44,1531039904.2070682,57.084
2018-07-08 08:51:46,1531039906.4317257,57.124
2018-07-08 08:51:48,1531039908.656304,57.176
2018-07-08 08:51:50,1531039910.8649569,57.051
2018-07-08 08:51:53,1531039913.0896068,57.156
2018-07-08 08:51:55,1531039915.2982883,57.154
2018-07-08 08:51:57,1531039917.522912,57.147
2018-07-08 08:51:59,1531039919.7475612,57.164
2018-07-08 08:52:01,1531039921.9562693,57.169
2018-07-08 08:52:04,1531039924.180852,57.186
2018-07-08 08:52:06,1531039926.3895156,57.138
2018-07-08 08:52:08,1531039928.6140323,57.196
2018-07-08 08:52:10,1531039930.838642,57.124
2018-07-08 08:52:13,1531039933.0473468,57.213
2018-07-08 08:52:15,1531039935.2719033,57.179
2018-07-08 08:52:17,1531039937.4806461,57.151
2018-07-08 08:52:19,1531039939.7052948,57.108
2018-07-08 08:52:21,1531039941.9297268,57.106
2018-07-08 08:52:24,1531039944.1384358,57.118
2018-07-08 08:52:26,1531039946.3629582,57.175
2018-07-08 08:52:28,1531039948.5716577,57.088
2018-07-08 08:52:30,1531039950.7963555,57.115
2018-07-08 08:52:33,1531039953.0208364,57.120
2018-07-08 08:52:35,1531039955.2296355,57.117
2018-07-08 08:52:37,1531039957.4542294,57.095
2018-07-08 08:52:39,1531039959.6629736,57.053
2018-07-08 08:52:41,1531039961.8874846,57.164
2018-07-08 08:52:44,1531039964.0962021,57.175
2018-07-08 08:52:46,1531039966.3208416,57.137
2018-07-08 08:52:48,1531039968.5453491,57.141
2018-07-08 08:52:50,1531039970.7541358,57.092
2018-07-08 08:52:52,1531039972.9786837,57.112
2018-07-08 08:52:55,1531039975.18739,57.154
2018-07-08 08:52:57,1531039977.4118433,57.111
2018-07-08 08:52:59,1531039979.6364422,57.113
2018-07-08 08:53:01,1531039981.845199,57.121
2018-07-08 08:53:04,1531039984.069779,57.076
2018-07-08 08:53:06,1531039986.2783933,57.139
2018-07-08 08:53:08,1531039988.5029693,57.133
2018-07-08 08:53:10,1531039990.7273452,57.071
2018-07-08 08:53:12,1531039992.9362867,57.106
2018-07-08 08:53:15,1531039995.160897,57.179
2018-07-08 08:53:17,1531039997.3695667,57.170
2018-07-08 08:53:19,1531039999.5940456,57.195
2018-07-08 08:53:21,1531040001.8028743,57.162
2018-07-08 08:53:24,1531040004.027511,57.160
2018-07-08 08:53:26,1531040006.2520938,57.207
2018-07-08 08:53:28,1531040008.4608076,57.207
2018-07-08 08:53:30,1531040010.685425,57.236
2018-07-08 08:53:32,1531040012.8940551,57.258
2018-07-08 08:53:35,1531040015.1187518,57.280
2018-07-08 08:53:37,1531040017.3432643,57.272
2018-07-08 08:53:39,1531040019.551917,57.277
2018-07-08 08:53:41,1531040021.7765913,57.219
2018-07-08 08:53:43,1531040023.9852602,57.293
2018-07-08 08:53:46,1531040026.209876,57.254
2018-07-08 08:53:48,1531040028.4344726,57.267
2018-07-08 08:53:50,1531040030.6431375,57.264
2018-07-08 08:53:52,1531040032.8677359,57.184
2018-07-08 08:53:55,1531040035.0764933,57.291
2018-07-08 08:53:57,1531040037.301162,57.230
2018-07-08 08:53:59,1531040039.5256283,57.220
2018-07-08 08:54:01,1531040041.7344115,57.271
2018-07-08 08:54:03,1531040043.959002,57.280
2018-07-08 08:54:06,1531040046.1677809,57.211
2018-07-08 08:54:08,1531040048.392406,57.178
2018-07-08 08:54:10,1531040050.6010706,57.250
2018-07-08 08:54:12,1531040052.8256829,57.234
2018-07-08 08:54:15,1531040055.0502179,57.202
2018-07-08 08:54:17,1531040057.2587483,57.209
2018-07-08 08:54:19,1531040059.4834604,57.194
2018-07-08 08:54:21,1531040061.692275,57.238
2018-07-08 08:54:23,1531040063.916928,57.176
2018-07-08 08:54:26,1531040066.1415055,57.178
2018-07-08 08:54:28,1531040068.350255,57.105
2018-07-08 08:54:30,1531040070.5748196,57.131
2018-07-08 08:54:32,1531040072.783316,57.056
2018-07-08 08:54:35,1531040075.0080745,57.166
2018-07-08 08:54:37,1531040077.232621,57.118
2018-07-08 08:54:39,1531040079.441424,57.157
2018-07-08 08:54:41,1531040081.665984,57.105
2018-07-08 08:54:43,1531040083.874715,57.164
2018-07-08 08:54:46,1531040086.0993176,57.107
2018-07-08 08:54:48,1531040088.3238187,57.192
2018-07-08 08:54:50,1531040090.5326235,57.143
2018-07-08 08:54:52,1531040092.7571278,57.139
2018-07-08 08:54:54,1531040094.9657912,57.151
2018-07-08 08:54:57,1531040097.1903822,57.143
2018-07-08 08:54:59,1531040099.3990417,57.155
2018-07-08 08:55:01,1531040101.6236618,57.181
2018-07-08 08:55:03,1531040103.8483186,57.228
2018-07-08 08:55:06,1531040106.0571,57.167
2018-07-08 08:55:08,1531040108.2818272,57.255
2018-07-08 08:55:10,1531040110.4903574,57.197
2018-07-08 08:55:12,1531040112.7151515,57.257
2018-07-08 08:55:14,1531040114.9396322,57.068
2018-07-08 08:55:17,1531040117.1483963,57.204
2018-07-08 08:55:19,1531040119.3730757,57.254
2018-07-08 08:55:21,1531040121.5818007,57.182
2018-07-08 08:55:23,1531040123.806544,57.210
2018-07-08 08:55:26,1531040126.0309265,57.151
2018-07-08 08:55:28,1531040128.239659,57.211
2018-07-08 08:55:30,1531040130.4642775,57.221
2018-07-08 08:55:32,1531040132.6730282,57.221
2018-07-08 08:55:34,1531040134.8974578,57.227
2018-07-08 08:55:37,1531040137.1221106,57.267
2018-07-08 08:55:39,1531040139.3309917,57.466
2018-07-08 08:55:41,1531040141.5555682,57.115
2018-07-08 08:55:43,1531040143.7643008,57.161
2018-07-08 08:55:45,1531040145.9889205,57.171
2018-07-08 08:55:48,1531040148.1975074,57.185
2018-07-08 08:55:50,1531040150.4221556,57.224
2018-07-08 08:55:52,1531040152.6466827,57.180
2018-07-08 08:55:54,1531040154.855387,57.241
2018-07-08 08:55:57,1531040157.0800457,57.234
2018-07-08 08:55:59,1531040159.2887049,57.281
2018-07-08 08:56:01,1531040161.5133252,57.328
2018-07-08 08:56:03,1531040163.7378557,57.252
2018-07-08 08:56:05,1531040165.9466267,57.237
2018-07-08 08:56:08,1531040168.1710784,57.285
2018-07-08 08:56:10,1531040170.379781,57.264
2018-07-08 08:56:12,1531040172.6044729,57.282
2018-07-08 08:56:14,1531040174.828917,57.334
2018-07-08 08:56:17,1531040177.037649,57.281
2018-07-08 08:56:19,1531040179.2621825,57.245
2018-07-08 08:56:21,1531040181.4708989,57.298
2018-07-08 08:56:23,1531040183.695609,57.303
2018-07-08 08:56:25,1531040185.920092,57.329
2018-07-08 08:56:28,1531040188.128909,57.230
2018-07-08 08:56:30,1531040190.3535202,57.281
2018-07-08 08:56:32,1531040192.5622234,57.268
2018-07-08 08:56:34,1531040194.7868598,57.318
2018-07-08 08:56:36,1531040196.995395,57.289
2018-07-08 08:56:39,1531040199.2201233,57.299
2018-07-08 08:56:41,1531040201.4446814,57.264
2018-07-08 08:56:43,1531040203.6534479,57.187
2018-07-08 08:56:45,1531040205.877894,57.234
2018-07-08 08:56:48,1531040208.0866714,57.259
2018-07-08 08:56:50,1531040210.3113704,57.172
2018-07-08 08:56:52,1531040212.535932,57.234
2018-07-08 08:56:54,1531040214.744641,57.209
2018-07-08 08:56:56,1531040216.9692056,57.263
2018-07-08 08:56:59,1531040219.1778586,57.154
2018-07-08 08:57:01,1531040221.4024873,57.220
2018-07-08 08:57:03,1531040223.6269987,57.236
2018-07-08 08:57:05,1531040225.8357816,57.163
2018-07-08 08:57:08,1531040228.0602107,57.214
2018-07-08 08:57:10,1531040230.2689312,57.188
2018-07-08 08:57:12,1531040232.4935977,57.217
2018-07-08 08:57:14,1531040234.7181616,57.226
2018-07-08 08:57:16,1531040236.9267936,57.254
2018-07-08 08:57:19,1531040239.1512594,57.169
2018-07-08 08:57:21,1531040241.360018,57.304
2018-07-08 08:57:23,1531040243.5846274,57.241
2018-07-08 08:57:25,1531040245.809203,57.255
2018-07-08 08:57:28,1531040248.017921,57.254
2018-07-08 08:57:30,1531040250.2423184,57.195
2018-07-08 08:57:32,1531040252.450918,57.197
2018-07-08 08:57:34,1531040254.6757152,57.298
2018-07-08 08:57:36,1531040256.9002645,57.165
2018-07-08 08:57:39,1531040259.1090508,57.274
2018-07-08 08:57:41,1531040261.333445,57.230
2018-07-08 08:57:43,1531040263.5422676,57.251
2018-07-08 08:57:45,1531040265.7668972,57.230
2018-07-08 08:57:47,1531040267.9755468,57.259
2018-07-08 08:57:50,1531040270.2001991,57.226
2018-07-08 08:57:52,1531040272.4247298,57.269
2018-07-08 08:57:54,1531040274.6334276,57.281
2018-07-08 08:57:56,1531040276.8580754,57.166
2018-07-08 08:57:59,1531040279.0667872,57.264
2018-07-08 08:58:01,1531040281.2913387,57.165
2018-07-08 08:58:03,1531040283.515699,57.243
2018-07-08 08:58:05,1531040285.7245858,57.256
2018-07-08 08:58:07,1531040287.9490407,57.302
2018-07-08 08:58:10,1531040290.157982,57.236
2018-07-08 08:58:12,1531040292.3825524,57.254
2018-07-08 08:58:14,1531040294.6070907,57.240
2018-07-08 08:58:16,1531040296.8157704,57.228
2018-07-08 08:58:19,1531040299.0404904,57.226
2018-07-08 08:58:21,1531040301.2589402,57.215
2018-07-08 08:58:23,1531040303.4736738,57.247
2018-07-08 08:58:25,1531040305.6983132,57.255
2018-07-08 08:58:27,1531040307.907107,57.219
2018-07-08 08:58:30,1531040310.131708,57.212
2018-07-08 08:58:32,1531040312.3403292,57.297
2018-07-08 08:58:34,1531040314.564973,57.191
2018-07-08 08:58:36,1531040316.7895486,57.275
2018-07-08 08:58:38,1531040318.9982433,57.281
2018-07-08 08:58:41,1531040321.222831,57.296
2018-07-08 08:58:43,1531040323.4316187,57.299
2018-07-08 08:58:45,1531040325.6561937,57.306
2018-07-08 08:58:47,1531040327.8807118,57.194
2018-07-08 08:58:50,1531040330.0894616,57.223
