Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-26 19:22:27.116094,-422.72,2676.41,4088.37,-3.68,3.73,-2.45
2016-04-26 19:22:42.419969,-419.67,2674.37,4088.81,3.05,-2.04,0.44
2016-04-26 19:22:57.724844,-417.73,2675.75,4091.52,1.94,1.38,2.71
2016-04-26 19:23:13.014719,-416.59,2676.45,4085.96,1.14,0.70,-5.56
2016-04-26 19:23:28.318594,-418.30,2677.88,4091.18,-1.71,1.43,5.22
2016-04-26 19:23:43.623470,-422.84,2672.36,4090.38,-4.54,-5.52,-0.80
2016-04-26 19:23:58.928345,-421.30,2678.85,4089.80,1.54,6.49,-0.58
2016-04-26 19:24:14.232220,-422.21,2677.44,4085.99,-0.91,-1.41,-3.81
2016-04-26 19:24:29.522095,-418.50,2675.02,4088.39,3.71,-2.42,2.40
2016-04-26 19:24:44.826970,-417.12,2674.08,4091.91,1.38,-0.94,3.52
2016-04-26 19:25:00.131846,-420.20,2674.12,4084.08,-3.08,0.04,-7.83
2016-04-26 19:25:15.436721,-415.94,2674.53,4078.81,4.26,0.41,-5.27
2016-04-26 19:25:30.724596,-415.53,2675.14,4087.24,0.41,0.61,8.43
2016-04-26 19:25:46.030471,-420.13,2672.95,4084.78,-4.60,-2.19,-2.46
2016-04-26 19:26:01.335346,-416.86,2672.44,4085.66,3.27,-0.51,0.88
2016-04-26 19:26:16.639222,-415.27,2673.53,4089.01,1.59,1.09,3.35
2016-04-26 19:26:31.929096,-417.20,2676.35,4086.48,-1.93,2.82,-2.53
2016-04-26 19:26:47.232972,-418.63,2674.17,4085.92,-1.43,-2.18,-0.56
2016-04-26 19:27:02.537847,-422.58,2675.43,4083.22,-3.95,1.26,-2.70
2016-04-26 19:27:17.753769,-419.66,2674.00,4085.65,2.92,-1.43,2.43
2016-04-26 19:27:33.043643,-424.18,2675.07,4075.18,-4.52,1.07,-10.47
2016-04-26 19:27:48.347519,-420.90,2677.34,4082.02,3.28,2.27,6.84
2016-04-26 19:28:03.651394,-424.00,2673.33,4088.19,-3.10,-4.01,6.17
2016-04-26 19:28:18.957269,-420.57,2678.65,4082.12,3.43,5.32,-6.07
2016-04-26 19:28:34.261145,-422.18,2669.59,4088.41,-1.61,-9.06,6.29
2016-04-26 19:28:49.551019,-421.91,2673.80,4084.47,0.27,4.21,-3.94
2016-04-26 19:29:04.854895,-424.38,2674.63,4082.70,-2.47,0.83,-1.77
2016-04-26 19:29:20.159770,-423.11,2674.66,4085.34,1.27,0.03,2.64
2016-04-26 19:29:35.464645,-421.62,2672.66,4080.28,1.49,-2.00,-5.06
2016-04-26 19:29:50.753520,-424.75,2675.34,4078.12,-3.13,2.68,-2.16
2016-04-26 19:30:06.058395,-421.46,2673.56,4080.42,3.29,-1.78,2.30
2016-04-26 19:30:21.363271,-419.72,2674.45,4083.48,1.74,0.89,3.06
2016-04-26 19:30:36.668146,-424.79,2674.34,4075.90,-5.07,-0.11,-7.58
2016-04-26 19:30:51.957021,-416.83,2673.49,4081.65,7.96,-0.85,5.75
2016-04-26 19:31:07.261896,-418.93,2673.40,4084.19,-2.10,-0.09,2.54
2016-04-26 19:31:22.565771,-419.34,2673.69,4085.02,-0.41,0.29,0.83
2016-04-26 19:31:37.870647,-422.46,2674.27,4084.15,-3.12,0.58,-0.87
2016-04-26 19:31:53.174522,-419.04,2675.66,4082.86,3.42,1.39,-1.29
2016-04-26 19:32:08.464396,-419.34,2675.80,4087.02,-0.30,0.14,4.16
2016-04-26 19:32:23.769272,-418.38,2670.53,4088.97,0.96,-5.27,1.95
2016-04-26 19:32:39.074147,-418.23,2673.36,4086.69,0.15,2.83,-2.28
2016-04-26 19:32:54.378023,-414.28,2676.47,4079.18,3.95,3.11,-7.51
2016-04-26 19:33:09.667897,-419.42,2678.91,4081.98,-5.14,2.44,2.80
2016-04-26 19:33:24.972773,-417.42,2677.11,4081.06,2.00,-1.80,-0.92
2016-04-26 19:33:40.276648,-421.24,2676.61,4087.47,-3.82,-0.50,6.41
2016-04-26 19:33:55.581523,-420.01,2676.49,4082.17,1.23,-0.12,-5.30
2016-04-26 19:34:10.870398,-418.73,2676.53,4089.28,1.28,0.04,7.11
2016-04-26 19:34:26.175273,-419.57,2677.38,4085.84,-0.84,0.85,-3.44
2016-04-26 19:34:41.480148,-418.70,2674.06,4080.93,0.87,-3.32,-4.91
2016-04-26 19:34:56.784024,-415.01,2669.23,4085.62,3.69,-4.83,4.69
2016-04-26 19:35:12.088899,-408.62,2680.67,4088.12,6.39,11.44,2.50
2016-04-26 19:35:27.378774,-412.06,2673.34,4089.77,-3.44,-7.33,1.65
2016-04-26 19:35:42.683649,-411.82,2670.84,4088.81,0.24,-2.50,-0.96
2016-04-26 19:35:57.987524,-410.94,2675.04,4092.24,0.88,4.20,3.43
2016-04-26 19:36:13.292400,-412.24,2675.58,4083.17,-1.30,0.54,-9.07
2016-04-26 19:36:28.581274,-410.74,2675.61,4088.47,1.50,0.03,5.30
2016-04-26 19:36:43.886150,-411.98,2670.94,4077.60,-1.24,-4.67,-10.87
2016-04-26 19:36:59.191025,-410.83,2670.30,4085.07,1.15,-0.64,7.47
2016-04-26 19:37:14.494900,-412.18,2672.83,4085.93,-1.35,2.53,0.86
2016-04-26 19:37:29.784775,-412.46,2672.00,4074.79,-0.28,-0.83,-11.14
2016-04-26 19:37:45.089650,-411.46,2666.60,4076.75,1.00,-5.40,1.96
2016-04-26 19:38:00.394526,-415.16,2673.01,4079.84,-3.70,6.41,3.09
2016-04-26 19:38:15.698401,-410.04,2668.75,4088.00,5.12,-4.26,8.16
2016-04-26 19:38:30.988276,-411.80,2670.40,4077.98,-1.76,1.65,-10.02
2016-04-26 19:38:46.292151,-413.05,2672.49,4084.08,-1.25,2.09,6.10
2016-04-26 19:39:01.597026,-412.18,2668.35,4080.45,0.87,-4.14,-3.63
2016-04-26 19:39:16.901902,-413.13,2670.14,4084.72,-0.95,1.79,4.27
2016-04-26 19:39:32.205777,-416.77,2668.92,4088.63,-3.64,-1.22,3.91
2016-04-26 19:39:47.494652,-411.87,2670.36,4086.41,4.90,1.44,-2.22
2016-04-26 19:40:02.800527,-414.22,2673.70,4077.43,-2.35,3.34,-8.98
2016-04-26 19:40:18.104402,-410.95,2674.30,4080.98,3.27,0.60,3.55
2016-04-26 19:40:33.409278,-413.84,2668.92,4081.39,-2.89,-5.38,0.41
2016-04-26 19:40:48.698152,-417.30,2672.24,4079.95,-3.46,3.32,-1.44
2016-04-26 19:41:04.004028,-411.86,2669.83,4077.56,5.44,-2.41,-2.39
2016-04-26 19:41:19.307903,-411.19,2672.70,4078.02,0.67,2.87,0.46
2016-04-26 19:41:34.612778,-413.87,2674.70,4083.05,-2.68,2.00,5.03
2016-04-26 19:41:49.901653,-414.70,2669.44,4080.92,-0.83,-5.26,-2.13
2016-04-26 19:42:05.207528,-414.36,2671.37,4080.34,0.34,1.93,-0.58
2016-04-26 19:42:20.511404,-411.76,2669.59,4080.95,2.60,-1.78,0.61
2016-04-26 19:42:35.816279,-416.37,2674.74,4080.92,-4.61,5.15,-0.03
2016-04-26 19:42:51.106153,-411.65,2673.03,4084.08,4.72,-1.71,3.16
2016-04-26 19:43:06.410029,-413.33,2672.09,4082.65,-1.68,-0.94,-1.43
2016-04-26 19:43:21.714904,-413.83,2671.15,4087.42,-0.50,-0.94,4.77
2016-04-26 19:43:37.018780,-414.47,2676.63,4082.09,-0.64,5.48,-5.33
2016-04-26 19:43:52.323655,-414.02,2678.17,4081.03,0.45,1.54,-1.06
2016-04-26 19:44:07.613529,-412.32,2671.10,4078.81,1.70,-7.07,-2.22
2016-04-26 19:44:22.918405,-413.36,2672.74,4085.94,-1.04,1.64,7.13
2016-04-26 19:44:38.223280,-411.14,2671.62,4082.06,2.22,-1.12,-3.88
2016-04-26 19:44:53.527156,-415.81,2668.73,4080.47,-4.67,-2.89,-1.59
2016-04-26 19:45:08.817030,-410.84,2671.30,4082.84,4.97,2.57,2.37
2016-04-26 19:45:24.121905,-411.35,2673.50,4084.41,-0.51,2.20,1.57
2016-04-26 19:45:39.425781,-410.50,2669.96,4085.04,0.85,-3.54,0.63
2016-04-26 19:45:54.730656,-409.85,2670.91,4091.78,0.65,0.95,6.74
2016-04-26 19:46:10.019531,-412.60,2671.31,4086.16,-2.75,0.40,-5.62
2016-04-26 19:46:25.324406,-410.14,2678.67,4090.45,2.46,7.36,4.29
2016-04-26 19:46:40.628281,-412.74,2678.80,4089.81,-2.60,0.13,-0.64
2016-04-26 19:46:55.933157,-411.04,2672.12,4084.89,1.70,-6.68,-4.92
2016-04-26 19:47:11.238032,-413.10,2671.73,4080.36,-2.06,-0.39,-4.53
2016-04-26 19:47:26.527907,-415.37,2670.17,4087.40,-2.27,-1.56,7.04
2016-04-26 19:47:41.831782,-415.13,2672.39,4089.01,0.24,2.22,1.61
2016-04-26 19:47:57.136657,-416.41,2671.61,4080.51,-1.28,-0.78,-8.50
2016-04-26 19:48:12.441533,-419.19,2672.77,4086.14,-2.78,1.16,5.63
2016-04-26 19:48:27.730407,-416.36,2667.13,4083.72,2.83,-5.64,-2.42
2016-04-26 19:48:43.035283,-415.27,2670.91,4094.53,1.09,3.78,10.81
2016-04-26 19:48:58.340158,-414.04,2667.33,4090.40,1.23,-3.58,-4.13
2016-04-26 19:49:13.645033,-415.83,2673.02,4090.92,-1.79,5.69,0.52
2016-04-26 19:49:28.933908,-417.42,2672.50,4092.14,-1.59,-0.52,1.22
2016-04-26 19:49:44.238783,-415.47,2673.55,4088.08,1.95,1.05,-4.06
2016-04-26 19:49:59.542659,-415.26,2672.96,4086.93,0.21,-0.59,-1.15
2016-04-26 19:50:14.847534,-414.14,2670.09,4083.17,1.12,-2.87,-3.76
2016-04-26 19:50:30.137409,-415.49,2668.61,4086.75,-1.35,-1.48,3.58
2016-04-26 19:50:45.442284,-413.42,2669.08,4083.70,2.07,0.47,-3.05
2016-04-26 19:51:00.746159,-413.95,2671.06,4091.41,-0.53,1.98,7.71
2016-04-26 19:51:16.051035,-412.45,2669.23,4088.25,1.50,-1.83,-3.16
2016-04-26 19:51:31.354910,-415.81,2669.15,4088.95,-3.36,-0.08,0.70
2016-04-26 19:51:46.644785,-413.21,2669.16,4088.56,2.60,0.01,-0.39
2016-04-26 19:52:01.949660,-417.80,2672.41,4085.62,-4.59,3.25,-2.94
2016-04-26 19:52:17.253535,-416.32,2669.50,4082.01,1.48,-2.91,-3.61
2016-04-26 19:52:32.559411,-412.62,2664.97,4089.61,3.70,-4.53,7.60
2016-04-26 19:52:47.848285,-413.36,2669.71,4085.32,-0.74,4.74,-4.29
2016-04-26 19:53:03.152161,-409.44,2669.67,4087.13,3.92,-0.04,1.81
2016-04-26 19:53:18.457036,-408.58,2667.86,4084.42,0.86,-1.81,-2.71
2016-04-26 19:53:33.761911,-415.40,2671.12,4086.33,-6.82,3.26,1.91
2016-04-26 19:53:49.051786,-414.96,2671.42,4087.05,0.44,0.30,0.72
2016-04-26 19:54:04.355661,-412.78,2668.05,4086.30,2.18,-3.37,-0.75
2016-04-26 19:54:19.660537,-410.32,2666.43,4087.69,2.46,-1.62,1.39
2016-04-26 19:54:34.965412,-411.00,2665.67,4088.76,-0.68,-0.76,1.07
2016-04-26 19:54:50.254286,-408.61,2669.25,4089.31,2.39,3.58,0.55
2016-04-26 19:55:05.559162,-407.16,2663.74,4092.38,1.45,-5.51,3.07
2016-04-26 19:55:20.864037,-408.67,2669.22,4084.86,-1.51,5.48,-7.52
2016-04-26 19:55:36.167913,-412.62,2664.70,4089.39,-3.95,-4.52,4.53
2016-04-26 19:55:51.472788,-409.47,2666.25,4088.76,3.15,1.55,-0.63
2016-04-26 19:56:06.762662,-408.90,2668.17,4085.65,0.57,1.92,-3.11
2016-04-26 19:56:22.066538,-408.24,2672.61,4091.21,0.66,4.44,5.56
2016-04-26 19:56:37.371413,-407.30,2667.81,4089.62,0.94,-4.80,-1.59
2016-04-26 19:56:52.675288,-410.25,2664.82,4088.49,-2.95,-2.99,-1.13
2016-04-26 19:57:07.965163,-410.68,2667.39,4088.63,-0.43,2.57,0.14
2016-04-26 19:57:23.269038,-410.87,2667.69,4083.33,-0.19,0.30,-5.30
2016-04-26 19:57:38.573914,-410.33,2667.54,4080.83,0.54,-0.15,-2.50
2016-04-26 19:57:53.878789,-406.94,2666.31,4084.79,3.39,-1.23,3.96
2016-04-26 19:58:09.182664,-405.87,2667.69,4088.37,1.07,1.38,3.58
2016-04-26 19:58:24.472539,-407.36,2667.32,4089.63,-1.49,-0.37,1.26
2016-04-26 19:58:39.776414,-406.33,2660.73,4075.33,1.03,-6.59,-14.30
2016-04-26 19:58:55.081290,-409.93,2665.51,4080.58,-3.60,4.78,5.25
2016-04-26 19:59:10.386165,-409.95,2666.55,4081.55,-0.02,1.04,0.97
2016-04-26 19:59:25.676040,-404.90,2665.94,4086.55,5.05,-0.61,5.00
2016-04-26 19:59:40.980915,-408.42,2668.34,4085.26,-3.52,2.40,-1.29
2016-04-26 19:59:56.284790,-404.45,2662.22,4084.92,3.97,-6.12,-0.34
2016-04-26 20:00:11.589666,-412.57,2668.31,4083.21,-8.12,6.09,-1.71
2016-04-26 20:00:26.878540,-405.90,2664.33,4086.81,6.67,-3.98,3.60
2016-04-26 20:00:42.183416,-413.92,2661.93,4089.22,-8.02,-2.40,2.41
2016-04-26 20:00:57.488291,-414.31,2665.17,4084.47,-0.39,3.24,-4.75
2016-04-26 20:01:12.793166,-410.95,2664.78,4083.76,3.36,-0.39,-0.71
2016-04-26 20:01:28.097042,-411.34,2665.77,4093.46,-0.39,0.99,9.70
2016-04-26 20:01:43.386916,-408.66,2664.93,4093.64,2.68,-0.84,0.18
2016-04-26 20:01:58.691792,-413.59,2670.13,4084.43,-4.93,5.20,-9.21
2016-04-26 20:02:13.995667,-413.67,2668.46,4079.72,-0.08,-1.67,-4.71
2016-04-26 20:02:29.300542,-413.86,2667.29,4083.98,-0.19,-1.17,4.26
2016-04-26 20:02:44.590417,-415.78,2667.94,4095.24,-1.92,0.65,11.26
2016-04-26 20:02:59.894292,-411.54,2668.19,4079.88,4.24,0.25,-15.36
2016-04-26 20:03:15.199168,-417.16,2666.95,4075.58,-5.62,-1.24,-4.30
2016-04-26 20:03:30.504043,-412.03,2663.55,4077.41,5.13,-3.40,1.83
2016-04-26 20:03:45.792917,-412.90,2663.49,4088.08,-0.87,-0.06,10.67
2016-04-26 20:04:01.097793,-410.88,2666.21,4082.99,2.02,2.72,-5.09
2016-04-26 20:04:16.402668,-413.39,2666.36,4082.93,-2.51,0.15,-0.06
2016-04-26 20:04:31.706544,-411.11,2663.75,4085.64,2.28,-2.61,2.71
2016-04-26 20:04:47.011419,-411.56,2666.42,4085.64,-0.45,2.67,0.00
2016-04-26 20:05:02.301293,-408.93,2669.77,4088.54,2.63,3.35,2.90
2016-04-26 20:05:17.605169,-414.63,2666.09,4080.27,-5.70,-3.68,-8.27
2016-04-26 20:05:32.910044,-409.96,2664.65,4084.68,4.67,-1.44,4.41
2016-04-26 20:05:48.213920,-413.95,2667.10,4084.40,-3.99,2.45,-0.28
2016-04-26 20:06:03.504794,-415.70,2665.36,4086.49,-1.75,-1.74,2.09
2016-04-26 20:06:18.808669,-414.68,2668.03,4082.02,1.02,2.67,-4.47
2016-04-26 20:06:34.112545,-410.26,2664.59,4085.73,4.42,-3.44,3.71
2016-04-26 20:06:49.417420,-414.98,2666.09,4091.39,-4.72,1.50,5.66
2016-04-26 20:07:04.707295,-414.06,2664.48,4087.25,0.92,-1.61,-4.14
2016-04-26 20:07:20.011170,-416.23,2666.96,4084.44,-2.17,2.48,-2.81
2016-04-26 20:07:35.316045,-411.19,2667.95,4085.32,5.04,0.99,0.88
2016-04-26 20:07:50.620921,-411.12,2667.04,4085.41,0.07,-0.91,0.09
2016-04-26 20:08:05.924796,-414.00,2666.07,4083.13,-2.88,-0.97,-2.28
2016-04-26 20:08:21.214671,-410.16,2668.44,4089.48,3.84,2.37,6.35
2016-04-26 20:08:36.519546,-413.40,2670.55,4084.07,-3.24,2.11,-5.41
2016-04-26 20:08:51.824421,-415.87,2666.72,4076.15,-2.47,-3.83,-7.92
2016-04-26 20:09:07.128297,-406.22,2664.68,4086.21,9.65,-2.04,10.06
2016-04-26 20:09:22.418171,-413.44,2671.77,4084.19,-7.22,7.09,-2.02
2016-04-26 20:09:37.723047,-409.47,2670.50,4085.14,3.97,-1.27,0.95
2016-04-26 20:09:53.026922,-408.34,2664.40,4078.39,1.13,-6.10,-6.75
2016-04-26 20:10:08.331797,-412.75,2668.79,4089.01,-4.41,4.39,10.62
2016-04-26 20:10:23.621672,-412.32,2667.70,4087.45,0.43,-1.09,-1.56
2016-04-26 20:10:38.925547,-414.02,2670.96,4078.23,-1.70,3.26,-9.22
2016-04-26 20:10:54.230423,-414.59,2666.63,4079.96,-0.57,-4.33,1.73
2016-04-26 20:11:09.535298,-414.87,2664.51,4089.11,-0.28,-2.12,9.15
2016-04-26 20:11:24.825173,-414.90,2667.31,4090.94,-0.03,2.80,1.83
2016-04-26 20:11:40.129048,-414.28,2668.47,4089.32,0.62,1.16,-1.62
2016-04-26 20:11:55.433923,-420.41,2668.67,4084.23,-6.13,0.20,-5.09
2016-04-26 20:12:10.738799,-414.50,2667.76,4087.83,5.91,-0.91,3.60
2016-04-26 20:12:26.042674,-416.03,2668.33,4088.69,-1.53,0.57,0.86
2016-04-26 20:12:41.332549,-415.11,2668.58,4090.75,0.92,0.25,2.06
2016-04-26 20:12:56.637424,-419.01,2667.62,4079.61,-3.90,-0.96,-11.14
2016-04-26 20:13:11.941299,-414.14,2668.71,4078.73,4.87,1.09,-0.88
2016-04-26 20:13:27.246175,-419.08,2666.86,4081.32,-4.94,-1.85,2.59
2016-04-26 20:13:42.536049,-415.00,2669.33,4084.47,4.08,2.47,3.15
2016-04-26 20:13:57.840925,-413.76,2671.76,4084.88,1.24,2.43,0.41
2016-04-26 20:14:13.144800,-413.56,2667.06,4077.93,0.20,-4.70,-6.95
2016-04-26 20:14:28.449675,-414.12,2673.56,4080.63,-0.56,6.50,2.70
2016-04-26 20:14:43.739550,-416.19,2669.69,4077.69,-2.07,-3.87,-2.94
2016-04-26 20:14:59.043425,-411.27,2666.18,4084.63,4.92,-3.51,6.94
2016-04-26 20:15:14.348301,-414.25,2664.82,4081.03,-2.98,-1.36,-3.60
2016-04-26 20:15:29.653176,-412.05,2666.28,4080.28,2.20,1.46,-0.75
2016-04-26 20:15:44.942050,-413.56,2660.56,4076.78,-1.51,-5.72,-3.50
2016-04-26 20:16:00.246926,-416.44,2664.91,4087.69,-2.88,4.35,10.91
2016-04-26 20:16:15.551801,-413.94,2667.10,4081.72,2.50,2.19,-5.97
2016-04-26 20:16:30.856677,-414.40,2665.77,4083.63,-0.46,-1.33,1.91
2016-04-26 20:16:46.160552,-412.24,2668.47,4083.55,2.16,2.70,-0.08
2016-04-26 20:17:01.450426,-412.35,2668.21,4079.34,-0.11,-0.26,-4.21
2016-04-26 20:17:16.754302,-409.48,2671.21,4082.98,2.87,3.00,3.64
2016-04-26 20:17:32.059177,-414.88,2669.92,4082.62,-5.40,-1.29,-0.36
2016-04-26 20:17:47.364053,-414.87,2671.65,4084.95,0.01,1.73,2.33
2016-04-26 20:18:02.652927,-412.39,2667.00,4081.09,2.48,-4.65,-3.86
2016-04-26 20:18:17.957802,-417.29,2667.10,4082.76,-4.90,0.10,1.67
2016-04-26 20:18:33.262678,-411.85,2668.89,4081.55,5.44,1.79,-1.21
2016-04-26 20:18:48.566553,-416.78,2671.39,4086.09,-4.93,2.50,4.54
2016-04-26 20:19:03.857428,-418.29,2672.95,4085.33,-1.51,1.56,-0.76
2016-04-26 20:19:19.161303,-414.76,2668.15,4092.97,3.53,-4.80,7.64
2016-04-26 20:19:34.466178,-413.35,2668.75,4082.40,1.41,0.60,-10.57
2016-04-26 20:19:49.771054,-409.76,2670.00,4076.79,3.59,1.25,-5.61
2016-04-26 20:20:05.058928,-413.18,2675.19,4079.70,-3.42,5.19,2.91
2016-04-26 20:20:20.364804,-413.88,2677.41,4084.57,-0.70,2.22,4.87
2016-04-26 20:20:35.669679,-422.75,2673.13,4080.56,-8.87,-4.28,-4.01
2016-04-26 20:20:50.973554,-415.66,2671.57,4084.96,7.09,-1.56,4.40
2016-04-26 20:21:06.278430,-415.96,2670.96,4080.64,-0.30,-0.61,-4.32
2016-04-26 20:21:21.567304,-415.51,2664.22,4083.87,0.45,-6.74,3.23
2016-04-26 20:21:36.872180,-412.30,2667.47,4083.75,3.21,3.25,-0.12
2016-04-26 20:21:52.177055,-413.78,2667.22,4085.00,-1.48,-0.25,1.25
2016-04-26 20:22:07.480930,-412.14,2666.71,4081.89,1.64,-0.51,-3.11
2016-04-26 20:22:22.770805,-415.46,2671.51,4081.79,-3.32,4.80,-0.10
2016-04-26 20:22:38.074680,-418.29,2668.85,4079.01,-2.83,-2.66,-2.78
2016-04-26 20:22:53.379556,-416.61,2667.77,4076.42,1.68,-1.08,-2.59
2016-04-26 20:23:08.683431,-418.32,2670.95,4086.07,-1.71,3.18,9.65
2016-04-26 20:23:23.988306,-418.09,2669.78,4085.88,0.23,-1.17,-0.19
2016-04-26 20:23:39.278181,-420.09,2669.45,4082.15,-2.00,-0.33,-3.73
2016-04-26 20:23:54.582056,-416.98,2667.92,4085.52,3.11,-1.53,3.37
2016-04-26 20:24:09.886932,-418.10,2668.34,4080.25,-1.12,0.42,-5.27
2016-04-26 20:24:25.191807,-417.69,2671.96,4082.65,0.41,3.62,2.40
2016-04-26 20:24:40.481682,-418.02,2672.35,4080.69,-0.33,0.39,-1.96
2016-04-26 20:24:55.785557,-417.74,2667.82,4088.07,0.28,-4.53,7.38
2016-04-26 20:25:11.089432,-417.40,2667.25,4089.82,0.34,-0.57,1.75
2016-04-26 20:25:26.394308,-417.66,2665.91,4088.81,-0.26,-1.34,-1.01
2016-04-26 20:25:41.684182,-414.74,2668.67,4080.68,2.92,2.76,-8.13
2016-04-26 20:25:56.988057,-420.56,2668.92,4082.66,-5.82,0.25,1.98
2016-04-26 20:26:12.292933,-416.61,2669.82,4084.99,3.95,0.90,2.33
2016-04-26 20:26:27.597808,-417.41,2669.69,4085.66,-0.80,-0.13,0.67
2016-04-26 20:26:42.901684,-416.30,2667.18,4091.07,1.11,-2.51,5.41
2016-04-26 20:26:58.191558,-420.79,2665.95,4089.69,-4.49,-1.23,-1.38
2016-04-26 20:27:13.407430,-418.58,2668.05,4083.46,2.21,2.10,-6.23
2016-04-26 20:27:28.712305,-417.61,2672.30,4084.28,0.97,4.25,0.82
2016-04-26 20:27:44.016181,-416.52,2672.32,4092.06,1.09,0.02,7.78
2016-04-26 20:27:59.306055,-416.67,2670.01,4081.01,-0.15,-2.31,-11.05
2016-04-26 20:28:14.610931,-420.58,2668.52,4083.96,-3.91,-1.49,2.95
2016-04-26 20:28:29.915806,-420.41,2668.76,4089.38,0.17,0.24,5.42
2016-04-26 20:28:45.219681,-421.41,2673.58,4091.41,-1.00,4.82,2.03
2016-04-26 20:29:00.509556,-415.97,2673.53,4089.78,5.44,-0.05,-1.63
2016-04-26 20:29:15.814431,-417.72,2670.39,4089.32,-1.75,-3.14,-0.46
2016-04-26 20:29:31.118307,-419.67,2669.69,4085.30,-1.95,-0.70,-4.02
2016-04-26 20:29:46.423182,-419.19,2670.94,4089.48,0.48,1.25,4.18
2016-04-26 20:30:01.713057,-423.80,2671.37,4084.69,-4.61,0.43,-4.79
2016-04-26 20:30:17.016932,-417.57,2673.53,4089.28,6.23,2.16,4.59
2016-04-26 20:30:32.321807,-418.40,2672.95,4089.86,-0.83,-0.58,0.58
2016-04-26 20:30:47.626683,-418.81,2669.79,4092.41,-0.41,-3.16,2.55
2016-04-26 20:31:02.930558,-421.08,2675.52,4089.85,-2.27,5.73,-2.56
2016-04-26 20:31:18.220433,-419.91,2669.66,4093.68,1.17,-5.86,3.83
2016-04-26 20:31:33.524308,-421.02,2667.65,4090.92,-1.11,-2.01,-2.76
2016-04-26 20:31:48.829183,-420.15,2668.73,4084.36,0.87,1.08,-6.56
2016-04-26 20:32:04.133059,-417.65,2668.82,4086.75,2.50,0.09,2.39
2016-04-26 20:32:19.422933,-416.92,2668.60,4089.95,0.73,-0.22,3.20
2016-04-26 20:32:34.727808,-415.33,2665.28,4081.25,1.59,-3.32,-8.70
2016-04-26 20:32:50.031684,-415.42,2671.72,4089.48,-0.09,6.44,8.23
2016-04-26 20:33:05.336559,-418.08,2667.91,4081.62,-2.66,-3.81,-7.86
2016-04-26 20:33:20.626434,-419.90,2670.79,4090.82,-1.82,2.88,9.20
2016-04-26 20:33:35.931309,-419.92,2670.64,4088.04,-0.02,-0.15,-2.78
2016-04-26 20:33:51.235184,-421.16,2669.82,4080.74,-1.24,-0.82,-7.30
2016-04-26 20:34:06.540060,-413.01,2670.29,4084.97,8.15,0.47,4.23
2016-04-26 20:34:21.844935,-417.71,2669.55,4091.63,-4.70,-0.74,6.66
2016-04-26 20:34:37.133810,-417.42,2671.17,4089.09,0.29,1.62,-2.54
2016-04-26 20:34:52.438685,-415.58,2666.74,4087.75,1.84,-4.43,-1.34
2016-04-26 20:35:07.743560,-416.46,2670.33,4093.92,-0.88,3.59,6.17
2016-04-26 20:35:23.048436,-412.73,2671.16,4087.84,3.73,0.83,-6.08
2016-04-26 20:35:38.337310,-417.93,2673.48,4097.09,-5.20,2.32,9.25
2016-04-26 20:35:53.642186,-414.28,2667.48,4087.73,3.65,-6.00,-9.36
2016-04-26 20:36:08.946061,-418.08,2667.89,4090.52,-3.80,0.41,2.79
2016-04-26 20:36:24.250936,-415.99,2670.85,4091.43,2.09,2.96,0.91
2016-04-26 20:36:39.540811,-418.85,2671.15,4087.11,-2.86,0.30,-4.32
2016-04-26 20:36:54.844686,-420.24,2666.71,4097.74,-1.39,-4.44,10.63
2016-04-26 20:37:10.149562,-419.81,2665.48,4084.81,0.43,-1.23,-12.93
2016-04-26 20:37:25.454437,-414.21,2669.17,4094.06,5.60,3.69,9.25
2016-04-26 20:37:40.759312,-416.44,2670.01,4092.47,-2.23,0.84,-1.59
2016-04-26 20:37:56.049187,-421.26,2669.29,4093.88,-4.82,-0.72,1.41
2016-04-26 20:38:11.353062,-416.46,2666.95,4087.69,4.80,-2.34,-6.19
2016-04-26 20:38:26.657938,-418.66,2671.50,4089.47,-2.20,4.55,1.78
2016-04-26 20:38:41.962813,-418.60,2671.36,4088.42,0.06,-0.14,-1.05
2016-04-26 20:38:57.251688,-418.14,2668.48,4091.11,0.46,-2.88,2.69
2016-04-26 20:39:12.556563,-418.41,2671.79,4090.46,-0.27,3.31,-0.65
2016-04-26 20:39:27.861438,-416.49,2668.91,4088.55,1.92,-2.88,-1.91
2016-04-26 20:39:43.165314,-418.19,2667.04,4085.45,-1.70,-1.87,-3.10
2016-04-26 20:39:58.455188,-414.30,2671.86,4089.36,3.89,4.82,3.91
2016-04-26 20:40:13.759064,-416.27,2669.57,4090.32,-1.97,-2.29,0.96
2016-04-26 20:40:29.063939,-417.98,2665.47,4083.50,-1.71,-4.10,-6.82
2016-04-26 20:40:44.367814,-420.37,2669.90,4089.15,-2.39,4.43,5.65
2016-04-26 20:40:59.672690,-416.40,2670.04,4086.08,3.97,0.14,-3.07
2016-04-26 20:41:14.961564,-422.04,2674.07,4089.71,-5.64,4.03,3.63
2016-04-26 20:41:30.266440,-416.36,2672.86,4084.82,5.68,-1.21,-4.89
2016-04-26 20:41:45.571315,-414.56,2671.42,4094.75,1.80,-1.44,9.93
2016-04-26 20:42:00.875190,-412.85,2671.36,4095.72,1.71,-0.06,0.97
