Date/Time, Data value, POSIX timestamp
2018-06-24 09:07:45,1529831265.2795706,61.829
2018-06-24 09:07:47,1529831267.5040777,61.863
2018-06-24 09:07:49,1529831269.7286904,61.836
2018-06-24 09:07:51,1529831271.9374454,61.790
2018-06-24 09:07:54,1529831274.1618612,61.908
2018-06-24 09:07:56,1529831276.3864386,61.920
2018-06-24 09:07:58,1529831278.5952084,61.826
2018-06-24 09:08:00,1529831280.8197937,61.798
2018-06-24 09:08:03,1529831283.0283654,61.746
2018-06-24 09:08:05,1529831285.2530227,61.842
2018-06-24 09:08:07,1529831287.4776046,61.848
2018-06-24 09:08:09,1529831289.6863136,61.917
2018-06-24 09:08:11,1529831291.910978,61.889
2018-06-24 09:08:14,1529831294.1354449,61.863
2018-06-24 09:08:16,1529831296.3439124,61.855
2018-06-24 09:08:18,1529831298.5687041,61.846
2018-06-24 09:08:20,1529831300.7932155,61.807
2018-06-24 09:08:23,1529831303.0019953,61.826
2018-06-24 09:08:25,1529831305.226484,61.816
2018-06-24 09:08:27,1529831307.4509883,61.828
2018-06-24 09:08:29,1529831309.6596715,61.743
2018-06-24 09:08:31,1529831311.8841932,61.751
2018-06-24 09:08:34,1529831314.0928981,61.768
2018-06-24 09:08:36,1529831316.3174577,61.722
2018-06-24 09:08:38,1529831318.542023,61.819
2018-06-24 09:08:40,1529831320.7506812,61.760
2018-06-24 09:08:42,1529831322.9752479,61.644
2018-06-24 09:08:45,1529831325.1997652,61.739
2018-06-24 09:08:47,1529831327.4085546,61.833
2018-06-24 09:08:49,1529831329.6331432,61.740
2018-06-24 09:08:51,1529831331.8575861,61.759
2018-06-24 09:08:54,1529831334.0663528,61.671
2018-06-24 09:08:56,1529831336.2908845,61.639
2018-06-24 09:08:58,1529831338.49949,61.670
2018-06-24 09:09:00,1529831340.7241917,61.882
2018-06-24 09:09:02,1529831342.9486744,61.813
2018-06-24 09:09:05,1529831345.1573217,61.684
2018-06-24 09:09:07,1529831347.3818157,61.645
2018-06-24 09:09:09,1529831349.6063,61.668
2018-06-24 09:09:11,1529831351.815103,61.671
2018-06-24 09:09:14,1529831354.0395696,61.882
2018-06-24 09:09:16,1529831356.2640903,61.782
2018-06-24 09:09:18,1529831358.4724643,61.703
2018-06-24 09:09:20,1529831360.6974285,61.550
2018-06-24 09:09:22,1529831362.9059992,61.594
2018-06-24 09:09:25,1529831365.1305451,61.637
2018-06-24 09:09:27,1529831367.3551528,61.633
2018-06-24 09:09:29,1529831369.5638092,61.647
2018-06-24 09:09:31,1529831371.7883463,61.620
2018-06-24 09:09:34,1529831374.0127878,61.663
2018-06-24 09:09:36,1529831376.2215202,61.660
2018-06-24 09:09:38,1529831378.4461253,61.655
2018-06-24 09:09:40,1529831380.6547716,61.675
2018-06-24 09:09:42,1529831382.8792734,61.636
2018-06-24 09:09:45,1529831385.103852,61.652
2018-06-24 09:09:47,1529831387.31234,61.658
2018-06-24 09:09:49,1529831389.5371046,61.693
2018-06-24 09:09:51,1529831391.761695,61.563
2018-06-24 09:09:53,1529831393.9703526,61.625
2018-06-24 09:09:56,1529831396.1949635,61.657
2018-06-24 09:09:58,1529831398.4194398,61.648
2018-06-24 09:10:00,1529831400.6281788,61.539
2018-06-24 09:10:02,1529831402.8527765,61.575
2018-06-24 09:10:05,1529831405.0614376,61.678
2018-06-24 09:10:07,1529831407.286063,61.647
2018-06-24 09:10:09,1529831409.5104938,61.617
2018-06-24 09:10:11,1529831411.7192848,61.655
2018-06-24 09:10:13,1529831413.9438753,61.604
2018-06-24 09:10:16,1529831416.1682923,61.603
2018-06-24 09:10:18,1529831418.3768668,61.614
2018-06-24 09:10:20,1529831420.6015816,61.680
2018-06-24 09:10:22,1529831422.8102334,61.660
2018-06-24 09:10:25,1529831425.0348172,61.631
2018-06-24 09:10:27,1529831427.2592468,61.588
2018-06-24 09:10:29,1529831429.4679742,61.533
2018-06-24 09:10:31,1529831431.6925297,61.616
2018-06-24 09:10:33,1529831433.9168365,61.563
2018-06-24 09:10:36,1529831436.1257474,61.616
2018-06-24 09:10:38,1529831438.3502395,61.563
2018-06-24 09:10:40,1529831440.5588317,61.598
2018-06-24 09:10:42,1529831442.7834773,61.624
2018-06-24 09:10:45,1529831445.0079572,61.524
2018-06-24 09:10:47,1529831447.2166255,61.581
2018-06-24 09:10:49,1529831449.4411142,61.486
2018-06-24 09:10:51,1529831451.6654363,61.609
2018-06-24 09:10:53,1529831453.8742988,61.690
2018-06-24 09:10:56,1529831456.0989046,61.557
2018-06-24 09:10:58,1529831458.3970444,61.552
2018-06-24 09:11:00,1529831460.532276,61.510
2018-06-24 09:11:02,1529831462.7566922,61.581
2018-06-24 09:11:04,1529831464.9653769,61.627
2018-06-24 09:11:07,1529831467.1900265,61.531
2018-06-24 09:11:09,1529831469.414598,61.571
2018-06-24 09:11:11,1529831471.6231937,61.540
2018-06-24 09:11:13,1529831473.8477755,61.542
2018-06-24 09:11:16,1529831476.0722563,61.557
2018-06-24 09:11:18,1529831478.2809324,61.554
2018-06-24 09:11:20,1529831480.5054164,61.548
2018-06-24 09:11:22,1529831482.7299109,61.577
2018-06-24 09:11:24,1529831484.9387484,61.536
2018-06-24 09:11:27,1529831487.1633208,61.554
2018-06-24 09:11:29,1529831489.3719518,61.515
2018-06-24 09:11:31,1529831491.5965748,61.536
2018-06-24 09:11:33,1529831493.8211865,61.583
2018-06-24 09:11:36,1529831496.0298645,61.517
2018-06-24 09:11:38,1529831498.2544544,61.566
2018-06-24 09:11:40,1529831500.4789433,61.614
2018-06-24 09:11:42,1529831502.6876702,61.502
2018-06-24 09:11:44,1529831504.912284,61.570
2018-06-24 09:11:47,1529831507.1208668,61.460
2018-06-24 09:11:49,1529831509.3455179,61.497
2018-06-24 09:11:51,1529831511.5700731,61.563
2018-06-24 09:11:53,1529831513.7787452,61.534
2018-06-24 09:11:56,1529831516.0032587,61.570
2018-06-24 09:11:58,1529831518.2278104,61.527
2018-06-24 09:12:00,1529831520.4364955,61.509
2018-06-24 09:12:02,1529831522.6610878,61.481
2018-06-24 09:12:04,1529831524.885636,61.521
2018-06-24 09:12:07,1529831527.094341,61.524
2018-06-24 09:12:09,1529831529.3235965,61.495
2018-06-24 09:12:11,1529831531.5275548,61.495
2018-06-24 09:12:13,1529831533.7521522,61.513
2018-06-24 09:12:15,1529831535.9767141,61.472
2018-06-24 09:12:18,1529831538.1855,61.522
2018-06-24 09:12:20,1529831540.4100544,61.502
2018-06-24 09:12:22,1529831542.618459,61.456
2018-06-24 09:12:24,1529831544.8431785,61.557
2018-06-24 09:12:27,1529831547.0677617,61.505
2018-06-24 09:12:29,1529831549.276486,61.553
2018-06-24 09:12:31,1529831551.501027,61.556
2018-06-24 09:12:33,1529831553.7255673,61.529
2018-06-24 09:12:35,1529831555.9342535,61.511
2018-06-24 09:12:38,1529831558.1587753,61.445
2018-06-24 09:12:40,1529831560.3674629,61.464
2018-06-24 09:12:42,1529831562.5921886,61.524
2018-06-24 09:12:44,1529831564.8166697,61.543
2018-06-24 09:12:47,1529831567.02535,61.583
2018-06-24 09:12:49,1529831569.2499435,61.534
2018-06-24 09:12:51,1529831571.4744663,61.480
2018-06-24 09:12:53,1529831573.683186,61.452
2018-06-24 09:12:55,1529831575.9078438,61.481
2018-06-24 09:12:58,1529831578.132216,61.509
2018-06-24 09:13:00,1529831580.3410778,61.482
2018-06-24 09:13:02,1529831582.5656188,61.555
2018-06-24 09:13:04,1529831584.7742872,61.484
2018-06-24 09:13:06,1529831586.998811,61.492
2018-06-24 09:13:09,1529831589.223248,61.507
2018-06-24 09:13:11,1529831591.4320495,61.499
2018-06-24 09:13:13,1529831593.65662,61.535
2018-06-24 09:13:15,1529831595.881092,61.505
2018-06-24 09:13:18,1529831598.08984,61.580
2018-06-24 09:13:20,1529831600.3182726,61.481
2018-06-24 09:13:22,1529831602.5229304,61.509
2018-06-24 09:13:24,1529831604.7476518,61.502
2018-06-24 09:13:26,1529831606.9722328,61.484
2018-06-24 09:13:29,1529831609.180868,61.497
2018-06-24 09:13:31,1529831611.4054124,61.530
2018-06-24 09:13:33,1529831613.62982,61.503
2018-06-24 09:13:35,1529831615.8385775,61.508
2018-06-24 09:13:38,1529831618.0631661,61.557
2018-06-24 09:13:40,1529831620.271794,61.518
2018-06-24 09:13:42,1529831622.4963799,61.447
2018-06-24 09:13:44,1529831624.7209828,61.558
2018-06-24 09:13:46,1529831626.9295855,61.461
2018-06-24 09:13:49,1529831629.1541262,61.400
2018-06-24 09:13:51,1529831631.378506,61.448
2018-06-24 09:13:53,1529831633.587365,61.448
2018-06-24 09:13:55,1529831635.8119695,61.470
2018-06-24 09:13:58,1529831638.0205617,61.422
2018-06-24 09:14:00,1529831640.2452168,61.471
2018-06-24 09:14:02,1529831642.4696803,61.437
2018-06-24 09:14:04,1529831644.6784568,61.520
2018-06-24 09:14:06,1529831646.9031892,61.459
2018-06-24 09:14:09,1529831649.1276426,61.449
2018-06-24 09:14:11,1529831651.3362653,61.512
2018-06-24 09:14:13,1529831653.5608983,61.485
2018-06-24 09:14:15,1529831655.785361,61.529
2018-06-24 09:14:17,1529831657.9940522,61.470
2018-06-24 09:14:20,1529831660.2187076,61.533
2018-06-24 09:14:22,1529831662.4273403,61.517
2018-06-24 09:14:24,1529831664.6519783,61.474
2018-06-24 09:14:26,1529831666.876507,61.457
2018-06-24 09:14:29,1529831669.0852678,61.456
2018-06-24 09:14:31,1529831671.3600059,61.610
2018-06-24 09:14:33,1529831673.5342634,61.573
2018-06-24 09:14:35,1529831675.7430658,61.549
2018-06-24 09:14:37,1529831677.9676247,61.494
2018-06-24 09:14:40,1529831680.1764925,61.535
2018-06-24 09:14:42,1529831682.4008827,61.483
2018-06-24 09:14:44,1529831684.6253448,61.448
2018-06-24 09:14:46,1529831686.833992,61.526
2018-06-24 09:14:49,1529831689.0586095,61.516
2018-06-24 09:14:51,1529831691.28318,61.508
2018-06-24 09:14:53,1529831693.4916573,61.540
2018-06-24 09:14:55,1529831695.7163477,61.571
2018-06-24 09:14:57,1529831697.9250793,61.530
2018-06-24 09:15:00,1529831700.149693,61.467
2018-06-24 09:15:02,1529831702.3741977,61.554
2018-06-24 09:15:04,1529831704.5829046,61.500
2018-06-24 09:15:06,1529831706.807477,61.484
2018-06-24 09:15:09,1529831709.0319705,61.405
2018-06-24 09:15:11,1529831711.2406654,61.545
2018-06-24 09:15:13,1529831713.4651418,61.536
2018-06-24 09:15:15,1529831715.6738727,61.491
2018-06-24 09:15:17,1529831717.8984382,61.544
2018-06-24 09:15:20,1529831720.122939,61.542
2018-06-24 09:15:22,1529831722.3316796,61.501
2018-06-24 09:15:24,1529831724.5560594,61.571
2018-06-24 09:15:26,1529831726.7806952,61.547
2018-06-24 09:15:28,1529831728.9894474,61.556
2018-06-24 09:15:31,1529831731.2140694,61.551
2018-06-24 09:15:33,1529831733.4385052,61.566
2018-06-24 09:15:35,1529831735.6472368,61.594
2018-06-24 09:15:37,1529831737.8717868,61.541
2018-06-24 09:15:40,1529831740.0804875,61.579
2018-06-24 09:15:42,1529831742.3604107,61.594
2018-06-24 09:15:44,1529831744.5296562,61.583
2018-06-24 09:15:46,1529831746.7383635,61.481
2018-06-24 09:15:48,1529831748.9629035,61.534
2018-06-24 09:15:51,1529831751.1715117,61.501
2018-06-24 09:15:53,1529831753.3961594,61.527
2018-06-24 09:15:55,1529831755.6206424,61.470
2018-06-24 09:15:57,1529831757.8293147,61.549
2018-06-24 09:16:00,1529831760.0539603,61.521
2018-06-24 09:16:02,1529831762.2785623,61.496
2018-06-24 09:16:04,1529831764.487155,61.539
2018-06-24 09:16:06,1529831766.7117498,61.555
2018-06-24 09:16:08,1529831768.936248,61.583
2018-06-24 09:16:11,1529831771.1450167,61.548
2018-06-24 09:16:13,1529831773.3695874,61.563
2018-06-24 09:16:15,1529831775.578341,61.548
2018-06-24 09:16:17,1529831777.8028903,61.563
2018-06-24 09:16:20,1529831780.0273054,61.534
2018-06-24 09:16:22,1529831782.2360547,61.568
2018-06-24 09:16:24,1529831784.4605994,61.575
2018-06-24 09:16:26,1529831786.6850665,61.579
2018-06-24 09:16:28,1529831788.893792,61.559
2018-06-24 09:16:31,1529831791.118208,61.643
2018-06-24 09:16:33,1529831793.3267887,61.581
2018-06-24 09:16:35,1529831795.5515049,61.546
2018-06-24 09:16:37,1529831797.7760084,61.604
2018-06-24 09:16:39,1529831799.9847152,61.653
2018-06-24 09:16:42,1529831802.2093134,61.565
2018-06-24 09:16:44,1529831804.4337764,61.558
2018-06-24 09:16:46,1529831806.642522,61.579
2018-06-24 09:16:48,1529831808.867087,61.520
2018-06-24 09:16:51,1529831811.0912254,61.579
2018-06-24 09:16:53,1529831813.3100846,61.603
2018-06-24 09:16:55,1529831815.524831,61.543
2018-06-24 09:16:57,1529831817.733437,61.573
2018-06-24 09:16:59,1529831819.9580271,61.675
2018-06-24 09:17:02,1529831822.182408,61.628
2018-06-24 09:17:04,1529831824.3911052,61.619
2018-06-24 09:17:06,1529831826.6155515,61.612
2018-06-24 09:17:08,1529831828.8402028,61.613
2018-06-24 09:17:11,1529831831.0489833,61.615
2018-06-24 09:17:13,1529831833.2735608,61.586
2018-06-24 09:17:15,1529831835.482222,61.581
2018-06-24 09:17:17,1529831837.706773,61.611
2018-06-24 09:17:19,1529831839.931273,61.637
2018-06-24 09:17:22,1529831842.1398594,61.573
2018-06-24 09:17:24,1529831844.3645089,61.616
2018-06-24 09:17:26,1529831846.588905,61.686
2018-06-24 09:17:28,1529831848.7977054,61.551
2018-06-24 09:17:31,1529831851.02225,61.649
2018-06-24 09:17:33,1529831853.2309232,61.594
2018-06-24 09:17:35,1529831855.4554424,61.613
2018-06-24 09:17:37,1529831857.6799996,61.559
2018-06-24 09:17:39,1529831859.8886132,61.647
2018-06-24 09:17:42,1529831862.1131794,61.631
2018-06-24 09:17:44,1529831864.3376846,61.604
2018-06-24 09:17:46,1529831866.54637,61.567
2018-06-24 09:17:48,1529831868.7709067,61.658
2018-06-24 09:17:50,1529831870.9795234,61.674
2018-06-24 09:17:53,1529831873.2041116,61.702
2018-06-24 09:17:55,1529831875.4286616,61.691
2018-06-24 09:17:57,1529831877.6373022,61.641
2018-06-24 09:17:59,1529831879.8619351,61.579
2018-06-24 09:18:02,1529831882.0864034,61.586
2018-06-24 09:18:04,1529831884.310749,61.601
2018-06-24 09:18:06,1529831886.519674,61.634
2018-06-24 09:18:08,1529831888.7442343,61.680
2018-06-24 09:18:10,1529831890.952973,61.645
2018-06-24 09:18:13,1529831893.1775699,61.648
2018-06-24 09:18:15,1529831895.401994,61.631
2018-06-24 09:18:17,1529831897.6107905,61.593
2018-06-24 09:18:19,1529831899.8353615,61.686
2018-06-24 09:18:22,1529831902.043968,61.601
2018-06-24 09:18:24,1529831904.2686112,61.760
2018-06-24 09:18:26,1529831906.4930549,61.662
2018-06-24 09:18:28,1529831908.701628,61.678
2018-06-24 09:18:30,1529831910.9263816,61.703
2018-06-24 09:18:33,1529831913.1509323,61.662
2018-06-24 09:18:35,1529831915.3594074,61.689
2018-06-24 09:18:37,1529831917.5842233,61.703
2018-06-24 09:18:39,1529831919.8087683,61.422
2018-06-24 09:18:42,1529831922.0173848,61.740
2018-06-24 09:18:44,1529831924.2419221,61.719
2018-06-24 09:18:46,1529831926.4504511,61.718
2018-06-24 09:18:48,1529831928.6752622,61.716
2018-06-24 09:18:50,1529831930.8998003,61.642
2018-06-24 09:18:53,1529831933.108498,61.611
2018-06-24 09:18:55,1529831935.3330972,61.668
2018-06-24 09:18:57,1529831937.5575213,61.666
2018-06-24 09:18:59,1529831939.7662463,61.625
2018-06-24 09:19:01,1529831941.9907718,61.633
2018-06-24 09:19:04,1529831944.1992767,61.685
2018-06-24 09:19:06,1529831946.424024,61.661
2018-06-24 09:19:08,1529831948.648503,61.602
2018-06-24 09:19:10,1529831950.8571641,61.625
2018-06-24 09:19:13,1529831953.081785,61.650
2018-06-24 09:19:15,1529831955.306098,61.714
2018-06-24 09:19:17,1529831957.5148957,61.667
2018-06-24 09:19:19,1529831959.7396367,61.647
2018-06-24 09:19:21,1529831961.9482124,61.674
2018-06-24 09:19:24,1529831964.1727636,61.657
2018-06-24 09:19:26,1529831966.397312,61.662
2018-06-24 09:19:28,1529831968.6059997,61.635
2018-06-24 09:19:30,1529831970.8305888,61.695
2018-06-24 09:19:33,1529831973.055075,61.686
2018-06-24 09:19:35,1529831975.2637792,61.655
2018-06-24 09:19:37,1529831977.4882946,61.704
2018-06-24 09:19:39,1529831979.6970491,61.667
2018-06-24 09:19:41,1529831981.9216504,61.692
2018-06-24 09:19:44,1529831984.1461806,61.713
2018-06-24 09:19:46,1529831986.3548574,61.709
2018-06-24 09:19:48,1529831988.5794904,61.633
2018-06-24 09:19:50,1529831990.8040237,61.762
2018-06-24 09:19:53,1529831993.0127935,61.708
2018-06-24 09:19:55,1529831995.2372258,61.658
2018-06-24 09:19:57,1529831997.4458485,61.727
2018-06-24 09:19:59,1529831999.670479,61.721
2018-06-24 09:20:01,1529832001.8950038,61.738
2018-06-24 09:20:04,1529832004.1036346,61.739
2018-06-24 09:20:06,1529832006.3282993,61.732
2018-06-24 09:20:08,1529832008.5527737,61.751
2018-06-24 09:20:10,1529832010.7614174,61.713
2018-06-24 09:20:12,1529832012.985932,61.694
2018-06-24 09:20:15,1529832015.1945183,61.685
2018-06-24 09:20:17,1529832017.4191642,61.693
2018-06-24 09:20:19,1529832019.643595,61.734
2018-06-24 09:20:21,1529832021.8521621,61.699
2018-06-24 09:20:24,1529832024.0768967,61.676
2018-06-24 09:20:26,1529832026.301339,61.786
2018-06-24 09:20:28,1529832028.5100694,61.851
2018-06-24 09:20:30,1529832030.7346256,61.720
2018-06-24 09:20:32,1529832032.9433434,61.813
2018-06-24 09:20:35,1529832035.167869,61.763
2018-06-24 09:20:37,1529832037.392478,61.735
2018-06-24 09:20:39,1529832039.6011586,61.700
2018-06-24 09:20:41,1529832041.8257563,61.719
2018-06-24 09:20:44,1529832044.0503616,61.735
2018-06-24 09:20:46,1529832046.258937,61.785
2018-06-24 09:20:48,1529832048.483466,61.748
2018-06-24 09:20:50,1529832050.7079294,61.770
2018-06-24 09:20:52,1529832052.916601,61.739
2018-06-24 09:20:55,1529832055.1411426,61.794
2018-06-24 09:20:57,1529832057.365703,61.750
2018-06-24 09:20:59,1529832059.574366,61.810
2018-06-24 09:21:01,1529832061.7989125,61.806
2018-06-24 09:21:04,1529832064.0071783,61.749
2018-06-24 09:21:06,1529832066.2321723,61.843
2018-06-24 09:21:08,1529832068.4567513,61.752
2018-06-24 09:21:10,1529832070.6654077,61.817
2018-06-24 09:21:12,1529832072.8900063,61.770
2018-06-24 09:21:15,1529832075.1146064,61.823
2018-06-24 09:21:17,1529832077.3233654,61.749
2018-06-24 09:21:19,1529832079.54786,61.744
2018-06-24 09:21:21,1529832081.7565477,61.785
2018-06-24 09:21:23,1529832083.9811466,61.766
2018-06-24 09:21:26,1529832086.2057557,61.761
2018-06-24 09:21:28,1529832088.4143338,61.720
2018-06-24 09:21:30,1529832090.638916,61.763
2018-06-24 09:21:32,1529832092.8634453,61.787
2018-06-24 09:21:35,1529832095.072158,61.766
2018-06-24 09:21:37,1529832097.2966657,61.756
2018-06-24 09:21:39,1529832099.5052543,61.855
2018-06-24 09:21:41,1529832101.7298298,61.846
2018-06-24 09:21:43,1529832103.9543839,61.733
2018-06-24 09:21:46,1529832106.1630044,61.791
2018-06-24 09:21:48,1529832108.387617,61.794
2018-06-24 09:21:50,1529832110.6120825,61.750
2018-06-24 09:21:52,1529832112.8207128,61.845
2018-06-24 09:21:55,1529832115.045267,61.749
2018-06-24 09:21:57,1529832117.2697856,61.797
2018-06-24 09:21:59,1529832119.4786298,61.836
2018-06-24 09:22:01,1529832121.7031307,61.779
2018-06-24 09:22:03,1529832123.911779,61.806
2018-06-24 09:22:06,1529832126.1364183,61.737
2018-06-24 09:22:08,1529832128.3609388,61.797
2018-06-24 09:22:10,1529832130.5696113,61.763
2018-06-24 09:22:12,1529832132.7941282,61.777
2018-06-24 09:22:15,1529832135.0184696,61.844
2018-06-24 09:22:17,1529832137.2273536,61.823
2018-06-24 09:22:19,1529832139.4519463,61.831
2018-06-24 09:22:21,1529832141.676474,61.830
2018-06-24 09:22:23,1529832143.8851776,61.782
2018-06-24 09:22:26,1529832146.109732,61.739
2018-06-24 09:22:28,1529832148.3182793,61.776
2018-06-24 09:22:30,1529832150.5426846,61.746
2018-06-24 09:22:32,1529832152.767387,61.746
2018-06-24 09:22:34,1529832154.9761047,61.705
2018-06-24 09:22:37,1529832157.2006364,61.836
2018-06-24 09:22:39,1529832159.425045,61.723
2018-06-24 09:22:41,1529832161.6338272,61.759
2018-06-24 09:22:43,1529832163.8584504,61.767
2018-06-24 09:22:46,1529832166.0829644,61.902
2018-06-24 09:22:48,1529832168.29173,61.893
2018-06-24 09:22:50,1529832170.516131,61.884
2018-06-24 09:22:52,1529832172.7408204,61.905
2018-06-24 09:22:54,1529832174.9495244,61.903
2018-06-24 09:22:57,1529832177.1740646,61.811
2018-06-24 09:22:59,1529832179.3827245,61.886
2018-06-24 09:23:01,1529832181.6071947,61.893
2018-06-24 09:23:03,1529832183.831894,61.899
2018-06-24 09:23:06,1529832186.040663,61.906
2018-06-24 09:23:08,1529832188.2652605,61.887
2018-06-24 09:23:10,1529832190.489767,61.859
2018-06-24 09:23:12,1529832192.6984427,61.887
2018-06-24 09:23:14,1529832194.922981,61.882
2018-06-24 09:23:17,1529832197.1475852,61.852
2018-06-24 09:23:19,1529832199.356359,61.888
2018-06-24 09:23:21,1529832201.5809212,61.899
2018-06-24 09:23:23,1529832203.7896194,61.868
2018-06-24 09:23:26,1529832206.014015,61.933
2018-06-24 09:23:28,1529832208.238715,61.910
2018-06-24 09:23:30,1529832210.447377,61.905
2018-06-24 09:23:32,1529832212.6716416,61.953
2018-06-24 09:23:34,1529832214.8963737,61.925
2018-06-24 09:23:37,1529832217.105067,61.958
2018-06-24 09:23:39,1529832219.3297405,61.918
2018-06-24 09:23:41,1529832221.55422,61.878
2018-06-24 09:23:43,1529832223.762906,61.866
2018-06-24 09:23:45,1529832225.9874513,61.827
2018-06-24 09:23:48,1529832228.2117906,61.870
2018-06-24 09:23:50,1529832230.4207466,61.890
2018-06-24 09:23:52,1529832232.645327,61.900
2018-06-24 09:23:54,1529832234.8540592,61.868
2018-06-24 09:23:57,1529832237.0785723,61.891
2018-06-24 09:23:59,1529832239.3030539,61.949
2018-06-24 09:24:01,1529832241.5117912,61.886
2018-06-24 09:24:03,1529832243.736429,61.972
2018-06-24 09:24:05,1529832245.9610212,61.901
2018-06-24 09:24:08,1529832248.1697164,61.959
2018-06-24 09:24:10,1529832250.3940747,61.926
2018-06-24 09:24:12,1529832252.6186304,61.857
2018-06-24 09:24:14,1529832254.8274271,61.862
2018-06-24 09:24:17,1529832257.0521026,61.823
2018-06-24 09:24:19,1529832259.2765589,61.868
2018-06-24 09:24:21,1529832261.4851663,61.914
2018-06-24 09:24:23,1529832263.709761,61.868
2018-06-24 09:24:25,1529832265.9342246,61.938
2018-06-24 09:24:28,1529832268.1429875,61.901
2018-06-24 09:24:30,1529832270.3675964,61.965
2018-06-24 09:24:32,1529832272.5920942,61.981
2018-06-24 09:24:34,1529832274.8008633,61.939
2018-06-24 09:24:37,1529832277.0253937,61.947
2018-06-24 09:24:39,1529832279.2340198,61.988
2018-06-24 09:24:41,1529832281.458641,61.980
2018-06-24 09:24:43,1529832283.6830978,61.958
2018-06-24 09:24:45,1529832285.8918355,61.945
2018-06-24 09:24:48,1529832288.1163983,61.969
2018-06-24 09:24:50,1529832290.3408659,61.977
2018-06-24 09:24:52,1529832292.5494952,62.033
2018-06-24 09:24:54,1529832294.774104,61.988
2018-06-24 09:24:56,1529832296.9986417,61.969
2018-06-24 09:24:59,1529832299.2073412,61.946
2018-06-24 09:25:01,1529832301.4319572,61.885
2018-06-24 09:25:03,1529832303.6565235,61.908
2018-06-24 09:25:05,1529832305.865063,61.883
2018-06-24 09:25:08,1529832308.0896726,61.964
2018-06-24 09:25:10,1529832310.3141527,61.895
2018-06-24 09:25:12,1529832312.5227711,61.947
2018-06-24 09:25:14,1529832314.7473066,61.898
2018-06-24 09:25:16,1529832316.9718618,61.951
2018-06-24 09:25:19,1529832319.1805606,61.919
2018-06-24 09:25:21,1529832321.405119,61.920
2018-06-24 09:25:23,1529832323.613852,61.925
2018-06-24 09:25:25,1529832325.8384178,61.890
2018-06-24 09:25:28,1529832328.0629897,61.871
2018-06-24 09:25:30,1529832330.2716775,61.867
2018-06-24 09:25:32,1529832332.4960313,61.883
2018-06-24 09:25:34,1529832334.7205157,61.832
2018-06-24 09:25:36,1529832336.9293468,61.892
2018-06-24 09:25:39,1529832339.1539657,61.848
2018-06-24 09:25:41,1529832341.378438,61.862
2018-06-24 09:25:43,1529832343.5870998,61.829
2018-06-24 09:25:45,1529832345.811677,61.813
2018-06-24 09:25:48,1529832348.0362864,61.856
2018-06-24 09:25:50,1529832350.2449841,61.858
2018-06-24 09:25:52,1529832352.469513,61.944
2018-06-24 09:25:54,1529832354.694084,61.954
2018-06-24 09:25:56,1529832356.9027655,61.900
2018-06-24 09:25:59,1529832359.1273737,61.884
2018-06-24 09:26:01,1529832361.3359873,61.912
2018-06-24 09:26:03,1529832363.5606008,61.882
2018-06-24 09:26:05,1529832365.7850964,61.937
2018-06-24 09:26:07,1529832367.993744,61.921
2018-06-24 09:26:10,1529832370.2184293,61.966
2018-06-24 09:26:12,1529832372.4429412,62.002
2018-06-24 09:26:14,1529832374.6516547,61.878
2018-06-24 09:26:16,1529832376.8762684,61.879
2018-06-24 09:26:19,1529832379.1005883,61.966
2018-06-24 09:26:21,1529832381.3094811,61.923
2018-06-24 09:26:23,1529832383.5339847,61.935
2018-06-24 09:26:25,1529832385.7585602,61.941
2018-06-24 09:26:27,1529832387.9672759,61.958
2018-06-24 09:26:30,1529832390.1917577,61.832
2018-06-24 09:26:32,1529832392.4003675,61.905
2018-06-24 09:26:34,1529832394.6249328,61.920
2018-06-24 09:26:36,1529832396.8494554,61.867
2018-06-24 09:26:39,1529832399.0580945,61.846
2018-06-24 09:26:41,1529832401.2826877,61.868
2018-06-24 09:26:43,1529832403.5071778,61.809
2018-06-24 09:26:45,1529832405.7158935,61.854
2018-06-24 09:26:47,1529832407.9403687,61.967
2018-06-24 09:26:50,1529832410.1650095,61.858
2018-06-24 09:26:52,1529832412.37327,61.925
2018-06-24 09:26:54,1529832414.5981658,61.883
2018-06-24 09:26:56,1529832416.8226025,61.896
2018-06-24 09:26:59,1529832419.031356,61.946
2018-06-24 09:27:01,1529832421.2559,61.876
2018-06-24 09:27:03,1529832423.464455,61.935
2018-06-24 09:27:05,1529832425.6889434,61.949
2018-06-24 09:27:07,1529832427.9137313,61.891
2018-06-24 09:27:10,1529832430.1223598,61.895
2018-06-24 09:27:12,1529832432.3469334,61.937
2018-06-24 09:27:14,1529832434.5714426,61.959
2018-06-24 09:27:16,1529832436.780074,61.867
2018-06-24 09:27:19,1529832439.0047011,61.916
2018-06-24 09:27:21,1529832441.2291753,61.841
2018-06-24 09:27:23,1529832443.4378335,61.892
2018-06-24 09:27:25,1529832445.662392,61.856
2018-06-24 09:27:27,1529832447.886837,61.934
2018-06-24 09:27:30,1529832450.0955136,61.939
2018-06-24 09:27:32,1529832452.3198643,61.872
2018-06-24 09:27:34,1529832454.5447178,61.834
2018-06-24 09:27:36,1529832456.753355,61.864
2018-06-24 09:27:38,1529832458.9780316,61.956
2018-06-24 09:27:41,1529832461.18677,61.909
2018-06-24 09:27:43,1529832463.4114368,61.960
2018-06-24 09:27:45,1529832465.636013,61.960
