Date/Time, Data value, POSIX timestamp
2018-06-29 14:10:39,1530281439.279526,56.638
2018-06-29 14:10:41,1530281441.504319,56.626
2018-06-29 14:10:43,1530281443.7288458,56.686
2018-06-29 14:10:45,1530281445.9376912,56.640
2018-06-29 14:10:48,1530281448.1621706,56.630
2018-06-29 14:10:50,1530281450.3708594,56.656
2018-06-29 14:10:52,1530281452.5954552,56.622
2018-06-29 14:10:54,1530281454.8199542,56.749
2018-06-29 14:10:57,1530281457.0288231,56.597
2018-06-29 14:10:59,1530281459.2533906,56.659
2018-06-29 14:11:01,1530281461.4620788,56.581
2018-06-29 14:11:03,1530281463.6867068,56.629
2018-06-29 14:11:05,1530281465.9111686,56.603
2018-06-29 14:11:08,1530281468.1199799,56.643
2018-06-29 14:11:10,1530281470.344657,56.658
2018-06-29 14:11:12,1530281472.5533304,56.568
2018-06-29 14:11:14,1530281474.7778916,56.684
2018-06-29 14:11:16,1530281476.98651,56.593
2018-06-29 14:11:19,1530281479.2112284,56.646
2018-06-29 14:11:21,1530281481.4357834,56.633
2018-06-29 14:11:23,1530281483.6446023,56.643
2018-06-29 14:11:25,1530281485.8690746,56.592
2018-06-29 14:11:28,1530281488.0778546,56.660
2018-06-29 14:11:30,1530281490.30251,56.655
2018-06-29 14:11:32,1530281492.5269897,56.671
2018-06-29 14:11:34,1530281494.7356858,56.641
2018-06-29 14:11:36,1530281496.960343,56.635
2018-06-29 14:11:39,1530281499.168954,56.661
2018-06-29 14:11:41,1530281501.3936498,56.666
2018-06-29 14:11:43,1530281503.6179864,56.653
2018-06-29 14:11:45,1530281505.826775,56.718
2018-06-29 14:11:48,1530281508.0513005,56.689
2018-06-29 14:11:50,1530281510.2601113,56.628
2018-06-29 14:11:52,1530281512.484789,56.627
2018-06-29 14:11:54,1530281514.7093241,56.616
2018-06-29 14:11:56,1530281516.9180682,56.666
2018-06-29 14:11:59,1530281519.142663,56.652
2018-06-29 14:12:01,1530281521.351427,56.710
2018-06-29 14:12:03,1530281523.5760221,56.662
2018-06-29 14:12:05,1530281525.8006604,56.655
2018-06-29 14:12:08,1530281528.0093317,56.595
2018-06-29 14:12:10,1530281530.2339625,56.604
2018-06-29 14:12:12,1530281532.4426746,56.684
2018-06-29 14:12:14,1530281534.6673129,56.657
2018-06-29 14:12:16,1530281536.8917937,56.664
2018-06-29 14:12:19,1530281539.1005821,56.655
2018-06-29 14:12:21,1530281541.3251061,56.654
2018-06-29 14:12:23,1530281543.53383,56.665
2018-06-29 14:12:25,1530281545.7583892,56.645
2018-06-29 14:12:27,1530281547.982827,56.652
2018-06-29 14:12:30,1530281550.1916318,56.684
2018-06-29 14:12:32,1530281552.416187,56.653
2018-06-29 14:12:34,1530281554.624981,56.637
2018-06-29 14:12:36,1530281556.8494964,56.652
2018-06-29 14:12:39,1530281559.0580647,56.642
2018-06-29 14:12:41,1530281561.2829404,56.665
2018-06-29 14:12:43,1530281563.5074937,56.668
2018-06-29 14:12:45,1530281565.716184,56.715
2018-06-29 14:12:47,1530281567.94077,56.676
2018-06-29 14:12:50,1530281570.149416,56.583
2018-06-29 14:12:52,1530281572.3738515,56.658
2018-06-29 14:12:54,1530281574.5985196,56.703
2018-06-29 14:12:56,1530281576.8071532,56.691
2018-06-29 14:12:59,1530281579.0319686,56.632
2018-06-29 14:13:01,1530281581.2405775,56.598
2018-06-29 14:13:03,1530281583.4652338,56.598
2018-06-29 14:13:05,1530281585.6894963,56.688
2018-06-29 14:13:07,1530281587.898424,56.650
2018-06-29 14:13:10,1530281590.1230798,56.623
2018-06-29 14:13:12,1530281592.3316681,56.671
2018-06-29 14:13:14,1530281594.5563598,56.648
2018-06-29 14:13:16,1530281596.7808995,56.617
2018-06-29 14:13:18,1530281598.9896142,56.622
2018-06-29 14:13:21,1530281601.2142224,56.685
2018-06-29 14:13:23,1530281603.422833,56.649
2018-06-29 14:13:25,1530281605.6474519,56.647
2018-06-29 14:13:27,1530281607.8561618,56.633
2018-06-29 14:13:30,1530281610.080736,56.694
2018-06-29 14:13:32,1530281612.3052685,56.634
2018-06-29 14:13:34,1530281614.514009,56.590
2018-06-29 14:13:36,1530281616.7386491,56.639
2018-06-29 14:13:38,1530281618.9473417,56.654
2018-06-29 14:13:41,1530281621.1719213,56.649
2018-06-29 14:13:43,1530281623.3964589,56.663
2018-06-29 14:13:45,1530281625.6051524,56.623
2018-06-29 14:13:47,1530281627.8295944,56.641
2018-06-29 14:13:50,1530281630.0383637,56.566
2018-06-29 14:13:52,1530281632.2629545,56.651
2018-06-29 14:13:54,1530281634.487368,56.664
2018-06-29 14:13:56,1530281636.6961648,56.679
2018-06-29 14:13:58,1530281638.9205801,56.579
2018-06-29 14:14:01,1530281641.1294568,56.636
2018-06-29 14:14:03,1530281643.3540342,56.615
2018-06-29 14:14:05,1530281645.562712,56.655
2018-06-29 14:14:07,1530281647.7872024,56.662
2018-06-29 14:14:10,1530281650.011844,56.702
2018-06-29 14:14:12,1530281652.220586,56.622
2018-06-29 14:14:14,1530281654.4451497,56.613
2018-06-29 14:14:16,1530281656.6538298,56.614
2018-06-29 14:14:18,1530281658.8782432,56.663
2018-06-29 14:14:21,1530281661.1028984,56.611
2018-06-29 14:14:23,1530281663.3115902,56.634
2018-06-29 14:14:25,1530281665.5361514,56.622
2018-06-29 14:14:27,1530281667.7448294,56.560
2018-06-29 14:14:29,1530281669.9694304,56.663
2018-06-29 14:14:32,1530281672.1939387,56.670
2018-06-29 14:14:34,1530281674.4026117,56.686
2018-06-29 14:14:36,1530281676.6272922,56.676
2018-06-29 14:14:38,1530281678.835978,56.669
2018-06-29 14:14:41,1530281681.0604777,56.680
2018-06-29 14:14:43,1530281683.2851605,56.637
2018-06-29 14:14:45,1530281685.4938104,56.594
2018-06-29 14:14:47,1530281687.7184188,56.672
2018-06-29 14:14:49,1530281689.9270673,56.664
2018-06-29 14:14:52,1530281692.151586,56.712
2018-06-29 14:14:54,1530281694.3761523,56.661
2018-06-29 14:14:56,1530281696.5849655,56.654
2018-06-29 14:14:58,1530281698.8094907,56.619
2018-06-29 14:15:01,1530281701.018208,56.686
2018-06-29 14:15:03,1530281703.242837,56.624
2018-06-29 14:15:05,1530281705.4671936,56.631
2018-06-29 14:15:07,1530281707.676187,56.668
2018-06-29 14:15:09,1530281709.900567,56.610
2018-06-29 14:15:12,1530281712.1093986,56.592
2018-06-29 14:15:14,1530281714.3339577,56.625
2018-06-29 14:15:16,1530281716.5426288,56.590
2018-06-29 14:15:18,1530281718.7671635,56.600
2018-06-29 14:15:20,1530281720.9917643,56.591
2018-06-29 14:15:23,1530281723.2005067,56.649
2018-06-29 14:15:25,1530281725.4251888,56.702
2018-06-29 14:15:27,1530281727.6338222,56.620
2018-06-29 14:15:29,1530281729.8585134,56.629
2018-06-29 14:15:32,1530281732.083085,56.642
2018-06-29 14:15:34,1530281734.2917335,56.715
2018-06-29 14:15:36,1530281736.516429,56.655
2018-06-29 14:15:38,1530281738.725032,56.673
2018-06-29 14:15:40,1530281740.9497123,56.706
2018-06-29 14:15:43,1530281743.174208,56.678
2018-06-29 14:15:45,1530281745.3829207,56.682
2018-06-29 14:15:47,1530281747.6075222,56.643
2018-06-29 14:15:49,1530281749.8162398,56.707
2018-06-29 14:15:52,1530281752.0408473,56.701
2018-06-29 14:15:54,1530281754.265455,56.730
2018-06-29 14:15:56,1530281756.4741948,56.606
2018-06-29 14:15:58,1530281758.698714,56.671
2018-06-29 14:16:00,1530281760.907409,56.645
2018-06-29 14:16:03,1530281763.131902,56.648
2018-06-29 14:16:05,1530281765.3564618,56.717
2018-06-29 14:16:07,1530281767.5652237,56.727
2018-06-29 14:16:09,1530281769.7897913,56.655
2018-06-29 14:16:11,1530281771.9985535,56.667
2018-06-29 14:16:14,1530281774.2230928,56.661
2018-06-29 14:16:16,1530281776.4476304,56.691
2018-06-29 14:16:18,1530281778.6561828,56.687
2018-06-29 14:16:20,1530281780.8808813,56.703
2018-06-29 14:16:23,1530281783.0896552,56.714
2018-06-29 14:16:25,1530281785.314137,56.699
2018-06-29 14:16:27,1530281787.52283,56.736
2018-06-29 14:16:29,1530281789.7474852,56.690
2018-06-29 14:16:31,1530281791.9719136,56.683
2018-06-29 14:16:34,1530281794.180706,56.667
2018-06-29 14:16:36,1530281796.4053283,56.675
2018-06-29 14:16:38,1530281798.613914,56.631
2018-06-29 14:16:40,1530281800.8386683,56.659
2018-06-29 14:16:43,1530281803.0632522,56.627
2018-06-29 14:16:45,1530281805.271964,56.641
2018-06-29 14:16:47,1530281807.4965944,56.696
2018-06-29 14:16:49,1530281809.7052794,56.687
2018-06-29 14:16:51,1530281811.9299123,56.664
2018-06-29 14:16:54,1530281814.1543083,56.715
2018-06-29 14:16:56,1530281816.3630736,56.670
2018-06-29 14:16:58,1530281818.5877075,56.644
2018-06-29 14:17:00,1530281820.7964118,56.707
2018-06-29 14:17:03,1530281823.0208976,56.702
2018-06-29 14:17:05,1530281825.245456,56.618
2018-06-29 14:17:07,1530281827.4542994,56.739
2018-06-29 14:17:09,1530281829.6788626,56.699
2018-06-29 14:17:11,1530281831.8875136,56.669
2018-06-29 14:17:14,1530281834.1119654,56.687
2018-06-29 14:17:16,1530281836.3365874,56.691
2018-06-29 14:17:18,1530281838.5453749,56.730
2018-06-29 14:17:20,1530281840.7699502,56.676
2018-06-29 14:17:22,1530281842.9786665,56.704
2018-06-29 14:17:25,1530281845.203304,56.703
2018-06-29 14:17:27,1530281847.4119408,56.680
2018-06-29 14:17:29,1530281849.6366565,56.658
2018-06-29 14:17:31,1530281851.8611867,56.656
2018-06-29 14:17:34,1530281854.0699437,56.681
2018-06-29 14:17:36,1530281856.294292,56.690
2018-06-29 14:17:38,1530281858.5031297,56.645
2018-06-29 14:17:40,1530281860.7278426,56.661
2018-06-29 14:17:42,1530281862.952354,56.763
2018-06-29 14:17:45,1530281865.16108,56.711
2018-06-29 14:17:47,1530281867.385634,56.703
2018-06-29 14:17:49,1530281869.5942175,56.685
2018-06-29 14:17:51,1530281871.8189347,56.669
2018-06-29 14:17:54,1530281874.0434651,56.707
2018-06-29 14:17:56,1530281876.2522256,56.687
2018-06-29 14:17:58,1530281878.4768178,56.729
2018-06-29 14:18:00,1530281880.6854646,56.690
2018-06-29 14:18:02,1530281882.910162,56.732
2018-06-29 14:18:05,1530281885.1346004,56.711
2018-06-29 14:18:07,1530281887.343307,56.729
2018-06-29 14:18:09,1530281889.567906,56.669
2018-06-29 14:18:11,1530281891.7767274,56.685
2018-06-29 14:18:14,1530281894.001169,56.702
2018-06-29 14:18:16,1530281896.209947,56.713
2018-06-29 14:18:18,1530281898.4344857,56.731
2018-06-29 14:18:20,1530281900.6591084,56.741
2018-06-29 14:18:22,1530281902.8677988,56.712
2018-06-29 14:18:25,1530281905.0923882,56.686
2018-06-29 14:18:27,1530281907.3010395,56.683
2018-06-29 14:18:29,1530281909.525659,56.680
2018-06-29 14:18:31,1530281911.7502072,56.685
2018-06-29 14:18:33,1530281913.9588172,56.684
2018-06-29 14:18:36,1530281916.183583,56.711
2018-06-29 14:18:38,1530281918.3922586,56.736
2018-06-29 14:18:40,1530281920.616815,56.633
2018-06-29 14:18:42,1530281922.8413916,56.638
2018-06-29 14:18:45,1530281925.0500846,56.650
2018-06-29 14:18:47,1530281927.2747269,56.680
2018-06-29 14:18:49,1530281929.4831996,56.669
2018-06-29 14:18:51,1530281931.7080333,56.659
2018-06-29 14:18:53,1530281933.9325032,56.673
2018-06-29 14:18:56,1530281936.14125,56.706
2018-06-29 14:18:58,1530281938.365826,56.756
2018-06-29 14:19:00,1530281940.5744317,56.689
2018-06-29 14:19:02,1530281942.7990856,56.719
2018-06-29 14:19:05,1530281945.0236082,56.688
2018-06-29 14:19:07,1530281947.232327,56.759
2018-06-29 14:19:09,1530281949.456936,56.734
2018-06-29 14:19:11,1530281951.6655788,56.746
2018-06-29 14:19:13,1530281953.8902063,56.697
2018-06-29 14:19:16,1530281956.114709,56.694
2018-06-29 14:19:18,1530281958.32347,56.731
2018-06-29 14:19:20,1530281960.548155,56.687
2018-06-29 14:19:22,1530281962.7565594,56.750
2018-06-29 14:19:24,1530281964.98135,56.707
2018-06-29 14:19:27,1530281967.2058635,56.770
2018-06-29 14:19:29,1530281969.4145687,56.716
2018-06-29 14:19:31,1530281971.6391354,56.682
2018-06-29 14:19:33,1530281973.8477578,56.751
2018-06-29 14:19:36,1530281976.072445,56.709
2018-06-29 14:19:38,1530281978.2969542,56.698
2018-06-29 14:19:40,1530281980.5057673,56.707
2018-06-29 14:19:42,1530281982.7302723,56.691
2018-06-29 14:19:44,1530281984.939002,56.698
2018-06-29 14:19:47,1530281987.1636224,56.704
2018-06-29 14:19:49,1530281989.3881576,56.725
2018-06-29 14:19:51,1530281991.596819,56.698
2018-06-29 14:19:53,1530281993.8214607,56.753
2018-06-29 14:19:56,1530281996.0301259,56.663
2018-06-29 14:19:58,1530281998.2547207,56.692
2018-06-29 14:20:00,1530282000.4634202,56.739
2018-06-29 14:20:02,1530282002.6880622,56.746
2018-06-29 14:20:04,1530282004.9125772,56.726
2018-06-29 14:20:07,1530282007.1212714,56.722
2018-06-29 14:20:09,1530282009.3459237,56.723
2018-06-29 14:20:11,1530282011.5545595,56.670
2018-06-29 14:20:13,1530282013.779224,56.695
2018-06-29 14:20:16,1530282016.0036519,56.672
2018-06-29 14:20:18,1530282018.212406,56.787
2018-06-29 14:20:20,1530282020.4368994,56.714
2018-06-29 14:20:22,1530282022.645497,56.704
2018-06-29 14:20:24,1530282024.8701794,56.742
2018-06-29 14:20:27,1530282027.0946345,56.724
2018-06-29 14:20:29,1530282029.3034008,56.724
2018-06-29 14:20:31,1530282031.527902,56.712
2018-06-29 14:20:33,1530282033.7366796,56.738
2018-06-29 14:20:35,1530282035.9613397,56.748
2018-06-29 14:20:38,1530282038.1858056,56.757
2018-06-29 14:20:40,1530282040.3945665,56.754
2018-06-29 14:20:42,1530282042.6190763,56.793
2018-06-29 14:20:44,1530282044.8277757,56.753
2018-06-29 14:20:47,1530282047.052323,56.772
2018-06-29 14:20:49,1530282049.276734,56.690
2018-06-29 14:20:51,1530282051.485403,56.709
2018-06-29 14:20:53,1530282053.7100961,56.725
2018-06-29 14:20:55,1530282055.9188087,56.714
2018-06-29 14:20:58,1530282058.143468,56.713
2018-06-29 14:21:00,1530282060.3679326,56.690
2018-06-29 14:21:02,1530282062.5767925,56.696
2018-06-29 14:21:04,1530282064.8012931,56.606
2018-06-29 14:21:07,1530282067.0100198,56.670
2018-06-29 14:21:09,1530282069.2345698,56.804
2018-06-29 14:21:11,1530282071.4433696,56.811
2018-06-29 14:21:13,1530282073.6680017,56.838
2018-06-29 14:21:15,1530282075.8925354,56.784
2018-06-29 14:21:18,1530282078.1012232,56.772
2018-06-29 14:21:20,1530282080.3258321,56.749
2018-06-29 14:21:22,1530282082.5345478,56.742
2018-06-29 14:21:24,1530282084.7591138,56.797
2018-06-29 14:21:26,1530282086.9836254,56.712
2018-06-29 14:21:29,1530282089.1925225,56.751
2018-06-29 14:21:31,1530282091.4169838,56.747
2018-06-29 14:21:33,1530282093.6256504,56.683
2018-06-29 14:21:35,1530282095.8502781,56.756
2018-06-29 14:21:38,1530282098.0590072,56.790
2018-06-29 14:21:40,1530282100.2835927,56.784
2018-06-29 14:21:42,1530282102.508235,56.756
2018-06-29 14:21:44,1530282104.716963,56.735
2018-06-29 14:21:46,1530282106.941649,56.721
2018-06-29 14:21:49,1530282109.1498008,56.725
2018-06-29 14:21:51,1530282111.3748426,56.765
2018-06-29 14:21:53,1530282113.5994413,56.763
2018-06-29 14:21:55,1530282115.8081393,56.776
2018-06-29 14:21:58,1530282118.0327446,56.785
2018-06-29 14:22:00,1530282120.2414064,56.806
2018-06-29 14:22:02,1530282122.4660683,56.771
2018-06-29 14:22:04,1530282124.6905758,56.823
2018-06-29 14:22:06,1530282126.8993068,56.752
2018-06-29 14:22:09,1530282129.1236815,56.733
2018-06-29 14:22:11,1530282131.3324883,56.780
2018-06-29 14:22:13,1530282133.5570767,56.780
2018-06-29 14:22:15,1530282135.7816806,56.734
2018-06-29 14:22:17,1530282137.9903114,56.806
2018-06-29 14:22:20,1530282140.2149081,56.819
2018-06-29 14:22:22,1530282142.4236057,56.761
2018-06-29 14:22:24,1530282144.64821,56.816
2018-06-29 14:22:26,1530282146.8727787,56.811
2018-06-29 14:22:29,1530282149.081566,56.780
2018-06-29 14:22:31,1530282151.306162,56.786
2018-06-29 14:22:33,1530282153.514843,56.787
2018-06-29 14:22:35,1530282155.7394407,56.790
2018-06-29 14:22:37,1530282157.963964,56.769
2018-06-29 14:22:40,1530282160.1725655,56.795
2018-06-29 14:22:42,1530282162.3971713,56.813
2018-06-29 14:22:44,1530282164.6058915,56.794
2018-06-29 14:22:46,1530282166.8306007,56.792
2018-06-29 14:22:49,1530282169.0550735,56.778
2018-06-29 14:22:51,1530282171.2638538,56.801
2018-06-29 14:22:53,1530282173.4883933,56.811
2018-06-29 14:22:55,1530282175.6970985,56.786
2018-06-29 14:22:57,1530282177.9217362,56.847
2018-06-29 14:23:00,1530282180.146235,56.807
2018-06-29 14:23:02,1530282182.354928,56.828
2018-06-29 14:23:04,1530282184.5794492,56.768
2018-06-29 14:23:06,1530282186.7882173,56.815
2018-06-29 14:23:09,1530282189.0128088,56.827
2018-06-29 14:23:11,1530282191.2373688,56.807
2018-06-29 14:23:13,1530282193.4460804,56.815
2018-06-29 14:23:15,1530282195.670665,56.770
2018-06-29 14:23:17,1530282197.879391,56.830
2018-06-29 14:23:20,1530282200.1040049,56.737
2018-06-29 14:23:22,1530282202.3126597,56.773
2018-06-29 14:23:24,1530282204.5372405,56.749
2018-06-29 14:23:26,1530282206.7617834,56.744
2018-06-29 14:23:28,1530282208.9705122,56.705
2018-06-29 14:23:31,1530282211.1951616,56.746
2018-06-29 14:23:33,1530282213.4195838,56.727
2018-06-29 14:23:35,1530282215.6283472,56.743
2018-06-29 14:23:37,1530282217.8529537,56.786
2018-06-29 14:23:40,1530282220.0616791,56.789
2018-06-29 14:23:42,1530282222.286256,56.796
2018-06-29 14:23:44,1530282224.4948492,56.760
2018-06-29 14:23:46,1530282226.7193992,56.826
2018-06-29 14:23:48,1530282228.944094,56.794
2018-06-29 14:23:51,1530282231.1528664,56.836
2018-06-29 14:23:53,1530282233.3773808,56.768
2018-06-29 14:23:55,1530282235.586,56.817
2018-06-29 14:23:57,1530282237.8106515,56.816
2018-06-29 14:24:00,1530282240.035183,56.817
2018-06-29 14:24:02,1530282242.2439864,56.740
2018-06-29 14:24:04,1530282244.4685895,56.836
2018-06-29 14:24:06,1530282246.6772425,56.778
2018-06-29 14:24:08,1530282248.9018934,56.785
2018-06-29 14:24:11,1530282251.126475,56.792
2018-06-29 14:24:13,1530282253.3351667,56.794
2018-06-29 14:24:15,1530282255.5597212,56.793
2018-06-29 14:24:17,1530282257.768272,56.824
2018-06-29 14:24:19,1530282259.9928493,56.811
2018-06-29 14:24:22,1530282262.2174695,56.820
2018-06-29 14:24:24,1530282264.426108,56.786
2018-06-29 14:24:26,1530282266.6505344,56.813
2018-06-29 14:24:28,1530282268.8592935,56.829
2018-06-29 14:24:31,1530282271.0839849,56.813
2018-06-29 14:24:33,1530282273.308478,56.871
2018-06-29 14:24:35,1530282275.5172412,56.838
2018-06-29 14:24:37,1530282277.741803,56.790
2018-06-29 14:24:39,1530282279.950461,56.743
2018-06-29 14:24:42,1530282282.175005,56.801
2018-06-29 14:24:44,1530282284.3996265,56.767
2018-06-29 14:24:46,1530282286.608371,56.769
2018-06-29 14:24:48,1530282288.8328986,56.795
2018-06-29 14:24:51,1530282291.0416696,56.796
2018-06-29 14:24:53,1530282293.2661421,56.819
2018-06-29 14:24:55,1530282295.4907644,56.758
2018-06-29 14:24:57,1530282297.6995966,56.774
2018-06-29 14:24:59,1530282299.924062,56.828
2018-06-29 14:25:02,1530282302.1327891,56.785
2018-06-29 14:25:04,1530282304.3574328,56.769
2018-06-29 14:25:06,1530282306.5819812,56.835
2018-06-29 14:25:08,1530282308.79083,56.826
2018-06-29 14:25:11,1530282311.0153902,56.745
2018-06-29 14:25:13,1530282313.2241156,56.811
2018-06-29 14:25:15,1530282315.448641,56.814
2018-06-29 14:25:17,1530282317.6574037,56.809
2018-06-29 14:25:19,1530282319.881897,56.827
2018-06-29 14:25:22,1530282322.106464,56.743
2018-06-29 14:25:24,1530282324.315203,56.797
2018-06-29 14:25:26,1530282326.5495648,56.808
2018-06-29 14:25:28,1530282328.748458,56.794
2018-06-29 14:25:30,1530282330.9731014,56.860
2018-06-29 14:25:33,1530282333.1976812,56.797
2018-06-29 14:25:35,1530282335.4062173,56.811
2018-06-29 14:25:37,1530282337.6309252,56.843
2018-06-29 14:25:39,1530282339.83965,56.815
2018-06-29 14:25:42,1530282342.0642874,56.764
2018-06-29 14:25:44,1530282344.288772,56.879
2018-06-29 14:25:46,1530282346.497496,56.870
2018-06-29 14:25:48,1530282348.721948,56.823
2018-06-29 14:25:50,1530282350.9307797,56.803
2018-06-29 14:25:53,1530282353.1555455,56.850
2018-06-29 14:25:55,1530282355.3799417,56.816
2018-06-29 14:25:57,1530282357.5887308,56.808
2018-06-29 14:25:59,1530282359.8132613,56.873
2018-06-29 14:26:02,1530282362.0219443,56.787
2018-06-29 14:26:04,1530282364.246583,56.865
2018-06-29 14:26:06,1530282366.4710896,56.896
2018-06-29 14:26:08,1530282368.6797035,56.779
2018-06-29 14:26:10,1530282370.904273,56.876
2018-06-29 14:26:13,1530282373.1130123,56.789
2018-06-29 14:26:15,1530282375.3377368,56.815
2018-06-29 14:26:17,1530282377.5622323,56.842
2018-06-29 14:26:19,1530282379.770965,56.789
2018-06-29 14:26:21,1530282381.995554,56.868
2018-06-29 14:26:24,1530282384.2041981,56.832
2018-06-29 14:26:26,1530282386.4288301,56.841
2018-06-29 14:26:28,1530282388.6533132,56.821
2018-06-29 14:26:30,1530282390.8620474,56.801
2018-06-29 14:26:33,1530282393.0866237,56.815
2018-06-29 14:26:35,1530282395.295268,56.824
2018-06-29 14:26:37,1530282397.5296998,56.846
2018-06-29 14:26:39,1530282399.7444077,56.844
2018-06-29 14:26:41,1530282401.9532328,56.790
2018-06-29 14:26:44,1530282404.1777675,56.893
2018-06-29 14:26:46,1530282406.38624,56.833
2018-06-29 14:26:48,1530282408.610943,56.883
2018-06-29 14:26:50,1530282410.8354204,56.899
2018-06-29 14:26:53,1530282413.0442517,56.870
2018-06-29 14:26:55,1530282415.268793,56.866
2018-06-29 14:26:57,1530282417.4774609,56.801
2018-06-29 14:26:59,1530282419.7020736,56.856
2018-06-29 14:27:01,1530282421.9107978,56.893
2018-06-29 14:27:04,1530282424.135294,56.877
2018-06-29 14:27:06,1530282426.3598585,56.762
2018-06-29 14:27:08,1530282428.5684307,56.842
2018-06-29 14:27:10,1530282430.7931745,56.848
2018-06-29 14:27:13,1530282433.0018845,56.819
2018-06-29 14:27:15,1530282435.226496,56.836
2018-06-29 14:27:17,1530282437.451094,56.778
2018-06-29 14:27:19,1530282439.6596863,56.859
2018-06-29 14:27:21,1530282441.8843849,56.865
2018-06-29 14:27:24,1530282444.0931053,56.829
2018-06-29 14:27:26,1530282446.3177326,56.823
2018-06-29 14:27:28,1530282448.542253,56.820
2018-06-29 14:27:30,1530282450.7509131,56.843
2018-06-29 14:27:32,1530282452.9755616,56.804
2018-06-29 14:27:35,1530282455.1842735,56.814
2018-06-29 14:27:37,1530282457.4088948,56.854
2018-06-29 14:27:39,1530282459.633471,56.858
2018-06-29 14:27:41,1530282461.842156,56.848
2018-06-29 14:27:44,1530282464.0667431,56.818
2018-06-29 14:27:46,1530282466.2754698,56.787
2018-06-29 14:27:48,1530282468.5098794,56.812
2018-06-29 14:27:50,1530282470.724539,56.816
2018-06-29 14:27:52,1530282472.9333448,56.874
2018-06-29 14:27:55,1530282475.157923,56.862
2018-06-29 14:27:57,1530282477.3664007,56.826
2018-06-29 14:27:59,1530282479.5911272,56.824
2018-06-29 14:28:01,1530282481.815594,56.860
2018-06-29 14:28:04,1530282484.0243638,56.820
2018-06-29 14:28:06,1530282486.248837,56.884
2018-06-29 14:28:08,1530282488.4575803,56.857
2018-06-29 14:28:10,1530282490.6821914,56.836
2018-06-29 14:28:12,1530282492.8907578,56.871
2018-06-29 14:28:15,1530282495.1154644,56.880
2018-06-29 14:28:17,1530282497.3398962,56.782
2018-06-29 14:28:19,1530282499.5486088,56.841
2018-06-29 14:28:21,1530282501.7731047,56.810
2018-06-29 14:28:23,1530282503.98185,56.855
2018-06-29 14:28:26,1530282506.2064836,56.787
2018-06-29 14:28:28,1530282508.4309654,56.887
2018-06-29 14:28:30,1530282510.6397066,56.827
2018-06-29 14:28:32,1530282512.8642128,56.783
2018-06-29 14:28:35,1530282515.0729046,56.856
2018-06-29 14:28:37,1530282517.2975223,56.815
2018-06-29 14:28:39,1530282519.5220404,56.834
2018-06-29 14:28:41,1530282521.7308106,56.857
2018-06-29 14:28:43,1530282523.9552815,56.864
2018-06-29 14:28:46,1530282526.1639903,56.853
2018-06-29 14:28:48,1530282528.3885717,56.790
2018-06-29 14:28:50,1530282530.6131039,56.807
2018-06-29 14:28:52,1530282532.821864,56.791
2018-06-29 14:28:55,1530282535.0463872,56.869
2018-06-29 14:28:57,1530282537.2550802,56.843
2018-06-29 14:28:59,1530282539.489432,56.882
2018-06-29 14:29:01,1530282541.6882255,56.816
2018-06-29 14:29:03,1530282543.9128277,56.813
2018-06-29 14:29:06,1530282546.1373718,56.768
2018-06-29 14:29:08,1530282548.346091,56.770
2018-06-29 14:29:10,1530282550.5707023,56.812
2018-06-29 14:29:12,1530282552.7792757,56.764
2018-06-29 14:29:15,1530282555.0038905,56.849
2018-06-29 14:29:17,1530282557.2284994,56.806
2018-06-29 14:29:19,1530282559.437085,56.783
2018-06-29 14:29:21,1530282561.6617515,56.836
2018-06-29 14:29:23,1530282563.8703504,56.765
2018-06-29 14:29:26,1530282566.0949845,56.861
2018-06-29 14:29:28,1530282568.3194947,56.853
2018-06-29 14:29:30,1530282570.5282724,56.821
2018-06-29 14:29:32,1530282572.752796,56.852
2018-06-29 14:29:34,1530282574.9614804,56.824
2018-06-29 14:29:37,1530282577.1859884,56.857
2018-06-29 14:29:39,1530282579.4106338,56.882
2018-06-29 14:29:41,1530282581.6193435,56.862
2018-06-29 14:29:43,1530282583.843861,56.853
2018-06-29 14:29:46,1530282586.052525,56.883
2018-06-29 14:29:48,1530282588.277128,56.849
2018-06-29 14:29:50,1530282590.501652,56.811
2018-06-29 14:29:52,1530282592.71039,56.860
2018-06-29 14:29:54,1530282594.9348843,56.821
2018-06-29 14:29:57,1530282597.1435342,56.865
2018-06-29 14:29:59,1530282599.368111,56.894
2018-06-29 14:30:01,1530282601.5926692,56.821
2018-06-29 14:30:03,1530282603.801437,56.830
2018-06-29 14:30:06,1530282606.0257883,56.844
2018-06-29 14:30:08,1530282608.234557,56.821
2018-06-29 14:30:10,1530282610.4690568,56.823
2018-06-29 14:30:12,1530282612.6837802,56.858
2018-06-29 14:30:14,1530282614.8925235,56.871
2018-06-29 14:30:17,1530282617.1171188,56.889
2018-06-29 14:30:19,1530282619.325811,56.885
2018-06-29 14:30:21,1530282621.550389,56.844
2018-06-29 14:30:23,1530282623.75896,56.852
2018-06-29 14:30:25,1530282625.983611,56.862
2018-06-29 14:30:28,1530282628.2077632,56.863
2018-06-29 14:30:30,1530282630.4167206,56.812
2018-06-29 14:30:32,1530282632.6413128,56.827
2018-06-29 14:30:34,1530282634.849951,56.832
2018-06-29 14:30:37,1530282637.074692,56.854
2018-06-29 14:30:39,1530282639.2991028,56.884
2018-06-29 14:30:41,1530282641.5078626,56.859
