2018-04-27 16:16:30.98,71.672,0,0
2018-04-27 16:16:46.06,71.917,0,0
2018-04-27 16:17:01.14,71.719,0,0
2018-04-27 16:17:16.21,71.511,0,0
2018-04-27 16:17:31.29,71.499,0,0
2018-04-27 16:17:46.37,71.674,0,0
2018-04-27 16:18:01.45,71.571,0,0
2018-04-27 16:18:16.52,71.526,0,0
2018-04-27 16:18:31.60,71.651,0,0
2018-04-27 16:18:46.68,71.736,0,0
2018-04-27 16:19:01.76,71.590,0,0
2018-04-27 16:19:16.84,71.622,0,0
2018-04-27 16:19:31.92,71.668,0,0
2018-04-27 16:19:47.00,71.503,0,0
2018-04-27 16:20:02.07,71.699,0,0
2018-04-27 16:20:17.15,71.924,0,0
2018-04-27 16:20:32.10,71.678,0,0
2018-04-27 16:20:47.18,71.471,0,0
2018-04-27 16:21:02.26,71.519,0,0
2018-04-27 16:21:17.34,71.443,0,0
2018-04-27 16:21:32.42,71.631,0,0
2018-04-27 16:21:47.50,71.765,0,0
2018-04-27 16:22:02.57,71.903,0,0
2018-04-27 16:22:17.65,71.631,0,0
2018-04-27 16:22:32.73,71.719,0,0
2018-04-27 16:22:47.81,71.692,0,0
2018-04-27 16:23:02.88,71.717,0,0
2018-04-27 16:23:17.96,71.560,0,0
2018-04-27 16:23:33.04,71.614,0,0
2018-04-27 16:23:48.12,71.588,0,0
2018-04-27 16:24:03.19,71.346,0,0
2018-04-27 16:24:18.27,71.444,0,0
2018-04-27 16:24:33.35,71.510,0,0
2018-04-27 16:24:48.43,71.360,0,0
2018-04-27 16:25:03.51,71.378,0,0
2018-04-27 16:25:18.59,71.440,0,0
2018-04-27 16:25:33.67,71.474,0,0
2018-04-27 16:25:48.74,71.454,0,0
2018-04-27 16:26:03.82,71.486,0,0
2018-04-27 16:26:18.90,71.400,0,0
2018-04-27 16:26:33.98,71.361,0,0
2018-04-27 16:26:49.05,71.432,0,0
2018-04-27 16:27:04.13,71.572,0,0
2018-04-27 16:27:19.21,71.536,0,0
2018-04-27 16:27:34.29,71.524,0,0
2018-04-27 16:27:49.37,71.472,0,0
2018-04-27 16:28:04.44,71.606,0,0
2018-04-27 16:28:19.52,71.535,0,0
2018-04-27 16:28:34.60,71.725,0,0
2018-04-27 16:28:49.68,71.540,0,0
2018-04-27 16:29:04.76,71.281,0,0
2018-04-27 16:29:19.84,71.340,0,0
2018-04-27 16:29:34.91,71.572,0,0
2018-04-27 16:29:49.99,71.535,0,0
2018-04-27 16:30:05.07,71.614,0,0
2018-04-27 16:30:20.15,71.610,0,0
2018-04-27 16:30:35.22,71.522,0,0
2018-04-27 16:30:50.30,71.472,0,0
2018-04-27 16:31:05.38,71.400,0,0
2018-04-27 16:31:20.46,71.604,0,0
2018-04-27 16:31:35.54,71.279,0,0
2018-04-27 16:31:50.62,71.365,0,0
2018-04-27 16:32:05.69,71.699,0,0
2018-04-27 16:32:20.77,71.250,0,0
2018-04-27 16:32:35.85,71.390,0,0
2018-04-27 16:32:50.93,71.278,0,0
2018-04-27 16:33:06.01,71.343,0,0
2018-04-27 16:33:21.08,71.226,0,0
2018-04-27 16:33:36.16,71.354,0,0
2018-04-27 16:33:51.24,71.360,0,0
2018-04-27 16:34:06.32,71.328,0,0
2018-04-27 16:34:21.39,71.461,0,0
2018-04-27 16:34:36.47,71.325,0,0
2018-04-27 16:34:51.55,71.289,0,0
2018-04-27 16:35:06.63,71.486,0,0
2018-04-27 16:35:21.71,71.564,0,0
2018-04-27 16:35:36.79,71.544,0,0
2018-04-27 16:35:51.87,71.328,0,0
2018-04-27 16:36:06.94,71.340,0,0
2018-04-27 16:36:22.02,71.346,0,0
2018-04-27 16:36:37.10,71.326,0,0
2018-04-27 16:36:52.18,71.378,0,0
2018-04-27 16:37:07.25,71.324,0,0
2018-04-27 16:37:22.33,71.267,0,0
2018-04-27 16:37:37.41,71.269,0,0
2018-04-27 16:37:52.49,71.294,0,0
2018-04-27 16:38:07.56,71.281,0,0
2018-04-27 16:38:22.64,71.454,0,0
2018-04-27 16:38:37.72,71.350,0,0
2018-04-27 16:38:52.80,71.461,0,0
2018-04-27 16:39:07.88,71.265,0,0
2018-04-27 16:39:22.96,71.169,0,0
2018-04-27 16:39:38.04,70.853,0,0
2018-04-27 16:39:53.11,70.706,0,0
2018-04-27 16:40:08.19,70.531,0,0
2018-04-27 16:40:23.27,70.450,0,0
2018-04-27 16:40:38.35,70.428,0,0
2018-04-27 16:40:53.42,70.543,0,0
2018-04-27 16:41:08.50,70.518,0,0
2018-04-27 16:41:23.58,70.299,0,0
2018-04-27 16:41:38.66,70.497,0,0
2018-04-27 16:41:53.73,70.186,0,0
2018-04-27 16:42:08.81,70.538,0,0
2018-04-27 16:42:23.89,70.206,0,0
2018-04-27 16:42:38.97,70.235,0,0
2018-04-27 16:42:54.05,70.258,0,0
2018-04-27 16:43:09.13,70.197,0,0
2018-04-27 16:43:24.21,70.194,0,0
2018-04-27 16:43:39.28,70.386,0,0
2018-04-27 16:43:54.36,70.432,0,0
2018-04-27 16:44:09.44,70.379,0,0
2018-04-27 16:44:24.52,70.310,0,0
2018-04-27 16:44:39.59,70.274,0,0
2018-04-27 16:44:54.67,70.275,0,0
2018-04-27 16:45:09.75,70.051,0,0
2018-04-27 16:45:24.83,70.144,0,0
2018-04-27 16:45:39.91,69.875,0,0
2018-04-27 16:45:54.98,70.038,0,0
2018-04-27 16:46:10.06,69.739,0,0
2018-04-27 16:46:25.14,69.918,0,0
2018-04-27 16:46:40.22,69.975,0,0
2018-04-27 16:46:55.30,69.740,0,0
2018-04-27 16:47:10.38,69.572,0,0
2018-04-27 16:47:25.45,69.729,0,0
2018-04-27 16:47:40.53,69.663,0,0
2018-04-27 16:47:55.61,69.706,0,0
2018-04-27 16:48:10.69,69.681,0,0
2018-04-27 16:48:25.76,69.608,0,0
2018-04-27 16:48:40.84,69.546,0,0
2018-04-27 16:48:55.92,69.528,0,0
2018-04-27 16:49:11.00,69.346,0,0
2018-04-27 16:49:26.08,69.329,0,0
2018-04-27 16:49:41.16,69.375,0,0
2018-04-27 16:49:56.23,69.521,0,0
2018-04-27 16:50:11.31,69.374,0,0
2018-04-27 16:50:26.39,69.546,0,0
2018-04-27 16:50:41.47,69.551,0,0
2018-04-27 16:50:56.55,69.332,0,0
2018-04-27 16:51:11.62,69.218,0,0
2018-04-27 16:51:26.70,69.403,0,0
2018-04-27 16:51:41.78,69.429,0,0
2018-04-27 16:51:56.86,69.407,0,0
2018-04-27 16:52:11.93,69.450,0,0
2018-04-27 16:52:27.01,69.554,0,0
2018-04-27 16:52:42.09,69.572,0,0
2018-04-27 16:52:57.17,69.490,0,0
2018-04-27 16:53:12.25,69.563,0,0
2018-04-27 16:53:27.33,69.460,0,0
2018-04-27 16:53:42.40,69.460,0,0
2018-04-27 16:53:57.48,69.314,0,0
2018-04-27 16:54:12.56,69.290,0,0
2018-04-27 16:54:27.64,69.271,0,0
2018-04-27 16:54:42.71,69.156,0,0
2018-04-27 16:54:57.79,69.083,0,0
2018-04-27 16:55:12.87,69.297,0,0
2018-04-27 16:55:27.95,69.419,0,0
2018-04-27 16:55:43.03,69.392,0,0
2018-04-27 16:55:58.10,69.358,0,0
2018-04-27 16:56:13.18,69.343,0,0
2018-04-27 16:56:28.26,69.396,0,0
2018-04-27 16:56:43.34,69.406,0,0
2018-04-27 16:56:58.42,69.411,0,0
2018-04-27 16:57:13.50,69.236,0,0
2018-04-27 16:57:28.57,69.085,0,0
2018-04-27 16:57:43.65,69.278,0,0
2018-04-27 16:57:58.73,69.153,0,0
2018-04-27 16:58:13.81,69.186,0,0
2018-04-27 16:58:28.88,69.438,0,0
2018-04-27 16:58:43.96,69.385,0,0
2018-04-27 16:58:59.04,69.258,0,0
2018-04-27 16:59:14.12,68.915,0,0
2018-04-27 16:59:29.20,69.301,0,0
2018-04-27 16:59:44.28,69.285,0,0
2018-04-27 16:59:59.35,69.288,0,0
2018-04-27 17:00:14.43,69.286,0,0
2018-04-27 17:00:29.51,69.222,0,0
2018-04-27 17:00:44.59,69.101,0,0
2018-04-27 17:00:59.67,69.294,0,0
2018-04-27 17:01:14.74,69.060,0,0
2018-04-27 17:01:29.82,69.186,0,0
2018-04-27 17:01:44.90,69.214,0,0
2018-04-27 17:01:59.98,69.278,0,0
2018-04-27 17:02:15.05,69.060,0,0
2018-04-27 17:02:30.13,69.104,0,0
2018-04-27 17:02:45.21,69.035,0,0
2018-04-27 17:03:00.29,68.896,0,0
2018-04-27 17:03:15.37,69.299,0,0
2018-04-27 17:03:30.45,69.383,0,0
2018-04-27 17:03:45.53,69.253,0,0
2018-04-27 17:04:00.60,69.196,0,0
2018-04-27 17:04:15.68,69.031,0,0
2018-04-27 17:04:30.76,68.907,0,0
2018-04-27 17:04:45.84,68.974,0,0
2018-04-27 17:05:00.91,69.115,0,0
2018-04-27 17:05:15.99,69.085,0,0
2018-04-27 17:05:31.07,69.063,0,0
2018-04-27 17:05:46.15,69.269,0,0
2018-04-27 17:06:01.22,69.182,0,0
2018-04-27 17:06:16.30,69.203,0,0
2018-04-27 17:06:31.38,69.086,0,0
2018-04-27 17:06:46.46,68.796,0,0
2018-04-27 17:07:01.54,68.903,0,0
2018-04-27 17:07:16.62,68.913,0,0
2018-04-27 17:07:31.70,68.953,0,0
2018-04-27 17:07:46.77,69.025,0,0
2018-04-27 17:08:01.85,69.126,0,0
2018-04-27 17:08:16.93,69.065,0,0
2018-04-27 17:08:32.01,69.101,0,0
2018-04-27 17:08:47.08,69.069,0,0
2018-04-27 17:09:02.16,69.103,0,0
2018-04-27 17:09:17.24,68.786,0,0
2018-04-27 17:09:32.32,69.043,0,0
2018-04-27 17:09:47.39,69.010,0,0
2018-04-27 17:10:02.47,68.865,0,0
2018-04-27 17:10:17.55,69.136,0,0
2018-04-27 17:10:32.63,68.969,0,0
2018-04-27 17:10:47.71,68.865,0,0
2018-04-27 17:11:02.79,68.874,0,0
2018-04-27 17:11:17.87,68.924,0,0
2018-04-27 17:11:32.94,68.786,0,0
2018-04-27 17:11:48.02,68.876,0,0
2018-04-27 17:12:03.10,69.106,0,0
2018-04-27 17:12:18.18,68.986,0,0
2018-04-27 17:12:33.25,68.951,0,0
2018-04-27 17:12:48.33,69.058,0,0
2018-04-27 17:13:03.41,69.033,0,0
2018-04-27 17:13:18.49,69.131,0,0
2018-04-27 17:13:33.57,68.982,0,0
2018-04-27 17:13:48.64,68.889,0,0
2018-04-27 17:14:03.72,69.225,0,0
2018-04-27 17:14:18.80,69.181,0,0
2018-04-27 17:14:33.88,69.254,0,0
2018-04-27 17:14:48.96,69.161,0,0
2018-04-27 17:15:04.04,69.050,0,0
2018-04-27 17:15:19.11,69.047,0,0
2018-04-27 17:15:34.19,69.214,0,0
2018-04-27 17:15:49.27,69.286,0,0
2018-04-27 17:16:04.35,69.279,0,0
2018-04-27 17:16:19.42,69.171,0,0
2018-04-27 17:16:34.50,69.257,0,0
2018-04-27 17:16:49.58,69.188,0,0
2018-04-27 17:17:04.66,69.319,0,0
2018-04-27 17:17:19.74,69.329,0,0
2018-04-27 17:17:34.82,69.453,0,0
2018-04-27 17:17:49.89,69.389,0,0
2018-04-27 17:18:04.97,69.263,0,0
2018-04-27 17:18:20.05,69.268,0,0
2018-04-27 17:18:35.13,69.256,0,0
2018-04-27 17:18:50.21,69.100,0,0
2018-04-27 17:19:05.28,69.461,0,0
2018-04-27 17:19:20.36,69.419,0,0
2018-04-27 17:19:35.44,69.296,0,0
2018-04-27 17:19:50.52,69.196,0,0
2018-04-27 17:20:05.59,69.354,0,0
2018-04-27 17:20:20.67,69.242,0,0
2018-04-27 17:20:35.68,69.360,0,0
2018-04-27 17:20:50.76,69.403,0,0
2018-04-27 17:21:05.84,69.190,0,0
2018-04-27 17:21:20.92,69.360,0,0
2018-04-27 17:21:35.99,69.350,0,0
2018-04-27 17:21:51.07,69.499,0,0
2018-04-27 17:22:06.15,69.358,0,0
2018-04-27 17:22:21.23,69.511,0,0
2018-04-27 17:22:36.31,69.422,0,0
2018-04-27 17:22:51.38,69.213,0,0
2018-04-27 17:23:06.46,69.542,0,0
2018-04-27 17:23:21.54,69.356,0,0
2018-04-27 17:23:36.62,69.504,0,0
2018-04-27 17:23:51.69,69.494,0,0
2018-04-27 17:24:06.77,69.717,0,0
2018-04-27 17:24:21.85,69.646,0,0
2018-04-27 17:24:36.93,69.508,0,0
2018-04-27 17:24:52.01,69.764,0,0
2018-04-27 17:25:07.09,69.560,0,0
2018-04-27 17:25:22.17,69.575,0,0
2018-04-27 17:25:37.24,69.472,0,0
2018-04-27 17:25:52.32,69.551,0,0
2018-04-27 17:26:07.40,69.804,0,0
2018-04-27 17:26:22.48,69.475,0,0
2018-04-27 17:26:37.55,69.654,0,0
2018-04-27 17:26:52.63,69.506,0,0
2018-04-27 17:27:07.71,69.383,0,0
2018-04-27 17:27:22.79,69.563,0,0
2018-04-27 17:27:37.87,69.547,0,0
2018-04-27 17:27:52.94,69.465,0,0
2018-04-27 17:28:08.02,69.528,0,0
2018-04-27 17:28:23.10,69.632,0,0
2018-04-27 17:28:38.18,69.806,0,0
2018-04-27 17:28:53.26,69.893,0,0
2018-04-27 17:29:08.34,69.636,0,0
2018-04-27 17:29:23.41,69.707,0,0
2018-04-27 17:29:38.49,69.419,0,0
2018-04-27 17:29:53.57,69.578,0,0
2018-04-27 17:30:08.65,69.658,0,0
2018-04-27 17:30:23.72,69.607,0,0
2018-04-27 17:30:38.80,69.918,0,0
2018-04-27 17:30:53.88,69.707,0,0
2018-04-27 17:31:08.96,69.582,0,0
2018-04-27 17:31:24.04,69.706,0,0
2018-04-27 17:31:39.11,69.785,0,0
2018-04-27 17:31:54.19,69.551,0,0
2018-04-27 17:32:09.27,69.843,0,0
2018-04-27 17:32:24.35,69.682,0,0
2018-04-27 17:32:39.43,69.521,0,0
2018-04-27 17:32:54.50,69.826,0,0
2018-04-27 17:33:09.58,69.671,0,0
2018-04-27 17:33:24.66,69.640,0,0
2018-04-27 17:33:39.74,69.622,0,0
2018-04-27 17:33:54.82,69.876,0,0
2018-04-27 17:34:09.89,69.765,0,0
2018-04-27 17:34:24.97,69.783,0,0
2018-04-27 17:34:40.05,69.778,0,0
2018-04-27 17:34:55.13,69.894,0,0
2018-04-27 17:35:10.21,69.826,0,0
2018-04-27 17:35:25.28,69.732,0,0
2018-04-27 17:35:40.36,69.575,0,0
2018-04-27 17:35:55.44,69.571,0,0
2018-04-27 17:36:10.52,69.744,0,0
2018-04-27 17:36:25.60,69.933,0,0
2018-04-27 17:36:40.67,69.989,0,0
2018-04-27 17:36:55.75,69.913,0,0
2018-04-27 17:37:10.83,69.950,0,0
2018-04-27 17:37:25.91,70.143,0,0
2018-04-27 17:37:40.99,69.850,0,0
2018-04-27 17:37:56.06,69.868,0,0
2018-04-27 17:38:11.14,69.925,0,0
2018-04-27 17:38:26.22,69.967,0,0
2018-04-27 17:38:41.30,69.738,0,0
2018-04-27 17:38:56.38,69.814,0,0
2018-04-27 17:39:11.46,69.644,0,0
2018-04-27 17:39:26.53,69.674,0,0
2018-04-27 17:39:41.61,69.735,0,0
2018-04-27 17:39:56.69,69.703,0,0
2018-04-27 17:40:11.77,69.461,0,0
2018-04-27 17:40:26.84,69.708,0,0
2018-04-27 17:40:41.92,69.826,0,0
2018-04-27 17:40:57.00,69.597,0,0
2018-04-27 17:41:12.08,69.660,0,0
2018-04-27 17:41:27.16,69.644,0,0
2018-04-27 17:41:42.23,69.649,0,0
2018-04-27 17:41:57.31,69.838,0,0
2018-04-27 17:42:12.39,69.843,0,0
2018-04-27 17:42:27.47,69.808,0,0
2018-04-27 17:42:42.55,69.913,0,0
2018-04-27 17:42:57.63,69.864,0,0
2018-04-27 17:43:12.70,69.838,0,0
2018-04-27 17:43:27.78,69.619,0,0
2018-04-27 17:43:42.86,69.944,0,0
2018-04-27 17:43:57.94,69.882,0,0
2018-04-27 17:44:13.01,69.846,0,0
2018-04-27 17:44:28.09,69.804,0,0
2018-04-27 17:44:43.17,69.821,0,0
2018-04-27 17:44:58.25,70.078,0,0
2018-04-27 17:45:13.33,70.232,0,0
2018-04-27 17:45:28.40,70.121,0,0
2018-04-27 17:45:43.48,70.378,0,0
2018-04-27 17:45:58.56,70.426,0,0
2018-04-27 17:46:13.64,70.740,0,0
2018-04-27 17:46:28.72,70.404,0,0
2018-04-27 17:46:43.80,70.342,0,0
2018-04-27 17:46:58.87,70.442,0,0
2018-04-27 17:47:13.95,70.286,0,0
2018-04-27 17:47:29.03,70.222,0,0
2018-04-27 17:47:44.11,70.167,0,0
2018-04-27 17:47:59.18,70.232,0,0
2018-04-27 17:48:14.26,70.283,0,0
2018-04-27 17:48:29.34,70.006,0,0
2018-04-27 17:48:44.42,70.340,0,0
2018-04-27 17:48:59.50,70.346,0,0
2018-04-27 17:49:14.57,70.496,0,0
2018-04-27 17:49:29.65,70.692,0,0
2018-04-27 17:49:44.73,70.590,0,0
2018-04-27 17:49:59.81,70.608,0,0
2018-04-27 17:50:14.89,70.531,0,0
2018-04-27 17:50:29.97,70.600,0,0
2018-04-27 17:50:45.04,70.478,0,0
2018-04-27 17:51:00.12,70.660,0,0
2018-04-27 17:51:15.20,70.536,0,0
2018-04-27 17:51:30.28,70.300,0,0
2018-04-27 17:51:45.35,70.269,0,0
2018-04-27 17:52:00.43,70.385,0,0
2018-04-27 17:52:15.51,70.364,0,0
2018-04-27 17:52:30.59,70.586,0,0
2018-04-27 17:52:45.67,70.861,0,0
2018-04-27 17:53:00.74,70.913,0,0
2018-04-27 17:53:15.82,70.649,0,0
2018-04-27 17:53:30.90,70.700,0,0
2018-04-27 17:53:45.98,70.672,0,0
2018-04-27 17:54:01.06,70.592,0,0
2018-04-27 17:54:16.14,70.769,0,0
2018-04-27 17:54:31.21,70.672,0,0
2018-04-27 17:54:46.29,70.946,0,0
2018-04-27 17:55:01.37,70.771,0,0
2018-04-27 17:55:16.45,70.814,0,0
2018-04-27 17:55:31.52,70.947,0,0
2018-04-27 17:55:46.60,70.850,0,0
2018-04-27 17:56:01.68,70.833,0,0
2018-04-27 17:56:16.76,70.849,0,0
2018-04-27 17:56:31.84,70.554,0,0
2018-04-27 17:56:46.91,70.754,0,0
2018-04-27 17:57:01.99,70.782,0,0
2018-04-27 17:57:17.07,70.524,0,0
2018-04-27 17:57:32.15,70.735,0,0
2018-04-27 17:57:47.23,70.896,0,0
2018-04-27 17:58:02.31,70.703,0,0
2018-04-27 17:58:17.38,70.772,0,0
2018-04-27 17:58:32.46,70.719,0,0
2018-04-27 17:58:47.54,70.633,0,0
2018-04-27 17:59:02.62,70.758,0,0
2018-04-27 17:59:17.69,70.811,0,0
2018-04-27 17:59:32.77,70.861,0,0
2018-04-27 17:59:47.85,70.604,0,0
2018-04-27 18:00:02.93,70.874,0,0
2018-04-27 18:00:18.00,70.818,0,0
2018-04-27 18:00:33.08,70.900,0,0
2018-04-27 18:00:48.16,70.674,0,0
2018-04-27 18:01:03.24,70.675,0,0
2018-04-27 18:01:18.32,70.849,0,0
2018-04-27 18:01:33.40,70.564,0,0
2018-04-27 18:01:48.47,70.888,0,0
2018-04-27 18:02:03.55,70.768,0,0
2018-04-27 18:02:18.63,71.093,0,0
2018-04-27 18:02:33.71,71.099,0,0
2018-04-27 18:02:48.79,70.913,0,0
2018-04-27 18:03:03.86,71.011,0,0
2018-04-27 18:03:18.94,70.876,0,0
2018-04-27 18:03:34.02,71.165,0,0
2018-04-27 18:03:49.10,70.797,0,0
2018-04-27 18:04:04.17,70.958,0,0
2018-04-27 18:04:19.25,71.163,0,0
2018-04-27 18:04:34.33,71.039,0,0
2018-04-27 18:04:49.41,71.117,0,0
2018-04-27 18:05:04.49,71.221,0,0
2018-04-27 18:05:19.57,71.226,0,0
2018-04-27 18:05:34.64,71.276,0,0
2018-04-27 18:05:49.72,71.067,0,0
2018-04-27 18:06:04.80,70.897,0,0
2018-04-27 18:06:19.88,71.204,0,0
2018-04-27 18:06:34.96,71.276,0,0
2018-04-27 18:06:50.03,70.982,0,0
2018-04-27 18:07:05.11,71.199,0,0
2018-04-27 18:07:20.19,71.189,0,0
2018-04-27 18:07:35.27,71.151,0,0
2018-04-27 18:07:50.34,71.386,0,0
2018-04-27 18:08:05.42,71.238,0,0
2018-04-27 18:08:20.50,71.326,0,0
2018-04-27 18:08:35.58,71.160,0,0
2018-04-27 18:08:50.66,71.132,0,0
2018-04-27 18:09:05.74,71.211,0,0
2018-04-27 18:09:20.81,70.992,0,0
2018-04-27 18:09:35.89,70.963,0,0
2018-04-27 18:09:50.97,71.200,0,0
2018-04-27 18:10:06.05,71.179,0,0
2018-04-27 18:10:21.13,70.958,0,0
2018-04-27 18:10:36.20,71.124,0,0
2018-04-27 18:10:51.28,71.115,0,0
2018-04-27 18:11:06.36,71.075,0,0
2018-04-27 18:11:21.44,71.108,0,0
2018-04-27 18:11:36.51,71.008,0,0
2018-04-27 18:11:51.59,71.004,0,0
2018-04-27 18:12:06.67,71.092,0,0
2018-04-27 18:12:21.75,71.194,0,0
2018-04-27 18:12:36.83,70.904,0,0
2018-04-27 18:12:51.91,71.156,0,0
2018-04-27 18:13:06.98,71.153,0,0
2018-04-27 18:13:22.06,71.242,0,0
2018-04-27 18:13:37.14,71.279,0,0
2018-04-27 18:13:52.22,71.282,0,0
2018-04-27 18:14:07.30,71.293,0,0
2018-04-27 18:14:22.37,71.239,0,0
2018-04-27 18:14:37.45,71.293,0,0
2018-04-27 18:14:52.53,71.274,0,0
2018-04-27 18:15:07.61,71.404,0,0
2018-04-27 18:15:22.68,71.400,0,0
2018-04-27 18:15:37.76,71.190,0,0
2018-04-27 18:15:52.84,71.182,0,0
2018-04-27 18:16:07.92,71.176,0,0
2018-04-27 18:16:23.00,70.963,0,0
2018-04-27 18:16:38.08,70.993,0,0
2018-04-27 18:16:53.15,70.668,0,0
2018-04-27 18:17:08.23,70.904,0,0
2018-04-27 18:17:23.31,70.835,0,0
2018-04-27 18:17:38.39,70.782,0,0
2018-04-27 18:17:53.47,70.875,0,0
2018-04-27 18:18:08.54,71.122,0,0
2018-04-27 18:18:23.62,70.646,0,0
2018-04-27 18:18:38.70,70.896,0,0
2018-04-27 18:18:53.78,71.036,0,0
2018-04-27 18:19:08.85,71.090,0,0
2018-04-27 18:19:23.93,71.057,0,0
2018-04-27 18:19:39.01,71.003,0,0
2018-04-27 18:19:54.09,70.963,0,0
2018-04-27 18:20:09.17,71.018,0,0
2018-04-27 18:20:24.25,71.322,0,0
2018-04-27 18:20:39.26,71.229,0,0
2018-04-27 18:20:54.33,71.274,0,0
2018-04-27 18:21:09.41,71.379,0,0
2018-04-27 18:21:24.49,71.215,0,0
2018-04-27 18:21:39.57,71.314,0,0
2018-04-27 18:21:54.65,71.422,0,0
2018-04-27 18:22:09.73,71.383,0,0
2018-04-27 18:22:24.80,71.540,0,0
2018-04-27 18:22:39.88,71.785,0,0
2018-04-27 18:22:54.96,71.313,0,0
2018-04-27 18:23:10.04,71.451,0,0
2018-04-27 18:23:25.12,71.579,0,0
2018-04-27 18:23:40.19,71.411,0,0
2018-04-27 18:23:55.27,71.460,0,0
2018-04-27 18:24:10.35,71.338,0,0
2018-04-27 18:24:25.43,71.597,0,0
2018-04-27 18:24:40.50,71.261,0,0
2018-04-27 18:24:55.58,71.343,0,0
2018-04-27 18:25:10.66,71.063,0,0
2018-04-27 18:25:25.74,70.957,0,0
2018-04-27 18:25:40.82,70.976,0,0
2018-04-27 18:25:55.90,71.024,0,0
2018-04-27 18:26:10.97,71.064,0,0
2018-04-27 18:26:26.05,70.975,0,0
2018-04-27 18:26:41.13,71.256,0,0
2018-04-27 18:26:56.21,71.035,0,0
2018-04-27 18:27:11.29,71.044,0,0
2018-04-27 18:27:26.36,70.938,0,0
2018-04-27 18:27:41.44,71.003,0,0
2018-04-27 18:27:56.52,71.322,0,0
2018-04-27 18:28:11.60,71.006,0,0
2018-04-27 18:28:26.67,71.075,0,0
2018-04-27 18:28:41.75,71.333,0,0
2018-04-27 18:28:56.83,71.333,0,0
2018-04-27 18:29:11.91,71.357,0,0
2018-04-27 18:29:26.99,71.717,0,0
2018-04-27 18:29:42.07,71.549,0,0
2018-04-27 18:29:57.14,71.479,0,0
2018-04-27 18:30:12.22,71.607,0,0
2018-04-27 18:30:27.30,71.506,0,0
2018-04-27 18:30:42.38,71.861,0,0
2018-04-27 18:30:57.46,72.018,0,0
2018-04-27 18:31:12.53,71.906,0,0
2018-04-27 18:31:27.61,71.988,0,0
2018-04-27 18:31:42.69,71.749,0,0
2018-04-27 18:31:57.77,72.032,0,0
2018-04-27 18:32:12.85,71.907,0,0
2018-04-27 18:32:27.92,72.183,0,0
2018-04-27 18:32:43.00,71.656,0,0
2018-04-27 18:32:58.08,71.603,0,0
2018-04-27 18:33:13.16,71.900,0,0
2018-04-27 18:33:28.24,71.746,0,0
2018-04-27 18:33:43.31,71.618,0,0
2018-04-27 18:33:58.39,71.871,0,0
2018-04-27 18:34:13.47,71.558,0,0
2018-04-27 18:34:28.55,71.492,0,0
2018-04-27 18:34:43.63,71.425,0,0
2018-04-27 18:34:58.70,71.354,0,0
2018-04-27 18:35:13.78,71.421,0,0
2018-04-27 18:35:28.86,71.149,0,0
2018-04-27 18:35:43.94,71.353,0,0
2018-04-27 18:35:59.02,71.264,0,0
2018-04-27 18:36:14.09,71.351,0,0
2018-04-27 18:36:29.17,71.139,0,0
2018-04-27 18:36:44.25,70.764,0,0
2018-04-27 18:36:59.33,70.879,0,0
2018-04-27 18:37:14.41,70.743,0,0
2018-04-27 18:37:29.48,70.882,0,0
2018-04-27 18:37:44.56,70.976,0,0
2018-04-27 18:37:59.64,71.025,0,0
2018-04-27 18:38:14.72,70.996,0,0
2018-04-27 18:38:29.80,70.854,0,0
2018-04-27 18:38:44.87,71.221,0,0
2018-04-27 18:38:59.95,71.110,0,0
2018-04-27 18:39:15.03,71.168,0,0
2018-04-27 18:39:30.11,71.132,0,0
2018-04-27 18:39:45.19,71.201,0,0
2018-04-27 18:40:00.26,71.325,0,0
2018-04-27 18:40:15.34,71.538,0,0
2018-04-27 18:40:30.42,71.333,0,0
2018-04-27 18:40:45.50,71.701,0,0
2018-04-27 18:41:00.58,71.768,0,0
2018-04-27 18:41:15.65,71.507,0,0
2018-04-27 18:41:30.73,71.513,0,0
2018-04-27 18:41:45.81,71.788,0,0
2018-04-27 18:42:00.89,71.822,0,0
2018-04-27 18:42:15.96,71.924,0,0
2018-04-27 18:42:31.04,71.951,0,0
2018-04-27 18:42:46.12,71.683,0,0
2018-04-27 18:43:01.20,71.690,0,0
2018-04-27 18:43:16.28,71.683,0,0
2018-04-27 18:43:31.36,71.783,0,0
2018-04-27 18:43:46.43,71.885,0,0
2018-04-27 18:44:01.51,71.861,0,0
2018-04-27 18:44:16.59,71.721,0,0
2018-04-27 18:44:31.67,71.742,0,0
2018-04-27 18:44:46.75,71.514,0,0
2018-04-27 18:45:01.82,71.640,0,0
2018-04-27 18:45:16.90,71.658,0,0
2018-04-27 18:45:31.98,71.681,0,0
2018-04-27 18:45:47.06,71.360,0,0
2018-04-27 18:46:02.13,71.700,0,0
2018-04-27 18:46:17.21,71.338,0,0
2018-04-27 18:46:32.29,71.406,0,0
2018-04-27 18:46:47.37,71.513,0,0
2018-04-27 18:47:02.45,71.479,0,0
2018-04-27 18:47:17.53,71.390,0,0
2018-04-27 18:47:32.60,71.625,0,0
2018-04-27 18:47:47.68,71.447,0,0
2018-04-27 18:48:02.76,71.426,0,0
2018-04-27 18:48:17.84,71.444,0,0
2018-04-27 18:48:32.92,71.372,0,0
2018-04-27 18:48:47.99,71.231,0,0
2018-04-27 18:49:03.07,71.126,0,0
