Date/Time (UTC), Reading
2017-10-24 09:58:27.57,51.28616667
2017-10-24 09:58:44.53,51.26333333
2017-10-24 09:59:01.50,51.24133333
2017-10-24 09:59:18.47,51.24933333
2017-10-24 09:59:35.43,51.26733333
2017-10-24 09:59:52.39,51.26166667
2017-10-24 10:00:09.36,51.24133333
2017-10-24 10:00:26.32,51.20883333
2017-10-24 10:00:43.29,51.17833333
2017-10-24 10:01:00.25,51.14683333
2017-10-24 10:01:17.22,51.106
2017-10-24 10:01:34.19,51.0685
2017-10-24 10:01:51.15,51.04416667
2017-10-24 10:02:08.12,51.02333333
2017-10-24 10:02:25.09,50.989
2017-10-24 10:02:42.05,50.97516667
2017-10-24 10:02:59.02,50.959
2017-10-24 10:03:15.98,50.94816667
2017-10-24 10:03:32.95,50.94116667
2017-10-24 10:03:49.92,50.950
2017-10-24 10:04:06.88,50.96433333
2017-10-24 10:04:23.85,50.94133333
2017-10-24 10:04:40.82,50.92216667
2017-10-24 10:04:57.78,50.92483333
2017-10-24 10:05:14.75,50.94466667
2017-10-24 10:05:31.71,50.95466667
2017-10-24 10:05:48.67,50.9575
2017-10-24 10:06:05.64,50.95066667
2017-10-24 10:06:22.60,50.930
2017-10-24 10:06:39.57,50.89833333
2017-10-24 10:06:56.54,50.82216667
2017-10-24 10:07:13.51,50.73633333
2017-10-24 10:07:30.47,50.65783333
2017-10-24 10:07:47.44,50.58133333
2017-10-24 10:08:04.41,50.499
2017-10-24 10:08:21.38,50.398
2017-10-24 10:08:38.36,50.32416667
2017-10-24 10:08:55.32,50.2915
2017-10-24 10:09:12.28,50.27266667
2017-10-24 10:09:29.26,50.26466667
2017-10-24 10:09:46.23,50.26983333
2017-10-24 10:10:03.20,50.30433333
2017-10-24 10:10:20.18,50.33933333
2017-10-24 10:10:37.15,50.33983333
2017-10-24 10:10:54.12,50.33183333
2017-10-24 10:11:11.09,50.3015
2017-10-24 10:11:28.06,50.26916667
2017-10-24 10:11:45.02,50.239
2017-10-24 10:12:01.99,50.2115
2017-10-24 10:12:18.95,50.196
2017-10-24 10:12:35.92,50.18383333
2017-10-24 10:12:52.89,50.18466667
2017-10-24 10:13:09.86,50.1805
2017-10-24 10:13:26.83,50.1505
2017-10-24 10:13:43.79,50.11166667
2017-10-24 10:14:00.76,50.0665
2017-10-24 10:14:17.73,50.00933333
2017-10-24 10:14:34.69,49.95183333
2017-10-24 10:14:51.66,49.88233333
2017-10-24 10:15:08.63,49.83233333
2017-10-24 10:15:25.61,49.75783333
2017-10-24 10:15:42.58,49.675
2017-10-24 10:15:59.56,49.58783333
2017-10-24 10:16:16.54,49.48283333
2017-10-24 10:16:33.52,49.38383333
2017-10-24 10:16:50.49,49.26883333
2017-10-24 10:17:07.45,49.17333333
2017-10-24 10:17:24.42,49.070
2017-10-24 10:17:41.39,48.97116667
2017-10-24 10:17:58.35,48.901
2017-10-24 10:18:15.33,48.83083333
2017-10-24 10:18:32.31,48.7515
2017-10-24 10:18:49.29,48.67283333
2017-10-24 10:19:06.26,48.60366667
2017-10-24 10:19:23.24,48.53483333
2017-10-24 10:19:40.21,48.44316667
2017-10-24 10:19:57.18,48.35916667
2017-10-24 10:20:14.15,48.28866667
2017-10-24 10:20:31.11,48.226
2017-10-24 10:20:48.08,48.17266667
2017-10-24 10:21:05.04,48.1215
2017-10-24 10:21:22.01,48.0775
2017-10-24 10:21:38.98,48.03216667
2017-10-24 10:21:55.95,47.985
2017-10-24 10:22:12.92,47.936
2017-10-24 10:22:29.88,47.87633333
2017-10-24 10:22:46.85,47.82483333
2017-10-24 10:23:03.82,47.790
2017-10-24 10:23:20.78,47.7575
2017-10-24 10:23:37.75,47.7195
2017-10-24 10:23:54.72,47.673
2017-10-24 10:24:11.68,47.62683333
2017-10-24 10:24:28.64,47.570
2017-10-24 10:24:45.61,47.49733333
2017-10-24 10:25:02.57,47.41966667
2017-10-24 10:25:19.53,47.3555
2017-10-24 10:25:36.48,47.32016667
2017-10-24 10:25:53.44,47.29766667
2017-10-24 10:26:10.40,47.29216667
2017-10-24 10:26:27.36,47.29016667
2017-10-24 10:26:44.31,47.29833333
2017-10-24 10:27:01.26,47.306
2017-10-24 10:27:18.22,47.3085
2017-10-24 10:27:35.18,47.3065
2017-10-24 10:27:52.13,47.29766667
2017-10-24 10:28:09.09,47.2915
2017-10-24 10:28:26.05,47.27933333
2017-10-24 10:28:43.00,47.254
2017-10-24 10:28:59.96,47.215
2017-10-24 10:29:16.91,47.159
2017-10-24 10:29:33.88,47.088
2017-10-24 10:29:50.84,47.0035
2017-10-24 10:30:07.81,46.89666667
2017-10-24 10:30:24.78,46.77283333
2017-10-24 10:30:41.75,46.62966667
2017-10-24 10:30:58.71,46.4835
2017-10-24 10:31:15.68,46.3595
2017-10-24 10:31:32.64,46.24066667
2017-10-24 10:31:49.61,46.10233333
2017-10-24 10:32:06.57,45.91333333
2017-10-24 10:32:23.55,45.7775
2017-10-24 10:32:40.52,45.6635
2017-10-24 10:32:57.49,45.65016667
2017-10-24 10:33:14.46,45.7055
2017-10-24 10:33:31.42,45.80366667
2017-10-24 10:33:48.38,45.99133333
2017-10-24 10:34:05.35,46.15883333
2017-10-24 10:34:22.31,46.31233333
2017-10-24 10:34:39.27,46.34283333
2017-10-24 10:34:56.23,46.308
2017-10-24 10:35:13.19,46.2745
2017-10-24 10:35:30.15,46.22666667
2017-10-24 10:35:47.12,46.16133333
2017-10-24 10:36:04.08,46.09116667
2017-10-24 10:36:21.05,46.01666667
2017-10-24 10:36:38.02,45.933
2017-10-24 10:36:54.99,45.84283333
2017-10-24 10:37:11.97,45.74533333
2017-10-24 10:37:28.94,45.64416667
2017-10-24 10:37:45.91,45.54666667
2017-10-24 10:38:02.89,45.47083333
2017-10-24 10:38:19.86,45.40866667
2017-10-24 10:38:36.83,45.34583333
2017-10-24 10:38:53.80,45.29733333
2017-10-24 10:39:10.76,45.25616667
2017-10-24 10:39:27.73,45.22483333
2017-10-24 10:39:44.70,45.17983333
2017-10-24 10:40:01.67,45.129
2017-10-24 10:40:18.64,45.08533333
2017-10-24 10:40:35.60,45.05216667
2017-10-24 10:40:52.56,45.01233333
2017-10-24 10:41:09.53,44.9815
2017-10-24 10:41:26.50,44.97133333
2017-10-24 10:41:43.46,44.97033333
2017-10-24 10:42:00.43,44.99733333
2017-10-24 10:42:17.39,45.01166667
2017-10-24 10:42:34.36,45.01866667
2017-10-24 10:42:51.33,45.018
2017-10-24 10:43:08.29,45.0175
2017-10-24 10:43:25.25,45.02066667
2017-10-24 10:43:42.22,45.02183333
2017-10-24 10:43:59.18,45.0535
2017-10-24 10:44:16.15,45.1105
2017-10-24 10:44:33.12,45.16016667
2017-10-24 10:44:50.09,45.19883333
2017-10-24 10:45:07.05,45.2285
2017-10-24 10:45:24.02,45.23183333
2017-10-24 10:45:40.99,45.20566667
2017-10-24 10:45:57.96,45.1745
2017-10-24 10:46:14.93,45.14116667
2017-10-24 10:46:31.90,45.11283333
2017-10-24 10:46:48.87,45.0875
2017-10-24 10:47:05.83,45.07066667
2017-10-24 10:47:22.80,45.06733333
2017-10-24 10:47:39.76,45.06766667
2017-10-24 10:47:56.73,45.08483333
2017-10-24 10:48:13.70,45.102
2017-10-24 10:48:30.67,45.1115
2017-10-24 10:48:47.64,45.10383333
2017-10-24 10:49:04.60,45.076
2017-10-24 10:49:21.56,45.03316667
2017-10-24 10:49:38.53,44.98566667
2017-10-24 10:49:55.49,44.937
2017-10-24 10:50:12.45,44.90133333
2017-10-24 10:50:29.41,44.87916667
2017-10-24 10:50:46.37,44.86433333
2017-10-24 10:51:03.33,44.85533333
2017-10-24 10:51:20.29,44.84433333
2017-10-24 10:51:37.25,44.83633333
2017-10-24 10:51:54.21,44.83566667
2017-10-24 10:52:11.17,44.84066667
2017-10-24 10:52:28.13,44.84833333
2017-10-24 10:52:45.09,44.86216667
2017-10-24 10:53:02.06,44.88583333
2017-10-24 10:53:19.01,44.9135
2017-10-24 10:53:35.98,44.940
2017-10-24 10:53:52.94,44.95483333
2017-10-24 10:54:09.91,44.989
2017-10-24 10:54:26.87,45.03683333
2017-10-24 10:54:43.84,45.09133333
2017-10-24 10:55:00.81,45.1155
2017-10-24 10:55:17.78,45.133
2017-10-24 10:55:34.75,45.16383333
2017-10-24 10:55:51.72,45.19233333
2017-10-24 10:56:08.69,45.22366667
2017-10-24 10:56:25.65,45.26016667
2017-10-24 10:56:42.63,45.3355
2017-10-24 10:56:59.60,45.41866667
2017-10-24 10:57:16.57,45.51316667
2017-10-24 10:57:33.54,45.60166667
2017-10-24 10:57:50.52,45.6955
2017-10-24 10:58:07.49,45.78066667
2017-10-24 10:58:24.46,45.85666667
2017-10-24 10:58:41.43,45.93266667
2017-10-24 10:58:58.40,45.99233333
2017-10-24 10:59:15.37,46.04383333
2017-10-24 10:59:32.34,46.076
2017-10-24 10:59:49.31,46.08166667
2017-10-24 11:00:06.27,46.07866667
2017-10-24 11:00:23.24,46.05566667
2017-10-24 11:00:40.21,46.01466667
2017-10-24 11:00:57.19,45.98133333
2017-10-24 11:01:14.16,45.9405
2017-10-24 11:01:31.13,45.9015
2017-10-24 11:01:48.11,45.86133333
2017-10-24 11:02:05.09,45.8305
2017-10-24 11:02:22.07,45.800
2017-10-24 11:02:39.04,45.752
2017-10-24 11:02:56.02,45.69066667
2017-10-24 11:03:12.99,45.62883333
2017-10-24 11:03:29.97,45.5905
2017-10-24 11:03:46.94,45.56683333
2017-10-24 11:04:03.91,45.508
2017-10-24 11:04:20.89,45.37083333
2017-10-24 11:04:37.86,45.23983333
2017-10-24 11:04:54.82,45.11333333
2017-10-24 11:05:11.77,44.9635
2017-10-24 11:05:28.73,44.7985
2017-10-24 11:05:45.69,44.68916667
2017-10-24 11:06:02.65,44.66133333
2017-10-24 11:06:19.61,44.6285
2017-10-24 11:06:36.57,44.593
2017-10-24 11:06:53.53,44.5625
2017-10-24 11:07:10.49,44.53666667
2017-10-24 11:07:27.45,44.49733333
2017-10-24 11:07:44.41,44.45633333
2017-10-24 11:08:01.37,44.437
2017-10-24 11:08:18.33,44.43516667
2017-10-24 11:08:35.30,44.4355
2017-10-24 11:08:52.26,44.42916667
2017-10-24 11:09:09.22,44.431
2017-10-24 11:09:26.18,44.43616667
2017-10-24 11:09:43.14,44.42683333
2017-10-24 11:10:00.11,44.41683333
2017-10-24 11:10:17.07,44.40233333
2017-10-24 11:10:34.04,44.38833333
2017-10-24 11:10:51.00,44.3665
2017-10-24 11:11:07.96,44.33533333
2017-10-24 11:11:24.92,44.29783333
2017-10-24 11:11:41.89,44.2475
2017-10-24 11:11:58.85,44.17516667
2017-10-24 11:12:15.82,44.09833333
2017-10-24 11:12:32.77,44.028
2017-10-24 11:12:49.73,43.94566667
2017-10-24 11:13:06.69,43.84766667
2017-10-24 11:13:23.65,43.72833333
2017-10-24 11:13:40.61,43.60666667
2017-10-24 11:13:57.55,43.47216667
2017-10-24 11:14:14.50,43.32716667
2017-10-24 11:14:31.44,43.19016667
2017-10-24 11:14:48.38,43.0745
2017-10-24 11:15:05.32,42.97416667
2017-10-24 11:15:22.26,42.89433333
2017-10-24 11:15:39.20,42.81883333
2017-10-24 11:15:56.14,42.7525
2017-10-24 11:16:13.08,42.697
2017-10-24 11:16:30.02,42.63483333
2017-10-24 11:16:46.96,42.58033333
2017-10-24 11:17:03.91,42.53433333
2017-10-24 11:17:20.85,42.51216667
2017-10-24 11:17:37.80,42.49816667
2017-10-24 11:17:54.75,42.583
2017-10-24 11:18:11.69,42.72833333
2017-10-24 11:18:28.63,42.88733333
2017-10-24 11:18:45.57,43.0825
2017-10-24 11:19:02.53,43.3015
2017-10-24 11:19:19.49,43.556
2017-10-24 11:19:36.46,43.7565
2017-10-24 11:19:53.42,43.95216667
2017-10-24 11:20:10.39,44.173
2017-10-24 11:20:27.35,44.355
2017-10-24 11:20:44.31,44.5285
2017-10-24 11:21:01.27,44.66566667
2017-10-24 11:21:18.22,44.75466667
2017-10-24 11:21:35.18,44.78666667
2017-10-24 11:21:52.14,44.77933333
2017-10-24 11:22:09.09,44.75566667
2017-10-24 11:22:26.05,44.687
2017-10-24 11:22:43.01,44.59633333
2017-10-24 11:22:59.98,44.4805
2017-10-24 11:23:16.93,44.36483333
2017-10-24 11:23:33.90,44.25016667
2017-10-24 11:23:50.85,44.12916667
2017-10-24 11:24:07.82,43.99233333
2017-10-24 11:24:24.78,43.83533333
2017-10-24 11:24:41.74,43.68266667
2017-10-24 11:24:58.68,43.53066667
2017-10-24 11:25:15.62,43.36283333
2017-10-24 11:25:32.56,43.19183333
2017-10-24 11:25:49.50,43.046
2017-10-24 11:26:06.44,42.93883333
2017-10-24 11:26:23.39,42.8495
2017-10-24 11:26:40.32,42.76533333
2017-10-24 11:26:57.27,42.6895
2017-10-24 11:27:14.21,42.62783333
2017-10-24 11:27:31.15,42.5725
2017-10-24 11:27:48.10,42.51916667
2017-10-24 11:28:05.05,42.48683333
2017-10-24 11:28:21.99,42.45833333
2017-10-24 11:28:38.94,42.43433333
2017-10-24 11:28:55.89,42.41483333
2017-10-24 11:29:12.84,42.40433333
2017-10-24 11:29:29.78,42.3775
2017-10-24 11:29:46.73,42.33433333
2017-10-24 11:30:03.68,42.28483333
2017-10-24 11:30:20.64,42.2235
2017-10-24 11:30:37.60,42.1545
2017-10-24 11:30:54.56,42.07466667
2017-10-24 11:31:11.53,42.0045
2017-10-24 11:31:28.49,41.92966667
2017-10-24 11:31:45.46,41.85533333
2017-10-24 11:32:02.42,41.7905
2017-10-24 11:32:19.37,41.73016667
2017-10-24 11:32:36.33,41.6835
2017-10-24 11:32:53.29,41.65333333
2017-10-24 11:33:10.24,41.63483333
2017-10-24 11:33:27.20,41.6265
2017-10-24 11:33:44.16,41.63166667
2017-10-24 11:34:01.12,41.63933333
2017-10-24 11:34:18.07,41.6295
2017-10-24 11:34:35.03,41.60366667
2017-10-24 11:34:51.99,41.55633333
2017-10-24 11:35:08.94,41.4875
2017-10-24 11:35:25.91,41.403
2017-10-24 11:35:42.87,41.3175
2017-10-24 11:35:59.82,41.22933333
2017-10-24 11:36:16.77,41.13333333
2017-10-24 11:36:33.71,41.0385
2017-10-24 11:36:50.65,40.95933333
2017-10-24 11:37:07.60,40.881
2017-10-24 11:37:24.55,40.80533333
2017-10-24 11:37:41.50,40.72733333
2017-10-24 11:37:58.45,40.6615
2017-10-24 11:38:15.40,40.59716667
2017-10-24 11:38:32.35,40.5375
2017-10-24 11:38:49.30,40.48016667
2017-10-24 11:39:06.24,40.41516667
2017-10-24 11:39:23.19,40.34766667
2017-10-24 11:39:40.14,40.26633333
2017-10-24 11:39:57.08,40.18666667
2017-10-24 11:40:14.03,40.09683333
2017-10-24 11:40:30.98,40.00366667
2017-10-24 11:40:47.92,39.90716667
2017-10-24 11:41:04.86,39.81833333
2017-10-24 11:41:21.81,39.7375
2017-10-24 11:41:38.76,39.654
2017-10-24 11:41:55.70,39.57233333
2017-10-24 11:42:12.65,39.4895
2017-10-24 11:42:29.60,39.41316667
2017-10-24 11:42:46.55,39.3475
2017-10-24 11:43:03.50,39.28883333
2017-10-24 11:43:20.45,39.23133333
2017-10-24 11:43:37.40,39.18466667
2017-10-24 11:43:54.35,39.1545
2017-10-24 11:44:11.29,39.1405
2017-10-24 11:44:28.25,39.126
2017-10-24 11:44:45.20,39.110
2017-10-24 11:45:02.15,39.102
2017-10-24 11:45:19.10,39.0825
2017-10-24 11:45:36.05,39.03833333
2017-10-24 11:45:53.00,38.96083333
2017-10-24 11:46:09.96,38.84066667
2017-10-24 11:46:26.91,38.683
2017-10-24 11:46:43.85,38.48066667
2017-10-24 11:47:00.79,38.2575
2017-10-24 11:47:17.71,38.03366667
2017-10-24 11:47:34.63,37.77883333
2017-10-24 11:47:51.56,37.528
2017-10-24 11:48:08.50,37.2705
2017-10-24 11:48:25.43,37.04083333
2017-10-24 11:48:42.36,36.81533333
2017-10-24 11:48:59.29,36.58933333
2017-10-24 11:49:16.23,36.40916667
2017-10-24 11:49:33.16,36.261
2017-10-24 11:49:50.09,36.142
2017-10-24 11:50:07.02,36.04466667
2017-10-24 11:50:23.95,35.9975
2017-10-24 11:50:40.89,35.9515
2017-10-24 11:50:57.82,35.92216667
2017-10-24 11:51:14.75,35.90166667
2017-10-24 11:51:31.68,35.8915
2017-10-24 11:51:48.62,35.8885
2017-10-24 11:52:05.55,35.87366667
2017-10-24 11:52:22.48,35.881
2017-10-24 11:52:39.41,35.88733333
2017-10-24 11:52:56.35,35.86233333
2017-10-24 11:53:13.28,35.841
2017-10-24 11:53:30.21,35.80133333
2017-10-24 11:53:47.14,35.75333333
2017-10-24 11:54:04.08,35.69966667
2017-10-24 11:54:21.01,35.63116667
2017-10-24 11:54:37.94,35.5835
2017-10-24 11:54:54.88,35.52033333
2017-10-24 11:55:11.81,35.453
2017-10-24 11:55:28.74,35.356
2017-10-24 11:55:45.67,35.24983333
2017-10-24 11:56:02.60,35.12416667
2017-10-24 11:56:19.53,34.97516667
2017-10-24 11:56:36.45,34.81433333
2017-10-24 11:56:53.38,34.669
2017-10-24 11:57:10.31,34.544
2017-10-24 11:57:27.24,34.36166667
2017-10-24 11:57:44.17,34.191
2017-10-24 11:58:01.11,34.050
2017-10-24 11:58:18.04,33.928
2017-10-24 11:58:34.97,33.82716667
2017-10-24 11:58:51.90,33.73216667
2017-10-24 11:59:08.83,33.68383333
2017-10-24 11:59:25.76,33.62016667
2017-10-24 11:59:42.69,33.57966667
2017-10-24 11:59:59.62,33.57266667
2017-10-24 12:00:16.55,33.55483333
2017-10-24 12:00:33.48,33.53333333
2017-10-24 12:00:50.42,33.52283333
2017-10-24 12:01:07.35,33.5485
2017-10-24 12:01:24.27,33.57916667
2017-10-24 12:01:41.20,33.62616667
2017-10-24 12:01:58.13,33.68916667
2017-10-24 12:02:15.07,33.7675
2017-10-24 12:02:32.00,33.8795
2017-10-24 12:02:48.93,34.00733333
2017-10-24 12:03:05.87,34.13366667
2017-10-24 12:03:22.80,34.23383333
2017-10-24 12:03:39.73,34.3435
2017-10-24 12:03:56.66,34.46566667
2017-10-24 12:04:13.59,34.57316667
2017-10-24 12:04:30.51,34.66033333
2017-10-24 12:04:47.44,34.74883333
2017-10-24 12:05:04.36,34.84816667
2017-10-24 12:05:21.29,34.92766667
2017-10-24 12:05:38.22,35.00116667
2017-10-24 12:05:55.15,35.07383333
2017-10-24 12:06:12.08,35.1705
2017-10-24 12:06:29.00,35.2515
2017-10-24 12:06:45.93,35.33933333
2017-10-24 12:07:02.87,35.46533333
2017-10-24 12:07:19.80,35.62983333
2017-10-24 12:07:36.73,35.80233333
2017-10-24 12:07:53.66,35.92666667
2017-10-24 12:08:10.60,36.05466667
2017-10-24 12:08:27.53,36.1875
2017-10-24 12:08:44.46,36.29366667
2017-10-24 12:09:01.40,36.37466667
2017-10-24 12:09:18.33,36.47233333
2017-10-24 12:09:35.26,36.61883333
2017-10-24 12:09:52.19,36.7755
2017-10-24 12:10:09.12,36.89916667
2017-10-24 12:10:26.05,37.002
2017-10-24 12:10:42.98,37.05066667
2017-10-24 12:10:59.92,37.064
2017-10-24 12:11:16.85,37.07166667
2017-10-24 12:11:33.78,37.068
2017-10-24 12:11:50.71,37.0575
2017-10-24 12:12:07.64,37.04516667
2017-10-24 12:12:24.58,37.0345
2017-10-24 12:12:41.50,37.0185
2017-10-24 12:12:58.43,36.98966667
2017-10-24 12:13:15.37,36.9435
2017-10-24 12:13:32.30,36.8945
2017-10-24 12:13:49.23,36.84716667
2017-10-24 12:14:06.16,36.80966667
2017-10-24 12:14:23.09,36.77383333
2017-10-24 12:14:40.03,36.72566667
2017-10-24 12:14:56.96,36.66233333
2017-10-24 12:15:13.89,36.5885
2017-10-24 12:15:30.82,36.53066667
2017-10-24 12:15:47.75,36.49316667
2017-10-24 12:16:04.69,36.4605
2017-10-24 12:16:21.63,36.4295
2017-10-24 12:16:38.56,36.4025
2017-10-24 12:16:55.49,36.389
2017-10-24 12:17:12.42,36.35583333
2017-10-24 12:17:29.36,36.31166667
2017-10-24 12:17:46.29,36.24883333
2017-10-24 12:18:03.22,36.19333333
2017-10-24 12:18:20.16,36.17116667
2017-10-24 12:18:37.09,36.17333333
2017-10-24 12:18:54.02,36.1845
2017-10-24 12:19:10.96,36.19966667
2017-10-24 12:19:27.89,36.3855
2017-10-24 12:19:44.82,36.29916667
2017-10-24 12:20:01.75,36.26833333
2017-10-24 12:20:18.68,36.222
2017-10-24 12:20:35.62,36.14566667
2017-10-24 12:20:52.55,36.04533333
2017-10-24 12:21:09.48,35.78266667
2017-10-24 12:21:26.41,35.78316667
2017-10-24 12:21:43.34,35.70266667
2017-10-24 12:22:00.27,35.6015
2017-10-24 12:22:17.21,35.506
2017-10-24 12:22:34.14,35.42216667
2017-10-24 12:22:51.07,35.35233333
2017-10-24 12:23:08.00,35.2885
2017-10-24 12:23:24.93,35.2305
2017-10-24 12:23:41.86,35.19483333
2017-10-24 12:23:58.79,35.175
2017-10-24 12:24:15.72,35.17533333
2017-10-24 12:24:32.65,35.16183333
2017-10-24 12:24:49.58,35.12016667
2017-10-24 12:25:06.51,35.07733333
2017-10-24 12:25:23.43,35.03283333
2017-10-24 12:25:40.36,34.983
2017-10-24 12:25:57.29,34.95666667
2017-10-24 12:26:14.22,34.93283333
2017-10-24 12:26:31.15,34.9245
2017-10-24 12:26:48.08,34.89566667
2017-10-24 12:27:05.01,34.884
2017-10-24 12:27:21.93,34.89333333
2017-10-24 12:27:38.86,34.885
2017-10-24 12:27:55.79,34.87816667
2017-10-24 12:28:12.71,34.87566667
2017-10-24 12:28:29.64,34.86733333
2017-10-24 12:28:46.57,34.842
2017-10-24 12:29:03.49,34.83383333
2017-10-24 12:29:20.42,34.799
2017-10-24 12:29:37.35,34.76233333
2017-10-24 12:29:54.27,34.6945
2017-10-24 12:30:11.20,34.62383333
2017-10-24 12:30:28.12,34.5275
2017-10-24 12:30:45.06,34.34933333
2017-10-24 12:31:01.99,34.1525
2017-10-24 12:31:18.92,33.94083333
2017-10-24 12:31:35.85,33.80383333
2017-10-24 12:31:52.76,33.7005
2017-10-24 12:32:09.69,33.57883333
2017-10-24 12:32:26.62,33.44066667
2017-10-24 12:32:43.53,33.29233333
2017-10-24 12:33:00.43,33.19416667
2017-10-24 12:33:17.33,33.109
2017-10-24 12:33:34.22,33.03133333
2017-10-24 12:33:51.12,32.96616667
2017-10-24 12:34:08.02,32.933
2017-10-24 12:34:24.91,32.93466667
2017-10-24 12:34:41.81,32.906
2017-10-24 12:34:58.70,32.8305
2017-10-24 12:35:15.61,32.75116667
2017-10-24 12:35:32.51,32.6925
2017-10-24 12:35:49.41,32.7045
2017-10-24 12:36:06.31,32.81516667
2017-10-24 12:36:23.21,32.89816667
2017-10-24 12:36:40.12,32.95266667
2017-10-24 12:36:57.02,33.008
2017-10-24 12:37:13.91,33.059
2017-10-24 12:37:30.80,33.0765
2017-10-24 12:37:47.69,32.99483333
2017-10-24 12:38:04.58,32.97116667
2017-10-24 12:38:21.47,32.9845
2017-10-24 12:38:38.36,32.98633333
2017-10-24 12:38:55.26,33.00166667
2017-10-24 12:39:12.15,33.01716667
2017-10-24 12:39:29.04,33.07066667
2017-10-24 12:39:45.93,33.13633333
2017-10-24 12:40:02.83,33.23983333
2017-10-24 12:40:19.74,33.303
2017-10-24 12:40:36.66,33.35983333
2017-10-24 12:40:53.58,33.53366667
2017-10-24 12:41:10.49,33.72166667
2017-10-24 12:41:27.42,33.79666667
2017-10-24 12:41:44.35,33.8005
2017-10-24 12:42:01.28,33.8855
2017-10-24 12:42:18.21,34.048
2017-10-24 12:42:35.14,34.0515
2017-10-24 12:42:52.07,33.94333333
2017-10-24 12:43:09.00,33.896
2017-10-24 12:43:25.93,33.94183333
2017-10-24 12:43:42.85,33.99583333
2017-10-24 12:43:59.78,33.962
2017-10-24 12:44:16.71,33.9335
2017-10-24 12:44:33.65,33.96016667
2017-10-24 12:44:50.58,34.015
2017-10-24 12:45:07.51,34.01783333
2017-10-24 12:45:24.45,33.9605
2017-10-24 12:45:41.38,33.90533333
2017-10-24 12:45:58.31,33.8965
2017-10-24 12:46:15.24,33.91016667
2017-10-24 12:46:32.17,33.9185
2017-10-24 12:46:49.11,33.91016667
2017-10-24 12:47:06.04,33.93633333
2017-10-24 12:47:22.97,33.97233333
2017-10-24 12:47:39.90,33.99333333
2017-10-24 12:47:56.84,34.00266667
2017-10-24 12:48:13.77,34.02383333
2017-10-24 12:48:30.70,34.0765
2017-10-24 12:48:47.64,34.14483333
2017-10-24 12:49:04.57,34.23433333
2017-10-24 12:49:21.50,34.343
2017-10-24 12:49:38.42,34.48633333
2017-10-24 12:49:55.34,34.66183333
2017-10-24 12:50:12.27,34.84983333
2017-10-24 12:50:29.20,35.03383333
2017-10-24 12:50:46.13,35.194
2017-10-24 12:51:03.06,35.34233333
2017-10-24 12:51:19.99,35.493
2017-10-24 12:51:36.93,35.6145
2017-10-24 12:51:53.86,35.70233333
2017-10-24 12:52:10.79,35.7685
2017-10-24 12:52:27.72,35.85733333
2017-10-24 12:52:44.65,35.9415
2017-10-24 12:53:01.58,35.98366667
2017-10-24 12:53:18.51,36.008
2017-10-24 12:53:35.44,36.03866667
2017-10-24 12:53:52.37,36.07716667
2017-10-24 12:54:09.30,36.07166667
2017-10-24 12:54:26.23,36.032
2017-10-24 12:54:43.16,35.99083333
2017-10-24 12:55:00.09,35.95316667
2017-10-24 12:55:17.02,35.888
2017-10-24 12:55:33.95,35.76366667
2017-10-24 12:55:50.88,35.655
2017-10-24 12:56:07.82,35.59083333
2017-10-24 12:56:24.75,35.549
2017-10-24 12:56:41.68,35.46333333
2017-10-24 12:56:58.61,35.32866667
2017-10-24 12:57:15.55,35.20883333
2017-10-24 12:57:32.48,35.14133333
2017-10-24 12:57:49.40,35.09833333
2017-10-24 12:58:06.33,35.050
2017-10-24 12:58:23.26,35.01666667
2017-10-24 12:58:40.19,35.019
2017-10-24 12:58:57.12,35.07633333
2017-10-24 12:59:14.05,35.12816667
2017-10-24 12:59:30.98,35.147
2017-10-24 12:59:47.91,35.13183333
2017-10-24 13:00:04.85,35.12016667
2017-10-24 13:00:21.78,35.12383333
2017-10-24 13:00:38.70,35.10083333
2017-10-24 13:00:55.63,35.05233333
2017-10-24 13:01:12.56,34.99466667
2017-10-24 13:01:29.49,34.94566667
2017-10-24 13:01:46.42,34.900
2017-10-24 13:02:03.34,34.8425
2017-10-24 13:02:20.27,34.78516667
2017-10-24 13:02:37.19,34.70783333
2017-10-24 13:02:54.11,34.606
2017-10-24 13:03:11.04,34.51233333
2017-10-24 13:03:27.96,34.43983333
2017-10-24 13:03:44.89,34.38883333
2017-10-24 13:04:01.82,34.35333333
2017-10-24 13:04:18.76,34.33316667
2017-10-24 13:04:35.69,34.3565
2017-10-24 13:04:52.61,34.40433333
2017-10-24 13:05:09.54,34.45483333
2017-10-24 13:05:26.46,34.50133333
