2017-08-12 10:13:19.88,-21.122,-372.371,83.350
2017-08-12 10:13:22.13,-21.185,-372.371,83.386
2017-08-12 10:13:24.38,-21.282,-372.371,83.363
2017-08-12 10:13:26.64,-21.245,-372.371,83.328
2017-08-12 10:13:28.89,-21.227,-372.371,83.349
2017-08-12 10:13:31.14,-21.318,-372.371,83.325
2017-08-12 10:13:33.39,-21.177,-372.371,83.434
2017-08-12 10:13:35.64,-21.248,-372.371,83.351
2017-08-12 10:13:37.89,-21.216,-372.371,83.386
2017-08-12 10:13:40.14,-21.233,-372.371,83.396
2017-08-12 10:13:42.39,-21.225,-372.371,83.404
2017-08-12 10:13:44.64,-21.278,-372.371,83.370
2017-08-12 10:13:46.89,-21.348,-372.371,83.344
2017-08-12 10:13:49.15,-21.266,-372.371,83.449
2017-08-12 10:13:51.39,-21.341,-372.371,83.411
2017-08-12 10:13:53.65,-21.283,-372.371,83.439
2017-08-12 10:13:55.90,-21.217,-372.371,83.390
2017-08-12 10:13:58.15,-21.224,-372.371,83.443
2017-08-12 10:14:00.40,-21.275,-372.371,83.355
2017-08-12 10:14:02.65,-21.191,-372.371,83.315
2017-08-12 10:14:04.90,-21.213,-372.371,83.343
2017-08-12 10:14:07.15,-21.245,-372.371,83.356
2017-08-12 10:14:09.40,-21.221,-372.371,83.335
2017-08-12 10:14:11.65,-21.243,-372.371,83.296
2017-08-12 10:14:13.90,-21.223,-372.371,83.425
2017-08-12 10:14:16.15,-21.244,-372.371,83.336
2017-08-12 10:14:18.41,-21.331,-372.371,83.316
2017-08-12 10:14:20.66,-21.348,-372.371,83.359
2017-08-12 10:14:22.91,-21.323,-372.371,83.336
2017-08-12 10:14:25.16,-21.264,-372.371,83.368
2017-08-12 10:14:27.41,-21.220,-372.371,83.321
2017-08-12 10:14:29.66,-21.146,-372.371,83.389
2017-08-12 10:14:31.91,-21.249,-372.371,83.354
2017-08-12 10:14:34.16,-21.227,-372.371,83.306
2017-08-12 10:14:36.41,-21.225,-372.371,83.377
2017-08-12 10:14:38.66,-21.275,-372.371,83.364
2017-08-12 10:14:40.91,-21.228,-372.371,83.290
2017-08-12 10:14:43.16,-21.313,-372.371,83.316
2017-08-12 10:14:45.42,-21.471,-372.371,83.320
2017-08-12 10:14:47.66,-21.386,-372.371,83.360
2017-08-12 10:14:49.92,-21.249,-372.371,83.385
2017-08-12 10:14:52.17,-21.278,-372.371,83.445
2017-08-12 10:14:54.42,-21.287,-372.371,83.451
2017-08-12 10:14:56.67,-21.274,-372.371,83.393
2017-08-12 10:14:58.92,-21.358,-372.371,83.433
2017-08-12 10:15:01.17,-21.244,-372.371,83.425
2017-08-12 10:15:03.42,-21.283,-372.371,83.368
2017-08-12 10:15:05.67,-21.232,-372.371,83.391
2017-08-12 10:15:07.93,-21.253,-372.371,83.375
2017-08-12 10:15:10.17,-21.350,-372.371,83.267
2017-08-12 10:15:12.43,-21.221,-372.371,83.378
2017-08-12 10:15:14.68,-21.201,-372.371,83.429
2017-08-12 10:15:16.93,-21.268,-372.371,83.396
2017-08-12 10:15:19.18,-21.287,-372.371,83.291
2017-08-12 10:15:21.43,-21.299,-372.371,83.283
2017-08-12 10:15:23.68,-21.400,-372.371,83.292
2017-08-12 10:15:25.93,-21.323,-372.371,83.319
2017-08-12 10:15:28.18,-21.348,-372.371,83.363
2017-08-12 10:15:30.44,-21.196,-372.371,83.298
2017-08-12 10:15:32.68,-21.370,-372.371,83.197
2017-08-12 10:15:34.94,-21.394,-372.371,83.268
2017-08-12 10:15:37.19,-21.326,-372.371,83.322
2017-08-12 10:15:39.44,-21.317,-372.371,83.349
2017-08-12 10:15:41.69,-21.276,-372.371,83.247
2017-08-12 10:15:43.94,-21.369,-372.371,83.283
2017-08-12 10:15:46.19,-21.284,-372.371,83.368
2017-08-12 10:15:48.44,-21.367,-372.371,83.284
2017-08-12 10:15:50.69,-21.308,-372.371,83.351
2017-08-12 10:15:52.94,-21.334,-372.371,83.377
2017-08-12 10:15:55.19,-21.242,-372.371,83.424
2017-08-12 10:15:57.44,-21.186,-372.371,83.286
2017-08-12 10:15:59.69,-21.184,-372.371,83.346
2017-08-12 10:16:01.95,-21.271,-372.371,83.387
2017-08-12 10:16:04.19,-21.204,-372.371,83.343
2017-08-12 10:16:06.45,-21.233,-372.371,83.362
2017-08-12 10:16:08.70,-21.253,-372.371,83.329
2017-08-12 10:16:10.95,-21.218,-372.371,83.404
2017-08-12 10:16:13.20,-21.240,-372.371,83.371
2017-08-12 10:16:15.45,-21.296,-372.371,83.314
2017-08-12 10:16:17.70,-21.297,-372.371,83.269
2017-08-12 10:16:19.95,-21.236,-372.371,83.324
2017-08-12 10:16:22.20,-21.317,-372.371,83.403
2017-08-12 10:16:24.45,-21.277,-372.371,83.356
2017-08-12 10:16:26.71,-21.320,-372.371,83.370
2017-08-12 10:16:28.96,-21.225,-372.371,83.495
2017-08-12 10:16:31.21,-21.282,-372.371,83.462
2017-08-12 10:16:33.46,-21.296,-372.371,83.453
2017-08-12 10:16:35.71,-21.304,-372.371,83.401
2017-08-12 10:16:37.96,-21.352,-372.371,83.542
2017-08-12 10:16:40.21,-21.205,-372.371,83.363
2017-08-12 10:16:42.46,-21.252,-372.371,83.262
2017-08-12 10:16:44.71,-21.231,-372.371,83.355
2017-08-12 10:16:46.96,-21.147,-372.371,83.330
2017-08-12 10:16:49.21,-21.251,-372.371,83.343
2017-08-12 10:16:51.46,-21.259,-372.371,83.336
2017-08-12 10:16:53.71,-21.206,-372.371,83.362
2017-08-12 10:16:55.97,-21.241,-372.371,83.313
2017-08-12 10:16:58.22,-21.390,-372.371,83.332
2017-08-12 10:17:00.47,-21.329,-372.371,83.384
2017-08-12 10:17:02.72,-21.284,-372.371,83.336
2017-08-12 10:17:04.97,-21.210,-372.371,83.445
2017-08-12 10:17:07.22,-21.175,-372.371,83.414
2017-08-12 10:17:09.47,-21.277,-372.371,83.392
2017-08-12 10:17:11.72,-21.224,-372.371,83.329
2017-08-12 10:17:13.97,-21.235,-372.371,83.360
2017-08-12 10:17:16.22,-21.232,-372.371,83.454
2017-08-12 10:17:18.47,-21.218,-372.371,83.421
2017-08-12 10:17:20.73,-21.266,-372.371,83.449
2017-08-12 10:17:22.97,-21.285,-372.371,83.349
2017-08-12 10:17:25.22,-21.227,-372.371,83.458
2017-08-12 10:17:27.48,-21.273,-372.371,83.458
2017-08-12 10:17:29.73,-21.310,-372.371,83.377
2017-08-12 10:17:31.97,-21.233,-372.371,83.363
2017-08-12 10:17:34.23,-21.245,-372.371,83.385
2017-08-12 10:17:36.48,-21.298,-372.371,83.395
2017-08-12 10:17:38.73,-21.305,-372.371,83.359
2017-08-12 10:17:40.98,-21.228,-372.371,83.318
2017-08-12 10:17:43.23,-21.268,-372.371,83.388
2017-08-12 10:17:45.48,-21.251,-372.371,83.430
2017-08-12 10:17:47.73,-21.275,-372.371,83.325
2017-08-12 10:17:49.98,-21.295,-372.371,83.360
2017-08-12 10:17:52.24,-21.246,-372.371,83.359
2017-08-12 10:17:54.48,-21.195,-372.371,83.360
2017-08-12 10:17:56.73,-21.175,-372.371,83.368
2017-08-12 10:17:58.99,-21.165,-372.371,83.360
2017-08-12 10:18:01.24,-21.180,-372.371,83.346
2017-08-12 10:18:03.49,-21.288,-372.371,83.316
2017-08-12 10:18:05.74,-21.380,-372.371,83.312
2017-08-12 10:18:07.99,-21.300,-372.371,83.291
2017-08-12 10:18:10.24,-21.307,-372.371,83.427
2017-08-12 10:18:12.49,-21.400,-372.371,83.365
2017-08-12 10:18:14.74,-21.352,-372.371,83.366
2017-08-12 10:18:16.99,-21.340,-372.371,83.422
2017-08-12 10:18:19.24,-21.332,-372.371,83.405
2017-08-12 10:18:21.50,-21.235,-372.371,83.430
2017-08-12 10:18:23.75,-21.278,-372.371,83.321
2017-08-12 10:18:25.99,-21.320,-372.371,83.349
2017-08-12 10:18:28.25,-21.367,-372.371,83.278
2017-08-12 10:18:30.50,-21.254,-372.371,83.333
2017-08-12 10:18:32.75,-21.366,-372.371,83.366
2017-08-12 10:18:35.00,-21.346,-372.371,83.354
2017-08-12 10:18:37.25,-21.309,-372.371,83.354
2017-08-12 10:18:39.50,-21.327,-372.371,83.255
2017-08-12 10:18:41.75,-21.304,-372.371,83.464
2017-08-12 10:18:44.00,-21.256,-372.371,83.369
2017-08-12 10:18:46.25,-21.259,-372.371,83.298
2017-08-12 10:18:48.51,-21.359,-372.371,83.390
2017-08-12 10:18:50.75,-21.235,-372.371,83.379
2017-08-12 10:18:53.00,-21.241,-372.371,83.310
2017-08-12 10:18:55.26,-21.304,-372.371,83.206
2017-08-12 10:18:57.51,-21.360,-372.371,83.190
2017-08-12 10:18:59.76,-21.279,-372.371,83.484
2017-08-12 10:19:02.01,-21.199,-372.371,83.400
2017-08-12 10:19:04.26,-21.291,-372.371,83.332
2017-08-12 10:19:06.51,-21.347,-372.371,83.343
2017-08-12 10:19:08.76,-21.366,-372.371,83.368
2017-08-12 10:19:11.01,-21.290,-372.371,83.400
2017-08-12 10:19:13.26,-21.262,-372.371,83.334
2017-08-12 10:19:15.51,-21.333,-372.371,83.316
2017-08-12 10:19:17.76,-21.440,-372.371,83.327
2017-08-12 10:19:20.01,-21.293,-372.371,83.385
2017-08-12 10:19:22.26,-21.212,-372.371,83.344
2017-08-12 10:19:24.51,-21.276,-372.371,83.359
2017-08-12 10:19:26.76,-21.264,-372.371,83.302
2017-08-12 10:19:29.02,-21.302,-372.371,83.389
2017-08-12 10:19:31.26,-21.375,-372.371,83.367
2017-08-12 10:19:33.52,-21.251,-372.371,83.326
2017-08-12 10:19:35.77,-21.704,-372.371,83.248
2017-08-12 10:19:38.02,-21.626,-372.371,83.282
2017-08-12 10:19:40.27,-21.362,-372.371,83.316
2017-08-12 10:19:42.52,-21.260,-372.371,83.391
2017-08-12 10:19:44.77,-21.291,-372.371,83.377
2017-08-12 10:19:47.02,-21.246,-372.371,83.376
2017-08-12 10:19:49.27,-21.252,-372.371,83.363
2017-08-12 10:19:51.53,-21.361,-372.371,83.336
2017-08-12 10:19:53.77,-21.257,-372.371,83.351
2017-08-12 10:19:56.02,-21.329,-372.371,83.338
2017-08-12 10:19:58.28,-21.277,-372.371,83.285
2017-08-12 10:20:00.53,-21.300,-372.371,83.279
2017-08-12 10:20:02.78,-21.371,-372.371,83.286
2017-08-12 10:20:05.03,-21.356,-372.371,83.265
2017-08-12 10:20:07.28,-21.344,-372.371,83.348
2017-08-12 10:20:09.53,-21.240,-372.371,83.377
2017-08-12 10:20:11.78,-21.350,-372.371,83.340
2017-08-12 10:20:14.03,-21.322,-372.371,83.392
2017-08-12 10:20:16.28,-21.362,-372.371,83.346
2017-08-12 10:20:18.53,-21.420,-372.371,83.295
2017-08-12 10:20:20.79,-21.408,-372.371,83.363
2017-08-12 10:20:23.04,-21.485,-372.371,83.310
2017-08-12 10:20:25.29,-21.500,-372.371,83.369
2017-08-12 10:20:27.54,-21.353,-372.371,83.338
2017-08-12 10:20:29.79,-21.297,-372.371,83.358
2017-08-12 10:20:32.04,-21.279,-372.371,83.403
2017-08-12 10:20:34.29,-21.301,-372.371,83.387
2017-08-12 10:20:36.54,-21.246,-372.371,83.422
2017-08-12 10:20:38.80,-21.508,-372.371,83.403
2017-08-12 10:20:41.04,-21.184,-372.371,83.334
2017-08-12 10:20:43.29,-21.099,-372.371,83.431
2017-08-12 10:20:45.55,-21.212,-372.371,83.419
2017-08-12 10:20:47.80,-21.307,-372.371,83.319
2017-08-12 10:20:50.05,-21.261,-372.371,83.401
2017-08-12 10:20:52.30,-21.273,-372.371,83.329
2017-08-12 10:20:54.55,-21.334,-372.371,83.132
2017-08-12 10:20:56.80,-21.309,-372.371,83.351
2017-08-12 10:20:59.05,-21.295,-372.371,83.405
2017-08-12 10:21:01.30,-21.252,-372.371,83.403
2017-08-12 10:21:03.55,-21.201,-372.371,83.386
2017-08-12 10:21:05.80,-21.326,-372.371,83.363
2017-08-12 10:21:08.05,-21.245,-372.371,83.384
2017-08-12 10:21:10.31,-21.212,-372.371,83.451
2017-08-12 10:21:12.55,-21.218,-372.371,83.386
2017-08-12 10:21:14.80,-21.238,-372.371,83.429
2017-08-12 10:21:17.06,-21.285,-372.371,83.417
2017-08-12 10:21:19.30,-21.310,-372.371,83.350
2017-08-12 10:21:21.56,-21.292,-372.371,83.339
2017-08-12 10:21:23.81,-21.326,-372.371,83.320
2017-08-12 10:21:26.06,-21.331,-372.371,83.349
2017-08-12 10:21:28.31,-21.279,-372.371,83.335
2017-08-12 10:21:30.56,-21.356,-372.371,83.310
2017-08-12 10:21:32.81,-21.447,-372.371,83.331
2017-08-12 10:21:35.06,-21.396,-372.371,83.307
2017-08-12 10:21:37.31,-21.454,-372.371,83.213
2017-08-12 10:21:39.57,-21.413,-372.371,83.287
2017-08-12 10:21:41.82,-21.461,-372.371,83.386
2017-08-12 10:21:44.06,-21.355,-372.371,83.354
2017-08-12 10:21:46.32,-21.333,-372.371,83.388
2017-08-12 10:21:48.57,-21.206,-372.371,83.409
2017-08-12 10:21:50.82,-21.225,-372.371,83.296
2017-08-12 10:21:53.07,-21.308,-372.371,83.347
2017-08-12 10:21:55.32,-21.279,-372.371,83.292
2017-08-12 10:21:57.57,-21.311,-372.371,83.368
2017-08-12 10:21:59.82,-21.299,-372.371,83.333
2017-08-12 10:22:02.07,-21.266,-372.371,83.382
2017-08-12 10:22:04.32,-21.314,-372.371,83.239
2017-08-12 10:22:06.57,-21.376,-372.371,83.190
2017-08-12 10:22:08.82,-21.338,-372.371,83.321
2017-08-12 10:22:11.08,-21.237,-372.371,83.318
2017-08-12 10:22:13.33,-21.258,-372.371,83.313
2017-08-12 10:22:15.58,-21.289,-372.371,83.279
2017-08-12 10:22:17.83,-21.375,-372.371,83.205
2017-08-12 10:22:20.08,-21.341,-372.371,83.163
2017-08-12 10:22:22.33,-21.255,-372.371,83.307
2017-08-12 10:22:24.58,-21.260,-372.371,83.361
2017-08-12 10:22:26.83,-21.223,-372.371,83.406
2017-08-12 10:22:29.08,-21.256,-372.371,83.455
2017-08-12 10:22:31.33,-21.352,-372.371,83.421
2017-08-12 10:22:33.58,-21.296,-372.371,83.384
2017-08-12 10:22:35.83,-21.287,-372.371,83.355
2017-08-12 10:22:38.09,-21.358,-372.371,83.342
2017-08-12 10:22:40.33,-21.295,-372.371,83.311
2017-08-12 10:22:42.59,-21.231,-372.371,83.345
2017-08-12 10:22:44.84,-21.352,-372.371,83.272
2017-08-12 10:22:47.09,-21.573,-372.371,83.298
2017-08-12 10:22:49.34,-21.635,-372.371,83.317
2017-08-12 10:22:51.59,-21.424,-372.371,83.436
2017-08-12 10:22:53.84,-21.231,-372.371,83.332
2017-08-12 10:22:56.09,-21.300,-372.371,83.364
2017-08-12 10:22:58.34,-21.255,-372.371,83.412
2017-08-12 10:23:00.59,-21.303,-372.371,83.178
2017-08-12 10:23:02.84,-21.315,-372.371,83.255
2017-08-12 10:23:05.09,-21.293,-372.371,83.244
2017-08-12 10:23:07.34,-21.282,-372.371,83.219
2017-08-12 10:23:09.60,-21.315,-372.371,83.230
2017-08-12 10:23:11.84,-21.388,-372.371,83.381
2017-08-12 10:23:14.10,-21.461,-372.371,83.413
2017-08-12 10:23:16.35,-21.191,-372.371,83.357
2017-08-12 10:23:18.59,-21.121,-372.371,83.361
2017-08-12 10:23:20.85,-21.205,-372.371,83.378
2017-08-12 10:23:23.10,-21.271,-372.371,83.346
2017-08-12 10:23:25.35,-21.268,-372.371,83.312
2017-08-12 10:23:27.60,-21.227,-372.371,83.363
2017-08-12 10:23:29.85,-21.272,-372.371,83.295
2017-08-12 10:23:32.10,-21.321,-372.371,83.330
2017-08-12 10:23:34.35,-21.320,-372.371,83.285
2017-08-12 10:23:36.60,-21.223,-372.371,83.295
2017-08-12 10:23:38.85,-21.294,-372.371,83.324
2017-08-12 10:23:41.10,-21.392,-372.371,83.243
2017-08-12 10:23:43.35,-21.432,-372.371,83.281
2017-08-12 10:23:45.60,-21.324,-372.371,83.336
2017-08-12 10:23:47.86,-21.281,-372.371,83.320
2017-08-12 10:23:50.11,-21.203,-372.371,83.357
2017-08-12 10:23:52.36,-21.184,-372.371,83.418
2017-08-12 10:23:54.61,-21.305,-372.371,83.311
2017-08-12 10:23:56.86,-21.264,-372.371,83.291
2017-08-12 10:23:59.11,-21.231,-372.371,83.258
2017-08-12 10:24:01.36,-21.259,-372.371,83.335
2017-08-12 10:24:03.61,-21.264,-372.371,83.332
2017-08-12 10:24:05.86,-21.245,-372.371,83.402
2017-08-12 10:24:08.11,-21.264,-372.371,83.319
2017-08-12 10:24:10.36,-21.209,-372.371,83.251
2017-08-12 10:24:12.62,-21.341,-372.371,83.383
2017-08-12 10:24:14.87,-21.202,-372.371,83.423
2017-08-12 10:24:17.12,-21.232,-372.371,83.361
2017-08-12 10:24:19.37,-21.313,-372.371,83.399
2017-08-12 10:24:21.62,-21.297,-372.371,83.233
2017-08-12 10:24:23.87,-21.335,-372.371,83.232
2017-08-12 10:24:26.12,-21.304,-372.371,83.314
2017-08-12 10:24:28.37,-21.316,-372.371,83.300
2017-08-12 10:24:30.62,-21.327,-372.371,83.376
2017-08-12 10:24:32.87,-21.265,-372.371,83.328
2017-08-12 10:24:35.12,-21.205,-372.371,83.387
2017-08-12 10:24:37.38,-21.316,-372.371,83.344
2017-08-12 10:24:39.62,-21.466,-372.371,83.332
2017-08-12 10:24:41.88,-21.355,-372.371,83.309
2017-08-12 10:24:44.13,-21.554,-372.371,83.317
2017-08-12 10:24:46.38,-21.164,-372.371,83.407
2017-08-12 10:24:48.63,-21.177,-372.371,83.350
2017-08-12 10:24:50.88,-21.258,-372.371,83.411
2017-08-12 10:24:53.13,-21.233,-372.371,83.343
2017-08-12 10:24:55.38,-21.305,-372.371,83.391
2017-08-12 10:24:57.63,-21.249,-372.371,83.371
2017-08-12 10:24:59.88,-21.274,-372.371,83.324
2017-08-12 10:25:02.13,-21.321,-372.371,83.320
2017-08-12 10:25:04.38,-21.298,-372.371,83.277
2017-08-12 10:25:06.63,-21.171,-372.371,83.395
2017-08-12 10:25:08.89,-21.228,-372.371,83.386
2017-08-12 10:25:11.13,-21.218,-372.371,83.435
2017-08-12 10:25:13.39,-21.276,-372.371,83.372
2017-08-12 10:25:15.64,-21.175,-372.371,83.476
2017-08-12 10:25:17.89,-21.220,-372.371,83.400
2017-08-12 10:25:20.14,-21.224,-372.371,83.363
2017-08-12 10:25:22.39,-21.249,-372.371,83.410
2017-08-12 10:25:24.64,-21.260,-372.371,83.410
2017-08-12 10:25:26.89,-21.176,-372.371,83.414
2017-08-12 10:25:29.14,-21.145,-372.371,83.424
2017-08-12 10:25:31.40,-21.316,-372.371,83.278
2017-08-12 10:25:33.64,-21.339,-372.371,83.286
2017-08-12 10:25:35.89,-21.253,-372.371,83.268
2017-08-12 10:25:38.15,-21.264,-372.371,83.429
2017-08-12 10:25:40.40,-21.106,-372.371,83.471
2017-08-12 10:25:42.65,-20.855,-372.371,83.619
2017-08-12 10:25:44.90,-20.704,-372.371,83.580
2017-08-12 10:25:47.15,-20.781,-372.371,83.564
2017-08-12 10:25:49.40,-20.768,-372.371,83.520
2017-08-12 10:25:51.65,-20.965,-372.371,83.471
2017-08-12 10:25:53.90,-21.146,-372.371,83.348
2017-08-12 10:25:56.15,-21.346,-372.371,83.286
2017-08-12 10:25:58.40,-21.449,-372.371,83.244
2017-08-12 10:26:00.65,-21.431,-372.371,83.253
2017-08-12 10:26:02.91,-21.319,-372.371,83.289
2017-08-12 10:26:05.15,-21.311,-372.371,83.370
2017-08-12 10:26:07.41,-21.331,-372.371,83.343
2017-08-12 10:26:09.66,-21.290,-372.371,83.308
2017-08-12 10:26:11.91,-21.334,-372.371,83.371
2017-08-12 10:26:14.16,-21.326,-372.371,83.333
2017-08-12 10:26:16.41,-21.264,-372.371,83.343
2017-08-12 10:26:18.66,-21.271,-372.371,83.265
2017-08-12 10:26:20.91,-21.254,-372.371,83.336
2017-08-12 10:26:23.16,-21.256,-372.371,83.318
2017-08-12 10:26:25.41,-21.318,-372.371,83.357
2017-08-12 10:26:27.66,-21.275,-372.371,83.347
2017-08-12 10:26:29.91,-21.240,-372.371,83.488
2017-08-12 10:26:32.16,-21.213,-372.371,83.425
2017-08-12 10:26:34.42,-21.333,-372.371,83.440
2017-08-12 10:26:36.67,-21.278,-372.371,83.515
2017-08-12 10:26:38.92,-21.330,-372.371,83.400
2017-08-12 10:26:41.17,-21.348,-372.371,83.523
2017-08-12 10:26:43.42,-21.283,-372.371,83.445
2017-08-12 10:26:45.67,-21.320,-372.371,83.415
2017-08-12 10:26:47.92,-21.215,-372.371,83.445
2017-08-12 10:26:50.17,-21.245,-372.371,83.387
2017-08-12 10:26:52.42,-21.182,-372.371,83.380
2017-08-12 10:26:54.67,-21.290,-372.371,83.315
2017-08-12 10:26:56.92,-21.291,-372.371,83.401
2017-08-12 10:26:59.18,-21.306,-372.371,83.426
2017-08-12 10:27:01.42,-21.249,-372.371,83.377
2017-08-12 10:27:03.68,-21.228,-372.371,83.437
2017-08-12 10:27:05.93,-21.260,-372.371,83.304
2017-08-12 10:27:08.18,-21.274,-372.371,83.327
2017-08-12 10:27:10.43,-21.284,-372.371,83.360
2017-08-12 10:27:12.68,-21.233,-372.371,83.362
2017-08-12 10:27:14.93,-21.166,-372.371,83.297
2017-08-12 10:27:17.18,-21.211,-372.371,83.350
2017-08-12 10:27:19.43,-21.293,-372.371,83.253
2017-08-12 10:27:21.69,-21.271,-372.371,83.337
2017-08-12 10:27:23.93,-21.302,-372.371,83.336
2017-08-12 10:27:26.19,-21.304,-372.371,83.367
2017-08-12 10:27:28.44,-21.239,-372.371,83.292
2017-08-12 10:27:30.69,-21.213,-372.371,83.146
2017-08-12 10:27:32.93,-21.227,-372.371,83.301
2017-08-12 10:27:35.19,-21.289,-372.371,83.350
2017-08-12 10:27:37.44,-21.231,-372.371,83.409
2017-08-12 10:27:39.69,-21.205,-372.371,83.334
2017-08-12 10:27:41.94,-21.229,-372.371,83.277
2017-08-12 10:27:44.19,-21.131,-372.371,83.357
2017-08-12 10:27:46.44,-21.086,-372.371,83.430
2017-08-12 10:27:48.69,-21.177,-372.371,83.382
2017-08-12 10:27:50.94,-21.255,-372.371,83.352
2017-08-12 10:27:53.19,-21.267,-372.371,83.266
2017-08-12 10:27:55.44,-21.295,-372.371,83.287
2017-08-12 10:27:57.69,-21.334,-372.371,83.248
2017-08-12 10:27:59.94,-21.253,-372.371,83.269
2017-08-12 10:28:02.19,-21.195,-372.371,83.323
2017-08-12 10:28:04.45,-21.187,-372.371,83.362
2017-08-12 10:28:06.69,-21.228,-372.371,83.304
2017-08-12 10:28:08.94,-21.222,-372.371,83.278
2017-08-12 10:28:11.19,-21.238,-372.371,83.209
2017-08-12 10:28:13.44,-21.318,-372.371,83.199
2017-08-12 10:28:15.69,-21.285,-372.371,83.292
2017-08-12 10:28:17.95,-21.433,-372.371,83.250
2017-08-12 10:28:20.20,-21.512,-372.371,83.328
2017-08-12 10:28:22.45,-21.547,-372.371,83.291
2017-08-12 10:28:24.70,-21.303,-372.371,83.436
2017-08-12 10:28:26.95,-21.207,-372.371,83.358
2017-08-12 10:28:29.20,-21.261,-372.371,83.297
2017-08-12 10:28:31.45,-21.329,-372.371,83.340
2017-08-12 10:28:33.70,-21.289,-372.371,83.342
2017-08-12 10:28:35.95,-21.267,-372.371,83.228
2017-08-12 10:28:38.20,-21.270,-372.371,83.271
2017-08-12 10:28:40.46,-21.342,-372.371,83.313
2017-08-12 10:28:42.71,-21.315,-372.371,83.274
2017-08-12 10:28:44.96,-21.402,-372.371,83.380
2017-08-12 10:28:47.21,-21.326,-372.371,83.334
2017-08-12 10:28:49.46,-21.311,-372.371,83.456
2017-08-12 10:28:51.71,-21.277,-372.371,83.400
2017-08-12 10:28:53.96,-21.278,-372.371,83.400
2017-08-12 10:28:56.21,-21.323,-372.371,83.444
2017-08-12 10:28:58.46,-21.548,-372.371,83.385
2017-08-12 10:29:00.71,-21.519,-372.371,83.366
2017-08-12 10:29:02.96,-21.247,-372.371,83.376
2017-08-12 10:29:05.22,-21.443,-372.371,83.370
2017-08-12 10:29:07.46,-21.316,-372.371,83.316
2017-08-12 10:29:09.71,-21.233,-372.371,83.253
2017-08-12 10:29:11.97,-21.171,-372.371,83.398
2017-08-12 10:29:14.22,-21.254,-372.371,83.369
2017-08-12 10:29:16.47,-21.333,-372.371,83.469
2017-08-12 10:29:18.72,-21.374,-372.371,83.282
2017-08-12 10:29:20.97,-21.228,-372.371,83.390
2017-08-12 10:29:23.22,-21.181,-372.371,83.303
2017-08-12 10:29:25.47,-21.215,-372.371,83.307
2017-08-12 10:29:27.72,-21.232,-372.371,83.397
2017-08-12 10:29:29.97,-21.236,-372.371,83.450
2017-08-12 10:29:32.22,-21.228,-372.371,83.387
2017-08-12 10:29:34.48,-21.232,-372.371,83.386
2017-08-12 10:29:36.73,-21.301,-372.371,83.301
2017-08-12 10:29:38.98,-21.329,-372.371,83.292
2017-08-12 10:29:41.23,-21.179,-372.371,83.336
2017-08-12 10:29:43.48,-21.331,-372.371,83.284
2017-08-12 10:29:45.73,-21.366,-372.371,83.309
2017-08-12 10:29:47.98,-21.317,-372.371,83.214
2017-08-12 10:29:50.23,-21.267,-372.371,83.244
2017-08-12 10:29:52.48,-21.269,-372.371,83.303
2017-08-12 10:29:54.73,-21.308,-372.371,83.256
2017-08-12 10:29:56.98,-21.258,-372.371,83.213
2017-08-12 10:29:59.24,-21.339,-372.371,83.254
2017-08-12 10:30:01.49,-21.255,-372.371,83.299
2017-08-12 10:30:03.73,-21.336,-372.371,83.288
2017-08-12 10:30:05.99,-21.298,-372.371,83.362
2017-08-12 10:30:08.24,-21.329,-372.371,83.317
2017-08-12 10:30:10.49,-21.341,-372.371,83.338
2017-08-12 10:30:12.74,-21.254,-372.371,83.349
2017-08-12 10:30:14.99,-21.392,-372.371,83.365
2017-08-12 10:30:17.24,-21.297,-372.371,83.434
2017-08-12 10:30:19.49,-21.437,-372.371,83.332
2017-08-12 10:30:21.75,-21.390,-372.371,83.360
2017-08-12 10:30:24.00,-21.191,-372.371,83.436
2017-08-12 10:30:26.25,-21.200,-372.371,83.408
2017-08-12 10:30:28.50,-21.201,-372.371,83.429
2017-08-12 10:30:30.75,-21.336,-372.371,83.410
2017-08-12 10:30:33.00,-21.301,-372.371,83.284
2017-08-12 10:30:35.25,-21.236,-372.371,83.351
2017-08-12 10:30:37.50,-21.264,-372.371,83.428
2017-08-12 10:30:39.75,-21.236,-372.371,83.400
2017-08-12 10:30:42.00,-21.243,-372.371,83.285
2017-08-12 10:30:44.25,-21.238,-372.371,83.361
2017-08-12 10:30:46.50,-21.274,-372.371,83.412
2017-08-12 10:30:48.75,-21.266,-372.371,83.339
2017-08-12 10:30:51.00,-21.218,-372.371,83.430
2017-08-12 10:30:53.25,-21.252,-372.371,83.365
2017-08-12 10:30:55.51,-21.307,-372.371,83.382
2017-08-12 10:30:57.75,-21.194,-372.371,83.386
2017-08-12 10:31:00.00,-21.281,-372.371,83.348
2017-08-12 10:31:02.26,-21.222,-372.371,83.298
2017-08-12 10:31:04.51,-21.278,-372.371,83.422
2017-08-12 10:31:06.76,-21.260,-372.371,83.427
2017-08-12 10:31:09.01,-21.328,-372.371,83.340
2017-08-12 10:31:11.26,-21.219,-372.371,83.399
2017-08-12 10:31:13.51,-21.285,-372.371,83.382
2017-08-12 10:31:15.76,-21.337,-372.371,83.381
2017-08-12 10:31:18.01,-21.234,-372.371,83.328
2017-08-12 10:31:20.27,-21.384,-372.371,83.354
2017-08-12 10:31:22.51,-21.243,-372.371,83.382
