2016-07-21 04:43,-17.60,372.38,-118.92
2016-07-21 04:44,-17.668,372.38,-118.96
2016-07-21 04:45,-17.72,372.38,-118.95
2016-07-21 04:46,-17.662,372.38,-118.92
2016-07-21 04:47,-17.548,372.38,-118.96
2016-07-21 04:48,-17.56,372.38,-118.96
2016-07-21 04:49,-17.53,372.38,-119.01
2016-07-21 04:50,-17.495,372.38,-119.08
2016-07-21 04:51,-17.688,372.38,-119.02
2016-07-21 04:52,-18.16,372.38,-119.11
2016-07-21 04:53,-17.485,372.38,-119.05
2016-07-21 04:54,-17.205,372.38,-118.90
2016-07-21 04:55,-17.08,372.38,-118.90
2016-07-21 04:56,-17.20,372.38,-118.92
2016-07-21 04:57,-17.465,372.38,-119.01
2016-07-21 04:58,-17.46,372.38,-119.03
2016-07-21 04:59,-17.422,372.38,-118.87
2016-07-21 05:00,-17.39,372.38,-118.97
2016-07-21 05:01,-17.475,372.38,-119.03
2016-07-21 05:03,-17.648,372.38,-118.88
2016-07-21 05:04,-17.555,372.38,-118.92
2016-07-21 05:05,-17.475,372.38,-118.84
2016-07-21 05:06,-17.442,372.38,-119.07
2016-07-21 05:07,-17.318,372.38,-119.07
2016-07-21 05:08,-17.298,372.38,-118.98
2016-07-21 05:09,-17.245,372.38,-119.00
2016-07-21 05:10,-17.315,372.38,-119.06
2016-07-21 05:11,-17.128,372.38,-119.09
2016-07-21 05:12,-17.075,372.38,-119.08
2016-07-21 05:13,-17.068,372.38,-119.18
2016-07-21 05:14,-17.118,372.38,-119.12
2016-07-21 05:15,-16.082,372.38,-119.16
2016-07-21 05:16,-16.17,372.38,-119.09
2016-07-21 05:17,-15.638,372.38,-119.29
2016-07-21 05:18,-16.215,372.38,-119.20
2016-07-21 05:19,-15.772,372.38,-119.28
2016-07-21 05:20,-15.922,372.38,-119.32
2016-07-21 05:21,-15.545,372.38,-119.23
2016-07-21 05:22,-15.768,372.38,-119.29
2016-07-21 05:23,-15.992,372.38,-119.24
2016-07-21 05:24,-15.545,372.38,-119.28
2016-07-21 05:25,-15.355,372.38,-119.34
2016-07-21 05:26,-15.725,372.38,-119.35
2016-07-21 05:27,-15.852,372.38,-119.30
2016-07-21 05:28,-15.005,372.38,-119.36
2016-07-21 05:29,-14.848,372.38,-119.38
2016-07-21 05:30,-14.995,372.38,-119.31
2016-07-21 05:31,-15.625,372.38,-119.42
2016-07-21 05:32,-15.548,372.38,-119.31
2016-07-21 05:33,-15.455,372.38,-119.37
2016-07-21 05:34,-15.495,372.38,-119.50
2016-07-21 05:36,-15.602,372.38,-119.55
2016-07-21 05:37,-15.688,372.38,-119.58
2016-07-21 05:38,-15.02,372.38,-119.36
2016-07-21 05:39,-14.722,372.38,-119.44
2016-07-21 05:40,-14.925,372.38,-119.56
2016-07-21 05:41,-15.55,372.38,-119.48
2016-07-21 05:42,-14.868,372.38,-119.55
2016-07-21 05:43,-14.83,372.38,-119.52
2016-07-21 05:44,-14.512,372.38,-119.56
2016-07-21 05:45,-14.96,372.38,-119.58
2016-07-21 05:46,-15.092,372.38,-119.57
2016-07-21 05:47,-14.722,372.38,-119.58
2016-07-21 05:48,-14.702,372.38,-119.49
2016-07-21 05:49,-15.16,372.38,-119.48
2016-07-21 05:50,-15.315,372.38,-119.62
2016-07-21 05:51,-14.825,372.38,-119.69
2016-07-21 05:52,-14.62,372.38,-119.67
2016-07-21 05:53,-15.325,372.38,-119.60
2016-07-21 05:54,-15.25,372.38,-119.68
2016-07-21 05:55,-15.082,372.38,-119.79
2016-07-21 05:56,-14.35,372.38,-119.80
2016-07-21 05:57,-15.125,372.38,-119.74
2016-07-21 05:58,-14.47,372.38,-119.83
2016-07-21 05:59,-15.015,372.38,-119.72
2016-07-21 06:00,-14.59,372.38,-119.75
2016-07-21 06:01,-14.802,372.38,-119.80
2016-07-21 06:02,-14.325,372.38,-119.74
2016-07-21 06:03,-14.455,372.38,-119.75
2016-07-21 06:04,-14.67,372.38,-119.77
2016-07-21 06:05,-14.368,372.38,-119.88
2016-07-21 06:06,-14.145,372.38,-119.80
2016-07-21 06:07,-14.845,372.38,-119.84
2016-07-21 06:09,-14.345,372.38,-119.92
2016-07-21 06:10,-14.44,372.38,-119.94
2016-07-21 06:11,-14.34,372.38,-120.02
2016-07-21 06:12,-14.385,372.38,-119.98
2016-07-21 06:13,-14.17,372.38,-119.98
2016-07-21 06:14,-14.328,372.38,-120.02
2016-07-21 06:15,-14.005,372.38,-119.96
2016-07-21 06:16,-14.07,372.38,-119.86
2016-07-21 06:17,-13.988,372.38,-119.98
2016-07-21 06:18,-13.87,372.38,-120.00
2016-07-21 06:19,-14.422,372.38,-119.89
2016-07-21 06:20,-14.592,372.38,-120.04
2016-07-21 06:21,-14.615,372.38,-120.07
2016-07-21 06:22,-14.668,372.38,-119.94
2016-07-21 06:23,-14.318,372.38,-120.01
2016-07-21 06:24,-13.745,372.38,-119.96
2016-07-21 06:25,-13.305,372.38,-120.01
2016-07-21 06:26,-13.588,372.38,-120.18
2016-07-21 06:27,-14.212,372.38,-120.03
2016-07-21 06:28,-13.725,372.38,-120.14
2016-07-21 06:29,-13.495,372.38,-120.02
2016-07-21 06:30,-14.048,372.38,-120.14
2016-07-21 06:31,-14.275,372.38,-120.03
2016-07-21 06:32,-13.442,372.38,-120.12
2016-07-21 06:33,-13.81,372.38,-120.08
2016-07-21 06:34,-13.318,372.38,-120.10
2016-07-21 06:35,-13.07,372.38,-120.16
2016-07-21 06:36,-13.405,372.38,-120.11
2016-07-21 06:37,-13.65,372.38,-120.18
2016-07-21 06:38,-12.568,372.38,-120.31
2016-07-21 06:39,-13.275,372.38,-120.34
2016-07-21 06:40,-14.02,372.38,-120.25
2016-07-21 06:42,-13.51,372.38,-120.31
2016-07-21 06:43,-13.61,372.38,-120.29
2016-07-21 06:44,-13.75,372.38,-120.24
2016-07-21 06:45,-13.625,372.38,-120.32
2016-07-21 06:46,-13.73,372.38,-120.31
2016-07-21 06:47,-13.548,372.38,-120.22
2016-07-21 06:48,-13.345,372.38,-120.28
2016-07-21 06:49,-12.885,372.38,-120.34
2016-07-21 06:50,-13.125,372.38,-120.29
2016-07-21 06:51,-13.552,372.38,-120.43
2016-07-21 06:52,-14.352,372.38,-120.34
2016-07-21 06:53,-13.772,372.38,-120.28
2016-07-21 06:54,-14.345,372.38,-120.31
2016-07-21 06:55,-13.845,372.38,-120.26
2016-07-21 06:56,-14.008,372.38,-120.30
2016-07-21 06:57,-13.565,372.38,-120.35
2016-07-21 06:58,-13.098,372.38,-120.40
2016-07-21 06:59,-13.538,372.38,-120.17
2016-07-21 07:00,-12.88,372.38,-120.32
2016-07-21 07:01,-14.115,372.38,-120.41
2016-07-21 07:02,-13.715,372.38,-120.46
2016-07-21 07:03,-13.645,372.38,-120.35
2016-07-21 07:04,-13.808,372.38,-120.32
2016-07-21 07:05,-14.16,372.38,-120.49
2016-07-21 07:06,-13.91,372.38,-120.46
2016-07-21 07:07,-13.548,372.38,-120.52
2016-07-21 07:08,-13.975,372.38,-120.64
2016-07-21 07:09,-14.792,372.38,-120.51
2016-07-21 07:10,-14.95,372.38,-120.40
2016-07-21 07:11,-15.242,372.38,-120.46
2016-07-21 07:12,-14.74,372.38,-120.54
2016-07-21 07:14,-14.61,372.38,-120.50
2016-07-21 07:15,-14.388,372.38,-120.40
2016-07-21 07:16,-14.598,372.38,-120.56
2016-07-21 07:17,-14.26,372.38,-120.52
2016-07-21 07:18,-15.278,372.38,-120.60
2016-07-21 07:19,-14.59,372.38,-120.76
2016-07-21 07:20,-14.658,372.38,-120.71
2016-07-21 07:21,-14.008,372.38,-120.62
2016-07-21 07:22,-14.96,372.38,-120.63
2016-07-21 07:23,-14.795,372.38,-120.58
2016-07-21 07:24,-14.952,372.38,-120.75
2016-07-21 07:25,-14.67,372.38,-120.57
2016-07-21 07:26,-13.96,372.38,-120.69
2016-07-21 07:27,-14.90,372.38,-120.60
2016-07-21 07:28,-14.298,372.38,-120.72
2016-07-21 07:29,-14.82,372.38,-120.69
2016-07-21 07:30,-14.25,372.38,-120.72
2016-07-21 07:31,-14.73,372.38,-120.74
2016-07-21 07:32,-14.928,372.38,-120.63
2016-07-21 07:33,-15.352,372.38,-120.58
2016-07-21 07:34,-15.068,372.38,-120.70
2016-07-21 07:35,-14.275,372.38,-120.72
2016-07-21 07:36,-15.10,372.38,-120.73
2016-07-21 07:37,-15.53,372.38,-120.68
2016-07-21 07:38,-15.505,372.38,-120.65
2016-07-21 07:39,-14.685,372.38,-120.78
2016-07-21 07:40,-15.188,372.38,-120.72
2016-07-21 07:41,-15.075,372.38,-120.80
2016-07-21 07:42,-14.715,372.38,-120.86
2016-07-21 07:43,-14.43,372.38,-120.83
2016-07-21 07:44,-15.118,372.38,-120.89
2016-07-21 07:45,-15.46,372.38,-120.80
2016-07-21 07:47,-15.792,372.38,-120.78
2016-07-21 07:48,-14.87,372.38,-120.86
2016-07-21 07:49,-14.505,372.38,-120.91
2016-07-21 07:50,-15.79,372.38,-120.86
2016-07-21 07:51,-16.035,372.38,-120.72
2016-07-21 07:52,-15.948,372.38,-120.82
2016-07-21 07:53,-15.595,372.38,-120.80
2016-07-21 07:54,-15.625,372.38,-120.94
2016-07-21 07:55,-16.00,372.38,-120.74
2016-07-21 07:56,-15.858,372.38,-120.92
2016-07-21 07:57,-15.958,372.38,-120.82
2016-07-21 07:58,-16.322,372.38,-120.82
2016-07-21 07:59,-15.692,372.38,-120.78
2016-07-21 08:00,-15.88,372.38,-120.82
2016-07-21 08:01,-14.832,372.38,-120.93
2016-07-21 08:02,-15.978,372.38,-120.95
2016-07-21 08:03,-14.848,372.38,-120.68
2016-07-21 08:04,-15.49,372.38,-121.02
2016-07-21 08:05,-15.985,372.38,-120.84
2016-07-21 08:06,-16.002,372.38,-120.84
2016-07-21 08:07,-15.965,372.38,-120.90
2016-07-21 08:08,-16.275,372.38,-120.87
2016-07-21 08:09,-15.985,372.38,-120.80
2016-07-21 08:10,-15.94,372.38,-120.82
2016-07-21 08:11,-15.94,372.38,-120.94
2016-07-21 08:12,-16.005,372.38,-120.84
2016-07-21 08:13,-16.278,372.38,-120.96
2016-07-21 08:14,-15.162,372.38,-121.10
2016-07-21 08:15,-15.732,372.38,-120.93
2016-07-21 08:16,-15.89,372.38,-121.00
2016-07-21 08:17,-15.47,372.38,-121.05
2016-07-21 08:18,-15.645,372.38,-120.95
2016-07-21 08:20,-15.645,372.38,-121.06
2016-07-21 08:21,-15.868,372.38,-120.94
2016-07-21 08:22,-15.828,372.38,-121.01
2016-07-21 08:23,-15.365,372.38,-121.08
2016-07-21 08:24,-15.59,372.38,-121.02
2016-07-21 08:25,-15.752,372.38,-121.00
2016-07-21 08:26,-15.922,372.38,-121.03
2016-07-21 08:27,-16.412,372.38,-120.90
2016-07-21 08:28,-15.25,372.38,-121.11
2016-07-21 08:29,-14.918,372.38,-121.19
2016-07-21 08:30,-15.025,372.38,-121.24
2016-07-21 08:31,-15.198,372.38,-121.06
2016-07-21 08:32,-16.115,372.38,-121.08
2016-07-21 08:33,-16.10,372.38,-121.13
2016-07-21 08:34,-16.055,372.38,-121.09
2016-07-21 08:35,-15.488,372.38,-121.04
2016-07-21 08:36,-16.10,372.38,-121.26
2016-07-21 08:37,-16.66,372.38,-121.18
2016-07-21 08:38,-16.95,372.38,-121.17
2016-07-21 08:39,-16.495,372.38,-121.16
2016-07-21 08:40,-16.632,372.38,-121.18
2016-07-21 08:41,-16.742,372.38,-121.14
2016-07-21 08:42,-16.55,372.38,-121.30
2016-07-21 08:43,-16.372,372.38,-121.09
2016-07-21 08:44,-15.695,372.38,-121.30
2016-07-21 08:45,-16.865,372.38,-121.20
2016-07-21 08:46,-16.44,372.38,-121.19
2016-07-21 08:47,-16.125,372.38,-121.35
2016-07-21 08:48,-16.892,372.38,-121.42
2016-07-21 08:49,-16.662,372.38,-121.40
2016-07-21 08:50,-16.512,372.38,-121.31
2016-07-21 08:51,-16.622,372.38,-121.28
2016-07-21 08:53,-16.752,372.38,-121.27
2016-07-21 08:54,-16.395,372.38,-121.24
2016-07-21 08:55,-15.928,372.38,-121.32
2016-07-21 08:56,-15.995,372.38,-121.43
2016-07-21 08:57,-16.49,372.38,-121.30
2016-07-21 08:58,-16.465,372.38,-121.30
2016-07-21 08:59,-17.068,372.38,-121.21
2016-07-21 09:00,-17.36,372.38,-121.38
2016-07-21 09:01,-17.13,372.38,-121.26
2016-07-21 09:02,-16.868,372.38,-121.33
2016-07-21 09:03,-15.955,372.38,-121.32
2016-07-21 09:04,-17.328,372.38,-121.43
2016-07-21 09:05,-16.582,372.38,-121.40
2016-07-21 09:06,-17.422,372.38,-121.36
2016-07-21 09:07,-17.842,372.38,-121.28
2016-07-21 09:08,-18.06,372.38,-121.39
2016-07-21 09:09,-17.615,372.38,-121.36
2016-07-21 09:10,-17.92,372.38,-121.24
2016-07-21 09:11,-17.292,372.38,-121.43
2016-07-21 09:12,-17.545,372.38,-121.50
2016-07-21 09:13,-17.24,372.38,-121.36
2016-07-21 09:14,-17.052,372.38,-121.34
2016-07-21 09:15,-17.618,372.38,-121.37
2016-07-21 09:16,-18.035,372.38,-121.53
2016-07-21 09:17,-18.188,372.38,-121.55
2016-07-21 09:18,-17.302,372.38,-121.46
2016-07-21 09:19,-17.99,372.38,-121.42
2016-07-21 09:20,-18.15,372.38,-121.52
2016-07-21 09:21,-18.175,372.38,-121.50
2016-07-21 09:22,-18.09,372.38,-121.38
2016-07-21 09:23,-18.23,372.38,-121.34
2016-07-21 09:24,-18.108,372.38,-121.39
2016-07-21 09:26,-18.275,372.38,-121.47
2016-07-21 09:27,-17.508,372.38,-121.59
2016-07-21 09:28,-17.92,372.38,-121.60
2016-07-21 09:29,-18.482,372.38,-121.50
2016-07-21 09:30,-18.138,372.38,-121.50
2016-07-21 09:31,-18.26,372.38,-121.52
2016-07-21 09:32,-18.495,372.38,-121.40
2016-07-21 09:33,-18.312,372.38,-121.42
2016-07-21 09:34,-18.185,372.38,-121.61
2016-07-21 09:35,-18.32,372.38,-121.50
2016-07-21 09:36,-18.345,372.38,-121.51
