2017-11-23 05:06:54,113.7691667
2017-11-23 05:06:57,113.7191667
2017-11-23 05:06:59,198.0266667
2017-11-23 05:07:01,254.6691667
2017-11-23 05:07:03,262.1925
2017-11-23 05:07:05,403.7216667
2017-11-23 05:07:07,614.7625
2017-11-23 05:07:10,820.0516667
2017-11-23 05:07:12,932.9333333
2017-11-23 05:07:14,877.6683333
2017-11-23 05:07:16,867.455
2017-11-23 05:07:18,725.2641667
2017-11-23 05:07:21,514.2058333
2017-11-23 05:07:23,309.3816667
2017-11-23 05:07:25,112.680
2017-11-23 05:07:27,112.5158333
2017-11-23 05:07:29,117.2291667
2017-11-23 05:07:32,120.0791667
2017-11-23 05:07:34,122.840
2017-11-23 05:07:36,124.7941667
2017-11-23 05:07:38,126.500
2017-11-23 05:07:40,127.5358333
2017-11-23 05:07:43,128.2266667
2017-11-23 05:07:45,129.4233333
2017-11-23 05:07:47,130.3966667
2017-11-23 05:07:49,132.000
2017-11-23 05:07:51,133.810
2017-11-23 05:07:54,136.0758333
2017-11-23 05:07:56,138.2025
2017-11-23 05:07:58,139.180
2017-11-23 05:08:00,138.815
2017-11-23 05:08:02,136.9675
2017-11-23 05:08:05,133.3991667
2017-11-23 05:08:07,127.0366667
2017-11-23 05:08:09,117.8291667
2017-11-23 05:08:11,138.7991667
2017-11-23 05:08:13,158.9366667
2017-11-23 05:08:15,157.1866667
2017-11-23 05:08:18,156.7475
2017-11-23 05:08:20,158.525
2017-11-23 05:08:22,163.0275
2017-11-23 05:08:24,137.7933333
2017-11-23 05:08:26,114.4758333
2017-11-23 05:08:29,114.4483333
2017-11-23 05:08:31,114.5216667
2017-11-23 05:08:33,114.5316667
2017-11-23 05:08:35,114.425
2017-11-23 05:08:37,114.5491667
2017-11-23 05:08:40,114.5575
2017-11-23 05:08:42,114.5541667
2017-11-23 05:08:44,114.5191667
2017-11-23 05:08:46,114.5491667
2017-11-23 05:08:48,114.635
2017-11-23 05:08:51,114.3616667
2017-11-23 05:08:53,114.2008333
2017-11-23 05:08:55,114.0358333
2017-11-23 05:08:57,113.910
2017-11-23 05:08:59,113.9175
2017-11-23 05:09:02,113.765
2017-11-23 05:09:04,113.8958333
2017-11-23 05:09:06,113.9641667
2017-11-23 05:09:08,114.1558333
2017-11-23 05:09:10,114.175
2017-11-23 05:09:12,114.0833333
2017-11-23 05:09:15,114.0675
2017-11-23 05:09:17,113.9825
2017-11-23 05:09:19,113.995
2017-11-23 05:09:21,113.8516667
2017-11-23 05:09:23,113.8208333
2017-11-23 05:09:26,113.8591667
2017-11-23 05:09:28,113.7433333
2017-11-23 05:09:30,113.8558333
2017-11-23 05:09:32,113.920
2017-11-23 05:09:34,113.9741667
2017-11-23 05:09:37,113.9266667
2017-11-23 05:09:39,113.7816667
2017-11-23 05:09:41,113.8391667
2017-11-23 05:09:43,113.8408333
2017-11-23 05:09:45,113.8308333
2017-11-23 05:09:48,113.8683333
2017-11-23 05:09:50,113.9308333
2017-11-23 05:09:52,114.0858333
2017-11-23 05:09:54,114.3083333
2017-11-23 05:09:56,114.3941667
2017-11-23 05:09:59,114.4516667
2017-11-23 05:10:01,114.5208333
2017-11-23 05:10:03,114.5858333
2017-11-23 05:10:05,114.5216667
2017-11-23 05:10:07,114.490
2017-11-23 05:10:10,114.5016667
2017-11-23 05:10:12,114.5008333
2017-11-23 05:10:14,114.4016667
2017-11-23 05:10:16,114.4183333
2017-11-23 05:10:18,114.5541667
2017-11-23 05:10:20,114.570
2017-11-23 05:10:23,114.450
2017-11-23 05:10:25,114.470
2017-11-23 05:10:27,114.5391667
2017-11-23 05:10:29,114.4458333
2017-11-23 05:10:31,114.3283333
2017-11-23 05:10:34,114.2691667
2017-11-23 05:10:36,114.2408333
2017-11-23 05:10:38,114.2375
2017-11-23 05:10:40,114.1816667
2017-11-23 05:10:42,114.1833333
2017-11-23 05:10:45,114.2033333
2017-11-23 05:10:47,114.2058333
2017-11-23 05:10:49,114.1266667
2017-11-23 05:10:51,113.9891667
2017-11-23 05:10:53,113.9633333
2017-11-23 05:10:56,113.8966667
2017-11-23 05:10:58,113.7808333
2017-11-23 05:11:00,113.660
2017-11-23 05:11:02,113.7233333
2017-11-23 05:11:04,113.7966667
2017-11-23 05:11:07,113.7316667
2017-11-23 05:11:09,113.7791667
2017-11-23 05:11:11,113.8291667
2017-11-23 05:11:13,113.9316667
2017-11-23 05:11:15,113.8316667
2017-11-23 05:11:17,113.7225
2017-11-23 05:11:20,113.7916667
2017-11-23 05:11:22,113.8866667
2017-11-23 05:11:24,113.9458333
2017-11-23 05:11:26,113.885
2017-11-23 05:11:28,114.0858333
2017-11-23 05:11:31,114.0158333
2017-11-23 05:11:33,113.8483333
2017-11-23 05:11:35,113.6625
2017-11-23 05:11:37,113.4558333
2017-11-23 05:11:39,113.2908333
2017-11-23 05:11:42,113.0633333
2017-11-23 05:11:44,113.2025
2017-11-23 05:11:46,113.1183333
2017-11-23 05:11:48,113.3025
2017-11-23 05:11:50,113.4433333
2017-11-23 05:11:53,113.5933333
2017-11-23 05:11:55,113.5208333
2017-11-23 05:11:57,113.4758333
2017-11-23 05:11:59,113.6975
2017-11-23 05:12:01,113.6808333
2017-11-23 05:12:04,113.6608333
2017-11-23 05:12:06,113.760
2017-11-23 05:12:08,113.9841667
2017-11-23 05:12:10,114.0391667
2017-11-23 05:12:12,114.055
2017-11-23 05:12:14,113.9241667
2017-11-23 05:12:17,113.970
2017-11-23 05:12:19,113.9383333
2017-11-23 05:12:21,113.8358333
2017-11-23 05:12:23,113.7258333
2017-11-23 05:12:25,113.5816667
2017-11-23 05:12:28,113.5108333
2017-11-23 05:12:30,113.4041667
2017-11-23 05:12:32,113.445
2017-11-23 05:12:34,113.5041667
2017-11-23 05:12:36,113.6933333
2017-11-23 05:12:39,113.7408333
2017-11-23 05:12:41,113.8325
2017-11-23 05:12:43,113.9041667
2017-11-23 05:12:45,113.8558333
2017-11-23 05:12:47,113.7716667
2017-11-23 05:12:50,113.7175
2017-11-23 05:12:52,113.635
2017-11-23 05:12:54,113.470
2017-11-23 05:12:56,113.3716667
2017-11-23 05:12:58,113.1675
2017-11-23 05:13:01,113.0258333
2017-11-23 05:13:03,112.8375
2017-11-23 05:13:05,112.7558333
2017-11-23 05:13:07,112.6791667
2017-11-23 05:13:09,112.6658333
2017-11-23 05:13:12,112.765
2017-11-23 05:13:14,112.8116667
2017-11-23 05:13:16,112.740
2017-11-23 05:13:18,112.870
2017-11-23 05:13:20,113.0308333
2017-11-23 05:13:22,113.1733333
2017-11-23 05:13:25,113.1216667
2017-11-23 05:13:27,113.3808333
2017-11-23 05:13:29,113.6266667
2017-11-23 05:13:31,113.6008333
2017-11-23 05:13:33,113.7275
2017-11-23 05:13:36,113.7108333
2017-11-23 05:13:38,113.5758333
2017-11-23 05:13:40,113.355
2017-11-23 05:13:42,113.0158333
2017-11-23 05:13:44,112.9425
2017-11-23 05:13:47,112.820
2017-11-23 05:13:49,112.7491667
2017-11-23 05:13:51,112.940
2017-11-23 05:13:53,112.9883333
2017-11-23 05:13:55,113.1791667
2017-11-23 05:13:58,113.1533333
2017-11-23 05:14:00,113.1883333
2017-11-23 05:14:02,113.1866667
2017-11-23 05:14:04,113.1366667
2017-11-23 05:14:06,113.0241667
2017-11-23 05:14:09,112.9625
2017-11-23 05:14:11,113.1133333
2017-11-23 05:14:13,112.9441667
2017-11-23 05:14:15,112.7758333
2017-11-23 05:14:17,112.6025
2017-11-23 05:14:19,112.3716667
2017-11-23 05:14:22,109.3833333
2017-11-23 05:14:24,145.9466667
2017-11-23 05:14:26,175.1241667
2017-11-23 05:14:28,205.9116667
2017-11-23 05:14:30,206.4266667
2017-11-23 05:14:33,256.4058333
2017-11-23 05:14:35,369.4108333
2017-11-23 05:14:37,512.5541667
2017-11-23 05:14:39,478.3525
2017-11-23 05:14:41,444.1441667
2017-11-23 05:14:44,440.6308333
2017-11-23 05:14:46,388.4291667
2017-11-23 05:14:48,277.0366667
2017-11-23 05:14:50,99.20916667
2017-11-23 05:14:52,108.6741667
2017-11-23 05:14:55,115.7833333
2017-11-23 05:14:57,122.1775
2017-11-23 05:14:59,127.7658333
2017-11-23 05:15:01,140.2608333
2017-11-23 05:15:03,161.7933333
2017-11-23 05:15:06,80.88333333
2017-11-23 05:15:08,61.66666667
2017-11-23 05:15:10,59.57666667
2017-11-23 05:15:12,56.45333333
2017-11-23 05:15:14,45.28333333
2017-11-23 05:15:17,21.63083333
2017-11-23 05:15:19,98.090
2017-11-23 05:15:21,113.7441667
2017-11-23 05:15:23,112.5733333
2017-11-23 05:15:25,112.7475
2017-11-23 05:15:27,112.6566667
2017-11-23 05:15:30,112.7741667
2017-11-23 05:15:32,112.9216667
2017-11-23 05:15:34,112.840
2017-11-23 05:15:36,112.8191667
2017-11-23 05:15:38,112.7125
2017-11-23 05:15:41,112.8233333
2017-11-23 05:15:43,112.715
2017-11-23 05:15:45,112.6008333
2017-11-23 05:15:47,112.5283333
2017-11-23 05:15:49,112.3808333
2017-11-23 05:15:52,112.3025
2017-11-23 05:15:54,112.2475
2017-11-23 05:15:56,112.275
2017-11-23 05:15:58,112.2516667
2017-11-23 05:16:00,112.1308333
2017-11-23 05:16:03,112.1683333
2017-11-23 05:16:05,112.1383333
2017-11-23 05:16:07,112.1375
2017-11-23 05:16:09,112.180
2017-11-23 05:16:11,112.2716667
2017-11-23 05:16:14,112.5241667
2017-11-23 05:16:16,112.6175
2017-11-23 05:16:18,112.6775
2017-11-23 05:16:20,112.8683333
2017-11-23 05:16:22,112.9491667
2017-11-23 05:16:24,112.9941667
2017-11-23 05:16:27,113.0558333
2017-11-23 05:16:29,113.0966667
2017-11-23 05:16:31,113.1816667
2017-11-23 05:16:33,112.9733333
2017-11-23 05:16:35,112.9591667
2017-11-23 05:16:38,112.8458333
2017-11-23 05:16:40,112.7633333
2017-11-23 05:16:42,112.550
2017-11-23 05:16:44,112.4833333
2017-11-23 05:16:46,112.8625
2017-11-23 05:16:49,112.7225
2017-11-23 05:16:51,112.5991667
2017-11-23 05:16:53,112.5191667
2017-11-23 05:16:55,112.715
2017-11-23 05:16:57,112.5525
2017-11-23 05:17:00,112.135
2017-11-23 05:17:02,112.180
2017-11-23 05:17:04,112.1425
2017-11-23 05:17:06,112.0025
2017-11-23 05:17:08,111.905
2017-11-23 05:17:11,111.8433333
2017-11-23 05:17:13,111.875
2017-11-23 05:17:15,111.7583333
2017-11-23 05:17:17,111.8041667
2017-11-23 05:17:19,111.810
2017-11-23 05:17:22,111.7866667
2017-11-23 05:17:24,111.7625
2017-11-23 05:17:26,111.6816667
2017-11-23 05:17:28,111.590
2017-11-23 05:17:30,111.5641667
2017-11-23 05:17:32,111.555
2017-11-23 05:17:35,111.3116667
2017-11-23 05:17:37,111.2858333
2017-11-23 05:17:39,111.255
2017-11-23 05:17:41,111.360
2017-11-23 05:17:43,111.2983333
2017-11-23 05:17:46,111.2533333
2017-11-23 05:17:48,111.5458333
2017-11-23 05:17:50,111.5483333
2017-11-23 05:17:52,111.675
2017-11-23 05:17:54,111.6008333
2017-11-23 05:17:57,111.8275
2017-11-23 05:17:59,112.140
2017-11-23 05:18:01,112.1991667
2017-11-23 05:18:03,112.2766667
2017-11-23 05:18:05,112.1975
2017-11-23 05:18:08,112.3816667
2017-11-23 05:18:10,112.370
2017-11-23 05:18:12,112.2291667
2017-11-23 05:18:14,112.0675
2017-11-23 05:18:16,112.0375
2017-11-23 05:18:19,111.9316667
2017-11-23 05:18:21,111.9566667
2017-11-23 05:18:23,112.0491667
2017-11-23 05:18:25,112.0525
2017-11-23 05:18:27,112.0775
2017-11-23 05:18:29,112.1458333
2017-11-23 05:18:32,112.3583333
2017-11-23 05:18:34,112.220
2017-11-23 05:18:36,112.090
2017-11-23 05:18:38,112.0991667
2017-11-23 05:18:40,112.095
2017-11-23 05:18:43,112.0933333
2017-11-23 05:18:45,112.0033333
2017-11-23 05:18:47,112.0108333
2017-11-23 05:18:49,111.990
2017-11-23 05:18:51,111.9308333
2017-11-23 05:18:54,111.9083333
2017-11-23 05:18:56,111.9766667
2017-11-23 05:18:58,112.0825
2017-11-23 05:19:00,112.2491667
2017-11-23 05:19:02,112.2866667
2017-11-23 05:19:05,112.1841667
2017-11-23 05:19:07,112.2008333
2017-11-23 05:19:09,112.1741667
2017-11-23 05:19:11,112.2825
2017-11-23 05:19:13,112.0891667
2017-11-23 05:19:16,111.9008333
2017-11-23 05:19:18,111.8933333
2017-11-23 05:19:20,111.9775
2017-11-23 05:19:22,111.9358333
2017-11-23 05:19:24,111.6266667
2017-11-23 05:19:26,111.7591667
2017-11-23 05:19:29,111.8958333
2017-11-23 05:19:31,112.030
2017-11-23 05:19:33,111.805
2017-11-23 05:19:35,111.7908333
2017-11-23 05:19:37,111.9525
2017-11-23 05:19:40,111.8891667
2017-11-23 05:19:42,111.9216667
2017-11-23 05:19:44,112.0691667
2017-11-23 05:19:46,112.2966667
2017-11-23 05:19:48,112.4483333
2017-11-23 05:19:51,112.3475
2017-11-23 05:19:53,112.2966667
2017-11-23 05:19:55,112.1441667
2017-11-23 05:19:57,111.9041667
2017-11-23 05:19:59,111.8975
2017-11-23 05:20:02,111.775
2017-11-23 05:20:04,111.7858333
2017-11-23 05:20:06,111.8483333
2017-11-23 05:20:08,112.0225
2017-11-23 05:20:10,112.0416667
2017-11-23 05:20:13,112.0708333
2017-11-23 05:20:15,114.4133333
2017-11-23 05:20:17,114.4441667
2017-11-23 05:20:19,114.9783333
2017-11-23 05:20:21,114.9233333
2017-11-23 05:20:24,114.9141667
2017-11-23 05:20:26,114.7433333
2017-11-23 05:20:28,112.3725
2017-11-23 05:20:30,112.3841667
2017-11-23 05:20:32,111.8316667
2017-11-23 05:20:34,111.6283333
2017-11-23 05:20:37,111.585
2017-11-23 05:20:39,111.7658333
2017-11-23 05:20:41,111.7108333
2017-11-23 05:20:43,111.7275
2017-11-23 05:20:45,111.7475
2017-11-23 05:20:48,112.0283333
2017-11-23 05:20:50,112.0858333
2017-11-23 05:20:52,111.8625
2017-11-23 05:20:54,112.065
2017-11-23 05:20:56,112.0883333
2017-11-23 05:20:59,112.2725
2017-11-23 05:21:01,112.2625
2017-11-23 05:21:03,112.3358333
2017-11-23 05:21:05,112.5258333
2017-11-23 05:21:07,112.3266667
2017-11-23 05:21:10,112.2775
2017-11-23 05:21:12,112.0091667
2017-11-23 05:21:14,111.9233333
2017-11-23 05:21:16,111.7716667
2017-11-23 05:21:18,111.8166667
2017-11-23 05:21:21,111.995
2017-11-23 05:21:23,111.8991667
2017-11-23 05:21:25,111.9816667
2017-11-23 05:21:27,112.0533333
2017-11-23 05:21:29,112.2325
2017-11-23 05:21:31,112.1083333
2017-11-23 05:21:34,111.890
2017-11-23 05:21:36,112.0075
2017-11-23 05:21:38,111.8541667
2017-11-23 05:21:40,111.8633333
2017-11-23 05:21:42,111.755
2017-11-23 05:21:45,111.6908333
2017-11-23 05:21:47,111.8041667
2017-11-23 05:21:49,111.8133333
2017-11-23 05:21:51,112.0225
2017-11-23 05:21:53,111.8716667
2017-11-23 05:21:56,111.7975
2017-11-23 05:21:58,111.8591667
2017-11-23 05:22:00,111.990
2017-11-23 05:22:02,111.9083333
2017-11-23 05:22:04,111.8208333
2017-11-23 05:22:07,111.7875
2017-11-23 05:22:09,111.8025
2017-11-23 05:22:11,111.7158333
2017-11-23 05:22:13,111.4758333
2017-11-23 05:22:15,111.465
2017-11-23 05:22:18,111.4125
2017-11-23 05:22:20,111.675
2017-11-23 05:22:22,111.9208333
2017-11-23 05:22:24,112.090
2017-11-23 05:22:26,112.245
2017-11-23 05:22:29,112.3425
2017-11-23 05:22:31,112.6125
2017-11-23 05:22:33,112.6708333
2017-11-23 05:22:35,112.8666667
2017-11-23 05:22:37,112.7633333
2017-11-23 05:22:39,112.625
2017-11-23 05:22:42,112.4241667
2017-11-23 05:22:44,112.0258333
2017-11-23 05:22:46,111.8258333
2017-11-23 05:22:48,111.5316667
2017-11-23 05:22:50,111.450
2017-11-23 05:22:53,111.430
2017-11-23 05:22:55,111.4558333
2017-11-23 05:22:57,111.3175
2017-11-23 05:22:59,111.2308333
2017-11-23 05:23:01,111.1175
2017-11-23 05:23:04,111.0308333
2017-11-23 05:23:06,110.9425
2017-11-23 05:23:08,110.9891667
2017-11-23 05:23:10,111.1025
2017-11-23 05:23:12,110.9908333
2017-11-23 05:23:15,110.9858333
2017-11-23 05:23:17,111.1225
2017-11-23 05:23:19,111.0283333
2017-11-23 05:23:21,110.820
2017-11-23 05:23:23,110.6875
2017-11-23 05:23:26,110.6258333
2017-11-23 05:23:28,110.5466667
2017-11-23 05:23:30,110.3166667
2017-11-23 05:23:32,110.5291667
2017-11-23 05:23:34,110.7241667
2017-11-23 05:23:36,111.1883333
2017-11-23 05:23:39,111.5183333
2017-11-23 05:23:41,111.5666667
2017-11-23 05:23:43,111.5958333
2017-11-23 05:23:45,111.505
2017-11-23 05:23:47,111.4408333
2017-11-23 05:23:50,111.1558333
2017-11-23 05:23:52,111.0158333
2017-11-23 05:23:54,110.9341667
2017-11-23 05:23:56,111.0191667
2017-11-23 05:23:58,111.1308333
2017-11-23 05:24:01,111.195
2017-11-23 05:24:03,111.2266667
2017-11-23 05:24:05,111.0583333
2017-11-23 05:24:07,111.0525
2017-11-23 05:24:09,111.1466667
2017-11-23 05:24:12,111.1016667
2017-11-23 05:24:14,111.1375
2017-11-23 05:24:16,111.1508333
2017-11-23 05:24:18,111.2991667
2017-11-23 05:24:20,111.4208333
2017-11-23 05:24:23,111.3016667
2017-11-23 05:24:25,111.3175
2017-11-23 05:24:27,111.3583333
2017-11-23 05:24:29,111.4766667
2017-11-23 05:24:31,111.4333333
2017-11-23 05:24:33,111.4591667
2017-11-23 05:24:36,111.4575
2017-11-23 05:24:38,111.4541667
2017-11-23 05:24:40,111.2533333
2017-11-23 05:24:42,111.230
2017-11-23 05:24:44,111.2141667
2017-11-23 05:24:47,111.1733333
2017-11-23 05:24:49,111.265
2017-11-23 05:24:51,111.2991667
2017-11-23 05:24:53,111.5008333
2017-11-23 05:24:55,111.260
2017-11-23 05:24:58,111.240
2017-11-23 05:25:00,111.0733333
2017-11-23 05:25:02,111.0458333
2017-11-23 05:25:04,111.1116667
2017-11-23 05:25:06,110.9425
2017-11-23 05:25:09,110.895
2017-11-23 05:25:11,110.8783333
2017-11-23 05:25:13,110.9216667
2017-11-23 05:25:15,110.935
2017-11-23 05:25:17,110.6725
2017-11-23 05:25:20,110.6858333
2017-11-23 05:25:22,110.9666667
2017-11-23 05:25:24,110.4316667
2017-11-23 05:25:26,110.2691667
2017-11-23 05:25:28,110.1675
2017-11-23 05:25:31,110.1933333
2017-11-23 05:25:33,110.130
2017-11-23 05:25:35,109.9425
2017-11-23 05:25:37,110.3958333
2017-11-23 05:25:39,110.5666667
2017-11-23 05:25:41,110.5608333
2017-11-23 05:25:44,110.5491667
2017-11-23 05:25:46,110.4208333
2017-11-23 05:25:48,110.3958333
2017-11-23 05:25:50,110.5258333
2017-11-23 05:25:52,110.3425
2017-11-23 05:25:55,110.2858333
2017-11-23 05:25:57,110.1358333
2017-11-23 05:25:59,110.1508333
2017-11-23 05:26:01,110.0558333
2017-11-23 05:26:03,110.0041667
2017-11-23 05:26:06,110.1266667
2017-11-23 05:26:08,110.325
2017-11-23 05:26:10,110.4208333
2017-11-23 05:26:12,110.4925
2017-11-23 05:26:14,110.420
2017-11-23 05:26:17,110.1583333
2017-11-23 05:26:19,109.9925
2017-11-23 05:26:21,109.6391667
2017-11-23 05:26:23,109.6525
2017-11-23 05:26:25,109.5966667
2017-11-23 05:26:28,109.670
2017-11-23 05:26:30,109.8233333
2017-11-23 05:26:32,109.915
2017-11-23 05:26:34,110.0133333
2017-11-23 05:26:36,110.060
2017-11-23 05:26:38,110.0633333
2017-11-23 05:26:41,110.1133333
2017-11-23 05:26:43,110.1608333
2017-11-23 05:26:45,110.1775
2017-11-23 05:26:47,110.1841667
2017-11-23 05:26:49,110.1616667
2017-11-23 05:26:52,110.620
2017-11-23 05:26:54,110.5541667
2017-11-23 05:26:56,110.5125
2017-11-23 05:26:58,110.5783333
2017-11-23 05:27:00,125.6925
2017-11-23 05:27:03,125.0041667
2017-11-23 05:27:05,124.145
2017-11-23 05:27:07,139.720
2017-11-23 05:27:09,333.040
2017-11-23 05:27:11,731.7108333
2017-11-23 05:27:14,1380.941667
2017-11-23 05:27:16,2045.896667
2017-11-23 05:27:18,2360.524167
2017-11-23 05:27:20,2342.189167
2017-11-23 05:27:22,2144.665
2017-11-23 05:27:25,1742.575
2017-11-23 05:27:27,1075.364167
2017-11-23 05:27:29,409.9283333
2017-11-23 05:27:31,98.010
2017-11-23 05:27:33,104.7725
2017-11-23 05:27:36,114.3383333
2017-11-23 05:27:38,123.2683333
2017-11-23 05:27:40,129.6516667
2017-11-23 05:27:42,132.0058333
2017-11-23 05:27:44,129.315
2017-11-23 05:27:46,121.560
2017-11-23 05:27:49,231.5091667
2017-11-23 05:27:51,280.2675
2017-11-23 05:27:53,277.240
2017-11-23 05:27:55,276.4408333
2017-11-23 05:27:57,277.1633333
2017-11-23 05:28:00,281.4266667
2017-11-23 05:28:02,166.5125
2017-11-23 05:28:04,112.5891667
2017-11-23 05:28:06,112.5758333
2017-11-23 05:28:08,112.3791667
2017-11-23 05:28:11,112.4133333
2017-11-23 05:28:13,112.0983333
2017-11-23 05:28:15,112.0216667
2017-11-23 05:28:17,112.1566667
2017-11-23 05:28:19,112.0625
2017-11-23 05:28:22,112.165
2017-11-23 05:28:24,112.1058333
2017-11-23 05:28:26,112.1633333
2017-11-23 05:28:28,112.1666667
2017-11-23 05:28:30,112.0166667
2017-11-23 05:28:33,112.0425
2017-11-23 05:28:35,112.0275
2017-11-23 05:28:37,112.105
2017-11-23 05:28:39,112.2575
2017-11-23 05:28:41,112.200
2017-11-23 05:28:43,112.1033333
2017-11-23 05:28:46,112.0225
2017-11-23 05:28:48,112.0091667
2017-11-23 05:28:50,111.9508333
2017-11-23 05:28:52,111.785
2017-11-23 05:28:54,111.8033333
2017-11-23 05:28:57,111.6991667
2017-11-23 05:28:59,111.6316667
2017-11-23 05:29:01,111.5275
2017-11-23 05:29:03,111.3991667
2017-11-23 05:29:05,111.4266667
2017-11-23 05:29:08,111.3675
2017-11-23 05:29:10,111.4491667
2017-11-23 05:29:12,111.4883333
2017-11-23 05:29:14,111.6308333
2017-11-23 05:29:16,111.7416667
2017-11-23 05:29:19,111.7875
2017-11-23 05:29:21,111.7516667
2017-11-23 05:29:23,111.9483333
2017-11-23 05:29:25,111.7191667
2017-11-23 05:29:27,111.7608333
2017-11-23 05:29:30,111.755
2017-11-23 05:29:32,111.8391667
2017-11-23 05:29:34,111.8725
2017-11-23 05:29:36,111.820
2017-11-23 05:29:38,112.055
2017-11-23 05:29:40,111.9025
2017-11-23 05:29:43,111.8541667
2017-11-23 05:29:45,111.7508333
2017-11-23 05:29:47,111.8066667
2017-11-23 05:29:49,111.5883333
2017-11-23 05:29:51,111.5683333
2017-11-23 05:29:54,111.5508333
2017-11-23 05:29:56,111.4908333
2017-11-23 05:29:58,111.6183333
2017-11-23 05:30:00,111.6291667
2017-11-23 05:30:02,111.650
2017-11-23 05:30:05,111.6175
2017-11-23 05:30:07,111.5966667
2017-11-23 05:30:09,111.5975
2017-11-23 05:30:11,111.7308333
2017-11-23 05:30:13,111.5533333
2017-11-23 05:30:16,111.675
2017-11-23 05:30:18,111.7166667
2017-11-23 05:30:20,111.7683333
2017-11-23 05:30:22,111.7141667
2017-11-23 05:30:24,111.3375
2017-11-23 05:30:27,111.2933333
2017-11-23 05:30:29,111.2191667
2017-11-23 05:30:31,111.1483333
2017-11-23 05:30:33,111.085
2017-11-23 05:30:35,111.2291667
2017-11-23 05:30:38,111.2633333
2017-11-23 05:30:40,111.3375
2017-11-23 05:30:42,111.1858333
2017-11-23 05:30:44,111.1583333
2017-11-23 05:30:46,111.2408333
2017-11-23 05:30:48,111.170
2017-11-23 05:30:51,111.1025
2017-11-23 05:30:53,110.905
2017-11-23 05:30:55,111.1225
2017-11-23 05:30:57,111.8275
2017-11-23 05:30:59,112.0733333
2017-11-23 05:31:02,112.2641667
2017-11-23 05:31:04,112.5758333
2017-11-23 05:31:06,113.2691667
2017-11-23 05:31:08,113.6116667
2017-11-23 05:31:10,113.3591667
2017-11-23 05:31:13,113.6933333
2017-11-23 05:31:15,113.8266667
2017-11-23 05:31:17,114.1466667
2017-11-23 05:31:19,114.0425
2017-11-23 05:31:21,113.885
2017-11-23 05:31:24,113.8725
2017-11-23 05:31:26,113.6433333
2017-11-23 05:31:28,113.5666667
2017-11-23 05:31:30,113.4258333
2017-11-23 05:31:32,113.1208333
2017-11-23 05:31:35,112.7508333
2017-11-23 05:31:37,112.3941667
2017-11-23 05:31:39,111.960
2017-11-23 05:31:41,111.570
2017-11-23 05:31:43,111.2533333
2017-11-23 05:31:45,111.2683333
2017-11-23 05:31:48,111.4941667
2017-11-23 05:31:50,111.5033333
2017-11-23 05:31:52,111.690
2017-11-23 05:31:54,111.9216667
2017-11-23 05:31:56,112.015
2017-11-23 05:31:59,112.060
2017-11-23 05:32:01,111.920
2017-11-23 05:32:03,111.9833333
2017-11-23 05:32:05,111.7608333
2017-11-23 05:32:07,111.7383333
2017-11-23 05:32:10,111.6916667
2017-11-23 05:32:12,111.6908333
2017-11-23 05:32:14,111.6708333
2017-11-23 05:32:16,111.6058333
2017-11-23 05:32:18,111.6833333
2017-11-23 05:32:21,111.7758333
2017-11-23 05:32:23,111.5825
2017-11-23 05:32:25,111.4491667
2017-11-23 05:32:27,111.4841667
2017-11-23 05:32:29,111.4858333
2017-11-23 05:32:32,111.4791667
2017-11-23 05:32:34,111.2991667
2017-11-23 05:32:36,111.3483333
2017-11-23 05:32:38,111.4508333
2017-11-23 05:32:40,111.4333333
2017-11-23 05:32:43,111.4608333
2017-11-23 05:32:45,111.4941667
2017-11-23 05:32:47,111.570
2017-11-23 05:32:49,111.670
2017-11-23 05:32:51,111.7491667
2017-11-23 05:32:53,111.7533333
2017-11-23 05:32:56,111.7325
2017-11-23 05:32:58,111.7708333
2017-11-23 05:33:00,111.680
2017-11-23 05:33:02,111.6541667
2017-11-23 05:33:04,111.4925
2017-11-23 05:33:07,111.5641667
2017-11-23 05:33:09,111.5241667
2017-11-23 05:33:11,111.4025
2017-11-23 05:33:13,111.4016667
2017-11-23 05:33:15,111.4583333
2017-11-23 05:33:18,111.5058333
2017-11-23 05:33:20,111.400
2017-11-23 05:33:22,111.3325
2017-11-23 05:33:24,111.4116667
2017-11-23 05:33:26,111.4183333
2017-11-23 05:33:29,111.3541667
2017-11-23 05:33:31,111.3383333
2017-11-23 05:33:33,111.340
2017-11-23 05:33:35,111.3675
2017-11-23 05:33:37,111.4225
2017-11-23 05:33:40,111.910
2017-11-23 05:33:42,111.8583333
2017-11-23 05:33:44,111.9166667
2017-11-23 05:33:46,112.1758333
2017-11-23 05:33:48,112.3825
2017-11-23 05:33:50,112.4133333
2017-11-23 05:33:53,111.9833333
2017-11-23 05:33:55,112.065
2017-11-23 05:33:57,112.1275
2017-11-23 05:33:59,112.0266667
2017-11-23 05:34:01,111.9716667
2017-11-23 05:34:04,111.8816667
2017-11-23 05:34:06,111.930
2017-11-23 05:34:08,111.8033333
2017-11-23 05:34:10,111.8183333
2017-11-23 05:34:12,111.7308333
2017-11-23 05:34:15,111.7733333
2017-11-23 05:34:17,111.8908333
2017-11-23 05:34:19,111.905
2017-11-23 05:34:21,111.8308333
2017-11-23 05:34:23,111.8675
2017-11-23 05:34:26,112.0091667
2017-11-23 05:34:28,111.9941667
2017-11-23 05:34:30,111.9508333
