1507780241.0,-15.902000000000001
1507780243.0,-15.899999999999999
1507780245.0,-15.884
1507780247.0,-15.887
1507780249.0,-15.876999999999999
1507780251.0,-15.892
1507780253.0,-15.905000000000001
1507780255.0,-15.98
1507780257.0,-16.085
1507780259.0,-16.177
1507780261.0,-16.224999999999998
1507780262.0,-16.224
1507780264.0,-16.244
1507780266.0,-16.224
1507780268.0,-16.157
1507780270.0,-16.092
1507780272.0,-16.127
1507780274.0,-16.163999999999998
1507780276.0,-16.179
1507780278.0,-16.147
1507780280.0,-16.147
1507780282.0,-16.145
1507780284.0,-16.097
1507780286.0,-16.05
1507780288.0,-15.989999999999998
1507780290.0,-16.022
1507780292.0,-16.054
1507780294.0,-16.107
1507780296.0,-16.2
1507780298.0,-16.304
1507780300.0,-16.419
1507780302.0,-16.337
1507780304.0,-16.255
1507780306.0,-16.21
1507780308.0,-16.144
1507780310.0,-16.067
1507780312.0,-15.989999999999998
1507780314.0,-16.072
1507780316.0,-16.119
1507780318.0,-16.172
1507780320.0,-16.19
1507780322.0,-16.207
1507780324.0,-16.227
1507780326.0,-16.239
1507780328.0,-16.282
1507780330.0,-16.259
1507780331.0,-16.254
1507780333.0,-16.2
1507780335.0,-16.224
1507780337.0,-16.245
1507780339.0,-16.267
1507780341.0,-16.275
1507780343.0,-16.285
1507780345.0,-16.369
1507780347.0,-16.424
1507780349.0,-16.439
1507780351.0,-16.494
1507780353.0,-16.538999999999998
1507780355.0,-16.584
1507780357.0,-16.569
1507780359.0,-16.499
1507780361.0,-16.469
1507780363.0,-16.397
1507780365.0,-16.337
1507780367.0,-16.242
1507780369.0,-16.207
1507780371.0,-16.18
1507780373.0,-16.174
1507780375.0,-16.166999999999998
1507780377.0,-16.114
1507780379.0,-16.09
1507780381.0,-16.067
1507780383.0,-16.052
1507780385.0,-16.134
1507780387.0,-16.214
1507780389.0,-16.267
1507780391.0,-16.315
1507780393.0,-16.345
1507780395.0,-16.355
1507780397.0,-16.267
1507780399.0,-16.15
1507780400.0,-16.157
1507780402.0,-16.232
1507780404.0,-16.302
1507780406.0,-16.347
1507780408.0,-16.374
1507780410.0,-16.415
1507780412.0,-16.429
1507780414.0,-16.381999999999998
1507780416.0,-16.32
1507780418.0,-16.33
1507780420.0,-16.302
1507780422.0,-16.323999999999998
1507780424.0,-16.252
1507780426.0,-16.144
1507780428.0,-16.054
1507780430.0,-15.940000000000001
1507780432.0,-15.931999999999999
1507780434.0,-15.849
1507780436.0,-15.889
1507780438.0,-15.962
1507780440.0,-16.07
1507780442.0,-16.187
1507780444.0,-16.212
1507780446.0,-16.259999999999998
1507780448.0,-16.277
1507780450.0,-16.307
1507780452.0,-16.364
1507780454.0,-16.397
1507780456.0,-16.422
1507780458.0,-16.462
1507780460.0,-16.504
1507780462.0,-16.514
1507780464.0,-16.437
1507780466.0,-16.364
1507780468.0,-16.322
1507780469.0,-16.28
1507780471.0,-16.239
1507780473.0,-16.244
1507780475.0,-16.27
1507780477.0,-16.274
1507780479.0,-16.256999999999998
1507780481.0,-16.237
1507780483.0,-16.19
1507780485.0,-16.114
1507780487.0,-16.037
1507780489.0,-16.062
1507780491.0,-16.02
1507780493.0,-15.98
1507780495.0,-15.972000000000001
1507780497.0,-15.997
1507780499.0,-16.037
1507780501.0,-16.08
1507780503.0,-16.212
1507780505.0,-16.232
1507780507.0,-16.254
1507780509.0,-16.212
1507780511.0,-16.214
1507780513.0,-16.076999999999998
1507780515.0,-16.05
1507780517.0,-16.117
1507780519.0,-16.197
1507780521.0,-16.314
1507780523.0,-16.367
1507780525.0,-16.474
1507780527.0,-16.374
1507780529.0,-16.284
1507780531.0,-16.262
1507780533.0,-16.233999999999998
1507780535.0,-16.227
1507780536.0,-16.23
1507780538.0,-16.332
1507780540.0,-16.43
1507780542.0,-16.45
1507780544.0,-16.469
1507780546.0,-16.457
1507780548.0,-16.375
1507780550.0,-16.294
1507780552.0,-16.215
1507780554.0,-16.174
1507780556.0,-16.134
1507780558.0,-16.117
1507780560.0,-16.127
1507780562.0,-16.163999999999998
1507780564.0,-16.197
1507780566.0,-16.227
1507780568.0,-16.254
1507780570.0,-16.214
1507780572.0,-16.22
1507780574.0,-16.212
1507780576.0,-16.242
1507780578.0,-16.229
1507780580.0,-16.217
1507780582.0,-16.233999999999998
1507780584.0,-16.244
1507780586.0,-16.247
1507780588.0,-16.169
1507780590.0,-16.095
1507780592.0,-16.022
1507780594.0,-16.015
1507780596.0,-16.015
1507780598.0,-16.014
1507780600.0,-16.119
1507780602.0,-16.237
1507780604.0,-16.291999999999998
1507780605.0,-16.297
1507780607.0,-16.28
1507780609.0,-16.252
1507780611.0,-16.159
1507780613.0,-16.127
1507780615.0,-16.16
1507780617.0,-16.19
1507780619.0,-16.217
1507780621.0,-16.249
1507780623.0,-16.247
1507780625.0,-16.184
1507780627.0,-16.152
1507780629.0,-16.227
1507780631.0,-16.222
1507780633.0,-16.222
1507780635.0,-16.252
1507780637.0,-16.445
1507780639.0,-16.607
1507780641.0,-16.56
1507780643.0,-16.575
1507780645.0,-16.639
1507780647.0,-16.701999999999998
1507780649.0,-16.599999999999998
1507780651.0,-16.499
1507780653.0,-16.49
1507780655.0,-16.534
1507780657.0,-16.497
1507780659.0,-16.432
1507780661.0,-16.369
1507780663.0,-16.329
1507780665.0,-16.36
1507780667.0,-16.394
1507780669.0,-16.397
1507780671.0,-16.43
1507780673.0,-16.555
1507780674.0,-16.652
1507780676.0,-16.68
1507780678.0,-16.619
1507780680.0,-16.614
1507780682.0,-16.608999999999998
1507780684.0,-16.514
1507780686.0,-16.497
1507780688.0,-16.483999999999998
1507780690.0,-16.604
1507780692.0,-16.642
1507780694.0,-16.666999999999998
1507780696.0,-16.687
1507780698.0,-16.607
1507780700.0,-16.525
1507780702.0,-16.4
1507780704.0,-16.355
1507780706.0,-16.344
1507780708.0,-16.337
1507780710.0,-16.326999999999998
1507780712.0,-16.319
1507780714.0,-16.349
1507780716.0,-16.379
1507780718.0,-16.33
1507780720.0,-16.28
1507780722.0,-16.274
1507780724.0,-16.269
1507780726.0,-16.227
1507780728.0,-16.224
1507780730.0,-16.284
1507780732.0,-16.344
1507780734.0,-16.352
1507780736.0,-16.41
1507780738.0,-16.422
1507780740.0,-16.437
1507780741.0,-16.413999999999998
1507780743.0,-16.392
1507780745.0,-16.404
1507780747.0,-16.31
1507780749.0,-16.37
1507780751.0,-16.297
1507780753.0,-16.32
1507780755.0,-16.284
1507780757.0,-16.284
1507780759.0,-16.325
1507780761.0,-16.256999999999998
1507780763.0,-16.282
1507780765.0,-16.215
1507780767.0,-16.242
1507780769.0,-16.232
1507780771.0,-16.245
1507780773.0,-16.265
1507780775.0,-16.29
1507780777.0,-16.347
1507780779.0,-16.416999999999998
1507780781.0,-16.509
1507780783.0,-16.589
1507780785.0,-16.532
1507780787.0,-16.467
1507780789.0,-16.399
1507780791.0,-16.212
1507780793.0,-15.979
1507780795.0,-15.747
1507780797.0,-15.649000000000001
1507780799.0,-15.594000000000001
1507780801.0,-15.564
1507780803.0,-15.61
1507780805.0,-15.733999999999998
1507780807.0,-15.867
1507780809.0,-16.004
1507780810.0,-16.107
1507780812.0,-16.182
1507780814.0,-16.23
1507780816.0,-16.22
1507780818.0,-16.201999999999998
1507780820.0,-16.114
1507780822.0,-16.025
1507780824.0,-15.939
1507780826.0,-15.934000000000001
1507780828.0,-15.98
1507780830.0,-16.044
1507780832.0,-16.166999999999998
1507780834.0,-16.215
1507780836.0,-16.245
1507780838.0,-16.222
1507780840.0,-16.147
1507780842.0,-16.057
1507780844.0,-16.006999999999998
1507780846.0,-16.03
1507780848.0,-16.072
1507780850.0,-16.064
1507780852.0,-16.019
1507780854.0,-15.979
1507780856.0,-15.892
1507780858.0,-15.809999999999999
1507780860.0,-15.768999999999998
1507780862.0,-15.777000000000001
1507780864.0,-15.82
1507780866.0,-15.857
1507780868.0,-15.904
1507780870.0,-15.927
1507780872.0,-15.899999999999999
1507780874.0,-15.876999999999999
1507780876.0,-15.849999999999998
1507780878.0,-15.849999999999998
1507780879.0,-15.849999999999998
1507780881.0,-15.872
1507780883.0,-15.899999999999999
1507780885.0,-15.943999999999999
1507780887.0,-16.02
1507780889.0,-16.075
1507780891.0,-16.02
1507780893.0,-15.965
1507780895.0,-15.919999999999998
1507780897.0,-15.89
1507780899.0,-15.829999999999998
1507780901.0,-15.765
1507780903.0,-15.747
1507780905.0,-15.684000000000001
1507780907.0,-15.608999999999998
1507780909.0,-15.504999999999999
1507780911.0,-15.498999999999999
1507780913.0,-15.495000000000001
1507780915.0,-15.549
1507780917.0,-15.61
1507780919.0,-15.665
1507780921.0,-15.722000000000001
1507780923.0,-15.678999999999998
1507780925.0,-15.652000000000001
1507780927.0,-15.666999999999998
1507780929.0,-15.724
1507780931.0,-15.783999999999999
1507780933.0,-15.794
1507780935.0,-15.797
1507780937.0,-15.783999999999999
1507780939.0,-15.739
1507780941.0,-15.695
1507780943.0,-15.604
1507780945.0,-15.524000000000001
1507780947.0,-15.489
1507780948.0,-15.512
1507780950.0,-15.568999999999999
1507780952.0,-15.579999999999998
1507780954.0,-15.617
1507780956.0,-15.695
1507780958.0,-15.716999999999999
1507780960.0,-15.655000000000001
1507780962.0,-15.544
1507780964.0,-15.482
1507780966.0,-15.440000000000001
1507780968.0,-15.413999999999998
1507780970.0,-15.402000000000001
1507780972.0,-15.419999999999998
1507780974.0,-15.443999999999999
1507780976.0,-15.463999999999999
1507780978.0,-15.501999999999999
1507780980.0,-15.469999999999999
1507780982.0,-15.445
1507780984.0,-15.415
1507780986.0,-15.39
1507780988.0,-15.408999999999999
1507780990.0,-15.405000000000001
1507780992.0,-15.440000000000001
1507780994.0,-15.474
1507780996.0,-15.494
1507780998.0,-15.54
1507781000.0,-15.494
1507781002.0,-15.489999999999998
1507781004.0,-15.454999999999998
1507781006.0,-15.466999999999999
1507781008.0,-15.448999999999998
1507781010.0,-15.376999999999999
1507781012.0,-15.337
1507781014.0,-15.268999999999998
1507781015.0,-15.3
1507781017.0,-15.286999999999999
1507781019.0,-15.332
1507781021.0,-15.354
1507781023.0,-15.396999999999998
1507781025.0,-15.407
1507781027.0,-15.379999999999999
1507781029.0,-15.419999999999998
1507781031.0,-15.447
1507781033.0,-15.52
1507781035.0,-15.514
1507781037.0,-15.517
1507781039.0,-15.504000000000001
1507781041.0,-15.427
1507781043.0,-15.349999999999998
1507781045.0,-15.27
1507781047.0,-15.265
1507781049.0,-15.315000000000001
1507781051.0,-15.364999999999998
1507781053.0,-15.364
1507781055.0,-15.344999999999999
1507781057.0,-15.323999999999998
1507781059.0,-15.309000000000001
1507781061.0,-15.274000000000001
1507781063.0,-15.239
1507781065.0,-15.25
1507781067.0,-15.384
1507781069.0,-15.524000000000001
1507781071.0,-15.614
1507781073.0,-15.639
1507781075.0,-15.643999999999998
1507781077.0,-15.666999999999998
1507781079.0,-15.57
1507781081.0,-15.447
1507781083.0,-15.370000000000001
1507781084.0,-15.352
1507781086.0,-15.354
1507781088.0,-15.337
1507781090.0,-15.309999999999999
1507781092.0,-15.36
1507781094.0,-15.41
1507781096.0,-15.498999999999999
1507781098.0,-15.588999999999999
1507781100.0,-15.594000000000001
1507781102.0,-15.629000000000001
1507781104.0,-15.672
1507781106.0,-15.716999999999999
1507781108.0,-15.643999999999998
1507781110.0,-15.459
1507781112.0,-15.428999999999998
1507781114.0,-15.396999999999998
1507781116.0,-15.364
1507781118.0,-15.329
1507781120.0,-15.325
1507781122.0,-15.434999999999999
1507781124.0,-15.469999999999999
1507781126.0,-15.514
1507781128.0,-15.474
1507781130.0,-15.447
1507781132.0,-15.419
1507781134.0,-15.364
1507781136.0,-15.277000000000001
1507781138.0,-15.18
1507781140.0,-15.158999999999999
1507781142.0,-15.122
1507781144.0,-15.105
1507781146.0,-15.134999999999998
1507781148.0,-15.2
1507781150.0,-15.294
1507781152.0,-15.372
1507781153.0,-15.448999999999998
1507781155.0,-15.48
1507781157.0,-15.492
1507781159.0,-15.497
1507781161.0,-15.517
1507781163.0,-15.509
1507781165.0,-15.457
1507781167.0,-15.392
1507781169.0,-15.329999999999998
1507781171.0,-15.318999999999999
1507781173.0,-15.271999999999998
1507781175.0,-15.219999999999999
1507781177.0,-15.242
1507781179.0,-15.264
1507781181.0,-15.344999999999999
1507781183.0,-15.392
1507781185.0,-15.434999999999999
1507781187.0,-15.439
1507781189.0,-15.408999999999999
1507781191.0,-15.442
1507781193.0,-15.474999999999998
1507781195.0,-15.392
1507781197.0,-15.299
1507781199.0,-15.248999999999999
1507781201.0,-15.242
1507781203.0,-15.247
1507781205.0,-15.189
1507781207.0,-15.39
1507781209.0,-15.509999999999998
1507781211.0,-15.626999999999999
1507781213.0,-15.704
1507781215.0,-15.666999999999998
1507781217.0,-15.684000000000001
1507781219.0,-15.54
1507781220.0,-15.504999999999999
1507781222.0,-15.469999999999999
1507781224.0,-15.392
1507781226.0,-15.41
1507781228.0,-15.443999999999999
1507781230.0,-15.477
1507781232.0,-15.448999999999998
1507781234.0,-15.422
1507781236.0,-15.466999999999999
1507781238.0,-15.549
1507781240.0,-15.530000000000001
1507781242.0,-15.536999999999999
1507781244.0,-15.591999999999999
1507781246.0,-15.646999999999998
1507781248.0,-15.675
1507781250.0,-15.611999999999998
1507781252.0,-15.629000000000001
1507781254.0,-15.59
1507781256.0,-15.552
1507781258.0,-15.482
1507781260.0,-15.404
1507781262.0,-15.437000000000001
1507781264.0,-15.422
1507781266.0,-15.445
1507781268.0,-15.451999999999998
1507781270.0,-15.489
1507781272.0,-15.527000000000001
1507781274.0,-15.509999999999998
1507781276.0,-15.465
1507781278.0,-15.419
1507781280.0,-15.45
1507781282.0,-15.483999999999998
1507781284.0,-15.486999999999998
1507781286.0,-15.489999999999998
1507781288.0,-15.529
1507781289.0,-15.568999999999999
1507781291.0,-15.527000000000001
1507781293.0,-15.483999999999998
1507781295.0,-15.552
1507781297.0,-15.649999999999999
1507781299.0,-15.736999999999998
1507781301.0,-15.669999999999998
1507781303.0,-15.605
1507781305.0,-15.559999999999999
1507781307.0,-15.5
1507781309.0,-15.41
1507781311.0,-15.262
1507781313.0,-15.254000000000001
1507781315.0,-15.265
1507781317.0,-15.337
1507781319.0,-15.344000000000001
1507781321.0,-15.369
1507781323.0,-15.443999999999999
1507781325.0,-15.604
1507781327.0,-15.765
1507781329.0,-15.847000000000001
1507781331.0,-15.826999999999998
1507781333.0,-15.774999999999999
1507781335.0,-15.747
1507781337.0,-15.704
1507781339.0,-15.692
1507781341.0,-15.649000000000001
1507781343.0,-15.669999999999998
1507781345.0,-15.693999999999999
1507781347.0,-15.704999999999998
1507781349.0,-15.68
1507781351.0,-15.64
1507781353.0,-15.634
1507781355.0,-15.716999999999999
1507781357.0,-15.814
1507781358.0,-15.934000000000001
1507781360.0,-15.966999999999999
1507781362.0,-16.019
1507781364.0,-16.038999999999998
1507781366.0,-16.03
1507781368.0,-16.027
1507781370.0,-16.0
1507781372.0,-16.009
1507781374.0,-15.983999999999998
1507781376.0,-15.969999999999999
1507781378.0,-16.029
1507781380.0,-15.997
1507781382.0,-15.965
1507781384.0,-15.965
1507781386.0,-15.95
1507781388.0,-15.986999999999998
1507781390.0,-15.922
1507781392.0,-15.942
1507781394.0,-15.934999999999999
1507781396.0,-15.91
1507781398.0,-15.899000000000001
1507781400.0,-15.849999999999998
1507781402.0,-15.802
1507781404.0,-15.759999999999998
1507781406.0,-15.744
1507781408.0,-15.774000000000001
1507781410.0,-15.814
1507781412.0,-15.854
1507781414.0,-15.89
1507781416.0,-15.919999999999998
1507781418.0,-15.95
1507781420.0,-15.948999999999998
1507781422.0,-15.942
1507781424.0,-15.934000000000001
1507781426.0,-15.934000000000001
1507781427.0,-15.942
1507781429.0,-15.974
1507781431.0,-15.989
1507781433.0,-15.947
1507781435.0,-15.907
1507781437.0,-15.893999999999998
1507781439.0,-15.867
1507781441.0,-15.814
1507781443.0,-15.759999999999998
1507781445.0,-15.783999999999999
1507781447.0,-15.829999999999998
1507781449.0,-15.849999999999998
1507781451.0,-15.864999999999998
1507781453.0,-15.844999999999999
1507781455.0,-15.844999999999999
1507781457.0,-15.823999999999998
1507781459.0,-15.786999999999999
1507781461.0,-15.747
1507781463.0,-15.71
1507781465.0,-15.732
1507781467.0,-15.762
1507781469.0,-15.806999999999999
1507781471.0,-15.829999999999998
1507781473.0,-15.84
1507781475.0,-15.817
1507781477.0,-15.809999999999999
1507781479.0,-15.809999999999999
1507781481.0,-15.847000000000001
1507781483.0,-15.847000000000001
1507781485.0,-15.86
1507781487.0,-15.899999999999999
1507781489.0,-15.91
1507781491.0,-15.902000000000001
1507781493.0,-15.861999999999998
1507781494.0,-15.852
1507781496.0,-15.794
1507781498.0,-15.739
1507781500.0,-15.681999999999999
1507781502.0,-15.608999999999998
1507781504.0,-15.514
1507781506.0,-15.492
1507781508.0,-15.604
1507781510.0,-15.652000000000001
1507781512.0,-15.704
1507781514.0,-15.774999999999999
1507781516.0,-15.829
1507781518.0,-15.803999999999998
1507781520.0,-15.646999999999998
1507781522.0,-15.604
1507781524.0,-15.521999999999998
1507781526.0,-15.440000000000001
1507781528.0,-15.379000000000001
1507781530.0,-15.344999999999999
1507781532.0,-15.465
1507781534.0,-15.536999999999999
1507781536.0,-15.655000000000001
1507781538.0,-15.7
1507781540.0,-15.75
1507781542.0,-15.79
1507781544.0,-15.698999999999998
1507781546.0,-15.61
1507781548.0,-15.504999999999999
1507781550.0,-15.474
1507781552.0,-15.443999999999999
1507781554.0,-15.413999999999998
1507781556.0,-15.384999999999998
1507781558.0,-15.367
1507781560.0,-15.349999999999998
1507781562.0,-15.379000000000001
1507781563.0,-15.407
1507781565.0,-15.387
1507781567.0,-15.392
1507781569.0,-15.373999999999999
1507781571.0,-15.376999999999999
1507781573.0,-15.338999999999999
1507781575.0,-15.303999999999998
1507781577.0,-15.314
1507781579.0,-15.325
1507781581.0,-15.369
1507781583.0,-15.392
1507781585.0,-15.415
1507781587.0,-15.454
1507781589.0,-15.492
1507781591.0,-15.494
1507781593.0,-15.427
1507781595.0,-15.36
1507781597.0,-15.317
1507781599.0,-15.283999999999999
1507781601.0,-15.222000000000001
1507781603.0,-15.224999999999998
1507781605.0,-15.274000000000001
1507781607.0,-15.344000000000001
1507781609.0,-15.39
1507781611.0,-15.411999999999999
1507781613.0,-15.48
1507781615.0,-15.52
1507781617.0,-15.582
1507781619.0,-15.497
1507781621.0,-15.399999999999999
1507781623.0,-15.3
1507781625.0,-15.286999999999999
1507781627.0,-15.274999999999999
1507781629.0,-15.236999999999998
1507781631.0,-15.309999999999999
1507781632.0,-15.395
1507781634.0,-15.479
1507781636.0,-15.434000000000001
1507781638.0,-15.389
1507781640.0,-15.389
1507781642.0,-15.407
1507781644.0,-15.416999999999998
1507781646.0,-15.372
1507781648.0,-15.349
1507781650.0,-15.332
1507781652.0,-15.282
1507781654.0,-15.274999999999999
1507781656.0,-15.197
1507781658.0,-15.192
1507781660.0,-15.169999999999998
1507781662.0,-15.158999999999999
1507781664.0,-15.119
1507781666.0,-15.085
1507781668.0,-15.139
1507781670.0,-15.213999999999999
1507781672.0,-15.309000000000001
1507781674.0,-15.277000000000001
1507781676.0,-15.277000000000001
1507781678.0,-15.204
1507781680.0,-15.146999999999998
1507781682.0,-15.024000000000001
1507781684.0,-14.89
1507781686.0,-14.864
1507781688.0,-14.837
1507781690.0,-14.75
1507781692.0,-14.64
1507781694.0,-14.646999999999998
1507781696.0,-14.661999999999999
1507781698.0,-14.674
1507781700.0,-14.687000000000001
1507781701.0,-14.832
1507781703.0,-14.977
1507781705.0,-15.004999999999999
1507781707.0,-15.033999999999999
1507781709.0,-15.129999999999999
1507781711.0,-15.224999999999998
1507781713.0,-15.248999999999999
1507781715.0,-15.265
1507781717.0,-15.283999999999999
1507781719.0,-15.306999999999999
1507781721.0,-15.256999999999998
1507781723.0,-15.262
1507781725.0,-15.283999999999999
1507781727.0,-15.280000000000001
1507781729.0,-15.306999999999999
1507781731.0,-15.271999999999998
1507781733.0,-15.312000000000001
1507781735.0,-15.184000000000001
1507781737.0,-15.079999999999998
1507781739.0,-15.006999999999998
1507781741.0,-14.931999999999999
1507781743.0,-14.969999999999999
1507781745.0,-14.905000000000001
1507781747.0,-14.957
1507781749.0,-14.969999999999999
1507781751.0,-14.983999999999998
1507781753.0,-14.997
1507781755.0,-14.963999999999999
1507781757.0,-14.948999999999998
1507781759.0,-14.934000000000001
1507781761.0,-14.925
1507781763.0,-14.869
1507781765.0,-14.774999999999999
1507781767.0,-14.674
1507781768.0,-14.637
1507781770.0,-14.61
1507781772.0,-14.579999999999998
1507781774.0,-14.61
1507781776.0,-14.712
1507781778.0,-14.809999999999999
1507781780.0,-14.857
1507781782.0,-14.869
1507781784.0,-14.919
1507781786.0,-14.913999999999998
1507781788.0,-14.875
1507781790.0,-14.835
1507781792.0,-14.826999999999998
1507781794.0,-14.838999999999999
1507781796.0,-14.913999999999998
1507781798.0,-14.959
1507781800.0,-15.004000000000001
1507781802.0,-15.049
1507781804.0,-15.049
1507781806.0,-15.076999999999998
1507781808.0,-14.989999999999998
1507781810.0,-14.974
1507781812.0,-14.928999999999998
1507781814.0,-14.884
1507781816.0,-14.849999999999998
1507781818.0,-14.788999999999998
1507781820.0,-14.754999999999999
1507781822.0,-14.783999999999999
1507781824.0,-14.84
1507781826.0,-14.794999999999998
1507781828.0,-14.704999999999998
1507781830.0,-14.665
1507781832.0,-14.657
1507781834.0,-14.588999999999999
1507781836.0,-14.52
1507781837.0,-14.617
1507781839.0,-14.762
1507781841.0,-14.791999999999998
1507781843.0,-14.788999999999998
1507781845.0,-14.794999999999998
1507781847.0,-14.802
1507781849.0,-14.768999999999998
1507781851.0,-14.649999999999999
1507781853.0,-14.625
1507781855.0,-14.599
1507781857.0,-14.637
1507781859.0,-14.675
1507781861.0,-14.687000000000001
1507781863.0,-14.783999999999999
1507781865.0,-14.854
1507781867.0,-14.913999999999998
1507781869.0,-14.867
1507781871.0,-14.855
1507781873.0,-14.861999999999998
1507781875.0,-14.867
1507781877.0,-14.896999999999998
1507781879.0,-14.992
1507781881.0,-15.120000000000001
1507781883.0,-15.142
1507781885.0,-15.094000000000001
1507781887.0,-15.001999999999999
1507781889.0,-14.884
1507781891.0,-14.774999999999999
1507781893.0,-14.669
1507781895.0,-14.637
1507781897.0,-14.611999999999998
1507781899.0,-14.716999999999999
1507781901.0,-14.777000000000001
1507781903.0,-14.782
1507781905.0,-14.771999999999998
1507781906.0,-14.744
1507781908.0,-14.764
1507781910.0,-14.739999999999998
1507781912.0,-14.764
1507781914.0,-14.735
1507781916.0,-14.719000000000001
1507781918.0,-14.75
1507781920.0,-14.799
1507781922.0,-14.805
1507781924.0,-14.754999999999999
1507781926.0,-14.736999999999998
1507781928.0,-14.719999999999999
1507781930.0,-14.669999999999998
1507781932.0,-14.587
1507781934.0,-14.5
1507781936.0,-14.544
1507781938.0,-14.594999999999999
1507781940.0,-14.559999999999999
1507781942.0,-14.524999999999999
1507781944.0,-14.515
1507781946.0,-14.55
1507781948.0,-14.509
1507781950.0,-14.466999999999999
1507781952.0,-14.538999999999998
1507781954.0,-14.602
1507781956.0,-14.674
1507781958.0,-14.735
1507781960.0,-14.799
1507781962.0,-14.73
1507781964.0,-14.631999999999998
1507781966.0,-14.544
1507781968.0,-14.498999999999999
1507781970.0,-14.395
1507781972.0,-14.291999999999998
1507781973.0,-14.309999999999999
1507781975.0,-14.329999999999998
1507781977.0,-14.349999999999998
1507781979.0,-14.315000000000001
1507781981.0,-14.247
1507781983.0,-14.232
1507781985.0,-14.227
1507781987.0,-14.256999999999998
1507781989.0,-14.286999999999999
1507781991.0,-14.306999999999999
1507781993.0,-14.361999999999998
1507781995.0,-14.302
1507781997.0,-14.236999999999998
1507781999.0,-14.105
1507782001.0,-14.004000000000001
1507782003.0,-14.004000000000001
1507782005.0,-14.056999999999999
1507782007.0,-14.184000000000001
1507782009.0,-14.315000000000001
1507782011.0,-14.483999999999998
1507782013.0,-14.61
1507782015.0,-14.625
1507782017.0,-14.61
1507782019.0,-14.59
1507782021.0,-14.585
1507782023.0,-14.573999999999998
1507782025.0,-14.532
1507782027.0,-14.515
1507782029.0,-14.498999999999999
1507782031.0,-14.485
1507782033.0,-14.506999999999998
1507782035.0,-14.527000000000001
1507782037.0,-14.573999999999998
1507782039.0,-14.619
1507782041.0,-14.608999999999998
1507782042.0,-14.64
1507782044.0,-14.68
1507782046.0,-14.719999999999999
1507782048.0,-14.744
1507782050.0,-14.719000000000001
1507782052.0,-14.75
1507782054.0,-14.751999999999999
1507782056.0,-14.697
1507782058.0,-14.607
1507782060.0,-14.509999999999998
1507782062.0,-14.463999999999999
1507782064.0,-14.379999999999999
1507782066.0,-14.338999999999999
1507782068.0,-14.271999999999998
1507782070.0,-14.317
1507782072.0,-14.448999999999998
1507782074.0,-14.582
1507782076.0,-14.693999999999999
1507782078.0,-14.713999999999999
1507782080.0,-14.762
1507782082.0,-14.73
1507782084.0,-14.643999999999998
1507782086.0,-14.559999999999999
1507782088.0,-14.524999999999999
1507782090.0,-14.514
1507782092.0,-14.457
1507782094.0,-14.396999999999998
1507782096.0,-14.349999999999998
1507782098.0,-14.344000000000001
1507782100.0,-14.387
1507782102.0,-14.427
1507782104.0,-14.517
1507782106.0,-14.594000000000001
1507782108.0,-14.672
1507782110.0,-14.666999999999998
1507782111.0,-14.654
1507782113.0,-14.599999999999998
1507782115.0,-14.459
1507782117.0,-14.329
1507782119.0,-14.198999999999998
1507782121.0,-14.23
1507782123.0,-14.169999999999998
1507782125.0,-14.149999999999999
1507782127.0,-14.18
1507782129.0,-14.209
1507782131.0,-14.216999999999999
1507782133.0,-14.131999999999998
1507782135.0,-14.076999999999998
1507782137.0,-13.989
1507782139.0,-13.934999999999999
1507782141.0,-13.925
1507782143.0,-13.934000000000001
1507782145.0,-13.899000000000001
1507782147.0,-13.889
1507782149.0,-14.036999999999999
1507782151.0,-14.27
1507782153.0,-14.46
1507782155.0,-14.575
1507782157.0,-14.657
1507782159.0,-14.739999999999998
1507782161.0,-14.697
1507782163.0,-14.588999999999999
1507782165.0,-14.440000000000001
1507782167.0,-14.424
1507782169.0,-14.402000000000001
1507782171.0,-14.379000000000001
1507782173.0,-14.354
1507782175.0,-14.393999999999998
1507782177.0,-14.472000000000001
1507782179.0,-14.443999999999999
1507782180.0,-14.439
1507782182.0,-14.437000000000001
1507782184.0,-14.501999999999999
1507782186.0,-14.485
1507782188.0,-14.469000000000001
1507782190.0,-14.459
1507782192.0,-14.489999999999998
1507782194.0,-14.521999999999998
1507782196.0,-14.486999999999998
1507782198.0,-14.477
1507782200.0,-14.395
1507782202.0,-14.329
1507782204.0,-14.254999999999999
1507782206.0,-14.267
1507782208.0,-14.381999999999998
1507782210.0,-14.45
1507782212.0,-14.59
1507782214.0,-14.7
1507782216.0,-14.739
1507782218.0,-14.722000000000001
1507782220.0,-14.599999999999998
1507782222.0,-14.509999999999998
1507782224.0,-14.419999999999998
1507782226.0,-14.334
1507782228.0,-14.315000000000001
1507782230.0,-14.357
1507782232.0,-14.396999999999998
1507782234.0,-14.422
1507782236.0,-14.425
1507782238.0,-14.483999999999998
1507782240.0,-14.599
1507782242.0,-14.629000000000001
1507782244.0,-14.582
1507782246.0,-14.544
1507782247.0,-14.512
1507782249.0,-14.533999999999999
1507782251.0,-14.454
1507782253.0,-14.373999999999999
1507782255.0,-14.370000000000001
1507782257.0,-14.389
1507782259.0,-14.443999999999999
1507782261.0,-14.43
1507782263.0,-14.474999999999998
1507782265.0,-14.504999999999999
1507782267.0,-14.474
1507782269.0,-14.419999999999998
1507782271.0,-14.315000000000001
1507782273.0,-14.224999999999998
