2017-02-24 20:53:47.62,-306.57,3543.52,1358.36
2017-02-24 20:54:02.30,-306.38,3543.49,1360.40
2017-02-24 20:54:17.00,-305.57,3541.97,1355.50
2017-02-24 20:54:31.68,-306.07,3542.39,1357.98
2017-02-24 20:54:46.36,-305.10,3542.95,1360.91
2017-02-24 20:55:01.05,-304.47,3544.46,1357.54
2017-02-24 20:55:15.73,-304.61,3543.96,1358.74
2017-02-24 20:55:30.41,-306.13,3543.96,1357.42
2017-02-24 20:55:45.09,-305.43,3543.76,1355.99
2017-02-24 20:55:59.77,-309.49,3543.68,1358.25
2017-02-24 20:56:14.46,-307.38,3543.14,1357.70
2017-02-24 20:56:29.14,-307.49,3546.22,1358.82
2017-02-24 20:56:43.82,-307.72,3547.55,1355.59
2017-02-24 20:56:58.52,-308.02,3544.24,1358.41
2017-02-24 20:57:13.20,-310.55,3543.76,1359.49
2017-02-24 20:57:27.88,-308.92,3545.34,1361.19
2017-02-24 20:57:42.57,-309.98,3546.02,1358.82
2017-02-24 20:57:57.25,-307.39,3545.23,1361.58
2017-02-24 20:58:11.95,-306.23,3544.96,1361.90
2017-02-24 20:58:26.63,-306.64,3544.74,1364.24
2017-02-24 20:58:41.31,-307.85,3544.94,1359.08
2017-02-24 20:58:56.00,-307.19,3546.54,1360.38
2017-02-24 20:59:10.68,-309.26,3547.05,1358.97
2017-02-24 20:59:25.35,-309.37,3547.12,1358.71
2017-02-24 20:59:40.04,-306.98,3546.63,1360.96
2017-02-24 20:59:54.72,-305.56,3546.61,1361.77
2017-02-24 21:00:09.42,-305.37,3544.93,1359.26
2017-02-24 21:00:24.10,-304.41,3543.66,1360.98
2017-02-24 21:00:38.78,-305.38,3544.84,1360.82
2017-02-24 21:00:53.47,-304.46,3544.25,1359.51
2017-02-24 21:01:08.15,-304.58,3544.55,1360.12
2017-02-24 21:01:22.83,-304.08,3546.01,1359.25
2017-02-24 21:01:37.53,-308.33,3545.30,1360.36
2017-02-24 21:01:52.21,-308.11,3546.96,1360.42
2017-02-24 21:02:06.90,-306.52,3545.52,1357.10
2017-02-24 21:02:21.58,-309.13,3545.31,1359.78
2017-02-24 21:02:36.26,-307.56,3544.52,1361.10
2017-02-24 21:02:50.94,-308.86,3545.25,1361.72
2017-02-24 21:03:05.62,-308.65,3545.08,1361.29
2017-02-24 21:03:20.30,-306.05,3543.93,1363.14
2017-02-24 21:03:34.99,-305.74,3546.27,1360.93
2017-02-24 21:03:49.67,-305.31,3545.14,1362.97
2017-02-24 21:04:04.37,-306.27,3546.42,1362.25
2017-02-24 21:04:19.05,-306.91,3545.06,1362.47
2017-02-24 21:04:33.73,-305.92,3545.77,1363.49
2017-02-24 21:04:48.42,-305.51,3544.76,1362.88
2017-02-24 21:05:03.10,-305.98,3545.96,1363.89
2017-02-24 21:05:17.78,-304.06,3545.45,1359.63
2017-02-24 21:05:32.48,-307.31,3546.30,1362.16
2017-02-24 21:05:47.16,-307.60,3545.25,1363.84
2017-02-24 21:06:01.84,-305.60,3545.16,1365.93
2017-02-24 21:06:16.53,-303.19,3546.05,1363.43
2017-02-24 21:06:31.20,-303.86,3547.19,1363.30
2017-02-24 21:06:45.89,-301.72,3545.60,1363.38
2017-02-24 21:07:00.57,-301.37,3546.63,1364.77
2017-02-24 21:07:15.25,-302.95,3547.00,1362.63
2017-02-24 21:07:29.95,-304.18,3547.17,1360.62
2017-02-24 21:07:44.63,-303.03,3547.13,1362.40
2017-02-24 21:07:59.31,-300.67,3547.68,1361.50
2017-02-24 21:08:14.00,-302.17,3546.77,1359.58
2017-02-24 21:08:28.68,-302.81,3544.69,1360.54
2017-02-24 21:08:43.38,-303.34,3546.08,1362.13
2017-02-24 21:08:58.06,-301.72,3546.20,1359.45
2017-02-24 21:09:12.73,-300.34,3545.03,1361.29
2017-02-24 21:09:27.41,-301.72,3544.40,1361.65
2017-02-24 21:09:42.09,-303.13,3543.37,1359.42
2017-02-24 21:09:56.77,-302.85,3544.78,1362.38
2017-02-24 21:10:11.47,-304.89,3543.51,1363.43
2017-02-24 21:10:26.15,-303.89,3544.48,1363.80
2017-02-24 21:10:40.84,-304.31,3546.90,1364.59
2017-02-24 21:10:55.52,-304.70,3546.05,1360.04
2017-02-24 21:11:10.20,-307.50,3545.85,1361.48
2017-02-24 21:11:24.90,-306.78,3544.70,1360.79
2017-02-24 21:11:39.58,-307.22,3545.50,1358.59
2017-02-24 21:11:54.26,-309.34,3544.65,1359.81
2017-02-24 21:12:08.95,-309.57,3544.53,1362.86
2017-02-24 21:12:23.63,-310.79,3544.30,1360.79
2017-02-24 21:12:38.33,-308.94,3544.81,1359.64
2017-02-24 21:12:53.01,-309.13,3544.49,1361.30
2017-02-24 21:13:07.67,-308.48,3543.32,1360.24
2017-02-24 21:13:22.37,-305.57,3545.70,1363.31
2017-02-24 21:13:37.05,-308.45,3545.11,1362.47
2017-02-24 21:13:51.73,-309.63,3547.06,1360.99
2017-02-24 21:14:06.42,-309.45,3546.53,1362.67
2017-02-24 21:14:21.10,-305.65,3546.64,1365.35
2017-02-24 21:14:35.80,-299.71,3547.69,1361.35
2017-02-24 21:14:50.48,-284.92,3543.94,1360.68
2017-02-24 21:15:05.15,-330.26,3548.24,1359.42
2017-02-24 21:15:19.85,-311.15,3547.60,1358.64
2017-02-24 21:15:34.53,-307.24,3546.10,1357.52
2017-02-24 21:15:49.21,-306.19,3546.49,1358.67
2017-02-24 21:16:03.90,-308.26,3547.50,1361.46
2017-02-24 21:16:18.58,-306.86,3546.81,1360.89
2017-02-24 21:16:33.28,-306.59,3545.76,1359.03
2017-02-24 21:16:47.96,-309.93,3545.41,1361.09
2017-02-24 21:17:02.62,-309.73,3546.01,1361.93
2017-02-24 21:17:17.32,-308.31,3546.12,1364.42
2017-02-24 21:17:32.00,-306.18,3544.36,1365.44
2017-02-24 21:17:46.68,-306.84,3542.89,1360.31
2017-02-24 21:18:01.37,-307.47,3544.27,1358.94
2017-02-24 21:18:16.05,-308.81,3543.95,1360.31
2017-02-24 21:18:30.75,-306.90,3545.37,1361.02
2017-02-24 21:18:45.43,-306.11,3546.20,1361.16
2017-02-24 21:19:00.11,-306.18,3548.28,1361.98
2017-02-24 21:19:14.80,-307.70,3547.88,1361.93
2017-02-24 21:19:29.48,-308.55,3547.84,1364.30
2017-02-24 21:19:44.16,-309.02,3547.91,1365.70
2017-02-24 21:19:58.86,-307.71,3546.65,1364.04
2017-02-24 21:20:13.54,-305.03,3545.51,1360.86
2017-02-24 21:20:28.20,-305.53,3546.41,1363.54
2017-02-24 21:20:42.90,-306.42,3545.37,1364.37
2017-02-24 21:20:57.58,-304.07,3544.38,1366.73
2017-02-24 21:21:12.27,-303.67,3543.48,1365.65
2017-02-24 21:21:26.95,-304.66,3544.91,1365.13
2017-02-24 21:21:41.63,-305.62,3546.49,1365.28
2017-02-24 21:21:56.32,-305.11,3544.92,1365.45
2017-02-24 21:22:11.00,-305.76,3545.76,1362.32
2017-02-24 21:22:25.68,-303.30,3544.74,1363.95
2017-02-24 21:22:40.38,-304.47,3544.26,1363.51
2017-02-24 21:22:55.06,-306.55,3541.72,1361.66
2017-02-24 21:23:09.75,-306.83,3543.67,1362.63
2017-02-24 21:23:24.43,-304.08,3544.43,1361.63
2017-02-24 21:23:39.11,-302.26,3544.88,1360.34
2017-02-24 21:23:53.81,-300.52,3545.33,1363.33
2017-02-24 21:24:08.47,-301.93,3544.12,1360.67
2017-02-24 21:24:23.15,-302.99,3543.30,1360.72
2017-02-24 21:24:37.85,-303.80,3541.98,1361.96
2017-02-24 21:24:52.53,-303.87,3541.93,1363.59
2017-02-24 21:25:07.22,-304.04,3542.21,1362.69
2017-02-24 21:25:21.90,-300.97,3541.58,1362.10
2017-02-24 21:25:36.58,-300.48,3543.67,1361.48
2017-02-24 21:25:51.28,-299.11,3542.76,1360.83
2017-02-24 21:26:05.96,-299.12,3542.70,1362.37
2017-02-24 21:26:20.64,-298.97,3542.40,1364.09
2017-02-24 21:26:35.33,-299.83,3542.81,1363.24
2017-02-24 21:26:50.01,-301.31,3542.29,1363.69
2017-02-24 21:27:04.71,-298.46,3540.32,1363.08
2017-02-24 21:27:19.39,-299.26,3540.99,1366.91
2017-02-24 21:27:34.07,-300.97,3540.52,1365.97
2017-02-24 21:27:48.76,-298.10,3540.49,1364.46
2017-02-24 21:28:03.44,-300.64,3541.49,1365.01
2017-02-24 21:28:18.12,-297.83,3540.57,1364.34
2017-02-24 21:28:32.80,-299.09,3540.25,1362.63
2017-02-24 21:28:47.48,-299.00,3541.32,1364.62
2017-02-24 21:29:02.17,-298.02,3543.39,1364.69
2017-02-24 21:29:16.85,-297.80,3542.04,1362.88
2017-02-24 21:29:31.53,-297.09,3541.61,1361.47
2017-02-24 21:29:46.23,-297.01,3540.92,1360.89
2017-02-24 21:30:00.91,-296.56,3541.64,1358.22
2017-02-24 21:30:15.59,-299.68,3541.48,1361.32
2017-02-24 21:30:30.28,-299.93,3541.15,1360.31
2017-02-24 21:30:44.96,-300.17,3539.36,1361.56
2017-02-24 21:30:59.66,-298.07,3541.67,1364.16
2017-02-24 21:31:14.34,-296.10,3539.86,1360.90
2017-02-24 21:31:29.02,-294.64,3539.32,1362.33
2017-02-24 21:31:43.71,-296.84,3539.86,1364.21
2017-02-24 21:31:58.39,-298.52,3540.67,1362.60
2017-02-24 21:32:13.07,-295.84,3542.09,1363.45
2017-02-24 21:32:27.77,-297.27,3542.88,1366.10
2017-02-24 21:32:42.43,-297.45,3543.51,1367.70
2017-02-24 21:32:57.13,-297.25,3543.62,1366.40
2017-02-24 21:33:11.81,-298.14,3543.73,1365.88
2017-02-24 21:33:26.49,-297.12,3543.34,1367.25
2017-02-24 21:33:41.18,-296.02,3544.11,1370.78
2017-02-24 21:33:55.86,-293.87,3542.41,1366.63
2017-02-24 21:34:10.54,-296.77,3543.35,1366.17
2017-02-24 21:34:25.24,-297.68,3544.15,1364.45
2017-02-24 21:34:39.91,-296.59,3546.03,1368.64
2017-02-24 21:34:54.59,-296.80,3546.45,1368.65
2017-02-24 21:35:09.29,-292.08,3546.76,1367.09
2017-02-24 21:35:23.97,-293.83,3545.09,1366.21
2017-02-24 21:35:38.66,-293.80,3544.67,1363.75
2017-02-24 21:35:53.34,-293.49,3543.18,1363.82
2017-02-24 21:36:08.02,-297.66,3546.21,1364.91
2017-02-24 21:36:22.72,-297.63,3544.06,1363.11
2017-02-24 21:36:37.40,-296.11,3543.85,1364.04
2017-02-24 21:36:52.09,-297.93,3545.74,1368.25
2017-02-24 21:37:06.76,-297.05,3544.13,1363.98
2017-02-24 21:37:21.44,-297.49,3541.45,1362.73
2017-02-24 21:37:36.13,-297.18,3541.07,1366.34
2017-02-24 21:37:50.81,-296.08,3543.45,1364.96
2017-02-24 21:38:05.49,-296.88,3542.01,1365.70
2017-02-24 21:38:20.19,-298.03,3543.77,1363.48
2017-02-24 21:38:34.87,-296.27,3543.85,1363.14
2017-02-24 21:38:49.56,-296.79,3543.53,1367.60
2017-02-24 21:39:04.24,-295.86,3543.30,1364.81
2017-02-24 21:39:18.92,-295.70,3542.34,1362.93
2017-02-24 21:39:33.62,-299.26,3542.70,1363.49
2017-02-24 21:39:48.30,-298.13,3543.81,1362.65
2017-02-24 21:40:02.98,-293.21,3542.89,1365.68
2017-02-24 21:40:17.67,-294.62,3541.79,1364.78
2017-02-24 21:40:32.35,-296.27,3541.67,1361.49
2017-02-24 21:40:47.05,-298.38,3542.87,1363.40
2017-02-24 21:41:01.71,-295.78,3543.24,1366.35
2017-02-24 21:41:16.39,-294.04,3543.19,1363.18
2017-02-24 21:41:31.08,-295.72,3545.47,1366.64
2017-02-24 21:41:45.76,-297.78,3543.79,1364.68
2017-02-24 21:42:00.44,-297.16,3545.64,1363.71
2017-02-24 21:42:15.14,-296.04,3546.64,1362.18
2017-02-24 21:42:29.82,-297.67,3545.07,1361.39
2017-02-24 21:42:44.50,-295.78,3545.07,1362.46
2017-02-24 21:42:59.19,-296.41,3547.10,1363.59
2017-02-24 21:43:13.87,-296.34,3546.70,1366.93
2017-02-24 21:43:28.57,-294.90,3548.79,1369.46
2017-02-24 21:43:43.25,-296.09,3549.37,1366.37
2017-02-24 21:43:57.93,-295.89,3548.88,1365.39
2017-02-24 21:44:12.62,-294.48,3547.90,1368.36
2017-02-24 21:44:27.30,-292.96,3546.46,1368.65
2017-02-24 21:44:41.98,-294.91,3543.83,1372.57
2017-02-24 21:44:56.66,-297.48,3545.96,1372.32
2017-02-24 21:45:11.34,-296.80,3546.29,1369.39
2017-02-24 21:45:26.04,-297.06,3544.91,1366.44
2017-02-24 21:45:40.72,-296.80,3545.43,1365.87
2017-02-24 21:45:55.40,-295.94,3546.78,1364.01
2017-02-24 21:46:10.09,-294.77,3545.81,1363.85
2017-02-24 21:46:24.77,-295.48,3546.96,1365.16
2017-02-24 21:46:39.45,-296.81,3546.57,1368.16
2017-02-24 21:46:54.15,-296.08,3545.34,1366.23
2017-02-24 21:47:08.83,-296.44,3547.07,1363.68
2017-02-24 21:47:23.52,-295.10,3546.83,1366.21
2017-02-24 21:47:38.20,-296.22,3546.40,1366.02
2017-02-24 21:47:52.88,-295.15,3547.37,1366.86
2017-02-24 21:48:07.56,-295.33,3545.96,1368.87
2017-02-24 21:48:22.24,-295.83,3542.56,1366.44
2017-02-24 21:48:36.92,-297.05,3545.29,1368.37
2017-02-24 21:48:51.61,-294.98,3545.15,1368.29
2017-02-24 21:49:06.29,-295.21,3544.10,1367.97
2017-02-24 21:49:20.99,-295.41,3545.80,1364.98
2017-02-24 21:49:35.67,-293.61,3545.86,1370.64
2017-02-24 21:49:50.35,-295.10,3543.51,1370.53
2017-02-24 21:50:05.04,-294.79,3545.92,1369.13
2017-02-24 21:50:19.72,-293.09,3544.04,1368.12
2017-02-24 21:50:34.40,-291.33,3546.05,1365.51
2017-02-24 21:50:49.10,-294.78,3544.59,1368.93
2017-02-24 21:51:03.78,-294.29,3543.52,1365.52
2017-02-24 21:51:18.46,-293.40,3546.90,1364.13
2017-02-24 21:51:33.14,-295.56,3546.51,1362.83
2017-02-24 21:51:47.82,-294.76,3545.41,1364.90
2017-02-24 21:52:02.51,-294.74,3544.51,1365.65
2017-02-24 21:52:17.19,-292.48,3544.49,1366.26
2017-02-24 21:52:31.87,-293.22,3544.81,1367.18
2017-02-24 21:52:46.57,-291.08,3545.64,1366.15
2017-02-24 21:53:01.25,-291.30,3546.19,1367.36
2017-02-24 21:53:15.94,-292.38,3548.32,1368.57
2017-02-24 21:53:30.62,-291.62,3545.90,1367.65
2017-02-24 21:53:45.30,-291.34,3545.69,1361.27
2017-02-24 21:54:00.00,-293.78,3547.24,1359.52
2017-02-24 21:54:14.67,-293.18,3547.35,1358.51
2017-02-24 21:54:29.35,-294.59,3544.65,1362.33
2017-02-24 21:54:44.03,-293.43,3544.97,1359.03
2017-02-24 21:54:58.71,-292.39,3547.05,1360.17
2017-02-24 21:55:13.39,-291.63,3546.32,1362.67
2017-02-24 21:55:28.09,-290.97,3544.77,1363.94
2017-02-24 21:55:42.77,-291.45,3544.57,1366.21
2017-02-24 21:55:57.46,-290.91,3543.28,1365.43
2017-02-24 21:56:12.14,-290.73,3544.25,1366.28
2017-02-24 21:56:26.82,-292.38,3544.11,1367.67
2017-02-24 21:56:41.52,-293.51,3544.78,1368.59
2017-02-24 21:56:56.20,-291.34,3542.87,1368.05
2017-02-24 21:57:10.88,-289.33,3544.94,1365.84
2017-02-24 21:57:25.57,-292.42,3543.41,1367.19
2017-02-24 21:57:40.25,-291.01,3542.65,1367.22
2017-02-24 21:57:54.95,-294.04,3542.25,1367.63
2017-02-24 21:58:09.63,-293.60,3543.33,1368.03
2017-02-24 21:58:24.29,-293.77,3543.24,1362.90
2017-02-24 21:58:38.99,-294.46,3544.23,1361.92
2017-02-24 21:58:53.67,-294.11,3543.65,1361.24
2017-02-24 21:59:08.35,-293.88,3543.39,1362.31
2017-02-24 21:59:23.04,-294.70,3544.82,1363.33
2017-02-24 21:59:37.72,-293.44,3545.65,1364.20
2017-02-24 21:59:52.42,-294.99,3545.61,1365.26
2017-02-24 22:00:07.10,-294.03,3543.59,1363.02
2017-02-24 22:00:21.77,-294.18,3544.11,1366.30
2017-02-24 22:00:36.47,-294.14,3545.26,1363.22
2017-02-24 22:00:51.15,-295.32,3543.55,1368.21
2017-02-24 22:01:05.83,-294.57,3543.24,1368.53
2017-02-24 22:01:20.52,-294.88,3543.52,1367.18
2017-02-24 22:01:35.20,-293.62,3544.01,1369.20
2017-02-24 22:01:49.90,-293.83,3543.23,1369.08
2017-02-24 22:02:04.56,-293.61,3544.14,1369.28
2017-02-24 22:02:19.24,-294.00,3545.10,1366.76
2017-02-24 22:02:33.94,-292.02,3545.86,1369.88
2017-02-24 22:02:48.62,-290.96,3544.41,1368.76
2017-02-24 22:03:03.30,-293.36,3546.09,1368.61
2017-02-24 22:03:17.99,-291.40,3545.70,1367.25
2017-02-24 22:03:32.67,-292.38,3545.50,1370.18
2017-02-24 22:03:47.37,-294.68,3546.91,1370.08
2017-02-24 22:04:02.05,-292.89,3546.67,1369.13
2017-02-24 22:04:16.73,-294.38,3546.64,1366.85
2017-02-24 22:04:31.42,-291.89,3545.85,1369.65
2017-02-24 22:04:46.10,-292.77,3545.64,1366.31
2017-02-24 22:05:00.78,-290.02,3544.83,1367.12
2017-02-24 22:05:15.48,-289.77,3544.70,1370.70
2017-02-24 22:05:30.16,-289.06,3542.45,1370.83
2017-02-24 22:05:44.85,-290.71,3542.69,1369.78
2017-02-24 22:05:59.52,-288.94,3543.83,1369.33
2017-02-24 22:06:14.20,-288.58,3545.48,1366.28
2017-02-24 22:06:28.89,-287.87,3546.99,1365.72
2017-02-24 22:06:43.57,-286.67,3544.40,1369.82
2017-02-24 22:06:58.25,-289.81,3543.01,1367.59
2017-02-24 22:07:12.94,-290.54,3543.36,1364.08
2017-02-24 22:07:27.62,-289.46,3543.66,1361.16
2017-02-24 22:07:42.30,-291.12,3542.58,1362.89
2017-02-24 22:07:57.00,-290.07,3540.89,1363.50
2017-02-24 22:08:11.68,-291.45,3541.71,1362.11
2017-02-24 22:08:26.37,-291.67,3544.87,1360.81
2017-02-24 22:08:41.05,-290.41,3543.72,1358.32
2017-02-24 22:08:55.73,-289.43,3542.35,1358.83
2017-02-24 22:09:10.43,-290.91,3542.66,1361.88
2017-02-24 22:09:25.11,-292.45,3542.87,1364.20
2017-02-24 22:09:39.77,-290.69,3542.84,1364.24
2017-02-24 22:09:54.47,-290.83,3543.85,1361.80
2017-02-24 22:10:09.15,-289.87,3543.49,1365.31
2017-02-24 22:10:23.84,-289.12,3543.98,1363.79
2017-02-24 22:10:38.52,-291.73,3542.09,1365.05
2017-02-24 22:10:53.20,-290.89,3544.32,1366.76
2017-02-24 22:11:07.90,-290.59,3543.54,1367.12
2017-02-24 22:11:22.58,-290.49,3543.62,1363.77
2017-02-24 22:11:37.26,-290.36,3542.11,1363.85
2017-02-24 22:11:51.95,-288.72,3540.43,1362.89
2017-02-24 22:12:06.63,-287.58,3541.30,1363.16
2017-02-24 22:12:21.33,-288.39,3542.88,1360.24
2017-02-24 22:12:36.01,-289.89,3544.49,1358.22
2017-02-24 22:12:50.69,-288.69,3541.00,1362.38
2017-02-24 22:13:05.36,-289.54,3542.21,1364.56
2017-02-24 22:13:20.04,-289.02,3543.10,1364.06
2017-02-24 22:13:34.72,-289.00,3541.32,1361.62
2017-02-24 22:13:49.42,-288.82,3540.93,1362.24
2017-02-24 22:14:04.10,-289.07,3542.51,1364.17
2017-02-24 22:14:18.79,-287.03,3540.67,1361.26
2017-02-24 22:14:33.47,-289.76,3539.76,1360.93
2017-02-24 22:14:48.15,-288.07,3540.63,1360.61
2017-02-24 22:15:02.85,-285.91,3541.23,1360.16
2017-02-24 22:15:17.53,-285.22,3537.21,1359.42
2017-02-24 22:15:32.21,-286.19,3540.08,1359.08
2017-02-24 22:15:46.90,-288.69,3540.46,1359.14
2017-02-24 22:16:01.57,-288.98,3540.60,1362.91
2017-02-24 22:16:16.26,-288.83,3540.24,1363.69
2017-02-24 22:16:30.94,-290.26,3540.86,1363.30
2017-02-24 22:16:45.62,-290.82,3540.57,1360.34
2017-02-24 22:17:00.32,-290.14,3540.32,1361.34
2017-02-24 22:17:15.00,-291.96,3540.28,1361.84
2017-02-24 22:17:29.68,-291.22,3541.97,1363.28
2017-02-24 22:17:44.37,-291.07,3541.62,1361.44
2017-02-24 22:17:59.05,-294.13,3540.44,1361.25
2017-02-24 22:18:13.75,-291.07,3540.57,1360.64
2017-02-24 22:18:28.43,-290.27,3540.95,1359.65
2017-02-24 22:18:43.11,-293.45,3540.60,1361.74
2017-02-24 22:18:57.80,-293.73,3539.41,1364.94
2017-02-24 22:19:12.48,-290.31,3540.13,1366.60
2017-02-24 22:19:27.14,-288.03,3539.39,1368.06
2017-02-24 22:19:41.84,-289.49,3538.78,1366.51
2017-02-24 22:19:56.52,-288.38,3538.53,1366.29
2017-02-24 22:20:11.21,-289.84,3540.56,1362.96
2017-02-24 22:20:25.89,-286.79,3540.42,1366.61
2017-02-24 22:20:40.57,-286.73,3541.07,1366.29
2017-02-24 22:20:55.27,-288.95,3540.50,1363.98
2017-02-24 22:21:09.95,-287.92,3540.50,1363.62
2017-02-24 22:21:24.63,-289.77,3540.79,1363.53
2017-02-24 22:21:39.32,-288.79,3539.26,1361.15
2017-02-24 22:21:54.00,-289.67,3540.22,1361.83
2017-02-24 22:22:08.70,-290.08,3539.61,1360.36
2017-02-24 22:22:23.38,-289.07,3540.26,1361.53
2017-02-24 22:22:38.06,-289.44,3540.01,1364.73
2017-02-24 22:22:52.75,-289.77,3540.75,1364.51
2017-02-24 22:23:07.42,-291.29,3541.49,1365.48
2017-02-24 22:23:22.10,-291.25,3539.47,1365.13
2017-02-24 22:23:36.79,-291.91,3539.69,1364.21
2017-02-24 22:23:51.47,-289.69,3541.62,1363.21
2017-02-24 22:24:06.17,-289.60,3540.74,1363.46
2017-02-24 22:24:20.85,-287.09,3541.22,1361.00
2017-02-24 22:24:35.53,-287.95,3541.09,1360.63
2017-02-24 22:24:50.22,-291.29,3540.54,1364.02
2017-02-24 22:25:04.90,-292.62,3541.04,1361.36
2017-02-24 22:25:19.58,-291.17,3542.17,1362.42
2017-02-24 22:25:34.28,-289.57,3540.95,1364.80
2017-02-24 22:25:48.96,-288.32,3540.23,1363.70
2017-02-24 22:26:03.63,-289.89,3540.62,1364.45
2017-02-24 22:26:18.31,-288.65,3541.28,1365.01
2017-02-24 22:26:32.99,-288.07,3541.12,1364.44
2017-02-24 22:26:47.69,-287.91,3540.13,1367.07
2017-02-24 22:27:02.37,-290.69,3540.66,1365.45
2017-02-24 22:27:17.05,-290.95,3540.82,1365.43
2017-02-24 22:27:31.74,-291.40,3539.94,1365.05
2017-02-24 22:27:46.42,-291.61,3539.85,1364.28
2017-02-24 22:28:01.10,-291.31,3539.88,1365.19
2017-02-24 22:28:15.80,-288.51,3538.32,1365.60
2017-02-24 22:28:30.48,-286.53,3540.10,1364.17
2017-02-24 22:28:45.17,-288.86,3541.53,1367.40
2017-02-24 22:28:59.85,-290.11,3540.82,1365.91
2017-02-24 22:29:14.52,-290.73,3539.92,1366.16
2017-02-24 22:29:29.21,-289.22,3539.99,1366.08
2017-02-24 22:29:43.89,-285.72,3538.72,1367.99
2017-02-24 22:29:58.57,-283.77,3536.54,1367.60
2017-02-24 22:30:13.27,-289.21,3539.29,1368.30
2017-02-24 22:30:27.95,-289.08,3540.36,1366.21
2017-02-24 22:30:42.64,-286.08,3539.43,1361.34
2017-02-24 22:30:57.32,-285.11,3540.29,1363.31
2017-02-24 22:31:12.00,-285.51,3541.32,1363.17
2017-02-24 22:31:26.70,-286.49,3539.62,1365.21
2017-02-24 22:31:41.38,-288.54,3540.75,1363.05
2017-02-24 22:31:56.05,-287.17,3540.62,1364.12
2017-02-24 22:32:10.75,-287.91,3540.67,1367.51
2017-02-24 22:32:25.43,-285.95,3542.74,1364.30
2017-02-24 22:32:40.13,-286.48,3538.83,1362.55
2017-02-24 22:32:54.80,-286.16,3539.97,1362.85
2017-02-24 22:33:09.47,-283.92,3539.58,1365.11
2017-02-24 22:33:24.16,-282.46,3539.70,1365.12
2017-02-24 22:33:38.84,-283.86,3539.51,1368.38
2017-02-24 22:33:53.52,-284.19,3538.03,1370.88
2017-02-24 22:34:08.22,-285.95,3537.93,1372.00
2017-02-24 22:34:22.90,-287.14,3538.84,1368.49
2017-02-24 22:34:37.59,-286.16,3540.06,1368.51
2017-02-24 22:34:52.27,-283.75,3539.73,1368.28
2017-02-24 22:35:06.95,-285.30,3539.42,1367.22
2017-02-24 22:35:21.65,-285.36,3540.95,1368.31
2017-02-24 22:35:36.33,-286.19,3539.45,1365.45
2017-02-24 22:35:51.01,-285.35,3539.36,1363.08
2017-02-24 22:36:05.70,-284.02,3541.56,1363.20
2017-02-24 22:36:20.38,-285.14,3542.59,1364.80
2017-02-24 22:36:35.08,-287.87,3539.62,1365.38
2017-02-24 22:36:49.74,-287.82,3539.00,1365.56
2017-02-24 22:37:04.42,-284.98,3539.58,1365.23
2017-02-24 22:37:19.12,-284.39,3538.03,1365.35
2017-02-24 22:37:33.80,-283.13,3536.50,1366.29
2017-02-24 22:37:48.48,-282.57,3538.14,1363.17
2017-02-24 22:38:03.17,-284.38,3536.64,1362.00
2017-02-24 22:38:17.85,-289.81,3538.15,1363.48
2017-02-24 22:38:32.55,-286.05,3539.71,1367.84
2017-02-24 22:38:47.22,-284.96,3540.12,1366.27
2017-02-24 22:39:01.90,-285.04,3538.38,1365.49
2017-02-24 22:39:16.60,-283.66,3537.75,1364.11
2017-02-24 22:39:31.28,-285.88,3538.93,1362.59
2017-02-24 22:39:45.96,-286.49,3538.22,1365.97
2017-02-24 22:40:00.65,-285.29,3537.28,1365.38
2017-02-24 22:40:15.32,-283.90,3539.43,1366.05
2017-02-24 22:40:30.01,-285.23,3540.56,1364.36
2017-02-24 22:40:44.69,-284.84,3539.61,1364.33
2017-02-24 22:40:59.37,-286.84,3540.63,1365.87
2017-02-24 22:41:14.07,-287.70,3538.29,1367.34
2017-02-24 22:41:28.75,-286.96,3538.41,1364.09
2017-02-24 22:41:43.43,-284.87,3538.60,1365.12
2017-02-24 22:41:58.12,-288.05,3539.13,1363.58
2017-02-24 22:42:12.80,-289.38,3537.38,1366.00
2017-02-24 22:42:27.50,-287.57,3537.15,1366.55
2017-02-24 22:42:42.18,-286.23,3537.38,1366.80
2017-02-24 22:42:56.86,-286.14,3537.58,1364.44
2017-02-24 22:43:11.55,-287.37,3536.19,1366.56
2017-02-24 22:43:26.22,-285.77,3535.20,1366.10
2017-02-24 22:43:40.90,-285.59,3537.27,1369.86
2017-02-24 22:43:55.59,-285.19,3535.81,1366.68
2017-02-24 22:44:10.27,-286.13,3538.37,1367.35
2017-02-24 22:44:24.95,-283.86,3537.71,1368.51
2017-02-24 22:44:39.65,-284.49,3538.68,1367.35
2017-02-24 22:44:54.32,-285.82,3538.52,1367.87
2017-02-24 22:45:09.02,-288.15,3538.39,1367.21
2017-02-24 22:45:23.70,-288.82,3537.32,1363.81
2017-02-24 22:45:38.38,-286.97,3535.74,1363.16
2017-02-24 22:45:53.07,-285.91,3535.54,1364.64
2017-02-24 22:46:07.75,-284.23,3535.92,1363.03
2017-02-24 22:46:22.43,-284.72,3534.78,1363.30
2017-02-24 22:46:37.13,-285.76,3534.81,1361.68
2017-02-24 22:46:51.81,-286.34,3534.42,1360.59
2017-02-24 22:47:06.50,-287.56,3534.60,1362.18
2017-02-24 22:47:21.18,-285.28,3535.18,1364.31
2017-02-24 22:47:35.85,-285.39,3537.45,1366.83
