Date/Time (UTC), Reading
2017-01-08 17:05:23.46,-100.26,372.38,-122.32
2017-01-08 17:05:25.71,-100.30,372.38,-122.30
2017-01-08 17:05:27.95,-100.36,372.38,-122.28
2017-01-08 17:05:30.20,-100.43,372.38,-122.26
2017-01-08 17:05:32.45,-100.53,372.38,-122.23
2017-01-08 17:05:34.70,-100.62,372.38,-122.19
2017-01-08 17:05:36.94,-100.72,372.38,-122.16
2017-01-08 17:05:39.19,-100.84,372.38,-122.14
2017-01-08 17:05:41.43,-100.94,372.38,-122.12
2017-01-08 17:05:43.68,-101.03,372.38,-122.10
2017-01-08 17:05:45.93,-101.09,372.38,-122.10
2017-01-08 17:05:48.18,-101.13,372.38,-122.10
2017-01-08 17:05:50.42,-101.14,372.38,-122.09
2017-01-08 17:05:52.67,-101.11,372.38,-122.09
2017-01-08 17:05:54.91,-101.08,372.38,-122.08
2017-01-08 17:05:57.16,-101.04,372.38,-122.08
2017-01-08 17:05:59.41,-101.01,372.38,-122.08
2017-01-08 17:06:01.66,-100.98,372.38,-122.08
2017-01-08 17:06:03.90,-100.94,372.38,-122.09
2017-01-08 17:06:06.15,-100.91,372.38,-122.11
2017-01-08 17:06:08.40,-100.88,372.38,-122.12
2017-01-08 17:06:10.64,-100.85,372.38,-122.14
2017-01-08 17:06:12.89,-100.82,372.38,-122.16
2017-01-08 17:06:15.13,-100.80,372.38,-122.17
2017-01-08 17:06:17.38,-100.82,372.38,-122.18
2017-01-08 17:06:19.63,-100.84,372.38,-122.18
2017-01-08 17:06:21.87,-100.88,372.38,-122.18
2017-01-08 17:06:24.12,-100.92,372.38,-122.16
2017-01-08 17:06:26.37,-100.98,372.38,-122.14
2017-01-08 17:06:28.62,-101.04,372.38,-122.12
2017-01-08 17:06:30.86,-101.08,372.38,-122.11
2017-01-08 17:06:33.11,-101.13,372.38,-122.10
2017-01-08 17:06:35.36,-101.17,372.38,-122.10
2017-01-08 17:06:37.60,-101.20,372.38,-122.10
2017-01-08 17:06:39.85,-101.23,372.38,-122.09
2017-01-08 17:06:42.10,-101.25,372.38,-122.08
2017-01-08 17:06:44.34,-101.26,372.38,-122.06
2017-01-08 17:06:46.59,-101.24,372.38,-122.05
2017-01-08 17:06:48.83,-101.23,372.38,-122.04
2017-01-08 17:06:51.08,-101.20,372.38,-122.03
2017-01-08 17:06:53.33,-101.18,372.38,-122.04
2017-01-08 17:06:55.58,-101.16,372.38,-122.05
2017-01-08 17:06:57.82,-101.14,372.38,-122.06
2017-01-08 17:07:00.07,-101.14,372.38,-122.08
2017-01-08 17:07:02.31,-101.14,372.38,-122.09
2017-01-08 17:07:04.56,-101.16,372.38,-122.10
2017-01-08 17:07:06.81,-101.18,372.38,-122.10
2017-01-08 17:07:09.05,-101.19,372.38,-122.11
2017-01-08 17:07:11.30,-101.20,372.38,-122.10
2017-01-08 17:07:13.55,-101.23,372.38,-122.10
2017-01-08 17:07:15.80,-101.26,372.38,-122.09
2017-01-08 17:07:18.04,-101.27,372.38,-122.08
2017-01-08 17:07:20.29,-101.28,372.38,-122.07
2017-01-08 17:07:22.54,-101.29,372.38,-122.05
2017-01-08 17:07:24.78,-101.32,372.38,-122.04
2017-01-08 17:07:27.03,-101.34,372.38,-122.03
2017-01-08 17:07:29.28,-101.36,372.38,-122.02
2017-01-08 17:07:31.52,-101.38,372.38,-122.01
2017-01-08 17:07:33.77,-101.41,372.38,-122.00
2017-01-08 17:07:36.02,-101.44,372.38,-122.00
2017-01-08 17:07:38.27,-101.45,372.38,-122.00
2017-01-08 17:07:40.51,-101.44,372.38,-121.99
2017-01-08 17:07:42.76,-101.44,372.38,-121.99
2017-01-08 17:07:45.00,-101.44,372.38,-121.99
2017-01-08 17:07:47.25,-101.45,372.38,-121.99
2017-01-08 17:07:49.50,-101.47,372.38,-122.00
2017-01-08 17:07:51.74,-101.49,372.38,-122.00
2017-01-08 17:07:53.99,-101.54,372.38,-121.99
2017-01-08 17:07:56.24,-101.59,372.38,-121.98
2017-01-08 17:07:58.48,-101.63,372.38,-121.96
2017-01-08 17:08:00.73,-101.66,372.38,-121.96
2017-01-08 17:08:02.98,-101.69,372.38,-121.94
2017-01-08 17:08:05.22,-101.72,372.38,-121.93
2017-01-08 17:08:07.47,-101.74,372.38,-121.93
2017-01-08 17:08:09.72,-101.76,372.38,-121.94
2017-01-08 17:08:11.97,-101.70,372.38,-121.95
2017-01-08 17:08:14.21,-101.59,372.38,-121.98
2017-01-08 17:08:16.46,-101.48,372.38,-122.00
2017-01-08 17:08:18.70,-101.38,372.38,-122.03
2017-01-08 17:08:20.95,-101.30,372.38,-122.05
2017-01-08 17:08:23.20,-101.22,372.38,-122.06
2017-01-08 17:08:25.45,-101.20,372.38,-122.07
2017-01-08 17:08:27.69,-101.24,372.38,-122.06
2017-01-08 17:08:29.94,-101.27,372.38,-122.06
2017-01-08 17:08:32.19,-101.29,372.38,-122.05
2017-01-08 17:08:34.43,-101.30,372.38,-122.05
2017-01-08 17:08:36.68,-101.32,372.38,-122.04
2017-01-08 17:08:38.93,-101.35,372.38,-122.04
2017-01-08 17:08:41.17,-101.39,372.38,-122.04
2017-01-08 17:08:43.42,-101.44,372.38,-122.03
2017-01-08 17:08:45.67,-101.48,372.38,-122.02
2017-01-08 17:08:47.91,-101.54,372.38,-122.02
2017-01-08 17:08:50.16,-101.56,372.38,-122.01
2017-01-08 17:08:52.40,-101.60,372.38,-122.00
2017-01-08 17:08:54.65,-101.61,372.38,-121.99
2017-01-08 17:08:56.90,-101.61,372.38,-121.98
2017-01-08 17:08:59.15,-101.60,372.38,-121.98
2017-01-08 17:09:01.40,-101.57,372.38,-121.98
2017-01-08 17:09:03.64,-101.52,372.38,-121.98
2017-01-08 17:09:05.89,-101.48,372.38,-122.00
2017-01-08 17:09:08.13,-101.43,372.38,-122.00
2017-01-08 17:09:10.38,-101.39,372.38,-122.02
2017-01-08 17:09:12.63,-101.35,372.38,-122.03
2017-01-08 17:09:14.87,-101.32,372.38,-122.04
2017-01-08 17:09:17.12,-101.32,372.38,-122.04
2017-01-08 17:09:19.37,-101.34,372.38,-122.03
2017-01-08 17:09:21.62,-101.34,372.38,-122.03
2017-01-08 17:09:23.86,-101.37,372.38,-122.02
2017-01-08 17:09:26.11,-101.40,372.38,-122.01
2017-01-08 17:09:28.35,-101.44,372.38,-122.00
2017-01-08 17:09:30.60,-101.47,372.38,-122.01
2017-01-08 17:09:32.85,-101.49,372.38,-122.01
2017-01-08 17:09:35.10,-101.52,372.38,-122.01
2017-01-08 17:09:37.34,-101.54,372.38,-122.00
2017-01-08 17:09:39.59,-101.56,372.38,-122.01
2017-01-08 17:09:41.84,-101.56,372.38,-122.01
2017-01-08 17:09:44.08,-101.57,372.38,-122.00
2017-01-08 17:09:46.33,-101.57,372.38,-121.99
2017-01-08 17:09:48.58,-101.60,372.38,-121.97
2017-01-08 17:09:50.82,-101.63,372.38,-121.96
2017-01-08 17:09:53.07,-101.64,372.38,-121.97
2017-01-08 17:09:55.32,-101.60,372.38,-121.98
2017-01-08 17:09:57.57,-101.53,372.38,-122.01
2017-01-08 17:09:59.81,-101.43,372.38,-122.04
2017-01-08 17:10:02.06,-101.30,372.38,-122.08
2017-01-08 17:10:04.30,-101.17,372.38,-122.12
2017-01-08 17:10:06.55,-101.09,372.38,-122.13
2017-01-08 17:10:08.80,-101.08,372.38,-122.14
2017-01-08 17:10:11.05,-101.12,372.38,-122.13
2017-01-08 17:10:13.29,-101.20,372.38,-122.10
2017-01-08 17:10:15.54,-101.30,372.38,-122.08
2017-01-08 17:10:17.79,-101.40,372.38,-122.05
2017-01-08 17:10:20.03,-101.50,372.38,-122.03
2017-01-08 17:10:22.28,-101.56,372.38,-122.01
2017-01-08 17:10:24.53,-101.63,372.38,-121.99
2017-01-08 17:10:26.78,-101.67,372.38,-121.98
2017-01-08 17:10:29.02,-101.68,372.38,-121.98
2017-01-08 17:10:31.27,-101.68,372.38,-121.98
2017-01-08 17:10:33.51,-101.65,372.38,-121.99
2017-01-08 17:10:35.76,-101.59,372.38,-122.00
2017-01-08 17:10:38.01,-101.53,372.38,-122.02
2017-01-08 17:10:40.25,-101.52,372.38,-122.03
2017-01-08 17:10:42.50,-101.52,372.38,-122.03
2017-01-08 17:10:44.75,-101.52,372.38,-122.04
2017-01-08 17:10:47.00,-101.52,372.38,-122.03
2017-01-08 17:10:49.24,-101.56,372.38,-122.02
2017-01-08 17:10:51.49,-101.59,372.38,-122.00
2017-01-08 17:10:53.74,-101.58,372.38,-121.99
2017-01-08 17:10:55.98,-101.56,372.38,-121.99
2017-01-08 17:10:58.23,-101.55,372.38,-121.99
2017-01-08 17:11:00.48,-101.55,372.38,-121.98
2017-01-08 17:11:02.73,-101.55,372.38,-121.98
2017-01-08 17:11:04.97,-101.54,372.38,-121.98
2017-01-08 17:11:07.22,-101.52,372.38,-121.99
2017-01-08 17:11:09.46,-101.52,372.38,-121.99
2017-01-08 17:11:11.71,-101.52,372.38,-121.99
2017-01-08 17:11:13.96,-101.52,372.38,-122.00
2017-01-08 17:11:16.21,-101.51,372.38,-122.01
2017-01-08 17:11:18.45,-101.52,372.38,-122.01
2017-01-08 17:11:20.70,-101.53,372.38,-122.01
2017-01-08 17:11:22.95,-101.52,372.38,-122.01
2017-01-08 17:11:25.19,-101.51,372.38,-122.00
2017-01-08 17:11:27.44,-101.53,372.38,-122.00
2017-01-08 17:11:29.69,-101.55,372.38,-121.99
2017-01-08 17:11:31.93,-101.56,372.38,-121.98
2017-01-08 17:11:34.18,-101.56,372.38,-121.98
2017-01-08 17:11:36.43,-101.59,372.38,-121.97
2017-01-08 17:11:38.67,-101.62,372.38,-121.96
2017-01-08 17:11:40.92,-101.61,372.38,-121.97
2017-01-08 17:11:43.16,-101.60,372.38,-121.97
2017-01-08 17:11:45.41,-101.59,372.38,-121.97
2017-01-08 17:11:47.66,-101.58,372.38,-121.97
2017-01-08 17:11:49.91,-101.56,372.38,-121.98
2017-01-08 17:11:52.16,-101.54,372.38,-121.98
2017-01-08 17:11:54.40,-101.52,372.38,-121.98
2017-01-08 17:11:56.65,-101.51,372.38,-121.98
2017-01-08 17:11:58.89,-101.50,372.38,-121.98
2017-01-08 17:12:01.14,-101.50,372.38,-121.98
2017-01-08 17:12:03.39,-101.49,372.38,-121.99
2017-01-08 17:12:05.64,-101.49,372.38,-122.00
2017-01-08 17:12:07.88,-101.49,372.38,-122.01
2017-01-08 17:12:10.13,-101.48,372.38,-122.03
2017-01-08 17:12:12.38,-101.47,372.38,-122.04
2017-01-08 17:12:14.62,-101.46,372.38,-122.05
2017-01-08 17:12:16.87,-101.46,372.38,-122.05
2017-01-08 17:12:19.12,-101.46,372.38,-122.04
2017-01-08 17:12:21.37,-101.46,372.38,-122.04
2017-01-08 17:12:23.61,-101.46,372.38,-122.04
2017-01-08 17:12:25.86,-101.45,372.38,-122.03
2017-01-08 17:12:28.11,-101.43,372.38,-122.04
2017-01-08 17:12:30.35,-101.39,372.38,-122.06
2017-01-08 17:12:32.60,-101.35,372.38,-122.08
2017-01-08 17:12:34.84,-101.32,372.38,-122.10
2017-01-08 17:12:37.09,-101.31,372.38,-122.11
2017-01-08 17:12:39.34,-101.29,372.38,-122.12
2017-01-08 17:12:41.59,-101.29,372.38,-122.12
2017-01-08 17:12:43.83,-101.29,372.38,-122.12
2017-01-08 17:12:46.08,-101.29,372.38,-122.11
2017-01-08 17:12:48.32,-101.28,372.38,-122.10
2017-01-08 17:12:50.57,-101.28,372.38,-122.10
2017-01-08 17:12:52.82,-101.27,372.38,-122.10
2017-01-08 17:12:55.07,-101.26,372.38,-122.09
2017-01-08 17:12:57.31,-101.26,372.38,-122.09
2017-01-08 17:12:59.56,-101.27,372.38,-122.08
2017-01-08 17:13:01.81,-101.29,372.38,-122.08
2017-01-08 17:13:04.05,-101.31,372.38,-122.07
2017-01-08 17:13:06.30,-101.33,372.38,-122.06
2017-01-08 17:13:08.55,-101.36,372.38,-122.06
2017-01-08 17:13:10.79,-101.39,372.38,-122.06
2017-01-08 17:13:13.04,-101.42,372.38,-122.05
2017-01-08 17:13:15.29,-101.45,372.38,-122.05
2017-01-08 17:13:17.54,-101.48,372.38,-122.04
2017-01-08 17:13:19.78,-101.50,372.38,-122.03
2017-01-08 17:13:22.03,-101.54,372.38,-122.02
2017-01-08 17:13:24.27,-101.58,372.38,-122.01
2017-01-08 17:13:26.52,-101.61,372.38,-122.00
2017-01-08 17:13:28.77,-101.63,372.38,-121.99
2017-01-08 17:13:31.02,-101.65,372.38,-121.99
2017-01-08 17:13:33.26,-101.68,372.38,-121.99
2017-01-08 17:13:35.51,-101.69,372.38,-121.98
2017-01-08 17:13:37.76,-101.72,372.38,-121.98
2017-01-08 17:13:40.00,-101.74,372.38,-121.98
2017-01-08 17:13:42.25,-101.75,372.38,-121.96
2017-01-08 17:13:44.50,-101.75,372.38,-121.96
2017-01-08 17:13:46.75,-101.75,372.38,-121.95
2017-01-08 17:13:48.99,-101.74,372.38,-121.95
2017-01-08 17:13:51.24,-101.72,372.38,-121.94
2017-01-08 17:13:53.49,-101.71,372.38,-121.95
2017-01-08 17:13:55.73,-101.72,372.38,-121.96
2017-01-08 17:13:57.98,-101.74,372.38,-121.96
2017-01-08 17:14:00.22,-101.76,372.38,-121.96
2017-01-08 17:14:02.47,-101.77,372.38,-121.95
2017-01-08 17:14:04.72,-101.78,372.38,-121.96
2017-01-08 17:14:06.97,-101.78,372.38,-121.96
2017-01-08 17:14:09.22,-101.75,372.38,-121.96
2017-01-08 17:14:11.46,-101.72,372.38,-121.96
2017-01-08 17:14:13.71,-101.70,372.38,-121.96
2017-01-08 17:14:15.95,-101.68,372.38,-121.98
2017-01-08 17:14:18.20,-101.65,372.38,-121.97
2017-01-08 17:14:20.45,-101.64,372.38,-121.98
2017-01-08 17:14:22.70,-101.64,372.38,-121.99
2017-01-08 17:14:24.94,-101.65,372.38,-122.00
2017-01-08 17:14:27.19,-101.66,372.38,-122.01
2017-01-08 17:14:29.44,-101.67,372.38,-122.02
2017-01-08 17:14:31.68,-101.68,372.38,-122.02
2017-01-08 17:14:33.93,-101.69,372.38,-122.01
2017-01-08 17:14:36.18,-101.70,372.38,-122.01
2017-01-08 17:14:38.43,-101.72,372.38,-122.00
2017-01-08 17:14:40.67,-101.74,372.38,-121.99
2017-01-08 17:14:42.92,-101.77,372.38,-121.97
2017-01-08 17:14:45.16,-101.80,372.38,-121.96
2017-01-08 17:14:47.41,-101.84,372.38,-121.95
2017-01-08 17:14:49.66,-101.87,372.38,-121.95
2017-01-08 17:14:51.91,-101.90,372.38,-121.94
2017-01-08 17:14:54.15,-101.93,372.38,-121.93
2017-01-08 17:14:56.40,-101.93,372.38,-121.92
2017-01-08 17:14:58.65,-101.93,372.38,-121.92
2017-01-08 17:15:00.89,-101.93,372.38,-121.92
2017-01-08 17:15:03.14,-101.94,372.38,-121.92
2017-01-08 17:15:05.38,-101.94,372.38,-121.94
2017-01-08 17:15:07.63,-101.92,372.38,-121.96
2017-01-08 17:15:09.88,-101.90,372.38,-121.99
2017-01-08 17:15:12.13,-101.89,372.38,-122.00
2017-01-08 17:15:14.37,-101.93,372.38,-122.01
2017-01-08 17:15:16.62,-101.97,372.38,-122.00
2017-01-08 17:15:18.87,-102.00,372.38,-121.98
2017-01-08 17:15:21.11,-102.08,372.38,-121.94
2017-01-08 17:15:23.36,-102.16,372.38,-121.90
2017-01-08 17:15:25.61,-102.24,372.38,-121.88
2017-01-08 17:15:27.85,-102.28,372.38,-121.85
2017-01-08 17:15:30.10,-102.31,372.38,-121.84
2017-01-08 17:15:32.35,-102.35,372.38,-121.82
2017-01-08 17:15:34.59,-102.39,372.38,-121.81
2017-01-08 17:15:36.84,-102.43,372.38,-121.80
2017-01-08 17:15:39.08,-102.48,372.38,-121.80
2017-01-08 17:15:41.33,-102.52,372.38,-121.79
2017-01-08 17:15:43.58,-102.61,372.38,-121.78
2017-01-08 17:15:45.83,-102.72,372.38,-121.75
2017-01-08 17:15:48.07,-102.82,372.38,-121.72
2017-01-08 17:15:50.32,-102.90,372.38,-121.70
2017-01-08 17:15:52.57,-102.90,372.38,-121.70
2017-01-08 17:15:54.81,-102.81,372.38,-121.73
2017-01-08 17:15:57.06,-102.69,372.38,-121.76
2017-01-08 17:15:59.31,-102.54,372.38,-121.80
2017-01-08 17:16:01.56,-102.42,372.38,-121.83
2017-01-08 17:16:03.80,-102.32,372.38,-121.86
2017-01-08 17:16:06.05,-102.29,372.38,-121.87
2017-01-08 17:16:08.30,-102.34,372.38,-121.85
2017-01-08 17:16:10.54,-102.38,372.38,-121.83
2017-01-08 17:16:12.79,-102.42,372.38,-121.82
2017-01-08 17:16:15.03,-102.44,372.38,-121.80
2017-01-08 17:16:17.28,-102.46,372.38,-121.80
2017-01-08 17:16:19.53,-102.48,372.38,-121.78
2017-01-08 17:16:21.78,-102.49,372.38,-121.78
2017-01-08 17:16:24.02,-102.50,372.38,-121.78
2017-01-08 17:16:26.27,-102.51,372.38,-121.78
2017-01-08 17:16:28.52,-102.49,372.38,-121.79
2017-01-08 17:16:30.76,-102.47,372.38,-121.80
2017-01-08 17:16:33.01,-102.45,372.38,-121.80
2017-01-08 17:16:35.26,-102.44,372.38,-121.80
2017-01-08 17:16:37.50,-102.42,372.38,-121.79
2017-01-08 17:16:39.75,-102.43,372.38,-121.78
2017-01-08 17:16:42.00,-102.44,372.38,-121.78
2017-01-08 17:16:44.24,-102.45,372.38,-121.77
2017-01-08 17:16:46.49,-102.45,372.38,-121.77
2017-01-08 17:16:48.74,-102.45,372.38,-121.78
2017-01-08 17:16:50.98,-102.43,372.38,-121.80
2017-01-08 17:16:53.23,-102.40,372.38,-121.82
2017-01-08 17:16:55.48,-102.36,372.38,-121.83
2017-01-08 17:16:57.73,-102.35,372.38,-121.84
2017-01-08 17:16:59.97,-102.36,372.38,-121.83
2017-01-08 17:17:02.22,-102.39,372.38,-121.82
2017-01-08 17:17:04.46,-102.44,372.38,-121.80
2017-01-08 17:17:06.71,-102.50,372.38,-121.78
2017-01-08 17:17:08.96,-102.58,372.38,-121.76
2017-01-08 17:17:11.21,-102.64,372.38,-121.74
2017-01-08 17:17:13.45,-102.69,372.38,-121.74
2017-01-08 17:17:15.70,-102.71,372.38,-121.73
2017-01-08 17:17:17.95,-102.73,372.38,-121.72
2017-01-08 17:17:20.19,-102.74,372.38,-121.72
2017-01-08 17:17:22.44,-102.74,372.38,-121.72
2017-01-08 17:17:24.69,-102.74,372.38,-121.72
2017-01-08 17:17:26.94,-102.75,372.38,-121.72
2017-01-08 17:17:29.18,-102.76,372.38,-121.72
2017-01-08 17:17:31.43,-102.76,372.38,-121.72
2017-01-08 17:17:33.68,-102.77,372.38,-121.71
2017-01-08 17:17:35.92,-102.77,372.38,-121.71
2017-01-08 17:17:38.17,-102.77,372.38,-121.71
2017-01-08 17:17:40.42,-102.76,372.38,-121.71
2017-01-08 17:17:42.67,-102.76,372.38,-121.71
2017-01-08 17:17:44.92,-102.77,372.38,-121.71
2017-01-08 17:17:47.16,-102.77,372.38,-121.71
2017-01-08 17:17:49.41,-102.78,372.38,-121.70
2017-01-08 17:17:51.66,-102.80,372.38,-121.70
2017-01-08 17:17:53.91,-102.81,372.38,-121.70
2017-01-08 17:17:56.15,-102.82,372.38,-121.71
2017-01-08 17:17:58.40,-102.85,372.38,-121.71
2017-01-08 17:18:00.65,-102.87,372.38,-121.71
2017-01-08 17:18:02.89,-102.89,372.38,-121.71
2017-01-08 17:18:05.14,-102.89,372.38,-121.71
2017-01-08 17:18:07.39,-102.90,372.38,-121.70
2017-01-08 17:18:09.63,-102.90,372.38,-121.68
2017-01-08 17:18:11.88,-102.90,372.38,-121.68
2017-01-08 17:18:14.13,-102.90,372.38,-121.67
2017-01-08 17:18:16.38,-102.90,372.38,-121.67
2017-01-08 17:18:18.62,-102.92,372.38,-121.68
2017-01-08 17:18:20.87,-102.93,372.38,-121.69
2017-01-08 17:18:23.12,-102.92,372.38,-121.70
2017-01-08 17:18:25.36,-102.91,372.38,-121.72
2017-01-08 17:18:27.61,-102.89,372.38,-121.72
2017-01-08 17:18:29.86,-102.88,372.38,-121.73
2017-01-08 17:18:32.11,-102.89,372.38,-121.72
2017-01-08 17:18:34.35,-102.90,372.38,-121.71
2017-01-08 17:18:36.60,-102.94,372.38,-121.69
2017-01-08 17:18:38.85,-102.98,372.38,-121.66
2017-01-08 17:18:41.10,-103.03,372.38,-121.64
2017-01-08 17:18:43.34,-103.07,372.38,-121.63
2017-01-08 17:18:45.59,-103.08,372.38,-121.61
2017-01-08 17:18:47.84,-103.08,372.38,-121.62
2017-01-08 17:18:50.08,-103.07,372.38,-121.62
2017-01-08 17:18:52.33,-103.04,372.38,-121.63
2017-01-08 17:18:54.58,-103.00,372.38,-121.65
2017-01-08 17:18:56.83,-102.96,372.38,-121.66
2017-01-08 17:18:59.07,-102.92,372.38,-121.68
2017-01-08 17:19:01.32,-102.90,372.38,-121.69
2017-01-08 17:19:03.57,-102.86,372.38,-121.70
2017-01-08 17:19:05.81,-102.83,372.38,-121.70
2017-01-08 17:19:08.06,-102.82,372.38,-121.70
2017-01-08 17:19:10.31,-102.79,372.38,-121.73
2017-01-08 17:19:12.56,-102.76,372.38,-121.74
2017-01-08 17:19:14.81,-102.72,372.38,-121.76
2017-01-08 17:19:17.05,-102.70,372.38,-121.77
2017-01-08 17:19:19.30,-102.67,372.38,-121.79
2017-01-08 17:19:21.55,-102.59,372.38,-121.82
2017-01-08 17:19:23.79,-102.46,372.38,-121.84
2017-01-08 17:19:26.04,-102.33,372.38,-121.86
2017-01-08 17:19:28.29,-102.36,372.38,-121.84
2017-01-08 17:19:30.54,-102.43,372.38,-121.81
2017-01-08 17:19:32.78,-102.51,372.38,-121.77
2017-01-08 17:19:35.03,-102.61,372.38,-121.74
2017-01-08 17:19:37.27,-102.75,372.38,-121.70
2017-01-08 17:19:39.52,-102.89,372.38,-121.66
2017-01-08 17:19:41.77,-102.86,372.38,-121.68
2017-01-08 17:19:44.02,-102.79,372.38,-121.70
2017-01-08 17:19:46.27,-102.71,372.38,-121.74
2017-01-08 17:19:48.51,-102.66,372.38,-121.76
2017-01-08 17:19:50.76,-102.63,372.38,-121.78
2017-01-08 17:19:53.00,-102.60,372.38,-121.79
2017-01-08 17:19:55.25,-102.58,372.38,-121.81
2017-01-08 17:19:57.50,-102.58,372.38,-121.82
2017-01-08 17:19:59.75,-102.57,372.38,-121.81
2017-01-08 17:20:01.99,-102.55,372.38,-121.80
2017-01-08 17:20:04.24,-102.54,372.38,-121.78
2017-01-08 17:20:06.49,-102.53,372.38,-121.78
2017-01-08 17:20:08.73,-102.53,372.38,-121.77
2017-01-08 17:20:10.98,-102.52,372.38,-121.77
2017-01-08 17:20:13.23,-102.51,372.38,-121.78
2017-01-08 17:20:15.47,-102.51,372.38,-121.78
2017-01-08 17:20:17.72,-102.49,372.38,-121.79
2017-01-08 17:20:19.97,-102.47,372.38,-121.80
2017-01-08 17:20:22.21,-102.44,372.38,-121.81
2017-01-08 17:20:24.46,-102.41,372.38,-121.81
2017-01-08 17:20:26.70,-102.38,372.38,-121.82
2017-01-08 17:20:28.95,-102.36,372.38,-121.82
2017-01-08 17:20:31.20,-102.35,372.38,-121.82
2017-01-08 17:20:33.45,-102.34,372.38,-121.81
2017-01-08 17:20:35.69,-102.35,372.38,-121.81
2017-01-08 17:20:37.94,-102.36,372.38,-121.81
2017-01-08 17:20:40.19,-102.37,372.38,-121.80
2017-01-08 17:20:42.43,-102.36,372.38,-121.80
2017-01-08 17:20:44.68,-102.36,372.38,-121.80
2017-01-08 17:20:46.92,-102.36,372.38,-121.81
2017-01-08 17:20:49.17,-102.34,372.38,-121.82
2017-01-08 17:20:51.42,-102.33,372.38,-121.84
2017-01-08 17:20:53.67,-102.32,372.38,-121.86
2017-01-08 17:20:55.91,-102.30,372.38,-121.88
2017-01-08 17:20:58.16,-102.28,372.38,-121.87
2017-01-08 17:21:00.41,-102.26,372.38,-121.87
2017-01-08 17:21:02.65,-102.23,372.38,-121.86
2017-01-08 17:21:04.90,-102.21,372.38,-121.86
2017-01-08 17:21:07.14,-102.21,372.38,-121.86
2017-01-08 17:21:09.39,-102.22,372.38,-121.86
2017-01-08 17:21:11.64,-102.18,372.38,-121.87
2017-01-08 17:21:13.89,-102.15,372.38,-121.89
2017-01-08 17:21:16.13,-102.14,372.38,-121.90
2017-01-08 17:21:18.38,-102.14,372.38,-121.90
2017-01-08 17:21:20.62,-102.11,372.38,-121.91
2017-01-08 17:21:22.87,-102.08,372.38,-121.91
2017-01-08 17:21:25.12,-102.10,372.38,-121.91
2017-01-08 17:21:27.36,-102.12,372.38,-121.90
2017-01-08 17:21:29.61,-102.12,372.38,-121.89
2017-01-08 17:21:31.86,-102.13,372.38,-121.89
2017-01-08 17:21:34.11,-102.14,372.38,-121.89
2017-01-08 17:21:36.35,-102.15,372.38,-121.89
2017-01-08 17:21:38.60,-102.16,372.38,-121.89
2017-01-08 17:21:40.84,-102.16,372.38,-121.89
2017-01-08 17:21:43.09,-102.16,372.38,-121.90
2017-01-08 17:21:45.34,-102.14,372.38,-121.91
2017-01-08 17:21:47.59,-102.11,372.38,-121.91
2017-01-08 17:21:49.84,-102.09,372.38,-121.91
2017-01-08 17:21:52.08,-102.08,372.38,-121.91
2017-01-08 17:21:54.33,-102.06,372.38,-121.91
2017-01-08 17:21:56.57,-102.07,372.38,-121.91
2017-01-08 17:21:58.82,-102.08,372.38,-121.90
2017-01-08 17:22:01.07,-102.10,372.38,-121.90
2017-01-08 17:22:03.31,-102.15,372.38,-121.90
2017-01-08 17:22:05.56,-102.20,372.38,-121.89
2017-01-08 17:22:07.81,-102.14,372.38,-121.92
2017-01-08 17:22:10.05,-102.07,372.38,-121.94
2017-01-08 17:22:12.30,-102.00,372.38,-121.96
2017-01-08 17:22:14.54,-101.93,372.38,-121.97
2017-01-08 17:22:16.79,-101.82,372.38,-122.00
2017-01-08 17:22:19.04,-101.71,372.38,-122.01
2017-01-08 17:22:21.29,-101.74,372.38,-122.00
2017-01-08 17:22:23.53,-101.79,372.38,-121.98
2017-01-08 17:22:25.78,-101.84,372.38,-121.97
2017-01-08 17:22:28.03,-101.89,372.38,-121.96
2017-01-08 17:22:30.27,-101.94,372.38,-121.94
2017-01-08 17:22:32.52,-101.98,372.38,-121.92
2017-01-08 17:22:34.76,-101.97,372.38,-121.93
2017-01-08 17:22:37.01,-101.94,372.38,-121.94
2017-01-08 17:22:39.26,-101.90,372.38,-121.96
2017-01-08 17:22:41.51,-101.84,372.38,-121.98
2017-01-08 17:22:43.75,-101.78,372.38,-122.01
2017-01-08 17:22:46.00,-101.73,372.38,-122.03
2017-01-08 17:22:48.25,-101.68,372.38,-122.04
2017-01-08 17:22:50.49,-101.68,372.38,-122.03
2017-01-08 17:22:52.74,-101.68,372.38,-122.03
2017-01-08 17:22:54.99,-101.69,372.38,-122.02
2017-01-08 17:22:57.24,-101.70,372.38,-122.00
2017-01-08 17:22:59.48,-101.72,372.38,-121.99
2017-01-08 17:23:01.73,-101.73,372.38,-121.98
2017-01-08 17:23:03.97,-101.72,372.38,-121.97
2017-01-08 17:23:06.22,-101.71,372.38,-121.97
2017-01-08 17:23:08.47,-101.69,372.38,-121.98
2017-01-08 17:23:10.72,-101.67,372.38,-121.99
2017-01-08 17:23:12.96,-101.67,372.38,-122.01
2017-01-08 17:23:15.21,-101.66,372.38,-122.02
2017-01-08 17:23:17.46,-101.65,372.38,-122.03
2017-01-08 17:23:19.70,-101.63,372.38,-122.04
2017-01-08 17:23:21.95,-101.62,372.38,-122.04
2017-01-08 17:23:24.20,-101.62,372.38,-122.04
