1524594524.667984,33.365
1524594526.8925178,33.475
1524594529.1170046,33.385
1524594531.3415525,33.391
1524594533.5659769,33.462
1524594535.7746055,33.411
1524594537.9990342,33.389
1524594540.2236016,33.419
1524594542.4480498,33.374
1524594544.6562264,33.379
1524594546.8807468,33.387
1524594549.1056488,33.391
1524594551.3300476,33.288
1524594553.538767,33.946
1524594555.7633517,33.463
1524594557.9878113,33.317
1524594560.2123086,33.375
1524594562.4367115,33.412
1524594564.6453831,33.382
1524594566.869929,33.403
1524594569.0944686,33.402
1524594571.318929,33.394
1524594573.5275302,33.409
1524594575.7520669,33.437
1524594577.976575,33.413
1524594580.2010345,33.446
1524594582.4254668,33.428
1524594584.6340723,33.391
1524594586.8586192,33.401
1524594589.0830843,33.455
1524594591.3075516,33.419
1524594593.516122,33.383
1524594595.7408135,33.444
1524594598.0306766,33.450
1524594600.1897066,33.432
1524594602.398356,33.430
1524594604.6228685,33.394
1524594606.8474376,33.444
1524594609.0719314,33.405
1524594611.2806034,33.414
1524594613.5051131,33.433
1524594615.729472,33.373
1524594617.9541118,33.465
1524594620.16269,33.417
1524594622.387061,33.367
1524594624.6117833,33.418
1524594626.836269,33.447
1524594629.0608168,33.412
1524594631.2693515,33.523
1524594633.4938571,33.438
1524594635.7183745,33.413
1524594637.9428117,33.433
1524594640.1514323,33.404
1524594642.3759263,33.488
1524594644.600356,33.452
1524594646.8248956,33.431
1524594649.0493267,33.450
1524594651.2580192,33.407
1524594653.4825244,33.447
1524594655.7070117,33.487
1524594657.93137,33.431
1524594660.1400497,33.416
1524594662.3645828,33.483
1524594664.589066,33.439
1524594666.8135426,33.427
1524594669.0217268,33.455
1524594671.246252,33.450
1524594673.4712327,33.344
1524594675.6957145,33.371
1524594677.9042878,33.421
1524594680.1288698,33.401
1524594682.3533783,33.436
1524594684.5777724,33.385
1524594686.7863965,33.280
1524594689.0109615,33.395
1524594691.235427,33.426
1524594693.4599435,33.471
1524594695.6843622,33.399
1524594697.8930056,33.451
1524594700.1175125,33.391
1524594702.3419745,33.418
1524594704.5664356,33.408
1524594706.7909148,33.396
1524594708.9994233,33.400
1524594711.224122,33.408
1524594713.4485528,33.430
1524594715.6571321,33.394
1524594717.881605,33.427
1524594720.1059136,33.465
1524594722.3306332,33.428
1524594724.5549827,33.446
1524594726.7636065,33.434
1524594728.9881427,33.456
1524594731.2127337,33.466
1524594733.437185,33.421
1524594735.6457007,33.524
1524594737.870056,33.434
1524594740.0947766,33.500
1524594742.3192756,33.456
1524594744.5437512,33.454
1524594746.7681994,33.506
1524594748.9768925,33.477
1524594751.2013118,33.478
1524594753.425877,33.479
1524594755.650352,33.489
1524594757.8589506,33.442
1524594760.0834877,33.527
1524594762.3079696,33.510
1524594764.5324068,33.487
1524594766.7568355,33.484
1524594768.9655,33.518
1524594771.1899867,33.502
1524594773.4144719,33.463
1524594775.6389117,33.455
1524594777.8474934,33.445
1524594780.0766501,33.502
1524594782.2965634,33.442
1524594784.5209656,33.495
1524594786.7454083,33.439
1524594788.9540658,33.467
1524594791.1786299,33.433
1524594793.402639,33.429
1524594795.6273491,33.488
1524594797.8361459,33.483
1524594800.060721,33.485
1524594802.2851639,33.458
1524594804.5096889,33.446
1524594806.7183902,33.479
1524594808.9428895,33.375
1524594811.1673777,33.454
1524594813.391866,33.465
1524594815.6005092,33.423
1524594817.8250175,33.469
1524594820.0495343,33.397
1524594822.27395,33.472
1524594824.4982383,33.472
1524594826.7069957,33.417
1524594828.931503,33.556
1524594831.1560097,33.535
1524594833.3804429,33.386
1524594835.589185,33.419
1524594837.8137271,33.438
1524594840.0382752,33.394
1524594842.2627318,33.430
1524594844.471299,33.459
1524594846.695837,33.458
1524594848.9203353,33.494
1524594851.144857,33.439
1524594853.3534153,33.452
1524594855.5779755,33.462
1524594857.8024764,33.461
1524594860.027015,33.470
1524594862.251457,33.448
1524594864.4600918,33.443
1524594866.68463,33.483
1524594868.909079,33.447
1524594871.1334908,33.410
1524594873.3420048,33.502
1524594875.56661,33.504
1524594877.791129,33.450
1524594880.0156345,33.444
1524594882.2399783,33.452
1524594884.4487953,33.491
1524594886.673284,33.473
1524594888.8977773,33.492
1524594891.1221843,33.473
1524594893.3307936,33.482
1524594895.5553305,33.536
1524594897.7799213,33.323
1524594900.0042193,33.410
1524594902.2287517,33.460
1524594904.453151,33.461
1524594906.6618567,33.424
1524594908.88635,33.444
1524594911.110922,33.427
1524594913.335388,33.459
1524594915.5599298,33.427
1524594917.768017,33.411
1524594919.9930272,33.413
1524594922.2174804,33.588
1524594924.4420207,33.449
1524594926.6664677,33.418
1524594928.8750663,33.417
1524594931.0993607,33.424
1524594933.324047,33.387
1524594935.5485055,33.422
1524594937.7571337,33.433
1524594939.9814448,33.419
1524594942.206171,33.424
1524594944.4307191,33.436
1524594946.6551633,33.434
1524594948.8637822,33.462
1524594951.0882657,33.468
1524594953.312775,33.467
1524594955.5372725,33.420
1524594957.7458463,33.468
1524594959.9703586,33.359
1524594962.2738361,33.413
1524594964.4193153,33.495
1524594966.6279252,33.422
1524594968.8524747,33.453
1524594971.0770028,33.436
1524594973.3014848,33.460
1524594975.5260127,33.472
1524594977.7346647,33.482
1524594979.959147,33.429
1524594982.1836522,33.416
1524594984.4081233,33.528
1524594986.632513,33.475
1524594988.8412395,33.417
1524594991.0658233,33.432
1524594993.2903652,33.492
1524594995.514768,33.488
1524594997.7392354,33.425
1524594999.9479165,33.426
1524595002.1724238,33.494
1524595004.3968844,33.418
1524595006.6213455,33.415
1524595008.8458996,33.444
1524595011.054543,33.471
1524595013.2790782,33.476
1524595015.503585,33.457
1524595017.728123,33.436
1524595019.9526477,33.406
1524595022.161227,33.454
1524595024.3856225,33.592
1524595026.6102595,33.434
1524595028.8348112,33.473
1524595031.0434399,33.485
1524595033.2679462,33.455
1524595035.4924386,33.454
1524595037.7169225,33.479
1524595039.9410696,33.444
1524595042.1497078,33.521
1524595044.3747258,33.440
1524595046.5991886,33.496
1524595048.8236775,33.448
1524595051.0321736,33.488
1524595053.2567377,33.522
1524595055.481279,33.446
1524595057.7057612,33.503
1524595059.930224,33.497
1524595062.154663,33.498
1524595064.3633935,33.483
1524595066.587898,33.445
1524595068.8123827,33.465
1524595071.0368528,33.451
1524595073.2454534,33.492
1524595075.469968,33.452
1524595077.694444,33.532
1524595079.9188895,33.481
1524595082.1432517,33.408
1524595084.35191,33.545
1524595086.5764627,33.492
1524595088.8009543,33.480
1524595091.0253656,33.568
1524595093.2341244,33.529
1524595095.458704,33.517
1524595097.6832087,33.536
1524595099.9076443,33.501
1524595102.1162589,33.482
1524595104.3408175,33.467
1524595106.5652504,33.518
1524595108.7896574,33.496
1524595110.9983523,33.540
1524595113.222899,33.488
1524595115.447407,33.534
1524595117.671873,33.491
1524595119.880419,33.505
1524595122.1050014,33.548
1524595124.3294945,33.475
1524595126.5539293,33.464
1524595128.762532,33.491
1524595130.987052,33.493
1524595133.211547,33.477
1524595135.436013,33.496
1524595137.644597,33.516
1524595139.869134,33.456
1524595142.0936537,33.441
1524595144.3574877,33.496
1524595146.5267525,33.487
1524595148.751205,33.486
1524595150.975673,33.523
1524595153.200166,33.521
1524595155.4088678,33.473
1524595157.6333451,33.429
1524595159.857802,33.426
1524595162.082256,33.483
1524595164.290453,33.498
1524595166.5149672,33.434
1524595168.739947,33.514
1524595170.9643629,33.449
1524595173.1730485,33.444
1524595175.397543,33.454
1524595177.6220357,33.504
1524595179.8464627,33.397
1524595182.055082,33.523
1524595184.2796168,33.493
1524595186.5039752,33.499
1524595188.7285254,33.520
1524595190.9370902,33.458
1524595193.161618,33.527
1524595195.3859909,33.503
1524595197.6105912,33.440
1524595199.8350778,33.472
1524595202.043717,33.471
1524595204.268262,33.380
1524595206.4928205,33.435
1524595208.7172594,33.474
1524595210.9257584,33.480
1524595213.150303,33.443
1524595215.3747885,33.503
1524595217.5991426,33.448
1524595219.8236108,33.441
1524595222.032245,33.477
1524595224.256819,33.469
1524595226.48124,33.435
1524595228.7054436,33.499
1524595230.914284,33.446
1524595233.1387622,33.458
1524595235.3632672,33.449
1524595237.5876777,33.306
1524595239.7963479,33.430
1524595242.0208707,33.479
1524595244.2453463,33.441
1524595246.4697993,33.476
1524595248.6943305,33.456
1524595250.9029765,33.440
1524595253.1275635,33.473
1524595255.3520298,33.496
1524595257.5764246,33.466
1524595259.7851205,33.471
1524595262.009626,33.431
1524595264.234116,33.404
1524595266.4584482,33.418
1524595268.667197,33.446
1524595270.8916664,33.477
1524595273.116153,33.423
1524595275.340617,33.434
1524595277.5651424,33.468
1524595279.773654,33.431
1524595281.998268,33.464
1524595284.222781,33.444
1524595286.448752,33.433
1524595288.655312,33.407
1524595290.8798728,33.429
1524595293.1048853,33.390
1524595295.329244,33.463
1524595297.5536978,33.430
1524595299.7623057,33.391
1524595301.9868422,33.454
1524595304.211295,33.468
1524595306.4356897,33.415
1524595308.6442974,33.458
1524595310.8688312,33.437
1524595313.0932744,33.409
1524595315.3177445,33.433
1524595317.5261862,33.430
1524595319.7507863,33.434
1524595321.975294,33.453
1524595324.19978,33.465
1524595326.4180984,33.425
1524595328.6329052,33.466
1524595330.8571572,33.424
1524595333.0818193,33.465
1524595335.2904453,33.441
1524595337.5149322,33.453
1524595339.7394457,33.388
1524595341.9639015,33.479
1524595344.1882057,33.421
1524595346.3970194,33.414
1524595348.6214495,33.389
1524595350.846088,33.445
1524595353.0705714,33.384
1524595355.295119,33.347
1524595357.5037193,33.373
1524595359.7282057,33.425
1524595361.9527807,33.413
1524595364.1771812,33.388
1524595366.3857174,33.375
1524595368.610221,33.368
1524595370.8348122,33.375
1524595373.0593288,33.445
1524595375.2837002,33.429
1524595377.4922884,33.422
1524595379.716848,33.443
1524595381.9413302,33.376
1524595384.1657708,33.420
1524595386.3744571,33.421
1524595388.5987666,33.401
1524595390.823378,33.378
1524595393.0479398,33.345
1524595395.25657,33.427
1524595397.4811313,33.482
1524595399.7055938,33.418
1524595401.929895,33.416
1524595404.1544268,33.431
1524595406.3630755,33.434
1524595408.5875852,33.327
1524595410.8121185,33.360
1524595413.0362258,33.393
1524595415.2607284,33.378
1524595417.469741,33.389
1524595419.6943426,33.398
1524595421.918777,33.364
1524595424.1431885,33.391
1524595426.3518403,33.389
1524595428.5763834,33.396
1524595430.8007462,33.411
1524595433.0253513,33.351
1524595435.2498171,33.368
1524595437.4584422,33.407
1524595439.6829557,33.359
1524595441.9074807,33.343
1524595444.1319144,33.374
1524595446.3405805,33.357
1524595448.5690958,33.332
1524595450.7895393,33.367
1524595453.01393,33.350
1524595455.2225785,33.408
1524595457.4471679,33.404
1524595459.671676,33.405
1524595461.8961852,33.394
1524595464.1047652,33.380
1524595466.3292801,33.362
1524595468.5538058,33.372
1524595470.7782252,33.354
1524595472.9868596,33.398
1524595475.2114005,33.371
1524595477.435954,33.362
1524595479.6604674,33.363
1524595481.884919,33.334
1524595484.0936399,33.378
1524595486.3181465,33.293
1524595488.542479,33.369
1524595490.7671254,33.411
1524595492.9757137,33.352
1524595495.200166,33.358
1524595497.4247553,33.415
1524595499.6492107,33.367
1524595501.8737,33.404
1524595504.08238,33.382
1524595506.306913,33.406
1524595508.53136,33.344
1524595510.7558246,33.373
1524595512.9644923,33.395
1524595515.1890142,33.390
1524595517.413523,33.396
1524595519.6379697,33.358
1524595521.862369,33.438
1524595524.0710444,33.435
1524595526.2955549,33.388
1524595528.5200317,33.394
1524595530.7443514,33.438
1524595532.9531124,33.386
1524595535.177669,33.422
1524595537.4018064,33.390
1524595539.626267,33.370
1524595541.8511245,33.386
1524595544.059737,33.363
1524595546.2842271,33.402
1524595548.5087233,33.417
1524595550.7331684,33.377
1524595552.957658,33.382
1524595555.166366,33.372
1524595557.3908987,33.430
1524595559.6153314,33.341
1524595561.8398552,33.397
1524595564.0484598,33.402
1524595566.2730153,33.369
1524595568.4974978,33.433
1524595570.7217865,33.363
1524595572.9464018,33.366
1524595575.1550806,33.411
1524595577.3795388,33.379
1524595579.6040218,33.349
1524595581.8284426,33.369
1524595584.0371714,33.361
1524595586.2616868,33.315
1524595588.4861977,33.347
1524595590.7106326,33.386
1524595592.935045,33.386
1524595595.1437473,33.411
1524595597.3683293,33.369
1524595599.5927627,33.366
1524595601.8172638,33.366
1524595604.0258138,33.366
1524595606.2504003,33.376
1524595608.474856,33.402
1524595610.6993847,33.381
1524595612.9238994,33.411
1524595615.1324918,33.337
1524595617.357004,33.345
1524595619.5815217,33.393
1524595621.8059037,33.336
1524595624.0303383,33.386
1524595626.2389982,33.408
1524595628.4635532,33.361
1524595630.6926968,33.347
1524595632.9125206,33.348
1524595635.121111,33.373
1524595637.3456125,33.353
1524595639.5701215,33.359
1524595641.7945366,33.305
1524595644.003225,33.378
1524595646.227713,33.322
1524595648.452171,33.378
1524595650.6766124,33.318
1524595652.8852098,33.334
1524595655.109781,33.326
1524595657.3342547,33.350
1524595659.558671,33.361
1524595661.7668722,33.394
1524595663.9917996,33.357
1524595666.2162828,33.350
1524595668.4407845,33.344
1524595670.6493762,33.323
1524595672.873958,33.318
1524595675.0984628,33.336
1524595677.3228924,33.294
1524595679.531533,33.318
1524595681.7560434,33.293
1524595683.980532,33.288
1524595686.204971,33.198
1524595688.4136164,33.561
1524595690.638154,33.417
1524595692.8626907,33.323
1524595695.0870233,33.295
1524595697.311555,33.356
1524595699.520238,33.322
1524595701.744804,33.321
1524595703.9692686,33.312
1524595706.1937046,33.283
1524595708.4023218,33.331
1524595710.6269133,33.307
1524595712.851426,33.239
1524595715.075912,33.301
1524595717.3002636,33.391
1524595719.5090418,33.335
1524595721.73355,33.287
1524595723.9578168,33.332
1524595726.1824589,33.321
1524595728.3910441,33.275
1524595730.615556,33.339
1524595732.8400674,33.298
1524595735.0645204,33.310
1524595737.2731378,33.327
1524595739.4976435,33.344
1524595741.7221165,33.326
1524595743.9465754,33.328
1524595746.155204,33.341
1524595748.3796518,33.306
1524595750.6042566,33.270
1524595752.8285723,33.240
1524595755.0531929,33.277
1524595757.2618399,33.298
1524595759.486398,33.348
1524595761.710932,33.267
1524595763.9353726,33.361
1524595766.1439242,33.341
1524595768.3684871,33.274
1524595770.59301,33.298
1524595772.817548,33.283
1524595775.0260797,33.332
1524595777.2506173,33.324
1524595779.475151,33.275
1524595781.699604,33.277
1524595783.908244,33.337
1524595786.1323361,33.313
1524595788.3572423,33.284
1524595790.5815818,33.287
1524595792.806019,33.303
1524595795.0146928,33.358
1524595797.2391787,33.227
1524595799.4637105,33.290
1524595801.688143,33.315
1524595803.9125102,33.257
1524595806.121158,33.279
1524595808.345663,33.320
1524595810.5700645,33.271
1524595812.7993805,33.300
1524595815.0032735,33.344
1524595817.2277594,33.246
1524595819.452245,33.274
1524595821.6767118,33.268
1524595823.901128,33.330
1524595826.1097417,33.339
1524595828.3342702,33.298
1524595830.55876,33.331
1524595832.7831464,33.314
1524595835.007646,33.275
1524595837.232114,33.266
1524595839.440711,33.297
1524595841.6652558,33.338
1524595843.8896134,33.296
1524595846.1141047,33.308
1524595848.3228025,33.320
1524595850.5473359,33.337
1524595852.771837,33.342
1524595854.996292,33.258
1524595857.204923,33.287
1524595859.4292428,33.270
1524595861.6539383,33.278
1524595863.8782945,33.329
1524595866.1028666,33.278
1524595868.3113167,33.255
1524595870.5360177,33.305
1524595872.7605603,33.258
1524595874.9850593,33.249
1524595877.2095134,33.306
1524595879.4181032,33.260
1524595881.6425908,33.276
1524595883.8671,33.322
1524595886.0915442,33.262
1524595888.3159707,33.314
1524595890.524627,33.318
1524595892.7491925,33.331
1524595894.9736683,33.347
1524595897.1980302,33.305
1524595899.406763,33.315
1524595901.631295,33.286
1524595903.8557851,33.332
1524595906.0802302,33.227
1524595908.3042762,33.288
1524595910.512918,33.286
1524595912.7379277,33.244
1524595914.9624689,33.303
1524595917.1868486,33.298
1524595919.411317,33.313
1524595921.6199083,33.296
1524595923.84446,33.291
1524595926.0689845,33.330
1524595928.2934635,33.304
1524595930.5021129,33.281
1524595932.7265563,33.331
1524595934.9511666,33.264
1524595937.1756668,33.275
1524595939.4001112,33.278
1524595941.6088126,33.286
1524595943.8332982,33.292
1524595946.0578103,33.326
1524595948.2822595,33.253
1524595950.4907455,33.241
1524595952.7154157,33.320
1524595954.939902,33.281
1524595957.1643114,33.298
1524595959.388793,33.317
1524595961.597273,33.314
1524595963.8219266,33.230
1524595966.0464237,33.306
1524595968.2708368,33.237
1524595970.479381,33.336
1524595972.703884,33.307
1524595974.9280477,33.267
1524595977.1529706,33.271
1524595979.3772786,33.227
1524595981.5860436,33.253
1524595983.8105066,33.229
1524595986.0350251,33.216
1524595988.2594385,33.257
1524595990.4838717,33.270
1524595992.6925552,33.299
1524595994.9318943,33.265
1524595997.1416728,33.254
1524595999.3661096,33.287
1524596001.5746384,33.298
1524596003.7991416,33.203
1524596006.0236595,33.219
1524596008.248098,33.259
1524596010.4725814,33.256
1524596012.6812582,33.201
1524596014.9057953,33.303
1524596017.1302412,33.230
1524596019.3548446,33.242
1524596021.579303,33.227
1524596023.787929,33.293
1524596026.0124922,33.162
1524596028.236941,33.222
1524596030.4613488,33.243
1524596032.6695452,33.206
1524596034.894032,33.237
1524596037.1189256,33.227
1524596039.3434584,33.252
1524596041.567899,33.189
1524596043.776549,33.235
1524596046.0010755,33.253
1524596048.2256346,33.260
1524596050.4501266,33.265
1524596052.6746156,33.238
1524596054.8832595,33.233
1524596057.107821,33.277
1524596059.3322856,33.293
1524596061.5567453,33.267
1524596063.7654238,33.227
1524596065.9898772,33.255
1524596068.2144935,33.185
1524596070.4389765,33.241
1524596072.6634314,33.226
1524596074.872018,33.274
1524596077.0965538,33.233
1524596079.3210304,33.221
1524596081.5455275,33.257
1524596083.754114,33.217
1524596085.9786482,33.245
1524596088.2032125,33.275
1524596090.4277,33.246
1524596092.652182,33.263
1524596094.8607843,33.232
1524596097.085247,33.287
1524596099.309781,33.258
1524596101.53418,33.270
1524596103.7583838,33.235
1524596105.9831293,33.301
1524596108.191865,33.273
1524596110.4163792,33.306
1524596112.6408284,33.260
1524596114.8652842,33.259
1524596117.0914247,33.239
1524596119.298384,33.264
1524596121.5229228,33.257
1524596123.7472937,33.276
1524596125.971874,33.268
1524596128.1805387,33.210
1524596130.4050355,33.208
1524596132.6294858,33.241
1524596134.8539886,33.267
1524596137.0626411,33.267
1524596139.287124,33.247
1524596141.5116851,33.281
1524596143.73608,33.232
1524596145.9606056,33.274
1524596148.1692703,33.235
1524596150.3937473,33.244
1524596152.6181233,33.261
1524596154.8426297,33.218
1524596157.0507927,33.278
1524596159.2752168,33.332
1524596161.5001316,33.281
1524596163.7245908,33.209
1524596165.9331403,33.256
1524596168.157625,33.269
1524596170.3821251,33.227
1524596172.606657,33.252
1524596174.831092,33.218
1524596177.0397599,33.234
1524596179.2642686,33.260
1524596181.4888415,33.196
1524596183.7133136,33.240
1524596185.9376938,33.210
1524596188.1463828,33.308
1524596190.3709962,33.264
1524596192.5954225,33.297
1524596194.8198812,33.228
1524596197.0284684,33.276
1524596199.252986,33.325
1524596201.4771256,33.250
1524596203.701965,33.300
1524596205.9105844,33.237
1524596208.1351237,33.271
1524596210.3595886,33.236
1524596212.5840304,33.247
1524596214.7926145,33.234
1524596217.0171368,33.229
1524596219.2417438,33.268
1524596221.4662435,33.287
1524596223.6907432,33.263
1524596225.9151776,33.236
1524596228.1238062,33.230
1524596230.3482423,33.248
1524596232.5727904,33.238
1524596234.7972033,33.253
1524596237.0058193,33.202
1524596239.2303107,33.245
1524596241.4548662,33.240
1524596243.6793234,33.289
1524596245.903826,33.193
1524596248.128288,33.213
1524596250.3369772,33.223
1524596252.5614402,33.243
1524596254.785948,33.221
1524596257.0104048,33.195
1524596259.2348847,33.207
1524596261.443454,33.174
1524596263.667961,33.223
1524596265.8924413,33.236
1524596268.1169872,33.233
1524596270.34143,33.214
1524596272.565848,33.203
1524596274.7745328,33.188
1524596276.999098,33.279
1524596279.2236145,33.191
1524596281.447674,33.216
1524596283.672168,33.266
1524596285.8811455,33.195
1524596288.105692,33.200
1524596290.330225,33.242
1524596292.5546331,33.215
1524596294.779132,33.180
1524596296.9878142,33.216
1524596299.2221193,33.274
1524596301.436856,33.240
1524596303.6612914,33.229
1524596305.8699217,33.229
1524596308.0944312,33.225
1524596310.3189435,33.238
1524596312.543408,33.274
1524596314.7678704,33.233
1524596316.9764688,33.257
1524596319.2010024,33.260
1524596321.4255397,33.216
1524596323.6500063,33.265
1524596325.8742907,33.248
1524596328.0831199,33.257
1524596330.3076632,33.218
1524596332.5321994,33.223
1524596334.7565627,33.259
1524596336.9652624,33.202
1524596339.1897187,33.216
1524596341.4142404,33.212
1524596343.6387932,33.207
1524596345.8632503,33.172
1524596348.071983,33.153
1524596350.296542,33.218
1524596352.5211315,33.258
1524596354.7455907,33.237
1524596356.970107,33.189
1524596359.1786427,33.188
1524596361.4031923,33.157
1524596363.6276686,33.146
1524596365.8519335,33.207
1524596368.076424,33.185
1524596370.2853055,33.240
1524596372.5098913,33.177
1524596374.7344306,33.190
1524596376.9589427,33.164
1524596379.1834595,33.199
1524596381.3921282,33.152
1524596383.6166394,33.216
1524596385.8411767,33.190
1524596388.0656323,33.210
1524596390.2901232,33.205
1524596392.5145829,33.198
1524596394.723214,33.226
1524596396.9477496,33.160
1524596399.17222,33.171
1524596401.396338,33.174
1524596403.6051707,33.168
1524596405.829441,33.183
1524596408.054379,33.211
1524596410.278866,33.211
1524596412.4874656,33.153
1524596414.7119782,33.217
1524596416.9365082,33.201
1524596419.161031,33.170
1524596421.3855472,33.106
1524596423.5940034,33.210
1524596425.8186753,33.184
1524596428.043108,33.160
1524596430.2675874,33.170
1524596432.492001,33.177
1524596434.700636,33.226
1524596436.9250662,33.177
1524596439.1495626,33.188
1524596441.374019,33.178
1524596443.5984097,33.127
1524596445.8068824,33.204
1524596448.0316195,33.148
1524596450.2561078,33.128
1524596452.480598,33.192
1524596454.6893039,33.127
1524596456.9137852,33.199
1524596459.138232,33.188
1524596461.3627355,33.241
1524596463.5870392,33.228
1524596465.7957022,33.176
1524596468.0202363,33.235
1524596470.2447872,33.174
1524596472.469172,33.134
1524596474.677849,33.165
1524596476.9022918,33.215
1524596479.1268814,33.237
1524596481.3770328,33.174
1524596483.5599275,33.171
1524596485.7843843,33.138
1524596488.0089438,33.150
1524596490.233426,33.138
1524596492.4579027,33.143
1524596494.6823006,33.093
1524596496.8910296,33.187
1524596499.1153278,33.189
1524596501.3399963,33.212
1524596503.564202,33.194
1524596505.7889302,33.204
1524596507.9975843,33.198
1524596510.222151,33.171
1524596512.4466803,33.151
1524596514.6710904,33.229
1524596516.8955035,33.198
1524596519.1041849,33.220
1524596521.3287296,33.231
1524596523.553188,33.199
1524596525.7776196,33.249
1524596528.0020905,33.147
1524596530.2102695,33.254
1524596532.4352224,33.240
1524596534.6597188,33.238
1524596536.8841789,33.247
1524596539.092831,33.183
1524596541.3173597,33.188
1524596543.5419183,33.209
1524596545.766399,33.182
1524596547.9908378,33.231
1524596550.1994805,33.229
1524596552.4239783,33.188
1524596554.6485207,33.254
1524596556.872988,33.128
1524596559.0974426,33.184
1524596561.3061512,33.193
1524596563.530631,33.149
1524596565.7551174,33.191
1524596567.9795496,33.156
1524596570.2039416,33.182
1524596572.412623,33.198
1524596574.637134,33.203
1524596576.861702,33.232
1524596579.0861742,33.177
1524596581.3106143,33.200
1524596583.519247,33.185
1524596585.743756,33.211
1524596587.9682584,33.255
1524596590.1928103,33.181
1524596592.4172645,33.230
1524596594.625874,33.240
1524596596.8504374,33.253
1524596599.0748892,33.236
1524596601.2993608,33.191
1524596603.5237172,33.166
1524596605.732456,33.240
1524596607.95693,33.181
1524596610.1814709,33.306
1524596612.4059143,33.218
1524596614.6145563,33.155
1524596616.839098,33.238
1524596619.063355,33.187
1524596621.2881057,33.233
1524596623.5124316,33.241
1524596625.7211127,33.175
1524596627.9457295,33.234
1524596630.17028,33.226
1524596632.3947775,33.234
1524596634.6190703,33.296
1524596636.843688,33.196
1524596639.0523725,33.189
1524596641.2769535,33.238
1524596643.501504,33.217
1524596645.7259386,33.226
1524596647.934565,33.177
1524596650.1590714,33.216
1524596652.383154,33.259
1524596654.6076634,33.169
1524596656.8326402,33.213
1524596659.0412328,33.209
1524596661.2657437,33.204
1524596663.5001187,33.245
1524596665.7147546,33.190
1524596667.9391797,33.189
1524596670.1478064,33.181
1524596672.3723667,33.207
1524596674.5968866,33.269
1524596676.8213758,33.210
1524596679.0300484,33.193
1524596681.2545834,33.207
1524596683.479075,33.200
1524596685.7035677,33.226
1524596687.9281058,33.220
1524596690.136866,33.224
1524596692.3611503,33.266
1524596694.5856893,33.191
1524596696.8103597,33.180
1524596699.034876,33.173
1524596701.2435,33.177
1524596703.467982,33.220
1524596705.692494,33.249
1524596707.9169269,33.222
1524596710.1413827,33.155
1524596712.3499968,33.218
1524596714.5745575,33.204
1524596716.7990587,33.224
1524596719.023515,33.193
1524596721.247952,33.166
1524596723.4565992,33.197
1524596725.6811583,33.176
1524596727.9056919,33.192
1524596730.1301043,33.211
1524596732.3387585,33.214
1524596734.563297,33.265
1524596736.787781,33.173
1524596739.012242,33.205
1524596741.2367275,33.184
1524596743.4611666,33.182
1524596745.6697035,33.207
1524596747.8944302,33.221
1524596750.1189787,33.163
1524596752.3434467,33.179
1524596754.567928,33.201
1524596756.7765822,33.285
1524596759.0011182,33.203
1524596761.2256286,33.194
1524596763.4501703,33.199
1524596765.6587353,33.231
1524596767.8832505,33.184
1524596770.107811,33.188
1524596772.3322382,33.206
1524596774.556635,33.171
1524596776.7648182,33.220
1524596778.9892552,33.227
1524596781.2141933,33.224
1524596783.4386568,33.254
1524596785.6570218,33.182
1524596787.8716912,33.202
1524596790.0961254,33.253
1524596792.3205655,33.182
1524596794.545089,33.213
1524596796.7695687,33.230
1524596798.978187,33.202
1524596801.2027194,33.132
1524596803.427122,33.154
1524596805.6517806,33.159
1524596807.8603768,33.114
1524596810.0849159,33.213
1524596812.3093948,33.215
1524596814.5338745,33.183
1524596816.7583554,33.209
1524596818.96697,33.223
1524596821.191562,33.198
1524596823.4160752,33.257
1524596825.640563,33.224
1524596827.8491144,33.176
1524596830.0736523,33.234
1524596832.297948,33.142
1524596834.522583,33.252
1524596836.7469864,33.165
1524596838.9555893,33.216
1524596841.1801286,33.216
1524596843.4045897,33.187
1524596845.6131313,33.182
1524596847.8377092,33.165
1524596850.0622416,33.196
1524596852.2866828,33.154
1524596854.511177,33.254
1524596856.719819,33.238
1524596858.94436,33.204
1524596861.1688833,33.171
1524596863.393317,33.236
1524596865.6177132,33.263
1524596867.8263712,33.215
1524596870.050906,33.262
1524596872.275488,33.186
1524596874.4999564,33.209
1524596876.708561,33.185
1524596878.93308,33.224
1524596881.1576805,33.244
1524596883.3820972,33.138
1524596885.606529,33.190
1524596887.8151617,33.190
1524596890.039719,33.267
1524596892.2642317,33.234
1524596894.488739,33.202
1524596896.7131631,33.220
1524596898.9217217,33.213
1524596901.145906,33.249
1524596903.370441,33.167
1524596905.595265,33.218
1524596907.8197184,33.216
1524596910.0440915,33.234
1524596912.2528563,33.218
1524596914.4772332,33.248
1524596916.701815,33.231
1524596918.9262135,33.185
1524596921.1350348,33.196
1524596923.3595467,33.276
1524596925.5839686,33.193
1524596927.8085504,33.262
1524596930.0172057,33.210
1524596932.2417152,33.178
1524596934.4662497,33.234
1524596936.6907327,33.230
1524596938.9152493,33.169
1524596941.139752,33.165
1524596943.3641655,33.163
1524596945.5728762,33.184
1524596947.7973588,33.259
1524596950.0218353,33.210
1524596952.2463408,33.222
1524596954.4550128,33.232
1524596956.6794775,33.286
1524596958.9040139,33.262
1524596961.1283987,33.270
1524596963.3369784,33.281
1524596965.5614855,33.268
