2018-04-29 09:53,-29.288740740740735
2018-04-29 09:54,-29.203240740740736
2018-04-29 09:55,-29.194537037037033
2018-04-29 09:56,-29.17768518518519
2018-04-29 09:57,-29.170574074074082
2018-04-29 09:58,-29.15896296296296
2018-04-29 09:59,-29.175166666666673
2018-04-29 10:00,-29.162351851851863
2018-04-29 10:01,-29.196301886792458
2018-04-29 10:02,-29.161537037037032
2018-04-29 10:03,-29.123296296296296
2018-04-29 10:04,-29.12840740740741
2018-04-29 10:05,-29.141037037037037
2018-04-29 10:06,-29.15107407407407
2018-04-29 10:07,-29.129629629629626
2018-04-29 10:08,-28.939962962962948
2018-04-29 10:09,-28.948907407407415
2018-04-29 10:10,-28.958277777777788
2018-04-29 10:11,-28.942944444444443
2018-04-29 10:12,-28.960518518518526
2018-04-29 10:13,-28.958037037037045
2018-04-29 10:14,-29.12690566037736
2018-04-29 10:15,-29.08133333333333
2018-04-29 10:16,-29.082944444444447
2018-04-29 10:17,-29.086796296296296
2018-04-29 10:18,-29.074944444444444
2018-04-29 10:19,-29.073277777777783
2018-04-29 10:20,-29.070925925925934
2018-04-29 10:21,-29.07029629629629
2018-04-29 10:22,-29.06162962962963
2018-04-29 10:23,-29.0595
2018-04-29 10:24,-29.05874074074073
2018-04-29 10:25,-29.104018867924527
2018-04-29 10:26,-29.06053703703703
2018-04-29 10:27,-29.082314814814815
2018-04-29 10:28,-29.12528301886792
2018-04-29 10:29,-31.621851851851854
2018-04-29 10:30,-31.607518518518525
