Date/Time (UTC), Reading
2017-01-08 17:39:43.96,-101.01,372.38,-122.24
2017-01-08 17:39:46.21,-101.05,372.38,-122.22
2017-01-08 17:39:48.45,-101.08,372.38,-122.21
2017-01-08 17:39:50.70,-101.02,372.38,-122.23
2017-01-08 17:39:52.95,-100.96,372.38,-122.24
2017-01-08 17:39:55.19,-100.92,372.38,-122.25
2017-01-08 17:39:57.44,-100.86,372.38,-122.28
2017-01-08 17:39:59.69,-100.79,372.38,-122.31
2017-01-08 17:40:01.93,-100.71,372.38,-122.34
2017-01-08 17:40:04.18,-100.71,372.38,-122.35
2017-01-08 17:40:06.43,-100.71,372.38,-122.35
2017-01-08 17:40:08.68,-100.69,372.38,-122.35
2017-01-08 17:40:10.92,-100.66,372.38,-122.34
2017-01-08 17:40:13.17,-100.62,372.38,-122.33
2017-01-08 17:40:15.41,-100.60,372.38,-122.33
2017-01-08 17:40:17.66,-100.59,372.38,-122.32
2017-01-08 17:40:19.91,-100.58,372.38,-122.34
2017-01-08 17:40:22.16,-100.57,372.38,-122.35
2017-01-08 17:40:24.40,-100.56,372.38,-122.36
2017-01-08 17:40:26.65,-100.56,372.38,-122.36
2017-01-08 17:40:28.90,-100.55,372.38,-122.37
2017-01-08 17:40:31.14,-100.55,372.38,-122.37
2017-01-08 17:40:33.39,-100.54,372.38,-122.37
2017-01-08 17:40:35.64,-100.55,372.38,-122.37
2017-01-08 17:40:37.88,-100.55,372.38,-122.37
2017-01-08 17:40:40.13,-100.56,372.38,-122.38
2017-01-08 17:40:42.38,-100.56,372.38,-122.37
2017-01-08 17:40:44.63,-100.56,372.38,-122.36
2017-01-08 17:40:46.87,-100.56,372.38,-122.36
2017-01-08 17:40:49.12,-100.56,372.38,-122.37
2017-01-08 17:40:51.37,-100.57,372.38,-122.36
2017-01-08 17:40:53.61,-100.58,372.38,-122.36
2017-01-08 17:40:55.86,-100.62,372.38,-122.36
2017-01-08 17:40:58.11,-100.65,372.38,-122.34
2017-01-08 17:41:00.35,-100.68,372.38,-122.32
2017-01-08 17:41:02.60,-100.68,372.38,-122.31
2017-01-08 17:41:04.84,-100.65,372.38,-122.32
2017-01-08 17:41:07.09,-100.62,372.38,-122.32
2017-01-08 17:41:09.34,-100.57,372.38,-122.34
2017-01-08 17:41:11.59,-100.54,372.38,-122.35
2017-01-08 17:41:13.83,-100.50,372.38,-122.36
2017-01-08 17:41:16.08,-100.50,372.38,-122.37
2017-01-08 17:41:18.33,-100.52,372.38,-122.36
2017-01-08 17:41:20.57,-100.55,372.38,-122.35
2017-01-08 17:41:22.82,-100.55,372.38,-122.36
2017-01-08 17:41:25.07,-100.54,372.38,-122.36
2017-01-08 17:41:27.31,-100.54,372.38,-122.36
2017-01-08 17:41:29.56,-100.53,372.38,-122.37
2017-01-08 17:41:31.81,-100.53,372.38,-122.36
2017-01-08 17:41:34.06,-100.52,372.38,-122.37
2017-01-08 17:41:36.30,-100.50,372.38,-122.37
2017-01-08 17:41:38.55,-100.50,372.38,-122.38
2017-01-08 17:41:40.80,-100.48,372.38,-122.38
2017-01-08 17:41:43.04,-100.47,372.38,-122.39
2017-01-08 17:41:45.29,-100.45,372.38,-122.40
2017-01-08 17:41:47.54,-100.43,372.38,-122.41
2017-01-08 17:41:49.79,-100.42,372.38,-122.43
2017-01-08 17:41:52.03,-100.42,372.38,-122.44
2017-01-08 17:41:54.28,-100.41,372.38,-122.46
2017-01-08 17:41:56.52,-100.40,372.38,-122.46
2017-01-08 17:41:58.77,-100.40,372.38,-122.46
2017-01-08 17:42:01.02,-100.41,372.38,-122.46
2017-01-08 17:42:03.27,-100.41,372.38,-122.45
2017-01-08 17:42:05.52,-100.40,372.38,-122.44
2017-01-08 17:42:07.76,-100.37,372.38,-122.43
2017-01-08 17:42:10.01,-100.35,372.38,-122.44
2017-01-08 17:42:12.25,-100.36,372.38,-122.44
2017-01-08 17:42:14.50,-100.39,372.38,-122.42
2017-01-08 17:42:16.75,-100.42,372.38,-122.40
2017-01-08 17:42:19.00,-100.38,372.38,-122.40
2017-01-08 17:42:21.24,-100.36,372.38,-122.40
2017-01-08 17:42:23.49,-100.34,372.38,-122.42
2017-01-08 17:42:25.74,-100.29,372.38,-122.43
2017-01-08 17:42:27.98,-100.23,372.38,-122.46
2017-01-08 17:42:30.23,-100.18,372.38,-122.48
2017-01-08 17:42:32.47,-100.22,372.38,-122.46
2017-01-08 17:42:34.72,-100.25,372.38,-122.46
2017-01-08 17:42:36.97,-100.28,372.38,-122.44
2017-01-08 17:42:39.22,-100.30,372.38,-122.43
2017-01-08 17:42:41.46,-100.31,372.38,-122.42
2017-01-08 17:42:43.71,-100.30,372.38,-122.43
2017-01-08 17:42:45.96,-100.28,372.38,-122.44
2017-01-08 17:42:48.20,-100.26,372.38,-122.44
2017-01-08 17:42:50.45,-100.27,372.38,-122.44
2017-01-08 17:42:52.70,-100.28,372.38,-122.43
2017-01-08 17:42:54.95,-100.30,372.38,-122.43
2017-01-08 17:42:57.19,-100.28,372.38,-122.43
2017-01-08 17:42:59.44,-100.26,372.38,-122.44
2017-01-08 17:43:01.68,-100.27,372.38,-122.44
2017-01-08 17:43:03.93,-100.25,372.38,-122.46
2017-01-08 17:43:06.18,-100.24,372.38,-122.46
2017-01-08 17:43:08.42,-100.24,372.38,-122.46
2017-01-08 17:43:10.67,-100.25,372.38,-122.45
2017-01-08 17:43:12.92,-100.27,372.38,-122.44
2017-01-08 17:43:15.17,-100.26,372.38,-122.43
2017-01-08 17:43:17.41,-100.26,372.38,-122.42
2017-01-08 17:43:19.66,-100.26,372.38,-122.41
2017-01-08 17:43:21.91,-100.25,372.38,-122.42
2017-01-08 17:43:24.15,-100.27,372.38,-122.42
2017-01-08 17:43:26.40,-100.30,372.38,-122.43
2017-01-08 17:43:28.65,-100.32,372.38,-122.43
2017-01-08 17:43:30.90,-100.34,372.38,-122.43
2017-01-08 17:43:33.14,-100.34,372.38,-122.42
2017-01-08 17:43:35.39,-100.34,372.38,-122.40
2017-01-08 17:43:37.63,-100.32,372.38,-122.41
2017-01-08 17:43:39.88,-100.30,372.38,-122.41
2017-01-08 17:43:42.13,-100.28,372.38,-122.42
2017-01-08 17:43:44.38,-100.26,372.38,-122.44
2017-01-08 17:43:46.63,-100.28,372.38,-122.44
2017-01-08 17:43:48.87,-100.32,372.38,-122.44
2017-01-08 17:43:51.12,-100.40,372.38,-122.42
2017-01-08 17:43:53.36,-100.61,372.38,-122.36
2017-01-08 17:43:55.61,-100.82,372.38,-122.32
2017-01-08 17:43:57.86,-100.75,372.38,-122.32
2017-01-08 17:44:00.11,-100.66,372.38,-122.33
2017-01-08 17:44:02.35,-100.60,372.38,-122.35
2017-01-08 17:44:04.60,-100.52,372.38,-122.38
2017-01-08 17:44:06.84,-100.33,372.38,-122.42
2017-01-08 17:44:09.09,-100.14,372.38,-122.46
2017-01-08 17:44:11.34,-100.24,372.38,-122.46
2017-01-08 17:44:13.59,-100.35,372.38,-122.44
2017-01-08 17:44:15.83,-100.44,372.38,-122.41
2017-01-08 17:44:18.08,-100.55,372.38,-122.38
2017-01-08 17:44:20.33,-100.66,372.38,-122.36
2017-01-08 17:44:22.57,-100.64,372.38,-122.36
2017-01-08 17:44:24.82,-100.62,372.38,-122.36
2017-01-08 17:44:27.07,-100.61,372.38,-122.36
2017-01-08 17:44:29.31,-100.58,372.38,-122.37
2017-01-08 17:44:31.56,-100.51,372.38,-122.38
2017-01-08 17:44:33.81,-100.44,372.38,-122.38
2017-01-08 17:44:36.06,-100.48,372.38,-122.37
2017-01-08 17:44:38.30,-100.54,372.38,-122.36
2017-01-08 17:44:40.55,-100.56,372.38,-122.35
2017-01-08 17:44:42.80,-100.58,372.38,-122.35
2017-01-08 17:44:45.04,-100.61,372.38,-122.34
2017-01-08 17:44:47.29,-100.62,372.38,-122.34
2017-01-08 17:44:49.54,-100.63,372.38,-122.35
2017-01-08 17:44:51.78,-100.62,372.38,-122.35
2017-01-08 17:44:54.03,-100.62,372.38,-122.36
2017-01-08 17:44:56.28,-100.62,372.38,-122.36
2017-01-08 17:44:58.52,-100.60,372.38,-122.38
2017-01-08 17:45:00.77,-100.60,372.38,-122.39
2017-01-08 17:45:03.02,-100.61,372.38,-122.39
2017-01-08 17:45:05.27,-100.65,372.38,-122.39
2017-01-08 17:45:07.51,-100.69,372.38,-122.39
2017-01-08 17:45:09.76,-100.56,372.38,-122.42
2017-01-08 17:45:12.01,-100.42,372.38,-122.45
2017-01-08 17:45:14.25,-100.32,372.38,-122.46
2017-01-08 17:45:16.50,-100.29,372.38,-122.48
2017-01-08 17:45:18.74,-100.27,372.38,-122.48
2017-01-08 17:45:20.99,-100.25,372.38,-122.48
2017-01-08 17:45:23.24,-100.40,372.38,-122.43
2017-01-08 17:45:25.49,-100.56,372.38,-122.39
2017-01-08 17:45:27.74,-100.68,372.38,-122.36
2017-01-08 17:45:29.98,-100.72,372.38,-122.34
2017-01-08 17:45:32.23,-100.73,372.38,-122.33
2017-01-08 17:45:34.47,-100.74,372.38,-122.32
2017-01-08 17:45:36.72,-100.76,372.38,-122.32
2017-01-08 17:45:38.97,-100.77,372.38,-122.33
2017-01-08 17:45:41.22,-100.78,372.38,-122.32
2017-01-08 17:45:43.46,-100.78,372.38,-122.32
2017-01-08 17:45:45.71,-100.78,372.38,-122.33
2017-01-08 17:45:47.95,-100.79,372.38,-122.32
2017-01-08 17:45:50.20,-100.81,372.38,-122.33
2017-01-08 17:45:52.45,-100.84,372.38,-122.33
2017-01-08 17:45:54.70,-100.88,372.38,-122.32
2017-01-08 17:45:56.94,-100.93,372.38,-122.30
2017-01-08 17:45:59.19,-100.96,372.38,-122.30
2017-01-08 17:46:01.44,-100.96,372.38,-122.28
2017-01-08 17:46:03.68,-100.96,372.38,-122.28
2017-01-08 17:46:05.93,-100.94,372.38,-122.28
2017-01-08 17:46:08.18,-100.90,372.38,-122.29
2017-01-08 17:46:10.42,-100.85,372.38,-122.32
2017-01-08 17:46:12.67,-100.80,372.38,-122.34
2017-01-08 17:46:14.92,-100.73,372.38,-122.36
2017-01-08 17:46:17.17,-100.56,372.38,-122.40
2017-01-08 17:46:19.41,-100.39,372.38,-122.44
2017-01-08 17:46:21.66,-100.35,372.38,-122.46
2017-01-08 17:46:23.90,-100.42,372.38,-122.44
2017-01-08 17:46:26.15,-100.47,372.38,-122.43
2017-01-08 17:46:28.40,-100.55,372.38,-122.41
2017-01-08 17:46:30.65,-100.71,372.38,-122.37
2017-01-08 17:46:32.90,-100.87,372.38,-122.34
2017-01-08 17:46:35.14,-100.93,372.38,-122.32
2017-01-08 17:46:37.39,-100.89,372.38,-122.33
2017-01-08 17:46:39.63,-100.88,372.38,-122.32
2017-01-08 17:46:41.88,-100.86,372.38,-122.33
2017-01-08 17:46:44.13,-100.89,372.38,-122.32
2017-01-08 17:46:46.38,-100.90,372.38,-122.32
2017-01-08 17:46:48.62,-100.92,372.38,-122.31
2017-01-08 17:46:50.87,-100.94,372.38,-122.30
2017-01-08 17:46:53.12,-100.97,372.38,-122.30
2017-01-08 17:46:55.36,-100.98,372.38,-122.29
2017-01-08 17:46:57.61,-100.99,372.38,-122.28
2017-01-08 17:46:59.86,-100.98,372.38,-122.27
2017-01-08 17:47:02.10,-100.97,372.38,-122.27
2017-01-08 17:47:04.35,-100.95,372.38,-122.27
2017-01-08 17:47:06.60,-100.95,372.38,-122.27
2017-01-08 17:47:08.84,-100.95,372.38,-122.27
2017-01-08 17:47:11.09,-100.99,372.38,-122.28
2017-01-08 17:47:13.34,-101.05,372.38,-122.29
2017-01-08 17:47:15.59,-101.00,372.38,-122.30
2017-01-08 17:47:17.83,-100.95,372.38,-122.31
2017-01-08 17:47:20.08,-100.90,372.38,-122.32
2017-01-08 17:47:22.33,-100.87,372.38,-122.32
2017-01-08 17:47:24.57,-100.84,372.38,-122.31
2017-01-08 17:47:26.82,-100.80,372.38,-122.30
2017-01-08 17:47:29.07,-100.73,372.38,-122.34
2017-01-08 17:47:31.31,-100.65,372.38,-122.38
2017-01-08 17:47:33.56,-100.56,372.38,-122.42
2017-01-08 17:47:35.81,-100.45,372.38,-122.46
2017-01-08 17:47:38.06,-100.46,372.38,-122.45
2017-01-08 17:47:40.30,-100.47,372.38,-122.45
2017-01-08 17:47:42.55,-100.61,372.38,-122.40
2017-01-08 17:47:44.79,-100.76,372.38,-122.35
2017-01-08 17:47:47.04,-100.90,372.38,-122.30
2017-01-08 17:47:49.29,-101.04,372.38,-122.26
2017-01-08 17:47:51.54,-101.01,372.38,-122.27
2017-01-08 17:47:53.78,-100.97,372.38,-122.28
2017-01-08 17:47:56.03,-100.95,372.38,-122.29
2017-01-08 17:47:58.28,-100.93,372.38,-122.30
2017-01-08 17:48:00.52,-100.90,372.38,-122.30
2017-01-08 17:48:02.77,-100.87,372.38,-122.31
2017-01-08 17:48:05.02,-100.83,372.38,-122.33
2017-01-08 17:48:07.27,-100.80,372.38,-122.34
2017-01-08 17:48:09.51,-100.78,372.38,-122.34
2017-01-08 17:48:11.76,-100.78,372.38,-122.34
2017-01-08 17:48:14.01,-100.78,372.38,-122.34
2017-01-08 17:48:16.25,-100.80,372.38,-122.34
2017-01-08 17:48:18.50,-100.86,372.38,-122.34
2017-01-08 17:48:20.75,-100.91,372.38,-122.33
2017-01-08 17:48:22.99,-100.99,372.38,-122.31
2017-01-08 17:48:25.24,-101.08,372.38,-122.30
2017-01-08 17:48:27.49,-101.15,372.38,-122.28
2017-01-08 17:48:29.74,-101.22,372.38,-122.26
2017-01-08 17:48:31.98,-101.28,372.38,-122.24
2017-01-08 17:48:34.23,-101.34,372.38,-122.22
2017-01-08 17:48:36.47,-101.35,372.38,-122.20
2017-01-08 17:48:38.72,-101.35,372.38,-122.20
2017-01-08 17:48:40.97,-101.35,372.38,-122.19
2017-01-08 17:48:43.22,-101.36,372.38,-122.18
2017-01-08 17:48:45.46,-101.37,372.38,-122.18
2017-01-08 17:48:47.71,-101.38,372.38,-122.18
2017-01-08 17:48:49.95,-101.37,372.38,-122.18
2017-01-08 17:48:52.20,-101.36,372.38,-122.18
2017-01-08 17:48:54.45,-101.36,372.38,-122.19
2017-01-08 17:48:56.70,-101.34,372.38,-122.19
2017-01-08 17:48:58.94,-101.30,372.38,-122.20
2017-01-08 17:49:01.19,-101.28,372.38,-122.20
2017-01-08 17:49:03.44,-101.29,372.38,-122.21
2017-01-08 17:49:05.68,-101.33,372.38,-122.22
2017-01-08 17:49:07.93,-101.37,372.38,-122.22
2017-01-08 17:49:10.18,-101.42,372.38,-122.21
2017-01-08 17:49:12.43,-101.49,372.38,-122.20
2017-01-08 17:49:14.67,-101.56,372.38,-122.18
2017-01-08 17:49:16.92,-101.60,372.38,-122.18
2017-01-08 17:49:19.17,-101.62,372.38,-122.16
2017-01-08 17:49:21.41,-101.67,372.38,-122.14
2017-01-08 17:49:23.66,-101.71,372.38,-122.12
2017-01-08 17:49:25.91,-101.75,372.38,-122.11
2017-01-08 17:49:28.16,-101.76,372.38,-122.09
2017-01-08 17:49:30.40,-101.78,372.38,-122.07
2017-01-08 17:49:32.65,-101.80,372.38,-122.06
2017-01-08 17:49:34.90,-101.80,372.38,-122.06
2017-01-08 17:49:37.14,-101.82,372.38,-122.06
2017-01-08 17:49:39.39,-101.85,372.38,-122.06
2017-01-08 17:49:41.64,-101.90,372.38,-122.07
2017-01-08 17:49:43.88,-101.94,372.38,-122.06
2017-01-08 17:49:46.13,-101.95,372.38,-122.06
2017-01-08 17:49:48.38,-101.95,372.38,-122.07
2017-01-08 17:49:50.63,-101.93,372.38,-122.07
2017-01-08 17:49:52.87,-101.91,372.38,-122.08
2017-01-08 17:49:55.12,-101.88,372.38,-122.08
2017-01-08 17:49:57.36,-101.86,372.38,-122.09
2017-01-08 17:49:59.61,-101.82,372.38,-122.10
2017-01-08 17:50:01.86,-101.79,372.38,-122.11
2017-01-08 17:50:04.11,-101.75,372.38,-122.12
2017-01-08 17:50:06.36,-101.71,372.38,-122.12
2017-01-08 17:50:08.60,-101.68,372.38,-122.13
2017-01-08 17:50:10.85,-101.66,372.38,-122.13
2017-01-08 17:50:13.10,-101.66,372.38,-122.13
2017-01-08 17:50:15.34,-101.66,372.38,-122.13
2017-01-08 17:50:17.59,-101.68,372.38,-122.12
2017-01-08 17:50:19.84,-101.69,372.38,-122.11
2017-01-08 17:50:22.09,-101.68,372.38,-122.12
2017-01-08 17:50:24.33,-101.64,372.38,-122.13
2017-01-08 17:50:26.58,-101.55,372.38,-122.14
2017-01-08 17:50:28.83,-101.42,372.38,-122.17
2017-01-08 17:50:31.07,-101.30,372.38,-122.21
2017-01-08 17:50:33.32,-101.25,372.38,-122.22
2017-01-08 17:50:35.57,-101.23,372.38,-122.23
2017-01-08 17:50:37.82,-101.22,372.38,-122.23
2017-01-08 17:50:40.06,-101.27,372.38,-122.24
2017-01-08 17:50:42.31,-101.34,372.38,-122.22
2017-01-08 17:50:44.56,-101.41,372.38,-122.20
2017-01-08 17:50:46.80,-101.40,372.38,-122.21
2017-01-08 17:50:49.05,-101.39,372.38,-122.23
2017-01-08 17:50:51.30,-101.38,372.38,-122.22
2017-01-08 17:50:53.55,-101.38,372.38,-122.22
2017-01-08 17:50:55.79,-101.37,372.38,-122.22
2017-01-08 17:50:58.04,-101.36,372.38,-122.22
2017-01-08 17:51:00.29,-101.35,372.38,-122.22
2017-01-08 17:51:02.54,-101.34,372.38,-122.21
2017-01-08 17:51:04.78,-101.32,372.38,-122.22
2017-01-08 17:51:07.03,-101.31,372.38,-122.22
2017-01-08 17:51:09.28,-101.28,372.38,-122.24
2017-01-08 17:51:11.52,-101.28,372.38,-122.25
2017-01-08 17:51:13.77,-101.25,372.38,-122.26
2017-01-08 17:51:16.02,-101.20,372.38,-122.27
2017-01-08 17:51:18.27,-101.16,372.38,-122.28
2017-01-08 17:51:20.51,-101.20,372.38,-122.28
2017-01-08 17:51:22.76,-101.24,372.38,-122.28
2017-01-08 17:51:25.01,-101.26,372.38,-122.27
2017-01-08 17:51:27.25,-101.28,372.38,-122.26
2017-01-08 17:51:29.50,-101.32,372.38,-122.25
2017-01-08 17:51:31.75,-101.35,372.38,-122.25
2017-01-08 17:51:33.99,-101.30,372.38,-122.26
2017-01-08 17:51:36.24,-101.26,372.38,-122.27
2017-01-08 17:51:38.49,-101.22,372.38,-122.28
2017-01-08 17:51:40.73,-101.14,372.38,-122.28
2017-01-08 17:51:42.98,-101.07,372.38,-122.29
2017-01-08 17:51:45.22,-101.04,372.38,-122.30
2017-01-08 17:51:47.47,-101.02,372.38,-122.30
2017-01-08 17:51:49.72,-101.01,372.38,-122.31
2017-01-08 17:51:51.97,-100.99,372.38,-122.32
2017-01-08 17:51:54.21,-101.05,372.38,-122.31
2017-01-08 17:51:56.46,-101.14,372.38,-122.29
2017-01-08 17:51:58.71,-101.21,372.38,-122.27
2017-01-08 17:52:00.95,-101.30,372.38,-122.25
2017-01-08 17:52:03.20,-101.40,372.38,-122.21
2017-01-08 17:52:05.45,-101.52,372.38,-122.17
2017-01-08 17:52:07.70,-101.63,372.38,-122.14
2017-01-08 17:52:09.95,-101.72,372.38,-122.12
2017-01-08 17:52:12.19,-101.77,372.38,-122.10
2017-01-08 17:52:14.44,-101.80,372.38,-122.09
2017-01-08 17:52:16.68,-101.80,372.38,-122.09
2017-01-08 17:52:18.93,-101.77,372.38,-122.10
2017-01-08 17:52:21.18,-101.72,372.38,-122.11
2017-01-08 17:52:23.43,-101.66,372.38,-122.13
2017-01-08 17:52:25.67,-101.61,372.38,-122.14
2017-01-08 17:52:27.92,-101.56,372.38,-122.16
2017-01-08 17:52:30.17,-101.51,372.38,-122.18
2017-01-08 17:52:32.41,-101.46,372.38,-122.21
2017-01-08 17:52:34.66,-101.41,372.38,-122.22
2017-01-08 17:52:36.91,-101.39,372.38,-122.24
2017-01-08 17:52:39.16,-101.39,372.38,-122.23
2017-01-08 17:52:41.40,-101.40,372.38,-122.22
2017-01-08 17:52:43.65,-101.42,372.38,-122.21
2017-01-08 17:52:45.90,-101.44,372.38,-122.20
2017-01-08 17:52:48.14,-101.46,372.38,-122.19
2017-01-08 17:52:50.39,-101.63,372.38,-122.15
2017-01-08 17:52:52.64,-101.80,372.38,-122.12
2017-01-08 17:52:54.89,-101.94,372.38,-122.09
2017-01-08 17:52:57.13,-102.05,372.38,-122.07
2017-01-08 17:52:59.38,-102.14,372.38,-122.06
2017-01-08 17:53:01.63,-102.22,372.38,-122.05
2017-01-08 17:53:03.87,-102.15,372.38,-122.06
2017-01-08 17:53:06.12,-102.10,372.38,-122.06
2017-01-08 17:53:08.37,-102.07,372.38,-122.07
2017-01-08 17:53:10.62,-102.06,372.38,-122.08
2017-01-08 17:53:12.86,-102.08,372.38,-122.06
2017-01-08 17:53:15.11,-102.10,372.38,-122.05
2017-01-08 17:53:17.36,-102.08,372.38,-122.05
2017-01-08 17:53:19.60,-102.06,372.38,-122.05
2017-01-08 17:53:21.85,-102.04,372.38,-122.05
2017-01-08 17:53:24.10,-102.06,372.38,-122.05
2017-01-08 17:53:26.34,-102.11,372.38,-122.04
2017-01-08 17:53:28.59,-102.18,372.38,-122.04
2017-01-08 17:53:30.84,-102.25,372.38,-122.04
2017-01-08 17:53:33.09,-102.26,372.38,-122.05
2017-01-08 17:53:35.33,-102.27,372.38,-122.06
2017-01-08 17:53:37.58,-102.27,372.38,-122.06
2017-01-08 17:53:39.83,-102.27,372.38,-122.05
2017-01-08 17:53:42.07,-102.27,372.38,-122.04
2017-01-08 17:53:44.32,-102.27,372.38,-122.03
2017-01-08 17:53:46.57,-102.32,372.38,-122.02
2017-01-08 17:53:48.81,-102.36,372.38,-122.00
2017-01-08 17:53:51.06,-102.39,372.38,-122.00
2017-01-08 17:53:53.30,-102.38,372.38,-121.99
2017-01-08 17:53:55.55,-102.34,372.38,-121.99
2017-01-08 17:53:57.80,-102.30,372.38,-122.00
2017-01-08 17:54:00.05,-102.26,372.38,-122.00
2017-01-08 17:54:02.29,-102.23,372.38,-122.01
2017-01-08 17:54:04.54,-102.20,372.38,-122.02
2017-01-08 17:54:06.79,-102.18,372.38,-122.02
2017-01-08 17:54:09.03,-102.18,372.38,-122.03
2017-01-08 17:54:11.28,-102.19,372.38,-122.03
2017-01-08 17:54:13.52,-102.21,372.38,-122.03
2017-01-08 17:54:15.77,-102.23,372.38,-122.02
2017-01-08 17:54:18.02,-102.24,372.38,-122.03
2017-01-08 17:54:20.26,-102.25,372.38,-122.03
2017-01-08 17:54:22.51,-102.26,372.38,-122.04
2017-01-08 17:54:24.76,-102.26,372.38,-122.04
2017-01-08 17:54:27.00,-102.23,372.38,-122.04
2017-01-08 17:54:29.25,-102.18,372.38,-122.05
2017-01-08 17:54:31.50,-102.15,372.38,-122.06
2017-01-08 17:54:33.74,-102.10,372.38,-122.07
2017-01-08 17:54:35.99,-102.05,372.38,-122.08
2017-01-08 17:54:38.24,-101.99,372.38,-122.08
2017-01-08 17:54:40.49,-101.93,372.38,-122.09
2017-01-08 17:54:42.73,-101.88,372.38,-122.10
2017-01-08 17:54:44.98,-101.82,372.38,-122.11
2017-01-08 17:54:47.23,-101.77,372.38,-122.12
2017-01-08 17:54:49.47,-101.73,372.38,-122.13
2017-01-08 17:54:51.72,-101.69,372.38,-122.13
2017-01-08 17:54:53.97,-101.66,372.38,-122.14
2017-01-08 17:54:56.22,-101.64,372.38,-122.15
2017-01-08 17:54:58.46,-101.62,372.38,-122.16
2017-01-08 17:55:00.71,-101.62,372.38,-122.16
2017-01-08 17:55:02.96,-101.60,372.38,-122.17
2017-01-08 17:55:05.20,-101.56,372.38,-122.18
2017-01-08 17:55:07.45,-101.52,372.38,-122.18
2017-01-08 17:55:09.70,-101.50,372.38,-122.19
2017-01-08 17:55:11.95,-101.48,372.38,-122.20
2017-01-08 17:55:14.19,-101.43,372.38,-122.21
2017-01-08 17:55:16.44,-101.38,372.38,-122.22
2017-01-08 17:55:18.69,-101.36,372.38,-122.23
2017-01-08 17:55:20.93,-101.34,372.38,-122.24
2017-01-08 17:55:23.18,-101.30,372.38,-122.24
2017-01-08 17:55:25.43,-101.26,372.38,-122.25
2017-01-08 17:55:27.68,-101.22,372.38,-122.26
2017-01-08 17:55:29.92,-101.19,372.38,-122.27
2017-01-08 17:55:32.17,-101.16,372.38,-122.28
2017-01-08 17:55:34.42,-101.12,372.38,-122.29
2017-01-08 17:55:36.66,-101.08,372.38,-122.29
2017-01-08 17:55:38.91,-101.05,372.38,-122.30
2017-01-08 17:55:41.16,-101.02,372.38,-122.30
2017-01-08 17:55:43.41,-100.99,372.38,-122.31
2017-01-08 17:55:45.65,-100.96,372.38,-122.32
2017-01-08 17:55:47.90,-100.96,372.38,-122.33
2017-01-08 17:55:50.15,-100.97,372.38,-122.33
2017-01-08 17:55:52.39,-100.97,372.38,-122.33
2017-01-08 17:55:54.64,-100.98,372.38,-122.32
2017-01-08 17:55:56.89,-101.00,372.38,-122.32
2017-01-08 17:55:59.14,-101.02,372.38,-122.31
2017-01-08 17:56:01.38,-101.02,372.38,-122.30
2017-01-08 17:56:03.63,-101.02,372.38,-122.30
2017-01-08 17:56:05.88,-101.03,372.38,-122.31
2017-01-08 17:56:08.12,-101.04,372.38,-122.31
2017-01-08 17:56:10.37,-101.06,372.38,-122.31
2017-01-08 17:56:12.62,-101.09,372.38,-122.31
2017-01-08 17:56:14.87,-101.12,372.38,-122.31
2017-01-08 17:56:17.11,-101.14,372.38,-122.31
2017-01-08 17:56:19.36,-101.16,372.38,-122.30
2017-01-08 17:56:21.61,-101.17,372.38,-122.30
2017-01-08 17:56:23.85,-101.17,372.38,-122.30
2017-01-08 17:56:26.10,-101.15,372.38,-122.30
2017-01-08 17:56:28.35,-101.15,372.38,-122.29
2017-01-08 17:56:30.60,-101.17,372.38,-122.28
2017-01-08 17:56:32.84,-101.20,372.38,-122.28
2017-01-08 17:56:35.09,-101.23,372.38,-122.26
2017-01-08 17:56:37.33,-101.30,372.38,-122.24
2017-01-08 17:56:39.58,-101.38,372.38,-122.22
2017-01-08 17:56:41.83,-101.45,372.38,-122.20
2017-01-08 17:56:44.08,-101.52,372.38,-122.18
2017-01-08 17:56:46.33,-101.59,372.38,-122.17
2017-01-08 17:56:48.57,-101.66,372.38,-122.17
2017-01-08 17:56:50.82,-101.71,372.38,-122.16
2017-01-08 17:56:53.07,-101.76,372.38,-122.16
2017-01-08 17:56:55.31,-101.81,372.38,-122.15
2017-01-08 17:56:57.56,-101.86,372.38,-122.15
2017-01-08 17:56:59.81,-101.91,372.38,-122.13
2017-01-08 17:57:02.06,-101.96,372.38,-122.12
2017-01-08 17:57:04.30,-102.01,372.38,-122.11
2017-01-08 17:57:06.55,-102.05,372.38,-122.10
2017-01-08 17:57:08.79,-102.10,372.38,-122.09
2017-01-08 17:57:11.04,-102.15,372.38,-122.06
2017-01-08 17:57:13.29,-102.20,372.38,-122.05
2017-01-08 17:57:15.54,-102.27,372.38,-122.02
2017-01-08 17:57:17.78,-102.34,372.38,-122.00
2017-01-08 17:57:20.03,-102.40,372.38,-121.98
2017-01-08 17:57:22.27,-102.45,372.38,-121.97
2017-01-08 17:57:24.52,-102.47,372.38,-121.97
2017-01-08 17:57:26.77,-102.50,372.38,-121.95
2017-01-08 17:57:29.01,-102.60,372.38,-121.94
2017-01-08 17:57:31.26,-102.67,372.38,-121.93
2017-01-08 17:57:33.51,-102.63,372.38,-121.93
2017-01-08 17:57:35.76,-102.61,372.38,-121.94
2017-01-08 17:57:38.00,-102.66,372.38,-121.92
2017-01-08 17:57:40.25,-102.70,372.38,-121.92
2017-01-08 17:57:42.50,-102.69,372.38,-121.93
2017-01-08 17:57:44.74,-102.70,372.38,-121.91
