2017-04-11 14:09:02.03,68.70,3344.50,1336.29
2017-04-11 14:09:16.70,71.40,3344.08,1337.44
2017-04-11 14:09:31.36,74.38,3346.26,1336.32
2017-04-11 14:09:46.03,70.14,3346.63,1335.32
2017-04-11 14:10:00.69,71.11,3345.19,1335.44
2017-04-11 14:10:15.36,69.74,3344.77,1339.60
2017-04-11 14:10:30.03,71.08,3344.18,1337.32
2017-04-11 14:10:44.69,70.23,3346.36,1336.38
2017-04-11 14:10:59.36,67.57,3346.22,1335.01
2017-04-11 14:11:14.03,69.33,3347.39,1334.77
2017-04-11 14:11:28.70,68.85,3347.46,1336.43
2017-04-11 14:11:43.37,68.08,3347.30,1336.55
2017-04-11 14:11:58.03,69.27,3345.06,1335.32
2017-04-11 14:12:12.70,67.77,3347.49,1337.06
2017-04-11 14:12:27.37,67.19,3347.37,1338.09
2017-04-11 14:12:42.03,67.20,3345.19,1337.57
2017-04-11 14:12:56.70,67.37,3345.27,1340.34
2017-04-11 14:13:11.37,67.99,3346.14,1341.93
2017-04-11 14:13:26.04,67.37,3345.90,1337.96
2017-04-11 14:13:40.70,68.30,3346.32,1337.01
2017-04-11 14:13:55.37,69.47,3347.64,1337.20
2017-04-11 14:14:10.04,65.64,3347.08,1341.31
2017-04-11 14:14:24.71,67.21,3343.99,1337.57
2017-04-11 14:14:39.37,69.18,3344.63,1338.35
2017-04-11 14:14:54.04,67.25,3346.12,1339.92
2017-04-11 14:15:08.71,67.11,3343.89,1336.36
2017-04-11 14:15:23.38,66.96,3344.35,1338.13
2017-04-11 14:15:38.04,68.34,3345.40,1339.05
2017-04-11 14:15:52.71,68.53,3346.91,1337.60
2017-04-11 14:16:07.38,66.98,3345.94,1336.80
2017-04-11 14:16:22.05,67.02,3345.58,1334.18
2017-04-11 14:16:36.72,67.95,3347.92,1337.78
2017-04-11 14:16:51.38,68.28,3346.68,1337.19
2017-04-11 14:17:06.05,68.08,3345.66,1335.59
2017-04-11 14:17:20.72,67.01,3346.87,1336.21
2017-04-11 14:17:35.39,66.24,3346.09,1335.81
2017-04-11 14:17:50.06,65.76,3346.85,1334.75
2017-04-11 14:18:04.73,65.93,3346.95,1334.45
2017-04-11 14:18:19.40,65.85,3345.65,1333.17
2017-04-11 14:18:34.06,69.15,3344.49,1337.68
2017-04-11 14:18:48.73,68.22,3344.72,1337.43
2017-04-11 14:19:03.39,69.78,3344.39,1332.98
2017-04-11 14:19:18.06,69.58,3343.54,1334.18
2017-04-11 14:19:32.73,67.61,3344.83,1337.28
2017-04-11 14:19:47.40,69.22,3342.70,1335.05
2017-04-11 14:20:02.06,70.15,3343.32,1338.85
2017-04-11 14:20:16.73,69.58,3343.06,1339.65
2017-04-11 14:20:31.40,68.56,3342.88,1339.97
2017-04-11 14:20:46.06,69.65,3345.63,1342.08
2017-04-11 14:21:00.73,68.94,3345.81,1343.67
2017-04-11 14:21:15.40,66.21,3347.63,1340.45
2017-04-11 14:21:30.07,67.38,3345.49,1336.71
2017-04-11 14:21:44.74,67.83,3345.26,1334.80
2017-04-11 14:21:59.41,67.37,3344.72,1339.84
2017-04-11 14:22:14.07,65.78,3345.42,1336.94
2017-04-11 14:22:28.74,65.61,3345.90,1338.79
2017-04-11 14:22:43.41,66.74,3345.02,1337.50
2017-04-11 14:22:58.08,67.39,3345.33,1337.38
2017-04-11 14:23:12.75,67.71,3347.17,1337.89
2017-04-11 14:23:27.41,69.01,3347.66,1336.93
2017-04-11 14:23:42.08,69.38,3345.28,1334.28
2017-04-11 14:23:56.75,68.02,3343.81,1337.34
2017-04-11 14:24:11.42,66.76,3344.35,1338.24
2017-04-11 14:24:26.08,65.89,3341.98,1339.44
2017-04-11 14:24:40.75,66.05,3342.81,1336.21
2017-04-11 14:24:55.42,65.74,3346.08,1333.65
2017-04-11 14:25:10.09,65.42,3346.62,1335.99
2017-04-11 14:25:24.76,67.24,3347.58,1333.51
2017-04-11 14:25:39.42,66.06,3346.20,1332.91
2017-04-11 14:25:54.09,66.55,3345.59,1334.15
2017-04-11 14:26:08.76,67.38,3345.20,1333.97
2017-04-11 14:26:23.43,67.45,3344.95,1336.30
2017-04-11 14:26:38.10,66.55,3345.10,1336.05
2017-04-11 14:26:52.77,63.34,3345.68,1334.28
2017-04-11 14:27:07.44,65.08,3346.23,1336.25
2017-04-11 14:27:22.10,65.33,3347.85,1337.02
2017-04-11 14:27:36.77,65.78,3345.25,1336.05
2017-04-11 14:27:51.44,63.29,3344.83,1338.23
2017-04-11 14:28:06.11,63.80,3344.30,1333.17
2017-04-11 14:28:20.78,64.11,3345.10,1334.65
2017-04-11 14:28:35.46,64.40,3345.50,1332.84
2017-04-11 14:28:50.12,66.65,3345.23,1335.47
2017-04-11 14:29:04.79,68.04,3345.32,1334.37
2017-04-11 14:29:19.46,68.86,3343.40,1331.94
2017-04-11 14:29:34.13,67.64,3344.26,1334.89
2017-04-11 14:29:48.79,67.39,3345.21,1333.83
2017-04-11 14:30:03.46,67.05,3346.30,1331.76
2017-04-11 14:30:18.13,64.66,3349.18,1330.86
2017-04-11 14:30:32.80,65.79,3348.62,1326.79
2017-04-11 14:30:47.47,67.39,3347.59,1329.91
2017-04-11 14:31:02.13,66.27,3347.55,1328.24
2017-04-11 14:31:16.80,67.85,3345.34,1329.92
2017-04-11 14:31:31.47,68.77,3346.50,1329.18
2017-04-11 14:31:46.14,66.78,3348.24,1329.97
2017-04-11 14:32:00.81,67.90,3344.91,1330.75
2017-04-11 14:32:15.47,66.73,3344.91,1335.61
2017-04-11 14:32:30.14,67.58,3345.58,1332.27
2017-04-11 14:32:44.81,69.66,3348.67,1330.01
2017-04-11 14:32:59.47,71.30,3346.86,1329.49
2017-04-11 14:33:14.14,70.82,3345.15,1332.02
2017-04-11 14:33:28.81,70.06,3347.03,1331.27
2017-04-11 14:33:43.48,70.79,3347.63,1329.73
2017-04-11 14:33:58.14,70.57,3345.56,1331.00
2017-04-11 14:34:12.81,69.62,3345.01,1330.41
2017-04-11 14:34:27.48,69.45,3347.93,1329.97
2017-04-11 14:34:42.14,69.68,3346.32,1329.31
2017-04-11 14:34:56.81,70.12,3345.46,1327.59
2017-04-11 14:35:11.48,70.71,3343.75,1330.09
2017-04-11 14:35:26.14,70.11,3344.15,1328.28
2017-04-11 14:35:40.81,73.00,3343.75,1331.51
2017-04-11 14:35:55.48,69.58,3345.04,1328.83
2017-04-11 14:36:10.15,67.37,3345.85,1327.60
2017-04-11 14:36:24.81,67.66,3345.00,1329.42
2017-04-11 14:36:39.48,69.93,3343.45,1330.57
2017-04-11 14:36:54.15,68.82,3341.57,1328.63
2017-04-11 14:37:08.82,67.22,3342.97,1329.85
2017-04-11 14:37:23.48,69.46,3342.98,1330.87
2017-04-11 14:37:38.15,70.21,3341.41,1330.59
2017-04-11 14:37:52.82,72.63,3344.45,1331.37
2017-04-11 14:38:07.49,73.22,3342.09,1334.04
2017-04-11 14:38:22.15,71.72,3343.47,1334.77
2017-04-11 14:38:36.82,69.65,3343.70,1335.76
2017-04-11 14:38:51.49,71.60,3342.67,1334.11
2017-04-11 14:39:06.15,72.10,3342.05,1334.15
2017-04-11 14:39:20.82,73.35,3341.16,1333.39
2017-04-11 14:39:35.49,72.76,3342.49,1333.60
2017-04-11 14:39:50.16,74.16,3342.73,1331.72
2017-04-11 14:40:04.82,73.40,3344.32,1329.73
2017-04-11 14:40:19.49,72.51,3343.46,1330.31
2017-04-11 14:40:34.15,74.22,3344.34,1329.53
2017-04-11 14:40:48.82,74.72,3344.37,1331.95
2017-04-11 14:41:03.49,72.46,3343.75,1334.85
2017-04-11 14:41:18.15,72.27,3345.58,1333.67
2017-04-11 14:41:32.82,72.78,3346.10,1333.44
2017-04-11 14:41:47.49,73.25,3345.25,1333.63
2017-04-11 14:42:02.15,70.76,3343.99,1335.04
2017-04-11 14:42:16.82,72.39,3345.50,1334.66
2017-04-11 14:42:31.48,71.43,3345.65,1332.94
2017-04-11 14:42:46.15,71.30,3345.71,1333.67
2017-04-11 14:43:00.81,70.37,3343.54,1333.35
2017-04-11 14:43:15.48,69.90,3343.63,1330.35
2017-04-11 14:43:30.15,70.24,3344.12,1331.82
2017-04-11 14:43:44.82,70.78,3344.93,1329.35
2017-04-11 14:43:59.49,70.68,3342.32,1329.54
2017-04-11 14:44:14.15,72.45,3343.45,1331.62
2017-04-11 14:44:28.82,70.24,3344.24,1332.75
2017-04-11 14:44:43.49,70.57,3343.80,1331.86
2017-04-11 14:44:58.15,73.09,3344.65,1331.39
2017-04-11 14:45:12.82,72.93,3343.63,1330.81
2017-04-11 14:45:27.48,70.89,3342.32,1332.67
2017-04-11 14:45:42.15,69.69,3342.28,1332.06
2017-04-11 14:45:56.82,70.91,3343.70,1331.47
2017-04-11 14:46:11.49,69.92,3347.29,1331.47
2017-04-11 14:46:26.15,70.13,3346.42,1330.85
2017-04-11 14:46:40.82,68.71,3347.14,1332.75
2017-04-11 14:46:55.48,68.71,3345.05,1330.89
2017-04-11 14:47:10.15,64.88,3344.84,1332.94
2017-04-11 14:47:24.82,66.91,3345.24,1330.27
2017-04-11 14:47:39.49,64.84,3345.39,1334.56
2017-04-11 14:47:54.16,67.82,3345.55,1331.93
2017-04-11 14:48:08.82,68.21,3345.67,1333.22
2017-04-11 14:48:23.49,70.53,3345.00,1333.50
2017-04-11 14:48:38.16,67.74,3343.72,1332.30
2017-04-11 14:48:52.83,68.64,3344.92,1332.32
2017-04-11 14:49:07.49,68.34,3345.26,1331.47
2017-04-11 14:49:22.16,69.69,3346.54,1330.26
2017-04-11 14:49:36.82,68.80,3346.10,1331.30
2017-04-11 14:49:51.49,68.52,3346.83,1333.26
2017-04-11 14:50:06.16,66.73,3347.88,1331.79
2017-04-11 14:50:20.83,65.72,3346.09,1334.66
2017-04-11 14:50:35.50,64.22,3345.69,1332.62
2017-04-11 14:50:50.17,65.12,3346.66,1335.88
2017-04-11 14:51:04.83,67.98,3345.75,1337.39
2017-04-11 14:51:19.50,66.33,3345.52,1339.75
2017-04-11 14:51:34.17,66.41,3345.64,1338.79
2017-04-11 14:51:48.84,66.90,3343.96,1331.45
2017-04-11 14:52:03.50,66.00,3344.81,1332.75
2017-04-11 14:52:18.17,65.44,3346.14,1328.10
2017-04-11 14:52:32.84,66.55,3345.57,1329.57
2017-04-11 14:52:47.51,67.59,3346.98,1332.41
2017-04-11 14:53:02.18,67.88,3346.08,1334.10
2017-04-11 14:53:16.84,67.73,3346.96,1335.16
2017-04-11 14:53:31.51,67.85,3346.03,1335.88
2017-04-11 14:53:46.18,67.80,3345.70,1333.72
2017-04-11 14:54:00.85,66.53,3344.37,1334.74
2017-04-11 14:54:15.52,66.04,3345.42,1335.02
2017-04-11 14:54:30.19,65.23,3346.14,1329.18
2017-04-11 14:54:44.85,66.41,3346.25,1330.64
2017-04-11 14:54:59.52,68.20,3347.03,1332.32
2017-04-11 14:55:14.19,66.71,3345.20,1333.13
2017-04-11 14:55:28.86,66.70,3345.04,1330.91
2017-04-11 14:55:43.52,68.24,3346.52,1330.23
2017-04-11 14:55:58.19,69.53,3347.27,1328.93
2017-04-11 14:56:12.86,70.44,3347.94,1328.21
2017-04-11 14:56:27.53,67.19,3347.84,1327.57
2017-04-11 14:56:42.20,67.39,3344.04,1329.46
2017-04-11 14:56:56.87,67.63,3342.03,1330.74
2017-04-11 14:57:11.53,67.24,3344.36,1327.72
2017-04-11 14:57:26.20,67.72,3341.93,1328.42
2017-04-11 14:57:40.87,68.36,3344.42,1329.26
2017-04-11 14:57:55.54,68.98,3345.14,1330.14
2017-04-11 14:58:10.21,69.71,3342.99,1328.07
2017-04-11 14:58:24.87,71.74,3346.39,1326.94
2017-04-11 14:58:39.54,69.86,3344.20,1329.92
2017-04-11 14:58:54.21,70.99,3342.70,1330.12
2017-04-11 14:59:08.87,69.89,3342.44,1332.49
2017-04-11 14:59:23.54,70.05,3342.47,1332.85
2017-04-11 14:59:38.21,69.23,3344.59,1331.21
2017-04-11 14:59:52.87,67.66,3344.58,1331.74
2017-04-11 15:00:07.54,68.26,3342.75,1334.97
2017-04-11 15:00:22.21,69.06,3344.26,1334.58
2017-04-11 15:00:36.88,70.82,3346.88,1332.00
2017-04-11 15:00:51.54,71.22,3344.62,1334.53
2017-04-11 15:01:06.21,70.25,3343.29,1334.01
2017-04-11 15:01:20.88,69.46,3346.68,1334.19
2017-04-11 15:01:35.55,71.54,3346.76,1330.06
2017-04-11 15:01:50.22,72.08,3347.51,1332.10
2017-04-11 15:02:04.89,70.63,3347.04,1333.26
2017-04-11 15:02:19.56,69.62,3347.81,1327.93
2017-04-11 15:02:34.22,68.98,3349.89,1326.74
2017-04-11 15:02:48.89,67.87,3349.96,1327.30
2017-04-11 15:03:03.56,66.08,3348.64,1327.40
2017-04-11 15:03:18.23,66.34,3346.96,1328.70
2017-04-11 15:03:32.90,68.36,3346.98,1325.72
2017-04-11 15:03:47.56,70.07,3349.54,1330.60
2017-04-11 15:04:02.23,72.48,3348.84,1329.47
2017-04-11 15:04:16.90,70.56,3349.58,1331.75
2017-04-11 15:04:31.57,69.50,3347.95,1333.25
2017-04-11 15:04:46.23,68.75,3347.73,1332.63
2017-04-11 15:05:00.90,68.29,3346.90,1331.89
2017-04-11 15:05:15.57,67.09,3347.87,1333.42
2017-04-11 15:05:30.24,66.91,3347.32,1334.34
2017-04-11 15:05:44.91,67.84,3347.79,1330.51
2017-04-11 15:05:59.58,67.36,3347.13,1328.38
2017-04-11 15:06:14.24,66.90,3346.48,1329.99
2017-04-11 15:06:28.91,68.25,3348.33,1328.89
2017-04-11 15:06:43.58,68.20,3347.83,1329.99
2017-04-11 15:06:58.25,65.40,3346.97,1329.93
2017-04-11 15:07:12.92,65.84,3347.92,1327.73
2017-04-11 15:07:27.58,65.76,3347.12,1329.45
2017-04-11 15:07:42.25,65.75,3345.76,1330.42
2017-04-11 15:07:56.92,67.26,3345.39,1331.25
2017-04-11 15:08:11.59,65.75,3346.51,1333.41
2017-04-11 15:08:26.26,66.61,3346.33,1332.15
2017-04-11 15:08:40.93,65.94,3348.50,1331.75
2017-04-11 15:08:55.60,67.35,3344.62,1328.90
2017-04-11 15:09:10.26,65.64,3343.54,1329.11
2017-04-11 15:09:24.94,64.20,3345.64,1329.89
2017-04-11 15:09:39.60,65.17,3346.10,1327.49
2017-04-11 15:09:54.27,64.07,3346.21,1330.28
2017-04-11 15:10:08.94,67.57,3346.45,1329.54
2017-04-11 15:10:23.61,68.43,3345.45,1327.78
2017-04-11 15:10:38.28,70.64,3346.12,1327.73
2017-04-11 15:10:52.94,68.00,3344.99,1326.93
2017-04-11 15:11:07.61,66.68,3346.72,1326.91
2017-04-11 15:11:22.28,67.43,3346.34,1327.76
2017-04-11 15:11:36.95,65.65,3346.48,1331.17
2017-04-11 15:11:51.62,68.26,3346.54,1327.39
2017-04-11 15:12:06.29,70.22,3345.55,1328.01
2017-04-11 15:12:20.96,69.86,3347.56,1326.33
2017-04-11 15:12:35.63,68.97,3347.64,1326.97
2017-04-11 15:12:50.30,68.43,3347.81,1326.71
2017-04-11 15:13:04.96,68.33,3345.12,1324.44
2017-04-11 15:13:19.63,69.14,3346.83,1328.43
2017-04-11 15:13:34.30,70.03,3345.60,1323.90
2017-04-11 15:13:48.97,69.85,3346.37,1325.59
2017-04-11 15:14:03.64,67.65,3346.35,1325.21
2017-04-11 15:14:18.31,67.15,3346.52,1330.84
2017-04-11 15:14:32.98,67.40,3346.89,1326.59
2017-04-11 15:14:47.65,67.70,3344.58,1325.85
2017-04-11 15:15:02.32,66.86,3343.85,1326.29
2017-04-11 15:15:16.98,66.99,3342.23,1329.36
2017-04-11 15:15:31.65,64.90,3343.81,1327.02
2017-04-11 15:15:46.32,64.87,3345.84,1330.22
2017-04-11 15:16:00.99,64.07,3347.78,1331.42
2017-04-11 15:16:15.66,63.08,3345.87,1331.23
2017-04-11 15:16:30.34,62.83,3345.65,1332.93
2017-04-11 15:16:45.01,62.62,3346.83,1331.12
2017-04-11 15:16:59.68,63.82,3345.76,1331.90
2017-04-11 15:17:14.35,69.67,3344.78,1326.81
2017-04-11 15:17:29.02,66.75,3346.11,1328.05
2017-04-11 15:17:43.69,67.35,3346.62,1328.17
2017-04-11 15:17:58.36,64.77,3347.49,1327.27
2017-04-11 15:18:13.03,62.99,3347.29,1328.25
2017-04-11 15:18:27.70,65.38,3347.30,1327.47
2017-04-11 15:18:42.37,65.84,3346.62,1323.36
2017-04-11 15:18:57.04,65.82,3346.84,1325.19
2017-04-11 15:19:11.71,64.94,3345.36,1327.56
2017-04-11 15:19:26.38,64.58,3346.16,1324.43
2017-04-11 15:19:41.05,65.17,3347.24,1325.77
2017-04-11 15:19:55.72,66.03,3348.06,1326.55
2017-04-11 15:20:10.39,67.92,3347.15,1326.39
2017-04-11 15:20:25.06,67.95,3343.00,1329.18
2017-04-11 15:20:39.73,67.67,3344.29,1332.27
2017-04-11 15:20:54.40,67.46,3344.97,1331.81
2017-04-11 15:21:09.07,66.42,3345.63,1332.46
2017-04-11 15:21:23.74,65.11,3342.88,1330.94
2017-04-11 15:21:38.41,64.58,3344.21,1326.42
2017-04-11 15:21:53.08,66.25,3341.34,1327.87
2017-04-11 15:22:07.75,66.04,3341.40,1327.24
2017-04-11 15:22:22.42,65.22,3342.06,1328.20
2017-04-11 15:22:37.09,67.65,3342.65,1331.87
2017-04-11 15:22:51.76,68.18,3342.95,1327.96
2017-04-11 15:23:06.43,67.37,3344.09,1328.19
2017-04-11 15:23:21.10,67.11,3341.77,1324.81
2017-04-11 15:23:35.77,66.11,3341.45,1326.99
2017-04-11 15:23:50.43,65.40,3343.35,1323.50
2017-04-11 15:24:05.10,65.23,3344.37,1324.30
2017-04-11 15:24:19.77,66.98,3344.33,1327.05
2017-04-11 15:24:34.43,67.72,3344.25,1325.40
2017-04-11 15:24:49.10,67.30,3345.17,1327.92
2017-04-11 15:25:03.77,65.01,3344.57,1323.93
2017-04-11 15:25:18.44,65.97,3347.40,1325.19
2017-04-11 15:25:33.10,67.18,3347.09,1324.44
2017-04-11 15:25:47.77,67.49,3347.91,1323.58
2017-04-11 15:26:02.44,66.87,3347.23,1326.19
2017-04-11 15:26:17.10,66.13,3348.41,1325.09
2017-04-11 15:26:31.77,65.58,3348.05,1326.02
2017-04-11 15:26:46.44,66.63,3349.91,1326.83
2017-04-11 15:27:01.10,65.80,3348.97,1325.42
2017-04-11 15:27:15.77,66.05,3349.04,1326.26
2017-04-11 15:27:30.44,65.60,3349.06,1327.91
2017-04-11 15:27:45.11,63.11,3348.45,1332.31
2017-04-11 15:27:59.77,68.36,3346.52,1331.51
2017-04-11 15:28:14.44,67.47,3346.59,1328.09
2017-04-11 15:28:29.11,69.00,3345.00,1327.72
2017-04-11 15:28:43.78,68.12,3343.48,1326.42
2017-04-11 15:28:58.44,67.24,3347.32,1323.17
2017-04-11 15:29:13.11,66.33,3346.28,1323.23
2017-04-11 15:29:27.77,67.05,3345.07,1323.77
2017-04-11 15:29:42.44,65.96,3346.87,1321.96
2017-04-11 15:29:57.11,66.55,3347.73,1322.35
2017-04-11 15:30:11.78,66.69,3347.50,1325.00
2017-04-11 15:30:26.45,65.89,3350.30,1322.65
2017-04-11 15:30:41.11,66.29,3349.23,1324.29
2017-04-11 15:30:55.78,68.99,3347.59,1324.17
2017-04-11 15:31:10.45,66.95,3347.49,1322.53
2017-04-11 15:31:25.12,66.10,3350.02,1323.12
2017-04-11 15:31:39.78,65.84,3350.35,1320.63
2017-04-11 15:31:54.45,66.36,3349.70,1322.87
2017-04-11 15:32:09.12,66.93,3351.33,1325.71
2017-04-11 15:32:23.78,64.35,3350.66,1326.53
2017-04-11 15:32:38.45,65.98,3350.07,1326.45
2017-04-11 15:32:53.12,70.25,3348.25,1324.32
2017-04-11 15:33:07.79,66.47,3349.02,1326.77
2017-04-11 15:33:22.45,65.85,3349.98,1325.94
2017-04-11 15:33:37.12,67.18,3349.76,1325.15
2017-04-11 15:33:51.79,66.96,3350.67,1325.11
2017-04-11 15:34:06.45,66.22,3353.12,1325.45
2017-04-11 15:34:21.12,68.27,3351.26,1326.11
2017-04-11 15:34:35.79,66.99,3351.17,1328.15
2017-04-11 15:34:50.46,64.56,3351.90,1328.01
2017-04-11 15:35:05.13,65.84,3352.53,1328.76
2017-04-11 15:35:19.80,64.66,3351.12,1328.33
2017-04-11 15:35:34.47,65.98,3349.64,1325.34
2017-04-11 15:35:49.14,65.30,3348.43,1326.14
2017-04-11 15:36:03.81,65.59,3350.21,1329.08
2017-04-11 15:36:18.48,69.01,3349.90,1328.00
2017-04-11 15:36:33.15,67.06,3349.60,1326.27
2017-04-11 15:36:47.82,64.85,3349.69,1326.35
2017-04-11 15:37:02.49,66.21,3350.90,1330.67
2017-04-11 15:37:17.16,66.35,3350.57,1329.95
2017-04-11 15:37:31.83,65.99,3350.87,1329.61
2017-04-11 15:37:46.49,64.62,3351.25,1327.71
2017-04-11 15:38:01.17,64.08,3352.72,1331.71
2017-04-11 15:38:15.83,65.15,3352.25,1330.14
2017-04-11 15:38:30.50,62.57,3352.70,1329.38
2017-04-11 15:38:45.17,63.27,3350.79,1327.53
2017-04-11 15:38:59.84,64.03,3353.19,1326.42
2017-04-11 15:39:14.51,63.19,3352.12,1326.44
2017-04-11 15:39:29.18,64.52,3353.41,1327.50
2017-04-11 15:39:43.85,61.38,3353.02,1327.89
2017-04-11 15:39:58.52,64.34,3354.35,1329.66
2017-04-11 15:40:13.18,66.03,3352.94,1330.79
2017-04-11 15:40:27.85,67.91,3352.60,1331.23
2017-04-11 15:40:42.52,66.90,3352.19,1329.80
2017-04-11 15:40:57.19,65.22,3352.12,1330.09
2017-04-11 15:41:11.85,66.07,3352.50,1334.19
2017-04-11 15:41:26.52,64.66,3353.76,1331.86
2017-04-11 15:41:41.19,65.89,3351.91,1327.70
2017-04-11 15:41:55.86,65.39,3352.23,1326.98
2017-04-11 15:42:10.53,66.32,3352.22,1328.98
2017-04-11 15:42:25.20,61.72,3352.15,1331.07
2017-04-11 15:42:39.87,61.77,3352.57,1329.56
2017-04-11 15:42:54.54,62.25,3352.47,1327.07
2017-04-11 15:43:09.21,65.50,3353.04,1328.21
2017-04-11 15:43:23.88,64.00,3352.80,1333.86
2017-04-11 15:43:38.55,63.96,3351.46,1334.19
2017-04-11 15:43:53.22,64.00,3349.37,1334.54
2017-04-11 15:44:07.89,62.61,3351.03,1331.31
2017-04-11 15:44:22.56,64.17,3350.98,1331.49
2017-04-11 15:44:37.23,64.87,3351.69,1332.00
2017-04-11 15:44:51.90,63.37,3352.15,1329.65
2017-04-11 15:45:06.56,64.65,3351.15,1327.30
2017-04-11 15:45:21.23,64.48,3349.63,1327.19
2017-04-11 15:45:35.90,64.46,3351.21,1332.35
2017-04-11 15:45:50.57,66.20,3353.97,1331.43
2017-04-11 15:46:05.24,65.88,3351.71,1329.95
2017-04-11 15:46:19.91,66.19,3352.18,1331.92
2017-04-11 15:46:34.58,66.20,3352.63,1333.60
2017-04-11 15:46:49.24,66.50,3352.12,1333.34
2017-04-11 15:47:03.91,63.89,3351.92,1332.68
2017-04-11 15:47:18.58,65.06,3353.59,1329.61
2017-04-11 15:47:33.25,64.14,3353.14,1332.54
2017-04-11 15:47:47.92,63.76,3351.61,1331.31
2017-04-11 15:48:02.59,62.85,3350.60,1334.26
2017-04-11 15:48:17.26,63.94,3351.76,1331.92
2017-04-11 15:48:31.93,64.34,3352.33,1331.16
2017-04-11 15:48:46.60,63.34,3351.97,1332.57
2017-04-11 15:49:01.27,60.21,3352.10,1333.46
2017-04-11 15:49:15.94,60.83,3352.13,1331.29
2017-04-11 15:49:30.61,63.74,3350.04,1335.97
2017-04-11 15:49:45.28,61.49,3351.09,1335.86
2017-04-11 15:49:59.95,62.43,3351.96,1335.62
2017-04-11 15:50:14.62,62.32,3351.58,1332.79
2017-04-11 15:50:29.29,61.79,3351.83,1331.10
2017-04-11 15:50:43.96,61.82,3354.82,1328.64
2017-04-11 15:50:58.63,64.39,3353.94,1331.27
2017-04-11 15:51:13.29,63.65,3350.73,1329.49
2017-04-11 15:51:27.97,63.10,3351.83,1327.84
2017-04-11 15:51:42.64,61.28,3354.73,1328.81
2017-04-11 15:51:57.31,63.66,3354.31,1329.79
2017-04-11 15:52:11.97,63.56,3354.14,1328.30
2017-04-11 15:52:26.64,63.72,3354.49,1327.13
2017-04-11 15:52:41.31,65.63,3354.68,1329.72
2017-04-11 15:52:55.98,65.35,3353.19,1326.36
2017-04-11 15:53:10.64,68.66,3351.34,1325.98
2017-04-11 15:53:25.31,67.16,3347.97,1327.26
2017-04-11 15:53:39.98,68.42,3349.00,1330.06
2017-04-11 15:53:54.64,67.82,3350.83,1329.83
2017-04-11 15:54:09.31,67.56,3349.55,1326.93
2017-04-11 15:54:23.98,66.95,3352.71,1325.62
2017-04-11 15:54:38.64,66.71,3353.55,1325.77
2017-04-11 15:54:53.31,65.09,3352.47,1325.58
2017-04-11 15:55:07.98,66.98,3351.75,1325.32
2017-04-11 15:55:22.65,66.43,3350.52,1326.44
2017-04-11 15:55:37.31,67.61,3350.83,1326.80
2017-04-11 15:55:51.98,68.68,3351.80,1324.74
2017-04-11 15:56:06.65,66.28,3351.98,1324.30
2017-04-11 15:56:21.32,67.50,3352.85,1324.95
2017-04-11 15:56:35.98,66.65,3352.45,1328.94
2017-04-11 15:56:50.65,65.40,3352.79,1327.95
2017-04-11 15:57:05.32,65.26,3353.71,1329.65
2017-04-11 15:57:19.98,66.47,3353.54,1331.99
2017-04-11 15:57:34.65,66.17,3353.29,1333.49
2017-04-11 15:57:49.32,65.92,3353.01,1333.32
2017-04-11 15:58:03.99,65.52,3353.25,1333.94
2017-04-11 15:58:18.65,66.59,3352.99,1330.34
2017-04-11 15:58:33.32,69.18,3353.95,1329.35
2017-04-11 15:58:47.98,68.29,3350.86,1332.09
2017-04-11 15:59:02.65,66.42,3349.87,1331.37
2017-04-11 15:59:17.32,65.70,3352.17,1332.45
2017-04-11 15:59:31.99,68.07,3351.52,1332.14
2017-04-11 15:59:46.65,67.87,3350.18,1334.84
2017-04-11 16:00:01.32,68.54,3349.93,1333.07
2017-04-11 16:00:15.98,66.79,3350.90,1330.12
2017-04-11 16:00:30.65,63.93,3349.82,1329.52
2017-04-11 16:00:45.32,67.40,3349.78,1332.25
2017-04-11 16:00:59.98,69.58,3349.48,1333.07
2017-04-11 16:01:14.65,68.91,3349.70,1332.84
2017-04-11 16:01:29.32,67.51,3351.12,1332.02
2017-04-11 16:01:43.98,69.51,3349.37,1331.29
2017-04-11 16:01:58.65,69.64,3351.90,1327.10
2017-04-11 16:02:13.32,70.93,3351.58,1330.08
2017-04-11 16:02:27.98,68.99,3350.82,1331.12
2017-04-11 16:02:42.65,68.75,3350.79,1328.87
2017-04-11 16:02:57.31,67.96,3351.59,1330.47
2017-04-11 16:03:11.98,66.62,3351.34,1332.67
2017-04-11 16:03:26.65,67.00,3351.59,1331.92
2017-04-11 16:03:41.32,64.63,3351.08,1331.23
2017-04-11 16:03:55.98,64.75,3351.69,1334.01
2017-04-11 16:04:10.65,66.25,3352.43,1333.06
2017-04-11 16:04:25.32,63.71,3350.34,1331.52
2017-04-11 16:04:39.99,63.06,3350.53,1334.20
2017-04-11 16:04:54.66,66.31,3352.90,1332.93
2017-04-11 16:05:09.33,65.22,3353.46,1335.27
2017-04-11 16:05:24.00,63.48,3353.26,1333.83
2017-04-11 16:05:38.67,62.95,3353.25,1332.77
2017-04-11 16:05:53.35,63.35,3351.55,1333.40
2017-04-11 16:06:08.02,63.00,3352.89,1331.19
2017-04-11 16:06:22.69,63.39,3350.61,1332.52
2017-04-11 16:06:37.36,63.49,3350.45,1332.96
