Date/Time (UTC), Ultra-smoothed Differences
2017-01-08 23:25:14.32,0.042654,0.00,-0.0060047
2017-01-08 23:25:16.57,0.042588,0.00,-0.0059963
2017-01-08 23:25:18.81,0.042472,0.00,-0.0059776
2017-01-08 23:25:21.06,0.042359,0.00,-0.0059518
2017-01-08 23:25:23.31,0.042242,0.00,-0.0059282
2017-01-08 23:25:25.56,0.042114,0.00,-0.0059081
2017-01-08 23:25:27.81,0.041973,0.00,-0.0058935
2017-01-08 23:25:30.05,0.041811,0.00,-0.0058754
2017-01-08 23:25:32.30,0.041651,0.00,-0.0058608
2017-01-08 23:25:34.55,0.041514,0.00,-0.0058366
2017-01-08 23:25:36.80,0.041334,0.00,-0.0058122
2017-01-08 23:25:39.04,0.041142,0.00,-0.0057838
2017-01-08 23:25:41.29,0.040954,0.00,-0.0057567
2017-01-08 23:25:43.54,0.040772,0.00,-0.0057309
2017-01-08 23:25:45.79,0.040595,0.00,-0.0057108
2017-01-08 23:25:48.04,0.040425,0.00,-0.0056864
2017-01-08 23:25:50.29,0.040248,0.00,-0.0056635
2017-01-08 23:25:52.53,0.040063,0.00,-0.005635
2017-01-08 23:25:54.78,0.039885,0.00,-0.0056093
2017-01-08 23:25:57.02,0.039685,0.00,-0.0055794
2017-01-08 23:25:59.27,0.039508,0.00,-0.0055592
2017-01-08 23:26:01.52,0.039385,0.00,-0.0055474
2017-01-08 23:26:03.77,0.039267,0.00,-0.0055377
2017-01-08 23:26:06.02,0.03915,0.00,-0.0055112
2017-01-08 23:26:08.27,0.038987,0.00,-0.0054842
2017-01-08 23:26:10.51,0.038751,0.00,-0.0054488
2017-01-08 23:26:12.76,0.038487,0.00,-0.0054092
2017-01-08 23:26:15.00,0.038197,0.00,-0.0053696
2017-01-08 23:26:17.25,0.037884,0.00,-0.0053301
2017-01-08 23:26:19.50,0.037523,0.00,-0.0052828
2017-01-08 23:26:21.75,0.037117,0.00,-0.0052301
2017-01-08 23:26:23.99,0.036681,0.00,-0.0051704
2017-01-08 23:26:26.24,0.03621,0.00,-0.0051044
2017-01-08 23:26:28.49,0.035723,0.00,-0.0050316
2017-01-08 23:26:30.73,0.03522,0.00,-0.0049516
2017-01-08 23:26:32.98,0.034658,0.00,-0.0048682
2017-01-08 23:26:35.23,0.034085,0.00,-0.0047814
2017-01-08 23:26:37.47,0.033512,0.00,-0.0047002
2017-01-08 23:26:39.72,0.032935,0.00,-0.0046148
2017-01-08 23:26:41.96,0.032331,0.00,-0.0045258
2017-01-08 23:26:44.21,0.031717,0.00,-0.0044314
2017-01-08 23:26:46.46,0.031092,0.00,-0.004337
2017-01-08 23:26:48.71,0.030448,0.00,-0.0042418
2017-01-08 23:26:50.95,0.029792,0.00,-0.0041432
2017-01-08 23:26:53.20,0.029135,0.00,-0.0040418
2017-01-08 23:26:55.45,0.028482,0.00,-0.0039418
2017-01-08 23:26:57.69,0.027849,0.00,-0.0038445
2017-01-08 23:26:59.94,0.027211,0.00,-0.0037472
2017-01-08 23:27:02.19,0.026547,0.00,-0.0036494
2017-01-08 23:27:04.44,0.02589,0.00,-0.0035535
2017-01-08 23:27:06.68,0.025312,0.00,-0.0034744
2017-01-08 23:27:08.93,0.024788,0.00,-0.0033967
2017-01-08 23:27:11.18,0.024258,0.00,-0.0033265
2017-01-08 23:27:13.43,0.023739,0.00,-0.0032488
2017-01-08 23:27:15.67,0.023212,0.00,-0.0031668
2017-01-08 23:27:17.92,0.022701,0.00,-0.0030848
2017-01-08 23:27:20.17,0.022178,0.00,-0.0030001
2017-01-08 23:27:22.42,0.021653,0.00,-0.0029139
2017-01-08 23:27:24.67,0.021142,0.00,-0.0028264
2017-01-08 23:27:26.92,0.020707,0.00,-0.0027577
2017-01-08 23:27:29.16,0.020279,0.00,-0.0026958
2017-01-08 23:27:31.41,0.019798,0.00,-0.0026291
2017-01-08 23:27:33.66,0.019322,0.00,-0.0025577
2017-01-08 23:27:35.90,0.018847,0.00,-0.002493
2017-01-08 23:27:38.15,0.018415,0.00,-0.0024312
2017-01-08 23:27:40.40,0.018047,0.00,-0.0023714
2017-01-08 23:27:42.65,0.017763,0.00,-0.0023167
2017-01-08 23:27:44.89,0.017512,0.00,-0.0022729
2017-01-08 23:27:47.14,0.017278,0.00,-0.0022319
2017-01-08 23:27:49.39,0.017057,0.00,-0.0021937
2017-01-08 23:27:51.63,0.016867,0.00,-0.0021625
2017-01-08 23:27:53.88,0.016687,0.00,-0.0021347
2017-01-08 23:27:56.13,0.016509,0.00,-0.0021097
2017-01-08 23:27:58.37,0.016341,0.00,-0.0020888
2017-01-08 23:28:00.62,0.016185,0.00,-0.0020652
2017-01-08 23:28:02.87,0.016028,0.00,-0.0020402
2017-01-08 23:28:05.12,0.015866,0.00,-0.0020145
2017-01-08 23:28:07.36,0.0157,0.00,-0.0019861
2017-01-08 23:28:09.61,0.015536,0.00,-0.0019582
2017-01-08 23:28:11.85,0.015375,0.00,-0.0019305
2017-01-08 23:28:14.10,0.015213,0.00,-0.0019062
2017-01-08 23:28:16.35,0.015088,0.00,-0.0018868
2017-01-08 23:28:18.60,0.014962,0.00,-0.0018652
2017-01-08 23:28:20.85,0.014835,0.00,-0.0018388
2017-01-08 23:28:23.09,0.014667,0.00,-0.0018111
2017-01-08 23:28:25.34,0.01448,0.00,-0.0017729
2017-01-08 23:28:27.59,0.014312,0.00,-0.001741
2017-01-08 23:28:29.83,0.014053,0.00,-0.001709
2017-01-08 23:28:32.08,0.01382,0.00,-0.0016805
2017-01-08 23:28:34.33,0.013602,0.00,-0.0016472
2017-01-08 23:28:36.58,0.01341,0.00,-0.0016132
2017-01-08 23:28:38.83,0.013246,0.00,-0.0015833
2017-01-08 23:28:41.08,0.013101,0.00,-0.0015618
2017-01-08 23:28:43.32,0.012965,0.00,-0.0015418
2017-01-08 23:28:45.57,0.012727,0.00,-0.0015015
2017-01-08 23:28:47.82,0.012492,0.00,-0.0014612
2017-01-08 23:28:50.06,0.012262,0.00,-0.0014118
2017-01-08 23:28:52.31,0.012041,0.00,-0.0013807
2017-01-08 23:28:54.56,0.011851,0.00,-0.0013383
2017-01-08 23:28:56.81,0.011664,0.00,-0.0013057
2017-01-08 23:28:59.05,0.011471,0.00,-0.0012738
2017-01-08 23:29:01.30,0.011268,0.00,-0.0012433
2017-01-08 23:29:03.54,0.011072,0.00,-0.0012072
2017-01-08 23:29:05.79,0.010875,0.00,-0.0011692
2017-01-08 23:29:08.04,0.010681,0.00,-0.0011361
2017-01-08 23:29:10.29,0.010498,0.00,-0.0010979
2017-01-08 23:29:12.54,0.01031,0.00,-0.0010625
2017-01-08 23:29:14.78,0.010124,0.00,-0.0010284
2017-01-08 23:29:17.03,0.009955,0.00,-0.00099858
2017-01-08 23:29:19.28,0.0097933,0.00,-0.00096667
2017-01-08 23:29:21.52,0.0096375,0.00,-0.00093608
2017-01-08 23:29:23.77,0.0094758,0.00,-0.00091308
2017-01-08 23:29:26.02,0.0092817,0.00,-0.0008875
2017-01-08 23:29:28.26,0.0090842,0.00,-0.00086242
2017-01-08 23:29:30.51,0.0089258,0.00,-0.00083608
2017-01-08 23:29:32.76,0.0087808,0.00,-0.00081452
2017-01-08 23:29:35.00,0.0086592,0.00,-0.00080272
2017-01-08 23:29:37.25,0.0085508,0.00,-0.00079092
2017-01-08 23:29:39.49,0.0084433,0.00,-0.00077911
2017-01-08 23:29:41.74,0.0083137,0.00,-0.00076174
2017-01-08 23:29:43.99,0.0081948,0.00,-0.0007437
2017-01-08 23:29:46.23,0.0080907,0.00,-0.00072773
2017-01-08 23:29:48.48,0.008024,0.00,-0.00072009
2017-01-08 23:29:50.73,0.0079434,0.00,-0.00071662
2017-01-08 23:29:52.97,0.0078747,0.00,-0.00071107
2017-01-08 23:29:55.22,0.0078191,0.00,-0.00069788
2017-01-08 23:29:57.46,0.0077712,0.00,-0.00068192
2017-01-08 23:29:59.71,0.0077363,0.00,-0.00066732
2017-01-08 23:30:01.95,0.0076995,0.00,-0.00065483
2017-01-08 23:30:04.20,0.007655,0.00,-0.00064789
2017-01-08 23:30:06.45,0.0077108,0.00,-0.0006479
2017-01-08 23:30:08.69,0.0077822,0.00,-0.0006493
2017-01-08 23:30:10.94,0.0078591,0.00,-0.00065208
2017-01-08 23:30:13.19,0.0079446,0.00,-0.00065486
2017-01-08 23:30:15.44,0.0080341,0.00,-0.00065625
2017-01-08 23:30:17.68,0.0081398,0.00,-0.00066875
2017-01-08 23:30:19.93,0.0082868,0.00,-0.00068611
2017-01-08 23:30:22.18,0.0084692,0.00,-0.00071736
2017-01-08 23:30:24.42,0.0086817,0.00,-0.00074792
2017-01-08 23:30:26.67,0.0089383,0.00,-0.00078264
2017-01-08 23:30:28.92,0.0091933,0.00,-0.00081528
2017-01-08 23:30:31.16,0.00934,0.00,-0.00083264
2017-01-08 23:30:33.41,0.0094083,0.00,-0.00084442
2017-01-08 23:30:35.66,0.0094642,0.00,-0.00086383
2017-01-08 23:30:37.91,0.0095725,0.00,-0.00087633
2017-01-08 23:30:40.15,0.0097033,0.00,-0.00088958
2017-01-08 23:30:42.40,0.0098517,0.00,-0.00090625
2017-01-08 23:30:44.64,0.010028,0.00,-0.00092983
2017-01-08 23:30:46.89,0.010223,0.00,-0.00095342
2017-01-08 23:30:49.14,0.010377,0.00,-0.00097908
2017-01-08 23:30:51.39,0.010542,0.00,-0.0010034
2017-01-08 23:30:53.64,0.010738,0.00,-0.0010333
2017-01-08 23:30:55.89,0.010974,0.00,-0.0010688
2017-01-08 23:30:58.13,0.011223,0.00,-0.001107
2017-01-08 23:31:00.38,0.011475,0.00,-0.0011452
2017-01-08 23:31:02.63,0.011739,0.00,-0.0011813
2017-01-08 23:31:04.88,0.012006,0.00,-0.0012188
2017-01-08 23:31:07.13,0.012382,0.00,-0.0012682
2017-01-08 23:31:09.37,0.012767,0.00,-0.0013223
2017-01-08 23:31:11.62,0.013169,0.00,-0.001373
2017-01-08 23:31:13.87,0.013587,0.00,-0.0014328
2017-01-08 23:31:16.11,0.013999,0.00,-0.0014911
2017-01-08 23:31:18.36,0.014421,0.00,-0.0015522
2017-01-08 23:31:20.61,0.014862,0.00,-0.0016153
2017-01-08 23:31:22.86,0.015304,0.00,-0.0016813
2017-01-08 23:31:25.11,0.015748,0.00,-0.0017472
2017-01-08 23:31:27.35,0.016192,0.00,-0.0018071
2017-01-08 23:31:29.60,0.016668,0.00,-0.0018689
2017-01-08 23:31:31.85,0.017189,0.00,-0.0019336
2017-01-08 23:31:34.09,0.017701,0.00,-0.0019968
2017-01-08 23:31:36.34,0.018039,0.00,-0.0020356
2017-01-08 23:31:38.59,0.018345,0.00,-0.0020731
2017-01-08 23:31:40.84,0.018649,0.00,-0.0021044
2017-01-08 23:31:43.09,0.018944,0.00,-0.0021384
2017-01-08 23:31:45.34,0.019219,0.00,-0.0021703
2017-01-08 23:31:47.58,0.019472,0.00,-0.0022023
2017-01-08 23:31:49.83,0.01974,0.00,-0.0022363
2017-01-08 23:31:52.08,0.020018,0.00,-0.0022718
2017-01-08 23:31:54.33,0.020277,0.00,-0.0023135
2017-01-08 23:31:56.58,0.020514,0.00,-0.0023448
2017-01-08 23:31:58.82,0.020757,0.00,-0.0023663
2017-01-08 23:32:01.07,0.020972,0.00,-0.0023899
2017-01-08 23:32:03.32,0.021187,0.00,-0.0024135
2017-01-08 23:32:05.56,0.021438,0.00,-0.002442
2017-01-08 23:32:07.81,0.021672,0.00,-0.002469
2017-01-08 23:32:10.06,0.021848,0.00,-0.0024961
2017-01-08 23:32:12.30,0.021978,0.00,-0.0025197
2017-01-08 23:32:14.55,0.022122,0.00,-0.0025349
2017-01-08 23:32:16.80,0.022266,0.00,-0.0025523
2017-01-08 23:32:19.05,0.022393,0.00,-0.0025655
2017-01-08 23:32:21.29,0.022489,0.00,-0.002576
2017-01-08 23:32:23.54,0.022578,0.00,-0.0025836
2017-01-08 23:32:25.79,0.022662,0.00,-0.0025898
2017-01-08 23:32:28.03,0.022731,0.00,-0.0025919
2017-01-08 23:32:30.28,0.02279,0.00,-0.0025912
2017-01-08 23:32:32.53,0.022848,0.00,-0.0025932
2017-01-08 23:32:34.78,0.022914,0.00,-0.0025982
2017-01-08 23:32:37.03,0.022989,0.00,-0.0026086
2017-01-08 23:32:39.27,0.023073,0.00,-0.0026183
2017-01-08 23:32:41.52,0.023169,0.00,-0.0026294
2017-01-08 23:32:43.76,0.023269,0.00,-0.0026315
2017-01-08 23:32:46.01,0.023307,0.00,-0.0026288
2017-01-08 23:32:48.25,0.023339,0.00,-0.0026274
2017-01-08 23:32:50.50,0.023382,0.00,-0.0026343
2017-01-08 23:32:52.75,0.023445,0.00,-0.0026399
2017-01-08 23:32:54.99,0.023519,0.00,-0.0026518
2017-01-08 23:32:57.24,0.023586,0.00,-0.002658
2017-01-08 23:32:59.49,0.023694,0.00,-0.0026663
2017-01-08 23:33:01.73,0.023782,0.00,-0.0026732
2017-01-08 23:33:03.98,0.023858,0.00,-0.0026768
2017-01-08 23:33:06.22,0.023918,0.00,-0.0026795
2017-01-08 23:33:08.47,0.023943,0.00,-0.0026782
2017-01-08 23:33:10.72,0.023957,0.00,-0.0026782
2017-01-08 23:33:12.96,0.023947,0.00,-0.0026748
2017-01-08 23:33:15.21,0.023967,0.00,-0.0026796
2017-01-08 23:33:17.45,0.023973,0.00,-0.0026831
2017-01-08 23:33:19.70,0.023974,0.00,-0.0026914
2017-01-08 23:33:21.94,0.023971,0.00,-0.0026872
2017-01-08 23:33:24.19,0.023941,0.00,-0.0026908
2017-01-08 23:33:26.43,0.023912,0.00,-0.0026858
2017-01-08 23:33:28.68,0.023886,0.00,-0.0026838
2017-01-08 23:33:30.92,0.023864,0.00,-0.0026796
2017-01-08 23:33:33.17,0.023836,0.00,-0.0026775
2017-01-08 23:33:35.41,0.023819,0.00,-0.0026733
2017-01-08 23:33:37.65,0.023815,0.00,-0.0026698
2017-01-08 23:33:39.90,0.023817,0.00,-0.0026712
2017-01-08 23:33:42.15,0.023852,0.00,-0.0026753
2017-01-08 23:33:44.39,0.023918,0.00,-0.0026879
2017-01-08 23:33:46.64,0.023975,0.00,-0.0027059
2017-01-08 23:33:48.89,0.024035,0.00,-0.0027205
2017-01-08 23:33:51.13,0.024107,0.00,-0.0027302
2017-01-08 23:33:53.38,0.024203,0.00,-0.0027364
2017-01-08 23:33:55.62,0.024342,0.00,-0.0027455
2017-01-08 23:33:57.87,0.024487,0.00,-0.0027532
2017-01-08 23:34:00.12,0.024558,0.00,-0.0027546
2017-01-08 23:34:02.36,0.024631,0.00,-0.0027573
2017-01-08 23:34:04.61,0.024718,0.00,-0.0027628
2017-01-08 23:34:06.86,0.024812,0.00,-0.0027712
2017-01-08 23:34:09.10,0.024902,0.00,-0.0027782
2017-01-08 23:34:11.34,0.025006,0.00,-0.0027872
2017-01-08 23:34:13.59,0.025102,0.00,-0.0027977
2017-01-08 23:34:15.83,0.025191,0.00,-0.002804
2017-01-08 23:34:18.08,0.025251,0.00,-0.0028068
2017-01-08 23:34:20.33,0.02531,0.00,-0.0028088
2017-01-08 23:34:22.57,0.025344,0.00,-0.0028088
2017-01-08 23:34:24.81,0.02537,0.00,-0.0028122
2017-01-08 23:34:27.06,0.025403,0.00,-0.0028164
2017-01-08 23:34:29.30,0.025428,0.00,-0.0028219
2017-01-08 23:34:31.55,0.025448,0.00,-0.0028247
2017-01-08 23:34:33.79,0.025462,0.00,-0.0028232
2017-01-08 23:34:36.04,0.025409,0.00,-0.0028163
2017-01-08 23:34:38.29,0.025351,0.00,-0.0028088
2017-01-08 23:34:40.53,0.025313,0.00,-0.0028004
2017-01-08 23:34:42.78,0.025267,0.00,-0.0027928
2017-01-08 23:34:45.02,0.025207,0.00,-0.0027844
2017-01-08 23:34:47.27,0.025133,0.00,-0.0027712
2017-01-08 23:34:49.51,0.02504,0.00,-0.0027525
2017-01-08 23:34:51.76,0.024933,0.00,-0.0027268
2017-01-08 23:34:54.00,0.024806,0.00,-0.0027025
2017-01-08 23:34:56.25,0.024668,0.00,-0.0026795
2017-01-08 23:34:58.49,0.024529,0.00,-0.0026531
2017-01-08 23:35:00.74,0.024443,0.00,-0.0026315
2017-01-08 23:35:02.99,0.024404,0.00,-0.0026128
2017-01-08 23:35:05.23,0.024447,0.00,-0.0026018
2017-01-08 23:35:07.48,0.024488,0.00,-0.0026044
2017-01-08 23:35:09.72,0.024504,0.00,-0.0026093
2017-01-08 23:35:11.97,0.024509,0.00,-0.0026113
2017-01-08 23:35:14.21,0.024497,0.00,-0.002603
2017-01-08 23:35:16.46,0.024498,0.00,-0.0025988
2017-01-08 23:35:18.70,0.024643,0.00,-0.0026008
2017-01-08 23:35:20.95,0.024798,0.00,-0.0026127
2017-01-08 23:35:23.19,0.024913,0.00,-0.0026216
2017-01-08 23:35:25.44,0.024997,0.00,-0.0026251
2017-01-08 23:35:27.68,0.025082,0.00,-0.0026272
2017-01-08 23:35:29.93,0.025165,0.00,-0.0026292
2017-01-08 23:35:32.18,0.025281,0.00,-0.0026404
2017-01-08 23:35:34.42,0.025388,0.00,-0.0026508
2017-01-08 23:35:36.67,0.025264,0.00,-0.0026292
2017-01-08 23:35:38.91,0.025126,0.00,-0.0025981
2017-01-08 23:35:41.16,0.02496,0.00,-0.0025717
2017-01-08 23:35:43.40,0.024784,0.00,-0.0025391
2017-01-08 23:35:45.65,0.024618,0.00,-0.0025134
2017-01-08 23:35:47.89,0.024448,0.00,-0.0024863
2017-01-08 23:35:50.14,0.024252,0.00,-0.0024537
2017-01-08 23:35:52.38,0.024055,0.00,-0.0024189
2017-01-08 23:35:54.62,0.023854,0.00,-0.0023835
2017-01-08 23:35:56.87,0.023628,0.00,-0.0023571
2017-01-08 23:35:59.12,0.023379,0.00,-0.00233
2017-01-08 23:36:01.36,0.023115,0.00,-0.0023008
2017-01-08 23:36:03.60,0.022868,0.00,-0.0022718
2017-01-08 23:36:05.85,0.02273,0.00,-0.0022543
2017-01-08 23:36:08.10,0.022605,0.00,-0.0022377
2017-01-08 23:36:10.34,0.022493,0.00,-0.0022231
2017-01-08 23:36:12.59,0.022392,0.00,-0.0022092
2017-01-08 23:36:14.83,0.022325,0.00,-0.0022042
2017-01-08 23:36:17.08,0.022288,0.00,-0.0021994
2017-01-08 23:36:19.32,0.02224,0.00,-0.0021932
2017-01-08 23:36:21.57,0.022192,0.00,-0.0021862
2017-01-08 23:36:23.82,0.022176,0.00,-0.0021812
2017-01-08 23:36:26.06,0.022152,0.00,-0.0021792
2017-01-08 23:36:28.31,0.022115,0.00,-0.0021784
2017-01-08 23:36:30.55,0.02214,0.00,-0.0021762
2017-01-08 23:36:32.80,0.022165,0.00,-0.0021762
2017-01-08 23:36:35.04,0.022156,0.00,-0.0021672
2017-01-08 23:36:37.28,0.022138,0.00,-0.0021588
2017-01-08 23:36:39.53,0.022128,0.00,-0.0021532
2017-01-08 23:36:41.72,0.02211,0.00,-0.0021498
2017-01-08 23:36:43.96,0.022044,0.00,-0.0021478
2017-01-08 23:36:46.20,0.021978,0.00,-0.0021442
2017-01-08 23:36:48.45,0.021912,0.00,-0.0021374
2017-01-08 23:36:50.69,0.021851,0.00,-0.0021283
2017-01-08 23:36:52.94,0.021785,0.00,-0.0021138
2017-01-08 23:36:55.18,0.02171,0.00,-0.0021026
2017-01-08 23:36:57.43,0.02164,0.00,-0.0020928
2017-01-08 23:36:59.67,0.021592,0.00,-0.0020866
2017-01-08 23:37:01.92,0.021564,0.00,-0.0020802
2017-01-08 23:37:04.16,0.021525,0.00,-0.0020727
2017-01-08 23:37:06.41,0.021477,0.00,-0.0020622
2017-01-08 23:37:08.65,0.021404,0.00,-0.002054
2017-01-08 23:37:10.89,0.021313,0.00,-0.0020402
2017-01-08 23:37:13.14,0.021208,0.00,-0.0020311
2017-01-08 23:37:15.39,0.021171,0.00,-0.0020277
2017-01-08 23:37:17.63,0.021146,0.00,-0.0020242
2017-01-08 23:37:19.87,0.021106,0.00,-0.0020152
2017-01-08 23:37:22.12,0.021061,0.00,-0.0020075
2017-01-08 23:37:24.36,0.021007,0.00,-0.0019978
2017-01-08 23:37:26.61,0.02096,0.00,-0.0019902
2017-01-08 23:37:28.85,0.02093,0.00,-0.0019798
2017-01-08 23:37:31.10,0.020909,0.00,-0.0019735
2017-01-08 23:37:33.34,0.020883,0.00,-0.0019783
2017-01-08 23:37:35.59,0.020847,0.00,-0.0019804
2017-01-08 23:37:37.83,0.020822,0.00,-0.0019832
2017-01-08 23:37:40.07,0.020807,0.00,-0.0019783
2017-01-08 23:37:42.32,0.020815,0.00,-0.0019763
2017-01-08 23:37:44.56,0.020848,0.00,-0.0019784
2017-01-08 23:37:46.81,0.02089,0.00,-0.0019812
2017-01-08 23:37:49.05,0.020933,0.00,-0.0019838
2017-01-08 23:37:51.30,0.020973,0.00,-0.0019845
2017-01-08 23:37:53.54,0.02101,0.00,-0.0019838
2017-01-08 23:37:55.79,0.021038,0.00,-0.0019858
2017-01-08 23:37:58.03,0.021064,0.00,-0.0019865
2017-01-08 23:38:00.28,0.021076,0.00,-0.0019852
2017-01-08 23:38:02.52,0.021078,0.00,-0.0019831
2017-01-08 23:38:04.77,0.021073,0.00,-0.0019817
2017-01-08 23:38:07.01,0.021052,0.00,-0.0019817
2017-01-08 23:38:09.26,0.021022,0.00,-0.0019761
2017-01-08 23:38:11.50,0.020958,0.00,-0.0019691
2017-01-08 23:38:13.75,0.020876,0.00,-0.0019524
2017-01-08 23:38:15.99,0.020817,0.00,-0.0019351
2017-01-08 23:38:18.23,0.02076,0.00,-0.0019239
2017-01-08 23:38:20.48,0.020703,0.00,-0.0019198
2017-01-08 23:38:22.72,0.020638,0.00,-0.0019225
2017-01-08 23:38:24.97,0.020586,0.00,-0.0019225
2017-01-08 23:38:27.22,0.020528,0.00,-0.0019183
2017-01-08 23:38:29.46,0.020498,0.00,-0.0019183
2017-01-08 23:38:31.71,0.020467,0.00,-0.0019162
2017-01-08 23:38:33.95,0.020437,0.00,-0.0019142
2017-01-08 23:38:36.19,0.020468,0.00,-0.0019156
2017-01-08 23:38:38.44,0.020511,0.00,-0.0019212
2017-01-08 23:38:40.69,0.020469,0.00,-0.0019149
2017-01-08 23:38:42.93,0.020432,0.00,-0.0019088
2017-01-08 23:38:45.18,0.020418,0.00,-0.0019046
2017-01-08 23:38:47.42,0.020421,0.00,-0.0019046
2017-01-08 23:38:49.67,0.020427,0.00,-0.0019046
2017-01-08 23:38:51.91,0.020445,0.00,-0.0019059
2017-01-08 23:38:54.16,0.020455,0.00,-0.001908
2017-01-08 23:38:56.40,0.020438,0.00,-0.0019108
2017-01-08 23:38:58.65,0.020425,0.00,-0.0019122
2017-01-08 23:39:00.90,0.020411,0.00,-0.0019046
2017-01-08 23:39:03.14,0.020392,0.00,-0.0019053
2017-01-08 23:39:05.39,0.020386,0.00,-0.0019074
2017-01-08 23:39:07.63,0.020382,0.00,-0.0019095
2017-01-08 23:39:09.88,0.020318,0.00,-0.0019075
2017-01-08 23:39:12.13,0.02025,0.00,-0.0019033
2017-01-08 23:39:14.37,0.020198,0.00,-0.0019006
2017-01-08 23:39:16.62,0.020142,0.00,-0.0018999
2017-01-08 23:39:18.87,0.020088,0.00,-0.0019042
2017-01-08 23:39:21.12,0.02004,0.00,-0.0019048
2017-01-08 23:39:23.36,0.020016,0.00,-0.001909
2017-01-08 23:39:25.61,0.020003,0.00,-0.0019104
2017-01-08 23:39:27.85,0.019995,0.00,-0.0019159
2017-01-08 23:39:30.10,0.019994,0.00,-0.0019242
2017-01-08 23:39:32.34,0.01998,0.00,-0.0019332
2017-01-08 23:39:34.59,0.01982,0.00,-0.0019263
2017-01-08 23:39:36.84,0.019642,0.00,-0.0019104
2017-01-08 23:39:39.09,0.019516,0.00,-0.0018923
2017-01-08 23:39:41.33,0.019393,0.00,-0.0018757
2017-01-08 23:39:43.58,0.019264,0.00,-0.0018645
2017-01-08 23:39:45.83,0.019064,0.00,-0.0018368
2017-01-08 23:39:48.08,0.01876,0.00,-0.0018104
2017-01-08 23:39:50.32,0.018541,0.00,-0.0017833
2017-01-08 23:39:52.57,0.018337,0.00,-0.0017562
2017-01-08 23:39:54.82,0.018118,0.00,-0.0017278
2017-01-08 23:39:57.07,0.017867,0.00,-0.0016972
2017-01-08 23:39:59.31,0.017601,0.00,-0.0016666
2017-01-08 23:40:01.56,0.017325,0.00,-0.0016312
2017-01-08 23:40:03.81,0.017058,0.00,-0.0015985
2017-01-08 23:40:06.06,0.016902,0.00,-0.0015832
2017-01-08 23:40:08.30,0.016758,0.00,-0.0015714
2017-01-08 23:40:10.55,0.016645,0.00,-0.0015632
2017-01-08 23:40:12.80,0.016535,0.00,-0.0015562
2017-01-08 23:40:15.05,0.016421,0.00,-0.0015417
2017-01-08 23:40:17.29,0.016305,0.00,-0.0015285
2017-01-08 23:40:19.54,0.016218,0.00,-0.001514
2017-01-08 23:40:21.79,0.016133,0.00,-0.0015022
2017-01-08 23:40:24.04,0.016042,0.00,-0.0014882
2017-01-08 23:40:26.28,0.015967,0.00,-0.0014723
2017-01-08 23:40:28.53,0.015906,0.00,-0.0014515
2017-01-08 23:40:30.78,0.015829,0.00,-0.0014321
2017-01-08 23:40:33.03,0.015745,0.00,-0.0014133
2017-01-08 23:40:35.27,0.015643,0.00,-0.001396
2017-01-08 23:40:37.52,0.015532,0.00,-0.0013779
2017-01-08 23:40:39.77,0.015409,0.00,-0.0013647
2017-01-08 23:40:42.02,0.015285,0.00,-0.0013501
2017-01-08 23:40:44.26,0.015152,0.00,-0.0013334
2017-01-08 23:40:46.51,0.015013,0.00,-0.0013168
2017-01-08 23:40:48.76,0.014875,0.00,-0.0013008
2017-01-08 23:40:51.00,0.014733,0.00,-0.0012842
2017-01-08 23:40:53.25,0.014578,0.00,-0.0012599
2017-01-08 23:40:55.50,0.01444,0.00,-0.0012342
2017-01-08 23:40:57.75,0.014335,0.00,-0.0012224
2017-01-08 23:40:59.99,0.01419,0.00,-0.0012128
2017-01-08 23:41:02.24,0.014061,0.00,-0.0012037
2017-01-08 23:41:04.49,0.013988,0.00,-0.001203
2017-01-08 23:41:06.73,0.013938,0.00,-0.0012023
2017-01-08 23:41:08.98,0.013806,0.00,-0.0011857
2017-01-08 23:41:11.23,0.013698,0.00,-0.0011662
2017-01-08 23:41:13.48,0.013613,0.00,-0.0011475
2017-01-08 23:41:15.73,0.013522,0.00,-0.0011288
2017-01-08 23:41:17.97,0.013432,0.00,-0.0011183
2017-01-08 23:41:20.22,0.01335,0.00,-0.0011087
2017-01-08 23:41:22.47,0.013271,0.00,-0.0011051
2017-01-08 23:41:24.71,0.013196,0.00,-0.0010982
2017-01-08 23:41:26.96,0.01312,0.00,-0.0010947
2017-01-08 23:41:29.21,0.013004,0.00,-0.0010821
2017-01-08 23:41:31.45,0.012842,0.00,-0.0010627
2017-01-08 23:41:33.70,0.012671,0.00,-0.0010432
2017-01-08 23:41:35.95,0.012507,0.00,-0.0010238
2017-01-08 23:41:38.20,0.012358,0.00,-0.0010032
2017-01-08 23:41:40.44,0.012227,0.00,-0.0009885
2017-01-08 23:41:42.69,0.0121,0.00,-0.00097175
2017-01-08 23:41:44.94,0.011907,0.00,-0.00094883
2017-01-08 23:41:47.18,0.011714,0.00,-0.00093075
2017-01-08 23:41:49.43,0.011553,0.00,-0.00091483
2017-01-08 23:41:51.68,0.011412,0.00,-0.000903
2017-01-08 23:41:53.93,0.011293,0.00,-0.0008925
2017-01-08 23:41:56.18,0.011172,0.00,-0.0008835
2017-01-08 23:41:58.42,0.011035,0.00,-0.00087383
2017-01-08 23:42:00.67,0.010898,0.00,-0.00085717
2017-01-08 23:42:02.91,0.010785,0.00,-0.00083342
