Date/Time (UTC), Reading
2017-01-15 09:32:06.65,10.442,372.38,-118.55
2017-01-15 09:32:07.77,10.439,372.38,-118.55
2017-01-15 09:32:08.90,10.440,372.38,-118.55
2017-01-15 09:32:10.02,10.442,372.38,-118.55
2017-01-15 09:32:11.14,10.442,372.38,-118.55
2017-01-15 09:32:12.26,10.452,372.38,-118.55
2017-01-15 09:32:13.39,10.464,372.38,-118.55
2017-01-15 09:32:14.51,10.478,372.38,-118.55
2017-01-15 09:32:15.63,10.486,372.38,-118.55
2017-01-15 09:32:16.75,10.470,372.38,-118.56
2017-01-15 09:32:17.88,10.452,372.38,-118.56
2017-01-15 09:32:19.00,10.424,372.38,-118.57
2017-01-15 09:32:20.12,10.387,372.38,-118.57
2017-01-15 09:32:21.24,10.354,372.38,-118.58
2017-01-15 09:32:22.36,10.332,372.38,-118.57
2017-01-15 09:32:23.48,10.333,372.38,-118.57
2017-01-15 09:32:24.61,10.340,372.38,-118.57
2017-01-15 09:32:25.73,10.343,372.38,-118.57
2017-01-15 09:32:26.85,10.356,372.38,-118.58
2017-01-15 09:32:27.97,10.365,372.38,-118.58
2017-01-15 09:32:29.10,10.361,372.38,-118.59
2017-01-15 09:32:30.22,10.360,372.38,-118.59
2017-01-15 09:32:31.34,10.353,372.38,-118.60
2017-01-15 09:32:32.46,10.351,372.38,-118.59
2017-01-15 09:32:33.59,10.349,372.38,-118.60
2017-01-15 09:32:34.71,10.352,372.38,-118.60
2017-01-15 09:32:35.83,10.357,372.38,-118.60
2017-01-15 09:32:36.95,10.357,372.38,-118.60
2017-01-15 09:32:38.07,10.353,372.38,-118.61
2017-01-15 09:32:39.19,10.348,372.38,-118.62
2017-01-15 09:32:40.32,10.341,372.38,-118.63
2017-01-15 09:32:41.44,10.329,372.38,-118.63
2017-01-15 09:32:42.56,10.317,372.38,-118.63
2017-01-15 09:32:43.68,10.309,372.38,-118.62
2017-01-15 09:32:44.80,10.306,372.38,-118.61
2017-01-15 09:32:45.92,10.304,372.38,-118.61
2017-01-15 09:32:47.05,10.305,372.38,-118.60
2017-01-15 09:32:48.17,10.308,372.38,-118.61
2017-01-15 09:32:49.29,10.312,372.38,-118.62
2017-01-15 09:32:50.41,10.309,372.38,-118.62
2017-01-15 09:32:51.53,10.311,372.38,-118.63
2017-01-15 09:32:52.66,10.315,372.38,-118.62
2017-01-15 09:32:53.78,10.319,372.38,-118.62
2017-01-15 09:32:54.90,10.324,372.38,-118.61
2017-01-15 09:32:56.02,10.329,372.38,-118.61
2017-01-15 09:32:57.14,10.342,372.38,-118.61
2017-01-15 09:32:58.27,10.347,372.38,-118.60
2017-01-15 09:32:59.39,10.334,372.38,-118.60
2017-01-15 09:33:00.51,10.320,372.38,-118.60
2017-01-15 09:33:01.63,10.307,372.38,-118.60
2017-01-15 09:33:02.75,10.302,372.38,-118.61
2017-01-15 09:33:03.88,10.295,372.38,-118.62
2017-01-15 09:33:05.00,10.292,372.38,-118.62
2017-01-15 09:33:06.12,10.304,372.38,-118.63
2017-01-15 09:33:07.24,10.316,372.38,-118.64
2017-01-15 09:33:08.36,10.336,372.38,-118.65
2017-01-15 09:33:09.48,10.349,372.38,-118.64
2017-01-15 09:33:10.61,10.341,372.38,-118.64
2017-01-15 09:33:11.73,10.324,372.38,-118.63
2017-01-15 09:33:12.85,10.315,372.38,-118.63
2017-01-15 09:33:13.97,10.298,372.38,-118.62
2017-01-15 09:33:15.10,10.284,372.38,-118.62
2017-01-15 09:33:16.21,10.258,372.38,-118.61
2017-01-15 09:33:17.34,10.250,372.38,-118.61
2017-01-15 09:33:18.46,10.250,372.38,-118.61
2017-01-15 09:33:19.58,10.243,372.38,-118.60
2017-01-15 09:33:20.70,10.244,372.38,-118.60
2017-01-15 09:33:21.83,10.229,372.38,-118.60
2017-01-15 09:33:22.95,10.220,372.38,-118.61
2017-01-15 09:33:24.07,10.210,372.38,-118.62
2017-01-15 09:33:25.19,10.207,372.38,-118.63
2017-01-15 09:33:26.31,10.244,372.38,-118.64
2017-01-15 09:33:27.43,10.282,372.38,-118.65
2017-01-15 09:33:28.56,10.305,372.38,-118.66
2017-01-15 09:33:29.68,10.334,372.38,-118.67
2017-01-15 09:33:30.80,10.357,372.38,-118.66
2017-01-15 09:33:31.92,10.374,372.38,-118.64
2017-01-15 09:33:33.04,10.349,372.38,-118.64
2017-01-15 09:33:34.16,10.326,372.38,-118.64
2017-01-15 09:33:35.29,10.318,372.38,-118.64
2017-01-15 09:33:36.41,10.309,372.38,-118.63
2017-01-15 09:33:37.53,10.306,372.38,-118.63
2017-01-15 09:33:38.65,10.301,372.38,-118.64
2017-01-15 09:33:39.78,10.296,372.38,-118.64
2017-01-15 09:33:40.90,10.293,372.38,-118.64
2017-01-15 09:33:42.02,10.291,372.38,-118.63
2017-01-15 09:33:43.14,10.292,372.38,-118.63
2017-01-15 09:33:44.26,10.289,372.38,-118.62
2017-01-15 09:33:45.38,10.287,372.38,-118.62
2017-01-15 09:33:46.51,10.285,372.38,-118.62
2017-01-15 09:33:47.63,10.284,372.38,-118.61
2017-01-15 09:33:48.75,10.272,372.38,-118.60
2017-01-15 09:33:49.87,10.269,372.38,-118.60
2017-01-15 09:33:50.99,10.267,372.38,-118.60
2017-01-15 09:33:52.12,10.269,372.38,-118.60
2017-01-15 09:33:53.24,10.268,372.38,-118.61
2017-01-15 09:33:54.36,10.271,372.38,-118.63
2017-01-15 09:33:55.48,10.284,372.38,-118.64
2017-01-15 09:33:56.61,10.290,372.38,-118.65
2017-01-15 09:33:57.73,10.298,372.38,-118.65
2017-01-15 09:33:58.85,10.304,372.38,-118.66
2017-01-15 09:33:59.97,10.317,372.38,-118.66
2017-01-15 09:34:01.09,10.323,372.38,-118.66
2017-01-15 09:34:02.21,10.317,372.38,-118.66
2017-01-15 09:34:03.34,10.310,372.38,-118.67
2017-01-15 09:34:04.46,10.304,372.38,-118.68
2017-01-15 09:34:05.58,10.301,372.38,-118.68
2017-01-15 09:34:06.70,10.293,372.38,-118.68
2017-01-15 09:34:07.83,10.285,372.38,-118.68
2017-01-15 09:34:08.95,10.278,372.38,-118.68
2017-01-15 09:34:10.07,10.279,372.38,-118.69
2017-01-15 09:34:11.19,10.273,372.38,-118.70
2017-01-15 09:34:12.31,10.270,372.38,-118.70
2017-01-15 09:34:13.43,10.264,372.38,-118.70
2017-01-15 09:34:14.56,10.256,372.38,-118.70
2017-01-15 09:34:15.68,10.257,372.38,-118.69
2017-01-15 09:34:16.80,10.240,372.38,-118.67
2017-01-15 09:34:17.92,10.231,372.38,-118.66
2017-01-15 09:34:19.04,10.230,372.38,-118.66
2017-01-15 09:34:20.16,10.238,372.38,-118.64
2017-01-15 09:34:21.29,10.245,372.38,-118.62
2017-01-15 09:34:22.41,10.251,372.38,-118.62
2017-01-15 09:34:23.53,10.265,372.38,-118.62
2017-01-15 09:34:24.65,10.273,372.38,-118.63
2017-01-15 09:34:25.78,10.270,372.38,-118.62
2017-01-15 09:34:26.90,10.260,372.38,-118.64
2017-01-15 09:34:28.02,10.254,372.38,-118.64
2017-01-15 09:34:29.14,10.253,372.38,-118.64
2017-01-15 09:34:30.26,10.253,372.38,-118.63
2017-01-15 09:34:31.38,10.257,372.38,-118.60
2017-01-15 09:34:32.51,10.256,372.38,-118.61
2017-01-15 09:34:33.63,10.260,372.38,-118.60
2017-01-15 09:34:34.75,10.262,372.38,-118.62
2017-01-15 09:34:35.87,10.264,372.38,-118.63
2017-01-15 09:34:36.99,10.260,372.38,-118.64
2017-01-15 09:34:38.12,10.264,372.38,-118.65
2017-01-15 09:34:39.24,10.262,372.38,-118.64
2017-01-15 09:34:40.36,10.266,372.38,-118.64
2017-01-15 09:34:41.48,10.260,372.38,-118.64
2017-01-15 09:34:42.61,10.254,372.38,-118.65
2017-01-15 09:34:43.72,10.253,372.38,-118.66
2017-01-15 09:34:44.85,10.247,372.38,-118.66
2017-01-15 09:34:45.97,10.254,372.38,-118.66
2017-01-15 09:34:47.09,10.253,372.38,-118.66
2017-01-15 09:34:48.21,10.258,372.38,-118.66
2017-01-15 09:34:49.34,10.260,372.38,-118.66
2017-01-15 09:34:50.45,10.267,372.38,-118.66
2017-01-15 09:34:51.58,10.272,372.38,-118.68
2017-01-15 09:34:52.70,10.268,372.38,-118.68
2017-01-15 09:34:53.82,10.265,372.38,-118.68
2017-01-15 09:34:54.94,10.267,372.38,-118.66
2017-01-15 09:34:56.07,10.271,372.38,-118.66
2017-01-15 09:34:57.19,10.270,372.38,-118.66
2017-01-15 09:34:58.31,10.270,372.38,-118.65
2017-01-15 09:34:59.43,10.275,372.38,-118.66
2017-01-15 09:35:00.55,10.280,372.38,-118.67
2017-01-15 09:35:01.67,10.287,372.38,-118.67
2017-01-15 09:35:02.80,10.286,372.38,-118.67
2017-01-15 09:35:03.92,10.293,372.38,-118.66
2017-01-15 09:35:05.04,10.291,372.38,-118.64
2017-01-15 09:35:06.16,10.292,372.38,-118.61
2017-01-15 09:35:07.28,10.285,372.38,-118.61
2017-01-15 09:35:08.40,10.275,372.38,-118.61
2017-01-15 09:35:09.53,10.271,372.38,-118.61
2017-01-15 09:35:10.65,10.261,372.38,-118.61
2017-01-15 09:35:11.77,10.258,372.38,-118.62
2017-01-15 09:35:12.89,10.249,372.38,-118.64
2017-01-15 09:35:14.01,10.247,372.38,-118.64
2017-01-15 09:35:15.14,10.246,372.38,-118.64
2017-01-15 09:35:16.26,10.244,372.38,-118.63
2017-01-15 09:35:17.38,10.241,372.38,-118.62
2017-01-15 09:35:18.50,10.236,372.38,-118.61
2017-01-15 09:35:19.62,10.231,372.38,-118.60
2017-01-15 09:35:20.74,10.227,372.38,-118.60
2017-01-15 09:35:21.87,10.227,372.38,-118.60
2017-01-15 09:35:22.98,10.226,372.38,-118.61
2017-01-15 09:35:24.11,10.228,372.38,-118.63
2017-01-15 09:35:25.23,10.233,372.38,-118.65
2017-01-15 09:35:26.35,10.237,372.38,-118.65
2017-01-15 09:35:27.47,10.242,372.38,-118.65
2017-01-15 09:35:28.60,10.237,372.38,-118.64
2017-01-15 09:35:29.72,10.233,372.38,-118.62
2017-01-15 09:35:30.84,10.232,372.38,-118.59
2017-01-15 09:35:31.96,10.230,372.38,-118.57
2017-01-15 09:35:33.08,10.228,372.38,-118.57
2017-01-15 09:35:34.20,10.228,372.38,-118.57
2017-01-15 09:35:35.32,10.233,372.38,-118.58
2017-01-15 09:35:36.45,10.232,372.38,-118.60
2017-01-15 09:35:37.57,10.227,372.38,-118.63
2017-01-15 09:35:38.69,10.222,372.38,-118.64
2017-01-15 09:35:39.81,10.221,372.38,-118.64
2017-01-15 09:35:40.93,10.224,372.38,-118.64
2017-01-15 09:35:42.05,10.227,372.38,-118.64
2017-01-15 09:35:43.18,10.229,372.38,-118.64
2017-01-15 09:35:44.30,10.231,372.38,-118.64
2017-01-15 09:35:45.42,10.231,372.38,-118.63
2017-01-15 09:35:46.54,10.231,372.38,-118.64
2017-01-15 09:35:47.66,10.227,372.38,-118.63
2017-01-15 09:35:48.78,10.228,372.38,-118.65
2017-01-15 09:35:49.91,10.234,372.38,-118.65
2017-01-15 09:35:51.03,10.234,372.38,-118.65
2017-01-15 09:35:52.15,10.236,372.38,-118.65
2017-01-15 09:35:53.27,10.236,372.38,-118.65
2017-01-15 09:35:54.39,10.236,372.38,-118.66
2017-01-15 09:35:55.51,10.230,372.38,-118.63
2017-01-15 09:35:56.64,10.217,372.38,-118.62
2017-01-15 09:35:57.75,10.210,372.38,-118.61
2017-01-15 09:35:58.88,10.208,372.38,-118.61
2017-01-15 09:36:00.00,10.210,372.38,-118.60
2017-01-15 09:36:01.12,10.212,372.38,-118.60
2017-01-15 09:36:02.24,10.211,372.38,-118.60
2017-01-15 09:36:03.36,10.218,372.38,-118.61
2017-01-15 09:36:04.49,10.228,372.38,-118.63
2017-01-15 09:36:05.61,10.235,372.38,-118.64
2017-01-15 09:36:06.73,10.232,372.38,-118.66
2017-01-15 09:36:07.85,10.226,372.38,-118.67
2017-01-15 09:36:08.98,10.224,372.38,-118.70
2017-01-15 09:36:10.10,10.220,372.38,-118.70
2017-01-15 09:36:11.22,10.212,372.38,-118.70
2017-01-15 09:36:12.34,10.203,372.38,-118.70
2017-01-15 09:36:13.46,10.194,372.38,-118.70
2017-01-15 09:36:14.58,10.188,372.38,-118.68
2017-01-15 09:36:15.71,10.193,372.38,-118.67
2017-01-15 09:36:16.83,10.199,372.38,-118.67
2017-01-15 09:36:17.95,10.203,372.38,-118.67
2017-01-15 09:36:19.07,10.208,372.38,-118.67
2017-01-15 09:36:20.19,10.211,372.38,-118.66
2017-01-15 09:36:21.31,10.220,372.38,-118.66
2017-01-15 09:36:22.44,10.212,372.38,-118.65
2017-01-15 09:36:23.55,10.202,372.38,-118.64
2017-01-15 09:36:24.68,10.194,372.38,-118.65
2017-01-15 09:36:25.80,10.188,372.38,-118.65
2017-01-15 09:36:26.92,10.187,372.38,-118.66
2017-01-15 09:36:28.04,10.183,372.38,-118.65
2017-01-15 09:36:29.16,10.186,372.38,-118.66
2017-01-15 09:36:30.28,10.187,372.38,-118.66
2017-01-15 09:36:31.41,10.184,372.38,-118.66
2017-01-15 09:36:32.53,10.180,372.38,-118.65
2017-01-15 09:36:33.65,10.174,372.38,-118.65
2017-01-15 09:36:34.77,10.164,372.38,-118.66
2017-01-15 09:36:35.89,10.153,372.38,-118.66
2017-01-15 09:36:37.02,10.147,372.38,-118.68
2017-01-15 09:36:38.14,10.144,372.38,-118.70
2017-01-15 09:36:39.26,10.142,372.38,-118.70
2017-01-15 09:36:40.38,10.137,372.38,-118.71
2017-01-15 09:36:41.51,10.136,372.38,-118.71
2017-01-15 09:36:42.62,10.134,372.38,-118.71
2017-01-15 09:36:43.75,10.131,372.38,-118.70
2017-01-15 09:36:44.87,10.126,372.38,-118.69
2017-01-15 09:36:45.99,10.121,372.38,-118.68
2017-01-15 09:36:47.11,10.120,372.38,-118.67
2017-01-15 09:36:48.24,10.126,372.38,-118.67
2017-01-15 09:36:49.35,10.133,372.38,-118.67
2017-01-15 09:36:50.48,10.136,372.38,-118.68
2017-01-15 09:36:51.60,10.138,372.38,-118.69
2017-01-15 09:36:52.72,10.143,372.38,-118.71
2017-01-15 09:36:53.84,10.145,372.38,-118.72
2017-01-15 09:36:54.97,10.129,372.38,-118.73
2017-01-15 09:36:56.08,10.107,372.38,-118.74
2017-01-15 09:36:57.21,10.089,372.38,-118.73
2017-01-15 09:36:58.33,10.082,372.38,-118.72
2017-01-15 09:36:59.45,10.076,372.38,-118.71
2017-01-15 09:37:00.57,10.075,372.38,-118.71
2017-01-15 09:37:01.70,10.085,372.38,-118.70
2017-01-15 09:37:02.82,10.098,372.38,-118.69
2017-01-15 09:37:03.94,10.115,372.38,-118.67
2017-01-15 09:37:05.06,10.119,372.38,-118.66
2017-01-15 09:37:06.18,10.119,372.38,-118.64
2017-01-15 09:37:07.30,10.108,372.38,-118.63
2017-01-15 09:37:08.42,10.094,372.38,-118.64
2017-01-15 09:37:09.55,10.091,372.38,-118.64
2017-01-15 09:37:10.67,10.084,372.38,-118.66
2017-01-15 09:37:11.79,10.081,372.38,-118.68
2017-01-15 09:37:12.91,10.078,372.38,-118.69
2017-01-15 09:37:14.04,10.083,372.38,-118.69
2017-01-15 09:37:15.16,10.088,372.38,-118.69
2017-01-15 09:37:16.28,10.084,372.38,-118.68
2017-01-15 09:37:17.40,10.080,372.38,-118.68
2017-01-15 09:37:18.52,10.081,372.38,-118.67
2017-01-15 09:37:19.64,10.082,372.38,-118.67
2017-01-15 09:37:20.77,10.091,372.38,-118.67
2017-01-15 09:37:21.89,10.099,372.38,-118.67
2017-01-15 09:37:23.01,10.109,372.38,-118.68
2017-01-15 09:37:24.13,10.110,372.38,-118.67
2017-01-15 09:37:25.25,10.106,372.38,-118.67
2017-01-15 09:37:26.37,10.101,372.38,-118.67
2017-01-15 09:37:27.50,10.090,372.38,-118.68
2017-01-15 09:37:28.62,10.080,372.38,-118.68
2017-01-15 09:37:29.74,10.073,372.38,-118.68
2017-01-15 09:37:30.86,10.075,372.38,-118.68
2017-01-15 09:37:31.98,10.077,372.38,-118.68
2017-01-15 09:37:33.10,10.078,372.38,-118.66
2017-01-15 09:37:34.23,10.078,372.38,-118.67
2017-01-15 09:37:35.35,10.072,372.38,-118.67
2017-01-15 09:37:36.47,10.068,372.38,-118.67
2017-01-15 09:37:37.59,10.062,372.38,-118.68
2017-01-15 09:37:38.72,10.056,372.38,-118.68
2017-01-15 09:37:39.83,10.053,372.38,-118.69
2017-01-15 09:37:40.96,10.052,372.38,-118.68
2017-01-15 09:37:42.08,10.055,372.38,-118.66
2017-01-15 09:37:43.20,10.052,372.38,-118.65
2017-01-15 09:37:44.32,10.051,372.38,-118.64
2017-01-15 09:37:45.45,10.060,372.38,-118.64
2017-01-15 09:37:46.57,10.073,372.38,-118.64
2017-01-15 09:37:47.69,10.085,372.38,-118.64
2017-01-15 09:37:48.81,10.090,372.38,-118.66
2017-01-15 09:37:49.93,10.096,372.38,-118.68
2017-01-15 09:37:51.05,10.106,372.38,-118.70
2017-01-15 09:37:52.17,10.106,372.38,-118.71
2017-01-15 09:37:53.30,10.092,372.38,-118.72
2017-01-15 09:37:54.42,10.079,372.38,-118.72
2017-01-15 09:37:55.54,10.082,372.38,-118.71
2017-01-15 09:37:56.66,10.085,372.38,-118.70
2017-01-15 09:37:57.78,10.086,372.38,-118.69
2017-01-15 09:37:58.90,10.083,372.38,-118.70
2017-01-15 09:38:00.03,10.089,372.38,-118.71
2017-01-15 09:38:01.15,10.081,372.38,-118.72
2017-01-15 09:38:02.27,10.066,372.38,-118.72
2017-01-15 09:38:03.39,10.052,372.38,-118.72
2017-01-15 09:38:04.52,10.036,372.38,-118.72
2017-01-15 09:38:05.64,10.025,372.38,-118.71
2017-01-15 09:38:06.76,10.014,372.38,-118.71
2017-01-15 09:38:07.88,10.012,372.38,-118.72
2017-01-15 09:38:09.00,10.009,372.38,-118.72
2017-01-15 09:38:10.12,10.007,372.38,-118.73
2017-01-15 09:38:11.25,10.006,372.38,-118.74
2017-01-15 09:38:12.37,10.003,372.38,-118.73
2017-01-15 09:38:13.49,10.000,372.38,-118.72
2017-01-15 09:38:14.61,10.002,372.38,-118.71
2017-01-15 09:38:15.74,10.004,372.38,-118.70
2017-01-15 09:38:16.85,10.005,372.38,-118.68
2017-01-15 09:38:17.98,10.005,372.38,-118.68
2017-01-15 09:38:19.10,10.006,372.38,-118.67
2017-01-15 09:38:20.22,10.007,372.38,-118.67
2017-01-15 09:38:21.34,10.008,372.38,-118.67
2017-01-15 09:38:22.47,10.010,372.38,-118.68
2017-01-15 09:38:23.59,10.007,372.38,-118.68
2017-01-15 09:38:24.71,10.004,372.38,-118.68
2017-01-15 09:38:25.83,10.000,372.38,-118.69
2017-01-15 09:38:26.95,9.9965,372.38,-118.69
2017-01-15 09:38:28.07,9.9973,372.38,-118.70
2017-01-15 09:38:29.20,9.9988,372.38,-118.71
2017-01-15 09:38:30.32,10.004,372.38,-118.72
2017-01-15 09:38:31.44,10.012,372.38,-118.74
2017-01-15 09:38:32.56,10.023,372.38,-118.75
2017-01-15 09:38:33.68,10.031,372.38,-118.76
2017-01-15 09:38:34.80,10.028,372.38,-118.76
2017-01-15 09:38:35.93,10.025,372.38,-118.76
2017-01-15 09:38:37.05,10.022,372.38,-118.75
2017-01-15 09:38:38.17,10.014,372.38,-118.73
2017-01-15 09:38:39.29,10.003,372.38,-118.71
2017-01-15 09:38:40.41,9.9955,372.38,-118.70
2017-01-15 09:38:41.54,10.003,372.38,-118.68
2017-01-15 09:38:42.66,10.011,372.38,-118.69
2017-01-15 09:38:43.78,10.019,372.38,-118.70
2017-01-15 09:38:44.90,10.025,372.38,-118.72
2017-01-15 09:38:46.03,10.028,372.38,-118.73
2017-01-15 09:38:47.15,10.031,372.38,-118.74
2017-01-15 09:38:48.27,10.027,372.38,-118.75
2017-01-15 09:38:49.39,10.022,372.38,-118.74
2017-01-15 09:38:50.51,10.018,372.38,-118.74
2017-01-15 09:38:51.63,10.019,372.38,-118.72
2017-01-15 09:38:52.76,10.029,372.38,-118.72
2017-01-15 09:38:53.88,10.033,372.38,-118.73
2017-01-15 09:38:55.00,10.034,372.38,-118.74
2017-01-15 09:38:56.12,10.035,372.38,-118.74
2017-01-15 09:38:57.25,10.035,372.38,-118.74
2017-01-15 09:38:58.36,10.035,372.38,-118.74
2017-01-15 09:38:59.49,10.029,372.38,-118.75
2017-01-15 09:39:00.61,10.028,372.38,-118.75
2017-01-15 09:39:01.73,10.031,372.38,-118.74
2017-01-15 09:39:02.85,10.034,372.38,-118.73
2017-01-15 09:39:03.97,10.043,372.38,-118.71
2017-01-15 09:39:05.10,10.040,372.38,-118.70
2017-01-15 09:39:06.22,10.039,372.38,-118.68
2017-01-15 09:39:07.34,10.038,372.38,-118.67
2017-01-15 09:39:08.46,10.036,372.38,-118.66
2017-01-15 09:39:09.58,10.037,372.38,-118.68
2017-01-15 09:39:10.71,10.033,372.38,-118.69
2017-01-15 09:39:11.83,10.035,372.38,-118.70
2017-01-15 09:39:12.95,10.035,372.38,-118.70
2017-01-15 09:39:14.07,10.035,372.38,-118.70
2017-01-15 09:39:15.19,10.035,372.38,-118.71
2017-01-15 09:39:16.32,10.032,372.38,-118.71
2017-01-15 09:39:17.43,10.029,372.38,-118.72
2017-01-15 09:39:18.56,10.031,372.38,-118.71
2017-01-15 09:39:19.68,10.032,372.38,-118.72
2017-01-15 09:39:20.80,10.038,372.38,-118.72
2017-01-15 09:39:21.92,10.044,372.38,-118.71
2017-01-15 09:39:23.05,10.049,372.38,-118.69
2017-01-15 09:39:24.17,10.053,372.38,-118.69
2017-01-15 09:39:25.29,10.056,372.38,-118.70
2017-01-15 09:39:26.41,10.061,372.38,-118.71
2017-01-15 09:39:27.53,10.058,372.38,-118.71
2017-01-15 09:39:28.65,10.057,372.38,-118.71
2017-01-15 09:39:29.78,10.055,372.38,-118.72
2017-01-15 09:39:30.90,10.054,372.38,-118.72
2017-01-15 09:39:32.02,10.051,372.38,-118.71
2017-01-15 09:39:33.14,10.042,372.38,-118.70
2017-01-15 09:39:34.26,10.035,372.38,-118.69
2017-01-15 09:39:35.38,10.019,372.38,-118.68
2017-01-15 09:39:36.51,10.002,372.38,-118.66
2017-01-15 09:39:37.63,9.987,372.38,-118.65
2017-01-15 09:39:38.75,9.9743,372.38,-118.65
2017-01-15 09:39:39.87,9.9752,372.38,-118.65
2017-01-15 09:39:41.00,9.9828,372.38,-118.66
2017-01-15 09:39:42.11,9.9977,372.38,-118.68
2017-01-15 09:39:43.24,10.012,372.38,-118.69
2017-01-15 09:39:44.36,10.027,372.38,-118.70
2017-01-15 09:39:45.48,10.041,372.38,-118.69
2017-01-15 09:39:46.60,10.052,372.38,-118.68
2017-01-15 09:39:47.73,10.048,372.38,-118.68
2017-01-15 09:39:48.85,10.052,372.38,-118.67
2017-01-15 09:39:49.97,10.054,372.38,-118.68
2017-01-15 09:39:51.09,10.058,372.38,-118.69
2017-01-15 09:39:52.21,10.065,372.38,-118.71
2017-01-15 09:39:53.34,10.064,372.38,-118.73
2017-01-15 09:39:54.46,10.075,372.38,-118.74
2017-01-15 09:39:55.58,10.072,372.38,-118.75
2017-01-15 09:39:56.70,10.074,372.38,-118.74
2017-01-15 09:39:57.82,10.067,372.38,-118.74
2017-01-15 09:39:58.94,10.066,372.38,-118.74
2017-01-15 09:40:00.07,10.059,372.38,-118.74
2017-01-15 09:40:01.19,10.052,372.38,-118.74
2017-01-15 09:40:02.31,10.051,372.38,-118.75
2017-01-15 09:40:03.43,10.050,372.38,-118.74
2017-01-15 09:40:04.55,10.054,372.38,-118.72
2017-01-15 09:40:05.67,10.049,372.38,-118.71
2017-01-15 09:40:06.80,10.049,372.38,-118.70
2017-01-15 09:40:07.92,10.049,372.38,-118.69
2017-01-15 09:40:09.04,10.049,372.38,-118.68
2017-01-15 09:40:10.16,10.049,372.38,-118.69
2017-01-15 09:40:11.28,10.047,372.38,-118.71
2017-01-15 09:40:12.40,10.050,372.38,-118.72
2017-01-15 09:40:13.53,10.058,372.38,-118.73
2017-01-15 09:40:14.65,10.064,372.38,-118.74
2017-01-15 09:40:15.77,10.070,372.38,-118.75
2017-01-15 09:40:16.89,10.076,372.38,-118.74
2017-01-15 09:40:18.02,10.074,372.38,-118.73
2017-01-15 09:40:19.14,10.068,372.38,-118.71
2017-01-15 09:40:20.26,10.059,372.38,-118.70
2017-01-15 09:40:21.38,10.045,372.38,-118.68
2017-01-15 09:40:22.50,10.031,372.38,-118.68
2017-01-15 09:40:23.62,10.014,372.38,-118.68
2017-01-15 09:40:24.74,10.009,372.38,-118.70
2017-01-15 09:40:25.87,10.009,372.38,-118.72
2017-01-15 09:40:26.99,10.041,372.38,-118.73
2017-01-15 09:40:28.11,10.076,372.38,-118.73
2017-01-15 09:40:29.23,10.085,372.38,-118.75
2017-01-15 09:40:30.35,10.095,372.38,-118.75
2017-01-15 09:40:31.48,10.105,372.38,-118.73
2017-01-15 09:40:32.60,10.111,372.38,-118.70
2017-01-15 09:40:33.72,10.085,372.38,-118.69
2017-01-15 09:40:34.84,10.052,372.38,-118.68
2017-01-15 09:40:35.97,10.039,372.38,-118.67
2017-01-15 09:40:37.09,10.026,372.38,-118.65
2017-01-15 09:40:38.21,10.024,372.38,-118.65
2017-01-15 09:40:39.33,10.026,372.38,-118.66
2017-01-15 09:40:40.45,10.028,372.38,-118.68
2017-01-15 09:40:41.58,10.033,372.38,-118.70
2017-01-15 09:40:42.70,10.046,372.38,-118.71
2017-01-15 09:40:43.82,10.067,372.38,-118.73
2017-01-15 09:40:44.94,10.075,372.38,-118.76
2017-01-15 09:40:46.06,10.078,372.38,-118.78
2017-01-15 09:40:47.18,10.082,372.38,-118.78
2017-01-15 09:40:48.31,10.081,372.38,-118.77
2017-01-15 09:40:49.43,10.084,372.38,-118.76
2017-01-15 09:40:50.55,10.075,372.38,-118.72
2017-01-15 09:40:51.67,10.070,372.38,-118.71
2017-01-15 09:40:52.80,10.067,372.38,-118.70
2017-01-15 09:40:53.92,10.064,372.38,-118.70
2017-01-15 09:40:55.04,10.067,372.38,-118.70
2017-01-15 09:40:56.16,10.066,372.38,-118.70
2017-01-15 09:40:57.28,10.073,372.38,-118.72
2017-01-15 09:40:58.40,10.076,372.38,-118.71
2017-01-15 09:40:59.53,10.078,372.38,-118.71
2017-01-15 09:41:00.65,10.078,372.38,-118.71
2017-01-15 09:41:01.77,10.078,372.38,-118.70
2017-01-15 09:41:02.89,10.078,372.38,-118.70
2017-01-15 09:41:04.01,10.074,372.38,-118.70
2017-01-15 09:41:05.13,10.071,372.38,-118.72
2017-01-15 09:41:06.26,10.068,372.38,-118.72
2017-01-15 09:41:07.38,10.059,372.38,-118.73
2017-01-15 09:41:08.50,10.058,372.38,-118.73
2017-01-15 09:41:09.62,10.056,372.38,-118.73
2017-01-15 09:41:10.74,10.054,372.38,-118.72
2017-01-15 09:41:11.86,10.054,372.38,-118.71
2017-01-15 09:41:12.99,10.055,372.38,-118.70
2017-01-15 09:41:14.11,10.052,372.38,-118.69
2017-01-15 09:41:15.23,10.042,372.38,-118.69
2017-01-15 09:41:16.35,10.046,372.38,-118.69
2017-01-15 09:41:17.47,10.049,372.38,-118.69
2017-01-15 09:41:18.59,10.051,372.38,-118.69
2017-01-15 09:41:19.72,10.045,372.38,-118.69
2017-01-15 09:41:20.84,10.028,372.38,-118.70
2017-01-15 09:41:21.96,10.011,372.38,-118.72
2017-01-15 09:41:23.08,10.006,372.38,-118.73
2017-01-15 09:41:24.20,10.009,372.38,-118.75
2017-01-15 09:41:25.33,10.012,372.38,-118.76
