Date/Time (UTC), Reading
2017-07-29 17:53:23.78,-6159.860000000003
2017-07-29 17:53:40.52,-6161.2000000000035
2017-07-29 17:53:57.25,-6163.270000000003
2017-07-29 17:54:13.98,-6164.600000000003
2017-07-29 17:54:30.72,-6166.670000000003
2017-07-29 17:54:47.45,-6168.580000000003
2017-07-29 17:55:04.20,-6170.380000000003
2017-07-29 17:55:20.93,-6172.110000000002
2017-07-29 17:55:37.66,-6173.5300000000025
2017-07-29 17:55:54.40,-6177.220000000002
2017-07-29 17:56:11.13,-6181.590000000002
2017-07-29 17:56:27.86,-6185.960000000002
2017-07-29 17:56:44.60,-6190.060000000002
2017-07-29 17:57:01.33,-6192.470000000002
2017-07-29 17:57:18.06,-6196.170000000002
2017-07-29 17:57:34.81,-6200.100000000002
2017-07-29 17:57:51.54,-6204.920000000002
2017-07-29 17:58:08.28,-6208.6500000000015
2017-07-29 17:58:25.01,-6211.620000000002
2017-07-29 17:58:41.74,-6214.420000000002
2017-07-29 17:58:58.48,-6216.430000000002
2017-07-29 17:59:15.21,-6218.580000000002
2017-07-29 17:59:31.94,-6220.310000000001
2017-07-29 17:59:48.68,-6221.330000000002
2017-07-29 18:00:05.43,-6221.1500000000015
2017-07-29 18:00:22.16,-6220.210000000002
2017-07-29 18:00:38.89,-6219.300000000002
2017-07-29 18:00:55.63,-6220.920000000002
2017-07-29 18:01:12.36,-6223.280000000002
2017-07-29 18:01:29.09,-6225.640000000001
2017-07-29 18:01:45.82,-6228.040000000001
2017-07-29 18:02:02.56,-6230.360000000001
2017-07-29 18:02:19.29,-6235.31
2017-07-29 18:02:36.02,-6240.67
2017-07-29 18:02:52.76,-6244.95
2017-07-29 18:03:09.49,-6247.42
2017-07-29 18:03:26.22,-6249.89
2017-07-29 18:03:42.97,-6252.12
2017-07-29 18:03:59.71,-6254.32
2017-07-29 18:04:16.44,-6256.16
2017-07-29 18:04:33.17,-6258.73
2017-07-29 18:04:49.90,-6264.15
2017-07-29 18:05:06.64,-6270.589999999999
2017-07-29 18:05:23.37,-6277.289999999999
2017-07-29 18:05:40.11,-6284.299999999999
2017-07-29 18:05:56.84,-6292.259999999999
2017-07-29 18:06:13.57,-6300.789999999999
2017-07-29 18:06:30.30,-6309.689999999999
2017-07-29 18:06:47.05,-6318.469999999998
2017-07-29 18:07:03.79,-6325.289999999998
2017-07-29 18:07:20.52,-6331.369999999998
2017-07-29 18:07:37.25,-6337.469999999998
2017-07-29 18:07:53.99,-6343.579999999998
2017-07-29 18:08:10.72,-6350.709999999998
2017-07-29 18:08:27.45,-6354.829999999998
2017-07-29 18:08:44.19,-6357.619999999998
2017-07-29 18:09:00.92,-6360.409999999998
2017-07-29 18:09:17.65,-6365.629999999998
2017-07-29 18:09:34.38,-6371.119999999998
2017-07-29 18:09:51.13,-6376.9299999999985
2017-07-29 18:10:07.87,-6382.669999999998
2017-07-29 18:10:24.60,-6387.749999999998
2017-07-29 18:10:41.33,-6392.809999999999
2017-07-29 18:10:58.07,-6397.869999999999
2017-07-29 18:11:14.80,-6405.0999999999985
2017-07-29 18:11:31.53,-6412.759999999998
2017-07-29 18:11:48.27,-6419.659999999998
2017-07-29 18:12:05.00,-6423.489999999998
2017-07-29 18:12:21.73,-6427.319999999998
2017-07-29 18:12:38.46,-6431.189999999998
2017-07-29 18:12:55.20,-6435.589999999997
2017-07-29 18:13:11.93,-6439.279999999997
2017-07-29 18:13:28.66,-6442.429999999997
2017-07-29 18:13:45.40,-6445.269999999997
2017-07-29 18:14:02.13,-6449.189999999997
2017-07-29 18:14:18.85,-6453.919999999996
2017-07-29 18:14:35.58,-6458.649999999996
2017-07-29 18:14:52.31,-6463.939999999996
2017-07-29 18:15:09.05,-6469.599999999996
2017-07-29 18:15:25.78,-6475.249999999995
2017-07-29 18:15:42.51,-6480.1699999999955
2017-07-29 18:15:59.25,-6481.529999999995
2017-07-29 18:16:15.98,-6480.139999999995
2017-07-29 18:16:32.71,-6478.489999999995
2017-07-29 18:16:49.45,-6476.559999999995
2017-07-29 18:17:06.16,-6474.979999999995
2017-07-29 18:17:22.90,-6473.299999999995
2017-07-29 18:17:39.63,-6471.4999999999945
2017-07-29 18:17:56.36,-6469.909999999994
2017-07-29 18:18:13.10,-6469.439999999994
2017-07-29 18:18:29.83,-6468.979999999994
2017-07-29 18:18:46.56,-6469.169999999994
2017-07-29 18:19:03.30,-6469.359999999993
2017-07-29 18:19:20.01,-6469.589999999993
2017-07-29 18:19:36.75,-6468.829999999993
2017-07-29 18:19:53.48,-6469.399999999992
2017-07-29 18:20:10.21,-6471.809999999992
2017-07-29 18:20:26.95,-6473.839999999992
2017-07-29 18:20:43.68,-6475.159999999992
2017-07-29 18:21:00.41,-6475.759999999992
2017-07-29 18:21:17.15,-6475.809999999992
2017-07-29 18:21:33.86,-6475.409999999993
2017-07-29 18:21:50.60,-6475.0299999999925
2017-07-29 18:22:07.33,-6475.609999999992
2017-07-29 18:22:24.06,-6476.159999999993
2017-07-29 18:22:40.79,-6476.2799999999925
2017-07-29 18:22:57.53,-6475.319999999992
2017-07-29 18:23:14.26,-6474.899999999992
2017-07-29 18:23:30.99,-6476.899999999992
2017-07-29 18:23:47.71,-6479.999999999993
2017-07-29 18:24:04.45,-6482.5299999999925
2017-07-29 18:24:21.18,-6485.059999999992
2017-07-29 18:24:37.91,-6487.079999999993
2017-07-29 18:24:54.64,-6489.969999999993
2017-07-29 18:25:11.38,-6492.859999999993
2017-07-29 18:25:28.11,-6496.449999999993
2017-07-29 18:25:44.84,-6500.049999999994
2017-07-29 18:26:01.58,-6502.949999999993
2017-07-29 18:26:18.29,-6505.349999999993
2017-07-29 18:26:35.03,-6508.459999999993
2017-07-29 18:26:51.76,-6512.559999999993
2017-07-29 18:27:08.49,-6517.3699999999935
2017-07-29 18:27:25.23,-6522.559999999993
2017-07-29 18:27:41.96,-6526.639999999993
2017-07-29 18:27:58.69,-6530.689999999993
2017-07-29 18:28:15.43,-6534.229999999993
2017-07-29 18:28:32.16,-6537.189999999993
2017-07-29 18:28:48.88,-6539.679999999993
2017-07-29 18:29:05.61,-6542.079999999993
2017-07-29 18:29:22.34,-6543.339999999993
2017-07-29 18:29:39.08,-6544.129999999993
2017-07-29 18:29:55.81,-6544.149999999993
2017-07-29 18:30:12.54,-6544.169999999994
2017-07-29 18:30:29.28,-6545.6599999999935
2017-07-29 18:30:46.01,-6549.859999999993
2017-07-29 18:31:02.73,-6552.929999999993
2017-07-29 18:31:19.46,-6554.159999999993
2017-07-29 18:31:36.19,-6555.909999999993
2017-07-29 18:31:52.93,-6558.099999999992
2017-07-29 18:32:09.66,-6556.969999999992
2017-07-29 18:32:26.39,-6555.869999999992
2017-07-29 18:32:43.13,-6555.739999999992
2017-07-29 18:32:59.86,-6556.809999999991
2017-07-29 18:33:16.60,-6557.519999999991
2017-07-29 18:33:33.31,-6557.599999999991
2017-07-29 18:33:50.05,-6557.679999999991
2017-07-29 18:34:06.78,-6557.499999999991
2017-07-29 18:34:23.51,-6557.319999999991
2017-07-29 18:34:40.25,-6555.8999999999905
2017-07-29 18:34:56.98,-6554.159999999991
2017-07-29 18:35:13.71,-6552.419999999991
2017-07-29 18:35:30.45,-6551.049999999991
2017-07-29 18:35:47.18,-6551.209999999991
2017-07-29 18:36:03.91,-6551.369999999991
2017-07-29 18:36:20.65,-6552.209999999991
2017-07-29 18:36:37.36,-6552.229999999991
2017-07-29 18:36:54.10,-6552.179999999991
2017-07-29 18:37:10.83,-6552.129999999991
2017-07-29 18:37:27.56,-6553.609999999991
2017-07-29 18:37:44.30,-6555.129999999991
2017-07-29 18:38:01.03,-6555.659999999991
2017-07-29 18:38:17.76,-6554.859999999991
2017-07-29 18:38:34.50,-6553.499999999991
2017-07-29 18:38:51.23,-6553.249999999991
2017-07-29 18:39:07.95,-6554.009999999991
2017-07-29 18:39:24.68,-6556.029999999992
2017-07-29 18:39:41.41,-6559.929999999991
2017-07-29 18:39:58.15,-6564.049999999991
2017-07-29 18:40:14.88,-6568.169999999991
2017-07-29 18:40:31.61,-6571.269999999991
2017-07-29 18:40:48.35,-6573.419999999991
2017-07-29 18:41:05.08,-6575.669999999991
2017-07-29 18:41:21.81,-6581.179999999991
2017-07-29 18:41:38.53,-6585.999999999991
2017-07-29 18:41:55.26,-6591.809999999991
2017-07-29 18:42:12.00,-6598.749999999991
2017-07-29 18:42:28.73,-6605.6899999999905
2017-07-29 18:42:45.46,-6612.319999999991
2017-07-29 18:43:02.20,-6619.749999999991
2017-07-29 18:43:18.93,-6630.879999999991
2017-07-29 18:43:35.65,-6642.009999999991
2017-07-29 18:43:52.38,-6652.549999999991
2017-07-29 18:44:09.11,-6661.479999999991
2017-07-29 18:44:25.85,-6669.809999999991
2017-07-29 18:44:42.58,-6679.269999999991
2017-07-29 18:44:59.31,-6688.729999999991
2017-07-29 18:45:16.04,-6697.839999999991
2017-07-29 18:45:32.78,-6706.949999999991
2017-07-29 18:45:49.51,-6717.159999999991
2017-07-29 18:46:06.23,-6727.009999999991
2017-07-29 18:46:22.96,-6736.8599999999915
2017-07-29 18:46:39.70,-6744.389999999991
2017-07-29 18:46:56.43,-6749.729999999991
2017-07-29 18:47:13.16,-6754.369999999992
2017-07-29 18:47:29.89,-6755.299999999992
2017-07-29 18:47:46.63,-6756.909999999992
2017-07-29 18:48:03.36,-6758.749999999992
2017-07-29 18:48:20.09,-6761.329999999992
2017-07-29 18:48:36.83,-6762.919999999992
2017-07-29 18:48:53.56,-6764.019999999992
2017-07-29 18:49:10.29,-6764.859999999992
2017-07-29 18:49:27.03,-6766.7399999999925
2017-07-29 18:49:43.76,-6771.019999999992
2017-07-29 18:50:00.49,-6775.299999999992
2017-07-29 18:50:17.23,-6778.249999999992
2017-07-29 18:50:33.96,-6780.099999999992
2017-07-29 18:50:50.69,-6781.659999999993
2017-07-29 18:51:07.43,-6783.719999999993
2017-07-29 18:51:24.16,-6786.869999999993
2017-07-29 18:51:40.89,-6791.059999999992
2017-07-29 18:51:57.64,-6796.129999999992
2017-07-29 18:52:14.38,-6800.149999999992
2017-07-29 18:52:31.11,-6800.909999999993
2017-07-29 18:52:47.84,-6803.099999999992
2017-07-29 18:53:04.57,-6804.299999999992
2017-07-29 18:53:21.31,-6806.099999999992
2017-07-29 18:53:38.04,-6807.899999999992
2017-07-29 18:53:54.77,-6809.179999999992
2017-07-29 18:54:11.51,-6809.659999999992
2017-07-29 18:54:28.24,-6809.989999999992
2017-07-29 18:54:44.99,-6810.3199999999915
2017-07-29 18:55:01.72,-6811.239999999992
2017-07-29 18:55:18.46,-6810.789999999992
2017-07-29 18:55:35.19,-6810.669999999992
2017-07-29 18:55:51.92,-6808.459999999992
2017-07-29 18:56:08.66,-6805.239999999992
2017-07-29 18:56:25.39,-6804.139999999991
2017-07-29 18:56:42.12,-6803.139999999991
2017-07-29 18:56:58.86,-6800.579999999991
2017-07-29 18:57:15.59,-6797.869999999991
2017-07-29 18:57:32.32,-6795.159999999991
2017-07-29 18:57:49.07,-6794.409999999991
2017-07-29 18:58:05.80,-6794.869999999991
2017-07-29 18:58:22.54,-6795.469999999991
2017-07-29 18:58:39.27,-6800.699999999991
2017-07-29 18:58:56.00,-6806.909999999991
2017-07-29 18:59:12.74,-6811.969999999991
2017-07-29 18:59:29.47,-6816.869999999991
2017-07-29 18:59:46.20,-6820.139999999991
2017-07-29 19:00:02.94,-6823.5699999999915
2017-07-29 19:00:19.69,-6827.259999999991
2017-07-29 19:00:36.42,-6832.549999999991
2017-07-29 19:00:53.15,-6838.959999999991
2017-07-29 19:01:09.89,-6846.419999999991
2017-07-29 19:01:26.62,-6855.209999999991
2017-07-29 19:01:43.35,-6864.079999999991
2017-07-29 19:02:00.09,-6872.009999999991
2017-07-29 19:02:16.82,-6879.439999999991
2017-07-29 19:02:33.55,-6885.339999999991
2017-07-29 19:02:50.28,-6891.239999999991
2017-07-29 19:03:07.02,-6897.55999999999
2017-07-29 19:03:23.77,-6904.92999999999
2017-07-29 19:03:40.50,-6911.53999999999
2017-07-29 19:03:57.23,-6916.56999999999
2017-07-29 19:04:13.97,-6921.969999999989
2017-07-29 19:04:30.70,-6926.7699999999895
2017-07-29 19:04:47.43,-6931.219999999989
2017-07-29 19:05:04.17,-6934.179999999989
2017-07-29 19:05:20.90,-6937.139999999989
2017-07-29 19:05:37.63,-6939.869999999989
2017-07-29 19:05:54.36,-6943.299999999989
2017-07-29 19:06:11.10,-6947.929999999989
2017-07-29 19:06:27.83,-6954.639999999989
2017-07-29 19:06:44.56,-6961.0199999999895
2017-07-29 19:07:01.30,-6968.07999999999
2017-07-29 19:07:18.05,-6976.20999999999
2017-07-29 19:07:34.78,-6984.37999999999
2017-07-29 19:07:51.51,-6992.40999999999
2017-07-29 19:08:08.25,-6999.75999999999
2017-07-29 19:08:24.98,-7007.73999999999
2017-07-29 19:08:41.71,-7016.599999999989
2017-07-29 19:08:58.45,-7025.44999999999
2017-07-29 19:09:15.18,-7035.91999999999
2017-07-29 19:09:31.91,-7045.03999999999
2017-07-29 19:09:48.64,-7053.14999999999
2017-07-29 19:10:05.38,-7059.68999999999
2017-07-29 19:10:22.11,-7066.849999999989
2017-07-29 19:10:38.84,-7073.429999999989
2017-07-29 19:10:55.58,-7080.77999999999
2017-07-29 19:11:12.33,-7087.70999999999
2017-07-29 19:11:29.06,-7094.43999999999
2017-07-29 19:11:45.79,-7099.099999999989
2017-07-29 19:12:02.53,-7102.639999999989
2017-07-29 19:12:19.26,-7105.15999999999
2017-07-29 19:12:35.99,-7106.66999999999
2017-07-29 19:12:52.72,-7108.09999999999
2017-07-29 19:13:09.46,-7108.7299999999905
2017-07-29 19:13:26.19,-7109.88999999999
2017-07-29 19:13:42.92,-7110.6899999999905
2017-07-29 19:13:59.66,-7112.289999999991
2017-07-29 19:14:16.41,-7114.359999999991
2017-07-29 19:14:33.14,-7116.42999999999
2017-07-29 19:14:49.87,-7118.32999999999
2017-07-29 19:15:06.61,-7119.40999999999
2017-07-29 19:15:23.34,-7119.74999999999
2017-07-29 19:15:40.07,-7120.08999999999
2017-07-29 19:15:56.80,-7123.30999999999
2017-07-29 19:16:13.54,-7127.369999999991
2017-07-29 19:16:30.27,-7130.279999999991
2017-07-29 19:16:47.00,-7132.71999999999
2017-07-29 19:17:03.74,-7134.45999999999
2017-07-29 19:17:20.49,-7136.05999999999
2017-07-29 19:17:37.22,-7137.359999999991
2017-07-29 19:17:53.95,-7138.659999999991
2017-07-29 19:18:10.69,-7139.609999999991
2017-07-29 19:18:27.42,-7140.959999999991
2017-07-29 19:18:44.15,-7142.269999999991
2017-07-29 19:19:00.89,-7143.799999999991
2017-07-29 19:19:17.62,-7145.289999999991
2017-07-29 19:19:34.35,-7144.159999999991
2017-07-29 19:19:51.09,-7141.129999999991
2017-07-29 19:20:07.82,-7138.099999999991
2017-07-29 19:20:24.55,-7133.659999999992
2017-07-29 19:20:41.30,-7132.099999999991
2017-07-29 19:20:58.03,-7130.459999999991
2017-07-29 19:21:14.77,-7129.409999999991
2017-07-29 19:21:31.50,-7127.409999999991
2017-07-29 19:21:48.23,-7125.339999999991
2017-07-29 19:22:04.97,-7123.339999999991
2017-07-29 19:22:21.70,-7120.469999999991
2017-07-29 19:22:38.43,-7118.669999999991
2017-07-29 19:22:55.17,-7118.609999999991
2017-07-29 19:23:11.90,-7118.54999999999
2017-07-29 19:23:28.65,-7117.38999999999
2017-07-29 19:23:45.38,-7115.989999999991
2017-07-29 19:24:02.11,-7114.589999999991
2017-07-29 19:24:18.85,-7113.289999999991
2017-07-29 19:24:35.58,-7111.459999999991
2017-07-29 19:24:52.31,-7109.829999999991
2017-07-29 19:25:09.05,-7107.01999999999
2017-07-29 19:25:25.78,-7104.2299999999905
2017-07-29 19:25:42.51,-7101.20999999999
2017-07-29 19:25:59.25,-7100.15999999999
2017-07-29 19:26:15.98,-7098.889999999989
2017-07-29 19:26:32.71,-7097.929999999989
2017-07-29 19:26:49.46,-7096.969999999989
2017-07-29 19:27:06.20,-7095.48999999999
2017-07-29 19:27:22.93,-7094.53999999999
2017-07-29 19:27:39.66,-7094.99999999999
2017-07-29 19:27:56.39,-7095.92999999999
2017-07-29 19:28:13.13,-7095.24999999999
2017-07-29 19:28:29.86,-7092.94999999999
2017-07-29 19:28:46.59,-7090.11999999999
2017-07-29 19:29:03.33,-7087.28999999999
2017-07-29 19:29:20.06,-7084.44999999999
2017-07-29 19:29:36.81,-7081.57999999999
2017-07-29 19:29:53.54,-7079.82999999999
2017-07-29 19:30:10.28,-7077.89999999999
2017-07-29 19:30:27.01,-7075.61999999999
2017-07-29 19:30:43.74,-7074.11999999999
2017-07-29 19:31:00.48,-7072.21999999999
2017-07-29 19:31:17.21,-7070.319999999991
2017-07-29 19:31:33.94,-7070.459999999991
2017-07-29 19:31:50.67,-7069.729999999991
2017-07-29 19:32:07.41,-7070.189999999991
2017-07-29 19:32:24.16,-7073.249999999992
2017-07-29 19:32:40.89,-7077.619999999992
2017-07-29 19:32:57.62,-7080.619999999992
2017-07-29 19:33:14.36,-7082.769999999991
2017-07-29 19:33:31.09,-7085.529999999992
2017-07-29 19:33:47.82,-7087.389999999991
2017-07-29 19:34:04.56,-7088.269999999991
2017-07-29 19:34:21.29,-7088.249999999991
2017-07-29 19:34:38.02,-7089.4799999999905
2017-07-29 19:34:54.76,-7090.949999999991
2017-07-29 19:35:11.51,-7093.009999999991
2017-07-29 19:35:28.24,-7095.459999999991
2017-07-29 19:35:44.97,-7097.909999999991
2017-07-29 19:36:01.70,-7102.359999999991
2017-07-29 19:36:18.44,-7107.1899999999905
2017-07-29 19:36:35.17,-7111.63999999999
2017-07-29 19:36:51.90,-7116.55999999999
2017-07-29 19:37:08.64,-7120.7299999999905
2017-07-29 19:37:25.39,-7125.9399999999905
2017-07-29 19:37:42.12,-7131.209999999991
2017-07-29 19:37:58.85,-7135.159999999991
2017-07-29 19:38:15.59,-7137.209999999991
2017-07-29 19:38:32.32,-7138.619999999991
2017-07-29 19:38:49.05,-7139.879999999991
2017-07-29 19:39:05.79,-7141.229999999991
2017-07-29 19:39:22.52,-7146.169999999991
2017-07-29 19:39:39.25,-7151.769999999991
2017-07-29 19:39:55.99,-7157.899999999991
2017-07-29 19:40:12.74,-7164.1099999999915
2017-07-29 19:40:29.47,-7170.649999999991
2017-07-29 19:40:46.20,-7177.179999999991
2017-07-29 19:41:02.94,-7182.749999999991
2017-07-29 19:41:19.67,-7188.319999999991
2017-07-29 19:41:36.40,-7193.089999999991
2017-07-29 19:41:53.14,-7198.369999999991
2017-07-29 19:42:09.87,-7205.069999999991
2017-07-29 19:42:26.60,-7212.419999999991
2017-07-29 19:42:43.35,-7217.519999999991
2017-07-29 19:43:00.09,-7220.299999999991
2017-07-29 19:43:16.82,-7221.379999999991
2017-07-29 19:43:33.55,-7220.809999999991
2017-07-29 19:43:50.28,-7221.449999999992
2017-07-29 19:44:07.02,-7223.529999999992
2017-07-29 19:44:23.75,-7227.539999999992
2017-07-29 19:44:40.48,-7230.839999999992
2017-07-29 19:44:57.22,-7233.849999999992
2017-07-29 19:45:13.95,-7234.819999999992
2017-07-29 19:45:30.68,-7236.689999999992
2017-07-29 19:45:47.43,-7238.569999999992
2017-07-29 19:46:04.17,-7240.4499999999925
2017-07-29 19:46:20.90,-7240.4499999999925
2017-07-29 19:46:37.63,-7240.329999999993
2017-07-29 19:46:54.37,-7240.209999999993
2017-07-29 19:47:11.10,-7237.669999999993
2017-07-29 19:47:27.83,-7235.129999999993
2017-07-29 19:47:44.57,-7234.689999999993
2017-07-29 19:48:01.32,-7234.009999999993
2017-07-29 19:48:18.05,-7233.039999999993
2017-07-29 19:48:34.78,-7232.979999999992
2017-07-29 19:48:51.52,-7232.919999999992
2017-07-29 19:49:08.25,-7234.179999999992
2017-07-29 19:49:24.98,-7234.509999999992
2017-07-29 19:49:41.71,-7234.949999999992
2017-07-29 19:49:58.45,-7235.299999999992
2017-07-29 19:50:15.20,-7235.559999999992
2017-07-29 19:50:31.93,-7233.399999999992
2017-07-29 19:50:48.66,-7231.139999999992
2017-07-29 19:51:05.40,-7229.189999999992
2017-07-29 19:51:22.13,-7227.469999999992
2017-07-29 19:51:38.86,-7225.149999999992
2017-07-29 19:51:55.60,-7223.709999999993
2017-07-29 19:52:12.35,-7220.809999999993
2017-07-29 19:52:29.08,-7219.319999999993
2017-07-29 19:52:45.81,-7217.249999999994
2017-07-29 19:53:02.54,-7215.969999999994
2017-07-29 19:53:19.28,-7214.689999999994
2017-07-29 19:53:36.01,-7212.759999999994
2017-07-29 19:53:52.75,-7210.829999999994
2017-07-29 19:54:09.48,-7209.529999999993
2017-07-29 19:54:26.21,-7206.809999999993
2017-07-29 19:54:42.94,-7203.009999999993
2017-07-29 19:54:59.69,-7198.129999999993
2017-07-29 19:55:16.43,-7192.809999999993
2017-07-29 19:55:33.16,-7186.149999999993
2017-07-29 19:55:49.89,-7180.459999999994
2017-07-29 19:56:06.63,-7175.509999999994
2017-07-29 19:56:23.36,-7174.799999999994
2017-07-29 19:56:40.09,-7174.999999999994
2017-07-29 19:56:56.83,-7175.009999999994
2017-07-29 19:57:13.56,-7175.019999999994
2017-07-29 19:57:30.31,-7174.919999999994
2017-07-29 19:57:47.04,-7174.819999999993
2017-07-29 19:58:03.77,-7176.3699999999935
2017-07-29 19:58:20.51,-7178.939999999993
2017-07-29 19:58:37.24,-7181.509999999993
2017-07-29 19:58:53.97,-7182.959999999993
2017-07-29 19:59:10.71,-7184.409999999993
2017-07-29 19:59:27.44,-7183.769999999992
2017-07-29 19:59:44.17,-7182.219999999992
2017-07-29 20:00:00.91,-7180.669999999992
2017-07-29 20:00:17.64,-7179.969999999992
2017-07-29 20:00:34.37,-7180.549999999992
2017-07-29 20:00:51.12,-7181.769999999992
2017-07-29 20:01:07.86,-7183.889999999992
2017-07-29 20:01:24.59,-7186.009999999992
2017-07-29 20:01:41.32,-7187.409999999992
2017-07-29 20:01:58.06,-7187.409999999992
2017-07-29 20:02:14.79,-7187.099999999991
2017-07-29 20:02:31.52,-7186.479999999991
2017-07-29 20:02:48.26,-7186.959999999991
2017-07-29 20:03:04.99,-7187.659999999991
2017-07-29 20:03:21.74,-7192.049999999991
2017-07-29 20:03:38.47,-7195.219999999991
2017-07-29 20:03:55.20,-7200.139999999991
2017-07-29 20:04:11.94,-7205.059999999991
2017-07-29 20:04:28.67,-7209.579999999992
2017-07-29 20:04:45.40,-7214.0699999999915
2017-07-29 20:05:02.14,-7216.999999999992
2017-07-29 20:05:18.89,-7220.429999999992
2017-07-29 20:05:35.62,-7225.2799999999925
2017-07-29 20:05:52.35,-7230.999999999993
2017-07-29 20:06:09.09,-7236.589999999993
2017-07-29 20:06:25.82,-7243.619999999993
2017-07-29 20:06:42.55,-7252.249999999993
2017-07-29 20:06:59.29,-7260.879999999993
2017-07-29 20:07:16.02,-7268.009999999993
2017-07-29 20:07:32.77,-7272.939999999993
2017-07-29 20:07:49.50,-7279.049999999993
2017-07-29 20:08:06.23,-7285.159999999993
2017-07-29 20:08:22.97,-7289.849999999992
2017-07-29 20:08:39.70,-7295.789999999992
2017-07-29 20:08:56.43,-7299.769999999991
2017-07-29 20:09:13.17,-7301.119999999992
2017-07-29 20:09:29.90,-7302.469999999992
2017-07-29 20:09:46.65,-7305.159999999992
2017-07-29 20:10:03.38,-7307.469999999992
2017-07-29 20:10:20.12,-7309.7799999999925
2017-07-29 20:10:36.85,-7314.179999999992
2017-07-29 20:10:53.58,-7320.189999999992
2017-07-29 20:11:10.32,-7326.4499999999925
2017-07-29 20:11:27.05,-7332.7799999999925
2017-07-29 20:11:43.78,-7338.649999999992
2017-07-29 20:12:00.53,-7342.149999999992
2017-07-29 20:12:17.26,-7344.149999999992
