2017-11-10 13:32:41.06,25.521,0,0
2017-11-10 13:32:43.31,25.539,0,0
2017-11-10 13:32:45.56,25.541,0,0
2017-11-10 13:32:47.81,25.637,0,0
2017-11-10 13:32:50.05,25.654,0,0
2017-11-10 13:32:52.30,25.567,0,0
2017-11-10 13:32:54.55,25.593,0,0
2017-11-10 13:32:56.80,25.604,0,0
2017-11-10 13:32:59.05,25.481,0,0
2017-11-10 13:33:01.30,25.680,0,0
2017-11-10 13:33:03.54,25.592,0,0
2017-11-10 13:33:05.79,25.567,0,0
2017-11-10 13:33:08.04,25.612,0,0
2017-11-10 13:33:10.29,25.570,0,0
2017-11-10 13:33:12.54,25.537,0,0
2017-11-10 13:33:14.79,25.663,0,0
2017-11-10 13:33:17.03,25.571,0,0
2017-11-10 13:33:19.28,25.537,0,0
2017-11-10 13:33:21.53,25.674,0,0
2017-11-10 13:33:23.77,25.577,0,0
2017-11-10 13:33:26.02,25.641,0,0
2017-11-10 13:33:28.27,25.623,0,0
2017-11-10 13:33:30.52,25.766,0,0
2017-11-10 13:33:32.76,25.720,0,0
2017-11-10 13:33:35.01,25.709,0,0
2017-11-10 13:33:37.26,25.563,0,0
2017-11-10 13:33:39.51,25.661,0,0
2017-11-10 13:33:41.76,25.608,0,0
2017-11-10 13:33:44.01,25.657,0,0
2017-11-10 13:33:46.25,25.651,0,0
2017-11-10 13:33:48.50,25.598,0,0
2017-11-10 13:33:50.75,25.610,0,0
2017-11-10 13:33:53.00,25.643,0,0
2017-11-10 13:33:55.25,25.651,0,0
2017-11-10 13:33:57.50,25.634,0,0
2017-11-10 13:33:59.74,25.552,0,0
2017-11-10 13:34:01.99,25.618,0,0
2017-11-10 13:34:04.24,25.598,0,0
2017-11-10 13:34:06.49,25.678,0,0
2017-11-10 13:34:08.74,25.645,0,0
2017-11-10 13:34:10.98,25.734,0,0
2017-11-10 13:34:13.23,25.631,0,0
2017-11-10 13:34:15.48,25.699,0,0
2017-11-10 13:34:17.73,25.601,0,0
2017-11-10 13:34:19.98,25.673,0,0
2017-11-10 13:34:22.23,25.648,0,0
2017-11-10 13:34:24.47,25.573,0,0
2017-11-10 13:34:26.72,25.618,0,0
2017-11-10 13:34:28.97,25.723,0,0
2017-11-10 13:34:31.22,25.767,0,0
2017-11-10 13:34:33.47,25.608,0,0
2017-11-10 13:34:35.71,25.617,0,0
2017-11-10 13:34:37.96,25.636,0,0
2017-11-10 13:34:40.21,25.725,0,0
2017-11-10 13:34:42.45,25.714,0,0
2017-11-10 13:34:44.70,25.581,0,0
2017-11-10 13:34:46.95,25.677,0,0
2017-11-10 13:34:49.20,25.580,0,0
2017-11-10 13:34:51.45,25.687,0,0
2017-11-10 13:34:53.69,25.664,0,0
2017-11-10 13:34:55.94,25.678,0,0
2017-11-10 13:34:58.19,25.639,0,0
2017-11-10 13:35:00.44,25.624,0,0
2017-11-10 13:35:02.69,25.640,0,0
2017-11-10 13:35:04.93,25.723,0,0
2017-11-10 13:35:07.18,25.655,0,0
2017-11-10 13:35:09.43,25.645,0,0
2017-11-10 13:35:11.68,25.606,0,0
2017-11-10 13:35:13.93,25.596,0,0
2017-11-10 13:35:16.18,25.653,0,0
2017-11-10 13:35:18.42,25.611,0,0
2017-11-10 13:35:20.67,25.614,0,0
2017-11-10 13:35:22.92,25.680,0,0
2017-11-10 13:35:25.17,25.650,0,0
2017-11-10 13:35:27.42,25.572,0,0
2017-11-10 13:35:29.66,25.592,0,0
2017-11-10 13:35:31.91,25.560,0,0
2017-11-10 13:35:34.16,25.540,0,0
2017-11-10 13:35:36.40,25.589,0,0
2017-11-10 13:35:38.65,25.593,0,0
2017-11-10 13:35:40.90,25.647,0,0
2017-11-10 13:35:43.15,25.637,0,0
2017-11-10 13:35:45.40,25.604,0,0
2017-11-10 13:35:47.64,25.648,0,0
2017-11-10 13:35:49.89,25.628,0,0
2017-11-10 13:35:52.14,25.647,0,0
2017-11-10 13:35:54.39,25.720,0,0
2017-11-10 13:35:56.64,25.652,0,0
2017-11-10 13:35:58.88,25.678,0,0
2017-11-10 13:36:01.13,25.633,0,0
2017-11-10 13:36:03.38,25.664,0,0
2017-11-10 13:36:05.62,25.602,0,0
2017-11-10 13:36:07.87,25.690,0,0
2017-11-10 13:36:10.12,25.655,0,0
2017-11-10 13:36:12.37,25.751,0,0
2017-11-10 13:36:14.62,25.585,0,0
2017-11-10 13:36:16.86,25.529,0,0
2017-11-10 13:36:19.11,25.664,0,0
2017-11-10 13:36:21.36,25.673,0,0
2017-11-10 13:36:23.61,25.723,0,0
2017-11-10 13:36:25.86,25.725,0,0
2017-11-10 13:36:28.10,25.705,0,0
2017-11-10 13:36:30.35,25.588,0,0
2017-11-10 13:36:32.60,25.617,0,0
2017-11-10 13:36:34.85,25.596,0,0
2017-11-10 13:36:37.10,25.638,0,0
2017-11-10 13:36:39.35,25.743,0,0
2017-11-10 13:36:41.59,25.651,0,0
2017-11-10 13:36:43.84,25.710,0,0
2017-11-10 13:36:46.09,25.559,0,0
2017-11-10 13:36:48.34,25.695,0,0
2017-11-10 13:36:50.59,25.708,0,0
2017-11-10 13:36:52.83,25.726,0,0
2017-11-10 13:36:55.08,25.825,0,0
2017-11-10 13:36:57.33,25.773,0,0
2017-11-10 13:36:59.58,25.810,0,0
2017-11-10 13:37:01.82,25.662,0,0
2017-11-10 13:37:04.07,25.654,0,0
2017-11-10 13:37:06.32,25.615,0,0
2017-11-10 13:37:08.57,25.656,0,0
2017-11-10 13:37:10.82,25.845,0,0
2017-11-10 13:37:13.06,25.799,0,0
2017-11-10 13:37:15.31,25.665,0,0
2017-11-10 13:37:17.56,25.730,0,0
2017-11-10 13:37:19.81,25.720,0,0
2017-11-10 13:37:22.05,25.669,0,0
2017-11-10 13:37:24.30,25.715,0,0
2017-11-10 13:37:26.55,25.725,0,0
2017-11-10 13:37:28.80,25.665,0,0
2017-11-10 13:37:31.05,25.804,0,0
2017-11-10 13:37:33.30,25.661,0,0
2017-11-10 13:37:35.54,25.799,0,0
2017-11-10 13:37:37.79,25.772,0,0
2017-11-10 13:37:40.04,25.821,0,0
2017-11-10 13:37:42.29,25.715,0,0
2017-11-10 13:37:44.54,25.637,0,0
2017-11-10 13:37:46.78,25.692,0,0
2017-11-10 13:37:49.03,25.705,0,0
2017-11-10 13:37:51.28,25.748,0,0
2017-11-10 13:37:53.53,25.780,0,0
2017-11-10 13:37:55.78,25.761,0,0
2017-11-10 13:37:58.03,25.748,0,0
2017-11-10 13:38:00.27,25.672,0,0
2017-11-10 13:38:02.52,25.820,0,0
2017-11-10 13:38:04.77,25.813,0,0
2017-11-10 13:38:07.01,25.856,0,0
2017-11-10 13:38:09.26,25.862,0,0
2017-11-10 13:38:11.51,25.942,0,0
2017-11-10 13:38:13.76,25.936,0,0
2017-11-10 13:38:16.01,25.837,0,0
2017-11-10 13:38:18.25,25.810,0,0
2017-11-10 13:38:20.50,25.825,0,0
2017-11-10 13:38:22.75,25.789,0,0
2017-11-10 13:38:25.00,25.838,0,0
2017-11-10 13:38:27.25,25.809,0,0
2017-11-10 13:38:29.49,25.811,0,0
2017-11-10 13:38:31.74,25.828,0,0
2017-11-10 13:38:33.99,25.920,0,0
2017-11-10 13:38:36.23,25.830,0,0
2017-11-10 13:38:38.48,25.796,0,0
2017-11-10 13:38:40.73,25.818,0,0
2017-11-10 13:38:42.98,25.952,0,0
2017-11-10 13:38:45.23,25.891,0,0
2017-11-10 13:38:47.47,25.953,0,0
2017-11-10 13:38:49.72,26.030,0,0
2017-11-10 13:38:51.97,26.002,0,0
2017-11-10 13:38:54.22,25.897,0,0
2017-11-10 13:38:56.47,25.872,0,0
2017-11-10 13:38:58.71,25.910,0,0
2017-11-10 13:39:00.96,25.915,0,0
2017-11-10 13:39:03.21,25.918,0,0
2017-11-10 13:39:05.46,25.817,0,0
2017-11-10 13:39:07.71,25.924,0,0
2017-11-10 13:39:09.96,25.903,0,0
2017-11-10 13:39:12.20,25.985,0,0
2017-11-10 13:39:14.45,25.944,0,0
2017-11-10 13:39:16.70,25.907,0,0
2017-11-10 13:39:18.95,25.949,0,0
2017-11-10 13:39:21.20,25.979,0,0
2017-11-10 13:39:23.44,25.991,0,0
2017-11-10 13:39:25.69,25.956,0,0
2017-11-10 13:39:27.94,26.003,0,0
2017-11-10 13:39:30.19,25.940,0,0
2017-11-10 13:39:32.44,25.986,0,0
2017-11-10 13:39:34.68,26.064,0,0
2017-11-10 13:39:36.93,26.158,0,0
2017-11-10 13:39:39.18,25.948,0,0
2017-11-10 13:39:41.43,25.971,0,0
2017-11-10 13:39:43.68,25.981,0,0
2017-11-10 13:39:45.93,26.001,0,0
2017-11-10 13:39:48.17,25.987,0,0
2017-11-10 13:39:50.42,26.040,0,0
2017-11-10 13:39:52.67,26.038,0,0
2017-11-10 13:39:54.92,25.940,0,0
2017-11-10 13:39:57.16,26.001,0,0
2017-11-10 13:39:59.41,25.982,0,0
2017-11-10 13:40:01.66,26.054,0,0
2017-11-10 13:40:03.91,25.906,0,0
2017-11-10 13:40:06.15,25.941,0,0
2017-11-10 13:40:08.40,25.871,0,0
2017-11-10 13:40:10.65,26.030,0,0
2017-11-10 13:40:12.90,26.012,0,0
2017-11-10 13:40:15.15,26.007,0,0
2017-11-10 13:40:17.39,26.076,0,0
2017-11-10 13:40:19.64,26.073,0,0
2017-11-10 13:40:21.89,26.116,0,0
2017-11-10 13:40:24.14,25.970,0,0
2017-11-10 13:40:26.39,25.983,0,0
2017-11-10 13:40:28.64,26.048,0,0
2017-11-10 13:40:30.88,26.072,0,0
2017-11-10 13:40:33.13,26.030,0,0
2017-11-10 13:40:35.38,26.038,0,0
2017-11-10 13:40:37.62,26.112,0,0
2017-11-10 13:40:39.87,26.121,0,0
2017-11-10 13:40:42.12,26.070,0,0
2017-11-10 13:40:44.37,26.097,0,0
2017-11-10 13:40:46.62,26.013,0,0
2017-11-10 13:40:48.86,26.032,0,0
2017-11-10 13:40:51.11,26.070,0,0
2017-11-10 13:40:53.36,25.988,0,0
2017-11-10 13:40:55.61,25.983,0,0
2017-11-10 13:40:57.86,25.919,0,0
2017-11-10 13:41:00.10,25.984,0,0
2017-11-10 13:41:02.35,25.994,0,0
2017-11-10 13:41:04.60,26.000,0,0
2017-11-10 13:41:06.85,25.991,0,0
2017-11-10 13:41:09.10,25.875,0,0
2017-11-10 13:41:11.34,25.927,0,0
2017-11-10 13:41:13.59,25.950,0,0
2017-11-10 13:41:15.84,25.970,0,0
2017-11-10 13:41:18.09,25.985,0,0
2017-11-10 13:41:20.33,25.961,0,0
2017-11-10 13:41:22.58,25.970,0,0
2017-11-10 13:41:24.83,26.018,0,0
2017-11-10 13:41:27.08,26.029,0,0
2017-11-10 13:41:29.32,26.002,0,0
2017-11-10 13:41:31.57,26.067,0,0
2017-11-10 13:41:33.82,26.105,0,0
2017-11-10 13:41:36.07,25.979,0,0
2017-11-10 13:41:38.32,26.057,0,0
2017-11-10 13:41:40.57,26.004,0,0
2017-11-10 13:41:42.81,25.897,0,0
2017-11-10 13:41:45.06,26.062,0,0
2017-11-10 13:41:47.31,26.020,0,0
2017-11-10 13:41:49.56,25.932,0,0
2017-11-10 13:41:51.81,25.992,0,0
2017-11-10 13:41:54.05,25.991,0,0
2017-11-10 13:41:56.30,25.988,0,0
2017-11-10 13:41:58.55,25.942,0,0
2017-11-10 13:42:00.80,26.007,0,0
2017-11-10 13:42:03.05,25.912,0,0
2017-11-10 13:42:05.30,26.041,0,0
2017-11-10 13:42:07.54,26.061,0,0
2017-11-10 13:42:09.79,26.059,0,0
2017-11-10 13:42:12.04,25.924,0,0
2017-11-10 13:42:14.29,26.138,0,0
2017-11-10 13:42:16.53,25.984,0,0
2017-11-10 13:42:18.78,26.077,0,0
2017-11-10 13:42:21.03,26.080,0,0
2017-11-10 13:42:23.28,26.125,0,0
2017-11-10 13:42:25.53,26.055,0,0
2017-11-10 13:42:27.77,26.145,0,0
2017-11-10 13:42:30.02,26.048,0,0
2017-11-10 13:42:32.27,25.957,0,0
2017-11-10 13:42:34.52,26.029,0,0
2017-11-10 13:42:36.77,26.118,0,0
2017-11-10 13:42:39.01,26.030,0,0
2017-11-10 13:42:41.26,26.064,0,0
2017-11-10 13:42:43.51,25.937,0,0
2017-11-10 13:42:45.76,25.989,0,0
2017-11-10 13:42:48.01,25.992,0,0
2017-11-10 13:42:50.25,26.011,0,0
2017-11-10 13:42:52.50,26.009,0,0
2017-11-10 13:42:54.75,25.981,0,0
2017-11-10 13:42:57.00,25.959,0,0
2017-11-10 13:42:59.25,26.038,0,0
2017-11-10 13:43:01.49,26.001,0,0
2017-11-10 13:43:03.74,26.030,0,0
2017-11-10 13:43:05.99,26.100,0,0
2017-11-10 13:43:08.24,26.134,0,0
2017-11-10 13:43:10.49,25.984,0,0
2017-11-10 13:43:12.73,26.043,0,0
2017-11-10 13:43:14.98,26.013,0,0
2017-11-10 13:43:17.23,25.898,0,0
2017-11-10 13:43:19.47,26.023,0,0
2017-11-10 13:43:21.72,25.933,0,0
2017-11-10 13:43:23.97,25.936,0,0
2017-11-10 13:43:26.22,25.926,0,0
2017-11-10 13:43:28.47,25.978,0,0
2017-11-10 13:43:30.71,26.014,0,0
2017-11-10 13:43:32.96,26.044,0,0
2017-11-10 13:43:35.21,25.962,0,0
2017-11-10 13:43:37.46,25.933,0,0
2017-11-10 13:43:39.71,26.086,0,0
2017-11-10 13:43:41.96,25.883,0,0
2017-11-10 13:43:44.20,25.945,0,0
2017-11-10 13:43:46.45,25.975,0,0
2017-11-10 13:43:48.70,26.013,0,0
2017-11-10 13:43:50.95,26.010,0,0
2017-11-10 13:43:53.20,26.101,0,0
2017-11-10 13:43:55.45,26.154,0,0
2017-11-10 13:43:57.69,25.968,0,0
2017-11-10 13:43:59.94,25.926,0,0
2017-11-10 13:44:02.19,26.020,0,0
2017-11-10 13:44:04.44,25.929,0,0
2017-11-10 13:44:06.68,25.997,0,0
2017-11-10 13:44:08.93,25.996,0,0
2017-11-10 13:44:11.18,25.997,0,0
2017-11-10 13:44:13.42,26.047,0,0
2017-11-10 13:44:15.67,25.920,0,0
2017-11-10 13:44:17.92,25.934,0,0
2017-11-10 13:44:20.17,25.922,0,0
2017-11-10 13:44:22.42,25.997,0,0
2017-11-10 13:44:24.67,25.834,0,0
2017-11-10 13:44:26.91,25.930,0,0
2017-11-10 13:44:29.16,25.962,0,0
2017-11-10 13:44:31.41,25.934,0,0
2017-11-10 13:44:33.66,25.859,0,0
2017-11-10 13:44:35.91,25.847,0,0
2017-11-10 13:44:38.15,26.000,0,0
2017-11-10 13:44:40.40,26.149,0,0
2017-11-10 13:44:42.65,25.979,0,0
2017-11-10 13:44:44.90,25.935,0,0
2017-11-10 13:44:47.15,26.002,0,0
2017-11-10 13:44:49.40,25.881,0,0
2017-11-10 13:44:51.64,25.941,0,0
2017-11-10 13:44:53.89,25.955,0,0
2017-11-10 13:44:56.14,25.994,0,0
2017-11-10 13:44:58.39,26.012,0,0
2017-11-10 13:45:00.64,26.005,0,0
2017-11-10 13:45:02.88,26.028,0,0
2017-11-10 13:45:05.13,25.950,0,0
2017-11-10 13:45:07.38,25.874,0,0
2017-11-10 13:45:09.63,25.972,0,0
2017-11-10 13:45:11.88,25.912,0,0
2017-11-10 13:45:14.12,25.855,0,0
2017-11-10 13:45:16.37,25.761,0,0
2017-11-10 13:45:18.62,25.815,0,0
2017-11-10 13:45:20.86,25.943,0,0
2017-11-10 13:45:23.11,25.999,0,0
2017-11-10 13:45:25.36,25.958,0,0
2017-11-10 13:45:27.61,25.941,0,0
2017-11-10 13:45:29.86,25.886,0,0
2017-11-10 13:45:32.11,26.031,0,0
2017-11-10 13:45:34.35,25.997,0,0
2017-11-10 13:45:36.60,26.023,0,0
2017-11-10 13:45:38.85,25.968,0,0
2017-11-10 13:45:41.10,25.879,0,0
2017-11-10 13:45:43.35,25.914,0,0
2017-11-10 13:45:45.59,25.969,0,0
2017-11-10 13:45:47.84,25.965,0,0
2017-11-10 13:45:50.09,26.005,0,0
2017-11-10 13:45:52.34,25.977,0,0
2017-11-10 13:45:54.59,26.064,0,0
2017-11-10 13:45:56.83,25.882,0,0
2017-11-10 13:45:59.08,25.769,0,0
2017-11-10 13:46:01.33,25.840,0,0
2017-11-10 13:46:03.58,25.814,0,0
2017-11-10 13:46:05.83,25.907,0,0
2017-11-10 13:46:08.08,25.875,0,0
2017-11-10 13:46:10.32,25.911,0,0
2017-11-10 13:46:12.57,25.912,0,0
2017-11-10 13:46:14.82,25.957,0,0
2017-11-10 13:46:17.06,25.789,0,0
2017-11-10 13:46:19.31,25.796,0,0
2017-11-10 13:46:21.56,25.755,0,0
2017-11-10 13:46:23.81,25.893,0,0
2017-11-10 13:46:26.06,25.877,0,0
2017-11-10 13:46:28.30,25.806,0,0
2017-11-10 13:46:30.55,25.737,0,0
2017-11-10 13:46:32.80,25.943,0,0
2017-11-10 13:46:35.05,25.846,0,0
2017-11-10 13:46:37.30,25.788,0,0
2017-11-10 13:46:39.54,25.803,0,0
2017-11-10 13:46:41.79,25.839,0,0
2017-11-10 13:46:44.04,25.854,0,0
2017-11-10 13:46:46.29,25.825,0,0
2017-11-10 13:46:48.54,25.744,0,0
2017-11-10 13:46:50.79,25.798,0,0
2017-11-10 13:46:53.03,25.833,0,0
2017-11-10 13:46:55.28,25.722,0,0
2017-11-10 13:46:57.53,25.725,0,0
2017-11-10 13:46:59.78,25.785,0,0
2017-11-10 13:47:02.03,25.804,0,0
2017-11-10 13:47:04.28,25.847,0,0
2017-11-10 13:47:06.52,25.693,0,0
2017-11-10 13:47:08.77,25.768,0,0
2017-11-10 13:47:11.02,25.708,0,0
2017-11-10 13:47:13.27,25.777,0,0
2017-11-10 13:47:15.52,25.761,0,0
2017-11-10 13:47:17.76,25.662,0,0
2017-11-10 13:47:20.01,25.791,0,0
2017-11-10 13:47:22.26,25.718,0,0
2017-11-10 13:47:24.50,25.714,0,0
2017-11-10 13:47:26.75,25.637,0,0
2017-11-10 13:47:29.00,25.631,0,0
2017-11-10 13:47:31.25,25.715,0,0
2017-11-10 13:47:33.50,25.656,0,0
2017-11-10 13:47:35.75,25.629,0,0
2017-11-10 13:47:37.99,25.707,0,0
2017-11-10 13:47:40.24,25.648,0,0
2017-11-10 13:47:42.49,25.360,0,0
2017-11-10 13:47:44.74,25.663,0,0
2017-11-10 13:47:46.98,25.731,0,0
2017-11-10 13:47:49.23,25.616,0,0
2017-11-10 13:47:51.48,25.634,0,0
2017-11-10 13:47:53.73,25.634,0,0
2017-11-10 13:47:55.98,25.621,0,0
2017-11-10 13:47:58.23,25.661,0,0
2017-11-10 13:48:00.47,25.668,0,0
2017-11-10 13:48:02.72,25.658,0,0
2017-11-10 13:48:04.97,25.633,0,0
2017-11-10 13:48:07.22,25.670,0,0
2017-11-10 13:48:09.47,25.597,0,0
2017-11-10 13:48:11.71,25.487,0,0
2017-11-10 13:48:13.96,25.595,0,0
2017-11-10 13:48:16.21,25.596,0,0
2017-11-10 13:48:18.45,25.593,0,0
2017-11-10 13:48:20.70,25.463,0,0
2017-11-10 13:48:22.95,25.564,0,0
2017-11-10 13:48:25.20,25.578,0,0
2017-11-10 13:48:27.45,25.565,0,0
2017-11-10 13:48:29.69,25.463,0,0
2017-11-10 13:48:31.94,25.571,0,0
2017-11-10 13:48:34.19,25.451,0,0
2017-11-10 13:48:36.44,25.424,0,0
2017-11-10 13:48:38.69,25.447,0,0
2017-11-10 13:48:40.94,25.503,0,0
2017-11-10 13:48:43.18,25.464,0,0
2017-11-10 13:48:45.43,25.426,0,0
2017-11-10 13:48:47.68,25.452,0,0
2017-11-10 13:48:49.93,25.494,0,0
2017-11-10 13:48:52.18,25.596,0,0
2017-11-10 13:48:54.42,25.432,0,0
2017-11-10 13:48:56.67,25.487,0,0
2017-11-10 13:48:58.92,25.566,0,0
2017-11-10 13:49:01.17,25.599,0,0
2017-11-10 13:49:03.41,25.404,0,0
2017-11-10 13:49:05.66,25.310,0,0
2017-11-10 13:49:07.91,25.455,0,0
2017-11-10 13:49:10.16,25.391,0,0
2017-11-10 13:49:12.40,25.502,0,0
2017-11-10 13:49:14.65,25.486,0,0
2017-11-10 13:49:16.90,25.484,0,0
2017-11-10 13:49:19.15,25.361,0,0
2017-11-10 13:49:21.40,25.481,0,0
2017-11-10 13:49:23.64,25.406,0,0
2017-11-10 13:49:25.89,25.412,0,0
2017-11-10 13:49:28.14,25.556,0,0
2017-11-10 13:49:30.39,25.489,0,0
2017-11-10 13:49:32.64,25.552,0,0
2017-11-10 13:49:34.89,25.512,0,0
2017-11-10 13:49:37.13,25.437,0,0
2017-11-10 13:49:39.38,25.462,0,0
2017-11-10 13:49:41.63,25.493,0,0
2017-11-10 13:49:43.87,25.499,0,0
2017-11-10 13:49:46.12,25.498,0,0
2017-11-10 13:49:48.37,25.390,0,0
2017-11-10 13:49:50.62,25.438,0,0
2017-11-10 13:49:52.86,25.410,0,0
2017-11-10 13:49:55.11,25.467,0,0
2017-11-10 13:49:57.36,25.524,0,0
2017-11-10 13:49:59.61,25.480,0,0
2017-11-10 13:50:01.86,25.492,0,0
2017-11-10 13:50:04.11,25.479,0,0
2017-11-10 13:50:06.35,25.466,0,0
2017-11-10 13:50:08.60,25.503,0,0
2017-11-10 13:50:10.85,25.568,0,0
2017-11-10 13:50:13.10,25.508,0,0
2017-11-10 13:50:15.35,25.455,0,0
2017-11-10 13:50:17.59,25.392,0,0
2017-11-10 13:50:19.84,25.511,0,0
2017-11-10 13:50:22.09,25.500,0,0
2017-11-10 13:50:24.33,25.442,0,0
2017-11-10 13:50:26.58,25.357,0,0
2017-11-10 13:50:28.83,25.509,0,0
2017-11-10 13:50:31.08,25.445,0,0
2017-11-10 13:50:33.33,25.393,0,0
2017-11-10 13:50:35.57,25.423,0,0
2017-11-10 13:50:37.82,25.481,0,0
2017-11-10 13:50:40.07,25.289,0,0
2017-11-10 13:50:42.32,25.361,0,0
2017-11-10 13:50:44.56,25.307,0,0
2017-11-10 13:50:46.81,25.355,0,0
2017-11-10 13:50:49.06,25.286,0,0
2017-11-10 13:50:51.31,25.291,0,0
2017-11-10 13:50:53.56,25.393,0,0
2017-11-10 13:50:55.80,25.494,0,0
2017-11-10 13:50:58.05,25.418,0,0
2017-11-10 13:51:00.30,25.373,0,0
2017-11-10 13:51:02.55,25.308,0,0
2017-11-10 13:51:04.79,25.370,0,0
2017-11-10 13:51:07.04,25.299,0,0
2017-11-10 13:51:09.29,25.393,0,0
2017-11-10 13:51:11.54,25.392,0,0
2017-11-10 13:51:13.79,25.405,0,0
2017-11-10 13:51:16.04,25.434,0,0
2017-11-10 13:51:18.28,25.355,0,0
2017-11-10 13:51:20.53,25.408,0,0
2017-11-10 13:51:22.78,25.347,0,0
2017-11-10 13:51:25.03,25.372,0,0
2017-11-10 13:51:27.28,25.255,0,0
2017-11-10 13:51:29.53,25.452,0,0
2017-11-10 13:51:31.78,25.321,0,0
2017-11-10 13:51:34.03,25.335,0,0
2017-11-10 13:51:36.27,25.281,0,0
2017-11-10 13:51:38.52,25.132,0,0
2017-11-10 13:51:40.77,25.276,0,0
2017-11-10 13:51:43.02,25.318,0,0
2017-11-10 13:51:45.27,25.238,0,0
2017-11-10 13:51:47.51,25.389,0,0
2017-11-10 13:51:49.76,25.297,0,0
2017-11-10 13:51:52.01,25.301,0,0
2017-11-10 13:51:54.26,25.279,0,0
2017-11-10 13:51:56.51,25.324,0,0
2017-11-10 13:51:58.75,25.382,0,0
2017-11-10 13:52:01.00,25.408,0,0
2017-11-10 13:52:03.25,25.360,0,0
2017-11-10 13:52:05.50,25.177,0,0
2017-11-10 13:52:07.75,25.465,0,0
2017-11-10 13:52:09.99,25.334,0,0
2017-11-10 13:52:12.24,25.278,0,0
2017-11-10 13:52:14.49,25.237,0,0
2017-11-10 13:52:16.74,25.302,0,0
2017-11-10 13:52:18.99,25.285,0,0
2017-11-10 13:52:21.23,25.329,0,0
2017-11-10 13:52:23.48,25.244,0,0
2017-11-10 13:52:25.73,25.276,0,0
2017-11-10 13:52:27.97,25.337,0,0
2017-11-10 13:52:30.22,25.314,0,0
2017-11-10 13:52:32.47,25.414,0,0
2017-11-10 13:52:34.72,25.376,0,0
2017-11-10 13:52:36.97,25.264,0,0
2017-11-10 13:52:39.22,25.416,0,0
2017-11-10 13:52:41.47,25.311,0,0
2017-11-10 13:52:43.71,25.348,0,0
2017-11-10 13:52:45.96,25.337,0,0
2017-11-10 13:52:48.21,25.259,0,0
2017-11-10 13:52:50.45,25.349,0,0
2017-11-10 13:52:52.70,25.217,0,0
2017-11-10 13:52:54.95,25.287,0,0
2017-11-10 13:52:57.20,25.219,0,0
2017-11-10 13:52:59.45,25.205,0,0
2017-11-10 13:53:01.70,25.267,0,0
2017-11-10 13:53:03.94,25.344,0,0
2017-11-10 13:53:06.19,25.416,0,0
2017-11-10 13:53:08.44,25.363,0,0
2017-11-10 13:53:10.69,25.326,0,0
2017-11-10 13:53:12.94,25.287,0,0
2017-11-10 13:53:15.19,25.252,0,0
2017-11-10 13:53:17.43,25.362,0,0
2017-11-10 13:53:19.68,25.379,0,0
2017-11-10 13:53:21.93,25.323,0,0
2017-11-10 13:53:24.18,25.411,0,0
2017-11-10 13:53:26.43,25.281,0,0
2017-11-10 13:53:28.67,25.389,0,0
2017-11-10 13:53:30.92,25.280,0,0
2017-11-10 13:53:33.17,25.375,0,0
2017-11-10 13:53:35.42,25.333,0,0
2017-11-10 13:53:37.67,25.308,0,0
2017-11-10 13:53:39.92,25.341,0,0
2017-11-10 13:53:42.16,25.231,0,0
2017-11-10 13:53:44.41,25.245,0,0
2017-11-10 13:53:46.66,25.071,0,0
2017-11-10 13:53:48.91,25.020,0,0
2017-11-10 13:53:51.15,24.801,0,0
2017-11-10 13:53:53.40,25.069,0,0
2017-11-10 13:53:55.65,25.395,0,0
2017-11-10 13:53:57.90,25.748,0,0
2017-11-10 13:54:00.14,25.707,0,0
2017-11-10 13:54:02.39,25.565,0,0
2017-11-10 13:54:04.64,25.428,0,0
2017-11-10 13:54:06.89,25.401,0,0
2017-11-10 13:54:09.14,25.389,0,0
2017-11-10 13:54:11.38,25.432,0,0
2017-11-10 13:54:13.63,25.489,0,0
2017-11-10 13:54:15.88,25.418,0,0
2017-11-10 13:54:18.13,25.370,0,0
2017-11-10 13:54:20.38,25.334,0,0
2017-11-10 13:54:22.63,25.387,0,0
2017-11-10 13:54:24.87,25.322,0,0
2017-11-10 13:54:27.12,25.297,0,0
2017-11-10 13:54:29.37,25.329,0,0
2017-11-10 13:54:31.62,25.270,0,0
2017-11-10 13:54:33.87,25.301,0,0
2017-11-10 13:54:36.11,25.378,0,0
2017-11-10 13:54:38.36,25.293,0,0
2017-11-10 13:54:40.61,25.461,0,0
2017-11-10 13:54:42.86,25.316,0,0
2017-11-10 13:54:45.11,25.319,0,0
2017-11-10 13:54:47.36,25.232,0,0
2017-11-10 13:54:49.60,25.234,0,0
2017-11-10 13:54:51.85,25.252,0,0
2017-11-10 13:54:54.10,25.274,0,0
2017-11-10 13:54:56.34,25.284,0,0
2017-11-10 13:54:58.59,25.230,0,0
2017-11-10 13:55:00.84,25.309,0,0
2017-11-10 13:55:03.09,25.294,0,0
2017-11-10 13:55:05.34,25.351,0,0
2017-11-10 13:55:07.58,25.364,0,0
2017-11-10 13:55:09.83,25.361,0,0
2017-11-10 13:55:12.08,25.242,0,0
2017-11-10 13:55:14.33,25.322,0,0
2017-11-10 13:55:16.58,25.297,0,0
2017-11-10 13:55:18.82,25.262,0,0
2017-11-10 13:55:21.07,25.302,0,0
2017-11-10 13:55:23.32,25.267,0,0
2017-11-10 13:55:25.57,25.320,0,0
