1552697948,-31.62750000000000009473903143
1552697951,-31.63266666666666656245373208
1552697953,-31.63799999999999990052401698
1552697955,-31.64049999999999999526304843
1552697957,-31.67066666666666681824911698
1552697960,-31.67666666666666704562279242
1552697962,-31.68350000000000044053649618
1552697964,-31.68500000000000049737991503
1552697966,-31.6843333333333336080765245
1552697968,-31.68499999999999990526096857
1552697971,-31.66866666666666615033894535
1552697973,-31.66066666666666584717404475
1552697975,-31.67133333333333252331461455
1552697977,-31.68666666666666564822207875
1552697980,-31.6943333333333328027947573
1552697982,-31.70416666666666631139529878
1552697984,-31.7191666666666668798294874
1552697986,-31.7263333333333334233354132
1552697988,-31.71966666666666689877729368
1552697991,-31.70316666666666686561863268
1552697993,-31.70049999999999990052401698
1552697995,-31.68916666666666633508005663
1552697997,-31.66166666666666588506965733
1552698000,-31.6594999999999995310417944
1552698002,-31.66733333333333296385111073
1552698004,-31.65916666666666638244957237
1552698006,-31.6366666666666667140361824
1552698008,-31.63233333333333341386151005
1552698011,-31.6356666666666666761405698
1552698013,-31.60966666666666628297358935
1552698015,-31.60249999999999914734871708
1552698017,-31.60883333333333252331461457
1552698020,-31.62199999999999870207526935
1552698022,-31.61483333333333215856934353
1552698024,-31.61583333333333219646495612
1552698026,-31.65083333333333233857350327
1552698028,-31.63416666666666602717820448
1552698031,-31.64149999999999944103971455
1552698033,-31.64933333333333287384903088
1552698035,-31.66483333333333286911207932
1552698037,-31.66366666666666655297982893
1552698039,-31.64716666666666651982116793
1552698042,-31.62666666666666633508005665
1552698044,-31.59283333333333310122270632
1552698046,-31.5669999999999995784113101
1552698048,-31.55133333333333271279267743
1552698051,-31.54766666666666570980244918
1552698053,-31.54583333333333250436680828
1552698055,-31.57083333333333285963817617
1552698057,-31.59616666666666636350176608
1552698059,-31.61516666666666649139945852
1552698062,-31.61383333333333330491162392
1552698064,-31.60833333333333368860470122
1552698066,-31.60966666666666687509253582
1552698068,-31.61300000000000013737159558
1552698071,-31.60783333333333307753794847
1552698073,-31.5919999999999999336826780
1552698075,-31.58516666666666653876897423
1552698077,-31.58466666666666651982116795
1552698079,-31.56766666666666646771470063
1552698082,-31.54333333333333300174672332
1552698084,-31.51449999999999995736743585
1552698086,-31.5071666666666665435059258
1552698088,-31.49566666666666669982532768
1552698091,-31.48316666666666681824911697
1552698093,-31.48183333333333363176128235
1552698095,-31.49183333333333341859846163
1552698097,-31.5058333333333333570180912
1552698099,-31.5021666666666669461468094
1552698102,-31.53500000000000014210854715
1552698104,-31.54966666666666637771262078
1552698106,-31.53449999999999953104179438
1552698108,-31.51316666666666617876065478
1552698111,-31.4961666666666661266541875
1552698113,-31.5081666666666659892825919
1552698115,-31.47916666666666607454772018
1552698117,-31.46566666666666615507589692
1552698119,-31.47916666666666666666666667
1552698122,-31.4923333333333334375462679
1552698124,-31.50300000000000011368683772
1552698126,-31.4941666666666666429819088
1552698128,-31.49166666666666654824287737
1552698130,-31.49299999999999973473071198
1552698133,-31.47933333333333294490330445
1552698135,-31.46499999999999985789145283
1552698137,-31.5146666666666668277230201
1552698139,-31.58683333333333346596797735
1552698142,-31.57650000000000053053857605
1552698144,-31.55933333333333420019547097
1552698146,-31.57650000000000053053857605
1552698148,-31.58900000000000041211478675
1552698150,-31.54549999999999994789353272
1552698153,-31.47150000000000010421293458
1552698155,-31.47733333333333346123102577
1552698157,-31.51650000000000003315866098
1552698159,-31.51233333333333360333957292
1552698162,-31.50816666666666658140153838
1552698164,-31.49366666666666662403410252
1552698166,-31.48983333333333334280723647
1552698168,-31.4813333333333330206945296
1552698170,-31.45116666666666619770846107
1552698173,-31.44583333333333285963817617
1552698175,-31.4446666666666665435059258
1552698177,-31.43716666666666685140777797
1552698179,-31.42666666666666645350384593
1552698182,-31.4369999999999999810521937
1552698184,-31.4388333333333331864878346
1552698186,-31.45116666666666678982740753
1552698188,-31.4401666666666669650946157
1552698190,-31.44150000000000015158245032
1552698193,-31.44283333333333393018923138
1552698195,-31.41650000000000038843002888
1552698197,-31.3998333333333340770347301
1552698199,-31.39816666666666714983572698
1552698202,-31.40783333333333378808068422
1552698204,-31.4066666666666668798294874
1552698206,-31.40083333333333352281139622
1552698208,-31.4138333333333334233354132
1552698210,-31.41433333333333344228321947
1552698213,-31.3933333333333332385943019
1552698215,-31.38149999999999965420253527
1552698217,-31.36133333333333321017259247
1552698219,-31.36283333333333326701601132
1552698221,-31.38400000000000034106051317
1552698224,-31.39049999999999999526304843
1552698226,-31.38849999999999991947182328
1552698228,-31.39849999999999970630900255
1552698230,-31.4098333333333332717529629
1552698233,-31.40499999999999995263048428
1552698235,-31.38049999999999961630692268
1552698237,-31.3616666666666663587648145
1552698239,-31.36433333333333332385943018
1552698241,-31.35050000000000025579538487
1552698244,-31.35000000000000023684757858
1552698246,-31.34566666666666693667290625
1552698248,-31.34300000000000056369723703
1552698250,-31.35933333333333431861926027
1552698253,-31.3560000000000010563402005
1552698255,-31.35100000000000086686213763
1552698257,-31.34916666666666706930755027
1552698259,-31.34650000000000010421293457
1552698261,-31.34166666666666678509045597
1552698264,-31.33183333333333327648991448
1552698266,-31.32533333333333303016843275
1552698268,-31.32983333333333320069868933
1552698270,-31.32816666666666686561863268
1552698273,-31.33016666666666694140985782
1552698275,-31.33350000000000020368891758
1552698277,-31.32283333333333352754834777
1552698279,-31.32316666666666726825951627
1552698281,-31.30283333333333395387398923
1552698284,-31.29016666666666720194219427
1552698286,-31.27200000000000024158453015
1552698288,-31.25433333333333330017467232
1552698290,-31.27166666666666650087336165
1552698293,-31.27216666666666651982116795
1552698295,-31.28616666666666645824079752
1552698297,-31.29549999999999994789353272
1552698299,-31.31083333333333366491994337
1552698301,-31.3330000000000001847411113
1552698304,-31.32866666666666688456643897
1552698306,-31.31500000000000009473903145
1552698308,-31.31533333333333324333125347
1552698310,-31.31666666666666642981908808
1552698313,-31.31016666666666618349760637
1552698315,-31.30733333333333294016635288
1552698317,-31.30483333333333284542732145
1552698319,-31.31633333333333268910791958
1552698321,-31.3121666666666662592888315
1552698324,-31.30883333333333299700977173
1552698326,-31.30733333333333294016635287
1552698328,-31.29716666666666628297358935
1552698330,-31.29583333333333309648575473
1552698332,-31.3009999999999995642004554
1552698335,-31.30533333333333286437512773
1552698337,-31.30549999999999973473071197
1552698339,-31.31766666666666646771470063
1552698341,-31.31800000000000020842586915
1552698344,-31.30733333333333353228529935
1552698346,-31.29916666666666695088376095
1552698348,-31.31266666666666687035558425
1552698350,-31.2888333333333334233354132
1552698352,-31.22566666666666712615096912
1552698355,-31.18766666666666687035558425
1552698357,-31.14400000000000012789769243
1552698359,-31.10583333333333359386566978
1552698361,-31.0553333333333334564940742
1552698364,-31.0571666666666666619297151
1552698366,-31.0648333333333332243834472
1552698368,-31.05833333333333297806196545
1552698370,-31.06549999999999952156789125
1552698372,-31.0554999999999997347307120
1552698375,-31.02866666666666676614264968
1552698377,-31.00900000000000034106051317
1552698379,-31.01016666666666665719276352
1552698381,-31.02900000000000050685381818
1552698384,-31.0413333333333341101933911
1552698386,-31.08966666666666730141817727
1552698388,-31.11750000000000030790185217
1552698390,-31.11883333333333349438968678
1552698392,-31.12883333333333387334581252
1552698395,-31.11183333333333382123934522
1552698397,-31.09833333333333390176752193
1552698399,-31.05850000000000044053649617
1552698401,-31.03600000000000077212310618
1552698404,-31.02216666666666711194011442
1552698406,-31.01333333333333364123518552
1552698408,-31.01850000000000010894988615
1552698410,-31.00966666666666663824495722
1552698412,-30.98833333333333328596381762
1552698415,-30.9928333333333334564940742
1552698417,-30.99033333333333336175504277
1552698419,-30.98233333333333305859014218
1552698421,-30.9669999999999999336826780
1552698424,-30.96366666666666667140361825
1552698426,-30.98883333333333330491162392
1552698428,-30.99199999999999969683509942
1552698430,-30.99799999999999992420877485
1552698432,-30.99133333333333339965065533
1552698435,-30.99683333333333301595757802
1552698437,-31.00783333333333284069036988
1552698439,-31.00833333333333285963817617
1552698441,-31.0031666666666663919234755
1552698444,-31.00233333333333322438344718
1552698446,-31.02716666666666670929923082
1552698448,-31.05266666666666708351840498
1552698450,-31.06350000000000063001455903
1552698452,-31.06583333333333385439800622
1552698455,-31.07050000000000030316490058
1552698457,-31.0660000000000001326346440
1552698459,-31.03950000000000031263880373
1552698461,-30.99083333333333338070284903
1552698464,-30.96249999999999976315242142
1552698466,-30.94749999999999978683717928
1552698468,-30.94766666666666665719276353
1552698470,-30.93866666666666690825119682
1552698472,-30.9428333333333333380702849
1552698475,-30.96066666666666655771678052
1552698477,-30.9598333333333333901767522
1552698479,-30.94400000000000024632148173
1552698481,-30.91716666666666668561447295
1552698484,-30.91149999999999960683301955
1552698486,-30.89399999999999953577874598
1552698488,-30.8714999999999998673653560
1552698490,-30.84899999999999960683301955
1552698492,-30.84749999999999954998960068
1552698495,-30.85449999999999981525888872
1552698497,-30.86216666666666696983156727
1552698499,-30.86450000000000019421501445
1552698501,-30.8844999999999997678893730
1552698504,-30.91366666666666655297982895
1552698506,-30.91599999999999977736327613
1552698508,-30.90699999999999943630276297
1552698510,-30.89566666666666587085880262
1552698512,-30.89983333333333289279683717
1552698515,-30.89133333333333316280307675
1552698517,-30.87366666666666681351216538
1552698519,-30.85733333333333365070908863
1552698521,-30.85933333333333372650031378
1552698524,-30.86883333333333349438968677
1552698526,-30.87933333333333330017467233
1552698528,-30.86899999999999977262632457
1552698530,-30.85449999999999981525888872
1552698532,-30.86599999999999965893948683
1552698535,-30.86449999999999960209606798
1552698537,-30.89449999999999955472655225
1552698539,-30.8781666666666663919234755
1552698541,-30.91116666666666645824079752
1552698544,-30.94416666666666593243917305
1552698546,-30.91899999999999929893116738
1552698548,-30.92983333333333284542732145
1552698550,-30.88416666666666661929715095
1552698552,-30.89316666666666636823871765
1552698555,-30.86999999999999981052193713
1552698557,-30.8553333333333335749178635
1552698559,-30.85266666666666720194219428
1552698561,-30.8205000000000003031649006
1552698564,-30.80416666666666654824287737
1552698566,-30.76850000000000010894988613
1552698568,-30.74550000000000042158868988
1552698570,-30.72766666666666720194219427
1552698572,-30.74933333333333370281555592
1552698575,-30.78633333333333392071532823
1552698577,-30.81383333333333437072572755
1552698579,-30.77633333333333413387814895
1552698581,-30.74550000000000042158868988
1552698584,-30.7606666666666666761405698
1552698586,-30.7423333333333334375462679
1552698588,-30.70566666666666636823871765
1552698590,-30.69099999999999954051569755
1552698592,-30.71966666666666630665834722
1552698595,-30.74199999999999969683509942
1552698597,-30.7148333333333329875358686
1552698599,-30.7091666666666659087544152
1552698601,-30.70983333333333279805780573
1552698604,-30.69649999999999915682262023
1552698606,-30.6993333333333324001538737
1552698608,-30.70216666666666564348512717
1552698610,-30.70833333333333274121438685
1552698612,-30.7036666666666662924474925
1552698615,-30.69216666666666644876689437
1552698617,-30.69083333333333326227905977
1552698619,-30.69466666666666654350592582
1552698621,-30.68833333333333316754002833
1552698624,-30.67499999999999952630484283
1552698626,-30.6671666666666660934955265
1552698628,-30.66866666666666615033894537
1552698630,-30.66766666666666611244333278
1552698632,-30.6246666666666662592888315
1552698635,-30.53916666666666657192763523
1552698637,-30.5584999999999998484175497
1552698639,-30.57649999999999993841962957
1552698641,-30.59799999999999956893740697
1552698644,-30.60166666666666657192763523
1552698646,-30.64600000000000020368891758
1552698648,-30.72999999999999983420669498
1552698650,-30.7164999999999999147348717
1552698652,-30.71283333333333350386358992
1552698655,-30.68933333333333379755458737
1552698657,-30.6713333333333337075525075
1552698659,-30.65233333333333357965481507
1552698661,-30.64383333333333384966105465
1552698664,-30.64133333333333375492202322
1552698666,-30.63450000000000036000831945
1552698668,-30.63483333333333350860054148
1552698670,-30.62483333333333312964441575
1552698672,-30.62899999999999955946350383
1552698675,-30.62249999999999931314202212
1552698677,-30.61999999999999921840299067
1552698679,-30.60449999999999922313994223
1552698681,-30.59249999999999936051153782
1552698684,-30.58333333333333274121438687
1552698686,-30.58616666666666598454564035
1552698688,-30.56333333333333257542108187
1552698690,-30.53766666666666592296526992
1552698692,-30.5559999999999991615595718
1552698695,-30.5429999999999992610355548
1552698697,-30.5474999999999994315658114
1552698699,-30.5421666666666660934955265
1552698701,-30.57383333333333297332501388
1552698704,-30.60349999999999977736327613
1552698706,-30.59966666666666649613641008
1552698708,-30.62699999999999948367227867
1552698710,-30.64933333333333287384903087
1552698712,-30.65133333333333294964025602
1552698715,-30.63633333333333297332501387
1552698717,-30.62216666666666616454980007
1552698719,-30.5953333333333326038427913
1552698721,-30.5706666666666659892825919
1552698724,-30.5501666666666658045414806
1552698726,-30.5456666666666662261301705
1552698728,-30.54633333333333311543356103
1552698730,-30.52883333333333304437928745
1552698732,-30.52083333333333333333333333
1552698735,-30.50650000000000024632148172
1552698737,-30.48050000000000044527344773
1552698739,-30.45700000000000014684549872
1552698741,-30.4518333333333330870118516
1552698744,-30.47466666666666649613641008
1552698746,-30.47316666666666643929299123
1552698748,-30.49416666666666664298190882
1552698750,-30.52333333333333342807236477
1552698752,-30.54516666666666679930131068
1552698755,-30.54766666666666689404034212
1552698757,-30.5540000000000002700062396
1552698759,-30.58500000000000026053233645
1552698761,-30.59099999999999989578706542
1552698764,-30.5969999999999995310417944
1552698766,-30.5858333333333328359534183
1552698768,-30.56283333333333314859222203
1552698770,-30.53266666666666691772509997
1552698772,-30.50700000000000026526928802
1552698775,-30.48533333333333376439592635
1552698777,-30.46716666666666739615720872
1552698779,-30.46933333333333434230401812
1552698781,-30.46783333333333428546059927
1552698784,-30.45666666666666759037222317
1552698786,-30.44600000000000091423165335
1552698788,-30.43583333333333425703888982
1552698790,-30.42400000000000067264712318
1552698792,-30.39883333333333344702017105
1552698795,-30.38733333333333360333957293
1552698797,-30.40733333333333317701393147
1552698799,-30.43316666666666669982532767
1552698801,-30.46083333333333342807236477
1552698804,-30.47966666666666668561447297
1552698806,-30.51350000000000051159076975
1552698808,-30.5383333333333334043876069
1552698810,-30.53099999999999999052609685
1552698812,-30.51666666666666631139529878
1552698815,-30.49266666666666599401954348
1552698817,-30.49366666666666603191515607
1552698819,-30.4774999999999991473487171
1552698821,-30.4733333333333327175296290
1552698824,-30.50199999999999948367227868
1552698826,-30.53249999999999945525056927
1552698828,-30.52116666666666648192555538
1552698830,-30.49433333333333351333749305
1552698832,-30.48016666666666670456227923
1552698835,-30.47216666666666640139737865
1552698837,-30.42883333333333339965065533
1552698839,-30.38683333333333358439176663
1552698841,-30.4101666666666670124641314
1552698844,-30.42066666666666681824911697
1552698846,-30.4320000000000003836930773
1552698848,-30.43566666666666738668330557
1552698850,-30.4370000000000005731711402
1552698852,-30.4365000000000005542233339
1552698855,-30.42116666666666683719692325
1552698857,-30.41483333333333346123102577
1552698859,-30.42016666666666679930131068
1552698861,-30.42033333333333307753794847
1552698864,-30.41133333333333332859638177
1552698866,-30.39300000000000009000207987
1552698868,-30.3744999999999999810521937
1552698870,-30.35533333333333357491786348
1552698872,-30.33283333333333331438552705
1552698875,-30.30783333333333355123310563
1552698877,-30.29616666666666683719692325
1552698879,-30.2870000000000002178997723
1552698881,-30.29200000000000040737783515
1552698884,-30.29683333333333372650031378
1552698886,-30.28500000000000073422749362
1552698888,-30.29433333333333422388022882
1552698890,-30.29750000000000061580370433
1552698892,-30.31616666666666700299022825
1552698895,-30.31500000000000009473903143
1552698897,-30.31416666666666633508005665
1552698899,-30.32816666666666627349968622
1552698901,-30.32616666666666619770846107
1552698904,-30.32133333333333287858598245
1552698906,-30.3108333333333330728009969
1552698908,-30.31566666666666639192347552
1552698910,-30.30766666666666668087752138
1552698913,-30.29216666666666668561447295
1552698915,-30.2888333333333334233354132
1552698917,-30.29666666666666685614472953
1552698919,-30.29099999999999977736327612
1552698921,-30.29049999999999975841546983
1552698924,-30.30466666666666656719068367
1552698926,-30.31716666666666644876689437
1552698928,-30.31416666666666633508005665
1552698930,-30.30666666666666605086296233
1552698933,-30.29849999999999946946142397
1552698935,-30.30249999999999962104387425
1552698937,-30.2879999999999996636764384
1552698939,-30.27033333333333272226658058
1552698941,-30.25866666666666600823039818
1552698944,-30.25683333333333280279475728
1552698946,-30.25633333333333278384695102
1552698948,-30.24399999999999977262632457
1552698950,-30.2363333333333326180536460
1552698953,-30.23949999999999960209606797
1552698955,-30.24016666666666649139945852
1552698957,-30.2188333333333331391183189
1552698959,-30.22400000000000019895196602
1552698961,-30.2098333333333333901767522
1552698964,-30.2101666666666671308879207
1552698966,-30.20183333333333367913079808
1552698968,-30.2048333333333337928176358
1552698970,-30.23916666666666704562279242
1552698973,-30.24300000000000032684965847
1552698975,-30.24950000000000057317114018
1552698977,-30.26166666666666730615512885
1552698979,-30.26700000000000064422541375
1552698981,-30.27100000000000020368891758
1552698984,-30.25550000000000020842586917
1552698986,-30.24116666666666652929507108
1552698988,-30.22966666666666609349552648
1552698990,-30.22049999999999947419837553
1552698993,-30.22483333333333277437304787
1552698995,-30.21999999999999945525056925
1552698997,-30.21699999999999993368267798
1552698999,-30.2281666666666666287710541
1552699001,-30.22266666666666701246413142
1552699004,-30.21100000000000029842794903
1552699006,-30.1950000000000002842170943
1552699008,-30.18600000000000053527552762
1552699010,-30.18116666666666662403410253
1552699013,-30.1601666666666670124641314
1552699015,-30.15933333333333325280515662
1552699017,-30.14783333333333281700561202
1552699019,-30.13383333333333287858598245
1552699021,-30.12949999999999957841131012
1552699024,-30.11633333333333339965065533
1552699026,-30.1228333333333330538531906
1552699028,-30.12583333333333316754002832
1552699030,-30.14700000000000024158453015
1552699033,-30.1583333333333338070284905
1552699035,-30.14900000000000031737575532
1552699037,-30.15149999999999981999584028
1552699039,-30.1611666666666664582407975
1552699041,-30.16533333333333348017883205
1552699044,-30.15633333333333313911831888
1552699046,-30.15666666666666628771054092
1552699048,-30.16783333333333298279891703
1552699050,-30.1728333333333331722769799
1552699053,-30.16433333333333344228321947
1552699055,-30.16849999999999987210230755
1552699057,-30.16233333333333336649199433
1552699059,-30.1558333333333331201705126
1552699061,-30.16349999999999968262424468
1552699064,-30.14799999999999968736119627
1552699066,-30.14783333333333281700561202
1552699068,-30.13149999999999965420253527
1552699070,-30.13133333333333278384695102
1552699073,-30.13966666666666623560407365
1552699075,-30.12383333333333309174880318
1552699077,-30.11949999999999979157413085
1552699079,-30.10916666666666685614472955
1552699081,-30.11433333333333332385943018
1552699084,-30.11766666666666658613848993
1552699086,-30.10499999999999983420669498
1552699088,-30.10649999999999989105011385
1552699090,-30.11050000000000004263256415
1552699093,-30.11066666666666632086920192
1552699095,-30.10616666666666615033894535
1552699097,-30.08949999999999983894364655
1552699099,-30.08866666666666667140361823
1552699101,-30.08133333333333325754210818
1552699104,-30.07766666666666625455187992
1552699106,-30.08416666666666650087336167
1552699108,-30.07599999999999991947182328
1552699110,-30.08333333333333333333333333
1552699113,-30.09033333333333359860262135
1552699115,-30.10849999999999996684133898
1552699117,-30.12100000000000044053649617
1552699119,-30.11083333333333378334373263
1552699121,-30.11366666666666702667498612
1552699124,-30.11083333333333378334373265
1552699126,-30.09850000000000018000415973
1552699128,-30.07866666666666688456643897
1552699130,-30.05649999999999977262632457
1552699133,-30.03333333333333321490954403
1552699135,-30.03099999999999999052609685
1552699137,-30.02633333333333294964025603
1552699139,-30.01999999999999957367435855
1552699141,-30.01716666666666633034310508
1552699144,-30.03716666666666649613641008
1552699146,-30.04066666666666603665210762
1552699148,-30.02816666666666615507589693
1552699150,-30.02516666666666604138905922
1552699153,-30.02683333333333296858806232
1552699155,-30.0201666666666664440299428
1552699157,-30.00616666666666650561031323
1552699159,-30.0165000000000000331586610
1552699161,-30.01633333333333316280307673
1552699164,-30.01349999999999991947182327
1552699166,-30.02516666666666663350800567
1552699168,-30.02633333333333294964025602
1552699170,-30.01983333333333270331877428
1552699173,-30.00316666666666579980452903
1552699175,-30.00033333333333255647327557
1552699177,-29.98433333333333254226242085
1552699179,-29.9586666666666658898066089
1552699181,-29.9688333333333331391183189
1552699184,-29.97933333333333353702225092
1552699186,-29.98700000000000069159492947
1552699188,-29.9913333333333339917696018
1552699190,-30.0216666666666676851112546
1552699193,-30.03866666666666773721772188
1552699195,-30.0323333333333343612518244
1552699197,-30.0211666666666676661634483
1552699199,-30.02000000000000075791225148
1552699201,-30.02683333333333415282595525
1552699204,-30.00716666666666713562487227
1552699206,-30.00183333333333379755458737
1552699208,-29.9963333333333335891287182
1552699210,-29.9963333333333335891287182
1552699213,-30.00450000000000017053025657
1552699215,-29.99333333333333347544188047
1552699217,-30.00600000000000022737367545
1552699219,-30.00033333333333314859222203
1552699221,-29.99816666666666620244541262
1552699224,-30.00116666666666631613225035
1552699226,-29.98733333333333324806820505
1552699228,-29.99133333333333339965065533
1552699230,-29.97683333333333344228321948
1552699232,-29.97100000000000008526512828
1552699235,-29.96050000000000027948014273
1552699237,-29.9545000000000000521064673
1552699239,-29.95083333333333304911623903
1552699241,-29.94133333333333268910791958
1552699244,-29.94449999999999967315034157
1552699246,-29.9483333333333329543772076
1552699248,-29.95266666666666625455187992
1552699250,-29.93783333333333314859222205
1552699252,-29.93666666666666683245997168
1552699255,-29.93100000000000034579746472
1552699257,-29.91816666666666672351008552
1552699259,-29.90183333333333356070700877
1552699261,-29.89066666666666686561863267
1552699264,-29.88866666666666678982740753
1552699266,-29.87133333333333299700977175
1552699268,-29.86333333333333328596381762
1552699270,-29.86133333333333321017259247
1552699272,-29.8798333333333333191224786
1552699275,-29.88483333333333350860054148
1552699277,-29.8981666666666665577167805
1552699279,-29.92300000000000004263256415
1552699281,-29.93816666666666629718444408
1552699284,-29.94416666666666652455811953
1552699286,-29.93299999999999982946974343
1552699288,-29.9339999999999998673653560
1552699290,-29.9263333333333333049116239
1552699292,-29.93816666666666688930339053
1552699295,-29.9325000000000004026408836
1552699297,-29.91866666666666674245789182
1552699299,-29.91633333333333351807444463
1552699301,-29.93499999999999990526096858
1552699304,-29.94849999999999982473279185
1552699306,-29.93116666666666662403410252
1552699308,-29.94083333333333326227905975
1552699310,-29.93533333333333364597213705
1552699312,-29.92966666666666656719068365
1552699315,-29.88866666666666678982740753
1552699317,-29.87066666666666669982532767
1552699319,-29.84983333333333336649199433
1552699321,-29.82483333333333360333957292
1552699324,-29.82266666666666665719276352
1552699326,-29.8186666666666670977292597
1552699328,-29.82866666666666688456643895
1552699330,-29.81800000000000020842586917
1552699332,-29.81683333333333330017467235
1552699335,-29.80633333333333290227074032
1552699337,-29.81299999999999942682885982
1552699339,-29.80649999999999918050737808
1552699341,-29.79483333333333246647119572
1552699344,-29.79066666666666603665210763
1552699346,-29.7916666666666660745477202
1552699348,-29.8009999999999995642004554
1552699350,-29.81283333333333314859222205
1552699352,-29.8071666666666666619297151
1552699355,-29.80966666666666675666874652
1552699357,-29.80083333333333328596381762
1552699359,-29.8031666666666665103472648
1552699361,-29.78366666666666636350176608
1552699364,-29.75433333333333330017467233
1552699366,-29.75250000000000009473903143
1552699368,-29.7365000000000000805281767
1552699370,-29.7370000000000000994759830
1552699372,-29.73416666666666685614472953
1552699375,-29.75233333333333381650239365
1552699377,-29.75883333333333347070492892
1552699379,-29.7670000000000000521064673
1552699381,-29.78850000000000027474319117
1552699384,-29.78333333333333380702849052
1552699386,-29.77516666666666722562695213
1552699388,-29.75800000000000030316490058
1552699390,-29.74533333333333355123310563
1552699392,-29.7370000000000000994759830
1552699395,-29.7271666666666665908754415
1552699397,-29.73799999999999954525264912
1552699399,-29.7461666666666661266541875
1552699401,-29.76533333333333312490746417
1552699404,-29.79483333333333305859014217
1552699406,-29.79883333333333321017259247
1552699408,-29.80949999999999988631316228
1552699410,-29.80583333333333347544188048
1552699412,-29.81833333333333335701809118
1552699415,-29.8048333333333334375462679
1552699417,-29.77983333333333367439384648
1552699419,-29.77683333333333356070700878
1552699421,-29.76816666666666696035766412
1552699423,-29.78366666666666695562071255
1552699426,-29.77633333333333354175920248
1552699428,-29.78450000000000012316074087
1552699430,-29.78633333333333332859638177
1552699432,-29.78383333333333323385735033
1552699435,-29.7701666666666664440299428
1552699437,-29.75200000000000007579122515
1552699439,-29.73816666666666700772717983
1552699441,-29.73399999999999998578914528
1552699443,-29.72916666666666666666666667
1552699446,-29.73249999999999992894572643
1552699448,-29.73733333333333324806820503
1552699450,-29.73716666666666637771262078
1552699452,-29.74349999999999975367851827
1552699455,-29.73683333333333322912039875
1552699457,-29.7463333333333335891287182
1552699459,-29.73883333333333389703057037
1552699461,-29.74200000000000088107299235
1552699463,-29.73316666666666741036806343
1552699466,-29.71850000000000058264504333
1552699468,-29.71900000000000060159284962
1552699470,-29.7150000000000004500103993
1552699472,-29.71900000000000000947390313
1552699475,-29.72216666666666640139737863
1552699477,-29.7281666666666666287710541
1552699479,-29.72716666666666659087544152
1552699481,-29.72533333333333338543980062
1552699483,-29.71900000000000000947390313
1552699486,-29.7133333333333335228113962
1552699488,-29.69783333333333352754834778
1552699490,-29.69416666666666652455811952
1552699492,-29.69499999999999969209814785
1552699495,-29.70999999999999966841338998
1552699497,-29.69833333333333295437720758
1552699499,-29.68383333333333299700977173
1552699501,-29.68233333333333294016635288
1552699503,-29.67316666666666632086920193
1552699506,-29.66866666666666674245789182
1552699508,-29.6433333333333332385943019
1552699510,-29.64616666666666648192555537
1552699512,-29.64966666666666661456019938
1552699515,-29.6543333333333336554460402
1552699517,-29.66050000000000016105635345
1552699519,-29.66016666666666642034518493
1552699521,-29.65099999999999980104803398
1552699523,-29.65066666666666665245581195
1552699526,-29.6486666666666665766645868
1552699528,-29.6424999999999994789353271
1552699530,-29.6339999999999997489415667
1552699532,-29.62716666666666635402786292
1552699535,-29.6428333333333332196464956
1552699537,-29.64549999999999959262216483
1552699539,-29.64616666666666648192555538
1552699541,-29.63516666666666665719276352
1552699543,-29.6428333333333332196464956
1552699546,-29.6436666666666669793054704
1552699548,-29.64100000000000001421085472
1552699550,-29.65116666666666667140361823
1552699552,-29.67766666666666649139945852
1552699555,-29.72433333333333334754418805
1552699557,-29.7285000000000003694822226
1552699559,-29.74516666666666668087752138
1552699561,-29.74833333333333366491994335
1552699563,-29.74766666666666736773549928
1552699566,-29.72750000000000033158661002
1552699568,-29.70333333333333373597421692
1552699570,-29.70916666666666709299230813
1552699572,-29.71300000000000037421917418
1552699575,-29.72666666666666657192763523
1552699577,-29.72349999999999958788521325
1552699579,-29.72616666666666655297982895
1552699581,-29.7411666666666665292950711
1552699583,-29.75633333333333278384695102
1552699586,-29.7518333333333332054356409
1552699588,-29.74983333333333372176336222
1552699590,-29.74016666666666708351840497
1552699592,-29.74766666666666736773549928
1552699595,-29.7365000000000006726471232
1552699597,-29.73400000000000057790809175
1552699599,-29.75016666666666687035558425
1552699601,-29.7536666666666664108712818
1552699603,-29.77583333333333293069244975
1552699606,-29.77433333333333287384903088
1552699608,-29.77266666666666594665002775
1552699610,-29.74699999999999929419421582
1552699612,-29.72983333333333296385111073
1552699615,-29.71283333333333291174464343
1552699617,-29.70116666666666619770846107
1552699619,-29.69149999999999955946350383
1552699621,-29.68566666666666620244541265
1552699623,-29.71566666666666615507589693
1552699626,-29.70949999999999905734663723
1552699628,-29.72233333333333267963401643
1552699630,-29.72516666666666651508421637
1552699632,-29.73649999999999948840923025
1552699635,-29.74999999999999940788105353
1552699637,-29.73549999999999945051361768
1552699639,-29.74266666666666658613848995
1552699641,-29.7366666666666663587648145
1552699643,-29.72966666666666609349552648
1552699646,-29.7273333333333328691120793
1552699648,-29.71549999999999987683925913
1552699650,-29.70966666666666651982116793
1552699652,-29.71316666666666606033686548
1552699655,-29.72283333333333269858182272
1552699657,-29.74383333333333290227074032
1552699659,-29.75516666666666646771470065
1552699661,-29.7661666666666662924474925
1552699663,-29.77516666666666663350800567
1552699666,-29.76883333333333384966105465
1552699668,-29.76650000000000062527760748
1552699670,-29.74883333333333368386774965
1552699672,-29.73583333333333319122478617
