19/06/2016 5:24,446.8674014,0,0
19/06/2016 5:25,446.7314523,0,0
19/06/2016 5:26,446.8674014,0,0
19/06/2016 5:27,446.6561169,0,0
19/06/2016 5:28,448.5134251,0,0
19/06/2016 5:29,446.9384463,0,0
19/06/2016 5:30,446.434569,0,0
19/06/2016 5:31,446.0614381,0,0
19/06/2016 5:32,447.8783857,0,0
19/06/2016 5:33,446.7111959,0,0
19/06/2016 5:34,446.6836312,0,0
19/06/2016 5:35,445.9654813,0,0
19/06/2016 5:36,446.7822657,0,0
19/06/2016 5:37,447.8840222,0,0
19/06/2016 5:38,447.7004191,0,0
19/06/2016 5:39,446.5135631,0,0
19/06/2016 5:40,447.4634673,0,0
19/06/2016 5:41,447.6662516,0,0
19/06/2016 5:42,447.7319453,0,0
19/06/2016 5:43,446.371254,0,0
19/06/2016 5:44,446.5653003,0,0
19/06/2016 5:45,448.5114161,0,0
19/06/2016 5:46,446.4423779,0,0
19/06/2016 5:47,448.0812277,0,0
19/06/2016 5:48,446.8258408,0,0
19/06/2016 5:49,448.2455831,0,0
19/06/2016 5:50,447.4529951,0,0
19/06/2016 5:51,447.0711203,0,0
19/06/2016 5:52,446.9864545,0,0
19/06/2016 5:53,446.452455,0,0
19/06/2016 5:54,446.0706401,0,0
19/06/2016 5:55,446.2770444,0,0
19/06/2016 5:56,447.5351884,0,0
19/06/2016 5:57,446.7924759,0,0
19/06/2016 5:58,446.8161842,0,0
19/06/2016 5:59,445.5035309,0,0
19/06/2016 6:00,446.1420299,0,0
19/06/2016 6:01,447.0711203,0,0
19/06/2016 6:02,447.216603,0,0
19/06/2016 6:03,446.8533967,0,0
19/06/2016 6:04,446.9384463,0,0
19/06/2016 6:05,447.1038251,0,0
19/06/2016 6:06,446.0794996,0,0
19/06/2016 6:07,446.1875216,0,0
19/06/2016 6:08,447.420148,0,0
19/06/2016 6:09,447.7941688,0,0
19/06/2016 6:10,446.8028855,0,0
19/06/2016 6:11,447.7758122,0,0
19/06/2016 6:12,447.317248,0,0
19/06/2016 6:13,447.3586431,0,0
19/06/2016 6:14,447.6106093,0,0
19/06/2016 6:15,447.6106093,0,0
19/06/2016 6:16,447.2894142,0,0
19/06/2016 6:17,445.8234414,0,0
19/06/2016 6:18,447.5382805,0,0
19/06/2016 6:19,446.8028855,0,0
19/06/2016 6:20,446.2358968,0,0
19/06/2016 6:21,447.1058936,0,0
19/06/2016 6:22,445.5035309,0,0
19/06/2016 6:23,447.0711203,0,0
19/06/2016 6:24,447.595105,0,0
19/06/2016 6:25,446.8028855,0,0
19/06/2016 6:26,446.8028855,0,0
19/06/2016 6:27,447.7788405,0,0
19/06/2016 6:28,445.9471068,0,0
19/06/2016 6:29,447.3924721,0,0
19/06/2016 6:30,447.3586431,0,0
19/06/2016 6:31,446.8397462,0,0
19/06/2016 6:32,446.7822657,0,0
19/06/2016 6:33,447.2460459,0,0
19/06/2016 6:34,445.9140316,0,0
19/06/2016 6:35,445.1238868,0,0
19/06/2016 6:36,446.1420299,0,0
19/06/2016 6:37,446.8345722,0,0
19/06/2016 6:38,446.6260951,0,0
19/06/2016 6:39,446.7924759,0,0
19/06/2016 6:40,446.6707785,0,0
19/06/2016 6:41,446.4195287,0,0
19/06/2016 6:42,446.4800225,0,0
19/06/2016 6:43,447.2272001,0,0
19/06/2016 6:44,447.3699692,0,0
19/06/2016 6:45,447.5169583,0,0
19/06/2016 6:46,447.2491441,0,0
19/06/2016 6:47,447.9371992,0,0
19/06/2016 6:48,445.8779055,0,0
19/06/2016 6:49,447.3699692,0,0
19/06/2016 6:50,447.5885597,0,0
19/06/2016 6:51,447.0215319,0,0
19/06/2016 6:52,447.1058936,0,0
19/06/2016 6:53,448.102362,0,0
19/06/2016 6:54,446.8028855,0,0
19/06/2016 6:55,447.3820318,0,0
19/06/2016 6:56,446.4725017,0,0
19/06/2016 6:57,448.5795631,0,0
19/06/2016 6:58,447.897031,0,0
19/06/2016 6:59,447.7941688,0,0
19/06/2016 7:00,446.3880682,0,0
19/06/2016 7:01,446.9499122,0,0
19/06/2016 7:02,446.244985,0,0
19/06/2016 7:03,446.8397462,0,0
