Date/Time, Data value, POSIX timestamp
2018-06-18 01:00:01,1529283601.6630204,66.905
2018-06-18 01:00:03,1529283603.8872478,66.884
2018-06-18 01:00:06,1529283606.0960398,66.956
2018-06-18 01:00:08,1529283608.320615,66.889
2018-06-18 01:00:10,1529283610.5292673,66.789
2018-06-18 01:00:12,1529283612.7538104,66.786
2018-06-18 01:00:14,1529283614.9782436,66.860
2018-06-18 01:00:17,1529283617.1869125,66.931
2018-06-18 01:00:19,1529283619.4114676,66.878
2018-06-18 01:00:21,1529283621.63592,66.924
2018-06-18 01:00:23,1529283623.8445501,66.808
2018-06-18 01:00:26,1529283626.0691423,66.732
2018-06-18 01:00:28,1529283628.277763,66.844
2018-06-18 01:00:30,1529283630.5023475,66.601
2018-06-18 01:00:32,1529283632.7269177,66.621
2018-06-18 01:00:34,1529283634.935518,66.739
2018-06-18 01:00:37,1529283637.1599693,66.608
2018-06-18 01:00:39,1529283639.3845525,66.665
2018-06-18 01:00:41,1529283641.5932205,66.555
2018-06-18 01:00:43,1529283643.8178027,66.558
2018-06-18 01:00:46,1529283646.0263689,66.703
2018-06-18 01:00:48,1529283648.250927,66.571
2018-06-18 01:00:50,1529283650.4753366,66.638
2018-06-18 01:00:52,1529283652.6840594,66.705
2018-06-18 01:00:54,1529283654.9085498,66.662
2018-06-18 01:00:57,1529283657.1330142,66.752
2018-06-18 01:00:59,1529283659.3417008,66.870
2018-06-18 01:01:01,1529283661.5662072,66.810
2018-06-18 01:01:03,1529283663.7903748,66.756
2018-06-18 01:01:05,1529283665.9993389,66.879
2018-06-18 01:01:08,1529283668.2238886,66.994
2018-06-18 01:01:10,1529283670.4325774,66.735
2018-06-18 01:01:12,1529283672.657129,66.698
2018-06-18 01:01:14,1529283674.8816664,66.756
2018-06-18 01:01:17,1529283677.0903406,66.709
2018-06-18 01:01:19,1529283679.3149312,66.688
2018-06-18 01:01:21,1529283681.5393128,66.646
2018-06-18 01:01:23,1529283683.7480195,66.853
2018-06-18 01:01:25,1529283685.9725437,66.951
2018-06-18 01:01:28,1529283688.1810703,66.940
2018-06-18 01:01:30,1529283690.4058766,66.950
2018-06-18 01:01:32,1529283692.6303587,66.990
2018-06-18 01:01:34,1529283694.8389587,66.974
2018-06-18 01:01:37,1529283697.0635123,66.911
2018-06-18 01:01:39,1529283699.2879791,66.891
2018-06-18 01:01:41,1529283701.4966426,66.884
2018-06-18 01:01:43,1529283703.7211182,66.821
2018-06-18 01:01:45,1529283705.929798,66.955
2018-06-18 01:01:48,1529283708.1543512,66.933
2018-06-18 01:01:50,1529283710.3788097,66.957
2018-06-18 01:01:52,1529283712.5876274,66.861
2018-06-18 01:01:54,1529283714.8121824,67.014
2018-06-18 01:01:57,1529283717.0366411,66.909
2018-06-18 01:01:59,1529283719.2453725,66.880
2018-06-18 01:02:01,1529283721.469861,66.899
2018-06-18 01:02:03,1529283723.678522,66.856
2018-06-18 01:02:05,1529283725.9030752,66.788
2018-06-18 01:02:08,1529283728.127648,66.969
2018-06-18 01:02:10,1529283730.3363662,66.972
2018-06-18 01:02:12,1529283732.5608912,66.749
2018-06-18 01:02:14,1529283734.7853088,66.763
2018-06-18 01:02:16,1529283736.9939878,66.746
2018-06-18 01:02:19,1529283739.2186446,66.700
2018-06-18 01:02:21,1529283741.4272285,66.580
2018-06-18 01:02:23,1529283743.6519213,66.596
2018-06-18 01:02:25,1529283745.8764546,66.731
2018-06-18 01:02:28,1529283748.0850832,66.730
2018-06-18 01:02:30,1529283750.3097243,66.810
2018-06-18 01:02:32,1529283752.5343082,66.795
2018-06-18 01:02:34,1529283754.742941,66.884
2018-06-18 01:02:36,1529283756.9675121,66.871
2018-06-18 01:02:39,1529283759.1761014,66.818
2018-06-18 01:02:41,1529283761.4006937,66.885
2018-06-18 01:02:43,1529283763.6252146,66.905
2018-06-18 01:02:45,1529283765.8339002,66.851
2018-06-18 01:02:48,1529283768.0585136,66.806
2018-06-18 01:02:50,1529283770.2829452,66.902
2018-06-18 01:02:52,1529283772.4916205,66.735
2018-06-18 01:02:54,1529283774.7160933,66.609
2018-06-18 01:02:56,1529283776.9248087,66.679
2018-06-18 01:02:59,1529283779.149328,66.797
2018-06-18 01:03:01,1529283781.373933,66.550
2018-06-18 01:03:03,1529283783.5826612,66.581
2018-06-18 01:03:05,1529283785.8069155,66.674
2018-06-18 01:03:08,1529283788.031808,66.672
2018-06-18 01:03:10,1529283790.2405016,66.636
2018-06-18 01:03:12,1529283792.4649243,66.648
2018-06-18 01:03:14,1529283794.6735811,66.797
2018-06-18 01:03:16,1529283796.8981404,66.749
2018-06-18 01:03:19,1529283799.1227143,66.730
2018-06-18 01:03:21,1529283801.3311303,66.781
2018-06-18 01:03:23,1529283803.5558324,66.713
2018-06-18 01:03:25,1529283805.7803202,66.769
2018-06-18 01:03:27,1529283807.9890227,66.825
2018-06-18 01:03:30,1529283810.2136946,67.124
2018-06-18 01:03:32,1529283812.4222848,67.015
2018-06-18 01:03:34,1529283814.6467192,66.744
2018-06-18 01:03:36,1529283816.8713403,66.477
2018-06-18 01:03:39,1529283819.0800169,66.675
2018-06-18 01:03:41,1529283821.3046904,66.750
2018-06-18 01:03:43,1529283823.5291135,66.686
2018-06-18 01:03:45,1529283825.7377992,66.849
2018-06-18 01:03:47,1529283827.9623225,66.785
2018-06-18 01:03:50,1529283830.1708624,66.731
2018-06-18 01:03:52,1529283832.3954031,66.757
2018-06-18 01:03:54,1529283834.6199484,66.832
2018-06-18 01:03:56,1529283836.8286216,66.874
2018-06-18 01:03:59,1529283839.0531752,66.874
2018-06-18 01:04:01,1529283841.2776766,66.881
2018-06-18 01:04:03,1529283843.4862828,66.761
2018-06-18 01:04:05,1529283845.7108533,66.852
2018-06-18 01:04:07,1529283847.9194856,66.839
2018-06-18 01:04:10,1529283850.1441104,66.901
2018-06-18 01:04:12,1529283852.3686354,66.886
2018-06-18 01:04:14,1529283854.577231,66.860
2018-06-18 01:04:16,1529283856.8018627,66.956
2018-06-18 01:04:19,1529283859.0261238,66.942
2018-06-18 01:04:21,1529283861.2347808,66.918
2018-06-18 01:04:23,1529283863.4593735,66.964
2018-06-18 01:04:25,1529283865.6679807,66.926
2018-06-18 01:04:27,1529283867.8926327,66.966
2018-06-18 01:04:30,1529283870.1171842,66.988
2018-06-18 01:04:32,1529283872.32575,66.940
2018-06-18 01:04:34,1529283874.5504441,66.949
2018-06-18 01:04:36,1529283876.7749367,66.868
2018-06-18 01:04:38,1529283878.9835196,66.871
2018-06-18 01:04:41,1529283881.2082002,66.829
2018-06-18 01:04:43,1529283883.4326293,66.800
2018-06-18 01:04:45,1529283885.6413424,66.798
2018-06-18 01:04:47,1529283887.8658762,66.710
2018-06-18 01:04:50,1529283890.0745175,66.764
2018-06-18 01:04:52,1529283892.2991807,66.723
2018-06-18 01:04:54,1529283894.5236728,66.672
2018-06-18 01:04:56,1529283896.7323143,66.637
2018-06-18 01:04:58,1529283898.9569345,66.697
2018-06-18 01:05:01,1529283901.1813695,66.615
2018-06-18 01:05:03,1529283903.3901212,66.573
2018-06-18 01:05:05,1529283905.614493,66.605
2018-06-18 01:05:07,1529283907.8230007,66.606
2018-06-18 01:05:10,1529283910.0478227,66.628
2018-06-18 01:05:12,1529283912.2723477,66.634
2018-06-18 01:05:14,1529283914.4810119,66.562
2018-06-18 01:05:16,1529283916.781309,66.761
2018-06-18 01:05:18,1529283918.9300768,66.842
2018-06-18 01:05:21,1529283921.1388307,66.527
2018-06-18 01:05:23,1529283923.3632944,66.614
2018-06-18 01:05:25,1529283925.5719726,66.750
2018-06-18 01:05:27,1529283927.7964582,66.783
2018-06-18 01:05:30,1529283930.0209637,66.777
2018-06-18 01:05:32,1529283932.2294,66.794
2018-06-18 01:05:34,1529283934.4541132,66.802
2018-06-18 01:05:36,1529283936.6785586,66.877
2018-06-18 01:05:38,1529283938.8871293,66.940
2018-06-18 01:05:41,1529283941.111667,66.928
2018-06-18 01:05:43,1529283943.320374,66.991
2018-06-18 01:05:45,1529283945.5449922,66.948
2018-06-18 01:05:47,1529283947.7694473,67.036
2018-06-18 01:05:49,1529283949.978112,67.066
2018-06-18 01:05:52,1529283952.2026188,67.012
2018-06-18 01:05:54,1529283954.42704,67.125
2018-06-18 01:05:56,1529283956.6356013,67.124
2018-06-18 01:05:58,1529283958.8603265,67.103
2018-06-18 01:06:01,1529283961.0689282,67.085
2018-06-18 01:06:03,1529283963.293572,67.166
2018-06-18 01:06:05,1529283965.518105,67.121
2018-06-18 01:06:07,1529283967.726719,67.079
2018-06-18 01:06:09,1529283969.9513643,67.139
2018-06-18 01:06:12,1529283972.159982,67.136
2018-06-18 01:06:14,1529283974.3844616,67.122
2018-06-18 01:06:16,1529283976.6091042,67.092
2018-06-18 01:06:18,1529283978.817802,67.173
2018-06-18 01:06:21,1529283981.0423129,67.109
2018-06-18 01:06:23,1529283983.2668087,67.152
2018-06-18 01:06:25,1529283985.4754946,67.121
2018-06-18 01:06:27,1529283987.7250931,67.195
2018-06-18 01:06:29,1529283989.9086199,67.061
2018-06-18 01:06:32,1529283992.133323,67.094
2018-06-18 01:06:34,1529283994.3577156,67.050
2018-06-18 01:06:36,1529283996.5663602,67.079
2018-06-18 01:06:38,1529283998.7909815,67.132
2018-06-18 01:06:41,1529284001.0154378,66.988
2018-06-18 01:06:43,1529284003.2241683,66.862
2018-06-18 01:06:45,1529284005.4486544,66.816
2018-06-18 01:06:47,1529284007.6572196,66.888
2018-06-18 01:06:49,1529284009.8818362,66.898
2018-06-18 01:06:52,1529284012.1063743,66.840
2018-06-18 01:06:54,1529284014.3148992,66.921
2018-06-18 01:06:56,1529284016.53963,66.932
2018-06-18 01:06:58,1529284018.7640746,66.982
2018-06-18 01:07:00,1529284020.9727838,66.956
2018-06-18 01:07:03,1529284023.1973958,67.075
2018-06-18 01:07:05,1529284025.4058025,67.067
2018-06-18 01:07:07,1529284027.6304119,67.141
2018-06-18 01:07:09,1529284029.854924,67.234
2018-06-18 01:07:12,1529284032.0636187,67.163
2018-06-18 01:07:14,1529284034.2882605,67.141
2018-06-18 01:07:16,1529284036.512543,66.972
2018-06-18 02:31:57,1529289117.0008197,71.714
2018-06-18 02:31:59,1529289119.2254605,71.665
2018-06-18 02:32:01,1529289121.434168,71.639
2018-06-18 02:32:03,1529289123.658759,71.712
2018-06-18 02:32:05,1529289125.8833103,71.797
2018-06-18 02:32:08,1529289128.092076,71.849
2018-06-18 02:32:10,1529289130.3167355,71.829
2018-06-18 02:32:12,1529289132.5413299,71.733
2018-06-18 01:07:18,1529284038.7214665,67.075
