2017-07-29 23:58:12.43,-504.805,4250.762,2336.001
2017-07-29 23:58:29.18,-505.837,4249.862,2338.289
2017-07-29 23:58:45.92,-505.573,4249.960,2338.847
2017-07-29 23:59:02.65,-503.433,4250.045,2338.404
2017-07-29 23:59:19.37,-507.473,4249.332,2337.891
2017-07-29 23:59:36.10,-503.709,4251.731,2338.083
2017-07-29 23:59:52.85,-501.819,4250.276,2338.093
2017-07-30 00:00:09.58,-502.187,4252.194,2339.289
2017-07-30 00:00:26.32,-503.402,4253.074,2340.928
2017-07-30 00:00:43.05,-502.233,4250.164,2337.435
2017-07-30 00:00:59.77,-505.250,4251.208,2333.449
2017-07-30 00:01:16.50,-503.859,4250.234,2333.916
2017-07-30 00:01:33.23,-502.078,4250.037,2332.666
2017-07-30 00:01:49.97,-502.354,4249.920,2334.030
2017-07-30 00:02:06.70,-502.187,4250.022,2333.378
2017-07-30 00:02:23.43,-501.956,4248.682,2331.168
2017-07-30 00:02:40.17,-501.925,4249.115,2330.833
2017-07-30 00:02:56.90,-502.477,4250.720,2333.081
2017-07-30 00:03:13.63,-502.742,4250.031,2334.157
2017-07-30 00:03:30.37,-501.700,4250.272,2335.688
2017-07-30 00:03:47.10,-502.475,4251.395,2332.948
2017-07-30 00:04:03.83,-504.934,4251.236,2334.230
2017-07-30 00:04:20.57,-503.007,4251.967,2335.810
2017-07-30 00:04:37.30,-502.827,4250.986,2336.499
2017-07-30 00:04:54.03,-500.633,4251.602,2338.859
2017-07-30 00:05:10.76,-500.306,4250.437,2337.193
2017-07-30 00:05:27.48,-500.334,4249.761,2338.080
2017-07-30 00:05:44.22,-498.969,4249.698,2339.855
2017-07-30 00:06:00.95,-501.508,4247.775,2339.593
2017-07-30 00:06:17.68,-499.786,4246.599,2336.950
2017-07-30 00:06:34.42,-499.523,4248.766,2340.171
2017-07-30 00:06:51.15,-496.921,4249.637,2338.673
2017-07-30 00:07:07.88,-495.835,4249.251,2339.560
2017-07-30 00:07:24.61,-496.234,4248.959,2339.251
2017-07-30 00:07:41.35,-498.182,4246.866,2341.402
2017-07-30 00:07:58.08,-494.172,4245.841,2337.105
2017-07-30 00:08:14.81,-490.850,4246.571,2338.333
2017-07-30 00:08:31.53,-492.490,4247.556,2335.407
2017-07-30 00:08:48.26,-493.520,4247.504,2339.131
2017-07-30 00:09:05.00,-493.965,4248.046,2335.838
2017-07-30 00:09:21.73,-492.578,4245.414,2337.107
2017-07-30 00:09:38.46,-491.375,4247.004,2339.038
2017-07-30 00:09:55.20,-491.941,4248.796,2338.199
2017-07-30 00:10:11.93,-493.658,4247.922,2337.531
2017-07-30 00:10:28.66,-494.367,4247.915,2339.584
2017-07-30 00:10:45.40,-492.159,4247.369,2338.225
2017-07-30 00:11:02.13,-492.433,4247.208,2336.239
2017-07-30 00:11:18.86,-488.283,4247.020,2338.591
2017-07-30 00:11:35.60,-489.930,4245.548,2337.410
2017-07-30 00:11:52.33,-488.581,4245.841,2337.157
2017-07-30 00:12:09.06,-490.267,4246.495,2338.098
2017-07-30 00:12:25.80,-490.570,4247.501,2338.526
2017-07-30 00:12:42.53,-486.333,4246.833,2337.638
2017-07-30 00:12:59.26,-486.451,4246.621,2336.733
2017-07-30 00:13:16.00,-487.887,4247.916,2341.612
2017-07-30 00:13:32.73,-488.936,4245.539,2340.418
2017-07-30 00:13:49.45,-491.948,4245.274,2341.472
2017-07-30 00:14:06.18,-490.651,4244.846,2340.866
2017-07-30 00:14:22.92,-489.815,4245.599,2337.282
2017-07-30 00:14:39.65,-488.033,4246.127,2340.620
2017-07-30 00:14:56.38,-487.772,4245.183,2337.700
2017-07-30 00:15:13.12,-486.869,4245.650,2338.034
2017-07-30 00:15:29.85,-486.418,4244.505,2334.843
2017-07-30 00:15:46.58,-485.121,4244.205,2338.074
2017-07-30 00:16:03.32,-486.849,4244.279,2340.566
2017-07-30 00:16:20.05,-485.695,4245.203,2339.113
2017-07-30 00:16:36.78,-485.283,4247.384,2338.399
2017-07-30 00:16:53.51,-488.037,4246.460,2335.743
2017-07-30 00:17:10.23,-486.010,4244.583,2336.139
2017-07-30 00:17:26.97,-485.403,4245.290,2336.513
2017-07-30 00:17:43.70,-486.694,4244.463,2336.975
2017-07-30 00:18:00.43,-489.204,4247.891,2339.118
2017-07-30 00:18:17.17,-488.281,4247.791,2339.200
2017-07-30 00:18:33.90,-484.547,4246.815,2342.580
2017-07-30 00:18:50.63,-484.768,4245.073,2341.009
2017-07-30 00:19:07.37,-484.233,4247.304,2338.820
2017-07-30 00:19:24.08,-482.028,4247.128,2342.602
2017-07-30 00:19:40.82,-482.914,4245.525,2342.613
2017-07-30 00:19:57.55,-481.870,4245.047,2340.630
2017-07-30 00:20:14.28,-484.438,4244.953,2340.180
2017-07-30 00:20:31.02,-485.566,4244.654,2337.362
2017-07-30 00:20:47.75,-483.330,4245.937,2339.211
2017-07-30 00:21:04.47,-482.248,4245.164,2340.703
2017-07-30 00:21:21.20,-482.396,4245.056,2341.341
2017-07-30 00:21:37.93,-479.413,4245.305,2342.007
2017-07-30 00:21:54.67,-482.202,4247.170,2343.556
2017-07-30 00:22:11.40,-482.105,4243.902,2341.671
2017-07-30 00:22:28.12,-483.481,4242.888,2341.187
2017-07-30 00:22:44.85,-480.022,4246.259,2342.208
2017-07-30 00:23:01.58,-479.966,4246.051,2340.579
2017-07-30 00:23:18.32,-478.104,4244.145,2344.922
2017-07-30 00:23:35.05,-479.828,4245.910,2344.356
2017-07-30 00:23:51.78,-476.407,4244.199,2346.529
2017-07-30 00:24:08.52,-477.064,4244.690,2339.734
2017-07-30 00:24:25.23,-476.784,4244.480,2341.010
2017-07-30 00:24:41.97,-477.031,4244.337,2338.382
2017-07-30 00:24:58.70,-479.697,4245.310,2336.886
2017-07-30 00:25:15.43,-476.738,4244.943,2338.534
2017-07-30 00:25:32.17,-479.551,4242.118,2334.591
2017-07-30 00:25:48.90,-480.614,4243.384,2338.389
2017-07-30 00:26:05.63,-480.701,4243.572,2336.160
2017-07-30 00:26:22.37,-480.671,4241.380,2341.581
2017-07-30 00:26:39.10,-479.993,4241.297,2337.633
2017-07-30 00:26:55.83,-477.791,4243.147,2338.253
2017-07-30 00:27:12.57,-476.811,4243.553,2339.205
2017-07-30 00:27:29.28,-477.849,4245.239,2339.083
2017-07-30 00:27:46.02,-478.839,4244.252,2335.003
2017-07-30 00:28:02.75,-476.837,4243.937,2335.084
2017-07-30 00:28:19.48,-477.022,4246.661,2335.601
2017-07-30 00:28:36.22,-475.507,4246.778,2337.571
2017-07-30 00:28:52.95,-473.909,4244.668,2336.821
2017-07-30 00:29:09.68,-472.410,4245.261,2336.594
2017-07-30 00:29:26.42,-474.027,4246.773,2338.851
2017-07-30 00:29:43.15,-474.111,4244.791,2339.982
2017-07-30 00:29:59.88,-476.590,4244.632,2340.100
2017-07-30 00:30:16.60,-474.591,4243.075,2337.599
2017-07-30 00:30:33.33,-471.642,4244.484,2335.985
2017-07-30 00:30:50.07,-474.986,4243.682,2339.228
2017-07-30 00:31:06.80,-473.806,4242.189,2342.665
2017-07-30 00:31:23.53,-474.776,4243.015,2338.820
2017-07-30 00:31:40.27,-473.845,4244.422,2343.817
2017-07-30 00:31:57.00,-475.326,4243.957,2341.285
2017-07-30 00:32:13.73,-472.037,4242.966,2341.536
2017-07-30 00:32:30.47,-471.262,4243.201,2341.186
2017-07-30 00:32:47.18,-472.129,4243.678,2338.510
2017-07-30 00:33:03.92,-472.397,4242.971,2338.843
2017-07-30 00:33:20.65,-474.897,4242.865,2338.905
2017-07-30 00:33:37.38,-475.001,4243.481,2339.016
2017-07-30 00:33:54.12,-472.783,4242.607,2339.945
2017-07-30 00:34:10.85,-473.168,4241.028,2339.646
2017-07-30 00:34:27.58,-473.256,4241.916,2339.009
2017-07-30 00:34:44.30,-472.891,4242.484,2337.114
2017-07-30 00:35:01.03,-472.567,4243.124,2337.261
2017-07-30 00:35:17.77,-474.107,4242.183,2340.226
2017-07-30 00:35:34.50,-474.267,4242.246,2342.167
2017-07-30 00:35:51.23,-472.014,4242.097,2338.253
2017-07-30 00:36:07.97,-470.369,4242.967,2339.941
2017-07-30 00:36:24.70,-470.881,4244.634,2337.592
2017-07-30 00:36:41.43,-471.290,4242.961,2339.614
2017-07-30 00:36:58.17,-470.518,4239.932,2341.127
2017-07-30 00:37:14.88,-469.368,4238.625,2341.392
2017-07-30 00:37:31.62,-469.556,4240.372,2341.186
2017-07-30 00:37:48.35,-468.098,4241.793,2341.915
2017-07-30 00:38:05.08,-468.249,4241.038,2342.802
2017-07-30 00:38:21.82,-467.594,4241.751,2341.975
2017-07-30 00:38:38.55,-467.375,4240.886,2342.712
2017-07-30 00:38:55.28,-465.886,4240.193,2342.349
2017-07-30 00:39:12.02,-466.866,4241.093,2343.317
2017-07-30 00:39:28.73,-464.131,4242.456,2344.371
2017-07-30 00:39:45.47,-465.666,4241.393,2344.466
2017-07-30 00:40:02.20,-466.305,4241.885,2345.318
2017-07-30 00:40:18.93,-466.432,4239.880,2343.375
2017-07-30 00:40:35.67,-466.017,4240.861,2341.166
2017-07-30 00:40:52.40,-464.439,4243.112,2340.088
2017-07-30 00:41:09.13,-465.319,4242.164,2342.802
2017-07-30 00:41:25.86,-464.141,4241.732,2342.857
2017-07-30 00:41:42.58,-463.747,4240.650,2342.125
2017-07-30 00:41:59.32,-464.082,4238.723,2341.558
2017-07-30 00:42:16.05,-463.209,4238.893,2343.349
2017-07-30 00:42:32.78,-464.826,4239.064,2342.283
2017-07-30 00:42:49.52,-464.152,4239.321,2339.664
2017-07-30 00:43:06.25,-464.842,4240.325,2344.041
2017-07-30 00:43:22.98,-464.418,4242.210,2340.432
2017-07-30 00:43:39.70,-465.371,4241.855,2341.802
2017-07-30 00:43:56.43,-463.158,4240.665,2339.086
2017-07-30 00:44:13.17,-464.511,4242.341,2339.187
2017-07-30 00:44:29.90,-465.687,4242.500,2342.098
2017-07-30 00:44:46.63,-467.499,4242.571,2344.804
2017-07-30 00:45:03.37,-466.241,4242.374,2341.069
2017-07-30 00:45:20.10,-466.323,4241.597,2342.039
2017-07-30 00:45:36.82,-466.617,4237.887,2341.969
2017-07-30 00:45:53.55,-465.846,4237.975,2340.013
2017-07-30 00:46:10.28,-464.486,4238.730,2343.058
2017-07-30 00:46:27.01,-467.014,4237.553,2340.398
2017-07-30 00:46:43.75,-463.695,4239.178,2340.418
2017-07-30 00:47:00.48,-464.145,4237.716,2341.345
2017-07-30 00:47:17.21,-467.832,4239.221,2344.121
2017-07-30 00:47:33.93,-467.613,4237.760,2342.057
2017-07-30 00:47:50.67,-466.973,4236.948,2342.970
2017-07-30 00:48:07.40,-469.383,4237.641,2342.457
2017-07-30 00:48:24.13,-465.268,4237.492,2340.069
2017-07-30 00:48:40.86,-465.740,4237.057,2340.612
2017-07-30 00:48:57.60,-464.606,4236.644,2343.976
2017-07-30 00:49:14.33,-460.945,4236.211,2344.287
2017-07-30 00:49:31.06,-461.639,4235.811,2348.153
2017-07-30 00:49:47.78,-461.074,4235.055,2348.169
2017-07-30 00:50:04.51,-463.565,4238.388,2344.350
2017-07-30 00:50:21.25,-461.190,4237.957,2343.721
2017-07-30 00:50:37.98,-461.992,4239.368,2344.837
2017-07-30 00:50:54.71,-462.413,4236.096,2345.843
2017-07-30 00:51:11.45,-460.725,4235.816,2342.853
2017-07-30 00:51:28.18,-463.335,4235.658,2338.997
2017-07-30 00:51:44.90,-463.315,4234.912,2340.025
2017-07-30 00:52:01.63,-465.944,4236.039,2342.745
2017-07-30 00:52:18.36,-465.018,4237.505,2338.068
2017-07-30 00:52:35.10,-460.715,4237.079,2339.789
2017-07-30 00:52:51.83,-463.170,4236.658,2340.511
2017-07-30 00:53:08.56,-461.887,4237.128,2342.813
2017-07-30 00:53:25.30,-463.087,4232.978,2342.407
2017-07-30 00:53:42.03,-460.541,4234.804,2340.602
2017-07-30 00:53:58.75,-462.480,4237.470,2344.178
2017-07-30 00:54:15.48,-460.162,4237.581,2347.378
2017-07-30 00:54:32.21,-458.533,4234.579,2347.785
2017-07-30 00:54:48.95,-457.677,4233.793,2344.074
2017-07-30 00:55:05.68,-459.192,4234.164,2342.668
2017-07-30 00:55:22.41,-458.213,4233.278,2342.108
2017-07-30 00:55:39.15,-456.449,4233.977,2342.827
2017-07-30 00:55:55.86,-455.700,4234.189,2343.586
2017-07-30 00:56:12.60,-454.682,4232.356,2342.188
2017-07-30 00:56:29.33,-455.422,4232.960,2346.376
2017-07-30 00:56:46.06,-455.058,4233.151,2346.115
2017-07-30 00:57:02.80,-454.773,4233.227,2345.560
2017-07-30 00:57:19.53,-453.298,4233.938,2344.001
2017-07-30 00:57:36.25,-453.710,4232.283,2346.662
2017-07-30 00:57:52.98,-455.438,4232.871,2345.192
2017-07-30 00:58:09.71,-456.330,4234.183,2346.333
2017-07-30 00:58:26.45,-456.747,4232.244,2348.848
2017-07-30 00:58:43.18,-457.570,4232.592,2347.560
2017-07-30 00:58:59.91,-456.486,4232.333,2346.232
2017-07-30 00:59:16.65,-455.275,4234.269,2345.121
2017-07-30 00:59:33.36,-455.038,4234.749,2342.614
2017-07-30 00:59:50.10,-453.701,4236.857,2347.164
2017-07-30 01:00:06.83,-451.298,4237.173,2346.221
2017-07-30 01:00:23.56,-451.598,4236.472,2350.607
2017-07-30 01:00:40.30,-453.297,4235.876,2347.532
2017-07-30 01:00:57.03,-452.188,4233.724,2346.386
2017-07-30 01:01:13.76,-451.537,4233.479,2347.031
2017-07-30 01:01:30.50,-450.782,4233.133,2348.297
2017-07-30 01:01:47.21,-452.971,4234.171,2349.265
2017-07-30 01:02:03.95,-453.678,4237.995,2347.351
2017-07-30 01:02:20.68,-454.297,4239.183,2344.767
2017-07-30 01:02:37.41,-453.893,4238.520,2344.742
2017-07-30 01:02:54.15,-452.090,4236.799,2344.599
2017-07-30 01:03:10.88,-450.748,4236.431,2345.565
2017-07-30 01:03:27.61,-451.295,4237.411,2344.417
2017-07-30 01:03:44.33,-452.649,4238.757,2346.547
2017-07-30 01:04:01.06,-450.860,4237.916,2343.434
2017-07-30 01:04:17.80,-451.021,4237.525,2343.601
2017-07-30 01:04:34.53,-448.402,4236.766,2347.327
2017-07-30 01:04:51.26,-447.894,4235.288,2350.318
2017-07-30 01:05:08.00,-447.237,4235.512,2349.952
2017-07-30 01:05:24.73,-449.128,4234.750,2351.005
2017-07-30 01:05:41.46,-449.495,4232.643,2353.514
2017-07-30 01:05:58.20,-448.979,4234.811,2353.121
2017-07-30 01:06:14.93,-447.806,4235.414,2354.278
2017-07-30 01:06:31.65,-445.857,4233.985,2354.367
2017-07-30 01:06:48.38,-446.376,4234.376,2354.071
2017-07-30 01:07:05.11,-446.798,4232.812,2355.184
2017-07-30 01:07:21.85,-444.928,4233.543,2356.409
2017-07-30 01:07:38.58,-442.440,4231.989,2360.364
2017-07-30 01:07:55.31,-442.960,4232.926,2356.978
2017-07-30 01:08:12.05,-442.236,4234.443,2357.148
2017-07-30 01:08:28.76,-440.994,4233.095,2353.495
2017-07-30 01:08:45.50,-443.712,4232.978,2352.988
2017-07-30 01:09:02.23,-442.861,4232.988,2351.647
2017-07-30 01:09:18.96,-444.191,4232.649,2348.744
2017-07-30 01:09:35.70,-442.322,4233.245,2343.944
2017-07-30 01:09:52.43,-443.549,4234.506,2348.825
2017-07-30 01:10:09.16,-443.013,4234.334,2350.398
2017-07-30 01:10:25.90,-442.258,4232.851,2349.119
2017-07-30 01:10:42.63,-443.254,4233.870,2351.023
2017-07-30 01:10:59.36,-444.708,4234.698,2349.483
2017-07-30 01:11:16.08,-442.424,4233.039,2349.207
2017-07-30 01:11:32.81,-442.870,4233.165,2345.753
2017-07-30 01:11:49.55,-444.457,4233.700,2348.678
2017-07-30 01:12:06.28,-443.581,4233.861,2347.615
2017-07-30 01:12:23.01,-444.715,4232.581,2348.323
2017-07-30 01:12:39.75,-444.258,4232.701,2348.068
2017-07-30 01:12:56.48,-445.186,4233.261,2349.679
2017-07-30 01:13:13.21,-443.452,4230.765,2347.168
2017-07-30 01:13:29.93,-443.324,4229.854,2346.850
2017-07-30 01:13:46.66,-442.193,4230.521,2350.872
2017-07-30 01:14:03.39,-440.851,4232.430,2348.049
2017-07-30 01:14:20.13,-439.081,4232.504,2349.193
2017-07-30 01:14:36.86,-437.489,4232.271,2347.918
2017-07-30 01:14:53.59,-437.721,4232.514,2348.489
2017-07-30 01:15:10.33,-436.882,4231.245,2346.926
2017-07-30 01:15:27.06,-436.592,4231.472,2354.012
2017-07-30 01:15:43.78,-439.037,4230.535,2353.449
2017-07-30 01:16:00.51,-438.229,4227.759,2351.816
2017-07-30 01:16:17.24,-439.466,4229.147,2352.598
2017-07-30 01:16:33.98,-437.266,4227.690,2351.746
2017-07-30 01:16:50.71,-437.197,4228.091,2349.505
2017-07-30 01:17:07.44,-437.346,4228.084,2354.080
2017-07-30 01:17:24.18,-434.593,4229.812,2352.103
2017-07-30 01:17:40.90,-436.591,4229.207,2352.136
2017-07-30 01:17:57.63,-438.687,4228.615,2347.346
2017-07-30 01:18:14.36,-436.847,4228.875,2347.910
2017-07-30 01:18:31.09,-436.462,4229.469,2347.864
2017-07-30 01:18:47.83,-435.608,4230.726,2342.928
2017-07-30 01:19:04.56,-429.508,4231.118,2344.954
2017-07-30 01:19:21.29,-432.308,4230.531,2346.270
2017-07-30 01:19:38.01,-430.528,4230.764,2343.441
2017-07-30 01:19:54.74,-430.250,4231.403,2347.817
2017-07-30 01:20:11.48,-429.714,4231.453,2344.303
2017-07-30 01:20:28.21,-432.319,4227.966,2344.390
2017-07-30 01:20:44.94,-430.030,4228.192,2346.278
2017-07-30 01:21:01.68,-427.201,4228.356,2346.569
2017-07-30 01:21:18.41,-425.290,4229.928,2348.525
2017-07-30 01:21:35.14,-428.591,4229.199,2349.131
2017-07-30 01:21:51.88,-429.247,4226.543,2351.089
2017-07-30 01:22:08.59,-431.240,4226.659,2351.538
2017-07-30 01:22:25.33,-430.370,4225.887,2350.451
2017-07-30 01:22:42.06,-431.158,4227.562,2352.081
2017-07-30 01:22:58.79,-431.923,4228.647,2350.617
2017-07-30 01:23:15.53,-432.567,4228.451,2346.782
2017-07-30 01:23:32.26,-429.784,4224.910,2345.839
2017-07-30 01:23:48.99,-426.811,4225.958,2349.186
2017-07-30 01:24:05.73,-425.220,4225.296,2349.656
2017-07-30 01:24:22.44,-424.830,4225.557,2352.905
2017-07-30 01:24:39.18,-425.573,4226.198,2352.374
2017-07-30 01:24:55.91,-423.910,4223.950,2352.880
2017-07-30 01:25:12.64,-423.399,4222.093,2349.381
2017-07-30 01:25:29.38,-424.574,4221.440,2351.287
2017-07-30 01:25:46.11,-423.298,4222.452,2351.018
2017-07-30 01:26:02.84,-420.132,4224.242,2349.133
2017-07-30 01:26:19.57,-418.950,4223.306,2350.766
2017-07-30 01:26:36.29,-419.943,4224.333,2348.363
2017-07-30 01:26:53.03,-420.549,4223.868,2348.429
2017-07-30 01:27:09.76,-421.613,4220.143,2348.091
2017-07-30 01:27:26.49,-423.497,4222.132,2346.516
2017-07-30 01:27:43.22,-420.441,4221.326,2352.122
2017-07-30 01:27:59.96,-420.704,4221.737,2352.619
2017-07-30 01:28:16.69,-419.001,4223.887,2349.873
2017-07-30 01:28:33.42,-418.078,4222.955,2351.206
2017-07-30 01:28:50.16,-416.239,4221.818,2351.447
2017-07-30 01:29:06.89,-417.396,4223.498,2353.578
2017-07-30 01:29:23.62,-417.652,4221.519,2352.909
2017-07-30 01:29:40.34,-419.276,4222.780,2351.030
2017-07-30 01:29:57.07,-419.250,4223.726,2351.451
2017-07-30 01:30:13.81,-417.954,4221.956,2351.095
2017-07-30 01:30:30.54,-418.971,4220.480,2356.419
2017-07-30 01:30:47.27,-416.289,4221.871,2360.713
2017-07-30 01:31:04.01,-416.581,4221.708,2358.855
2017-07-30 01:31:20.74,-417.489,4223.286,2357.910
2017-07-30 01:31:37.47,-413.876,4221.875,2353.777
2017-07-30 01:31:54.21,-413.867,4219.888,2352.690
2017-07-30 01:32:10.92,-412.190,4221.029,2348.527
2017-07-30 01:32:27.66,-410.035,4221.491,2349.733
2017-07-30 01:32:44.39,-411.505,4221.631,2349.087
2017-07-30 01:33:01.12,-410.518,4220.467,2353.424
2017-07-30 01:33:17.86,-411.552,4220.718,2353.110
2017-07-30 01:33:34.59,-414.643,4220.386,2352.544
2017-07-30 01:33:51.32,-413.945,4221.557,2358.662
2017-07-30 01:34:08.06,-411.102,4219.499,2358.198
2017-07-30 01:34:24.79,-411.540,4220.152,2355.034
2017-07-30 01:34:41.52,-411.234,4219.411,2357.306
2017-07-30 01:34:58.26,-410.666,4218.223,2355.987
2017-07-30 01:35:14.99,-409.362,4218.347,2355.774
2017-07-30 01:35:31.72,-407.555,4220.691,2358.285
2017-07-30 01:35:48.45,-407.502,4220.749,2354.187
2017-07-30 01:36:05.17,-407.983,4222.593,2350.149
2017-07-30 01:36:21.91,-407.574,4222.747,2353.993
2017-07-30 01:36:38.64,-407.496,4220.542,2354.198
2017-07-30 01:36:55.37,-406.307,4220.437,2354.368
2017-07-30 01:37:12.10,-405.705,4220.815,2357.914
2017-07-30 01:37:28.84,-405.855,4219.235,2359.694
2017-07-30 01:37:45.57,-406.332,4220.695,2357.493
2017-07-30 01:38:02.30,-400.967,4220.525,2355.464
2017-07-30 01:38:19.04,-400.224,4219.845,2354.982
2017-07-30 01:38:35.77,-402.086,4216.031,2353.978
2017-07-30 01:38:52.50,-397.004,4216.706,2353.013
2017-07-30 01:39:09.24,-398.352,4218.307,2359.190
2017-07-30 01:39:25.97,-402.259,4217.371,2359.291
2017-07-30 01:39:42.70,-400.250,4219.223,2362.916
2017-07-30 01:39:59.44,-397.280,4216.515,2363.172
2017-07-30 01:40:16.17,-397.834,4218.287,2362.960
2017-07-30 01:40:32.90,-400.871,4217.682,2359.829
2017-07-30 01:40:49.64,-401.703,4216.644,2360.067
2017-07-30 01:41:06.37,-399.783,4215.961,2360.417
2017-07-30 01:41:23.10,-397.803,4214.906,2360.332
2017-07-30 01:41:39.84,-398.082,4216.332,2362.260
2017-07-30 01:41:56.57,-397.310,4215.333,2362.441
2017-07-30 01:42:13.30,-395.875,4215.642,2363.635
2017-07-30 01:42:30.04,-393.665,4214.207,2361.539
2017-07-30 01:42:46.77,-392.403,4212.851,2360.240
2017-07-30 01:43:03.50,-392.655,4214.032,2361.043
2017-07-30 01:43:20.24,-393.346,4213.349,2359.119
2017-07-30 01:43:36.97,-394.938,4214.335,2358.375
2017-07-30 01:43:53.69,-392.826,4212.615,2363.762
2017-07-30 01:44:10.42,-391.374,4212.016,2360.344
2017-07-30 01:44:27.15,-392.804,4213.375,2361.715
2017-07-30 01:44:43.89,-392.046,4214.194,2361.532
2017-07-30 01:45:00.62,-392.628,4215.775,2362.930
2017-07-30 01:45:17.35,-390.614,4214.418,2360.939
2017-07-30 01:45:34.08,-389.547,4214.220,2359.677
2017-07-30 01:45:50.82,-391.814,4215.576,2362.712
2017-07-30 01:46:07.55,-389.730,4214.638,2362.388
2017-07-30 01:46:24.28,-391.047,4214.581,2361.190
2017-07-30 01:46:41.00,-388.473,4216.016,2358.771
2017-07-30 01:46:57.74,-390.002,4214.666,2361.470
2017-07-30 01:47:14.47,-389.736,4213.237,2366.516
2017-07-30 01:47:31.20,-387.216,4212.658,2362.739
2017-07-30 01:47:47.93,-387.016,4212.817,2359.876
2017-07-30 01:48:04.67,-388.460,4213.669,2360.928
2017-07-30 01:48:21.40,-388.041,4214.096,2358.755
2017-07-30 01:48:38.13,-385.730,4213.263,2355.693
2017-07-30 01:48:54.87,-385.380,4212.575,2359.307
2017-07-30 01:49:11.58,-385.549,4213.270,2364.260
2017-07-30 01:49:28.32,-385.086,4213.086,2363.832
2017-07-30 01:49:45.05,-385.318,4213.663,2361.707
2017-07-30 01:50:01.78,-383.360,4211.027,2360.511
2017-07-30 01:50:18.52,-386.449,4212.602,2359.272
2017-07-30 01:50:35.25,-387.360,4211.655,2362.417
2017-07-30 01:50:51.98,-389.870,4212.664,2363.756
2017-07-30 01:51:08.72,-387.685,4212.589,2365.102
2017-07-30 01:51:25.45,-385.619,4210.977,2365.343
2017-07-30 01:51:42.17,-384.643,4209.843,2363.257
2017-07-30 01:51:58.90,-383.117,4209.702,2360.315
2017-07-30 01:52:15.63,-381.364,4209.317,2360.353
2017-07-30 01:52:32.37,-381.952,4210.149,2359.652
2017-07-30 01:52:49.10,-381.371,4209.295,2362.577
2017-07-30 01:53:05.83,-381.455,4209.040,2364.024
2017-07-30 01:53:22.57,-381.638,4211.641,2362.055
2017-07-30 01:53:39.30,-381.719,4212.663,2362.068
2017-07-30 01:53:56.03,-381.172,4209.896,2359.864
2017-07-30 01:54:12.77,-381.600,4210.715,2359.138
2017-07-30 01:54:29.48,-381.902,4207.508,2359.115
2017-07-30 01:54:46.22,-381.843,4209.548,2360.437
2017-07-30 01:55:02.95,-378.858,4205.728,2357.943
2017-07-30 01:55:19.68,-378.882,4207.042,2357.252
2017-07-30 01:55:36.41,-378.057,4207.277,2358.778
2017-07-30 01:55:53.15,-377.151,4204.933,2361.475
2017-07-30 01:56:09.88,-381.148,4209.563,2362.069
2017-07-30 01:56:26.61,-377.887,4210.015,2363.283
2017-07-30 01:56:43.35,-375.879,4210.416,2358.414
2017-07-30 01:57:00.08,-376.746,4209.727,2362.686
2017-07-30 01:57:16.81,-377.259,4207.356,2360.846
2017-07-30 01:57:33.55,-377.127,4207.462,2361.135
2017-07-30 01:57:50.28,-375.407,4206.599,2360.024
2017-07-30 01:58:07.01,-374.989,4207.434,2357.246
2017-07-30 01:58:23.75,-375.870,4208.360,2360.111
2017-07-30 01:58:40.48,-376.267,4209.830,2361.898
2017-07-30 01:58:57.21,-376.779,4210.624,2364.839
2017-07-30 01:59:13.95,-375.965,4209.687,2364.501
2017-07-30 01:59:30.66,-376.020,4208.268,2363.519
2017-07-30 01:59:47.40,-375.282,4208.609,2362.322
2017-07-30 02:00:04.13,-373.650,4206.858,2358.829
2017-07-30 02:00:20.86,-372.912,4204.599,2362.546
2017-07-30 02:00:37.59,-375.027,4204.696,2359.030
2017-07-30 02:00:54.33,-373.878,4203.851,2358.414
2017-07-30 02:01:11.06,-371.864,4205.228,2359.582
2017-07-30 02:01:27.79,-372.954,4204.507,2362.211
2017-07-30 02:01:44.53,-371.206,4202.780,2364.521
2017-07-30 02:02:01.26,-371.373,4203.602,2365.460
2017-07-30 02:02:17.99,-371.428,4204.108,2362.338
2017-07-30 02:02:34.73,-371.192,4204.010,2360.843
2017-07-30 02:02:51.46,-369.314,4204.769,2360.487
2017-07-30 02:03:08.18,-368.690,4206.149,2361.541
2017-07-30 02:03:24.91,-367.352,4205.321,2364.831
2017-07-30 02:03:41.64,-369.125,4205.639,2361.691
2017-07-30 02:03:58.38,-369.602,4203.948,2359.199
2017-07-30 02:04:15.11,-369.913,4204.520,2362.633
2017-07-30 02:04:31.84,-368.070,4206.987,2360.825
2017-07-30 02:04:48.58,-368.988,4205.446,2364.930
2017-07-30 02:05:05.31,-370.448,4202.099,2364.750
2017-07-30 02:05:22.04,-368.201,4202.286,2363.732
2017-07-30 02:05:38.78,-368.601,4203.133,2366.656
2017-07-30 02:05:55.51,-369.154,4205.946,2367.087
2017-07-30 02:06:12.24,-369.201,4206.397,2363.320
2017-07-30 02:06:28.97,-366.356,4204.987,2359.056
2017-07-30 02:06:45.71,-367.657,4204.474,2361.220
2017-07-30 02:07:02.44,-368.889,4204.812,2362.564
2017-07-30 02:07:19.17,-370.072,4204.612,2362.494
2017-07-30 02:07:35.89,-368.592,4203.120,2365.037
2017-07-30 02:07:52.63,-365.119,4202.955,2366.947
