1502976351.0,58798.00
1502976361.0,58798.20
1502976371.0,58797.80
1502976381.0,58797.60
1502976391.0,58798.00
1502976401.0,58797.60
1502976411.0,58797.80
1502976421.0,58798.20
1502976431.0,58798.00
1502976441.0,58797.80
1502976451.0,58799.00
1502976461.0,58799.20
1502976471.0,58799.20
1502976481.0,58799.40
1502976491.0,58799.00
1502976501.0,58799.20
1502976511.0,58799.20
1502976521.0,58799.40
1502976531.0,58799.20
1502976541.0,58798.60
1502976551.0,58798.60
1502976561.0,58798.80
1502976571.0,58798.60
1502976581.0,58797.80
1502976591.0,58797.80
1502976601.0,58797.80
1502976611.0,58797.80
1502976621.0,58797.40
1502976631.0,58798.00
1502976641.0,58797.20
1502976651.0,58795.80
1502976661.0,58795.60
1502976671.0,58795.60
1502976681.0,58796.20
1502976691.0,58795.80
1502976701.0,58795.80
1502976711.0,58795.40
1502976721.0,58796.00
1502976731.0,58795.80
1502976741.0,58795.60
1502976752.0,58795.60
1502976762.0,58795.40
1502976772.0,58795.00
1502976782.0,58795.40
1502976792.0,58795.20
1502976802.0,58795.20
1502976812.0,58795.20
1502976822.0,58795.00
1502976832.0,58795.00
1502976842.0,58795.20
1502976852.0,58794.40
1502976862.0,58795.20
1502976872.0,58794.60
1502976882.0,58795.00
1502976892.0,58794.80
1502976902.0,58794.80
1502976912.0,58795.20
1502976922.0,58795.20
1502976932.0,58795.80
1502976942.0,58796.00
1502976952.0,58795.60
1502976962.0,58795.40
1502976972.0,58796.00
1502976982.0,58796.00
1502976992.0,58796.00
1502977002.0,58796.20
1502977012.0,58796.20
1502977022.0,58795.80
1502977032.0,58795.60
1502977042.0,58796.00
1502977052.0,58796.00
1502977062.0,58795.80
1502977072.0,58795.80
1502977082.0,58795.60
1502977092.0,58795.60
1502977102.0,58795.20
1502977112.0,58795.60
1502977122.0,58795.60
1502977132.0,58795.80
1502977142.0,58795.40
1502977152.0,58796.20
1502977162.0,58795.80
1502977172.0,58795.80
1502977182.0,58796.00
1502977192.0,58796.00
1502977202.0,58795.60
1502977212.0,58795.80
1502977222.0,58796.00
1502977232.0,58795.80
1502977242.0,58795.40
1502977252.0,58795.20
1502977262.0,58795.60
1502977272.0,58795.40
1502977282.0,58795.60
1502977292.0,58795.40
1502977302.0,58795.60
1502977312.0,58795.60
1502977322.0,58795.40
1502977332.0,58795.00
1502977342.0,58794.80
1502977352.0,58794.80
1502977362.0,58795.80
1502977372.0,58795.80
1502977382.0,58795.20
1502977392.0,58795.60
1502977402.0,58796.00
1502977412.0,58796.00
1502977422.0,58795.80
1502977432.0,58795.80
1502977442.0,58795.20
1502977452.0,58795.40
1502977462.0,58795.80
1502977472.0,58796.00
1502977482.0,58795.80
1502977491.0,58795.80
1502977501.0,58795.60
1502977512.0,58796.00
1502977521.0,58796.00
1502977532.0,58795.80
1502977541.0,58795.80
1502977551.0,58796.40
1502977561.0,58796.40
1502977572.0,58796.80
1502977581.0,58796.60
1502977591.0,58796.80
1502977601.0,58796.60
1502977611.0,58796.00
1502977621.0,58796.40
1502977631.0,58796.40
1502977641.0,58795.80
1502977652.0,58796.20
1502977662.0,58796.20
1502977672.0,58796.20
1502977682.0,58796.60
1502977692.0,58796.60
1502977702.0,58796.80
1502977712.0,58797.20
1502977722.0,58797.20
1502977732.0,58796.60
1502977742.0,58797.40
1502977752.0,58796.80
1502977762.0,58797.00
1502977772.0,58797.20
1502977782.0,58796.60
1502977792.0,58796.80
1502977802.0,58796.80
1502977812.0,58797.00
1502977822.0,58796.20
1502977832.0,58796.60
1502977842.0,58796.60
1502977852.0,58797.40
1502977862.0,58796.80
1502977872.0,58797.60
1502977882.0,58797.60
1502977892.0,58797.80
1502977902.0,58798.00
1502977912.0,58797.20
1502977922.0,58797.40
1502977932.0,58797.40
1502977942.0,58798.00
1502977952.0,58797.60
1502977962.0,58798.40
1502977972.0,58799.80
1502977982.0,58799.40
1502977992.0,58799.40
1502978002.0,58800.60
1502978012.0,58800.20
1502978022.0,58800.20
1502978032.0,58800.40
1502978042.0,58800.80
1502978052.0,58800.60
1502978062.0,58800.40
1502978072.0,58800.60
1502978082.0,58800.00
1502978092.0,58799.80
1502978102.0,58800.00
1502978112.0,58799.60
1502978122.0,58799.60
1502978132.0,58799.80
1502978142.0,58799.60
1502978152.0,58800.40
1502978162.0,58800.60
1502978172.0,58800.00
1502978182.0,58800.00
1502978192.0,58800.00
1502978202.0,58800.80
1502978212.0,58801.20
1502978222.0,58801.00
1502978232.0,58801.00
1502978242.0,58801.60
1502978252.0,58802.20
1502978262.0,58801.60
1502978272.0,58802.40
1502978282.0,58802.20
1502978292.0,58802.00
1502978302.0,58802.80
1502978312.0,58802.40
1502978322.0,58803.00
1502978332.0,58802.00
1502978342.0,58802.00
1502978352.0,58802.60
1502978362.0,58802.80
1502978372.0,58802.00
1502978382.0,58802.00
1502978392.0,58803.00
1502978402.0,58802.40
1502978412.0,58803.40
1502978422.0,58802.80
1502978432.0,58803.00
1502978442.0,58802.60
1502978452.0,58802.80
1502978462.0,58802.80
1502978472.0,58801.80
1502978482.0,58802.00
1502978492.0,58801.80
1502978502.0,58802.00
1502978512.0,58801.80
1502978522.0,58801.40
1502978532.0,58801.00
1502978542.0,58801.00
1502978552.0,58799.80
1502978562.0,58801.00
1502978572.0,58800.40
1502978582.0,58799.80
1502978592.0,58799.80
1502978602.0,58799.80
1502978612.0,58799.80
1502978622.0,58799.60
1502978632.0,58799.00
1502978642.0,58799.40
1502978652.0,58799.80
1502978662.0,58799.20
1502978672.0,58798.80
1502978682.0,58799.20
1502978692.0,58799.00
1502978702.0,58798.80
1502978712.0,58798.60
1502978722.0,58799.20
1502978732.0,58798.80
1502978742.0,58798.20
1502978752.0,58798.00
1502978762.0,58797.80
1502978772.0,58798.00
1502978782.0,58797.20
1502978792.0,58797.20
1502978802.0,58797.20
1502978812.0,58797.20
1502978822.0,58797.00
1502978832.0,58796.20
1502978842.0,58796.20
1502978852.0,58796.20
1502978862.0,58796.60
1502978872.0,58796.20
1502978882.0,58795.60
1502978892.0,58795.00
1502978902.0,58795.00
1502978912.0,58794.80
1502978922.0,58794.60
1502978932.0,58794.40
1502978942.0,58794.20
1502978952.0,58794.20
1502978962.0,58794.20
1502978972.0,58794.00
1502978982.0,58793.80
1502978992.0,58794.00
1502979002.0,58793.80
1502979012.0,58793.40
1502979022.0,58793.80
1502979032.0,58792.80
1502979053.0,58792.80
1502979062.0,58793.00
1502979072.0,58793.00
1502979088.0,58792.60
1502979092.0,58792.60
1502979102.0,58792.80
1502979119.0,58792.40
1502979122.0,58792.00
1502979132.0,58791.80
1502979182.0,58791.20
1502979185.0,58791.60
1502979192.0,58791.40
1502979202.0,58791.20
1502979227.0,58791.40
1502979229.0,58790.60
1502979232.0,58790.80
1502979252.0,58790.80
1502979262.0,58790.20
1502979283.0,58790.20
1502979292.0,58790.40
1502979302.0,58790.40
1502979312.0,58789.60
1502979322.0,58789.80
1502979332.0,58789.80
1502979342.0,58789.40
1502979352.0,58790.40
1502979362.0,58790.20
1502979372.0,58787.80
1502979382.0,58788.60
1502979392.0,58791.00
1502979402.0,58790.40
1502979412.0,58788.00
1502979422.0,58788.00
1502979432.0,58788.60
1502979442.0,58788.40
1502979452.0,58788.80
1502979462.0,58788.80
1502979472.0,58788.80
1502979482.0,58787.80
1502979492.0,58788.20
1502979502.0,58788.20
1502979512.0,58788.40
1502979522.0,58788.00
1502979532.0,58787.60
1502979542.0,58787.80
1502979552.0,58787.80
1502979562.0,58788.20
1502979572.0,58788.00
1502979582.0,58788.00
1502979592.0,58788.20
1502979602.0,58788.40
1502979612.0,58788.20
1502979622.0,58788.00
1502979632.0,58787.80
1502979642.0,58787.80
1502979652.0,58787.80
1502979662.0,58787.80
1502979672.0,58788.00
1502979682.0,58788.20
1502979692.0,58787.60
1502979702.0,58787.60
1502979712.0,58787.00
1502979722.0,58786.80
1502979732.0,58786.60
1502979742.0,58786.20
1502979752.0,58786.40
1502979762.0,58785.80
1502979772.0,58786.20
1502979782.0,58786.00
1502979792.0,58786.20
1502979802.0,58786.00
1502979812.0,58786.40
1502979822.0,58786.00
1502979832.0,58786.00
1502979842.0,58786.20
1502979852.0,58785.80
1502979862.0,58785.60
1502979872.0,58785.80
1502979882.0,58786.00
1502979892.0,58785.80
1502979902.0,58785.80
1502979912.0,58786.00
1502979922.0,58785.80
1502979932.0,58784.80
1502979942.0,58785.60
1502979952.0,58786.60
1502979962.0,58785.60
1502979972.0,58786.40
1502979982.0,58786.40
1502979992.0,58786.40
1502980002.0,58786.00
1502980012.0,58786.60
1502980022.0,58786.60
1502980032.0,58785.80
1502980042.0,58786.80
1502980052.0,58786.00
1502980062.0,58786.80
1502980072.0,58786.20
1502980082.0,58786.20
1502980092.0,58785.80
1502980102.0,58785.60
1502980112.0,58785.60
1502980122.0,58784.80
1502980132.0,58785.00
1502980142.0,58784.80
1502980152.0,58784.80
1502980162.0,58785.00
1502980172.0,58785.20
1502980182.0,58784.40
1502980192.0,58784.40
1502980202.0,58785.00
1502980212.0,58785.40
1502980222.0,58785.00
1502980232.0,58785.60
1502980242.0,58784.80
1502980252.0,58785.40
1502980262.0,58785.40
1502980272.0,58785.00
1502980282.0,58785.20
1502980292.0,58785.20
1502980302.0,58785.00
1502980312.0,58785.20
1502980322.0,58784.80
1502980332.0,58785.20
1502980342.0,58784.60
1502980352.0,58785.40
1502980362.0,58785.60
1502980372.0,58785.20
1502980382.0,58785.00
1502980392.0,58785.20
1502980402.0,58785.60
1502980412.0,58785.80
1502980422.0,58785.20
1502980432.0,58785.60
1502980442.0,58784.80
1502980452.0,58784.20
1502980462.0,58784.80
1502980472.0,58784.60
1502980482.0,58784.40
1502980492.0,58784.20
1502980502.0,58785.00
1502980512.0,58784.40
1502980522.0,58784.60
1502980532.0,58784.20
1502980542.0,58784.00
1502980552.0,58784.00
1502980562.0,58784.40
1502980572.0,58784.40
1502980582.0,58784.40
1502980592.0,58784.40
1502980602.0,58784.40
1502980612.0,58785.20
1502980622.0,58784.80
1502980632.0,58784.80
1502980642.0,58785.00
1502980652.0,58785.20
1502980662.0,58785.20
1502980672.0,58784.80
1502980682.0,58785.60
1502980692.0,58785.40
1502980702.0,58785.20
1502980712.0,58785.60
1502980722.0,58785.80
1502980732.0,58785.40
1502980742.0,58785.20
1502980752.0,58785.20
1502980762.0,58785.20
1502980772.0,58785.40
1502980782.0,58785.20
1502980792.0,58785.60
1502980802.0,58785.80
1502980812.0,58785.80
1502980822.0,58785.40
1502980832.0,58785.00
1502980842.0,58785.00
1502980852.0,58785.20
1502980862.0,58785.00
1502980872.0,58785.20
1502980882.0,58785.20
1502980892.0,58785.00
1502980902.0,58785.00
1502980912.0,58786.00
1502980922.0,58786.00
1502980932.0,58786.00
1502980942.0,58785.60
1502980952.0,58785.80
1502980962.0,58786.00
1502980972.0,58785.60
1502980982.0,58785.80
1502980992.0,58785.80
1502981002.0,58785.20
1502981012.0,58784.80
1502981022.0,58785.20
1502981032.0,58785.40
1502981042.0,58785.00
1502981052.0,58785.60
1502981062.0,58786.20
1502981072.0,58786.20
1502981082.0,58786.60
1502981092.0,58786.40
1502981102.0,58786.00
1502981112.0,58785.80
1502981122.0,58786.40
1502981132.0,58785.60
1502981142.0,58785.60
1502981152.0,58786.80
1502981162.0,58786.60
1502981172.0,58786.40
1502981182.0,58786.80
1502981192.0,58786.80
1502981202.0,58786.80
1502981212.0,58786.60
1502981222.0,58786.60
1502981232.0,58786.80
1502981242.0,58786.80
1502981252.0,58786.40
1502981262.0,58786.20
1502981272.0,58786.60
1502981282.0,58786.40
1502981292.0,58786.60
1502981302.0,58786.20
1502981312.0,58786.40
1502981322.0,58786.60
1502981332.0,58787.20
1502981342.0,58787.20
1502981352.0,58787.40
1502981362.0,58787.40
1502981372.0,58788.00
1502981382.0,58788.20
1502981392.0,58787.60
1502981402.0,58788.80
1502981412.0,58788.80
1502981422.0,58788.40
1502981432.0,58788.20
1502981442.0,58788.40
1502981452.0,58789.00
1502981462.0,58789.00
1502981472.0,58788.80
1502981482.0,58788.60
1502981492.0,58789.00
1502981502.0,58789.00
1502981512.0,58789.20
1502981522.0,58789.40
1502981532.0,58788.80
1502981542.0,58789.00
1502981552.0,58789.80
1502981562.0,58788.80
1502981572.0,58789.20
1502981582.0,58788.60
1502981592.0,58789.00
1502981602.0,58788.20
1502981612.0,58788.80
1502981622.0,58788.40
1502981632.0,58788.40
1502981642.0,58789.00
1502981652.0,58788.60
1502981662.0,58788.40
1502981672.0,58788.40
1502981682.0,58789.40
1502981692.0,58789.00
1502981702.0,58788.40
1502981712.0,58789.00
1502981722.0,58789.60
1502981732.0,58788.80
1502981742.0,58789.40
1502981752.0,58789.20
1502981762.0,58789.60
1502981772.0,58790.20
1502981782.0,58790.40
1502981792.0,58790.80
1502981802.0,58791.00
1502981812.0,58791.40
1502981822.0,58791.40
1502981832.0,58791.20
1502981842.0,58791.00
1502981852.0,58791.00
1502981862.0,58790.60
1502981872.0,58790.80
1502981882.0,58790.60
1502981892.0,58790.60
1502981902.0,58790.80
1502981912.0,58790.20
1502981922.0,58790.40
1502981932.0,58791.00
1502981942.0,58791.00
1502981952.0,58790.80
1502981962.0,58791.00
1502981972.0,58791.20
1502981982.0,58791.00
1502981992.0,58790.80
1502982002.0,58791.80
1502982012.0,58791.20
1502982022.0,58791.80
1502982032.0,58791.80
1502982042.0,58792.00
1502982052.0,58792.20
1502982062.0,58792.00
1502982072.0,58792.60
1502982082.0,58792.40
1502982092.0,58793.00
1502982102.0,58793.00
1502982112.0,58793.60
1502982122.0,58793.20
1502982132.0,58793.60
1502982142.0,58793.60
1502982152.0,58793.60
1502982162.0,58794.00
1502982172.0,58794.40
1502982182.0,58794.80
1502982192.0,58795.20
1502982202.0,58794.20
1502982212.0,58795.20
1502982222.0,58794.00
1502982232.0,58794.40
1502982242.0,58794.80
1502982252.0,58794.40
1502982262.0,58795.00
1502982272.0,58795.20
1502982282.0,58795.20
1502982292.0,58795.20
1502982302.0,58795.00
1502982312.0,58795.20
1502982322.0,58795.40
1502982332.0,58795.00
1502982342.0,58795.00
1502982352.0,58795.00
1502982362.0,58795.00
1502982372.0,58795.00
1502982382.0,58794.80
1502982392.0,58794.60
1502982402.0,58794.80
1502982412.0,58794.40
1502982422.0,58794.60
1502982432.0,58794.60
1502982442.0,58794.80
1502982452.0,58795.40
1502982462.0,58795.40
1502982472.0,58794.60
1502982482.0,58795.40
1502982492.0,58795.40
1502982502.0,58795.00
1502982512.0,58795.20
1502982522.0,58795.60
1502982532.0,58795.20
1502982542.0,58795.60
1502982552.0,58795.20
1502982562.0,58795.20
1502982572.0,58795.60
1502982582.0,58795.60
1502982592.0,58795.80
1502982602.0,58795.80
1502982612.0,58796.00
1502982622.0,58795.80
1502982632.0,58796.40
1502982642.0,58796.60
1502982652.0,58796.60
1502982662.0,58796.80
1502982672.0,58796.80
1502982682.0,58796.80
1502982692.0,58796.80
1502982702.0,58796.60
1502982712.0,58796.80
1502982722.0,58796.00
1502982732.0,58796.00
1502982742.0,58796.20
1502982752.0,58795.80
1502982762.0,58796.40
1502982772.0,58796.20
1502982782.0,58796.80
1502982792.0,58796.60
1502982802.0,58796.60
1502982812.0,58796.80
1502982822.0,58796.60
1502982832.0,58797.00
1502982842.0,58797.00
1502982852.0,58796.80
1502982862.0,58796.60
1502982872.0,58796.60
1502982882.0,58796.80
1502982892.0,58796.20
1502982902.0,58797.20
1502982912.0,58796.40
1502982922.0,58797.20
1502982932.0,58797.00
1502982942.0,58797.00
1502982952.0,58796.80
1502982962.0,58797.20
1502982972.0,58796.60
1502982982.0,58797.00
1502982992.0,58797.60
1502983002.0,58797.20
1502983012.0,58797.40
1502983022.0,58797.40
1502983032.0,58797.40
1502983042.0,58798.40
1502983052.0,58796.80
1502983062.0,58798.20
1502983072.0,58797.60
1502983082.0,58796.80
1502983092.0,58798.40
1502983102.0,58797.60
1502983112.0,58799.00
1502983122.0,58798.20
1502983132.0,58798.20
1502983142.0,58799.60
1502983152.0,58798.20
1502983162.0,58799.20
1502983172.0,58799.40
1502983182.0,58799.40
1502983192.0,58799.00
1502983202.0,58799.60
1502983212.0,58799.40
1502983222.0,58799.80
1502983232.0,58799.20
1502983242.0,58799.40
1502983252.0,58800.20
1502983262.0,58799.60
1502983272.0,58799.60
1502983282.0,58800.00
1502983292.0,58799.60
1502983302.0,58799.80
1502983312.0,58799.40
1502983322.0,58799.20
1502983332.0,58799.80
1502983342.0,58799.00
1502983352.0,58799.00
1502983362.0,58799.20
1502983372.0,58799.40
1502983382.0,58798.40
1502983392.0,58798.20
1502983402.0,58798.80
1502983412.0,58799.20
1502983422.0,58798.80
1502983432.0,58799.40
1502983442.0,58799.60
1502983452.0,58799.60
1502983462.0,58799.20
1502983472.0,58799.80
1502983482.0,58799.20
1502983492.0,58799.40
1502983502.0,58799.60
1502983512.0,58799.60
1502983522.0,58798.60
1502983532.0,58798.80
1502983542.0,58798.80
1502983552.0,58798.20
1502983562.0,58798.60
1502983572.0,58797.40
1502983582.0,58798.00
1502983592.0,58797.80
1502983602.0,58797.20
1502983612.0,58798.00
1502983622.0,58798.20
1502983632.0,58798.00
1502983642.0,58798.00
1502983652.0,58798.00
1502983662.0,58798.20
1502983672.0,58797.80
1502983682.0,58798.40
1502983692.0,58798.80
1502983702.0,58798.20
1502983712.0,58798.60
1502983722.0,58798.20
1502983732.0,58798.60
1502983742.0,58798.80
1502983752.0,58798.20
1502983762.0,58798.80
1502983772.0,58798.20
1502983782.0,58797.80
1502983792.0,58798.00
1502983802.0,58797.60
1502983812.0,58797.20
1502983822.0,58797.60
1502983832.0,58796.80
1502983842.0,58797.60
1502983852.0,58797.00
1502983862.0,58796.80
1502983872.0,58797.60
1502983882.0,58796.20
1502983892.0,58797.20
1502983902.0,58797.00
1502983912.0,58797.00
1502983922.0,58796.80
1502983932.0,58796.40
1502983942.0,58796.40
1502983952.0,58796.80
1502983962.0,58796.80
1502983972.0,58796.40
1502983982.0,58796.20
1502983992.0,58796.60
1502984002.0,58796.20
1502984012.0,58796.00
1502984022.0,58796.40
1502984032.0,58795.80
1502984042.0,58796.40
1502984052.0,58796.20
1502984062.0,58795.60
1502984072.0,58795.60
1502984082.0,58795.20
1502984092.0,58795.80
1502984102.0,58795.60
1502984112.0,58795.40
1502984122.0,58796.00
1502984132.0,58795.60
1502984142.0,58795.60
1502984152.0,58795.40
1502984162.0,58796.00
1502984172.0,58795.60
1502984182.0,58795.60
1502984192.0,58795.60
1502984202.0,58796.00
1502984212.0,58795.80
1502984222.0,58796.00
1502984232.0,58795.80
1502984242.0,58795.40
1502984252.0,58795.60
1502984262.0,58795.80
1502984272.0,58795.80
1502984282.0,58795.40
1502984292.0,58795.80
1502984302.0,58796.20
1502984312.0,58795.80
1502984322.0,58796.00
1502984332.0,58795.80
1502984342.0,58795.80
1502984352.0,58796.00
1502984362.0,58796.00
1502984372.0,58796.00
1502984382.0,58796.00
1502984392.0,58795.60
1502984402.0,58794.80
1502984412.0,58795.00
1502984422.0,58795.00
1502984432.0,58795.20
1502984442.0,58794.60
1502984452.0,58794.40
1502984462.0,58794.60
1502984472.0,58794.40
1502984482.0,58794.60
1502984492.0,58795.00
1502984502.0,58795.00
1502984512.0,58795.00
1502984522.0,58794.80
1502984532.0,58794.80
1502984542.0,58795.20
1502984552.0,58794.80
1502984562.0,58795.40
1502984572.0,58795.00
1502984582.0,58795.40
1502984592.0,58795.20
1502984602.0,58795.00
1502984612.0,58795.20
1502984622.0,58795.00
1502984632.0,58795.40
1502984642.0,58795.20
1502984652.0,58794.80
1502984662.0,58795.60
1502984672.0,58795.60
1502984682.0,58795.40
1502984692.0,58795.40
1502984702.0,58795.40
1502984712.0,58795.40
1502984722.0,58795.20
1502984732.0,58794.80
1502984742.0,58795.20
1502984752.0,58794.80
1502984762.0,58794.80
1502984772.0,58795.00
1502984782.0,58794.20
1502984792.0,58794.00
1502984802.0,58793.80
1502984812.0,58794.20
1502984822.0,58793.80
1502984832.0,58794.00
1502984842.0,58793.80
1502984852.0,58793.60
1502984862.0,58794.00
1502984872.0,58794.00
1502984882.0,58794.00
1502984892.0,58794.20
1502984902.0,58794.00
1502984912.0,58793.80
1502984922.0,58793.80
1502984932.0,58793.60
1502984942.0,58793.40
1502984952.0,58793.40
1502984962.0,58793.40
1502984972.0,58793.40
1502984982.0,58793.00
1502984992.0,58793.20
1502985002.0,58792.80
1502985012.0,58793.40
1502985022.0,58793.40
1502985032.0,58793.00
1502985042.0,58793.00
1502985052.0,58793.40
1502985062.0,58793.00
1502985072.0,58792.60
1502985082.0,58792.60
1502985092.0,58792.60
1502985102.0,58792.80
1502985112.0,58792.40
1502985122.0,58792.80
1502985132.0,58792.60
1502985142.0,58792.80
1502985152.0,58792.80
1502985162.0,58792.80
1502985172.0,58792.80
1502985182.0,58792.60
1502985192.0,58792.60
1502985202.0,58792.60
1502985212.0,58792.80
1502985222.0,58792.20
1502985232.0,58792.40
1502985242.0,58792.20
1502985252.0,58792.20
1502985262.0,58792.40
1502985272.0,58792.40
1502985282.0,58792.20
1502985292.0,58792.40
1502985302.0,58792.40
1502985312.0,58792.00
1502985322.0,58792.40
1502985332.0,58792.60
1502985342.0,58792.60
1502985352.0,58792.20
1502985362.0,58792.20
1502985372.0,58792.40
1502985382.0,58792.20
1502985392.0,58792.20
1502985402.0,58792.00
1502985412.0,58791.80
1502985422.0,58792.20
1502985432.0,58792.80
1502985442.0,58792.60
1502985452.0,58792.80
1502985462.0,58793.00
1502985472.0,58793.20
1502985482.0,58792.60
1502985492.0,58792.40
1502985502.0,58792.80
1502985512.0,58792.60
1502985522.0,58792.20
1502985532.0,58792.20
1502985542.0,58791.80
1502985552.0,58792.00
1502985562.0,58792.20
1502985572.0,58792.40
1502985582.0,58793.00
1502985592.0,58793.20
1502985602.0,58792.40
1502985612.0,58793.20
1502985622.0,58792.80
1502985632.0,58792.20
1502985642.0,58792.60
1502985652.0,58792.00
1502985662.0,58791.60
1502985672.0,58792.00
1502985682.0,58791.80
1502985692.0,58792.00
1502985702.0,58791.80
1502985712.0,58791.40
1502985722.0,58791.40
1502985732.0,58791.80
1502985742.0,58791.60
1502985752.0,58791.40
1502985762.0,58791.40
1502985772.0,58791.40
1502985782.0,58791.60
1502985792.0,58791.60
1502985802.0,58791.40
1502985812.0,58791.80
1502985822.0,58792.00
1502985832.0,58792.00
1502985842.0,58791.80
1502985852.0,58791.80
1502985862.0,58792.00
1502985872.0,58791.60
1502985882.0,58792.00
1502985892.0,58791.40
1502985902.0,58791.00
1502985912.0,58791.20
1502985922.0,58790.60
1502985932.0,58790.40
1502985942.0,58790.60
1502985952.0,58790.40
1502985962.0,58790.20
1502985972.0,58790.40
1502985982.0,58790.80
1502985992.0,58790.60
1502986002.0,58791.20
1502986012.0,58791.00
1502986022.0,58790.80
1502986032.0,58791.40
1502986042.0,58790.60
1502986052.0,58790.20
1502986062.0,58790.00
1502986072.0,58790.00
1502986082.0,58790.40
1502986092.0,58790.40
1502986102.0,58790.60
1502986112.0,58790.80
1502986122.0,58790.80
1502986132.0,58790.40
1502986142.0,58791.00
1502986152.0,58791.20
1502986162.0,58790.60
1502986172.0,58790.80
1502986182.0,58790.80
1502986192.0,58791.00
1502986202.0,58790.80
1502986212.0,58790.60
1502986222.0,58790.80
1502986232.0,58790.80
1502986242.0,58790.60
1502986252.0,58790.60
1502986262.0,58791.00
1502986272.0,58790.40
1502986282.0,58790.20
1502986292.0,58790.40
1502986302.0,58790.60
1502986312.0,58790.60
1502986322.0,58791.00
1502986332.0,58791.20
1502986342.0,58790.60
1502986352.0,58791.00
1502986362.0,58791.20
1502986372.0,58790.60
1502986382.0,58791.60
1502986392.0,58791.40
1502986402.0,58791.20
1502986412.0,58791.00
1502986422.0,58791.40
1502986432.0,58790.60
1502986442.0,58791.20
1502986452.0,58790.60
1502986462.0,58790.80
1502986472.0,58790.80
1502986482.0,58790.80
1502986492.0,58790.60
1502986502.0,58790.60
1502986512.0,58790.40
1502986522.0,58790.20
1502986532.0,58790.20
1502986542.0,58790.20
1502986552.0,58790.00
1502986562.0,58790.20
1502986572.0,58790.40
1502986582.0,58790.60
1502986592.0,58790.20
1502986602.0,58790.60
1502986612.0,58790.20
1502986622.0,58790.00
1502986632.0,58790.00
1502986642.0,58789.60
1502986652.0,58789.80
1502986662.0,58789.60
1502986672.0,58789.60
1502986682.0,58789.60
1502986692.0,58789.60
1502986702.0,58789.60
1502986712.0,58789.80
1502986722.0,58790.20
1502986732.0,58790.00
1502986742.0,58789.80
1502986752.0,58790.00
1502986762.0,58790.00
1502986772.0,58789.80
1502986782.0,58790.00
1502986792.0,58789.60
1502986802.0,58789.40
1502986812.0,58789.40
1502986822.0,58789.40
1502986832.0,58789.00
1502986842.0,58789.00
1502986852.0,58788.80
1502986862.0,58788.80
1502986872.0,58789.00
1502986882.0,58789.00
1502986892.0,58789.00
1502986902.0,58789.00
1502986912.0,58788.80
1502986922.0,58789.00
1502986932.0,58788.80
1502986942.0,58789.20
1502986952.0,58789.00
1502986962.0,58789.20
1502986972.0,58788.60
1502986982.0,58789.00
1502986992.0,58789.20
1502987002.0,58789.20
1502987012.0,58789.00
1502987022.0,58788.80
1502987032.0,58789.00
1502987042.0,58789.00
1502987052.0,58788.80
1502987062.0,58789.20
1502987072.0,58789.00
1502987082.0,58789.40
1502987092.0,58789.00
1502987102.0,58789.00
1502987112.0,58789.20
1502987122.0,58788.40
1502987132.0,58789.00
1502987142.0,58788.20
1502987152.0,58788.60
1502987162.0,58788.60
1502987172.0,58788.40
1502987182.0,58788.60
1502987192.0,58788.80
1502987202.0,58788.40
1502987212.0,58788.40
1502987222.0,58788.20
1502987232.0,58788.40
1502987242.0,58788.20
1502987252.0,58788.20
1502987262.0,58788.20
1502987272.0,58787.80
1502987282.0,58788.40
1502987292.0,58788.20
1502987302.0,58787.60
1502987312.0,58788.40
1502987322.0,58788.40
1502987332.0,58788.00
1502987342.0,58787.80
1502987352.0,58788.00
1502987374.0,58788.00
1502987382.0,58788.20
1502987402.0,58788.00
1502987412.0,58788.20
1502987449.0,58788.00
1502987471.0,58788.40
1502987475.0,58788.40
1502987477.0,58788.80
1502987480.0,58788.20
1502987485.0,58788.60
1502987500.0,58789.00
1502987502.0,58788.60
1502987512.0,58788.40
1502987532.0,58789.00
1502987542.0,58789.00
1502987552.0,58789.20
1502987565.0,58789.40
1502987584.0,58789.20
1502987596.0,58794.20
1502987602.0,58789.20
1502987612.0,58789.60
1502987632.0,58789.40
1502987642.0,58789.20
1502987652.0,58789.40
1502987666.0,58789.20
1502987672.0,58789.20
1502987682.0,58788.40
1502987692.0,58788.60
1502987702.0,58789.00
1502987712.0,58788.80
1502987722.0,58788.60
1502987732.0,58789.20
1502987742.0,58789.00
1502987752.0,58789.20
1502987762.0,58789.20
1502987772.0,58788.60
1502987782.0,58789.00
1502987792.0,58788.40
1502987802.0,58788.80
1502987812.0,58788.60
1502987822.0,58789.00
1502987832.0,58789.20
1502987842.0,58789.20
1502987852.0,58788.80
1502987862.0,58789.00
1502987872.0,58789.00
1502987882.0,58789.00
1502987892.0,58788.60
1502987902.0,58788.80
1502987912.0,58788.80
1502987922.0,58788.80
1502987932.0,58789.20
1502987942.0,58789.20
1502987952.0,58789.20
1502987962.0,58789.00
1502987972.0,58788.80
1502987982.0,58789.00
1502987992.0,58789.00
1502988002.0,58788.80
1502988012.0,58788.60
1502988022.0,58788.80
1502988032.0,58789.40
1502988042.0,58789.20
1502988052.0,58789.40
1502988062.0,58789.40
1502988072.0,58789.40
1502988082.0,58789.80
1502988092.0,58789.00
1502988102.0,58789.20
1502988112.0,58788.80
1502988122.0,58789.20
