1499872295.0,58787.80
1499872305.0,58788.00
1499872315.0,58788.00
1499872325.0,58787.80
1499872335.0,58787.60
1499872345.0,58787.00
1499872355.0,58788.00
1499872365.0,58787.40
1499872375.0,58787.20
1499872385.0,58787.40
1499872395.0,58788.40
1499872405.0,58787.60
1499872415.0,58788.40
1499872425.0,58788.20
1499872435.0,58787.60
1499872445.0,58788.00
1499872455.0,58787.80
1499872465.0,58787.40
1499872475.0,58787.40
1499872485.0,58788.00
1499872495.0,58787.80
1499872505.0,58787.40
1499872515.0,58787.20
1499872525.0,58787.60
1499872535.0,58787.60
1499872545.0,58787.60
1499872555.0,58787.20
1499872565.0,58787.60
1499872575.0,58787.80
1499872585.0,58786.40
1499872595.0,58786.80
1499872605.0,58786.80
1499872615.0,58787.80
1499872625.0,58788.00
1499872635.0,58787.40
1499872645.0,58787.80
1499872655.0,58787.40
1499872665.0,58786.80
1499872675.0,58787.40
1499872685.0,58787.40
1499872695.0,58787.80
1499872705.0,58787.80
1499872715.0,58787.40
1499872725.0,58787.20
1499872735.0,58787.40
1499872745.0,58787.80
1499872755.0,58787.40
1499872765.0,58787.20
1499872775.0,58787.20
1499872785.0,58787.60
1499872795.0,58787.40
1499872805.0,58787.00
1499872815.0,58786.40
1499872825.0,58787.20
1499872835.0,58787.00
1499872845.0,58788.00
1499872855.0,58786.80
1499872865.0,58787.80
1499872875.0,58788.20
1499872885.0,58788.00
1499872895.0,58787.80
1499872905.0,58787.60
1499872915.0,58787.60
1499872925.0,58787.40
1499872935.0,58787.80
1499872945.0,58787.20
1499872955.0,58787.00
1499872965.0,58786.60
1499872975.0,58787.40
1499872985.0,58787.80
1499872995.0,58787.20
1499873005.0,58788.20
1499873015.0,58787.40
1499873025.0,58787.60
1499873035.0,58786.60
1499873045.0,58787.40
1499873055.0,58787.60
1499873065.0,58787.20
1499873075.0,58787.20
1499873085.0,58787.00
1499873095.0,58787.40
1499873105.0,58787.40
1499873115.0,58787.60
1499873125.0,58787.80
1499873135.0,58787.60
1499873145.0,58787.60
1499873155.0,58787.80
1499873165.0,58786.80
1499873175.0,58787.20
1499873185.0,58786.40
1499873195.0,58787.20
1499873205.0,58786.40
1499873215.0,58787.40
1499873225.0,58787.60
1499873235.0,58788.00
1499873245.0,58789.00
1499873255.0,58787.20
1499873265.0,58787.60
1499873275.0,58787.00
1499873285.0,58786.80
1499873295.0,58787.20
1499873305.0,58787.40
1499873315.0,58787.40
1499873325.0,58787.60
1499873335.0,58787.40
1499873345.0,58787.00
1499873355.0,58787.00
1499873365.0,58786.80
1499873375.0,58787.20
1499873385.0,58787.60
1499873395.0,58786.60
1499873405.0,58786.80
1499873415.0,58787.20
1499873425.0,58788.40
1499873435.0,58787.60
1499873445.0,58787.20
1499873455.0,58787.00
1499873465.0,58787.60
1499873475.0,58786.80
1499873485.0,58786.60
1499873495.0,58787.40
1499873505.0,58786.80
1499873515.0,58787.40
1499873525.0,58787.20
1499873535.0,58787.40
1499873545.0,58787.40
1499873555.0,58787.00
1499873565.0,58787.00
1499873575.0,58787.40
1499873585.0,58787.80
1499873595.0,58787.40
1499873605.0,58787.60
1499873615.0,58787.40
1499873625.0,58787.20
1499873635.0,58787.40
1499873645.0,58787.20
1499873655.0,58788.40
1499873665.0,58787.20
1499873675.0,58787.40
1499873685.0,58787.20
1499873695.0,58787.00
1499873705.0,58788.00
1499873715.0,58787.00
1499873725.0,58787.60
1499873735.0,58787.40
1499873745.0,58787.40
1499873755.0,58786.60
1499873765.0,58787.60
1499873775.0,58787.20
1499873785.0,58787.40
1499873795.0,58787.00
1499873805.0,58788.40
1499873815.0,58786.80
1499873825.0,58787.40
1499873835.0,58788.40
1499873845.0,58788.20
1499873855.0,58788.00
1499873865.0,58787.60
1499873875.0,58787.20
1499873885.0,58786.60
1499873895.0,58786.40
1499873905.0,58787.20
1499873915.0,58787.80
1499873925.0,58788.00
1499873935.0,58786.80
1499873945.0,58787.40
1499873955.0,58787.60
1499873965.0,58787.20
1499873975.0,58787.80
1499873985.0,58786.80
1499873995.0,58787.00
1499874005.0,58788.20
1499874015.0,58787.40
1499874025.0,58788.20
1499874035.0,58790.40
1499874045.0,58787.20
1499874055.0,58786.40
1499874065.0,58785.80
1499874075.0,58787.20
1499874085.0,58786.20
1499874095.0,58787.00
1499874105.0,58787.20
1499874115.0,58787.40
1499874125.0,58786.20
1499874135.0,58788.00
1499874145.0,58787.00
1499874155.0,58789.80
1499874165.0,58786.80
1499874175.0,58789.00
1499874185.0,58790.80
1499874195.0,58787.80
1499874205.0,58786.80
1499874215.0,58787.80
1499874225.0,58787.80
1499874235.0,58788.00
1499874245.0,58788.00
1499874255.0,58786.20
1499874265.0,58791.00
1499874275.0,58787.60
1499874285.0,58789.80
1499874295.0,58786.20
1499874305.0,58787.40
1499874315.0,58789.40
1499874325.0,58788.00
1499874335.0,58788.80
1499874345.0,58787.80
1499874355.0,58786.80
1499874365.0,58794.40
1499874375.0,58795.60
1499874385.0,58788.40
1499874395.0,58786.80
1499874405.0,58791.40
1499874415.0,58786.60
1499874425.0,58788.40
1499874435.0,58787.40
1499874445.0,58787.40
1499874455.0,58786.20
1499874465.0,58787.40
1499874475.0,58787.80
1499874485.0,58787.00
1499874495.0,58786.60
1499874505.0,58786.80
1499874515.0,58787.40
1499874525.0,58786.20
1499874535.0,58786.80
1499874545.0,58786.60
1499874555.0,58787.00
1499874565.0,58787.20
1499874575.0,58787.60
1499874585.0,58787.40
1499874595.0,58787.60
1499874605.0,58787.20
1499874615.0,58789.20
1499874625.0,58787.00
1499874635.0,58787.40
1499874645.0,58787.00
1499874655.0,58786.80
1499874665.0,58786.80
1499874675.0,58787.40
1499874685.0,58787.00
1499874695.0,58787.40
1499874705.0,58786.80
1499874715.0,58788.00
1499874725.0,58787.20
1499874735.0,58787.20
1499874745.0,58787.00
1499874755.0,58786.80
1499874765.0,58787.80
1499874775.0,58789.60
1499874785.0,58790.20
1499874795.0,58786.80
1499874805.0,58788.20
1499874815.0,58784.60
1499874825.0,58785.40
1499874835.0,58788.40
1499874845.0,58788.80
1499874855.0,58789.00
1499874865.0,58787.60
1499874875.0,58787.40
1499874885.0,58787.20
1499874895.0,58786.80
1499874905.0,58787.20
1499874915.0,58787.40
1499874925.0,58787.80
1499874935.0,58787.00
1499874945.0,58786.40
1499874955.0,58787.60
1499874965.0,58788.60
1499874975.0,58787.60
1499874985.0,58788.40
1499874995.0,58789.00
1499875005.0,58792.20
1499875015.0,58791.00
1499875025.0,58787.80
1499875035.0,58787.60
1499875045.0,58792.60
1499875055.0,58786.20
1499875065.0,58787.80
1499875075.0,58787.00
1499875085.0,58786.00
1499875095.0,58786.80
1499875105.0,58788.00
1499875115.0,58786.80
1499875125.0,58788.20
1499875135.0,58786.40
1499875145.0,58786.60
1499875155.0,58787.40
1499875165.0,58786.00
1499875175.0,58786.60
1499875185.0,58786.40
1499875195.0,58786.00
1499875205.0,58790.00
1499875215.0,58787.20
1499875225.0,58787.80
1499875235.0,58786.40
1499875245.0,58787.20
1499875255.0,58787.00
1499875265.0,58786.80
1499875275.0,58787.40
1499875285.0,58786.60
1499875295.0,58787.40
1499875305.0,58787.20
1499875315.0,58786.80
1499875325.0,58786.60
1499875335.0,58788.00
1499875345.0,58787.40
1499875355.0,58787.00
1499875365.0,58787.20
1499875375.0,58786.80
1499875385.0,58787.60
1499875395.0,58786.60
1499875405.0,58787.00
1499875415.0,58786.60
1499875425.0,58787.40
1499875435.0,58787.60
1499875445.0,58787.20
1499875455.0,58786.00
1499875465.0,58787.60
1499875475.0,58786.60
1499875485.0,58786.80
1499875495.0,58787.00
1499875505.0,58787.40
1499875515.0,58786.40
1499875525.0,58787.20
1499875535.0,58786.80
1499875545.0,58787.00
1499875555.0,58787.20
1499875565.0,58787.00
1499875575.0,58787.00
1499875585.0,58788.20
1499875595.0,58787.40
1499875605.0,58787.80
1499875615.0,58787.80
1499875625.0,58787.40
1499875635.0,58786.80
1499875645.0,58787.20
1499875655.0,58787.60
1499875665.0,58787.40
1499875675.0,58787.00
1499875685.0,58785.80
1499875695.0,58786.60
1499875705.0,58786.80
1499875715.0,58786.80
1499875725.0,58787.80
1499875735.0,58787.20
1499875745.0,58787.60
1499875755.0,58786.60
1499875765.0,58787.40
1499875775.0,58787.00
1499875785.0,58787.40
1499875795.0,58788.40
1499875805.0,58787.60
1499875815.0,58788.20
1499875825.0,58788.60
1499875835.0,58787.40
1499875845.0,58786.80
1499875855.0,58786.60
1499875865.0,58787.40
1499875875.0,58787.40
1499875885.0,58787.00
1499875895.0,58788.00
1499875905.0,58787.40
1499875915.0,58787.80
1499875925.0,58787.60
1499875935.0,58787.40
1499875945.0,58788.00
1499875955.0,58788.00
1499875965.0,58788.00
1499875975.0,58787.60
1499875985.0,58787.60
1499875995.0,58787.80
1499876005.0,58787.80
1499876015.0,58787.60
1499876025.0,58787.80
1499876035.0,58788.00
1499876045.0,58787.60
1499876055.0,58788.60
1499876065.0,58789.20
1499876075.0,58788.40
1499876085.0,58787.80
1499876095.0,58787.20
1499876105.0,58787.60
1499876115.0,58788.60
1499876125.0,58788.00
1499876135.0,58788.00
1499876145.0,58788.20
1499876155.0,58787.80
1499876165.0,58787.80
1499876175.0,58788.00
1499876185.0,58788.20
1499876195.0,58787.40
1499876205.0,58788.20
1499876215.0,58788.00
1499876225.0,58788.20
1499876235.0,58788.40
1499876245.0,58788.20
1499876255.0,58788.60
1499876265.0,58788.80
1499876275.0,58788.80
1499876285.0,58789.20
1499876295.0,58789.00
1499876305.0,58788.80
1499876315.0,58788.40
1499876325.0,58787.80
1499876335.0,58787.80
1499876345.0,58788.00
1499876355.0,58788.20
1499876365.0,58788.20
1499876375.0,58788.60
1499876385.0,58788.80
1499876395.0,58788.00
1499876405.0,58788.60
1499876415.0,58788.80
1499876425.0,58789.00
1499876435.0,58788.60
1499876445.0,58788.40
1499876455.0,58788.60
1499876465.0,58788.20
1499876475.0,58788.40
1499876485.0,58788.60
1499876495.0,58788.20
1499876505.0,58788.00
1499876515.0,58788.80
1499876525.0,58788.00
1499876535.0,58789.00
1499876545.0,58788.80
1499876555.0,58789.00
1499876565.0,58789.40
1499876575.0,58788.60
1499876585.0,58789.20
1499876595.0,58788.40
1499876605.0,58788.60
1499876615.0,58788.40
1499876625.0,58788.80
1499876635.0,58789.20
1499876645.0,58789.00
1499876655.0,58788.60
1499876665.0,58789.60
1499876675.0,58789.60
1499876685.0,58788.40
1499876695.0,58787.60
1499876705.0,58789.60
1499876715.0,58789.40
1499876725.0,58789.00
1499876735.0,58789.60
1499876745.0,58789.20
1499876755.0,58788.60
1499876765.0,58789.00
1499876775.0,58789.20
1499876785.0,58788.40
1499876795.0,58789.20
1499876805.0,58789.20
1499876815.0,58788.60
1499876825.0,58788.60
1499876835.0,58789.40
1499876845.0,58789.80
1499876855.0,58789.20
1499876865.0,58789.20
1499876875.0,58788.60
1499876885.0,58788.80
1499876895.0,58788.80
1499876905.0,58788.40
1499876915.0,58789.80
1499876925.0,58789.00
1499876935.0,58789.60
1499876945.0,58789.80
1499876955.0,58789.20
1499876965.0,58789.40
1499876975.0,58789.20
1499876985.0,58789.20
1499876995.0,58788.40
1499877005.0,58788.80
1499877015.0,58790.20
1499877025.0,58788.40
1499877035.0,58788.00
1499877045.0,58788.60
1499877055.0,58789.00
1499877065.0,58789.40
1499877075.0,58795.40
1499877085.0,58789.20
1499877095.0,58791.00
1499877105.0,58790.60
1499877115.0,58795.20
1499877125.0,58789.20
1499877135.0,58789.60
1499877145.0,58789.40
1499877155.0,58789.00
1499877165.0,58788.40
1499877175.0,58789.60
1499877185.0,58789.00
1499877195.0,58788.40
1499877205.0,58788.80
1499877215.0,58789.40
1499877225.0,58788.40
1499877235.0,58789.40
1499877245.0,58789.00
1499877255.0,58789.20
1499877265.0,58788.80
1499877275.0,58789.40
1499877285.0,58789.20
1499877295.0,58789.00
1499877305.0,58788.60
1499877315.0,58788.60
1499877325.0,58789.20
1499877335.0,58789.00
1499877345.0,58787.80
1499877355.0,58788.60
1499877365.0,58788.40
1499877375.0,58789.00
1499877385.0,58789.60
1499877395.0,58789.40
1499877405.0,58788.80
1499877415.0,58789.00
1499877425.0,58788.60
1499877435.0,58789.80
1499877445.0,58789.60
1499877455.0,58788.20
1499877465.0,58789.20
1499877475.0,58789.00
1499877485.0,58788.80
1499877495.0,58788.80
1499877505.0,58788.60
1499877515.0,58788.80
1499877525.0,58788.20
1499877535.0,58790.20
1499877545.0,58788.80
1499877555.0,58789.40
1499877565.0,58788.40
1499877575.0,58787.80
1499877585.0,58789.40
1499877595.0,58788.20
1499877605.0,58788.80
1499877615.0,58789.40
1499877625.0,58789.40
1499877635.0,58789.00
1499877645.0,58788.80
1499877655.0,58788.80
1499877665.0,58788.60
1499877675.0,58789.40
1499877685.0,58789.80
1499877695.0,58789.60
1499877705.0,58789.20
1499877715.0,58789.60
1499877725.0,58789.80
1499877735.0,58789.00
1499877745.0,58788.80
1499877755.0,58789.20
1499877765.0,58788.20
1499877775.0,58788.60
1499877785.0,58789.00
1499877795.0,58788.40
1499877805.0,58789.00
1499877815.0,58788.40
1499877825.0,58789.00
1499877835.0,58789.20
1499877845.0,58789.00
1499877855.0,58788.80
1499877865.0,58789.40
1499877875.0,58789.60
1499877885.0,58788.20
1499877895.0,58788.80
1499877905.0,58788.20
1499877915.0,58789.00
1499877925.0,58789.80
1499877935.0,58787.80
1499877945.0,58788.80
1499877955.0,58789.40
1499877965.0,58789.60
1499877975.0,58789.20
1499877985.0,58789.60
1499877995.0,58789.20
1499878005.0,58788.80
1499878015.0,58788.60
1499878025.0,58789.20
1499878035.0,58787.80
1499878045.0,58789.20
1499878055.0,58788.60
1499878065.0,58789.00
1499878075.0,58788.40
1499878085.0,58789.20
1499878095.0,58788.40
1499878105.0,58788.80
1499878115.0,58787.80
1499878125.0,58788.80
1499878135.0,58788.00
1499878145.0,58788.80
1499878155.0,58788.80
1499878165.0,58788.60
1499878175.0,58788.80
1499878185.0,58789.20
1499878195.0,58789.00
1499878205.0,58789.00
1499878215.0,58789.20
1499878225.0,58789.00
1499878235.0,58789.40
1499878245.0,58788.60
1499878255.0,58789.40
1499878265.0,58788.80
1499878275.0,58787.60
1499878285.0,58788.40
1499878295.0,58789.40
1499878305.0,58789.80
1499878315.0,58788.40
1499878325.0,58789.40
1499878335.0,58790.80
1499878345.0,58789.40
1499878355.0,58790.20
1499878365.0,58789.40
1499878375.0,58795.20
1499878385.0,58788.00
1499878395.0,58788.80
1499878405.0,58788.60
1499878415.0,58789.00
1499878425.0,58787.60
1499878435.0,58788.60
1499878445.0,58789.00
1499878455.0,58790.20
1499878465.0,58790.20
1499878475.0,58787.40
1499878485.0,58788.20
1499878495.0,58788.40
1499878505.0,58787.80
1499878515.0,58787.60
1499878525.0,58788.60
1499878535.0,58787.60
1499878545.0,58788.20
1499878555.0,58788.20
1499878565.0,58788.00
1499878575.0,58787.60
1499878585.0,58788.20
1499878595.0,58788.40
1499878605.0,58788.20
1499878615.0,58788.80
1499878625.0,58787.20
1499878635.0,58788.80
1499878645.0,58788.60
1499878655.0,58787.60
1499878665.0,58789.20
1499878675.0,58788.00
1499878685.0,58787.40
1499878695.0,58788.40
1499878705.0,58788.20
1499878715.0,58788.00
1499878725.0,58788.60
1499878735.0,58787.80
1499878745.0,58787.40
1499878755.0,58788.20
1499878765.0,58788.20
1499878775.0,58788.40
1499878785.0,58788.60
1499878795.0,58789.20
1499878805.0,58789.00
1499878815.0,58788.20
1499878825.0,58788.40
1499878835.0,58787.40
1499878845.0,58788.60
1499878855.0,58788.60
1499878865.0,58788.40
1499878875.0,58786.80
1499878885.0,58789.00
1499878895.0,58788.40
1499878905.0,58788.20
1499878915.0,58788.60
1499878925.0,58787.80
1499878935.0,58788.80
1499878945.0,58787.80
1499878955.0,58790.00
1499878965.0,58788.40
1499878975.0,58788.80
1499878985.0,58788.60
1499878995.0,58788.00
1499879005.0,58788.40
1499879015.0,58789.80
1499879025.0,58787.20
1499879035.0,58787.40
1499879045.0,58788.40
1499879055.0,58788.00
1499879065.0,58786.80
1499879075.0,58788.00
1499879085.0,58788.80
1499879095.0,58789.60
1499879105.0,58789.20
1499879115.0,58789.40
1499879125.0,58788.60
1499879135.0,58788.60
1499879145.0,58788.20
1499879155.0,58788.20
1499879165.0,58788.00
1499879175.0,58788.00
1499879185.0,58787.60
1499879195.0,58788.60
1499879205.0,58787.80
1499879215.0,58789.20
1499879225.0,58789.00
1499879235.0,58789.80
1499879245.0,58789.40
1499879255.0,58789.20
1499879265.0,58788.60
1499879275.0,58788.40
1499879285.0,58788.80
1499879295.0,58788.80
1499879305.0,58789.40
1499879315.0,58788.40
1499879325.0,58789.20
1499879335.0,58789.00
1499879345.0,58788.40
1499879355.0,58789.20
1499879365.0,58789.40
1499879375.0,58789.00
1499879385.0,58789.40
1499879395.0,58787.00
1499879405.0,58788.60
1499879415.0,58789.40
1499879425.0,58788.80
1499879435.0,58787.60
1499879445.0,58788.20
1499879455.0,58788.60
1499879465.0,58788.40
1499879475.0,58788.40
1499879485.0,58789.20
1499879495.0,58789.40
1499879505.0,58787.40
1499879515.0,58789.00
1499879525.0,58788.60
1499879535.0,58789.20
1499879545.0,58789.00
1499879555.0,58788.60
1499879565.0,58789.80
1499879575.0,58788.40
1499879585.0,58788.60
1499879595.0,58789.20
1499879605.0,58788.60
1499879615.0,58790.40
1499879625.0,58788.20
1499879635.0,58790.20
1499879645.0,58789.60
1499879655.0,58789.60
1499879665.0,58789.40
1499879675.0,58789.80
1499879685.0,58792.20
1499879695.0,58789.00
1499879705.0,58790.40
1499879715.0,58790.60
1499879725.0,58791.80
1499879735.0,58788.60
1499879745.0,58789.40
1499879755.0,58789.00
1499879765.0,58788.40
1499879775.0,58789.80
1499879785.0,58788.00
1499879795.0,58789.40
1499879805.0,58789.60
1499879815.0,58789.20
1499879825.0,58790.40
1499879835.0,58790.00
1499879845.0,58790.40
1499879855.0,58790.00
1499879865.0,58790.00
1499879875.0,58790.00
1499879885.0,58789.20
1499879895.0,58790.00
1499879905.0,58789.00
1499879915.0,58789.40
1499879925.0,58790.20
1499879935.0,58789.40
1499879945.0,58790.60
1499879955.0,58789.60
1499879965.0,58791.00
1499879975.0,58791.20
1499879985.0,58791.80
1499879995.0,58796.20
1499880005.0,58793.20
1499880015.0,58792.60
1499880025.0,58792.20
1499880035.0,58789.20
1499880045.0,58787.00
1499880055.0,58788.60
1499880065.0,58788.00
1499880075.0,58789.60
1499880085.0,58790.00
1499880095.0,58789.80
1499880105.0,58790.80
1499880115.0,58788.80
1499880125.0,58790.00
1499880135.0,58790.00
1499880145.0,58789.80
1499880155.0,58789.80
1499880166.0,58789.00
1499880176.0,58790.20
1499880186.0,58790.40
1499880196.0,58791.40
1499880206.0,58790.20
1499880216.0,58790.40
1499880226.0,58788.00
1499880236.0,58790.20
1499880246.0,58791.00
1499880256.0,58789.40
1499880266.0,58795.40
1499880276.0,58789.60
1499880286.0,58789.80
1499880296.0,58789.40
1499880306.0,58790.00
1499880316.0,58789.80
1499880326.0,58788.80
1499880336.0,58792.00
1499880346.0,58788.80
1499880356.0,58792.00
1499880366.0,58792.40
1499880376.0,58790.80
1499880386.0,58791.00
1499880396.0,58790.40
1499880406.0,58793.80
1499880416.0,58787.80
1499880426.0,58791.00
1499880436.0,58790.80
1499880446.0,58791.60
1499880456.0,58789.00
1499880466.0,58791.20
1499880476.0,58789.60
1499880486.0,58791.20
1499880496.0,58791.40
1499880506.0,58790.20
1499880516.0,58796.80
1499880526.0,58790.60
1499880536.0,58791.20
1499880546.0,58798.60
1499880556.0,58796.20
1499880566.0,58795.40
1499880576.0,58792.40
1499880586.0,58790.80
1499880596.0,58792.00
1499880606.0,58791.20
1499880616.0,58792.60
1499880626.0,58790.80
1499880636.0,58790.80
1499880646.0,58792.00
1499880656.0,58792.00
1499880666.0,58791.00
1499880676.0,58790.40
1499880686.0,58791.60
1499880696.0,58791.40
1499880706.0,58791.80
1499880716.0,58792.20
1499880726.0,58791.20
1499880736.0,58791.60
1499880746.0,58791.80
1499880756.0,58792.60
1499880766.0,58791.00
1499880776.0,58791.60
1499880786.0,58791.20
1499880796.0,58790.80
1499880806.0,58792.80
1499880816.0,58792.80
1499880826.0,58791.60
1499880836.0,58791.00
1499880846.0,58791.40
1499880856.0,58792.00
1499880866.0,58791.60
1499880876.0,58792.20
1499880886.0,58792.60
1499880896.0,58793.00
1499880906.0,58792.40
1499880916.0,58792.00
1499880926.0,58792.40
1499880936.0,58792.80
1499880946.0,58792.80
1499880956.0,58792.20
1499880966.0,58792.80
1499880976.0,58793.00
1499880986.0,58792.40
1499880996.0,58792.80
1499881006.0,58792.40
1499881016.0,58792.20
1499881026.0,58792.60
1499881036.0,58792.40
1499881046.0,58792.60
1499881056.0,58792.80
1499881065.0,58792.20
1499881075.0,58792.60
1499881085.0,58799.40
1499881095.0,58792.60
1499881105.0,58792.00
1499881115.0,58794.60
1499881125.0,58792.40
1499881135.0,58792.00
1499881145.0,58792.80
1499881155.0,58792.40
1499881165.0,58792.00
1499881175.0,58791.40
1499881185.0,58791.60
1499881195.0,58794.40
1499881205.0,58791.60
1499881215.0,58793.60
1499881225.0,58792.60
1499881235.0,58792.80
1499881245.0,58792.80
1499881255.0,58792.20
1499881265.0,58792.80
1499881275.0,58794.80
1499881285.0,58791.80
1499881295.0,58793.60
1499881305.0,58792.80
1499881315.0,58793.80
1499881325.0,58793.00
1499881335.0,58791.80
1499881345.0,58792.80
1499881355.0,58792.40
1499881365.0,58792.40
1499881375.0,58792.00
1499881385.0,58792.20
1499881395.0,58793.40
1499881405.0,58792.80
1499881415.0,58794.20
1499881425.0,58794.00
1499881435.0,58793.40
1499881445.0,58794.00
1499881455.0,58792.80
1499881465.0,58793.00
1499881475.0,58793.00
1499881485.0,58792.20
1499881495.0,58793.00
1499881505.0,58794.00
1499881515.0,58792.40
1499881525.0,58792.00
1499881535.0,58792.80
1499881545.0,58792.00
1499881555.0,58793.40
1499881565.0,58792.40
1499881575.0,58792.60
1499881585.0,58793.00
1499881595.0,58792.80
1499881605.0,58793.20
1499881615.0,58792.60
1499881625.0,58793.20
1499881635.0,58793.00
1499881645.0,58793.20
1499881655.0,58794.00
1499881665.0,58793.80
1499881675.0,58792.60
1499881685.0,58791.40
1499881695.0,58792.00
1499881705.0,58793.20
1499881715.0,58792.40
1499881725.0,58792.40
1499881735.0,58792.40
1499881745.0,58792.00
1499881755.0,58792.60
1499881765.0,58792.20
1499881775.0,58792.80
1499881785.0,58792.60
1499881795.0,58793.00
1499881805.0,58794.00
1499881815.0,58792.80
1499881825.0,58792.40
1499881835.0,58792.40
1499881845.0,58791.40
1499881855.0,58791.40
1499881865.0,58793.00
1499881875.0,58792.40
1499881885.0,58792.40
1499881895.0,58792.40
1499881905.0,58793.20
1499881915.0,58793.00
1499881925.0,58793.00
1499881935.0,58792.40
1499881945.0,58791.20
1499881955.0,58793.40
1499881965.0,58792.60
1499881975.0,58799.60
1499881985.0,58798.40
1499881995.0,58792.00
1499882005.0,58792.60
1499882015.0,58791.80
1499882025.0,58791.40
1499882035.0,58793.00
1499882045.0,58794.00
1499882055.0,58793.20
1499882065.0,58795.80
1499882075.0,58792.60
1499882085.0,58793.00
1499882095.0,58793.00
1499882105.0,58793.20
1499882115.0,58792.80
1499882125.0,58793.00
1499882135.0,58791.80
1499882145.0,58792.80
1499882155.0,58792.00
1499882165.0,58791.40
1499882175.0,58792.80
1499882185.0,58793.40
1499882195.0,58792.40
1499882205.0,58792.80
1499882215.0,58791.40
1499882225.0,58792.00
1499882235.0,58791.20
1499882245.0,58792.20
1499882255.0,58792.80
1499882265.0,58793.20
1499882275.0,58792.00
1499882285.0,58792.60
1499882295.0,58792.40
1499882305.0,58792.20
1499882315.0,58792.40
1499882325.0,58792.40
1499882335.0,58791.80
1499882345.0,58793.00
1499882355.0,58792.60
1499882365.0,58792.80
1499882375.0,58792.80
1499882385.0,58792.40
1499882395.0,58792.40
1499882405.0,58793.20
1499882415.0,58792.80
1499882425.0,58791.60
1499882435.0,58793.20
1499882445.0,58792.20
1499882455.0,58793.60
1499882465.0,58792.40
1499882475.0,58792.80
1499882485.0,58792.20
1499882495.0,58792.80
1499882505.0,58792.20
1499882515.0,58793.80
1499882525.0,58792.80
1499882535.0,58792.40
1499882545.0,58793.00
1499882555.0,58793.20
1499882565.0,58793.00
1499882575.0,58792.40
1499882585.0,58794.00
1499882595.0,58792.20
1499882605.0,58793.00
1499882615.0,58795.00
1499882625.0,58793.20
1499882635.0,58793.00
1499882645.0,58793.80
1499882655.0,58792.00
1499882665.0,58792.40
1499882675.0,58793.20
1499882685.0,58793.80
1499882695.0,58792.60
1499882705.0,58792.80
1499882715.0,58792.80
1499882725.0,58793.60
1499882735.0,58793.20
1499882745.0,58793.40
1499882755.0,58793.00
1499882765.0,58793.60
1499882775.0,58793.60
1499882785.0,58793.40
1499882795.0,58792.80
1499882805.0,58792.80
1499882815.0,58793.60
1499882825.0,58793.40
1499882835.0,58793.80
1499882845.0,58793.40
1499882855.0,58792.80
1499882865.0,58792.80
1499882875.0,58792.40
1499882885.0,58794.40
1499882895.0,58794.20
1499882905.0,58793.40
1499882915.0,58794.40
1499882925.0,58793.40
1499882935.0,58793.40
1499882945.0,58793.60
1499882955.0,58794.20
1499882965.0,58793.40
1499882975.0,58794.60
1499882985.0,58794.00
1499882995.0,58793.20
1499883005.0,58793.20
1499883015.0,58793.80
1499883025.0,58793.80
1499883035.0,58794.20
1499883045.0,58794.20
1499883055.0,58793.00
1499883065.0,58793.60
1499883075.0,58793.20
1499883085.0,58793.60
1499883095.0,58793.40
1499883105.0,58793.60
1499883115.0,58793.40
1499883125.0,58792.80
1499883135.0,58794.00
1499883145.0,58793.20
1499883155.0,58793.40
1499883165.0,58794.40
1499883175.0,58794.40
1499883185.0,58793.80
1499883195.0,58792.40
1499883205.0,58795.00
1499883215.0,58792.00
1499883225.0,58794.60
1499883235.0,58794.20
1499883245.0,58794.20
1499883255.0,58793.00
1499883265.0,58794.40
1499883275.0,58794.00
1499883285.0,58792.20
1499883295.0,58793.20
1499883305.0,58792.20
1499883315.0,58793.20
1499883325.0,58793.20
1499883335.0,58793.80
1499883345.0,58792.40
1499883355.0,58792.80
1499883365.0,58792.80
1499883375.0,58792.40
1499883385.0,58792.80
1499883395.0,58793.20
1499883405.0,58791.40
1499883415.0,58792.40
1499883425.0,58793.20
1499883435.0,58793.80
1499883445.0,58792.80
1499883455.0,58794.00
1499883465.0,58793.40
1499883475.0,58793.40
1499883485.0,58798.00
1499883495.0,58792.20
1499883505.0,58794.00
1499883515.0,58792.80
1499883525.0,58794.40
1499883535.0,58793.00
1499883545.0,58794.80
1499883555.0,58794.80
1499883565.0,58795.20
1499883575.0,58791.20
1499883585.0,58806.20
1499883595.0,58795.40
1499883605.0,58795.00
1499883615.0,58794.60
1499883625.0,58792.80
1499883635.0,58794.00
1499883645.0,58795.20
1499883655.0,58794.80
1499883665.0,58793.40
1499883675.0,58793.00
1499883685.0,58794.40
1499883695.0,58792.40
1499883705.0,58795.40
1499883715.0,58794.20
1499883725.0,58794.80
1499883735.0,58794.20
1499883745.0,58796.00
1499883755.0,58792.80
1499883765.0,58795.60
1499883775.0,58794.20
1499883785.0,58797.00
1499883795.0,58792.20
1499883805.0,58793.60
1499883815.0,58794.60
1499883825.0,58794.60
1499883835.0,58794.20
1499883845.0,58794.40
1499883855.0,58794.00
1499883865.0,58795.00
1499883875.0,58793.60
1499883885.0,58795.80
1499883895.0,58795.20
1499883905.0,58795.20
1499883915.0,58795.60
1499883925.0,58794.20
1499883935.0,58794.40
1499883945.0,58795.00
