1496718126.0,0
1496721726.0,0
1496725326.0,0
1496728926.0,0
1496732526.0,0
1496736126.0,0
1496739726.0,0
1496743326.0,0
1496746926.0,0
1496750526.0,0
1496754126.0,0
1496757726.0,0
1496761326.0,0
1496764926.0,0
1496768526.0,0
1496772126.0,0
1496775726.0,0
1496779326.0,0
1496782926.0,0
1496786526.0,0
1496790126.0,0
1496793726.0,0
1496797326.0,0
1496800926.0,0
1496804526.0,0
1496808126.0,0
1496811726.0,0
1496815326.0,0
1496818926.0,0
1496822526.0,0
1496826126.0,0
1496829726.0,0
1496833326.0,0
1496836926.0,0
1496840526.0,0
1496844126.0,0
1496847726.0,0
1496851326.0,0
1496854926.0,0
1496858526.0,0
1496862126.0,0
1496865726.0,0
1496869326.0,0
1496872926.0,0
1496876526.0,0
1496880126.0,0
1496883726.0,0
1496887326.0,0
1496890926.0,0
1496894526.0,0
1496898126.0,0
1496901726.0,0
1496905326.0,0
1496908926.0,0
1496912526.0,0
1496916126.0,0
1496919726.0,0
1496923326.0,0
1496926926.0,0
1496930526.0,0
1496934126.0,0
1496937726.0,0
1496941326.0,0
1496944926.0,0
1496948526.0,0
1496952126.0,0
1496955726.0,0
1496959326.0,0
1496962926.0,0
1496966526.0,0
1496970126.0,0
1496973726.0,0
1496977326.0,0
1496980926.0,0
1496984526.0,0
1496988126.0,0
1496991726.0,0
1496995326.0,0
1496998926.0,0
1497002526.0,0
1497006126.0,0
1497009726.0,0
1497013326.0,0
1497016926.0,0
1497020526.0,0
1497024126.0,0
1497027726.0,0
1497031326.0,0
1497034926.0,0
1497038526.0,0
1497042126.0,0
1497045726.0,0
1497049326.0,0
1497052926.0,0
1497056526.0,0
1497060126.0,0
1497063726.0,0
1497067326.0,0
1497070926.0,0
1497074526.0,0
1497078126.0,0
1497081726.0,0
1497085326.0,0
1497088926.0,0
1497092526.0,0
1497096126.0,0
1497099726.0,0
1497103326.0,0
1497106926.0,0
1497110526.0,0
1497114126.0,0
1497117726.0,0
1497121326.0,0
1497124926.0,0
1497128526.0,0
1497132126.0,0
1497135726.0,0
1497139326.0,0
1497142926.0,0
1497146526.0,0
1497150126.0,0
1497153726.0,0
1497157326.0,0
1497160926.0,0
1497164526.0,0
1497168126.0,0
1497171726.0,0
1497175326.0,0
1497178926.0,0
1497182526.0,0
1497186126.0,0
1497189726.0,0
1497193326.0,0
1497196926.0,0
1497200526.0,0
1497204126.0,0
1497207726.0,0
1497211326.0,0
1497214926.0,0
1497218526.0,0
1497222126.0,0
1497225726.0,0
1497229326.0,0
1497232926.0,0
1497236526.0,0
1497240126.0,0
1497243726.0,0
1497247326.0,0
1497250926.0,0
1497254526.0,0
1497258126.0,0
1497261726.0,0
1497265326.0,0
1497268926.0,0
1497272526.0,0
1497276126.0,0
1497279726.0,0
1497283326.0,0
1497286926.0,0
1497290526.0,0
1497294126.0,0
1497297726.0,0
1497301326.0,0
1497304926.0,0
1497308526.0,0
1497312126.0,0
1497315726.0,0
1497319326.0,0
1497322926.0,0
1497326526.0,0
1497330126.0,0
1497333726.0,0
1497337326.0,0
1497340926.0,0
1497344526.0,0
1497348126.0,0
1497351726.0,0
1497355326.0,0
1497358926.0,0
1497362526.0,0
1497366126.0,0
1497369726.0,0
1497373326.0,0
1497376926.0,0
1497380526.0,0
1497384126.0,0
1497387726.0,0
1497391326.0,0
1497394926.0,0
1497398526.0,0
1497402126.0,0
1497405726.0,0
1497409326.0,0
1497412926.0,0
1497416526.0,0
1497420126.0,0
1497423726.0,0
1497427326.0,0
1497430926.0,0
1497434526.0,0
1497438126.0,0
1497441726.0,0
1497445326.0,0
1497448926.0,0
1497452526.0,0
1497456126.0,0
1497459726.0,0
1497463326.0,0
1497466926.0,0
1497470526.0,0
1497474126.0,0
1497477726.0,0
1497481326.0,0
1497484926.0,0
1497488526.0,0
1497492126.0,0
1497495726.0,0
1497499326.0,0
1497502926.0,0
1497506526.0,0
1497510126.0,0
1497513726.0,0
1497517326.0,0
1497520926.0,0
1497524526.0,0
1497528126.0,0
1497531726.0,0
1497535326.0,0
1497538926.0,0
1497542526.0,0
1497546126.0,0
1497549726.0,0
1497553326.0,0
1497556926.0,0
1497560526.0,0
1497564126.0,0
1497567726.0,0
1497571326.0,0
1497574926.0,0
1497578526.0,0
1497582126.0,0
1497585726.0,0
1497589326.0,0
1497592926.0,0
1497596526.0,0
1497600126.0,0
1497603726.0,0
1497607326.0,0
1497610926.0,0
1497614526.0,0
1497618126.0,0
1497621726.0,0
1497625326.0,0
1497628926.0,0
1497632526.0,0
1497636126.0,0
1497639726.0,0
1497643326.0,0
1497646926.0,0
1497650526.0,0
1497654126.0,0
1497657726.0,0
1497661326.0,0
1497664926.0,0
1497668526.0,0
1497672126.0,0
1497675726.0,0
1497679326.0,0
1497682926.0,0
1497686526.0,0
1497690126.0,0
1497693726.0,0
1497697326.0,0
1497700926.0,0
1497704526.0,0
1497708126.0,0
1497711726.0,0
1497715326.0,0
1497718926.0,0
1497722526.0,0
1497726126.0,0
1497729726.0,0
1497733326.0,0
1497736926.0,0
1497740526.0,0
1497744126.0,0
1497747726.0,0
1497751326.0,0
1497754926.0,0
1497758526.0,0
1497762126.0,0
1497765726.0,0
1497769326.0,0
1497772926.0,0
1497776526.0,0
1497780126.0,0
1497783726.0,0
1497787326.0,0
1497790926.0,0
1497794526.0,0
1497798126.0,0
1497801726.0,0
1497805326.0,0
1497808926.0,0
1497812526.0,0
1497816126.0,0
1497819726.0,0
1497823326.0,0
1497826926.0,0
1497830526.0,0
1497834126.0,0
1497837726.0,0
1497841326.0,0
1497844926.0,0
1497848526.0,0
1497852126.0,0
1497855726.0,0
1497859326.0,0
1497862926.0,0
1497866526.0,0
1497870126.0,0
1497873726.0,0
1497877326.0,0
1497880926.0,0
1497884526.0,0
1497888126.0,0
1497891726.0,0
1497895326.0,0
1497898926.0,0
1497902526.0,0
1497906126.0,0
1497909726.0,0
1497913326.0,0
1497916926.0,0
1497920526.0,0
1497924126.0,0
1497927726.0,0
1497931326.0,0
1497934926.0,0
1497938526.0,0
1497942126.0,0
1497945726.0,0
1497949326.0,0
1497952926.0,0
1497956526.0,0
1497960126.0,0
1497963726.0,0
1497967326.0,0
1497970926.0,0
1497974526.0,0
1497978126.0,0
1497981726.0,0
1497985326.0,0
1497988926.0,0
1497992526.0,0
1497996126.0,0
1497999726.0,0
1498003326.0,0
1498006926.0,0
1498010526.0,0
1498014126.0,0
1498017726.0,0
1498021326.0,0
1498024926.0,0
1498028526.0,0
1498032126.0,0
1498035726.0,0
1498039326.0,0
1498042926.0,0
1498046526.0,0
1498050126.0,0
1498053726.0,0
1498057326.0,0
1498060926.0,0
1498064526.0,0
1498068126.0,0
1498071726.0,0
1498075326.0,0
1498078926.0,0
1498082526.0,0
1498086126.0,0
1498089726.0,0
1498093326.0,0
1498096926.0,0
1498100526.0,0
1498104126.0,0
1498107726.0,0
1498111326.0,0
1498114926.0,0
1498118526.0,0
1498122126.0,0
1498125726.0,0
1498129326.0,0
1498132926.0,0
1498136526.0,0
1498140126.0,0
1498143726.0,0
1498147326.0,0
1498150926.0,0
1498154526.0,0
1498158126.0,0
1498161726.0,0
1498165326.0,0
1498168926.0,0
1498172526.0,0
1498176126.0,0
1498179726.0,0
1498183326.0,0
1498186926.0,0
1498190526.0,0
1498194126.0,0
1498197726.0,0
1498201326.0,0
1498204926.0,0
1498208526.0,0
1498212126.0,0
1498215726.0,0
1498219326.0,0
1498222926.0,0
1498226526.0,0
1498230126.0,0
1498233726.0,0
1498237326.0,0
1498240926.0,0
1498244526.0,0
1498248126.0,0
1498251726.0,0
1498255326.0,0
1498258926.0,0
1498262526.0,0
1498266126.0,0
1498269726.0,0
1498273326.0,0
1498276926.0,0
1498280526.0,0
1498284126.0,0
1498287726.0,0
1498291326.0,0
1498294926.0,0
1498298526.0,0
1498302126.0,0
1498305726.0,0
1498309326.0,0
1498312926.0,0
1498316526.0,0
1498320126.0,0
1498323726.0,0
1498327326.0,0
1498330926.0,0
1498334526.0,0
1498338126.0,0
1498341726.0,0
1498345326.0,0
1498348926.0,0
1498352526.0,0
1498356126.0,0
1498359726.0,0
1498363326.0,0
1498366926.0,0
1498370526.0,0
1498374126.0,0
1498377726.0,0
1498381326.0,0
1498384926.0,0
1498388526.0,0
1498392126.0,0
1498395726.0,0
1498399326.0,0
1498402926.0,0
1498406526.0,0
1498410126.0,0
1498413726.0,0
1498417326.0,0
1498420926.0,0
1498424526.0,0
1498428126.0,0
1498431726.0,0
1498435326.0,0
1498438926.0,0
1498442526.0,0
1498446126.0,0
1498449726.0,0
1498453326.0,0
1498456926.0,0
1498460526.0,0
1498464126.0,0
1498467726.0,0
1498471326.0,0
1498474926.0,0
1498478526.0,0
1498482126.0,0
1498485726.0,0
1498489326.0,0
1498492926.0,0
1498496526.0,0
1498500126.0,0
1498503726.0,0
1498507326.0,0
1498510926.0,0
1498514526.0,0
1498518126.0,0
1498521726.0,0
1498525326.0,0
1498528926.0,0
1498532526.0,0
1498536126.0,0
1498539726.0,0
1498543326.0,0
1498546926.0,0
1498550526.0,0
1498554126.0,0
1498557726.0,0
1498561326.0,0
1498564926.0,0
1498568526.0,0
1498572126.0,0
1498575726.0,0
1498579326.0,0
1498582926.0,0
1498586526.0,0
1498590126.0,0
1498593726.0,0
1498597326.0,0
1498600926.0,0
1498604526.0,0
1498608126.0,0
1498611726.0,0
1498615326.0,0
1498618926.0,0
1498622526.0,0
1498626126.0,0
1498629726.0,0
1498633326.0,0
1498636926.0,0
1498640526.0,0
1498644126.0,0
1498647726.0,0
1498651326.0,0
1498654926.0,0
1498658526.0,0
1498662126.0,0
1498665726.0,0
1498669326.0,0
1498672926.0,0
1498676526.0,0
1498680126.0,0
1498683726.0,0
1498687326.0,0
1498690926.0,0
1498694526.0,0
1498698126.0,0
1498701726.0,0
1498705326.0,0
1498708926.0,0
1498712526.0,0
1498716126.0,0
1498719726.0,0
1498723326.0,0
1498726926.0,0
1498730526.0,0
1498734126.0,0
1498737726.0,0
1498741326.0,0
1498744926.0,0
1498748526.0,0
1498752126.0,0
1498755726.0,0
1498759326.0,0
1498762926.0,0
1498766526.0,0
1498770126.0,0
1498773726.0,0
1498777326.0,0
1498780926.0,0
1498784526.0,0
1498788126.0,0
1498791726.0,0
1498795326.0,0
1498798926.0,0
1498802526.0,0
1498806126.0,0
1498809726.0,0
1498813326.0,0
1498816926.0,0
1498820526.0,0
1498824126.0,0
1498827726.0,0
1498831326.0,0
1498834926.0,0
1498838526.0,0
1498842126.0,0
1498845726.0,0
1498849326.0,0
1498852926.0,0
1498856526.0,0
1498860126.0,0
1498863726.0,0
1498867326.0,0
1498870926.0,0
1498874526.0,0
1498878126.0,0
1498881726.0,0
1498885326.0,0
1498888926.0,0
1498892526.0,0
1498896126.0,0
1498899726.0,0
1498903326.0,0
1498906926.0,0
1498910526.0,0
1498914126.0,0
1498917726.0,0
1498921326.0,0
1498924926.0,0
1498928526.0,0
1498932126.0,0
1498935726.0,0
1498939326.0,0
1498942926.0,0
1498946526.0,0
1498950126.0,0
1498953726.0,0
1498957326.0,0
1498960926.0,0
1498964526.0,0
1498968126.0,0
1498971726.0,0
1498975326.0,0
1498978926.0,0
1498982526.0,0
1498986126.0,0
1498989726.0,0
1498993326.0,0
1498996926.0,0
1499000526.0,0
1499004126.0,0
1499007726.0,0
1499011326.0,0
1499014926.0,0
1499018526.0,0
1499022126.0,0
1499025726.0,0
1499029326.0,0
1499032926.0,0
1499036526.0,0
1499040126.0,0
1499043726.0,0
1499047326.0,0
1499050926.0,0
1499054526.0,0
1499058126.0,0
1499061726.0,0
1499065326.0,0
1499068926.0,0
1499072526.0,0
1499076126.0,0
1499079726.0,0
1499083326.0,0
1499086926.0,0
1499090526.0,0
1499094126.0,0
1499097726.0,0
1499101326.0,0
1499104926.0,0
1499108526.0,0
1499112126.0,0
1499115726.0,0
1499119326.0,0
1499122926.0,0
1499126526.0,0
1499130126.0,0
1499133726.0,0
1499137326.0,0
1499140926.0,0
1499144526.0,0
1499148126.0,0
1499151726.0,0
1499155326.0,0
1499158926.0,0
1499162526.0,0
1499166126.0,0
1499169726.0,0
1499173326.0,0
1499176926.0,0
1499180526.0,0
1499184126.0,0
1499187726.0,0
1499191326.0,0
1499194926.0,0
1499198526.0,0
1499202126.0,0
1499205726.0,0
1499209326.0,0
1499212926.0,0
1499216526.0,0
1499220126.0,0
1499223726.0,0
1499227326.0,0
1499230926.0,0
1499234526.0,0
1499238126.0,0
1499241726.0,0
1499245326.0,0
1499248926.0,0
1499252526.0,0
1499256126.0,0
1499259726.0,0
1499263326.0,0
1499266926.0,0
1499270526.0,0
1499274126.0,0
1499277726.0,0
1499281326.0,0
1499284926.0,0
1499288526.0,0
1499292126.0,0
1499295726.0,0
1499299326.0,0
1499302926.0,0
1499306526.0,0
1499310126.0,0
1499313726.0,0
1499317326.0,0
1499320926.0,0
1499324526.0,0
1499328126.0,0
1499331726.0,0
1499335326.0,0
1499338926.0,0
1499342526.0,0
1499346126.0,0
1499349726.0,0
1499353326.0,0
1499356926.0,0
1499360526.0,0
1499364126.0,0
1499367726.0,0
1499371326.0,0
1499374926.0,0
1499378526.0,0
1499382126.0,0
1499385726.0,0
1499389326.0,0
1499392926.0,0
1499396526.0,0
1499400126.0,0
1499403726.0,0
1499407326.0,0
1499410926.0,0
1499414526.0,0
1499418126.0,0
1499421726.0,0
1499425326.0,0
1499428926.0,0
1499432526.0,0
1499436126.0,0
1499439726.0,0
1499443326.0,0
1499446926.0,0
1499450526.0,0
1499454126.0,0
1499457726.0,0
1499461326.0,0
1499464926.0,0
1499468526.0,0
1499472126.0,0
1499475726.0,0
1499479326.0,0
1499482926.0,0
1499486526.0,0
1499490126.0,0
1499493726.0,0
1499497326.0,0
1499500926.0,0
1499504526.0,0
1499508126.0,0
1499511726.0,0
1499515326.0,0
1499518926.0,0
1499522526.0,0
1499526126.0,0
1499529726.0,0
1499533326.0,0
1499536926.0,0
1499540526.0,0
1499544126.0,0
1499547726.0,0
1499551326.0,0
1499554926.0,0
1499558526.0,0
1499562126.0,0
1499565726.0,0
1499569326.0,0
1499572926.0,0
1499576526.0,0
1499580126.0,0
1499583726.0,0
1499587326.0,0
1499590926.0,0
1499594526.0,0
1499598126.0,0
1499601726.0,0
1499605326.0,0
1499608926.0,0
1499612526.0,0
1499616126.0,0
1499619726.0,0
1499623326.0,0
1499626926.0,0
1499630526.0,0
1499634126.0,0
1499637726.0,0
1499641326.0,0
1499644926.0,0
1499648526.0,0
1499652126.0,0
1499655726.0,0
1499659326.0,0
1499662926.0,0
1499666526.0,0
1499670126.0,0
1499673726.0,0
1499677326.0,0
1499680926.0,0
1499684526.0,0
1499688126.0,0
1499691726.0,0
1499695326.0,0
1499698926.0,0
1499702526.0,0
1499706126.0,0
1499709726.0,0
1499713326.0,0
1499716926.0,0
1499720526.0,0
1499724126.0,0
1499727726.0,0
1499731326.0,0
1499734926.0,0
1499738526.0,0
1499742126.0,0
1499745726.0,0
1499749326.0,0
1499752926.0,0
1499756526.0,0
1499760126.0,0
1499763726.0,0
1499767326.0,0
1499770926.0,0
1499774526.0,0
1499778126.0,0
1499781726.0,0
1499785326.0,0
1499788926.0,0
1499792526.0,0
1499796126.0,0
1499799726.0,0
1499803326.0,0
1499806926.0,0
1499810526.0,0
1499814126.0,0
1499817726.0,0
1499821326.0,0
1499824926.0,0
1499828526.0,0
1499832126.0,0
1499835726.0,0
1499839326.0,0
1499842926.0,0
1499846526.0,0
1499850126.0,0
1499853726.0,0
1499857326.0,0
1499860926.0,0
1499864526.0,0
1499868126.0,0
1499871726.0,0
1499875326.0,0
1499878926.0,0
1499882526.0,0
1499886126.0,0
1499889726.0,0
1499893326.0,0
1499896926.0,0
1499900526.0,0
1499904126.0,0
1499907726.0,0
1499911326.0,0
1499914926.0,0
1499918526.0,0
1499922126.0,0
1499925726.0,0
1499929326.0,0
1499932926.0,0
1499936526.0,0
1499940126.0,0
1499943726.0,0
1499947326.0,0
1499950926.0,0
1499954526.0,0
1499958126.0,0
1499961726.0,0
1499965326.0,0
1499968926.0,0
1499972526.0,0
1499976126.0,0
1499979726.0,0
1499983326.0,0
1499986926.0,0
1499990526.0,0
1499994126.0,0
1499997726.0,0
1500001326.0,0
1500004926.0,0
1500008526.0,0
1500012126.0,0
1500015726.0,0
1500019326.0,0
1500022926.0,0
1500026526.0,0
1500030126.0,0
1500033726.0,0
1500037326.0,0
1500040926.0,0
1500044526.0,0
1500048126.0,0
1500051726.0,0
1500055326.0,0
1500058926.0,0
1500062526.0,0
1500066126.0,0
1500069726.0,0
1500073326.0,0
1500076926.0,0
1500080526.0,0
1500084126.0,0
1500087726.0,0
1500091326.0,0
1500094926.0,0
1500098526.0,0
1500102126.0,0
1500105726.0,0
1500109326.0,0
1500112926.0,0
1500116526.0,0
1500120126.0,0
1500123726.0,0
1500127326.0,0
1500130926.0,0
1500134526.0,0
1500138126.0,0
1500141726.0,0
1500145326.0,0
1500148926.0,0
1500152526.0,0
1500156126.0,0
1500159726.0,0
1500163326.0,0
1500166926.0,0
1500170526.0,0
1500174126.0,0
1500177726.0,0
1500181326.0,0
1500184926.0,0
1500188526.0,0
1500192126.0,0
1500195726.0,0
1500199326.0,0
1500202926.0,0
1500206526.0,0
1500210126.0,0
1500213726.0,0
1500217326.0,0
1500220926.0,0
1500224526.0,0
1500228126.0,0
1500231726.0,0
1500235326.0,0
1500238926.0,0
1500242526.0,0
1500246126.0,0
1500249726.0,0
1500253326.0,0
1500256926.0,0
1500260526.0,0
1500264126.0,0
1500267726.0,0
1500271326.0,0
1500274926.0,0
1500278526.0,0
1500282126.0,0
1500285726.0,0
1500289326.0,0
1500292926.0,0
1500296526.0,0
1500300126.0,0
1500303726.0,0
1500307326.0,0
1500310926.0,0
1500314526.0,0
1500318126.0,0
1500321726.0,0
1500325326.0,0
1500328926.0,0
1500332526.0,0
1500336126.0,0
1500339726.0,0
1500343326.0,0
1500346926.0,0
1500350526.0,0
1500354126.0,0
1500357726.0,0
1500361326.0,0
1500364926.0,0
1500368526.0,0
1500372126.0,0
1500375726.0,0
1500379326.0,0
1500382926.0,0
1500386526.0,0
1500390126.0,0
1500393726.0,0
1500397326.0,0
1500400926.0,0
1500404526.0,0
1500408126.0,0
1500411726.0,0
1500415326.0,0
1500418926.0,0
1500422526.0,0
1500426126.0,0
1500429726.0,0
1500433326.0,0
1500436926.0,0
1500440526.0,0
1500444126.0,0
1500447726.0,0
1500451326.0,0
1500454926.0,0
1500458526.0,0
1500462126.0,0
1500465726.0,0
1500469326.0,0
1500472926.0,0
1500476526.0,0
1500480126.0,0
1500483726.0,0
1500487326.0,0
1500490926.0,0
1500494526.0,0
1500498126.0,0
1500501726.0,0
1500505326.0,0
1500508926.0,0
1500512526.0,0
1500516126.0,0
1500519726.0,0
1500523326.0,0
1500526926.0,0
1500530526.0,0
1500534126.0,0
1500537726.0,0
1500541326.0,0
1500544926.0,0
1500548526.0,0
1500552126.0,0
1500555726.0,0
1500559326.0,0
1500562926.0,0
1500566526.0,0
1500570126.0,0
1500573726.0,0
1500577326.0,0
1500580926.0,0
1500584526.0,0
1500588126.0,0
1500591726.0,0
1500595326.0,0
1500598926.0,0
1500602526.0,0
1500606126.0,0
1500609726.0,0
1500613326.0,0
1500616926.0,0
1500620526.0,0
1500624126.0,0
1500627726.0,0
1500631326.0,0
1500634926.0,0
1500638526.0,0
1500642126.0,0
1500645726.0,0
1500649326.0,0
1500652926.0,0
1500656526.0,0
1500660126.0,0
1500663726.0,0
1500667326.0,0
1500670926.0,0
1500674526.0,0
1500678126.0,0
1500681726.0,0
1500685326.0,0
1500688926.0,0
1500692526.0,0
1500696126.0,0
1500699726.0,0
1500703326.0,0
1500706926.0,0
1500710526.0,0
1500714126.0,0
1500717726.0,0
1500721326.0,0
1500724926.0,0
1500728526.0,0
1500732126.0,0
1500735726.0,0
1500739326.0,0
1500742926.0,0
1500746526.0,0
1500750126.0,0
1500753726.0,0
1500757326.0,0
1500760926.0,0
1500764526.0,0
1500768126.0,0
1500771726.0,0
1500775326.0,0
1500778926.0,0
1500782526.0,0
1500786126.0,0
1500789726.0,0
1500793326.0,0
1500796926.0,0
1500800526.0,0
1500804126.0,0
1500807726.0,0
1500811326.0,0
1500814926.0,0
1500818526.0,0
1500822126.0,0
1500825726.0,0
1500829326.0,0
1500832926.0,0
1500836526.0,0
1500840126.0,0
1500843726.0,0
1500847326.0,0
1500850926.0,0
1500854526.0,0
1500858126.0,0
1500861726.0,0
1500865326.0,0
1500868926.0,0
1500872526.0,0
1500876126.0,0
1500879726.0,0
1500883326.0,0
1500886926.0,0
1500890526.0,0
1500894126.0,0
1500897726.0,0
1500901326.0,0
1500904926.0,0
1500908526.0,0
1500912126.0,0
1500915726.0,0
1500919326.0,0
1500922926.0,0
1500926526.0,0
1500930126.0,0
1500933726.0,0
1500937326.0,0
1500940926.0,0
1500944526.0,0
1500948126.0,0
1500951726.0,0
1500955326.0,0
1500958926.0,0
1500962526.0,0
1500966126.0,0
1500969726.0,0
1500973326.0,0
1500976926.0,0
1500980526.0,0
1500984126.0,0
1500987726.0,0
1500991326.0,0
1500994926.0,0
1500998526.0,0
1501002126.0,0
1501005726.0,0
1501009326.0,0
1501012926.0,0
1501016526.0,0
1501020126.0,0
1501023726.0,0
1501027326.0,0
1501030926.0,0
1501034526.0,0
1501038126.0,0
1501041726.0,0
1501045326.0,0
1501048926.0,0
1501052526.0,0
1501056126.0,0
1501059726.0,0
1501063326.0,0
1501066926.0,0
1501070526.0,0
1501074126.0,0
1501077726.0,0
1501081326.0,0
1501084926.0,0
1501088526.0,0
1501092126.0,0
1501095726.0,0
1501099326.0,0
1501102926.0,0
1501106526.0,0
1501110126.0,0
1501113726.0,0
1501117326.0,0
1501120926.0,0
1501124526.0,0
1501128126.0,0
1501131726.0,0
1501135326.0,0
1501138926.0,0
1501142526.0,0
1501146126.0,0
1501149726.0,0
1501153326.0,0
1501156926.0,0
1501160526.0,0
1501164126.0,0
1501167726.0,0
1501171326.0,0
1501174926.0,0
1501178526.0,0
1501182126.0,0
1501185726.0,0
1501189326.0,0
1501192926.0,0
1501196526.0,0
1501200126.0,0
1501203726.0,0
1501207326.0,0
1501210926.0,0
1501214526.0,0
1501218126.0,0
1501221726.0,0
1501225326.0,0
1501228926.0,0
1501232526.0,0
1501236126.0,0
1501239726.0,0
1501243326.0,0
1501246926.0,0
1501250526.0,0
1501254126.0,0
1501257726.0,0
1501261326.0,0
1501264926.0,0
1501268526.0,0
1501272126.0,0
1501275726.0,0
1501279326.0,0
1501282926.0,0
1501286526.0,0
1501290126.0,0
1501293726.0,0
1501297326.0,0
1501300926.0,0
1501304526.0,0
1501308126.0,0
1501311726.0,0
1501315326.0,0
1501318926.0,0
1501322526.0,0
1501326126.0,0
1501329726.0,0
1501333326.0,0
1501336926.0,0
1501340526.0,0
1501344126.0,0
1501347726.0,0
1501351326.0,0
1501354926.0,0
1501358526.0,0
1501362126.0,0
1501365726.0,0
1501369326.0,0
1501372926.0,0
1501376526.0,0
1501380126.0,0
1501383726.0,0
1501387326.0,0
1501390926.0,0
1501394526.0,0
1501398126.0,0
1501401726.0,0
1501405326.0,0
1501408926.0,0
1501412526.0,0
1501416126.0,0
1501419726.0,0
1501423326.0,0
1501426926.0,0
1501430526.0,0
1501434126.0,0
1501437726.0,0
1501441326.0,0
1501444926.0,0
1501448526.0,0
1501452126.0,0
1501455726.0,0
1501459326.0,0
1501462926.0,0
1501466526.0,0
1501470126.0,0
1501473726.0,0
1501477326.0,0
1501480926.0,0
1501484526.0,0
1501488126.0,0
1501491726.0,0
1501495326.0,0
1501498926.0,0
1501502526.0,0
1501506126.0,0
1501509726.0,0
1501513326.0,0
1501516926.0,0
1501520526.0,0
1501524126.0,0
1501527726.0,0
1501531326.0,0
1501534926.0,0
1501538526.0,0
1501542126.0,0
1501545726.0,0
1501549326.0,0
1501552926.0,0
1501556526.0,0
1501560126.0,0
1501563726.0,0
1501567326.0,0
1501570926.0,0
1501574526.0,0
1501578126.0,0
1501581726.0,0
1501585326.0,0
1501588926.0,0
1501592526.0,0
1501596126.0,0
1501599726.0,0
1501603326.0,0
1501606926.0,0
1501610526.0,0
1501614126.0,0
1501617726.0,0
1501621326.0,0
1501624926.0,0
1501628526.0,0
1501632126.0,0
1501635726.0,0
1501639326.0,0
1501642926.0,0
1501646526.0,0
1501650126.0,0
1501653726.0,0
1501657326.0,0
1501660926.0,0
1501664526.0,0
1501668126.0,0
1501671726.0,0
1501675326.0,0
1501678926.0,0
1501682526.0,0
1501686126.0,0
1501689726.0,0
1501693326.0,0
1501696926.0,0
1501700526.0,0
1501704126.0,0
1501707726.0,0
1501711326.0,0
1501714926.0,0
1501718526.0,0
1501722126.0,0
1501725726.0,0
1501729326.0,0
1501732926.0,0
1501736526.0,0
1501740126.0,0
1501743726.0,0
1501747326.0,0
1501750926.0,0
1501754526.0,0
1501758126.0,0
1501761726.0,0
1501765326.0,0
1501768926.0,0
1501772526.0,0
1501776126.0,0
1501779726.0,0
1501783326.0,0
1501786926.0,0
1501790526.0,0
1501794126.0,0
1501797726.0,0
1501801326.0,0
1501804926.0,0
1501808526.0,0
1501812126.0,0
1501815726.0,0
1501819326.0,0
1501822926.0,0
1501826526.0,0
1501830126.0,0
1501833726.0,0
1501837326.0,0
1501840926.0,0
1501844526.0,0
1501848126.0,0
1501851726.0,0
1501855326.0,0
1501858926.0,0
1501862526.0,0
1501866126.0,0
1501869726.0,0
1501873326.0,0
1501876926.0,0
1501880526.0,0
1501884126.0,0
1501887726.0,0
1501891326.0,0
1501894926.0,0
1501898526.0,0
1501902126.0,0
1501905726.0,0
1501909326.0,0
1501912926.0,0
1501916526.0,0
1501920126.0,0
1501923726.0,0
1501927326.0,0
1501930926.0,0
1501934526.0,0
1501938126.0,0
1501941726.0,0
1501945326.0,0
1501948926.0,0
1501952526.0,0
1501956126.0,0
1501959726.0,0
1501963326.0,0
1501966926.0,0
1501970526.0,0
1501974126.0,0
1501977726.0,0
1501981326.0,0
1501984926.0,0
1501988526.0,0
1501992126.0,0
1501995726.0,0
1501999326.0,0
1502002926.0,0
1502006526.0,0
1502010126.0,0
1502013726.0,0
1502017326.0,0
1502020926.0,0
1502024526.0,0
1502028126.0,0
1502031726.0,0
1502035326.0,0
1502038926.0,0
1502042526.0,0
1502046126.0,0
1502049726.0,0
1502053326.0,0
1502056926.0,0
1502060526.0,0
1502064126.0,0
1502067726.0,0
1502071326.0,0
1502074926.0,0
1502078526.0,0
1502082126.0,0
1502085726.0,0
1502089326.0,0
1502092926.0,0
1502096526.0,0
1502100126.0,0
1502103726.0,0
1502107326.0,0
1502110926.0,0
1502114526.0,0
1502118126.0,0
1502121726.0,0
1502125326.0,0
1502128926.0,0
1502132526.0,0
1502136126.0,0
1502139726.0,0
1502143326.0,0
1502146926.0,0
1502150526.0,0
1502154126.0,0
1502157726.0,0
1502161326.0,0
1502164926.0,0
1502168526.0,0
1502172126.0,0
1502175726.0,0
1502179326.0,0
1502182926.0,0
1502186526.0,0
1502190126.0,0
1502193726.0,0
1502197326.0,0
1502200926.0,0
1502204526.0,0
1502208126.0,0
1502211726.0,0
1502215326.0,0
1502218926.0,0
1502222526.0,0
1502226126.0,0
1502229726.0,0
1502233326.0,0
1502236926.0,0
1502240526.0,0
1502244126.0,0
1502247726.0,0
1502251326.0,0
1502254926.0,0
1502258526.0,0
1502262126.0,0
1502265726.0,0
1502269326.0,0
1502272926.0,0
1502276526.0,0
1502280126.0,0
1502283726.0,0
1502287326.0,0
1502290926.0,0
1502294526.0,0
1502298126.0,0
1502301726.0,0
1502305326.0,0
1502308926.0,0
1502312526.0,0
