Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 08:48:01.395806,-1820.39,1682.45,3625.79,-1.95,-3.79,2.86
2016-02-15 08:48:16.697682,-1820.76,1692.24,3602.13,-0.37,9.79,-23.7
2016-02-15 08:48:31.983556,-1814.26,1685.69,3616.31,6.50,-6.55,14.2
2016-02-15 08:48:47.285431,-1819.75,1688.22,3608.41,-5.49,2.53,-7.90
2016-02-15 08:49:02.587306,-1818.79,1692.22,3605.91,0.96,4.00,-2.50
2016-02-15 08:49:17.872181,-1823.07,1691.24,3603.94,-4.28,-0.98,-1.97
2016-02-15 08:49:33.174056,-1819.76,1686.78,3613.13,3.31,-4.46,9.19
2016-02-15 08:49:48.475931,-1816.98,1687.54,3607.87,2.78,0.76,-5.26
2016-02-15 08:50:03.776806,-1821.72,1685.54,3615.55,-4.74,-2.00,7.68
2016-02-15 08:50:19.062680,-1819.35,1690.11,3616.44,2.37,4.57,0.89
2016-02-15 08:50:34.363556,-1828.55,1704.55,3578.24,-9.20,14.4,-38.2
2016-02-15 08:50:49.665431,-1820.53,1689.54,3607.68,8.02,-15.0,29.4
2016-02-15 08:51:04.951305,-1822.07,1686.22,3613.64,-1.54,-3.32,5.96
2016-02-15 08:51:20.253180,-1817.85,1682.56,3624.86,4.22,-3.66,11.2
2016-02-15 08:51:35.555056,-1825.77,1692.11,3604.00,-7.92,9.55,-20.9
2016-02-15 08:51:50.855931,-1823.14,1694.20,3604.65,2.63,2.09,0.65
2016-02-15 08:52:06.141805,-1822.89,1689.67,3610.84,0.25,-4.53,6.19
2016-02-15 08:52:21.442680,-1822.53,1691.30,3608.58,0.36,1.63,-2.26
2016-02-15 08:52:36.744555,-1821.38,1681.74,3629.55,1.15,-9.56,21.0
2016-02-15 08:52:52.045431,-1823.45,1688.58,3621.54,-2.07,6.84,-8.01
2016-02-15 08:53:07.332305,-1825.82,1687.16,3620.85,-2.37,-1.42,-0.69
2016-02-15 08:53:22.633180,-1822.07,1682.70,3623.14,3.75,-4.46,2.29
2016-02-15 08:53:37.935055,-1820.08,1683.41,3626.31,1.99,0.71,3.17
2016-02-15 08:53:53.220930,-1819.82,1680.84,3633.46,0.26,-2.57,7.15
2016-02-15 08:54:08.521805,-1823.10,1693.05,3598.90,-3.28,12.2,-34.6
2016-02-15 08:54:23.823680,-1822.23,1687.27,3625.33,0.87,-5.78,26.4
2016-02-15 08:54:39.124555,-1816.65,1679.50,3641.62,5.58,-7.77,16.3
2016-02-15 08:54:54.411430,-1818.03,1688.37,3621.29,-1.38,8.87,-20.3
2016-02-15 08:55:09.713305,-1815.65,1683.57,3635.42,2.38,-4.80,14.1
2016-02-15 08:55:25.015180,-1820.71,1688.36,3623.61,-5.06,4.79,-11.8
2016-02-15 08:55:40.300054,-1826.19,1699.83,3594.68,-5.48,11.5,-28.9
2016-02-15 08:55:55.600929,-1823.24,1691.41,3608.02,2.95,-8.42,13.3
2016-02-15 08:56:10.902805,-1819.21,1684.50,3622.27,4.03,-6.91,14.2
2016-02-15 08:56:26.203680,-1821.61,1699.26,3599.62,-2.40,14.8,-22.6
2016-02-15 08:56:41.490554,-1820.61,1680.60,3628.04,1.00,-18.7,28.4
2016-02-15 08:56:56.791429,-1817.07,1680.97,3641.22,3.54,0.37,13.2
2016-02-15 08:57:12.093304,-1818.46,1679.00,3634.11,-1.39,-1.97,-7.11
2016-02-15 08:57:27.379179,-1816.77,1685.05,3625.63,1.69,6.05,-8.48
2016-02-15 08:57:42.680054,-1821.50,1678.74,3628.11,-4.73,-6.31,2.48
2016-02-15 08:57:57.980929,-1817.81,1684.31,3626.55,3.69,5.57,-1.56
2016-02-15 08:58:13.282804,-1815.61,1679.02,3637.13,2.20,-5.29,10.6
2016-02-15 08:58:28.568679,-1821.61,1685.21,3626.83,-6.00,6.19,-10.3
2016-02-15 08:58:43.869554,-1823.70,1693.08,3605.93,-2.09,7.87,-20.9
2016-02-15 08:58:59.171429,-1821.53,1685.66,3622.03,2.17,-7.42,16.1
2016-02-15 08:59:14.457303,-1815.65,1685.70,3623.17,5.88,0.04,1.14
2016-02-15 08:59:29.759179,-1823.07,1686.00,3622.57,-7.42,0.30,-0.60
2016-02-15 08:59:45.060054,-1825.53,1686.89,3621.13,-2.46,0.89,-1.44
2016-02-15 09:00:00.361929,-1820.74,1687.96,3612.89,4.79,1.07,-8.24
2016-02-15 09:00:15.651803,-1822.31,1688.19,3606.79,-1.57,0.23,-6.10
2016-02-15 09:00:30.949678,-1820.38,1688.12,3617.53,1.93,-0.07,10.7
2016-02-15 09:00:46.250554,-1820.20,1683.71,3621.52,0.18,-4.41,3.99
2016-02-15 09:01:01.551429,-1815.65,1678.95,3635.15,4.55,-4.76,13.6
2016-02-15 09:01:16.837303,-1820.49,1688.23,3616.25,-4.84,9.28,-18.9
2016-02-15 09:01:32.138178,-1824.56,1687.71,3615.59,-4.07,-0.52,-0.66
2016-02-15 09:01:47.440053,-1823.39,1689.44,3621.26,1.17,1.73,5.67
2016-02-15 09:02:02.724928,-1820.10,1675.12,3649.97,3.29,-14.3,28.7
2016-02-15 09:02:18.026803,-1822.87,1685.35,3622.79,-2.77,10.2,-27.2
2016-02-15 09:02:33.329678,-1819.71,1682.76,3632.16,3.16,-2.59,9.37
2016-02-15 09:02:48.630553,-1820.40,1686.73,3620.04,-0.69,3.97,-12.1
2016-02-15 09:03:03.915428,-1823.16,1687.72,3614.39,-2.76,0.99,-5.65
2016-02-15 09:03:19.218303,-1820.00,1684.44,3625.70,3.16,-3.28,11.3
2016-02-15 09:03:34.520178,-1821.26,1687.67,3619.45,-1.26,3.23,-6.25
2016-02-15 09:03:49.820053,-1824.39,1686.00,3611.70,-3.13,-1.67,-7.75
2016-02-15 09:04:05.104927,-1823.40,1691.67,3611.98,0.99,5.67,0.28
2016-02-15 09:04:20.406803,-1819.29,1684.72,3618.53,4.11,-6.95,6.55
2016-02-15 09:04:35.707678,-1819.05,1681.15,3631.09,0.24,-3.57,12.6
2016-02-15 09:04:50.994552,-1820.64,1681.46,3629.97,-1.59,0.31,-1.12
2016-02-15 09:05:06.295427,-1826.15,1689.96,3617.35,-5.51,8.50,-12.6
2016-02-15 09:05:21.597303,-1816.36,1679.35,3637.53,9.79,-10.6,20.2
2016-02-15 09:05:36.899178,-1823.55,1687.62,3615.81,-7.19,8.27,-21.7
2016-02-15 09:05:52.185052,-1827.32,1688.86,3616.86,-3.77,1.24,1.05
2016-02-15 09:06:07.486927,-1817.65,1674.07,3643.82,9.67,-14.8,27.0
2016-02-15 09:06:22.788802,-1822.71,1688.67,3617.14,-5.06,14.6,-26.7
2016-02-15 09:06:38.075677,-1820.82,1682.12,3628.88,1.89,-6.55,11.7
2016-02-15 09:06:53.375552,-1824.37,1684.64,3623.48,-3.55,2.52,-5.40
2016-02-15 09:07:08.676427,-1818.68,1683.12,3634.26,5.69,-1.52,10.8
2016-02-15 09:07:23.978302,-1825.15,1688.46,3623.50,-6.47,5.34,-10.8
2016-02-15 09:07:39.264177,-1814.56,1678.60,3638.02,10.6,-9.86,14.5
2016-02-15 09:07:54.566052,-1819.20,1682.54,3626.42,-4.64,3.94,-11.6
2016-02-15 09:08:09.866927,-1821.47,1685.11,3617.21,-2.27,2.57,-9.21
2016-02-15 09:08:25.152801,-1819.41,1686.46,3626.15,2.06,1.35,8.94
2016-02-15 09:08:40.453676,-1824.46,1687.06,3620.47,-5.05,0.60,-5.68
2016-02-15 09:08:55.754552,-1824.74,1686.30,3625.49,-0.28,-0.76,5.02
2016-02-15 09:09:11.055427,-1820.61,1681.75,3632.49,4.13,-4.55,7.00
2016-02-15 09:09:26.341301,-1825.52,1688.52,3620.91,-4.91,6.77,-11.6
2016-02-15 09:09:41.643176,-1822.87,1686.76,3610.86,2.65,-1.76,-10.0
2016-02-15 09:09:56.944051,-1823.95,1686.93,3629.11,-1.08,0.17,18.2
2016-02-15 09:10:12.245927,-1818.11,1682.04,3628.92,5.84,-4.89,-0.19
2016-02-15 09:10:27.531801,-1823.45,1693.80,3602.35,-5.34,11.8,-26.6
2016-02-15 09:10:42.833676,-1821.92,1689.12,3616.08,1.53,-4.68,13.7
2016-02-15 09:10:58.134551,-1823.18,1681.28,3633.10,-1.26,-7.84,17.0
2016-02-15 09:11:13.435427,-1823.12,1688.34,3619.28,0.06,7.06,-13.8
2016-02-15 09:11:28.722301,-1821.38,1685.33,3632.84,1.74,-3.01,13.6
2016-02-15 09:11:44.024176,-1822.93,1687.37,3624.59,-1.55,2.04,-8.25
2016-02-15 09:11:59.325051,-1822.01,1690.36,3621.28,0.92,2.99,-3.31
2016-02-15 09:12:14.611926,-1826.36,1685.58,3625.97,-4.35,-4.78,4.69
2016-02-15 09:12:29.913801,-1824.53,1689.57,3607.71,1.83,3.99,-18.3
2016-02-15 09:12:45.214676,-1825.10,1693.22,3605.76,-0.57,3.65,-1.95
2016-02-15 09:13:00.500550,-1825.06,1689.71,3616.12,0.04,-3.51,10.4
2016-02-15 09:13:15.801425,-1822.57,1694.94,3613.65,2.49,5.23,-2.47
2016-02-15 09:13:31.102301,-1822.15,1686.36,3621.62,0.42,-8.58,7.97
2016-02-15 09:13:46.404176,-1826.18,1692.20,3608.99,-4.03,5.84,-12.6
2016-02-15 09:14:01.690050,-1823.91,1695.37,3597.36,2.27,3.17,-11.6
2016-02-15 09:14:16.990925,-1817.61,1684.17,3628.52,6.30,-11.2,31.2
2016-02-15 09:14:32.293801,-1820.32,1683.51,3621.08,-2.71,-0.66,-7.44
2016-02-15 09:14:47.578675,-1829.18,1697.93,3596.95,-8.86,14.4,-24.1
2016-02-15 09:15:02.879550,-1819.38,1683.77,3622.78,9.80,-14.2,25.8
2016-02-15 09:15:18.181425,-1821.58,1691.05,3607.14,-2.20,7.28,-15.6
2016-02-15 09:15:33.483300,-1818.62,1677.85,3633.47,2.96,-13.2,26.3
2016-02-15 09:15:48.769175,-1822.33,1685.75,3614.65,-3.71,7.90,-18.8
2016-02-15 09:16:04.072050,-1822.76,1688.70,3614.65,-0.43,2.95,0.00
2016-02-15 09:16:19.371925,-1820.45,1689.22,3611.51,2.31,0.52,-3.14
2016-02-15 09:16:34.673800,-1821.31,1681.13,3625.28,-0.86,-8.09,13.8
2016-02-15 09:16:49.959675,-1824.58,1683.76,3612.58,-3.27,2.63,-12.7
2016-02-15 09:17:05.261550,-1820.65,1680.16,3629.10,3.93,-3.60,16.5
2016-02-15 09:17:20.562425,-1821.97,1689.27,3620.03,-1.32,9.11,-9.07
2016-02-15 09:17:35.863300,-1820.01,1687.38,3619.02,1.96,-1.89,-1.01
2016-02-15 09:17:51.149174,-1820.71,1684.78,3619.42,-0.70,-2.60,0.40
2016-02-15 09:18:06.451050,-1822.61,1687.26,3613.69,-1.90,2.48,-5.73
2016-02-15 09:18:21.751925,-1822.71,1682.25,3622.31,-0.10,-5.01,8.62
2016-02-15 09:18:37.037799,-1817.60,1683.03,3629.09,5.11,0.78,6.78
2016-02-15 09:18:52.338674,-1819.45,1682.74,3620.03,-1.85,-0.29,-9.06
2016-02-15 09:19:07.640549,-1813.86,1676.91,3631.77,5.59,-5.83,11.7
2016-02-15 09:19:22.942425,-1822.43,1686.92,3615.46,-8.57,10.0,-16.3
2016-02-15 09:19:38.228299,-1818.25,1684.82,3609.14,4.18,-2.10,-6.32
2016-02-15 09:19:53.529174,-1823.03,1696.98,3595.63,-4.78,12.2,-13.5
2016-02-15 09:20:08.831049,-1823.50,1691.23,3601.65,-0.47,-5.75,6.02
2016-02-15 09:20:24.131925,-1822.38,1686.14,3614.39,1.12,-5.09,12.7
2016-02-15 09:20:39.417799,-1822.49,1691.58,3611.31,-0.11,5.44,-3.08
2016-02-15 09:20:54.718674,-1819.56,1690.19,3614.47,2.93,-1.39,3.16
2016-02-15 09:21:10.020549,-1823.46,1683.52,3623.97,-3.90,-6.67,9.50
2016-02-15 09:21:25.306424,-1822.32,1691.78,3608.65,1.14,8.26,-15.3
2016-02-15 09:21:40.608299,-1826.18,1688.86,3608.98,-3.86,-2.92,0.33
2016-02-15 09:21:55.909174,-1824.53,1690.22,3615.73,1.65,1.36,6.75
2016-02-15 09:22:11.211049,-1820.78,1683.01,3610.19,3.75,-7.21,-5.54
2016-02-15 09:22:26.496923,-1817.86,1689.82,3606.07,2.92,6.81,-4.12
2016-02-15 09:22:41.797799,-1821.18,1685.23,3615.90,-3.32,-4.59,9.83
2016-02-15 09:22:57.099674,-1819.42,1685.65,3623.07,1.76,0.42,7.17
2016-02-15 09:23:12.401549,-1821.86,1688.99,3613.71,-2.44,3.34,-9.36
2016-02-15 09:23:27.686423,-1819.22,1677.74,3636.65,2.64,-11.2,22.9
2016-02-15 09:23:42.987298,-1818.62,1682.39,3618.85,0.60,4.65,-17.8
2016-02-15 09:23:58.289174,-1815.29,1679.01,3629.79,3.33,-3.38,10.9
2016-02-15 09:24:13.590049,-1818.60,1684.72,3619.82,-3.31,5.71,-9.97
2016-02-15 09:24:28.874923,-1817.68,1682.14,3623.48,0.92,-2.58,3.66
2016-02-15 09:24:44.175798,-1820.63,1690.71,3611.52,-2.95,8.57,-12.0
2016-02-15 09:24:59.390652,-1817.36,1678.73,3636.65,3.27,-12.0,25.1
2016-02-15 09:25:14.692527,-1821.02,1688.56,3613.32,-3.66,9.83,-23.3
2016-02-15 09:25:29.978401,-1818.71,1683.77,3616.35,2.31,-4.79,3.03
2016-02-15 09:25:45.279277,-1819.80,1683.24,3622.86,-1.09,-0.53,6.51
2016-02-15 09:26:00.583152,-1815.06,1684.00,3628.85,4.74,0.76,5.99
2016-02-15 09:26:15.868026,-1819.71,1684.88,3629.75,-4.65,0.88,0.90
2016-02-15 09:26:31.168901,-1819.46,1686.25,3618.78,0.25,1.37,-11.0
2016-02-15 09:26:46.470777,-1818.56,1684.23,3629.08,0.90,-2.02,10.3
2016-02-15 09:27:01.772652,-1818.99,1687.17,3616.49,-0.43,2.94,-12.6
2016-02-15 09:27:17.058526,-1817.54,1682.70,3629.82,1.45,-4.47,13.3
2016-02-15 09:27:32.360401,-1817.64,1678.59,3635.85,-0.10,-4.11,6.03
2016-02-15 09:27:47.661276,-1819.86,1684.72,3615.20,-2.22,6.13,-20.6
2016-02-15 09:28:02.947151,-1818.30,1681.60,3624.66,1.56,-3.12,9.46
2016-02-15 09:28:18.248026,-1814.70,1678.52,3616.43,3.60,-3.08,-8.23
2016-02-15 09:28:33.549901,-1819.06,1682.28,3612.94,-4.36,3.76,-3.49
2016-02-15 09:28:48.850776,-1816.49,1677.20,3625.13,2.57,-5.08,12.2
2016-02-15 09:29:04.135651,-1818.84,1683.59,3614.70,-2.35,6.39,-10.4
2016-02-15 09:29:19.438526,-1816.36,1678.19,3621.29,2.48,-5.40,6.59
2016-02-15 09:29:34.739401,-1816.33,1676.55,3624.03,0.03,-1.64,2.74
2016-02-15 09:29:50.026275,-1821.70,1684.80,3615.56,-5.37,8.25,-8.47
2016-02-15 09:30:05.328151,-1818.91,1683.17,3620.04,2.79,-1.63,4.48
2016-02-15 09:30:20.629026,-1818.60,1682.50,3620.50,0.31,-0.67,0.46
2016-02-15 09:30:35.930901,-1816.22,1680.37,3624.22,2.38,-2.13,3.72
2016-02-15 09:30:51.216775,-1816.13,1673.18,3633.78,0.09,-7.19,9.56
2016-02-15 09:31:06.518650,-1817.78,1681.18,3622.33,-1.65,8.00,-11.4
2016-02-15 09:31:21.820526,-1818.81,1672.66,3645.17,-1.03,-8.52,22.8
2016-02-15 09:31:37.106400,-1821.23,1676.18,3627.14,-2.42,3.52,-18.0
2016-02-15 09:31:52.407275,-1821.98,1678.59,3626.72,-0.75,2.41,-0.42
2016-02-15 09:32:07.709150,-1817.98,1680.31,3630.47,4.00,1.72,3.75
2016-02-15 09:32:23.010025,-1816.03,1673.82,3643.29,1.95,-6.49,12.8
2016-02-15 09:32:38.296900,-1817.88,1673.32,3633.10,-1.85,-0.50,-10.2
2016-02-15 09:32:53.597775,-1819.65,1679.66,3621.41,-1.77,6.34,-11.7
2016-02-15 09:33:08.898650,-1815.89,1677.77,3631.21,3.76,-1.89,9.80
2016-02-15 09:33:24.199525,-1817.39,1676.36,3629.01,-1.50,-1.41,-2.20
2016-02-15 09:33:39.486400,-1822.23,1677.97,3627.49,-4.84,1.61,-1.52
2016-02-15 09:33:54.786275,-1816.54,1676.68,3630.62,5.69,-1.29,3.13
2016-02-15 09:34:10.087150,-1818.76,1676.79,3632.46,-2.22,0.11,1.84
2016-02-15 09:34:25.388025,-1820.41,1673.25,3635.07,-1.65,-3.54,2.61
2016-02-15 09:34:40.674899,-1822.44,1679.57,3627.71,-2.03,6.32,-7.36
2016-02-15 09:34:55.975775,-1819.74,1671.57,3647.64,2.70,-8.00,19.9
2016-02-15 09:35:11.276650,-1821.99,1677.68,3628.21,-2.25,6.11,-19.4
2016-02-15 09:35:26.563524,-1816.68,1673.27,3643.46,5.31,-4.41,15.2
2016-02-15 09:35:41.863399,-1822.36,1678.14,3637.19,-5.68,4.87,-6.27
2016-02-15 09:35:57.165274,-1822.01,1676.26,3647.34,0.35,-1.88,10.2
2016-02-15 09:36:12.467150,-1819.86,1673.91,3638.87,2.15,-2.35,-8.47
2016-02-15 09:36:27.753024,-1823.45,1681.68,3630.05,-3.59,7.77,-8.82
2016-02-15 09:36:43.053899,-1817.87,1681.85,3618.87,5.58,0.17,-11.2
2016-02-15 09:36:58.355774,-1817.32,1673.20,3636.07,0.55,-8.65,17.2
2016-02-15 09:37:13.656650,-1819.97,1675.89,3623.46,-2.65,2.69,-12.6
2016-02-15 09:37:28.942524,-1818.54,1685.20,3623.01,1.43,9.31,-0.45
2016-02-15 09:37:44.243399,-1813.90,1679.35,3633.90,4.64,-5.85,10.9
2016-02-15 09:37:59.545274,-1817.71,1677.90,3624.14,-3.81,-1.45,-9.76
2016-02-15 09:38:14.831149,-1815.88,1682.87,3624.62,1.83,4.97,0.48
2016-02-15 09:38:30.132024,-1819.00,1678.41,3636.74,-3.12,-4.46,12.1
2016-02-15 09:38:45.433899,-1818.35,1679.07,3627.46,0.65,0.66,-9.28
2016-02-15 09:39:00.735774,-1820.85,1679.46,3627.65,-2.50,0.39,0.19
2016-02-15 09:39:16.021648,-1818.67,1679.77,3628.22,2.18,0.31,0.57
2016-02-15 09:39:31.323524,-1820.22,1685.89,3624.83,-1.55,6.12,-3.39
2016-02-15 09:39:46.625399,-1815.03,1675.01,3631.92,5.19,-10.9,7.09
2016-02-15 09:40:01.926274,-1821.23,1692.08,3605.42,-6.20,17.1,-26.5
2016-02-15 09:40:17.211148,-1819.68,1680.43,3626.92,1.55,-11.6,21.5
2016-02-15 09:40:32.513023,-1817.11,1673.28,3635.67,2.57,-7.15,8.75
2016-02-15 09:40:47.813899,-1815.54,1674.04,3643.45,1.57,0.76,7.78
2016-02-15 09:41:03.099773,-1815.72,1680.40,3630.56,-0.18,6.36,-12.9
2016-02-15 09:41:18.400648,-1815.93,1674.66,3644.00,-0.21,-5.74,13.4
2016-02-15 09:41:33.702523,-1814.53,1677.44,3644.02,1.40,2.78,0.02
2016-02-15 09:41:49.003398,-1819.80,1680.18,3632.29,-5.27,2.74,-11.7
2016-02-15 09:42:04.289273,-1819.56,1681.33,3632.27,0.24,1.15,-0.02
2016-02-15 09:42:19.590148,-1816.66,1672.08,3643.46,2.90,-9.25,11.2
2016-02-15 09:42:34.892023,-1816.42,1680.77,3627.11,0.24,8.69,-16.4
2016-02-15 09:42:50.193898,-1819.18,1673.55,3638.90,-2.76,-7.22,11.8
2016-02-15 09:43:05.478773,-1820.40,1676.92,3632.84,-1.22,3.37,-6.06
2016-02-15 09:43:20.781648,-1819.29,1680.96,3624.46,1.11,4.04,-8.38
2016-02-15 09:43:36.083523,-1816.94,1673.75,3645.35,2.35,-7.21,20.9
2016-02-15 09:43:51.368397,-1818.25,1675.79,3639.40,-1.31,2.04,-5.95
2016-02-15 09:44:06.670273,-1821.50,1677.86,3630.58,-3.25,2.07,-8.82
2016-02-15 09:44:21.971148,-1819.20,1676.76,3629.15,2.30,-1.10,-1.43
2016-02-15 09:44:37.272023,-1820.93,1681.56,3621.23,-1.73,4.80,-7.92
2016-02-15 09:44:52.555897,-1819.29,1683.42,3627.25,1.64,1.86,6.02
2016-02-15 09:45:07.853772,-1821.73,1684.17,3624.24,-2.44,0.75,-3.01
2016-02-15 09:46:09.046272,-1816.53,1674.26,3643.93,2.20,-6.49,8.53
2016-02-15 09:46:24.345147,-1813.54,1677.03,3637.63,2.99,2.77,-6.30
2016-02-15 09:46:39.642022,-1817.26,1677.78,3646.22,-3.72,0.75,8.59
2016-02-15 09:46:54.939897,-1817.83,1677.12,3637.96,-0.57,-0.66,-8.26
2016-02-15 09:47:10.237772,-1818.28,1682.30,3626.60,-0.45,5.18,-11.4
2016-02-15 09:47:25.536647,-1816.56,1673.01,3640.85,1.72,-9.29,14.2
2016-02-15 09:47:40.833522,-1822.47,1686.63,3604.81,-5.91,13.6,-36.0
2016-02-15 09:47:56.131397,-1818.22,1680.25,3624.48,4.25,-6.38,19.7
2016-02-15 09:48:11.429272,-1815.70,1678.38,3635.11,2.52,-1.87,10.6
2016-02-15 09:48:26.727147,-1813.57,1674.62,3641.46,2.13,-3.76,6.35
2016-02-15 09:48:42.025022,-1816.57,1678.19,3635.35,-3.00,3.57,-6.11
2016-02-15 09:48:57.322897,-1821.11,1680.84,3628.26,-4.54,2.65,-7.09
2016-02-15 09:49:12.619772,-1824.20,1679.86,3620.24,-3.09,-0.98,-8.02
2016-02-15 09:49:27.918647,-1818.65,1677.35,3628.40,5.55,-2.51,8.16
2016-02-15 09:49:43.202521,-1819.79,1676.67,3626.29,-1.14,-0.68,-2.11
2016-02-15 09:49:58.501396,-1823.16,1680.86,3621.93,-3.37,4.19,-4.36
2016-02-15 09:50:13.801271,-1820.93,1675.23,3638.07,2.23,-5.63,16.1
2016-02-15 09:50:29.100146,-1822.29,1684.78,3614.39,-1.36,9.55,-23.7
2016-02-15 09:50:44.400021,-1816.96,1667.67,3644.78,5.33,-17.1,30.4
2016-02-15 09:50:59.698896,-1824.23,1685.84,3619.24,-7.27,18.2,-25.5
2016-02-15 09:51:14.998772,-1817.80,1677.20,3631.02,6.43,-8.64,11.8
2016-02-15 09:51:30.297647,-1818.14,1677.17,3625.35,-0.34,-0.03,-5.67
2016-02-15 09:51:45.581521,-1817.84,1679.26,3622.92,0.30,2.09,-2.43
2016-02-15 09:52:00.881396,-1816.33,1674.57,3635.24,1.51,-4.69,12.3
2016-02-15 09:52:16.180271,-1815.85,1668.23,3647.71,0.48,-6.34,12.5
2016-02-15 09:52:31.480146,-1820.05,1679.11,3618.73,-4.20,10.9,-29.0
2016-02-15 09:52:46.779021,-1814.64,1675.28,3636.98,5.41,-3.83,18.2
2016-02-15 09:53:02.077896,-1817.88,1678.31,3622.18,-3.24,3.03,-14.8
2016-02-15 09:53:17.375771,-1821.94,1679.13,3623.54,-4.06,0.82,1.36
2016-02-15 09:53:32.673646,-1818.92,1674.97,3640.76,3.02,-4.16,17.2
2016-02-15 09:53:47.972521,-1818.93,1677.51,3625.93,-0.01,2.54,-14.8
2016-02-15 09:54:03.256395,-1819.51,1678.60,3621.08,-0.58,1.09,-4.85
2016-02-15 09:54:18.555270,-1814.37,1670.32,3625.70,5.14,-8.28,4.62
2016-02-15 09:54:33.853145,-1814.30,1667.35,3650.57,0.07,-2.97,24.9
2016-02-15 09:54:49.151020,-1818.57,1670.44,3624.87,-4.27,3.09,-25.7
2016-02-15 09:55:04.447895,-1816.32,1675.60,3626.98,2.25,5.16,2.11
2016-02-15 09:55:19.745770,-1815.04,1670.05,3639.22,1.28,-5.55,12.2
2016-02-15 09:55:35.043645,-1817.03,1671.34,3629.49,-1.99,1.29,-9.73
2016-02-15 09:55:50.341520,-1814.29,1670.49,3645.42,2.74,-0.85,15.9
2016-02-15 09:56:05.638395,-1813.92,1672.72,3639.61,0.37,2.23,-5.81
2016-02-15 09:56:20.936270,-1820.97,1670.74,3638.69,-7.05,-1.98,-0.92
2016-02-15 09:56:36.234145,-1818.21,1681.00,3621.23,2.76,10.3,-17.5
2016-02-15 09:56:51.531020,-1813.77,1665.19,3661.12,4.44,-15.8,39.9
2016-02-15 09:57:06.828895,-1811.86,1655.25,3675.72,1.91,-9.94,14.6
2016-02-15 09:57:22.126770,-1816.65,1664.12,3660.68,-4.79,8.87,-15.0
2016-02-15 09:57:37.424645,-1814.38,1659.92,3667.69,2.27,-4.20,7.01
2016-02-15 09:57:52.722520,-1818.55,1663.43,3659.82,-4.17,3.51,-7.87
2016-02-15 09:58:08.019395,-1814.71,1664.83,3649.57,3.84,1.40,-10.2
2016-02-15 09:58:23.317270,-1813.94,1662.16,3668.47,0.77,-2.67,18.9
2016-02-15 09:58:38.615145,-1818.08,1665.09,3659.83,-4.14,2.93,-8.64
2016-02-15 09:58:53.913020,-1818.38,1666.08,3660.43,-0.30,0.99,0.60
2016-02-15 09:59:09.210895,-1811.34,1650.89,3695.01,7.04,-15.2,34.6
2016-02-15 09:59:24.493769,-1816.75,1664.60,3656.78,-5.41,13.7,-38.2
2016-02-15 09:59:39.805645,-1815.26,1663.58,3653.76,1.49,-1.02,-3.02
2016-02-15 09:59:55.088519,-1820.01,1669.66,3649.68,-4.75,6.08,-4.08
2016-02-15 10:00:10.386394,-1821.38,1666.99,3646.83,-1.37,-2.67,-2.85
2016-02-15 10:00:25.684269,-1816.25,1654.76,3672.87,5.13,-12.2,26.0
2016-02-15 10:00:40.983144,-1821.41,1666.44,3656.05,-5.16,11.7,-16.8
2016-02-15 10:00:56.283019,-1819.88,1665.54,3655.30,1.53,-0.90,-0.75
2016-02-15 10:01:11.580894,-1822.14,1676.45,3637.42,-2.26,10.9,-17.9
2016-02-15 10:01:26.878769,-1821.12,1666.10,3650.27,1.02,-10.4,12.8
2016-02-15 10:01:42.176644,-1817.04,1666.52,3658.31,4.08,0.42,8.04
2016-02-15 10:01:57.475519,-1819.60,1665.84,3660.43,-2.56,-0.68,2.12
2016-02-15 10:02:12.775394,-1817.51,1660.81,3664.35,2.09,-5.03,3.92
2016-02-15 10:02:28.059268,-1815.68,1658.71,3667.80,1.83,-2.10,3.45
2016-02-15 10:02:43.358143,-1820.75,1670.16,3646.72,-5.07,11.4,-21.1
2016-02-15 10:02:58.658019,-1818.29,1670.54,3652.24,2.46,0.38,5.52
2016-02-15 10:03:13.955894,-1818.48,1670.13,3650.63,-0.19,-0.41,-1.61
2016-02-15 10:03:29.253769,-1814.12,1659.23,3668.76,4.36,-10.9,18.1
2016-02-15 10:03:44.552644,-1818.74,1669.48,3657.68,-4.62,10.2,-11.1
2016-02-15 10:03:59.850519,-1822.54,1671.64,3639.66,-3.80,2.16,-18.0
2016-02-15 10:04:15.148394,-1819.95,1668.54,3646.60,2.59,-3.10,6.94
2016-02-15 10:04:30.446269,-1818.35,1670.99,3650.01,1.60,2.45,3.41
2016-02-15 10:04:45.744144,-1817.46,1673.20,3654.90,0.89,2.21,4.89
2016-02-15 10:05:01.042019,-1821.27,1673.67,3648.35,-3.81,0.47,-6.55
2016-02-15 10:05:16.339894,-1815.47,1664.79,3664.53,5.80,-8.88,16.2
2016-02-15 10:05:31.637768,-1816.95,1668.76,3659.82,-1.48,3.97,-4.71
2016-02-15 10:05:46.935643,-1818.51,1670.69,3647.99,-1.56,1.93,-11.8
2016-02-15 10:06:02.219518,-1815.22,1667.06,3671.08,3.29,-3.63,23.1
2016-02-15 10:06:17.518393,-1820.32,1673.25,3648.12,-5.10,6.19,-23.0
2016-02-15 10:06:32.817268,-1814.55,1671.15,3645.86,5.77,-2.10,-2.26
