1510373283.0,-24.8805
1510373285.0,-24.905
1510373287.0,-24.879
1510373290.0,-24.88366667
1510373292.0,-24.8525
1510373294.0,-24.8415
1510373296.0,-24.851
1510373299.0,-24.8375
1510373301.0,-24.8565
1510373303.0,-24.86733333
1510373305.0,-24.87183333
1510373308.0,-24.87416667
1510373310.0,-24.87283333
1510373312.0,-24.87683333
1510373314.0,-24.86716667
1510373317.0,-24.8605
1510373319.0,-24.8665
1510373321.0,-24.8755
1510373323.0,-24.8655
1510373326.0,-24.87266667
1510373328.0,-24.89166667
1510373330.0,-24.90133333
1510373332.0,-24.90716667
1510373335.0,-24.921
1510373337.0,-24.93183333
1510373339.0,-24.91433333
1510373341.0,-24.907
1510373344.0,-24.88683333
1510373346.0,-24.88783333
1510373348.0,-24.85416667
1510373350.0,-24.82433333
1510373353.0,-24.83866667
1510373355.0,-24.82983333
1510373357.0,-24.82533333
1510373359.0,-24.81583333
1510373362.0,-24.81583333
1510373364.0,-24.82416667
1510373366.0,-24.82416667
1510373368.0,-24.8275
1510373371.0,-24.837
1510373373.0,-24.85483333
1510373375.0,-24.879
1510373377.0,-24.88833333
1510373380.0,-24.88766667
1510373382.0,-24.89766667
1510373384.0,-24.91466667
1510373386.0,-24.90516667
1510373389.0,-24.89033333
1510373391.0,-24.90083333
1510373393.0,-24.89783333
1510373395.0,-24.90433333
1510373398.0,-24.8955
1510373400.0,-24.90183333
1510373402.0,-24.91983333
1510373404.0,-24.92966667
1510373407.0,-24.94616667
1510373409.0,-24.94066667
1510373411.0,-24.94166667
1510373413.0,-24.93283333
1510373416.0,-24.93066667
1510373418.0,-24.91366667
1510373420.0,-24.906
1510373422.0,-24.92183333
1510373425.0,-24.91866667
1510373427.0,-24.93133333
1510373429.0,-24.93766667
1510373431.0,-24.948
1510373434.0,-24.930
1510373436.0,-24.89366667
1510373438.0,-24.89466667
1510373440.0,-24.85833333
1510373443.0,-24.85133333
1510373445.0,-24.83383333
1510373447.0,-24.84433333
1510373449.0,-24.83333333
1510373452.0,-24.821
1510373454.0,-24.83516667
1510373456.0,-24.83766667
1510373458.0,-24.85066667
1510373461.0,-24.829
1510373463.0,-24.83883333
1510373465.0,-24.841
1510373467.0,-24.836
1510373470.0,-24.81966667
1510373472.0,-24.81966667
1510373474.0,-24.82266667
1510373476.0,-24.83183333
1510373479.0,-24.81616667
1510373481.0,-24.833
1510373483.0,-24.857
1510373485.0,-24.86283333
1510373488.0,-24.87916667
1510373490.0,-24.8815
1510373492.0,-24.91116667
1510373494.0,-24.8975
1510373497.0,-24.85366667
1510373499.0,-24.83683333
1510373501.0,-24.84966667
1510373503.0,-24.84483333
1510373506.0,-24.853
1510373508.0,-24.861
1510373510.0,-24.910
1510373512.0,-24.902
1510373515.0,-24.8715
1510373517.0,-24.88966667
1510373519.0,-24.88033333
1510373521.0,-24.8825
1510373524.0,-24.84866667
1510373526.0,-24.8615
1510373528.0,-24.8755
1510373530.0,-24.85733333
1510373533.0,-24.8445
1510373535.0,-24.8425
1510373537.0,-24.84666667
1510373539.0,-24.845
1510373542.0,-24.8305
1510373544.0,-24.832
1510373546.0,-24.85183333
1510373548.0,-24.85383333
1510373551.0,-24.85433333
1510373553.0,-24.84666667
1510373555.0,-24.86183333
1510373557.0,-24.85416667
1510373560.0,-24.83416667
1510373562.0,-24.85466667
1510373564.0,-24.86833333
1510373566.0,-24.87533333
1510373569.0,-24.88166667
1510373571.0,-24.897
1510373573.0,-24.91766667
1510373575.0,-24.894
1510373578.0,-24.88416667
1510373580.0,-24.90066667
1510373582.0,-24.88133333
1510373584.0,-24.87816667
1510373587.0,-24.86966667
1510373589.0,-24.87016667
1510373591.0,-24.877
1510373593.0,-24.87116667
1510373596.0,-24.8875
1510373598.0,-24.891
1510373600.0,-24.8985
1510373602.0,-24.9155
1510373604.0,-24.90933333
1510373607.0,-24.91516667
1510373609.0,-24.90933333
1510373611.0,-24.8975
1510373613.0,-24.89783333
1510373616.0,-24.8835
1510373618.0,-24.876
1510373620.0,-24.86066667
1510373622.0,-24.84266667
1510373625.0,-24.83916667
1510373627.0,-24.8435
1510373629.0,-24.844
1510373631.0,-24.8475
1510373634.0,-24.82733333
1510373636.0,-24.840
1510373638.0,-24.83066667
1510373640.0,-24.82016667
1510373643.0,-24.81016667
1510373645.0,-24.811
1510373647.0,-24.81583333
1510373649.0,-24.82216667
1510373652.0,-24.82683333
1510373654.0,-24.82833333
1510373656.0,-24.84266667
1510373658.0,-24.84283333
1510373661.0,-24.85816667
1510373663.0,-24.866
1510373665.0,-24.87366667
1510373667.0,-24.847
1510373670.0,-24.839
1510373672.0,-24.840
1510373674.0,-24.847
1510373676.0,-24.843
1510373679.0,-24.85216667
1510373681.0,-24.86133333
1510373683.0,-24.8595
1510373685.0,-24.87433333
1510373688.0,-24.8885
1510373690.0,-24.8725
1510373692.0,-24.866
1510373694.0,-24.85666667
1510373697.0,-24.85016667
1510373699.0,-24.84366667
1510373701.0,-24.82633333
1510373703.0,-24.82783333
1510373706.0,-24.83333333
1510373708.0,-24.85016667
1510373710.0,-24.85633333
1510373712.0,-24.83666667
1510373715.0,-24.83166667
1510373717.0,-24.83633333
1510373719.0,-24.84716667
1510373721.0,-24.8485
1510373724.0,-24.848
1510373726.0,-24.85766667
1510373728.0,-24.87816667
1510373730.0,-24.88366667
1510373733.0,-24.88366667
1510373735.0,-24.88833333
1510373737.0,-24.91683333
1510373739.0,-24.92766667
1510373742.0,-24.924
1510373744.0,-24.9355
1510373746.0,-24.93833333
1510373748.0,-24.93516667
1510373751.0,-24.92233333
1510373753.0,-24.92566667
1510373755.0,-24.94133333
1510373757.0,-24.9545
1510373760.0,-24.942
1510373762.0,-24.96033333
1510373764.0,-24.96266667
1510373766.0,-24.964
1510373769.0,-24.938
1510373771.0,-24.91383333
1510373773.0,-24.92766667
1510373775.0,-24.91466667
1510373778.0,-24.896
1510373780.0,-24.90133333
1510373782.0,-24.89183333
1510373784.0,-24.897
1510373787.0,-24.8795
1510373789.0,-24.860
1510373791.0,-24.86166667
1510373793.0,-24.84533333
1510373796.0,-24.84783333
1510373798.0,-24.85116667
1510373800.0,-24.8495
1510373802.0,-24.86216667
1510373805.0,-24.86316667
1510373807.0,-24.86216667
1510373809.0,-24.85583333
1510373811.0,-24.82183333
1510373814.0,-24.79833333
1510373816.0,-24.7935
1510373818.0,-24.77566667
1510373820.0,-24.76616667
1510373823.0,-24.7765
1510373825.0,-24.77433333
1510373827.0,-24.7975
1510373829.0,-24.79583333
1510373832.0,-24.810
1510373834.0,-24.81183333
1510373836.0,-24.800
1510373838.0,-24.84116667
1510373841.0,-24.84666667
1510373843.0,-24.84666667
1510373845.0,-24.83433333
1510373847.0,-24.81166667
1510373850.0,-24.80633333
1510373852.0,-24.75683333
1510373854.0,-24.74483333
1510373856.0,-24.707
1510373859.0,-24.69783333
1510373861.0,-24.71566667
1510373863.0,-24.72916667
1510373865.0,-24.75966667
1510373868.0,-24.74716667
1510373870.0,-24.77883333
1510373872.0,-24.79583333
1510373874.0,-24.81733333
1510373877.0,-24.81533333
1510373879.0,-24.8075
1510373881.0,-24.804
1510373883.0,-24.80566667
1510373886.0,-24.82766667
1510373888.0,-24.8085
1510373890.0,-24.81166667
1510373892.0,-24.80316667
1510373895.0,-24.82516667
1510373897.0,-24.82283333
1510373899.0,-24.79566667
1510373901.0,-24.80733333
1510373904.0,-24.80516667
1510373906.0,-24.80416667
1510373908.0,-24.793
1510373910.0,-24.776
1510373913.0,-24.75566667
1510373915.0,-24.75166667
1510373917.0,-24.735
1510373919.0,-24.762
1510373922.0,-24.76483333
1510373924.0,-24.79833333
1510373926.0,-24.82433333
1510373928.0,-24.83433333
1510373931.0,-24.86966667
1510373933.0,-24.87333333
1510373935.0,-24.88583333
1510373937.0,-24.90683333
1510373940.0,-24.9315
1510373942.0,-24.93583333
1510373944.0,-24.94816667
1510373946.0,-24.9465
1510373948.0,-24.94383333
1510373951.0,-24.92633333
1510373953.0,-24.93033333
1510373955.0,-24.91283333
1510373957.0,-24.87883333
1510373960.0,-24.86383333
1510373962.0,-24.86566667
1510373964.0,-24.867
1510373966.0,-24.83883333
1510373969.0,-24.8395
1510373971.0,-24.85433333
1510373973.0,-24.85383333
1510373975.0,-24.85016667
1510373978.0,-24.8435
1510373980.0,-24.84833333
1510373982.0,-24.8285
1510373984.0,-24.818
1510373987.0,-24.818
1510373989.0,-24.81666667
1510373991.0,-24.79566667
1510373993.0,-24.795
1510373996.0,-24.8005
1510373998.0,-24.80933333
1510374000.0,-24.8155
1510374002.0,-24.82433333
1510374005.0,-24.835
1510374007.0,-24.84216667
1510374009.0,-24.85183333
1510374011.0,-24.8405
1510374014.0,-24.82433333
1510374016.0,-24.79866667
1510374018.0,-24.79833333
1510374020.0,-24.79083333
1510374023.0,-24.79083333
1510374025.0,-24.80733333
1510374027.0,-24.81216667
1510374029.0,-24.81716667
1510374032.0,-24.79316667
1510374034.0,-24.793
1510374036.0,-24.76783333
1510374038.0,-24.75316667
1510374041.0,-24.76183333
1510374043.0,-24.77816667
1510374045.0,-24.80533333
1510374047.0,-24.81333333
1510374050.0,-24.864
1510374052.0,-24.8775
1510374054.0,-24.8825
1510374056.0,-24.861
1510374059.0,-24.87966667
1510374061.0,-24.8675
1510374063.0,-24.82866667
1510374065.0,-24.83183333
1510374068.0,-24.82666667
1510374070.0,-24.80616667
1510374072.0,-24.7795
1510374074.0,-24.79016667
1510374077.0,-24.78866667
1510374079.0,-24.76716667
1510374081.0,-24.780
1510374083.0,-24.81633333
1510374086.0,-24.81283333
1510374088.0,-24.79516667
1510374090.0,-24.79716667
1510374092.0,-24.813
1510374095.0,-24.81033333
1510374097.0,-24.81766667
1510374099.0,-24.84316667
1510374101.0,-24.8755
1510374104.0,-24.91316667
1510374106.0,-24.9135
1510374108.0,-24.91416667
1510374110.0,-24.90983333
1510374113.0,-24.8865
1510374115.0,-24.87433333
1510374117.0,-24.8525
1510374119.0,-24.83433333
1510374122.0,-24.82883333
1510374124.0,-24.83566667
1510374126.0,-24.87783333
1510374128.0,-24.88583333
1510374131.0,-24.90333333
1510374133.0,-24.926
1510374135.0,-24.93683333
1510374137.0,-24.93366667
1510374140.0,-24.92383333
1510374142.0,-24.90083333
1510374144.0,-24.88666667
1510374146.0,-24.88516667
1510374149.0,-24.87733333
1510374151.0,-24.88733333
1510374153.0,-24.893
1510374155.0,-24.92783333
1510374158.0,-24.938
1510374160.0,-24.94683333
1510374162.0,-24.94733333
1510374164.0,-24.9445
1510374167.0,-24.93233333
1510374169.0,-24.93566667
1510374171.0,-24.95216667
1510374173.0,-24.93366667
1510374176.0,-24.94766667
1510374178.0,-24.956
1510374180.0,-24.96216667
1510374182.0,-24.9405
1510374185.0,-24.94283333
1510374187.0,-24.96466667
1510374189.0,-24.97183333
1510374191.0,-24.9555
1510374194.0,-24.950
1510374196.0,-24.95333333
1510374198.0,-24.95816667
1510374200.0,-24.94583333
1510374203.0,-24.90566667
1510374205.0,-24.91116667
1510374207.0,-24.91383333
1510374209.0,-24.90616667
1510374212.0,-24.8865
1510374214.0,-24.90066667
1510374216.0,-24.9275
1510374218.0,-24.93483333
1510374221.0,-24.92433333
1510374223.0,-24.924
1510374225.0,-24.8925
1510374227.0,-24.88483333
1510374230.0,-24.88116667
1510374232.0,-24.8645
1510374234.0,-24.85383333
1510374236.0,-24.86866667
1510374239.0,-24.880
1510374241.0,-24.8465
1510374243.0,-24.84066667
1510374245.0,-24.852
1510374248.0,-24.84333333
1510374250.0,-24.83166667
1510374252.0,-24.827
1510374254.0,-24.8585
1510374257.0,-24.85433333
1510374259.0,-24.8705
1510374261.0,-24.90816667
1510374263.0,-24.9115
1510374265.0,-24.9315
1510374268.0,-24.92383333
1510374270.0,-24.91533333
1510374272.0,-24.89966667
1510374274.0,-24.87266667
1510374277.0,-24.85016667
1510374279.0,-24.8445
1510374281.0,-24.83516667
1510374283.0,-24.84116667
1510374286.0,-24.82816667
1510374288.0,-24.85183333
1510374290.0,-24.87533333
1510374292.0,-24.9015
1510374295.0,-24.937
1510374297.0,-24.9605
1510374299.0,-24.97883333
1510374301.0,-24.95683333
1510374304.0,-24.95166667
1510374306.0,-24.93683333
1510374308.0,-24.91616667
1510374310.0,-24.89616667
1510374313.0,-24.87766667
1510374315.0,-24.87833333
1510374317.0,-24.89683333
1510374319.0,-24.89066667
1510374322.0,-24.875
1510374324.0,-24.88416667
1510374326.0,-24.87616667
1510374328.0,-24.885
1510374331.0,-24.86866667
1510374333.0,-24.8595
1510374335.0,-24.86633333
1510374337.0,-24.84166667
1510374340.0,-24.83983333
1510374342.0,-24.8125
1510374344.0,-24.7925
1510374346.0,-24.79416667
1510374349.0,-24.799
1510374351.0,-24.80916667
1510374353.0,-24.81816667
1510374355.0,-24.843
1510374358.0,-24.87016667
1510374360.0,-24.854
1510374362.0,-24.8305
1510374364.0,-24.83783333
1510374367.0,-24.82666667
1510374369.0,-24.83133333
1510374371.0,-24.8005
1510374373.0,-24.82133333
1510374376.0,-24.83183333
1510374378.0,-24.82466667
1510374380.0,-24.82683333
1510374382.0,-24.80683333
1510374385.0,-24.82983333
1510374387.0,-24.84983333
1510374389.0,-24.86233333
1510374391.0,-24.87533333
1510374394.0,-24.899
1510374396.0,-24.93266667
1510374398.0,-24.93016667
1510374400.0,-24.90966667
1510374403.0,-24.87933333
1510374405.0,-24.8605
1510374407.0,-24.8435
1510374409.0,-24.81116667
1510374412.0,-24.7875
1510374414.0,-24.768
1510374416.0,-24.7765
1510374418.0,-24.782
1510374421.0,-24.781
1510374423.0,-24.787
1510374425.0,-24.80983333
1510374427.0,-24.82033333
1510374430.0,-24.81966667
1510374432.0,-24.828
1510374434.0,-24.844
1510374436.0,-24.85016667
1510374439.0,-24.85933333
1510374441.0,-24.8815
1510374443.0,-24.92166667
1510374445.0,-24.92366667
1510374448.0,-24.929
1510374450.0,-24.91866667
1510374452.0,-24.89683333
1510374454.0,-24.86666667
1510374457.0,-24.836
1510374459.0,-24.81566667
1510374461.0,-24.79566667
1510374463.0,-24.79183333
1510374466.0,-24.822
1510374468.0,-24.838
1510374470.0,-24.8545
1510374472.0,-24.87083333
1510374475.0,-24.88416667
1510374477.0,-24.891
1510374479.0,-24.865
1510374481.0,-24.8715
1510374484.0,-24.868
1510374486.0,-24.87066667
1510374488.0,-24.86616667
1510374490.0,-24.86783333
1510374493.0,-24.85783333
1510374495.0,-24.8295
1510374497.0,-24.7935
1510374499.0,-24.778
1510374502.0,-24.746
1510374504.0,-24.72733333
1510374506.0,-24.7355
1510374508.0,-24.76016667
1510374511.0,-24.7955
1510374513.0,-24.80166667
1510374515.0,-24.83583333
1510374517.0,-24.8595
1510374520.0,-24.85383333
1510374522.0,-24.81916667
1510374524.0,-24.7965
1510374526.0,-24.78216667
1510374529.0,-24.75416667
1510374531.0,-24.75116667
1510374533.0,-24.75616667
1510374535.0,-24.750
1510374538.0,-24.75533333
1510374540.0,-24.7765
1510374542.0,-24.81983333
1510374544.0,-24.843
1510374547.0,-24.838
1510374549.0,-24.86316667
1510374551.0,-24.88766667
1510374553.0,-24.888
1510374556.0,-24.86416667
1510374558.0,-24.84066667
1510374560.0,-24.84383333
1510374562.0,-24.84833333
1510374565.0,-24.81366667
1510374567.0,-24.8105
1510374569.0,-24.79483333
1510374571.0,-24.790
1510374574.0,-24.8115
1510374576.0,-24.81983333
1510374578.0,-24.8525
1510374580.0,-24.871
1510374583.0,-24.88783333
1510374585.0,-24.86733333
1510374587.0,-24.85683333
1510374589.0,-24.82216667
1510374591.0,-24.79066667
1510374594.0,-24.75316667
1510374596.0,-24.7575
1510374598.0,-24.784
1510374600.0,-24.78116667
1510374603.0,-24.8055
1510374605.0,-24.83883333
1510374607.0,-24.86866667
1510374609.0,-24.86333333
1510374612.0,-24.84383333
1510374614.0,-24.84133333
1510374616.0,-24.8365
1510374618.0,-24.83733333
1510374621.0,-24.838
1510374623.0,-24.844
1510374625.0,-24.873
1510374627.0,-24.89116667
1510374630.0,-24.8925
1510374632.0,-24.88666667
1510374634.0,-24.85833333
1510374636.0,-24.85666667
1510374639.0,-24.8735
1510374641.0,-24.8615
1510374643.0,-24.85666667
1510374645.0,-24.85466667
1510374648.0,-24.89233333
1510374650.0,-24.90766667
1510374652.0,-24.90466667
1510374654.0,-24.910
1510374657.0,-24.947
1510374659.0,-24.97133333
1510374661.0,-24.97883333
1510374663.0,-24.982
1510374666.0,-24.97216667
1510374668.0,-24.96483333
1510374670.0,-24.946
1510374672.0,-24.920
1510374675.0,-24.90966667
1510374677.0,-24.91233333
1510374679.0,-24.92733333
1510374681.0,-24.958
1510374684.0,-24.95216667
1510374686.0,-24.977
1510374688.0,-24.96816667
1510374690.0,-24.92633333
1510374693.0,-24.90566667
1510374695.0,-24.90983333
1510374697.0,-24.92966667
1510374699.0,-24.893
1510374702.0,-24.88933333
1510374704.0,-24.927
1510374706.0,-24.93933333
1510374708.0,-24.93083333
1510374711.0,-24.93466667
1510374713.0,-24.956
1510374715.0,-24.96533333
1510374717.0,-24.95333333
1510374720.0,-24.926
1510374722.0,-24.90916667
1510374724.0,-24.900
1510374726.0,-24.90583333
1510374729.0,-24.90816667
1510374731.0,-24.913
1510374733.0,-24.95233333
1510374735.0,-24.948
1510374738.0,-24.97366667
1510374740.0,-24.993
1510374742.0,-24.99783333
1510374744.0,-25.00716667
1510374747.0,-24.97533333
1510374749.0,-24.97983333
1510374751.0,-24.95416667
1510374753.0,-24.93266667
1510374756.0,-24.92916667
1510374758.0,-24.92716667
1510374760.0,-24.9415
1510374762.0,-24.950
1510374765.0,-24.95683333
1510374767.0,-24.968
1510374769.0,-24.96366667
1510374771.0,-24.94933333
1510374774.0,-24.973
1510374776.0,-24.9825
1510374778.0,-24.97566667
1510374780.0,-24.97716667
1510374783.0,-24.97883333
1510374785.0,-24.99133333
1510374787.0,-24.96766667
1510374789.0,-24.97316667
1510374792.0,-24.97766667
1510374794.0,-24.969
1510374796.0,-24.97133333
1510374798.0,-24.96883333
1510374801.0,-24.96683333
1510374803.0,-24.94116667
1510374805.0,-24.94933333
1510374807.0,-24.94133333
1510374810.0,-24.92916667
1510374812.0,-24.917
1510374814.0,-24.90816667
1510374816.0,-24.90133333
1510374819.0,-24.8875
1510374821.0,-24.8695
1510374823.0,-24.8635
1510374825.0,-24.85416667
1510374828.0,-24.85366667
1510374830.0,-24.86616667
1510374832.0,-24.85766667
1510374834.0,-24.8695
1510374837.0,-24.873
1510374839.0,-24.8675
1510374841.0,-24.86866667
1510374843.0,-24.841
1510374846.0,-24.8335
1510374848.0,-24.84166667
1510374850.0,-24.85316667
1510374852.0,-24.875
1510374855.0,-24.8895
1510374857.0,-24.90916667
1510374859.0,-24.91683333
1510374861.0,-24.91083333
1510374864.0,-24.9115
1510374866.0,-24.90616667
1510374868.0,-24.89933333
1510374870.0,-24.91283333
1510374873.0,-24.923
1510374875.0,-24.92633333
1510374877.0,-24.91166667
1510374879.0,-24.91583333
1510374882.0,-24.91833333
1510374884.0,-24.88933333
1510374886.0,-24.88833333
1510374888.0,-24.89183333
1510374890.0,-24.90833333
1510374893.0,-24.915
1510374895.0,-24.93083333
1510374897.0,-24.97166667
1510374899.0,-24.965
1510374902.0,-24.96116667
1510374904.0,-24.9285
1510374906.0,-24.91233333
1510374908.0,-24.8615
1510374911.0,-24.8505
1510374913.0,-24.8125
1510374915.0,-24.80116667
1510374917.0,-24.82833333
1510374920.0,-24.80283333
1510374922.0,-24.81616667
1510374924.0,-24.78533333
1510374926.0,-24.801
1510374929.0,-24.79783333
1510374931.0,-24.79016667
1510374933.0,-24.81416667
1510374935.0,-24.83283333
1510374938.0,-24.84016667
1510374940.0,-24.86316667
1510374942.0,-24.8795
1510374944.0,-24.897
1510374947.0,-24.9045
1510374949.0,-24.92483333
1510374951.0,-24.93666667
1510374953.0,-24.91466667
1510374956.0,-24.869
1510374958.0,-24.83466667
1510374960.0,-24.837
1510374962.0,-24.79583333
1510374965.0,-24.78716667
1510374967.0,-24.79183333
1510374969.0,-24.81666667
1510374971.0,-24.8285
1510374974.0,-24.82266667
1510374976.0,-24.84233333
1510374978.0,-24.84866667
1510374980.0,-24.8715
1510374983.0,-24.8895
1510374985.0,-24.905
1510374987.0,-24.91633333
1510374989.0,-24.8995
1510374992.0,-24.8935
1510374994.0,-24.9015
1510374996.0,-24.8855
1510374998.0,-24.87666667
1510375001.0,-24.87183333
1510375003.0,-24.88383333
1510375005.0,-24.88966667
1510375007.0,-24.88416667
1510375010.0,-24.8845
1510375012.0,-24.88766667
1510375014.0,-24.8765
1510375016.0,-24.87883333
1510375019.0,-24.89983333
1510375021.0,-24.89133333
1510375023.0,-24.91616667
1510375025.0,-24.91366667
1510375028.0,-24.9355
1510375030.0,-24.93833333
1510375032.0,-24.92766667
1510375034.0,-24.95066667
1510375037.0,-24.93983333
1510375039.0,-24.96716667
1510375041.0,-24.9635
1510375043.0,-24.9675
1510375046.0,-24.98366667
1510375048.0,-24.96566667
1510375050.0,-24.96116667
1510375052.0,-24.94466667
1510375055.0,-24.93716667
1510375057.0,-24.93116667
1510375059.0,-24.9095
1510375061.0,-24.9145
1510375064.0,-24.9245
1510375066.0,-24.9035
1510375068.0,-24.9225
1510375070.0,-24.93483333
1510375073.0,-24.93366667
1510375075.0,-24.93066667
1510375077.0,-24.912
1510375079.0,-24.926
1510375082.0,-24.89633333
1510375084.0,-24.88133333
1510375086.0,-24.88383333
1510375088.0,-24.8855
1510375091.0,-24.89833333
1510375093.0,-24.89516667
1510375095.0,-24.902
1510375097.0,-24.899
1510375100.0,-24.89766667
1510375102.0,-24.91233333
1510375104.0,-24.91266667
1510375106.0,-24.91883333
1510375109.0,-24.91116667
1510375111.0,-24.912
1510375113.0,-24.91116667
1510375115.0,-24.89716667
1510375118.0,-24.89116667
1510375120.0,-24.8995
1510375122.0,-24.901
1510375124.0,-24.89816667
1510375127.0,-24.88333333
1510375129.0,-24.87766667
1510375131.0,-24.8575
1510375133.0,-24.8345
1510375136.0,-24.83683333
1510375138.0,-24.83916667
1510375140.0,-24.8385
1510375142.0,-24.798
1510375145.0,-24.810
1510375147.0,-24.79966667
1510375149.0,-24.78516667
1510375151.0,-24.76083333
1510375154.0,-24.74016667
1510375156.0,-24.76916667
1510375158.0,-24.77983333
1510375160.0,-24.779
1510375163.0,-24.80583333
1510375165.0,-24.833
1510375167.0,-24.85783333
1510375169.0,-24.844
1510375172.0,-24.83166667
1510375174.0,-24.84233333
1510375176.0,-24.82966667
1510375178.0,-24.82283333
1510375181.0,-24.82016667
1510375183.0,-24.83516667
1510375185.0,-24.83216667
1510375187.0,-24.827
1510375190.0,-24.83466667
1510375192.0,-24.82383333
1510375194.0,-24.82683333
1510375196.0,-24.80816667
1510375198.0,-24.81666667
1510375201.0,-24.82766667
1510375203.0,-24.81816667
1510375205.0,-24.826
1510375207.0,-24.837
1510375210.0,-24.8685
1510375212.0,-24.870
1510375214.0,-24.86833333
1510375216.0,-24.8545
1510375219.0,-24.8585
1510375221.0,-24.8505
1510375223.0,-24.83766667
1510375225.0,-24.83866667
1510375228.0,-24.81033333
1510375230.0,-24.80916667
1510375232.0,-24.801
1510375234.0,-24.79833333
1510375237.0,-24.79316667
1510375239.0,-24.78116667
1510375241.0,-24.807
1510375243.0,-24.82383333
1510375246.0,-24.829
1510375248.0,-24.826
1510375250.0,-24.83016667
1510375252.0,-24.822
1510375255.0,-24.8235
1510375257.0,-24.799
1510375259.0,-24.79683333
1510375261.0,-24.78983333
1510375264.0,-24.77783333
1510375266.0,-24.7995
1510375268.0,-24.77616667
1510375270.0,-24.78616667
1510375273.0,-24.79283333
1510375275.0,-24.80316667
1510375277.0,-24.823
1510375279.0,-24.824
1510375282.0,-24.845
1510375284.0,-24.86016667
1510375286.0,-24.855
1510375288.0,-24.84016667
1510375291.0,-24.83066667
1510375293.0,-24.80316667
1510375295.0,-24.7945
1510375297.0,-24.78833333
1510375300.0,-24.78533333
1510375302.0,-24.79433333
1510375304.0,-24.79283333
1510375306.0,-24.806
1510375309.0,-24.80816667
1510375311.0,-24.81633333
1510375313.0,-24.82016667
1510375315.0,-24.8265
1510375318.0,-24.82316667
1510375320.0,-24.82116667
1510375322.0,-24.82483333
1510375324.0,-24.82583333
1510375327.0,-24.821
1510375329.0,-24.81283333
1510375331.0,-24.79933333
1510375333.0,-24.8155
1510375336.0,-24.83116667
1510375338.0,-24.81666667
1510375340.0,-24.8165
1510375342.0,-24.81883333
1510375345.0,-24.84583333
1510375347.0,-24.83883333
1510375349.0,-24.83016667
1510375351.0,-24.83316667
1510375354.0,-24.8345
1510375356.0,-24.8255
1510375358.0,-24.84766667
1510375360.0,-24.84716667
1510375363.0,-24.8165
1510375365.0,-24.808
1510375367.0,-24.79266667
1510375369.0,-24.79083333
1510375372.0,-24.74083333
1510375374.0,-24.73316667
1510375376.0,-24.74533333
1510375378.0,-24.7555
1510375381.0,-24.7675
1510375383.0,-24.78133333
1510375385.0,-24.7965
1510375387.0,-24.80233333
1510375390.0,-24.811
1510375392.0,-24.81033333
1510375394.0,-24.81133333
1510375396.0,-24.81366667
1510375399.0,-24.802
1510375401.0,-24.78716667
1510375403.0,-24.76666667
1510375405.0,-24.73933333
1510375408.0,-24.71566667
1510375410.0,-24.69766667
1510375412.0,-24.69666667
1510375414.0,-24.69383333
1510375417.0,-24.7065
1510375419.0,-24.71916667
1510375421.0,-24.722
1510375423.0,-24.72533333
1510375426.0,-24.7305
1510375428.0,-24.7305
1510375430.0,-24.72533333
1510375432.0,-24.7335
1510375435.0,-24.73266667
1510375437.0,-24.718
1510375439.0,-24.72833333
1510375441.0,-24.7455
1510375444.0,-24.7515
1510375446.0,-24.72983333
1510375448.0,-24.73866667
1510375450.0,-24.73683333
1510375453.0,-24.71216667
1510375455.0,-24.704
1510375457.0,-24.69466667
1510375459.0,-24.69816667
1510375462.0,-24.68916667
1510375464.0,-24.67633333
1510375466.0,-24.65866667
1510375468.0,-24.6435
1510375471.0,-24.65483333
1510375473.0,-24.63483333
1510375475.0,-24.62533333
1510375477.0,-24.64983333
1510375480.0,-24.64883333
1510375482.0,-24.653
1510375484.0,-24.6425
1510375486.0,-24.66766667
1510375489.0,-24.675
1510375491.0,-24.66933333
1510375493.0,-24.69283333
1510375495.0,-24.697
1510375498.0,-24.687
1510375500.0,-24.68566667
1510375502.0,-24.6955
1510375504.0,-24.70783333
1510375507.0,-24.7015
1510375509.0,-24.70116667
1510375511.0,-24.70883333
1510375513.0,-24.702
1510375516.0,-24.6905
1510375518.0,-24.6665
1510375520.0,-24.66116667
1510375522.0,-24.65166667
1510375525.0,-24.633
1510375527.0,-24.629
1510375529.0,-24.63483333
1510375531.0,-24.64883333
1510375534.0,-24.65783333
1510375536.0,-24.6655
1510375538.0,-24.68483333
1510375540.0,-24.6965
1510375543.0,-24.69966667
1510375545.0,-24.698
1510375547.0,-24.69566667
1510375549.0,-24.69583333
1510375551.0,-24.71666667
1510375554.0,-24.724
1510375556.0,-24.70966667
1510375558.0,-24.72133333
1510375560.0,-24.73066667
1510375563.0,-24.71866667
1510375565.0,-24.70033333
1510375567.0,-24.70283333
1510375569.0,-24.72583333
1510375572.0,-24.73266667
1510375574.0,-24.744
1510375576.0,-24.76066667
1510375578.0,-24.768
1510375581.0,-24.77166667
1510375583.0,-24.761
1510375585.0,-24.73916667
1510375587.0,-24.72616667
1510375590.0,-24.70233333
1510375592.0,-24.68916667
1510375594.0,-24.68416667
1510375596.0,-24.68033333
1510375599.0,-24.6645
1510375601.0,-24.66483333
1510375603.0,-24.66716667
1510375605.0,-24.66483333
1510375608.0,-24.65383333
1510375610.0,-24.6435
1510375612.0,-24.66016667
