Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 18:00:00.672766,76,55,-229,0,6,4
2016-01-12 18:00:16.795688,80,50,-245,4,-5,-16
2016-01-12 18:00:32.933612,73,52,-229,-7,2,16
2016-01-12 18:00:49.056534,77,49,-241,4,-3,-12
2016-01-12 18:01:05.193457,77,51,-232,0,2,9
2016-01-12 18:01:21.316379,81,50,-229,4,-1,3
2016-01-12 18:01:37.367343,79,55,-235,-2,5,-6
2016-01-12 18:01:53.490265,75,51,-236,-4,-4,-1
2016-01-12 18:02:09.628188,79,49,-223,4,-2,13
2016-01-12 18:02:25.750110,80,50,-226,1,1,-3
2016-01-12 18:02:41.888033,78,53,-236,-2,3,-10
2016-01-12 18:02:58.010955,75,47,-233,-3,-6,3
2016-01-12 18:03:14.147878,74,52,-232,-1,5,1
2016-01-12 18:03:30.285801,77,54,-238,3,2,-6
2016-01-12 18:03:46.408723,80,52,-230,3,-2,8
2016-01-12 18:04:02.545646,75,53,-236,-5,1,-6
2016-01-12 18:04:18.668569,85,54,-233,10,1,3
2016-01-12 18:04:34.806492,80,50,-234,-5,-4,-1
2016-01-12 18:04:50.928414,77,51,-230,-3,1,4
2016-01-12 18:05:07.067337,76,51,-236,-1,0,-6
2016-01-12 18:05:23.189259,73,49,-234,-3,-2,2
2016-01-12 18:05:39.327182,70,53,-230,-3,4,4
2016-01-12 18:05:55.450104,72,52,-236,2,-1,-6
2016-01-12 18:06:11.588027,76,53,-228,4,1,8
2016-01-12 18:06:27.709949,73,52,-233,-3,-1,-5
2016-01-12 18:06:43.847872,76,47,-232,3,-5,1
2016-01-12 18:06:59.970795,78,48,-225,2,1,7
2016-01-12 18:07:16.108718,71,47,-231,-7,-1,-6
2016-01-12 18:07:32.230640,72,49,-237,1,2,-6
2016-01-12 18:07:48.368563,66,51,-232,-6,2,5
2016-01-12 18:08:04.506486,67,51,-232,1,0,0
2016-01-12 18:08:20.629408,70,48,-224,3,-3,8
2016-01-12 18:08:36.767331,70,48,-232,0,0,-8
2016-01-12 18:08:52.889253,73,53,-228,3,5,4
2016-01-12 18:09:09.027176,69,53,-228,-4,0,0
2016-01-12 18:09:25.150098,70,44,-233,1,-9,-5
2016-01-12 18:09:41.288021,72,44,-231,2,0,2
2016-01-12 18:09:57.410944,69,48,-236,-3,4,-5
2016-01-12 18:10:13.547867,70,50,-235,1,2,1
2016-01-12 18:10:29.670789,71,56,-225,1,6,10
2016-01-12 18:10:45.808712,66,45,-230,-5,-11,-5
2016-01-12 18:11:01.930634,69,49,-229,3,4,1
2016-01-12 18:11:18.068557,68,48,-238,-1,-1,-9
2016-01-12 18:11:34.191479,65,54,-231,-3,6,7
2016-01-12 18:11:50.329402,70,52,-233,5,-2,-2
2016-01-12 18:12:06.467325,70,52,-235,0,0,-2
2016-01-12 18:12:22.589247,66,50,-231,-4,-2,4
2016-01-12 18:12:38.727170,69,53,-235,3,3,-4
2016-01-12 18:12:54.850092,69,50,-238,0,-3,-3
2016-01-12 18:13:10.987015,73,49,-238,4,-1,0
2016-01-12 18:13:27.109938,74,47,-229,1,-2,9
2016-01-12 18:13:43.247861,77,52,-237,3,5,-8
2016-01-12 18:13:59.369783,74,54,-236,-3,2,1
2016-01-12 18:14:15.507706,76,54,-240,2,0,-4
2016-01-12 18:14:31.630628,73,54,-236,-3,0,4
2016-01-12 18:14:47.768551,76,55,-235,3,1,1
2016-01-12 18:15:03.891473,76,54,-234,0,-1,1
2016-01-12 18:15:20.028396,77,51,-238,1,-3,-4
2016-01-12 18:15:36.166319,77,55,-237,0,4,1
2016-01-12 18:15:52.288241,81,55,-236,4,0,1
2016-01-12 18:16:08.427164,78,52,-235,-3,-3,1
2016-01-12 18:16:24.549087,74,51,-234,-4,-1,1
2016-01-12 18:16:40.687010,78,49,-237,4,-2,-3
2016-01-12 18:16:56.808932,76,50,-238,-2,1,-1
2016-01-12 18:17:12.947855,72,48,-236,-4,-2,2
2016-01-12 18:17:29.069777,72,52,-229,0,4,7
2016-01-12 18:17:45.207700,75,53,-234,3,1,-5
2016-01-12 18:18:01.330622,79,54,-237,4,1,-3
2016-01-12 18:18:17.467545,76,52,-237,-3,-2,0
2016-01-12 18:18:33.590467,76,50,-235,0,-2,2
2016-01-12 18:18:49.728390,72,48,-235,-4,-2,0
2016-01-12 18:19:05.851313,73,51,-238,1,3,-3
2016-01-12 18:19:21.989236,70,51,-236,-3,0,2
2016-01-12 18:19:38.111158,72,47,-239,2,-4,-3
2016-01-12 18:19:54.249081,73,47,-234,1,0,5
2016-01-12 18:20:10.387004,75,43,-233,2,-4,1
2016-01-12 18:20:26.509926,70,48,-231,-5,5,2
2016-01-12 18:20:42.646849,74,47,-228,4,-1,3
2016-01-12 18:20:58.769771,75,46,-229,1,-1,-1
2016-01-12 18:21:14.907694,76,44,-228,1,-2,1
2016-01-12 18:21:31.030616,74,50,-230,-2,6,-2
2016-01-12 18:21:47.167539,76,51,-235,2,1,-5
2016-01-12 18:22:03.290461,74,49,-237,-2,-2,-2
2016-01-12 18:22:19.428385,74,50,-239,0,1,-2
2016-01-12 18:22:35.550307,76,46,-232,2,-4,7
2016-01-12 18:22:51.688230,76,49,-234,0,3,-2
2016-01-12 18:23:07.811152,72,50,-241,-4,1,-7
2016-01-12 18:23:23.949075,74,49,-237,2,-1,4
2016-01-12 18:23:40.086998,70,52,-242,-4,3,-5
2016-01-12 18:23:56.208920,76,48,-237,6,-4,5
2016-01-12 18:24:12.346843,78,48,-233,2,0,4
2016-01-12 18:24:28.469765,73,54,-236,-5,6,-3
2016-01-12 18:24:44.607688,75,52,-236,2,-2,0
2016-01-12 18:25:00.729610,76,50,-237,1,-2,-1
2016-01-12 18:25:16.867533,74,54,-241,-2,4,-4
2016-01-12 18:25:32.990456,73,46,-238,-1,-8,3
2016-01-12 18:25:49.128379,72,52,-240,-1,6,-2
2016-01-12 18:26:05.250301,75,51,-245,3,-1,-5
2016-01-12 18:26:21.388224,73,49,-239,-2,-2,6
2016-01-12 18:26:37.511146,75,50,-246,2,1,-7
2016-01-12 18:26:53.649069,75,51,-235,0,1,11
2016-01-12 18:27:09.770991,76,51,-237,1,0,-2
2016-01-12 18:27:25.908914,75,56,-233,-1,5,4
2016-01-12 18:27:42.030836,78,53,-239,3,-3,-6
2016-01-12 18:27:58.168759,75,52,-238,-3,-1,1
2016-01-12 18:28:14.306682,73,54,-237,-2,2,1
2016-01-12 18:28:30.429605,78,52,-230,5,-2,7
2016-01-12 18:28:46.567528,75,52,-228,-3,0,2
2016-01-12 18:29:02.689450,75,51,-232,0,-1,-4
2016-01-12 18:29:18.827373,70,51,-238,-5,0,-6
2016-01-12 18:29:34.950295,76,56,-244,6,5,-6
2016-01-12 18:29:51.087218,73,51,-243,-3,-5,1
2016-01-12 18:30:07.210140,73,52,-240,0,1,3
2016-01-12 18:30:23.348063,74,52,-242,1,0,-2
2016-01-12 18:30:39.470985,74,53,-235,0,1,7
2016-01-12 18:30:55.607908,73,52,-246,-1,-1,-11
2016-01-12 18:31:11.730830,74,53,-240,1,1,6
2016-01-12 18:31:27.868754,73,52,-239,-1,-1,1
2016-01-12 18:31:43.991676,75,54,-239,2,2,0
2016-01-12 18:32:00.129599,75,52,-238,0,-2,1
2016-01-12 18:32:16.266522,74,52,-236,-1,0,2
2016-01-12 18:32:32.389444,75,54,-240,1,2,-4
2016-01-12 18:32:48.527367,73,47,-241,-2,-7,-1
2016-01-12 18:33:04.649289,74,50,-243,1,3,-2
2016-01-12 18:33:20.787212,73,50,-237,-1,0,6
2016-01-12 18:33:36.910134,76,49,-241,3,-1,-4
2016-01-12 18:33:53.048057,76,49,-245,0,0,-4
2016-01-12 18:34:09.169979,71,49,-239,-5,0,6
2016-01-12 18:34:25.307902,70,50,-236,-1,1,3
2016-01-12 18:34:41.430825,73,50,-241,3,0,-5
2016-01-12 18:34:57.568748,72,51,-246,-1,1,-5
2016-01-12 18:35:13.690670,72,49,-245,0,-2,1
2016-01-12 18:35:29.828593,70,51,-236,-2,2,9
2016-01-12 18:35:45.951515,75,50,-240,5,-1,-4
2016-01-12 18:36:02.089438,69,49,-240,-6,-1,0
2016-01-12 18:36:18.211360,70,48,-234,1,-1,6
2016-01-12 18:36:34.349283,71,51,-240,1,3,-6
2016-01-12 18:36:50.487206,71,51,-235,0,0,5
2016-01-12 18:37:06.609128,70,51,-236,-1,0,-1
2016-01-12 18:37:22.747051,73,52,-237,3,1,-1
2016-01-12 18:37:38.868974,68,53,-239,-5,1,-2
2016-01-12 18:37:55.007897,73,53,-236,5,0,3
2016-01-12 18:38:11.129819,71,52,-240,-2,-1,-4
2016-01-12 18:38:27.267742,66,54,-243,-5,2,-3
2016-01-12 18:38:43.390664,72,54,-244,6,0,-1
2016-01-12 18:38:59.528587,69,54,-235,-3,0,9
2016-01-12 18:39:15.650509,75,52,-235,6,-2,0
2016-01-12 18:39:31.788432,70,56,-230,-5,4,5
2016-01-12 18:39:47.911354,71,51,-240,1,-5,-10
2016-01-12 18:40:04.049277,72,52,-236,1,1,4
2016-01-12 18:40:20.171199,72,56,-242,0,4,-6
2016-01-12 18:40:36.309123,69,57,-241,-3,1,1
2016-01-12 18:40:52.432045,68,54,-237,-1,-3,4
2016-01-12 18:41:08.569968,68,54,-240,0,0,-3
2016-01-12 18:41:24.692890,70,55,-237,2,1,3
2016-01-12 18:41:40.829813,71,54,-236,1,-1,1
2016-01-12 18:41:56.967736,69,54,-237,-2,0,-1
2016-01-12 18:42:13.090658,69,50,-239,0,-4,-2
2016-01-12 18:42:29.228581,70,53,-233,1,3,6
2016-01-12 18:42:45.350503,69,52,-242,-1,-1,-9
2016-01-12 18:43:01.488426,69,58,-239,0,6,3
2016-01-12 18:43:17.611348,69,53,-242,0,-5,-3
2016-01-12 18:43:33.749272,67,54,-240,-2,1,2
2016-01-12 18:43:49.872194,69,56,-240,2,2,0
2016-01-12 18:44:06.009117,69,54,-241,0,-2,-1
2016-01-12 18:44:22.132039,65,52,-245,-4,-2,-4
2016-01-12 18:44:38.269962,68,48,-236,3,-4,9
2016-01-12 18:44:54.392884,70,54,-242,2,6,-6
2016-01-12 18:45:10.529807,67,53,-244,-3,-1,-2
2016-01-12 18:45:26.652729,69,52,-237,2,-1,7
2016-01-12 18:45:42.790652,69,57,-245,0,5,-8
2016-01-12 18:45:58.913574,68,54,-243,-1,-3,2
2016-01-12 18:46:15.050497,70,56,-242,2,2,1
2016-01-12 18:46:31.173420,73,51,-245,3,-5,-3
2016-01-12 18:46:47.311343,74,52,-243,1,1,2
2016-01-12 18:47:03.448266,72,53,-240,-2,1,3
2016-01-12 18:47:19.571188,72,50,-243,0,-3,-3
2016-01-12 18:47:35.709111,76,52,-236,4,2,7
2016-01-12 18:47:51.831033,72,51,-243,-4,-1,-7
2016-01-12 18:48:07.968956,69,53,-245,-3,2,-2
2016-01-12 18:48:24.090878,72,54,-243,3,1,2
2016-01-12 18:48:40.228801,70,56,-239,-2,2,4
2016-01-12 18:48:56.351723,73,56,-242,3,0,-3
2016-01-12 18:49:12.489646,74,56,-235,1,0,7
2016-01-12 18:49:28.611568,72,58,-237,-2,2,-2
2016-01-12 18:49:44.749492,71,50,-239,-1,-8,-2
2016-01-12 18:50:00.872414,71,57,-241,0,7,-2
2016-01-12 18:50:17.010337,71,54,-237,0,-3,4
2016-01-12 18:50:33.147260,71,54,-241,0,0,-4
2016-01-12 18:50:49.270182,72,54,-232,1,0,9
2016-01-12 18:51:05.408105,70,53,-233,-2,-1,-1
2016-01-12 18:51:21.531027,73,50,-238,3,-3,-5
2016-01-12 18:51:37.667950,71,51,-241,-2,1,-3
2016-01-12 18:51:53.790872,71,52,-241,0,1,0
2016-01-12 18:52:09.927795,69,50,-238,-2,-2,3
2016-01-12 18:52:26.050717,69,50,-238,0,0,0
2016-01-12 18:52:42.188640,64,53,-242,-5,3,-4
2016-01-12 18:52:58.311563,68,53,-242,4,0,0
2016-01-12 18:53:14.449486,64,49,-240,-4,-4,2
2016-01-12 18:53:30.571408,63,51,-236,-1,2,4
2016-01-12 18:53:46.709331,61,52,-239,-2,1,-3
2016-01-12 18:54:02.832253,59,54,-241,-2,2,-2
2016-01-12 18:54:18.970176,61,50,-246,2,-4,-5
2016-01-12 18:54:35.107099,63,49,-241,2,-1,5
2016-01-12 18:54:51.230021,63,51,-244,0,2,-3
2016-01-12 18:55:07.367944,60,52,-243,-3,1,1
2016-01-12 18:55:23.490866,61,47,-235,1,-5,8
2016-01-12 18:55:39.628789,65,54,-237,4,7,-2
2016-01-12 18:55:55.751712,63,54,-234,-2,0,3
2016-01-12 18:56:11.888635,61,55,-237,-2,1,-3
2016-01-12 18:56:28.011557,65,55,-242,4,0,-5
2016-01-12 18:56:44.149480,62,53,-243,-3,-2,-1
2016-01-12 18:57:00.271402,65,56,-243,3,3,0
2016-01-12 18:57:16.409325,66,52,-237,1,-4,6
2016-01-12 18:57:32.532247,60,54,-244,-6,2,-7
2016-01-12 18:57:48.669170,62,56,-242,2,2,2
2016-01-12 18:58:04.792092,59,50,-238,-3,-6,4
2016-01-12 18:58:20.930015,59,54,-236,0,4,2
2016-01-12 18:58:37.052938,60,50,-239,1,-4,-3
2016-01-12 18:58:53.189861,60,53,-240,0,3,-1
2016-01-12 18:59:09.312783,62,51,-241,2,-2,-1
2016-01-12 18:59:25.450706,60,52,-243,-2,1,-2
2016-01-12 18:59:41.588629,61,60,-240,1,8,3
2016-01-12 18:59:57.710551,61,53,-242,0,-7,-2
2016-01-12 19:00:13.848474,64,54,-240,3,1,2
2016-01-12 19:00:29.971396,62,53,-235,-2,-1,5
2016-01-12 19:00:46.109319,63,55,-235,1,2,0
2016-01-12 19:01:02.231241,63,54,-241,0,-1,-6
2016-01-12 19:01:18.369164,62,52,-235,-1,-2,6
2016-01-12 19:01:34.408130,60,50,-240,-2,-2,-5
2016-01-12 19:01:50.546053,62,52,-236,2,2,4
2016-01-12 19:02:06.668975,65,50,-241,3,-2,-5
2016-01-12 19:02:22.805898,68,49,-240,3,-1,1
2016-01-12 19:02:38.928821,64,51,-245,-4,2,-5
2016-01-12 19:02:55.066744,65,53,-240,1,2,5
2016-01-12 19:03:11.188666,66,52,-235,1,-1,5
2016-01-12 19:03:27.326589,65,49,-238,-1,-3,-3
2016-01-12 19:03:43.464512,71,53,-235,6,4,3
2016-01-12 19:03:59.587434,68,49,-233,-3,-4,2
2016-01-12 19:04:15.724357,68,50,-237,0,1,-4
2016-01-12 19:04:31.847279,67,49,-242,-1,-1,-5
2016-01-12 19:04:47.985202,67,51,-239,0,2,3
2016-01-12 19:05:04.108124,70,52,-234,3,1,5
2016-01-12 19:05:20.246047,67,58,-232,-3,6,2
2016-01-12 19:05:36.367970,69,50,-239,2,-8,-7
2016-01-12 19:05:52.505893,68,54,-230,-1,4,9
2016-01-12 19:06:08.628815,61,52,-237,-7,-2,-7
2016-01-12 19:06:24.766738,63,44,-234,2,-8,3
2016-01-12 19:06:40.888660,64,56,-239,1,12,-5
2016-01-12 19:06:57.025583,67,52,-235,3,-4,4
2016-01-12 19:07:13.149505,61,52,-243,-6,0,-8
2016-01-12 19:07:29.286428,65,52,-236,4,0,7
2016-01-12 19:07:45.409350,62,54,-243,-3,2,-7
2016-01-12 19:08:01.547273,63,54,-239,1,0,4
2016-01-12 19:08:17.685196,66,57,-236,3,3,3
2016-01-12 19:08:33.808119,68,52,-236,2,-5,0
2016-01-12 19:08:49.945042,64,51,-236,-4,-1,0
2016-01-12 19:09:06.067964,66,55,-235,2,4,1
2016-01-12 19:09:22.205887,64,52,-237,-2,-3,-2
2016-01-12 19:09:38.327809,67,53,-236,3,1,1
2016-01-12 19:09:54.465732,65,52,-238,-2,-1,-2
2016-01-12 19:10:10.587654,63,54,-240,-2,2,-2
2016-01-12 19:10:26.726577,62,54,-245,-1,0,-5
2016-01-12 19:10:42.848499,70,57,-234,8,3,11
2016-01-12 19:10:58.986422,65,52,-235,-5,-5,-1
2016-01-12 19:11:15.109344,60,56,-234,-5,4,1
2016-01-12 19:11:31.247268,63,55,-237,3,-1,-3
2016-01-12 19:11:47.369190,57,51,-236,-6,-4,1
2016-01-12 19:12:03.507113,65,54,-231,8,3,5
2016-01-12 19:12:19.645036,66,52,-230,1,-2,1
2016-01-12 19:12:35.767958,63,57,-236,-3,5,-6
2016-01-12 19:12:51.904881,66,53,-235,3,-4,1
2016-01-12 19:13:08.027803,66,51,-237,0,-2,-2
2016-01-12 19:13:24.165726,63,55,-236,-3,4,1
2016-01-12 19:13:40.288648,60,54,-232,-3,-1,4
2016-01-12 19:13:56.426571,59,53,-232,-1,-1,0
2016-01-12 19:14:12.548493,67,52,-236,8,-1,-4
2016-01-12 19:14:28.686416,63,53,-234,-4,1,2
2016-01-12 19:14:44.809339,59,53,-232,-4,0,2
2016-01-12 19:15:00.946262,58,53,-231,-1,0,1
2016-01-12 19:15:17.069184,60,50,-242,2,-3,-11
2016-01-12 19:15:33.207107,58,53,-241,-2,3,1
2016-01-12 19:15:49.330029,60,50,-234,2,-3,7
2016-01-12 19:16:05.467952,64,50,-233,4,0,1
2016-01-12 19:16:21.589874,65,50,-236,1,0,-3
2016-01-12 19:16:37.727797,66,57,-234,1,7,2
2016-01-12 19:16:53.850719,65,49,-227,-1,-8,7
2016-01-12 19:17:09.988642,62,49,-241,-3,0,-14
2016-01-12 19:17:26.125565,65,50,-234,3,1,7
2016-01-12 19:17:42.248488,67,55,-241,2,5,-7
2016-01-12 19:17:58.386411,65,55,-236,-2,0,5
2016-01-12 19:18:14.508333,62,50,-244,-3,-5,-8
2016-01-12 19:18:30.646256,64,54,-236,2,4,8
2016-01-12 19:18:46.769178,65,54,-232,1,0,4
2016-01-12 19:19:02.907101,65,50,-237,0,-4,-5
2016-01-12 19:19:19.029023,65,52,-243,0,2,-6
2016-01-12 19:19:35.166946,63,53,-232,-2,1,11
2016-01-12 19:19:51.289868,63,58,-242,0,5,-10
2016-01-12 19:20:07.426791,66,57,-241,3,-1,1
2016-01-12 19:20:23.549713,62,52,-235,-4,-5,6
2016-01-12 19:20:39.687637,63,52,-235,1,0,0
2016-01-12 19:20:55.809559,61,54,-235,-2,2,0
2016-01-12 19:21:11.947482,63,54,-242,2,0,-7
2016-01-12 19:21:28.070404,62,61,-242,-1,7,0
2016-01-12 19:21:44.207327,61,53,-243,-1,-8,-1
2016-01-12 19:22:00.345250,59,49,-244,-2,-4,-1
2016-01-12 19:22:16.468172,61,52,-234,2,3,10
2016-01-12 19:22:32.605095,59,51,-244,-2,-1,-10
2016-01-12 19:22:48.728017,58,54,-241,-1,3,3
2016-01-12 19:23:04.865940,60,52,-247,2,-2,-6
2016-01-12 19:23:20.988862,61,53,-245,1,1,2
2016-01-12 19:23:37.125785,60,54,-242,-1,1,3
2016-01-12 19:23:53.248708,58,55,-239,-2,1,3
2016-01-12 19:24:09.386631,62,53,-239,4,-2,0
2016-01-12 19:24:25.508553,54,51,-242,-8,-2,-3
2016-01-12 19:24:41.646476,58,55,-245,4,4,-3
2016-01-12 19:24:57.769398,58,57,-243,0,2,2
2016-01-12 19:25:13.907321,54,51,-245,-4,-6,-2
2016-01-12 19:25:30.029243,56,53,-237,2,2,8
2016-01-12 19:25:46.167166,58,59,-238,2,6,-1
2016-01-12 19:26:02.289088,55,59,-238,-3,0,0
2016-01-12 19:26:18.427011,57,57,-240,2,-2,-2
2016-01-12 19:26:34.564934,60,58,-239,3,1,1
2016-01-12 19:26:50.687857,54,52,-238,-6,-6,1
2016-01-12 19:27:06.825780,63,58,-236,9,6,2
2016-01-12 19:27:22.947702,61,56,-241,-2,-2,-5
2016-01-12 19:27:39.085625,58,56,-236,-3,0,5
2016-01-12 19:27:55.208547,58,57,-238,0,1,-2
2016-01-12 19:28:11.346470,57,56,-238,-1,-1,0
2016-01-12 19:28:27.468392,54,57,-239,-3,1,-1
2016-01-12 19:28:43.606315,54,58,-238,0,1,1
2016-01-12 19:28:59.729237,53,54,-240,-1,-4,-2
2016-01-12 19:29:15.866160,58,56,-249,5,2,-9
2016-01-12 19:29:31.989082,58,59,-239,0,3,10
2016-01-12 19:29:48.127005,60,56,-241,2,-3,-2
2016-01-12 19:30:04.249928,56,60,-245,-4,4,-4
2016-01-12 19:30:20.386851,55,52,-239,-1,-8,6
2016-01-12 19:30:36.509773,55,53,-240,0,1,-1
2016-01-12 19:30:52.647696,56,51,-246,1,-2,-6
2016-01-12 19:31:08.784619,53,53,-246,-3,2,0
2016-01-12 19:31:24.907541,57,59,-245,4,6,1
2016-01-12 19:31:41.045464,53,56,-236,-4,-3,9
2016-01-12 19:31:57.167386,54,56,-238,1,0,-2
2016-01-12 19:32:13.305309,56,56,-240,2,0,-2
2016-01-12 19:32:29.428231,53,53,-240,-3,-3,0
2016-01-12 19:32:45.565154,55,60,-237,2,7,3
2016-01-12 19:33:01.688077,51,57,-242,-4,-3,-5
2016-01-12 19:33:17.826000,54,56,-243,3,-1,-1
2016-01-12 19:33:33.948922,55,59,-242,1,3,1
2016-01-12 19:33:50.085845,49,61,-239,-6,2,3
2016-01-12 19:34:06.207767,51,55,-242,2,-6,-3
2016-01-12 19:34:22.346690,52,57,-243,1,2,-1
2016-01-12 19:34:38.468612,48,60,-246,-4,3,-3
2016-01-12 19:34:54.606535,54,56,-237,6,-4,9
2016-01-12 19:35:10.729457,52,59,-240,-2,3,-3
2016-01-12 19:35:26.867380,53,55,-232,1,-4,8
2016-01-12 19:35:43.004303,55,53,-244,2,-2,-12
2016-01-12 19:35:59.127225,54,54,-242,-1,1,2
2016-01-12 19:36:15.265148,53,54,-239,-1,0,3
2016-01-12 19:36:31.388071,56,53,-241,3,-1,-2
2016-01-12 19:36:47.524994,57,56,-250,1,3,-9
2016-01-12 19:37:03.647916,52,57,-241,-5,1,9
2016-01-12 19:37:19.785839,51,54,-244,-1,-3,-3
2016-01-12 19:37:35.908761,61,52,-244,10,-2,0
2016-01-12 19:37:52.045684,55,56,-235,-6,4,9
2016-01-12 19:38:08.168606,59,55,-239,4,-1,-4
2016-01-12 19:38:24.306529,55,52,-238,-4,-3,1
2016-01-12 19:38:40.428451,55,58,-239,0,6,-1
2016-01-12 19:38:56.566374,52,53,-248,-3,-5,-9
2016-01-12 19:39:12.689297,51,55,-238,-1,2,10
2016-01-12 19:39:28.827220,49,55,-239,-2,0,-1
2016-01-12 19:39:44.949142,49,56,-243,0,1,-4
2016-01-12 19:40:01.087065,54,55,-235,5,-1,8
2016-01-12 19:40:17.224988,52,55,-238,-2,0,-3
2016-01-12 19:40:33.347910,52,49,-244,0,-6,-6
2016-01-12 19:40:49.484833,48,50,-245,-4,1,-1
2016-01-12 19:41:05.607755,49,55,-234,1,5,11
2016-01-12 19:41:21.745678,46,56,-237,-3,1,-3
2016-01-12 19:41:37.867600,51,52,-239,5,-4,-2
2016-01-12 19:41:54.005523,48,52,-244,-3,0,-5
2016-01-12 19:42:10.128445,50,49,-236,2,-3,8
2016-01-12 19:42:26.265368,47,53,-237,-3,4,-1
2016-01-12 19:42:42.388291,49,52,-243,2,-1,-6
2016-01-12 19:42:58.526214,47,51,-246,-2,-1,-3
2016-01-12 19:43:14.649136,46,55,-249,-1,4,-3
2016-01-12 19:43:30.786059,49,50,-244,3,-5,5
2016-01-12 19:43:46.908981,46,51,-238,-3,1,6
2016-01-12 19:44:03.045904,49,52,-235,3,1,3
2016-01-12 19:44:19.168826,49,52,-242,0,0,-7
2016-01-12 19:44:35.306749,49,51,-238,0,-1,4
2016-01-12 19:44:51.444672,52,54,-235,3,3,3
2016-01-12 19:45:07.566594,47,55,-240,-5,1,-5
2016-01-12 19:45:23.704517,45,54,-247,-2,-1,-7
2016-01-12 19:45:39.827440,50,51,-240,5,-3,7
2016-01-12 19:45:55.965363,50,50,-243,0,-1,-3
2016-01-12 19:46:12.087285,48,48,-237,-2,-2,6
2016-01-12 19:46:28.225208,47,51,-237,-1,3,0
2016-01-12 19:46:44.348130,49,51,-243,2,0,-6
2016-01-12 19:47:00.486053,50,49,-232,1,-2,11
2016-01-12 19:47:16.607975,48,52,-238,-2,3,-6
2016-01-12 19:47:32.745898,47,49,-241,-1,-3,-3
2016-01-12 19:47:48.868820,50,58,-237,3,9,4
2016-01-12 19:48:05.006743,47,54,-239,-3,-4,-2
2016-01-12 19:48:21.128665,50,55,-243,3,1,-4
2016-01-12 19:48:37.266589,49,54,-241,-1,-1,2
2016-01-12 19:48:53.389511,52,52,-242,3,-2,-1
2016-01-12 19:49:09.526434,47,52,-240,-5,0,2
2016-01-12 19:49:25.664357,44,55,-244,-3,3,-4
2016-01-12 19:49:41.787279,47,57,-235,3,2,9
2016-01-12 19:49:57.925202,47,54,-239,0,-3,-4
2016-01-12 19:50:14.047124,42,56,-244,-5,2,-5
2016-01-12 19:50:30.185047,48,55,-240,6,-1,4
2016-01-12 19:50:46.307969,46,52,-242,-2,-3,-2
2016-01-12 19:51:02.445892,46,55,-238,0,3,4
2016-01-12 19:51:18.567814,46,54,-249,0,-1,-11
2016-01-12 19:51:34.705737,44,53,-245,-2,-1,4
2016-01-12 19:51:50.827660,44,53,-244,0,0,1
2016-01-12 19:52:06.965583,47,51,-241,3,-2,3
2016-01-12 19:52:23.088505,48,53,-238,1,2,3
2016-01-12 19:52:39.226428,48,53,-240,0,0,-2
2016-01-12 19:52:55.348350,48,54,-240,0,1,0
2016-01-12 19:53:11.486273,47,58,-241,-1,4,-1
2016-01-12 19:53:27.609195,46,54,-242,-1,-4,-1
2016-01-12 19:53:43.746118,45,55,-243,-1,1,-1
2016-01-12 19:53:59.884041,43,57,-247,-2,2,-4
2016-01-12 19:54:16.006963,44,53,-243,1,-4,4
2016-01-12 19:54:32.144886,42,56,-247,-2,3,-4
2016-01-12 19:54:48.266809,45,59,-240,3,3,7
2016-01-12 19:55:04.404732,44,54,-241,-1,-5,-1
2016-01-12 19:55:20.527654,47,59,-239,3,5,2
2016-01-12 19:55:36.665577,47,60,-245,0,1,-6
2016-01-12 19:55:52.787499,48,58,-244,1,-2,1
2016-01-12 19:56:08.925422,48,57,-247,0,-1,-3
2016-01-12 19:56:25.048344,45,58,-245,-3,1,2
2016-01-12 19:56:41.185267,43,53,-248,-2,-5,-3
2016-01-12 19:56:57.308189,42,51,-248,-1,-2,0
2016-01-12 19:57:13.446112,44,52,-238,2,1,10
2016-01-12 19:57:29.568034,46,53,-243,2,1,-5
2016-01-12 19:57:45.705957,46,57,-240,0,4,3
2016-01-12 19:58:01.843881,47,58,-244,1,1,-4
2016-01-12 19:58:17.965803,45,58,-244,-2,0,0
2016-01-12 19:58:34.103726,46,61,-248,1,3,-4
2016-01-12 19:58:50.226648,48,54,-246,2,-7,2
2016-01-12 19:59:06.364571,50,55,-240,2,1,6
2016-01-12 19:59:22.486493,42,55,-235,-8,0,5
2016-01-12 19:59:38.624416,45,57,-243,3,2,-8
2016-01-12 19:59:54.747338,46,60,-245,1,3,-2
2016-01-12 20:00:10.885261,44,57,-237,-2,-3,8
2016-01-12 20:00:27.007183,46,53,-243,2,-4,-6
2016-01-12 20:00:43.145106,47,49,-241,1,-4,2
2016-01-12 20:00:59.268029,49,53,-237,2,4,4
2016-01-12 20:01:15.405952,45,52,-244,-4,-1,-7
2016-01-12 20:01:31.527874,45,51,-247,0,-1,-3
2016-01-12 20:01:47.580845,46,54,-244,1,3,3
2016-01-12 20:02:03.718769,45,53,-247,-1,-1,-3
2016-01-12 20:02:19.840691,46,50,-246,1,-3,1
2016-01-12 20:02:35.978614,46,51,-235,0,1,11
2016-01-12 20:02:52.101536,44,52,-240,-2,1,-5
2016-01-12 20:03:08.239459,42,51,-243,-2,-1,-3
2016-01-12 20:03:24.361381,47,48,-237,5,-3,6
