Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 17:48:48.135622,3,72,-225,-2,2,-3
2015-12-18 17:49:04.268545,5,68,-222,2,-4,3
2015-12-18 17:49:20.401468,4,68,-220,-1,0,2
2015-12-18 17:49:36.535391,1,72,-218,-3,4,2
2015-12-18 17:49:52.652313,7,72,-222,6,0,-4
2015-12-18 17:50:08.786235,1,67,-220,-6,-5,2
2015-12-18 17:50:24.919158,3,68,-231,2,1,-11
2015-12-18 17:50:41.052081,3,71,-218,0,3,13
2015-12-18 17:50:57.185004,3,71,-219,0,0,-1
2015-12-18 17:51:13.318926,3,73,-220,0,2,-1
2015-12-18 17:51:29.451849,3,71,-218,0,-2,2
2015-12-18 17:51:45.569771,3,69,-220,0,-2,-2
2015-12-18 17:52:01.702694,0,67,-220,-3,-2,0
2015-12-18 17:52:17.835617,6,70,-217,6,3,3
2015-12-18 17:52:33.968539,0,71,-222,-6,1,-5
2015-12-18 17:52:50.101462,0,69,-213,0,-2,9
2015-12-18 17:53:06.235385,0,71,-215,0,2,-2
2015-12-18 17:53:22.353307,0,67,-218,0,-4,-3
2015-12-18 17:53:38.486229,0,68,-221,0,1,-3
2015-12-18 17:53:54.619152,0,70,-221,0,2,0
2015-12-18 17:54:10.752075,-1,67,-212,-1,-3,9
2015-12-18 17:54:26.884998,4,70,-213,5,3,-1
2015-12-18 17:54:43.017920,-1,63,-211,-5,-7,2
2015-12-18 17:54:59.150843,2,67,-216,3,4,-5
2015-12-18 17:55:15.268765,2,66,-224,0,-1,-8
2015-12-18 17:55:31.401688,0,66,-220,-2,0,4
2015-12-18 17:55:47.534611,9,66,-217,9,0,3
2015-12-18 17:56:03.667533,0,64,-221,-9,-2,-4
2015-12-18 17:56:19.800456,4,66,-222,4,2,-1
2015-12-18 17:56:35.933379,1,68,-216,-3,2,6
2015-12-18 17:56:52.051301,1,71,-216,0,3,0
2015-12-18 17:57:08.184224,4,67,-221,3,-4,-5
2015-12-18 17:57:24.317146,1,71,-220,-3,4,1
2015-12-18 17:57:40.450069,8,67,-218,7,-4,2
2015-12-18 17:57:56.582992,9,64,-214,1,-3,4
2015-12-18 17:58:12.715915,1,69,-218,-8,5,-4
2015-12-18 17:58:28.848837,2,70,-216,1,1,2
2015-12-18 17:58:44.967759,1,70,-224,-1,0,-8
2015-12-18 17:59:01.100682,2,65,-224,1,-5,0
2015-12-18 17:59:17.233605,1,68,-223,-1,3,1
2015-12-18 17:59:33.365527,3,65,-221,2,-3,2
2015-12-18 17:59:49.499450,1,69,-228,-2,4,-7
2015-12-18 18:00:05.617372,2,63,-224,1,-6,4
2015-12-18 18:00:21.750295,1,67,-224,-1,4,0
2015-12-18 18:00:37.883218,0,72,-220,-1,5,4
2015-12-18 18:00:54.016140,4,69,-225,4,-3,-5
2015-12-18 18:01:10.149063,2,64,-216,-2,-5,9
2015-12-18 18:01:26.281986,1,62,-221,-1,-2,-5
2015-12-18 18:01:42.399908,1,71,-215,0,9,6
2015-12-18 18:01:58.533831,2,72,-220,1,1,-5
2015-12-18 18:02:14.666753,2,73,-216,0,1,4
2015-12-18 18:02:30.799676,4,69,-215,2,-4,1
2015-12-18 18:02:46.932599,0,68,-215,-4,-1,0
2015-12-18 18:03:03.065522,3,70,-224,3,2,-9
2015-12-18 18:03:19.197444,3,71,-227,0,1,-3
2015-12-18 18:03:35.315366,3,73,-221,0,2,6
2015-12-18 18:03:51.448289,2,73,-221,-1,0,0
2015-12-18 18:04:07.582212,2,71,-221,0,-2,0
2015-12-18 18:04:23.715134,2,70,-218,0,-1,3
2015-12-18 18:04:39.847057,1,74,-222,-1,4,-4
2015-12-18 18:04:55.980980,0,77,-219,-1,3,3
2015-12-18 18:05:12.113903,2,70,-218,2,-7,1
2015-12-18 18:05:28.151878,2,71,-219,0,1,-1
2015-12-18 18:05:44.284801,3,72,-219,1,1,0
2015-12-18 18:06:00.418723,1,71,-223,-2,-1,-4
2015-12-18 18:06:16.551646,1,72,-229,0,1,-6
2015-12-18 18:06:32.684569,4,70,-226,3,-2,3
2015-12-18 18:06:48.817492,1,71,-223,-3,1,3
2015-12-18 18:07:04.935414,0,72,-218,-1,1,5
2015-12-18 18:07:21.068336,1,71,-221,1,-1,-3
2015-12-18 18:07:37.201259,0,70,-221,-1,-1,0
2015-12-18 18:07:53.334182,6,71,-218,6,1,3
2015-12-18 18:08:09.467105,6,69,-226,0,-2,-8
2015-12-18 18:08:25.600027,4,69,-221,-2,0,5
2015-12-18 18:08:41.732950,1,72,-230,-3,3,-9
2015-12-18 18:08:57.850872,0,70,-227,-1,-2,3
2015-12-18 18:09:13.984795,-4,69,-222,-4,-1,5
2015-12-18 18:09:30.117718,0,72,-219,4,3,3
2015-12-18 18:09:46.250640,1,71,-227,1,-1,-8
2015-12-18 18:10:02.383563,0,73,-218,-1,2,9
2015-12-18 18:10:18.516486,0,70,-222,0,-3,-4
2015-12-18 18:10:34.649409,2,76,-227,2,6,-5
2015-12-18 18:10:50.767330,0,75,-228,-2,-1,-1
2015-12-18 18:11:06.900253,0,72,-222,0,-3,6
2015-12-18 18:11:23.033176,-1,74,-219,-1,2,3
2015-12-18 18:11:39.166099,2,71,-223,3,-3,-4
2015-12-18 18:11:55.299021,0,74,-217,-2,3,6
2015-12-18 18:12:11.431944,-2,73,-221,-2,-1,-4
2015-12-18 18:12:27.565867,-1,74,-219,1,1,2
2015-12-18 18:12:43.683789,0,78,-225,1,4,-6
2015-12-18 18:12:59.816712,-1,74,-221,-1,-4,4
2015-12-18 18:13:15.949634,0,73,-222,1,-1,-1
2015-12-18 18:13:32.082557,-3,72,-219,-3,-1,3
2015-12-18 18:13:48.215480,0,73,-220,3,1,-1
2015-12-18 18:14:04.348403,-1,76,-216,-1,3,4
2015-12-18 18:14:20.481325,-1,76,-213,0,0,3
2015-12-18 18:14:36.599247,-3,75,-222,-2,-1,-9
2015-12-18 18:14:52.732170,-4,75,-222,-1,0,0
2015-12-18 18:15:08.865093,-2,71,-224,2,-4,-2
2015-12-18 18:15:24.998016,-6,72,-218,-4,1,6
2015-12-18 18:15:41.130938,-5,70,-215,1,-2,3
2015-12-18 18:15:57.263861,-3,72,-220,2,2,-5
2015-12-18 18:16:13.396784,-4,70,-220,-1,-2,0
2015-12-18 18:16:29.514706,-7,67,-223,-3,-3,-3
2015-12-18 18:16:45.647628,-3,69,-225,4,2,-2
2015-12-18 18:17:01.781551,-5,67,-220,-2,-2,5
2015-12-18 18:17:17.913474,-3,67,-213,2,0,7
2015-12-18 18:17:34.047397,-1,70,-217,2,3,-4
2015-12-18 18:17:50.180320,-3,73,-212,-2,3,5
2015-12-18 18:18:06.313242,-1,69,-219,2,-4,-7
2015-12-18 18:18:22.430164,-3,67,-217,-2,-2,2
2015-12-18 18:18:38.564087,-1,68,-220,2,1,-3
2015-12-18 18:18:54.697010,0,72,-218,1,4,2
2015-12-18 18:19:10.829932,0,73,-214,0,1,4
2015-12-18 18:19:26.962855,-1,67,-216,-1,-6,-2
2015-12-18 18:19:43.095778,0,70,-214,1,3,2
2015-12-18 18:19:59.228701,-3,70,-218,-3,0,-4
2015-12-18 18:20:15.346623,-3,75,-212,0,5,6
2015-12-18 18:20:31.479545,-1,74,-220,2,-1,-8
2015-12-18 18:20:47.612468,-4,74,-217,-3,0,3
2015-12-18 18:21:03.745391,-3,75,-216,1,1,1
2015-12-18 18:21:19.878314,-2,77,-217,1,2,-1
2015-12-18 18:21:36.012236,-7,78,-212,-5,1,5
2015-12-18 18:21:52.145159,-2,73,-214,5,-5,-2
2015-12-18 18:22:08.263081,-3,74,-205,-1,1,9
2015-12-18 18:22:24.396004,-4,69,-213,-1,-5,-8
2015-12-18 18:22:40.528927,-4,73,-210,0,4,3
2015-12-18 18:22:56.661849,-5,76,-214,-1,3,-4
2015-12-18 18:23:12.795772,-3,68,-214,2,-8,0
2015-12-18 18:23:28.927695,0,74,-211,3,6,3
2015-12-18 18:23:45.061618,-3,71,-215,-3,-3,-4
2015-12-18 18:24:01.178539,1,72,-217,4,1,-2
2015-12-18 18:24:17.312462,0,73,-216,-1,1,1
2015-12-18 18:24:33.445385,-1,71,-210,-1,-2,6
2015-12-18 18:24:49.579308,-1,69,-212,0,-2,-2
2015-12-18 18:25:05.712231,-1,71,-223,0,2,-11
2015-12-18 18:25:21.845153,-6,69,-215,-5,-2,8
2015-12-18 18:25:37.962075,-3,72,-218,3,3,-3
2015-12-18 18:25:54.095998,-6,67,-214,-3,-5,4
2015-12-18 18:26:10.228921,-6,65,-217,0,-2,-3
2015-12-18 18:26:26.361843,-2,69,-217,4,4,0
2015-12-18 18:26:42.494766,-1,73,-219,1,4,-2
2015-12-18 18:26:58.627689,-2,70,-217,-1,-3,2
2015-12-18 18:27:14.760612,-3,70,-217,-1,0,0
2015-12-18 18:27:30.878534,-5,72,-218,-2,2,-1
2015-12-18 18:27:47.012456,-1,74,-214,4,2,4
2015-12-18 18:28:03.145379,-2,69,-216,-1,-5,-2
2015-12-18 18:28:19.278302,-4,68,-216,-2,-1,0
2015-12-18 18:28:35.411225,-2,71,-217,2,3,-1
2015-12-18 18:28:51.544147,-5,66,-215,-3,-5,2
2015-12-18 18:29:07.677070,-6,72,-220,-1,6,-5
2015-12-18 18:29:23.794992,-5,70,-217,1,-2,3
2015-12-18 18:29:39.927915,0,72,-221,5,2,-4
2015-12-18 18:29:56.061838,-1,70,-228,-1,-2,-7
2015-12-18 18:30:12.194760,0,72,-225,1,2,3
2015-12-18 18:30:28.327683,0,74,-223,0,2,2
2015-12-18 18:30:44.460606,-4,74,-221,-4,0,2
2015-12-18 18:31:00.593529,-2,73,-227,2,-1,-6
2015-12-18 18:31:16.711450,-4,71,-225,-2,-2,2
2015-12-18 18:31:32.844373,-3,75,-221,1,4,4
2015-12-18 18:31:48.978296,-5,72,-225,-2,-3,-4
2015-12-18 18:32:05.111219,-1,74,-225,4,2,0
2015-12-18 18:32:21.243141,-4,75,-223,-3,1,2
2015-12-18 18:32:37.377064,-4,72,-225,0,-3,-2
2015-12-18 18:32:53.509987,-1,74,-217,3,2,8
2015-12-18 18:33:09.627909,-2,70,-224,-1,-4,-7
2015-12-18 18:33:25.760832,-4,73,-225,-2,3,-1
2015-12-18 18:33:41.893754,-4,71,-220,0,-2,5
2015-12-18 18:33:58.026677,-2,73,-216,2,2,4
2015-12-18 18:34:14.159600,0,72,-222,2,-1,-6
2015-12-18 18:34:30.292523,2,72,-220,2,0,2
2015-12-18 18:34:46.425445,-2,68,-221,-4,-4,-1
2015-12-18 18:35:02.543367,-2,68,-217,0,0,4
2015-12-18 18:35:18.676290,-1,69,-220,1,1,-3
2015-12-18 18:35:34.809213,-3,71,-218,-2,2,2
2015-12-18 18:35:50.942136,2,69,-221,5,-2,-3
2015-12-18 18:36:07.075058,0,68,-221,-2,-1,0
2015-12-18 18:36:23.208981,0,74,-220,0,6,1
2015-12-18 18:36:39.341904,-2,73,-217,-2,-1,3
2015-12-18 18:36:55.459826,0,74,-212,2,1,5
2015-12-18 18:37:11.592749,-1,70,-209,-1,-4,3
2015-12-18 18:37:27.725671,-2,73,-215,-1,3,-6
2015-12-18 18:37:43.858594,0,71,-215,2,-2,0
2015-12-18 18:37:59.991517,0,71,-222,0,0,-7
2015-12-18 18:38:16.124440,0,70,-216,0,-1,6
2015-12-18 18:38:32.242361,1,71,-219,1,1,-3
2015-12-18 18:38:48.375284,3,72,-217,2,1,2
2015-12-18 18:39:04.508207,0,73,-216,-3,1,1
2015-12-18 18:39:20.641130,1,71,-221,1,-2,-5
2015-12-18 18:39:36.774052,0,72,-212,-1,1,9
2015-12-18 18:39:52.906975,1,70,-216,1,-2,-4
2015-12-18 18:40:09.039898,-2,72,-215,-3,2,1
2015-12-18 18:40:25.157820,0,73,-221,2,1,-6
2015-12-18 18:40:41.291743,-1,72,-217,-1,-1,4
2015-12-18 18:40:57.424665,-1,72,-218,0,0,-1
2015-12-18 18:41:13.557588,-9,73,-219,-8,1,-1
2015-12-18 18:41:29.690511,-6,74,-220,3,1,-1
2015-12-18 18:41:45.823434,-7,68,-221,-1,-6,-1
2015-12-18 18:42:01.956356,-5,74,-221,2,6,0
2015-12-18 18:42:18.074278,-2,72,-223,3,-2,-2
2015-12-18 18:42:34.207201,-2,73,-226,0,1,-3
2015-12-18 18:42:50.340124,-2,71,-223,0,-2,3
2015-12-18 18:43:06.473047,-3,70,-225,-1,-1,-2
2015-12-18 18:43:22.605969,-1,71,-231,2,1,-6
2015-12-18 18:43:38.739892,-3,71,-229,-2,0,2
2015-12-18 18:43:54.856814,0,73,-222,3,2,7
2015-12-18 18:44:10.989737,-4,74,-226,-4,1,-4
2015-12-18 18:44:27.123659,-8,72,-218,-4,-2,8
2015-12-18 18:44:43.256582,-1,73,-225,7,1,-7
2015-12-18 18:44:59.389505,-7,76,-222,-6,3,3
2015-12-18 18:45:15.522428,-7,67,-223,0,-9,-1
2015-12-18 18:45:31.655350,-7,73,-223,0,6,0
2015-12-18 18:45:47.773272,-4,74,-221,3,1,2
2015-12-18 18:46:03.905195,0,73,-228,4,-1,-7
2015-12-18 18:46:20.039118,0,78,-220,0,5,8
2015-12-18 18:46:36.172041,-5,74,-221,-5,-4,-1
2015-12-18 18:46:52.305963,-5,70,-221,0,-4,0
2015-12-18 18:47:08.438886,-4,70,-215,1,0,6
2015-12-18 18:47:24.571809,-4,73,-218,0,3,-3
2015-12-18 18:47:40.689731,0,74,-223,4,1,-5
2015-12-18 18:47:56.822654,-3,76,-221,-3,2,2
2015-12-18 18:48:12.955576,-4,73,-216,-1,-3,5
2015-12-18 18:48:29.088499,-8,72,-218,-4,-1,-2
2015-12-18 18:48:45.222422,-7,73,-218,1,1,0
2015-12-18 18:49:01.355345,-4,72,-225,3,-1,-7
2015-12-18 18:49:17.472266,-7,73,-224,-3,1,1
2015-12-18 18:49:33.606189,-5,72,-221,2,-1,3
2015-12-18 18:49:49.739112,-7,73,-218,-2,1,3
2015-12-18 18:50:05.872035,-3,71,-220,4,-2,-2
2015-12-18 18:50:22.004958,-5,74,-215,-2,3,5
2015-12-18 18:50:38.137880,-9,74,-219,-4,0,-4
2015-12-18 18:50:54.270803,-4,73,-214,5,-1,5
2015-12-18 18:51:10.388725,-9,72,-218,-5,-1,-4
2015-12-18 18:51:26.520648,-7,74,-224,2,2,-6
2015-12-18 18:51:42.654570,-2,65,-215,5,-9,9
2015-12-18 18:51:58.787493,-6,71,-220,-4,6,-5
2015-12-18 18:52:14.920416,-5,70,-224,1,-1,-4
2015-12-18 18:52:31.053339,-7,72,-221,-2,2,3
2015-12-18 18:52:47.186261,-6,71,-220,1,-1,1
2015-12-18 18:53:03.304183,-1,74,-222,5,3,-2
2015-12-18 18:53:19.438106,-4,73,-216,-3,-1,6
2015-12-18 18:53:35.571029,2,72,-221,6,-1,-5
2015-12-18 18:53:51.703952,2,69,-211,0,-3,10
2015-12-18 18:54:07.836874,0,71,-218,-2,2,-7
2015-12-18 18:54:23.969797,1,71,-217,1,0,1
2015-12-18 18:54:40.102720,-1,70,-218,-2,-1,-1
2015-12-18 18:54:56.220642,2,76,-222,3,6,-4
2015-12-18 18:55:12.353564,-1,74,-217,-3,-2,5
2015-12-18 18:55:28.487487,-5,72,-223,-4,-2,-6
2015-12-18 18:55:44.620410,-5,72,-225,0,0,-2
2015-12-18 18:56:00.753333,-5,71,-226,0,-1,-1
2015-12-18 18:56:16.886256,-4,75,-221,1,4,5
2015-12-18 18:56:33.019178,-1,77,-214,3,2,7
2015-12-18 18:56:49.137100,-2,74,-221,-1,-3,-7
2015-12-18 18:57:05.270023,-3,71,-219,-1,-3,2
2015-12-18 18:57:21.402946,0,74,-218,3,3,1
2015-12-18 18:57:37.535868,-3,72,-219,-3,-2,-1
2015-12-18 18:57:53.669791,0,74,-221,3,2,-2
2015-12-18 18:58:09.802714,-3,76,-225,-3,2,-4
2015-12-18 18:58:25.919636,1,72,-225,4,-4,0
2015-12-18 18:58:42.053559,2,70,-224,1,-2,1
2015-12-18 18:58:58.186481,-1,73,-225,-3,3,-1
2015-12-18 18:59:14.319404,-2,70,-228,-1,-3,-3
2015-12-18 18:59:30.452327,-1,68,-228,1,-2,0
2015-12-18 18:59:46.585250,2,71,-227,3,3,1
2015-12-18 19:00:02.718172,4,67,-217,2,-4,10
2015-12-18 19:00:18.836094,-4,76,-219,-8,9,-2
2015-12-18 19:00:34.970017,2,74,-217,6,-2,2
2015-12-18 19:00:51.102940,-1,72,-221,-3,-2,-4
2015-12-18 19:01:07.235863,0,73,-220,1,1,1
2015-12-18 19:01:23.368785,-1,70,-219,-1,-3,1
2015-12-18 19:01:39.501708,-3,72,-223,-2,2,-4
2015-12-18 19:01:55.634631,-1,72,-221,2,0,2
2015-12-18 19:02:11.752553,1,70,-221,2,-2,0
2015-12-18 19:02:27.886476,0,72,-224,-1,2,-3
2015-12-18 19:02:44.019398,0,72,-216,0,0,8
2015-12-18 19:03:00.152321,0,75,-218,0,3,-2
2015-12-18 19:03:16.285244,-1,74,-219,-1,-1,-1
2015-12-18 19:03:32.418167,0,74,-216,1,0,3
2015-12-18 19:03:48.551089,-4,71,-220,-4,-3,-4
2015-12-18 19:04:04.669011,-7,71,-220,-3,0,0
2015-12-18 19:04:20.801934,-4,69,-214,3,-2,6
2015-12-18 19:04:36.934857,-4,73,-217,0,4,-3
2015-12-18 19:04:53.067779,0,71,-223,4,-2,-6
2015-12-18 19:05:09.200702,0,71,-224,0,0,-1
2015-12-18 19:05:25.247671,0,73,-220,0,2,4
2015-12-18 19:05:41.365593,-1,73,-221,-1,0,-1
2015-12-18 19:05:57.498516,0,71,-218,1,-2,3
2015-12-18 19:06:13.632438,-2,69,-222,-2,-2,-4
2015-12-18 19:06:29.765361,-2,71,-224,0,2,-2
2015-12-18 19:06:45.898284,-4,72,-224,-2,1,0
2015-12-18 19:07:02.031207,-2,69,-221,2,-3,3
2015-12-18 19:07:18.164130,1,71,-217,3,2,4
2015-12-18 19:07:34.282051,-4,70,-221,-5,-1,-4
2015-12-18 19:07:50.414974,2,74,-220,6,4,1
2015-12-18 19:08:06.547897,-2,75,-218,-4,1,2
2015-12-18 19:08:22.681820,2,72,-224,4,-3,-6
2015-12-18 19:08:38.814742,-2,75,-219,-4,3,5
2015-12-18 19:08:54.947665,-2,69,-220,0,-6,-1
2015-12-18 19:09:11.080588,-3,71,-217,-1,2,3
2015-12-18 19:09:27.198510,0,75,-219,3,4,-2
2015-12-18 19:09:43.331433,-1,75,-229,-1,0,-10
2015-12-18 19:09:59.464355,0,73,-219,1,-2,10
2015-12-18 19:10:15.597278,0,76,-217,0,3,2
2015-12-18 19:10:31.730201,1,76,-214,1,0,3
2015-12-18 19:10:47.863124,-3,73,-220,-4,-3,-6
2015-12-18 19:11:03.996046,-1,74,-220,2,1,0
2015-12-18 19:11:20.113968,-2,75,-219,-1,1,1
2015-12-18 19:11:36.246891,0,78,-221,2,3,-2
2015-12-18 19:11:52.379814,0,74,-226,0,-4,-5
2015-12-18 19:12:08.513737,0,73,-218,0,-1,8
2015-12-18 19:12:24.646659,-1,73,-225,-1,0,-7
2015-12-18 19:12:40.779582,-3,71,-219,-2,-2,6
2015-12-18 19:12:56.912505,-3,74,-218,0,3,1
2015-12-18 19:13:13.030427,-2,70,-219,1,-4,-1
2015-12-18 19:13:29.163349,-8,75,-218,-6,5,1
2015-12-18 19:13:45.296272,-2,71,-215,6,-4,3
2015-12-18 19:14:01.429195,-5,75,-214,-3,4,1
2015-12-18 19:14:17.562118,0,73,-220,5,-2,-6
2015-12-18 19:14:33.696041,-1,72,-223,-1,-1,-3
2015-12-18 19:14:49.828963,-1,69,-224,0,-3,-1
2015-12-18 19:15:05.946885,-3,70,-222,-2,1,2
2015-12-18 19:15:22.079808,0,70,-225,3,0,-3
2015-12-18 19:15:38.212731,-5,72,-222,-5,2,3
2015-12-18 19:15:54.345653,-2,72,-224,3,0,-2
2015-12-18 19:16:10.478576,-7,70,-226,-5,-2,-2
2015-12-18 19:16:26.611499,-3,74,-221,4,4,5
2015-12-18 19:16:42.729421,-4,74,-226,-1,0,-5
2015-12-18 19:16:58.862344,-1,75,-224,3,1,2
2015-12-18 19:17:14.996266,-4,76,-224,-3,1,0
2015-12-18 19:17:31.129189,-3,72,-220,1,-4,4
2015-12-18 19:17:47.262112,-3,72,-224,0,0,-4
2015-12-18 19:18:03.395035,-7,76,-228,-4,4,-4
2015-12-18 19:18:19.527957,-6,72,-220,1,-4,8
2015-12-18 19:18:35.645879,-2,72,-223,4,0,-3
2015-12-18 19:18:51.779802,-1,75,-225,1,3,-2
2015-12-18 19:19:07.911725,0,73,-225,1,-2,0
2015-12-18 19:19:24.045648,0,71,-223,0,-2,2
2015-12-18 19:19:40.177570,0,69,-223,0,-2,0
2015-12-18 19:19:56.311493,-4,70,-220,-4,1,3
2015-12-18 19:20:12.444416,-2,70,-219,2,0,1
2015-12-18 19:20:28.561338,-3,72,-220,-1,2,-1
2015-12-18 19:20:44.695260,-5,68,-223,-2,-4,-3
2015-12-18 19:21:00.828183,-2,68,-218,3,0,5
2015-12-18 19:21:16.961106,-4,74,-220,-2,6,-2
2015-12-18 19:21:33.094029,-3,74,-223,1,0,-3
2015-12-18 19:21:49.226951,-4,71,-223,-1,-3,0
2015-12-18 19:22:05.359874,-1,73,-218,3,2,5
2015-12-18 19:22:21.476796,-3,77,-220,-2,4,-2
2015-12-18 19:22:37.610719,-3,75,-211,0,-2,9
2015-12-18 19:22:53.743642,-1,74,-225,2,-1,-14
2015-12-18 19:23:09.876564,-7,73,-225,-6,-1,0
2015-12-18 19:23:26.010487,-1,75,-215,6,2,10
2015-12-18 19:23:42.143410,-6,74,-220,-5,-1,-5
2015-12-18 19:23:58.261332,0,79,-221,6,5,-1
2015-12-18 19:24:14.394255,-3,78,-219,-3,-1,2
2015-12-18 19:24:30.528177,-3,74,-214,0,-4,5
2015-12-18 19:24:46.661100,-1,71,-219,2,-3,-5
2015-12-18 19:25:02.794023,0,73,-220,1,2,-1
2015-12-18 19:25:18.926946,-4,72,-220,-4,-1,0
2015-12-18 19:25:35.044867,0,76,-215,4,4,5
2015-12-18 19:25:51.177790,0,74,-216,0,-2,-1
2015-12-18 19:26:07.310713,-4,74,-222,-4,0,-6
2015-12-18 19:26:23.443636,-4,73,-229,0,-1,-7
2015-12-18 19:26:39.576558,-3,73,-219,1,0,10
2015-12-18 19:26:55.710481,-8,70,-218,-5,-3,1
2015-12-18 19:27:11.842404,-3,70,-223,5,0,-5
2015-12-18 19:27:27.976327,-9,69,-221,-6,-1,2
2015-12-18 19:27:44.094249,-7,70,-219,2,1,2
2015-12-18 19:28:00.227171,-5,74,-219,2,4,0
2015-12-18 19:28:16.359094,-5,73,-220,0,-1,-1
2015-12-18 19:28:32.493017,-6,76,-217,-1,3,3
2015-12-18 19:28:48.625940,-2,72,-223,4,-4,-6
2015-12-18 19:29:04.758862,-5,69,-219,-3,-3,4
2015-12-18 19:29:20.891785,-5,74,-218,0,5,1
2015-12-18 19:29:37.009707,-3,74,-224,2,0,-6
2015-12-18 19:29:53.142630,-6,71,-219,-3,-3,5
2015-12-18 19:30:09.275553,-2,74,-221,4,3,-2
2015-12-18 19:30:25.408475,-7,77,-219,-5,3,2
2015-12-18 19:30:41.541398,-6,76,-215,1,-1,4
2015-12-18 19:30:57.674321,-6,75,-217,0,-1,-2
2015-12-18 19:31:13.807244,-9,75,-220,-3,0,-3
2015-12-18 19:31:29.925165,-5,70,-220,4,-5,0
2015-12-18 19:31:46.058088,-5,72,-217,0,2,3
2015-12-18 19:32:02.191011,-5,73,-218,0,1,-1
2015-12-18 19:32:18.324934,-4,76,-216,1,3,2
2015-12-18 19:32:34.457857,-4,72,-220,0,-4,-4
2015-12-18 19:32:50.590779,-5,74,-230,-1,2,-10
2015-12-18 19:33:06.707701,-3,71,-230,2,-3,0
2015-12-18 19:33:22.840624,-7,70,-231,-4,-1,-1
2015-12-18 19:33:38.974547,-4,71,-230,3,1,1
2015-12-18 19:33:55.107469,-3,71,-225,1,0,5
2015-12-18 19:34:11.240392,-1,73,-224,2,2,1
2015-12-18 19:34:27.373315,-3,72,-226,-2,-1,-2
2015-12-18 19:34:43.506238,-1,80,-224,2,8,2
2015-12-18 19:34:59.624160,-4,75,-224,-3,-5,0
2015-12-18 19:35:15.757082,-3,72,-225,1,-3,-1
2015-12-18 19:35:31.890005,-1,72,-221,2,0,4
2015-12-18 19:35:48.022928,-1,71,-222,0,-1,-1
2015-12-18 19:36:04.156851,1,71,-226,2,0,-4
2015-12-18 19:36:20.289773,-1,76,-224,-2,5,2
2015-12-18 19:36:36.421696,-1,73,-222,0,-3,2
2015-12-18 19:36:52.539618,-4,71,-219,-3,-2,3
2015-12-18 19:37:08.672541,-1,73,-221,3,2,-2
2015-12-18 19:37:24.806464,3,75,-218,4,2,3
2015-12-18 19:37:40.939386,0,74,-222,-3,-1,-4
2015-12-18 19:37:57.072309,-2,70,-216,-2,-4,6
2015-12-18 19:38:13.205232,-1,73,-224,1,3,-8
2015-12-18 19:38:29.323154,-2,76,-225,-1,3,-1
2015-12-18 19:38:45.456076,-3,75,-223,-1,-1,2
2015-12-18 19:39:01.588999,-4,74,-214,-1,-1,9
2015-12-18 19:39:17.721922,-4,74,-214,0,0,0
2015-12-18 19:39:33.854845,-1,74,-213,3,0,1
2015-12-18 19:39:49.988767,-3,75,-219,-2,1,-6
2015-12-18 19:40:06.121690,0,71,-215,3,-4,4
2015-12-18 19:40:22.239612,-4,73,-222,-4,2,-7
2015-12-18 19:40:38.372535,-3,74,-213,1,1,9
2015-12-18 19:40:54.505458,-8,73,-215,-5,-1,-2
2015-12-18 19:41:10.638380,-5,71,-217,3,-2,-2
2015-12-18 19:41:26.771303,-1,75,-213,4,4,4
2015-12-18 19:41:42.904226,-4,72,-214,-3,-3,-1
2015-12-18 19:41:59.037149,-6,71,-220,-2,-1,-6
2015-12-18 19:42:15.155071,-4,74,-217,2,3,3
2015-12-18 19:42:31.287993,-5,73,-225,-1,-1,-8
2015-12-18 19:42:47.420916,-8,76,-217,-3,3,8
2015-12-18 19:43:03.553839,-8,73,-218,0,-3,-1
2015-12-18 19:43:19.687762,-3,68,-223,5,-5,-5
2015-12-18 19:43:35.820684,-9,74,-221,-6,6,2
2015-12-18 19:43:51.953607,0,74,-218,9,0,3
2015-12-18 19:44:08.071529,-2,73,-210,-2,-1,8
2015-12-18 19:44:24.204452,-2,71,-216,0,-2,-6
2015-12-18 19:44:40.337374,-4,73,-221,-2,2,-5
2015-12-18 19:44:56.470297,0,70,-221,4,-3,0
2015-12-18 19:45:12.603220,-2,70,-226,-2,0,-5
2015-12-18 19:45:28.736143,0,72,-224,2,2,2
2015-12-18 19:45:44.854065,-1,74,-221,-1,2,3
2015-12-18 19:46:00.986987,3,71,-226,4,-3,-5
2015-12-18 19:46:17.120910,0,74,-233,-3,3,-7
2015-12-18 19:46:33.253833,-1,67,-220,-1,-7,13
2015-12-18 19:46:49.385756,0,71,-220,1,4,0
2015-12-18 19:47:05.518678,1,72,-218,1,1,2
2015-12-18 19:47:21.651601,-2,75,-221,-3,3,-3
2015-12-18 19:47:37.770523,-1,73,-228,1,-2,-7
2015-12-18 19:47:53.903446,-4,72,-222,-3,-1,6
2015-12-18 19:48:10.036369,-1,72,-226,3,0,-4
2015-12-18 19:48:26.169291,-2,76,-226,-1,4,0
2015-12-18 19:48:42.302214,-4,68,-219,-2,-8,7
2015-12-18 19:48:58.435137,0,73,-223,4,5,-4
2015-12-18 19:49:14.553059,1,72,-231,1,-1,-8
2015-12-18 19:49:30.686982,0,73,-227,-1,1,4
