Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 11:38:32.73,-336.41,3352.16,1379.26,3.23,2.56,-9.07
2016-05-13 11:38:48.33,-336.41,3349.64,1386.61,0.00,-2.52,7.35
2016-05-13 11:39:03.94,-340.97,3350.67,1381.73,-4.56,1.03,-4.88
2016-05-13 11:39:19.54,-337.61,3349.17,1385.50,3.36,-1.50,3.77
2016-05-13 11:39:35.15,-339.17,3348.33,1390.39,-1.56,-0.84,4.89
2016-05-13 11:39:50.75,-336.54,3348.33,1384.22,2.63,0.00,-6.17
2016-05-13 11:40:06.35,-335.96,3346.86,1385.23,0.58,-1.47,1.01
2016-05-13 11:40:21.96,-337.83,3352.50,1385.25,-1.87,5.64,0.02
2016-05-13 11:40:37.56,-336.47,3349.82,1389.55,1.36,-2.68,4.30
2016-05-13 11:40:53.17,-340.11,3350.73,1380.54,-3.64,0.91,-9.01
2016-05-13 11:41:08.77,-344.02,3348.90,1379.00,-3.91,-1.83,-1.54
2016-05-13 11:41:24.38,-341.60,3352.47,1380.28,2.42,3.57,1.28
2016-05-13 11:41:39.98,-338.64,3347.61,1387.59,2.96,-4.86,7.31
2016-05-13 11:41:55.58,-338.73,3349.58,1383.44,-0.09,1.97,-4.15
2016-05-13 11:42:11.19,-342.80,3350.33,1383.90,-4.07,0.75,0.46
2016-05-13 11:42:26.79,-339.47,3351.29,1382.48,3.33,0.96,-1.42
2016-05-13 11:42:42.40,-340.54,3351.31,1383.67,-1.07,0.02,1.19
2016-05-13 11:42:58.00,-340.75,3354.28,1383.80,-0.21,2.97,0.13
2016-05-13 11:43:13.60,-342.42,3351.02,1388.23,-1.67,-3.26,4.43
2016-05-13 11:43:29.21,-341.75,3349.08,1387.22,0.67,-1.94,-1.01
2016-05-13 11:43:44.81,-342.23,3350.37,1386.97,-0.48,1.29,-0.25
2016-05-13 11:44:00.42,-341.19,3347.97,1381.37,1.04,-2.40,-5.60
2016-05-13 11:44:16.02,-342.67,3350.07,1383.86,-1.48,2.10,2.49
2016-05-13 11:44:31.62,-344.35,3350.22,1386.20,-1.68,0.15,2.34
2016-05-13 11:44:47.23,-340.51,3346.77,1384.60,3.84,-3.45,-1.60
2016-05-13 11:45:02.83,-341.02,3351.17,1379.41,-0.51,4.40,-5.19
2016-05-13 11:45:18.44,-343.73,3346.77,1389.70,-2.71,-4.40,10.29
2016-05-13 11:45:34.04,-342.52,3345.74,1392.23,1.21,-1.03,2.53
2016-05-13 11:45:49.65,-338.88,3346.26,1387.21,3.64,0.52,-5.02
2016-05-13 11:46:05.25,-337.89,3350.35,1387.48,0.99,4.09,0.27
2016-05-13 11:46:20.85,-343.32,3351.62,1383.43,-5.43,1.27,-4.05
2016-05-13 11:46:36.46,-344.75,3351.00,1381.18,-1.43,-0.62,-2.25
2016-05-13 11:46:52.06,-342.64,3348.45,1382.72,2.11,-2.55,1.54
2016-05-13 11:47:07.67,-342.05,3351.17,1387.67,0.59,2.72,4.95
2016-05-13 11:47:23.27,-343.10,3349.93,1382.11,-1.05,-1.24,-5.56
2016-05-13 11:47:38.88,-343.91,3347.53,1379.18,-0.81,-2.40,-2.93
2016-05-13 11:47:54.48,-344.90,3349.06,1377.81,-0.99,1.53,-1.37
2016-05-13 11:48:10.08,-341.04,3354.14,1383.06,3.86,5.08,5.25
2016-05-13 11:48:25.69,-343.61,3349.01,1381.88,-2.57,-5.13,-1.18
2016-05-13 11:48:41.29,-337.77,3347.72,1381.40,5.84,-1.29,-0.48
2016-05-13 11:48:56.90,-347.82,3349.38,1385.30,-10.05,1.66,3.90
2016-05-13 11:49:12.50,-350.33,3347.96,1381.06,-2.51,-1.42,-4.24
2016-05-13 11:49:28.11,-343.77,3353.11,1381.95,6.56,5.15,0.89
2016-05-13 11:49:43.71,-347.83,3350.62,1379.97,-4.06,-2.49,-1.98
2016-05-13 11:49:59.31,-343.99,3355.04,1382.06,3.84,4.42,2.09
2016-05-13 11:50:14.92,-343.64,3350.50,1383.94,0.35,-4.54,1.88
2016-05-13 11:50:30.52,-345.92,3353.75,1384.94,-2.28,3.25,1.00
2016-05-13 11:50:46.13,-344.03,3350.64,1382.56,1.89,-3.11,-2.38
2016-05-13 11:51:01.73,-344.72,3351.00,1386.36,-0.69,0.36,3.80
2016-05-13 11:51:17.33,-342.55,3353.82,1382.04,2.17,2.82,-4.32
2016-05-13 11:51:32.94,-342.45,3355.91,1386.27,0.10,2.09,4.23
2016-05-13 11:51:48.54,-341.21,3352.65,1388.74,1.24,-3.26,2.47
2016-05-13 11:52:04.15,-345.23,3348.73,1386.51,-4.02,-3.92,-2.23
2016-05-13 11:52:19.75,-342.73,3352.05,1384.60,2.50,3.32,-1.91
2016-05-13 11:52:35.36,-342.08,3351.90,1383.41,0.65,-0.15,-1.19
2016-05-13 11:52:50.96,-343.86,3352.59,1386.19,-1.78,0.69,2.78
2016-05-13 11:53:06.56,-340.29,3351.44,1383.92,3.57,-1.15,-2.27
2016-05-13 11:53:22.17,-340.98,3353.59,1382.75,-0.69,2.15,-1.17
2016-05-13 11:53:37.77,-342.76,3353.42,1384.82,-1.78,-0.17,2.07
2016-05-13 11:53:53.38,-340.05,3351.09,1388.88,2.71,-2.33,4.06
2016-05-13 11:54:08.98,-343.05,3349.50,1384.12,-3.00,-1.59,-4.76
2016-05-13 11:54:24.59,-341.31,3349.30,1388.32,1.74,-0.20,4.20
2016-05-13 11:54:40.19,-343.58,3350.92,1383.07,-2.27,1.62,-5.25
2016-05-13 11:54:55.79,-346.29,3349.49,1389.66,-2.71,-1.43,6.59
2016-05-13 11:55:11.40,-345.85,3350.86,1384.94,0.44,1.37,-4.72
2016-05-13 11:55:27.00,-346.08,3344.18,1381.85,-0.23,-6.68,-3.09
2016-05-13 11:55:42.54,-343.30,3351.78,1383.90,2.78,7.60,2.05
2016-05-13 11:55:58.14,-342.24,3351.11,1387.55,1.06,-0.67,3.65
2016-05-13 11:56:13.74,-338.92,3354.87,1381.42,3.32,3.76,-6.13
2016-05-13 11:56:29.35,-342.08,3351.84,1389.11,-3.16,-3.03,7.69
2016-05-13 11:56:44.95,-341.08,3352.95,1387.60,1.00,1.11,-1.51
2016-05-13 11:57:00.56,-343.23,3352.00,1381.48,-2.15,-0.95,-6.12
2016-05-13 11:57:16.16,-345.52,3351.56,1382.90,-2.29,-0.44,1.42
2016-05-13 11:57:31.77,-345.01,3352.57,1388.74,0.51,1.01,5.84
2016-05-13 11:57:47.37,-343.48,3352.32,1384.51,1.53,-0.25,-4.23
2016-05-13 11:58:02.97,-344.14,3353.34,1386.47,-0.66,1.02,1.96
2016-05-13 11:58:18.58,-343.32,3351.36,1384.58,0.82,-1.98,-1.89
2016-05-13 11:58:34.18,-342.48,3350.86,1386.01,0.84,-0.50,1.43
2016-05-13 11:58:49.79,-344.45,3349.86,1383.56,-1.97,-1.00,-2.45
2016-05-13 11:59:05.39,-344.12,3349.27,1388.39,0.33,-0.59,4.83
2016-05-13 11:59:20.99,-348.94,3353.46,1385.60,-4.82,4.19,-2.79
2016-05-13 11:59:36.60,-348.26,3357.78,1387.32,0.68,4.32,1.72
2016-05-13 11:59:52.20,-343.84,3354.08,1387.85,4.42,-3.70,0.53
2016-05-13 12:00:07.81,-339.55,3356.97,1385.59,4.29,2.89,-2.26
2016-05-13 12:00:23.41,-345.82,3354.94,1387.45,-6.27,-2.03,1.86
2016-05-13 12:00:39.02,-345.83,3354.17,1388.64,-0.01,-0.77,1.19
2016-05-13 12:00:54.62,-345.03,3353.64,1389.53,0.80,-0.53,0.89
2016-05-13 12:01:10.22,-340.27,3349.63,1385.06,4.76,-4.01,-4.47
2016-05-13 12:01:25.83,-341.02,3349.64,1385.34,-0.75,0.01,0.28
2016-05-13 12:01:41.43,-341.16,3351.88,1387.60,-0.14,2.24,2.26
2016-05-13 12:01:57.04,-339.42,3349.67,1390.22,1.74,-2.21,2.62
2016-05-13 12:02:12.64,-339.15,3350.68,1387.93,0.27,1.01,-2.29
2016-05-13 12:02:28.24,-341.85,3351.02,1386.32,-2.70,0.34,-1.61
2016-05-13 12:02:43.85,-344.36,3354.00,1381.81,-2.51,2.98,-4.51
2016-05-13 12:02:59.45,-344.45,3353.63,1386.86,-0.09,-0.37,5.05
2016-05-13 12:03:15.06,-341.70,3353.90,1377.65,2.75,0.27,-9.21
2016-05-13 12:03:30.66,-343.51,3356.46,1382.91,-1.81,2.56,5.26
2016-05-13 12:03:46.26,-346.08,3353.85,1385.81,-2.57,-2.61,2.90
2016-05-13 12:04:01.87,-341.70,3354.68,1386.07,4.38,0.83,0.26
2016-05-13 12:04:17.47,-340.58,3349.25,1385.53,1.12,-5.43,-0.54
2016-05-13 12:04:33.08,-341.96,3351.10,1380.18,-1.38,1.85,-5.35
2016-05-13 12:04:48.68,-339.92,3351.86,1387.03,2.04,0.76,6.85
2016-05-13 12:05:04.29,-342.02,3349.23,1390.97,-2.10,-2.63,3.94
2016-05-13 12:05:19.89,-341.17,3351.64,1388.23,0.85,2.41,-2.74
2016-05-13 12:05:35.49,-345.08,3352.79,1390.46,-3.91,1.15,2.23
2016-05-13 12:05:51.10,-343.50,3350.64,1392.87,1.58,-2.15,2.41
2016-05-13 12:06:06.70,-342.44,3351.85,1387.78,1.06,1.21,-5.09
2016-05-13 12:06:22.31,-341.39,3349.44,1382.61,1.05,-2.41,-5.17
2016-05-13 12:06:37.91,-345.89,3351.89,1393.67,-4.50,2.45,11.06
2016-05-13 12:06:53.52,-342.32,3353.65,1387.42,3.57,1.76,-6.25
2016-05-13 12:07:09.12,-342.47,3353.45,1389.94,-0.15,-0.20,2.52
2016-05-13 12:07:24.72,-341.69,3353.90,1385.40,0.78,0.45,-4.54
2016-05-13 12:07:40.33,-344.01,3351.70,1385.68,-2.32,-2.20,0.28
2016-05-13 12:07:55.93,-343.08,3349.05,1388.82,0.93,-2.65,3.14
2016-05-13 12:08:11.54,-344.04,3353.11,1381.04,-0.96,4.06,-7.78
2016-05-13 12:08:27.14,-343.19,3355.69,1384.55,0.85,2.58,3.51
2016-05-13 12:08:42.75,-347.52,3351.90,1390.21,-4.33,-3.79,5.66
2016-05-13 12:08:58.35,-347.96,3352.73,1382.40,-0.44,0.83,-7.81
2016-05-13 12:09:13.95,-348.93,3355.12,1390.44,-0.97,2.39,8.04
2016-05-13 12:09:29.56,-350.56,3354.02,1387.44,-1.63,-1.10,-3.00
2016-05-13 12:09:45.16,-349.98,3351.90,1385.05,0.58,-2.12,-2.39
2016-05-13 12:10:00.77,-347.94,3348.44,1388.54,2.04,-3.46,3.49
2016-05-13 12:10:16.37,-344.52,3352.68,1382.98,3.42,4.24,-5.56
2016-05-13 12:10:31.97,-350.44,3352.26,1381.89,-5.92,-0.42,-1.09
2016-05-13 12:10:47.58,-352.58,3351.49,1383.77,-2.14,-0.77,1.88
2016-05-13 12:11:03.18,-349.28,3350.96,1383.31,3.30,-0.53,-0.46
2016-05-13 12:11:18.79,-350.58,3350.42,1384.52,-1.30,-0.54,1.21
2016-05-13 12:11:34.39,-350.42,3352.06,1388.36,0.16,1.64,3.84
2016-05-13 12:11:49.99,-348.30,3350.48,1382.57,2.12,-1.58,-5.79
2016-05-13 12:12:05.60,-347.35,3351.61,1386.29,0.95,1.13,3.72
2016-05-13 12:12:21.20,-348.23,3346.86,1385.50,-0.88,-4.75,-0.79
2016-05-13 12:12:36.81,-348.39,3347.56,1387.28,-0.16,0.70,1.78
2016-05-13 12:12:52.41,-346.69,3351.89,1383.62,1.70,4.33,-3.66
2016-05-13 12:13:08.02,-349.16,3350.48,1386.04,-2.47,-1.41,2.42
2016-05-13 12:13:23.62,-349.73,3350.70,1379.71,-0.57,0.22,-6.33
2016-05-13 12:13:39.22,-349.77,3350.20,1379.72,-0.04,-0.50,0.01
2016-05-13 12:13:54.83,-352.29,3349.55,1378.86,-2.52,-0.65,-0.86
2016-05-13 12:14:10.43,-349.89,3351.38,1385.09,2.40,1.83,6.23
2016-05-13 12:14:26.04,-350.75,3345.57,1379.14,-0.86,-5.81,-5.95
2016-05-13 12:14:41.64,-351.54,3351.00,1381.62,-0.79,5.43,2.48
2016-05-13 12:14:57.25,-346.51,3348.34,1384.51,5.03,-2.66,2.89
2016-05-13 12:15:12.85,-345.01,3348.45,1383.14,1.50,0.11,-1.37
2016-05-13 12:15:28.45,-348.06,3352.98,1383.86,-3.05,4.53,0.72
2016-05-13 12:15:44.06,-352.42,3354.44,1386.27,-4.36,1.46,2.41
2016-05-13 12:15:59.66,-346.32,3351.23,1381.64,6.10,-3.21,-4.63
2016-05-13 12:16:15.26,-346.76,3348.91,1383.49,-0.44,-2.32,1.85
2016-05-13 12:16:30.87,-347.41,3352.25,1382.21,-0.65,3.34,-1.28
2016-05-13 12:16:46.47,-345.20,3352.23,1384.11,2.21,-0.02,1.90
2016-05-13 12:17:02.08,-345.36,3351.30,1386.72,-0.16,-0.93,2.61
2016-05-13 12:17:17.68,-347.45,3352.78,1386.83,-2.09,1.48,0.11
2016-05-13 12:17:33.29,-344.27,3350.88,1376.36,3.18,-1.90,-10.47
2016-05-13 12:17:48.89,-345.97,3350.81,1381.10,-1.70,-0.07,4.74
2016-05-13 12:18:04.49,-346.50,3352.27,1376.21,-0.53,1.46,-4.89
2016-05-13 12:18:20.10,-347.61,3354.13,1382.00,-1.11,1.86,5.79
2016-05-13 12:18:35.70,-350.54,3352.95,1376.23,-2.93,-1.18,-5.77
2016-05-13 12:18:51.31,-352.30,3353.67,1378.74,-1.76,0.72,2.51
2016-05-13 12:19:06.91,-352.55,3354.95,1379.65,-0.25,1.28,0.91
2016-05-13 12:19:22.52,-348.65,3354.00,1380.14,3.90,-0.95,0.49
2016-05-13 12:19:38.12,-349.97,3354.82,1382.56,-1.32,0.82,2.42
2016-05-13 12:19:53.72,-354.33,3355.48,1378.20,-4.36,0.66,-4.36
2016-05-13 12:20:09.33,-353.39,3352.00,1374.51,0.94,-3.48,-3.69
2016-05-13 12:20:24.93,-350.08,3351.18,1384.60,3.31,-0.82,10.09
2016-05-13 12:20:40.54,-349.33,3351.32,1379.05,0.75,0.14,-5.55
2016-05-13 12:20:56.14,-351.05,3355.33,1380.51,-1.72,4.01,1.46
2016-05-13 12:21:11.74,-351.61,3355.33,1383.36,-0.56,0.00,2.85
2016-05-13 12:21:27.35,-351.11,3349.70,1380.20,0.50,-5.63,-3.16
2016-05-13 12:21:42.95,-349.34,3350.64,1386.81,1.77,0.94,6.61
2016-05-13 12:21:58.56,-347.17,3352.00,1387.28,2.17,1.36,0.47
2016-05-13 12:22:14.16,-347.70,3353.60,1388.06,-0.53,1.60,0.78
2016-05-13 12:22:29.77,-346.79,3356.72,1382.78,0.91,3.12,-5.28
2016-05-13 12:22:45.37,-346.32,3356.55,1382.76,0.47,-0.17,-0.02
2016-05-13 12:23:00.97,-345.42,3356.85,1379.53,0.90,0.30,-3.23
2016-05-13 12:23:16.58,-345.94,3357.59,1379.92,-0.52,0.74,0.39
2016-05-13 12:23:32.18,-345.50,3354.42,1388.13,0.44,-3.17,8.21
2016-05-13 12:23:47.79,-347.21,3353.59,1384.97,-1.71,-0.83,-3.16
2016-05-13 12:24:03.39,-343.73,3354.04,1379.59,3.48,0.45,-5.38
2016-05-13 12:24:19.00,-343.10,3351.26,1381.04,0.63,-2.78,1.45
2016-05-13 12:24:34.60,-350.20,3355.00,1382.35,-7.10,3.74,1.31
2016-05-13 12:24:50.20,-347.39,3353.54,1379.56,2.81,-1.46,-2.79
2016-05-13 12:25:05.81,-349.49,3358.69,1379.59,-2.10,5.15,0.03
2016-05-13 12:25:21.41,-348.91,3356.02,1378.04,0.58,-2.67,-1.55
2016-05-13 12:25:37.02,-348.99,3357.90,1382.72,-0.08,1.88,4.68
2016-05-13 12:25:52.62,-350.03,3355.33,1384.93,-1.04,-2.57,2.21
2016-05-13 12:26:08.22,-348.54,3355.60,1375.63,1.49,0.27,-9.30
2016-05-13 12:26:23.83,-348.77,3356.83,1378.97,-0.23,1.23,3.34
2016-05-13 12:26:39.43,-350.83,3356.33,1375.11,-2.06,-0.50,-3.86
2016-05-13 12:26:55.04,-350.85,3357.50,1379.36,-0.02,1.17,4.25
2016-05-13 12:27:10.64,-352.03,3356.88,1378.84,-1.18,-0.62,-0.52
2016-05-13 12:27:26.25,-352.20,3356.98,1377.61,-0.17,0.10,-1.23
2016-05-13 12:27:41.85,-352.95,3355.76,1385.05,-0.75,-1.22,7.44
2016-05-13 12:27:57.45,-351.85,3355.83,1374.46,1.10,0.07,-10.59
2016-05-13 12:28:13.06,-352.20,3357.34,1380.27,-0.35,1.51,5.81
2016-05-13 12:28:28.66,-353.32,3355.34,1382.55,-1.12,-2.00,2.28
2016-05-13 12:28:44.27,-355.54,3357.99,1380.35,-2.22,2.65,-2.20
2016-05-13 12:28:59.87,-354.52,3358.23,1381.46,1.02,0.24,1.11
2016-05-13 12:29:15.48,-354.70,3354.94,1378.81,-0.18,-3.29,-2.65
2016-05-13 12:29:31.08,-356.58,3357.34,1385.51,-1.88,2.40,6.70
2016-05-13 12:29:46.68,-352.39,3357.60,1382.49,4.19,0.26,-3.02
2016-05-13 12:30:02.29,-350.13,3352.56,1384.14,2.26,-5.04,1.65
2016-05-13 12:30:17.89,-351.77,3357.53,1386.76,-1.64,4.97,2.62
2016-05-13 12:30:33.50,-354.59,3355.86,1385.29,-2.82,-1.67,-1.47
2016-05-13 12:30:49.10,-359.14,3358.39,1380.83,-4.55,2.53,-4.46
2016-05-13 12:31:04.70,-355.54,3356.26,1385.08,3.60,-2.13,4.25
2016-05-13 12:31:20.31,-354.67,3356.71,1380.29,0.87,0.45,-4.79
2016-05-13 12:31:35.91,-357.70,3357.70,1383.98,-3.03,0.99,3.69
2016-05-13 12:31:51.52,-356.30,3357.98,1381.64,1.40,0.28,-2.34
2016-05-13 12:32:07.12,-355.39,3358.51,1378.68,0.91,0.53,-2.96
2016-05-13 12:32:22.72,-356.97,3357.54,1378.01,-1.58,-0.97,-0.67
2016-05-13 12:32:38.33,-356.11,3356.35,1383.77,0.86,-1.19,5.76
2016-05-13 12:32:53.93,-356.91,3359.79,1386.74,-0.80,3.44,2.97
2016-05-13 12:33:09.54,-357.20,3362.16,1379.10,-0.29,2.37,-7.64
2016-05-13 12:33:25.14,-357.52,3365.04,1385.01,-0.32,2.88,5.91
2016-05-13 12:33:40.75,-355.71,3362.49,1382.42,1.81,-2.55,-2.59
2016-05-13 12:33:56.35,-355.18,3363.05,1379.16,0.53,0.56,-3.26
2016-05-13 12:34:11.95,-358.41,3356.77,1380.86,-3.23,-6.28,1.70
2016-05-13 12:34:27.56,-357.24,3359.09,1379.61,1.17,2.32,-1.25
2016-05-13 12:34:43.16,-358.23,3360.26,1382.73,-0.99,1.17,3.12
2016-05-13 12:34:58.77,-356.01,3358.60,1378.46,2.22,-1.66,-4.27
2016-05-13 12:35:14.37,-353.69,3356.42,1382.81,2.32,-2.18,4.35
2016-05-13 12:35:29.98,-360.01,3354.47,1384.39,-6.32,-1.95,1.58
2016-05-13 12:35:45.58,-356.10,3357.98,1387.11,3.91,3.51,2.72
2016-05-13 12:36:01.18,-352.66,3354.77,1382.33,3.44,-3.21,-4.78
2016-05-13 12:36:16.79,-357.43,3354.65,1383.75,-4.77,-0.12,1.42
2016-05-13 12:36:32.39,-353.80,3355.92,1388.40,3.63,1.27,4.65
2016-05-13 12:36:48.00,-356.52,3356.71,1385.61,-2.72,0.79,-2.79
2016-05-13 12:37:03.60,-358.52,3353.28,1389.53,-2.00,-3.43,3.92
2016-05-13 12:37:19.20,-354.30,3356.89,1383.29,4.22,3.61,-6.24
2016-05-13 12:37:34.81,-359.01,3357.11,1380.10,-4.71,0.22,-3.19
2016-05-13 12:37:50.41,-357.42,3359.85,1388.38,1.59,2.74,8.28
2016-05-13 12:38:06.02,-359.08,3357.95,1377.52,-1.66,-1.90,-10.86
2016-05-13 12:38:21.62,-359.98,3359.58,1380.01,-0.90,1.63,2.49
2016-05-13 12:38:37.23,-359.36,3357.17,1376.29,0.62,-2.41,-3.72
2016-05-13 12:38:52.83,-359.52,3357.66,1384.76,-0.16,0.49,8.47
2016-05-13 12:39:08.43,-358.43,3360.87,1373.99,1.09,3.21,-10.77
2016-05-13 12:39:24.04,-361.30,3362.27,1377.59,-2.87,1.40,3.60
2016-05-13 12:39:39.64,-357.66,3358.59,1380.57,3.64,-3.68,2.98
2016-05-13 12:39:55.25,-360.37,3362.32,1376.41,-2.71,3.73,-4.16
2016-05-13 12:40:10.85,-357.17,3364.47,1376.90,3.20,2.15,0.49
2016-05-13 12:40:26.45,-357.63,3359.93,1375.85,-0.46,-4.54,-1.05
2016-05-13 12:40:42.06,-359.64,3357.25,1373.25,-2.01,-2.68,-2.60
2016-05-13 12:40:57.66,-355.14,3358.01,1381.98,4.50,0.76,8.73
2016-05-13 12:41:13.27,-358.43,3358.30,1385.38,-3.29,0.29,3.40
2016-05-13 12:41:28.87,-359.64,3359.42,1380.36,-1.21,1.12,-5.02
2016-05-13 12:41:44.48,-357.48,3360.67,1379.22,2.16,1.25,-1.14
2016-05-13 12:42:00.08,-355.34,3358.74,1376.22,2.14,-1.93,-3.00
2016-05-13 12:42:15.68,-360.22,3357.01,1380.94,-4.88,-1.73,4.72
2016-05-13 12:42:31.29,-358.33,3360.43,1377.85,1.89,3.42,-3.09
2016-05-13 12:42:46.89,-356.33,3359.72,1378.83,2.00,-0.71,0.98
2016-05-13 12:43:02.50,-358.10,3362.46,1381.53,-1.77,2.74,2.70
2016-05-13 12:43:18.10,-357.01,3360.69,1373.60,1.09,-1.77,-7.93
2016-05-13 12:43:33.71,-361.22,3360.11,1375.03,-4.21,-0.58,1.43
2016-05-13 12:43:49.31,-356.07,3362.25,1379.50,5.15,2.14,4.47
2016-05-13 12:44:04.91,-358.80,3361.82,1378.45,-2.73,-0.43,-1.05
2016-05-13 12:44:20.52,-355.06,3361.25,1383.75,3.74,-0.57,5.30
2016-05-13 12:44:36.12,-359.73,3363.66,1382.83,-4.67,2.41,-0.92
2016-05-13 12:44:51.73,-359.55,3359.82,1383.83,0.18,-3.84,1.00
2016-05-13 12:45:07.33,-359.00,3363.25,1379.39,0.55,3.43,-4.44
2016-05-13 12:45:22.93,-360.33,3361.05,1375.77,-1.33,-2.20,-3.62
2016-05-13 12:45:38.54,-357.62,3361.31,1378.76,2.71,0.26,2.99
2016-05-13 12:45:54.14,-355.47,3357.95,1380.09,2.15,-3.36,1.33
2016-05-13 12:46:09.75,-359.54,3359.93,1382.14,-4.07,1.98,2.05
2016-05-13 12:46:25.35,-357.38,3359.90,1383.18,2.16,-0.03,1.04
2016-05-13 12:46:40.96,-358.73,3358.50,1387.29,-1.35,-1.40,4.11
2016-05-13 12:46:56.56,-353.89,3358.12,1388.97,4.84,-0.38,1.68
2016-05-13 12:47:12.16,-355.83,3359.71,1387.98,-1.94,1.59,-0.99
2016-05-13 12:47:27.77,-357.80,3361.10,1388.81,-1.97,1.39,0.83
2016-05-13 12:47:43.37,-359.04,3361.75,1388.08,-1.24,0.65,-0.73
2016-05-13 12:47:58.98,-358.78,3363.69,1384.82,0.26,1.94,-3.26
2016-05-13 12:48:14.58,-359.58,3360.09,1385.86,-0.80,-3.60,1.04
2016-05-13 12:48:30.18,-359.52,3362.38,1383.16,0.06,2.29,-2.70
2016-05-13 12:48:45.79,-357.06,3360.25,1382.14,2.46,-2.13,-1.02
2016-05-13 12:49:01.39,-361.67,3359.05,1384.96,-4.61,-1.20,2.82
2016-05-13 12:49:17.00,-359.87,3364.01,1385.90,1.80,4.96,0.94
2016-05-13 12:49:32.60,-361.07,3359.52,1374.15,-1.20,-4.49,-11.75
2016-05-13 12:49:48.20,-360.11,3363.81,1379.67,0.96,4.29,5.52
2016-05-13 12:50:03.81,-362.12,3358.09,1379.81,-2.01,-5.72,0.14
2016-05-13 12:50:19.41,-358.74,3359.86,1379.85,3.38,1.77,0.04
2016-05-13 12:50:35.02,-357.00,3361.89,1385.18,1.74,2.03,5.33
2016-05-13 12:50:50.62,-357.17,3360.70,1373.41,-0.17,-1.19,-11.77
2016-05-13 12:51:06.23,-358.70,3358.84,1380.90,-1.53,-1.86,7.49
2016-05-13 12:51:21.83,-359.92,3361.90,1371.87,-1.22,3.06,-9.03
2016-05-13 12:51:37.43,-359.60,3358.56,1372.27,0.32,-3.34,0.40
2016-05-13 12:51:53.04,-358.32,3359.01,1374.06,1.28,0.45,1.79
2016-05-13 12:52:08.64,-357.29,3356.77,1378.55,1.03,-2.24,4.49
2016-05-13 12:52:24.25,-357.58,3354.25,1380.39,-0.29,-2.52,1.84
2016-05-13 12:52:39.85,-361.10,3356.79,1372.67,-3.52,2.54,-7.72
2016-05-13 12:52:55.45,-356.23,3357.19,1381.71,4.87,0.40,9.04
2016-05-13 12:53:11.06,-358.22,3360.55,1383.05,-1.99,3.36,1.34
2016-05-13 12:53:26.66,-357.36,3357.68,1381.91,0.86,-2.87,-1.14
2016-05-13 12:53:42.27,-362.08,3359.43,1380.57,-4.72,1.75,-1.34
2016-05-13 12:53:57.87,-360.07,3358.73,1381.43,2.01,-0.70,0.86
2016-05-13 12:54:13.47,-360.40,3360.50,1385.87,-0.33,1.77,4.44
2016-05-13 12:54:29.08,-357.36,3363.51,1385.32,3.04,3.01,-0.55
2016-05-13 12:54:44.68,-357.06,3359.61,1384.68,0.30,-3.90,-0.64
2016-05-13 12:55:00.29,-358.98,3360.87,1377.99,-1.92,1.26,-6.69
2016-05-13 12:55:15.89,-358.70,3363.03,1382.95,0.28,2.16,4.96
2016-05-13 12:55:31.50,-360.94,3360.02,1382.21,-2.24,-3.01,-0.74
2016-05-13 12:55:47.01,-362.40,3361.48,1376.34,-1.46,1.46,-5.87
2016-05-13 12:56:02.61,-362.40,3357.16,1389.65,0.00,-4.32,13.31
2016-05-13 12:56:18.21,-359.55,3358.07,1375.57,2.85,0.91,-14.08
2016-05-13 12:56:33.82,-363.70,3359.58,1383.15,-4.15,1.51,7.58
2016-05-13 12:56:49.42,-360.16,3362.91,1384.29,3.54,3.33,1.14
2016-05-13 12:57:05.03,-361.08,3364.05,1378.72,-0.92,1.14,-5.57
2016-05-13 12:57:20.63,-357.51,3359.96,1378.29,3.57,-4.09,-0.43
2016-05-13 12:57:36.23,-359.36,3362.85,1379.94,-1.85,2.89,1.65
2016-05-13 12:57:51.84,-357.54,3362.76,1376.79,1.82,-0.09,-3.15
2016-05-13 12:58:07.44,-361.54,3360.26,1375.26,-4.00,-2.50,-1.53
2016-05-13 12:58:23.05,-359.39,3360.22,1380.19,2.15,-0.04,4.93
2016-05-13 12:58:38.65,-358.73,3359.20,1383.28,0.66,-1.02,3.09
2016-05-13 12:58:54.25,-360.37,3363.66,1374.67,-1.64,4.46,-8.61
2016-05-13 12:59:09.86,-361.64,3363.59,1376.26,-1.27,-0.07,1.59
2016-05-13 12:59:25.46,-360.12,3362.25,1376.71,1.52,-1.34,0.45
2016-05-13 12:59:41.07,-361.01,3363.42,1378.44,-0.89,1.17,1.73
2016-05-13 12:59:56.67,-357.38,3361.73,1380.23,3.63,-1.69,1.79
2016-05-13 13:00:12.28,-358.43,3359.94,1374.52,-1.05,-1.79,-5.71
2016-05-13 13:00:27.88,-360.92,3364.67,1375.04,-2.49,4.73,0.52
2016-05-13 13:00:43.48,-357.72,3360.57,1377.36,3.20,-4.10,2.32
2016-05-13 13:00:59.09,-358.96,3357.17,1380.12,-1.24,-3.40,2.76
2016-05-13 13:01:14.69,-360.63,3357.96,1379.01,-1.67,0.79,-1.11
2016-05-13 13:01:30.30,-358.70,3359.35,1378.38,1.93,1.39,-0.63
2016-05-13 13:01:45.90,-356.75,3358.73,1383.46,1.95,-0.62,5.08
