Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 18:33:39.352002,173,22,-251,3,-2,3
2016-01-22 18:33:55.489925,172,22,-249,-1,0,2
2016-01-22 18:34:11.627848,172,24,-251,0,2,-2
2016-01-22 18:34:27.750770,171,24,-248,-1,0,3
2016-01-22 18:34:43.888694,173,21,-253,2,-3,-5
2016-01-22 18:35:00.026617,173,24,-250,0,3,3
2016-01-22 18:35:16.150539,175,22,-257,2,-2,-7
2016-01-22 18:35:32.288462,173,19,-248,-2,-3,9
2016-01-22 18:35:48.411384,172,20,-257,-1,1,-9
2016-01-22 18:36:04.549307,171,23,-260,-1,3,-3
2016-01-22 18:36:20.687230,173,23,-257,2,0,3
2016-01-22 18:36:36.810152,170,23,-255,-3,0,2
2016-01-22 18:36:52.948075,172,22,-257,2,-1,-2
2016-01-22 18:37:09.085998,171,26,-260,-1,4,-3
2016-01-22 18:37:25.208921,168,23,-254,-3,-3,6
2016-01-22 18:37:41.346844,172,25,-256,4,2,-2
2016-01-22 18:37:57.485767,169,23,-254,-3,-2,2
2016-01-22 18:38:13.608689,173,25,-252,4,2,2
2016-01-22 18:38:29.746612,172,25,-256,-1,0,-4
2016-01-22 18:38:45.884535,167,26,-248,-5,1,8
2016-01-22 18:39:02.007457,167,28,-255,0,2,-7
2016-01-22 18:39:18.145380,166,26,-250,-1,-2,5
2016-01-22 18:39:34.283303,164,24,-245,-2,-2,5
2016-01-22 18:39:50.406225,170,25,-250,6,1,-5
2016-01-22 18:40:06.544148,176,25,-252,6,0,-2
2016-01-22 18:40:22.667071,175,23,-253,-1,-2,-1
2016-01-22 18:40:38.804994,167,23,-252,-8,0,1
2016-01-22 18:40:54.942917,176,27,-248,9,4,4
2016-01-22 18:41:11.066839,171,23,-249,-5,-4,-1
2016-01-22 18:41:27.204762,168,27,-245,-3,4,4
2016-01-22 18:41:43.342685,179,22,-245,11,-5,0
2016-01-22 18:41:59.465607,169,26,-248,-10,4,-3
2016-01-22 18:42:15.603530,175,24,-250,6,-2,-2
2016-01-22 18:42:31.741453,176,26,-251,1,2,-1
2016-01-22 18:42:47.864375,172,26,-247,-4,0,4
2016-01-22 18:43:04.002298,170,26,-250,-2,0,-3
2016-01-22 18:43:20.140221,171,24,-254,1,-2,-4
2016-01-22 18:43:36.263144,173,24,-247,2,0,7
2016-01-22 18:43:52.401067,170,28,-247,-3,4,0
2016-01-22 18:44:08.523989,173,23,-251,3,-5,-4
2016-01-22 18:44:24.661912,170,25,-249,-3,2,2
2016-01-22 18:44:40.800835,174,24,-250,4,-1,-1
2016-01-22 18:44:56.923757,173,21,-251,-1,-3,-1
2016-01-22 18:45:13.061680,170,19,-252,-3,-2,-1
2016-01-22 18:45:29.199603,167,24,-252,-3,5,0
2016-01-22 18:45:45.322525,169,23,-256,2,-1,-4
2016-01-22 18:46:01.460448,169,22,-250,0,-1,6
2016-01-22 18:46:17.598371,169,20,-253,0,-2,-3
2016-01-22 18:46:33.721294,170,20,-249,1,0,4
2016-01-22 18:46:49.783248,168,24,-253,-2,4,-4
2016-01-22 18:47:05.906170,168,22,-244,0,-2,9
2016-01-22 18:47:22.044093,168,19,-247,0,-3,-3
2016-01-22 18:47:38.182016,173,24,-246,5,5,1
2016-01-22 18:47:54.305938,175,21,-249,2,-3,-3
2016-01-22 18:48:10.443861,168,20,-251,-7,-1,-2
2016-01-22 18:48:26.581784,172,24,-250,4,4,1
2016-01-22 18:48:42.703707,171,18,-253,-1,-6,-3
2016-01-22 18:48:58.842630,172,25,-250,1,7,3
2016-01-22 18:49:14.980553,172,20,-257,0,-5,-7
2016-01-22 18:49:31.103475,169,22,-248,-3,2,9
2016-01-22 18:49:47.241398,172,22,-250,3,0,-2
2016-01-22 18:50:03.380321,174,23,-249,2,1,1
2016-01-22 18:50:19.503243,171,23,-252,-3,0,-3
2016-01-22 18:50:35.641166,172,23,-255,1,0,-3
2016-01-22 18:50:51.779089,178,23,-252,6,0,3
2016-01-22 18:51:07.902011,176,26,-248,-2,3,4
2016-01-22 18:51:24.039934,172,23,-247,-4,-3,1
2016-01-22 18:51:40.177857,171,24,-248,-1,1,-1
2016-01-22 18:51:56.300780,171,22,-256,0,-2,-8
2016-01-22 18:52:12.438703,170,20,-252,-1,-2,4
2016-01-22 18:52:28.576626,170,22,-257,0,2,-5
2016-01-22 18:52:44.699548,172,20,-257,2,-2,0
2016-01-22 18:53:00.838471,170,20,-254,-2,0,3
2016-01-22 18:53:16.960393,171,19,-252,1,-1,2
2016-01-22 18:53:33.099316,175,20,-247,4,1,5
2016-01-22 18:53:49.237239,172,19,-250,-3,-1,-3
2016-01-22 18:54:05.360161,174,23,-254,2,4,-4
2016-01-22 18:54:21.498084,178,21,-248,4,-2,6
2016-01-22 18:54:37.636008,175,18,-257,-3,-3,-9
2016-01-22 18:54:53.758930,172,24,-245,-3,6,12
2016-01-22 18:55:09.896853,174,22,-248,2,-2,-3
2016-01-22 18:55:26.034776,175,23,-247,1,1,1
2016-01-22 18:55:42.158698,176,23,-249,1,0,-2
2016-01-22 18:55:58.296621,175,19,-252,-1,-4,-3
2016-01-22 18:56:14.434544,173,22,-250,-2,3,2
2016-01-22 18:56:30.557466,176,22,-254,3,0,-4
2016-01-22 18:56:46.695389,175,26,-250,-1,4,4
2016-01-22 18:57:02.833312,182,23,-257,7,-3,-7
2016-01-22 18:57:18.956235,174,23,-255,-8,0,2
2016-01-22 18:57:35.094158,173,20,-252,-1,-3,3
2016-01-22 18:57:51.232081,172,21,-252,-1,1,0
2016-01-22 18:58:07.355003,174,25,-253,2,4,-1
2016-01-22 18:58:23.493926,176,24,-256,2,-1,-3
2016-01-22 18:58:39.631849,175,23,-250,-1,-1,6
2016-01-22 18:58:55.754771,173,16,-249,-2,-7,1
2016-01-22 18:59:11.892694,173,22,-255,0,6,-6
2016-01-22 18:59:28.030617,172,21,-252,-1,-1,3
2016-01-22 18:59:44.153539,174,25,-249,2,4,3
2016-01-22 19:00:00.291462,170,21,-250,-4,-4,-1
2016-01-22 19:00:16.429385,171,19,-254,1,-2,-4
2016-01-22 19:00:32.552308,173,23,-259,2,4,-5
2016-01-22 19:00:48.690231,170,22,-252,-3,-1,7
2016-01-22 19:01:04.813153,171,23,-250,1,1,2
2016-01-22 19:01:20.951076,171,27,-249,0,4,1
2016-01-22 19:01:37.088999,173,25,-252,2,-2,-3
2016-01-22 19:01:53.211921,174,21,-254,1,-4,-2
2016-01-22 19:02:09.350844,173,25,-246,-1,4,8
2016-01-22 19:02:25.488767,172,22,-239,-1,-3,7
2016-01-22 19:02:41.610689,170,20,-251,-2,-2,-12
2016-01-22 19:02:57.749612,176,20,-257,6,0,-6
2016-01-22 19:03:13.887535,170,16,-248,-6,-4,9
2016-01-22 19:03:30.009458,173,20,-249,3,4,-1
2016-01-22 19:03:46.148381,172,21,-245,-1,1,4
2016-01-22 19:04:02.286304,172,20,-246,0,-1,-1
2016-01-22 19:04:18.409226,172,19,-250,0,-1,-4
2016-01-22 19:04:34.547149,173,20,-248,1,1,2
2016-01-22 19:04:50.685072,172,22,-245,-1,2,3
2016-01-22 19:05:06.807994,171,22,-249,-1,0,-4
2016-01-22 19:05:22.945917,172,27,-242,1,5,7
2016-01-22 19:05:39.068839,172,25,-247,0,-2,-5
2016-01-22 19:05:55.205762,173,24,-248,1,-1,-1
2016-01-22 19:06:11.344685,174,24,-247,1,0,1
2016-01-22 19:06:27.467608,172,23,-244,-2,-1,3
2016-01-22 19:06:43.605531,173,20,-248,1,-3,-4
2016-01-22 19:06:59.742454,173,21,-251,0,1,-3
2016-01-22 19:07:15.866376,172,21,-254,-1,0,-3
2016-01-22 19:07:32.004299,173,25,-249,1,4,5
2016-01-22 19:07:48.142222,173,20,-246,0,-5,3
2016-01-22 19:08:04.265144,175,22,-250,2,2,-4
2016-01-22 19:08:20.403067,177,22,-248,2,0,2
2016-01-22 19:08:36.540990,173,22,-253,-4,0,-5
2016-01-22 19:08:52.663912,173,23,-244,0,1,9
2016-01-22 19:09:08.801835,174,25,-245,1,2,-1
2016-01-22 19:09:24.939758,178,21,-253,4,-4,-8
2016-01-22 19:09:41.062681,173,20,-248,-5,-1,5
2016-01-22 19:09:57.200604,173,19,-245,0,-1,3
2016-01-22 19:10:13.323526,172,18,-246,-1,-1,-1
2016-01-22 19:10:29.461449,171,23,-243,-1,5,3
2016-01-22 19:10:45.600372,173,21,-252,2,-2,-9
2016-01-22 19:11:01.723294,176,18,-248,3,-3,4
2016-01-22 19:11:17.861217,173,18,-249,-3,0,-1
2016-01-22 19:11:33.999140,170,21,-252,-3,3,-3
2016-01-22 19:11:50.122062,175,16,-250,5,-5,2
2016-01-22 19:12:06.259985,179,20,-250,4,4,0
2016-01-22 19:12:22.397908,174,21,-251,-5,1,-1
2016-01-22 19:12:38.520831,175,19,-252,1,-2,-1
2016-01-22 19:12:54.658754,174,16,-256,-1,-3,-4
2016-01-22 19:13:10.796677,177,21,-244,3,5,12
2016-01-22 19:13:26.920599,175,18,-244,-2,-3,0
2016-01-22 19:13:43.058522,178,21,-249,3,3,-5
2016-01-22 19:13:59.196445,175,25,-254,-3,4,-5
2016-01-22 19:14:15.319367,173,21,-255,-2,-4,-1
2016-01-22 19:14:31.457290,176,20,-251,3,-1,4
2016-01-22 19:14:47.580212,171,18,-252,-5,-2,-1
2016-01-22 19:15:03.718135,173,21,-246,2,3,6
2016-01-22 19:15:19.856058,172,23,-244,-1,2,2
2016-01-22 19:15:35.978981,176,22,-250,4,-1,-6
2016-01-22 19:15:52.116904,173,23,-247,-3,1,3
2016-01-22 19:16:08.254827,175,23,-251,2,0,-4
2016-01-22 19:16:24.378749,176,23,-251,1,0,0
2016-01-22 19:16:40.516672,174,21,-246,-2,-2,5
2016-01-22 19:16:56.653595,170,22,-249,-4,1,-3
2016-01-22 19:17:12.777517,173,20,-249,3,-2,0
2016-01-22 19:17:28.915440,173,20,-246,0,0,3
2016-01-22 19:17:45.038362,174,22,-246,1,2,0
2016-01-22 19:18:01.176285,174,18,-247,0,-4,-1
2016-01-22 19:18:17.314208,173,21,-248,-1,3,-1
2016-01-22 19:18:33.437131,175,19,-250,2,-2,-2
2016-01-22 19:18:49.575054,172,19,-245,-3,0,5
2016-01-22 19:19:05.712977,172,19,-247,0,0,-2
2016-01-22 19:19:21.835899,175,18,-247,3,-1,0
2016-01-22 19:19:37.973822,170,19,-247,-5,1,0
2016-01-22 19:19:54.111745,172,16,-241,2,-3,6
2016-01-22 19:20:10.234667,172,20,-244,0,4,-3
2016-01-22 19:20:26.372590,173,18,-248,1,-2,-4
2016-01-22 19:20:42.510513,172,13,-247,-1,-5,1
2016-01-22 19:20:58.634435,175,17,-248,3,4,-1
2016-01-22 19:21:14.772358,171,17,-253,-4,0,-5
2016-01-22 19:21:30.910282,173,18,-249,2,1,4
2016-01-22 19:21:47.033204,171,20,-249,-2,2,0
2016-01-22 19:22:03.171127,169,17,-243,-2,-3,6
2016-01-22 19:22:19.309050,172,14,-246,3,-3,-3
2016-01-22 19:22:35.431972,165,19,-252,-7,5,-6
2016-01-22 19:22:51.569895,170,18,-251,5,-1,1
2016-01-22 19:23:07.707818,169,19,-252,-1,1,-1
2016-01-22 19:23:23.830740,166,16,-253,-3,-3,-1
2016-01-22 19:23:39.968663,168,22,-247,2,6,6
2016-01-22 19:23:56.091585,164,17,-251,-4,-5,-4
2016-01-22 19:24:12.229508,163,21,-243,-1,4,8
2016-01-22 19:24:28.367431,168,21,-251,5,0,-8
2016-01-22 19:24:44.490354,169,21,-251,1,0,0
2016-01-22 19:25:00.628277,168,21,-249,-1,0,2
2016-01-22 19:25:16.766200,170,22,-247,2,1,2
2016-01-22 19:25:32.889122,168,21,-241,-2,-1,6
2016-01-22 19:25:49.028045,168,19,-241,0,-2,0
2016-01-22 19:26:05.165968,166,19,-248,-2,0,-7
2016-01-22 19:26:21.288890,173,15,-243,7,-4,5
2016-01-22 19:26:37.425813,171,19,-238,-2,4,5
2016-01-22 19:26:53.564736,166,19,-245,-5,0,-7
2016-01-22 19:27:09.687658,167,18,-248,1,-1,-3
2016-01-22 19:27:25.825582,167,17,-245,0,-1,3
2016-01-22 19:27:41.947504,167,20,-238,0,3,7
2016-01-22 19:27:58.086427,170,18,-246,3,-2,-8
2016-01-22 19:28:14.224350,169,18,-246,-1,0,0
2016-01-22 19:28:30.347272,166,21,-247,-3,3,-1
2016-01-22 19:28:46.485195,165,20,-244,-1,-1,3
2016-01-22 19:29:02.623118,167,19,-244,2,-1,0
2016-01-22 19:29:18.746040,171,22,-247,4,3,-3
2016-01-22 19:29:34.883963,167,23,-242,-4,1,5
2016-01-22 19:29:51.022886,170,22,-243,3,-1,-1
2016-01-22 19:30:07.145809,171,20,-246,1,-2,-3
2016-01-22 19:30:23.283732,170,16,-249,-1,-4,-3
2016-01-22 19:30:39.421655,172,17,-245,2,1,4
2016-01-22 19:30:55.544577,169,18,-239,-3,1,6
2016-01-22 19:31:11.682500,170,20,-242,1,2,-3
2016-01-22 19:31:27.820423,165,20,-247,-5,0,-5
2016-01-22 19:31:43.943345,169,21,-246,4,1,1
2016-01-22 19:32:00.081268,173,20,-252,4,-1,-6
2016-01-22 19:32:16.219191,170,20,-243,-3,0,9
2016-01-22 19:32:32.342113,176,16,-249,6,-4,-6
2016-01-22 19:32:48.481036,171,16,-247,-5,0,2
2016-01-22 19:33:04.603959,173,18,-242,2,2,5
2016-01-22 19:33:20.741882,170,17,-242,-3,-1,0
2016-01-22 19:33:36.879805,173,15,-248,3,-2,-6
2016-01-22 19:33:53.002727,172,12,-246,-1,-3,2
2016-01-22 19:34:09.140650,173,18,-250,1,6,-4
2016-01-22 19:34:25.278573,171,17,-250,-2,-1,0
2016-01-22 19:34:41.401495,172,18,-255,1,1,-5
2016-01-22 19:34:57.539418,172,23,-250,0,5,5
2016-01-22 19:35:13.677341,178,19,-259,6,-4,-9
2016-01-22 19:35:29.800263,173,18,-254,-5,-1,5
2016-01-22 19:35:45.938186,174,21,-257,1,3,-3
2016-01-22 19:36:02.076109,173,17,-248,-1,-4,9
2016-01-22 19:36:18.199032,173,16,-248,0,-1,0
2016-01-22 19:36:34.336955,172,15,-247,-1,-1,1
2016-01-22 19:36:50.474878,172,20,-250,0,5,-3
2016-01-22 19:37:06.597800,170,22,-242,-2,2,8
2016-01-22 19:37:22.735723,173,21,-248,3,-1,-6
2016-01-22 19:37:38.858645,170,21,-245,-3,0,3
2016-01-22 19:37:54.997568,171,19,-248,1,-2,-3
2016-01-22 19:38:11.135491,169,19,-246,-2,0,2
2016-01-22 19:38:27.258413,166,19,-248,-3,0,-2
2016-01-22 19:38:43.396336,169,22,-242,3,3,6
2016-01-22 19:38:59.534259,169,19,-243,0,-3,-1
2016-01-22 19:39:15.657182,174,17,-248,5,-2,-5
2016-01-22 19:39:31.795105,172,16,-253,-2,-1,-5
2016-01-22 19:39:47.933028,174,22,-250,2,6,3
2016-01-22 19:40:04.055950,171,21,-248,-3,-1,2
2016-01-22 19:40:20.193873,173,20,-245,2,-1,3
2016-01-22 19:40:36.332796,169,19,-252,-4,-1,-7
2016-01-22 19:40:52.455718,171,21,-247,2,2,5
2016-01-22 19:41:08.593641,174,19,-252,3,-2,-5
2016-01-22 19:41:24.731564,166,23,-249,-8,4,3
2016-01-22 19:41:40.854486,171,22,-253,5,-1,-4
2016-01-22 19:41:56.991409,174,23,-248,3,1,5
2016-01-22 19:42:13.115332,169,23,-245,-5,0,3
2016-01-22 19:42:29.253255,167,19,-246,-2,-4,-1
2016-01-22 19:42:45.391178,168,23,-248,1,4,-2
2016-01-22 19:43:01.514100,174,23,-249,6,0,-1
2016-01-22 19:43:17.652023,169,24,-250,-5,1,-1
2016-01-22 19:43:33.789946,171,25,-255,2,1,-5
2016-01-22 19:43:49.912868,172,23,-252,1,-2,3
2016-01-22 19:44:06.050791,170,24,-252,-2,1,0
2016-01-22 19:44:22.188714,171,23,-255,1,-1,-3
2016-01-22 19:44:38.312636,170,23,-251,-1,0,4
2016-01-22 19:44:54.450559,170,24,-246,0,1,5
2016-01-22 19:45:10.588482,171,27,-248,1,3,-2
2016-01-22 19:45:26.711405,173,24,-247,2,-3,1
2016-01-22 19:45:42.849328,170,21,-250,-3,-3,-3
2016-01-22 19:45:58.972250,167,24,-249,-3,3,1
2016-01-22 19:46:15.110173,167,20,-253,0,-4,-4
2016-01-22 19:46:31.248096,170,19,-246,3,-1,7
2016-01-22 19:46:47.289075,171,26,-254,1,7,-8
2016-01-22 19:47:03.426998,170,23,-248,-1,-3,6
2016-01-22 19:47:19.564921,171,23,-251,1,0,-3
2016-01-22 19:47:35.688843,171,24,-253,0,1,-2
2016-01-22 19:47:51.826766,169,23,-249,-2,-1,4
2016-01-22 19:48:07.964689,168,23,-247,-1,0,2
2016-01-22 19:48:24.087611,170,24,-245,2,1,2
2016-01-22 19:48:40.225534,169,22,-244,-1,-2,1
2016-01-22 19:48:56.363457,170,23,-249,1,1,-5
2016-01-22 19:49:12.486380,167,24,-248,-3,1,1
2016-01-22 19:49:28.625303,165,21,-249,-2,-3,-1
2016-01-22 19:49:44.763226,169,20,-249,4,-1,0
2016-01-22 19:50:00.886148,166,24,-254,-3,4,-5
2016-01-22 19:50:17.024071,167,22,-254,1,-2,0
2016-01-22 19:50:33.146993,171,18,-253,4,-4,1
2016-01-22 19:50:49.284916,173,24,-248,2,6,5
2016-01-22 19:51:05.422839,171,19,-248,-2,-5,0
2016-01-22 19:51:21.545761,171,21,-246,0,2,2
2016-01-22 19:51:37.683684,170,23,-246,-1,2,0
2016-01-22 19:51:53.821607,175,19,-246,5,-4,0
2016-01-22 19:52:09.945530,173,22,-248,-2,3,-2
2016-01-22 19:52:26.083453,172,19,-248,-1,-3,0
2016-01-22 19:52:42.221376,168,24,-249,-4,5,-1
2016-01-22 19:52:58.344298,172,23,-248,4,-1,1
2016-01-22 19:53:14.482221,171,23,-253,-1,0,-5
2016-01-22 19:53:30.620144,169,24,-257,-2,1,-4
2016-01-22 19:53:46.743066,172,27,-255,3,3,2
2016-01-22 19:54:02.880989,172,22,-253,0,-5,2
2016-01-22 19:54:19.003911,170,20,-249,-2,-2,4
2016-01-22 19:54:35.141834,170,24,-248,0,4,1
2016-01-22 19:54:51.279758,172,23,-250,2,-1,-2
2016-01-22 19:55:07.402680,170,20,-253,-2,-3,-3
2016-01-22 19:55:23.540603,178,20,-248,8,0,5
2016-01-22 19:55:39.678526,177,22,-251,-1,2,-3
2016-01-22 19:55:55.801448,174,24,-249,-3,2,2
2016-01-22 19:56:11.940371,173,24,-251,-1,0,-2
2016-01-22 19:56:28.078294,175,21,-249,2,-3,2
2016-01-22 19:56:44.201216,172,23,-253,-3,2,-4
2016-01-22 19:57:00.339139,176,18,-254,4,-5,-1
2016-01-22 19:57:16.477062,176,19,-249,0,1,5
2016-01-22 19:57:32.599984,173,21,-254,-3,2,-5
2016-01-22 19:57:48.737908,175,18,-250,2,-3,4
2016-01-22 19:58:04.875831,177,23,-244,2,5,6
2016-01-22 19:58:20.998753,176,18,-245,-1,-5,-1
2016-01-22 19:58:37.137676,179,18,-257,3,0,-12
2016-01-22 19:58:53.260598,177,18,-250,-2,0,7
2016-01-22 19:59:09.398521,177,17,-245,0,-1,5
2016-01-22 19:59:25.536444,175,15,-245,-2,-2,0
2016-01-22 19:59:41.659366,177,21,-249,2,6,-4
2016-01-22 19:59:57.797289,172,19,-250,-5,-2,-1
2016-01-22 20:00:13.935212,176,19,-254,4,0,-4
2016-01-22 20:00:30.057134,177,21,-247,1,2,7
2016-01-22 20:00:46.196058,174,18,-246,-3,-3,1
2016-01-22 20:01:02.333981,174,17,-246,0,-1,0
2016-01-22 20:01:18.456903,171,18,-247,-3,1,-1
2016-01-22 20:01:34.594826,174,14,-249,3,-4,-2
2016-01-22 20:01:50.717748,178,19,-247,4,5,2
2016-01-22 20:02:06.855671,177,17,-249,-1,-2,-2
2016-01-22 20:02:22.994594,177,17,-244,0,0,5
2016-01-22 20:02:39.116516,176,20,-242,-1,3,2
2016-01-22 20:02:55.255439,176,20,-245,0,0,-3
2016-01-22 20:03:11.393362,177,18,-252,1,-2,-7
2016-01-22 20:03:27.516285,177,18,-248,0,0,4
2016-01-22 20:03:43.653208,181,18,-252,4,0,-4
2016-01-22 20:03:59.792131,180,19,-250,-1,1,2
2016-01-22 20:04:15.915053,181,19,-252,1,0,-2
2016-01-22 20:04:32.052976,183,20,-250,2,1,2
2016-01-22 20:04:48.174898,180,22,-250,-3,2,0
2016-01-22 20:05:04.313821,180,21,-252,0,-1,-2
2016-01-22 20:05:20.451744,180,17,-249,0,-4,3
2016-01-22 20:05:36.574666,182,25,-248,2,8,1
2016-01-22 20:05:52.712589,181,18,-248,-1,-7,0
2016-01-22 20:06:08.850512,181,13,-248,0,-5,0
2016-01-22 20:06:24.973435,185,19,-249,4,6,-1
2016-01-22 20:06:41.111358,179,17,-244,-6,-2,5
2016-01-22 20:06:57.249281,185,16,-244,6,-1,0
2016-01-22 20:07:13.372203,186,19,-249,1,3,-5
2016-01-22 20:07:29.510126,181,21,-246,-5,2,3
2016-01-22 20:07:45.634048,185,16,-243,4,-5,3
2016-01-22 20:08:01.771971,178,14,-246,-7,-2,-3
2016-01-22 20:08:17.909894,181,18,-248,3,4,-2
2016-01-22 20:08:34.032816,179,18,-246,-2,0,2
2016-01-22 20:08:50.170739,179,18,-253,0,0,-7
2016-01-22 20:09:06.308662,182,16,-251,3,-2,2
2016-01-22 20:09:22.431585,180,19,-246,-2,3,5
2016-01-22 20:09:38.569508,180,21,-251,0,2,-5
2016-01-22 20:09:54.707431,176,21,-251,-4,0,0
2016-01-22 20:10:10.830353,177,19,-248,1,-2,3
2016-01-22 20:10:26.968276,180,19,-249,3,0,-1
2016-01-22 20:10:43.091198,177,16,-249,-3,-3,0
2016-01-22 20:10:59.229121,180,17,-248,3,1,1
2016-01-22 20:11:15.367044,185,15,-245,5,-2,3
2016-01-22 20:11:31.490966,184,17,-245,-1,2,0
2016-01-22 20:11:47.628889,182,17,-248,-2,0,-3
2016-01-22 20:12:03.750811,181,15,-249,-1,-2,-1
2016-01-22 20:12:19.889735,179,18,-253,-2,3,-4
2016-01-22 20:12:36.027658,185,15,-251,6,-3,2
2016-01-22 20:12:52.150580,178,14,-245,-7,-1,6
2016-01-22 20:13:08.288503,180,15,-250,2,1,-5
2016-01-22 20:13:24.426426,184,14,-245,4,-1,5
2016-01-22 20:13:40.549348,183,14,-249,-1,0,-4
2016-01-22 20:13:56.687271,182,18,-248,-1,4,1
2016-01-22 20:14:12.825194,184,17,-248,2,-1,0
2016-01-22 20:14:28.948116,181,15,-249,-3,-2,-1
2016-01-22 20:14:45.086039,185,17,-252,4,2,-3
2016-01-22 20:15:01.208961,185,12,-248,0,-5,4
2016-01-22 20:15:17.346885,185,14,-254,0,2,-6
2016-01-22 20:15:33.485808,185,15,-251,0,1,3
2016-01-22 20:15:49.608730,182,16,-255,-3,1,-4
2016-01-22 20:16:05.746653,184,15,-245,2,-1,10
2016-01-22 20:16:21.869575,184,14,-249,0,-1,-4
2016-01-22 20:16:38.007498,182,14,-239,-2,0,10
2016-01-22 20:16:54.145421,184,20,-246,2,6,-7
2016-01-22 20:17:10.268343,185,16,-245,1,-4,1
2016-01-22 20:17:26.406266,184,14,-246,-1,-2,-1
2016-01-22 20:17:42.544189,184,18,-250,0,4,-4
2016-01-22 20:17:58.667112,187,16,-247,3,-2,3
2016-01-22 20:18:14.805035,185,17,-247,-2,1,0
2016-01-22 20:18:30.942958,185,18,-246,0,1,1
2016-01-22 20:18:47.065880,181,17,-247,-4,-1,-1
2016-01-22 20:19:03.203803,185,13,-246,4,-4,1
2016-01-22 20:19:19.341726,184,17,-249,-1,4,-3
2016-01-22 20:19:35.464648,185,16,-246,1,-1,3
2016-01-22 20:19:51.602571,180,16,-249,-5,0,-3
2016-01-22 20:20:07.725493,180,19,-249,0,3,0
2016-01-22 20:20:23.864416,183,19,-248,3,0,1
2016-01-22 20:20:40.002339,187,18,-246,4,-1,2
2016-01-22 20:20:56.125262,183,17,-245,-4,-1,1
2016-01-22 20:21:12.263185,184,18,-249,1,1,-4
2016-01-22 20:21:28.401108,181,18,-250,-3,0,-1
2016-01-22 20:21:44.524030,181,20,-246,0,2,4
2016-01-22 20:22:00.661953,187,17,-247,6,-3,-1
2016-01-22 20:22:16.799876,185,18,-248,-2,1,-1
2016-01-22 20:22:32.922798,184,15,-243,-1,-3,5
2016-01-22 20:22:49.060721,186,17,-249,2,2,-6
2016-01-22 20:23:05.183643,189,15,-249,3,-2,0
2016-01-22 20:23:21.321566,187,18,-246,-2,3,3
2016-01-22 20:23:37.459489,184,16,-250,-3,-2,-4
2016-01-22 20:23:53.583412,186,14,-252,2,-2,-2
2016-01-22 20:24:09.721335,184,16,-256,-2,2,-4
2016-01-22 20:24:25.844257,185,14,-254,1,-2,2
2016-01-22 20:24:41.982180,186,16,-248,1,2,6
2016-01-22 20:24:58.120103,181,12,-243,-5,-4,5
2016-01-22 20:25:14.243025,185,14,-252,4,2,-9
2016-01-22 20:25:30.380948,189,12,-251,4,-2,1
2016-01-22 20:25:46.518871,185,12,-248,-4,0,3
2016-01-22 20:26:02.641793,188,15,-247,3,3,1
2016-01-22 20:26:18.779716,186,12,-246,-2,-3,1
2016-01-22 20:26:34.902639,189,19,-246,3,7,0
2016-01-22 20:26:51.040562,188,15,-241,-1,-4,5
2016-01-22 20:27:07.178485,187,12,-248,-1,-3,-7
2016-01-22 20:27:23.301407,183,16,-239,-4,4,9
2016-01-22 20:27:39.440330,185,20,-249,2,4,-10
2016-01-22 20:27:55.563252,188,18,-242,3,-2,7
2016-01-22 20:28:11.701175,185,15,-245,-3,-3,-3
2016-01-22 20:28:27.839098,183,17,-242,-2,2,3
2016-01-22 20:28:43.962020,185,19,-240,2,2,2
2016-01-22 20:29:00.099943,183,16,-245,-2,-3,-5
2016-01-22 20:29:16.222865,187,17,-244,4,1,1
2016-01-22 20:29:32.361789,184,20,-245,-3,3,-1
2016-01-22 20:29:48.498712,184,20,-246,0,0,-1
2016-01-22 20:30:04.622634,187,16,-250,3,-4,-4
2016-01-22 20:30:20.760557,183,16,-245,-4,0,5
2016-01-22 20:30:36.898480,188,14,-245,5,-2,0
2016-01-22 20:30:53.021402,183,18,-248,-5,4,-3
2016-01-22 20:31:09.159325,188,19,-245,5,1,3
2016-01-22 20:31:25.297248,187,20,-249,-1,1,-4
2016-01-22 20:31:41.421170,185,16,-246,-2,-4,3
2016-01-22 20:31:57.559093,181,16,-248,-4,0,-2
2016-01-22 20:32:13.682016,183,18,-248,2,2,0
2016-01-22 20:32:29.819939,185,19,-246,2,1,2
2016-01-22 20:32:45.957862,186,19,-250,1,0,-4
2016-01-22 20:33:02.080784,183,23,-249,-3,4,1
2016-01-22 20:33:18.218707,184,20,-250,1,-3,-1
2016-01-22 20:33:34.356630,180,18,-250,-4,-2,0
2016-01-22 20:33:50.479552,186,22,-248,6,4,2
2016-01-22 20:34:06.617475,185,17,-250,-1,-5,-2
2016-01-22 20:34:22.755398,182,20,-245,-3,3,5
2016-01-22 20:34:38.879320,184,20,-249,2,0,-4
2016-01-22 20:34:55.017243,181,22,-249,-3,2,0
2016-01-22 20:35:11.140166,184,18,-245,3,-4,4
2016-01-22 20:35:27.278089,181,23,-244,-3,5,1
2016-01-22 20:35:43.416012,186,23,-243,5,0,1
2016-01-22 20:35:59.538934,186,18,-244,0,-5,-1
2016-01-22 20:36:15.676857,180,18,-249,-6,0,-5
2016-01-22 20:36:31.814780,181,17,-248,1,-1,1
2016-01-22 20:36:47.937702,183,15,-248,2,-2,0
