Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-10 20:59:20.101635,-389.38,1377.77,4099.20,-2.42,-0.34,-3.24
2016-02-10 20:59:35.402510,-387.22,1379.88,4098.40,2.16,2.11,-0.80
2016-02-10 20:59:50.705386,-387.74,1378.44,4097.78,-0.52,-1.44,-0.62
2016-02-10 21:00:06.006261,-382.37,1380.79,4101.94,5.37,2.35,4.16
2016-02-10 21:00:21.307136,-384.15,1379.62,4090.41,-1.78,-1.17,-11.5
2016-02-10 21:00:36.609011,-387.17,1378.72,4092.29,-3.02,-0.90,1.88
2016-02-10 21:00:51.910887,-383.93,1376.92,4096.26,3.24,-1.80,3.97
2016-02-10 21:01:07.212762,-382.82,1380.18,4103.29,1.11,3.26,7.03
2016-02-10 21:01:22.513637,-381.09,1374.81,4099.71,1.73,-5.37,-3.58
2016-02-10 21:01:37.815512,-381.95,1378.15,4103.69,-0.86,3.34,3.98
2016-02-10 21:01:53.117387,-385.22,1380.89,4099.97,-3.27,2.74,-3.72
2016-02-10 21:02:08.418262,-386.91,1384.75,4097.38,-1.69,3.86,-2.59
2016-02-10 21:02:23.720138,-385.36,1379.00,4096.43,1.55,-5.75,-0.95
2016-02-10 21:02:39.022013,-381.22,1380.87,4095.05,4.14,1.87,-1.38
2016-02-10 21:02:54.322888,-384.18,1377.56,4103.77,-2.96,-3.31,8.72
2016-02-10 21:03:09.623763,-389.47,1378.46,4097.83,-5.29,0.90,-5.94
2016-02-10 21:03:24.925638,-387.46,1382.73,4102.06,2.01,4.27,4.23
2016-02-10 21:03:40.227514,-384.03,1381.24,4103.55,3.43,-1.49,1.49
2016-02-10 21:03:55.528389,-385.11,1380.12,4097.79,-1.08,-1.12,-5.76
2016-02-10 21:04:10.830264,-383.27,1378.44,4103.09,1.84,-1.68,5.30
2016-02-10 21:04:26.131139,-384.72,1379.15,4091.89,-1.45,0.71,-11.2
2016-02-10 21:04:41.433014,-385.23,1377.21,4104.76,-0.51,-1.94,12.9
2016-02-10 21:04:56.733890,-387.01,1377.73,4097.31,-1.78,0.52,-7.45
2016-02-10 21:05:12.035765,-382.81,1377.16,4103.21,4.20,-0.57,5.90
2016-02-10 21:05:27.337640,-383.55,1376.07,4102.46,-0.74,-1.09,-0.75
2016-02-10 21:05:42.639515,-383.54,1380.44,4099.14,0.01,4.37,-3.32
2016-02-10 21:05:57.940390,-389.09,1380.45,4101.99,-5.55,0.01,2.85
2016-02-10 21:06:13.242266,-383.28,1378.90,4099.64,5.81,-1.55,-2.35
2016-02-10 21:06:28.543141,-386.90,1375.42,4096.38,-3.62,-3.48,-3.26
2016-02-10 21:06:43.845016,-385.28,1377.84,4098.94,1.62,2.42,2.56
2016-02-10 21:06:59.146891,-384.87,1374.09,4099.71,0.41,-3.75,0.77
2016-02-10 21:07:14.447766,-387.79,1377.25,4094.54,-2.92,3.16,-5.17
2016-02-10 21:07:29.749642,-381.96,1378.65,4095.26,5.83,1.40,0.72
2016-02-10 21:07:45.051517,-380.40,1377.50,4097.61,1.56,-1.15,2.35
2016-02-10 21:08:00.352392,-381.37,1373.79,4102.30,-0.97,-3.71,4.69
2016-02-10 21:08:15.654267,-380.90,1374.55,4097.24,0.47,0.76,-5.06
2016-02-10 21:08:30.956142,-381.78,1374.44,4096.47,-0.88,-0.11,-0.77
2016-02-10 21:08:46.257018,-384.59,1372.88,4094.69,-2.81,-1.56,-1.78
2016-02-10 21:09:01.558893,-384.76,1373.73,4093.25,-0.17,0.85,-1.44
2016-02-10 21:09:16.860768,-384.37,1374.57,4100.46,0.39,0.84,7.21
2016-02-10 21:09:32.161643,-388.55,1377.15,4102.93,-4.18,2.58,2.47
2016-02-10 21:09:47.463518,-386.34,1377.12,4105.37,2.21,-0.03,2.44
2016-02-10 21:10:02.764394,-387.76,1378.78,4099.40,-1.42,1.66,-5.97
2016-02-10 21:10:18.066269,-388.85,1381.14,4093.85,-1.09,2.36,-5.55
2016-02-10 21:10:33.368144,-383.73,1376.06,4102.84,5.12,-5.08,8.99
2016-02-10 21:10:48.669019,-386.29,1377.22,4087.54,-2.56,1.16,-15.3
2016-02-10 21:11:03.969894,-386.29,1377.25,4099.10,0.00,0.03,11.6
2016-02-10 21:11:19.271769,-384.85,1378.46,4097.33,1.44,1.21,-1.77
2016-02-10 21:11:34.572645,-389.35,1376.97,4094.83,-4.50,-1.49,-2.50
2016-02-10 21:11:49.875520,-386.62,1379.98,4096.91,2.73,3.01,2.08
2016-02-10 21:12:05.176395,-394.07,1376.29,4094.94,-7.45,-3.69,-1.97
2016-02-10 21:12:20.478270,-382.53,1376.79,4093.53,11.5,0.50,-1.41
2016-02-10 21:12:35.779145,-387.71,1373.18,4100.42,-5.18,-3.61,6.89
2016-02-10 21:12:51.080021,-386.03,1377.78,4097.12,1.68,4.60,-3.30
2016-02-10 21:13:06.381896,-389.15,1375.92,4100.77,-3.12,-1.86,3.65
2016-02-10 21:13:21.683771,-390.63,1378.22,4089.67,-1.48,2.30,-11.1
2016-02-10 21:13:36.984646,-387.70,1378.51,4092.87,2.93,0.29,3.20
2016-02-10 21:13:52.285521,-391.64,1379.43,4099.47,-3.94,0.92,6.60
2016-02-10 21:14:07.587397,-390.58,1380.52,4096.68,1.06,1.09,-2.79
2016-02-10 21:14:22.888272,-388.00,1376.97,4096.91,2.58,-3.55,0.23
2016-02-10 21:14:38.190147,-388.28,1375.16,4101.19,-0.28,-1.81,4.28
2016-02-10 21:14:53.492022,-385.47,1380.24,4100.76,2.81,5.08,-0.43
2016-02-10 21:15:08.792897,-390.13,1380.28,4103.97,-4.66,0.04,3.21
2016-02-10 21:15:24.095773,-387.48,1379.64,4102.75,2.65,-0.64,-1.22
2016-02-10 21:15:39.396648,-384.86,1382.61,4100.17,2.62,2.97,-2.58
2016-02-10 21:15:54.698523,-388.04,1377.55,4096.43,-3.18,-5.06,-3.74
2016-02-10 21:16:09.999398,-386.77,1380.60,4100.00,1.27,3.05,3.57
2016-02-10 21:16:25.301273,-386.78,1380.26,4100.35,-0.01,-0.34,0.35
2016-02-10 21:16:40.602149,-391.89,1381.74,4092.22,-5.11,1.48,-8.13
2016-02-10 21:16:55.904024,-391.12,1379.38,4098.09,0.77,-2.36,5.87
2016-02-10 21:17:11.204899,-386.17,1380.76,4095.74,4.95,1.38,-2.35
2016-02-10 21:17:26.506774,-387.04,1381.96,4096.44,-0.87,1.20,0.70
2016-02-10 21:17:41.808649,-383.37,1376.24,4101.35,3.67,-5.72,4.91
2016-02-10 21:17:57.109525,-388.14,1376.37,4091.35,-4.77,0.13,-10.0
2016-02-10 21:18:12.410400,-387.93,1380.31,4095.32,0.21,3.94,3.97
2016-02-10 21:18:27.712275,-384.18,1374.55,4096.72,3.75,-5.76,1.40
2016-02-10 21:18:43.029151,-386.37,1373.43,4090.88,-2.19,-1.12,-5.84
2016-02-10 21:18:58.330026,-390.00,1376.53,4100.90,-3.63,3.10,10.0
2016-02-10 21:19:13.631901,-392.71,1381.30,4097.28,-2.71,4.77,-3.62
2016-02-10 21:19:28.932777,-385.98,1380.21,4095.99,6.73,-1.09,-1.29
2016-02-10 21:19:44.234652,-388.99,1378.81,4095.53,-3.01,-1.40,-0.46
2016-02-10 21:19:59.535527,-389.23,1375.06,4098.01,-0.24,-3.75,2.48
2016-02-10 21:20:14.837402,-388.06,1378.27,4096.03,1.17,3.21,-1.98
2016-02-10 21:20:30.139277,-389.85,1377.29,4097.73,-1.79,-0.98,1.70
2016-02-10 21:20:45.441153,-386.97,1376.14,4101.06,2.88,-1.15,3.33
2016-02-10 21:21:00.742028,-385.68,1375.84,4101.13,1.29,-0.30,0.07
2016-02-10 21:21:16.043903,-390.70,1377.67,4098.70,-5.02,1.83,-2.43
2016-02-10 21:21:31.345778,-390.07,1377.99,4099.89,0.63,0.32,1.19
2016-02-10 21:21:46.646653,-389.34,1377.46,4098.73,0.73,-0.53,-1.16
2016-02-10 21:22:01.948529,-387.70,1378.38,4103.21,1.64,0.92,4.48
2016-02-10 21:22:17.249404,-387.35,1379.07,4096.87,0.35,0.69,-6.34
2016-02-10 21:22:32.551279,-391.93,1376.04,4098.44,-4.58,-3.03,1.57
2016-02-10 21:22:47.853154,-391.56,1379.03,4102.73,0.37,2.99,4.29
2016-02-10 21:23:03.154029,-389.78,1376.18,4099.49,1.78,-2.85,-3.24
2016-02-10 21:23:18.455904,-386.44,1374.43,4098.22,3.34,-1.75,-1.27
2016-02-10 21:23:33.757780,-390.46,1376.99,4093.01,-4.02,2.56,-5.21
2016-02-10 21:23:49.058655,-390.09,1377.98,4095.46,0.37,0.99,2.45
2016-02-10 21:24:04.360530,-389.94,1378.50,4098.09,0.15,0.52,2.63
2016-02-10 21:24:19.662405,-385.84,1375.58,4093.00,4.10,-2.92,-5.09
2016-02-10 21:24:34.963280,-385.46,1373.68,4093.04,0.38,-1.90,0.04
2016-02-10 21:24:50.265156,-385.48,1373.63,4092.76,-0.02,-0.05,-0.28
2016-02-10 21:25:05.566031,-384.38,1375.27,4094.11,1.10,1.64,1.35
2016-02-10 21:25:20.867906,-387.06,1378.42,4092.36,-2.68,3.15,-1.75
2016-02-10 21:25:36.168781,-385.99,1376.00,4096.12,1.07,-2.42,3.76
2016-02-10 21:25:51.470656,-381.75,1380.32,4096.09,4.24,4.32,-0.03
2016-02-10 21:26:06.772532,-382.72,1380.91,4096.96,-0.97,0.59,0.87
2016-02-10 21:26:22.074407,-387.29,1378.15,4099.61,-4.57,-2.76,2.65
2016-02-10 21:26:37.376282,-386.00,1379.98,4095.74,1.29,1.83,-3.87
2016-02-10 21:26:52.677157,-385.28,1380.82,4093.07,0.72,0.84,-2.67
2016-02-10 21:27:07.979032,-390.58,1376.05,4098.77,-5.30,-4.77,5.70
2016-02-10 21:27:23.280908,-384.62,1379.72,4094.85,5.96,3.67,-3.92
2016-02-10 21:27:38.582783,-385.89,1376.86,4094.23,-1.27,-2.86,-0.62
2016-02-10 21:27:53.883658,-386.21,1379.99,4098.59,-0.32,3.13,4.36
2016-02-10 21:28:09.185533,-384.85,1380.14,4090.86,1.36,0.15,-7.73
2016-02-10 21:28:24.486408,-390.01,1378.95,4087.58,-5.16,-1.19,-3.28
2016-02-10 21:28:39.788284,-387.93,1376.70,4091.64,2.08,-2.25,4.06
2016-02-10 21:28:55.090159,-382.49,1380.71,4095.52,5.44,4.01,3.88
2016-02-10 21:29:10.392034,-387.03,1381.37,4094.11,-4.54,0.66,-1.41
2016-02-10 21:29:25.692909,-384.12,1383.61,4091.47,2.91,2.24,-2.64
2016-02-10 21:29:40.994784,-383.91,1380.03,4090.73,0.21,-3.58,-0.74
2016-02-10 21:29:56.296660,-387.30,1378.24,4094.34,-3.39,-1.79,3.61
2016-02-10 21:30:11.598535,-387.99,1379.73,4090.28,-0.69,1.49,-4.06
2016-02-10 21:30:26.899410,-387.28,1380.36,4088.99,0.71,0.63,-1.29
2016-02-10 21:30:42.201285,-380.86,1378.78,4089.94,6.42,-1.58,0.95
2016-02-10 21:30:57.503160,-388.18,1375.27,4086.64,-7.32,-3.51,-3.30
2016-02-10 21:31:12.805036,-385.27,1378.06,4085.24,2.91,2.79,-1.40
2016-02-10 21:31:28.105911,-389.81,1377.19,4088.24,-4.54,-0.87,3.00
2016-02-10 21:31:43.407786,-385.89,1377.10,4081.25,3.92,-0.09,-6.99
2016-02-10 21:31:58.709661,-382.27,1376.24,4081.94,3.62,-0.86,0.69
2016-02-10 21:32:14.010536,-384.69,1376.09,4089.65,-2.42,-0.15,7.71
2016-02-10 21:32:29.312412,-383.15,1377.54,4089.53,1.54,1.45,-0.12
2016-02-10 21:32:44.614287,-388.16,1373.16,4091.39,-5.01,-4.38,1.86
2016-02-10 21:32:59.915162,-384.18,1375.35,4091.55,3.98,2.19,0.16
2016-02-10 21:33:15.217037,-385.74,1383.78,4088.74,-1.56,8.43,-2.81
2016-02-10 21:33:30.518912,-389.05,1377.63,4088.18,-3.31,-6.15,-0.56
2016-02-10 21:33:45.819788,-383.95,1375.91,4091.80,5.10,-1.72,3.62
2016-02-10 21:34:01.121663,-388.41,1372.88,4095.41,-4.46,-3.03,3.61
2016-02-10 21:34:16.423538,-385.88,1373.40,4093.32,2.53,0.52,-2.09
2016-02-10 21:34:31.725413,-385.66,1375.23,4091.54,0.22,1.83,-1.78
2016-02-10 21:34:47.027289,-383.12,1374.45,4095.70,2.54,-0.78,4.16
2016-02-10 21:35:02.328164,-386.03,1370.98,4093.15,-2.91,-3.47,-2.55
2016-02-10 21:35:17.630039,-385.59,1378.25,4090.05,0.44,7.27,-3.10
2016-02-10 21:35:32.930914,-385.80,1379.76,4084.61,-0.21,1.51,-5.44
2016-02-10 21:35:48.232789,-385.26,1375.05,4092.97,0.54,-4.71,8.36
2016-02-10 21:36:03.435704,-380.50,1376.19,4097.24,4.76,1.14,4.27
2016-02-10 21:36:18.737579,-385.68,1374.31,4095.88,-5.18,-1.88,-1.36
2016-02-10 21:36:34.039454,-385.05,1371.75,4092.42,0.63,-2.56,-3.46
2016-02-10 21:36:49.340329,-385.82,1375.38,4095.72,-0.77,3.63,3.30
2016-02-10 21:37:04.642205,-383.96,1376.37,4102.98,1.86,0.99,7.26
2016-02-10 21:37:19.944080,-386.06,1376.78,4097.19,-2.10,0.41,-5.79
2016-02-10 21:37:35.244955,-384.35,1379.69,4095.35,1.71,2.91,-1.84
2016-02-10 21:37:50.546830,-385.62,1375.99,4098.39,-1.27,-3.70,3.04
2016-02-10 21:38:05.848705,-385.77,1374.29,4098.22,-0.15,-1.70,-0.17
2016-02-10 21:38:21.149581,-381.56,1376.42,4093.06,4.21,2.13,-5.16
2016-02-10 21:38:36.451456,-382.86,1377.80,4096.35,-1.30,1.38,3.29
2016-02-10 21:38:51.753331,-388.02,1377.36,4094.78,-5.16,-0.44,-1.57
2016-02-10 21:39:07.055206,-385.69,1373.76,4099.39,2.33,-3.60,4.61
2016-02-10 21:39:22.357081,-382.45,1373.59,4102.08,3.24,-0.17,2.69
2016-02-10 21:39:37.658957,-384.64,1374.72,4094.74,-2.19,1.13,-7.34
2016-02-10 21:39:52.959832,-383.93,1376.32,4093.23,0.71,1.60,-1.51
2016-02-10 21:40:08.261707,-378.76,1375.93,4096.08,5.17,-0.39,2.85
2016-02-10 21:40:23.563582,-382.31,1377.25,4088.89,-3.55,1.32,-7.19
2016-02-10 21:40:38.864457,-380.64,1375.45,4087.59,1.67,-1.80,-1.30
2016-02-10 21:40:54.166333,-383.34,1378.52,4090.35,-2.70,3.07,2.76
2016-02-10 21:41:09.468208,-384.77,1378.05,4088.44,-1.43,-0.47,-1.91
2016-02-10 21:41:24.770083,-382.20,1374.39,4090.47,2.57,-3.66,2.03
2016-02-10 21:41:40.070958,-386.93,1376.35,4093.37,-4.73,1.96,2.90
2016-02-10 21:41:55.372833,-384.34,1374.75,4094.09,2.59,-1.60,0.72
2016-02-10 21:42:10.674709,-385.14,1377.41,4094.84,-0.80,2.66,0.75
2016-02-10 21:42:25.976584,-388.19,1378.38,4093.94,-3.05,0.97,-0.90
2016-02-10 21:42:41.278459,-384.78,1371.30,4093.10,3.41,-7.08,-0.84
2016-02-10 21:42:56.579334,-384.79,1377.46,4096.40,-0.01,6.16,3.30
2016-02-10 21:43:11.881209,-385.69,1376.58,4093.00,-0.90,-0.88,-3.40
2016-02-10 21:43:27.182085,-387.42,1379.82,4091.42,-1.73,3.24,-1.58
2016-02-10 21:43:42.483960,-388.92,1376.08,4086.83,-1.50,-3.74,-4.59
2016-02-10 21:43:57.784835,-386.91,1376.05,4096.80,2.01,-0.03,9.97
2016-02-10 21:44:13.086710,-384.99,1374.93,4091.22,1.92,-1.12,-5.58
2016-02-10 21:44:28.388585,-388.22,1373.09,4093.50,-3.23,-1.84,2.28
2016-02-10 21:44:43.690461,-387.00,1376.61,4098.27,1.22,3.52,4.77
2016-02-10 21:44:58.991336,-387.37,1378.94,4092.99,-0.37,2.33,-5.28
2016-02-10 21:45:14.292211,-388.68,1373.20,4090.75,-1.31,-5.74,-2.24
2016-02-10 21:45:29.594086,-385.75,1374.30,4096.57,2.93,1.10,5.82
2016-02-10 21:45:44.894961,-390.14,1376.89,4093.31,-4.39,2.59,-3.26
2016-02-10 21:46:00.196837,-388.06,1376.13,4094.83,2.08,-0.76,1.52
2016-02-10 21:46:15.498712,-384.18,1372.88,4085.08,3.88,-3.25,-9.75
2016-02-10 21:46:30.799587,-388.59,1375.83,4094.83,-4.41,2.95,9.75
2016-02-10 21:46:46.101462,-382.54,1377.49,4088.05,6.05,1.66,-6.78
2016-02-10 21:47:01.402337,-380.16,1374.24,4094.01,2.38,-3.25,5.96
2016-02-10 21:47:16.704213,-382.75,1378.41,4092.01,-2.59,4.17,-2.00
2016-02-10 21:47:32.006088,-386.95,1378.31,4089.89,-4.20,-0.10,-2.12
2016-02-10 21:47:47.306963,-387.32,1375.70,4100.21,-0.37,-2.61,10.3
2016-02-10 21:48:02.608838,-385.61,1376.54,4096.02,1.71,0.84,-4.19
2016-02-10 21:48:17.909713,-383.13,1378.32,4103.16,2.48,1.78,7.14
2016-02-10 21:48:33.211589,-382.82,1376.51,4104.53,0.31,-1.81,1.37
2016-02-10 21:48:48.513464,-388.25,1372.75,4103.13,-5.43,-3.76,-1.40
2016-02-10 21:49:03.815339,-388.84,1376.28,4097.37,-0.59,3.53,-5.76
2016-02-10 21:49:19.116214,-384.20,1375.18,4090.03,4.64,-1.10,-7.34
2016-02-10 21:49:34.418089,-385.95,1375.74,4090.39,-1.75,0.56,0.36
2016-02-10 21:49:49.718964,-386.08,1375.47,4100.79,-0.13,-0.27,10.4
2016-02-10 21:50:05.020840,-382.54,1375.85,4088.25,3.54,0.38,-12.5
2016-02-10 21:50:20.321715,-382.00,1378.67,4093.81,0.54,2.82,5.56
2016-02-10 21:50:35.623590,-387.85,1377.23,4085.96,-5.85,-1.44,-7.85
2016-02-10 21:50:50.924465,-383.98,1376.59,4095.56,3.87,-0.64,9.60
2016-02-10 21:51:06.226340,-385.41,1376.42,4090.11,-1.43,-0.17,-5.45
2016-02-10 21:51:21.528216,-385.00,1373.22,4092.55,0.41,-3.20,2.44
2016-02-10 21:51:36.829091,-388.64,1375.44,4091.25,-3.64,2.22,-1.30
2016-02-10 21:51:52.130966,-383.94,1379.86,4093.92,4.70,4.42,2.67
2016-02-10 21:52:07.432841,-383.83,1375.76,4091.66,0.11,-4.10,-2.26
2016-02-10 21:52:22.734716,-382.05,1376.37,4087.23,1.78,0.61,-4.43
2016-02-10 21:52:38.035592,-381.25,1375.84,4092.33,0.80,-0.53,5.10
2016-02-10 21:52:53.337467,-383.13,1372.79,4092.58,-1.88,-3.05,0.25
2016-02-10 21:53:08.639342,-387.30,1378.51,4092.10,-4.17,5.72,-0.48
2016-02-10 21:53:23.941217,-384.10,1376.60,4097.67,3.20,-1.91,5.57
2016-02-10 21:53:39.243093,-380.64,1379.10,4094.50,3.46,2.50,-3.17
2016-02-10 21:53:54.544968,-381.90,1374.35,4097.47,-1.26,-4.75,2.97
2016-02-10 21:54:09.845843,-380.86,1378.50,4095.92,1.04,4.15,-1.55
2016-02-10 21:54:25.147718,-378.48,1373.74,4094.28,2.38,-4.76,-1.64
2016-02-10 21:54:40.449593,-382.32,1377.22,4092.51,-3.84,3.48,-1.77
2016-02-10 21:54:55.751469,-384.70,1376.70,4093.16,-2.38,-0.52,0.65
2016-02-10 21:55:11.052344,-383.87,1373.42,4090.86,0.83,-3.28,-2.30
2016-02-10 21:55:26.354219,-386.59,1376.58,4094.57,-2.72,3.16,3.71
2016-02-10 21:55:41.656094,-382.77,1375.57,4100.72,3.82,-1.01,6.15
2016-02-10 21:55:56.956969,-384.69,1373.13,4092.77,-1.92,-2.44,-7.95
2016-02-10 21:56:12.257844,-385.20,1373.22,4093.97,-0.51,0.09,1.20
2016-02-10 21:56:27.559720,-382.70,1372.91,4093.97,2.50,-0.31,0.00
2016-02-10 21:56:42.861595,-382.44,1376.59,4090.31,0.26,3.68,-3.66
2016-02-10 21:56:58.162470,-382.88,1376.47,4093.95,-0.44,-0.12,3.64
2016-02-10 21:57:13.464345,-381.34,1372.41,4094.29,1.54,-4.06,0.34
2016-02-10 21:57:28.765220,-378.89,1371.77,4088.70,2.45,-0.64,-5.59
2016-02-10 21:57:44.067096,-377.69,1372.30,4091.84,1.20,0.53,3.14
2016-02-10 21:57:59.367971,-381.28,1374.00,4092.10,-3.59,1.70,0.26
2016-02-10 21:58:14.669846,-382.94,1377.28,4094.19,-1.66,3.28,2.09
2016-02-10 21:58:29.970721,-381.68,1371.15,4099.79,1.26,-6.13,5.60
2016-02-10 21:58:45.272596,-382.95,1369.01,4097.41,-1.27,-2.14,-2.38
2016-02-10 21:59:00.574472,-382.97,1371.13,4097.01,-0.02,2.12,-0.40
2016-02-10 21:59:15.875347,-385.44,1372.20,4088.70,-2.47,1.07,-8.31
2016-02-10 21:59:31.176222,-384.30,1373.49,4092.42,1.14,1.29,3.72
2016-02-10 21:59:46.477097,-383.95,1372.06,4094.42,0.35,-1.43,2.00
2016-02-10 22:00:01.778972,-379.26,1373.02,4101.61,4.69,0.96,7.19
2016-02-10 22:00:17.080848,-384.23,1368.53,4102.33,-4.97,-4.49,0.72
2016-02-10 22:00:32.382723,-385.55,1376.09,4095.72,-1.32,7.56,-6.61
2016-02-10 22:00:47.683598,-383.85,1373.59,4098.34,1.70,-2.50,2.62
2016-02-10 22:01:02.985473,-386.39,1372.16,4093.04,-2.54,-1.43,-5.30
2016-02-10 22:01:18.287348,-382.53,1376.50,4103.75,3.86,4.34,10.7
2016-02-10 22:01:33.588223,-384.55,1370.29,4092.80,-2.02,-6.21,-11.0
2016-02-10 22:01:48.890099,-387.35,1373.76,4089.32,-2.80,3.47,-3.48
2016-02-10 22:02:04.191974,-385.63,1374.54,4096.55,1.72,0.78,7.23
2016-02-10 22:02:19.493849,-384.50,1373.34,4101.47,1.13,-1.20,4.92
2016-02-10 22:02:34.795724,-381.57,1375.89,4097.26,2.93,2.55,-4.21
2016-02-10 22:02:50.096600,-383.83,1374.27,4099.38,-2.26,-1.62,2.12
2016-02-10 22:03:05.398475,-384.24,1374.87,4096.04,-0.41,0.60,-3.34
2016-02-10 22:03:20.699350,-384.11,1377.23,4098.16,0.13,2.36,2.12
2016-02-10 22:03:36.001225,-382.27,1375.88,4093.28,1.84,-1.35,-4.88
2016-02-10 22:03:51.302100,-385.17,1374.70,4090.85,-2.90,-1.18,-2.43
2016-02-10 22:04:06.603975,-385.94,1375.45,4105.79,-0.77,0.75,14.9
2016-02-10 22:04:21.905851,-384.58,1371.99,4098.91,1.36,-3.46,-6.88
2016-02-10 22:04:37.207726,-383.19,1369.86,4097.61,1.39,-2.13,-1.30
2016-02-10 22:04:52.509601,-384.02,1375.23,4101.23,-0.83,5.37,3.62
2016-02-10 22:05:07.810476,-385.35,1370.42,4101.13,-1.33,-4.81,-0.10
2016-02-10 22:05:23.112352,-384.54,1371.98,4094.09,0.81,1.56,-7.04
2016-02-10 22:05:38.414227,-386.23,1380.34,4094.82,-1.69,8.36,0.73
2016-02-10 22:05:53.716102,-383.41,1376.63,4097.20,2.82,-3.71,2.38
2016-02-10 22:06:09.016977,-386.62,1375.33,4096.54,-3.21,-1.30,-0.66
2016-02-10 22:06:24.317852,-383.49,1377.93,4096.68,3.13,2.60,0.14
2016-02-10 22:06:39.619727,-385.55,1373.35,4092.33,-2.06,-4.58,-4.35
2016-02-10 22:06:54.921603,-385.07,1376.62,4100.21,0.48,3.27,7.88
2016-02-10 22:07:10.223478,-384.76,1376.02,4093.73,0.31,-0.60,-6.48
2016-02-10 22:07:25.524353,-385.58,1374.16,4093.11,-0.82,-1.86,-0.62
2016-02-10 22:07:40.826228,-387.61,1372.56,4089.11,-2.03,-1.60,-4.00
2016-02-10 22:07:56.127103,-385.56,1373.98,4092.74,2.05,1.42,3.63
2016-02-10 22:08:11.428979,-390.42,1375.79,4090.29,-4.86,1.81,-2.45
2016-02-10 22:08:26.730854,-384.38,1374.28,4093.33,6.04,-1.51,3.04
2016-02-10 22:08:42.031729,-384.23,1374.05,4098.18,0.15,-0.23,4.85
2016-02-10 22:08:57.333604,-385.49,1375.49,4100.03,-1.26,1.44,1.85
2016-02-10 22:09:12.635479,-387.55,1373.43,4092.40,-2.06,-2.06,-7.63
2016-02-10 22:09:27.936355,-386.83,1372.01,4098.60,0.72,-1.42,6.20
2016-02-10 22:09:43.237230,-385.03,1378.73,4096.05,1.80,6.72,-2.55
2016-02-10 22:09:58.539105,-385.59,1378.63,4096.84,-0.56,-0.10,0.79
2016-02-10 22:10:13.840980,-385.50,1373.69,4097.22,0.09,-4.94,0.38
2016-02-10 22:10:29.141855,-385.29,1372.51,4095.55,0.21,-1.18,-1.67
2016-02-10 22:10:44.442731,-387.99,1372.88,4098.12,-2.70,0.37,2.57
2016-02-10 22:10:59.744606,-389.33,1375.41,4106.18,-1.34,2.53,8.06
2016-02-10 22:11:15.046481,-385.63,1366.63,4098.39,3.70,-8.78,-7.79
2016-02-10 22:11:30.348356,-386.93,1370.08,4097.03,-1.30,3.45,-1.36
2016-02-10 22:11:45.649231,-390.42,1370.20,4098.01,-3.49,0.12,0.98
2016-02-10 22:12:00.966107,-384.64,1374.58,4097.22,5.78,4.38,-0.79
2016-02-10 22:12:16.252982,-388.21,1376.87,4098.61,-3.57,2.29,1.39
2016-02-10 22:12:31.554857,-390.78,1370.72,4089.97,-2.57,-6.15,-8.64
2016-02-10 22:12:46.855732,-391.66,1374.06,4089.17,-0.88,3.34,-0.80
2016-02-10 22:13:02.172608,-386.52,1373.29,4091.80,5.14,-0.77,2.63
2016-02-10 22:13:17.474483,-385.17,1371.08,4095.58,1.35,-2.21,3.78
2016-02-10 22:13:32.775359,-389.68,1367.56,4095.58,-4.51,-3.52,0.00
2016-02-10 22:13:48.077234,-388.97,1369.41,4099.18,0.71,1.85,3.60
2016-02-10 22:14:03.378109,-382.37,1375.58,4095.65,6.60,6.17,-3.53
2016-02-10 22:14:18.679984,-385.66,1374.11,4093.17,-3.29,-1.47,-2.48
2016-02-10 22:14:33.980859,-387.41,1369.91,4094.45,-1.75,-4.20,1.28
2016-02-10 22:14:49.282735,-384.87,1372.87,4105.65,2.54,2.96,11.2
2016-02-10 22:15:04.584610,-386.24,1369.38,4097.79,-1.37,-3.49,-7.86
2016-02-10 22:15:19.886485,-385.13,1376.11,4095.51,1.11,6.73,-2.28
2016-02-10 22:15:35.187360,-391.05,1376.44,4094.12,-5.92,0.33,-1.39
2016-02-10 22:15:50.489235,-389.37,1370.74,4095.51,1.68,-5.70,1.39
2016-02-10 22:16:05.791111,-387.76,1372.37,4101.02,1.61,1.63,5.51
2016-02-10 22:16:21.092986,-387.67,1376.77,4092.74,0.09,4.40,-8.28
2016-02-10 22:16:36.394861,-385.40,1377.80,4097.94,2.27,1.03,5.20
2016-02-10 22:16:51.695736,-382.87,1374.66,4093.65,2.53,-3.14,-4.29
2016-02-10 22:17:06.997611,-386.70,1371.91,4095.56,-3.83,-2.75,1.91
2016-02-10 22:17:22.299487,-386.40,1372.38,4097.99,0.30,0.47,2.43
2016-02-10 22:17:37.601362,-388.44,1373.11,4091.69,-2.04,0.73,-6.30
2016-02-10 22:17:52.902237,-384.02,1375.45,4100.80,4.42,2.34,9.11
2016-02-10 22:18:08.204112,-387.31,1376.34,4098.32,-3.29,0.89,-2.48
2016-02-10 22:18:23.504987,-382.26,1372.36,4096.49,5.05,-3.98,-1.83
2016-02-10 22:18:38.806863,-385.20,1373.18,4097.54,-2.94,0.82,1.05
2016-02-10 22:18:54.108738,-384.69,1375.60,4099.59,0.51,2.42,2.05
