Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 18:16:06.708238,29,48,-199,-2,-2,-3
2015-12-21 18:16:22.841160,33,52,-192,4,4,7
2015-12-21 18:16:38.974083,30,48,-204,-3,-4,-12
2015-12-21 18:16:55.093005,33,51,-193,3,3,11
2015-12-21 18:17:11.225928,32,49,-200,-1,-2,-7
2015-12-21 18:17:27.359851,32,51,-197,0,2,3
2015-12-21 18:17:43.492773,28,55,-201,-4,4,-4
2015-12-21 18:17:59.626696,30,51,-204,2,-4,-3
2015-12-21 18:18:15.759619,31,54,-196,1,3,8
2015-12-21 18:18:31.893542,32,51,-194,1,-3,2
2015-12-21 18:18:48.026464,28,57,-195,-4,6,-1
2015-12-21 18:19:04.160387,30,49,-201,2,-8,-6
2015-12-21 18:19:20.293310,32,49,-203,2,0,-2
2015-12-21 18:19:36.427233,30,49,-194,-2,0,9
2015-12-21 18:19:52.560156,30,48,-189,0,-1,5
2015-12-21 18:20:08.694078,31,47,-196,1,-1,-7
2015-12-21 18:20:24.827001,30,49,-195,-1,2,1
2015-12-21 18:20:40.960924,30,55,-202,0,6,-7
2015-12-21 18:20:57.078846,31,51,-202,1,-4,0
2015-12-21 18:21:13.212769,33,53,-203,2,2,-1
2015-12-21 18:21:29.346691,32,52,-197,-1,-1,6
2015-12-21 18:21:45.479614,33,52,-196,1,0,1
2015-12-21 18:22:01.613537,33,49,-209,0,-3,-13
2015-12-21 18:22:17.746460,31,51,-193,-2,2,16
2015-12-21 18:22:33.880383,37,50,-192,6,-1,1
2015-12-21 18:22:50.013305,37,50,-201,0,0,-9
2015-12-21 18:23:06.131227,33,51,-198,-4,1,3
2015-12-21 18:23:22.265150,30,47,-197,-3,-4,1
2015-12-21 18:23:38.399073,30,53,-200,0,6,-3
2015-12-21 18:23:54.531996,35,51,-201,5,-2,-1
2015-12-21 18:24:10.665918,32,52,-196,-3,1,5
2015-12-21 18:24:26.798841,28,56,-200,-4,4,-4
2015-12-21 18:24:42.932764,31,52,-196,3,-4,4
2015-12-21 18:24:59.065687,28,51,-201,-3,-1,-5
2015-12-21 18:25:15.199610,26,46,-198,-2,-5,3
2015-12-21 18:25:31.332532,28,49,-194,2,3,4
2015-12-21 18:25:47.450454,32,52,-200,4,3,-6
2015-12-21 18:26:03.584377,29,53,-200,-3,1,0
2015-12-21 18:26:19.718300,31,52,-201,2,-1,-1
2015-12-21 18:26:35.851223,31,49,-199,0,-3,2
2015-12-21 18:26:51.985145,32,53,-196,1,4,3
2015-12-21 18:27:08.118068,31,54,-199,-1,1,-3
2015-12-21 18:27:24.251991,34,55,-204,3,1,-5
2015-12-21 18:27:40.368913,34,55,-202,0,0,2
2015-12-21 18:27:56.503836,31,51,-202,-3,-4,0
2015-12-21 18:28:12.636758,34,54,-195,3,3,7
2015-12-21 18:28:28.770681,31,55,-199,-3,1,-4
2015-12-21 18:28:44.903604,32,53,-202,1,-2,-3
2015-12-21 18:29:01.037527,34,55,-200,2,2,2
2015-12-21 18:29:17.170449,30,51,-201,-4,-4,-1
2015-12-21 18:29:33.304372,34,58,-203,4,7,-2
2015-12-21 18:29:49.438295,33,60,-197,-1,2,6
2015-12-21 18:30:05.571218,36,56,-196,3,-4,1
2015-12-21 18:30:21.704141,29,54,-193,-7,-2,3
2015-12-21 18:30:37.823063,28,56,-192,-1,2,1
2015-12-21 18:30:53.955985,27,53,-197,-1,-3,-5
2015-12-21 18:31:10.089908,30,55,-201,3,2,-4
2015-12-21 18:31:26.223831,29,56,-203,-1,1,-2
2015-12-21 18:31:42.356754,28,56,-202,-1,0,1
2015-12-21 18:31:58.490676,24,51,-206,-4,-5,-4
2015-12-21 18:32:14.624599,28,52,-201,4,1,5
2015-12-21 18:32:30.757522,29,51,-206,1,-1,-5
2015-12-21 18:32:46.890445,26,58,-198,-3,7,8
2015-12-21 18:33:03.024368,29,55,-199,3,-3,-1
2015-12-21 18:33:19.158290,29,57,-199,0,2,0
2015-12-21 18:33:35.291213,31,52,-193,2,-5,6
2015-12-21 18:33:51.425136,27,54,-200,-4,2,-7
2015-12-21 18:34:07.558059,27,58,-201,0,4,-1
2015-12-21 18:34:23.691981,27,55,-199,0,-3,2
2015-12-21 18:34:39.824904,26,56,-201,-1,1,-2
2015-12-21 18:34:55.958827,25,52,-200,-1,-4,1
2015-12-21 18:35:12.092750,27,53,-205,2,1,-5
2015-12-21 18:35:28.210672,25,58,-204,-2,5,1
2015-12-21 18:35:44.343594,25,53,-201,0,-5,3
2015-12-21 18:36:00.477517,29,58,-200,4,5,1
2015-12-21 18:36:16.611440,27,57,-198,-2,-1,2
2015-12-21 18:36:32.744363,26,57,-199,-1,0,-1
2015-12-21 18:36:48.878286,28,58,-198,2,1,1
2015-12-21 18:37:05.011208,29,54,-202,1,-4,-4
2015-12-21 18:37:21.145131,25,58,-204,-4,4,-2
2015-12-21 18:37:37.278054,25,55,-205,0,-3,-1
2015-12-21 18:37:53.411977,29,57,-200,4,2,5
2015-12-21 18:38:09.544900,27,54,-195,-2,-3,5
2015-12-21 18:38:25.678822,27,57,-200,0,3,-5
2015-12-21 18:38:41.812745,26,57,-198,-1,0,2
2015-12-21 18:38:57.945668,25,57,-206,-1,0,-8
2015-12-21 18:39:14.079591,29,54,-190,4,-3,16
2015-12-21 18:39:30.213514,27,55,-201,-2,1,-11
2015-12-21 18:39:46.346436,27,55,-195,0,0,6
2015-12-21 18:40:02.480359,26,51,-199,-1,-4,-4
2015-12-21 18:40:18.613282,28,56,-198,2,5,1
2015-12-21 18:40:34.747205,27,60,-191,-1,4,7
2015-12-21 18:40:50.865127,26,55,-197,-1,-5,-6
2015-12-21 18:41:06.999049,26,58,-202,0,3,-5
2015-12-21 18:41:23.131972,28,53,-202,2,-5,0
2015-12-21 18:41:39.265895,29,56,-207,1,3,-5
2015-12-21 18:41:55.399818,27,59,-199,-2,3,8
2015-12-21 18:42:11.532740,23,58,-199,-4,-1,0
2015-12-21 18:42:27.665663,27,59,-202,4,1,-3
2015-12-21 18:42:43.799586,26,63,-205,-1,4,-3
2015-12-21 18:42:59.933509,26,57,-198,0,-6,7
2015-12-21 18:43:16.066432,23,63,-204,-3,6,-6
2015-12-21 18:43:32.200354,23,62,-206,0,-1,-2
2015-12-21 18:43:48.334277,25,54,-200,2,-8,6
2015-12-21 18:44:04.467200,26,59,-202,1,5,-2
2015-12-21 18:44:20.601123,26,57,-204,0,-2,-2
2015-12-21 18:44:36.734045,27,61,-201,1,4,3
2015-12-21 18:44:52.867968,25,65,-202,-2,4,-1
2015-12-21 18:45:09.000891,24,60,-203,-1,-5,-1
2015-12-21 18:45:25.119813,27,62,-205,3,2,-2
2015-12-21 18:45:41.251736,22,59,-204,-5,-3,1
2015-12-21 18:45:57.385658,24,60,-202,2,1,2
2015-12-21 18:46:13.519581,26,57,-211,2,-3,-9
2015-12-21 18:46:29.653504,25,59,-207,-1,2,4
2015-12-21 18:46:45.786427,23,60,-205,-2,1,2
2015-12-21 18:47:01.920350,26,64,-207,3,4,-2
2015-12-21 18:47:18.053272,29,57,-197,3,-7,10
2015-12-21 18:47:34.187195,28,59,-201,-1,2,-4
2015-12-21 18:47:50.321118,24,57,-200,-4,-2,1
2015-12-21 18:48:06.454041,23,54,-203,-1,-3,-3
2015-12-21 18:48:22.587964,26,58,-202,3,4,1
2015-12-21 18:48:38.721886,26,57,-199,0,-1,3
2015-12-21 18:48:54.854809,27,53,-207,1,-4,-8
2015-12-21 18:49:10.973731,26,58,-201,-1,5,6
2015-12-21 18:49:27.106654,27,56,-198,1,-2,3
2015-12-21 18:49:43.240577,23,56,-200,-4,0,-2
2015-12-21 18:49:59.373499,29,57,-210,6,1,-10
2015-12-21 18:50:15.507422,25,58,-208,-4,1,2
2015-12-21 18:50:31.641345,22,55,-208,-3,-3,0
2015-12-21 18:50:47.775268,25,57,-208,3,2,0
2015-12-21 18:51:03.908191,27,57,-207,2,0,1
2015-12-21 18:51:20.042113,23,53,-209,-4,-4,-2
2015-12-21 18:51:36.176036,21,56,-203,-2,3,6
2015-12-21 18:51:52.308959,21,56,-204,0,0,-1
2015-12-21 18:52:08.442882,24,56,-203,3,0,1
2015-12-21 18:52:24.576805,20,58,-203,-4,2,0
2015-12-21 18:52:40.709727,26,54,-205,6,-4,-2
2015-12-21 18:52:56.843650,25,56,-205,-1,2,0
2015-12-21 18:53:12.976573,21,55,-194,-4,-1,11
2015-12-21 18:53:29.110496,25,54,-198,4,-1,-4
2015-12-21 18:53:45.244418,20,56,-200,-5,2,-2
2015-12-21 18:54:01.377341,18,56,-210,-2,0,-10
2015-12-21 18:54:17.496263,20,57,-198,2,1,12
2015-12-21 18:54:33.630186,20,57,-205,0,0,-7
2015-12-21 18:54:49.764109,20,54,-200,0,-3,5
2015-12-21 18:55:05.897032,23,55,-208,3,1,-8
2015-12-21 18:55:22.030954,27,54,-208,4,-1,0
2015-12-21 18:55:38.164877,25,53,-205,-2,-1,3
2015-12-21 18:55:54.297800,26,52,-209,1,-1,-4
2015-12-21 18:56:10.431723,22,55,-209,-4,3,0
2015-12-21 18:56:26.565646,24,53,-208,2,-2,1
2015-12-21 18:56:42.698568,22,52,-214,-2,-1,-6
2015-12-21 18:56:58.832491,26,53,-211,4,1,3
2015-12-21 18:57:14.966414,25,52,-215,-1,-1,-4
2015-12-21 18:57:31.085336,27,58,-203,2,6,12
2015-12-21 18:57:47.219259,24,57,-210,-3,-1,-7
2015-12-21 18:58:03.352181,17,56,-205,-7,-1,5
2015-12-21 18:58:19.486104,17,57,-205,0,1,0
2015-12-21 18:58:35.620027,21,59,-197,4,2,8
2015-12-21 18:58:51.752950,24,55,-201,3,-4,-4
2015-12-21 18:59:07.886873,25,58,-205,1,3,-4
2015-12-21 18:59:24.020795,23,60,-206,-2,2,-1
2015-12-21 18:59:40.154718,26,54,-206,3,-6,0
2015-12-21 18:59:56.287641,22,51,-205,-4,-3,1
2015-12-21 19:00:12.421564,22,53,-207,0,2,-2
2015-12-21 19:00:28.555487,20,59,-199,-2,6,8
2015-12-21 19:00:44.673408,23,56,-203,3,-3,-4
2015-12-21 19:01:00.807331,23,60,-203,0,4,0
2015-12-21 19:01:16.941254,22,61,-201,-1,1,2
2015-12-21 19:01:33.074177,20,61,-208,-2,0,-7
2015-12-21 19:01:49.208100,22,63,-200,2,2,8
2015-12-21 19:02:05.341022,21,63,-206,-1,0,-6
2015-12-21 19:02:21.474945,23,60,-200,2,-3,6
2015-12-21 19:02:37.608868,22,55,-205,-1,-5,-5
2015-12-21 19:02:53.741791,21,58,-206,-1,3,-1
2015-12-21 19:03:09.875714,24,58,-205,3,0,1
2015-12-21 19:03:26.009636,26,55,-196,2,-3,9
2015-12-21 19:03:42.143559,21,59,-204,-5,4,-8
2015-12-21 19:03:58.276482,20,58,-200,-1,-1,4
2015-12-21 19:04:14.394404,24,60,-206,4,2,-6
2015-12-21 19:04:30.528327,25,58,-204,1,-2,2
2015-12-21 19:04:46.662249,25,57,-202,0,-1,2
2015-12-21 19:05:02.796172,27,57,-202,2,0,0
2015-12-21 19:05:18.929095,24,58,-201,-3,1,1
2015-12-21 19:05:35.063018,24,60,-195,0,2,6
2015-12-21 19:05:51.196941,25,59,-203,1,-1,-8
2015-12-21 19:06:07.330863,22,56,-205,-3,-3,-2
2015-12-21 19:06:23.356846,25,59,-201,3,3,4
2015-12-21 19:06:39.489768,22,59,-202,-3,0,-1
2015-12-21 19:06:55.623691,19,54,-198,-3,-5,4
2015-12-21 19:07:11.741613,28,58,-197,9,4,1
2015-12-21 19:07:27.875536,26,54,-199,-2,-4,-2
2015-12-21 19:07:44.009459,24,58,-194,-2,4,5
2015-12-21 19:08:00.143382,25,56,-198,1,-2,-4
2015-12-21 19:08:16.276304,23,57,-201,-2,1,-3
2015-12-21 19:08:32.410227,29,54,-197,6,-3,4
2015-12-21 19:08:48.544150,26,56,-201,-3,2,-4
2015-12-21 19:09:04.678073,29,56,-194,3,0,7
2015-12-21 19:09:20.810996,29,58,-206,0,2,-12
2015-12-21 19:09:36.944918,23,51,-198,-6,-7,8
2015-12-21 19:09:53.078841,24,55,-204,1,4,-6
2015-12-21 19:10:09.212764,21,55,-202,-3,0,2
2015-12-21 19:10:25.330686,22,58,-205,1,3,-3
2015-12-21 19:10:41.464609,21,53,-206,-1,-5,-1
2015-12-21 19:10:57.598531,23,57,-202,2,4,4
2015-12-21 19:11:13.731454,21,57,-202,-2,0,0
2015-12-21 19:11:29.865377,20,56,-200,-1,-1,2
2015-12-21 19:11:45.999300,21,54,-201,1,-2,-1
2015-12-21 19:12:02.132223,20,53,-204,-1,-1,-3
2015-12-21 19:12:18.266145,21,55,-203,1,2,1
2015-12-21 19:12:34.384067,24,53,-203,3,-2,0
2015-12-21 19:12:50.517990,22,53,-206,-2,0,-3
2015-12-21 19:13:06.651913,23,57,-202,1,4,4
2015-12-21 19:13:22.785836,26,55,-209,3,-2,-7
2015-12-21 19:13:38.918758,21,55,-202,-5,0,7
2015-12-21 19:13:55.052681,25,53,-204,4,-2,-2
2015-12-21 19:14:11.185604,22,58,-203,-3,5,1
2015-12-21 19:14:27.319527,25,56,-201,3,-2,2
2015-12-21 19:14:43.453450,22,56,-201,-3,0,0
2015-12-21 19:14:59.586372,23,55,-204,1,-1,-3
2015-12-21 19:15:15.720295,21,53,-209,-2,-2,-5
2015-12-21 19:15:31.838217,21,53,-204,0,0,5
2015-12-21 19:15:47.972140,22,53,-204,1,0,0
2015-12-21 19:16:04.106063,21,57,-198,-1,4,6
2015-12-21 19:16:20.239985,21,55,-200,0,-2,-2
2015-12-21 19:16:36.372908,23,56,-205,2,1,-5
2015-12-21 19:16:52.506831,18,59,-201,-5,3,4
2015-12-21 19:17:08.640754,17,62,-206,-1,3,-5
2015-12-21 19:17:24.774677,18,56,-208,1,-6,-2
2015-12-21 19:17:40.907599,21,59,-208,3,3,0
2015-12-21 19:17:57.041522,16,54,-203,-5,-5,5
2015-12-21 19:18:13.175445,16,59,-209,0,5,-6
2015-12-21 19:18:29.308368,16,57,-212,0,-2,-3
2015-12-21 19:18:45.442291,15,55,-210,-1,-2,2
2015-12-21 19:19:01.560212,19,60,-204,4,5,6
2015-12-21 19:19:17.694135,22,58,-204,3,-2,0
2015-12-21 19:19:33.827058,22,53,-214,0,-5,-10
2015-12-21 19:19:49.960981,17,62,-212,-5,9,2
2015-12-21 19:20:06.094904,18,61,-208,1,-1,4
2015-12-21 19:20:22.227826,16,57,-205,-2,-4,3
2015-12-21 19:20:38.360749,19,61,-203,3,4,2
2015-12-21 19:20:54.495672,20,58,-202,1,-3,1
2015-12-21 19:21:10.628595,20,61,-205,0,3,-3
2015-12-21 19:21:26.762518,20,64,-201,0,3,4
2015-12-21 19:21:42.880439,21,61,-200,1,-3,1
2015-12-21 19:21:59.014362,22,64,-197,1,3,3
2015-12-21 19:22:15.148285,24,58,-198,2,-6,-1
2015-12-21 19:22:31.281208,21,60,-203,-3,2,-5
2015-12-21 19:22:47.415131,25,59,-198,4,-1,5
2015-12-21 19:23:03.548053,24,59,-201,-1,0,-3
2015-12-21 19:23:19.681976,22,60,-205,-2,1,-4
2015-12-21 19:23:35.815899,22,54,-210,0,-6,-5
2015-12-21 19:23:51.948822,21,54,-203,-1,0,7
2015-12-21 19:24:08.082745,19,60,-205,-2,6,-2
2015-12-21 19:24:24.201666,21,61,-205,2,1,0
2015-12-21 19:24:40.334589,20,60,-207,-1,-1,-2
2015-12-21 19:24:56.468512,19,60,-208,-1,0,-1
2015-12-21 19:25:12.602435,25,60,-209,6,0,-1
2015-12-21 19:25:28.735358,21,57,-200,-4,-3,9
2015-12-21 19:25:44.869280,21,61,-207,0,4,-7
2015-12-21 19:26:01.003203,18,61,-208,-3,0,-1
2015-12-21 19:26:17.136126,16,61,-207,-2,0,1
2015-12-21 19:26:33.270049,21,56,-204,5,-5,3
2015-12-21 19:26:49.402972,21,57,-204,0,1,0
2015-12-21 19:27:05.520893,19,54,-209,-2,-3,-5
2015-12-21 19:27:21.654816,21,57,-205,2,3,4
2015-12-21 19:27:37.788739,18,59,-206,-3,2,-1
2015-12-21 19:27:53.922662,17,59,-202,-1,0,4
2015-12-21 19:28:10.055585,13,58,-206,-4,-1,-4
2015-12-21 19:28:26.189507,19,55,-205,6,-3,1
2015-12-21 19:28:42.322430,19,57,-204,0,2,1
2015-12-21 19:28:58.456353,17,58,-207,-2,1,-3
2015-12-21 19:29:14.590276,20,61,-207,3,3,0
2015-12-21 19:29:30.723199,18,57,-206,-2,-4,1
2015-12-21 19:29:46.857121,18,57,-205,0,0,1
2015-12-21 19:30:02.990044,18,55,-208,0,-2,-3
2015-12-21 19:30:19.108966,20,57,-204,2,2,4
2015-12-21 19:30:35.241889,18,57,-194,-2,0,10
2015-12-21 19:30:51.375812,19,63,-201,1,6,-7
2015-12-21 19:31:07.509734,20,61,-198,1,-2,3
2015-12-21 19:31:23.643657,20,57,-205,0,-4,-7
2015-12-21 19:31:39.776580,17,60,-201,-3,3,4
2015-12-21 19:31:55.909503,17,60,-204,0,0,-3
2015-12-21 19:32:12.043426,16,58,-208,-1,-2,-4
2015-12-21 19:32:28.177348,19,63,-205,3,5,3
2015-12-21 19:32:44.311271,18,62,-197,-1,-1,8
2015-12-21 19:33:00.429193,19,63,-199,1,1,-2
2015-12-21 19:33:16.563116,17,60,-205,-2,-3,-6
2015-12-21 19:33:32.697039,19,59,-200,2,-1,5
2015-12-21 19:33:48.829961,18,61,-207,-1,2,-7
2015-12-21 19:34:04.963884,19,57,-208,1,-4,-1
2015-12-21 19:34:21.097807,17,60,-204,-2,3,4
2015-12-21 19:34:37.230730,18,60,-202,1,0,2
2015-12-21 19:34:53.364653,19,60,-210,1,0,-8
2015-12-21 19:35:09.498575,14,63,-204,-5,3,6
2015-12-21 19:35:25.631498,17,58,-207,3,-5,-3
2015-12-21 19:35:41.765421,16,61,-208,-1,3,-1
2015-12-21 19:35:57.899344,17,61,-202,1,0,6
2015-12-21 19:36:14.017266,15,58,-205,-2,-3,-3
2015-12-21 19:36:30.151188,14,59,-215,-1,1,-10
2015-12-21 19:36:46.285111,15,59,-207,1,0,8
2015-12-21 19:37:02.419034,17,62,-202,2,3,5
2015-12-21 19:37:18.551957,13,57,-203,-4,-5,-1
2015-12-21 19:37:34.685880,14,58,-203,1,1,0
2015-12-21 19:37:50.818802,18,56,-208,4,-2,-5
2015-12-21 19:38:06.952725,15,59,-202,-3,3,6
2015-12-21 19:38:23.086648,15,53,-207,0,-6,-5
2015-12-21 19:38:39.219571,15,55,-204,0,2,3
2015-12-21 19:38:55.353494,14,60,-203,-1,5,1
2015-12-21 19:39:11.471415,19,57,-203,5,-3,0
2015-12-21 19:39:27.605338,16,51,-200,-3,-6,3
2015-12-21 19:39:43.738261,17,57,-206,1,6,-6
2015-12-21 19:39:59.872184,16,57,-203,-1,0,3
2015-12-21 19:40:16.006107,16,62,-195,0,5,8
2015-12-21 19:40:32.139029,14,58,-201,-2,-4,-6
2015-12-21 19:40:48.272952,15,58,-204,1,0,-3
2015-12-21 19:41:04.405875,11,54,-207,-4,-4,-3
2015-12-21 19:41:20.539798,16,54,-200,5,0,7
2015-12-21 19:41:36.672720,10,54,-203,-6,0,-3
2015-12-21 19:41:52.806643,14,56,-205,4,2,-2
2015-12-21 19:42:08.940566,16,54,-202,2,-2,3
2015-12-21 19:42:25.058488,15,56,-209,-1,2,-7
2015-12-21 19:42:41.191411,14,57,-219,-1,1,-10
2015-12-21 19:42:57.325334,15,58,-209,1,1,10
2015-12-21 19:43:13.459256,15,59,-211,0,1,-2
2015-12-21 19:43:29.592179,12,58,-211,-3,-1,0
2015-12-21 19:43:45.726102,13,59,-209,1,1,2
2015-12-21 19:44:01.860025,16,57,-205,3,-2,4
2015-12-21 19:44:17.992947,11,61,-204,-5,4,1
2015-12-21 19:44:34.126870,15,58,-207,4,-3,-3
2015-12-21 19:44:50.259793,17,59,-208,2,1,-1
2015-12-21 19:45:06.393716,17,57,-210,0,-2,-2
2015-12-21 19:45:22.512638,15,55,-207,-2,-2,3
2015-12-21 19:45:38.645561,12,60,-206,-3,5,1
2015-12-21 19:45:54.779483,15,56,-206,3,-4,0
2015-12-21 19:46:10.912406,14,53,-201,-1,-3,5
2015-12-21 19:46:27.046329,17,57,-200,3,4,1
2015-12-21 19:46:43.180252,12,54,-204,-5,-3,-4
2015-12-21 19:46:59.314174,13,55,-205,1,1,-1
2015-12-21 19:47:15.447097,12,51,-208,-1,-4,-3
2015-12-21 19:47:31.580020,9,51,-205,-3,0,3
2015-12-21 19:47:47.713943,14,55,-203,5,4,2
2015-12-21 19:48:03.832865,13,57,-203,-1,2,0
2015-12-21 19:48:19.965788,11,57,-202,-2,0,1
2015-12-21 19:48:36.099710,11,58,-205,0,1,-3
2015-12-21 19:48:52.233633,12,58,-203,1,0,2
2015-12-21 19:49:08.367556,8,60,-205,-4,2,-2
2015-12-21 19:49:24.500479,7,56,-204,-1,-4,1
2015-12-21 19:49:40.633401,9,58,-206,2,2,-2
2015-12-21 19:49:56.767324,14,60,-203,5,2,3
2015-12-21 19:50:12.901247,9,55,-203,-5,-5,0
2015-12-21 19:50:29.034170,12,55,-203,3,0,0
2015-12-21 19:50:45.168093,12,56,-200,0,1,3
2015-12-21 19:51:01.301015,13,57,-205,1,1,-5
2015-12-21 19:51:17.434938,8,55,-206,-5,-2,-1
2015-12-21 19:51:33.552860,9,57,-203,1,2,3
2015-12-21 19:51:49.686783,15,58,-206,6,1,-3
2015-12-21 19:52:05.819706,13,56,-205,-2,-2,1
2015-12-21 19:52:21.953628,12,57,-205,-1,1,0
2015-12-21 19:52:38.087551,13,55,-201,1,-2,4
2015-12-21 19:52:54.220474,12,54,-205,-1,-1,-4
2015-12-21 19:53:10.354397,12,55,-199,0,1,6
2015-12-21 19:53:26.487320,12,54,-206,0,-1,-7
2015-12-21 19:53:42.621242,16,57,-204,4,3,2
2015-12-21 19:53:58.755165,9,57,-202,-7,0,2
2015-12-21 19:54:14.888088,14,59,-199,5,2,3
2015-12-21 19:54:31.022011,11,61,-202,-3,2,-3
2015-12-21 19:54:47.154933,13,56,-204,2,-5,-2
2015-12-21 19:55:03.272855,15,56,-206,2,0,-2
2015-12-21 19:55:19.406778,11,54,-196,-4,-2,10
2015-12-21 19:55:35.539701,14,59,-205,3,5,-9
2015-12-21 19:55:51.673624,15,58,-196,1,-1,9
2015-12-21 19:56:07.806546,11,58,-205,-4,0,-9
2015-12-21 19:56:23.940469,10,61,-208,-1,3,-3
2015-12-21 19:56:40.073392,14,57,-202,4,-4,6
2015-12-21 19:56:56.207315,9,61,-209,-5,4,-7
2015-12-21 19:57:12.341238,12,59,-199,3,-2,10
2015-12-21 19:57:28.474160,11,59,-203,-1,0,-4
2015-12-21 19:57:44.607083,12,58,-206,1,-1,-3
2015-12-21 19:58:00.741006,11,56,-200,-1,-2,6
2015-12-21 19:58:16.874929,11,57,-195,0,1,5
2015-12-21 19:58:32.992851,10,59,-200,-1,2,-5
2015-12-21 19:58:49.126773,9,57,-198,-1,-2,2
2015-12-21 19:59:05.260696,12,60,-201,3,3,-3
2015-12-21 19:59:21.393619,12,55,-199,0,-5,2
2015-12-21 19:59:37.527542,10,60,-200,-2,5,-1
2015-12-21 19:59:53.660465,10,61,-202,0,1,-2
2015-12-21 20:00:09.794387,11,58,-202,1,-3,0
2015-12-21 20:00:25.928310,11,56,-198,0,-2,4
2015-12-21 20:00:42.061233,9,56,-196,-2,0,2
2015-12-21 20:00:58.195156,9,55,-196,0,-1,0
2015-12-21 20:01:14.328078,10,58,-201,1,3,-5
2015-12-21 20:01:30.446000,9,58,-201,-1,0,0
2015-12-21 20:01:46.579923,11,56,-199,2,-2,2
2015-12-21 20:02:02.712846,16,56,-195,5,0,4
2015-12-21 20:02:18.846769,12,58,-201,-4,2,-6
2015-12-21 20:02:34.980692,10,54,-199,-2,-4,2
2015-12-21 20:02:51.113614,10,57,-198,0,3,1
2015-12-21 20:03:07.247537,13,54,-193,3,-3,5
2015-12-21 20:03:23.380460,9,58,-193,-4,4,0
2015-12-21 20:03:39.514383,12,56,-200,3,-2,-7
2015-12-21 20:03:55.648305,12,58,-197,0,2,3
2015-12-21 20:04:11.781228,13,54,-202,1,-4,-5
2015-12-21 20:04:27.900150,12,56,-192,-1,2,10
2015-12-21 20:04:44.033073,15,57,-195,3,1,-3
2015-12-21 20:05:00.166996,15,54,-194,0,-3,1
2015-12-21 20:05:16.299918,18,55,-197,3,1,-3
2015-12-21 20:05:32.433841,17,57,-183,-1,2,14
2015-12-21 20:05:48.567764,20,54,-185,3,-3,-2
2015-12-21 20:06:04.700687,19,56,-191,-1,2,-6
2015-12-21 20:06:20.724669,18,57,-197,-1,1,-6
2015-12-21 20:06:36.857591,19,55,-198,1,-2,-1
2015-12-21 20:06:52.991514,18,62,-204,-1,7,-6
2015-12-21 20:07:09.124437,19,61,-199,1,-1,5
2015-12-21 20:07:25.258360,18,60,-200,-1,-1,-1
2015-12-21 20:07:41.391283,16,59,-194,-2,-1,6
2015-12-21 20:07:57.525205,22,57,-207,6,-2,-13
2015-12-21 20:08:13.659128,20,61,-195,-2,4,12
2015-12-21 20:08:29.777050,18,57,-198,-2,-4,-3
2015-12-21 20:08:45.910973,18,55,-197,0,-2,1
2015-12-21 20:09:02.044896,17,56,-193,-1,1,4
2015-12-21 20:09:18.177818,18,60,-200,1,4,-7
2015-12-21 20:09:34.311741,17,56,-200,-1,-4,0
2015-12-21 20:09:50.445664,17,57,-197,0,1,3
2015-12-21 20:10:06.578587,20,55,-197,3,-2,0
2015-12-21 20:10:22.712510,18,51,-203,-2,-4,-6
2015-12-21 20:10:38.845432,17,58,-200,-1,7,3
2015-12-21 20:10:54.978355,20,54,-199,3,-4,1
2015-12-21 20:11:11.112278,15,52,-196,-5,-2,3
2015-12-21 20:11:27.246201,18,54,-203,3,2,-7
2015-12-21 20:11:43.379123,16,49,-203,-2,-5,0
2015-12-21 20:11:59.513046,18,54,-196,2,5,7
2015-12-21 20:12:15.631968,16,56,-194,-2,2,2
2015-12-21 20:12:31.764891,18,57,-208,2,1,-14
2015-12-21 20:12:47.898814,18,58,-200,0,1,8
2015-12-21 20:13:04.031737,17,59,-200,-1,1,0
2015-12-21 20:13:20.165659,17,59,-206,0,0,-6
2015-12-21 20:13:36.299582,21,54,-204,4,-5,2
2015-12-21 20:13:52.432505,18,61,-203,-3,7,1
2015-12-21 20:14:08.565428,20,57,-197,2,-4,6
2015-12-21 20:14:24.699350,19,53,-199,-1,-4,-2
2015-12-21 20:14:40.833273,20,56,-195,1,3,4
2015-12-21 20:14:56.966196,20,55,-196,0,-1,-1
2015-12-21 20:15:13.100119,21,54,-199,1,-1,-3
2015-12-21 20:15:29.233042,22,52,-197,1,-2,2
2015-12-21 20:15:45.351963,19,58,-197,-3,6,0
2015-12-21 20:16:01.484886,20,56,-201,1,-2,-4
2015-12-21 20:16:17.618809,17,58,-207,-3,2,-6
2015-12-21 20:16:33.752732,12,59,-202,-5,1,5
2015-12-21 20:16:49.885655,19,54,-200,7,-5,2
2015-12-21 20:17:06.019577,17,57,-204,-2,3,-4
2015-12-21 20:17:22.152500,14,61,-205,-3,4,-1
2015-12-21 20:17:38.286423,18,61,-205,4,0,0
2015-12-21 20:17:54.420346,17,55,-199,-1,-6,6
2015-12-21 20:18:10.538268,20,58,-201,3,3,-2
2015-12-21 20:18:26.672190,20,56,-199,0,-2,2
2015-12-21 20:18:42.806113,20,56,-196,0,0,3
2015-12-21 20:18:58.940036,18,58,-201,-2,2,-5
2015-12-21 20:19:15.072959,19,62,-198,1,4,3
2015-12-21 20:19:31.206882,19,58,-201,0,-4,-3
