Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 20:22:04.97,-378.08,3375.37,1371.59,2.00,0.54,5.30
2016-05-12 20:22:20.57,-380.91,3378.38,1363.70,-2.83,3.01,-7.89
2016-05-12 20:22:36.18,-377.88,3371.80,1371.16,3.03,-6.58,7.46
2016-05-12 20:22:51.78,-381.56,3371.95,1364.72,-3.68,0.15,-6.44
2016-05-12 20:23:07.38,-382.45,3371.26,1370.53,-0.89,-0.69,5.81
2016-05-12 20:23:22.99,-382.12,3375.45,1363.73,0.33,4.19,-6.80
2016-05-12 20:23:38.59,-379.39,3375.08,1373.91,2.73,-0.37,10.18
2016-05-12 20:23:54.20,-380.53,3371.66,1370.17,-1.14,-3.42,-3.74
2016-05-12 20:24:09.80,-378.05,3377.50,1367.87,2.48,5.84,-2.30
2016-05-12 20:24:25.40,-380.95,3379.11,1365.90,-2.90,1.61,-1.97
2016-05-12 20:24:41.01,-378.83,3375.33,1363.97,2.12,-3.78,-1.93
2016-05-12 20:24:56.61,-380.08,3375.57,1370.83,-1.25,0.24,6.86
2016-05-12 20:25:12.22,-377.25,3378.90,1368.59,2.83,3.33,-2.24
2016-05-12 20:25:27.82,-378.77,3375.65,1362.66,-1.52,-3.25,-5.93
2016-05-12 20:25:43.42,-380.85,3378.07,1368.67,-2.08,2.42,6.01
2016-05-12 20:25:59.03,-382.47,3375.61,1369.64,-1.62,-2.46,0.97
2016-05-12 20:26:14.63,-380.19,3373.00,1366.75,2.28,-2.61,-2.89
2016-05-12 20:26:30.24,-384.33,3373.50,1367.92,-4.14,0.50,1.17
2016-05-12 20:26:45.84,-382.81,3376.09,1363.04,1.52,2.59,-4.88
2016-05-12 20:27:01.44,-378.36,3375.60,1366.84,4.45,-0.49,3.80
2016-05-12 20:27:17.05,-380.25,3378.97,1366.15,-1.89,3.37,-0.69
2016-05-12 20:27:32.65,-383.62,3372.43,1368.82,-3.37,-6.54,2.67
2016-05-12 20:27:48.26,-381.05,3376.95,1366.54,2.57,4.52,-2.28
2016-05-12 20:28:03.86,-382.73,3376.63,1366.67,-1.68,-0.32,0.13
2016-05-12 20:28:19.46,-380.41,3379.45,1364.37,2.32,2.82,-2.30
2016-05-12 20:28:35.07,-382.20,3376.23,1363.23,-1.79,-3.22,-1.14
2016-05-12 20:28:50.67,-380.83,3377.67,1367.47,1.37,1.44,4.24
2016-05-12 20:29:06.28,-376.39,3375.86,1372.90,4.44,-1.81,5.43
2016-05-12 20:29:21.88,-378.39,3374.53,1374.06,-2.00,-1.33,1.16
2016-05-12 20:29:37.48,-376.66,3375.67,1367.74,1.73,1.14,-6.32
2016-05-12 20:29:53.09,-379.83,3374.84,1373.52,-3.17,-0.83,5.78
2016-05-12 20:30:08.69,-383.47,3376.55,1372.81,-3.64,1.71,-0.71
2016-05-12 20:30:24.30,-385.21,3376.97,1377.04,-1.74,0.42,4.23
2016-05-12 20:30:39.90,-380.36,3374.02,1366.00,4.85,-2.95,-11.04
2016-05-12 20:30:55.50,-380.44,3375.08,1371.08,-0.08,1.06,5.08
2016-05-12 20:31:11.11,-382.11,3375.96,1370.65,-1.67,0.88,-0.43
2016-05-12 20:31:26.71,-385.14,3377.10,1367.20,-3.03,1.14,-3.45
2016-05-12 20:31:42.32,-379.43,3373.97,1365.90,5.71,-3.13,-1.30
2016-05-12 20:31:57.92,-384.30,3372.80,1371.33,-4.87,-1.17,5.43
2016-05-12 20:32:13.52,-378.81,3374.54,1372.32,5.49,1.74,0.99
2016-05-12 20:32:29.13,-382.09,3375.58,1368.56,-3.28,1.04,-3.76
2016-05-12 20:32:44.73,-382.86,3377.11,1362.90,-0.77,1.53,-5.66
2016-05-12 20:33:00.34,-382.20,3376.73,1369.15,0.66,-0.38,6.25
2016-05-12 20:33:15.94,-385.63,3378.46,1365.12,-3.43,1.73,-4.03
2016-05-12 20:33:31.54,-380.42,3376.97,1363.13,5.21,-1.49,-1.99
2016-05-12 20:33:47.15,-379.92,3375.68,1361.26,0.50,-1.29,-1.87
2016-05-12 20:34:02.75,-380.33,3375.49,1372.32,-0.41,-0.19,11.06
2016-05-12 20:34:18.36,-380.55,3371.67,1369.86,-0.22,-3.82,-2.46
2016-05-12 20:34:33.96,-381.47,3372.25,1369.59,-0.92,0.58,-0.27
2016-05-12 20:34:49.56,-381.87,3373.52,1374.18,-0.40,1.27,4.59
2016-05-12 20:35:05.17,-382.38,3375.44,1374.31,-0.51,1.92,0.13
2016-05-12 20:35:20.77,-380.23,3370.97,1368.93,2.15,-4.47,-5.38
2016-05-12 20:35:36.38,-382.70,3373.39,1370.42,-2.47,2.42,1.49
2016-05-12 20:35:51.98,-379.28,3373.63,1367.80,3.42,0.24,-2.62
2016-05-12 20:36:07.58,-383.24,3376.15,1362.60,-3.96,2.52,-5.20
2016-05-12 20:36:23.19,-381.07,3375.71,1373.11,2.17,-0.44,10.51
2016-05-12 20:36:38.79,-386.03,3373.95,1372.79,-4.96,-1.76,-0.32
2016-05-12 20:36:54.40,-385.22,3376.59,1375.17,0.81,2.64,2.38
2016-05-12 20:37:10.00,-380.20,3376.17,1371.05,5.02,-0.42,-4.12
2016-05-12 20:37:25.60,-384.03,3374.95,1369.75,-3.83,-1.22,-1.30
2016-05-12 20:37:41.21,-383.15,3374.74,1366.42,0.88,-0.21,-3.33
2016-05-12 20:37:56.81,-381.92,3374.71,1369.30,1.23,-0.03,2.88
2016-05-12 20:38:12.42,-380.73,3379.04,1366.51,1.19,4.33,-2.79
2016-05-12 20:38:28.02,-385.63,3377.86,1369.58,-4.90,-1.18,3.07
2016-05-12 20:38:43.62,-387.98,3373.57,1369.79,-2.35,-4.29,0.21
2016-05-12 20:38:59.23,-382.05,3378.01,1370.21,5.93,4.44,0.42
2016-05-12 20:39:14.83,-386.39,3371.94,1366.16,-4.34,-6.07,-4.05
2016-05-12 20:39:30.44,-384.16,3375.78,1371.41,2.23,3.84,5.25
2016-05-12 20:39:46.04,-382.02,3375.59,1368.33,2.14,-0.19,-3.08
2016-05-12 20:40:01.64,-381.58,3376.55,1367.86,0.44,0.96,-0.47
2016-05-12 20:40:17.25,-385.89,3379.58,1368.51,-4.31,3.03,0.65
2016-05-12 20:40:32.85,-385.77,3378.41,1363.38,0.12,-1.17,-5.13
2016-05-12 20:40:48.46,-385.61,3378.06,1372.53,0.16,-0.35,9.15
2016-05-12 20:41:04.06,-385.92,3377.32,1367.81,-0.31,-0.74,-4.72
2016-05-12 20:41:19.66,-385.01,3381.04,1368.94,0.91,3.72,1.13
2016-05-12 20:41:35.27,-389.39,3380.27,1369.72,-4.38,-0.77,0.78
2016-05-12 20:41:50.87,-386.80,3379.79,1366.14,2.59,-0.48,-3.58
2016-05-12 20:42:06.48,-387.58,3375.91,1372.99,-0.78,-3.88,6.85
2016-05-12 20:42:22.08,-385.98,3378.87,1374.52,1.60,2.96,1.53
2016-05-12 20:42:37.68,-386.89,3376.91,1369.25,-0.91,-1.96,-5.27
2016-05-12 20:42:53.29,-390.10,3379.40,1366.21,-3.21,2.49,-3.04
2016-05-12 20:43:08.89,-385.14,3376.40,1371.56,4.96,-3.00,5.35
2016-05-12 20:43:24.49,-385.46,3373.08,1368.31,-0.32,-3.32,-3.25
2016-05-12 20:43:40.10,-389.93,3379.82,1371.13,-4.47,6.74,2.82
2016-05-12 20:43:55.70,-386.94,3377.34,1371.23,2.99,-2.48,0.10
2016-05-12 20:44:11.31,-389.27,3377.80,1361.29,-2.33,0.46,-9.94
2016-05-12 20:44:26.91,-389.91,3374.87,1363.39,-0.64,-2.93,2.10
2016-05-12 20:44:42.51,-389.42,3378.10,1371.40,0.49,3.23,8.01
2016-05-12 20:44:58.12,-390.06,3378.05,1366.81,-0.64,-0.05,-4.59
2016-05-12 20:45:13.72,-388.48,3378.02,1367.89,1.58,-0.03,1.08
2016-05-12 20:45:29.33,-387.09,3377.34,1364.29,1.39,-0.68,-3.60
2016-05-12 20:45:44.93,-386.79,3373.91,1369.30,0.30,-3.43,5.01
2016-05-12 20:46:00.53,-388.42,3373.86,1367.66,-1.63,-0.05,-1.64
2016-05-12 20:46:16.14,-383.36,3377.60,1360.45,5.06,3.74,-7.21
2016-05-12 20:46:31.74,-386.70,3377.02,1358.73,-3.34,-0.58,-1.72
2016-05-12 20:46:47.35,-387.19,3376.75,1365.02,-0.49,-0.27,6.29
2016-05-12 20:47:02.95,-391.73,3381.43,1366.54,-4.54,4.68,1.52
2016-05-12 20:47:18.55,-386.82,3380.08,1364.19,4.91,-1.35,-2.35
2016-05-12 20:47:34.16,-387.36,3377.56,1366.22,-0.54,-2.52,2.03
2016-05-12 20:47:49.76,-385.15,3379.66,1367.75,2.21,2.10,1.53
2016-05-12 20:48:05.37,-387.06,3379.18,1364.78,-1.91,-0.48,-2.97
2016-05-12 20:48:20.97,-383.11,3381.02,1369.06,3.95,1.84,4.28
2016-05-12 20:48:36.57,-386.48,3379.71,1367.55,-3.37,-1.31,-1.51
2016-05-12 20:48:52.18,-384.72,3382.20,1361.90,1.76,2.49,-5.65
2016-05-12 20:49:07.78,-387.80,3377.57,1366.93,-3.08,-4.63,5.03
2016-05-12 20:49:23.39,-387.29,3377.01,1362.77,0.51,-0.56,-4.16
2016-05-12 20:49:38.99,-384.69,3381.66,1359.53,2.60,4.65,-3.24
2016-05-12 20:49:54.59,-382.82,3374.93,1365.92,1.87,-6.73,6.39
2016-05-12 20:50:10.20,-381.88,3379.82,1365.56,0.94,4.89,-0.36
2016-05-12 20:50:25.80,-384.57,3378.88,1364.20,-2.69,-0.94,-1.36
2016-05-12 20:50:41.41,-384.33,3381.42,1368.56,0.24,2.54,4.36
2016-05-12 20:50:57.01,-383.89,3378.64,1369.14,0.44,-2.78,0.58
2016-05-12 20:51:12.61,-384.76,3380.57,1369.64,-0.87,1.93,0.50
2016-05-12 20:51:28.22,-383.37,3374.87,1373.05,1.39,-5.70,3.41
2016-05-12 20:51:43.82,-385.45,3376.79,1370.31,-2.08,1.92,-2.74
2016-05-12 20:51:59.43,-386.02,3377.81,1365.45,-0.57,1.02,-4.86
2016-05-12 20:52:15.03,-388.02,3376.72,1365.54,-2.00,-1.09,0.09
2016-05-12 20:52:30.63,-390.55,3374.63,1366.43,-2.53,-2.09,0.89
2016-05-12 20:52:46.24,-383.06,3373.88,1365.12,7.49,-0.75,-1.31
2016-05-12 20:53:01.84,-387.58,3378.50,1367.13,-4.52,4.62,2.01
2016-05-12 20:53:17.45,-384.39,3379.37,1366.32,3.19,0.87,-0.81
2016-05-12 20:53:33.05,-385.50,3382.20,1371.31,-1.11,2.83,4.99
2016-05-12 20:53:48.65,-390.01,3380.71,1369.38,-4.51,-1.49,-1.93
2016-05-12 20:54:04.26,-388.48,3373.96,1366.47,1.53,-6.75,-2.91
2016-05-12 20:54:19.86,-386.00,3378.83,1369.89,2.48,4.87,3.42
2016-05-12 20:54:35.46,-386.14,3380.16,1370.58,-0.14,1.33,0.69
2016-05-12 20:54:51.07,-389.59,3379.99,1372.09,-3.45,-0.17,1.51
2016-05-12 20:55:06.67,-388.39,3378.29,1369.23,1.20,-1.70,-2.86
2016-05-12 20:55:22.28,-385.15,3379.43,1373.07,3.24,1.14,3.84
2016-05-12 20:55:37.79,-388.11,3375.77,1365.87,-2.96,-3.66,-7.20
2016-05-12 20:55:53.39,-381.61,3378.75,1368.42,6.50,2.98,2.55
2016-05-12 20:56:09.00,-391.27,3379.84,1371.38,-9.66,1.09,2.96
2016-05-12 20:56:24.60,-386.95,3379.66,1373.55,4.32,-0.18,2.17
2016-05-12 20:56:40.20,-388.30,3380.69,1379.79,-1.35,1.03,6.24
2016-05-12 20:56:55.81,-386.27,3380.07,1377.19,2.03,-0.62,-2.60
2016-05-12 20:57:11.41,-386.76,3378.75,1370.71,-0.49,-1.32,-6.48
2016-05-12 20:57:27.02,-388.92,3383.01,1373.17,-2.16,4.26,2.46
2016-05-12 20:57:42.62,-392.99,3378.29,1374.38,-4.07,-4.72,1.21
2016-05-12 20:57:58.22,-387.98,3378.53,1374.13,5.01,0.24,-0.25
2016-05-12 20:58:13.83,-387.13,3378.10,1373.30,0.85,-0.43,-0.83
2016-05-12 20:58:29.43,-386.20,3377.55,1374.34,0.93,-0.55,1.04
2016-05-12 20:58:45.04,-382.43,3383.31,1367.57,3.77,5.76,-6.77
2016-05-12 20:59:00.64,-386.66,3378.10,1374.05,-4.23,-5.21,6.48
2016-05-12 20:59:16.24,-386.95,3380.89,1369.37,-0.29,2.79,-4.68
2016-05-12 20:59:31.85,-390.29,3376.00,1372.19,-3.34,-4.89,2.82
2016-05-12 20:59:47.45,-387.22,3380.62,1365.50,3.07,4.62,-6.69
2016-05-12 21:00:03.05,-391.88,3382.62,1372.25,-4.66,2.00,6.75
2016-05-12 21:00:18.66,-386.39,3380.26,1367.73,5.49,-2.36,-4.52
2016-05-12 21:00:34.26,-387.37,3382.01,1372.44,-0.98,1.75,4.71
2016-05-12 21:00:49.87,-388.88,3381.22,1368.49,-1.51,-0.79,-3.95
2016-05-12 21:01:05.47,-387.41,3379.97,1364.69,1.47,-1.25,-3.80
2016-05-12 21:01:21.07,-388.54,3379.97,1362.87,-1.13,0.00,-1.82
2016-05-12 21:01:36.68,-386.22,3375.81,1370.06,2.32,-4.16,7.19
2016-05-12 21:01:52.28,-386.53,3378.31,1374.85,-0.31,2.50,4.79
2016-05-12 21:02:07.89,-390.03,3381.60,1374.96,-3.50,3.29,0.11
2016-05-12 21:02:23.49,-392.48,3379.94,1367.46,-2.45,-1.66,-7.50
2016-05-12 21:02:39.09,-390.55,3382.15,1363.24,1.93,2.21,-4.22
2016-05-12 21:02:54.70,-390.00,3384.38,1368.36,0.55,2.23,5.12
2016-05-12 21:03:10.30,-392.60,3382.72,1367.34,-2.60,-1.66,-1.02
2016-05-12 21:03:25.91,-386.65,3378.07,1367.35,5.95,-4.65,0.01
2016-05-12 21:03:41.51,-391.27,3383.86,1362.74,-4.62,5.79,-4.61
2016-05-12 21:03:57.11,-390.80,3382.01,1361.35,0.47,-1.85,-1.39
2016-05-12 21:04:12.72,-391.89,3379.34,1370.01,-1.09,-2.67,8.66
2016-05-12 21:04:28.32,-391.98,3380.31,1372.10,-0.09,0.97,2.09
2016-05-12 21:04:43.93,-391.95,3379.67,1366.44,0.03,-0.64,-5.66
2016-05-12 21:04:59.53,-389.38,3382.01,1364.84,2.57,2.34,-1.60
2016-05-12 21:05:15.13,-390.76,3380.62,1370.31,-1.38,-1.39,5.47
2016-05-12 21:05:30.74,-392.75,3380.62,1365.43,-1.99,0.00,-4.88
2016-05-12 21:05:46.34,-391.91,3377.56,1366.31,0.84,-3.06,0.88
2016-05-12 21:06:01.95,-386.98,3379.54,1363.14,4.93,1.98,-3.17
2016-05-12 21:06:17.55,-389.11,3382.02,1366.56,-2.13,2.48,3.42
2016-05-12 21:06:33.15,-389.52,3380.25,1374.54,-0.41,-1.77,7.98
2016-05-12 21:06:48.76,-388.40,3383.37,1371.58,1.12,3.12,-2.96
2016-05-12 21:07:04.36,-389.01,3381.27,1359.74,-0.61,-2.10,-11.84
2016-05-12 21:07:19.96,-387.73,3376.43,1371.70,1.28,-4.84,11.96
2016-05-12 21:07:35.57,-386.61,3380.77,1370.59,1.12,4.34,-1.11
2016-05-12 21:07:51.17,-387.66,3379.16,1369.10,-1.05,-1.61,-1.49
2016-05-12 21:08:06.79,-387.42,3376.28,1369.72,0.24,-2.88,0.62
2016-05-12 21:08:22.38,-386.99,3375.59,1362.01,0.43,-0.69,-7.71
2016-05-12 21:08:38.00,-387.45,3379.77,1365.42,-0.46,4.18,3.41
2016-05-12 21:08:53.60,-388.86,3376.16,1364.14,-1.41,-3.61,-1.28
2016-05-12 21:09:09.19,-390.89,3378.40,1358.39,-2.03,2.24,-5.75
2016-05-12 21:09:24.81,-393.51,3380.66,1363.31,-2.62,2.26,4.92
2016-05-12 21:09:40.42,-392.64,3372.80,1364.16,0.87,-7.86,0.85
2016-05-12 21:09:56.02,-395.71,3381.13,1363.25,-3.07,8.33,-0.91
2016-05-12 21:10:11.61,-393.22,3379.51,1364.53,2.49,-1.62,1.28
2016-05-12 21:10:27.21,-396.71,3379.68,1368.91,-3.49,0.17,4.38
2016-05-12 21:10:42.83,-394.70,3383.88,1370.59,2.01,4.20,1.68
2016-05-12 21:10:58.44,-392.58,3380.53,1367.03,2.12,-3.35,-3.56
2016-05-12 21:11:14.04,-391.80,3383.67,1364.06,0.78,3.14,-2.97
2016-05-12 21:11:29.63,-390.25,3377.83,1366.28,1.55,-5.84,2.22
2016-05-12 21:11:45.23,-394.06,3375.28,1366.79,-3.81,-2.55,0.51
2016-05-12 21:12:00.84,-387.45,3377.57,1365.76,6.61,2.29,-1.03
2016-05-12 21:12:16.44,-388.67,3378.57,1370.13,-1.22,1.00,4.37
2016-05-12 21:12:32.05,-393.32,3382.71,1365.36,-4.65,4.14,-4.77
2016-05-12 21:12:47.65,-387.16,3379.50,1366.70,6.16,-3.21,1.34
2016-05-12 21:13:03.27,-389.38,3382.76,1374.06,-2.22,3.26,7.36
2016-05-12 21:13:18.87,-394.16,3379.18,1365.58,-4.78,-3.58,-8.48
2016-05-12 21:13:34.48,-392.02,3380.73,1372.77,2.14,1.55,7.19
2016-05-12 21:13:50.08,-391.14,3377.62,1367.70,0.88,-3.11,-5.07
2016-05-12 21:14:05.68,-391.30,3378.44,1374.50,-0.16,0.82,6.80
2016-05-12 21:14:21.29,-392.67,3377.30,1374.25,-1.37,-1.14,-0.25
2016-05-12 21:14:36.89,-386.32,3380.41,1366.59,6.35,3.11,-7.66
2016-05-12 21:14:52.50,-389.46,3378.00,1369.08,-3.14,-2.41,2.49
2016-05-12 21:15:08.10,-390.67,3380.25,1369.67,-1.21,2.25,0.59
2016-05-12 21:15:23.70,-390.67,3378.26,1373.47,0.00,-1.99,3.80
2016-05-12 21:15:39.31,-393.23,3374.75,1372.07,-2.56,-3.51,-1.40
2016-05-12 21:15:54.91,-390.74,3379.00,1367.81,2.49,4.25,-4.26
2016-05-12 21:16:10.51,-389.64,3380.19,1365.15,1.10,1.19,-2.66
2016-05-12 21:16:26.12,-389.40,3376.46,1373.60,0.24,-3.73,8.45
2016-05-12 21:16:41.72,-390.87,3379.20,1365.53,-1.47,2.74,-8.07
2016-05-12 21:16:57.33,-387.79,3375.47,1371.94,3.08,-3.73,6.41
2016-05-12 21:17:12.93,-389.81,3380.47,1372.43,-2.02,5.00,0.49
2016-05-12 21:17:28.53,-390.14,3379.25,1373.74,-0.33,-1.22,1.31
2016-05-12 21:17:44.14,-389.05,3375.71,1371.30,1.09,-3.54,-2.44
2016-05-12 21:17:59.74,-389.77,3379.79,1373.98,-0.72,4.08,2.68
2016-05-12 21:18:15.35,-389.91,3378.25,1376.12,-0.14,-1.54,2.14
2016-05-12 21:18:30.95,-389.64,3377.93,1371.99,0.27,-0.32,-4.13
2016-05-12 21:18:46.55,-388.20,3377.42,1371.44,1.44,-0.51,-0.55
2016-05-12 21:19:02.16,-388.57,3378.86,1363.56,-0.37,1.44,-7.88
2016-05-12 21:19:17.76,-386.95,3378.04,1363.36,1.62,-0.82,-0.20
2016-05-12 21:19:33.37,-388.26,3379.46,1370.49,-1.31,1.42,7.13
2016-05-12 21:19:48.97,-389.17,3377.11,1368.82,-0.91,-2.35,-1.67
2016-05-12 21:20:04.57,-388.41,3375.35,1372.88,0.76,-1.76,4.06
2016-05-12 21:20:20.18,-388.04,3384.38,1362.60,0.37,9.03,-10.28
2016-05-12 21:20:35.78,-391.88,3376.39,1364.75,-3.84,-7.99,2.15
2016-05-12 21:20:51.39,-387.86,3379.17,1368.48,4.02,2.78,3.73
2016-05-12 21:21:06.99,-387.52,3376.97,1367.01,0.34,-2.20,-1.47
2016-05-12 21:21:22.59,-389.90,3381.10,1361.15,-2.38,4.13,-5.86
2016-05-12 21:21:38.20,-392.86,3376.62,1364.30,-2.96,-4.48,3.15
2016-05-12 21:21:53.80,-391.95,3378.68,1369.53,0.91,2.06,5.23
2016-05-12 21:22:09.40,-391.60,3377.88,1369.57,0.35,-0.80,0.04
2016-05-12 21:22:25.01,-393.86,3378.82,1368.86,-2.26,0.94,-0.71
2016-05-12 21:22:40.61,-392.29,3384.00,1373.57,1.57,5.18,4.71
2016-05-12 21:22:56.22,-391.64,3380.50,1371.69,0.65,-3.50,-1.88
2016-05-12 21:23:11.82,-392.61,3378.81,1368.38,-0.97,-1.69,-3.31
2016-05-12 21:23:27.42,-387.86,3375.05,1364.08,4.75,-3.76,-4.30
2016-05-12 21:23:43.03,-389.12,3379.37,1362.90,-1.26,4.32,-1.18
2016-05-12 21:23:58.63,-394.08,3381.79,1362.34,-4.96,2.42,-0.56
2016-05-12 21:24:14.24,-394.65,3382.27,1364.59,-0.57,0.48,2.25
2016-05-12 21:24:29.84,-395.15,3381.64,1361.79,-0.50,-0.63,-2.80
2016-05-12 21:24:45.44,-390.50,3378.43,1369.65,4.65,-3.21,7.86
2016-05-12 21:25:01.05,-392.26,3378.68,1364.75,-1.76,0.25,-4.90
2016-05-12 21:25:16.65,-386.55,3381.82,1363.20,5.71,3.14,-1.55
2016-05-12 21:25:32.26,-390.93,3384.07,1364.81,-4.38,2.25,1.61
2016-05-12 21:25:47.86,-389.02,3382.38,1363.16,1.91,-1.69,-1.65
2016-05-12 21:26:03.46,-386.20,3381.94,1361.76,2.82,-0.44,-1.40
2016-05-12 21:26:19.07,-388.10,3380.10,1361.78,-1.90,-1.84,0.02
2016-05-12 21:26:34.67,-384.97,3379.84,1356.46,3.13,-0.26,-5.32
2016-05-12 21:26:50.28,-387.14,3378.29,1361.22,-2.17,-1.55,4.76
2016-05-12 21:27:05.88,-388.69,3380.00,1367.92,-1.55,1.71,6.70
2016-05-12 21:27:21.48,-385.14,3381.58,1359.87,3.55,1.58,-8.05
2016-05-12 21:27:37.09,-389.34,3376.40,1365.43,-4.20,-5.18,5.56
2016-05-12 21:27:52.69,-390.51,3380.04,1362.73,-1.17,3.64,-2.70
2016-05-12 21:28:08.30,-387.61,3378.67,1364.27,2.90,-1.37,1.54
2016-05-12 21:28:23.90,-383.59,3379.08,1365.09,4.02,0.41,0.82
2016-05-12 21:28:39.50,-389.12,3377.16,1367.83,-5.53,-1.92,2.74
2016-05-12 21:28:55.11,-387.95,3380.88,1364.39,1.17,3.72,-3.44
2016-05-12 21:29:10.71,-387.03,3380.39,1363.87,0.92,-0.49,-0.52
2016-05-12 21:29:26.32,-384.10,3378.32,1364.45,2.93,-2.07,0.58
2016-05-12 21:29:41.92,-384.39,3384.40,1361.86,-0.29,6.08,-2.59
2016-05-12 21:29:57.52,-389.49,3380.91,1367.81,-5.10,-3.49,5.95
2016-05-12 21:30:13.13,-383.27,3381.59,1367.28,6.22,0.68,-0.53
2016-05-12 21:30:28.73,-385.69,3378.25,1369.57,-2.42,-3.34,2.29
2016-05-12 21:30:44.33,-383.60,3382.30,1367.34,2.09,4.05,-2.23
2016-05-12 21:30:59.94,-383.29,3381.79,1369.53,0.31,-0.51,2.19
2016-05-12 21:31:15.54,-382.61,3384.00,1365.63,0.68,2.21,-3.90
2016-05-12 21:31:31.15,-386.25,3381.94,1365.87,-3.64,-2.06,0.24
2016-05-12 21:31:46.75,-386.82,3379.27,1369.37,-0.57,-2.67,3.50
2016-05-12 21:32:02.35,-382.91,3374.94,1366.22,3.91,-4.33,-3.15
2016-05-12 21:32:17.96,-387.51,3376.64,1373.28,-4.60,1.70,7.06
2016-05-12 21:32:33.56,-383.35,3378.70,1363.78,4.16,2.06,-9.50
2016-05-12 21:32:49.17,-387.10,3378.04,1371.66,-3.75,-0.66,7.88
2016-05-12 21:33:04.77,-386.69,3378.17,1370.29,0.41,0.13,-1.37
2016-05-12 21:33:20.37,-386.05,3375.51,1360.20,0.64,-2.66,-10.09
2016-05-12 21:33:35.98,-388.75,3375.27,1361.22,-2.70,-0.24,1.02
2016-05-12 21:33:51.58,-388.01,3375.59,1365.22,0.74,0.32,4.00
2016-05-12 21:34:07.19,-388.47,3376.46,1361.00,-0.46,0.87,-4.22
2016-05-12 21:34:22.79,-388.20,3377.41,1366.69,0.27,0.95,5.69
2016-05-12 21:34:38.39,-385.73,3380.22,1370.33,2.47,2.81,3.64
2016-05-12 21:34:54.00,-384.66,3376.37,1372.44,1.07,-3.85,2.11
2016-05-12 21:35:09.60,-388.45,3375.79,1363.71,-3.79,-0.58,-8.73
2016-05-12 21:35:25.20,-387.34,3375.89,1360.28,1.11,0.10,-3.43
2016-05-12 21:35:40.81,-386.20,3374.24,1361.44,1.14,-1.65,1.16
2016-05-12 21:35:56.41,-382.23,3377.47,1363.39,3.97,3.23,1.95
2016-05-12 21:36:12.02,-389.50,3382.60,1368.13,-7.27,5.13,4.74
2016-05-12 21:36:27.62,-383.95,3377.38,1360.93,5.55,-5.22,-7.20
2016-05-12 21:36:43.22,-381.64,3379.82,1366.74,2.31,2.44,5.81
2016-05-12 21:36:58.83,-383.36,3378.17,1364.43,-1.72,-1.65,-2.31
2016-05-12 21:37:14.43,-384.98,3373.86,1358.33,-1.62,-4.31,-6.10
2016-05-12 21:37:30.04,-384.47,3379.58,1367.67,0.51,5.72,9.34
2016-05-12 21:37:45.64,-389.67,3376.15,1358.63,-5.20,-3.43,-9.04
2016-05-12 21:38:01.24,-386.61,3376.37,1364.34,3.06,0.22,5.71
2016-05-12 21:38:16.85,-387.44,3374.28,1360.27,-0.83,-2.09,-4.07
2016-05-12 21:38:32.45,-384.89,3375.82,1366.80,2.55,1.54,6.53
2016-05-12 21:38:48.06,-385.11,3373.43,1363.77,-0.22,-2.39,-3.03
2016-05-12 21:39:03.66,-381.68,3374.66,1359.15,3.43,1.23,-4.62
2016-05-12 21:39:19.26,-383.35,3377.36,1359.84,-1.67,2.70,0.69
2016-05-12 21:39:34.87,-383.60,3374.12,1356.26,-0.25,-3.24,-3.58
2016-05-12 21:39:50.47,-381.00,3374.11,1361.37,2.60,-0.01,5.11
2016-05-12 21:40:06.08,-382.92,3375.72,1362.31,-1.92,1.61,0.94
2016-05-12 21:40:21.68,-383.19,3377.87,1361.33,-0.27,2.15,-0.98
2016-05-12 21:40:37.28,-381.58,3372.47,1363.48,1.61,-5.40,2.15
2016-05-12 21:40:52.89,-383.40,3376.62,1357.51,-1.82,4.15,-5.97
2016-05-12 21:41:08.49,-383.12,3372.73,1363.18,0.28,-3.89,5.67
2016-05-12 21:41:24.09,-379.50,3370.86,1361.26,3.62,-1.87,-1.92
2016-05-12 21:41:39.70,-383.78,3376.70,1369.40,-4.28,5.84,8.14
2016-05-12 21:41:55.30,-380.76,3377.86,1362.70,3.02,1.16,-6.70
2016-05-12 21:42:10.91,-386.98,3374.59,1359.69,-6.22,-3.27,-3.01
2016-05-12 21:42:26.51,-381.70,3375.61,1363.29,5.28,1.02,3.60
2016-05-12 21:42:42.12,-383.00,3374.64,1359.17,-1.30,-0.97,-4.12
2016-05-12 21:42:57.72,-381.94,3374.64,1361.60,1.06,0.00,2.43
2016-05-12 21:43:13.32,-387.07,3373.54,1368.38,-5.13,-1.10,6.78
2016-05-12 21:43:28.93,-382.20,3372.68,1364.50,4.87,-0.86,-3.88
2016-05-12 21:43:44.53,-378.23,3377.57,1367.46,3.97,4.89,2.96
2016-05-12 21:44:00.14,-379.67,3375.67,1369.60,-1.44,-1.90,2.14
2016-05-12 21:44:15.74,-378.31,3373.71,1363.01,1.36,-1.96,-6.59
2016-05-12 21:44:31.34,-379.80,3375.81,1366.26,-1.49,2.10,3.25
2016-05-12 21:44:46.95,-375.64,3373.56,1370.68,4.16,-2.25,4.42
2016-05-12 21:45:02.55,-382.26,3374.03,1364.11,-6.62,0.47,-6.57
