Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 20:11:45.98,-365.46,3361.65,1395.22,-0.86,2.79,4.16
2016-05-08 20:12:01.59,-362.38,3357.59,1391.90,3.08,-4.06,-3.32
2016-05-08 20:12:17.20,-363.70,3360.76,1392.98,-1.32,3.17,1.08
2016-05-08 20:12:32.79,-364.02,3361.25,1395.80,-0.32,0.49,2.82
2016-05-08 20:12:48.40,-362.51,3362.24,1394.11,1.51,0.99,-1.69
2016-05-08 20:13:04.01,-358.42,3358.82,1396.81,4.09,-3.42,2.70
2016-05-08 20:13:19.61,-361.45,3362.75,1387.30,-3.03,3.93,-9.51
2016-05-08 20:13:35.22,-356.57,3361.00,1384.78,4.88,-1.75,-2.52
2016-05-08 20:13:50.81,-355.08,3359.08,1383.82,1.49,-1.92,-0.96
2016-05-08 20:14:06.42,-357.98,3357.87,1385.81,-2.90,-1.21,1.99
2016-05-08 20:14:22.03,-357.39,3356.41,1385.21,0.59,-1.46,-0.60
2016-05-08 20:14:37.62,-359.46,3356.55,1390.56,-2.07,0.14,5.35
2016-05-08 20:14:53.23,-356.00,3356.38,1386.93,3.46,-0.17,-3.63
2016-05-08 20:15:08.84,-355.64,3355.62,1393.71,0.36,-0.76,6.78
2016-05-08 20:15:24.44,-354.16,3356.81,1395.00,1.48,1.19,1.29
2016-05-08 20:15:40.05,-353.08,3358.60,1394.38,1.08,1.79,-0.62
2016-05-08 20:15:55.66,-352.25,3357.04,1393.04,0.83,-1.56,-1.34
2016-05-08 20:16:11.25,-354.43,3360.63,1388.66,-2.18,3.59,-4.38
2016-05-08 20:16:26.86,-354.92,3356.58,1384.22,-0.49,-4.05,-4.44
2016-05-08 20:16:42.47,-358.74,3357.72,1390.03,-3.82,1.14,5.81
2016-05-08 20:16:58.07,-358.79,3357.51,1387.02,-0.05,-0.21,-3.01
2016-05-08 20:17:13.68,-355.14,3359.53,1390.29,3.65,2.02,3.27
2016-05-08 20:17:29.29,-354.22,3361.02,1385.69,0.92,1.49,-4.60
2016-05-08 20:17:44.88,-355.33,3356.61,1390.16,-1.11,-4.41,4.47
2016-05-08 20:18:00.49,-356.61,3354.39,1385.78,-1.28,-2.22,-4.38
2016-05-08 20:18:16.08,-354.89,3354.98,1390.66,1.72,0.59,4.88
2016-05-08 20:18:31.69,-358.57,3355.12,1388.47,-3.68,0.14,-2.19
2016-05-08 20:18:47.30,-354.98,3356.40,1384.00,3.59,1.28,-4.47
2016-05-08 20:19:02.90,-357.61,3358.06,1390.17,-2.63,1.66,6.17
2016-05-08 20:19:18.51,-355.69,3359.43,1387.25,1.92,1.37,-2.92
2016-05-08 20:19:34.12,-356.79,3360.29,1384.38,-1.10,0.86,-2.87
2016-05-08 20:19:49.71,-359.51,3361.55,1396.50,-2.72,1.26,12.12
2016-05-08 20:20:05.32,-345.86,3354.50,1392.05,13.65,-7.05,-4.45
2016-05-08 20:20:20.93,-353.13,3357.39,1385.91,-7.27,2.89,-6.14
2016-05-08 20:20:36.53,-336.86,3352.68,1382.92,16.27,-4.71,-2.99
2016-05-08 20:20:52.13,-335.36,3351.94,1390.59,1.50,-0.74,7.67
2016-05-08 20:21:07.74,-337.90,3350.17,1389.36,-2.54,-1.77,-1.23
2016-05-08 20:21:23.34,-337.33,3352.89,1384.71,0.57,2.72,-4.65
2016-05-08 20:21:38.95,-337.73,3351.96,1390.08,-0.40,-0.93,5.37
2016-05-08 20:21:54.56,-334.72,3350.73,1384.44,3.01,-1.23,-5.64
2016-05-08 20:22:10.15,-338.23,3349.31,1389.82,-3.51,-1.42,5.38
2016-05-08 20:22:25.76,-336.14,3351.51,1389.13,2.09,2.20,-0.69
2016-05-08 20:22:41.37,-333.39,3349.98,1383.00,2.75,-1.53,-6.13
2016-05-08 20:22:56.97,-336.80,3346.64,1394.07,-3.41,-3.34,11.07
2016-05-08 20:23:12.58,-335.76,3345.85,1386.61,1.04,-0.79,-7.46
2016-05-08 20:23:28.17,-337.91,3350.00,1386.29,-2.15,4.15,-0.32
2016-05-08 20:23:43.78,-338.64,3346.35,1386.07,-0.73,-3.65,-0.22
2016-05-08 20:23:59.39,-336.10,3350.60,1388.52,2.54,4.25,2.45
2016-05-08 20:24:14.98,-341.61,3345.30,1391.12,-5.51,-5.30,2.60
2016-05-08 20:24:30.59,-339.99,3347.73,1395.24,1.62,2.43,4.12
2016-05-08 20:24:46.20,-339.70,3346.57,1389.20,0.29,-1.16,-6.04
2016-05-08 20:25:01.80,-337.44,3350.84,1389.78,2.26,4.27,0.58
2016-05-08 20:25:17.41,-338.39,3350.21,1387.36,-0.95,-0.63,-2.42
2016-05-08 20:25:33.02,-335.42,3352.64,1385.51,2.97,2.43,-1.85
2016-05-08 20:25:48.61,-334.45,3349.02,1386.93,0.97,-3.62,1.42
2016-05-08 20:26:04.22,-338.17,3350.20,1385.55,-3.72,1.18,-1.38
2016-05-08 20:26:19.83,-339.21,3349.94,1387.07,-1.04,-0.26,1.52
2016-05-08 20:26:35.42,-336.23,3349.96,1393.31,2.98,0.02,6.24
2016-05-08 20:26:51.03,-335.48,3350.43,1385.67,0.75,0.47,-7.64
2016-05-08 20:27:06.64,-330.50,3348.57,1384.45,4.98,-1.86,-1.22
2016-05-08 20:27:22.24,-330.45,3347.49,1388.42,0.05,-1.08,3.97
2016-05-08 20:27:37.85,-333.03,3348.07,1391.14,-2.58,0.58,2.72
2016-05-08 20:27:53.46,-333.32,3348.58,1388.78,-0.29,0.51,-2.36
2016-05-08 20:28:09.05,-336.16,3350.06,1385.54,-2.84,1.48,-3.24
2016-05-08 20:28:24.66,-334.01,3346.31,1390.25,2.15,-3.75,4.71
2016-05-08 20:28:40.26,-334.68,3351.21,1385.88,-0.67,4.90,-4.37
2016-05-08 20:28:55.87,-335.94,3350.44,1383.04,-1.26,-0.77,-2.84
2016-05-08 20:29:11.48,-330.38,3352.26,1387.14,5.56,1.82,4.10
2016-05-08 20:29:27.07,-336.86,3349.02,1387.10,-6.48,-3.24,-0.04
2016-05-08 20:29:42.68,-333.86,3351.22,1382.57,3.00,2.20,-4.53
2016-05-08 20:29:58.29,-333.72,3345.88,1378.96,0.14,-5.34,-3.61
2016-05-08 20:30:13.88,-335.05,3348.32,1384.35,-1.33,2.44,5.39
2016-05-08 20:30:29.49,-336.10,3350.53,1386.27,-1.05,2.21,1.92
2016-05-08 20:30:45.10,-335.57,3351.44,1386.95,0.53,0.91,0.68
2016-05-08 20:31:00.70,-336.28,3347.69,1390.33,-0.71,-3.75,3.38
2016-05-08 20:31:16.31,-337.22,3350.55,1390.82,-0.94,2.86,0.49
2016-05-08 20:31:31.92,-335.95,3354.06,1395.00,1.27,3.51,4.18
2016-05-08 20:31:47.51,-335.91,3347.92,1384.20,0.04,-6.14,-10.80
2016-05-08 20:32:03.12,-336.68,3347.63,1390.72,-0.77,-0.29,6.52
2016-05-08 20:32:18.73,-337.11,3355.18,1390.69,-0.43,7.55,-0.03
2016-05-08 20:32:34.24,-335.67,3355.03,1388.68,1.44,-0.15,-2.01
2016-05-08 20:32:49.85,-335.79,3347.64,1390.56,-0.12,-7.39,1.88
2016-05-08 20:33:05.44,-332.33,3355.68,1389.92,3.46,8.04,-0.64
2016-05-08 20:33:21.05,-336.18,3355.14,1388.77,-3.85,-0.54,-1.15
2016-05-08 20:33:36.66,-330.91,3351.25,1388.44,5.27,-3.89,-0.33
2016-05-08 20:33:52.26,-331.77,3353.52,1391.31,-0.86,2.27,2.87
2016-05-08 20:34:07.87,-331.73,3347.69,1386.49,0.04,-5.83,-4.82
2016-05-08 20:34:23.48,-334.39,3354.25,1380.66,-2.66,6.56,-5.83
2016-05-08 20:34:39.07,-333.64,3351.28,1384.67,0.75,-2.97,4.01
2016-05-08 20:34:54.68,-336.11,3350.39,1385.82,-2.47,-0.89,1.15
2016-05-08 20:35:10.29,-336.89,3350.48,1386.38,-0.78,0.09,0.56
2016-05-08 20:35:25.88,-336.98,3353.04,1386.84,-0.09,2.56,0.46
2016-05-08 20:35:41.49,-337.10,3352.56,1384.53,-0.12,-0.48,-2.31
2016-05-08 20:35:57.10,-338.90,3355.09,1381.23,-1.80,2.53,-3.30
2016-05-08 20:36:12.70,-336.07,3354.84,1385.22,2.83,-0.25,3.99
2016-05-08 20:36:28.31,-339.39,3352.61,1382.77,-3.32,-2.23,-2.45
2016-05-08 20:36:43.92,-339.76,3353.73,1383.11,-0.37,1.12,0.34
2016-05-08 20:36:59.51,-339.23,3356.67,1376.38,0.53,2.94,-6.73
2016-05-08 20:37:15.12,-340.79,3355.62,1383.67,-1.56,-1.05,7.29
2016-05-08 20:37:30.73,-338.98,3353.79,1383.77,1.81,-1.83,0.10
2016-05-08 20:37:46.33,-341.32,3350.90,1379.21,-2.34,-2.89,-4.56
2016-05-08 20:38:01.93,-341.02,3353.95,1384.14,0.30,3.05,4.93
2016-05-08 20:38:17.54,-343.86,3353.06,1384.19,-2.84,-0.89,0.05
2016-05-08 20:38:33.14,-340.27,3356.91,1383.38,3.59,3.85,-0.81
2016-05-08 20:38:48.75,-343.14,3356.22,1378.45,-2.87,-0.69,-4.93
2016-05-08 20:39:04.34,-340.20,3356.00,1377.17,2.94,-0.22,-1.28
2016-05-08 20:39:19.95,-344.52,3358.22,1382.33,-4.32,2.22,5.16
2016-05-08 20:39:35.56,-347.11,3351.50,1378.52,-2.59,-6.72,-3.81
2016-05-08 20:39:51.16,-346.60,3350.04,1384.02,0.51,-1.46,5.50
2016-05-08 20:40:06.77,-365.84,3359.71,1382.94,-19.24,9.67,-1.08
2016-05-08 20:40:22.38,-362.48,3362.00,1380.33,3.36,2.29,-2.61
2016-05-08 20:40:37.97,-367.38,3361.91,1380.51,-4.90,-0.09,0.18
2016-05-08 20:40:53.58,-365.77,3363.49,1378.06,1.61,1.58,-2.45
2016-05-08 20:41:09.19,-367.82,3361.75,1378.31,-2.05,-1.74,0.25
2016-05-08 20:41:24.78,-368.95,3362.80,1378.19,-1.13,1.05,-0.12
2016-05-08 20:41:40.39,-365.55,3357.70,1383.69,3.40,-5.10,5.50
2016-05-08 20:41:56.00,-368.14,3360.87,1377.52,-2.59,3.17,-6.17
2016-05-08 20:42:11.60,-368.02,3364.18,1380.04,0.12,3.31,2.52
2016-05-08 20:42:27.21,-370.15,3364.65,1378.06,-2.13,0.47,-1.98
2016-05-08 20:42:42.82,-375.27,3363.71,1384.24,-5.12,-0.94,6.18
2016-05-08 20:42:58.41,-374.27,3363.36,1382.68,1.00,-0.35,-1.56
2016-05-08 20:43:14.02,-368.04,3365.10,1387.18,6.23,1.74,4.50
2016-05-08 20:43:29.63,-373.39,3365.01,1377.66,-5.35,-0.09,-9.52
2016-05-08 20:43:45.22,-370.92,3361.96,1382.30,2.47,-3.05,4.64
2016-05-08 20:44:00.83,-371.31,3361.69,1380.35,-0.39,-0.27,-1.95
2016-05-08 20:44:16.43,-369.10,3363.62,1388.35,2.21,1.93,8.00
2016-05-08 20:44:32.04,-368.59,3367.53,1384.44,0.51,3.91,-3.91
2016-05-08 20:44:47.65,-366.58,3366.36,1386.63,2.01,-1.17,2.19
2016-05-08 20:45:03.24,-370.92,3366.13,1383.78,-4.34,-0.23,-2.85
2016-05-08 20:45:18.85,-370.61,3361.65,1387.47,0.31,-4.48,3.69
2016-05-08 20:45:34.46,-371.61,3364.53,1387.66,-1.00,2.88,0.19
2016-05-08 20:45:50.06,-370.77,3363.42,1385.21,0.84,-1.11,-2.45
2016-05-08 20:46:05.67,-373.61,3362.98,1389.39,-2.84,-0.44,4.18
2016-05-08 20:46:21.28,-371.52,3362.82,1382.64,2.09,-0.16,-6.75
2016-05-08 20:46:36.87,-373.78,3359.89,1385.78,-2.26,-2.93,3.14
2016-05-08 20:46:52.48,-375.05,3363.92,1384.73,-1.27,4.03,-1.05
2016-05-08 20:47:08.09,-372.42,3361.75,1387.79,2.63,-2.17,3.06
2016-05-08 20:47:23.68,-370.75,3359.76,1381.66,1.67,-1.99,-6.13
2016-05-08 20:47:39.29,-371.64,3360.61,1382.67,-0.89,0.85,1.01
2016-05-08 20:47:54.90,-373.58,3363.32,1383.33,-1.94,2.71,0.66
2016-05-08 20:48:10.50,-371.39,3359.26,1382.96,2.19,-4.06,-0.37
2016-05-08 20:48:26.11,-377.24,3361.31,1390.02,-5.85,2.05,7.06
2016-05-08 20:48:41.72,-373.11,3365.61,1388.19,4.13,4.30,-1.83
2016-05-08 20:48:57.31,-370.49,3367.02,1389.54,2.62,1.41,1.35
2016-05-08 20:49:12.92,-375.30,3369.07,1389.44,-4.81,2.05,-0.10
2016-05-08 20:49:28.51,-374.21,3367.06,1386.96,1.09,-2.01,-2.48
2016-05-08 20:49:44.12,-373.64,3374.11,1388.07,0.57,7.05,1.11
2016-05-08 20:49:59.73,-376.66,3366.47,1382.92,-3.02,-7.64,-5.15
2016-05-08 20:50:15.33,-371.85,3368.08,1384.94,4.81,1.61,2.02
2016-05-08 20:50:30.94,-375.32,3365.53,1389.85,-3.47,-2.55,4.91
2016-05-08 20:50:46.55,-372.73,3366.28,1387.88,2.59,0.75,-1.97
2016-05-08 20:51:02.14,-375.99,3367.50,1382.40,-3.26,1.22,-5.48
2016-05-08 20:51:17.75,-374.76,3363.39,1386.89,1.23,-4.11,4.49
2016-05-08 20:51:33.36,-379.26,3367.44,1387.21,-4.50,4.05,0.32
2016-05-08 20:51:48.96,-374.92,3364.87,1389.44,4.34,-2.57,2.23
2016-05-08 20:52:04.56,-374.35,3367.59,1387.46,0.57,2.72,-1.98
2016-05-08 20:52:20.17,-375.50,3363.63,1387.01,-1.15,-3.96,-0.45
2016-05-08 20:52:35.77,-379.39,3365.13,1382.77,-3.89,1.50,-4.24
2016-05-08 20:52:51.38,-380.99,3366.27,1383.92,-1.60,1.14,1.15
2016-05-08 20:53:06.99,-381.58,3365.61,1389.00,-0.59,-0.66,5.08
2016-05-08 20:53:22.58,-379.39,3371.61,1389.69,2.19,6.00,0.69
2016-05-08 20:53:38.19,-380.13,3366.92,1388.59,-0.74,-4.69,-1.10
2016-05-08 20:53:53.79,-382.18,3365.57,1386.90,-2.05,-1.35,-1.69
2016-05-08 20:54:09.40,-380.92,3361.60,1385.89,1.26,-3.97,-1.01
2016-05-08 20:54:25.01,-379.80,3365.46,1386.80,1.12,3.86,0.91
2016-05-08 20:54:40.60,-379.58,3365.34,1386.76,0.22,-0.12,-0.04
2016-05-08 20:54:56.21,-379.42,3361.92,1385.52,0.16,-3.42,-1.24
2016-05-08 20:55:11.82,-383.25,3362.28,1382.18,-3.83,0.36,-3.34
2016-05-08 20:55:27.41,-379.86,3364.10,1383.77,3.39,1.82,1.59
2016-05-08 20:55:43.02,-380.95,3365.23,1380.74,-1.09,1.13,-3.03
2016-05-08 20:55:58.63,-381.98,3363.47,1374.28,-1.03,-1.76,-6.46
2016-05-08 20:56:14.23,-379.23,3367.17,1383.15,2.75,3.70,8.87
2016-05-08 20:56:29.84,-380.76,3366.68,1389.46,-1.53,-0.49,6.31
2016-05-08 20:56:45.45,-377.38,3367.83,1379.86,3.38,1.15,-9.60
2016-05-08 20:57:01.04,-381.88,3367.16,1384.48,-4.50,-0.67,4.62
2016-05-08 20:57:16.65,-381.27,3367.61,1381.35,0.61,0.45,-3.13
2016-05-08 20:57:32.24,-384.44,3366.55,1384.14,-3.17,-1.06,2.79
2016-05-08 20:57:47.85,-381.55,3367.17,1384.70,2.89,0.62,0.56
2016-05-08 20:58:03.46,-379.23,3362.92,1382.73,2.32,-4.25,-1.97
2016-05-08 20:58:19.06,-384.08,3364.82,1385.89,-4.85,1.90,3.16
2016-05-08 20:58:34.67,-379.26,3362.31,1377.99,4.82,-2.51,-7.90
2016-05-08 20:58:50.28,-379.89,3363.22,1388.53,-0.63,0.91,10.54
2016-05-08 20:59:05.87,-381.64,3367.83,1379.58,-1.75,4.61,-8.95
2016-05-08 20:59:21.48,-385.20,3365.56,1384.14,-3.56,-2.27,4.56
2016-05-08 20:59:37.09,-383.81,3364.60,1377.81,1.39,-0.96,-6.33
2016-05-08 20:59:52.69,-386.42,3366.99,1382.73,-2.61,2.39,4.92
2016-05-08 21:00:08.29,-384.77,3368.65,1383.22,1.65,1.66,0.49
2016-05-08 21:00:23.90,-383.05,3363.38,1378.51,1.72,-5.27,-4.71
2016-05-08 21:00:39.50,-386.14,3366.13,1371.59,-3.09,2.75,-6.92
2016-05-08 21:00:55.11,-383.08,3368.57,1380.39,3.06,2.44,8.80
2016-05-08 21:01:10.72,-386.29,3369.05,1381.74,-3.21,0.48,1.35
2016-05-08 21:01:26.31,-389.41,3368.05,1378.25,-3.12,-1.00,-3.49
2016-05-08 21:01:41.92,-387.89,3369.52,1379.32,1.52,1.47,1.07
2016-05-08 21:01:57.53,-388.51,3367.21,1384.33,-0.62,-2.31,5.01
2016-05-08 21:02:13.13,-387.66,3367.58,1378.35,0.85,0.37,-5.98
2016-05-08 21:02:28.74,-389.77,3373.37,1385.51,-2.11,5.79,7.16
2016-05-08 21:02:44.33,-389.76,3368.01,1380.13,0.01,-5.36,-5.38
2016-05-08 21:02:59.94,-388.74,3370.56,1385.14,1.02,2.55,5.01
2016-05-08 21:03:15.55,-393.56,3368.94,1386.21,-4.82,-1.62,1.07
2016-05-08 21:03:31.14,-392.14,3370.88,1382.11,1.42,1.94,-4.10
2016-05-08 21:03:46.75,-390.05,3369.89,1373.69,2.09,-0.99,-8.42
2016-05-08 21:04:02.36,-391.86,3375.66,1372.15,-1.81,5.77,-1.54
2016-05-08 21:04:17.96,-390.09,3369.62,1376.51,1.77,-6.04,4.36
2016-05-08 21:04:33.57,-392.58,3368.26,1378.26,-2.49,-1.36,1.75
2016-05-08 21:04:49.18,-391.80,3372.17,1384.47,0.78,3.91,6.21
2016-05-08 21:05:04.77,-393.33,3371.09,1385.81,-1.53,-1.08,1.34
2016-05-08 21:05:20.38,-397.81,3373.45,1381.41,-4.48,2.36,-4.40
2016-05-08 21:05:35.99,-397.82,3370.75,1376.11,-0.01,-2.70,-5.30
2016-05-08 21:05:51.58,-394.59,3374.56,1375.37,3.23,3.81,-0.74
2016-05-08 21:06:07.19,-393.02,3369.84,1376.15,1.57,-4.72,0.78
2016-05-08 21:06:22.80,-389.17,3370.21,1374.87,3.85,0.37,-1.28
2016-05-08 21:06:38.40,-387.77,3371.04,1378.81,1.40,0.83,3.94
2016-05-08 21:06:54.01,-386.23,3365.97,1384.93,1.54,-5.07,6.12
2016-05-08 21:07:09.62,-385.11,3370.76,1389.22,1.12,4.79,4.29
2016-05-08 21:07:25.21,-386.61,3368.78,1378.79,-1.50,-1.98,-10.43
2016-05-08 21:07:40.82,-384.98,3369.37,1379.05,1.63,0.59,0.26
2016-05-08 21:07:56.42,-382.70,3367.91,1380.48,2.28,-1.46,1.43
2016-05-08 21:08:12.03,-385.45,3372.36,1383.87,-2.75,4.45,3.39
2016-05-08 21:08:27.64,-385.30,3371.78,1379.75,0.15,-0.58,-4.12
2016-05-08 21:08:43.23,-386.67,3373.96,1381.21,-1.37,2.18,1.46
2016-05-08 21:08:58.84,-388.51,3372.93,1384.19,-1.84,-1.03,2.98
2016-05-08 21:09:14.45,-383.83,3371.46,1381.92,4.68,-1.47,-2.27
2016-05-08 21:09:30.04,-385.60,3372.31,1384.55,-1.77,0.85,2.63
2016-05-08 21:09:45.65,-386.39,3372.03,1389.69,-0.79,-0.28,5.14
2016-05-08 21:10:01.26,-385.69,3373.97,1392.57,0.70,1.94,2.88
2016-05-08 21:10:16.86,-388.48,3370.77,1391.53,-2.79,-3.20,-1.04
2016-05-08 21:10:32.47,-386.63,3370.77,1388.45,1.85,0.00,-3.08
2016-05-08 21:10:48.08,-386.03,3368.22,1388.54,0.60,-2.55,0.09
2016-05-08 21:11:03.67,-388.20,3369.94,1389.08,-2.17,1.72,0.54
2016-05-08 21:11:19.28,-383.37,3372.05,1381.42,4.83,2.11,-7.66
2016-05-08 21:11:34.88,-382.83,3371.87,1388.67,0.54,-0.18,7.25
2016-05-08 21:11:50.48,-382.69,3374.45,1388.79,0.14,2.58,0.12
2016-05-08 21:12:06.09,-383.97,3371.27,1390.39,-1.28,-3.18,1.60
2016-05-08 21:12:21.69,-380.89,3375.08,1386.25,3.08,3.81,-4.14
2016-05-08 21:12:37.30,-378.72,3373.31,1383.11,2.17,-1.77,-3.14
2016-05-08 21:12:52.91,-379.33,3373.61,1386.32,-0.61,0.30,3.21
2016-05-08 21:13:08.50,-378.90,3374.43,1388.07,0.43,0.82,1.75
2016-05-08 21:13:24.11,-382.44,3375.70,1382.71,-3.54,1.27,-5.36
2016-05-08 21:13:39.72,-384.13,3373.35,1377.91,-1.69,-2.35,-4.80
2016-05-08 21:13:55.32,-386.65,3371.92,1379.16,-2.52,-1.43,1.25
2016-05-08 21:14:10.93,-382.42,3372.41,1377.29,4.23,0.49,-1.87
2016-05-08 21:14:26.53,-382.83,3374.53,1382.08,-0.41,2.12,4.79
2016-05-08 21:14:42.13,-384.82,3374.91,1376.25,-1.99,0.38,-5.83
2016-05-08 21:14:57.74,-385.14,3375.66,1383.68,-0.32,0.75,7.43
2016-05-08 21:15:13.33,-383.94,3372.63,1384.15,1.20,-3.03,0.47
2016-05-08 21:15:28.94,-383.88,3375.38,1381.27,0.06,2.75,-2.88
2016-05-08 21:15:44.55,-383.43,3373.31,1378.96,0.45,-2.07,-2.31
2016-05-08 21:16:00.15,-382.54,3374.36,1379.65,0.89,1.05,0.69
2016-05-08 21:16:15.76,-384.52,3376.90,1376.94,-1.98,2.54,-2.71
2016-05-08 21:16:31.37,-384.15,3375.45,1382.38,0.37,-1.45,5.44
2016-05-08 21:16:46.96,-381.27,3373.17,1381.64,2.88,-2.28,-0.74
2016-05-08 21:17:02.57,-383.75,3368.19,1377.73,-2.48,-4.98,-3.91
2016-05-08 21:17:18.18,-381.69,3374.95,1379.59,2.06,6.76,1.86
2016-05-08 21:17:33.77,-381.27,3373.35,1379.82,0.42,-1.60,0.23
2016-05-08 21:17:49.38,-388.00,3374.50,1382.86,-6.73,1.15,3.04
2016-05-08 21:18:04.99,-382.69,3374.46,1383.32,5.31,-0.04,0.46
2016-05-08 21:18:20.59,-384.68,3377.14,1383.47,-1.99,2.68,0.15
2016-05-08 21:18:36.20,-384.88,3371.08,1382.01,-0.20,-6.06,-1.46
2016-05-08 21:18:51.81,-386.55,3375.82,1383.84,-1.67,4.74,1.83
2016-05-08 21:19:07.40,-385.44,3373.58,1385.23,1.11,-2.24,1.39
2016-05-08 21:19:23.01,-385.90,3371.33,1381.51,-0.46,-2.25,-3.72
2016-05-08 21:19:38.62,-379.54,3372.00,1378.09,6.36,0.67,-3.42
2016-05-08 21:19:54.21,-382.16,3373.61,1380.44,-2.62,1.61,2.35
2016-05-08 21:20:09.82,-383.44,3375.39,1385.35,-1.28,1.78,4.91
2016-05-08 21:20:25.42,-382.95,3374.24,1383.31,0.49,-1.15,-2.04
2016-05-08 21:20:41.03,-381.63,3370.92,1382.77,1.32,-3.32,-0.54
2016-05-08 21:20:56.64,-380.86,3369.03,1381.47,0.77,-1.89,-1.30
2016-05-08 21:21:12.23,-383.82,3376.48,1378.93,-2.96,7.45,-2.54
2016-05-08 21:21:27.84,-383.80,3375.28,1381.82,0.02,-1.20,2.89
2016-05-08 21:21:43.45,-381.36,3371.17,1383.77,2.44,-4.11,1.95
2016-05-08 21:21:59.05,-384.64,3371.35,1381.02,-3.28,0.18,-2.75
2016-05-08 21:22:14.66,-385.17,3370.56,1381.43,-0.53,-0.79,0.41
2016-05-08 21:22:30.26,-382.01,3368.60,1377.38,3.16,-1.96,-4.05
2016-05-08 21:22:45.86,-381.80,3372.44,1383.09,0.21,3.84,5.71
2016-05-08 21:23:01.47,-381.79,3369.02,1379.36,0.01,-3.42,-3.73
2016-05-08 21:23:17.08,-389.31,3367.43,1382.35,-7.52,-1.59,2.99
2016-05-08 21:23:32.67,-384.87,3370.94,1379.03,4.44,3.51,-3.32
2016-05-08 21:23:48.28,-385.31,3370.42,1377.50,-0.44,-0.52,-1.53
2016-05-08 21:24:03.89,-385.61,3370.20,1385.87,-0.30,-0.22,8.37
2016-05-08 21:24:19.49,-386.02,3372.21,1383.72,-0.41,2.01,-2.15
2016-05-08 21:24:35.10,-386.52,3371.86,1378.56,-0.50,-0.35,-5.16
2016-05-08 21:24:50.69,-387.86,3368.25,1377.57,-1.34,-3.61,-0.99
2016-05-08 21:25:06.30,-388.50,3367.46,1378.43,-0.64,-0.79,0.86
2016-05-08 21:25:21.91,-388.31,3372.19,1382.09,0.19,4.73,3.66
2016-05-08 21:25:37.50,-389.83,3367.04,1384.03,-1.52,-5.15,1.94
2016-05-08 21:25:53.11,-386.19,3368.50,1381.63,3.64,1.46,-2.40
2016-05-08 21:26:08.72,-389.17,3372.31,1381.19,-2.98,3.81,-0.44
2016-05-08 21:26:24.32,-389.87,3372.03,1379.29,-0.70,-0.28,-1.90
2016-05-08 21:26:39.93,-385.08,3368.63,1383.87,4.79,-3.40,4.58
2016-05-08 21:26:55.54,-385.30,3372.72,1381.53,-0.22,4.09,-2.34
2016-05-08 21:27:11.13,-385.97,3370.73,1381.76,-0.67,-1.99,0.23
2016-05-08 21:27:26.74,-391.05,3369.05,1383.04,-5.08,-1.68,1.28
2016-05-08 21:27:42.35,-390.26,3370.00,1380.60,0.79,0.95,-2.44
2016-05-08 21:27:57.94,-388.45,3371.38,1385.66,1.81,1.38,5.06
2016-05-08 21:28:13.55,-387.53,3371.35,1382.16,0.92,-0.03,-3.50
2016-05-08 21:28:29.16,-390.33,3369.63,1382.56,-2.80,-1.72,0.40
2016-05-08 21:28:44.76,-389.43,3372.35,1388.57,0.90,2.72,6.01
2016-05-08 21:29:00.37,-388.04,3373.65,1383.46,1.39,1.30,-5.11
2016-05-08 21:29:15.96,-388.82,3375.03,1377.35,-0.78,1.38,-6.11
2016-05-08 21:29:31.57,-389.11,3372.34,1380.36,-0.29,-2.69,3.01
2016-05-08 21:29:47.18,-389.06,3372.15,1380.08,0.05,-0.19,-0.28
2016-05-08 21:30:02.78,-390.61,3369.75,1374.22,-1.55,-2.40,-5.86
2016-05-08 21:30:18.39,-389.08,3368.16,1377.32,1.53,-1.59,3.10
2016-05-08 21:30:34.00,-388.77,3371.81,1376.14,0.31,3.65,-1.18
2016-05-08 21:30:49.59,-384.85,3372.66,1384.85,3.92,0.85,8.71
2016-05-08 21:31:05.20,-384.43,3370.20,1380.71,0.42,-2.46,-4.14
2016-05-08 21:31:20.81,-385.86,3370.00,1377.55,-1.43,-0.20,-3.16
2016-05-08 21:31:36.40,-387.65,3369.50,1379.29,-1.79,-0.50,1.74
2016-05-08 21:31:52.01,-387.10,3370.02,1378.62,0.55,0.52,-0.67
2016-05-08 21:32:07.62,-386.20,3370.44,1378.60,0.90,0.42,-0.02
2016-05-08 21:32:23.22,-386.96,3374.66,1378.99,-0.76,4.22,0.39
2016-05-08 21:32:38.74,-380.55,3367.55,1384.25,6.41,-7.11,5.26
2016-05-08 21:32:54.35,-387.59,3368.83,1381.52,-7.04,1.28,-2.73
2016-05-08 21:33:09.94,-382.55,3371.64,1376.81,5.04,2.81,-4.71
2016-05-08 21:33:25.55,-380.22,3371.95,1380.44,2.33,0.31,3.63
2016-05-08 21:33:41.15,-385.45,3368.87,1373.63,-5.23,-3.08,-6.81
2016-05-08 21:33:56.76,-386.74,3368.59,1373.44,-1.29,-0.28,-0.19
2016-05-08 21:34:12.37,-386.93,3373.41,1377.23,-0.19,4.82,3.79
2016-05-08 21:34:27.96,-388.86,3371.22,1375.23,-1.93,-2.19,-2.00
2016-05-08 21:34:43.57,-385.55,3373.52,1377.40,3.31,2.30,2.17
