Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 18:54:37.796128,-63,68,-206,-1,-2,-2
2015-12-13 18:54:53.917050,-61,63,-211,2,-5,-5
2015-12-13 18:55:10.051973,-60,64,-204,1,1,7
2015-12-13 18:55:26.187896,-60,68,-217,0,4,-13
2015-12-13 18:55:42.308818,-65,70,-211,-5,2,6
2015-12-13 18:55:58.444741,-66,68,-210,-1,-2,1
2015-12-13 18:56:14.579664,-64,67,-217,2,-1,-7
2015-12-13 18:56:30.699586,-60,66,-218,4,-1,-1
2015-12-13 18:56:46.836509,-64,74,-212,-4,8,6
2015-12-13 18:57:02.971432,-61,70,-210,3,-4,2
2015-12-13 18:57:19.092354,-63,71,-203,-2,1,7
2015-12-13 18:57:35.227276,-64,74,-207,-1,3,-4
2015-12-13 18:57:51.363199,-62,72,-208,2,-2,-1
2015-12-13 18:58:07.483121,-61,69,-210,1,-3,-2
2015-12-13 18:58:23.619044,-62,71,-209,-1,2,1
2015-12-13 18:58:39.754967,-63,70,-209,-1,-1,0
2015-12-13 18:58:55.875889,-62,68,-214,1,-2,-5
2015-12-13 18:59:12.011812,-65,71,-212,-3,3,2
2015-12-13 18:59:28.147735,-68,69,-214,-3,-2,-2
2015-12-13 18:59:44.282658,-61,69,-211,7,0,3
2015-12-13 19:00:00.403580,-60,73,-211,1,4,0
2015-12-13 19:00:16.539503,-61,69,-207,-1,-4,4
2015-12-13 19:00:32.674426,-66,69,-208,-5,0,-1
2015-12-13 19:00:48.795348,-66,69,-213,0,0,-5
2015-12-13 19:01:04.930271,-61,71,-200,5,2,13
2015-12-13 19:01:21.066194,-61,72,-203,0,1,-3
2015-12-13 19:01:37.187116,-65,69,-210,-4,-3,-7
2015-12-13 19:01:53.322039,-65,69,-209,0,0,1
2015-12-13 19:02:09.457962,-64,68,-211,1,-1,-2
2015-12-13 19:02:25.578884,-67,71,-207,-3,3,4
2015-12-13 19:02:41.713807,-60,65,-208,7,-6,-1
2015-12-13 19:02:57.849729,-58,66,-214,2,1,-6
2015-12-13 19:03:13.970652,-62,65,-212,-4,-1,2
2015-12-13 19:03:30.106574,-61,67,-204,1,2,8
2015-12-13 19:03:46.241497,-64,69,-206,-3,2,-2
2015-12-13 19:04:02.377420,-64,70,-202,0,1,4
2015-12-13 19:04:18.497342,-66,70,-205,-2,0,-3
2015-12-13 19:04:34.633265,-66,69,-206,0,-1,-1
2015-12-13 19:04:50.769188,-67,74,-205,-1,5,1
2015-12-13 19:05:06.889110,-61,74,-201,6,0,4
2015-12-13 19:05:23.025033,-68,72,-205,-7,-2,-4
2015-12-13 19:05:39.159956,-67,73,-204,1,1,1
2015-12-13 19:05:55.280878,-64,69,-200,3,-4,4
2015-12-13 19:06:11.415801,-68,68,-207,-4,-1,-7
2015-12-13 19:06:27.551724,-68,70,-205,0,2,2
2015-12-13 19:06:43.672646,-65,72,-206,3,2,-1
2015-12-13 19:06:59.808569,-68,65,-200,-3,-7,6
2015-12-13 19:07:15.943492,-69,68,-203,-1,3,-3
2015-12-13 19:07:32.064414,-68,71,-203,1,3,0
2015-12-13 19:07:48.199336,-65,73,-206,3,2,-3
2015-12-13 19:08:04.335259,-68,71,-205,-3,-2,1
2015-12-13 19:08:20.455181,-65,66,-202,3,-5,3
2015-12-13 19:08:36.591104,-64,74,-208,1,8,-6
2015-12-13 19:08:52.726027,-63,69,-212,1,-5,-4
2015-12-13 19:09:08.861950,-64,69,-213,-1,0,-1
2015-12-13 19:09:24.982872,-65,69,-215,-1,0,-2
2015-12-13 19:09:41.117795,-64,68,-209,1,-1,6
2015-12-13 19:09:57.253718,-65,70,-208,-1,2,1
2015-12-13 19:10:13.374640,-64,73,-205,1,3,3
2015-12-13 19:10:29.509563,-65,74,-201,-1,1,4
2015-12-13 19:10:45.645486,-67,72,-200,-2,-2,1
2015-12-13 19:11:01.766408,-65,69,-204,2,-3,-4
2015-12-13 19:11:17.901331,-65,67,-211,0,-2,-7
2015-12-13 19:11:34.037254,-69,68,-203,-4,1,8
2015-12-13 19:11:50.158176,-65,66,-211,4,-2,-8
2015-12-13 19:12:06.294099,-68,69,-203,-3,3,8
2015-12-13 19:12:22.430022,-66,67,-201,2,-2,2
2015-12-13 19:12:38.549944,-64,68,-204,2,1,-3
2015-12-13 19:12:54.685867,-66,66,-208,-2,-2,-4
2015-12-13 19:13:10.821789,-61,63,-204,5,-3,4
2015-12-13 19:13:26.956712,-58,70,-201,3,7,3
2015-12-13 19:13:43.077634,-61,70,-196,-3,0,5
2015-12-13 19:13:59.212557,-61,72,-198,0,2,-2
2015-12-13 19:14:15.348480,-64,67,-203,-3,-5,-5
2015-12-13 19:14:31.469402,-64,68,-206,0,1,-3
2015-12-13 19:14:47.605325,-60,67,-202,4,-1,4
2015-12-13 19:15:03.740248,-60,64,-202,0,-3,0
2015-12-13 19:15:19.755207,-65,65,-204,-5,1,-2
2015-12-13 19:15:35.890130,-61,70,-207,4,5,-3
2015-12-13 19:15:52.027053,-63,68,-203,-2,-2,4
2015-12-13 19:16:08.146975,-59,65,-199,4,-3,4
2015-12-13 19:16:24.282898,-64,62,-200,-5,-3,-1
2015-12-13 19:16:40.418821,-61,64,-200,3,2,0
2015-12-13 19:16:56.538743,-62,67,-196,-1,3,4
2015-12-13 19:17:12.674666,-61,68,-201,1,1,-5
2015-12-13 19:17:28.810589,-59,66,-205,2,-2,-4
2015-12-13 19:17:44.930511,-59,67,-211,0,1,-6
2015-12-13 19:18:01.066433,-61,64,-202,-2,-3,9
2015-12-13 19:18:17.202356,-68,66,-202,-7,2,0
2015-12-13 19:18:33.337279,-63,64,-208,5,-2,-6
2015-12-13 19:18:49.457201,-64,66,-200,-1,2,8
2015-12-13 19:19:05.594124,-65,66,-204,-1,0,-4
2015-12-13 19:19:21.729047,-66,63,-213,-1,-3,-9
2015-12-13 19:19:37.849969,-63,68,-205,3,5,8
2015-12-13 19:19:53.984892,-66,69,-204,-3,1,1
2015-12-13 19:20:10.120815,-62,66,-204,4,-3,0
2015-12-13 19:20:26.240737,-63,63,-207,-1,-3,-3
2015-12-13 19:20:42.376660,-65,63,-201,-2,0,6
2015-12-13 19:20:58.512583,-60,66,-205,5,3,-4
2015-12-13 19:21:14.632505,-61,63,-201,-1,-3,4
2015-12-13 19:21:30.768428,-67,67,-193,-6,4,8
2015-12-13 19:21:46.904351,-64,67,-200,3,0,-7
2015-12-13 19:22:03.024273,-62,67,-200,2,0,0
2015-12-13 19:22:19.160196,-60,69,-195,2,2,5
2015-12-13 19:22:35.296118,-62,68,-196,-2,-1,-1
2015-12-13 19:22:51.432041,-60,69,-193,2,1,3
2015-12-13 19:23:07.551963,-62,70,-196,-2,1,-3
2015-12-13 19:23:23.687886,-65,66,-201,-3,-4,-5
2015-12-13 19:23:39.823809,-65,68,-209,0,2,-8
2015-12-13 19:23:55.943731,-57,64,-203,8,-4,6
2015-12-13 19:24:12.079654,-56,67,-200,1,3,3
2015-12-13 19:24:28.215577,-63,68,-203,-7,1,-3
2015-12-13 19:24:44.335499,-61,66,-208,2,-2,-5
2015-12-13 19:25:00.471422,-61,72,-205,0,6,3
2015-12-13 19:25:16.606345,-60,69,-206,1,-3,-1
2015-12-13 19:25:32.727267,-60,69,-208,0,0,-2
2015-12-13 19:25:48.862190,-60,68,-208,0,-1,0
2015-12-13 19:26:04.998113,-62,62,-206,-2,-6,2
2015-12-13 19:26:21.119035,-62,66,-208,0,4,-2
2015-12-13 19:26:37.254958,-61,66,-197,1,0,11
2015-12-13 19:26:53.390881,-61,68,-200,0,2,-3
2015-12-13 19:27:09.511803,-61,71,-198,0,3,2
2015-12-13 19:27:25.646726,-59,71,-196,2,0,2
2015-12-13 19:27:41.782649,-61,68,-200,-2,-3,-4
2015-12-13 19:27:57.917571,-61,70,-203,0,2,-3
2015-12-13 19:28:14.037493,-64,73,-197,-3,3,6
2015-12-13 19:28:30.174416,-64,70,-201,0,-3,-4
2015-12-13 19:28:46.309339,-61,71,-201,3,1,0
2015-12-13 19:29:02.429261,-60,69,-205,1,-2,-4
2015-12-13 19:29:18.566184,-57,75,-198,3,6,7
2015-12-13 19:29:34.701107,-59,75,-198,-2,0,0
2015-12-13 19:29:50.822029,-60,67,-199,-1,-8,-1
2015-12-13 19:30:06.957952,-61,69,-197,-1,2,2
2015-12-13 19:30:23.092875,-60,73,-199,1,4,-2
2015-12-13 19:30:39.213797,-60,71,-202,0,-2,-3
2015-12-13 19:30:55.348720,-60,70,-204,0,-1,-2
2015-12-13 19:31:11.484643,-61,70,-201,-1,0,3
2015-12-13 19:31:27.604565,-61,68,-205,0,-2,-4
2015-12-13 19:31:43.740488,-59,68,-201,2,0,4
2015-12-13 19:31:59.876411,-61,69,-202,-2,1,-1
2015-12-13 19:32:15.997333,-62,71,-204,-1,2,-2
2015-12-13 19:32:32.132256,-58,70,-199,4,-1,5
2015-12-13 19:32:48.268178,-58,70,-207,0,0,-8
2015-12-13 19:33:04.389101,-64,69,-208,-6,-1,-1
2015-12-13 19:33:20.525023,-60,71,-202,4,2,6
2015-12-13 19:33:36.659946,-60,71,-211,0,0,-9
2015-12-13 19:33:52.795869,-60,72,-208,0,1,3
2015-12-13 19:34:08.915791,-59,72,-203,1,0,5
2015-12-13 19:34:25.052714,-60,67,-219,-1,-5,-16
2015-12-13 19:34:41.187637,-59,67,-215,1,0,4
2015-12-13 19:34:57.308559,-57,70,-210,2,3,5
2015-12-13 19:35:13.443482,-63,68,-203,-6,-2,7
2015-12-13 19:35:29.579405,-61,66,-211,2,-2,-8
2015-12-13 19:35:45.699327,-61,70,-208,0,4,3
2015-12-13 19:36:01.835250,-64,68,-214,-3,-2,-6
2015-12-13 19:36:17.970173,-64,65,-213,0,-3,1
2015-12-13 19:36:34.091095,-60,66,-215,4,1,-2
2015-12-13 19:36:50.227018,-60,65,-207,0,-1,8
2015-12-13 19:37:06.361941,-58,67,-216,2,2,-9
2015-12-13 19:37:22.482863,-56,66,-212,2,-1,4
2015-12-13 19:37:38.617786,-57,69,-209,-1,3,3
2015-12-13 19:37:54.753708,-54,68,-210,3,-1,-1
2015-12-13 19:38:10.889631,-56,64,-204,-2,-4,6
2015-12-13 19:38:27.010553,-59,69,-210,-3,5,-6
2015-12-13 19:38:43.145476,-60,68,-204,-1,-1,6
2015-12-13 19:38:59.281399,-59,69,-208,1,1,-4
2015-12-13 19:39:15.402321,-58,69,-210,1,0,-2
2015-12-13 19:39:31.538244,-61,64,-206,-3,-5,4
2015-12-13 19:39:47.673167,-61,67,-212,0,3,-6
2015-12-13 19:40:03.794089,-60,69,-208,1,2,4
2015-12-13 19:40:19.930012,-59,69,-212,1,0,-4
2015-12-13 19:40:36.064935,-61,67,-212,-2,-2,0
2015-12-13 19:40:52.186857,-61,69,-210,0,2,2
2015-12-13 19:41:08.321780,-61,67,-209,0,-2,1
2015-12-13 19:41:24.457703,-61,66,-211,0,-1,-2
2015-12-13 19:41:40.577625,-59,65,-213,2,-1,-2
2015-12-13 19:41:56.713548,-58,61,-212,1,-4,1
2015-12-13 19:42:12.848471,-59,68,-208,-1,7,4
2015-12-13 19:42:28.969393,-57,66,-211,2,-2,-3
2015-12-13 19:42:45.104316,-57,67,-205,0,1,6
2015-12-13 19:43:01.240238,-55,68,-211,2,1,-6
2015-12-13 19:43:17.360160,-56,65,-206,-1,-3,5
2015-12-13 19:43:33.496083,-58,70,-199,-2,5,7
2015-12-13 19:43:49.633006,-58,67,-205,0,-3,-6
2015-12-13 19:44:05.752928,-59,64,-209,-1,-3,-4
2015-12-13 19:44:21.887851,-60,67,-207,-1,3,2
2015-12-13 19:44:38.024774,-58,68,-219,2,1,-12
2015-12-13 19:44:54.144696,-58,69,-212,0,1,7
2015-12-13 19:45:10.280619,-57,73,-212,1,4,0
2015-12-13 19:45:26.415542,-57,69,-203,0,-4,9
2015-12-13 19:45:42.536464,-56,69,-205,1,0,-2
2015-12-13 19:45:58.672387,-57,67,-202,-1,-2,3
2015-12-13 19:46:14.807310,-54,68,-208,3,1,-6
2015-12-13 19:46:30.943233,-64,68,-200,-10,0,8
2015-12-13 19:46:47.063155,-62,67,-210,2,-1,-10
2015-12-13 19:47:03.199078,-57,66,-211,5,-1,-1
2015-12-13 19:47:19.334001,-60,66,-210,-3,0,1
2015-12-13 19:47:35.454923,-59,70,-210,1,4,0
2015-12-13 19:47:51.590846,-58,66,-209,1,-4,1
2015-12-13 19:48:07.726769,-60,66,-212,-2,0,-3
2015-12-13 19:48:23.846691,-53,70,-210,7,4,2
2015-12-13 19:48:39.982613,-58,67,-213,-5,-3,-3
2015-12-13 19:48:56.118536,-58,67,-208,0,0,5
2015-12-13 19:49:12.238458,-61,67,-207,-3,0,1
2015-12-13 19:49:28.374381,-63,72,-205,-2,5,2
2015-12-13 19:49:44.509304,-61,71,-208,2,-1,-3
2015-12-13 19:50:00.630226,-59,68,-207,2,-3,1
2015-12-13 19:50:16.766149,-60,68,-211,-1,0,-4
2015-12-13 19:50:32.901072,-60,71,-203,0,3,8
2015-12-13 19:50:49.036995,-59,64,-206,1,-7,-3
2015-12-13 19:51:05.156917,-60,61,-205,-1,-3,1
2015-12-13 19:51:21.292840,-58,66,-210,2,5,-5
2015-12-13 19:51:37.428763,-64,63,-207,-6,-3,3
2015-12-13 19:51:53.548685,-59,64,-206,5,1,1
2015-12-13 19:52:09.684608,-59,66,-211,0,2,-5
2015-12-13 19:52:25.820531,-58,66,-211,1,0,0
2015-12-13 19:52:41.941453,-56,65,-211,2,-1,0
2015-12-13 19:52:58.076376,-58,66,-206,-2,1,5
2015-12-13 19:53:14.212298,-60,64,-211,-2,-2,-5
2015-12-13 19:53:30.333221,-56,65,-206,4,1,5
2015-12-13 19:53:46.468143,-58,65,-204,-2,0,2
2015-12-13 19:54:02.604066,-58,67,-210,0,2,-6
2015-12-13 19:54:18.723988,-56,67,-208,2,0,2
2015-12-13 19:54:34.860911,-59,64,-202,-3,-3,6
2015-12-13 19:54:50.995834,-63,68,-204,-4,4,-2
2015-12-13 19:55:07.116756,-58,70,-204,5,2,0
2015-12-13 19:55:23.251679,-59,63,-203,-1,-7,1
2015-12-13 19:55:39.387602,-60,65,-200,-1,2,3
2015-12-13 19:55:55.507524,-56,64,-212,4,-1,-12
2015-12-13 19:56:11.643447,-58,64,-209,-2,0,3
2015-12-13 19:56:27.779370,-56,65,-209,2,1,0
2015-12-13 19:56:43.899292,-55,64,-208,1,-1,1
2015-12-13 19:57:00.035215,-55,68,-206,0,4,2
2015-12-13 19:57:16.171138,-55,68,-207,0,0,-1
2015-12-13 19:57:32.306061,-58,68,-207,-3,0,0
2015-12-13 19:57:48.425983,-58,68,-213,0,0,-6
2015-12-13 19:58:04.561906,-57,67,-215,1,-1,-2
2015-12-13 19:58:20.697828,-61,67,-211,-4,0,4
2015-12-13 19:58:36.818751,-57,68,-208,4,1,3
2015-12-13 19:58:52.953673,-59,70,-200,-2,2,8
2015-12-13 19:59:09.089596,-57,68,-208,2,-2,-8
2015-12-13 19:59:25.210518,-62,67,-205,-5,-1,3
2015-12-13 19:59:41.346441,-57,65,-208,5,-2,-3
2015-12-13 19:59:57.481364,-57,66,-203,0,1,5
2015-12-13 20:00:13.602286,-59,65,-204,-2,-1,-1
2015-12-13 20:00:29.737209,-60,65,-213,-1,0,-9
2015-12-13 20:00:45.873132,-58,63,-204,2,-2,9
2015-12-13 20:01:01.994054,-57,66,-200,1,3,4
2015-12-13 20:01:18.129977,-54,65,-192,3,-1,8
2015-12-13 20:01:34.264900,-53,65,-199,1,0,-7
2015-12-13 20:01:50.385822,-55,64,-193,-2,-1,6
2015-12-13 20:02:06.521745,-54,62,-198,1,-2,-5
2015-12-13 20:02:22.657668,-50,63,-197,4,1,1
2015-12-13 20:02:38.778590,-51,64,-192,-1,1,5
2015-12-13 20:02:54.913513,-52,67,-195,-1,3,-3
2015-12-13 20:03:11.049436,-51,64,-193,1,-3,2
2015-12-13 20:03:27.169358,-51,66,-198,0,2,-5
2015-12-13 20:03:43.304280,-51,70,-196,0,4,2
2015-12-13 20:03:59.440203,-49,72,-197,2,2,-1
2015-12-13 20:04:15.576126,-51,68,-200,-2,-4,-3
2015-12-13 20:04:31.696048,-51,67,-202,0,-1,-2
2015-12-13 20:04:47.831971,-51,73,-197,0,6,5
2015-12-13 20:05:03.967894,-46,67,-205,5,-6,-8
2015-12-13 20:05:20.088816,-50,66,-201,-4,-1,4
2015-12-13 20:05:36.223739,-52,68,-202,-2,2,-1
2015-12-13 20:05:52.359662,-55,63,-196,-3,-5,6
2015-12-13 20:06:08.479584,-54,65,-204,1,2,-8
2015-12-13 20:06:24.616507,-53,64,-191,1,-1,13
2015-12-13 20:06:40.751430,-51,67,-197,2,3,-6
2015-12-13 20:06:56.872352,-51,66,-198,0,-1,-1
2015-12-13 20:07:13.008275,-50,67,-194,1,1,4
2015-12-13 20:07:29.144198,-54,69,-200,-4,2,-6
2015-12-13 20:07:45.264120,-53,67,-196,1,-2,4
2015-12-13 20:08:01.400043,-47,69,-199,6,2,-3
2015-12-13 20:08:17.535966,-48,66,-196,-1,-3,3
2015-12-13 20:08:33.655888,-49,69,-191,-1,3,5
2015-12-13 20:08:49.791811,-48,67,-195,1,-2,-4
2015-12-13 20:09:05.927733,-50,65,-199,-2,-2,-4
2015-12-13 20:09:22.047655,-48,66,-198,2,1,1
2015-12-13 20:09:38.183578,-44,62,-201,4,-4,-3
2015-12-13 20:09:54.319501,-48,64,-196,-4,2,5
2015-12-13 20:10:10.439423,-50,68,-199,-2,4,-3
2015-12-13 20:10:26.575346,-43,66,-195,7,-2,4
2015-12-13 20:10:42.711269,-45,63,-194,-2,-3,1
2015-12-13 20:10:58.831191,-44,66,-199,1,3,-5
2015-12-13 20:11:14.967114,-43,66,-191,1,0,8
2015-12-13 20:11:31.103037,-42,62,-190,1,-4,1
2015-12-13 20:11:47.237960,-45,62,-200,-3,0,-10
2015-12-13 20:12:03.358882,-41,64,-188,4,2,12
2015-12-13 20:12:19.493805,-41,63,-197,0,-1,-9
2015-12-13 20:12:35.629728,-34,65,-198,7,2,-1
2015-12-13 20:12:51.750650,-39,62,-190,-5,-3,8
2015-12-13 20:13:07.885573,-36,66,-198,3,4,-8
2015-12-13 20:13:24.021496,-39,63,-194,-3,-3,4
2015-12-13 20:13:40.142418,-39,59,-185,0,-4,9
2015-12-13 20:13:56.277341,-40,59,-189,-1,0,-4
2015-12-13 20:14:12.413263,-41,62,-192,-1,3,-3
2015-12-13 20:14:28.549186,-39,61,-188,2,-1,4
2015-12-13 20:14:44.670108,-40,63,-190,-1,2,-2
2015-12-13 20:15:00.805031,-42,58,-194,-2,-5,-4
2015-12-13 20:15:16.939954,-39,57,-188,3,-1,6
2015-12-13 20:15:32.973921,-41,58,-189,-2,1,-1
2015-12-13 20:15:49.108844,-38,59,-184,3,1,5
2015-12-13 20:16:05.244767,-37,62,-188,1,3,-4
2015-12-13 20:16:21.365689,-34,58,-186,3,-4,2
2015-12-13 20:16:37.500612,-34,56,-185,0,-2,1
2015-12-13 20:16:53.636535,-29,56,-188,5,0,-3
2015-12-13 20:17:09.756457,-32,61,-192,-3,5,-4
2015-12-13 20:17:25.892380,-32,58,-190,0,-3,2
2015-12-13 20:17:42.028303,-35,58,-186,-3,0,4
2015-12-13 20:17:58.164226,-35,61,-184,0,3,2
2015-12-13 20:18:14.284148,-33,63,-195,2,2,-11
2015-12-13 20:18:30.420071,-30,58,-190,3,-5,5
2015-12-13 20:18:46.555994,-30,65,-193,0,7,-3
2015-12-13 20:19:02.675916,-30,61,-188,0,-4,5
2015-12-13 20:19:18.811839,-29,60,-191,1,-1,-3
2015-12-13 20:19:34.947761,-30,62,-192,-1,2,-1
2015-12-13 20:19:51.068684,-28,61,-197,2,-1,-5
2015-12-13 20:20:07.204606,-30,60,-189,-2,-1,8
2015-12-13 20:20:23.339529,-25,61,-190,5,1,-1
2015-12-13 20:20:39.460451,-29,59,-187,-4,-2,3
2015-12-13 20:20:55.596374,-30,59,-189,-1,0,-2
2015-12-13 20:21:11.731297,-30,63,-191,0,4,-2
2015-12-13 20:21:27.852219,-25,61,-189,5,-2,2
2015-12-13 20:21:43.988142,-26,59,-194,-1,-2,-5
2015-12-13 20:22:00.124065,-27,61,-188,-1,2,6
2015-12-13 20:22:16.258988,-28,60,-193,-1,-1,-5
2015-12-13 20:22:32.378910,-32,65,-199,-4,5,-6
2015-12-13 20:22:48.515833,-26,64,-198,6,-1,1
2015-12-13 20:23:04.650756,-27,62,-194,-1,-2,4
2015-12-13 20:23:20.771678,-28,66,-188,-1,4,6
2015-12-13 20:23:36.907601,-30,64,-190,-2,-2,-2
2015-12-13 20:23:53.042524,-33,71,-193,-3,7,-3
2015-12-13 20:24:09.178447,-31,66,-199,2,-5,-6
2015-12-13 20:24:25.299369,-34,71,-193,-3,5,6
2015-12-13 20:24:41.434291,-38,67,-193,-4,-4,0
2015-12-13 20:24:57.570214,-39,71,-194,-1,4,-1
2015-12-13 20:25:13.690136,-39,70,-195,0,-1,-1
2015-12-13 20:25:29.826059,-36,72,-193,3,2,2
2015-12-13 20:25:45.961982,-38,72,-200,-2,0,-7
2015-12-13 20:26:02.096905,-39,71,-196,-1,-1,4
2015-12-13 20:26:18.217827,-41,70,-196,-2,-1,0
2015-12-13 20:26:34.353750,-42,67,-198,-1,-3,-2
2015-12-13 20:26:50.488673,-43,66,-196,-1,-1,2
2015-12-13 20:27:06.609595,-38,66,-202,5,0,-6
2015-12-13 20:27:22.745518,-36,70,-200,2,4,2
2015-12-13 20:27:38.881441,-43,70,-201,-7,0,-1
2015-12-13 20:27:55.001363,-44,64,-199,-1,-6,2
2015-12-13 20:28:11.137286,-37,59,-196,7,-5,3
2015-12-13 20:28:27.274209,-39,60,-197,-2,1,-1
2015-12-13 20:28:43.395131,-40,60,-201,-1,0,-4
2015-12-13 20:28:59.532054,-40,65,-201,0,5,0
2015-12-13 20:29:15.668977,-39,67,-197,1,2,4
2015-12-13 20:29:31.789899,-41,69,-197,-2,2,0
2015-12-13 20:29:47.926822,-38,68,-188,3,-1,9
2015-12-13 20:30:04.061745,-41,68,-191,-3,0,-3
2015-12-13 20:30:20.181667,-37,67,-195,4,-1,-4
2015-12-13 20:30:36.317590,-42,62,-201,-5,-5,-6
2015-12-13 20:30:52.454513,-44,66,-196,-2,4,5
2015-12-13 20:31:08.575435,-40,64,-200,4,-2,-4
2015-12-13 20:31:24.712358,-40,71,-199,0,7,1
2015-12-13 20:31:40.849281,-38,70,-201,2,-1,-2
2015-12-13 20:31:56.970203,-38,69,-201,0,-1,0
2015-12-13 20:32:13.107126,-43,65,-201,-5,-4,0
2015-12-13 20:32:29.228048,-40,70,-202,3,5,-1
2015-12-13 20:32:45.364971,-44,65,-206,-4,-5,-4
2015-12-13 20:33:01.501894,-45,66,-202,-1,1,4
2015-12-13 20:33:17.622816,-47,66,-203,-2,0,-1
2015-12-13 20:33:33.759739,-48,63,-196,-1,-3,7
2015-12-13 20:33:49.895662,-48,62,-197,0,-1,-1
2015-12-13 20:34:06.016584,-48,63,-193,0,1,4
2015-12-13 20:34:22.153507,-50,61,-200,-2,-2,-7
2015-12-13 20:34:38.290430,-47,66,-200,3,5,0
2015-12-13 20:34:54.412352,-46,66,-195,1,0,5
2015-12-13 20:35:10.548275,-48,67,-202,-2,1,-7
2015-12-13 20:35:26.670197,-49,66,-196,-1,-1,6
2015-12-13 20:35:42.807120,-50,67,-200,-1,1,-4
2015-12-13 20:35:58.943043,-49,65,-198,1,-2,2
2015-12-13 20:36:15.064965,-45,68,-198,4,3,0
2015-12-13 20:36:31.200888,-48,67,-199,-3,-1,-1
2015-12-13 20:36:47.337811,-48,67,-197,0,0,2
2015-12-13 20:37:03.458733,-49,63,-190,-1,-4,7
2015-12-13 20:37:19.595656,-47,70,-200,2,7,-10
2015-12-13 20:37:35.716578,-45,68,-201,2,-2,-1
2015-12-13 20:37:51.853501,-45,63,-201,0,-5,0
2015-12-13 20:38:07.990424,-45,69,-194,0,6,7
2015-12-13 20:38:24.111346,-46,69,-201,-1,0,-7
2015-12-13 20:38:40.248269,-49,70,-197,-3,1,4
2015-12-13 20:38:56.385192,-50,65,-196,-1,-5,1
2015-12-13 20:39:12.507114,-45,66,-200,5,1,-4
2015-12-13 20:39:28.643037,-48,69,-199,-3,3,1
2015-12-13 20:39:44.763959,-45,65,-197,3,-4,2
2015-12-13 20:40:00.900882,-51,67,-197,-6,2,0
2015-12-13 20:40:17.037805,-50,65,-201,1,-2,-4
2015-12-13 20:40:33.158727,-46,62,-202,4,-3,-1
2015-12-13 20:40:49.295650,-47,67,-208,-1,5,-6
2015-12-13 20:41:05.432573,-51,65,-200,-4,-2,8
2015-12-13 20:41:21.553495,-49,68,-202,2,3,-2
2015-12-13 20:41:37.690418,-54,61,-201,-5,-7,1
2015-12-13 20:41:53.826341,-51,71,-204,3,10,-3
2015-12-13 20:42:09.948263,-51,66,-205,0,-5,-1
2015-12-13 20:42:26.085186,-51,65,-203,0,-1,2
2015-12-13 20:42:42.206108,-51,64,-202,0,-1,1
2015-12-13 20:42:58.343031,-52,66,-196,-1,2,6
2015-12-13 20:43:14.478954,-50,67,-194,2,1,2
2015-12-13 20:43:30.600876,-50,65,-195,0,-2,-1
2015-12-13 20:43:46.736799,-50,64,-194,0,-1,1
2015-12-13 20:44:02.873722,-51,64,-199,-1,0,-5
2015-12-13 20:44:18.994644,-48,62,-199,3,-2,0
2015-12-13 20:44:35.131567,-50,67,-192,-2,5,7
2015-12-13 20:44:51.253489,-46,64,-201,4,-3,-9
2015-12-13 20:45:07.389412,-49,62,-200,-3,-2,1
2015-12-13 20:45:23.526335,-48,64,-205,1,2,-5
2015-12-13 20:45:39.647257,-48,64,-203,0,0,2
2015-12-13 20:45:55.784180,-49,58,-204,-1,-6,-1
2015-12-13 20:46:11.920103,-52,61,-201,-3,3,3
2015-12-13 20:46:28.042025,-57,61,-204,-5,0,-3
2015-12-13 20:46:44.178948,-56,63,-210,1,2,-6
2015-12-13 20:47:00.299870,-49,62,-204,7,-1,6
2015-12-13 20:47:16.436793,-56,62,-208,-7,0,-4
2015-12-13 20:47:32.572716,-55,63,-199,1,1,9
2015-12-13 20:47:48.694638,-51,64,-199,4,1,0
2015-12-13 20:48:04.830561,-50,63,-203,1,-1,-4
2015-12-13 20:48:20.967484,-47,65,-203,3,2,0
2015-12-13 20:48:37.089406,-51,63,-207,-4,-2,-4
2015-12-13 20:48:53.225329,-52,66,-194,-1,3,13
2015-12-13 20:49:09.347251,-51,63,-206,1,-3,-12
2015-12-13 20:49:25.483174,-54,59,-201,-3,-4,5
2015-12-13 20:49:41.620097,-54,64,-202,0,5,-1
2015-12-13 20:49:57.742019,-49,64,-198,5,0,4
2015-12-13 20:50:13.877942,-51,64,-199,-2,0,-1
2015-12-13 20:50:30.014865,-54,61,-202,-3,-3,-3
2015-12-13 20:50:46.136787,-54,60,-205,0,-1,-3
2015-12-13 20:51:02.272710,-57,65,-201,-3,5,4
2015-12-13 20:51:18.393632,-52,62,-199,5,-3,2
2015-12-13 20:51:34.530555,-52,63,-200,0,1,-1
2015-12-13 20:51:50.667478,-50,66,-201,2,3,-1
2015-12-13 20:52:06.788400,-53,64,-203,-3,-2,-2
2015-12-13 20:52:22.925323,-53,61,-200,0,-3,3
2015-12-13 20:52:39.061246,-52,62,-199,1,1,1
2015-12-13 20:52:55.182168,-53,64,-207,-1,2,-8
2015-12-13 20:53:11.319091,-49,63,-206,4,-1,1
2015-12-13 20:53:27.441013,-54,67,-202,-5,4,4
2015-12-13 20:53:43.576936,-54,70,-199,0,3,3
2015-12-13 20:53:59.713859,-53,72,-200,1,2,-1
