Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 19:44:23.656215,-333.57,2656.48,4121.94,0.83,2.12,-6.37
2016-03-18 19:44:38.958090,-333.89,2654.38,4116.30,-0.32,-2.10,-5.64
2016-03-18 19:44:54.259965,-335.28,2654.07,4112.26,-1.39,-0.31,-4.04
2016-03-18 19:45:09.561840,-335.74,2654.89,4115.22,-0.46,0.82,2.96
2016-03-18 19:45:24.863716,-336.69,2654.85,4119.79,-0.95,-0.04,4.57
2016-03-18 19:45:40.150590,-334.83,2653.80,4111.69,1.86,-1.05,-8.10
2016-03-18 19:45:55.453465,-332.75,2652.08,4121.48,2.08,-1.72,9.79
2016-03-18 19:46:10.755340,-335.72,2652.75,4121.26,-2.97,0.67,-0.22
2016-03-18 19:46:26.057216,-332.62,2653.62,4115.61,3.10,0.87,-5.65
2016-03-18 19:46:41.360091,-335.84,2653.84,4124.25,-3.22,0.22,8.64
2016-03-18 19:46:56.660966,-335.06,2657.14,4126.00,0.78,3.30,1.75
2016-03-18 19:47:11.963841,-334.10,2654.82,4119.93,0.96,-2.32,-6.07
2016-03-18 19:47:27.265717,-336.48,2655.28,4122.18,-2.38,0.46,2.25
2016-03-18 19:47:42.567592,-333.03,2654.88,4122.26,3.45,-0.40,0.08
2016-03-18 19:47:57.870467,-334.60,2651.75,4126.58,-1.57,-3.13,4.32
2016-03-18 19:48:13.172342,-336.58,2650.87,4122.91,-1.98,-0.88,-3.67
2016-03-18 19:48:28.474218,-334.45,2651.06,4125.04,2.13,0.19,2.13
2016-03-18 19:48:43.776093,-335.28,2654.49,4123.88,-0.83,3.43,-1.16
2016-03-18 19:48:59.077968,-334.14,2654.57,4117.03,1.14,0.08,-6.85
2016-03-18 19:49:14.379843,-340.44,2652.94,4122.60,-6.30,-1.63,5.57
2016-03-18 19:49:29.681718,-338.25,2654.34,4124.64,2.19,1.40,2.04
2016-03-18 19:49:44.984594,-337.60,2653.88,4123.25,0.65,-0.46,-1.39
2016-03-18 19:50:00.286469,-333.47,2657.37,4120.94,4.13,3.49,-2.31
2016-03-18 19:50:15.588344,-334.94,2655.38,4124.97,-1.47,-1.99,4.03
2016-03-18 19:50:30.890219,-334.64,2654.22,4129.30,0.30,-1.16,4.33
2016-03-18 19:50:46.192095,-340.76,2654.11,4124.07,-6.12,-0.11,-5.23
2016-03-18 19:51:01.493970,-337.85,2654.34,4117.85,2.91,0.23,-6.22
2016-03-18 19:51:16.795845,-333.07,2656.30,4121.02,4.78,1.96,3.17
2016-03-18 19:51:32.097720,-337.31,2654.12,4118.28,-4.24,-2.18,-2.74
2016-03-18 19:51:47.399595,-337.78,2658.14,4120.88,-0.47,4.02,2.60
2016-03-18 19:52:02.702471,-336.77,2653.38,4118.47,1.01,-4.76,-2.41
2016-03-18 19:52:18.003346,-338.49,2656.83,4124.73,-1.72,3.45,6.26
2016-03-18 19:52:33.291220,-345.65,2654.42,4122.20,-7.16,-2.41,-2.53
2016-03-18 19:52:48.593095,-338.22,2658.55,4121.43,7.43,4.13,-0.77
2016-03-18 19:53:03.894971,-338.33,2657.20,4118.46,-0.11,-1.35,-2.97
2016-03-18 19:53:19.196846,-341.99,2657.73,4117.96,-3.66,0.53,-0.50
2016-03-18 19:53:34.498721,-340.19,2656.06,4121.82,1.80,-1.67,3.86
2016-03-18 19:53:49.800596,-337.07,2656.20,4128.69,3.12,0.14,6.87
2016-03-18 19:54:05.103472,-334.76,2656.54,4124.26,2.31,0.34,-4.43
2016-03-18 19:54:20.404347,-337.44,2656.77,4128.79,-2.68,0.23,4.53
2016-03-18 19:54:35.706222,-338.99,2659.00,4125.72,-1.55,2.23,-3.07
2016-03-18 19:54:51.009097,-334.84,2658.09,4119.74,4.15,-0.91,-5.98
2016-03-18 19:55:06.310973,-332.45,2659.78,4126.04,2.39,1.69,6.30
2016-03-18 19:55:21.612848,-332.24,2655.53,4122.98,0.21,-4.25,-3.06
2016-03-18 19:55:36.914723,-333.55,2657.27,4124.75,-1.31,1.74,1.77
2016-03-18 19:55:52.216598,-337.41,2654.79,4123.13,-3.86,-2.48,-1.62
2016-03-18 19:56:07.518473,-337.96,2653.36,4126.19,-0.55,-1.43,3.06
2016-03-18 19:56:22.820349,-338.33,2658.53,4125.19,-0.37,5.17,-1.00
2016-03-18 19:56:38.122224,-338.92,2654.31,4117.84,-0.59,-4.22,-7.35
2016-03-18 19:56:53.425099,-338.35,2653.41,4120.04,0.57,-0.90,2.20
2016-03-18 19:57:08.726974,-337.43,2657.32,4117.01,0.92,3.91,-3.03
2016-03-18 19:57:24.028850,-339.33,2659.47,4117.40,-1.90,2.15,0.39
2016-03-18 19:57:39.330725,-339.28,2660.36,4119.13,0.05,0.89,1.73
2016-03-18 19:57:54.632600,-337.97,2657.08,4118.69,1.31,-3.28,-0.44
2016-03-18 19:58:09.934475,-336.73,2655.94,4123.13,1.24,-1.14,4.44
2016-03-18 19:58:25.237350,-339.74,2656.41,4125.83,-3.01,0.47,2.70
2016-03-18 19:58:40.539226,-333.18,2655.28,4123.81,6.56,-1.13,-2.02
2016-03-18 19:58:55.841101,-335.28,2654.73,4122.33,-2.10,-0.55,-1.48
2016-03-18 19:59:11.142976,-333.76,2657.00,4119.05,1.52,2.27,-3.28
2016-03-18 19:59:26.444851,-333.72,2658.61,4123.19,0.04,1.61,4.14
2016-03-18 19:59:41.731726,-337.96,2654.84,4122.07,-4.24,-3.77,-1.12
2016-03-18 19:59:57.033601,-336.92,2658.80,4124.18,1.04,3.96,2.11
2016-03-18 20:00:12.335476,-336.17,2661.00,4125.79,0.75,2.20,1.61
2016-03-18 20:00:27.637351,-336.29,2655.19,4121.15,-0.12,-5.81,-4.64
2016-03-18 20:00:42.939227,-333.57,2656.22,4126.14,2.72,1.03,4.99
2016-03-18 20:00:58.242102,-339.47,2654.27,4117.17,-5.90,-1.95,-8.97
2016-03-18 20:01:13.543977,-337.88,2658.24,4123.61,1.59,3.97,6.44
2016-03-18 20:01:28.845852,-337.95,2659.33,4120.61,-0.07,1.09,-3.00
2016-03-18 20:01:44.147727,-334.49,2655.43,4119.81,3.46,-3.90,-0.80
2016-03-18 20:01:59.449603,-331.86,2657.42,4120.91,2.63,1.99,1.10
2016-03-18 20:02:14.751478,-338.17,2658.67,4125.31,-6.31,1.25,4.40
2016-03-18 20:02:30.053353,-338.04,2657.24,4129.75,0.13,-1.43,4.44
2016-03-18 20:02:45.355228,-332.77,2652.73,4118.51,5.27,-4.51,-11.24
2016-03-18 20:03:00.657104,-338.96,2654.03,4120.72,-6.19,1.30,2.21
2016-03-18 20:03:15.957979,-335.24,2658.02,4118.34,3.72,3.99,-2.38
2016-03-18 20:03:31.260854,-334.42,2659.90,4124.31,0.82,1.88,5.97
2016-03-18 20:03:46.563729,-335.41,2658.49,4123.26,-0.99,-1.41,-1.05
2016-03-18 20:04:01.865604,-336.56,2655.25,4127.11,-1.15,-3.24,3.85
2016-03-18 20:04:17.167480,-336.13,2656.20,4121.24,0.43,0.95,-5.87
2016-03-18 20:04:32.470355,-335.54,2659.59,4119.39,0.59,3.39,-1.85
2016-03-18 20:04:47.772230,-336.03,2655.70,4120.52,-0.49,-3.89,1.13
2016-03-18 20:05:03.074105,-337.39,2654.49,4126.30,-1.36,-1.21,5.78
2016-03-18 20:05:18.375981,-333.20,2653.57,4118.17,4.19,-0.92,-8.13
2016-03-18 20:05:33.677856,-336.11,2654.77,4123.77,-2.91,1.20,5.60
2016-03-18 20:05:48.979731,-332.54,2655.08,4119.37,3.57,0.31,-4.40
2016-03-18 20:06:04.281606,-334.88,2654.11,4127.47,-2.34,-0.97,8.10
2016-03-18 20:06:19.583481,-337.80,2655.05,4126.85,-2.92,0.94,-0.62
2016-03-18 20:06:34.886357,-338.62,2659.80,4124.26,-0.82,4.75,-2.59
2016-03-18 20:06:50.188232,-331.94,2659.59,4119.27,6.68,-0.21,-4.99
2016-03-18 20:07:05.490107,-331.64,2658.78,4121.79,0.30,-0.81,2.52
2016-03-18 20:07:20.776982,-335.55,2656.72,4119.17,-3.91,-2.06,-2.62
2016-03-18 20:07:36.078857,-336.40,2656.82,4118.68,-0.85,0.10,-0.49
2016-03-18 20:07:51.380732,-334.40,2654.27,4123.16,2.00,-2.55,4.48
2016-03-18 20:08:06.682607,-335.80,2659.77,4123.39,-1.40,5.50,0.23
2016-03-18 20:08:21.984482,-330.79,2655.83,4123.64,5.01,-3.94,0.25
2016-03-18 20:08:37.286358,-335.69,2653.93,4120.33,-4.90,-1.90,-3.31
2016-03-18 20:08:52.589233,-331.36,2655.36,4129.94,4.33,1.43,9.61
2016-03-18 20:09:07.891108,-333.74,2658.45,4130.77,-2.38,3.09,0.83
2016-03-18 20:09:23.112020,-335.31,2659.15,4118.70,-1.57,0.70,-12.07
2016-03-18 20:09:38.414895,-333.46,2657.65,4127.30,1.85,-1.50,8.60
2016-03-18 20:09:53.715770,-335.59,2651.42,4124.64,-2.13,-6.23,-2.66
2016-03-18 20:10:09.018646,-334.34,2654.56,4123.86,1.25,3.14,-0.78
2016-03-18 20:10:24.320521,-336.04,2655.70,4123.67,-1.70,1.14,-0.19
2016-03-18 20:10:39.622396,-333.62,2658.72,4124.74,2.42,3.02,1.07
2016-03-18 20:10:54.924271,-336.96,2654.29,4122.03,-3.34,-4.43,-2.71
2016-03-18 20:11:10.227146,-332.55,2657.85,4121.00,4.41,3.56,-1.03
2016-03-18 20:11:25.529022,-334.12,2658.20,4122.30,-1.57,0.35,1.30
2016-03-18 20:11:40.830897,-330.27,2655.18,4132.88,3.85,-3.02,10.58
2016-03-18 20:11:56.132772,-334.79,2654.01,4118.39,-4.52,-1.17,-14.49
2016-03-18 20:12:11.434647,-331.53,2654.18,4121.59,3.26,0.17,3.20
2016-03-18 20:12:26.736523,-336.71,2658.02,4127.81,-5.18,3.84,6.22
2016-03-18 20:12:42.039398,-333.56,2657.28,4124.12,3.15,-0.74,-3.69
2016-03-18 20:12:57.341273,-335.92,2661.83,4120.64,-2.36,4.55,-3.48
2016-03-18 20:13:12.643148,-336.37,2656.20,4122.79,-0.45,-5.63,2.15
2016-03-18 20:13:27.945023,-336.13,2654.57,4122.86,0.24,-1.63,0.07
2016-03-18 20:13:43.246899,-339.29,2659.64,4124.92,-3.16,5.07,2.06
2016-03-18 20:13:58.533773,-337.34,2656.07,4122.07,1.95,-3.57,-2.85
2016-03-18 20:14:13.835648,-335.73,2657.83,4128.06,1.61,1.76,5.99
2016-03-18 20:14:29.138524,-335.71,2657.08,4127.34,0.02,-0.75,-0.72
2016-03-18 20:14:44.440399,-337.19,2655.77,4126.94,-1.48,-1.31,-0.40
2016-03-18 20:14:59.742274,-337.08,2658.57,4128.08,0.11,2.80,1.14
2016-03-18 20:15:15.044149,-333.98,2655.85,4127.81,3.10,-2.72,-0.27
2016-03-18 20:15:30.346024,-333.29,2656.56,4127.89,0.69,0.71,0.08
2016-03-18 20:15:45.648900,-335.09,2652.62,4126.90,-1.80,-3.94,-0.99
2016-03-18 20:16:00.950775,-336.84,2657.12,4127.51,-1.75,4.50,0.61
2016-03-18 20:16:16.252650,-337.89,2656.81,4120.53,-1.05,-0.31,-6.98
2016-03-18 20:16:31.554525,-335.79,2658.18,4127.57,2.10,1.37,7.04
2016-03-18 20:16:46.856401,-334.94,2656.81,4127.45,0.85,-1.37,-0.12
2016-03-18 20:17:02.159276,-334.37,2657.88,4126.85,0.57,1.07,-0.60
2016-03-18 20:17:17.460151,-329.06,2656.22,4130.73,5.31,-1.66,3.88
2016-03-18 20:17:32.762026,-334.87,2654.76,4123.14,-5.81,-1.46,-7.59
2016-03-18 20:17:48.063901,-332.33,2657.40,4127.43,2.54,2.64,4.29
2016-03-18 20:18:03.365777,-331.80,2654.81,4124.91,0.53,-2.59,-2.52
2016-03-18 20:18:18.667652,-325.26,2653.75,4123.64,6.54,-1.06,-1.27
2016-03-18 20:18:33.970527,-333.17,2651.08,4128.33,-7.91,-2.67,4.69
2016-03-18 20:18:49.272402,-334.87,2657.04,4130.94,-1.70,5.96,2.61
2016-03-18 20:19:04.574278,-332.57,2656.26,4119.40,2.30,-0.78,-11.54
2016-03-18 20:19:19.876153,-332.51,2652.99,4122.35,0.06,-3.27,2.95
2016-03-18 20:19:35.178028,-331.78,2653.67,4122.45,0.73,0.68,0.10
2016-03-18 20:19:50.479903,-330.14,2654.32,4123.86,1.64,0.65,1.41
2016-03-18 20:20:05.781778,-331.12,2651.88,4126.22,-0.98,-2.44,2.36
2016-03-18 20:20:21.083654,-329.83,2655.11,4122.06,1.29,3.23,-4.16
2016-03-18 20:20:36.385529,-334.75,2654.22,4120.46,-4.92,-0.89,-1.60
2016-03-18 20:20:51.687404,-333.60,2655.52,4120.62,1.15,1.30,0.16
2016-03-18 20:21:06.975279,-333.36,2659.10,4123.70,0.24,3.58,3.08
2016-03-18 20:21:22.277154,-331.58,2659.79,4134.57,1.78,0.69,10.87
2016-03-18 20:21:37.579029,-333.09,2656.21,4133.23,-1.51,-3.58,-1.34
2016-03-18 20:21:52.880904,-334.89,2655.66,4132.46,-1.80,-0.55,-0.77
2016-03-18 20:22:08.182779,-336.69,2655.51,4129.72,-1.80,-0.15,-2.74
2016-03-18 20:22:23.485655,-335.66,2659.68,4130.70,1.03,4.17,0.98
2016-03-18 20:22:38.787530,-335.55,2656.27,4129.47,0.11,-3.41,-1.23
2016-03-18 20:22:54.089405,-337.13,2657.28,4126.32,-1.58,1.01,-3.15
2016-03-18 20:23:09.391280,-331.61,2655.76,4126.50,5.52,-1.52,0.18
2016-03-18 20:23:24.694156,-337.27,2661.71,4128.17,-5.66,5.95,1.67
2016-03-18 20:23:39.996031,-336.80,2660.96,4120.25,0.47,-0.75,-7.92
2016-03-18 20:23:55.297906,-340.76,2659.34,4121.09,-3.96,-1.62,0.84
2016-03-18 20:24:10.599781,-336.42,2655.95,4116.92,4.34,-3.39,-4.17
2016-03-18 20:24:25.902657,-334.66,2656.72,4122.25,1.76,0.77,5.33
2016-03-18 20:24:41.204532,-332.89,2660.01,4115.87,1.77,3.29,-6.38
2016-03-18 20:24:56.506407,-333.52,2660.23,4116.54,-0.63,0.22,0.67
2016-03-18 20:25:11.808282,-337.14,2658.06,4111.46,-3.62,-2.17,-5.08
2016-03-18 20:25:27.110157,-336.39,2658.38,4120.86,0.75,0.32,9.40
2016-03-18 20:25:42.412033,-335.16,2660.82,4120.05,1.23,2.44,-0.81
2016-03-18 20:25:57.713908,-334.79,2656.73,4124.68,0.37,-4.09,4.63
2016-03-18 20:26:13.016783,-334.56,2657.89,4120.11,0.23,1.16,-4.57
2016-03-18 20:26:28.317658,-336.71,2656.91,4118.91,-2.15,-0.98,-1.20
2016-03-18 20:26:43.620534,-336.63,2657.20,4122.73,0.08,0.29,3.82
2016-03-18 20:26:58.922409,-333.14,2655.44,4120.52,3.49,-1.76,-2.21
2016-03-18 20:27:14.224284,-335.70,2657.18,4122.55,-2.56,1.74,2.03
2016-03-18 20:27:29.526159,-336.12,2661.60,4117.63,-0.42,4.42,-4.92
2016-03-18 20:27:44.828034,-335.57,2659.65,4118.97,0.55,-1.95,1.34
2016-03-18 20:28:00.114909,-334.11,2660.45,4119.55,1.46,0.80,0.58
2016-03-18 20:28:15.416784,-340.73,2656.34,4117.69,-6.62,-4.11,-1.86
2016-03-18 20:28:30.719659,-335.89,2660.30,4114.30,4.84,3.96,-3.39
2016-03-18 20:28:46.020534,-335.79,2660.16,4116.26,0.10,-0.14,1.96
2016-03-18 20:29:01.322410,-337.66,2660.44,4114.09,-1.87,0.28,-2.17
2016-03-18 20:29:16.625285,-335.14,2659.26,4113.02,2.52,-1.18,-1.07
2016-03-18 20:29:31.928160,-336.64,2660.67,4115.32,-1.50,1.41,2.30
2016-03-18 20:29:47.230035,-337.82,2661.36,4114.87,-1.18,0.69,-0.45
2016-03-18 20:30:02.531911,-336.26,2664.09,4114.75,1.56,2.73,-0.12
2016-03-18 20:30:17.834786,-339.27,2664.11,4119.65,-3.01,0.02,4.90
2016-03-18 20:30:33.136661,-337.31,2657.59,4113.18,1.96,-6.52,-6.47
2016-03-18 20:30:48.438536,-336.43,2657.09,4121.48,0.88,-0.50,8.30
2016-03-18 20:31:03.740412,-338.79,2661.61,4112.14,-2.36,4.52,-9.34
2016-03-18 20:31:19.043287,-337.28,2659.94,4114.42,1.51,-1.67,2.28
2016-03-18 20:31:34.345162,-337.35,2657.37,4118.12,-0.07,-2.57,3.70
2016-03-18 20:31:49.647037,-336.55,2654.67,4113.19,0.80,-2.70,-4.93
2016-03-18 20:32:04.948912,-334.07,2652.75,4112.62,2.48,-1.92,-0.57
2016-03-18 20:32:20.250788,-336.44,2657.28,4116.41,-2.37,4.53,3.79
2016-03-18 20:32:35.552663,-337.45,2656.32,4113.39,-1.01,-0.96,-3.02
2016-03-18 20:32:50.854538,-336.26,2654.61,4118.82,1.19,-1.71,5.43
2016-03-18 20:33:06.157413,-335.71,2654.00,4117.96,0.55,-0.61,-0.86
2016-03-18 20:33:21.459289,-334.74,2654.29,4126.31,0.97,0.29,8.35
2016-03-18 20:33:36.761164,-333.33,2657.13,4119.43,1.41,2.84,-6.88
2016-03-18 20:33:52.063039,-333.05,2655.70,4121.25,0.28,-1.43,1.82
2016-03-18 20:34:07.364914,-333.97,2657.06,4117.72,-0.92,1.36,-3.53
2016-03-18 20:34:22.666789,-335.36,2656.92,4124.79,-1.39,-0.14,7.07
2016-03-18 20:34:37.953664,-335.24,2654.17,4120.85,0.12,-2.75,-3.94
2016-03-18 20:34:53.255539,-332.83,2657.66,4126.14,2.41,3.49,5.29
2016-03-18 20:35:08.558414,-332.54,2656.56,4118.20,0.29,-1.10,-7.94
2016-03-18 20:35:23.859289,-333.41,2652.20,4114.47,-0.87,-4.36,-3.73
2016-03-18 20:35:39.162165,-334.22,2656.30,4122.57,-0.81,4.10,8.10
2016-03-18 20:35:54.464040,-331.25,2660.13,4118.87,2.97,3.83,-3.70
2016-03-18 20:36:09.765915,-333.07,2656.27,4112.99,-1.82,-3.86,-5.88
2016-03-18 20:36:25.067790,-333.43,2658.83,4117.25,-0.36,2.56,4.26
2016-03-18 20:36:40.369666,-334.96,2654.44,4117.07,-1.53,-4.39,-0.18
2016-03-18 20:36:55.672541,-337.09,2650.85,4112.95,-2.13,-3.59,-4.12
2016-03-18 20:37:10.974416,-332.61,2653.92,4118.83,4.48,3.07,5.88
2016-03-18 20:37:26.276291,-337.74,2655.37,4108.56,-5.13,1.45,-10.27
2016-03-18 20:37:41.578167,-331.33,2655.78,4113.87,6.41,0.41,5.31
2016-03-18 20:37:56.881042,-332.95,2652.64,4124.53,-1.62,-3.14,10.66
2016-03-18 20:38:12.182917,-334.76,2652.79,4120.53,-1.81,0.15,-4.00
2016-03-18 20:38:27.484792,-334.29,2654.21,4110.44,0.47,1.42,-10.09
2016-03-18 20:38:42.786667,-332.45,2653.03,4117.55,1.84,-1.18,7.11
2016-03-18 20:38:58.088543,-332.62,2655.20,4112.97,-0.17,2.17,-4.58
2016-03-18 20:39:13.390418,-335.33,2658.25,4117.64,-2.71,3.05,4.67
2016-03-18 20:39:28.693293,-338.06,2658.66,4115.71,-2.73,0.41,-1.93
2016-03-18 20:39:43.995168,-335.28,2652.29,4117.51,2.78,-6.37,1.80
2016-03-18 20:39:59.297044,-339.69,2658.40,4112.94,-4.41,6.11,-4.57
2016-03-18 20:40:14.598919,-334.35,2655.89,4116.72,5.34,-2.51,3.78
2016-03-18 20:40:29.901794,-336.28,2656.60,4114.89,-1.93,0.71,-1.83
2016-03-18 20:40:45.203669,-334.77,2651.65,4119.08,1.51,-4.95,4.19
2016-03-18 20:41:00.505545,-339.49,2654.56,4121.42,-4.72,2.91,2.34
2016-03-18 20:41:15.807420,-337.86,2655.53,4118.29,1.63,0.97,-3.13
2016-03-18 20:41:31.094294,-334.11,2659.40,4114.72,3.75,3.87,-3.57
2016-03-18 20:41:46.396169,-332.69,2656.28,4123.18,1.42,-3.12,8.46
2016-03-18 20:42:01.698045,-336.09,2655.50,4117.50,-3.40,-0.78,-5.68
2016-03-18 20:42:16.999920,-337.02,2652.35,4115.40,-0.93,-3.15,-2.10
2016-03-18 20:42:32.302795,-339.87,2656.62,4126.94,-2.85,4.27,11.54
2016-03-18 20:42:47.604670,-339.66,2652.99,4118.42,0.21,-3.63,-8.52
2016-03-18 20:43:02.906545,-339.98,2653.40,4116.47,-0.32,0.41,-1.95
2016-03-18 20:43:18.208421,-338.75,2655.28,4119.25,1.23,1.88,2.78
2016-03-18 20:43:33.509296,-335.00,2658.17,4124.64,3.75,2.89,5.39
2016-03-18 20:43:48.812171,-336.76,2658.74,4123.26,-1.76,0.57,-1.38
2016-03-18 20:44:04.114046,-341.47,2659.31,4118.16,-4.71,0.57,-5.10
2016-03-18 20:44:19.415922,-338.16,2657.70,4123.19,3.31,-1.61,5.03
2016-03-18 20:44:34.717797,-338.28,2656.25,4117.97,-0.12,-1.45,-5.22
2016-03-18 20:44:50.020672,-335.50,2655.31,4121.79,2.78,-0.94,3.82
2016-03-18 20:45:05.322547,-340.94,2659.23,4121.83,-5.44,3.92,0.04
2016-03-18 20:45:20.624423,-338.33,2655.52,4122.85,2.61,-3.71,1.02
2016-03-18 20:45:35.926298,-339.46,2658.84,4124.54,-1.13,3.32,1.69
2016-03-18 20:45:51.228173,-335.39,2655.97,4117.31,4.07,-2.87,-7.23
2016-03-18 20:46:06.530048,-337.04,2654.16,4114.91,-1.65,-1.81,-2.40
2016-03-18 20:46:21.831923,-339.16,2651.60,4122.80,-2.12,-2.56,7.89
2016-03-18 20:46:37.133799,-338.48,2656.60,4125.33,0.68,5.00,2.53
2016-03-18 20:46:52.436674,-339.53,2659.45,4122.08,-1.05,2.85,-3.25
2016-03-18 20:47:07.738549,-338.81,2658.46,4118.37,0.72,-0.99,-3.71
2016-03-18 20:47:23.040424,-339.48,2651.20,4126.84,-0.67,-7.26,8.47
2016-03-18 20:47:38.342300,-338.68,2654.89,4126.79,0.80,3.69,-0.05
2016-03-18 20:47:53.644175,-336.79,2654.09,4125.97,1.89,-0.80,-0.82
2016-03-18 20:48:08.946050,-338.92,2655.10,4122.40,-2.13,1.01,-3.57
2016-03-18 20:48:24.247925,-338.19,2653.92,4122.27,0.73,-1.18,-0.13
2016-03-18 20:48:39.535800,-337.64,2659.25,4122.20,0.55,5.33,-0.07
2016-03-18 20:48:54.837675,-335.42,2656.26,4131.60,2.22,-2.99,9.40
2016-03-18 20:49:10.139550,-334.96,2657.32,4128.99,0.46,1.06,-2.61
2016-03-18 20:49:25.441425,-335.54,2655.87,4128.06,-0.58,-1.45,-0.93
2016-03-18 20:49:40.743300,-334.28,2654.84,4122.75,1.26,-1.03,-5.31
2016-03-18 20:49:56.045176,-336.42,2654.12,4128.48,-2.14,-0.72,5.73
2016-03-18 20:50:11.347051,-335.43,2657.47,4129.30,0.99,3.35,0.82
2016-03-18 20:50:26.648926,-336.92,2656.82,4127.76,-1.49,-0.65,-1.54
2016-03-18 20:50:41.951801,-336.52,2655.15,4122.73,0.40,-1.67,-5.03
2016-03-18 20:50:57.252677,-336.13,2651.39,4123.83,0.39,-3.76,1.10
2016-03-18 20:51:12.555552,-338.62,2655.12,4128.47,-2.49,3.73,4.64
2016-03-18 20:51:27.857427,-334.11,2653.12,4127.82,4.51,-2.00,-0.65
2016-03-18 20:51:43.159302,-338.51,2657.03,4128.72,-4.40,3.91,0.90
2016-03-18 20:51:58.461177,-338.88,2652.25,4125.69,-0.37,-4.78,-3.03
2016-03-18 20:52:13.763053,-343.07,2655.30,4122.88,-4.19,3.05,-2.81
2016-03-18 20:52:29.064928,-341.48,2654.68,4122.61,1.59,-0.62,-0.27
2016-03-18 20:52:44.366803,-341.07,2659.81,4118.34,0.41,5.13,-4.27
2016-03-18 20:52:59.668678,-340.63,2654.60,4121.75,0.44,-5.21,3.41
2016-03-18 20:53:14.970554,-341.76,2653.88,4124.83,-1.13,-0.72,3.08
2016-03-18 20:53:30.273429,-339.13,2656.50,4127.62,2.63,2.62,2.79
2016-03-18 20:53:45.575304,-337.29,2655.16,4118.50,1.84,-1.34,-9.12
2016-03-18 20:54:00.877179,-339.34,2658.37,4118.34,-2.05,3.21,-0.16
2016-03-18 20:54:16.179054,-336.91,2655.80,4118.04,2.43,-2.57,-0.30
2016-03-18 20:54:31.480930,-336.78,2654.30,4119.43,0.13,-1.50,1.39
2016-03-18 20:54:46.782805,-338.23,2656.15,4120.20,-1.45,1.85,0.77
2016-03-18 20:55:02.084680,-333.02,2658.23,4121.70,5.21,2.08,1.50
2016-03-18 20:55:17.386555,-343.82,2656.25,4129.72,-10.80,-1.98,8.02
2016-03-18 20:55:32.688431,-340.18,2657.01,4123.76,3.64,0.76,-5.96
2016-03-18 20:55:47.990306,-336.03,2651.92,4130.91,4.15,-5.09,7.15
2016-03-18 20:56:03.293181,-337.44,2657.78,4125.02,-1.41,5.86,-5.89
2016-03-18 20:56:18.595056,-334.21,2656.80,4124.21,3.23,-0.98,-0.81
2016-03-18 20:56:33.881931,-340.80,2658.34,4123.72,-6.59,1.54,-0.49
2016-03-18 20:56:49.183806,-334.38,2655.25,4128.87,6.42,-3.09,5.15
2016-03-18 20:57:04.485681,-340.17,2649.82,4120.91,-5.79,-5.43,-7.96
2016-03-18 20:57:19.787556,-331.69,2650.69,4119.82,8.48,0.87,-1.09
2016-03-18 20:57:35.090432,-335.74,2651.26,4124.03,-4.05,0.57,4.21
2016-03-18 20:57:50.392307,-336.45,2654.54,4126.86,-0.71,3.28,2.83
2016-03-18 20:58:05.694182,-337.26,2653.68,4125.47,-0.81,-0.86,-1.39
2016-03-18 20:58:20.996057,-332.46,2652.79,4124.34,4.80,-0.89,-1.13
2016-03-18 20:58:36.297932,-331.14,2652.01,4121.94,1.32,-0.78,-2.40
2016-03-18 20:58:51.599808,-336.71,2653.49,4124.32,-5.57,1.48,2.38
2016-03-18 20:59:06.902683,-337.41,2651.57,4123.22,-0.70,-1.92,-1.10
2016-03-18 20:59:22.204558,-333.15,2653.68,4118.76,4.26,2.11,-4.46
2016-03-18 20:59:37.506433,-336.75,2657.19,4125.20,-3.60,3.51,6.44
2016-03-18 20:59:52.808309,-334.55,2657.91,4126.78,2.20,0.72,1.58
2016-03-18 21:00:08.111184,-338.84,2652.70,4123.05,-4.29,-5.21,-3.73
2016-03-18 21:00:23.413059,-331.89,2656.17,4119.46,6.95,3.47,-3.59
2016-03-18 21:00:38.713934,-331.71,2656.22,4118.57,0.18,0.05,-0.89
2016-03-18 21:00:54.015809,-335.34,2657.53,4124.59,-3.63,1.31,6.02
2016-03-18 21:01:09.318685,-334.58,2652.02,4130.95,0.76,-5.51,6.36
2016-03-18 21:01:24.620560,-337.34,2653.65,4128.16,-2.76,1.63,-2.79
2016-03-18 21:01:39.922435,-333.80,2653.79,4125.86,3.54,0.14,-2.30
2016-03-18 21:01:55.224310,-334.11,2654.68,4131.08,-0.31,0.89,5.22
2016-03-18 21:02:10.527186,-335.84,2652.02,4125.11,-1.73,-2.66,-5.97
2016-03-18 21:02:25.829061,-335.30,2653.33,4119.42,0.54,1.31,-5.69
2016-03-18 21:02:41.130936,-334.79,2658.24,4116.93,0.51,4.91,-2.49
2016-03-18 21:02:56.432811,-337.19,2652.08,4122.55,-2.40,-6.16,5.62
2016-03-18 21:03:11.719686,-338.35,2655.76,4121.71,-1.16,3.68,-0.84
2016-03-18 21:03:27.022561,-341.46,2650.90,4120.45,-3.11,-4.86,-1.26
2016-03-18 21:03:42.324436,-338.08,2653.95,4125.64,3.38,3.05,5.19
2016-03-18 21:03:57.625311,-340.46,2654.50,4129.82,-2.38,0.55,4.18
