Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 19:22:02.766992,-58,60,-256,-2,1,5
2016-01-10 19:22:18.888914,-54,58,-249,4,-2,7
2016-01-10 19:22:35.026837,-53,63,-253,1,5,-4
2016-01-10 19:22:51.149759,-57,58,-252,-4,-5,1
2016-01-10 19:23:07.286682,-51,60,-252,6,2,0
2016-01-10 19:23:23.409604,-57,54,-250,-6,-6,2
2016-01-10 19:23:39.547527,-58,57,-247,-1,3,3
2016-01-10 19:23:55.685451,-56,59,-248,2,2,-1
2016-01-10 19:24:11.807373,-56,59,-247,0,0,1
2016-01-10 19:24:27.945296,-55,54,-247,1,-5,0
2016-01-10 19:24:44.068218,-56,59,-241,-1,5,6
2016-01-10 19:25:00.205141,-52,61,-248,4,2,-7
2016-01-10 19:25:16.328063,-58,60,-245,-6,-1,3
2016-01-10 19:25:32.465986,-57,58,-251,1,-2,-6
2016-01-10 19:25:48.588908,-56,57,-250,1,-1,1
2016-01-10 19:26:04.725831,-52,55,-252,4,-2,-2
2016-01-10 19:26:20.863754,-50,54,-250,2,-1,2
2016-01-10 19:26:36.986676,-56,57,-253,-6,3,-3
2016-01-10 19:26:53.123599,-52,54,-257,4,-3,-4
2016-01-10 19:27:09.246522,-51,60,-251,1,6,6
2016-01-10 19:27:25.384445,-51,57,-259,0,-3,-8
2016-01-10 19:27:41.507367,-52,56,260,-1,-1,0
2016-01-10 19:27:57.644290,-49,52,259,3,-4,-1
2016-01-10 19:28:13.767212,-54,53,-261,-5,1,0
2016-01-10 19:28:29.905135,-54,56,261,0,3,0
2016-01-10 19:28:46.042058,-54,56,-259,0,0,0
2016-01-10 19:29:02.163980,-54,55,-259,0,-1,0
2016-01-10 19:29:18.302903,-51,52,-260,3,-3,-1
2016-01-10 19:29:34.424825,-50,57,-259,1,5,1
2016-01-10 19:29:50.562748,-52,53,260,-2,-4,0
2016-01-10 19:30:06.684670,-51,54,-260,1,1,0
2016-01-10 19:30:22.822593,-50,59,259,1,5,0
2016-01-10 19:30:38.945516,-54,61,259,-4,2,0
2016-01-10 19:30:55.083439,-53,58,-259,1,-3,0
2016-01-10 19:31:11.206361,-53,61,-261,0,3,-2
2016-01-10 19:31:27.343284,-55,58,260,-2,-3,0
2016-01-10 19:31:43.466206,-53,58,259,2,0,-1
2016-01-10 19:31:59.603129,-52,59,-259,1,1,0
2016-01-10 19:32:15.741052,-54,63,-259,-2,4,0
2016-01-10 19:32:31.863974,-52,56,-259,2,-7,0
2016-01-10 19:32:48.000897,-55,60,-260,-3,4,-1
2016-01-10 19:33:04.123819,-53,58,-253,2,-2,7
2016-01-10 19:33:20.261742,-60,61,-247,-7,3,6
2016-01-10 19:33:36.384665,-52,60,-257,8,-1,-10
2016-01-10 19:33:52.521588,-57,57,-256,-5,-3,1
2016-01-10 19:34:08.644510,-55,60,-257,2,3,-1
2016-01-10 19:34:24.781433,-58,61,-261,-3,1,-4
2016-01-10 19:34:40.919356,-59,57,-255,-1,-4,6
2016-01-10 19:34:57.042278,-53,60,-257,6,3,-2
2016-01-10 19:35:13.180201,-59,59,-253,-6,-1,4
2016-01-10 19:35:29.302123,-59,62,-260,0,3,-7
2016-01-10 19:35:45.440046,-60,61,-259,-1,-1,1
2016-01-10 19:36:01.562968,-64,57,-254,-4,-4,5
2016-01-10 19:36:17.699891,-60,61,-254,4,4,0
2016-01-10 19:36:33.821813,-62,60,-255,-2,-1,-1
2016-01-10 19:36:49.960737,-61,55,-261,1,-5,-6
2016-01-10 19:37:06.082659,-59,58,259,2,3,0
2016-01-10 19:37:22.220582,-57,64,259,2,6,0
2016-01-10 19:37:38.358505,-62,64,-255,-5,0,0
2016-01-10 19:37:54.480427,-60,60,261,2,-4,0
2016-01-10 19:38:10.618350,-63,59,-258,-3,-1,0
2016-01-10 19:38:26.741272,-63,59,-250,0,0,8
2016-01-10 19:38:42.879195,-54,59,-256,9,0,-6
2016-01-10 19:38:59.001117,-62,60,-253,-8,1,3
2016-01-10 19:39:15.139040,-59,60,-257,3,0,-4
2016-01-10 19:39:31.276963,-55,60,-253,4,0,4
2016-01-10 19:39:47.399885,-58,61,-261,-3,1,-8
2016-01-10 19:40:03.536808,-59,60,-255,-1,-1,6
2016-01-10 19:40:19.659731,-54,60,-254,5,0,1
2016-01-10 19:40:35.797654,-55,58,-251,-1,-2,3
2016-01-10 19:40:51.919576,-58,59,-256,-3,1,-5
2016-01-10 19:41:08.057499,-59,57,-260,-1,-2,-4
2016-01-10 19:41:24.179421,-59,60,-257,0,3,3
2016-01-10 19:41:40.317344,-59,61,-256,0,1,1
2016-01-10 19:41:56.455267,-56,58,-256,3,-3,0
2016-01-10 19:42:12.577189,-59,59,-249,-3,1,7
2016-01-10 19:42:28.716112,-59,57,-252,0,-2,-3
2016-01-10 19:42:44.838034,-60,59,-248,-1,2,4
2016-01-10 19:43:00.975957,-56,62,-249,4,3,-1
2016-01-10 19:43:17.097880,-59,60,-249,-3,-2,0
2016-01-10 19:43:33.236803,-57,67,-256,2,7,-7
2016-01-10 19:43:49.358725,-55,62,-253,2,-5,3
2016-01-10 19:44:05.496648,-57,64,-255,-2,2,-2
2016-01-10 19:44:21.634571,-57,61,-256,0,-3,-1
2016-01-10 19:44:37.756493,-62,61,-255,-5,0,1
2016-01-10 19:44:53.894416,-56,64,-257,6,3,-2
2016-01-10 19:45:10.017338,-57,60,-251,-1,-4,6
2016-01-10 19:45:26.154261,-54,62,-246,3,2,5
2016-01-10 19:45:42.277183,-58,62,-251,-4,0,-5
2016-01-10 19:45:58.415106,-59,59,-250,-1,-3,1
2016-01-10 19:46:14.537028,-61,59,-256,-2,0,-6
2016-01-10 19:46:30.674951,-58,60,-246,3,1,10
2016-01-10 19:46:46.797874,-59,56,-253,-1,-4,-7
2016-01-10 19:47:02.935797,-55,59,-259,4,3,-6
2016-01-10 19:47:19.072720,-58,61,-254,-3,2,5
2016-01-10 19:47:35.195642,-61,58,-254,-3,-3,0
2016-01-10 19:47:51.333565,-57,61,-258,4,3,-4
2016-01-10 19:48:07.456487,-61,60,-249,-4,-1,9
2016-01-10 19:48:23.593410,-57,63,-254,4,3,-5
2016-01-10 19:48:39.716332,-57,59,-252,0,-4,2
2016-01-10 19:48:55.854255,-59,60,-250,-2,1,2
2016-01-10 19:49:11.976177,-59,61,-252,0,1,-2
2016-01-10 19:49:28.114100,-57,60,-244,2,-1,8
2016-01-10 19:49:44.252023,-55,60,-248,2,0,-4
2016-01-10 19:50:00.374946,-57,60,-251,-2,0,-3
2016-01-10 19:50:16.511869,-61,58,-254,-4,-2,-3
2016-01-10 19:50:32.634791,-58,61,-249,3,3,5
2016-01-10 19:50:48.772714,-56,61,-249,2,0,0
2016-01-10 19:51:04.895636,-56,62,-251,0,1,-2
2016-01-10 19:51:21.032559,-56,63,-251,0,1,0
2016-01-10 19:51:37.155481,-55,59,-253,1,-4,-2
2016-01-10 19:51:53.293404,-58,58,-252,-3,-1,1
2016-01-10 19:52:09.416326,-59,57,-254,-1,-1,-2
2016-01-10 19:52:25.553249,-56,59,-250,3,2,4
2016-01-10 19:52:41.691172,-52,58,-253,4,-1,-3
2016-01-10 19:52:57.814095,-60,56,-252,-8,-2,1
2016-01-10 19:53:13.951018,-58,60,-249,2,4,3
2016-01-10 19:53:30.072940,-57,63,-249,1,3,0
2016-01-10 19:53:46.210863,-56,62,-252,1,-1,-3
2016-01-10 19:54:02.333785,-60,58,-248,-4,-4,4
2016-01-10 19:54:18.471708,-56,60,-249,4,2,-1
2016-01-10 19:54:34.593630,-56,58,-247,0,-2,2
2016-01-10 19:54:50.731553,-55,60,-245,1,2,2
2016-01-10 19:55:06.869476,-53,57,-245,2,-3,0
2016-01-10 19:55:22.992398,-51,60,-247,2,3,-2
2016-01-10 19:55:39.129321,-52,59,-254,-1,-1,-7
2016-01-10 19:55:55.252243,-59,60,-244,-7,1,10
2016-01-10 19:56:11.390166,-58,62,-251,1,2,-7
2016-01-10 19:56:27.512089,-56,57,-243,2,-5,8
2016-01-10 19:56:43.650012,-58,59,-253,-2,2,-10
2016-01-10 19:56:59.787935,-60,62,-241,-2,3,12
2016-01-10 19:57:15.910857,-59,58,-246,1,-4,-5
2016-01-10 19:57:32.047780,-57,57,-253,2,-1,-7
2016-01-10 19:57:48.170702,-58,55,-249,-1,-2,4
2016-01-10 19:58:04.308625,-59,60,-247,-1,5,2
2016-01-10 19:58:20.430547,-59,59,-258,0,-1,-11
2016-01-10 19:58:36.568470,-62,60,261,-3,1,0
2016-01-10 19:58:52.691392,-58,56,-259,4,-4,0
2016-01-10 19:59:08.828315,-60,61,-252,-2,5,7
2016-01-10 19:59:24.966238,-58,57,-254,2,-4,-2
2016-01-10 19:59:41.089161,-59,55,-256,-1,-2,-2
2016-01-10 19:59:57.226084,-54,59,-257,5,4,-1
2016-01-10 20:00:13.349006,-56,58,-255,-2,-1,2
2016-01-10 20:00:29.486929,-58,60,-254,-2,2,1
2016-01-10 20:00:45.608851,-55,55,-253,3,-5,1
2016-01-10 20:01:01.660834,-55,57,-258,0,2,-5
2016-01-10 20:01:17.783756,-58,60,-247,-3,3,11
2016-01-10 20:01:33.920679,-53,59,-252,5,-1,-5
2016-01-10 20:01:50.043601,-57,63,-258,-4,4,-6
2016-01-10 20:02:06.181524,-53,59,-260,4,-4,-2
2016-01-10 20:02:22.318447,-53,58,-256,0,-1,4
2016-01-10 20:02:38.441369,-51,51,-255,2,-7,1
2016-01-10 20:02:54.579293,-47,53,261,4,2,0
2016-01-10 20:03:10.702215,-46,58,-259,1,5,0
2016-01-10 20:03:26.839138,-47,59,-253,-1,1,6
2016-01-10 20:03:42.962060,-46,53,-250,1,-6,3
2016-01-10 20:03:59.099983,-42,53,-254,4,0,-4
2016-01-10 20:04:15.222905,-47,56,-253,-5,3,1
2016-01-10 20:04:31.359828,-44,57,-252,3,1,1
2016-01-10 20:04:47.482750,-44,55,-251,0,-2,1
2016-01-10 20:05:03.620673,-40,56,-250,4,1,1
2016-01-10 20:05:19.742595,-42,64,-249,-2,8,1
2016-01-10 20:05:35.880518,-41,63,-251,1,-1,-2
2016-01-10 20:05:52.003441,-39,57,-248,2,-6,3
2016-01-10 20:06:08.140364,-39,56,-248,0,-1,0
2016-01-10 20:06:24.262286,-36,56,-246,3,0,2
2016-01-10 20:06:40.400209,-40,57,-251,-4,1,-5
2016-01-10 20:06:56.538132,-36,58,-248,4,1,3
2016-01-10 20:07:12.661054,-36,54,-250,0,-4,-2
2016-01-10 20:07:28.797977,-33,55,-253,3,1,-3
2016-01-10 20:07:44.920899,-30,59,-251,3,4,2
2016-01-10 20:08:01.058822,-30,55,-253,0,-4,-2
2016-01-10 20:08:17.180744,-31,59,-248,-1,4,5
2016-01-10 20:08:33.318667,-28,56,-250,3,-3,-2
2016-01-10 20:08:49.440589,-32,58,-247,-4,2,3
2016-01-10 20:09:05.578512,-29,56,-241,3,-2,6
2016-01-10 20:09:21.701435,-29,57,-250,0,1,-9
2016-01-10 20:09:37.839358,-24,59,-251,5,2,-1
2016-01-10 20:09:53.961280,-27,56,-244,-3,-3,7
2016-01-10 20:10:10.099203,-26,59,-240,1,3,4
2016-01-10 20:10:26.221125,-22,58,-245,4,-1,-5
2016-01-10 20:10:42.359048,-23,59,-245,-1,1,0
2016-01-10 20:10:58.496971,-24,62,-246,-1,3,-1
2016-01-10 20:11:14.618893,-26,59,-248,-2,-3,-2
2016-01-10 20:11:30.756816,-24,59,-245,2,0,3
2016-01-10 20:11:46.879738,-22,55,-250,2,-4,-5
2016-01-10 20:12:03.017661,-24,59,-250,-2,4,0
2016-01-10 20:12:19.139584,-20,61,-247,4,2,3
2016-01-10 20:12:35.277507,-19,59,-246,1,-2,1
2016-01-10 20:12:51.400429,-19,58,-243,0,-1,3
2016-01-10 20:13:07.537352,-17,55,-239,2,-3,4
2016-01-10 20:13:23.660274,-18,58,-243,-1,3,-4
2016-01-10 20:13:39.798197,-18,59,-244,0,1,-1
2016-01-10 20:13:55.935120,-16,61,-249,2,2,-5
2016-01-10 20:14:12.058042,-11,59,-250,5,-2,-1
2016-01-10 20:14:28.195965,-17,59,-244,-6,0,6
2016-01-10 20:14:44.318887,-12,59,-248,5,0,-4
2016-01-10 20:15:00.455810,-15,54,-243,-3,-5,5
2016-01-10 20:15:16.578732,-15,54,-247,0,0,-4
2016-01-10 20:15:32.716655,-13,56,-243,2,2,4
2016-01-10 20:15:48.839578,-12,53,-240,1,-3,3
2016-01-10 20:16:04.976501,-10,53,-241,2,0,-1
2016-01-10 20:16:21.114424,-12,55,-244,-2,2,-3
2016-01-10 20:16:37.237346,-14,53,-246,-2,-2,-2
2016-01-10 20:16:53.374269,-12,56,-244,2,3,2
2016-01-10 20:17:09.497191,-15,51,-241,-3,-5,3
2016-01-10 20:17:25.635114,-9,53,-239,6,2,2
2016-01-10 20:17:41.758036,-6,55,-239,3,2,0
2016-01-10 20:17:57.894959,-13,53,-239,-7,-2,0
2016-01-10 20:18:14.017881,-7,54,-250,6,1,-11
2016-01-10 20:18:30.155804,-11,57,-245,-4,3,5
2016-01-10 20:18:46.277727,-6,57,-235,5,0,10
2016-01-10 20:19:02.415650,-5,57,-234,1,0,1
2016-01-10 20:19:18.538572,-8,57,-237,-3,0,-3
2016-01-10 20:19:34.676495,-5,59,-235,3,2,2
2016-01-10 20:19:50.814418,-5,58,-238,0,-1,-3
2016-01-10 20:20:06.936340,-6,58,-240,-1,0,-2
2016-01-10 20:20:23.074263,-5,50,-238,1,-8,2
2016-01-10 20:20:39.197185,-6,54,-233,-1,4,5
2016-01-10 20:20:55.335108,-1,50,-235,5,-4,-2
2016-01-10 20:21:11.457030,-6,53,-242,-5,3,-7
2016-01-10 20:21:27.594953,-7,52,-242,-1,-1,0
2016-01-10 20:21:43.717876,-3,53,-236,4,1,6
2016-01-10 20:21:59.855799,-3,56,-241,0,3,-5
2016-01-10 20:22:15.977721,-4,51,-238,-1,-5,3
2016-01-10 20:22:32.115644,-6,53,-238,-2,2,0
2016-01-10 20:22:48.253567,-6,55,-233,0,2,5
2016-01-10 20:23:04.375489,-5,53,-238,1,-2,-5
2016-01-10 20:23:20.513412,-9,53,-237,-4,0,1
2016-01-10 20:23:36.636334,-8,58,-242,1,5,-5
2016-01-10 20:23:52.774257,-6,55,-238,2,-3,4
2016-01-10 20:24:08.896179,-6,56,-250,0,1,-12
2016-01-10 20:24:25.034102,-8,51,-243,-2,-5,7
2016-01-10 20:24:41.157024,-5,55,-236,3,4,7
2016-01-10 20:24:57.294948,-7,53,-238,-2,-2,-2
2016-01-10 20:25:13.431870,-3,54,-236,4,1,2
2016-01-10 20:25:29.554793,-3,53,-242,0,-1,-6
2016-01-10 20:25:45.692716,1,56,-240,4,3,2
2016-01-10 20:26:01.815638,-2,53,-238,-3,-3,2
2016-01-10 20:26:17.952561,-4,54,-241,-2,1,-3
2016-01-10 20:26:34.075483,0,51,-236,4,-3,5
2016-01-10 20:26:50.213406,0,48,-235,0,-3,1
2016-01-10 20:27:06.335328,0,52,-232,0,4,3
2016-01-10 20:27:22.473251,0,51,-233,0,-1,-1
2016-01-10 20:27:38.596173,4,50,-239,4,-1,-6
2016-01-10 20:27:54.733096,4,51,-231,0,1,8
2016-01-10 20:28:10.856019,3,53,-236,-1,2,-5
2016-01-10 20:28:26.993942,3,49,-239,0,-4,-3
2016-01-10 20:28:43.131865,4,53,-236,1,4,3
2016-01-10 20:28:59.254787,5,48,-239,1,-5,-3
2016-01-10 20:29:15.392710,8,55,-237,3,7,2
2016-01-10 20:29:31.514632,8,48,-234,0,-7,3
2016-01-10 20:29:47.652555,0,53,-231,-8,5,3
2016-01-10 20:30:03.775477,0,56,-236,0,3,-5
2016-01-10 20:30:19.913400,4,55,-233,4,-1,3
2016-01-10 20:30:36.050323,6,52,-236,2,-3,-3
2016-01-10 20:30:52.173245,0,54,-236,-6,2,0
2016-01-10 20:31:08.311168,1,53,-234,1,-1,2
2016-01-10 20:31:24.434091,3,51,-229,2,-2,5
2016-01-10 20:31:40.571014,2,53,-229,-1,2,0
2016-01-10 20:31:56.693936,4,54,-228,2,1,1
2016-01-10 20:32:12.831859,0,52,-230,-4,-2,-2
2016-01-10 20:32:28.954781,0,50,-230,0,-2,0
2016-01-10 20:32:45.092704,3,49,-234,3,-1,-4
2016-01-10 20:33:01.230627,1,52,-229,-2,3,5
2016-01-10 20:33:17.352549,7,54,-234,6,2,-5
2016-01-10 20:33:33.490472,5,54,-236,-2,0,-2
2016-01-10 20:33:49.613394,5,55,-242,0,1,-6
2016-01-10 20:34:05.751317,2,53,-232,-3,-2,10
2016-01-10 20:34:21.874240,4,55,-232,2,2,0
2016-01-10 20:34:38.012163,3,50,-233,-1,-5,-1
2016-01-10 20:34:54.149086,5,50,-233,2,0,0
2016-01-10 20:35:10.272008,-2,53,-234,-7,3,-1
2016-01-10 20:35:26.409931,1,56,-241,3,3,-7
2016-01-10 20:35:42.532853,3,52,-241,2,-4,0
2016-01-10 20:35:58.670776,0,53,-241,-3,1,0
2016-01-10 20:36:14.792698,0,57,-236,0,4,5
2016-01-10 20:36:30.930621,0,55,-237,0,-2,-1
2016-01-10 20:36:47.068544,0,56,-234,0,1,3
2016-01-10 20:37:03.191466,-2,50,-231,-2,-6,3
2016-01-10 20:37:19.329389,0,55,-231,2,5,0
2016-01-10 20:37:35.452312,3,52,-238,3,-3,-7
2016-01-10 20:37:51.590235,0,55,-235,-3,3,3
2016-01-10 20:38:07.712157,-6,57,-234,-6,2,1
2016-01-10 20:38:23.850080,-3,53,-228,3,-4,6
2016-01-10 20:38:39.973002,-2,56,-235,1,3,-7
2016-01-10 20:38:56.109925,0,54,-235,2,-2,0
2016-01-10 20:39:12.247848,-2,53,-230,-2,-1,5
2016-01-10 20:39:28.370770,-6,58,-233,-4,5,-3
2016-01-10 20:39:44.508693,0,57,-230,6,-1,3
2016-01-10 20:40:00.631615,-3,58,-235,-3,1,-5
2016-01-10 20:40:16.768538,-5,52,-238,-2,-6,-3
2016-01-10 20:40:32.891461,-8,55,-237,-3,3,1
2016-01-10 20:40:49.029384,-9,57,-237,-1,2,0
2016-01-10 20:41:05.152306,-5,56,-233,4,-1,4
2016-01-10 20:41:21.290229,-4,55,-241,1,-1,-8
2016-01-10 20:41:37.412151,-5,59,-237,-1,4,4
2016-01-10 20:41:53.551074,-6,55,-237,-1,-4,0
2016-01-10 20:42:09.687997,-8,54,-237,-2,-1,0
2016-01-10 20:42:25.810919,-7,54,-236,1,0,1
2016-01-10 20:42:41.948842,-11,55,-241,-4,1,-5
2016-01-10 20:42:58.071764,-8,55,-236,3,0,5
2016-01-10 20:43:14.209687,-12,56,-233,-4,1,3
2016-01-10 20:43:30.332610,-13,55,-241,-1,-1,-8
2016-01-10 20:43:46.469533,-7,55,-244,6,0,-3
2016-01-10 20:44:02.608456,-7,60,-240,0,5,4
2016-01-10 20:44:18.730378,-7,59,-243,0,-1,-3
2016-01-10 20:44:34.868301,-10,58,-239,-3,-1,4
2016-01-10 20:44:50.991223,-11,60,-244,-1,2,-5
2016-01-10 20:45:07.129146,-16,61,-244,-5,1,0
2016-01-10 20:45:23.252068,-12,57,-242,4,-4,2
2016-01-10 20:45:39.389991,-16,54,-236,-4,-3,6
2016-01-10 20:45:55.527914,-15,60,-239,1,6,-3
2016-01-10 20:46:11.649836,-14,57,-238,1,-3,1
2016-01-10 20:46:27.787759,-14,58,-236,0,1,2
2016-01-10 20:46:43.910682,-16,59,-238,-2,1,-2
2016-01-10 20:47:00.048605,-22,59,-232,-6,0,6
2016-01-10 20:47:16.171527,-17,64,-238,5,5,-6
2016-01-10 20:47:32.308450,-19,60,-236,-2,-4,2
2016-01-10 20:47:48.446373,-18,61,-239,1,1,-3
2016-01-10 20:48:04.569295,-21,59,-239,-3,-2,0
2016-01-10 20:48:20.707218,-24,57,-237,-3,-2,2
2016-01-10 20:48:36.830140,-22,58,-231,2,1,6
2016-01-10 20:48:52.968063,-21,57,-246,1,-1,-15
2016-01-10 20:49:09.105986,-17,58,-240,4,1,6
2016-01-10 20:49:25.228909,-23,59,-238,-6,1,2
2016-01-10 20:49:41.366832,-24,56,-241,-1,-3,-3
2016-01-10 20:49:57.488754,-21,57,-235,3,1,6
2016-01-10 20:50:13.626677,-25,59,-242,-4,2,-7
2016-01-10 20:50:29.749599,-27,53,-241,-2,-6,1
2016-01-10 20:50:45.887522,-24,58,-253,3,5,-12
2016-01-10 20:51:02.010444,-26,54,-244,-2,-4,9
2016-01-10 20:51:18.147367,-24,60,-241,2,6,3
2016-01-10 20:51:34.270289,-24,58,-248,0,-2,-7
2016-01-10 20:51:50.408212,-28,54,-247,-4,-4,1
2016-01-10 20:52:06.546135,-28,57,-246,0,3,1
2016-01-10 20:52:22.669058,-24,56,-247,4,-1,-1
2016-01-10 20:52:38.806981,-25,51,-249,-1,-5,-2
2016-01-10 20:52:54.928903,-26,53,-249,-1,2,0
2016-01-10 20:53:11.066826,-26,52,-243,0,-1,6
2016-01-10 20:53:27.189748,-27,52,-244,-1,0,-1
2016-01-10 20:53:43.327671,-27,54,-244,0,2,0
2016-01-10 20:53:59.450593,-30,54,-243,-3,0,1
2016-01-10 20:54:15.587516,-29,55,-246,1,1,-3
2016-01-10 20:54:31.710438,-32,51,-243,-3,-4,3
2016-01-10 20:54:47.848361,-29,53,-247,3,2,-4
2016-01-10 20:55:03.986284,-35,54,-240,-6,1,7
2016-01-10 20:55:20.109207,-32,58,-236,3,4,4
2016-01-10 20:55:36.247130,-29,54,-241,3,-4,-5
2016-01-10 20:55:52.369052,-27,60,-242,2,6,-1
2016-01-10 20:56:08.506975,-28,56,-245,-1,-4,-3
2016-01-10 20:56:24.629897,-29,60,-242,-1,4,3
2016-01-10 20:56:40.767820,-32,61,-246,-3,1,-4
2016-01-10 20:56:56.890742,-30,66,-247,2,5,-1
2016-01-10 20:57:13.028665,-31,56,-242,-1,-10,5
2016-01-10 20:57:29.151587,-28,60,-244,3,4,-2
2016-01-10 20:57:45.289510,-34,58,-239,-6,-2,5
2016-01-10 20:58:01.426433,-34,61,-250,0,3,-11
2016-01-10 20:58:17.549356,-36,57,-245,-2,-4,5
2016-01-10 20:58:33.687279,-29,59,-244,7,2,1
2016-01-10 20:58:49.810201,-31,58,-240,-2,-1,4
2016-01-10 20:59:05.948124,-31,60,-243,0,2,-3
2016-01-10 20:59:22.071046,-30,56,-245,1,-4,-2
2016-01-10 20:59:38.207969,-34,55,-244,-4,-1,1
2016-01-10 20:59:54.330891,-36,56,-249,-2,1,-5
2016-01-10 21:00:10.468814,-34,49,-250,2,-7,-1
2016-01-10 21:00:26.591736,-34,55,-247,0,6,3
2016-01-10 21:00:42.728659,-37,57,-247,-3,2,0
2016-01-10 21:00:58.755626,-34,54,-246,3,-3,1
2016-01-10 21:01:14.877548,-37,51,-238,-3,-3,8
2016-01-10 21:01:31.016471,-38,53,-240,-1,2,-2
2016-01-10 21:01:47.138394,-40,55,-242,-2,2,-2
2016-01-10 21:02:03.276317,-37,55,-245,3,0,-3
2016-01-10 21:02:19.398239,-38,56,-245,-1,1,0
2016-01-10 21:02:35.537162,-41,61,-244,-3,5,1
2016-01-10 21:02:51.660084,-35,54,-245,6,-7,-1
2016-01-10 21:03:07.798007,-34,57,-247,1,3,-2
2016-01-10 21:03:23.934930,-34,57,-243,0,0,4
2016-01-10 21:03:40.057852,-35,59,-245,-1,2,-2
2016-01-10 21:03:56.195775,-37,59,-245,-2,0,0
2016-01-10 21:04:12.318697,-39,58,-244,-2,-1,1
2016-01-10 21:04:28.456620,-40,59,-247,-1,1,-3
2016-01-10 21:04:44.579543,-35,60,-244,5,1,3
2016-01-10 21:05:00.717466,-33,60,-247,2,0,-3
2016-01-10 21:05:16.840388,-40,61,-242,-7,1,5
2016-01-10 21:05:32.978311,-36,60,-240,4,-1,2
2016-01-10 21:05:49.100233,-38,60,-242,-2,0,-2
2016-01-10 21:06:05.238156,-34,66,-248,4,6,-6
2016-01-10 21:06:21.376079,-36,62,-244,-2,-4,4
2016-01-10 21:06:37.499001,-37,61,-246,-1,-1,-2
2016-01-10 21:06:53.636924,-38,61,-246,-1,0,0
2016-01-10 21:07:09.759846,-39,61,-244,-1,0,2
2016-01-10 21:07:25.897769,-39,61,-243,0,0,1
2016-01-10 21:07:42.020692,-41,59,-244,-2,-2,-1
2016-01-10 21:07:58.157615,-40,62,-240,1,3,4
2016-01-10 21:08:14.280537,-38,58,-242,2,-4,-2
2016-01-10 21:08:30.418460,-42,60,-245,-4,2,-3
2016-01-10 21:08:46.556383,-39,58,-243,3,-2,2
2016-01-10 21:09:02.679305,-40,56,-237,-1,-2,6
2016-01-10 21:09:18.817228,-36,53,-241,4,-3,-4
2016-01-10 21:09:34.940150,-37,55,-242,-1,2,-1
2016-01-10 21:09:51.077073,-35,55,-237,2,0,5
2016-01-10 21:10:07.199995,-34,56,-236,1,1,1
2016-01-10 21:10:23.337918,-36,56,-235,-2,0,1
2016-01-10 21:10:39.460841,-34,59,-240,2,3,-5
2016-01-10 21:10:55.598764,-35,59,-244,-1,0,-4
2016-01-10 21:11:11.736687,-37,62,-239,-2,3,5
2016-01-10 21:11:27.858609,-33,58,-238,4,-4,1
2016-01-10 21:11:43.996532,-37,60,-239,-4,2,-1
2016-01-10 21:12:00.119454,-37,60,-237,0,0,2
2016-01-10 21:12:16.257377,-35,57,-242,2,-3,-5
2016-01-10 21:12:32.380299,-36,61,-236,-1,4,6
2016-01-10 21:12:48.518222,-36,61,-236,0,0,0
2016-01-10 21:13:04.655145,-37,58,-241,-1,-3,-5
2016-01-10 21:13:20.778067,-35,58,-239,2,0,2
2016-01-10 21:13:36.915990,-32,60,-232,3,2,7
2016-01-10 21:13:53.038913,-30,54,-236,2,-6,-4
2016-01-10 21:14:09.176836,-33,57,-241,-3,3,-5
2016-01-10 21:14:25.299758,-31,54,-236,2,-3,5
2016-01-10 21:14:41.437681,-31,56,-240,0,2,-4
2016-01-10 21:14:57.559603,-36,54,-239,-5,-2,1
2016-01-10 21:15:13.697526,-41,56,-242,-5,2,-3
2016-01-10 21:15:29.820448,-37,59,-243,4,3,-1
2016-01-10 21:15:45.958371,-33,55,-239,4,-4,4
2016-01-10 21:16:02.096294,-35,60,-243,-2,5,-4
2016-01-10 21:16:18.219217,-37,57,-244,-2,-3,-1
2016-01-10 21:16:34.357140,-34,57,-242,3,0,2
2016-01-10 21:16:50.480062,-37,57,-242,-3,0,0
2016-01-10 21:17:06.617985,-35,59,-237,2,2,5
2016-01-10 21:17:22.740907,-38,58,-244,-3,-1,-7
2016-01-10 21:17:38.877830,-36,61,-241,2,3,3
2016-01-10 21:17:55.000752,-35,64,-241,1,3,0
2016-01-10 21:18:11.138675,-30,63,-240,5,-1,1
2016-01-10 21:18:27.261597,-30,63,-250,0,0,-10
2016-01-10 21:18:43.399520,-28,59,-249,2,-4,1
2016-01-10 21:18:59.537443,-31,59,-249,-3,0,0
2016-01-10 21:19:15.659365,-32,56,-243,-1,-3,6
2016-01-10 21:19:31.797289,-30,60,-246,2,4,-3
2016-01-10 21:19:47.920211,-34,56,-242,-4,-4,4
2016-01-10 21:20:04.058134,-30,57,-248,4,1,-6
2016-01-10 21:20:20.181056,-36,60,-243,-6,3,5
2016-01-10 21:20:36.318979,-30,56,-242,6,-4,1
2016-01-10 21:20:52.440901,-32,58,-241,-2,2,1
2016-01-10 21:21:08.578824,-30,58,-243,2,0,-2
2016-01-10 21:21:24.716747,-33,57,-244,-3,-1,-1
2016-01-10 21:21:40.839669,-35,58,-245,-2,1,-1
2016-01-10 21:21:56.977592,-35,55,-250,0,-3,-5
2016-01-10 21:22:13.100515,-32,53,-245,3,-2,5
