Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 19:24:23.693548,-233,-54,209,-3,3,4
2016-02-04 19:24:39.825471,-230,-54,203,3,0,-6
2016-02-04 19:24:55.958394,-232,-52,207,-2,2,4
2016-02-04 19:25:12.090316,-231,-55,206,1,-3,-1
2016-02-04 19:25:28.223239,-229,-53,210,2,2,4
2016-02-04 19:25:44.355162,-229,-56,203,0,-3,-7
2016-02-04 19:26:00.487084,-227,-52,200,2,4,-3
2016-02-04 19:26:16.619007,-236,-55,203,-9,-3,3
2016-02-04 19:26:32.751930,-234,-57,206,2,-2,3
2016-02-04 19:26:48.883853,-231,-54,209,3,3,3
2016-02-04 19:27:05.015775,-228,-54,211,3,0,2
2016-02-04 19:27:21.148698,-230,-54,205,-2,0,-6
2016-02-04 19:27:37.280621,-234,-53,208,-4,1,3
2016-02-04 19:27:53.412543,-233,-56,207,1,-3,-1
2016-02-04 19:28:09.545466,-232,-55,206,1,1,-1
2016-02-04 19:28:25.677389,-234,-55,210,-2,0,4
2016-02-04 19:28:41.809311,-234,-55,209,0,0,-1
2016-02-04 19:28:57.942234,-233,-55,208,1,0,-1
2016-02-04 19:29:14.074157,-231,-54,205,2,1,-3
2016-02-04 19:29:30.206080,-232,-53,209,-1,1,4
2016-02-04 19:29:46.339002,-237,-53,204,-5,0,-5
2016-02-04 19:30:02.471925,-234,-51,211,3,2,7
2016-02-04 19:30:18.604848,-233,-54,198,1,-3,-13
2016-02-04 19:30:34.736771,-232,-53,202,1,1,4
2016-02-04 19:30:50.868693,-232,-54,201,0,-1,-1
2016-02-04 19:31:07.001616,-227,-54,204,5,0,3
2016-02-04 19:31:23.133539,-232,-52,212,-5,2,8
2016-02-04 19:31:39.266461,-232,-53,202,0,-1,-10
2016-02-04 19:31:55.398384,-233,-51,201,-1,2,-1
2016-02-04 19:32:11.531307,-231,-54,205,2,-3,4
2016-02-04 19:32:27.663230,-231,-57,203,0,-3,-2
2016-02-04 19:32:43.796152,-228,-56,209,3,1,6
2016-02-04 19:32:59.928075,-229,-54,207,-1,2,-2
2016-02-04 19:33:16.060998,-228,-58,205,1,-4,-2
2016-02-04 19:33:32.192920,-230,-56,202,-2,2,-3
2016-02-04 19:33:48.238895,-228,-60,207,2,-4,5
2016-02-04 19:34:04.371818,-227,-55,210,1,5,3
2016-02-04 19:34:20.503740,-232,-57,209,-5,-2,-1
2016-02-04 19:34:36.635663,-227,-56,206,5,1,-3
2016-02-04 19:34:52.768586,-232,-58,214,-5,-2,8
2016-02-04 19:35:08.900508,-230,-56,211,2,2,-3
2016-02-04 19:35:25.032431,-233,-56,208,-3,0,-3
2016-02-04 19:35:41.164354,-229,-60,205,4,-4,-3
2016-02-04 19:35:57.297277,-232,-58,207,-3,2,2
2016-02-04 19:36:13.429199,-233,-55,212,-1,3,5
2016-02-04 19:36:29.562122,-232,-57,210,1,-2,-2
2016-02-04 19:36:45.694045,-233,-54,203,-1,3,-7
2016-02-04 19:37:01.826967,-229,-55,210,4,-1,7
2016-02-04 19:37:17.958890,-227,-52,211,2,3,1
2016-02-04 19:37:34.091813,-234,-57,207,-7,-5,-4
2016-02-04 19:37:50.223736,-233,-55,205,1,2,-2
2016-02-04 19:38:06.355658,-229,-58,208,4,-3,3
2016-02-04 19:38:22.488581,-232,-57,213,-3,1,5
2016-02-04 19:38:38.620504,-228,-52,208,4,5,-5
2016-02-04 19:38:54.753426,-230,-58,208,-2,-6,0
2016-02-04 19:39:10.885349,-235,-55,203,-5,3,-5
2016-02-04 19:39:27.017272,-234,-53,205,1,2,2
2016-02-04 19:39:43.150195,-232,-53,212,2,0,7
2016-02-04 19:39:59.282117,-232,-53,201,0,0,-11
2016-02-04 19:40:15.414040,-233,-55,208,-1,-2,7
2016-02-04 19:40:31.546963,-231,-57,209,2,-2,1
2016-02-04 19:40:47.678885,-231,-56,207,0,1,-2
2016-02-04 19:41:03.811808,-229,-58,209,2,-2,2
2016-02-04 19:41:19.943731,-232,-56,203,-3,2,-6
2016-02-04 19:41:36.076654,-232,-57,206,0,-1,3
2016-02-04 19:41:52.208576,-232,-55,210,0,2,4
2016-02-04 19:42:08.340499,-232,-59,214,0,-4,4
2016-02-04 19:42:24.472422,-230,-55,212,2,4,-2
2016-02-04 19:42:40.605344,-232,-55,211,-2,0,-1
2016-02-04 19:42:56.738267,-232,-53,203,0,2,-8
2016-02-04 19:43:12.870190,-229,-52,202,3,1,-1
2016-02-04 19:43:29.002113,-228,-53,206,1,-1,4
2016-02-04 19:43:45.135035,-233,-54,203,-5,-1,-3
2016-02-04 19:44:01.266958,-229,-54,197,4,0,-6
2016-02-04 19:44:17.398881,-229,-58,204,0,-4,7
2016-02-04 19:44:33.531804,-229,-57,207,0,1,3
2016-02-04 19:44:49.663726,-230,-56,206,-1,1,-1
2016-02-04 19:45:05.796649,-229,-57,207,1,-1,1
2016-02-04 19:45:21.928572,-230,-52,212,-1,5,5
2016-02-04 19:45:38.061494,-227,-58,209,3,-6,-3
2016-02-04 19:45:54.193417,-224,-58,212,3,0,3
2016-02-04 19:46:10.325340,-226,-53,206,-2,5,-6
2016-02-04 19:46:26.458263,-231,-59,205,-5,-6,-1
2016-02-04 19:46:42.590185,-227,-56,202,4,3,-3
2016-02-04 19:46:58.723108,-227,-58,211,0,-2,9
2016-02-04 19:47:14.855031,-228,-60,206,-1,-2,-5
2016-02-04 19:47:30.987953,-227,-56,211,1,4,5
2016-02-04 19:47:47.119876,-228,-53,210,-1,3,-1
2016-02-04 19:48:03.251799,-230,-56,205,-2,-3,-5
2016-02-04 19:48:19.384722,-230,-57,208,0,-1,3
2016-02-04 19:48:35.516644,-231,-59,206,-1,-2,-2
2016-02-04 19:48:51.649567,-231,-58,204,0,1,-2
2016-02-04 19:49:07.781490,-234,-57,201,-3,1,-3
2016-02-04 19:49:23.914412,-235,-55,205,-1,2,4
2016-02-04 19:49:40.046335,-232,-58,206,3,-3,1
2016-02-04 19:49:56.179258,-232,-54,204,0,4,-2
2016-02-04 19:50:12.311181,-229,-56,202,3,-2,-2
2016-02-04 19:50:28.443103,-231,-54,203,-2,2,1
2016-02-04 19:50:44.576026,-232,-54,206,-1,0,3
2016-02-04 19:51:00.708949,-227,-58,206,5,-4,0
2016-02-04 19:51:16.840871,-230,-60,203,-3,-2,-3
2016-02-04 19:51:32.973794,-232,-55,205,-2,5,2
2016-02-04 19:51:49.105717,-232,-57,208,0,-2,3
2016-02-04 19:52:05.238640,-233,-57,208,-1,0,0
2016-02-04 19:52:21.370562,-227,-54,202,6,3,-6
2016-02-04 19:52:37.502485,-230,-58,207,-3,-4,5
2016-02-04 19:52:53.634408,-232,-61,210,-2,-3,3
2016-02-04 19:53:09.767330,-233,-60,212,-1,1,2
2016-02-04 19:53:25.899253,-235,-56,209,-2,4,-3
2016-02-04 19:53:42.032176,-236,-58,214,-1,-2,5
2016-02-04 19:53:58.164099,-232,-54,212,4,4,-2
2016-02-04 19:54:14.296021,-231,-54,206,1,0,-6
2016-02-04 19:54:30.427944,-232,-55,212,-1,-1,6
2016-02-04 19:54:46.560867,-235,-59,210,-3,-4,-2
2016-02-04 19:55:02.692789,-234,-59,209,1,0,-1
2016-02-04 19:55:18.824712,-231,-56,206,3,3,-3
2016-02-04 19:55:34.956635,-232,-58,207,-1,-2,1
2016-02-04 19:55:51.089558,-234,-59,213,-2,-1,6
2016-02-04 19:56:07.221480,-238,-60,206,-4,-1,-7
2016-02-04 19:56:23.354403,-236,-55,206,2,5,0
2016-02-04 19:56:39.486326,-236,-52,204,0,3,-2
2016-02-04 19:56:55.619248,-232,-51,210,4,1,6
2016-02-04 19:57:11.751171,-231,-51,210,1,0,0
2016-02-04 19:57:27.883094,-230,-54,205,1,-3,-5
2016-02-04 19:57:44.016017,-233,-54,208,-3,0,3
2016-02-04 19:58:00.147939,-232,-52,204,1,2,-4
2016-02-04 19:58:16.280862,-232,-52,211,0,0,7
2016-02-04 19:58:32.412785,-234,-55,203,-2,-3,-8
2016-02-04 19:58:48.544707,-232,-53,206,2,2,3
2016-02-04 19:59:04.676630,-237,-53,207,-5,0,1
2016-02-04 19:59:20.809553,-232,-57,204,5,-4,-3
2016-02-04 19:59:36.941476,-231,-55,210,1,2,6
2016-02-04 19:59:53.074398,-227,-56,212,4,-1,2
2016-02-04 20:00:09.206321,-232,-55,208,-5,1,-4
2016-02-04 20:00:25.338244,-226,-52,210,6,3,2
2016-02-04 20:00:41.471166,-230,-54,206,-4,-2,-4
2016-02-04 20:00:57.603089,-233,-55,206,-3,-1,0
2016-02-04 20:01:13.720011,-230,-50,204,3,5,-2
2016-02-04 20:01:29.852934,-228,-51,204,2,-1,0
2016-02-04 20:01:45.999857,-232,-55,198,-4,-4,-6
2016-02-04 20:02:02.131780,-233,-54,206,-1,1,8
2016-02-04 20:02:18.264703,-232,-59,212,1,-5,6
2016-02-04 20:02:34.396625,-231,-56,208,1,3,-4
2016-02-04 20:02:50.528548,-234,-57,208,-3,-1,0
2016-02-04 20:03:06.661471,-229,-53,208,5,4,0
2016-02-04 20:03:22.793394,-231,-55,216,-2,-2,8
2016-02-04 20:03:38.926316,-232,-51,208,-1,4,-8
2016-02-04 20:03:55.058239,-231,-50,215,1,1,7
2016-02-04 20:04:11.190162,-231,-53,211,0,-3,-4
2016-02-04 20:04:27.323084,-232,-52,205,-1,1,-6
2016-02-04 20:04:43.455007,-235,-50,206,-3,2,1
2016-02-04 20:04:59.586930,-232,-49,208,3,1,2
2016-02-04 20:05:15.719853,-235,-52,206,-3,-3,-2
2016-02-04 20:05:31.851775,-232,-50,210,3,2,4
2016-02-04 20:05:47.984698,-235,-54,212,-3,-4,2
2016-02-04 20:06:04.116621,-234,-55,209,1,-1,-3
2016-02-04 20:06:20.248543,-240,-55,206,-6,0,-3
2016-02-04 20:06:36.381466,-237,-52,207,3,3,1
2016-02-04 20:06:52.513389,-234,-55,212,3,-3,5
2016-02-04 20:07:08.646312,-238,-54,206,-4,1,-6
2016-02-04 20:07:24.778234,-236,-53,203,2,1,-3
2016-02-04 20:07:40.910157,-233,-53,207,3,0,4
2016-02-04 20:07:57.043080,-235,-56,208,-2,-3,1
2016-02-04 20:08:13.175002,-234,-58,208,1,-2,0
2016-02-04 20:08:29.307925,-231,-57,208,3,1,0
2016-02-04 20:08:45.439848,-236,-53,210,-5,4,2
2016-02-04 20:09:01.572771,-234,-55,212,2,-2,2
2016-02-04 20:09:17.705693,-236,-52,211,-2,3,-1
2016-02-04 20:09:33.837616,-236,-55,209,0,-3,-2
2016-02-04 20:09:49.969539,-236,-58,207,0,-3,-2
2016-02-04 20:10:06.102462,-234,-53,207,2,5,0
2016-02-04 20:10:22.234384,-233,-55,206,1,-2,-1
2016-02-04 20:10:38.367307,-233,-51,209,0,4,3
2016-02-04 20:10:54.499230,-233,-55,211,0,-4,2
2016-02-04 20:11:10.632152,-231,-53,208,2,2,-3
2016-02-04 20:11:26.764075,-230,-54,202,1,-1,-6
2016-02-04 20:11:42.896998,-233,-56,207,-3,-2,5
2016-02-04 20:11:59.028921,-235,-55,207,-2,1,0
2016-02-04 20:12:15.160843,-233,-55,209,2,0,2
2016-02-04 20:12:31.293766,-228,-54,211,5,1,2
2016-02-04 20:12:47.425689,-235,-58,211,-7,-4,0
2016-02-04 20:13:03.557611,-232,-54,210,3,4,-1
2016-02-04 20:13:19.690534,-232,-51,215,0,3,5
2016-02-04 20:13:35.822457,-235,-55,211,-3,-4,-4
2016-02-04 20:13:51.954380,-236,-55,210,-1,0,-1
2016-02-04 20:14:08.086302,-239,-57,213,-3,-2,3
2016-02-04 20:14:24.219225,-232,-56,207,7,1,-6
2016-02-04 20:14:40.351148,-236,-58,206,-4,-2,-1
2016-02-04 20:14:56.483070,-231,-54,214,5,4,8
2016-02-04 20:15:12.615993,-231,-55,209,0,-1,-5
2016-02-04 20:15:28.747916,-229,-56,205,2,-1,-4
2016-02-04 20:15:44.879838,-232,-54,213,-3,2,8
2016-02-04 20:16:01.012761,-233,-54,210,-1,0,-3
2016-02-04 20:16:17.144684,-233,-51,211,0,3,1
2016-02-04 20:16:33.276607,-234,-54,209,-1,-3,-2
2016-02-04 20:16:49.408529,-234,-52,205,0,2,-4
2016-02-04 20:17:05.541452,-231,-53,212,3,-1,7
2016-02-04 20:17:21.673375,-232,-49,209,-1,4,-3
2016-02-04 20:17:37.806298,-232,-57,213,0,-8,4
2016-02-04 20:17:53.938220,-234,-55,204,-2,2,-9
2016-02-04 20:18:10.070143,-240,-55,208,-6,0,4
2016-02-04 20:18:26.202066,-239,-52,207,1,3,-1
2016-02-04 20:18:42.334988,-235,-52,205,4,0,-2
2016-02-04 20:18:58.466911,-236,-53,204,-1,-1,-1
2016-02-04 20:19:14.598834,-236,-51,209,0,2,5
2016-02-04 20:19:30.731756,-234,-53,204,2,-2,-5
2016-02-04 20:19:46.863679,-231,-54,210,3,-1,6
2016-02-04 20:20:02.995602,-235,-51,203,-4,3,-7
2016-02-04 20:20:19.128525,-234,-51,210,1,0,7
2016-02-04 20:20:35.260447,-231,-53,204,3,-2,-6
2016-02-04 20:20:51.392370,-231,-52,200,0,1,-4
2016-02-04 20:21:07.525293,-237,-53,203,-6,-1,3
2016-02-04 20:21:23.657215,-237,-55,206,0,-2,3
2016-02-04 20:21:39.790138,-237,-48,211,0,7,5
2016-02-04 20:21:55.922061,-236,-46,207,1,2,-4
2016-02-04 20:22:12.053984,-234,-47,203,2,-1,-4
2016-02-04 20:22:28.186906,-233,-50,201,1,-3,-2
2016-02-04 20:22:44.318829,-233,-49,207,0,1,6
2016-02-04 20:23:00.436751,-233,-55,204,0,-6,-3
2016-02-04 20:23:16.568674,-231,-51,205,2,4,1
2016-02-04 20:23:32.701596,-236,-55,201,-5,-4,-4
2016-02-04 20:23:48.848520,-233,-50,203,3,5,2
2016-02-04 20:24:04.981443,-235,-56,208,-2,-6,5
2016-02-04 20:24:21.113365,-235,-51,207,0,5,-1
2016-02-04 20:24:37.246288,-236,-55,203,-1,-4,-4
2016-02-04 20:24:53.378211,-233,-53,205,3,2,2
2016-02-04 20:25:09.510134,-236,-52,212,-3,1,7
2016-02-04 20:25:25.643056,-234,-53,203,2,-1,-9
2016-02-04 20:25:41.774979,-234,-54,210,0,-1,7
2016-02-04 20:25:57.906902,-236,-53,201,-2,1,-9
2016-02-04 20:26:14.039824,-238,-51,202,-2,2,1
2016-02-04 20:26:30.171747,-239,-60,204,-1,-9,2
2016-02-04 20:26:46.304670,-236,-53,208,3,7,4
2016-02-04 20:27:02.436593,-234,-49,205,2,4,-3
2016-02-04 20:27:18.568515,-234,-51,213,0,-2,8
2016-02-04 20:27:34.701438,-233,-53,204,1,-2,-9
2016-02-04 20:27:50.818360,-236,-47,209,-3,6,5
2016-02-04 20:28:06.950282,-233,-51,209,3,-4,0
2016-02-04 20:28:23.083205,-232,-52,211,1,-1,2
2016-02-04 20:28:39.215128,-236,-51,215,-4,1,4
2016-02-04 20:28:55.348051,-238,-52,211,-2,-1,-4
2016-02-04 20:29:11.479973,-236,-54,206,2,-2,-5
2016-02-04 20:29:27.627897,-241,-54,217,-5,0,11
2016-02-04 20:29:43.759820,-237,-52,216,4,2,-1
2016-02-04 20:29:59.891742,-241,-54,210,-4,-2,-6
2016-02-04 20:30:16.024665,-238,-58,209,3,-4,-1
2016-02-04 20:30:32.156588,-238,-53,201,0,5,-8
2016-02-04 20:30:48.288511,-237,-51,209,1,2,8
2016-02-04 20:31:04.421433,-235,-54,206,2,-3,-3
2016-02-04 20:31:20.553356,-237,-49,208,-2,5,2
2016-02-04 20:31:36.685279,-234,-60,208,3,-11,0
2016-02-04 20:31:52.818201,-237,-55,212,-3,5,4
2016-02-04 20:32:08.950124,-237,-55,208,0,0,-4
2016-02-04 20:32:25.082047,-231,-57,211,6,-2,3
2016-02-04 20:32:41.213969,-235,-56,208,-4,1,-3
2016-02-04 20:32:57.346892,-233,-54,214,2,2,6
2016-02-04 20:33:13.478815,-234,-50,212,-1,4,-2
2016-02-04 20:33:29.611738,-235,-50,209,-1,0,-3
2016-02-04 20:33:45.666707,-237,-54,213,-2,-4,4
2016-02-04 20:34:01.798630,-236,-51,211,1,3,-2
2016-02-04 20:34:17.931553,-234,-53,213,2,-2,2
2016-02-04 20:34:34.063475,-239,-50,212,-5,3,-1
2016-02-04 20:34:50.196398,-233,-54,214,6,-4,2
2016-02-04 20:35:06.313320,-235,-51,214,-2,3,0
2016-02-04 20:35:22.446243,-236,-49,217,-1,2,3
2016-02-04 20:35:38.578165,-236,-55,209,0,-6,-8
2016-02-04 20:35:54.711088,-237,-55,221,-1,0,12
2016-02-04 20:36:10.843011,-237,-50,215,0,5,-6
2016-02-04 20:36:26.975934,-235,-53,215,2,-3,0
2016-02-04 20:36:43.107856,-234,-53,213,1,0,-2
2016-02-04 20:36:59.239779,-234,-52,211,0,1,-2
2016-02-04 20:37:15.372702,-237,-54,215,-3,-2,4
2016-02-04 20:37:31.504624,-236,-53,219,1,1,4
2016-02-04 20:37:47.637547,-235,-49,218,1,4,-1
2016-02-04 20:38:03.769470,-237,-51,212,-2,-2,-6
2016-02-04 20:38:19.902393,-238,-51,217,-1,0,5
2016-02-04 20:38:36.034315,-235,-51,215,3,0,-2
2016-02-04 20:38:52.166238,-235,-51,214,0,0,-1
2016-02-04 20:39:08.298161,-237,-49,218,-2,2,4
2016-02-04 20:39:24.431083,-235,-49,218,2,0,0
2016-02-04 20:39:40.563006,-234,-50,215,1,-1,-3
2016-02-04 20:39:56.694929,-233,-50,213,1,0,-2
2016-02-04 20:40:12.826851,-240,-53,214,-7,-3,1
2016-02-04 20:40:28.959774,-238,-49,212,2,4,-2
2016-02-04 20:40:45.091697,-238,-51,220,0,-2,8
2016-02-04 20:41:01.223620,-239,-55,218,-1,-4,-2
2016-02-04 20:41:17.356542,-236,-51,212,3,4,-6
2016-02-04 20:41:33.488465,-235,-51,210,1,0,-2
2016-02-04 20:41:49.621388,-237,-51,208,-2,0,-2
2016-02-04 20:42:05.753310,-237,-51,214,0,0,6
2016-02-04 20:42:21.885233,-235,-48,211,2,3,-3
2016-02-04 20:42:38.018156,-238,-51,208,-3,-3,-3
2016-02-04 20:42:54.150079,-237,-47,211,1,4,3
2016-02-04 20:43:10.283001,-241,-49,218,-4,-2,7
2016-02-04 20:43:26.414924,-240,-51,214,1,-2,-4
2016-02-04 20:43:42.547847,-236,-51,212,4,0,-2
2016-02-04 20:43:58.680770,-237,-50,214,-1,1,2
2016-02-04 20:44:14.811692,-236,-51,208,1,-1,-6
2016-02-04 20:44:30.944615,-234,-49,218,2,2,10
2016-02-04 20:44:47.076538,-233,-53,206,1,-4,-12
2016-02-04 20:45:03.209460,-235,-48,212,-2,5,6
2016-02-04 20:45:19.341383,-236,-48,209,-1,0,-3
2016-02-04 20:45:35.473306,-235,-46,210,1,2,1
2016-02-04 20:45:51.606229,-236,-47,211,-1,-1,1
2016-02-04 20:46:07.738151,-235,-47,209,1,0,-2
2016-02-04 20:46:23.870074,-236,-48,207,-1,-1,-2
2016-02-04 20:46:40.001997,-237,-50,212,-1,-2,5
2016-02-04 20:46:56.133919,-233,-45,208,4,5,-4
2016-02-04 20:47:12.266842,-235,-45,216,-2,0,8
2016-02-04 20:47:28.399765,-237,-51,211,-2,-6,-5
2016-02-04 20:47:44.531688,-233,-47,210,4,4,-1
2016-02-04 20:48:00.664610,-235,-47,213,-2,0,3
2016-02-04 20:48:16.796533,-239,-48,204,-4,-1,-9
2016-02-04 20:48:32.928456,-234,-45,206,5,3,2
2016-02-04 20:48:49.061378,-243,-48,212,-9,-3,6
2016-02-04 20:49:05.193301,-241,-51,209,2,-3,-3
2016-02-04 20:49:21.326224,-238,-47,208,3,4,-1
2016-02-04 20:49:37.458147,-241,-47,210,-3,0,2
2016-02-04 20:49:53.590069,-237,-52,207,4,-5,-3
2016-02-04 20:50:09.722992,-239,-50,207,-2,2,0
2016-02-04 20:50:25.854915,-242,-53,210,-3,-3,3
2016-02-04 20:50:41.987837,-243,-48,205,-1,5,-5
2016-02-04 20:50:58.119760,-240,-56,209,3,-8,4
2016-02-04 20:51:14.251683,-240,-51,209,0,5,0
2016-02-04 20:51:30.384606,-244,-48,208,-4,3,-1
2016-02-04 20:51:46.516528,-241,-49,214,3,-1,6
2016-02-04 20:52:02.648451,-240,-51,210,1,-2,-4
2016-02-04 20:52:18.780374,-244,-51,211,-4,0,1
2016-02-04 20:52:34.913296,-243,-50,210,1,1,-1
2016-02-04 20:52:51.045219,-238,-49,208,5,1,-2
2016-02-04 20:53:07.177142,-239,-50,195,-1,-1,-13
2016-02-04 20:53:23.294064,-243,-52,203,-4,-2,8
2016-02-04 20:53:39.425986,-240,-50,212,3,2,9
2016-02-04 20:53:55.558909,-240,-49,210,0,1,-2
2016-02-04 20:54:11.691832,-243,-53,208,-3,-4,-2
2016-02-04 20:54:27.823754,-242,-49,207,1,4,-1
2016-02-04 20:54:43.955677,-238,-48,209,4,1,2
2016-02-04 20:55:00.088600,-241,-48,208,-3,0,-1
2016-02-04 20:55:16.220523,-243,-51,207,-2,-3,-1
2016-02-04 20:55:32.353445,-242,-50,209,1,1,2
2016-02-04 20:55:48.485368,-241,-50,201,1,0,-8
2016-02-04 20:56:04.617291,-243,-50,210,-2,0,9
2016-02-04 20:56:20.750214,-240,-52,206,3,-2,-4
2016-02-04 20:56:36.882136,-240,-50,209,0,2,3
2016-02-04 20:56:53.015059,-242,-51,208,-2,-1,-1
2016-02-04 20:57:09.146982,-237,-50,211,5,1,3
2016-02-04 20:57:25.278904,-236,-49,213,1,1,2
2016-02-04 20:57:41.411827,-241,-50,208,-5,-1,-5
2016-02-04 20:57:57.543750,-239,-52,208,2,-2,0
2016-02-04 20:58:13.675672,-236,-51,206,3,1,-2
2016-02-04 20:58:29.808595,-235,-51,208,1,0,2
2016-02-04 20:58:45.940518,-238,-51,207,-3,0,-1
2016-02-04 20:59:02.072441,-241,-51,209,-3,0,2
2016-02-04 20:59:18.204363,-235,-54,207,6,-3,-2
2016-02-04 20:59:34.336286,-239,-50,206,-4,4,-1
2016-02-04 20:59:50.468209,-239,-50,203,0,0,-3
2016-02-04 21:00:06.601131,-242,-53,208,-3,-3,5
2016-02-04 21:00:22.733054,-237,-53,208,5,0,0
2016-02-04 21:00:38.864977,-241,-49,215,-4,4,7
2016-02-04 21:00:54.997900,-239,-50,207,2,-1,-8
2016-02-04 21:01:11.129822,-236,-53,212,3,-3,5
2016-02-04 21:01:27.262745,-238,-50,204,-2,3,-8
2016-02-04 21:01:43.394668,-239,-52,207,-1,-2,3
2016-02-04 21:01:59.526590,-237,-51,206,2,1,-1
2016-02-04 21:02:15.659513,-238,-54,203,-1,-3,-3
2016-02-04 21:02:31.791436,-238,-50,206,0,4,3
2016-02-04 21:02:47.923359,-239,-48,205,-1,2,-1
2016-02-04 21:03:04.055281,-238,-52,205,1,-4,0
2016-02-04 21:03:20.188204,-237,-53,206,1,-1,1
2016-02-04 21:03:36.320127,-239,-51,208,-2,2,2
2016-02-04 21:03:52.453049,-240,-55,211,-1,-4,3
2016-02-04 21:04:08.584972,-238,-52,208,2,3,-3
2016-02-04 21:04:24.716895,-242,-53,213,-4,-1,5
2016-02-04 21:04:40.849818,-239,-50,209,3,3,-4
2016-02-04 21:04:56.981740,-240,-52,215,-1,-2,6
2016-02-04 21:05:13.113663,-243,-49,209,-3,3,-6
2016-02-04 21:05:29.245586,-239,-51,214,4,-2,5
2016-02-04 21:05:45.378508,-241,-50,213,-2,1,-1
2016-02-04 21:06:01.510431,-241,-51,204,0,-1,-9
2016-02-04 21:06:17.643354,-241,-50,206,0,1,2
2016-02-04 21:06:33.775277,-240,-49,206,1,1,0
2016-02-04 21:06:49.907199,-243,-53,205,-3,-4,-1
2016-02-04 21:07:06.040122,-240,-51,209,3,2,4
2016-02-04 21:07:22.172045,-244,-51,213,-4,0,4
2016-02-04 21:07:38.303967,-243,-47,215,1,4,2
2016-02-04 21:07:54.436890,-242,-52,217,1,-5,2
2016-02-04 21:08:10.568813,-248,-51,213,-6,1,-4
2016-02-04 21:08:26.701736,-245,-51,213,3,0,0
2016-02-04 21:08:42.832658,-245,-51,212,0,0,-1
2016-02-04 21:08:58.965581,-242,-54,205,3,-3,-7
2016-02-04 21:09:15.098504,-245,-52,210,-3,2,5
2016-02-04 21:09:31.230426,-241,-54,212,4,-2,2
2016-02-04 21:09:47.362349,-242,-51,214,-1,3,2
2016-02-04 21:10:03.495272,-241,-54,211,1,-3,-3
2016-02-04 21:10:19.628195,-241,-51,205,0,3,-6
2016-02-04 21:10:35.760117,-243,-54,205,-2,-3,0
2016-02-04 21:10:51.892040,-240,-51,209,3,3,4
2016-02-04 21:11:08.024963,-244,-50,207,-4,1,-2
2016-02-04 21:11:24.156885,-243,-52,211,1,-2,4
2016-02-04 21:11:40.288808,-246,-50,213,-3,2,2
2016-02-04 21:11:56.421731,-244,-54,215,2,-4,2
2016-02-04 21:12:12.553654,-244,-50,213,0,4,-2
2016-02-04 21:12:28.685576,-246,-53,209,-2,-3,-4
2016-02-04 21:12:44.818499,-246,-52,207,0,1,-2
2016-02-04 21:13:00.950422,-243,-50,212,3,2,5
2016-02-04 21:13:17.083344,-248,-50,207,-5,0,-5
2016-02-04 21:13:33.215267,-244,-52,201,4,-2,-6
2016-02-04 21:13:49.348190,-242,-49,204,2,3,3
2016-02-04 21:14:05.480113,-243,-49,209,-1,0,5
2016-02-04 21:14:21.612035,-245,-50,205,-2,-1,-4
2016-02-04 21:14:37.743958,-243,-51,206,2,-1,1
2016-02-04 21:14:53.876881,-244,-51,207,-1,0,1
2016-02-04 21:15:10.008803,-241,-53,208,3,-2,1
2016-02-04 21:15:26.141726,-245,-53,213,-4,0,5
2016-02-04 21:15:42.273649,-243,-49,209,2,4,-4
2016-02-04 21:15:58.405572,-250,-52,207,-7,-3,-2
2016-02-04 21:16:14.538494,-245,-50,208,5,2,1
2016-02-04 21:16:30.670417,-251,-50,211,-6,0,3
2016-02-04 21:16:46.803340,-245,-52,208,6,-2,-3
2016-02-04 21:17:02.935262,-243,-54,213,2,-2,5
2016-02-04 21:17:19.068185,-245,-51,207,-2,3,-6
2016-02-04 21:17:35.200108,-244,-50,206,1,1,-1
2016-02-04 21:17:51.332031,-240,-53,203,4,-3,-3
2016-02-04 21:18:07.464953,-245,-51,204,-5,2,1
2016-02-04 21:18:23.596876,-241,-50,209,4,1,5
2016-02-04 21:18:39.729799,-245,-51,212,-4,-1,3
2016-02-04 21:18:55.861721,-246,-52,205,-1,-1,-7
2016-02-04 21:19:11.994644,-246,-50,208,0,2,3
2016-02-04 21:19:28.126567,-244,-50,205,2,0,-3
2016-02-04 21:19:44.258490,-243,-48,201,1,2,-4
2016-02-04 21:20:00.390412,-247,-50,204,-4,-2,3
2016-02-04 21:20:16.522335,-248,-53,210,-1,-3,6
2016-02-04 21:20:32.655258,-245,-50,212,3,3,2
2016-02-04 21:20:48.787180,-245,-51,211,0,-1,-1
2016-02-04 21:21:04.919103,-249,-48,211,-4,3,0
2016-02-04 21:21:21.052026,-247,-52,208,2,-4,-3
2016-02-04 21:21:37.183949,-249,-50,207,-2,2,-1
2016-02-04 21:21:53.315871,-245,-52,211,4,-2,4
2016-02-04 21:22:09.448794,-243,-50,210,2,2,-1
2016-02-04 21:22:25.580717,-244,-50,215,-1,0,5
2016-02-04 21:22:41.712639,-246,-50,214,-2,0,-1
2016-02-04 21:22:57.844562,-243,-47,205,3,3,-9
2016-02-04 21:23:13.977485,-244,-47,209,-1,0,4
2016-02-04 21:23:30.109408,-241,-54,215,3,-7,6
2016-02-04 21:23:46.241330,-244,-54,214,-3,0,-1
