Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-14 13:01:47.54,-395.82,3371.63,1356.92,1.55,-0.95,4.10
2016-05-14 13:02:03.13,-398.88,3374.33,1352.44,-3.06,2.70,-4.48
2016-05-14 13:02:18.73,-399.91,3375.45,1355.88,-1.03,1.12,3.44
2016-05-14 13:02:34.34,-396.46,3379.37,1352.11,3.45,3.92,-3.77
2016-05-14 13:02:49.94,-397.03,3380.63,1358.03,-0.57,1.26,5.92
2016-05-14 13:03:05.55,-394.58,3376.96,1354.87,2.45,-3.67,-3.16
2016-05-14 13:03:21.16,-396.81,3380.94,1354.01,-2.23,3.98,-0.86
2016-05-14 13:03:36.76,-395.41,3376.04,1357.76,1.40,-4.90,3.75
2016-05-14 13:03:52.35,-398.91,3383.28,1349.07,-3.50,7.24,-8.69
2016-05-14 13:04:07.96,-396.80,3379.50,1351.40,2.11,-3.78,2.33
2016-05-14 13:04:23.57,-398.67,3381.80,1351.71,-1.87,2.30,0.31
2016-05-14 13:04:39.17,-396.70,3380.44,1348.03,1.97,-1.36,-3.68
2016-05-14 13:04:54.78,-397.06,3381.28,1351.92,-0.36,0.84,3.89
2016-05-14 13:05:10.38,-397.40,3378.59,1347.88,-0.34,-2.69,-4.04
2016-05-14 13:05:25.99,-396.96,3377.93,1348.65,0.44,-0.66,0.77
2016-05-14 13:05:41.58,-396.77,3378.59,1355.55,0.19,0.66,6.90
2016-05-14 13:05:57.19,-392.92,3381.03,1351.45,3.85,2.44,-4.10
2016-05-14 13:06:12.79,-397.72,3380.81,1357.30,-4.80,-0.22,5.85
2016-05-14 13:06:28.40,-394.05,3372.63,1349.93,3.67,-8.18,-7.37
2016-05-14 13:06:44.01,-394.05,3374.45,1347.76,0.00,1.82,-2.17
2016-05-14 13:06:59.61,-392.95,3375.34,1350.39,1.10,0.89,2.63
2016-05-14 13:07:15.22,-396.77,3375.67,1350.90,-3.82,0.33,0.51
2016-05-14 13:07:30.72,-399.74,3377.04,1355.51,-2.97,1.37,4.61
2016-05-14 13:07:46.33,-398.10,3374.71,1353.67,1.64,-2.33,-1.84
2016-05-14 13:08:01.93,-394.48,3375.13,1348.05,3.62,0.42,-5.62
2016-05-14 13:08:17.54,-395.67,3376.01,1360.98,-1.19,0.88,12.93
2016-05-14 13:08:33.15,-396.95,3375.15,1359.04,-1.28,-0.86,-1.94
2016-05-14 13:08:48.75,-395.80,3374.00,1354.81,1.15,-1.15,-4.23
2016-05-14 13:09:04.36,-391.69,3375.95,1352.94,4.11,1.95,-1.87
2016-05-14 13:09:19.95,-396.64,3375.00,1356.89,-4.95,-0.95,3.95
2016-05-14 13:09:35.55,-395.10,3378.58,1353.36,1.54,3.58,-3.53
2016-05-14 13:09:51.16,-395.70,3379.04,1356.95,-0.60,0.46,3.59
2016-05-14 13:10:06.77,-388.83,3378.15,1354.73,6.87,-0.89,-2.22
2016-05-14 13:10:22.37,-394.56,3378.94,1355.89,-5.73,0.79,1.16
2016-05-14 13:10:37.98,-394.34,3374.52,1353.22,0.22,-4.42,-2.67
2016-05-14 13:10:53.59,-395.86,3377.04,1356.64,-1.52,2.52,3.42
2016-05-14 13:11:09.18,-394.25,3380.28,1359.14,1.61,3.24,2.50
2016-05-14 13:11:24.78,-395.96,3378.52,1352.05,-1.71,-1.76,-7.09
2016-05-14 13:11:40.39,-391.89,3374.63,1354.46,4.07,-3.89,2.41
2016-05-14 13:11:55.99,-399.08,3374.69,1356.31,-7.19,0.06,1.85
2016-05-14 13:12:11.60,-397.80,3374.97,1360.73,1.28,0.28,4.42
2016-05-14 13:12:27.21,-396.38,3374.63,1353.34,1.42,-0.34,-7.39
2016-05-14 13:12:42.81,-393.71,3375.48,1347.70,2.67,0.85,-5.64
2016-05-14 13:12:58.40,-396.27,3375.19,1356.45,-2.56,-0.29,8.75
2016-05-14 13:13:14.01,-393.04,3375.67,1361.43,3.23,0.48,4.98
2016-05-14 13:13:29.62,-397.70,3372.02,1357.82,-4.66,-3.65,-3.61
2016-05-14 13:13:45.22,-391.55,3374.78,1357.80,6.15,2.76,-0.02
2016-05-14 13:14:00.83,-394.01,3376.20,1355.12,-2.46,1.42,-2.68
2016-05-14 13:14:16.43,-390.56,3376.02,1355.86,3.45,-0.18,0.74
2016-05-14 13:14:32.04,-395.73,3375.06,1354.21,-5.17,-0.96,-1.65
2016-05-14 13:14:47.65,-394.98,3375.91,1358.42,0.75,0.85,4.21
2016-05-14 13:15:03.24,-391.60,3376.10,1360.56,3.38,0.19,2.14
2016-05-14 13:15:18.84,-394.95,3374.27,1352.65,-3.35,-1.83,-7.91
2016-05-14 13:15:34.45,-398.85,3374.32,1361.21,-3.90,0.05,8.56
2016-05-14 13:15:50.06,-396.27,3375.48,1358.09,2.58,1.16,-3.12
2016-05-14 13:16:05.66,-393.98,3376.03,1355.66,2.29,0.55,-2.43
2016-05-14 13:16:21.27,-397.10,3379.11,1353.46,-3.12,3.08,-2.20
2016-05-14 13:16:36.87,-398.58,3377.42,1355.40,-1.48,-1.69,1.94
2016-05-14 13:16:52.46,-395.30,3376.89,1358.33,3.28,-0.53,2.93
2016-05-14 13:17:08.07,-393.25,3381.81,1355.69,2.05,4.92,-2.64
2016-05-14 13:17:23.68,-396.41,3380.23,1355.44,-3.16,-1.58,-0.25
2016-05-14 13:17:39.28,-395.65,3376.18,1356.46,0.76,-4.05,1.02
2016-05-14 13:17:54.89,-392.04,3378.32,1349.81,3.61,2.14,-6.65
2016-05-14 13:18:10.50,-395.86,3377.86,1352.62,-3.82,-0.46,2.81
2016-05-14 13:18:26.10,-397.09,3378.48,1358.92,-1.23,0.62,6.30
2016-05-14 13:18:41.69,-394.16,3379.95,1356.23,2.93,1.47,-2.69
2016-05-14 13:18:57.30,-396.97,3381.69,1360.32,-2.81,1.74,4.09
2016-05-14 13:19:12.90,-394.26,3381.61,1353.19,2.71,-0.08,-7.13
2016-05-14 13:19:28.51,-394.24,3383.25,1352.47,0.02,1.64,-0.72
2016-05-14 13:19:44.12,-393.35,3378.76,1355.71,0.89,-4.49,3.24
2016-05-14 13:19:59.72,-397.21,3382.55,1355.89,-3.86,3.79,0.18
2016-05-14 13:20:15.33,-395.69,3377.99,1355.31,1.52,-4.56,-0.58
2016-05-14 13:20:30.92,-396.86,3382.55,1356.45,-1.17,4.56,1.14
2016-05-14 13:20:46.53,-394.68,3378.46,1354.36,2.18,-4.09,-2.09
2016-05-14 13:21:02.13,-393.11,3377.28,1355.65,1.57,-1.18,1.29
2016-05-14 13:21:17.74,-394.48,3372.34,1353.96,-1.37,-4.94,-1.69
2016-05-14 13:21:33.34,-395.66,3374.61,1359.41,-1.18,2.27,5.45
2016-05-14 13:21:48.95,-394.39,3378.34,1358.50,1.27,3.73,-0.91
2016-05-14 13:22:04.56,-396.70,3378.79,1358.52,-2.31,0.45,0.02
2016-05-14 13:22:20.15,-394.77,3377.02,1362.19,1.93,-1.77,3.67
2016-05-14 13:22:35.75,-393.72,3376.00,1360.63,1.05,-1.02,-1.56
2016-05-14 13:22:51.36,-395.30,3380.40,1355.91,-1.58,4.40,-4.72
2016-05-14 13:23:06.96,-397.89,3375.11,1360.85,-2.59,-5.29,4.94
2016-05-14 13:23:22.57,-398.51,3376.30,1361.72,-0.62,1.19,0.87
2016-05-14 13:23:38.18,-398.47,3377.53,1354.62,0.04,1.23,-7.10
2016-05-14 13:23:53.78,-397.76,3376.01,1360.17,0.71,-1.52,5.55
2016-05-14 13:24:09.39,-397.21,3378.97,1360.94,0.55,2.96,0.77
2016-05-14 13:24:24.98,-396.38,3376.92,1360.48,0.83,-2.05,-0.46
2016-05-14 13:24:40.59,-397.26,3375.33,1361.66,-0.88,-1.59,1.18
2016-05-14 13:24:56.19,-398.21,3378.01,1361.94,-0.95,2.68,0.28
2016-05-14 13:25:11.80,-394.70,3376.03,1361.66,3.51,-1.98,-0.28
2016-05-14 13:25:27.41,-397.20,3372.44,1359.50,-2.50,-3.59,-2.16
2016-05-14 13:25:43.01,-397.66,3375.24,1358.78,-0.46,2.80,-0.72
2016-05-14 13:25:58.62,-393.40,3376.83,1358.57,4.26,1.59,-0.21
2016-05-14 13:26:14.21,-398.33,3375.50,1354.42,-4.93,-1.33,-4.15
2016-05-14 13:26:29.81,-399.02,3377.64,1350.72,-0.69,2.14,-3.70
2016-05-14 13:26:45.42,-397.01,3377.37,1354.79,2.01,-0.27,4.07
2016-05-14 13:27:01.03,-401.63,3376.73,1351.83,-4.62,-0.64,-2.96
2016-05-14 13:27:16.63,-397.36,3374.94,1354.14,4.27,-1.79,2.31
2016-05-14 13:27:32.24,-398.26,3371.46,1350.22,-0.90,-3.48,-3.92
2016-05-14 13:27:47.84,-398.26,3374.18,1349.41,0.00,2.72,-0.81
2016-05-14 13:28:03.44,-396.69,3374.12,1355.65,1.57,-0.06,6.24
2016-05-14 13:28:19.04,-395.66,3374.65,1355.42,1.03,0.53,-0.23
2016-05-14 13:28:34.65,-399.88,3379.56,1351.85,-4.22,4.91,-3.57
2016-05-14 13:28:50.25,-393.86,3378.83,1354.00,6.02,-0.73,2.15
2016-05-14 13:29:05.86,-397.56,3375.64,1352.77,-3.70,-3.19,-1.23
2016-05-14 13:29:21.47,-393.86,3378.00,1354.28,3.70,2.36,1.51
2016-05-14 13:29:37.07,-395.86,3374.41,1349.86,-2.00,-3.59,-4.42
2016-05-14 13:29:52.66,-395.45,3376.90,1352.47,0.41,2.49,2.61
2016-05-14 13:30:08.27,-394.10,3370.76,1356.33,1.35,-6.14,3.86
2016-05-14 13:30:23.88,-396.42,3374.46,1361.66,-2.32,3.70,5.33
2016-05-14 13:30:39.48,-397.02,3375.00,1361.75,-0.60,0.54,0.09
2016-05-14 13:30:55.09,-398.67,3377.69,1358.57,-1.65,2.69,-3.18
2016-05-14 13:31:10.69,-397.42,3374.88,1353.45,1.25,-2.81,-5.12
2016-05-14 13:31:26.30,-396.62,3372.84,1356.57,0.80,-2.04,3.12
2016-05-14 13:31:41.89,-398.57,3376.95,1356.44,-1.95,4.11,-0.13
2016-05-14 13:31:57.50,-392.88,3379.29,1350.47,5.69,2.34,-5.97
2016-05-14 13:32:13.10,-397.94,3376.36,1356.14,-5.06,-2.93,5.67
2016-05-14 13:32:28.71,-397.73,3379.17,1355.47,0.21,2.81,-0.67
2016-05-14 13:32:44.31,-394.92,3382.08,1357.21,2.81,2.91,1.74
2016-05-14 13:32:59.92,-395.20,3377.08,1355.71,-0.28,-5.00,-1.50
2016-05-14 13:33:15.53,-392.01,3373.06,1357.02,3.19,-4.02,1.31
2016-05-14 13:33:31.12,-397.35,3373.79,1354.41,-5.34,0.73,-2.61
2016-05-14 13:33:46.72,-398.12,3377.48,1355.78,-0.77,3.69,1.37
2016-05-14 13:34:02.33,-400.79,3376.08,1357.16,-2.67,-1.40,1.38
2016-05-14 13:34:17.94,-399.45,3377.05,1355.13,1.34,0.97,-2.03
2016-05-14 13:34:33.54,-397.17,3377.70,1360.78,2.28,0.65,5.65
2016-05-14 13:34:49.15,-396.47,3374.97,1360.45,0.70,-2.73,-0.33
2016-05-14 13:35:04.75,-398.19,3379.20,1361.38,-1.72,4.23,0.93
2016-05-14 13:35:20.35,-398.25,3376.75,1360.92,-0.06,-2.45,-0.46
2016-05-14 13:35:35.95,-396.08,3376.38,1358.83,2.17,-0.37,-2.09
2016-05-14 13:35:51.56,-399.05,3381.34,1354.04,-2.97,4.96,-4.79
2016-05-14 13:36:07.16,-399.12,3375.84,1357.01,-0.07,-5.50,2.97
2016-05-14 13:36:22.77,-399.57,3378.93,1360.19,-0.45,3.09,3.18
2016-05-14 13:36:38.38,-400.64,3378.58,1357.81,-1.07,-0.35,-2.38
2016-05-14 13:36:53.98,-397.83,3379.65,1360.30,2.81,1.07,2.49
2016-05-14 13:37:09.59,-399.11,3381.63,1358.77,-1.28,1.98,-1.53
2016-05-14 13:37:25.18,-399.23,3377.53,1357.36,-0.12,-4.10,-1.41
2016-05-14 13:37:40.78,-398.76,3379.62,1357.15,0.47,2.09,-0.21
2016-05-14 13:37:56.39,-399.54,3375.16,1352.33,-0.78,-4.46,-4.82
2016-05-14 13:38:12.00,-399.48,3379.23,1355.35,0.06,4.07,3.02
2016-05-14 13:38:27.60,-404.14,3381.02,1357.10,-4.66,1.79,1.75
2016-05-14 13:38:43.21,-404.65,3378.89,1356.17,-0.51,-2.13,-0.93
2016-05-14 13:38:58.81,-405.98,3376.62,1361.76,-1.33,-2.27,5.59
2016-05-14 13:39:14.41,-403.92,3379.03,1352.63,2.06,2.41,-9.13
2016-05-14 13:39:30.01,-405.19,3377.94,1354.34,-1.27,-1.09,1.71
2016-05-14 13:39:45.62,-400.64,3379.07,1350.16,4.55,1.13,-4.18
2016-05-14 13:40:01.22,-402.71,3382.89,1353.55,-2.07,3.82,3.39
2016-05-14 13:40:16.83,-402.38,3385.53,1356.60,0.33,2.64,3.05
2016-05-14 13:40:32.44,-403.07,3382.62,1357.78,-0.69,-2.91,1.18
2016-05-14 13:40:48.04,-403.30,3385.17,1358.14,-0.23,2.55,0.36
2016-05-14 13:41:03.63,-402.52,3385.03,1363.17,0.78,-0.14,5.03
2016-05-14 13:41:19.24,-403.92,3383.68,1348.16,-1.40,-1.35,-15.01
2016-05-14 13:41:34.85,-403.71,3381.64,1358.76,0.21,-2.04,10.60
2016-05-14 13:41:50.45,-403.08,3381.05,1358.06,0.63,-0.59,-0.70
2016-05-14 13:42:06.06,-401.23,3381.33,1354.90,1.85,0.28,-3.16
2016-05-14 13:42:21.66,-404.17,3385.85,1353.94,-2.94,4.52,-0.96
2016-05-14 13:42:37.27,-403.07,3382.20,1355.69,1.10,-3.65,1.75
2016-05-14 13:42:52.86,-405.82,3383.19,1358.69,-2.75,0.99,3.00
2016-05-14 13:43:08.47,-409.11,3384.71,1353.35,-3.29,1.52,-5.34
2016-05-14 13:43:24.07,-407.29,3380.28,1361.54,1.82,-4.43,8.19
2016-05-14 13:43:39.68,-402.05,3379.14,1362.39,5.24,-1.14,0.85
2016-05-14 13:43:55.29,-404.82,3381.97,1358.11,-2.77,2.83,-4.28
2016-05-14 13:44:10.89,-404.83,3379.81,1353.49,-0.01,-2.16,-4.62
2016-05-14 13:44:26.50,-407.48,3382.96,1358.94,-2.65,3.15,5.45
2016-05-14 13:44:42.09,-408.62,3379.54,1355.61,-1.14,-3.42,-3.33
2016-05-14 13:44:57.70,-404.82,3379.59,1359.49,3.80,0.05,3.88
2016-05-14 13:45:13.30,-403.43,3378.57,1358.10,1.39,-1.02,-1.39
2016-05-14 13:45:28.91,-403.58,3379.91,1363.27,-0.15,1.34,5.17
2016-05-14 13:45:44.51,-405.22,3381.30,1358.18,-1.64,1.39,-5.09
2016-05-14 13:46:00.12,-401.45,3379.40,1360.79,3.77,-1.90,2.61
2016-05-14 13:46:15.73,-401.36,3379.48,1357.26,0.09,0.08,-3.53
2016-05-14 13:46:31.32,-407.68,3381.42,1362.06,-6.32,1.94,4.80
2016-05-14 13:46:46.92,-407.83,3380.32,1359.81,-0.15,-1.10,-2.25
2016-05-14 13:47:02.53,-408.55,3380.67,1361.90,-0.72,0.35,2.09
2016-05-14 13:47:18.13,-403.67,3380.55,1356.28,4.88,-0.12,-5.62
2016-05-14 13:47:33.74,-411.72,3380.42,1360.14,-8.05,-0.13,3.86
2016-05-14 13:47:49.35,-406.98,3380.45,1359.17,4.74,0.03,-0.97
2016-05-14 13:48:04.95,-408.54,3378.56,1358.13,-1.56,-1.89,-1.04
2016-05-14 13:48:20.54,-406.13,3377.95,1359.56,2.41,-0.61,1.43
2016-05-14 13:48:36.15,-404.09,3380.57,1360.99,2.04,2.62,1.43
2016-05-14 13:48:51.76,-404.38,3377.94,1364.16,-0.29,-2.63,3.17
2016-05-14 13:49:07.36,-404.12,3379.81,1357.52,0.26,1.87,-6.64
2016-05-14 13:49:22.97,-403.22,3378.12,1355.13,0.90,-1.69,-2.39
2016-05-14 13:49:38.57,-406.05,3380.52,1361.96,-2.83,2.40,6.83
2016-05-14 13:49:54.18,-406.89,3380.06,1359.15,-0.84,-0.46,-2.81
2016-05-14 13:50:09.77,-402.70,3381.56,1362.00,4.19,1.50,2.85
2016-05-14 13:50:25.38,-406.75,3379.59,1356.51,-4.05,-1.97,-5.49
2016-05-14 13:50:40.98,-407.08,3382.53,1359.33,-0.33,2.94,2.82
2016-05-14 13:50:56.59,-405.11,3379.41,1353.33,1.97,-3.12,-6.00
2016-05-14 13:51:12.20,-404.18,3380.19,1356.63,0.93,0.78,3.30
2016-05-14 13:51:27.80,-403.49,3377.53,1361.72,0.69,-2.66,5.09
2016-05-14 13:51:43.41,-405.27,3381.41,1362.17,-1.78,3.88,0.45
2016-05-14 13:51:59.00,-406.63,3379.15,1364.79,-1.36,-2.26,2.62
2016-05-14 13:52:14.61,-402.60,3377.24,1365.72,4.03,-1.91,0.93
2016-05-14 13:52:30.21,-403.59,3378.76,1362.08,-0.99,1.52,-3.64
2016-05-14 13:52:45.82,-407.50,3379.06,1358.68,-3.91,0.30,-3.40
2016-05-14 13:53:01.42,-406.86,3378.12,1360.85,0.64,-0.94,2.17
2016-05-14 13:53:17.03,-410.83,3379.94,1361.30,-3.97,1.82,0.45
2016-05-14 13:53:32.64,-405.89,3379.50,1359.95,4.94,-0.44,-1.35
2016-05-14 13:53:48.23,-401.20,3382.16,1359.35,4.69,2.66,-0.60
2016-05-14 13:54:03.83,-402.63,3379.72,1360.81,-1.43,-2.44,1.46
2016-05-14 13:54:19.44,-403.05,3379.65,1365.69,-0.42,-0.07,4.88
2016-05-14 13:54:35.05,-404.74,3381.30,1358.64,-1.69,1.65,-7.05
2016-05-14 13:54:50.65,-402.20,3380.21,1358.76,2.54,-1.09,0.12
2016-05-14 13:55:06.26,-399.81,3378.41,1360.15,2.39,-1.80,1.39
2016-05-14 13:55:21.86,-405.72,3379.19,1359.44,-5.91,0.78,-0.71
2016-05-14 13:55:37.47,-403.64,3382.76,1359.96,2.08,3.57,0.52
2016-05-14 13:55:53.06,-407.02,3381.83,1357.06,-3.38,-0.93,-2.90
2016-05-14 13:56:08.67,-401.38,3378.55,1355.36,5.64,-3.28,-1.70
2016-05-14 13:56:24.27,-403.35,3378.59,1359.70,-1.97,0.04,4.34
2016-05-14 13:56:39.88,-403.17,3380.96,1353.45,0.18,2.37,-6.25
2016-05-14 13:56:55.48,-404.62,3378.70,1352.14,-1.45,-2.26,-1.31
2016-05-14 13:57:11.09,-404.06,3378.89,1354.34,0.56,0.19,2.20
2016-05-14 13:57:26.70,-407.02,3377.28,1358.13,-2.96,-1.61,3.79
2016-05-14 13:57:42.29,-399.82,3381.33,1357.98,7.20,4.05,-0.15
2016-05-14 13:57:57.89,-403.92,3380.40,1353.47,-4.10,-0.93,-4.51
2016-05-14 13:58:13.50,-402.24,3377.97,1351.05,1.68,-2.43,-2.42
2016-05-14 13:58:29.11,-403.22,3380.40,1356.30,-0.98,2.43,5.25
2016-05-14 13:58:44.71,-406.99,3380.89,1352.14,-3.77,0.49,-4.16
2016-05-14 13:59:00.32,-402.87,3380.23,1360.00,4.12,-0.66,7.86
2016-05-14 13:59:15.92,-402.76,3380.02,1351.83,0.11,-0.21,-8.17
2016-05-14 13:59:31.52,-410.02,3380.05,1355.42,-7.26,0.03,3.59
2016-05-14 13:59:47.12,-402.51,3380.05,1356.51,7.51,0.00,1.09
2016-05-14 14:00:02.73,-405.56,3379.51,1351.20,-3.05,-0.54,-5.31
2016-05-14 14:00:18.33,-405.68,3377.11,1361.98,-0.12,-2.40,10.78
2016-05-14 14:00:33.94,-404.11,3381.96,1363.26,1.57,4.85,1.28
2016-05-14 14:00:49.55,-405.52,3380.54,1363.91,-1.41,-1.42,0.65
2016-05-14 14:01:05.15,-405.11,3380.10,1353.46,0.41,-0.44,-10.45
2016-05-14 14:01:20.74,-402.67,3380.96,1361.36,2.44,0.86,7.90
2016-05-14 14:01:36.35,-400.66,3381.63,1361.34,2.01,0.67,-0.02
2016-05-14 14:01:51.96,-401.90,3381.51,1360.90,-1.24,-0.12,-0.44
2016-05-14 14:02:07.56,-406.73,3382.46,1358.95,-4.83,0.95,-1.95
2016-05-14 14:02:23.17,-406.71,3381.71,1360.91,0.02,-0.75,1.96
2016-05-14 14:02:38.77,-404.41,3383.95,1358.41,2.30,2.24,-2.50
2016-05-14 14:02:54.38,-400.87,3381.57,1354.56,3.54,-2.38,-3.85
2016-05-14 14:03:09.97,-402.12,3378.55,1356.04,-1.25,-3.02,1.48
2016-05-14 14:03:25.58,-400.98,3383.86,1361.26,1.14,5.31,5.22
2016-05-14 14:03:41.18,-398.27,3381.89,1356.71,2.71,-1.97,-4.55
2016-05-14 14:03:56.79,-401.14,3387.03,1349.72,-2.87,5.14,-6.99
2016-05-14 14:04:12.40,-400.70,3384.17,1354.09,0.44,-2.86,4.37
2016-05-14 14:04:28.00,-400.65,3386.59,1353.58,0.05,2.42,-0.51
2016-05-14 14:04:43.61,-403.87,3385.22,1350.76,-3.22,-1.37,-2.82
2016-05-14 14:04:59.20,-404.48,3386.79,1351.73,-0.61,1.57,0.97
2016-05-14 14:05:14.80,-403.48,3379.64,1354.34,1.00,-7.15,2.61
2016-05-14 14:05:30.41,-402.20,3380.73,1355.05,1.28,1.09,0.71
2016-05-14 14:05:46.02,-404.32,3379.78,1351.59,-2.12,-0.95,-3.46
2016-05-14 14:06:01.62,-403.33,3375.12,1347.72,0.99,-4.66,-3.87
2016-05-14 14:06:17.23,-406.48,3380.58,1347.53,-3.15,5.46,-0.19
2016-05-14 14:06:32.83,-402.66,3379.48,1351.48,3.82,-1.10,3.95
2016-05-14 14:06:48.44,-404.45,3380.75,1351.21,-1.79,1.27,-0.27
2016-05-14 14:07:04.03,-399.79,3378.45,1345.61,4.66,-2.30,-5.60
2016-05-14 14:07:19.55,-403.05,3379.44,1346.54,-3.26,0.99,0.93
2016-05-14 14:07:35.15,-403.80,3381.26,1353.76,-0.75,1.82,7.22
2016-05-14 14:07:50.76,-403.80,3379.82,1355.94,0.00,-1.44,2.18
2016-05-14 14:08:06.37,-406.12,3379.43,1350.95,-2.32,-0.39,-4.99
2016-05-14 14:08:21.97,-405.14,3377.92,1356.57,0.98,-1.51,5.62
2016-05-14 14:08:37.58,-406.50,3381.68,1350.17,-1.36,3.76,-6.40
2016-05-14 14:08:53.17,-405.19,3373.56,1351.69,1.31,-8.12,1.52
2016-05-14 14:09:08.78,-405.75,3383.25,1351.90,-0.56,9.69,0.21
2016-05-14 14:09:24.38,-403.57,3378.63,1350.88,2.18,-4.62,-1.02
2016-05-14 14:09:39.99,-405.09,3382.11,1348.37,-1.52,3.48,-2.51
2016-05-14 14:09:55.59,-399.63,3382.56,1342.21,5.46,0.45,-6.16
2016-05-14 14:10:11.20,-402.55,3387.29,1343.96,-2.92,4.73,1.75
2016-05-14 14:10:26.81,-403.02,3382.73,1346.48,-0.47,-4.56,2.52
2016-05-14 14:10:42.40,-404.98,3383.64,1350.88,-1.96,0.91,4.40
2016-05-14 14:10:58.00,-404.72,3381.71,1347.03,0.26,-1.93,-3.85
2016-05-14 14:11:13.61,-403.43,3380.31,1344.68,1.29,-1.40,-2.35
2016-05-14 14:11:29.22,-405.48,3381.41,1357.74,-2.05,1.10,13.06
2016-05-14 14:11:44.82,-403.44,3382.12,1358.30,2.04,0.71,0.56
2016-05-14 14:12:00.43,-404.56,3379.93,1353.72,-1.12,-2.19,-4.58
2016-05-14 14:12:16.03,-402.74,3379.60,1352.35,1.82,-0.33,-1.37
2016-05-14 14:12:31.62,-402.49,3381.43,1350.19,0.25,1.83,-2.16
2016-05-14 14:12:47.23,-401.38,3379.77,1353.87,1.11,-1.66,3.68
2016-05-14 14:13:02.84,-402.19,3382.41,1354.29,-0.81,2.64,0.42
2016-05-14 14:13:18.44,-404.73,3384.38,1357.01,-2.54,1.97,2.72
2016-05-14 14:13:34.05,-403.14,3381.95,1358.09,1.59,-2.43,1.08
2016-05-14 14:13:49.66,-406.81,3383.17,1356.92,-3.67,1.22,-1.17
2016-05-14 14:14:05.26,-405.51,3382.72,1350.73,1.30,-0.45,-6.19
2016-05-14 14:14:20.85,-405.18,3380.94,1359.08,0.33,-1.78,8.35
2016-05-14 14:14:36.46,-408.86,3383.18,1351.34,-3.68,2.24,-7.74
2016-05-14 14:14:52.06,-404.12,3388.02,1356.53,4.74,4.84,5.19
2016-05-14 14:15:07.67,-403.04,3384.53,1356.20,1.08,-3.49,-0.33
2016-05-14 14:15:23.28,-403.54,3383.69,1360.10,-0.50,-0.84,3.90
2016-05-14 14:15:38.88,-402.80,3383.18,1359.29,0.74,-0.51,-0.81
2016-05-14 14:15:54.49,-405.61,3383.15,1356.01,-2.81,-0.03,-3.28
2016-05-14 14:16:10.08,-401.02,3382.53,1360.39,4.59,-0.62,4.38
2016-05-14 14:16:25.69,-404.04,3383.92,1355.77,-3.02,1.39,-4.62
2016-05-14 14:16:41.29,-405.73,3383.14,1360.17,-1.69,-0.78,4.40
2016-05-14 14:16:56.90,-403.32,3383.96,1359.26,2.41,0.82,-0.91
2016-05-14 14:17:12.50,-404.43,3383.60,1362.35,-1.11,-0.36,3.09
2016-05-14 14:17:28.11,-402.45,3385.95,1355.17,1.98,2.35,-7.18
2016-05-14 14:17:43.72,-404.23,3384.13,1357.56,-1.78,-1.82,2.39
2016-05-14 14:17:59.31,-402.79,3380.28,1358.26,1.44,-3.85,0.70
2016-05-14 14:18:14.91,-407.19,3379.86,1357.78,-4.40,-0.42,-0.48
2016-05-14 14:18:30.52,-405.90,3381.68,1359.42,1.29,1.82,1.64
2016-05-14 14:18:46.13,-404.33,3382.87,1362.33,1.57,1.19,2.91
2016-05-14 14:19:01.73,-403.69,3388.14,1359.01,0.64,5.27,-3.32
2016-05-14 14:19:17.34,-403.10,3380.63,1361.40,0.59,-7.51,2.39
2016-05-14 14:19:32.94,-403.86,3382.29,1349.41,-0.76,1.66,-11.99
2016-05-14 14:19:48.54,-405.84,3385.65,1356.56,-1.98,3.36,7.15
2016-05-14 14:20:04.14,-403.55,3383.13,1368.18,2.29,-2.52,11.62
2016-05-14 14:20:19.75,-402.89,3387.14,1363.17,0.66,4.01,-5.01
2016-05-14 14:20:35.35,-402.82,3382.82,1361.05,0.07,-4.32,-2.12
2016-05-14 14:20:50.96,-404.01,3381.93,1358.73,-1.19,-0.89,-2.32
2016-05-14 14:21:06.57,-405.25,3381.54,1354.54,-1.24,-0.39,-4.19
2016-05-14 14:21:22.17,-404.03,3384.96,1357.41,1.22,3.42,2.87
2016-05-14 14:21:37.76,-401.70,3382.85,1359.67,2.33,-2.11,2.26
2016-05-14 14:21:53.37,-402.45,3377.78,1361.02,-0.75,-5.07,1.35
2016-05-14 14:22:08.97,-403.41,3383.67,1358.67,-0.96,5.89,-2.35
2016-05-14 14:22:24.58,-403.09,3383.67,1359.12,0.32,0.00,0.45
2016-05-14 14:22:40.19,-400.75,3378.60,1358.26,2.34,-5.07,-0.86
2016-05-14 14:22:55.79,-404.10,3380.65,1354.24,-3.35,2.05,-4.02
2016-05-14 14:23:11.40,-401.49,3382.60,1356.98,2.61,1.95,2.74
2016-05-14 14:23:26.99,-403.59,3382.14,1362.07,-2.10,-0.46,5.09
2016-05-14 14:23:42.60,-398.51,3380.41,1356.14,5.08,-1.73,-5.93
2016-05-14 14:23:58.20,-401.62,3379.58,1357.85,-3.11,-0.83,1.71
2016-05-14 14:24:13.81,-403.48,3380.68,1359.95,-1.86,1.10,2.10
2016-05-14 14:24:29.41,-403.58,3381.83,1361.82,-0.10,1.15,1.87
2016-05-14 14:24:45.02,-407.94,3379.36,1358.98,-4.36,-2.47,-2.84
