Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-24 19:51:36.849256,-323.14,1363.57,4143.35,1.13,2.98,7.02
2016-02-24 19:51:52.141131,-323.81,1360.93,4141.95,-0.67,-2.64,-1.40
2016-02-24 19:52:07.447007,-321.74,1357.78,4140.49,2.07,-3.15,-1.46
2016-02-24 19:52:22.753882,-326.52,1358.41,4133.26,-4.78,0.63,-7.23
2016-02-24 19:52:38.060758,-323.56,1356.80,4142.92,2.96,-1.61,9.66
2016-02-24 19:52:53.351632,-326.35,1364.61,4143.16,-2.79,7.81,0.24
2016-02-24 19:53:08.658508,-323.81,1360.11,4135.54,2.54,-4.50,-7.62
2016-02-24 19:53:23.964383,-322.40,1361.17,4132.63,1.41,1.06,-2.91
2016-02-24 19:53:39.256258,-323.58,1361.36,4139.25,-1.18,0.19,6.62
2016-02-24 19:53:54.563133,-322.90,1358.96,4138.94,0.68,-2.40,-0.31
2016-02-24 19:54:09.869009,-327.67,1362.03,4137.28,-4.77,3.07,-1.66
2016-02-24 19:54:25.175884,-323.69,1361.68,4136.48,3.98,-0.35,-0.80
2016-02-24 19:54:40.466759,-324.33,1360.93,4142.86,-0.64,-0.75,6.38
2016-02-24 19:54:55.773634,-324.31,1363.39,4138.80,0.02,2.46,-4.06
2016-02-24 19:55:11.080510,-327.79,1359.20,4139.64,-3.48,-4.19,0.84
2016-02-24 19:55:26.371384,-327.76,1365.98,4134.56,0.03,6.78,-5.08
2016-02-24 19:55:41.678260,-327.39,1358.68,4134.77,0.37,-7.30,0.21
2016-02-24 19:55:56.985135,-327.38,1365.04,4140.84,0.01,6.36,6.07
2016-02-24 19:56:12.276010,-325.92,1360.39,4134.73,1.46,-4.65,-6.11
2016-02-24 19:56:27.581885,-326.58,1362.27,4135.42,-0.66,1.88,0.69
2016-02-24 19:56:42.889761,-326.61,1360.11,4139.46,-0.03,-2.16,4.04
2016-02-24 19:56:58.195636,-327.57,1363.05,4141.66,-0.96,2.94,2.20
2016-02-24 19:57:13.487511,-328.80,1364.76,4142.34,-1.23,1.71,0.68
2016-02-24 19:57:28.793387,-321.48,1363.98,4136.57,7.32,-0.78,-5.77
2016-02-24 19:57:44.100262,-321.40,1363.01,4141.60,0.08,-0.97,5.03
2016-02-24 19:57:59.391137,-324.30,1361.89,4145.13,-2.90,-1.12,3.53
2016-02-24 19:58:14.698012,-325.31,1358.98,4141.35,-1.01,-2.91,-3.78
2016-02-24 19:58:30.004888,-320.45,1358.26,4136.94,4.86,-0.72,-4.41
2016-02-24 19:58:45.295762,-326.06,1358.52,4128.06,-5.61,0.26,-8.88
2016-02-24 19:59:00.602638,-325.05,1364.49,4139.67,1.01,5.97,11.6
2016-02-24 19:59:15.908513,-324.90,1358.67,4135.61,0.15,-5.82,-4.06
2016-02-24 19:59:31.215389,-322.78,1365.86,4133.96,2.12,7.19,-1.65
2016-02-24 19:59:46.507263,-326.97,1362.32,4134.94,-4.19,-3.54,0.98
2016-02-24 20:00:01.814139,-321.01,1360.49,4130.79,5.96,-1.83,-4.15
2016-02-24 20:00:17.120014,-323.47,1359.06,4128.71,-2.46,-1.43,-2.08
2016-02-24 20:00:32.411889,-326.81,1358.64,4140.07,-3.34,-0.42,11.4
2016-02-24 20:00:47.717764,-328.71,1360.88,4138.67,-1.90,2.24,-1.40
2016-02-24 20:01:03.024640,-329.16,1366.93,4141.75,-0.45,6.05,3.08
2016-02-24 20:01:18.331515,-328.33,1359.40,4131.45,0.83,-7.53,-10.3
2016-02-24 20:01:33.622390,-322.03,1366.94,4137.84,6.30,7.54,6.39
2016-02-24 20:01:48.929265,-321.21,1362.00,4130.89,0.82,-4.94,-6.95
2016-02-24 20:02:04.236141,-322.42,1362.39,4128.88,-1.21,0.39,-2.01
2016-02-24 20:02:19.527016,-324.59,1358.90,4140.48,-2.17,-3.49,11.6
2016-02-24 20:02:34.833891,-322.56,1363.48,4136.43,2.03,4.58,-4.05
2016-02-24 20:02:50.139766,-325.68,1362.18,4134.27,-3.12,-1.30,-2.16
2016-02-24 20:03:05.431641,-320.07,1359.46,4135.87,5.61,-2.72,1.60
2016-02-24 20:03:20.737517,-325.20,1359.24,4137.12,-5.13,-0.22,1.25
2016-02-24 20:03:36.044392,-329.45,1360.12,4145.76,-4.25,0.88,8.64
2016-02-24 20:03:51.351268,-322.08,1362.43,4145.35,7.37,2.31,-0.41
2016-02-24 20:04:06.642142,-320.94,1360.46,4146.35,1.14,-1.97,1.00
2016-02-24 20:04:21.949018,-325.85,1359.48,4135.50,-4.91,-0.98,-10.8
2016-02-24 20:04:37.254893,-319.74,1360.95,4143.22,6.11,1.47,7.72
2016-02-24 20:04:52.546768,-320.11,1358.23,4135.18,-0.37,-2.72,-8.04
2016-02-24 20:05:07.852643,-326.53,1362.83,4137.31,-6.42,4.60,2.13
2016-02-24 20:05:23.159519,-326.16,1359.23,4138.68,0.37,-3.60,1.37
2016-02-24 20:05:38.466394,-324.45,1359.84,4140.26,1.71,0.61,1.58
2016-02-24 20:05:53.757269,-323.83,1360.43,4142.11,0.62,0.59,1.85
2016-02-24 20:06:09.064144,-322.67,1360.50,4137.08,1.16,0.07,-5.03
2016-02-24 20:06:24.370020,-325.70,1363.24,4139.43,-3.03,2.74,2.35
2016-02-24 20:06:39.661894,-328.78,1362.55,4137.99,-3.08,-0.69,-1.44
2016-02-24 20:06:54.968770,-331.01,1364.65,4136.52,-2.23,2.10,-1.47
2016-02-24 20:07:10.274645,-327.02,1360.90,4140.90,3.99,-3.75,4.38
2016-02-24 20:07:25.581521,-327.44,1362.91,4138.34,-0.42,2.01,-2.56
2016-02-24 20:07:40.872395,-328.25,1363.13,4144.03,-0.81,0.22,5.69
2016-02-24 20:07:56.179271,-329.97,1364.32,4145.15,-1.72,1.19,1.12
2016-02-24 20:08:11.486146,-327.13,1363.15,4139.38,2.84,-1.17,-5.77
2016-02-24 20:08:26.777021,-329.70,1365.59,4137.25,-2.57,2.44,-2.13
2016-02-24 20:08:42.083897,-328.53,1366.68,4146.35,1.17,1.09,9.10
2016-02-24 20:08:57.389772,-329.84,1363.25,4146.61,-1.31,-3.43,0.26
2016-02-24 20:09:12.681647,-330.12,1366.47,4138.46,-0.28,3.22,-8.15
2016-02-24 20:09:27.987522,-326.90,1365.71,4142.36,3.22,-0.76,3.90
2016-02-24 20:09:43.294398,-328.33,1367.08,4140.30,-1.43,1.37,-2.06
2016-02-24 20:09:58.601273,-328.01,1363.62,4143.47,0.32,-3.46,3.17
2016-02-24 20:10:13.892148,-326.39,1365.73,4142.10,1.62,2.11,-1.37
2016-02-24 20:10:29.199023,-325.20,1364.25,4144.08,1.19,-1.48,1.98
2016-02-24 20:10:44.504899,-320.68,1367.52,4143.36,4.52,3.27,-0.72
2016-02-24 20:10:59.796773,-328.77,1367.07,4139.98,-8.09,-0.45,-3.38
2016-02-24 20:11:15.103649,-322.21,1367.21,4145.17,6.56,0.14,5.19
2016-02-24 20:11:30.409524,-322.50,1362.51,4142.32,-0.29,-4.70,-2.85
2016-02-24 20:11:45.701399,-323.72,1365.58,4140.34,-1.22,3.07,-1.98
2016-02-24 20:12:01.007274,-328.11,1361.11,4139.55,-4.39,-4.47,-0.79
2016-02-24 20:12:16.314150,-324.75,1365.92,4141.10,3.36,4.81,1.55
2016-02-24 20:12:31.621025,-329.17,1363.44,4141.89,-4.42,-2.48,0.79
2016-02-24 20:12:46.911900,-326.07,1358.95,4138.24,3.10,-4.49,-3.65
2016-02-24 20:13:02.218775,-324.83,1364.58,4134.41,1.24,5.63,-3.83
2016-02-24 20:13:17.525651,-326.71,1365.46,4139.62,-1.88,0.88,5.21
2016-02-24 20:13:32.816525,-329.28,1366.61,4142.98,-2.57,1.15,3.36
2016-02-24 20:13:48.123401,-331.71,1361.90,4138.07,-2.43,-4.71,-4.91
2016-02-24 20:14:03.429276,-332.20,1366.17,4141.63,-0.49,4.27,3.56
2016-02-24 20:14:18.736152,-325.38,1365.01,4144.58,6.82,-1.16,2.95
2016-02-24 20:14:34.028027,-323.02,1366.34,4133.36,2.36,1.33,-11.2
2016-02-24 20:14:49.333902,-324.93,1363.93,4142.56,-1.91,-2.41,9.20
2016-02-24 20:15:04.640778,-323.42,1366.16,4137.79,1.51,2.23,-4.77
2016-02-24 20:15:19.931652,-325.88,1366.09,4142.76,-2.46,-0.07,4.97
2016-02-24 20:15:35.238528,-333.74,1364.73,4138.94,-7.86,-1.36,-3.82
2016-02-24 20:15:50.544403,-327.18,1366.46,4146.97,6.56,1.73,8.03
2016-02-24 20:16:05.836278,-321.74,1365.44,4135.16,5.44,-1.02,-11.8
2016-02-24 20:16:21.142153,-326.78,1364.24,4138.94,-5.04,-1.20,3.78
2016-02-24 20:16:36.449029,-326.17,1364.26,4138.14,0.61,0.02,-0.80
2016-02-24 20:16:51.755904,-326.24,1365.12,4142.69,-0.07,0.86,4.55
2016-02-24 20:17:07.046779,-325.13,1365.81,4136.48,1.11,0.69,-6.21
2016-02-24 20:17:22.353654,-325.88,1368.68,4138.04,-0.75,2.87,1.56
2016-02-24 20:17:37.659530,-329.86,1364.10,4138.01,-3.98,-4.58,-0.03
2016-02-24 20:17:52.951404,-333.95,1365.09,4140.30,-4.09,0.99,2.29
2016-02-24 20:18:08.258280,-328.91,1363.69,4142.46,5.04,-1.40,2.16
2016-02-24 20:18:23.564155,-329.90,1363.11,4141.35,-0.99,-0.58,-1.11
2016-02-24 20:18:38.871031,-329.76,1363.97,4137.77,0.14,0.86,-3.58
2016-02-24 20:18:54.161905,-329.38,1365.84,4143.19,0.38,1.87,5.42
2016-02-24 20:19:09.468781,-327.78,1366.38,4140.87,1.60,0.54,-2.32
2016-02-24 20:19:24.775656,-331.60,1366.11,4133.32,-3.82,-0.27,-7.55
2016-02-24 20:19:40.066531,-332.13,1363.56,4141.91,-0.53,-2.55,8.59
2016-02-24 20:19:55.373406,-328.68,1361.18,4139.99,3.45,-2.38,-1.92
2016-02-24 20:20:10.680282,-328.36,1363.30,4140.09,0.32,2.12,0.10
2016-02-24 20:20:25.970157,-329.51,1362.04,4142.49,-1.15,-1.26,2.40
2016-02-24 20:20:41.278032,-327.68,1365.31,4137.33,1.83,3.27,-5.16
2016-02-24 20:20:56.584908,-325.10,1365.59,4143.01,2.58,0.28,5.68
2016-02-24 20:21:11.890783,-328.05,1366.46,4136.11,-2.95,0.87,-6.90
2016-02-24 20:21:27.182658,-329.13,1368.18,4136.29,-1.08,1.72,0.18
2016-02-24 20:21:42.488533,-328.47,1368.76,4141.76,0.66,0.58,5.47
2016-02-24 20:21:57.795409,-332.02,1365.68,4133.70,-3.55,-3.08,-8.06
2016-02-24 20:22:13.086283,-330.25,1366.98,4135.00,1.77,1.30,1.30
2016-02-24 20:22:28.393159,-333.50,1363.68,4132.50,-3.25,-3.30,-2.50
2016-02-24 20:22:43.700034,-335.27,1363.86,4135.69,-1.77,0.18,3.19
2016-02-24 20:22:59.005910,-332.43,1362.76,4135.58,2.84,-1.10,-0.11
2016-02-24 20:23:14.297784,-336.92,1363.13,4132.18,-4.49,0.37,-3.40
2016-02-24 20:23:29.604660,-333.77,1365.97,4136.84,3.15,2.84,4.66
2016-02-24 20:23:44.910535,-333.64,1365.02,4138.91,0.13,-0.95,2.07
2016-02-24 20:24:00.201410,-332.78,1367.39,4136.95,0.86,2.37,-1.96
2016-02-24 20:24:15.509285,-330.91,1365.40,4140.25,1.87,-1.99,3.30
2016-02-24 20:24:30.815161,-331.83,1363.93,4139.31,-0.92,-1.47,-0.94
2016-02-24 20:24:46.107035,-334.46,1366.05,4136.84,-2.63,2.12,-2.47
2016-02-24 20:25:01.412911,-331.85,1365.61,4135.26,2.61,-0.44,-1.58
2016-02-24 20:25:16.719786,-332.30,1364.19,4143.43,-0.45,-1.42,8.17
2016-02-24 20:25:32.026662,-333.35,1364.43,4134.31,-1.05,0.24,-9.12
2016-02-24 20:25:47.317537,-333.94,1360.58,4135.83,-0.59,-3.85,1.52
2016-02-24 20:26:02.624412,-331.50,1363.33,4134.53,2.44,2.75,-1.30
2016-02-24 20:26:17.930287,-333.37,1373.64,4139.18,-1.87,10.3,4.65
2016-02-24 20:26:33.222162,-330.48,1366.97,4133.44,2.89,-6.67,-5.74
2016-02-24 20:26:48.529038,-333.17,1367.98,4137.06,-2.69,1.01,3.62
2016-02-24 20:27:03.834913,-331.99,1366.22,4129.67,1.18,-1.76,-7.39
2016-02-24 20:27:19.126788,-336.68,1367.04,4136.59,-4.69,0.82,6.92
2016-02-24 20:27:34.432663,-335.07,1364.67,4130.20,1.61,-2.37,-6.39
2016-02-24 20:27:49.739539,-334.90,1370.90,4138.80,0.17,6.23,8.60
2016-02-24 20:28:04.965461,-335.42,1367.68,4132.29,-0.52,-3.22,-6.51
2016-02-24 20:28:20.256336,-337.32,1361.75,4139.24,-1.90,-5.93,6.95
2016-02-24 20:28:35.563211,-333.09,1364.25,4137.08,4.23,2.50,-2.16
2016-02-24 20:28:50.869087,-334.32,1364.69,4134.36,-1.23,0.44,-2.72
2016-02-24 20:29:06.160961,-334.17,1365.46,4134.68,0.15,0.77,0.32
2016-02-24 20:29:21.467837,-332.12,1367.19,4139.67,2.05,1.73,4.99
2016-02-24 20:29:36.773712,-336.95,1364.50,4141.82,-4.83,-2.69,2.15
2016-02-24 20:29:52.080588,-334.36,1363.67,4131.72,2.59,-0.83,-10.1
2016-02-24 20:30:07.372462,-331.66,1364.65,4129.02,2.70,0.98,-2.70
2016-02-24 20:30:22.678338,-331.35,1369.17,4136.34,0.31,4.52,7.32
2016-02-24 20:30:37.985213,-336.08,1367.00,4131.18,-4.73,-2.17,-5.16
2016-02-24 20:30:53.276088,-332.05,1368.66,4132.68,4.03,1.66,1.50
2016-02-24 20:31:08.582963,-334.90,1366.34,4125.60,-2.85,-2.32,-7.08
2016-02-24 20:31:23.888839,-337.38,1366.02,4131.16,-2.48,-0.32,5.56
2016-02-24 20:31:39.180713,-338.25,1365.17,4130.80,-0.87,-0.85,-0.36
2016-02-24 20:31:54.487589,-334.23,1366.32,4133.96,4.02,1.15,3.16
2016-02-24 20:32:09.793464,-334.25,1361.19,4136.45,-0.02,-5.13,2.49
2016-02-24 20:32:25.100340,-334.71,1366.19,4131.79,-0.46,5.00,-4.66
2016-02-24 20:32:40.392215,-338.21,1364.32,4135.64,-3.50,-1.87,3.85
2016-02-24 20:32:55.698090,-332.15,1364.81,4138.27,6.06,0.49,2.63
2016-02-24 20:33:11.004966,-327.82,1365.51,4135.31,4.33,0.70,-2.96
2016-02-24 20:33:26.295840,-332.82,1367.58,4137.42,-5.00,2.07,2.11
2016-02-24 20:33:41.602716,-332.37,1368.04,4137.12,0.45,0.46,-0.30
2016-02-24 20:33:56.909591,-333.60,1368.29,4139.67,-1.23,0.25,2.55
2016-02-24 20:34:12.215467,-335.10,1368.77,4135.53,-1.50,0.48,-4.14
2016-02-24 20:34:27.507341,-334.83,1369.68,4138.17,0.27,0.91,2.64
2016-02-24 20:34:42.813217,-332.84,1369.63,4129.47,1.99,-0.05,-8.70
2016-02-24 20:34:58.120092,-337.92,1366.71,4133.20,-5.08,-2.92,3.73
2016-02-24 20:35:13.410967,-339.97,1366.01,4137.99,-2.05,-0.70,4.79
2016-02-24 20:35:28.717842,-333.79,1367.95,4138.98,6.18,1.94,0.99
2016-02-24 20:35:44.023718,-333.93,1368.15,4134.13,-0.14,0.20,-4.85
2016-02-24 20:35:59.315592,-335.43,1363.30,4142.59,-1.50,-4.85,8.46
2016-02-24 20:36:14.621468,-336.62,1365.85,4133.72,-1.19,2.55,-8.87
2016-02-24 20:36:29.928343,-335.07,1365.47,4139.69,1.55,-0.38,5.97
2016-02-24 20:36:45.235219,-337.86,1361.44,4129.62,-2.79,-4.03,-10.1
2016-02-24 20:37:00.526093,-336.71,1364.01,4135.43,1.15,2.57,5.81
2016-02-24 20:37:15.832969,-338.00,1364.36,4135.45,-1.29,0.35,0.02
2016-02-24 20:37:31.138844,-333.74,1365.47,4137.47,4.26,1.11,2.02
2016-02-24 20:37:46.430719,-337.67,1369.43,4138.04,-3.93,3.96,0.57
2016-02-24 20:38:01.736594,-333.83,1368.56,4134.17,3.84,-0.87,-3.87
2016-02-24 20:38:17.043470,-333.28,1365.43,4140.58,0.55,-3.13,6.41
2016-02-24 20:38:32.350345,-334.99,1366.44,4136.56,-1.71,1.01,-4.02
2016-02-24 20:38:47.641220,-334.72,1366.00,4138.16,0.27,-0.44,1.60
2016-02-24 20:39:02.947095,-330.32,1369.01,4133.99,4.40,3.01,-4.17
2016-02-24 20:39:18.253971,-333.15,1366.43,4136.64,-2.83,-2.58,2.65
2016-02-24 20:39:33.545846,-331.99,1364.14,4133.76,1.16,-2.29,-2.88
2016-02-24 20:39:48.851721,-333.98,1366.11,4132.96,-1.99,1.97,-0.80
2016-02-24 20:40:04.158597,-332.66,1360.87,4135.87,1.32,-5.24,2.91
2016-02-24 20:40:19.450471,-333.33,1367.02,4134.79,-0.67,6.15,-1.08
2016-02-24 20:40:34.756347,-330.15,1365.06,4139.94,3.18,-1.96,5.15
2016-02-24 20:40:50.063222,-333.52,1368.86,4138.01,-3.37,3.80,-1.93
2016-02-24 20:41:05.370098,-328.92,1366.14,4138.71,4.60,-2.72,0.70
2016-02-24 20:41:20.660972,-336.48,1368.83,4140.20,-7.56,2.69,1.49
2016-02-24 20:41:35.967848,-337.24,1371.66,4136.78,-0.76,2.83,-3.42
2016-02-24 20:41:51.273723,-334.28,1364.27,4133.96,2.96,-7.39,-2.82
2016-02-24 20:42:06.565598,-334.14,1369.60,4135.26,0.14,5.33,1.30
2016-02-24 20:42:21.872473,-338.48,1367.00,4135.78,-4.34,-2.60,0.52
2016-02-24 20:42:37.179349,-339.67,1371.04,4137.83,-1.19,4.04,2.05
2016-02-24 20:42:52.470223,-338.26,1366.64,4141.04,1.41,-4.40,3.21
2016-02-24 20:43:07.777099,-335.64,1365.35,4130.78,2.62,-1.29,-10.3
2016-02-24 20:43:23.082974,-339.04,1370.16,4133.40,-3.40,4.81,2.62
2016-02-24 20:43:38.389850,-335.02,1368.28,4136.10,4.02,-1.88,2.70
2016-02-24 20:43:53.680724,-333.10,1361.83,4135.84,1.92,-6.45,-0.26
2016-02-24 20:44:08.987600,-332.91,1368.57,4137.11,0.19,6.74,1.27
2016-02-24 20:44:24.294475,-334.91,1366.79,4137.97,-2.00,-1.78,0.86
2016-02-24 20:44:39.585350,-335.13,1362.31,4146.34,-0.22,-4.48,8.37
2016-02-24 20:44:54.892226,-338.06,1358.59,4134.30,-2.93,-3.72,-12.0
2016-02-24 20:45:10.199101,-339.03,1363.41,4142.81,-0.97,4.82,8.51
2016-02-24 20:45:25.489976,-332.26,1362.67,4144.28,6.77,-0.74,1.47
2016-02-24 20:45:40.796851,-337.11,1364.25,4138.28,-4.85,1.58,-6.00
2016-02-24 20:45:56.102727,-332.47,1363.63,4132.83,4.64,-0.62,-5.45
2016-02-24 20:46:11.409602,-335.29,1367.28,4134.17,-2.82,3.65,1.34
2016-02-24 20:46:26.701477,-332.48,1366.14,4135.71,2.81,-1.14,1.54
2016-02-24 20:46:42.007352,-332.47,1368.23,4134.72,0.01,2.09,-0.99
2016-02-24 20:46:57.314228,-334.40,1366.89,4134.81,-1.93,-1.34,0.09
2016-02-24 20:47:12.605102,-332.42,1370.24,4137.12,1.98,3.35,2.31
2016-02-24 20:47:27.911978,-335.95,1363.92,4134.24,-3.53,-6.32,-2.88
2016-02-24 20:47:43.217853,-333.89,1364.10,4138.41,2.06,0.18,4.17
2016-02-24 20:47:58.524729,-332.79,1367.89,4139.40,1.10,3.79,0.99
2016-02-24 20:48:13.816603,-333.25,1362.13,4133.42,-0.46,-5.76,-5.98
2016-02-24 20:48:29.122479,-336.04,1368.56,4130.33,-2.79,6.43,-3.09
2016-02-24 20:48:44.429354,-331.89,1365.48,4133.62,4.15,-3.08,3.29
2016-02-24 20:48:59.720229,-334.44,1362.98,4132.94,-2.55,-2.50,-0.68
2016-02-24 20:49:15.027104,-334.52,1365.85,4135.69,-0.08,2.87,2.75
2016-02-24 20:49:30.333980,-334.86,1365.74,4132.26,-0.34,-0.11,-3.43
2016-02-24 20:49:45.624855,-332.97,1364.53,4138.94,1.89,-1.21,6.68
2016-02-24 20:50:00.931730,-334.37,1362.89,4137.25,-1.40,-1.64,-1.69
2016-02-24 20:50:16.238606,-336.38,1363.91,4136.51,-2.01,1.02,-0.74
2016-02-24 20:50:31.544481,-336.14,1364.60,4139.33,0.24,0.69,2.82
2016-02-24 20:50:46.836356,-337.76,1364.01,4139.81,-1.62,-0.59,0.48
2016-02-24 20:51:02.142231,-337.79,1362.80,4141.07,-0.03,-1.21,1.26
2016-02-24 20:51:17.449107,-336.33,1365.83,4146.45,1.46,3.03,5.38
2016-02-24 20:51:32.739981,-339.36,1366.49,4147.76,-3.03,0.66,1.31
2016-02-24 20:51:48.046857,-335.73,1366.31,4136.72,3.63,-0.18,-11.0
2016-02-24 20:52:03.353732,-337.67,1365.15,4142.60,-1.94,-1.16,5.88
2016-02-24 20:52:18.644607,-336.03,1365.81,4143.36,1.64,0.66,0.76
2016-02-24 20:52:33.951482,-335.52,1365.45,4143.15,0.51,-0.36,-0.21
2016-02-24 20:52:49.258358,-335.49,1365.24,4140.12,0.03,-0.21,-3.03
2016-02-24 20:53:04.564233,-340.71,1367.31,4149.04,-5.22,2.07,8.92
2016-02-24 20:53:19.856108,-338.93,1367.65,4137.46,1.78,0.34,-11.6
2016-02-24 20:53:35.161983,-336.72,1365.87,4139.10,2.21,-1.78,1.64
2016-02-24 20:53:50.468859,-333.29,1363.60,4134.05,3.43,-2.27,-5.05
2016-02-24 20:54:05.759733,-335.48,1365.76,4135.62,-2.19,2.16,1.57
2016-02-24 20:54:21.066609,-334.12,1365.72,4144.81,1.36,-0.04,9.19
2016-02-24 20:54:36.372484,-335.47,1370.70,4138.49,-1.35,4.98,-6.32
2016-02-24 20:54:51.679360,-335.90,1367.05,4130.83,-0.43,-3.65,-7.66
2016-02-24 20:55:06.970234,-332.25,1364.55,4133.19,3.65,-2.50,2.36
2016-02-24 20:55:22.277110,-335.93,1368.15,4139.86,-3.68,3.60,6.67
2016-02-24 20:55:37.582985,-335.46,1367.98,4136.02,0.47,-0.17,-3.84
2016-02-24 20:55:52.874860,-335.43,1363.10,4140.03,0.03,-4.88,4.01
2016-02-24 20:56:08.181736,-331.65,1365.44,4144.90,3.78,2.34,4.87
2016-02-24 20:56:23.487611,-336.17,1373.32,4140.72,-4.52,7.88,-4.18
2016-02-24 20:56:38.778486,-335.01,1366.26,4143.79,1.16,-7.06,3.07
2016-02-24 20:56:54.085361,-336.89,1369.89,4131.13,-1.88,3.63,-12.7
2016-02-24 20:57:09.392237,-336.87,1368.50,4139.03,0.02,-1.39,7.90
2016-02-24 20:57:24.699112,-336.42,1365.55,4137.20,0.45,-2.95,-1.83
2016-02-24 20:57:39.989987,-335.58,1367.39,4141.87,0.84,1.84,4.67
2016-02-24 20:57:55.296862,-338.64,1371.36,4138.82,-3.06,3.97,-3.05
2016-02-24 20:58:10.602738,-336.89,1365.19,4133.18,1.75,-6.17,-5.64
2016-02-24 20:58:25.894612,-334.51,1368.12,4143.09,2.38,2.93,9.91
2016-02-24 20:58:41.200488,-333.54,1363.73,4136.75,0.97,-4.39,-6.34
2016-02-24 20:58:56.507363,-335.36,1364.89,4143.71,-1.82,1.16,6.96
2016-02-24 20:59:11.814239,-334.29,1367.64,4128.44,1.07,2.75,-15.3
2016-02-24 20:59:27.105113,-332.32,1366.34,4141.08,1.97,-1.30,12.6
2016-02-24 20:59:42.411989,-332.10,1369.62,4132.44,0.22,3.28,-8.64
2016-02-24 20:59:57.717864,-330.80,1367.56,4131.70,1.30,-2.06,-0.74
2016-02-24 21:00:13.009739,-334.03,1371.95,4143.75,-3.23,4.39,12.0
2016-02-24 21:00:28.315614,-336.90,1373.09,4136.32,-2.87,1.14,-7.43
2016-02-24 21:00:43.622490,-336.93,1367.51,4138.71,-0.03,-5.58,2.39
2016-02-24 21:00:58.913364,-338.19,1369.63,4138.23,-1.26,2.12,-0.48
2016-02-24 21:01:14.220240,-332.60,1365.87,4140.32,5.59,-3.76,2.09
2016-02-24 21:01:29.527115,-336.19,1365.81,4134.71,-3.59,-0.06,-5.61
2016-02-24 21:01:44.832991,-333.40,1369.62,4138.36,2.79,3.81,3.65
2016-02-24 21:02:00.124866,-336.05,1371.14,4147.56,-2.65,1.52,9.20
2016-02-24 21:02:15.430741,-333.96,1368.53,4139.40,2.09,-2.61,-8.16
2016-02-24 21:02:30.737616,-335.76,1370.53,4141.33,-1.80,2.00,1.93
2016-02-24 21:02:46.028491,-335.27,1367.27,4138.62,0.49,-3.26,-2.71
2016-02-24 21:03:01.335367,-337.80,1367.99,4144.20,-2.53,0.72,5.58
2016-02-24 21:03:16.642242,-332.36,1368.56,4140.44,5.44,0.57,-3.76
2016-02-24 21:03:31.948118,-334.55,1368.14,4138.19,-2.19,-0.42,-2.25
2016-02-24 21:03:47.239992,-332.95,1369.76,4141.44,1.60,1.62,3.25
2016-02-24 21:04:02.545868,-332.58,1369.77,4140.23,0.37,0.01,-1.21
2016-02-24 21:04:17.852743,-334.36,1371.79,4141.61,-1.78,2.02,1.38
2016-02-24 21:04:33.143618,-334.49,1368.11,4142.76,-0.13,-3.68,1.15
2016-02-24 21:04:48.450493,-331.73,1371.60,4136.40,2.76,3.49,-6.36
2016-02-24 21:05:03.757369,-331.42,1369.70,4144.31,0.31,-1.90,7.91
2016-02-24 21:05:19.048243,-334.43,1370.66,4136.38,-3.01,0.96,-7.93
2016-02-24 21:05:34.355119,-334.67,1368.31,4142.01,-0.24,-2.35,5.63
2016-02-24 21:05:49.660994,-331.93,1369.99,4139.06,2.74,1.68,-2.95
2016-02-24 21:06:04.967870,-332.08,1363.17,4140.40,-0.15,-6.82,1.34
2016-02-24 21:06:20.259744,-333.47,1372.40,4139.93,-1.39,9.23,-0.47
2016-02-24 21:06:35.565620,-338.37,1370.84,4137.11,-4.90,-1.56,-2.82
2016-02-24 21:06:50.872495,-336.73,1373.40,4142.16,1.64,2.56,5.05
2016-02-24 21:07:06.163370,-334.05,1368.57,4145.52,2.68,-4.83,3.36
2016-02-24 21:07:21.470245,-333.46,1370.76,4137.11,0.59,2.19,-8.41
2016-02-24 21:07:36.777121,-333.59,1371.23,4150.45,-0.13,0.47,13.3
2016-02-24 21:07:52.082996,-334.10,1367.88,4138.44,-0.51,-3.35,-12.0
2016-02-24 21:08:07.374871,-333.50,1370.69,4143.76,0.60,2.81,5.32
2016-02-24 21:08:22.680746,-335.61,1366.46,4150.54,-2.11,-4.23,6.78
2016-02-24 21:08:37.987622,-334.75,1370.93,4145.03,0.86,4.47,-5.51
2016-02-24 21:08:53.278497,-338.39,1369.86,4137.68,-3.64,-1.07,-7.35
2016-02-24 21:09:08.585372,-334.10,1364.36,4146.34,4.29,-5.50,8.66
2016-02-24 21:09:23.892248,-332.66,1369.16,4145.63,1.44,4.80,-0.71
2016-02-24 21:09:39.183122,-337.31,1368.17,4143.33,-4.65,-0.99,-2.30
2016-02-24 21:09:54.489998,-339.49,1369.12,4147.16,-2.18,0.95,3.83
2016-02-24 21:10:09.796873,-342.77,1372.65,4147.20,-3.28,3.53,0.04
2016-02-24 21:10:25.102749,-337.65,1375.11,4141.81,5.12,2.46,-5.39
2016-02-24 21:10:40.393623,-338.66,1365.20,4140.13,-1.01,-9.91,-1.68
2016-02-24 21:10:55.700499,-336.79,1368.19,4140.11,1.87,2.99,-0.02
2016-02-24 21:11:11.007374,-333.32,1372.09,4139.52,3.47,3.90,-0.59
