Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 19:24:37.814723,-6,67,-205,-3,-1,4
2015-12-23 19:24:53.948645,-9,70,-211,-3,3,-6
2015-12-23 19:25:10.083568,-3,68,-210,6,-2,1
2015-12-23 19:25:26.217491,-5,69,-205,-2,1,5
2015-12-23 19:25:42.336413,-3,71,-209,2,2,-4
2015-12-23 19:25:58.470336,-2,73,-211,1,2,-2
2015-12-23 19:26:14.604259,-5,67,-207,-3,-6,4
2015-12-23 19:26:30.739181,-2,70,-208,3,3,-1
2015-12-23 19:26:46.873104,-5,69,-204,-3,-1,4
2015-12-23 19:27:03.007027,-2,71,-200,3,2,4
2015-12-23 19:27:19.125949,-3,69,-210,-1,-2,-10
2015-12-23 19:27:35.259872,-2,67,-208,1,-2,2
2015-12-23 19:27:51.393795,-3,65,-206,-1,-2,2
2015-12-23 19:28:07.527717,-6,71,-213,-3,6,-7
2015-12-23 19:28:23.661640,-8,71,-205,-2,0,8
2015-12-23 19:28:39.780562,-7,75,-205,1,4,0
2015-12-23 19:28:55.914485,-10,73,-202,-3,-2,3
2015-12-23 19:29:12.048408,-4,74,-206,6,1,-4
2015-12-23 19:29:28.183331,-7,70,-204,-3,-4,2
2015-12-23 19:29:44.317253,-3,69,-204,4,-1,0
2015-12-23 19:30:00.435175,0,68,-205,3,-1,-1
2015-12-23 19:30:16.570098,-3,64,-203,-3,-4,2
2015-12-23 19:30:32.703021,-3,65,-202,0,1,1
2015-12-23 19:30:48.837944,-7,67,-209,-4,2,-7
2015-12-23 19:31:04.971867,-4,68,-206,3,1,3
2015-12-23 19:31:21.106790,-5,69,-203,-1,1,3
2015-12-23 19:31:37.224711,-6,68,-207,-1,-1,-4
2015-12-23 19:31:53.359634,-4,66,-209,2,-2,-2
2015-12-23 19:32:09.493557,-4,69,-211,0,3,-2
2015-12-23 19:32:25.627480,-7,68,-206,-3,-1,5
2015-12-23 19:32:41.761403,-5,70,-209,2,2,-3
2015-12-23 19:32:57.880325,-3,71,-206,2,1,3
2015-12-23 19:33:14.014247,-11,72,-209,-8,1,-3
2015-12-23 19:33:30.149170,-3,70,-205,8,-2,4
2015-12-23 19:33:46.283093,-5,70,-206,-2,0,-1
2015-12-23 19:34:02.417016,-1,70,-203,4,0,3
2015-12-23 19:34:18.534938,-7,68,-199,-6,-2,4
2015-12-23 19:34:34.670861,-5,66,-201,2,-2,-2
2015-12-23 19:34:50.803783,-2,73,-205,3,7,-4
2015-12-23 19:35:06.937706,-3,73,-209,-1,0,-4
2015-12-23 19:35:23.072629,-5,72,-204,-2,-1,5
2015-12-23 19:35:39.191551,-3,72,-202,2,0,2
2015-12-23 19:35:55.325474,-5,70,-200,-2,-2,2
2015-12-23 19:36:11.460397,-6,73,-205,-1,3,-5
2015-12-23 19:36:27.593320,-3,68,-200,3,-5,5
2015-12-23 19:36:43.728242,-6,67,-202,-3,-1,-2
2015-12-23 19:36:59.846164,-6,66,-204,0,-1,-2
2015-12-23 19:37:15.981087,-8,69,-203,-2,3,1
2015-12-23 19:37:32.115010,-5,67,-204,3,-2,-1
2015-12-23 19:37:48.248933,-5,65,-204,0,-2,0
2015-12-23 19:38:04.382856,-2,69,-203,3,4,1
2015-12-23 19:38:20.516778,-5,62,-207,-3,-7,-4
2015-12-23 19:38:36.636700,0,65,-203,5,3,4
2015-12-23 19:38:52.770623,-2,64,-201,-2,-1,2
2015-12-23 19:39:08.904546,-5,65,-201,-3,1,0
2015-12-23 19:39:25.038469,-3,64,-200,2,-1,1
2015-12-23 19:39:41.172392,-4,68,-211,-1,4,-11
2015-12-23 19:39:57.291314,-7,60,-208,-3,-8,3
2015-12-23 19:40:13.425236,-4,68,-204,3,8,4
2015-12-23 19:40:29.559159,-3,66,-202,1,-2,2
2015-12-23 19:40:45.693082,-6,66,-207,-3,0,-5
2015-12-23 19:41:01.827005,-8,65,-207,-2,-1,0
2015-12-23 19:41:17.945927,-8,66,-205,0,1,2
2015-12-23 19:41:34.079850,-8,66,-207,0,0,-2
2015-12-23 19:41:50.214772,-5,66,-206,3,0,1
2015-12-23 19:42:06.348695,-4,70,-205,1,4,1
2015-12-23 19:42:22.482618,-1,70,-215,3,0,-10
2015-12-23 19:42:38.601540,-1,70,-209,0,0,6
2015-12-23 19:42:54.735463,0,66,-218,1,-4,-9
2015-12-23 19:43:10.869386,2,65,-207,2,-1,11
2015-12-23 19:43:27.003308,1,68,-212,-1,3,-5
2015-12-23 19:43:43.122230,1,68,-206,0,0,6
2015-12-23 19:43:59.257153,-2,69,-207,-3,1,-1
2015-12-23 19:44:15.391076,-2,70,-214,0,1,-7
2015-12-23 19:44:31.524999,2,67,-207,4,-3,7
2015-12-23 19:44:47.658922,0,68,-209,-2,1,-2
2015-12-23 19:45:03.792844,-2,68,-206,-2,0,3
2015-12-23 19:45:19.911766,0,69,-202,2,1,4
2015-12-23 19:45:36.045689,-2,70,-208,-2,1,-6
2015-12-23 19:45:52.179612,2,68,-207,4,-2,1
2015-12-23 19:46:08.314535,0,68,-203,-2,0,4
2015-12-23 19:46:24.448458,-1,68,-201,-1,0,2
2015-12-23 19:46:40.566380,0,62,-208,1,-6,-7
2015-12-23 19:46:56.701302,-2,66,-205,-2,4,3
2015-12-23 19:47:12.834225,0,71,-208,2,5,-3
2015-12-23 19:47:28.969148,-1,66,-200,-1,-5,8
2015-12-23 19:47:45.103071,0,69,-203,1,3,-3
2015-12-23 19:48:01.221993,0,69,-201,0,0,2
2015-12-23 19:48:17.355916,1,65,-202,1,-4,-1
2015-12-23 19:48:33.490839,-1,69,-201,-2,4,1
2015-12-23 19:48:49.623761,0,68,-202,1,-1,-1
2015-12-23 19:49:05.742683,0,68,-207,0,0,-5
2015-12-23 19:49:21.876606,0,65,-205,0,-3,2
2015-12-23 19:49:38.011529,0,64,-202,0,-1,3
2015-12-23 19:49:54.145452,-3,63,-201,-3,-1,1
2015-12-23 19:50:10.279374,-4,65,-208,-1,2,-7
2015-12-23 19:50:26.398296,0,65,-211,4,0,-3
2015-12-23 19:50:42.533219,-5,68,-207,-5,3,4
2015-12-23 19:50:58.667142,0,69,-212,5,1,-5
2015-12-23 19:51:14.801065,0,71,-212,0,2,0
2015-12-23 19:51:30.934988,0,65,-217,0,-6,-5
2015-12-23 19:51:47.069911,-1,68,-216,-1,3,1
2015-12-23 19:52:03.188833,-2,65,-210,-1,-3,6
2015-12-23 19:52:19.322755,-1,61,-205,1,-4,5
2015-12-23 19:52:35.456678,-3,68,-210,-2,7,-5
2015-12-23 19:52:51.590601,0,62,-211,3,-6,-1
2015-12-23 19:53:07.724524,-5,65,-206,-5,3,5
2015-12-23 19:53:23.843446,-5,68,-208,0,3,-2
2015-12-23 19:53:39.977369,-3,69,-211,2,1,-3
2015-12-23 19:53:56.111291,-8,65,-206,-5,-4,5
2015-12-23 19:54:12.246214,-4,68,-206,4,3,0
2015-12-23 19:54:28.380137,-3,65,-205,1,-3,1
2015-12-23 19:54:44.514060,-4,65,-205,-1,0,0
2015-12-23 19:55:00.632982,-1,63,-208,3,-2,-3
2015-12-23 19:55:16.767905,-4,68,-205,-3,5,3
2015-12-23 19:55:32.901827,0,63,-209,4,-5,-4
2015-12-23 19:55:49.035750,-4,65,-205,-4,2,4
2015-12-23 19:56:05.154672,2,61,-207,6,-4,-2
2015-12-23 19:56:21.288595,0,61,-204,-2,0,3
2015-12-23 19:56:37.422518,3,64,-209,3,3,-5
2015-12-23 19:56:53.556441,2,66,-212,-1,2,-3
2015-12-23 19:57:09.690363,3,64,-208,1,-2,4
2015-12-23 19:57:25.825286,-3,67,-212,-6,3,-4
2015-12-23 19:57:41.943208,1,66,-215,4,-1,-3
2015-12-23 19:57:58.077131,0,67,-208,-1,1,7
2015-12-23 19:58:14.211054,1,65,-205,1,-2,3
2015-12-23 19:58:30.344977,0,66,-209,-1,1,-4
2015-12-23 19:58:46.478899,-2,62,-209,-2,-4,0
2015-12-23 19:59:02.597821,0,67,-206,2,5,3
2015-12-23 19:59:18.732744,1,67,-208,1,0,-2
2015-12-23 19:59:34.866667,0,69,-208,-1,2,0
2015-12-23 19:59:50.999590,2,62,-209,2,-7,-1
2015-12-23 20:00:07.118512,0,67,-206,-2,5,3
2015-12-23 20:00:23.253435,1,67,-205,1,0,1
2015-12-23 20:00:39.386357,-2,67,-205,-3,0,0
2015-12-23 20:00:55.520280,-2,66,-208,0,-1,-3
2015-12-23 20:01:11.655203,-3,66,-202,-1,0,6
2015-12-23 20:01:27.773125,4,61,-204,7,-5,-2
2015-12-23 20:01:43.907048,5,64,-207,1,3,-3
2015-12-23 20:02:00.041971,1,66,-207,-4,2,0
2015-12-23 20:02:16.175893,6,60,-202,5,-6,5
2015-12-23 20:02:32.294815,3,64,-205,-3,4,-3
2015-12-23 20:02:48.428738,3,65,-201,0,1,4
2015-12-23 20:03:04.563661,7,67,-206,4,2,-5
2015-12-23 20:03:20.696584,9,66,-205,2,-1,1
2015-12-23 20:03:36.830507,6,69,-196,-3,3,9
2015-12-23 20:03:52.949429,9,69,-199,3,0,-3
2015-12-23 20:04:09.083351,10,66,-197,1,-3,2
2015-12-23 20:04:25.218274,10,65,-202,0,-1,-5
2015-12-23 20:04:41.351197,12,67,-206,2,2,-4
2015-12-23 20:04:57.486120,11,70,-207,-1,3,-1
2015-12-23 20:05:13.605042,14,68,-210,3,-2,-3
2015-12-23 20:05:29.738965,16,66,-203,2,-2,7
2015-12-23 20:05:45.872887,18,65,-205,2,-1,-2
2015-12-23 20:06:02.006810,23,67,-207,5,2,-2
2015-12-23 20:06:18.140733,15,68,-203,-8,1,4
2015-12-23 20:06:34.258655,14,61,-199,-1,-7,4
2015-12-23 20:06:50.393578,14,63,-199,0,2,0
2015-12-23 20:07:06.527501,17,60,-201,3,-3,-2
2015-12-23 20:07:22.621461,15,57,-201,-2,-3,0
2015-12-23 20:07:38.756384,17,60,-207,2,3,-6
2015-12-23 20:07:54.890307,20,58,-198,3,-2,9
2015-12-23 20:08:11.024230,19,56,-195,-1,-2,3
2015-12-23 20:08:27.158152,21,59,-194,2,3,1
2015-12-23 20:08:43.277074,22,58,-198,1,-1,-4
2015-12-23 20:08:59.410997,23,57,-192,1,-1,6
2015-12-23 20:09:15.545920,25,56,-191,2,-1,1
2015-12-23 20:09:31.679843,26,57,-194,1,1,-3
2015-12-23 20:09:47.813766,23,55,-196,-3,-2,-2
2015-12-23 20:10:03.947688,26,59,-196,3,4,0
2015-12-23 20:10:20.065610,26,59,-195,0,0,1
2015-12-23 20:10:36.200533,27,57,-186,1,-2,9
2015-12-23 20:10:52.334456,26,54,-183,-1,-3,3
2015-12-23 20:11:08.468379,26,60,-186,0,6,-3
2015-12-23 20:11:24.602302,26,55,-193,0,-5,-7
2015-12-23 20:11:40.736224,22,56,-197,-4,1,-4
2015-12-23 20:11:56.870147,28,55,-190,6,-1,7
2015-12-23 20:12:12.989069,32,56,-187,4,1,3
2015-12-23 20:12:29.122992,30,53,-191,-2,-3,-4
2015-12-23 20:12:45.257915,29,55,-194,-1,2,-3
2015-12-23 20:13:01.391838,32,54,-187,3,-1,7
2015-12-23 20:13:17.525761,31,50,-200,-1,-4,-13
2015-12-23 20:13:33.659683,34,55,-196,3,5,4
2015-12-23 20:13:49.793606,37,53,-193,3,-2,3
2015-12-23 20:14:05.912528,38,52,-189,1,-1,4
2015-12-23 20:14:22.046451,31,51,-186,-7,-1,3
2015-12-23 20:14:38.181374,37,54,-187,6,3,-1
2015-12-23 20:14:54.314297,38,55,-185,1,1,2
2015-12-23 20:15:10.449219,35,56,-194,-3,1,-9
2015-12-23 20:15:26.583142,36,54,-188,1,-2,6
2015-12-23 20:15:42.718065,38,57,-191,2,3,-3
2015-12-23 20:15:58.851988,36,54,-194,-2,-3,-3
2015-12-23 20:16:14.970910,37,59,-196,1,5,-2
2015-12-23 20:16:31.104833,36,57,-194,-1,-2,2
2015-12-23 20:16:47.238755,34,58,-190,-2,1,4
2015-12-23 20:17:03.373678,36,55,-194,2,-3,-4
2015-12-23 20:17:19.507601,34,58,-190,-2,3,4
2015-12-23 20:17:35.641524,39,59,-193,5,1,-3
2015-12-23 20:17:51.760446,43,62,-199,4,3,-6
2015-12-23 20:18:07.895369,43,59,-197,0,-3,2
2015-12-23 20:18:24.028291,35,62,-197,-8,3,0
2015-12-23 20:18:40.163214,39,57,-190,4,-5,7
2015-12-23 20:18:56.297137,39,57,-186,0,0,4
2015-12-23 20:19:12.431060,38,57,-192,-1,0,-6
2015-12-23 20:19:28.564983,41,57,-197,3,0,-5
2015-12-23 20:19:44.684905,42,60,-193,1,3,4
2015-12-23 20:20:00.817828,44,56,-193,2,-4,0
2015-12-23 20:20:16.952750,45,53,-189,1,-3,4
2015-12-23 20:20:33.085673,45,53,-193,0,0,-4
2015-12-23 20:20:49.220596,43,54,-192,-2,1,1
2015-12-23 20:21:05.354519,43,50,-189,0,-4,3
2015-12-23 20:21:21.489442,39,53,-195,-4,3,-6
2015-12-23 20:21:37.623364,44,54,-190,5,1,5
2015-12-23 20:21:53.757287,41,55,-191,-3,1,-1
2015-12-23 20:22:09.876209,40,58,-189,-1,3,2
2015-12-23 20:22:26.010132,41,57,-195,1,-1,-6
2015-12-23 20:22:42.145055,38,60,-193,-3,3,2
2015-12-23 20:22:58.278978,39,55,-191,1,-5,2
2015-12-23 20:23:14.411900,41,60,-196,2,5,-5
2015-12-23 20:23:30.546823,40,57,-196,-1,-3,0
2015-12-23 20:23:46.680746,37,61,-190,-3,4,6
2015-12-23 20:24:02.799668,36,57,-195,-1,-4,-5
2015-12-23 20:24:18.933591,37,58,-190,1,1,5
2015-12-23 20:24:35.068514,42,60,-195,5,2,-5
2015-12-23 20:24:51.201437,40,58,-194,-2,-2,1
2015-12-23 20:25:07.335359,34,56,-197,-6,-2,-3
2015-12-23 20:25:23.469282,36,59,-201,2,3,-4
2015-12-23 20:25:39.604205,32,57,-194,-4,-2,7
2015-12-23 20:25:55.723127,33,63,-198,1,6,-4
2015-12-23 20:26:11.857050,32,60,-198,-1,-3,0
2015-12-23 20:26:27.991973,31,62,-200,-1,2,-2
2015-12-23 20:26:44.125895,32,63,-199,1,1,1
2015-12-23 20:27:00.259818,26,69,-196,-6,6,3
2015-12-23 20:27:16.393741,29,65,-202,3,-4,-6
2015-12-23 20:27:32.513663,31,57,-194,2,-8,8
2015-12-23 20:27:48.647586,26,64,-199,-5,7,-5
2015-12-23 20:28:04.781509,31,58,-197,5,-6,2
2015-12-23 20:28:20.915431,32,60,-195,1,2,2
2015-12-23 20:28:37.049354,31,59,-199,-1,-1,-4
2015-12-23 20:28:53.184277,34,57,-187,3,-2,12
2015-12-23 20:29:09.303199,31,60,-198,-3,3,-11
2015-12-23 20:29:25.437122,34,61,-196,3,1,2
2015-12-23 20:29:41.571045,31,58,-195,-3,-3,1
2015-12-23 20:29:57.705968,34,58,-196,3,0,-1
2015-12-23 20:30:13.839890,27,62,-202,-7,4,-6
2015-12-23 20:30:29.973813,30,61,-202,3,-1,0
2015-12-23 20:30:46.092735,34,63,-201,4,2,1
2015-12-23 20:31:02.226658,32,61,-197,-2,-2,4
2015-12-23 20:31:18.360581,29,61,-198,-3,0,-1
2015-12-23 20:31:34.494504,27,65,-199,-2,4,-1
2015-12-23 20:31:50.628426,28,63,-201,1,-2,-2
2015-12-23 20:32:06.763349,29,65,-198,1,2,3
2015-12-23 20:32:22.882271,27,66,-198,-2,1,0
2015-12-23 20:32:39.016194,28,63,-198,1,-3,0
2015-12-23 20:32:55.150117,27,65,-203,-1,2,-5
2015-12-23 20:33:11.284040,22,69,-201,-5,4,2
2015-12-23 20:33:27.417962,26,67,-197,4,-2,4
2015-12-23 20:33:43.536884,22,67,-206,-4,0,-9
2015-12-23 20:33:59.671807,24,62,-200,2,-5,6
2015-12-23 20:34:15.805730,25,61,-199,1,-1,1
2015-12-23 20:34:31.939653,21,61,-196,-4,0,3
2015-12-23 20:34:48.073576,24,62,-201,3,1,-5
2015-12-23 20:35:04.207498,26,61,-195,2,-1,6
2015-12-23 20:35:20.326420,26,64,-199,0,3,-4
2015-12-23 20:35:36.461343,24,60,-193,-2,-4,6
2015-12-23 20:35:52.595266,25,65,-198,1,5,-5
2015-12-23 20:36:08.729189,27,61,-201,2,-4,-3
2015-12-23 20:36:24.864112,19,63,-191,-8,2,10
2015-12-23 20:36:40.982034,22,62,-202,3,-1,-11
2015-12-23 20:36:57.115956,19,66,-198,-3,4,4
2015-12-23 20:37:13.249879,19,63,-198,0,-3,0
2015-12-23 20:37:29.383802,21,66,-195,2,3,3
2015-12-23 20:37:45.518725,19,64,-196,-2,-2,-1
2015-12-23 20:38:01.636647,18,63,-203,-1,-1,-7
2015-12-23 20:38:17.771570,20,63,-199,2,0,4
2015-12-23 20:38:33.905492,18,64,-196,-2,1,3
2015-12-23 20:38:50.039415,17,61,-200,-1,-3,-4
2015-12-23 20:39:06.173338,22,58,-203,5,-3,-3
2015-12-23 20:39:22.307261,19,62,-198,-3,4,5
2015-12-23 20:39:38.426183,19,58,-194,0,-4,4
2015-12-23 20:39:54.560106,16,61,-203,-3,3,-9
2015-12-23 20:40:10.695029,18,61,-198,2,0,5
2015-12-23 20:40:26.828951,13,61,-199,-5,0,-1
2015-12-23 20:40:42.962874,17,62,-200,4,1,-1
2015-12-23 20:40:59.081796,20,63,-192,3,1,8
2015-12-23 20:41:15.216719,17,60,-194,-3,-3,-2
2015-12-23 20:41:31.349642,17,68,-199,0,8,-5
2015-12-23 20:41:47.483565,16,62,-202,-1,-6,-3
2015-12-23 20:42:03.617487,17,65,-200,1,3,2
2015-12-23 20:42:19.736409,12,65,-199,-5,0,1
2015-12-23 20:42:35.870332,10,64,-195,-2,-1,4
2015-12-23 20:42:52.004255,10,63,-196,0,-1,-1
2015-12-23 20:43:08.138178,14,63,-201,4,0,-5
2015-12-23 20:43:24.273101,12,61,-198,-2,-2,3
2015-12-23 20:43:40.407023,12,62,-207,0,1,-9
2015-12-23 20:43:56.525945,10,63,-192,-2,1,15
2015-12-23 20:44:12.658868,14,62,-205,4,-1,-13
2015-12-23 20:44:28.793791,14,66,-197,0,4,8
2015-12-23 20:44:44.927714,16,65,-199,2,-1,-2
2015-12-23 20:45:01.061637,12,63,-200,-4,-2,-1
2015-12-23 20:45:17.180559,13,63,-200,1,0,0
2015-12-23 20:45:33.314481,15,63,-207,2,0,-7
2015-12-23 20:45:49.448404,13,64,-201,-2,1,6
2015-12-23 20:46:05.582327,14,59,-202,1,-5,-1
2015-12-23 20:46:21.716250,11,63,-195,-3,4,7
2015-12-23 20:46:37.835172,9,66,-199,-2,3,-4
2015-12-23 20:46:53.970095,9,63,-196,0,-3,3
2015-12-23 20:47:10.103017,16,65,-202,7,2,-6
2015-12-23 20:47:26.237940,13,64,-195,-3,-1,7
2015-12-23 20:47:42.371863,9,62,-202,-4,-2,-7
2015-12-23 20:47:58.490785,12,63,-201,3,1,1
2015-12-23 20:48:14.624708,11,62,-198,-1,-1,3
2015-12-23 20:48:30.759631,12,64,-198,1,2,0
2015-12-23 20:48:46.893553,7,64,-199,-5,0,-1
2015-12-23 20:49:03.027476,12,66,-193,5,2,6
2015-12-23 20:49:19.146398,9,62,-198,-3,-4,-5
2015-12-23 20:49:35.280321,11,63,-194,2,1,4
2015-12-23 20:49:51.414244,12,69,-199,1,6,-5
2015-12-23 20:50:07.548167,6,63,-197,-6,-6,2
2015-12-23 20:50:23.667089,9,64,-194,3,1,3
2015-12-23 20:50:39.801011,5,64,-193,-4,0,1
2015-12-23 20:50:55.935934,7,65,-195,2,1,-2
2015-12-23 20:51:12.069857,7,64,-208,0,-1,-13
2015-12-23 20:51:28.203780,10,66,-208,3,2,0
2015-12-23 20:51:44.322702,9,68,-205,-1,2,3
2015-12-23 20:52:00.457625,10,66,-204,1,-2,1
2015-12-23 20:52:16.590547,9,60,-207,-1,-6,-3
2015-12-23 20:52:32.724470,5,63,-205,-4,3,2
2015-12-23 20:52:48.858393,4,64,-200,-1,1,5
2015-12-23 20:53:04.977315,7,66,-207,3,2,-7
2015-12-23 20:53:21.112238,8,63,-208,1,-3,-1
2015-12-23 20:53:37.246161,8,66,-200,0,3,8
2015-12-23 20:53:53.380083,8,68,-201,0,2,-1
2015-12-23 20:54:09.514006,7,63,-203,-1,-5,-2
2015-12-23 20:54:25.632928,6,61,-199,-1,-2,4
2015-12-23 20:54:41.766851,6,65,-206,0,4,-7
2015-12-23 20:54:57.900774,5,66,-198,-1,1,8
2015-12-23 20:55:14.034697,7,65,-208,2,-1,-10
2015-12-23 20:55:30.168619,5,64,-202,-2,-1,6
2015-12-23 20:55:46.287541,2,65,-204,-3,1,-2
2015-12-23 20:56:02.422464,7,67,-202,5,2,2
2015-12-23 20:56:18.556387,4,61,-201,-3,-6,1
2015-12-23 20:56:34.690310,8,65,-207,4,4,-6
2015-12-23 20:56:50.824233,8,67,-192,0,2,15
2015-12-23 20:57:06.943155,9,70,-205,1,3,-13
2015-12-23 20:57:23.077077,9,66,-205,0,-4,0
2015-12-23 20:57:39.212000,7,63,-204,-2,-3,1
2015-12-23 20:57:55.345923,2,59,-203,-5,-4,1
2015-12-23 20:58:11.463845,6,64,-201,4,5,2
2015-12-23 20:58:27.598768,6,61,-199,0,-3,2
2015-12-23 20:58:43.732691,4,63,-199,-2,2,0
2015-12-23 20:58:59.867614,7,66,-204,3,3,-5
2015-12-23 20:59:16.001536,7,66,-210,0,0,-6
2015-12-23 20:59:32.120458,5,64,-203,-2,-2,7
2015-12-23 20:59:48.254381,2,70,-203,-3,6,0
2015-12-23 21:00:04.388304,7,67,-205,5,-3,-2
2015-12-23 21:00:20.522227,3,66,-208,-4,-1,-3
2015-12-23 21:00:36.656149,8,66,-204,5,0,4
2015-12-23 21:00:52.776072,3,64,-207,-5,-2,-3
2015-12-23 21:01:08.909994,4,65,-210,1,1,-3
2015-12-23 21:01:25.043917,6,67,-210,2,2,0
2015-12-23 21:01:41.177840,6,69,-207,0,2,3
2015-12-23 21:01:57.296762,5,64,-206,-1,-5,1
2015-12-23 21:02:13.430685,3,65,-203,-2,1,3
2015-12-23 21:02:29.564607,8,66,-198,5,1,5
2015-12-23 21:02:45.699530,5,66,-198,-3,0,0
2015-12-23 21:03:01.833453,1,64,-200,-4,-2,-2
2015-12-23 21:03:17.967376,0,62,-197,-1,-2,3
2015-12-23 21:03:34.086298,5,63,-203,5,1,-6
2015-12-23 21:03:50.220221,2,63,-201,-3,0,2
2015-12-23 21:04:06.355144,0,64,-201,-2,1,0
2015-12-23 21:04:22.489066,2,62,-196,2,-2,5
2015-12-23 21:04:38.622989,1,63,-203,-1,1,-7
2015-12-23 21:04:54.741911,0,61,-202,-1,-2,1
2015-12-23 21:05:10.876834,0,60,-199,0,-1,3
2015-12-23 21:05:27.010757,1,62,-207,1,2,-8
2015-12-23 21:05:43.144680,3,65,-213,2,3,-6
2015-12-23 21:05:59.278602,5,66,-203,2,1,10
2015-12-23 21:06:15.397524,3,65,-204,-2,-1,-1
2015-12-23 21:06:31.531447,1,64,-200,-2,-1,4
2015-12-23 21:06:47.665370,5,62,-208,4,-2,-8
2015-12-23 21:07:03.800293,4,63,-198,-1,1,10
2015-12-23 21:07:19.799257,1,67,-200,-3,4,-2
2015-12-23 21:07:35.918179,4,60,-195,3,-7,5
2015-12-23 21:07:52.053102,0,66,-201,-4,6,-6
2015-12-23 21:08:08.187025,4,66,-195,4,0,6
2015-12-23 21:08:24.321948,3,70,-202,-1,4,-7
2015-12-23 21:08:40.455871,2,70,-200,-1,0,2
2015-12-23 21:08:56.589793,4,66,-202,2,-4,-2
2015-12-23 21:09:12.708715,4,69,-205,0,3,-3
2015-12-23 21:09:28.842638,6,69,-206,2,0,-1
2015-12-23 21:09:44.976561,3,66,-202,-3,-3,4
2015-12-23 21:10:01.110484,1,62,-197,-2,-4,5
2015-12-23 21:10:17.229406,-2,66,-200,-3,4,-3
2015-12-23 21:10:33.363328,4,69,-201,6,3,-1
2015-12-23 21:10:49.498251,6,62,-199,2,-7,2
2015-12-23 21:11:05.632174,6,65,-200,0,3,-1
2015-12-23 21:11:21.766097,4,66,-195,-2,1,5
2015-12-23 21:11:37.885019,1,65,-204,-3,-1,-9
2015-12-23 21:11:54.018942,1,63,-193,0,-2,11
2015-12-23 21:12:10.152865,4,62,-199,3,-1,-6
2015-12-23 21:12:26.286787,3,62,-199,-1,0,0
2015-12-23 21:12:42.421710,3,63,-200,0,1,-1
2015-12-23 21:12:58.540632,6,62,-194,3,-1,6
2015-12-23 21:13:14.674555,6,63,-203,0,1,-9
2015-12-23 21:13:30.808478,5,65,-199,-1,2,4
2015-12-23 21:13:46.942401,1,66,-196,-4,1,3
2015-12-23 21:14:03.076323,4,60,-195,3,-6,1
2015-12-23 21:14:19.194245,6,63,-198,2,3,-3
2015-12-23 21:14:35.329168,3,63,-199,-3,0,-1
2015-12-23 21:14:51.463091,3,63,-196,0,0,3
2015-12-23 21:15:07.598014,6,65,-192,3,2,4
2015-12-23 21:15:23.715936,4,64,-201,-2,-1,-9
2015-12-23 21:15:39.849858,4,67,-194,0,3,7
2015-12-23 21:15:55.984781,3,63,-193,-1,-4,1
2015-12-23 21:16:12.118704,3,61,-197,0,-2,-4
2015-12-23 21:16:28.252627,5,61,-200,2,0,-3
2015-12-23 21:16:44.371549,3,63,-194,-2,2,6
2015-12-23 21:17:00.505472,7,60,-200,4,-3,-6
2015-12-23 21:17:16.640395,8,60,-199,1,0,1
2015-12-23 21:17:32.774317,11,64,-193,3,4,6
2015-12-23 21:17:48.908240,9,63,-191,-2,-1,2
2015-12-23 21:18:05.027162,8,63,-199,-1,0,-8
2015-12-23 21:18:21.161085,5,64,-195,-3,1,4
2015-12-23 21:18:37.296008,4,62,-196,-1,-2,-1
2015-12-23 21:18:53.429931,9,63,-203,5,1,-7
2015-12-23 21:19:09.548853,6,65,-203,-3,2,0
2015-12-23 21:19:25.682775,7,61,-197,1,-4,6
2015-12-23 21:19:41.817698,7,63,-196,0,2,1
2015-12-23 21:19:57.950621,2,60,-190,-5,-3,6
2015-12-23 21:20:14.084544,4,64,-196,2,4,-6
2015-12-23 21:20:30.203466,8,59,-197,4,-5,-1
2015-12-23 21:20:46.338389,6,64,-195,-2,5,2
2015-12-23 21:21:02.472311,6,63,-196,0,-1,-1
2015-12-23 21:21:18.606234,4,66,-195,-2,3,1
2015-12-23 21:21:34.740157,6,63,-195,2,-3,0
2015-12-23 21:21:50.858079,3,62,-200,-3,-1,-5
2015-12-23 21:22:06.992002,5,63,-201,2,1,-1
2015-12-23 21:22:23.125925,0,66,-202,-5,3,-1
2015-12-23 21:22:39.260847,6,64,-194,6,-2,8
2015-12-23 21:22:55.394770,8,66,-196,2,2,-2
2015-12-23 21:23:11.513692,5,59,-203,-3,-7,-7
2015-12-23 21:23:27.647615,8,65,-199,3,6,4
2015-12-23 21:23:43.781538,4,66,-196,-4,1,3
2015-12-23 21:23:59.915461,4,62,-199,0,-4,-3
2015-12-23 21:24:16.049383,3,62,-193,-1,0,6
2015-12-23 21:24:32.168305,1,61,-197,-2,-1,-4
2015-12-23 21:24:48.302228,6,62,-200,5,1,-3
2015-12-23 21:25:04.436151,5,59,-195,-1,-3,5
2015-12-23 21:25:20.571074,0,64,-198,-5,5,-3
2015-12-23 21:25:36.704997,0,61,-194,0,-3,4
2015-12-23 21:25:52.822919,4,67,-198,4,6,-4
2015-12-23 21:26:08.956841,4,60,-196,0,-7,2
2015-12-23 21:26:25.091764,3,65,-201,-1,5,-5
2015-12-23 21:26:41.225687,4,61,-200,1,-4,1
2015-12-23 21:26:57.344609,0,60,-195,-4,-1,5
2015-12-23 21:27:13.478532,8,60,-201,8,0,-6
