Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-29 17:36:00.536802,-443.13,2663.47,4094.88,2.77,0.69,-1.52
2016-03-29 17:36:15.843678,-443.98,2664.00,4098.74,-0.85,0.53,3.86
2016-03-29 17:36:31.134552,-442.69,2664.15,4091.10,1.29,0.15,-7.64
2016-03-29 17:36:46.441428,-439.06,2661.22,4094.42,3.63,-2.93,3.32
2016-03-29 17:37:01.747303,-439.01,2663.54,4093.28,0.05,2.32,-1.14
2016-03-29 17:37:17.039178,-435.51,2661.82,4101.20,3.50,-1.72,7.92
2016-03-29 17:37:32.345053,-440.29,2662.19,4094.75,-4.78,0.37,-6.45
2016-03-29 17:37:47.651929,-439.05,2662.39,4097.26,1.24,0.20,2.51
2016-03-29 17:38:02.942803,-443.09,2662.80,4095.28,-4.04,0.41,-1.98
2016-03-29 17:38:18.249679,-440.64,2669.03,4095.83,2.45,6.23,0.55
2016-03-29 17:38:33.555554,-445.96,2666.13,4087.11,-5.32,-2.90,-8.72
2016-03-29 17:38:48.847429,-440.48,2667.25,4100.57,5.48,1.12,13.46
2016-03-29 17:39:04.153304,-438.90,2664.35,4098.62,1.58,-2.90,-1.95
2016-03-29 17:39:19.460180,-440.57,2660.50,4098.07,-1.67,-3.85,-0.55
2016-03-29 17:39:34.751054,-438.53,2660.96,4099.69,2.04,0.46,1.62
2016-03-29 17:39:50.057930,-440.36,2661.75,4095.76,-1.83,0.79,-3.93
2016-03-29 17:40:05.364805,-440.73,2660.97,4095.85,-0.37,-0.78,0.09
2016-03-29 17:40:20.655680,-444.56,2663.28,4095.31,-3.83,2.31,-0.54
2016-03-29 17:40:35.961555,-436.61,2663.75,4099.87,7.95,0.47,4.56
2016-03-29 17:40:51.268431,-438.20,2658.07,4091.08,-1.59,-5.68,-8.79
2016-03-29 17:41:06.559306,-442.12,2659.12,4094.80,-3.92,1.05,3.72
2016-03-29 17:41:21.866181,-441.28,2661.82,4093.93,0.84,2.70,-0.87
2016-03-29 17:41:37.172057,-445.13,2662.10,4085.72,-3.85,0.28,-8.21
2016-03-29 17:41:52.463931,-442.14,2662.28,4093.85,2.99,0.18,8.13
2016-03-29 17:42:07.769807,-445.19,2663.26,4090.34,-3.05,0.98,-3.51
2016-03-29 17:42:23.076682,-441.64,2661.36,4095.51,3.55,-1.90,5.17
2016-03-29 17:42:38.367557,-437.66,2657.64,4095.49,3.98,-3.72,-0.02
2016-03-29 17:42:53.674432,-440.75,2658.21,4099.13,-3.09,0.57,3.64
2016-03-29 17:43:08.980308,-437.59,2662.42,4100.05,3.16,4.21,0.92
2016-03-29 17:43:24.272182,-437.52,2662.94,4088.69,0.07,0.52,-11.36
2016-03-29 17:43:39.578058,-435.13,2663.70,4095.61,2.39,0.76,6.92
2016-03-29 17:43:54.884933,-434.18,2658.26,4095.62,0.95,-5.44,0.01
2016-03-29 17:44:10.175808,-437.38,2667.20,4098.74,-3.20,8.94,3.12
2016-03-29 17:44:25.482683,-437.97,2661.17,4102.26,-0.59,-6.03,3.52
2016-03-29 17:44:40.706603,-440.10,2665.86,4091.15,-2.13,4.69,-11.11
2016-03-29 17:44:55.998477,-435.83,2661.48,4089.60,4.27,-4.38,-1.55
2016-03-29 17:45:11.304353,-434.96,2661.63,4087.82,0.87,0.15,-1.78
2016-03-29 17:45:26.611228,-441.03,2659.58,4092.26,-6.07,-2.05,4.44
2016-03-29 17:45:41.902103,-436.83,2655.42,4092.87,4.20,-4.16,0.61
2016-03-29 17:45:57.208978,-439.50,2660.50,4090.14,-2.67,5.08,-2.73
2016-03-29 17:46:12.514854,-435.59,2661.18,4088.01,3.91,0.68,-2.13
2016-03-29 17:46:27.805729,-438.91,2663.90,4092.18,-3.32,2.72,4.17
2016-03-29 17:46:43.112604,-437.12,2660.75,4093.81,1.79,-3.15,1.63
2016-03-29 17:46:58.419480,-435.62,2664.53,4085.11,1.50,3.78,-8.70
2016-03-29 17:47:13.710354,-436.01,2664.46,4085.20,-0.39,-0.07,0.09
2016-03-29 17:47:29.017230,-434.13,2666.07,4092.55,1.88,1.61,7.35
2016-03-29 17:47:44.323105,-437.96,2666.42,4089.62,-3.83,0.35,-2.93
2016-03-29 17:47:59.613980,-438.06,2664.89,4093.85,-0.10,-1.53,4.23
2016-03-29 17:48:14.920855,-436.99,2659.78,4088.94,1.07,-5.11,-4.91
2016-03-29 17:48:30.226731,-437.85,2664.32,4091.34,-0.86,4.54,2.40
2016-03-29 17:48:45.518605,-436.45,2663.46,4092.12,1.40,-0.86,0.78
2016-03-29 17:49:00.824481,-438.79,2661.83,4092.97,-2.34,-1.63,0.85
2016-03-29 17:49:16.131356,-438.68,2667.21,4094.08,0.11,5.38,1.11
2016-03-29 17:49:31.422231,-440.83,2656.33,4096.31,-2.15,-10.88,2.23
2016-03-29 17:49:46.728106,-442.53,2661.63,4096.65,-1.70,5.30,0.34
2016-03-29 17:50:02.034982,-440.54,2664.03,4091.44,1.99,2.40,-5.21
2016-03-29 17:50:17.325856,-437.09,2661.12,4098.78,3.45,-2.91,7.34
2016-03-29 17:50:32.632732,-434.92,2663.83,4100.57,2.17,2.71,1.79
2016-03-29 17:50:47.938607,-439.87,2662.74,4104.51,-4.95,-1.09,3.94
2016-03-29 17:51:03.230482,-438.50,2660.17,4089.18,1.37,-2.57,-15.33
2016-03-29 17:51:18.536357,-435.92,2663.38,4092.14,2.58,3.21,2.96
2016-03-29 17:51:33.843233,-434.28,2660.00,4092.64,1.64,-3.38,0.50
2016-03-29 17:51:49.134107,-435.02,2660.11,4102.87,-0.74,0.11,10.23
2016-03-29 17:52:04.440983,-437.89,2661.89,4092.77,-2.87,1.78,-10.10
2016-03-29 17:52:19.746858,-436.23,2660.71,4089.63,1.66,-1.18,-3.14
2016-03-29 17:52:35.038733,-437.48,2661.56,4092.84,-1.25,0.85,3.21
2016-03-29 17:52:50.344608,-438.77,2659.73,4090.89,-1.29,-1.83,-1.95
2016-03-29 17:53:05.651484,-440.04,2657.97,4093.44,-1.27,-1.76,2.55
2016-03-29 17:53:20.942359,-436.65,2661.82,4091.17,3.39,3.85,-2.27
2016-03-29 17:53:36.249234,-438.96,2660.96,4086.10,-2.31,-0.86,-5.07
2016-03-29 17:53:51.555110,-441.49,2660.56,4089.01,-2.53,-0.40,2.91
2016-03-29 17:54:06.845984,-442.05,2661.46,4095.01,-0.56,0.90,6.00
2016-03-29 17:54:22.152860,-437.47,2663.61,4095.05,4.58,2.15,0.04
2016-03-29 17:54:37.458735,-436.21,2660.80,4097.94,1.26,-2.81,2.89
2016-03-29 17:54:52.750610,-442.11,2658.07,4097.58,-5.90,-2.73,-0.36
2016-03-29 17:55:08.056485,-442.28,2664.06,4092.70,-0.17,5.99,-4.88
2016-03-29 17:55:23.363361,-437.78,2657.16,4103.30,4.50,-6.90,10.60
2016-03-29 17:55:38.654235,-438.41,2659.07,4100.71,-0.63,1.91,-2.59
2016-03-29 17:55:53.961111,-439.25,2659.17,4097.53,-0.84,0.10,-3.18
2016-03-29 17:56:09.266986,-442.47,2658.21,4099.27,-3.22,-0.96,1.74
2016-03-29 17:56:24.558861,-438.62,2659.68,4100.47,3.85,1.47,1.20
2016-03-29 17:56:39.864736,-437.52,2663.25,4098.44,1.10,3.57,-2.03
2016-03-29 17:56:55.171612,-440.71,2660.56,4091.66,-3.19,-2.69,-6.78
2016-03-29 17:57:10.462486,-439.20,2660.03,4094.41,1.51,-0.53,2.75
2016-03-29 17:57:25.768362,-442.79,2662.13,4092.21,-3.59,2.10,-2.20
2016-03-29 17:57:41.075237,-442.11,2661.34,4098.08,0.68,-0.79,5.87
2016-03-29 17:57:56.366112,-435.39,2660.11,4095.08,6.72,-1.23,-3.00
2016-03-29 17:58:11.672987,-437.96,2660.85,4099.57,-2.57,0.74,4.49
2016-03-29 17:58:26.978863,-438.73,2660.96,4099.44,-0.77,0.11,-0.13
2016-03-29 17:58:42.270738,-438.73,2657.15,4098.16,0.00,-3.81,-1.28
2016-03-29 17:58:57.576613,-437.61,2660.68,4098.29,1.12,3.53,0.13
2016-03-29 17:59:12.882488,-438.27,2659.21,4089.68,-0.66,-1.47,-8.61
2016-03-29 17:59:28.174363,-442.16,2662.97,4090.29,-3.89,3.76,0.61
2016-03-29 17:59:43.481239,-441.13,2660.10,4096.07,1.03,-2.87,5.78
2016-03-29 17:59:58.787114,-442.68,2660.58,4094.82,-1.55,0.48,-1.25
2016-03-29 18:00:14.078989,-441.85,2656.35,4093.12,0.83,-4.23,-1.70
2016-03-29 18:00:29.384864,-438.13,2657.22,4092.31,3.72,0.87,-0.81
2016-03-29 18:00:44.691740,-439.41,2659.64,4085.67,-1.28,2.42,-6.64
2016-03-29 18:00:59.982614,-437.12,2660.14,4091.12,2.29,0.50,5.45
2016-03-29 18:01:15.288490,-443.63,2662.87,4093.06,-6.51,2.73,1.94
2016-03-29 18:01:30.580364,-442.29,2662.10,4094.07,1.34,-0.77,1.01
2016-03-29 18:01:45.886240,-438.11,2661.56,4083.86,4.18,-0.54,-10.21
2016-03-29 18:02:01.193115,-437.48,2660.66,4090.58,0.63,-0.90,6.72
2016-03-29 18:02:16.483990,-442.84,2659.51,4094.08,-5.36,-1.15,3.50
2016-03-29 18:02:31.790865,-441.40,2657.15,4092.11,1.44,-2.36,-1.97
2016-03-29 18:02:47.096741,-443.43,2658.05,4104.68,-2.03,0.90,12.57
2016-03-29 18:03:02.388615,-441.25,2659.91,4093.57,2.18,1.86,-11.11
2016-03-29 18:03:17.694491,-439.89,2660.48,4092.56,1.36,0.57,-1.01
2016-03-29 18:03:33.001366,-439.87,2660.12,4095.08,0.02,-0.36,2.52
2016-03-29 18:03:48.292241,-439.74,2659.83,4100.71,0.13,-0.29,5.63
2016-03-29 18:04:03.599116,-442.68,2658.83,4098.55,-2.94,-1.00,-2.16
2016-03-29 18:04:18.904992,-439.85,2658.33,4096.39,2.83,-0.50,-2.16
2016-03-29 18:04:34.195866,-441.24,2657.80,4099.23,-1.39,-0.53,2.84
2016-03-29 18:04:49.502742,-440.27,2659.81,4094.75,0.97,2.01,-4.48
2016-03-29 18:05:04.809617,-438.46,2661.27,4098.14,1.81,1.46,3.39
2016-03-29 18:05:20.100492,-438.09,2661.05,4093.49,0.37,-0.22,-4.65
2016-03-29 18:05:35.406368,-433.78,2660.04,4090.08,4.31,-1.01,-3.41
2016-03-29 18:05:50.713243,-445.47,2661.61,4092.41,-11.69,1.57,2.33
2016-03-29 18:06:06.004118,-442.64,2658.20,4091.45,2.83,-3.41,-0.96
2016-03-29 18:06:21.309993,-442.12,2658.81,4091.92,0.52,0.61,0.47
2016-03-29 18:06:36.616869,-439.79,2661.71,4091.48,2.33,2.90,-0.44
2016-03-29 18:06:51.908743,-436.79,2658.14,4095.22,3.00,-3.57,3.74
2016-03-29 18:07:07.214619,-440.91,2661.99,4088.05,-4.12,3.85,-7.17
2016-03-29 18:07:22.521494,-437.82,2659.79,4087.27,3.09,-2.20,-0.78
2016-03-29 18:07:37.812369,-440.12,2659.28,4092.94,-2.30,-0.51,5.67
2016-03-29 18:07:53.119244,-436.15,2660.41,4094.62,3.97,1.13,1.68
2016-03-29 18:08:08.425120,-442.57,2660.69,4087.38,-6.42,0.28,-7.24
2016-03-29 18:08:23.716994,-442.98,2664.07,4092.72,-0.41,3.38,5.34
2016-03-29 18:08:39.022870,-442.01,2660.77,4090.51,0.97,-3.30,-2.21
2016-03-29 18:08:54.329745,-435.74,2661.36,4096.74,6.27,0.59,6.23
2016-03-29 18:09:09.620620,-440.33,2663.59,4097.73,-4.59,2.23,0.99
2016-03-29 18:09:24.927495,-437.04,2661.50,4102.49,3.29,-2.09,4.76
2016-03-29 18:09:40.233371,-432.36,2659.55,4098.36,4.68,-1.95,-4.13
2016-03-29 18:09:55.523245,-436.56,2657.58,4093.99,-4.20,-1.97,-4.37
2016-03-29 18:10:10.831121,-434.35,2658.86,4094.06,2.21,1.28,0.07
2016-03-29 18:10:26.136996,-439.75,2659.52,4098.85,-5.40,0.66,4.79
2016-03-29 18:10:41.428871,-435.62,2658.82,4090.46,4.13,-0.70,-8.39
2016-03-29 18:10:56.734746,-438.03,2657.49,4099.21,-2.41,-1.33,8.75
2016-03-29 18:11:12.040622,-439.69,2664.42,4095.24,-1.66,6.93,-3.97
2016-03-29 18:11:27.332497,-441.21,2656.24,4096.40,-1.52,-8.18,1.16
2016-03-29 18:11:42.638372,-440.33,2657.07,4094.33,0.88,0.83,-2.07
2016-03-29 18:11:57.945247,-442.01,2658.49,4092.69,-1.68,1.42,-1.64
2016-03-29 18:12:13.236122,-440.94,2661.18,4095.50,1.07,2.69,2.81
2016-03-29 18:12:28.542998,-439.36,2655.00,4091.11,1.58,-6.18,-4.39
2016-03-29 18:12:43.848873,-440.01,2657.66,4093.95,-0.65,2.66,2.84
2016-03-29 18:12:59.139748,-438.37,2659.25,4091.01,1.64,1.59,-2.94
2016-03-29 18:13:14.446623,-443.85,2664.46,4100.18,-5.48,5.21,9.17
2016-03-29 18:13:29.753499,-438.68,2658.75,4097.27,5.17,-5.71,-2.91
2016-03-29 18:13:45.044373,-444.08,2664.09,4095.07,-5.40,5.34,-2.20
2016-03-29 18:14:00.351249,-438.45,2661.14,4094.34,5.63,-2.95,-0.73
2016-03-29 18:14:15.657124,-435.68,2656.99,4090.10,2.77,-4.15,-4.24
2016-03-29 18:14:30.947999,-439.10,2658.07,4095.39,-3.42,1.08,5.29
2016-03-29 18:14:46.254874,-440.73,2662.23,4097.62,-1.63,4.16,2.23
2016-03-29 18:15:01.560750,-439.79,2659.15,4092.89,0.94,-3.08,-4.73
2016-03-29 18:15:16.852624,-441.90,2662.97,4093.36,-2.11,3.82,0.47
2016-03-29 18:15:32.158500,-439.38,2662.26,4103.07,2.52,-0.71,9.71
2016-03-29 18:15:47.465375,-438.21,2660.74,4097.73,1.17,-1.52,-5.34
2016-03-29 18:16:02.756250,-441.95,2668.31,4095.00,-3.74,7.57,-2.73
2016-03-29 18:16:18.063125,-439.65,2664.36,4093.81,2.30,-3.95,-1.19
2016-03-29 18:16:33.369001,-441.48,2662.65,4095.49,-1.83,-1.71,1.68
2016-03-29 18:16:48.660875,-440.48,2659.16,4093.34,1.00,-3.49,-2.15
2016-03-29 18:17:03.966751,-439.65,2659.75,4094.57,0.83,0.59,1.23
2016-03-29 18:17:19.272626,-443.90,2660.97,4098.22,-4.25,1.22,3.65
2016-03-29 18:17:34.563501,-444.00,2659.16,4091.98,-0.10,-1.81,-6.24
2016-03-29 18:17:49.870376,-445.69,2660.63,4094.85,-1.69,1.47,2.87
2016-03-29 18:18:05.177252,-441.59,2659.59,4096.68,4.10,-1.04,1.83
2016-03-29 18:18:20.468127,-440.69,2659.86,4094.30,0.90,0.27,-2.38
2016-03-29 18:18:35.775002,-441.74,2659.65,4093.64,-1.05,-0.21,-0.66
2016-03-29 18:18:51.080877,-436.97,2659.99,4100.64,4.77,0.34,7.00
2016-03-29 18:19:06.372752,-441.49,2658.51,4094.44,-4.52,-1.48,-6.20
2016-03-29 18:19:21.678628,-442.84,2659.03,4093.25,-1.35,0.52,-1.19
2016-03-29 18:19:36.985503,-442.75,2660.35,4093.82,0.09,1.32,0.57
2016-03-29 18:19:52.276378,-440.47,2663.10,4095.81,2.28,2.75,1.99
2016-03-29 18:20:07.583253,-446.34,2662.03,4098.17,-5.87,-1.07,2.36
2016-03-29 18:20:22.889129,-438.48,2664.71,4100.42,7.86,2.68,2.25
2016-03-29 18:20:38.181003,-443.04,2662.73,4096.10,-4.56,-1.98,-4.32
2016-03-29 18:20:53.486879,-446.31,2662.44,4101.05,-3.27,-0.29,4.95
2016-03-29 18:21:08.793754,-444.11,2660.98,4096.07,2.20,-1.46,-4.98
2016-03-29 18:21:24.084629,-441.95,2665.64,4092.25,2.16,4.66,-3.82
2016-03-29 18:21:39.391504,-441.96,2666.02,4092.37,-0.01,0.38,0.12
2016-03-29 18:21:54.697380,-441.92,2662.65,4097.27,0.04,-3.37,4.90
2016-03-29 18:22:09.989254,-443.88,2666.75,4099.50,-1.96,4.10,2.23
2016-03-29 18:22:25.295130,-443.82,2667.60,4100.27,0.06,0.85,0.77
2016-03-29 18:22:40.602005,-444.38,2664.43,4093.97,-0.56,-3.17,-6.30
2016-03-29 18:22:55.892880,-443.08,2663.92,4099.10,1.30,-0.51,5.13
2016-03-29 18:23:11.199755,-443.33,2663.77,4100.18,-0.25,-0.15,1.08
2016-03-29 18:23:26.506631,-441.04,2666.22,4091.03,2.29,2.45,-9.15
2016-03-29 18:23:41.797506,-441.68,2665.93,4099.72,-0.64,-0.29,8.69
2016-03-29 18:23:57.103381,-438.60,2660.20,4096.25,3.08,-5.73,-3.47
2016-03-29 18:24:12.410256,-441.19,2661.63,4095.51,-2.59,1.43,-0.74
2016-03-29 18:24:27.701131,-442.07,2664.41,4098.11,-0.88,2.78,2.60
2016-03-29 18:24:43.008007,-440.65,2666.40,4096.40,1.42,1.99,-1.71
2016-03-29 18:24:58.313882,-438.62,2666.08,4092.44,2.03,-0.32,-3.96
2016-03-29 18:25:13.604757,-439.27,2666.05,4098.99,-0.65,-0.03,6.55
2016-03-29 18:25:28.911632,-443.32,2662.81,4084.25,-4.05,-3.24,-14.74
2016-03-29 18:25:44.218508,-439.54,2660.01,4097.37,3.78,-2.80,13.12
2016-03-29 18:25:59.509382,-443.91,2662.94,4091.20,-4.37,2.93,-6.17
2016-03-29 18:26:14.815258,-442.31,2666.29,4097.94,1.60,3.35,6.74
2016-03-29 18:26:30.122133,-439.37,2663.03,4104.78,2.94,-3.26,6.84
2016-03-29 18:26:45.413008,-446.47,2662.27,4096.58,-7.10,-0.76,-8.20
2016-03-29 18:27:00.719883,-443.54,2661.92,4096.94,2.93,-0.35,0.36
2016-03-29 18:27:16.025759,-444.54,2659.06,4097.49,-1.00,-2.86,0.55
2016-03-29 18:27:31.316633,-439.86,2660.67,4101.08,4.68,1.61,3.59
2016-03-29 18:27:46.623509,-437.19,2667.76,4097.46,2.67,7.09,-3.62
2016-03-29 18:28:01.929384,-439.41,2661.85,4099.73,-2.22,-5.91,2.27
2016-03-29 18:28:17.221259,-438.12,2664.06,4092.99,1.29,2.21,-6.74
2016-03-29 18:28:32.527134,-438.41,2662.91,4100.25,-0.29,-1.15,7.26
2016-03-29 18:28:47.834010,-439.42,2661.45,4092.90,-1.01,-1.46,-7.35
2016-03-29 18:29:03.124884,-441.07,2663.98,4097.80,-1.65,2.53,4.90
2016-03-29 18:29:18.431760,-438.44,2661.47,4097.04,2.63,-2.51,-0.76
2016-03-29 18:29:33.737635,-439.26,2657.64,4103.01,-0.82,-3.83,5.97
2016-03-29 18:29:49.029510,-445.01,2661.50,4095.31,-5.75,3.86,-7.70
2016-03-29 18:30:04.335385,-440.42,2664.06,4097.43,4.59,2.56,2.12
2016-03-29 18:30:19.642261,-442.32,2662.40,4094.86,-1.90,-1.66,-2.57
2016-03-29 18:30:34.933136,-444.25,2664.00,4089.97,-1.93,1.60,-4.89
2016-03-29 18:30:50.240011,-442.91,2660.23,4096.19,1.34,-3.77,6.22
2016-03-29 18:31:05.545886,-441.23,2657.58,4090.13,1.68,-2.65,-6.06
2016-03-29 18:31:20.836761,-441.91,2661.74,4084.95,-0.68,4.16,-5.18
2016-03-29 18:31:36.143637,-440.89,2661.65,4090.44,1.02,-0.09,5.49
2016-03-29 18:31:51.449512,-441.57,2660.92,4092.98,-0.68,-0.73,2.54
2016-03-29 18:32:06.741387,-440.15,2662.23,4092.36,1.42,1.31,-0.62
2016-03-29 18:32:22.047262,-441.45,2658.82,4100.40,-1.30,-3.41,8.04
2016-03-29 18:32:37.354138,-441.81,2661.37,4092.39,-0.36,2.55,-8.01
2016-03-29 18:32:52.645012,-442.10,2658.00,4103.15,-0.29,-3.37,10.76
2016-03-29 18:33:07.951888,-447.46,2664.11,4098.68,-5.36,6.11,-4.47
2016-03-29 18:33:23.257763,-439.73,2659.41,4102.20,7.73,-4.70,3.52
2016-03-29 18:33:38.549638,-441.40,2663.04,4097.75,-1.67,3.63,-4.45
2016-03-29 18:33:53.855513,-446.37,2660.82,4104.71,-4.97,-2.22,6.96
2016-03-29 18:34:09.161389,-446.13,2660.56,4103.68,0.24,-0.26,-1.03
2016-03-29 18:34:24.453263,-444.01,2661.46,4098.87,2.12,0.90,-4.81
2016-03-29 18:34:39.759139,-443.08,2663.43,4099.44,0.93,1.97,0.57
2016-03-29 18:34:55.066014,-441.30,2662.37,4103.82,1.78,-1.06,4.38
2016-03-29 18:35:10.356889,-442.19,2659.96,4103.37,-0.89,-2.41,-0.45
2016-03-29 18:35:25.663764,-442.48,2656.03,4100.81,-0.29,-3.93,-2.56
2016-03-29 18:35:40.954639,-442.28,2661.02,4101.58,0.20,4.99,0.77
2016-03-29 18:35:56.260514,-443.96,2662.13,4099.75,-1.68,1.11,-1.83
2016-03-29 18:36:11.567390,-446.49,2660.21,4093.94,-2.53,-1.92,-5.81
2016-03-29 18:36:26.873265,-441.68,2664.69,4097.30,4.81,4.48,3.36
2016-03-29 18:36:42.165140,-440.06,2659.79,4102.47,1.62,-4.90,5.17
2016-03-29 18:36:57.471015,-441.64,2657.90,4101.56,-1.58,-1.89,-0.91
2016-03-29 18:37:12.776891,-438.20,2657.21,4098.30,3.44,-0.69,-3.26
2016-03-29 18:37:28.068766,-440.38,2661.66,4100.18,-2.18,4.45,1.88
2016-03-29 18:37:43.374641,-437.22,2661.75,4102.27,3.16,0.09,2.09
2016-03-29 18:37:58.681516,-439.69,2657.74,4098.70,-2.47,-4.01,-3.57
2016-03-29 18:38:13.972391,-440.74,2660.21,4094.91,-1.05,2.47,-3.79
2016-03-29 18:38:29.279267,-438.35,2660.07,4096.93,2.39,-0.14,2.02
2016-03-29 18:38:44.585142,-443.08,2662.27,4099.17,-4.73,2.20,2.24
2016-03-29 18:38:59.876017,-437.59,2660.92,4098.52,5.49,-1.35,-0.65
2016-03-29 18:39:15.182892,-439.42,2662.51,4092.36,-1.83,1.59,-6.16
2016-03-29 18:39:30.489768,-440.58,2660.24,4095.41,-1.16,-2.27,3.05
2016-03-29 18:39:45.780642,-443.49,2660.88,4092.49,-2.91,0.64,-2.92
2016-03-29 18:40:01.087518,-440.95,2659.30,4086.13,2.54,-1.58,-6.36
2016-03-29 18:40:16.393393,-438.04,2661.95,4087.32,2.91,2.65,1.19
2016-03-29 18:40:31.684268,-439.03,2659.44,4095.20,-0.99,-2.51,7.88
2016-03-29 18:40:46.991143,-440.50,2661.29,4087.75,-1.47,1.85,-7.45
2016-03-29 18:41:02.282018,-438.73,2659.24,4100.50,1.77,-2.05,12.75
2016-03-29 18:41:17.588893,-444.40,2660.27,4099.57,-5.67,1.03,-0.93
2016-03-29 18:41:32.894769,-439.51,2658.73,4094.00,4.89,-1.54,-5.57
2016-03-29 18:41:48.186643,-445.37,2662.27,4096.89,-5.86,3.54,2.89
2016-03-29 18:42:03.492519,-441.36,2658.09,4092.21,4.01,-4.18,-4.68
2016-03-29 18:42:18.799394,-443.23,2664.48,4091.13,-1.87,6.39,-1.08
2016-03-29 18:42:34.090269,-442.56,2661.34,4093.90,0.67,-3.14,2.77
2016-03-29 18:42:49.397144,-444.53,2659.62,4092.60,-1.97,-1.72,-1.30
2016-03-29 18:43:04.703020,-441.64,2660.25,4095.55,2.89,0.63,2.95
2016-03-29 18:43:19.993895,-442.32,2661.39,4097.68,-0.68,1.14,2.13
2016-03-29 18:43:35.300770,-440.46,2662.92,4092.77,1.86,1.53,-4.91
2016-03-29 18:43:50.606645,-443.83,2659.60,4097.92,-3.37,-3.32,5.15
2016-03-29 18:44:05.913521,-440.96,2659.84,4092.80,2.87,0.24,-5.12
2016-03-29 18:44:21.204396,-442.77,2661.60,4101.19,-1.81,1.76,8.39
2016-03-29 18:44:36.420325,-440.79,2661.40,4099.11,1.98,-0.20,-2.08
2016-03-29 18:44:51.712200,-441.53,2661.93,4095.38,-0.74,0.53,-3.73
2016-03-29 18:45:07.019075,-446.97,2661.39,4094.70,-5.44,-0.54,-0.68
2016-03-29 18:45:22.324951,-440.99,2658.14,4101.30,5.98,-3.25,6.60
2016-03-29 18:45:37.616825,-441.00,2661.60,4091.61,-0.01,3.46,-9.69
2016-03-29 18:45:52.922701,-447.97,2658.55,4098.31,-6.97,-3.05,6.70
2016-03-29 18:46:08.229576,-442.14,2662.76,4093.69,5.83,4.21,-4.62
2016-03-29 18:46:23.520451,-441.02,2664.09,4090.64,1.12,1.33,-3.05
2016-03-29 18:46:38.826326,-441.66,2658.13,4096.64,-0.64,-5.96,6.00
2016-03-29 18:46:54.133202,-437.98,2657.98,4095.53,3.68,-0.15,-1.11
2016-03-29 18:47:09.439077,-442.98,2659.96,4097.66,-5.00,1.98,2.13
2016-03-29 18:47:24.730952,-444.47,2657.43,4093.32,-1.49,-2.53,-4.34
2016-03-29 18:47:40.036827,-447.48,2658.44,4093.75,-3.01,1.01,0.43
2016-03-29 18:47:55.343703,-442.70,2659.85,4095.94,4.78,1.41,2.19
2016-03-29 18:48:10.634578,-442.79,2657.34,4091.88,-0.09,-2.51,-4.06
2016-03-29 18:48:25.940453,-447.01,2657.15,4094.34,-4.22,-0.19,2.46
2016-03-29 18:48:41.232328,-447.39,2658.49,4093.91,-0.38,1.34,-0.43
2016-03-29 18:48:56.539203,-443.42,2657.89,4099.07,3.97,-0.60,5.16
2016-03-29 18:49:11.845079,-440.92,2660.04,4099.92,2.50,2.15,0.85
2016-03-29 18:49:27.135953,-440.62,2661.55,4091.90,0.30,1.51,-8.02
2016-03-29 18:49:42.442829,-441.84,2660.86,4094.58,-1.22,-0.69,2.68
2016-03-29 18:49:57.748704,-440.08,2660.13,4095.75,1.76,-0.73,1.17
2016-03-29 18:50:13.040579,-441.10,2663.28,4095.52,-1.02,3.15,-0.23
2016-03-29 18:50:28.346454,-442.36,2661.87,4097.30,-1.26,-1.41,1.78
2016-03-29 18:50:43.653330,-439.83,2658.08,4101.00,2.53,-3.79,3.70
2016-03-29 18:50:58.944204,-442.61,2657.00,4096.04,-2.78,-1.08,-4.96
2016-03-29 18:51:14.251080,-442.80,2660.69,4098.75,-0.19,3.69,2.71
2016-03-29 18:51:29.556955,-443.22,2659.39,4095.72,-0.42,-1.30,-3.03
2016-03-29 18:51:44.847830,-440.87,2665.68,4090.75,2.35,6.29,-4.97
2016-03-29 18:52:00.154705,-442.43,2663.37,4091.97,-1.56,-2.31,1.22
2016-03-29 18:52:15.461581,-442.99,2664.01,4089.76,-0.56,0.64,-2.21
2016-03-29 18:52:30.752455,-443.87,2661.44,4093.46,-0.88,-2.57,3.70
2016-03-29 18:52:46.059331,-440.12,2661.30,4093.05,3.75,-0.14,-0.41
2016-03-29 18:53:01.365206,-442.34,2661.41,4096.57,-2.22,0.11,3.52
2016-03-29 18:53:16.656081,-445.16,2662.65,4095.02,-2.82,1.24,-1.55
2016-03-29 18:53:31.962956,-438.51,2663.00,4096.35,6.65,0.35,1.33
2016-03-29 18:53:47.268832,-442.48,2660.08,4089.81,-3.97,-2.92,-6.54
2016-03-29 18:54:02.560707,-441.84,2665.13,4089.93,0.64,5.05,0.12
2016-03-29 18:54:17.866582,-442.77,2661.50,4093.80,-0.93,-3.63,3.87
2016-03-29 18:54:33.173458,-445.28,2661.94,4096.40,-2.51,0.44,2.60
2016-03-29 18:54:48.464332,-445.14,2657.74,4091.56,0.14,-4.20,-4.84
2016-03-29 18:55:03.771208,-440.40,2657.09,4094.16,4.74,-0.65,2.60
2016-03-29 18:55:19.077083,-441.63,2662.85,4086.71,-1.23,5.76,-7.45
2016-03-29 18:55:34.367958,-441.64,2662.44,4089.00,-0.01,-0.41,2.29
