Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-02 10:21:32.342919,-235.57,2600.12,4099.50,7.88,-3.51,-5.33
2016-04-02 10:21:47.647794,-237.15,2604.50,4101.07,-1.58,4.38,1.57
2016-04-02 10:22:02.952670,-236.64,2602.66,4100.98,0.51,-1.84,-0.09
2016-04-02 10:22:18.258545,-236.69,2605.27,4105.33,-0.05,2.61,4.35
2016-04-02 10:22:33.547420,-237.28,2603.92,4103.89,-0.59,-1.35,-1.44
2016-04-02 10:22:48.852295,-240.09,2601.70,4097.34,-2.81,-2.22,-6.55
2016-04-02 10:23:04.158170,-243.64,2604.45,4103.51,-3.55,2.75,6.17
2016-04-02 10:23:19.463046,-238.43,2602.87,4103.24,5.21,-1.58,-0.27
2016-04-02 10:23:34.751920,-237.19,2600.56,4103.75,1.24,-2.31,0.51
2016-04-02 10:23:50.057796,-236.93,2602.46,4101.56,0.26,1.90,-2.19
2016-04-02 10:24:05.362671,-237.56,2603.01,4108.33,-0.63,0.55,6.77
2016-04-02 10:24:20.668547,-232.06,2602.37,4105.69,5.50,-0.64,-2.64
2016-04-02 10:24:35.973422,-235.14,2602.49,4101.09,-3.08,0.12,-4.60
2016-04-02 10:24:51.262296,-237.20,2600.24,4102.67,-2.06,-2.25,1.58
2016-04-02 10:25:06.568172,-237.41,2600.80,4100.97,-0.21,0.56,-1.70
2016-04-02 10:25:21.873047,-243.82,2603.09,4103.69,-6.41,2.29,2.72
2016-04-02 10:25:37.177923,-237.87,2603.06,4106.22,5.95,-0.03,2.53
2016-04-02 10:25:52.467797,-235.91,2605.97,4110.77,1.96,2.91,4.55
2016-04-02 10:26:07.772673,-239.90,2599.53,4104.43,-3.99,-6.44,-6.34
2016-04-02 10:26:23.077548,-238.70,2601.25,4110.22,1.20,1.72,5.79
2016-04-02 10:26:38.382423,-240.09,2599.37,4100.34,-1.39,-1.88,-9.88
2016-04-02 10:26:53.673298,-236.36,2599.41,4097.56,3.73,0.04,-2.78
2016-04-02 10:27:08.978173,-237.17,2595.47,4099.65,-0.81,-3.94,2.09
2016-04-02 10:27:24.283049,-239.69,2601.46,4094.31,-2.52,5.99,-5.34
2016-04-02 10:27:39.587924,-240.12,2602.08,4104.40,-0.43,0.62,10.09
2016-04-02 10:27:54.877799,-239.07,2598.98,4101.10,1.05,-3.10,-3.30
2016-04-02 10:28:10.182674,-237.45,2603.39,4105.81,1.62,4.41,4.71
2016-04-02 10:28:25.487549,-241.92,2603.11,4111.87,-4.47,-0.28,6.06
2016-04-02 10:28:40.792425,-233.75,2600.64,4107.73,8.17,-2.47,-4.14
2016-04-02 10:28:56.097300,-235.78,2603.85,4103.31,-2.03,3.21,-4.42
2016-04-02 10:29:11.387175,-236.57,2602.53,4106.18,-0.79,-1.32,2.87
2016-04-02 10:29:26.693050,-239.66,2603.29,4106.43,-3.09,0.76,0.25
2016-04-02 10:29:41.997926,-238.49,2605.61,4095.16,1.17,2.32,-11.27
2016-04-02 10:29:57.302801,-239.65,2605.42,4103.98,-1.16,-0.19,8.82
2016-04-02 10:30:12.592675,-235.28,2602.35,4107.46,4.37,-3.07,3.48
2016-04-02 10:30:27.897551,-239.94,2602.48,4104.73,-4.66,0.13,-2.73
2016-04-02 10:30:43.203426,-234.08,2600.48,4101.86,5.86,-2.00,-2.87
2016-04-02 10:30:58.508302,-236.63,2603.93,4098.49,-2.55,3.45,-3.37
2016-04-02 10:31:13.798176,-238.13,2603.24,4102.89,-1.50,-0.69,4.40
2016-04-02 10:31:29.103052,-234.26,2604.37,4103.58,3.87,1.13,0.69
2016-04-02 10:31:44.407927,-239.74,2601.14,4105.64,-5.48,-3.23,2.06
2016-04-02 10:31:59.712802,-240.24,2597.59,4108.08,-0.50,-3.55,2.44
2016-04-02 10:32:15.002677,-236.30,2602.52,4106.68,3.94,4.93,-1.40
2016-04-02 10:32:30.308552,-236.68,2605.00,4106.14,-0.38,2.48,-0.54
2016-04-02 10:32:45.613428,-238.20,2603.10,4105.00,-1.52,-1.90,-1.14
2016-04-02 10:33:00.917303,-239.75,2603.67,4101.15,-1.55,0.57,-3.85
2016-04-02 10:33:16.207178,-242.37,2599.91,4102.12,-2.62,-3.76,0.97
2016-04-02 10:33:31.513053,-238.19,2600.03,4104.92,4.18,0.12,2.80
2016-04-02 10:33:46.816928,-237.13,2603.39,4104.36,1.06,3.36,-0.56
2016-04-02 10:34:02.122804,-240.60,2603.47,4115.30,-3.47,0.08,10.94
2016-04-02 10:34:17.412678,-241.42,2598.82,4107.08,-0.82,-4.65,-8.22
2016-04-02 10:34:32.717554,-245.14,2601.87,4104.36,-3.72,3.05,-2.72
2016-04-02 10:34:48.022429,-241.02,2600.21,4111.42,4.12,-1.66,7.06
2016-04-02 10:35:03.328305,-236.19,2605.77,4107.16,4.83,5.56,-4.26
2016-04-02 10:35:18.633180,-238.41,2605.32,4104.12,-2.22,-0.45,-3.04
2016-04-02 10:35:33.923054,-240.32,2603.94,4110.00,-1.91,-1.38,5.88
2016-04-02 10:35:49.227930,-237.85,2607.15,4105.94,2.47,3.21,-4.06
2016-04-02 10:36:04.532805,-239.15,2604.72,4109.80,-1.30,-2.43,3.86
2016-04-02 10:36:19.837681,-238.85,2600.62,4105.27,0.30,-4.10,-4.53
2016-04-02 10:36:35.127555,-239.39,2603.01,4106.76,-0.54,2.39,1.49
2016-04-02 10:36:50.432431,-243.92,2605.29,4102.45,-4.53,2.28,-4.31
2016-04-02 10:37:05.737306,-234.60,2605.06,4107.85,9.32,-0.23,5.40
2016-04-02 10:37:21.042181,-239.74,2604.33,4105.90,-5.14,-0.73,-1.95
2016-04-02 10:37:36.332056,-245.01,2606.50,4110.77,-5.27,2.17,4.87
2016-04-02 10:37:51.636931,-246.78,2601.41,4102.94,-1.77,-5.09,-7.83
2016-04-02 10:38:06.941807,-241.85,2602.57,4108.12,4.93,1.16,5.18
2016-04-02 10:38:22.246682,-237.56,2604.01,4107.74,4.29,1.44,-0.38
2016-04-02 10:38:37.536557,-244.29,2601.86,4101.34,-6.73,-2.15,-6.40
2016-04-02 10:38:52.842432,-244.53,2602.86,4107.49,-0.24,1.00,6.15
2016-04-02 10:39:08.146307,-239.47,2601.90,4104.17,5.06,-0.96,-3.32
2016-04-02 10:39:23.451183,-241.14,2600.57,4108.45,-1.67,-1.33,4.28
2016-04-02 10:39:38.757058,-245.70,2600.87,4105.64,-4.56,0.30,-2.81
2016-04-02 10:39:54.046933,-241.48,2603.22,4106.24,4.22,2.35,0.60
2016-04-02 10:40:09.351808,-242.13,2604.93,4103.32,-0.65,1.71,-2.92
2016-04-02 10:40:24.656684,-240.69,2607.16,4104.33,1.44,2.23,1.01
2016-04-02 10:40:39.961559,-239.81,2605.78,4101.08,0.88,-1.38,-3.25
2016-04-02 10:40:55.251433,-238.10,2603.80,4104.76,1.71,-1.98,3.68
2016-04-02 10:41:10.556309,-238.71,2604.48,4101.79,-0.61,0.68,-2.97
2016-04-02 10:41:25.861184,-242.41,2606.87,4105.17,-3.70,2.39,3.38
2016-04-02 10:41:41.166060,-241.64,2605.34,4105.69,0.77,-1.53,0.52
2016-04-02 10:41:56.455934,-240.42,2607.83,4111.44,1.22,2.49,5.75
2016-04-02 10:42:11.760810,-239.32,2605.64,4107.14,1.10,-2.19,-4.30
2016-04-02 10:42:27.065685,-237.77,2605.04,4100.23,1.55,-0.60,-6.91
2016-04-02 10:42:42.370560,-239.83,2603.88,4101.04,-2.06,-1.16,0.81
2016-04-02 10:42:57.660435,-237.51,2604.06,4099.91,2.32,0.18,-1.13
2016-04-02 10:43:12.965310,-238.07,2602.66,4102.58,-0.56,-1.40,2.67
2016-04-02 10:43:28.270186,-238.27,2606.37,4102.95,-0.20,3.71,0.37
2016-04-02 10:43:43.575061,-240.30,2601.80,4103.39,-2.03,-4.57,0.44
2016-04-02 10:43:58.879936,-236.88,2602.73,4106.69,3.42,0.93,3.30
2016-04-02 10:44:14.170811,-241.17,2601.93,4100.85,-4.29,-0.80,-5.84
2016-04-02 10:44:29.475686,-238.27,2601.51,4110.96,2.90,-0.42,10.11
2016-04-02 10:44:44.780562,-241.97,2605.88,4108.47,-3.70,4.37,-2.49
2016-04-02 10:45:00.085437,-240.98,2602.18,4107.13,0.99,-3.70,-1.34
2016-04-02 10:45:15.375312,-239.48,2604.27,4101.38,1.50,2.09,-5.75
2016-04-02 10:45:30.679187,-240.67,2605.52,4102.11,-1.19,1.25,0.73
2016-04-02 10:45:45.985062,-242.61,2606.38,4097.84,-1.94,0.86,-4.27
2016-04-02 10:46:01.289938,-240.95,2603.04,4104.68,1.66,-3.34,6.84
2016-04-02 10:46:16.496851,-236.96,2602.88,4100.73,3.99,-0.16,-3.95
2016-04-02 10:46:31.801726,-239.26,2599.43,4100.30,-2.30,-3.45,-0.43
2016-04-02 10:46:47.106602,-238.30,2604.40,4106.69,0.96,4.97,6.39
2016-04-02 10:47:02.411477,-244.42,2605.61,4112.32,-6.12,1.21,5.63
2016-04-02 10:47:17.701352,-242.05,2606.41,4101.74,2.37,0.80,-10.58
2016-04-02 10:47:33.006227,-240.15,2603.44,4099.02,1.90,-2.97,-2.72
2016-04-02 10:47:48.311102,-245.51,2602.51,4102.07,-5.36,-0.93,3.05
2016-04-02 10:48:03.615978,-240.65,2605.90,4107.01,4.86,3.39,4.94
2016-04-02 10:48:18.920853,-241.26,2602.77,4110.09,-0.61,-3.13,3.08
2016-04-02 10:48:34.210728,-240.16,2607.06,4103.96,1.10,4.29,-6.13
2016-04-02 10:48:49.515603,-244.06,2604.17,4105.36,-3.90,-2.89,1.40
2016-04-02 10:49:04.820479,-243.69,2603.78,4109.22,0.37,-0.39,3.86
2016-04-02 10:49:20.125354,-240.49,2606.66,4111.60,3.20,2.88,2.38
2016-04-02 10:49:35.415228,-241.29,2606.04,4110.71,-0.80,-0.62,-0.89
2016-04-02 10:49:50.721104,-243.76,2605.80,4111.94,-2.47,-0.24,1.23
2016-04-02 10:50:06.025979,-239.65,2601.03,4108.21,4.11,-4.77,-3.73
2016-04-02 10:50:21.330855,-244.13,2605.78,4102.94,-4.48,4.75,-5.27
2016-04-02 10:50:36.620729,-244.59,2604.27,4110.29,-0.46,-1.51,7.35
2016-04-02 10:50:51.925605,-244.00,2601.79,4109.47,0.59,-2.48,-0.82
2016-04-02 10:51:07.230480,-244.88,2600.27,4110.42,-0.88,-1.52,0.95
2016-04-02 10:51:22.535355,-242.23,2607.26,4104.67,2.65,6.99,-5.75
2016-04-02 10:51:37.825230,-243.74,2608.59,4108.40,-1.51,1.33,3.73
2016-04-02 10:51:53.130105,-242.66,2604.84,4108.15,1.08,-3.75,-0.25
2016-04-02 10:52:08.434981,-243.95,2602.70,4105.76,-1.29,-2.14,-2.39
2016-04-02 10:52:23.739856,-247.29,2603.16,4116.50,-3.34,0.46,10.74
2016-04-02 10:52:39.029731,-243.61,2601.18,4107.09,3.68,-1.98,-9.41
2016-04-02 10:52:54.334606,-245.38,2600.35,4102.20,-1.77,-0.83,-4.89
2016-04-02 10:53:09.639481,-243.57,2600.03,4102.43,1.81,-0.32,0.23
2016-04-02 10:53:24.945357,-245.02,2600.36,4113.93,-1.45,0.33,11.50
2016-04-02 10:53:40.250232,-243.19,2606.87,4113.36,1.83,6.51,-0.57
2016-04-02 10:53:55.539107,-247.27,2605.57,4116.09,-4.08,-1.30,2.73
2016-04-02 10:54:10.844982,-244.88,2603.93,4110.02,2.39,-1.64,-6.07
2016-04-02 10:54:26.149858,-241.05,2601.78,4112.75,3.83,-2.15,2.73
2016-04-02 10:54:41.454733,-243.27,2605.96,4112.91,-2.22,4.18,0.16
2016-04-02 10:54:56.744607,-240.47,2605.23,4115.48,2.80,-0.73,2.57
2016-04-02 10:55:12.050483,-243.41,2600.88,4108.63,-2.94,-4.35,-6.85
2016-04-02 10:55:27.354358,-243.20,2602.55,4107.82,0.21,1.67,-0.81
2016-04-02 10:55:42.660234,-241.86,2603.59,4113.17,1.34,1.04,5.35
2016-04-02 10:55:57.950108,-244.42,2603.64,4116.55,-2.56,0.05,3.38
2016-04-02 10:56:13.254984,-244.24,2605.84,4105.72,0.18,2.20,-10.83
2016-04-02 10:56:28.559859,-243.63,2606.20,4114.02,0.61,0.36,8.30
2016-04-02 10:56:43.864734,-243.17,2603.48,4109.99,0.46,-2.72,-4.03
2016-04-02 10:56:59.154609,-240.28,2603.79,4107.30,2.89,0.31,-2.69
2016-04-02 10:57:14.459484,-242.84,2603.08,4115.60,-2.56,-0.71,8.30
2016-04-02 10:57:29.764360,-247.96,2606.68,4109.84,-5.12,3.60,-5.76
2016-04-02 10:57:45.069235,-244.67,2604.04,4103.79,3.29,-2.64,-6.05
2016-04-02 10:58:00.359110,-244.01,2604.56,4113.02,0.66,0.52,9.23
2016-04-02 10:58:15.663985,-243.41,2601.46,4110.50,0.60,-3.10,-2.52
2016-04-02 10:58:30.968860,-245.88,2601.12,4113.13,-2.47,-0.34,2.63
2016-04-02 10:58:46.274736,-242.92,2601.18,4114.09,2.96,0.06,0.96
2016-04-02 10:59:01.579611,-240.18,2602.87,4109.56,2.74,1.69,-4.53
2016-04-02 10:59:16.869486,-243.99,2609.33,4110.50,-3.81,6.46,0.94
2016-04-02 10:59:32.174361,-246.74,2604.47,4103.77,-2.75,-4.86,-6.73
2016-04-02 10:59:47.479237,-246.72,2603.68,4109.38,0.02,-0.79,5.61
2016-04-02 11:00:02.784112,-243.05,2602.22,4113.24,3.67,-1.46,3.86
2016-04-02 11:00:18.072986,-247.11,2606.52,4112.76,-4.06,4.30,-0.48
2016-04-02 11:00:33.378862,-244.20,2607.96,4108.04,2.91,1.44,-4.72
2016-04-02 11:00:48.683737,-245.31,2605.19,4102.39,-1.11,-2.77,-5.65
2016-04-02 11:01:03.989613,-244.27,2606.49,4111.20,1.04,1.30,8.81
2016-04-02 11:01:19.278487,-247.09,2606.33,4106.27,-2.82,-0.16,-4.93
2016-04-02 11:01:34.584363,-244.09,2604.56,4109.74,3.00,-1.77,3.47
2016-04-02 11:01:49.889238,-244.21,2603.28,4104.42,-0.12,-1.28,-5.32
2016-04-02 11:02:05.194113,-247.70,2606.53,4113.67,-3.49,3.25,9.25
2016-04-02 11:02:20.483988,-248.23,2603.50,4109.42,-0.53,-3.03,-4.25
2016-04-02 11:02:35.788863,-248.21,2604.82,4102.06,0.02,1.32,-7.36
2016-04-02 11:02:51.093739,-246.50,2603.40,4102.37,1.71,-1.42,0.31
2016-04-02 11:03:06.399614,-245.12,2603.97,4109.43,1.38,0.57,7.06
2016-04-02 11:03:21.688489,-242.47,2606.85,4109.99,2.65,2.88,0.56
2016-04-02 11:03:36.993364,-239.87,2605.03,4107.50,2.60,-1.82,-2.49
2016-04-02 11:03:52.299239,-246.95,2608.42,4105.39,-7.08,3.39,-2.11
2016-04-02 11:04:07.604115,-245.83,2605.92,4107.22,1.12,-2.50,1.83
2016-04-02 11:04:22.908990,-246.42,2606.04,4106.88,-0.59,0.12,-0.34
2016-04-02 11:04:38.197865,-248.17,2610.23,4109.88,-1.75,4.19,3.00
2016-04-02 11:04:53.503740,-248.45,2607.00,4101.16,-0.28,-3.23,-8.72
2016-04-02 11:05:08.808615,-245.61,2605.79,4114.95,2.84,-1.21,13.79
2016-04-02 11:05:24.113491,-244.13,2603.55,4107.20,1.48,-2.24,-7.75
2016-04-02 11:05:39.403365,-244.92,2606.62,4108.36,-0.79,3.07,1.16
2016-04-02 11:05:54.708241,-246.18,2605.09,4102.36,-1.26,-1.53,-6.00
2016-04-02 11:06:10.013116,-250.56,2606.07,4107.95,-4.38,0.98,5.59
2016-04-02 11:06:25.317992,-244.37,2603.57,4103.66,6.19,-2.50,-4.29
2016-04-02 11:06:40.607866,-248.03,2603.01,4109.49,-3.66,-0.56,5.83
2016-04-02 11:06:55.912741,-241.26,2603.61,4110.97,6.77,0.60,1.48
2016-04-02 11:07:11.217617,-244.00,2605.07,4108.72,-2.74,1.46,-2.25
2016-04-02 11:07:26.522492,-237.71,2601.47,4102.32,6.29,-3.60,-6.40
2016-04-02 11:07:41.812367,-238.89,2601.22,4105.11,-1.18,-0.25,2.79
2016-04-02 11:07:57.117242,-243.61,2604.56,4102.40,-4.72,3.34,-2.71
2016-04-02 11:08:12.423118,-240.63,2602.74,4102.80,2.98,-1.82,0.40
2016-04-02 11:08:27.727993,-247.41,2600.06,4108.72,-6.78,-2.68,5.92
2016-04-02 11:08:43.017868,-247.02,2602.24,4101.10,0.39,2.18,-7.62
2016-04-02 11:08:58.321743,-242.89,2603.29,4100.63,4.13,1.05,-0.47
2016-04-02 11:09:13.627618,-247.04,2601.89,4104.45,-4.15,-1.40,3.82
2016-04-02 11:09:28.932494,-245.96,2606.08,4108.57,1.08,4.19,4.12
2016-04-02 11:09:44.222368,-252.30,2602.42,4106.52,-6.34,-3.66,-2.05
2016-04-02 11:09:59.527244,-249.36,2603.77,4099.56,2.94,1.35,-6.96
2016-04-02 11:10:14.832119,-247.99,2601.59,4105.13,1.37,-2.18,5.57
2016-04-02 11:10:30.136994,-246.79,2602.93,4098.63,1.20,1.34,-6.50
2016-04-02 11:10:45.441870,-250.17,2607.36,4104.56,-3.38,4.43,5.93
2016-04-02 11:11:00.731744,-246.28,2605.47,4110.97,3.89,-1.89,6.41
2016-04-02 11:11:16.036620,-247.48,2605.33,4109.03,-1.20,-0.14,-1.94
2016-04-02 11:11:31.341495,-246.77,2604.11,4107.55,0.71,-1.22,-1.48
2016-04-02 11:11:46.646371,-247.51,2605.66,4107.84,-0.74,1.55,0.29
2016-04-02 11:12:01.936245,-248.55,2608.99,4103.62,-1.04,3.33,-4.22
2016-04-02 11:12:17.241120,-247.73,2602.72,4107.42,0.82,-6.27,3.80
2016-04-02 11:12:32.546996,-249.81,2603.70,4098.00,-2.08,0.98,-9.42
2016-04-02 11:12:47.851871,-246.23,2603.27,4106.50,3.58,-0.43,8.50
2016-04-02 11:13:03.140746,-251.08,2603.52,4102.75,-4.85,0.25,-3.75
2016-04-02 11:13:18.445621,-247.53,2605.67,4099.91,3.55,2.15,-2.84
2016-04-02 11:13:33.750497,-250.10,2605.16,4105.67,-2.57,-0.51,5.76
2016-04-02 11:13:49.056372,-250.17,2607.37,4100.70,-0.07,2.21,-4.97
2016-04-02 11:14:04.361247,-248.68,2609.81,4105.26,1.49,2.44,4.56
2016-04-02 11:14:19.651122,-248.82,2605.78,4100.23,-0.14,-4.03,-5.03
2016-04-02 11:14:34.955997,-246.79,2609.72,4097.72,2.03,3.94,-2.51
2016-04-02 11:14:50.260873,-246.36,2605.66,4101.63,0.43,-4.06,3.91
2016-04-02 11:15:05.565748,-248.14,2609.25,4099.32,-1.78,3.59,-2.31
2016-04-02 11:15:20.856623,-248.33,2606.15,4106.66,-0.19,-3.10,7.34
2016-04-02 11:15:36.160498,-247.24,2609.44,4104.40,1.09,3.29,-2.26
2016-04-02 11:15:51.466373,-244.78,2607.54,4102.94,2.46,-1.90,-1.46
2016-04-02 11:16:06.771249,-248.01,2607.90,4099.46,-3.23,0.36,-3.48
2016-04-02 11:16:22.061123,-245.07,2606.26,4101.48,2.94,-1.64,2.02
2016-04-02 11:16:37.365999,-248.45,2609.80,4098.81,-3.38,3.54,-2.67
2016-04-02 11:16:52.670874,-249.40,2607.70,4097.82,-0.95,-2.10,-0.99
2016-04-02 11:17:07.976750,-247.52,2605.10,4100.74,1.88,-2.60,2.92
2016-04-02 11:17:23.266624,-248.26,2606.76,4103.84,-0.74,1.66,3.10
2016-04-02 11:17:38.571499,-247.59,2605.85,4103.74,0.67,-0.91,-0.10
2016-04-02 11:17:53.875375,-248.95,2607.21,4107.66,-1.36,1.36,3.92
2016-04-02 11:18:09.181250,-247.37,2607.63,4099.24,1.58,0.42,-8.42
2016-04-02 11:18:24.471125,-249.31,2607.33,4104.49,-1.94,-0.30,5.25
2016-04-02 11:18:39.776000,-250.52,2608.32,4105.36,-1.21,0.99,0.87
2016-04-02 11:18:55.080876,-244.56,2605.52,4104.29,5.96,-2.80,-1.07
2016-04-02 11:19:10.385751,-248.03,2605.51,4105.84,-3.47,-0.01,1.55
2016-04-02 11:19:25.690626,-249.06,2607.25,4104.29,-1.03,1.74,-1.55
2016-04-02 11:19:40.980501,-252.01,2607.08,4106.67,-2.95,-0.17,2.38
2016-04-02 11:19:56.285376,-248.27,2606.67,4108.36,3.74,-0.41,1.69
2016-04-02 11:20:11.590252,-248.67,2608.90,4102.98,-0.40,2.23,-5.38
2016-04-02 11:20:26.895127,-244.28,2608.75,4097.64,4.39,-0.15,-5.34
2016-04-02 11:20:42.186002,-246.90,2603.36,4108.12,-2.62,-5.39,10.48
2016-04-02 11:20:57.490877,-247.67,2604.94,4101.56,-0.77,1.58,-6.56
2016-04-02 11:21:12.795752,-246.54,2607.67,4101.30,1.13,2.73,-0.26
2016-04-02 11:21:28.100628,-250.51,2605.25,4099.46,-3.97,-2.42,-1.84
2016-04-02 11:21:43.390502,-248.90,2603.09,4097.98,1.61,-2.16,-1.48
2016-04-02 11:21:58.695378,-243.14,2604.51,4103.35,5.76,1.42,5.37
2016-04-02 11:22:14.000253,-245.62,2606.48,4105.73,-2.48,1.97,2.38
2016-04-02 11:22:29.305128,-243.34,2610.11,4100.13,2.28,3.63,-5.60
2016-04-02 11:22:44.595003,-247.04,2608.87,4101.34,-3.70,-1.24,1.21
2016-04-02 11:22:59.899878,-247.05,2608.61,4101.05,-0.01,-0.26,-0.29
2016-04-02 11:23:15.204754,-245.96,2604.61,4107.23,1.09,-4.00,6.18
2016-04-02 11:23:30.509629,-242.18,2602.06,4110.88,3.78,-2.55,3.65
2016-04-02 11:23:45.800504,-245.16,2607.16,4111.34,-2.98,5.10,0.46
2016-04-02 11:24:01.104379,-246.39,2604.43,4106.40,-1.23,-2.73,-4.94
2016-04-02 11:24:16.409254,-245.41,2607.62,4107.43,0.98,3.19,1.03
2016-04-02 11:24:31.715130,-249.69,2606.88,4101.83,-4.28,-0.74,-5.60
2016-04-02 11:24:47.020005,-250.64,2602.70,4106.98,-0.95,-4.18,5.15
2016-04-02 11:25:02.309880,-243.88,2605.88,4104.33,6.76,3.18,-2.65
2016-04-02 11:25:17.614755,-246.23,2611.15,4112.52,-2.35,5.27,8.19
2016-04-02 11:25:32.919631,-246.51,2607.82,4100.85,-0.28,-3.33,-11.67
2016-04-02 11:25:48.224506,-246.04,2608.50,4108.14,0.47,0.68,7.29
2016-04-02 11:26:03.514381,-241.50,2605.47,4107.26,4.54,-3.03,-0.88
2016-04-02 11:26:18.819256,-245.22,2610.27,4112.17,-3.72,4.80,4.91
2016-04-02 11:26:34.124131,-247.57,2610.00,4111.00,-2.35,-0.27,-1.17
2016-04-02 11:26:49.429007,-248.93,2609.33,4109.65,-1.36,-0.67,-1.35
2016-04-02 11:27:04.718881,-249.91,2606.72,4109.12,-0.98,-2.61,-0.53
2016-04-02 11:27:20.023757,-247.66,2605.71,4108.86,2.25,-1.01,-0.26
2016-04-02 11:27:35.329632,-248.11,2604.54,4107.25,-0.45,-1.17,-1.61
2016-04-02 11:27:50.634507,-247.68,2604.20,4111.38,0.43,-0.34,4.13
2016-04-02 11:28:05.924382,-248.18,2607.19,4111.37,-0.50,2.99,-0.01
2016-04-02 11:28:21.229257,-249.67,2607.65,4108.81,-1.49,0.46,-2.56
2016-04-02 11:28:36.534133,-248.14,2606.52,4109.09,1.53,-1.13,0.28
2016-04-02 11:28:51.839008,-244.50,2607.21,4104.90,3.64,0.69,-4.19
2016-04-02 11:29:07.143884,-249.15,2606.05,4109.22,-4.65,-1.16,4.32
2016-04-02 11:29:22.433758,-248.63,2606.05,4110.42,0.52,0.00,1.20
2016-04-02 11:29:37.738633,-251.01,2605.32,4104.78,-2.38,-0.73,-5.64
2016-04-02 11:29:53.043509,-245.62,2607.96,4107.01,5.39,2.64,2.23
2016-04-02 11:30:08.348384,-247.93,2604.33,4106.12,-2.31,-3.63,-0.89
2016-04-02 11:30:23.639259,-246.91,2607.92,4106.65,1.02,3.59,0.53
2016-04-02 11:30:38.944134,-247.93,2610.50,4108.53,-1.02,2.58,1.88
2016-04-02 11:30:54.249010,-250.19,2610.51,4108.97,-2.26,0.01,0.44
2016-04-02 11:31:09.553885,-246.66,2607.85,4106.89,3.53,-2.66,-2.08
2016-04-02 11:31:24.843760,-246.60,2606.69,4109.49,0.06,-1.16,2.60
2016-04-02 11:31:40.148635,-253.52,2611.38,4108.85,-6.92,4.69,-0.64
2016-04-02 11:31:55.453510,-248.48,2607.30,4119.83,5.04,-4.08,10.98
2016-04-02 11:32:10.758386,-248.46,2608.00,4111.99,0.02,0.70,-7.84
2016-04-02 11:32:26.048260,-246.57,2606.24,4104.21,1.89,-1.76,-7.78
2016-04-02 11:32:41.353136,-248.84,2610.19,4109.82,-2.27,3.95,5.61
2016-04-02 11:32:56.659011,-248.10,2607.55,4109.68,0.74,-2.64,-0.14
2016-04-02 11:33:11.963886,-252.78,2609.19,4109.63,-4.68,1.64,-0.05
2016-04-02 11:33:27.253761,-248.35,2610.06,4113.61,4.43,0.87,3.98
2016-04-02 11:33:42.558636,-249.28,2606.03,4115.60,-0.93,-4.03,1.99
2016-04-02 11:33:57.863512,-246.78,2608.57,4108.64,2.50,2.54,-6.96
2016-04-02 11:34:13.168387,-253.64,2608.87,4105.81,-6.86,0.30,-2.83
2016-04-02 11:34:28.457262,-247.22,2608.32,4112.73,6.42,-0.55,6.92
2016-04-02 11:34:43.762137,-246.38,2606.13,4109.19,0.84,-2.19,-3.54
2016-04-02 11:34:59.068012,-246.19,2609.85,4110.29,0.19,3.72,1.10
2016-04-02 11:35:14.372888,-246.59,2606.38,4107.15,-0.40,-3.47,-3.14
2016-04-02 11:35:29.677763,-247.04,2608.58,4107.01,-0.45,2.20,-0.14
2016-04-02 11:35:44.967638,-247.67,2610.69,4106.94,-0.63,2.11,-0.07
2016-04-02 11:36:00.272513,-246.93,2609.82,4108.54,0.74,-0.87,1.60
2016-04-02 11:36:15.577389,-249.72,2610.56,4114.22,-2.79,0.74,5.68
2016-04-02 11:36:30.882264,-246.53,2608.91,4116.05,3.19,-1.65,1.83
2016-04-02 11:36:46.172138,-242.81,2612.62,4113.32,3.72,3.71,-2.73
2016-04-02 11:37:01.477014,-243.81,2611.27,4110.32,-1.00,-1.35,-3.00
2016-04-02 11:37:16.781889,-247.54,2608.36,4103.71,-3.73,-2.91,-6.61
2016-04-02 11:37:32.087765,-250.65,2612.01,4104.82,-3.11,3.65,1.11
2016-04-02 11:37:47.377639,-248.36,2611.24,4103.72,2.29,-0.77,-1.10
2016-04-02 11:38:02.682515,-245.43,2608.09,4111.94,2.93,-3.15,8.22
2016-04-02 11:38:17.987390,-251.51,2612.38,4103.65,-6.08,4.29,-8.29
2016-04-02 11:38:33.292265,-250.61,2614.53,4109.63,0.90,2.15,5.98
2016-04-02 11:38:48.582140,-249.69,2609.35,4112.20,0.92,-5.18,2.57
2016-04-02 11:39:03.888015,-248.41,2614.67,4107.32,1.28,5.32,-4.88
2016-04-02 11:39:19.192891,-251.27,2611.76,4112.90,-2.86,-2.91,5.58
2016-04-02 11:39:34.497766,-249.34,2610.14,4114.69,1.93,-1.62,1.79
2016-04-02 11:39:49.787641,-250.80,2611.49,4110.57,-1.46,1.35,-4.12
2016-04-02 11:40:05.092516,-247.60,2614.98,4108.21,3.20,3.49,-2.36
2016-04-02 11:40:20.397391,-253.11,2613.15,4114.44,-5.51,-1.83,6.23
2016-04-02 11:40:35.703267,-248.69,2612.90,4106.37,4.42,-0.25,-8.07
2016-04-02 11:40:51.007142,-249.12,2610.70,4112.80,-0.43,-2.20,6.43
2016-04-02 11:41:06.297017,-246.09,2614.48,4108.06,3.03,3.78,-4.74
