Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 19:08:36.589180,80,45,214,-4,-2,1
2016-01-27 19:08:52.735209,80,44,220,0,-1,6
2016-01-27 19:09:08.865637,79,41,210,-1,-3,-10
2016-01-27 19:09:24.996065,79,45,212,0,4,2
2016-01-27 19:09:41.126494,83,45,217,4,0,5
2016-01-27 19:09:57.553003,84,46,219,1,1,2
2016-01-27 19:10:13.683025,79,45,217,-5,-1,-2
2016-01-27 19:10:29.818048,80,44,216,1,-1,-1
2016-01-27 19:10:45.953070,76,44,216,-4,0,0
2016-01-27 19:11:02.083093,77,46,213,1,2,-3
2016-01-27 19:11:18.205117,82,47,217,5,1,4
2016-01-27 19:11:34.337141,79,47,217,-3,0,0
2016-01-27 19:11:50.472163,83,44,220,4,-3,3
2016-01-27 19:12:06.602186,82,46,218,-1,2,-2
2016-01-27 19:12:22.737208,83,44,214,1,-2,-4
2016-01-27 19:12:38.872231,81,42,214,-2,-2,0
2016-01-27 19:12:54.987254,82,46,222,1,4,8
2016-01-27 19:13:11.122276,81,43,216,-1,-3,-6
2016-01-27 19:13:27.247502,82,46,216,1,3,0
2016-01-27 19:13:43.377930,82,43,219,0,-3,3
2016-01-27 19:13:59.523959,80,44,220,-2,1,1
2016-01-27 19:14:15.654387,82,45,217,2,1,-3
2016-01-27 19:14:31.769215,80,41,216,-2,-4,-1
2016-01-27 19:14:47.899644,79,44,219,-1,3,3
2016-01-27 19:15:04.030072,84,43,213,5,-1,-6
2016-01-27 19:15:20.176100,80,43,217,-4,0,4
2016-01-27 19:15:36.306529,83,45,221,3,2,4
2016-01-27 19:15:52.421357,81,43,222,-2,-2,1
2016-01-27 19:16:08.551785,84,44,211,3,1,-11
2016-01-27 19:16:24.682214,79,42,218,-5,-2,7
2016-01-27 19:16:40.828242,79,45,216,0,3,-2
2016-01-27 19:16:56.958670,83,39,212,4,-6,-4
2016-01-27 19:17:13.089099,83,36,215,0,-3,3
2016-01-27 19:17:29.203927,84,47,215,1,11,0
2016-01-27 19:17:45.334355,82,46,211,-2,-1,-4
2016-01-27 19:18:01.464784,81,43,217,-1,-3,6
2016-01-27 19:18:17.610812,84,42,210,3,-1,-7
2016-01-27 19:18:33.741240,84,46,216,0,4,6
2016-01-27 19:18:49.871669,80,49,216,-4,3,0
2016-01-27 19:19:05.986497,85,50,223,5,1,7
2016-01-27 19:19:22.116925,82,46,215,-3,-4,-8
2016-01-27 19:19:38.262954,84,48,220,2,2,5
2016-01-27 19:19:54.393382,79,47,215,-5,-1,-5
2016-01-27 19:20:10.523810,84,42,216,5,-5,1
2016-01-27 19:20:26.638639,82,44,216,-2,2,0
2016-01-27 19:20:42.769067,82,44,218,0,0,2
2016-01-27 19:20:58.915095,79,45,220,-3,1,2
2016-01-27 19:21:15.045524,77,48,211,-2,3,-9
2016-01-27 19:21:31.175952,79,47,210,2,-1,-1
2016-01-27 19:21:47.306380,82,46,212,3,-1,2
2016-01-27 19:22:03.421209,82,48,220,0,2,8
2016-01-27 19:22:19.567237,81,47,211,-1,-1,-9
2016-01-27 19:22:35.697665,86,46,218,5,-1,7
2016-01-27 19:22:51.828094,82,42,219,-4,-4,1
2016-01-27 19:23:07.958522,84,43,219,2,1,0
2016-01-27 19:23:24.088950,82,47,210,-2,4,-9
2016-01-27 19:23:40.219379,84,44,220,2,-3,10
2016-01-27 19:23:56.349807,84,49,223,0,5,3
2016-01-27 19:24:12.480235,79,44,218,-5,-5,-5
2016-01-27 19:24:28.610664,80,43,217,1,-1,-1
2016-01-27 19:24:44.741092,82,48,216,2,5,-1
2016-01-27 19:25:00.855920,82,46,216,0,-2,0
2016-01-27 19:25:17.001949,80,51,218,-2,5,2
2016-01-27 19:25:33.132377,86,43,213,6,-8,-5
2016-01-27 19:25:49.262805,82,44,216,-4,1,3
2016-01-27 19:26:05.393234,81,49,212,-1,5,-4
2016-01-27 19:26:21.523662,85,49,207,4,0,-5
2016-01-27 19:26:37.654090,83,50,216,-2,1,9
2016-01-27 19:26:53.784519,80,49,213,-3,-1,-3
2016-01-27 19:27:09.914947,76,50,221,-4,1,8
2016-01-27 19:27:26.045375,80,49,215,4,-1,-6
2016-01-27 19:27:42.175804,78,53,214,-2,4,-1
2016-01-27 19:27:58.306232,80,51,221,2,-2,7
2016-01-27 19:28:14.436660,82,48,218,2,-3,-3
2016-01-27 19:28:30.567089,80,47,213,-2,-1,-5
2016-01-27 19:28:46.697517,79,46,212,-1,-1,-1
2016-01-27 19:29:02.827945,81,47,208,2,1,-4
2016-01-27 19:29:18.973974,78,46,212,-3,-1,4
2016-01-27 19:29:35.088802,79,43,205,1,-3,-7
2016-01-27 19:29:51.219230,82,43,214,3,0,9
2016-01-27 19:30:07.349659,81,45,211,-1,2,-3
2016-01-27 19:30:23.480087,84,49,211,3,4,0
2016-01-27 19:30:39.610515,86,47,214,2,-2,3
2016-01-27 19:30:55.740944,79,49,217,-7,2,3
2016-01-27 19:31:11.871372,78,47,215,-1,-2,-2
2016-01-27 19:31:28.001800,81,45,210,3,-2,-5
2016-01-27 19:31:44.132229,83,45,211,2,0,1
2016-01-27 19:32:00.262657,79,49,213,-4,4,2
2016-01-27 19:32:16.393085,82,44,217,3,-5,4
2016-01-27 19:32:32.523514,80,43,215,-2,-1,-2
2016-01-27 19:32:48.653942,81,42,217,1,-1,2
2016-01-27 19:33:04.784370,81,44,208,0,2,-9
2016-01-27 19:33:20.914799,79,44,215,-2,0,7
2016-01-27 19:33:37.060827,79,43,211,0,-1,-4
2016-01-27 19:33:53.175655,79,41,217,0,-2,6
2016-01-27 19:34:09.306084,80,46,214,1,5,-3
2016-01-27 19:34:25.436512,76,47,212,-4,1,-2
2016-01-27 19:34:41.566940,76,44,210,0,-3,-2
2016-01-27 19:34:57.712969,77,48,218,1,4,8
2016-01-27 19:35:13.827797,78,48,216,1,0,-2
2016-01-27 19:35:29.958225,80,48,217,2,0,1
2016-01-27 19:35:46.088654,78,46,215,-2,-2,-2
2016-01-27 19:36:02.219082,79,46,214,1,0,-1
2016-01-27 19:36:18.365110,79,43,216,0,-3,2
2016-01-27 19:36:34.495539,82,45,208,3,2,-8
2016-01-27 19:36:50.610367,83,46,216,1,1,8
2016-01-27 19:37:06.740795,81,46,211,-2,0,-5
2016-01-27 19:37:22.871224,80,44,218,-1,-2,7
2016-01-27 19:37:39.001652,81,46,221,1,2,3
2016-01-27 19:37:55.147680,79,44,214,-2,-2,-7
2016-01-27 19:38:11.262509,78,46,216,-1,2,2
2016-01-27 19:38:27.392937,79,44,210,1,-2,-6
2016-01-27 19:38:43.523365,78,44,220,-1,0,10
2016-01-27 19:38:59.653794,78,45,206,0,1,-14
2016-01-27 19:39:15.799822,79,41,215,1,-4,9
2016-01-27 19:39:31.930250,78,46,214,-1,5,-1
2016-01-27 19:39:48.045079,78,42,213,0,-4,-1
2016-01-27 19:40:04.175507,79,44,212,1,2,-1
2016-01-27 19:40:20.305935,78,48,215,-1,4,3
2016-01-27 19:40:36.451964,80,43,217,2,-5,2
2016-01-27 19:40:52.582392,81,43,213,1,0,-4
2016-01-27 19:41:08.712820,79,41,220,-2,-2,7
2016-01-27 19:41:24.827649,76,43,217,-3,2,-3
2016-01-27 19:41:40.958077,76,44,221,0,1,4
2016-01-27 19:41:57.104105,80,42,222,4,-2,1
2016-01-27 19:42:13.234534,75,41,215,-5,-1,-7
2016-01-27 19:42:29.349362,78,43,217,3,2,2
2016-01-27 19:42:45.479790,80,44,213,2,1,-4
2016-01-27 19:43:01.610219,75,45,211,-5,1,-2
2016-01-27 19:43:17.756247,78,45,214,3,0,3
2016-01-27 19:43:33.886675,76,45,218,-2,0,4
2016-01-27 19:43:50.017104,77,41,213,1,-4,-5
2016-01-27 19:44:06.131932,76,44,210,-1,3,-3
2016-01-27 19:44:22.262360,75,43,213,-1,-1,3
2016-01-27 19:44:38.408389,77,40,210,2,-3,-3
2016-01-27 19:44:54.538817,75,42,213,-2,2,3
2016-01-27 19:45:10.669245,72,45,215,-3,3,2
2016-01-27 19:45:26.784074,78,46,207,6,1,-8
2016-01-27 19:45:42.914502,75,45,213,-3,-1,6
2016-01-27 19:45:59.060530,76,43,201,1,-2,-12
2016-01-27 19:46:15.190959,77,43,208,1,0,7
2016-01-27 19:46:31.321387,80,46,214,3,3,6
2016-01-27 19:46:47.436215,75,44,212,-5,-2,-2
2016-01-27 19:47:03.566644,74,42,208,-1,-2,-4
2016-01-27 19:47:19.712672,77,43,209,3,1,1
2016-01-27 19:47:35.843100,80,44,209,3,1,0
2016-01-27 19:47:51.973529,81,42,210,1,-2,1
2016-01-27 19:48:08.088357,75,43,219,-6,1,9
2016-01-27 19:48:24.218785,78,45,215,3,2,-4
2016-01-27 19:48:40.364814,75,42,219,-3,-3,4
2016-01-27 19:48:56.495242,75,44,216,0,2,-3
2016-01-27 19:49:12.625670,79,45,216,4,1,0
2016-01-27 19:49:28.756099,76,40,221,-3,-5,5
2016-01-27 19:49:44.870927,82,44,219,6,4,-2
2016-01-27 19:50:01.016955,78,40,216,-4,-4,-3
2016-01-27 19:50:17.147384,79,38,222,1,-2,6
2016-01-27 19:50:33.277812,83,43,219,4,5,-3
2016-01-27 19:50:49.408240,81,44,218,-2,1,-1
2016-01-27 19:51:05.523069,78,42,213,-3,-2,-5
2016-01-27 19:51:21.653497,82,46,213,4,4,0
2016-01-27 19:51:37.799525,80,37,209,-2,-9,-4
2016-01-27 19:51:53.929954,79,43,221,-1,6,12
2016-01-27 19:52:10.060382,75,45,218,-4,2,-3
2016-01-27 19:52:26.175210,78,42,215,3,-3,-3
2016-01-27 19:52:42.305639,75,41,217,-3,-1,2
2016-01-27 19:52:58.451667,79,45,212,4,4,-5
2016-01-27 19:53:14.582095,79,42,211,0,-3,-1
2016-01-27 19:53:30.712524,75,41,209,-4,-1,-2
2016-01-27 19:53:46.842952,76,44,211,1,3,2
2016-01-27 19:54:02.957780,78,45,212,2,1,1
2016-01-27 19:54:19.103809,77,46,212,-1,1,0
2016-01-27 19:54:35.234237,76,42,213,-1,-4,1
2016-01-27 19:54:51.364665,79,44,215,3,2,2
2016-01-27 19:55:07.495094,77,43,215,-2,-1,0
2016-01-27 19:55:23.609922,78,41,218,1,-2,3
2016-01-27 19:55:39.755950,77,42,215,-1,1,-3
2016-01-27 19:55:55.886379,74,43,218,-3,1,3
2016-01-27 19:56:12.016807,76,43,216,2,0,-2
2016-01-27 19:56:28.147235,76,47,213,0,4,-3
2016-01-27 19:56:44.262064,77,44,216,1,-3,3
2016-01-27 19:57:00.408092,74,46,215,-3,2,-1
2016-01-27 19:57:16.538520,74,41,213,0,-5,-2
2016-01-27 19:57:32.668949,74,38,210,0,-3,-3
2016-01-27 19:57:48.799377,75,41,215,1,3,5
2016-01-27 19:58:04.929805,78,44,214,3,3,-1
2016-01-27 19:58:21.060234,77,43,210,-1,-1,-4
2016-01-27 19:58:37.190662,79,42,215,2,-1,5
2016-01-27 19:58:53.321090,78,44,215,-1,2,0
2016-01-27 19:59:09.451519,81,44,215,3,0,0
2016-01-27 19:59:25.581947,81,45,210,0,1,-5
2016-01-27 19:59:41.696775,76,42,213,-5,-3,3
2016-01-27 19:59:57.842804,76,43,215,0,1,2
2016-01-27 20:00:13.973232,73,40,216,-3,-3,1
2016-01-27 20:00:30.103660,76,46,214,3,6,-2
2016-01-27 20:00:46.234089,79,43,213,3,-3,-1
2016-01-27 20:01:02.364517,78,42,212,-1,-1,-1
2016-01-27 20:01:18.494945,77,39,212,-1,-3,0
2016-01-27 20:01:34.625374,79,43,215,2,4,3
2016-01-27 20:01:50.755802,79,44,217,0,1,2
2016-01-27 20:02:06.886230,79,42,214,0,-2,-3
2016-01-27 20:02:23.016659,79,42,215,0,0,1
2016-01-27 20:02:39.162687,80,38,214,1,-4,-1
2016-01-27 20:02:55.277515,81,41,209,1,3,-5
2016-01-27 20:03:11.407944,79,38,216,-2,-3,7
2016-01-27 20:03:27.538372,75,43,214,-4,5,-2
2016-01-27 20:03:43.668800,75,42,212,0,-1,-2
2016-01-27 20:03:59.814829,81,43,219,6,1,7
2016-01-27 20:04:15.929657,81,39,218,0,-4,-1
2016-01-27 20:04:32.060085,79,44,215,-2,5,-3
2016-01-27 20:04:48.190514,83,46,220,4,2,5
2016-01-27 20:05:04.320942,80,40,217,-3,-6,-3
2016-01-27 20:05:20.466970,81,45,215,1,5,-2
2016-01-27 20:05:36.581799,80,43,210,-1,-2,-5
2016-01-27 20:05:52.712227,81,39,211,1,-4,1
2016-01-27 20:06:08.842655,81,45,210,0,6,-1
2016-01-27 20:06:24.973083,84,43,213,3,-2,3
2016-01-27 20:06:41.119112,79,48,214,-5,5,1
2016-01-27 20:06:57.233940,77,44,217,-2,-4,3
2016-01-27 20:07:13.364368,82,45,215,5,1,-2
2016-01-27 20:07:29.494797,81,47,217,-1,2,2
2016-01-27 20:07:45.625225,79,44,211,-2,-3,-6
2016-01-27 20:08:01.755653,76,45,213,-3,1,2
2016-01-27 20:08:17.886082,75,47,219,-1,2,6
2016-01-27 20:08:34.016510,76,47,214,1,0,-5
2016-01-27 20:08:50.146938,78,44,214,2,-3,0
2016-01-27 20:09:06.277367,78,48,220,0,4,6
2016-01-27 20:09:22.407795,75,49,217,-3,1,-3
2016-01-27 20:09:38.553824,73,41,220,-2,-8,3
2016-01-27 20:09:54.668652,73,46,217,0,5,-3
2016-01-27 20:10:10.799080,73,44,216,0,-2,-1
2016-01-27 20:10:26.929508,71,46,214,-2,2,-2
2016-01-27 20:10:43.059937,72,43,215,1,-3,1
2016-01-27 20:10:59.117627,80,47,223,8,4,8
2016-01-27 20:11:15.232456,75,47,218,-5,0,-5
2016-01-27 20:11:31.362884,75,50,218,0,3,0
2016-01-27 20:11:47.493312,73,46,217,-2,-4,-1
2016-01-27 20:12:03.623741,75,43,218,2,-3,1
2016-01-27 20:12:19.769769,74,46,217,-1,3,-1
2016-01-27 20:12:35.884597,78,44,223,4,-2,6
2016-01-27 20:12:52.015026,75,48,212,-3,4,-11
2016-01-27 20:13:08.145454,77,48,219,2,0,7
2016-01-27 20:13:24.275882,78,48,219,1,0,0
2016-01-27 20:13:40.421911,74,44,215,-4,-4,-4
2016-01-27 20:13:56.552339,78,45,220,4,1,5
2016-01-27 20:14:12.667167,73,47,213,-5,2,-7
2016-01-27 20:14:28.797596,73,49,216,0,2,3
2016-01-27 20:14:44.928024,79,48,215,6,-1,-1
2016-01-27 20:15:01.074052,74,50,218,-5,2,3
2016-01-27 20:15:17.204481,76,48,210,2,-2,-8
2016-01-27 20:15:33.319309,81,43,218,5,-5,8
2016-01-27 20:15:49.449737,80,42,220,-1,-1,2
2016-01-27 20:16:05.580166,78,45,218,-2,3,-2
2016-01-27 20:16:21.710594,81,42,215,3,-3,-3
2016-01-27 20:16:37.856622,78,46,215,-3,4,0
2016-01-27 20:16:53.987051,78,48,213,0,2,-2
2016-01-27 20:17:10.101879,81,49,213,3,1,0
2016-01-27 20:17:26.232307,84,48,214,3,-1,1
2016-01-27 20:17:42.362736,84,43,223,0,-5,9
2016-01-27 20:17:58.508764,81,45,218,-3,2,-5
2016-01-27 20:18:14.639192,80,46,218,-1,1,0
2016-01-27 20:18:30.769621,80,46,218,0,0,0
2016-01-27 20:18:46.884449,81,46,219,1,0,1
2016-01-27 20:19:03.014877,78,48,218,-3,2,-1
2016-01-27 20:19:19.160906,81,46,217,3,-2,-1
2016-01-27 20:19:35.291334,76,49,220,-5,3,3
2016-01-27 20:19:51.421762,75,44,223,-1,-5,3
2016-01-27 20:20:07.552191,79,46,219,4,2,-4
2016-01-27 20:20:23.667019,79,45,224,0,-1,5
2016-01-27 20:20:39.797447,78,42,216,-1,-3,-8
2016-01-27 20:20:55.943476,82,44,222,4,2,6
2016-01-27 20:21:12.073904,81,44,220,-1,0,-2
2016-01-27 20:21:28.204332,77,42,221,-4,-2,1
2016-01-27 20:21:44.319161,77,47,223,0,5,2
2016-01-27 20:22:00.449589,77,40,219,0,-7,-4
2016-01-27 20:22:16.595617,76,39,220,-1,-1,1
2016-01-27 20:22:32.726046,74,43,217,-2,4,-3
2016-01-27 20:22:48.856474,76,44,214,2,1,-3
2016-01-27 20:23:04.986902,77,48,216,1,4,2
2016-01-27 20:23:21.101731,78,46,213,1,-2,-3
2016-01-27 20:23:37.247759,75,42,212,-3,-4,-1
2016-01-27 20:23:53.378187,78,42,222,3,0,10
2016-01-27 20:24:09.508616,77,44,210,-1,2,-12
2016-01-27 20:24:25.639044,77,43,216,0,-1,6
2016-01-27 20:24:41.769472,78,47,213,1,4,-3
2016-01-27 20:24:57.899901,80,47,214,2,0,1
2016-01-27 20:25:14.030329,73,47,212,-7,0,-2
2016-01-27 20:25:30.160757,76,45,209,3,-2,-3
2016-01-27 20:25:46.291186,75,44,212,-1,-1,3
2016-01-27 20:26:02.421614,78,46,212,3,2,0
2016-01-27 20:26:18.567642,79,46,209,1,0,-3
2016-01-27 20:26:34.682471,76,42,220,-3,-4,11
2016-01-27 20:26:50.812899,79,39,216,3,-3,-4
2016-01-27 20:27:06.943327,79,41,214,0,2,-2
2016-01-27 20:27:23.073756,78,49,218,-1,8,4
2016-01-27 20:27:39.219784,78,48,216,0,-1,-2
2016-01-27 20:27:55.350212,78,50,217,0,2,1
2016-01-27 20:28:11.465041,78,45,218,0,-5,1
2016-01-27 20:28:27.595469,78,43,213,0,-2,-5
2016-01-27 20:28:43.725897,76,44,216,-2,1,3
2016-01-27 20:28:59.856326,78,44,217,2,0,1
2016-01-27 20:29:16.002354,78,46,219,0,2,2
2016-01-27 20:29:32.132782,78,46,214,0,0,-5
2016-01-27 20:29:48.247611,77,43,213,-1,-3,-1
2016-01-27 20:30:04.378039,73,43,212,-4,0,-1
2016-01-27 20:30:20.508467,79,43,208,6,0,-4
2016-01-27 20:30:36.654496,72,45,206,-7,2,-2
2016-01-27 20:30:52.784924,76,45,214,4,0,8
2016-01-27 20:31:08.899752,78,42,211,2,-3,-3
2016-01-27 20:31:25.030181,77,48,204,-1,6,-7
2016-01-27 20:31:41.160609,80,46,209,3,-2,5
2016-01-27 20:31:57.306637,82,43,207,2,-3,-2
2016-01-27 20:32:13.437066,80,40,209,-2,-3,2
2016-01-27 20:32:29.567494,80,43,215,0,3,6
2016-01-27 20:32:45.682322,79,46,219,-1,3,4
2016-01-27 20:33:01.812751,79,44,214,0,-2,-5
2016-01-27 20:33:17.958779,79,45,213,0,1,-1
2016-01-27 20:33:34.089207,77,42,218,-2,-3,5
2016-01-27 20:33:50.219636,81,40,208,4,-2,-10
2016-01-27 20:34:06.334464,78,43,220,-3,3,12
2016-01-27 20:34:22.464892,79,41,216,1,-2,-4
2016-01-27 20:34:38.610921,78,40,218,-1,-1,2
2016-01-27 20:34:54.741349,81,38,213,3,-2,-5
2016-01-27 20:35:10.871777,80,46,222,-1,8,9
2016-01-27 20:35:26.986606,80,37,217,0,-9,-5
2016-01-27 20:35:43.117034,79,43,218,-1,6,1
2016-01-27 20:35:59.263062,75,44,212,-4,1,-6
2016-01-27 20:36:15.393491,79,43,212,4,-1,0
2016-01-27 20:36:31.523919,70,44,207,-9,1,-5
2016-01-27 20:36:47.638747,78,44,211,8,0,4
2016-01-27 20:37:03.769176,77,39,211,-1,-5,0
2016-01-27 20:37:19.899604,76,43,216,-1,4,5
2016-01-27 20:37:36.045632,80,44,219,4,1,3
2016-01-27 20:37:52.176061,80,42,216,0,-2,-3
2016-01-27 20:38:08.290889,82,43,219,2,1,3
2016-01-27 20:38:24.421317,80,45,218,-2,2,-1
2016-01-27 20:38:40.551746,73,46,220,-7,1,2
2016-01-27 20:38:56.697774,78,42,216,5,-4,-4
2016-01-27 20:39:12.828202,80,44,210,2,2,-6
2016-01-27 20:39:28.958631,83,42,219,3,-2,9
2016-01-27 20:39:45.073459,79,43,219,-4,1,0
2016-01-27 20:40:01.203887,76,41,209,-3,-2,-10
2016-01-27 20:40:17.349916,74,44,213,-2,3,4
2016-01-27 20:40:33.480344,77,46,212,3,2,-1
2016-01-27 20:40:49.610772,79,45,215,2,-1,3
2016-01-27 20:41:05.725601,79,42,215,0,-3,0
2016-01-27 20:41:21.856029,77,42,220,-2,0,5
2016-01-27 20:41:38.002057,80,39,217,3,-3,-3
2016-01-27 20:41:54.132486,75,43,219,-5,4,2
2016-01-27 20:42:10.262914,76,41,214,1,-2,-5
2016-01-27 20:42:26.377742,81,42,215,5,1,1
2016-01-27 20:42:42.508170,85,47,208,4,5,-7
2016-01-27 20:42:58.654199,83,44,216,-2,-3,8
2016-01-27 20:43:14.784627,81,44,216,-2,0,0
2016-01-27 20:43:30.915056,82,41,218,1,-3,2
2016-01-27 20:43:47.045484,78,40,215,-4,-1,-3
2016-01-27 20:44:03.160312,80,39,212,2,-1,-3
2016-01-27 20:44:19.306341,77,38,219,-3,-1,7
2016-01-27 20:44:35.436769,80,40,216,3,2,-3
2016-01-27 20:44:51.567197,83,45,220,3,5,4
2016-01-27 20:45:07.697626,84,42,217,1,-3,-3
2016-01-27 20:45:23.812454,76,40,215,-8,-2,-2
2016-01-27 20:45:39.958482,75,40,211,-1,0,-4
2016-01-27 20:45:56.088910,80,45,219,5,5,8
2016-01-27 20:46:12.219339,80,39,221,0,-6,2
2016-01-27 20:46:28.349767,75,41,209,-5,2,-12
2016-01-27 20:46:44.464595,76,46,215,1,5,6
2016-01-27 20:47:00.610624,76,44,218,0,-2,3
2016-01-27 20:47:16.741052,80,38,212,4,-6,-6
2016-01-27 20:47:32.871480,83,41,213,3,3,1
2016-01-27 20:47:49.001909,80,44,212,-3,3,-1
2016-01-27 20:48:05.132337,78,43,214,-2,-1,2
2016-01-27 20:48:21.247165,77,44,208,-1,1,-6
2016-01-27 20:48:37.393194,76,44,216,-1,0,8
2016-01-27 20:48:53.523622,80,43,213,4,-1,-3
2016-01-27 20:49:09.654050,78,43,209,-2,0,-4
2016-01-27 20:49:25.784479,80,44,215,2,1,6
2016-01-27 20:49:41.899307,77,47,212,-3,3,-3
2016-01-27 20:49:58.045335,77,49,213,0,2,1
2016-01-27 20:50:14.175764,79,46,213,2,-3,0
2016-01-27 20:50:30.306192,78,45,213,-1,-1,0
2016-01-27 20:50:46.436620,80,45,209,2,0,-4
2016-01-27 20:51:02.567049,77,43,211,-3,-2,2
2016-01-27 20:51:18.697477,79,47,215,2,4,4
2016-01-27 20:51:34.827905,77,47,214,-2,0,-1
2016-01-27 20:51:50.958334,79,46,208,2,-1,-6
2016-01-27 20:52:07.088762,77,47,211,-2,1,3
2016-01-27 20:52:23.219190,76,45,214,-1,-2,3
2016-01-27 20:52:39.365219,80,45,214,4,0,0
2016-01-27 20:52:55.480047,79,48,213,-1,3,-1
2016-01-27 20:53:11.610475,80,46,215,1,-2,2
2016-01-27 20:53:27.740904,79,49,211,-1,3,-4
2016-01-27 20:53:43.871332,80,47,224,1,-2,13
2016-01-27 20:54:00.017360,79,53,218,-1,6,-6
2016-01-27 20:54:16.132189,77,46,214,-2,-7,-4
2016-01-27 20:54:32.262617,81,43,218,4,-3,4
2016-01-27 20:54:48.393045,80,44,212,-1,1,-6
2016-01-27 20:55:04.523474,80,46,210,0,2,-2
2016-01-27 20:55:20.653902,77,47,212,-3,1,2
2016-01-27 20:55:36.799930,78,41,215,1,-6,3
2016-01-27 20:55:52.914759,82,44,213,4,3,-2
2016-01-27 20:56:09.045187,77,40,217,-5,-4,4
2016-01-27 20:56:25.175615,81,38,213,4,-2,-4
2016-01-27 20:56:41.306044,79,44,214,-2,6,1
2016-01-27 20:56:57.452072,77,40,210,-2,-4,-4
2016-01-27 20:57:13.566900,82,42,208,5,2,-2
2016-01-27 20:57:29.697329,79,42,207,-3,0,-1
2016-01-27 20:57:45.827757,78,43,209,-1,1,2
2016-01-27 20:58:01.958185,81,44,208,3,1,-1
2016-01-27 20:58:18.104214,77,44,212,-4,0,4
2016-01-27 20:58:34.219042,78,41,215,1,-3,3
2016-01-27 20:58:50.349470,76,42,217,-2,1,2
2016-01-27 20:59:06.479899,77,39,218,1,-3,1
2016-01-27 20:59:22.610327,76,42,218,-1,3,0
2016-01-27 20:59:38.756355,77,39,215,1,-3,-3
2016-01-27 20:59:54.886784,74,45,219,-3,6,4
2016-01-27 21:00:11.001612,78,41,209,4,-4,-10
2016-01-27 21:00:27.132040,79,42,219,1,1,10
2016-01-27 21:00:43.262469,74,38,217,-5,-4,-2
2016-01-27 21:00:59.408497,78,40,215,4,2,-2
2016-01-27 21:01:15.538925,76,39,218,-2,-1,3
2016-01-27 21:01:31.669354,72,41,219,-4,2,1
2016-01-27 21:01:47.784182,76,41,216,4,0,-3
2016-01-27 21:02:03.914610,73,39,207,-3,-2,-9
2016-01-27 21:02:20.060639,74,40,216,1,1,9
2016-01-27 21:02:36.191067,74,42,215,0,2,-1
2016-01-27 21:02:52.321495,76,42,212,2,0,-3
2016-01-27 21:03:08.436324,76,45,208,0,3,-4
2016-01-27 21:03:24.566752,78,45,212,2,0,4
2016-01-27 21:03:40.712780,76,40,212,-2,-5,0
2016-01-27 21:03:56.843209,76,45,211,0,5,-1
2016-01-27 21:04:12.973637,77,42,214,1,-3,3
2016-01-27 21:04:29.104065,77,41,215,0,-1,1
2016-01-27 21:04:45.218894,76,40,220,-1,-1,5
2016-01-27 21:05:01.349322,71,39,213,-5,-1,-7
2016-01-27 21:05:17.495350,74,40,220,3,1,7
2016-01-27 21:05:33.625779,75,41,215,1,1,-5
2016-01-27 21:05:49.756207,78,39,217,3,-2,2
2016-01-27 21:06:05.871035,78,37,217,0,-2,0
2016-01-27 21:06:22.001464,77,38,216,-1,1,-1
2016-01-27 21:06:38.147492,76,42,213,-1,4,-3
2016-01-27 21:06:54.277920,73,43,213,-3,1,0
2016-01-27 21:07:10.408349,78,42,214,5,-1,1
2016-01-27 21:07:26.523177,74,40,210,-4,-2,-4
2016-01-27 21:07:42.653605,74,42,217,0,2,7
2016-01-27 21:07:58.799634,80,38,212,6,-4,-5
2016-01-27 21:08:14.930062,75,41,220,-5,3,8
2016-01-27 21:08:31.060490,76,38,217,1,-3,-3
2016-01-27 21:08:47.190919,79,39,220,3,1,3
2016-01-27 21:09:03.305747,73,33,213,-6,-6,-7
2016-01-27 21:09:19.436175,80,38,220,7,5,7
2016-01-27 21:09:35.582204,77,36,213,-3,-2,-7
2016-01-27 21:09:51.712632,76,38,215,-1,2,2
2016-01-27 21:10:07.843060,78,41,220,2,3,5
2016-01-27 21:10:23.957889,79,43,216,1,2,-4
2016-01-27 21:10:40.088317,74,45,214,-5,2,-2
2016-01-27 21:10:56.234345,74,45,217,0,0,3
2016-01-27 21:11:12.364774,76,42,212,2,-3,-5
2016-01-27 21:11:28.495202,79,42,215,3,0,3
2016-01-27 21:11:44.516018,81,42,208,2,0,-7
2016-01-27 21:12:00.646446,77,43,209,-4,1,1
2016-01-27 21:12:16.792475,78,45,207,1,2,-2
2016-01-27 21:12:32.922903,79,45,208,1,0,1
2016-01-27 21:12:49.053331,79,47,208,0,2,0
2016-01-27 21:13:05.168160,79,40,209,0,-7,1
2016-01-27 21:13:21.298588,78,41,215,-1,1,6
2016-01-27 21:13:37.444616,80,42,217,2,1,2
2016-01-27 21:13:53.575045,79,36,212,-1,-6,-5
2016-01-27 21:14:09.705473,76,39,209,-3,3,-3
2016-01-27 21:14:25.820301,77,39,215,1,0,6
2016-01-27 21:14:41.950730,78,44,219,1,5,4
2016-01-27 21:14:58.096758,75,42,216,-3,-2,-3
2016-01-27 21:15:14.227186,78,42,209,3,0,-7
2016-01-27 21:15:30.357615,76,41,212,-2,-1,3
2016-01-27 21:15:46.472443,72,40,221,-4,-1,9
2016-01-27 21:16:02.602871,75,37,215,3,-3,-6
