Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 17:45:17.093707,-48,73,-233,1,4,-2
2015-12-17 17:45:33.231630,-48,72,-231,0,-1,2
2015-12-17 17:45:49.353552,-48,74,-229,0,2,2
2015-12-17 17:46:05.491475,-46,71,-228,2,-3,1
2015-12-17 17:46:21.613397,-50,73,-234,-4,2,-6
2015-12-17 17:46:37.752320,-48,71,-229,2,-2,5
2015-12-17 17:46:53.889243,-45,71,-232,3,0,-3
2015-12-17 17:47:10.012165,-47,71,-237,-2,0,-5
2015-12-17 17:47:26.149088,-47,69,-232,0,-2,5
2015-12-17 17:47:42.271010,-53,74,-240,-6,5,-8
2015-12-17 17:52:36.280833,-47,75,-226,6,1,14
2015-12-17 17:52:52.413756,-47,72,-225,0,-3,1
2015-12-17 17:53:08.546679,-49,78,-236,-2,6,-11
2015-12-17 17:53:24.664601,-45,76,-234,4,-2,2
2015-12-17 17:53:40.797523,-45,79,-232,0,3,2
2015-12-17 17:53:56.930446,-44,79,-232,1,0,0
2015-12-17 17:54:13.063369,-44,74,-228,0,-5,4
2015-12-17 17:54:29.196292,-43,75,-230,1,1,-2
2015-12-17 17:54:45.329214,-44,74,-234,-1,-1,-4
2015-12-17 17:55:01.462137,-44,74,-232,0,0,2
2015-12-17 17:55:17.580059,-44,77,-232,0,3,0
2015-12-17 17:55:33.712982,-42,75,-228,2,-2,4
2015-12-17 17:55:49.845905,-39,75,-230,3,0,-2
2015-12-17 17:56:05.978827,-43,76,-226,-4,1,4
2015-12-17 17:56:22.111750,-43,77,-223,0,1,3
2015-12-17 17:56:38.245673,-40,75,-224,3,-2,-1
2015-12-17 17:56:54.378596,-42,78,-225,-2,3,-1
2015-12-17 17:57:10.511518,-45,76,-230,-3,-2,-5
2015-12-17 17:57:26.628440,-45,74,-221,0,-2,9
2015-12-17 17:57:42.761363,-41,77,-228,4,3,-7
2015-12-17 17:57:58.894286,-42,73,-228,-1,-4,0
2015-12-17 17:58:15.028209,-42,73,-228,0,0,0
2015-12-17 17:58:31.160131,-45,74,-225,-3,1,3
2015-12-17 17:58:47.294054,-45,67,-225,0,-7,0
2015-12-17 17:59:03.426977,-43,71,-224,2,4,1
2015-12-17 17:59:19.559900,-43,70,-233,0,-1,-9
2015-12-17 17:59:35.677821,-45,71,-217,-2,1,16
2015-12-17 17:59:51.810744,-49,74,-229,-4,3,-12
2015-12-17 18:00:07.943667,-47,71,-224,2,-3,5
2015-12-17 18:00:24.076590,-42,71,-220,5,0,4
2015-12-17 18:00:40.209512,-45,72,-218,-3,1,2
2015-12-17 18:00:56.342435,-41,74,-225,4,2,-7
2015-12-17 18:01:12.475358,-41,69,-219,0,-5,6
2015-12-17 18:01:28.608281,-44,73,-223,-3,4,-4
2015-12-17 18:01:44.725203,-44,71,-223,0,-2,0
2015-12-17 18:02:00.858125,-43,74,-227,1,3,-4
2015-12-17 18:02:16.991048,-43,78,-222,0,4,5
2015-12-17 18:02:33.123971,-44,73,-225,-1,-5,-3
2015-12-17 18:02:49.256894,-43,72,-222,1,-1,3
2015-12-17 18:03:05.389816,-41,73,-220,2,1,2
2015-12-17 18:03:21.522739,-42,75,-222,-1,2,-2
2015-12-17 18:03:37.655662,-40,71,-228,2,-4,-6
2015-12-17 18:03:53.774584,-43,74,-227,-3,3,1
2015-12-17 18:04:09.907506,-40,73,-238,3,-1,-11
2015-12-17 18:04:26.040429,-41,75,-229,-1,2,9
2015-12-17 18:04:42.173352,-39,75,-221,2,0,8
2015-12-17 18:04:58.306275,-41,69,-226,-2,-6,-5
2015-12-17 18:05:14.439197,-38,73,-220,3,4,6
2015-12-17 18:05:30.557119,-40,73,-223,-2,0,-3
2015-12-17 18:05:46.690042,-35,71,-225,5,-2,-2
2015-12-17 18:06:02.822965,-40,74,-229,-5,3,-4
2015-12-17 18:06:18.955888,-41,78,-227,-1,4,2
2015-12-17 18:06:35.088810,-37,74,-227,4,-4,0
2015-12-17 18:06:51.221733,-41,75,-218,-4,1,9
2015-12-17 18:07:07.354656,-40,77,-227,1,2,-9
2015-12-17 18:07:23.487579,-39,77,-225,1,0,2
2015-12-17 18:07:39.606501,-40,75,-230,-1,-2,-5
2015-12-17 18:07:55.739423,-40,75,-227,0,0,3
2015-12-17 18:08:11.872346,-38,75,-229,2,0,-2
2015-12-17 18:08:28.005269,-40,75,-228,-2,0,1
2015-12-17 18:08:44.137191,-37,76,-224,3,1,4
2015-12-17 18:09:00.270114,-37,75,-221,0,-1,3
2015-12-17 18:09:16.403037,-41,73,-227,-4,-2,-6
2015-12-17 18:09:32.520959,-38,75,-223,3,2,4
2015-12-17 18:09:48.653882,-39,73,-229,-1,-2,-6
2015-12-17 18:10:04.786804,-43,72,-223,-4,-1,6
2015-12-17 18:10:20.919727,-41,72,-225,2,0,-2
2015-12-17 18:10:37.052650,-36,71,-228,5,-1,-3
2015-12-17 18:10:53.185573,-38,74,-220,-2,3,8
2015-12-17 18:11:09.318495,-32,74,-225,6,0,-5
2015-12-17 18:11:25.451418,-39,72,-227,-7,-2,-2
2015-12-17 18:11:41.569340,-35,68,-229,4,-4,-2
2015-12-17 18:11:57.702263,-42,70,-222,-7,2,7
2015-12-17 18:12:13.835186,-37,70,-227,5,0,-5
2015-12-17 18:12:29.968108,-41,69,-223,-4,-1,4
2015-12-17 18:12:46.101031,-39,72,-225,2,3,-2
2015-12-17 18:13:02.233954,-37,75,-227,2,3,-2
2015-12-17 18:13:18.351876,-40,75,-226,-3,0,1
2015-12-17 18:13:34.483798,-39,74,-227,1,-1,-1
2015-12-17 18:13:50.617721,-39,71,-221,0,-3,6
2015-12-17 18:14:06.750644,-36,74,-219,3,3,2
2015-12-17 18:14:22.883567,-33,70,-223,3,-4,-4
2015-12-17 18:14:39.016489,-39,73,-225,-6,3,-2
2015-12-17 18:14:55.149412,-36,68,-230,3,-5,-5
2015-12-17 18:15:11.281335,-35,70,-221,1,2,9
2015-12-17 18:15:27.414258,-34,72,-228,1,2,-7
2015-12-17 18:15:43.532180,-37,72,-221,-3,0,7
2015-12-17 18:15:59.666102,-37,72,-228,0,0,-7
2015-12-17 18:16:15.798025,-35,69,-224,2,-3,4
2015-12-17 18:16:31.930948,-38,72,-228,-3,3,-4
2015-12-17 18:16:48.063871,-41,72,-225,-3,0,3
2015-12-17 18:17:04.196793,-41,69,-234,0,-3,-9
2015-12-17 18:17:20.329716,-43,73,-230,-2,4,4
2015-12-17 18:17:36.462639,-38,71,-228,5,-2,2
2015-12-17 18:17:52.580561,-41,71,-225,-3,0,3
2015-12-17 18:18:08.713483,-40,73,-229,1,2,-4
2015-12-17 18:18:24.846406,-39,70,-232,1,-3,-3
2015-12-17 18:18:40.979329,-42,67,-226,-3,-3,6
2015-12-17 18:18:57.102210,-39,69,-226,3,2,0
2015-12-17 18:19:13.232639,-40,73,-225,-1,4,1
2015-12-17 18:19:29.363067,-43,76,-230,-3,3,-5
2015-12-17 18:19:45.493495,-37,71,-226,6,-5,4
2015-12-17 18:20:01.623924,-37,72,-234,0,1,-8
2015-12-17 18:20:17.754352,-40,72,-217,-3,0,17
2015-12-17 18:20:33.884780,-42,74,-228,-2,2,-11
2015-12-17 18:20:50.015209,-40,73,-227,2,-1,1
2015-12-17 18:21:06.145637,-40,72,-228,0,-1,-1
2015-12-17 18:21:22.291665,-42,70,-226,-2,-2,2
2015-12-17 18:21:38.406494,-41,69,-227,1,-1,-1
2015-12-17 18:21:54.536922,-42,75,-228,-1,6,-1
2015-12-17 18:22:10.667350,-41,74,-235,1,-1,-7
2015-12-17 18:22:26.797779,-37,70,-230,4,-4,5
2015-12-17 18:22:42.928207,-43,74,-227,-6,4,3
2015-12-17 18:22:59.074235,-44,71,-232,-1,-3,-5
2015-12-17 18:23:15.204664,-41,75,-228,3,4,4
2015-12-17 18:23:31.335092,-42,72,-228,-1,-3,0
2015-12-17 18:23:47.449920,-41,76,-231,1,4,-3
2015-12-17 18:24:03.580349,-44,71,-231,-3,-5,0
2015-12-17 18:24:19.710777,-38,75,-230,6,4,1
2015-12-17 18:24:35.856805,-38,76,-224,0,1,6
2015-12-17 18:24:51.987234,-39,76,-225,-1,0,-1
2015-12-17 18:25:08.117662,-42,75,-229,-3,-1,-4
2015-12-17 18:25:24.248090,-40,74,-225,2,-1,4
2015-12-17 18:25:40.362919,-43,79,-224,-3,5,1
2015-12-17 18:25:56.493347,-43,75,-224,0,-4,0
2015-12-17 18:26:12.639375,-42,75,-233,1,0,-9
2015-12-17 18:26:28.769804,-39,74,-235,3,-1,-2
2015-12-17 18:26:44.900232,-41,77,-238,-2,3,-3
2015-12-17 18:27:01.030660,-43,74,-228,-2,-3,10
2015-12-17 18:27:17.161089,-39,71,-227,4,-3,1
2015-12-17 18:27:33.275917,-41,72,-223,-2,1,4
2015-12-17 18:27:49.421945,-42,68,-227,-1,-4,-4
2015-12-17 18:28:05.552374,-41,73,-225,1,5,2
2015-12-17 18:28:21.682802,-39,73,-225,2,0,0
2015-12-17 18:28:37.813230,-43,74,-230,-4,1,-5
2015-12-17 18:28:53.943659,-43,75,-227,0,1,3
2015-12-17 18:29:10.074087,-37,77,-226,6,2,1
2015-12-17 18:29:26.204515,-39,77,-227,-2,0,-1
2015-12-17 18:29:42.334944,-38,73,-231,1,-4,-4
2015-12-17 18:29:58.465372,-39,77,-227,-1,4,4
2015-12-17 18:30:14.595800,-43,74,-233,-4,-3,-6
2015-12-17 18:30:30.726229,-42,72,-233,1,-2,0
2015-12-17 18:30:46.856657,-36,72,-225,6,0,8
2015-12-17 18:31:03.002685,-37,74,-226,-1,2,-1
2015-12-17 18:31:19.117514,-40,72,-227,-3,-2,-1
2015-12-17 18:31:35.247942,-39,72,-221,1,0,6
2015-12-17 18:31:51.378370,-39,73,-227,0,1,-6
2015-12-17 18:32:07.508798,-40,74,-229,-1,1,-2
2015-12-17 18:32:23.654827,-41,72,-226,-1,-2,3
2015-12-17 18:32:39.785255,-40,74,-217,1,2,9
2015-12-17 18:32:55.915684,-40,70,-223,0,-4,-6
2015-12-17 18:33:12.030512,-41,70,-231,-1,0,-8
2015-12-17 18:33:28.160940,-37,73,-222,4,3,9
2015-12-17 18:33:44.291368,-40,75,-224,-3,2,-2
2015-12-17 18:34:00.437397,-39,76,-229,1,1,-5
2015-12-17 18:34:16.567825,-40,78,-230,-1,2,-1
2015-12-17 18:34:32.698254,-41,75,-230,-1,-3,0
2015-12-17 18:34:48.828682,-38,74,-220,3,-1,10
2015-12-17 18:35:04.959110,-42,81,-223,-4,7,-3
2015-12-17 18:35:21.073938,-39,79,-235,3,-2,-12
2015-12-17 18:35:37.219967,-38,80,-228,1,1,7
2015-12-17 18:35:53.350395,-39,84,-231,-1,4,-3
2015-12-17 18:36:09.480823,-40,79,-238,-1,-5,-7
2015-12-17 18:36:25.611252,-40,75,-227,0,-4,11
2015-12-17 18:36:41.741680,-37,75,-218,3,0,9
2015-12-17 18:36:57.872108,-39,76,-228,-2,1,-10
2015-12-17 18:37:14.002537,-44,79,-227,-5,3,1
2015-12-17 18:37:30.132965,-41,77,-230,3,-2,-3
2015-12-17 18:37:46.263393,-43,74,-228,-2,-3,2
2015-12-17 18:38:02.389822,-41,79,-233,2,5,-5
2015-12-17 18:38:18.522650,-38,76,-234,3,-3,-1
2015-12-17 18:38:34.653079,-37,76,-228,1,0,6
2015-12-17 18:38:50.799107,-41,75,-228,-4,-1,0
2015-12-17 18:39:06.913935,-37,75,-228,4,0,0
2015-12-17 18:39:23.044364,-39,77,-222,-2,2,6
2015-12-17 18:39:39.174792,-38,73,-229,1,-4,-7
2015-12-17 18:39:55.305220,-37,73,-227,1,0,2
2015-12-17 18:40:11.451249,-36,70,-226,1,-3,1
2015-12-17 18:40:27.581677,-39,72,-222,-3,2,4
2015-12-17 18:40:43.712105,-37,69,-229,2,-3,-7
2015-12-17 18:40:59.842534,-36,69,-227,1,0,2
2015-12-17 18:41:15.957362,-38,70,-223,-2,1,4
2015-12-17 18:41:32.087790,-40,69,-226,-2,-1,-3
2015-12-17 18:41:48.233819,-36,71,-229,4,2,-3
2015-12-17 18:42:04.364247,-39,69,-230,-3,-2,-1
2015-12-17 18:42:20.494675,-39,69,-231,0,0,-1
2015-12-17 18:42:36.625104,-39,67,-225,0,-2,6
2015-12-17 18:42:52.755532,-39,70,-232,0,3,-7
2015-12-17 18:43:08.870360,-34,67,-228,5,-3,4
2015-12-17 18:43:25.016389,-40,72,-236,-6,5,-8
2015-12-17 18:43:41.146817,-37,72,-230,3,0,6
2015-12-17 18:43:57.277245,-34,72,-228,3,0,2
2015-12-17 18:44:13.407674,-36,73,-232,-2,1,-4
2015-12-17 18:44:29.538102,-39,71,-225,-3,-2,7
2015-12-17 18:44:45.668530,-38,76,-229,1,5,-4
2015-12-17 18:45:01.814559,-38,72,-229,0,-4,0
2015-12-17 18:45:17.929387,-39,71,-232,-1,-1,-3
2015-12-17 18:45:34.059815,-38,70,-229,1,-1,3
2015-12-17 18:45:50.190244,-41,71,-226,-3,1,3
2015-12-17 18:46:06.320672,-39,73,-230,2,2,-4
2015-12-17 18:46:22.451100,-38,69,-225,1,-4,5
2015-12-17 18:46:38.597129,-42,70,-227,-4,1,-2
2015-12-17 18:46:54.727557,-42,73,-227,0,3,0
2015-12-17 18:47:10.842385,-43,76,-232,-1,3,-5
2015-12-17 18:47:26.972814,-35,70,-225,8,-6,7
2015-12-17 18:47:43.103242,-42,69,-233,-7,-1,-8
2015-12-17 18:47:59.233670,-43,69,-226,-1,0,7
2015-12-17 18:48:15.379699,-41,75,-228,2,6,-2
2015-12-17 18:48:31.510127,-40,70,-222,1,-5,6
2015-12-17 18:48:47.640555,-45,75,-220,-5,5,2
2015-12-17 18:49:03.755384,-44,74,-225,1,-1,-5
2015-12-17 18:49:19.885812,-44,72,-223,0,-2,2
2015-12-17 18:49:36.016240,-42,73,-225,2,1,-2
2015-12-17 18:49:52.162269,-39,72,-220,3,-1,5
2015-12-17 18:50:08.292697,-43,73,-216,-4,1,4
2015-12-17 18:50:24.423125,-42,72,-220,1,-1,-4
2015-12-17 18:50:40.553554,-44,73,-225,-2,1,-5
2015-12-17 18:50:56.668382,-45,75,-223,-1,2,2
2015-12-17 18:51:12.701212,-42,72,-229,3,-3,-6
2015-12-17 18:51:28.847241,-44,71,-223,-2,-1,6
2015-12-17 18:51:44.977669,-41,70,-224,3,-1,-1
2015-12-17 18:52:01.108097,-44,72,-217,-3,2,7
2015-12-17 18:52:17.238526,-41,75,-221,3,3,-4
2015-12-17 18:52:33.368954,-42,73,-216,-1,-2,5
2015-12-17 18:52:49.499382,-43,70,-222,-1,-3,-6
2015-12-17 18:53:05.629811,-43,74,-224,0,4,-2
2015-12-17 18:53:21.760239,-40,70,-224,3,-4,0
2015-12-17 18:53:37.890667,-40,70,-223,0,0,1
2015-12-17 18:53:54.021096,-45,69,-226,-5,-1,-3
2015-12-17 18:54:10.151524,-47,68,-228,-2,-1,-2
2015-12-17 18:54:26.297553,-46,73,-228,1,5,0
2015-12-17 18:54:42.427981,-44,74,-233,2,1,-5
2015-12-17 18:54:58.558409,-40,73,-223,4,-1,10
2015-12-17 18:55:14.673237,-43,69,-223,-3,-4,0
2015-12-17 18:55:30.803666,-41,71,-224,2,2,-1
2015-12-17 18:55:46.934094,-45,75,-223,-4,4,1
2015-12-17 18:56:03.080122,-45,70,-223,0,-5,0
2015-12-17 18:56:19.210551,-44,71,-229,1,1,-6
2015-12-17 18:56:35.340979,-41,73,-221,3,2,8
2015-12-17 18:56:51.471407,-42,74,-220,-1,1,1
2015-12-17 18:57:07.601836,-42,72,-225,0,-2,-5
2015-12-17 18:57:23.716664,-41,74,-229,1,2,-4
2015-12-17 18:57:39.862692,-38,73,-222,3,-1,7
2015-12-17 18:57:55.993121,-41,73,-226,-3,0,-4
2015-12-17 18:58:12.123549,-45,70,-227,-4,-3,-1
2015-12-17 18:58:28.253977,-41,72,-229,4,2,-2
2015-12-17 18:58:44.384406,-42,71,-225,-1,-1,4
2015-12-17 18:59:00.514834,-45,76,-225,-3,5,0
2015-12-17 18:59:16.645262,-43,75,-227,2,-1,-2
2015-12-17 18:59:32.775691,-40,75,-228,3,0,-1
2015-12-17 18:59:48.906119,-42,70,-221,-2,-5,7
2015-12-17 19:00:05.036547,-41,76,-220,1,6,1
2015-12-17 19:00:21.166976,-37,73,-222,4,-3,-2
2015-12-17 19:00:37.297404,-38,75,-225,-1,2,-3
2015-12-17 19:00:53.443432,-40,74,-223,-2,-1,2
2015-12-17 19:01:09.573861,-38,77,-226,2,3,-3
2015-12-17 19:01:25.688689,-40,69,-215,-2,-8,11
2015-12-17 19:01:41.819117,-41,69,-221,-1,0,-6
2015-12-17 19:01:57.949546,-41,71,-226,0,2,-5
2015-12-17 19:02:14.079974,-41,71,-214,0,0,12
2015-12-17 19:02:30.226002,-38,70,-224,3,-1,-10
2015-12-17 19:02:46.356431,-39,72,-219,-1,2,5
2015-12-17 19:03:02.486859,-35,68,-226,4,-4,-7
2015-12-17 19:03:18.617287,-36,72,-223,-1,4,3
2015-12-17 19:03:34.732116,-34,74,-226,2,2,-3
2015-12-17 19:03:50.862544,-40,70,-224,-6,-4,2
2015-12-17 19:04:07.008572,-39,76,-222,1,6,2
2015-12-17 19:04:23.139001,-36,74,-224,3,-2,-2
2015-12-17 19:04:39.269429,-35,72,-218,1,-2,6
2015-12-17 19:04:55.399857,-39,70,-229,-4,-2,-11
2015-12-17 19:05:11.530286,-36,71,-219,3,1,10
2015-12-17 19:05:27.645114,-36,74,-226,0,3,-7
2015-12-17 19:05:43.791142,-39,73,-227,-3,-1,-1
2015-12-17 19:05:59.921571,-37,77,-219,2,4,8
2015-12-17 19:06:16.051999,-36,71,-225,1,-6,-6
2015-12-17 19:06:32.182427,-32,70,-223,4,-1,2
2015-12-17 19:06:48.312856,-34,73,-220,-2,3,3
2015-12-17 19:07:04.443284,-38,76,-224,-4,3,-4
2015-12-17 19:07:20.573712,-40,72,-228,-2,-4,-4
2015-12-17 19:07:36.704141,-35,73,-232,5,1,-4
2015-12-17 19:07:52.834569,-36,73,-232,-1,0,0
2015-12-17 19:08:08.964997,-35,75,-232,1,2,0
2015-12-17 19:08:25.095426,-38,73,-231,-3,-2,1
2015-12-17 19:08:41.225854,-40,72,-221,-2,-1,10
2015-12-17 19:08:57.371882,-36,76,-226,4,4,-5
2015-12-17 19:09:13.502311,-39,77,-228,-3,1,-2
2015-12-17 19:09:29.617139,-41,73,-231,-2,-4,-3
2015-12-17 19:09:45.747567,-39,74,-236,2,1,-5
2015-12-17 19:10:01.877996,-37,78,-232,2,4,4
2015-12-17 19:10:18.008424,-41,75,-229,-4,-3,3
2015-12-17 19:10:34.154452,-40,76,-226,1,1,3
2015-12-17 19:10:50.284881,-40,76,-233,0,0,-7
2015-12-17 19:11:06.415309,-37,80,-230,3,4,3
2015-12-17 19:11:22.530137,-40,76,-227,-3,-4,3
2015-12-17 19:11:38.660566,-36,75,-224,4,-1,3
2015-12-17 19:11:54.790994,-38,74,-231,-2,-1,-7
2015-12-17 19:12:10.937022,-37,73,-228,1,-1,3
2015-12-17 19:12:27.067451,-36,77,-232,1,4,-4
2015-12-17 19:12:43.197879,-39,76,-231,-3,-1,1
2015-12-17 19:12:59.328307,-38,73,-224,1,-3,7
2015-12-17 19:13:15.443136,-37,74,-231,1,1,-7
2015-12-17 19:13:31.573564,-39,75,-226,-2,1,5
2015-12-17 19:13:47.719592,-38,78,-227,1,3,-1
2015-12-17 19:14:03.850021,-34,74,-224,4,-4,3
2015-12-17 19:14:19.980449,-39,75,-226,-5,1,-2
2015-12-17 19:14:36.110877,-35,72,-229,4,-3,-3
2015-12-17 19:14:52.241306,-42,75,-233,-7,3,-4
2015-12-17 19:15:08.371734,-43,73,-226,-1,-2,7
2015-12-17 19:15:24.502162,-37,75,-227,6,2,-1
2015-12-17 19:15:40.632591,-40,78,-225,-3,3,2
2015-12-17 19:15:56.763019,-36,73,-230,4,-5,-5
2015-12-17 19:16:12.893447,-37,76,-225,-1,3,5
2015-12-17 19:16:29.023876,-38,77,-223,-1,1,2
2015-12-17 19:16:45.154304,-39,74,-235,-1,-3,-12
2015-12-17 19:17:01.300332,-34,69,-237,5,-5,-2
2015-12-17 19:17:17.430761,-36,71,-228,-2,2,9
2015-12-17 19:17:33.545589,-36,76,-236,0,5,-8
2015-12-17 19:17:49.676017,-38,74,-236,-2,-2,0
2015-12-17 19:18:05.806446,-35,76,-235,3,2,1
2015-12-17 19:18:21.936874,-39,75,-230,-4,-1,5
2015-12-17 19:18:38.082902,-36,77,-231,3,2,-1
2015-12-17 19:18:54.213331,-36,75,-232,0,-2,-1
2015-12-17 19:19:10.343759,-37,75,-236,-1,0,-4
2015-12-17 19:19:26.458587,-33,80,-230,4,5,6
2015-12-17 19:19:42.589016,-29,74,-229,4,-6,1
2015-12-17 19:19:58.735044,-36,79,-237,-7,5,-8
2015-12-17 19:20:14.865472,-36,76,-234,0,-3,3
2015-12-17 19:20:30.995901,-35,74,-233,1,-2,1
2015-12-17 19:20:47.126329,-32,75,-229,3,1,4
2015-12-17 19:21:03.256757,-35,78,-235,-3,3,-6
2015-12-17 19:21:19.371586,-30,73,-230,5,-5,5
2015-12-17 19:21:35.517614,-34,79,-230,-4,6,0
2015-12-17 19:21:51.648042,-32,77,-232,2,-2,-2
2015-12-17 19:22:07.778471,-35,74,-226,-3,-3,6
2015-12-17 19:22:23.908899,-33,80,-225,2,6,1
2015-12-17 19:22:40.039327,-36,76,-226,-3,-4,-1
2015-12-17 19:22:56.169756,-37,76,-224,-1,0,2
2015-12-17 19:23:12.300184,-37,72,-231,0,-4,-7
2015-12-17 19:23:28.430612,-36,80,-228,1,8,3
2015-12-17 19:23:44.561041,-42,75,-232,-6,-5,-4
2015-12-17 19:24:00.691469,-34,78,-224,8,3,8
2015-12-17 19:24:16.821897,-37,74,-224,-3,-4,0
2015-12-17 19:24:32.952326,-37,71,-233,0,-3,-9
2015-12-17 19:24:49.082754,-39,76,-232,-2,5,1
2015-12-17 19:25:05.228782,-36,76,-230,3,0,2
2015-12-17 19:25:21.359211,-40,75,-222,-4,-1,8
2015-12-17 19:25:37.489639,-37,80,-225,3,5,-3
2015-12-17 19:25:53.604467,-36,77,-222,1,-3,3
2015-12-17 19:26:09.734896,-35,77,-223,1,0,-1
2015-12-17 19:26:25.865324,-36,72,-222,-1,-5,1
2015-12-17 19:26:42.011352,-34,77,-226,2,5,-4
2015-12-17 19:26:58.141781,-38,72,-226,-4,-5,0
2015-12-17 19:27:14.272209,-37,75,-228,1,3,-2
2015-12-17 19:27:30.402637,-38,77,-225,-1,2,3
2015-12-17 19:27:46.533066,-44,70,-226,-6,-7,-1
2015-12-17 19:28:02.647894,-40,76,-229,4,6,-3
2015-12-17 19:28:18.793922,-37,74,-226,3,-2,3
2015-12-17 19:28:34.924351,-42,72,-227,-5,-2,-1
2015-12-17 19:28:51.054779,-39,72,-225,3,0,2
2015-12-17 19:29:07.185207,-40,75,-222,-1,3,3
2015-12-17 19:29:23.315636,-45,74,-223,-5,-1,-1
2015-12-17 19:29:39.446064,-42,71,-221,3,-3,2
2015-12-17 19:29:55.592092,-44,72,-222,-2,1,-1
2015-12-17 19:30:11.706921,-36,75,-222,8,3,0
2015-12-17 19:30:27.837349,-40,75,-223,-4,0,-1
2015-12-17 19:30:43.967777,-42,74,-224,-2,-1,-1
2015-12-17 19:31:00.098206,-44,75,-229,-2,1,-5
2015-12-17 19:31:16.228634,-37,76,-224,7,1,5
2015-12-17 19:31:32.374662,-41,76,-225,-4,0,-1
2015-12-17 19:31:48.505091,-41,78,-216,0,2,9
2015-12-17 19:32:04.619919,-42,74,-231,-1,-4,-15
2015-12-17 19:32:20.750347,-46,78,-232,-4,4,-1
2015-12-17 19:32:36.880776,-40,75,-226,6,-3,6
2015-12-17 19:32:53.011204,-44,79,-230,-4,4,-4
2015-12-17 19:33:09.157232,-43,76,-227,1,-3,3
2015-12-17 19:33:25.287661,-39,73,-225,4,-3,2
2015-12-17 19:33:41.418089,-42,75,-224,-3,2,1
2015-12-17 19:33:57.532917,-46,73,-223,-4,-2,1
2015-12-17 19:34:13.663346,-41,74,-223,5,1,0
2015-12-17 19:34:29.793774,-45,76,-223,-4,2,0
2015-12-17 19:34:45.939802,-41,76,-227,4,0,-4
2015-12-17 19:35:02.070231,-43,72,-222,-2,-4,5
2015-12-17 19:35:18.200659,-42,76,-227,1,4,-5
2015-12-17 19:35:34.331087,-39,76,-221,3,0,6
2015-12-17 19:35:50.461516,-41,77,-221,-2,1,0
2015-12-17 19:36:06.591944,-43,76,-221,-2,-1,0
2015-12-17 19:36:22.722372,-41,73,-231,2,-3,-10
2015-12-17 19:36:38.852801,-47,79,-228,-6,6,3
2015-12-17 19:36:54.983229,-42,75,-226,5,-4,2
2015-12-17 19:37:11.113657,-45,73,-229,-3,-2,-3
2015-12-17 19:37:27.244086,-46,75,-224,-1,2,5
2015-12-17 19:37:43.374514,-40,74,-224,6,-1,0
2015-12-17 19:37:59.520542,-44,77,-233,-4,3,-9
2015-12-17 19:38:15.635371,-42,72,-232,2,-5,1
2015-12-17 19:38:31.765799,-48,76,-229,-6,4,3
2015-12-17 19:38:47.896227,-45,76,-228,3,0,1
2015-12-17 19:39:04.026656,-44,73,-225,1,-3,3
2015-12-17 19:39:20.157084,-44,76,-223,0,3,2
2015-12-17 19:39:36.303112,-41,72,-229,3,-4,-6
2015-12-17 19:39:52.433541,-45,77,-230,-4,5,-1
2015-12-17 19:40:08.548369,-45,76,-227,0,-1,3
2015-12-17 19:40:24.678797,-44,74,-231,1,-2,-4
2015-12-17 19:40:40.809226,-44,73,-226,0,-1,5
2015-12-17 19:40:56.939654,-45,75,-225,-1,2,1
2015-12-17 19:41:13.085682,-42,74,-231,3,-1,-6
2015-12-17 19:41:29.216111,-46,74,-224,-4,0,7
2015-12-17 19:41:45.346539,-46,72,-220,0,-2,4
2015-12-17 19:42:01.476967,-49,71,-224,-3,-1,-4
2015-12-17 19:42:17.607396,-48,75,-226,1,4,-2
2015-12-17 19:42:33.722224,-43,74,-224,5,-1,2
2015-12-17 19:42:49.868252,-45,75,-230,-2,1,-6
2015-12-17 19:43:05.998681,-47,72,-232,-2,-3,-2
2015-12-17 19:43:22.129109,-47,72,-228,0,0,4
2015-12-17 19:43:38.259537,-44,76,-231,3,4,-3
2015-12-17 19:43:54.389966,-45,72,-233,-1,-4,-2
2015-12-17 19:44:10.520394,-45,79,-228,0,7,5
2015-12-17 19:44:26.650822,-47,74,-225,-2,-5,3
2015-12-17 19:44:42.781251,-46,73,-231,1,-1,-6
2015-12-17 19:44:58.911679,-49,76,-227,-3,3,4
2015-12-17 19:45:15.042107,-48,75,-229,1,-1,-2
2015-12-17 19:45:31.172536,-50,73,-232,-2,-2,-3
2015-12-17 19:45:47.302964,-49,76,-217,1,3,15
2015-12-17 19:46:03.448992,-46,74,-224,3,-2,-7
2015-12-17 19:46:19.579421,-46,74,-223,0,0,1
2015-12-17 19:46:35.694249,-48,74,-225,-2,0,-2
2015-12-17 19:46:51.824677,-50,69,-227,-2,-5,-2
2015-12-17 19:47:07.955106,-48,75,-231,2,6,-4
2015-12-17 19:47:24.085534,-48,69,-230,0,-6,1
2015-12-17 19:47:40.231562,-49,69,-227,-1,0,3
2015-12-17 19:47:56.361991,-47,73,-229,2,4,-2
2015-12-17 19:48:12.492419,-44,72,-230,3,-1,-1
2015-12-17 19:48:28.622847,-46,65,-223,-2,-7,7
2015-12-17 19:48:44.737676,-45,69,-222,1,4,1
2015-12-17 19:49:00.868104,-42,72,-216,3,3,6
2015-12-17 19:49:17.014132,-45,74,-222,-3,2,-6
