Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 21:05:34.029064,-336.27,2649.99,4107.35,0.75,-3.98,5.04
2016-04-10 21:05:49.331940,-341.99,2650.63,4102.61,-5.72,0.64,-4.74
2016-04-10 21:06:04.619814,-334.69,2650.16,4100.48,7.30,-0.47,-2.13
2016-04-10 21:06:19.922689,-335.80,2649.92,4098.93,-1.11,-0.24,-1.55
2016-04-10 21:06:35.224564,-338.99,2652.35,4105.13,-3.19,2.43,6.20
2016-04-10 21:06:50.526440,-332.61,2651.93,4106.35,6.38,-0.42,1.22
2016-04-10 21:07:05.828315,-331.66,2649.42,4104.92,0.95,-2.51,-1.43
2016-04-10 21:07:21.132190,-334.29,2649.81,4104.17,-2.63,0.39,-0.75
2016-04-10 21:07:36.435065,-330.61,2651.14,4101.41,3.68,1.33,-2.76
2016-04-10 21:07:51.736941,-331.99,2654.95,4100.21,-1.38,3.81,-1.20
2016-04-10 21:08:07.039816,-333.83,2651.38,4104.14,-1.84,-3.57,3.93
2016-04-10 21:08:22.340691,-333.70,2651.64,4104.06,0.13,0.26,-0.08
2016-04-10 21:08:37.641566,-331.82,2648.56,4107.02,1.88,-3.08,2.96
2016-04-10 21:08:52.942441,-335.25,2653.24,4101.76,-3.43,4.68,-5.26
2016-04-10 21:09:08.243317,-331.81,2648.29,4099.61,3.44,-4.95,-2.15
2016-04-10 21:09:23.544192,-334.05,2650.54,4099.97,-2.24,2.25,0.36
2016-04-10 21:09:38.846067,-327.90,2650.60,4103.25,6.15,0.06,3.28
2016-04-10 21:09:54.146942,-332.15,2647.59,4102.95,-4.25,-3.01,-0.30
2016-04-10 21:10:09.447817,-332.01,2649.85,4101.13,0.14,2.26,-1.82
2016-04-10 21:10:24.748692,-331.11,2649.08,4103.16,0.90,-0.77,2.03
2016-04-10 21:10:40.049568,-330.17,2649.65,4105.63,0.94,0.57,2.47
2016-04-10 21:10:55.350443,-329.10,2648.91,4096.05,1.07,-0.74,-9.58
2016-04-10 21:11:10.651318,-331.15,2647.64,4100.99,-2.05,-1.27,4.94
2016-04-10 21:11:25.952193,-332.39,2650.95,4100.99,-1.24,3.31,0.00
2016-04-10 21:11:41.252068,-331.41,2647.35,4103.09,0.98,-3.60,2.10
2016-04-10 21:11:56.552943,-330.14,2647.16,4107.53,1.27,-0.19,4.44
2016-04-10 21:12:11.868819,-333.81,2644.00,4105.20,-3.67,-3.16,-2.33
2016-04-10 21:12:27.169695,-330.93,2643.19,4107.27,2.88,-0.81,2.07
2016-04-10 21:12:42.470570,-334.31,2645.41,4105.73,-3.38,2.22,-1.54
2016-04-10 21:12:57.772445,-334.34,2648.81,4099.53,-0.03,3.40,-6.20
2016-04-10 21:13:13.072320,-333.78,2644.02,4108.02,0.56,-4.79,8.49
2016-04-10 21:13:28.373195,-334.20,2645.05,4100.29,-0.42,1.03,-7.73
2016-04-10 21:13:43.676070,-333.84,2648.61,4107.21,0.36,3.56,6.92
2016-04-10 21:13:58.977946,-331.83,2649.97,4097.33,2.01,1.36,-9.88
2016-04-10 21:14:14.278821,-332.01,2649.36,4108.25,-0.18,-0.61,10.92
2016-04-10 21:14:29.579696,-333.54,2649.96,4098.36,-1.53,0.60,-9.89
2016-04-10 21:14:44.881571,-334.00,2650.76,4100.32,-0.46,0.80,1.96
2016-04-10 21:15:00.182446,-337.35,2650.49,4107.72,-3.35,-0.27,7.40
2016-04-10 21:15:15.483322,-333.41,2651.39,4104.58,3.94,0.90,-3.14
2016-04-10 21:15:30.784197,-335.30,2646.66,4103.93,-1.89,-4.73,-0.65
2016-04-10 21:15:46.086072,-335.17,2650.68,4105.40,0.13,4.02,1.47
2016-04-10 21:16:01.386947,-329.96,2647.97,4103.08,5.21,-2.71,-2.32
2016-04-10 21:16:16.687822,-331.46,2647.72,4102.77,-1.50,-0.25,-0.31
2016-04-10 21:16:31.989697,-331.85,2648.14,4101.30,-0.39,0.42,-1.47
2016-04-10 21:16:47.290573,-333.70,2647.70,4106.84,-1.85,-0.44,5.54
2016-04-10 21:17:02.590448,-336.80,2647.53,4103.08,-3.10,-0.17,-3.76
2016-04-10 21:17:17.892323,-333.72,2650.58,4102.98,3.08,3.05,-0.10
2016-04-10 21:17:33.192198,-329.03,2648.44,4103.31,4.69,-2.14,0.33
2016-04-10 21:17:48.494073,-330.94,2650.21,4104.99,-1.91,1.77,1.68
2016-04-10 21:18:03.794948,-326.06,2647.41,4110.41,4.88,-2.80,5.42
2016-04-10 21:18:19.095824,-327.83,2649.21,4105.59,-1.77,1.80,-4.82
2016-04-10 21:18:34.396699,-331.89,2649.80,4106.46,-4.06,0.59,0.87
2016-04-10 21:18:49.696574,-333.50,2649.35,4100.14,-1.61,-0.45,-6.32
2016-04-10 21:19:04.998449,-331.64,2647.42,4097.76,1.86,-1.93,-2.38
2016-04-10 21:19:20.299324,-329.16,2649.85,4108.88,2.48,2.43,11.12
2016-04-10 21:19:35.601199,-330.11,2648.45,4104.55,-0.95,-1.40,-4.33
2016-04-10 21:19:50.902075,-325.93,2649.64,4102.01,4.18,1.19,-2.54
2016-04-10 21:20:06.203950,-330.72,2649.95,4108.41,-4.79,0.31,6.40
2016-04-10 21:20:21.504825,-327.34,2649.63,4109.89,3.38,-0.32,1.48
2016-04-10 21:20:36.807700,-329.48,2651.89,4106.73,-2.14,2.26,-3.16
2016-04-10 21:20:52.108575,-324.61,2653.90,4106.85,4.87,2.01,0.12
2016-04-10 21:21:07.409451,-328.48,2650.44,4106.32,-3.87,-3.46,-0.53
2016-04-10 21:21:22.710326,-328.58,2648.93,4107.34,-0.10,-1.51,1.02
2016-04-10 21:21:38.011201,-328.37,2648.06,4099.85,0.21,-0.87,-7.49
2016-04-10 21:21:53.313076,-325.48,2648.71,4102.03,2.89,0.65,2.18
2016-04-10 21:22:08.614951,-330.06,2650.56,4106.63,-4.58,1.85,4.60
2016-04-10 21:22:23.916827,-332.39,2651.87,4107.27,-2.33,1.31,0.64
2016-04-10 21:22:39.217702,-326.06,2651.90,4106.79,6.33,0.03,-0.48
2016-04-10 21:22:54.520577,-323.47,2651.40,4111.70,2.59,-0.50,4.91
2016-04-10 21:23:09.824452,-329.07,2650.80,4107.44,-5.60,-0.60,-4.26
2016-04-10 21:23:25.129328,-327.51,2648.13,4100.36,1.56,-2.67,-7.08
2016-04-10 21:23:40.419202,-331.79,2650.42,4099.96,-4.28,2.29,-0.40
2016-04-10 21:23:55.722077,-328.20,2648.24,4106.08,3.59,-2.18,6.12
2016-04-10 21:24:11.022953,-332.35,2649.33,4105.30,-4.15,1.09,-0.78
2016-04-10 21:24:26.324828,-332.46,2650.16,4108.05,-0.11,0.83,2.75
2016-04-10 21:24:41.624703,-325.51,2650.56,4111.26,6.95,0.40,3.21
2016-04-10 21:24:56.926578,-328.36,2649.04,4107.42,-2.85,-1.52,-3.84
2016-04-10 21:25:12.242454,-331.15,2646.51,4106.40,-2.79,-2.53,-1.02
2016-04-10 21:25:27.529329,-326.55,2647.27,4103.67,4.60,0.76,-2.73
2016-04-10 21:25:42.845205,-334.01,2653.01,4101.26,-7.46,5.74,-2.41
2016-04-10 21:25:58.145080,-333.93,2650.29,4110.72,0.08,-2.72,9.46
2016-04-10 21:26:13.446955,-328.87,2649.78,4106.51,5.06,-0.51,-4.21
2016-04-10 21:26:28.747830,-335.83,2650.89,4104.08,-6.96,1.11,-2.43
2016-04-10 21:26:44.049705,-333.74,2652.51,4107.03,2.09,1.62,2.95
2016-04-10 21:26:59.350580,-332.04,2652.62,4111.69,1.70,0.11,4.66
2016-04-10 21:27:14.652456,-330.53,2649.52,4103.87,1.51,-3.10,-7.82
2016-04-10 21:27:29.952331,-336.32,2653.95,4107.44,-5.79,4.43,3.57
2016-04-10 21:27:45.254206,-335.72,2651.60,4104.78,0.60,-2.35,-2.66
2016-04-10 21:28:00.556081,-335.86,2651.13,4101.57,-0.14,-0.47,-3.21
2016-04-10 21:28:15.856956,-331.28,2647.01,4103.10,4.58,-4.12,1.53
2016-04-10 21:28:31.144831,-331.97,2649.92,4106.10,-0.69,2.91,3.00
2016-04-10 21:28:46.449706,-333.81,2650.06,4111.87,-1.84,0.14,5.77
2016-04-10 21:29:01.755582,-336.38,2655.41,4105.42,-2.57,5.35,-6.45
2016-04-10 21:29:17.060457,-333.92,2650.19,4100.10,2.46,-5.22,-5.32
2016-04-10 21:29:32.351332,-331.70,2648.86,4097.82,2.22,-1.33,-2.28
2016-04-10 21:29:47.653207,-333.43,2647.88,4102.31,-1.73,-0.98,4.49
2016-04-10 21:30:02.955082,-335.94,2648.66,4109.01,-2.51,0.78,6.70
2016-04-10 21:30:18.256957,-337.61,2646.67,4100.37,-1.67,-1.99,-8.64
2016-04-10 21:30:33.558832,-337.10,2646.45,4107.26,0.51,-0.22,6.89
2016-04-10 21:30:48.859708,-335.28,2646.71,4102.51,1.82,0.26,-4.75
2016-04-10 21:31:04.160583,-337.16,2649.97,4104.43,-1.88,3.26,1.92
2016-04-10 21:31:19.462458,-338.77,2643.77,4106.05,-1.61,-6.20,1.62
2016-04-10 21:31:34.765333,-339.18,2651.81,4102.30,-0.41,8.04,-3.75
2016-04-10 21:31:50.067208,-335.12,2651.33,4109.07,4.06,-0.48,6.77
2016-04-10 21:32:05.369084,-338.26,2650.72,4106.39,-3.14,-0.61,-2.68
2016-04-10 21:32:20.670959,-336.03,2648.70,4107.66,2.23,-2.02,1.27
2016-04-10 21:32:35.972834,-337.69,2650.86,4108.12,-1.66,2.16,0.46
2016-04-10 21:32:51.274709,-333.70,2646.16,4111.54,3.99,-4.70,3.42
2016-04-10 21:33:06.575584,-336.46,2653.22,4100.95,-2.76,7.06,-10.59
2016-04-10 21:33:21.878460,-335.33,2650.80,4112.19,1.13,-2.42,11.24
2016-04-10 21:33:37.179335,-329.72,2653.08,4113.21,5.61,2.28,1.02
2016-04-10 21:33:52.480210,-332.21,2648.74,4105.69,-2.49,-4.34,-7.52
2016-04-10 21:34:07.781085,-336.33,2649.12,4103.36,-4.12,0.38,-2.33
2016-04-10 21:34:23.084961,-334.93,2649.52,4097.49,1.40,0.40,-5.87
2016-04-10 21:34:38.389836,-335.56,2651.19,4096.00,-0.63,1.67,-1.49
2016-04-10 21:34:53.679710,-335.93,2653.68,4100.65,-0.37,2.49,4.65
2016-04-10 21:35:08.985586,-337.22,2649.88,4102.44,-1.29,-3.80,1.79
2016-04-10 21:35:24.290461,-337.87,2647.48,4106.13,-0.65,-2.40,3.69
2016-04-10 21:35:39.596337,-337.31,2647.87,4103.71,0.56,0.39,-2.42
2016-04-10 21:35:54.887211,-335.73,2652.94,4106.67,1.58,5.07,2.96
2016-04-10 21:36:10.193087,-337.09,2656.32,4103.44,-1.36,3.38,-3.23
2016-04-10 21:36:25.497962,-336.24,2656.41,4109.85,0.85,0.09,6.41
2016-04-10 21:36:40.803838,-332.46,2653.07,4108.16,3.78,-3.34,-1.69
2016-04-10 21:36:56.094712,-338.92,2651.00,4103.90,-6.46,-2.07,-4.26
2016-04-10 21:37:11.400588,-332.72,2652.79,4108.71,6.20,1.79,4.81
2016-04-10 21:37:26.702463,-335.52,2652.55,4114.17,-2.80,-0.24,5.46
2016-04-10 21:37:42.004338,-336.63,2652.32,4099.70,-1.11,-0.23,-14.47
2016-04-10 21:37:57.305213,-334.33,2647.67,4103.08,2.30,-4.65,3.38
2016-04-10 21:38:12.606088,-335.11,2653.78,4106.00,-0.78,6.11,2.92
2016-04-10 21:38:27.908964,-336.83,2650.93,4106.33,-1.72,-2.85,0.33
2016-04-10 21:38:43.210839,-336.28,2652.06,4111.05,0.55,1.13,4.72
2016-04-10 21:38:58.512714,-336.67,2649.04,4104.09,-0.39,-3.02,-6.96
2016-04-10 21:39:13.817590,-339.25,2650.03,4106.58,-2.58,0.99,2.49
2016-04-10 21:39:29.107464,-334.27,2649.50,4110.22,4.98,-0.53,3.64
2016-04-10 21:39:44.413340,-332.58,2652.83,4108.35,1.69,3.33,-1.87
2016-04-10 21:39:59.719215,-334.37,2651.36,4104.24,-1.79,-1.47,-4.11
2016-04-10 21:40:15.009089,-337.50,2651.01,4103.47,-3.13,-0.35,-0.77
2016-04-10 21:40:30.312965,-336.92,2647.43,4102.35,0.58,-3.58,-1.12
2016-04-10 21:40:45.616840,-339.15,2646.52,4106.26,-2.23,-0.91,3.91
2016-04-10 21:41:00.922716,-336.13,2652.71,4105.03,3.02,6.19,-1.23
2016-04-10 21:41:16.228591,-340.73,2648.10,4102.88,-4.60,-4.61,-2.15
2016-04-10 21:41:31.517466,-341.04,2648.06,4100.57,-0.31,-0.04,-2.31
2016-04-10 21:41:46.823341,-337.40,2652.93,4108.10,3.64,4.87,7.53
2016-04-10 21:42:02.128216,-339.46,2649.64,4106.75,-2.06,-3.29,-1.35
2016-04-10 21:42:17.432092,-338.65,2650.87,4104.28,0.81,1.23,-2.47
2016-04-10 21:42:32.735967,-339.65,2646.99,4102.08,-1.00,-3.88,-2.20
2016-04-10 21:42:48.025842,-344.13,2650.14,4103.21,-4.48,3.15,1.13
2016-04-10 21:43:03.329717,-337.77,2651.84,4109.01,6.36,1.70,5.80
2016-04-10 21:43:18.630592,-342.83,2652.32,4106.14,-5.06,0.48,-2.87
2016-04-10 21:43:33.932467,-340.07,2648.41,4114.49,2.76,-3.91,8.35
2016-04-10 21:43:49.236343,-340.42,2649.57,4110.26,-0.35,1.16,-4.23
2016-04-10 21:44:04.539218,-337.83,2646.43,4103.44,2.59,-3.14,-6.82
2016-04-10 21:44:19.843093,-343.01,2653.41,4103.70,-5.18,6.98,0.26
2016-04-10 21:44:35.131968,-343.64,2651.70,4097.77,-0.63,-1.71,-5.93
2016-04-10 21:44:50.435843,-341.58,2652.44,4105.17,2.06,0.74,7.40
2016-04-10 21:45:05.741718,-340.22,2651.82,4099.14,1.36,-0.62,-6.03
2016-04-10 21:45:21.046594,-341.50,2652.05,4108.53,-1.28,0.23,9.39
2016-04-10 21:45:36.350469,-340.49,2650.65,4100.47,1.01,-1.40,-8.06
2016-04-10 21:45:51.640344,-343.31,2654.76,4107.47,-2.82,4.11,7.00
2016-04-10 21:46:06.944219,-341.73,2653.02,4114.34,1.58,-1.74,6.87
2016-04-10 21:46:22.249094,-344.79,2651.68,4109.47,-3.06,-1.34,-4.87
2016-04-10 21:46:37.551970,-345.11,2651.57,4107.10,-0.32,-0.11,-2.37
2016-04-10 21:46:52.852845,-344.10,2654.39,4104.09,1.01,2.82,-3.01
2016-04-10 21:47:08.157720,-341.83,2651.54,4106.43,2.27,-2.85,2.34
2016-04-10 21:47:23.447595,-342.33,2651.79,4105.47,-0.50,0.25,-0.96
2016-04-10 21:47:38.753470,-345.89,2651.30,4104.03,-3.56,-0.49,-1.44
2016-04-10 21:47:54.059346,-348.46,2649.35,4105.74,-2.57,-1.95,1.71
2016-04-10 21:48:09.350220,-344.10,2651.88,4104.79,4.36,2.53,-0.95
2016-04-10 21:48:24.655096,-340.00,2650.34,4103.63,4.10,-1.54,-1.16
2016-04-10 21:48:39.960971,-343.71,2649.71,4099.80,-3.71,-0.63,-3.83
2016-04-10 21:48:55.266847,-346.95,2651.35,4105.24,-3.24,1.64,5.44
2016-04-10 21:49:10.556721,-341.54,2650.60,4100.38,5.41,-0.75,-4.86
2016-04-10 21:49:25.862597,-346.77,2651.21,4103.40,-5.23,0.61,3.02
2016-04-10 21:49:41.167472,-344.84,2650.73,4103.75,1.93,-0.48,0.35
2016-04-10 21:49:56.473347,-341.81,2652.07,4110.44,3.03,1.34,6.69
2016-04-10 21:50:11.763222,-343.32,2655.79,4112.25,-1.51,3.72,1.81
2016-04-10 21:50:27.068097,-340.96,2653.74,4110.34,2.36,-2.05,-1.91
2016-04-10 21:50:42.373973,-338.43,2654.61,4109.30,2.53,0.87,-1.04
2016-04-10 21:50:57.678848,-342.32,2655.80,4103.06,-3.89,1.19,-6.24
2016-04-10 21:51:12.968723,-343.22,2653.42,4105.97,-0.90,-2.38,2.91
2016-04-10 21:51:28.274598,-340.99,2655.77,4105.94,2.23,2.35,-0.03
2016-04-10 21:51:43.580474,-340.74,2650.71,4111.85,0.25,-5.06,5.91
2016-04-10 21:51:58.869348,-341.96,2655.33,4109.83,-1.22,4.62,-2.02
2016-04-10 21:52:14.175223,-341.37,2653.68,4111.99,0.59,-1.65,2.16
2016-04-10 21:52:29.481099,-341.66,2654.18,4112.15,-0.29,0.50,0.16
2016-04-10 21:52:44.785974,-342.96,2657.85,4105.56,-1.30,3.67,-6.59
2016-04-10 21:53:00.075849,-341.76,2657.79,4108.74,1.20,-0.06,3.18
2016-04-10 21:53:15.381724,-346.94,2654.37,4106.54,-5.18,-3.42,-2.20
2016-04-10 21:53:30.687600,-344.74,2651.53,4109.82,2.20,-2.84,3.28
2016-04-10 21:53:45.992475,-345.09,2659.58,4112.38,-0.35,8.05,2.56
2016-04-10 21:54:01.282350,-348.01,2655.49,4109.13,-2.92,-4.09,-3.25
2016-04-10 21:54:16.586225,-351.02,2658.40,4108.67,-3.01,2.91,-0.46
2016-04-10 21:54:31.890100,-348.14,2653.86,4110.92,2.88,-4.54,2.25
2016-04-10 21:54:47.194976,-351.19,2650.99,4113.00,-3.05,-2.87,2.08
2016-04-10 21:55:02.499851,-352.18,2657.03,4106.23,-0.99,6.04,-6.77
2016-04-10 21:55:17.788726,-351.88,2655.46,4109.41,0.30,-1.57,3.18
2016-04-10 21:55:33.093601,-351.99,2652.29,4104.32,-0.11,-3.17,-5.09
2016-04-10 21:55:48.398476,-353.51,2652.47,4109.77,-1.52,0.18,5.45
2016-04-10 21:56:03.702352,-352.21,2655.26,4106.60,1.30,2.79,-3.17
2016-04-10 21:56:19.006227,-348.44,2653.95,4107.35,3.77,-1.31,0.75
2016-04-10 21:56:34.295101,-349.50,2654.99,4104.05,-1.06,1.04,-3.30
2016-04-10 21:56:49.598977,-348.71,2659.45,4101.74,0.79,4.46,-2.31
2016-04-10 21:57:04.903852,-347.24,2654.80,4103.37,1.47,-4.65,1.63
2016-04-10 21:57:20.209728,-345.68,2655.44,4107.51,1.56,0.64,4.14
2016-04-10 21:57:35.498602,-348.54,2653.68,4105.05,-2.86,-1.76,-2.46
2016-04-10 21:57:50.804478,-345.17,2650.84,4101.42,3.37,-2.84,-3.63
2016-04-10 21:58:06.109353,-348.04,2645.35,4100.20,-2.87,-5.49,-1.22
2016-04-10 21:58:21.414228,-344.20,2650.09,4109.26,3.84,4.74,9.06
2016-04-10 21:58:36.704103,-347.10,2649.40,4107.96,-2.90,-0.69,-1.30
2016-04-10 21:58:52.008978,-349.44,2654.04,4111.10,-2.34,4.64,3.14
2016-04-10 21:59:07.314854,-350.93,2649.25,4105.71,-1.49,-4.79,-5.39
2016-04-10 21:59:22.619729,-351.04,2655.15,4105.71,-0.11,5.90,0.00
2016-04-10 21:59:37.924604,-347.22,2648.94,4112.62,3.82,-6.21,6.91
2016-04-10 21:59:53.214479,-350.43,2650.60,4108.30,-3.21,1.66,-4.32
2016-04-10 22:00:08.520354,-349.45,2653.15,4109.27,0.98,2.55,0.97
2016-04-10 22:00:23.825230,-349.79,2653.33,4108.38,-0.34,0.18,-0.89
2016-04-10 22:00:39.115104,-349.23,2653.47,4107.70,0.56,0.14,-0.68
2016-04-10 22:00:54.420980,-351.35,2652.40,4111.49,-2.12,-1.07,3.79
2016-04-10 22:01:09.726855,-347.73,2651.13,4110.13,3.62,-1.27,-1.36
2016-04-10 22:01:25.030731,-351.23,2653.27,4112.79,-3.50,2.14,2.66
2016-04-10 22:01:40.321605,-352.73,2649.14,4108.03,-1.50,-4.13,-4.76
2016-04-10 22:01:55.627481,-347.98,2649.28,4106.00,4.75,0.14,-2.03
2016-04-10 22:02:10.932356,-347.49,2647.07,4105.38,0.49,-2.21,-0.62
2016-04-10 22:02:26.238231,-347.67,2650.38,4106.38,-0.18,3.31,1.00
2016-04-10 22:02:41.529106,-350.70,2650.86,4106.47,-3.03,0.48,0.09
2016-04-10 22:02:56.833981,-354.18,2651.97,4100.39,-3.48,1.11,-6.08
2016-04-10 22:03:12.139857,-354.34,2646.79,4106.10,-0.16,-5.18,5.71
2016-04-10 22:03:27.360741,-353.37,2650.24,4107.48,0.97,3.45,1.38
2016-04-10 22:03:42.650615,-352.92,2648.71,4106.76,0.45,-1.53,-0.72
2016-04-10 22:03:57.955491,-353.52,2647.43,4117.44,-0.60,-1.28,10.68
2016-04-10 22:04:13.261366,-351.27,2655.48,4103.54,2.25,8.05,-13.90
2016-04-10 22:04:28.566241,-350.05,2650.51,4104.27,1.22,-4.97,0.73
2016-04-10 22:04:43.857116,-351.24,2649.34,4106.04,-1.19,-1.17,1.77
2016-04-10 22:04:59.161991,-349.80,2653.00,4101.51,1.44,3.66,-4.53
2016-04-10 22:05:14.467867,-354.82,2647.62,4101.75,-5.02,-5.38,0.24
2016-04-10 22:05:29.757741,-351.25,2650.28,4099.64,3.57,2.66,-2.11
2016-04-10 22:05:45.063617,-354.79,2649.21,4107.53,-3.54,-1.07,7.89
2016-04-10 22:06:00.369492,-353.64,2653.69,4112.48,1.15,4.48,4.95
2016-04-10 22:06:15.674368,-353.52,2649.19,4098.44,0.12,-4.50,-14.04
2016-04-10 22:06:30.965242,-350.92,2651.47,4108.69,2.60,2.28,10.25
2016-04-10 22:06:46.269118,-350.78,2647.82,4108.25,0.14,-3.65,-0.44
2016-04-10 22:07:01.570993,-346.24,2648.54,4106.52,4.54,0.72,-1.73
2016-04-10 22:07:16.872868,-347.34,2649.74,4107.13,-1.10,1.20,0.61
2016-04-10 22:07:32.172743,-348.45,2652.67,4102.10,-1.11,2.93,-5.03
2016-04-10 22:07:47.474618,-348.64,2651.38,4111.18,-0.19,-1.29,9.08
2016-04-10 22:08:02.775493,-353.77,2650.27,4102.29,-5.13,-1.11,-8.89
2016-04-10 22:08:18.077369,-345.45,2653.64,4105.71,8.32,3.37,3.42
2016-04-10 22:08:33.383244,-346.85,2653.09,4111.30,-1.40,-0.55,5.59
2016-04-10 22:08:48.688120,-349.20,2646.13,4111.86,-2.35,-6.96,0.56
2016-04-10 22:09:03.978994,-349.15,2651.44,4100.84,0.05,5.31,-11.02
2016-04-10 22:09:19.282869,-348.94,2648.71,4117.50,0.21,-2.73,16.66
2016-04-10 22:09:34.587745,-348.51,2648.52,4111.47,0.43,-0.19,-6.03
2016-04-10 22:09:49.893620,-347.30,2648.27,4114.86,1.21,-0.25,3.39
2016-04-10 22:10:05.198496,-348.27,2644.56,4115.68,-0.97,-3.71,0.82
2016-04-10 22:10:20.500371,-346.81,2649.49,4113.88,1.46,4.93,-1.80
2016-04-10 22:10:35.802246,-346.73,2648.19,4117.83,0.08,-1.30,3.95
2016-04-10 22:10:51.090121,-348.46,2651.28,4115.86,-1.73,3.09,-1.97
2016-04-10 22:11:06.394996,-348.66,2649.95,4107.78,-0.20,-1.33,-8.08
2016-04-10 22:11:21.697871,-347.64,2652.35,4108.98,1.02,2.40,1.20
2016-04-10 22:11:37.003747,-348.56,2652.68,4108.93,-0.92,0.33,-0.05
2016-04-10 22:11:52.294621,-350.96,2646.94,4114.90,-2.40,-5.74,5.97
2016-04-10 22:12:07.601497,-347.66,2647.56,4104.52,3.30,0.62,-10.38
2016-04-10 22:12:22.907372,-346.47,2652.05,4114.78,1.19,4.49,10.26
2016-04-10 22:12:38.213248,-350.04,2651.37,4107.24,-3.57,-0.68,-7.54
2016-04-10 22:12:53.505122,-349.78,2648.88,4103.87,0.26,-2.49,-3.37
2016-04-10 22:13:08.811998,-351.22,2645.77,4104.97,-1.44,-3.11,1.10
2016-04-10 22:13:24.117873,-351.03,2649.64,4109.14,0.19,3.87,4.17
2016-04-10 22:13:39.409748,-349.48,2646.96,4110.46,1.55,-2.68,1.32
2016-04-10 22:13:54.715623,-345.90,2646.67,4110.15,3.58,-0.29,-0.31
2016-04-10 22:14:10.021499,-350.29,2646.42,4104.85,-4.39,-0.25,-5.30
2016-04-10 22:14:25.313373,-349.75,2647.93,4107.44,0.54,1.51,2.59
2016-04-10 22:14:40.619249,-351.74,2645.47,4112.12,-1.99,-2.46,4.68
2016-04-10 22:14:55.926124,-350.55,2646.81,4104.78,1.19,1.34,-7.34
2016-04-10 22:15:11.216999,-353.51,2648.01,4108.22,-2.96,1.20,3.44
2016-04-10 22:15:26.523874,-352.19,2645.55,4106.84,1.32,-2.46,-1.38
2016-04-10 22:15:41.829750,-351.29,2647.17,4103.47,0.90,1.62,-3.37
2016-04-10 22:15:57.120624,-352.19,2647.50,4105.50,-0.90,0.33,2.03
2016-04-10 22:16:12.427500,-352.69,2648.71,4111.32,-0.50,1.21,5.82
2016-04-10 22:16:27.734375,-351.00,2650.04,4103.46,1.69,1.33,-7.86
2016-04-10 22:16:43.025250,-354.55,2650.99,4100.74,-3.55,0.95,-2.72
2016-04-10 22:16:58.332126,-352.32,2650.46,4098.66,2.23,-0.53,-2.08
2016-04-10 22:17:13.638001,-359.40,2651.15,4106.79,-7.08,0.69,8.13
2016-04-10 22:17:28.929876,-358.26,2649.12,4108.90,1.14,-2.03,2.11
2016-04-10 22:17:44.235751,-354.12,2650.68,4106.22,4.14,1.56,-2.68
2016-04-10 22:17:59.542627,-354.82,2651.49,4104.15,-0.70,0.81,-2.07
2016-04-10 22:18:14.833501,-357.04,2653.91,4113.17,-2.22,2.42,9.02
2016-04-10 22:18:30.140377,-353.29,2649.80,4102.70,3.75,-4.11,-10.47
2016-04-10 22:18:45.446252,-353.87,2650.22,4103.75,-0.58,0.42,1.05
2016-04-10 22:19:00.738127,-349.31,2649.07,4113.25,4.56,-1.15,9.50
2016-04-10 22:19:16.044002,-354.28,2649.91,4107.02,-4.97,0.84,-6.23
2016-04-10 22:19:31.350878,-354.78,2648.44,4114.97,-0.50,-1.47,7.95
2016-04-10 22:19:46.641752,-355.00,2651.86,4110.08,-0.22,3.42,-4.89
2016-04-10 22:20:01.948628,-350.45,2645.51,4104.29,4.55,-6.35,-5.79
2016-04-10 22:20:17.254503,-356.98,2645.92,4111.07,-6.53,0.41,6.78
2016-04-10 22:20:32.546378,-351.85,2646.89,4101.49,5.13,0.97,-9.58
2016-04-10 22:20:47.852253,-349.35,2650.09,4114.39,2.50,3.20,12.90
2016-04-10 22:21:03.159129,-350.43,2646.37,4108.54,-1.08,-3.72,-5.85
2016-04-10 22:21:18.450003,-353.28,2648.44,4112.84,-2.85,2.07,4.30
2016-04-10 22:21:33.756879,-347.59,2648.21,4111.12,5.69,-0.23,-1.72
2016-04-10 22:21:49.063754,-348.12,2649.72,4111.06,-0.53,1.51,-0.06
2016-04-10 22:22:04.354629,-349.87,2650.30,4112.22,-1.75,0.58,1.16
2016-04-10 22:22:19.661505,-347.40,2649.94,4108.95,2.47,-0.36,-3.27
2016-04-10 22:22:34.967380,-350.42,2649.75,4110.27,-3.02,-0.19,1.32
2016-04-10 22:22:50.258255,-353.05,2650.87,4110.29,-2.63,1.12,0.02
2016-04-10 22:23:05.565130,-350.30,2649.03,4111.79,2.75,-1.84,1.50
2016-04-10 22:23:20.872006,-354.86,2647.84,4107.65,-4.56,-1.19,-4.14
2016-04-10 22:23:36.161880,-348.97,2646.69,4108.36,5.89,-1.15,0.71
2016-04-10 22:23:51.469756,-344.39,2649.53,4106.39,4.58,2.84,-1.97
2016-04-10 22:24:06.775631,-351.12,2649.65,4104.91,-6.73,0.12,-1.48
2016-04-10 22:24:22.067506,-350.02,2649.93,4109.03,1.10,0.28,4.12
2016-04-10 22:24:37.373381,-351.10,2652.41,4109.11,-1.08,2.48,0.08
2016-04-10 22:24:52.680257,-348.84,2651.41,4105.33,2.26,-1.00,-3.78
2016-04-10 22:25:07.971131,-346.68,2652.91,4108.05,2.16,1.50,2.72
