Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 10:27:32.292885,-368.88,1365.12,4100.29,2.73,-3.39,-8.86
2016-02-09 10:27:47.593760,-367.61,1363.85,4102.17,1.27,-1.27,1.88
2016-02-09 10:28:02.894635,-366.81,1369.36,4111.64,0.80,5.51,9.47
2016-02-09 10:28:18.195511,-368.44,1365.50,4108.53,-1.63,-3.86,-3.11
2016-02-09 10:28:33.496386,-370.36,1365.28,4112.19,-1.92,-0.22,3.66
2016-02-09 10:28:48.797261,-364.82,1363.82,4104.42,5.54,-1.46,-7.77
2016-02-09 10:29:04.098136,-366.77,1368.45,4103.74,-1.95,4.63,-0.68
2016-02-09 10:29:19.399011,-366.55,1364.26,4110.89,0.22,-4.19,7.15
2016-02-09 10:29:34.700886,-365.12,1363.50,4104.49,1.43,-0.76,-6.40
2016-02-09 10:29:50.001762,-368.23,1365.32,4106.30,-3.11,1.82,1.81
2016-02-09 10:30:05.302637,-367.74,1366.80,4106.89,0.49,1.48,0.59
2016-02-09 10:30:20.602512,-372.07,1360.81,4107.66,-4.33,-5.99,0.77
2016-02-09 10:30:35.903387,-369.35,1359.33,4102.49,2.72,-1.48,-5.17
2016-02-09 10:30:51.204262,-369.60,1365.49,4108.75,-0.25,6.16,6.26
2016-02-09 10:31:06.505137,-368.05,1361.17,4110.45,1.55,-4.32,1.70
2016-02-09 10:31:21.806013,-370.53,1364.96,4114.06,-2.48,3.79,3.61
2016-02-09 10:31:37.122889,-371.21,1365.18,4110.50,-0.68,0.22,-3.56
2016-02-09 10:31:52.422764,-372.49,1365.09,4111.06,-1.28,-0.09,0.56
2016-02-09 10:32:07.723639,-369.03,1361.48,4111.90,3.46,-3.61,0.84
2016-02-09 10:32:23.024514,-373.24,1365.23,4103.58,-4.21,3.75,-8.32
2016-02-09 10:32:38.325389,-372.99,1362.01,4111.46,0.25,-3.22,7.88
2016-02-09 10:32:53.626264,-370.52,1363.35,4112.70,2.47,1.34,1.24
2016-02-09 10:33:08.927140,-369.79,1366.12,4112.43,0.73,2.77,-0.27
2016-02-09 10:33:24.228015,-365.94,1367.87,4108.79,3.85,1.75,-3.64
2016-02-09 10:33:39.528890,-371.91,1367.86,4105.47,-5.97,-0.01,-3.32
2016-02-09 10:33:54.829765,-370.96,1366.45,4111.98,0.95,-1.41,6.51
2016-02-09 10:34:10.129640,-366.76,1366.07,4104.49,4.20,-0.38,-7.49
2016-02-09 10:34:25.431515,-365.44,1365.32,4109.54,1.32,-0.75,5.05
2016-02-09 10:34:40.732390,-366.09,1363.49,4113.66,-0.65,-1.83,4.12
2016-02-09 10:34:56.033266,-369.24,1361.40,4108.57,-3.15,-2.09,-5.09
2016-02-09 10:35:11.334141,-367.65,1364.80,4106.86,1.59,3.40,-1.71
2016-02-09 10:35:26.552068,-369.50,1366.53,4109.30,-1.85,1.73,2.44
2016-02-09 10:35:41.852943,-368.88,1365.07,4110.01,0.62,-1.46,0.71
2016-02-09 10:35:57.154818,-363.49,1363.45,4108.84,5.39,-1.62,-1.17
2016-02-09 10:36:12.454693,-370.06,1366.76,4098.96,-6.57,3.31,-9.88
2016-02-09 10:36:27.771569,-372.79,1367.97,4102.99,-2.73,1.21,4.03
2016-02-09 10:36:43.072444,-371.03,1367.27,4106.48,1.76,-0.70,3.49
2016-02-09 10:36:58.373320,-368.65,1365.18,4101.66,2.38,-2.09,-4.82
2016-02-09 10:37:13.674195,-370.84,1368.32,4103.02,-2.19,3.14,1.36
2016-02-09 10:37:28.975070,-368.88,1366.37,4101.16,1.96,-1.95,-1.86
2016-02-09 10:37:44.275945,-372.96,1362.15,4097.80,-4.08,-4.22,-3.36
2016-02-09 10:37:59.576820,-373.50,1360.54,4099.70,-0.54,-1.61,1.90
2016-02-09 10:38:14.877695,-370.02,1365.44,4103.52,3.48,4.90,3.82
2016-02-09 10:38:30.179571,-371.35,1367.46,4104.78,-1.33,2.02,1.26
2016-02-09 10:38:45.480446,-369.41,1363.87,4105.08,1.94,-3.59,0.30
2016-02-09 10:39:00.781321,-372.97,1360.97,4100.37,-3.56,-2.90,-4.71
2016-02-09 10:39:16.082196,-373.67,1367.11,4109.56,-0.70,6.14,9.19
2016-02-09 10:39:31.383071,-373.49,1371.32,4109.49,0.18,4.21,-0.07
2016-02-09 10:39:46.682946,-373.55,1362.43,4111.06,-0.06,-8.89,1.57
2016-02-09 10:40:01.983822,-372.78,1364.43,4111.51,0.77,2.00,0.45
2016-02-09 10:40:17.284697,-375.75,1361.05,4112.33,-2.97,-3.38,0.82
2016-02-09 10:40:32.585572,-374.31,1365.95,4103.11,1.44,4.90,-9.22
2016-02-09 10:40:47.886447,-376.25,1362.73,4104.38,-1.94,-3.22,1.27
2016-02-09 10:41:03.187322,-376.91,1369.84,4100.47,-0.66,7.11,-3.91
2016-02-09 10:41:18.488197,-375.87,1365.55,4103.07,1.04,-4.29,2.60
2016-02-09 10:41:33.789073,-372.16,1368.11,4099.66,3.71,2.56,-3.41
2016-02-09 10:41:49.104949,-374.36,1368.89,4106.30,-2.20,0.78,6.64
2016-02-09 10:42:04.406824,-375.03,1368.84,4100.20,-0.67,-0.05,-6.10
2016-02-09 10:42:19.706699,-375.23,1365.17,4101.22,-0.20,-3.67,1.02
2016-02-09 10:42:35.007574,-372.43,1364.13,4106.64,2.80,-1.04,5.42
2016-02-09 10:42:50.308449,-377.08,1364.67,4097.30,-4.65,0.54,-9.34
2016-02-09 10:43:05.609324,-377.95,1366.69,4099.10,-0.87,2.02,1.80
2016-02-09 10:43:20.910199,-370.94,1365.10,4106.35,7.01,-1.59,7.25
2016-02-09 10:43:36.211075,-379.00,1369.70,4099.42,-8.06,4.60,-6.93
2016-02-09 10:43:51.511950,-378.69,1369.91,4097.25,0.31,0.21,-2.17
2016-02-09 10:44:06.813825,-372.26,1369.21,4104.49,6.43,-0.70,7.24
2016-02-09 10:44:22.113700,-376.23,1366.44,4105.80,-3.97,-2.77,1.31
2016-02-09 10:44:37.414575,-374.04,1366.17,4097.29,2.19,-0.27,-8.51
2016-02-09 10:44:52.716451,-376.71,1366.86,4102.74,-2.67,0.69,5.45
2016-02-09 10:45:08.017326,-374.83,1371.80,4102.80,1.88,4.94,0.06
2016-02-09 10:45:23.317201,-370.52,1368.05,4094.71,4.31,-3.75,-8.09
2016-02-09 10:45:38.618076,-372.21,1373.09,4100.55,-1.69,5.04,5.84
2016-02-09 10:45:53.917951,-375.24,1368.46,4100.80,-3.03,-4.63,0.25
2016-02-09 10:46:09.219826,-374.33,1366.43,4103.62,0.91,-2.03,2.82
2016-02-09 10:46:24.535702,-374.73,1367.82,4100.30,-0.40,1.39,-3.32
2016-02-09 10:46:39.836577,-373.56,1371.13,4100.01,1.17,3.31,-0.29
2016-02-09 10:46:55.137453,-372.26,1370.52,4095.40,1.30,-0.61,-4.61
2016-02-09 10:47:10.438328,-369.91,1367.85,4097.54,2.35,-2.67,2.14
2016-02-09 10:47:25.739203,-375.44,1366.17,4100.50,-5.53,-1.68,2.96
2016-02-09 10:47:41.040078,-379.75,1366.75,4099.46,-4.31,0.58,-1.04
2016-02-09 10:47:56.340953,-372.63,1369.06,4099.95,7.12,2.31,0.49
2016-02-09 10:48:11.641828,-374.97,1371.06,4102.13,-2.34,2.00,2.18
2016-02-09 10:48:26.943704,-374.74,1365.60,4096.02,0.23,-5.46,-6.11
2016-02-09 10:48:42.244579,-373.08,1367.90,4105.74,1.66,2.30,9.72
2016-02-09 10:48:57.545454,-374.73,1369.09,4101.34,-1.65,1.19,-4.40
2016-02-09 10:49:12.846329,-376.18,1365.68,4100.52,-1.45,-3.41,-0.82
2016-02-09 10:49:28.147204,-374.26,1367.47,4097.48,1.92,1.79,-3.04
2016-02-09 10:49:43.448079,-375.01,1368.20,4099.02,-0.75,0.73,1.54
2016-02-09 10:49:58.747955,-375.23,1367.04,4101.83,-0.22,-1.16,2.81
2016-02-09 10:50:14.048830,-376.83,1368.57,4099.88,-1.60,1.53,-1.95
2016-02-09 10:50:29.350705,-375.28,1369.10,4101.17,1.55,0.53,1.29
2016-02-09 10:50:44.651580,-380.67,1368.92,4101.92,-5.39,-0.18,0.75
2016-02-09 10:50:59.952455,-376.42,1364.22,4099.03,4.25,-4.70,-2.89
2016-02-09 10:51:15.253330,-376.04,1367.17,4111.94,0.38,2.95,12.9
2016-02-09 10:51:30.554206,-378.89,1366.91,4105.47,-2.85,-0.26,-6.47
2016-02-09 10:51:45.870082,-378.90,1366.80,4105.63,-0.01,-0.11,0.16
2016-02-09 10:52:01.170957,-375.43,1367.64,4110.30,3.47,0.84,4.67
2016-02-09 10:52:16.472832,-379.67,1368.27,4106.62,-4.24,0.63,-3.68
2016-02-09 10:52:31.773707,-375.80,1370.04,4111.05,3.87,1.77,4.43
2016-02-09 10:52:47.074582,-380.82,1367.99,4101.91,-5.02,-2.05,-9.14
2016-02-09 10:53:02.375457,-374.12,1365.04,4104.76,6.70,-2.95,2.85
2016-02-09 10:53:17.676333,-374.87,1370.94,4098.89,-0.75,5.90,-5.87
2016-02-09 10:53:32.977208,-377.68,1366.07,4099.77,-2.81,-4.87,0.88
2016-02-09 10:53:48.278083,-375.67,1368.25,4103.70,2.01,2.18,3.93
2016-02-09 10:54:03.578958,-374.53,1365.43,4098.17,1.14,-2.82,-5.53
2016-02-09 10:54:18.879833,-376.96,1368.89,4105.17,-2.43,3.46,7.00
2016-02-09 10:54:34.180708,-370.48,1371.77,4102.95,6.48,2.88,-2.22
2016-02-09 10:54:49.481584,-370.08,1365.86,4100.57,0.40,-5.91,-2.38
2016-02-09 10:55:04.782459,-376.86,1368.09,4104.66,-6.78,2.23,4.09
2016-02-09 10:55:20.084334,-374.55,1368.74,4102.21,2.31,0.65,-2.45
2016-02-09 10:55:35.385209,-374.40,1364.51,4102.11,0.15,-4.23,-0.10
2016-02-09 10:55:50.685084,-374.86,1367.30,4103.58,-0.46,2.79,1.47
2016-02-09 10:56:05.986959,-377.09,1366.94,4101.88,-2.23,-0.36,-1.70
2016-02-09 10:56:21.287835,-377.87,1365.97,4102.09,-0.78,-0.97,0.21
2016-02-09 10:56:36.588710,-375.21,1370.75,4102.48,2.66,4.78,0.39
2016-02-09 10:56:51.889585,-373.36,1368.63,4100.41,1.85,-2.12,-2.07
2016-02-09 10:57:07.191460,-372.15,1369.94,4103.97,1.21,1.31,3.56
2016-02-09 10:57:22.492335,-374.94,1367.17,4100.31,-2.79,-2.77,-3.66
2016-02-09 10:57:37.808211,-378.54,1370.16,4102.19,-3.60,2.99,1.88
2016-02-09 10:57:53.109086,-377.80,1367.56,4099.68,0.74,-2.60,-2.51
2016-02-09 10:58:08.409962,-379.67,1372.87,4098.23,-1.87,5.31,-1.45
2016-02-09 10:58:23.710837,-376.86,1372.36,4104.33,2.81,-0.51,6.10
2016-02-09 10:58:39.011712,-377.90,1371.20,4098.14,-1.04,-1.16,-6.19
2016-02-09 10:58:54.312587,-376.90,1369.64,4103.52,1.00,-1.56,5.38
2016-02-09 10:59:09.613462,-377.63,1368.58,4098.08,-0.73,-1.06,-5.44
2016-02-09 10:59:24.914337,-375.96,1369.49,4093.72,1.67,0.91,-4.36
2016-02-09 10:59:40.215213,-374.16,1369.89,4096.23,1.80,0.40,2.51
2016-02-09 10:59:55.516088,-377.92,1369.09,4098.15,-3.76,-0.80,1.92
2016-02-09 11:00:10.816963,-377.26,1368.71,4100.85,0.66,-0.38,2.70
2016-02-09 11:00:26.118838,-377.05,1372.03,4094.33,0.21,3.32,-6.52
2016-02-09 11:00:41.419713,-372.97,1371.98,4096.06,4.08,-0.05,1.73
2016-02-09 11:00:56.720588,-374.96,1375.41,4102.85,-1.99,3.43,6.79
2016-02-09 11:01:12.020463,-376.45,1371.42,4102.96,-1.49,-3.99,0.11
2016-02-09 11:01:27.322339,-375.96,1370.80,4095.29,0.49,-0.62,-7.67
2016-02-09 11:01:42.623214,-380.15,1369.73,4103.54,-4.19,-1.07,8.25
2016-02-09 11:01:57.924089,-379.79,1370.69,4108.64,0.36,0.96,5.10
2016-02-09 11:02:13.224964,-378.66,1376.64,4105.13,1.13,5.95,-3.51
2016-02-09 11:02:28.525839,-378.87,1375.44,4105.84,-0.21,-1.20,0.71
2016-02-09 11:02:43.826715,-377.08,1372.54,4096.47,1.79,-2.90,-9.37
2016-02-09 11:02:59.127590,-376.02,1369.14,4101.06,1.06,-3.40,4.59
2016-02-09 11:03:14.443466,-375.12,1371.98,4100.12,0.90,2.84,-0.94
2016-02-09 11:03:29.745341,-380.36,1371.48,4099.11,-5.24,-0.50,-1.01
2016-02-09 11:03:45.046216,-375.68,1371.21,4104.13,4.68,-0.27,5.02
2016-02-09 11:04:00.347091,-378.26,1367.77,4098.13,-2.58,-3.44,-6.00
2016-02-09 11:04:15.647966,-377.49,1368.84,4098.31,0.77,1.07,0.18
2016-02-09 11:04:30.948842,-378.36,1371.38,4099.35,-0.87,2.54,1.04
2016-02-09 11:04:46.249717,-377.16,1373.62,4098.56,1.20,2.24,-0.79
2016-02-09 11:05:01.550592,-378.40,1370.46,4104.20,-1.24,-3.16,5.64
2016-02-09 11:05:16.851467,-377.26,1370.07,4104.92,1.14,-0.39,0.72
2016-02-09 11:05:32.152342,-378.68,1372.71,4107.61,-1.42,2.64,2.69
2016-02-09 11:05:47.453217,-376.37,1372.24,4104.96,2.31,-0.47,-2.65
2016-02-09 11:06:02.754093,-374.83,1369.59,4106.89,1.54,-2.65,1.93
2016-02-09 11:06:18.054968,-376.10,1371.89,4100.23,-1.27,2.30,-6.66
2016-02-09 11:06:33.355843,-373.88,1368.99,4098.69,2.22,-2.90,-1.54
2016-02-09 11:06:48.656718,-378.36,1369.38,4101.70,-4.48,0.39,3.01
2016-02-09 11:07:03.957593,-374.60,1368.85,4097.50,3.76,-0.53,-4.20
2016-02-09 11:07:19.258468,-377.43,1367.30,4103.08,-2.83,-1.55,5.58
2016-02-09 11:07:34.559343,-373.89,1367.25,4104.31,3.54,-0.05,1.23
2016-02-09 11:07:49.860219,-375.06,1368.36,4107.20,-1.17,1.11,2.89
2016-02-09 11:08:05.161094,-374.56,1370.31,4106.07,0.50,1.95,-1.13
2016-02-09 11:08:20.461969,-379.15,1370.18,4109.56,-4.59,-0.13,3.49
2016-02-09 11:08:35.762844,-376.19,1372.04,4103.57,2.96,1.86,-5.99
2016-02-09 11:08:51.079720,-375.49,1373.46,4105.94,0.70,1.42,2.37
2016-02-09 11:09:06.380595,-377.18,1370.01,4110.88,-1.69,-3.45,4.94
2016-02-09 11:09:21.681471,-378.27,1372.41,4112.48,-1.09,2.40,1.60
2016-02-09 11:09:36.982346,-378.79,1368.07,4107.45,-0.52,-4.34,-5.03
2016-02-09 11:09:52.283221,-372.40,1369.06,4113.71,6.39,0.99,6.26
2016-02-09 11:10:07.584096,-381.13,1369.54,4111.79,-8.73,0.48,-1.92
2016-02-09 11:10:22.884971,-381.83,1368.03,4112.19,-0.70,-1.51,0.40
2016-02-09 11:10:38.185846,-378.88,1366.36,4112.39,2.95,-1.67,0.20
2016-02-09 11:10:53.487722,-372.62,1369.15,4112.05,6.26,2.79,-0.34
2016-02-09 11:11:08.788597,-374.70,1368.44,4111.07,-2.08,-0.71,-0.98
2016-02-09 11:11:24.089472,-378.48,1365.47,4108.71,-3.78,-2.97,-2.36
2016-02-09 11:11:39.390347,-375.35,1367.38,4114.19,3.13,1.91,5.48
2016-02-09 11:11:54.691222,-382.17,1365.85,4105.12,-6.82,-1.53,-9.07
2016-02-09 11:12:09.992097,-379.03,1369.27,4107.02,3.14,3.42,1.90
2016-02-09 11:12:25.292972,-374.07,1369.71,4112.52,4.96,0.44,5.50
2016-02-09 11:12:40.593848,-374.31,1374.77,4109.67,-0.24,5.06,-2.85
2016-02-09 11:12:55.894723,-377.48,1369.04,4103.61,-3.17,-5.73,-6.06
2016-02-09 11:13:11.194598,-371.75,1370.53,4106.59,5.73,1.49,2.98
2016-02-09 11:13:26.496473,-379.07,1368.75,4106.28,-7.32,-1.78,-0.31
2016-02-09 11:13:41.797348,-377.68,1371.60,4104.91,1.39,2.85,-1.37
2016-02-09 11:13:57.098223,-372.08,1364.80,4108.28,5.60,-6.80,3.37
2016-02-09 11:14:12.399099,-375.78,1369.09,4095.55,-3.70,4.29,-12.7
2016-02-09 11:14:27.714975,-376.24,1371.37,4109.46,-0.46,2.28,13.9
2016-02-09 11:14:43.016850,-375.42,1368.97,4106.27,0.82,-2.40,-3.19
2016-02-09 11:14:58.317725,-370.88,1372.33,4107.96,4.54,3.36,1.69
2016-02-09 11:15:13.617600,-374.63,1372.85,4102.88,-3.75,0.52,-5.08
2016-02-09 11:15:28.918475,-375.82,1372.18,4104.23,-1.19,-0.67,1.35
2016-02-09 11:15:44.219350,-371.80,1371.83,4110.02,4.02,-0.35,5.79
2016-02-09 11:15:59.520226,-372.24,1369.58,4100.79,-0.44,-2.25,-9.23
2016-02-09 11:16:14.822101,-375.88,1370.69,4102.03,-3.64,1.11,1.24
2016-02-09 11:16:30.122976,-374.39,1367.19,4102.19,1.49,-3.50,0.16
2016-02-09 11:16:45.422851,-372.38,1369.31,4101.60,2.01,2.12,-0.59
2016-02-09 11:17:00.724726,-377.02,1368.27,4103.60,-4.64,-1.04,2.00
2016-02-09 11:17:16.025601,-373.14,1368.25,4097.17,3.88,-0.02,-6.43
2016-02-09 11:17:31.326477,-376.51,1369.18,4100.88,-3.37,0.93,3.71
2016-02-09 11:17:46.627352,-372.65,1367.79,4101.92,3.86,-1.39,1.04
2016-02-09 11:18:01.928227,-373.84,1367.52,4101.56,-1.19,-0.27,-0.36
2016-02-09 11:18:17.229102,-371.25,1366.01,4101.53,2.59,-1.51,-0.03
2016-02-09 11:18:32.529977,-373.68,1370.02,4107.41,-2.43,4.01,5.88
2016-02-09 11:18:47.830852,-372.25,1367.85,4106.49,1.43,-2.17,-0.92
2016-02-09 11:19:03.131728,-372.51,1367.69,4108.32,-0.26,-0.16,1.83
2016-02-09 11:19:18.432603,-372.34,1367.23,4101.34,0.17,-0.46,-6.98
2016-02-09 11:19:33.733478,-375.18,1368.51,4107.53,-2.84,1.28,6.19
2016-02-09 11:19:49.050354,-371.89,1362.91,4099.66,3.29,-5.60,-7.87
2016-02-09 11:20:04.351229,-370.57,1368.11,4105.25,1.32,5.20,5.59
2016-02-09 11:20:19.652104,-375.82,1365.52,4104.38,-5.25,-2.59,-0.87
2016-02-09 11:20:34.952979,-374.56,1369.68,4106.75,1.26,4.16,2.37
2016-02-09 11:20:50.253855,-372.92,1368.67,4102.70,1.64,-1.01,-4.05
2016-02-09 11:21:05.554730,-369.04,1369.08,4103.79,3.88,0.41,1.09
2016-02-09 11:21:20.855605,-371.70,1370.16,4105.65,-2.66,1.08,1.86
2016-02-09 11:21:36.156480,-374.54,1366.18,4100.68,-2.84,-3.98,-4.97
2016-02-09 11:21:51.457355,-372.95,1368.13,4108.32,1.59,1.95,7.64
2016-02-09 11:22:06.758230,-370.57,1370.68,4107.24,2.38,2.55,-1.08
2016-02-09 11:22:22.059106,-371.44,1368.12,4107.44,-0.87,-2.56,0.20
2016-02-09 11:22:37.359981,-373.87,1371.67,4102.98,-2.43,3.55,-4.46
2016-02-09 11:22:52.660856,-373.56,1372.15,4100.78,0.31,0.48,-2.20
2016-02-09 11:23:07.961731,-371.62,1371.18,4099.83,1.94,-0.97,-0.95
2016-02-09 11:23:23.262606,-368.39,1370.18,4103.09,3.23,-1.00,3.26
2016-02-09 11:23:38.563481,-374.65,1370.54,4097.44,-6.26,0.36,-5.65
2016-02-09 11:23:53.864357,-369.41,1370.62,4097.47,5.24,0.08,0.03
2016-02-09 11:24:09.165232,-373.45,1370.34,4100.17,-4.04,-0.28,2.70
2016-02-09 11:24:24.467107,-371.90,1368.61,4103.89,1.55,-1.73,3.72
2016-02-09 11:24:39.767982,-373.83,1369.36,4103.37,-1.93,0.75,-0.52
2016-02-09 11:24:55.068857,-375.64,1369.59,4114.27,-1.81,0.23,10.9
2016-02-09 11:25:10.368732,-370.74,1371.59,4111.97,4.90,2.00,-2.30
2016-02-09 11:25:25.685608,-376.54,1369.81,4106.75,-5.80,-1.78,-5.22
2016-02-09 11:25:40.985483,-377.55,1370.52,4100.07,-1.01,0.71,-6.68
2016-02-09 11:25:56.286359,-376.06,1370.07,4102.00,1.49,-0.45,1.93
2016-02-09 11:26:11.588234,-373.30,1372.81,4108.03,2.76,2.74,6.03
2016-02-09 11:26:26.889109,-378.31,1370.45,4105.45,-5.01,-2.36,-2.58
2016-02-09 11:26:42.189984,-377.33,1373.05,4109.77,0.98,2.60,4.32
2016-02-09 11:26:57.490859,-377.20,1375.61,4099.92,0.13,2.56,-9.85
2016-02-09 11:27:12.791735,-379.06,1371.07,4109.46,-1.86,-4.54,9.54
2016-02-09 11:27:28.092610,-377.96,1376.67,4112.71,1.10,5.60,3.25
2016-02-09 11:27:43.393485,-374.46,1371.21,4117.18,3.50,-5.46,4.47
2016-02-09 11:27:58.694360,-375.80,1374.80,4108.85,-1.34,3.59,-8.33
2016-02-09 11:28:13.995235,-375.96,1374.99,4110.67,-0.16,0.19,1.82
2016-02-09 11:28:29.295110,-375.09,1376.32,4107.48,0.87,1.33,-3.19
2016-02-09 11:28:44.595985,-372.85,1374.89,4106.60,2.24,-1.43,-0.88
2016-02-09 11:28:59.896861,-375.64,1373.16,4106.72,-2.79,-1.73,0.12
2016-02-09 11:29:15.197736,-378.80,1373.22,4103.27,-3.16,0.06,-3.45
2016-02-09 11:29:30.498611,-378.97,1372.57,4101.52,-0.17,-0.65,-1.75
2016-02-09 11:29:45.799486,-377.78,1373.50,4108.94,1.19,0.93,7.42
2016-02-09 11:30:01.100361,-376.38,1377.14,4104.11,1.40,3.64,-4.83
2016-02-09 11:30:16.402236,-374.92,1371.71,4105.75,1.46,-5.43,1.64
2016-02-09 11:30:31.702112,-372.99,1369.40,4112.54,1.93,-2.31,6.79
2016-02-09 11:30:47.018988,-378.46,1371.46,4103.45,-5.47,2.06,-9.09
2016-02-09 11:31:02.319863,-374.37,1374.95,4095.34,4.09,3.49,-8.11
2016-02-09 11:31:17.620738,-371.28,1373.51,4105.98,3.09,-1.44,10.6
2016-02-09 11:31:32.921613,-374.21,1371.73,4098.82,-2.93,-1.78,-7.16
2016-02-09 11:31:48.221488,-373.83,1371.27,4099.74,0.38,-0.46,0.92
2016-02-09 11:32:03.522363,-373.68,1367.40,4103.68,0.15,-3.87,3.94
2016-02-09 11:32:18.823239,-374.01,1370.35,4094.56,-0.33,2.95,-9.12
2016-02-09 11:32:34.125114,-374.06,1368.23,4100.17,-0.05,-2.12,5.61
2016-02-09 11:32:49.424989,-373.18,1370.68,4093.97,0.88,2.45,-6.20
2016-02-09 11:33:04.725864,-378.69,1366.13,4103.00,-5.51,-4.55,9.03
2016-02-09 11:33:20.026739,-373.75,1372.70,4098.79,4.94,6.57,-4.21
2016-02-09 11:33:35.327614,-371.17,1370.67,4100.96,2.58,-2.03,2.17
2016-02-09 11:33:50.628489,-379.79,1369.03,4098.22,-8.62,-1.64,-2.74
2016-02-09 11:34:05.929365,-375.58,1376.04,4101.57,4.21,7.01,3.35
2016-02-09 11:34:21.230240,-376.66,1375.60,4096.76,-1.08,-0.44,-4.81
2016-02-09 11:34:36.531115,-375.51,1367.26,4100.15,1.15,-8.34,3.39
2016-02-09 11:34:51.831990,-377.38,1372.49,4099.03,-1.87,5.23,-1.12
2016-02-09 11:35:07.132865,-373.29,1374.17,4097.60,4.09,1.68,-1.43
2016-02-09 11:35:22.433740,-376.43,1370.88,4102.32,-3.14,-3.29,4.72
2016-02-09 11:35:37.649664,-381.56,1371.89,4098.03,-5.13,1.01,-4.29
2016-02-09 11:35:52.949539,-380.17,1371.54,4100.22,1.39,-0.35,2.19
2016-02-09 11:36:08.266415,-374.69,1370.96,4099.79,5.48,-0.58,-0.43
2016-02-09 11:36:23.567290,-381.68,1369.67,4100.06,-6.99,-1.29,0.27
2016-02-09 11:36:38.868165,-381.75,1374.06,4108.32,-0.07,4.39,8.26
2016-02-09 11:36:54.168040,-380.46,1369.32,4104.12,1.29,-4.74,-4.20
2016-02-09 11:37:09.468916,-380.34,1372.96,4102.32,0.12,3.64,-1.80
2016-02-09 11:37:24.770791,-380.72,1372.88,4106.54,-0.38,-0.08,4.22
2016-02-09 11:37:40.071666,-379.78,1367.61,4106.36,0.94,-5.27,-0.18
2016-02-09 11:37:55.372541,-379.08,1371.24,4108.05,0.70,3.63,1.69
2016-02-09 11:38:10.673416,-379.50,1365.41,4099.59,-0.42,-5.83,-8.46
2016-02-09 11:38:25.974291,-380.17,1373.39,4105.48,-0.67,7.98,5.89
2016-02-09 11:38:41.275167,-382.18,1369.61,4101.71,-2.01,-3.78,-3.77
2016-02-09 11:38:56.576042,-376.99,1368.23,4100.20,5.19,-1.38,-1.51
2016-02-09 11:39:11.876917,-378.45,1374.47,4104.56,-1.46,6.24,4.36
2016-02-09 11:39:27.177792,-384.50,1374.30,4099.75,-6.05,-0.17,-4.81
2016-02-09 11:39:42.478667,-383.69,1366.14,4105.29,0.81,-8.16,5.54
2016-02-09 11:39:57.780542,-385.83,1372.48,4103.64,-2.14,6.34,-1.65
2016-02-09 11:40:13.081418,-385.03,1370.28,4097.17,0.80,-2.20,-6.47
2016-02-09 11:40:28.381293,-387.43,1374.55,4099.72,-2.40,4.27,2.55
2016-02-09 11:40:43.683168,-384.55,1368.19,4099.34,2.88,-6.36,-0.38
2016-02-09 11:40:58.984043,-384.73,1369.93,4096.25,-0.18,1.74,-3.09
2016-02-09 11:41:14.284918,-387.03,1371.34,4099.93,-2.30,1.41,3.68
2016-02-09 11:41:29.585793,-385.12,1373.21,4090.90,1.91,1.87,-9.03
2016-02-09 11:41:44.900669,-382.47,1370.95,4108.12,2.65,-2.26,17.2
2016-02-09 11:42:00.202545,-383.25,1372.09,4105.33,-0.78,1.14,-2.79
2016-02-09 11:42:15.502420,-384.12,1373.68,4102.03,-0.87,1.59,-3.30
2016-02-09 11:42:30.804295,-381.07,1373.70,4100.18,3.05,0.02,-1.85
2016-02-09 11:42:46.104170,-385.06,1372.02,4102.01,-3.99,-1.68,1.83
2016-02-09 11:43:01.405045,-383.52,1371.95,4101.27,1.54,-0.07,-0.74
2016-02-09 11:43:16.705920,-385.03,1370.44,4093.80,-1.51,-1.51,-7.47
2016-02-09 11:43:32.006795,-387.42,1373.88,4095.18,-2.39,3.44,1.38
2016-02-09 11:43:47.307671,-382.47,1375.51,4104.35,4.95,1.63,9.17
2016-02-09 11:44:02.608546,-380.11,1373.36,4099.36,2.36,-2.15,-4.99
2016-02-09 11:44:17.909421,-384.56,1377.96,4100.26,-4.45,4.60,0.90
2016-02-09 11:44:33.210296,-380.82,1374.11,4092.25,3.74,-3.85,-8.01
2016-02-09 11:44:48.511171,-386.40,1373.61,4099.43,-5.58,-0.50,7.18
2016-02-09 11:45:03.812046,-382.06,1375.82,4101.76,4.34,2.21,2.33
2016-02-09 11:45:19.112922,-387.04,1373.04,4089.38,-4.98,-2.78,-12.4
2016-02-09 11:45:34.413797,-385.14,1372.67,4100.82,1.90,-0.37,11.4
2016-02-09 11:45:49.714672,-385.00,1374.17,4094.11,0.14,1.50,-6.71
2016-02-09 11:46:05.015547,-384.75,1371.73,4096.76,0.25,-2.44,2.65
2016-02-09 11:46:20.316422,-383.85,1375.62,4098.32,0.90,3.89,1.56
2016-02-09 11:46:35.617297,-386.02,1368.98,4099.21,-2.17,-6.64,0.89
2016-02-09 11:46:50.933173,-389.40,1372.88,4113.21,-3.38,3.90,14.0
2016-02-09 11:47:06.234049,-388.41,1375.88,4114.65,0.99,3.00,1.44
