Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 18:30:18.531962,224,-6,-250,2,-1,-9
2016-01-24 18:30:34.669885,221,-10,-255,-3,-4,-5
2016-01-24 18:30:50.792808,222,-8,-251,1,2,4
2016-01-24 18:31:06.930731,223,-8,-250,1,0,1
2016-01-24 18:31:23.068654,223,-8,-252,0,0,-2
2016-01-24 18:31:39.191576,224,-9,-252,1,-1,0
2016-01-24 18:31:55.330499,224,-5,-249,0,4,3
2016-01-24 18:32:11.452421,217,-8,-259,-7,-3,-10
2016-01-24 18:32:27.591344,216,-9,-254,-1,-1,5
2016-01-24 18:32:43.729267,216,-5,-249,0,4,5
2016-01-24 18:32:59.852189,215,-3,-254,-1,2,-5
2016-01-24 18:33:15.990112,214,-7,-252,-1,-4,2
2016-01-24 18:33:32.113034,217,-7,-247,3,0,5
2016-01-24 18:33:48.250958,218,-4,-250,1,3,-3
2016-01-24 18:34:04.388881,214,-5,-251,-4,-1,-1
2016-01-24 18:34:20.511803,216,-5,-250,2,0,1
2016-01-24 18:34:36.649726,220,-4,-250,4,1,0
2016-01-24 18:34:52.772648,220,-8,-246,0,-4,4
2016-01-24 18:35:08.910571,223,-8,-252,3,0,-6
2016-01-24 18:35:25.048494,217,-6,-254,-6,2,-2
2016-01-24 18:35:41.172416,219,-5,-253,2,1,1
2016-01-24 18:35:57.310339,216,-9,-258,-3,-4,-5
2016-01-24 18:36:13.433261,219,-7,-254,3,2,4
2016-01-24 18:36:29.571185,216,-7,-251,-3,0,3
2016-01-24 18:36:45.696107,222,-4,-257,6,3,-6
2016-01-24 18:37:01.832030,221,-5,-251,-1,-1,6
2016-01-24 18:37:17.969953,221,-7,-252,0,-2,-1
2016-01-24 18:37:34.092875,213,-2,-243,-8,5,9
2016-01-24 18:37:50.230798,215,-7,-252,2,-5,-9
2016-01-24 18:38:06.352720,220,-8,-253,5,-1,-1
2016-01-24 18:38:22.491643,219,-7,-252,-1,1,1
2016-01-24 18:38:38.629566,220,-5,-257,1,2,-5
2016-01-24 18:38:54.752488,217,-2,-252,-3,3,5
2016-01-24 18:39:10.890411,222,-4,-249,5,-2,3
2016-01-24 18:39:27.014334,218,-4,-256,-4,0,-7
2016-01-24 18:39:43.151257,220,-4,-256,2,0,0
2016-01-24 18:39:59.290180,213,-5,-256,-7,-1,0
2016-01-24 18:40:15.412102,215,-3,-260,2,2,-4
2016-01-24 18:40:31.551025,216,-2,-252,1,1,8
2016-01-24 18:40:47.673947,217,-2,-256,1,0,-4
2016-01-24 18:41:03.811870,220,-2,-251,3,0,5
2016-01-24 18:41:19.934792,216,-1,-250,-4,1,1
2016-01-24 18:41:36.072715,217,-3,-259,1,-2,-9
2016-01-24 18:41:52.210638,214,-4,-253,-3,-1,6
2016-01-24 18:42:08.333561,214,-1,-258,0,3,-5
2016-01-24 18:42:24.471484,220,-5,-258,6,-4,0
2016-01-24 18:42:40.594406,217,-5,-252,-3,0,6
2016-01-24 18:42:56.732329,215,-1,-259,-2,4,-7
2016-01-24 18:43:12.870252,220,0,-258,5,1,1
2016-01-24 18:43:28.993174,213,3,-260,-7,3,-2
2016-01-24 18:43:45.131097,214,-2,261,1,-5,0
2016-01-24 18:44:01.254019,216,-3,-259,2,-1,0
2016-01-24 18:44:17.391942,212,-1,-262,-4,2,-3
2016-01-24 18:44:33.530865,214,0,-257,2,1,5
2016-01-24 18:44:49.653788,214,-1,-257,0,-1,0
2016-01-24 18:45:05.791711,218,-2,-260,4,-1,-3
2016-01-24 18:45:21.914633,212,-1,-256,-6,1,4
2016-01-24 18:45:38.052556,208,0,260,-4,1,0
2016-01-24 18:45:54.191479,213,-4,-255,5,-4,0
2016-01-24 18:46:10.313401,215,-5,-257,2,-1,-2
2016-01-24 18:46:26.452324,212,-3,-259,-3,2,-2
2016-01-24 18:46:42.575246,211,-4,-254,-1,-1,5
2016-01-24 18:46:58.712169,211,-5,-261,0,-1,-7
2016-01-24 18:47:14.851092,214,-6,-258,3,-1,3
2016-01-24 18:47:30.887074,215,-1,-256,1,5,2
2016-01-24 18:47:47.025997,211,-4,-258,-4,-3,-2
2016-01-24 18:48:03.148919,216,-3,-258,5,1,0
2016-01-24 18:48:19.286842,210,0,-256,-6,3,2
2016-01-24 18:48:35.424765,216,-2,-248,6,-2,8
2016-01-24 18:48:51.547687,212,-5,-256,-4,-3,-8
2016-01-24 18:49:07.685610,211,-1,-256,-1,4,0
2016-01-24 18:49:23.808532,215,-1,-255,4,0,1
2016-01-24 18:49:39.946455,210,-1,-254,-5,0,1
2016-01-24 18:49:56.084378,209,-3,-260,-1,-2,-6
2016-01-24 18:50:12.207301,213,-4,-261,4,-1,-1
2016-01-24 18:50:28.345224,211,-1,-251,-2,3,10
2016-01-24 18:50:44.468146,215,-2,-253,4,-1,-2
2016-01-24 18:51:00.607069,215,0,-254,0,2,-1
2016-01-24 18:51:16.744992,216,0,-261,1,0,-7
2016-01-24 18:51:32.867914,213,-3,-258,-3,-3,3
2016-01-24 18:51:49.005837,211,2,-262,-2,5,-4
2016-01-24 18:52:05.143760,214,-1,-258,3,-3,4
2016-01-24 18:52:21.266682,212,0,-258,-2,1,0
2016-01-24 18:52:37.404605,212,-2,-253,0,-2,5
2016-01-24 18:52:53.527528,214,-7,-254,2,-5,-1
2016-01-24 18:53:09.665451,211,-3,-252,-3,4,2
2016-01-24 18:53:25.803374,213,-1,-245,2,2,7
2016-01-24 18:53:41.926296,211,0,-252,-2,1,-7
2016-01-24 18:53:58.064219,212,0,-256,1,0,-4
2016-01-24 18:54:14.188141,212,-2,-258,0,-2,-2
2016-01-24 18:54:30.325064,210,0,-252,-2,2,6
2016-01-24 18:54:46.462987,216,-3,-255,6,-3,-3
2016-01-24 18:55:02.586909,212,-1,260,-4,2,0
2016-01-24 18:55:18.724832,215,-1,-260,3,0,0
2016-01-24 18:55:34.847755,212,-6,-260,-3,-5,0
2016-01-24 18:55:50.985678,218,0,-260,6,6,0
2016-01-24 18:56:07.123601,215,0,-259,-3,0,1
2016-01-24 18:56:23.246523,213,-1,-258,-2,-1,1
2016-01-24 18:56:39.384446,221,-7,-259,8,-6,-1
2016-01-24 18:56:55.507368,218,-3,-254,-3,4,5
2016-01-24 18:57:11.645291,212,-3,261,-6,0,0
2016-01-24 18:57:27.783214,210,-2,-258,-2,1,0
2016-01-24 18:57:43.906136,215,-4,-261,5,-2,-3
2016-01-24 18:58:00.044059,217,-4,-261,2,0,0
2016-01-24 18:58:16.167982,214,-4,261,-3,0,0
2016-01-24 18:58:32.305905,214,0,-257,0,4,0
2016-01-24 18:58:48.428827,211,-2,-254,-3,-2,3
2016-01-24 18:59:04.566750,212,-3,-252,1,-1,2
2016-01-24 18:59:20.704673,214,-1,-256,2,2,-4
2016-01-24 18:59:36.827595,214,-3,-255,0,-2,1
2016-01-24 18:59:52.965518,214,-6,-260,0,-3,-5
2016-01-24 19:00:09.088440,214,-2,-248,0,4,12
2016-01-24 19:00:25.226363,209,-3,-253,-5,-1,-5
2016-01-24 19:00:41.364286,219,-3,-259,10,0,-6
2016-01-24 19:00:57.487209,215,-5,-256,-4,-2,3
2016-01-24 19:01:13.625132,216,-4,-261,1,1,-5
2016-01-24 19:01:29.748054,215,-2,261,-1,2,0
2016-01-24 19:01:45.885977,215,-4,-255,0,-2,0
2016-01-24 19:02:02.024900,215,1,-256,0,5,-1
2016-01-24 19:02:18.147822,216,-2,-261,1,-3,-5
2016-01-24 19:02:34.285745,215,-4,-259,-1,-2,2
2016-01-24 19:02:50.408667,215,-4,-249,0,0,10
2016-01-24 19:03:06.546590,217,-2,-250,2,2,-1
2016-01-24 19:03:22.684513,212,-3,-253,-5,-1,-3
2016-01-24 19:03:38.807436,215,-1,-257,3,2,-4
2016-01-24 19:03:54.945359,215,-2,-253,0,-1,4
2016-01-24 19:04:11.068281,213,-2,-261,-2,0,-8
2016-01-24 19:04:27.206204,215,-3,-256,2,-1,5
2016-01-24 19:04:43.329126,213,0,-257,-2,3,-1
2016-01-24 19:04:59.467049,210,-6,-254,-3,-6,3
2016-01-24 19:05:15.604972,215,-7,262,5,-1,0
2016-01-24 19:05:31.727894,212,-2,-247,-3,5,0
2016-01-24 19:05:47.865817,213,-8,-258,1,-6,-11
2016-01-24 19:06:03.988739,213,-5,-250,0,3,8
2016-01-24 19:06:20.126662,209,-3,-248,-4,2,2
2016-01-24 19:06:36.264585,213,0,-252,4,3,-4
2016-01-24 19:06:52.387508,211,-2,-252,-2,-2,0
2016-01-24 19:07:08.525431,216,-1,-254,5,1,-2
2016-01-24 19:07:24.648353,215,-2,-243,-1,-1,11
2016-01-24 19:07:40.787276,212,-5,-255,-3,-3,-12
2016-01-24 19:07:56.925199,211,-6,-249,-1,-1,6
2016-01-24 19:08:13.048121,215,0,-251,4,6,-2
2016-01-24 19:08:29.186044,212,-1,-245,-3,-1,6
2016-01-24 19:08:45.308966,211,-5,-249,-1,-4,-4
2016-01-24 19:09:01.446889,217,-1,-254,6,4,-5
2016-01-24 19:09:17.584812,214,-1,-250,-3,0,4
2016-01-24 19:09:33.707735,209,-2,-254,-5,-1,-4
2016-01-24 19:09:49.845658,216,-2,-246,7,0,8
2016-01-24 19:10:05.968580,216,-3,-258,0,-1,-12
2016-01-24 19:10:22.106503,213,-3,-251,-3,0,7
2016-01-24 19:10:38.244426,215,0,-256,2,3,-5
2016-01-24 19:10:54.367348,213,0,-257,-2,0,-1
2016-01-24 19:11:10.505271,213,-3,-255,0,-3,2
2016-01-24 19:11:26.629193,212,-4,-254,-1,-1,1
2016-01-24 19:11:42.767116,211,-1,-254,-1,3,0
2016-01-24 19:11:58.905039,215,-1,-246,4,0,8
2016-01-24 19:12:15.027962,214,-1,-254,-1,0,-8
2016-01-24 19:12:31.165885,217,0,-249,3,1,5
2016-01-24 19:12:47.303808,216,-2,-247,-1,-2,2
2016-01-24 19:13:03.426730,213,0,-247,-3,2,0
2016-01-24 19:13:19.564653,217,1,-248,4,1,-1
2016-01-24 19:13:35.687575,215,1,-249,-2,0,-1
2016-01-24 19:13:51.825498,216,1,-246,1,0,3
2016-01-24 19:14:07.963421,210,3,-251,-6,2,-5
2016-01-24 19:14:24.086343,214,-2,-247,4,-5,4
2016-01-24 19:14:40.225266,216,-1,-245,2,1,2
2016-01-24 19:14:56.347189,214,-4,-252,-2,-3,-7
2016-01-24 19:15:12.485112,212,0,-249,-2,4,3
2016-01-24 19:15:28.624035,213,0,-244,1,0,5
2016-01-24 19:15:44.746957,210,-5,-248,-3,-5,-4
2016-01-24 19:16:00.884880,210,0,-249,0,5,-1
2016-01-24 19:16:17.022803,210,-3,-248,0,-3,1
2016-01-24 19:16:33.144725,207,-1,-252,-3,2,-4
2016-01-24 19:16:49.283648,209,0,-250,2,1,2
2016-01-24 19:17:05.406570,208,0,-250,-1,0,0
2016-01-24 19:17:21.544493,209,-1,-245,1,-1,5
2016-01-24 19:17:37.682416,214,0,-246,5,1,-1
2016-01-24 19:17:53.805339,209,-3,-251,-5,-3,-5
2016-01-24 19:18:09.943262,216,0,-254,7,3,-3
2016-01-24 19:18:26.066184,218,-1,-253,2,-1,1
2016-01-24 19:18:42.204107,215,-2,-249,-3,-1,4
2016-01-24 19:18:58.342030,214,-2,-254,-1,0,-5
2016-01-24 19:19:14.464952,217,-1,-243,3,1,11
2016-01-24 19:19:30.602875,215,-1,-248,-2,0,-5
2016-01-24 19:19:46.740798,211,-1,-251,-4,0,-3
2016-01-24 19:20:02.863720,215,-2,-253,4,-1,-2
2016-01-24 19:20:19.001643,214,-2,-253,-1,0,0
2016-01-24 19:20:35.124566,213,-2,-254,-1,0,-1
2016-01-24 19:20:51.262489,213,-4,-258,0,-2,-4
2016-01-24 19:21:07.385411,213,-3,-257,0,1,1
2016-01-24 19:21:23.523334,217,-3,-251,4,0,6
2016-01-24 19:21:39.646256,214,-3,262,-3,0,0
2016-01-24 19:21:55.785179,212,-4,-257,-2,-1,0
2016-01-24 19:22:11.923102,215,-2,-257,3,2,0
2016-01-24 19:22:28.045024,217,-2,-260,2,0,-3
2016-01-24 19:22:44.183947,218,-1,-257,1,1,3
2016-01-24 19:23:00.321870,217,-5,-257,-1,-4,0
2016-01-24 19:23:16.444793,216,-3,-256,-1,2,1
2016-01-24 19:23:32.582716,215,-1,-257,-1,2,-1
2016-01-24 19:23:48.705638,213,0,-255,-2,1,2
2016-01-24 19:24:04.843561,214,-3,-258,1,-3,-3
2016-01-24 19:24:20.981484,217,0,260,3,3,0
2016-01-24 19:24:37.104406,216,-2,-254,-1,-2,0
2016-01-24 19:24:53.242329,213,-3,-261,-3,-1,-7
2016-01-24 19:25:09.365251,217,-3,261,4,0,0
2016-01-24 19:25:25.503174,214,-3,-255,-3,0,0
2016-01-24 19:25:41.642097,214,-5,257,0,-2,0
2016-01-24 19:25:57.765020,219,-5,261,5,0,4
2016-01-24 19:26:13.902943,220,-4,-260,1,1,0
2016-01-24 19:26:30.025865,215,-6,-258,-5,-2,2
2016-01-24 19:26:46.163788,219,0,260,4,6,0
2016-01-24 19:27:02.301711,216,-1,258,-3,-1,-2
2016-01-24 19:27:18.424633,218,-1,-260,2,0,0
2016-01-24 19:27:34.562556,213,-5,-256,-5,-4,4
2016-01-24 19:27:50.685478,211,-4,259,-2,1,0
2016-01-24 19:28:06.823401,217,-2,259,6,2,0
2016-01-24 19:28:22.961324,218,-2,258,1,0,-1
2016-01-24 19:28:39.084246,220,-1,258,2,1,0
2016-01-24 19:28:55.223170,215,-5,260,-5,-4,2
2016-01-24 19:29:11.361093,217,-2,-257,2,3,0
2016-01-24 19:29:27.484015,217,-1,-253,0,1,4
2016-01-24 19:29:43.621938,215,-3,-261,-2,-2,-8
2016-01-24 19:29:59.744860,215,-5,-254,0,-2,7
2016-01-24 19:30:15.882783,215,-3,260,0,2,0
2016-01-24 19:30:32.020706,214,-3,-257,-1,0,0
2016-01-24 19:30:48.143628,213,-2,-255,-1,1,2
2016-01-24 19:31:04.281551,215,0,-255,2,2,0
2016-01-24 19:31:20.404473,216,-2,-259,1,-2,-4
2016-01-24 19:31:36.542396,217,-4,-258,1,-2,1
2016-01-24 19:31:52.680320,216,-3,-255,-1,1,3
2016-01-24 19:32:08.803242,217,-6,-253,1,-3,2
2016-01-24 19:32:24.941165,217,-6,-257,0,0,-4
2016-01-24 19:32:41.064087,221,-5,-254,4,1,3
2016-01-24 19:32:57.202010,217,-3,-249,-4,2,5
2016-01-24 19:33:13.325932,220,-4,-253,3,-1,-4
2016-01-24 19:33:29.462855,219,-6,-255,-1,-2,-2
2016-01-24 19:33:45.600778,218,-2,-254,-1,4,1
2016-01-24 19:34:01.723700,218,-1,-250,0,1,4
2016-01-24 19:34:17.861623,220,-4,-254,2,-3,-4
2016-01-24 19:34:33.985546,219,-1,-255,-1,3,-1
2016-01-24 19:34:50.122469,218,-3,-255,-1,-2,0
2016-01-24 19:35:06.261392,221,-5,-256,3,-2,-1
2016-01-24 19:35:22.383314,220,-1,-257,-1,4,-1
2016-01-24 19:35:38.522237,220,-1,-252,0,0,5
2016-01-24 19:35:54.644159,222,0,-252,2,1,0
2016-01-24 19:36:10.783082,218,-4,-251,-4,-4,1
2016-01-24 19:36:26.920005,221,0,-258,3,4,-7
2016-01-24 19:36:43.042927,217,-4,-259,-4,-4,-1
2016-01-24 19:36:59.181850,217,-5,-259,0,-1,0
2016-01-24 19:37:15.304773,222,-5,-252,5,0,7
2016-01-24 19:37:31.442696,221,-5,-256,-1,0,-4
2016-01-24 19:37:47.580619,219,-4,-255,-2,1,1
2016-01-24 19:38:03.703541,220,-4,-260,1,0,-5
2016-01-24 19:38:19.841464,221,-1,-255,1,3,5
2016-01-24 19:38:35.964386,223,-3,-258,2,-2,-3
2016-01-24 19:38:52.102309,219,-6,-258,-4,-3,0
2016-01-24 19:39:08.225231,218,-7,-254,-1,-1,4
2016-01-24 19:39:24.362154,218,-6,-250,0,1,4
2016-01-24 19:39:40.501077,217,-6,-257,-1,0,-7
2016-01-24 19:39:56.622999,213,-6,-257,-4,0,0
2016-01-24 19:40:12.761923,219,-7,-248,6,-1,9
2016-01-24 19:40:28.884845,219,-4,-252,0,3,-4
2016-01-24 19:40:45.022768,219,-3,-253,0,1,-1
2016-01-24 19:41:01.160691,222,-4,-251,3,-1,2
2016-01-24 19:41:17.283613,217,-4,-249,-5,0,2
2016-01-24 19:41:33.421536,218,-5,-248,1,-1,1
2016-01-24 19:41:49.544458,220,0,-247,2,5,1
2016-01-24 19:42:05.682381,217,-4,-249,-3,-4,-2
2016-01-24 19:42:21.820304,217,-2,-250,0,2,-1
2016-01-24 19:42:37.943226,218,-3,-249,1,-1,1
2016-01-24 19:42:54.081149,214,-3,-255,-4,0,-6
2016-01-24 19:43:10.204072,215,-6,-252,1,-3,3
2016-01-24 19:43:26.341995,213,-7,-253,-2,-1,-1
2016-01-24 19:43:42.479918,216,-7,-256,3,0,-3
2016-01-24 19:43:58.602840,216,0,-248,0,7,8
2016-01-24 19:44:14.741763,221,-5,-252,5,-5,-4
2016-01-24 19:44:30.864685,219,-4,-252,-2,1,0
2016-01-24 19:44:47.002608,216,-2,-251,-3,2,1
2016-01-24 19:45:03.125530,217,-4,-252,1,-2,-1
2016-01-24 19:45:19.263453,216,-3,-249,-1,1,3
2016-01-24 19:45:35.401376,219,-2,-256,3,1,-7
2016-01-24 19:45:51.524299,216,-5,-251,-3,-3,5
2016-01-24 19:46:07.662222,219,-7,-252,3,-2,-1
2016-01-24 19:46:23.785144,217,-7,-252,-2,0,0
2016-01-24 19:46:39.923067,215,-1,-249,-2,6,3
2016-01-24 19:46:56.060990,217,1,-248,2,2,1
2016-01-24 19:47:12.183912,217,-4,-255,0,-5,-7
2016-01-24 19:47:28.321835,216,-4,-249,-1,0,6
2016-01-24 19:47:44.367810,218,-2,-251,2,2,-2
2016-01-24 19:48:00.505733,218,-2,-250,0,0,1
2016-01-24 19:48:16.643656,217,-4,-253,-1,-2,-3
2016-01-24 19:48:32.766578,220,-6,-252,3,-2,1
2016-01-24 19:48:48.905501,220,-3,-250,0,3,2
2016-01-24 19:49:05.027424,216,-4,-251,-4,-1,-1
2016-01-24 19:49:21.166347,217,-9,-248,1,-5,3
2016-01-24 19:49:37.304270,216,-4,-245,-1,5,3
2016-01-24 19:49:53.427192,215,-3,-251,-1,1,-6
2016-01-24 19:50:09.565115,215,-7,-246,0,-4,5
2016-01-24 19:50:25.687037,213,-3,-241,-2,4,5
2016-01-24 19:50:41.825960,212,-2,-251,-1,1,-10
2016-01-24 19:50:57.948882,211,0,-248,-1,2,3
2016-01-24 19:51:14.086805,211,-1,-248,0,-1,0
2016-01-24 19:51:30.224728,211,0,-248,0,1,0
2016-01-24 19:51:46.347651,217,0,-247,6,0,1
2016-01-24 19:52:02.485574,215,0,-247,-2,0,0
2016-01-24 19:52:18.623497,216,-2,-244,1,-2,3
2016-01-24 19:52:34.746419,214,-5,-252,-2,-3,-8
2016-01-24 19:52:50.884342,215,-2,-255,1,3,-3
2016-01-24 19:53:07.007264,216,-2,-245,1,0,10
2016-01-24 19:53:23.146187,212,-3,-248,-4,-1,-3
2016-01-24 19:53:39.284110,216,-3,-244,4,0,4
2016-01-24 19:53:55.407032,216,-2,-243,0,1,1
2016-01-24 19:54:11.543955,216,-2,-246,0,0,-3
2016-01-24 19:54:27.682878,216,-6,-248,0,-4,-2
2016-01-24 19:54:43.805801,214,-3,-247,-2,3,1
2016-01-24 19:54:59.943724,217,-2,-245,3,1,2
2016-01-24 19:55:16.065646,219,0,-247,2,2,-2
2016-01-24 19:55:32.204569,218,-4,-247,-1,-4,0
2016-01-24 19:55:48.327491,218,-2,-258,0,2,-11
2016-01-24 19:56:04.465414,225,-2,-246,7,0,12
2016-01-24 19:56:20.603337,218,-5,-252,-7,-3,-6
2016-01-24 19:56:36.726259,218,-2,-243,0,3,9
2016-01-24 19:56:52.865182,217,-2,-255,-1,0,-12
2016-01-24 19:57:08.988105,220,-2,-251,3,0,4
2016-01-24 19:57:25.125028,214,-2,-252,-6,0,-1
2016-01-24 19:57:41.263951,211,-2,-253,-3,0,-1
2016-01-24 19:57:57.386873,213,0,-252,2,2,1
2016-01-24 19:58:13.524796,219,-3,-252,6,-3,0
2016-01-24 19:58:29.646718,219,-5,-245,0,-2,7
2016-01-24 19:58:45.785641,218,-2,-246,-1,3,-1
2016-01-24 19:59:01.923564,218,-4,-253,0,-2,-7
2016-01-24 19:59:18.046486,217,-3,-253,-1,1,0
2016-01-24 19:59:34.185409,223,-8,-250,6,-5,3
2016-01-24 19:59:50.308332,218,-6,-249,-5,2,1
2016-01-24 20:00:06.446255,221,-6,-251,3,0,-2
2016-01-24 20:00:22.584178,217,-4,-247,-4,2,4
2016-01-24 20:00:38.707100,216,-4,-244,-1,0,3
2016-01-24 20:00:54.845023,216,-6,-248,0,-2,-4
2016-01-24 20:01:10.967945,215,-5,-256,-1,1,-8
2016-01-24 20:01:27.105868,217,-5,-261,2,0,-5
2016-01-24 20:01:43.243791,211,-4,-251,-6,1,10
2016-01-24 20:01:59.366713,211,-3,-251,0,1,0
2016-01-24 20:02:15.504636,214,-4,-244,3,-1,7
2016-01-24 20:02:31.627558,215,-3,-252,1,1,-8
2016-01-24 20:02:47.765482,212,-4,-249,-3,-1,3
2016-01-24 20:03:03.903405,214,-5,-251,2,-1,-2
2016-01-24 20:03:20.026327,215,-2,-251,1,3,0
2016-01-24 20:03:36.164250,216,-4,-253,1,-2,-2
2016-01-24 20:03:52.287172,216,-1,-258,0,3,-5
2016-01-24 20:04:08.425095,222,-1,-259,6,0,-1
2016-01-24 20:04:24.563018,217,-7,-252,-5,-6,7
2016-01-24 20:04:40.685940,215,-7,-249,-2,0,3
2016-01-24 20:04:56.824863,220,-4,-248,5,3,1
2016-01-24 20:05:12.946785,218,-4,-250,-2,0,-2
2016-01-24 20:05:29.084708,221,-4,-254,3,0,-4
2016-01-24 20:05:45.222631,220,-4,-247,-1,0,7
2016-01-24 20:06:01.345554,222,-5,-249,2,-1,-2
2016-01-24 20:06:17.484477,220,-2,-249,-2,3,0
2016-01-24 20:06:33.607399,216,-2,-256,-4,0,-7
2016-01-24 20:06:49.745322,225,-2,-248,9,0,8
2016-01-24 20:07:05.883245,224,-4,-248,-1,-2,0
2016-01-24 20:07:22.006167,220,-3,-246,-4,1,2
2016-01-24 20:07:38.144090,224,-3,-251,4,0,-5
2016-01-24 20:07:54.267012,222,-2,-251,-2,1,0
2016-01-24 20:08:10.404935,225,-3,-250,3,-1,1
2016-01-24 20:08:26.542858,223,-5,-251,-2,-2,-1
2016-01-24 20:08:42.665781,223,-3,-252,0,2,-1
2016-01-24 20:08:58.804704,223,-4,-249,0,-1,3
2016-01-24 20:09:14.926626,222,-7,-248,-1,-3,1
2016-01-24 20:09:31.065549,223,-6,-248,1,1,0
2016-01-24 20:09:47.203472,220,-7,-255,-3,-1,-7
2016-01-24 20:10:03.326394,219,-4,-260,-1,3,-5
2016-01-24 20:10:19.464317,219,-8,-251,0,-4,9
2016-01-24 20:10:35.587239,225,-8,-253,6,0,-2
2016-01-24 20:10:51.725162,223,-6,-252,-2,2,1
2016-01-24 20:11:07.847085,223,-7,-242,0,-1,10
2016-01-24 20:11:23.986008,222,-8,-250,-1,-1,-8
2016-01-24 20:11:40.123931,222,-10,-250,0,-2,0
2016-01-24 20:11:56.246853,224,-6,-253,2,4,-3
2016-01-24 20:12:12.384776,224,-5,-250,0,1,3
2016-01-24 20:12:28.522699,223,-8,-245,-1,-3,5
2016-01-24 20:12:44.645621,223,-9,-250,0,-1,-5
2016-01-24 20:13:00.783544,223,-8,-247,0,1,3
2016-01-24 20:13:16.906466,224,-8,-252,1,0,-5
2016-01-24 20:13:33.044389,219,-7,-251,-5,1,1
2016-01-24 20:13:49.167312,219,-6,-255,0,1,-4
2016-01-24 20:14:05.306235,222,-7,-246,3,-1,9
2016-01-24 20:14:21.444158,219,0,-248,-3,7,-2
2016-01-24 20:14:37.567080,221,-7,-249,2,-7,-1
2016-01-24 20:14:53.705003,220,-6,-248,-1,1,1
2016-01-24 20:15:09.827925,219,-5,-246,-1,1,2
2016-01-24 20:15:25.965848,219,-4,-254,0,1,-8
2016-01-24 20:15:42.103771,221,-5,-250,2,-1,4
2016-01-24 20:15:58.226693,222,-1,-248,1,4,2
2016-01-24 20:16:14.364616,216,-5,-248,-6,-4,0
2016-01-24 20:16:30.487539,223,-7,-254,7,-2,-6
2016-01-24 20:16:46.625462,224,-2,-252,1,5,2
2016-01-24 20:17:02.763385,223,-5,-249,-1,-3,3
2016-01-24 20:17:18.886307,219,-1,-248,-4,4,1
2016-01-24 20:17:35.024230,220,-7,-246,1,-6,2
2016-01-24 20:17:51.147152,220,-9,-256,0,-2,-10
2016-01-24 20:18:07.286075,218,-6,-254,-2,3,2
2016-01-24 20:18:23.422998,222,-6,-257,4,0,-3
2016-01-24 20:18:39.545920,223,-5,-254,1,1,3
2016-01-24 20:18:55.684843,221,-5,-251,-2,0,3
2016-01-24 20:19:11.807766,223,-3,-250,2,2,1
2016-01-24 20:19:27.945689,227,-7,-255,4,-4,-5
2016-01-24 20:19:44.083612,230,-10,-244,3,-3,11
2016-01-24 20:20:00.206534,226,-6,-251,-4,4,-7
2016-01-24 20:20:16.344457,223,-6,-253,-3,0,-2
2016-01-24 20:20:32.467379,223,-6,-252,0,0,1
2016-01-24 20:20:48.605302,226,-10,-245,3,-4,7
2016-01-24 20:21:04.743225,223,-7,-254,-3,3,-9
2016-01-24 20:21:20.866147,224,-5,-253,1,2,1
2016-01-24 20:21:37.004070,223,-4,-253,-1,1,0
2016-01-24 20:21:53.126992,224,-2,-255,1,2,-2
2016-01-24 20:22:09.264915,221,-3,-254,-3,-1,1
2016-01-24 20:22:25.387838,218,-5,-252,-3,-2,2
2016-01-24 20:22:41.525761,222,-3,-246,4,2,6
2016-01-24 20:22:57.663684,223,-5,-246,1,-2,0
2016-01-24 20:23:13.786606,222,-4,-248,-1,1,-2
2016-01-24 20:23:29.924529,225,-12,-249,3,-8,-1
2016-01-24 20:23:46.047451,220,-7,-251,-5,5,-2
2016-01-24 20:24:02.185374,223,-6,-245,3,1,6
2016-01-24 20:24:18.323297,226,-8,-245,3,-2,0
2016-01-24 20:24:34.447219,226,-5,-244,0,3,1
2016-01-24 20:24:50.585142,223,-5,-250,-3,0,-6
2016-01-24 20:25:06.723066,223,-7,-251,0,-2,-1
2016-01-24 20:25:22.845988,221,-9,-255,-2,-2,-4
2016-01-24 20:25:38.983911,223,-9,-252,2,0,3
2016-01-24 20:25:55.106833,223,-9,-247,0,0,5
2016-01-24 20:26:11.244756,224,-9,-250,1,0,-3
2016-01-24 20:26:27.382679,225,-11,-250,1,-2,0
2016-01-24 20:26:43.504601,223,-9,-250,-2,2,0
2016-01-24 20:26:59.643524,218,-10,-251,-5,-1,-1
2016-01-24 20:27:15.766446,224,-7,-250,6,3,1
2016-01-24 20:27:31.904369,226,-9,-252,2,-2,-2
2016-01-24 20:27:48.027292,226,-9,-254,0,0,-2
2016-01-24 20:28:04.165215,224,-6,-248,-2,3,6
2016-01-24 20:28:20.303138,231,-9,-252,7,-3,-4
2016-01-24 20:28:36.426060,225,-9,-251,-6,0,1
2016-01-24 20:28:52.564983,229,-10,-248,4,-1,3
2016-01-24 20:29:08.687905,226,-8,-250,-3,2,-2
2016-01-24 20:29:24.825828,225,-7,-253,-1,1,-3
2016-01-24 20:29:40.963751,224,-10,-250,-1,-3,3
2016-01-24 20:29:57.086673,230,-12,-249,6,-2,1
2016-01-24 20:30:13.223596,228,-10,-250,-2,2,-1
2016-01-24 20:30:29.362519,231,-11,-252,3,-1,-2
