Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 19:08:05.335109,18,76,-208,3,3,3
2015-12-25 19:08:21.472032,20,74,-212,2,-2,-4
2015-12-25 19:08:37.607955,21,77,-214,1,3,-2
2015-12-25 19:08:53.727877,21,74,-207,0,-3,7
2015-12-25 19:09:09.864800,21,71,-209,0,-3,-2
2015-12-25 19:09:26.000723,21,74,-203,0,3,6
2015-12-25 19:09:42.121645,21,69,-210,0,-5,-7
2015-12-25 19:09:58.258568,16,68,-206,-5,-1,4
2015-12-25 19:10:14.394491,22,71,-207,6,3,-1
2015-12-25 19:10:30.515413,17,67,-208,-5,-4,-1
2015-12-25 19:10:46.651336,18,70,-202,1,3,6
2015-12-25 19:11:02.772258,14,69,-205,-4,-1,-3
2015-12-25 19:11:18.908181,16,69,-207,2,0,-2
2015-12-25 19:11:35.045104,20,70,-214,4,1,-7
2015-12-25 19:11:51.166026,20,70,-202,0,0,12
2015-12-25 19:12:07.301949,19,68,-208,-1,-2,-6
2015-12-25 19:12:23.437872,15,70,-216,-4,2,-8
2015-12-25 19:12:39.559794,17,72,-207,2,2,9
2015-12-25 19:12:55.695717,12,69,-209,-5,-3,-2
2015-12-25 19:13:11.815639,17,69,-216,5,0,-7
2015-12-25 19:13:27.952562,10,70,-208,-7,1,8
2015-12-25 19:13:44.088485,13,69,-207,3,-1,1
2015-12-25 19:14:00.209407,14,71,-205,1,2,2
2015-12-25 19:14:16.345330,17,67,-211,3,-4,-6
2015-12-25 19:14:32.482253,19,71,-213,2,4,-2
2015-12-25 19:14:48.602175,20,72,-211,1,1,2
2015-12-25 19:15:04.739098,19,69,-208,-1,-3,3
2015-12-25 19:15:20.875020,22,72,-206,3,3,2
2015-12-25 19:15:36.995943,16,70,-206,-6,-2,0
2015-12-25 19:15:53.131865,18,71,-207,2,1,-1
2015-12-25 19:16:09.268788,20,70,-209,2,-1,-2
2015-12-25 19:16:25.389711,17,69,-208,-3,-1,1
2015-12-25 19:16:41.525633,19,72,-213,2,3,-5
2015-12-25 19:16:57.646556,19,73,-210,0,1,3
2015-12-25 19:17:13.783478,16,68,-212,-3,-5,-2
2015-12-25 19:17:29.919401,17,68,-208,1,0,4
2015-12-25 19:17:46.040323,17,71,-208,0,3,0
2015-12-25 19:18:02.176246,19,70,-214,2,-1,-6
2015-12-25 19:18:18.312169,18,70,-210,-1,0,4
2015-12-25 19:18:34.433091,19,71,-215,1,1,-5
2015-12-25 19:18:50.569014,17,71,-217,-2,0,-2
2015-12-25 19:19:06.689936,16,69,-207,-1,-2,10
2015-12-25 19:19:22.826859,16,65,-215,0,-4,-8
2015-12-25 19:19:38.962782,14,66,-216,-2,1,-1
2015-12-25 19:19:55.083704,22,68,-213,8,2,3
2015-12-25 19:20:11.219627,20,69,-211,-2,1,2
2015-12-25 19:20:27.356550,19,71,-212,-1,2,-1
2015-12-25 19:20:43.477472,18,65,-212,-1,-6,0
2015-12-25 19:20:59.613395,15,62,-206,-3,-3,6
2015-12-25 19:21:15.734317,18,64,-204,3,2,2
2015-12-25 19:21:31.869240,19,67,-207,1,3,-3
2015-12-25 19:21:48.006163,20,69,-212,1,2,-5
2015-12-25 19:22:04.126085,19,66,-216,-1,-3,-4
2015-12-25 19:22:20.263008,19,67,-212,0,1,4
2015-12-25 19:22:36.399931,18,69,-211,-1,2,1
2015-12-25 19:22:52.520853,20,70,-208,2,1,3
2015-12-25 19:23:08.656776,22,67,-208,2,-3,0
2015-12-25 19:23:24.792699,21,68,-207,-1,1,1
2015-12-25 19:23:40.913621,20,66,-212,-1,-2,-5
2015-12-25 19:23:57.049544,21,65,-206,1,-1,6
2015-12-25 19:24:13.185467,21,66,-215,0,1,-9
2015-12-25 19:24:29.307389,22,68,-216,1,2,-1
2015-12-25 19:24:45.443312,19,70,-203,-3,2,13
2015-12-25 19:25:01.564234,19,66,-210,0,-4,-7
2015-12-25 19:25:17.700157,22,68,-211,3,2,-1
2015-12-25 19:25:33.836080,19,68,-210,-3,0,1
2015-12-25 19:25:49.957002,20,66,-215,1,-2,-5
2015-12-25 19:26:06.092925,23,68,-211,3,2,4
2015-12-25 19:26:22.229848,25,67,-209,2,-1,2
2015-12-25 19:26:38.350770,21,64,-214,-4,-3,-5
2015-12-25 19:26:54.486693,21,67,-211,0,3,3
2015-12-25 19:27:10.607615,20,66,-211,-1,-1,0
2015-12-25 19:27:26.744538,19,65,-212,-1,-1,-1
2015-12-25 19:27:42.880461,22,68,-214,3,3,-2
2015-12-25 19:27:59.001383,24,69,-216,2,1,-2
2015-12-25 19:28:15.137306,22,71,-206,-2,2,10
2015-12-25 19:28:31.273229,19,69,-212,-3,-2,-6
2015-12-25 19:28:47.394151,23,70,-216,4,1,-4
2015-12-25 19:29:03.530074,20,67,-210,-3,-3,6
2015-12-25 19:29:19.666997,22,68,-209,2,1,1
2015-12-25 19:29:35.787919,23,68,-215,1,0,-6
2015-12-25 19:29:51.923842,23,67,-211,0,-1,4
2015-12-25 19:30:08.044764,20,74,-210,-3,7,1
2015-12-25 19:30:24.180687,21,70,-210,1,-4,0
2015-12-25 19:30:40.317610,21,72,-211,0,2,-1
2015-12-25 19:30:56.438532,24,70,-209,3,-2,2
2015-12-25 19:31:12.574455,23,69,-206,-1,-1,3
2015-12-25 19:31:28.710378,24,71,-209,1,2,-3
2015-12-25 19:31:44.831300,20,69,-206,-4,-2,3
2015-12-25 19:32:00.966222,22,70,-205,2,1,1
2015-12-25 19:32:17.103145,20,73,-210,-2,3,-5
2015-12-25 19:32:33.224067,27,72,-214,7,-1,-4
2015-12-25 19:32:49.360990,18,72,-206,-9,0,8
2015-12-25 19:33:05.481913,20,72,-211,2,0,-5
2015-12-25 19:33:21.617835,22,68,-211,2,-4,0
2015-12-25 19:33:37.753758,22,66,-211,0,-2,0
2015-12-25 19:33:53.874680,22,68,-206,0,2,5
2015-12-25 19:34:10.011603,26,66,-215,4,-2,-9
2015-12-25 19:34:26.147526,20,70,-209,-6,4,6
2015-12-25 19:34:42.268448,22,69,-212,2,-1,-3
2015-12-25 19:34:58.404371,18,63,-212,-4,-6,0
2015-12-25 19:35:14.541294,20,70,-212,2,7,0
2015-12-25 19:35:30.662216,21,69,-212,1,-1,0
2015-12-25 19:35:46.798139,18,68,-206,-3,-1,6
2015-12-25 19:36:02.919061,18,69,-206,0,1,0
2015-12-25 19:36:19.054984,22,74,-204,4,5,2
2015-12-25 19:36:35.190907,23,71,-208,1,-3,-4
2015-12-25 19:36:51.311829,24,71,-213,1,0,-5
2015-12-25 19:37:07.447752,26,68,-209,2,-3,4
2015-12-25 19:37:23.584675,17,71,-204,-9,3,5
2015-12-25 19:37:39.705597,22,67,-213,5,-4,-9
2015-12-25 19:37:55.841520,28,69,-207,6,2,6
2015-12-25 19:38:11.977443,24,72,-206,-4,3,1
2015-12-25 19:38:28.098365,27,66,-208,3,-6,-2
2015-12-25 19:38:44.234288,25,64,-209,-2,-2,-1
2015-12-25 19:39:00.371211,21,68,-203,-4,4,6
2015-12-25 19:39:16.492133,25,66,-205,4,-2,-2
2015-12-25 19:39:32.628056,24,69,-213,-1,3,-8
2015-12-25 19:39:48.763979,21,69,-210,-3,0,3
2015-12-25 19:40:04.884901,21,69,-208,0,0,2
2015-12-25 19:40:21.021824,19,71,-207,-2,2,1
2015-12-25 19:40:37.142746,19,73,-212,0,2,-5
2015-12-25 19:40:53.277669,22,71,-202,3,-2,10
2015-12-25 19:41:09.414592,18,73,-205,-4,2,-3
2015-12-25 19:41:25.535514,20,70,-208,2,-3,-3
2015-12-25 19:41:41.671437,23,74,-203,3,4,5
2015-12-25 19:41:57.807360,19,74,-204,-4,0,-1
2015-12-25 19:42:13.929282,25,73,-209,6,-1,-5
2015-12-25 19:42:30.065205,20,75,-208,-5,2,1
2015-12-25 19:42:46.186127,21,71,-206,1,-4,2
2015-12-25 19:43:02.323050,21,73,-202,0,2,4
2015-12-25 19:43:18.458973,20,72,-209,-1,-1,-7
2015-12-25 19:43:34.579895,21,71,-209,1,-1,0
2015-12-25 19:43:50.715818,22,71,-208,1,0,1
2015-12-25 19:44:06.852741,23,71,-203,1,0,5
2015-12-25 19:44:22.972663,22,70,-208,-1,-1,-5
2015-12-25 19:44:39.109586,22,67,-208,0,-3,0
2015-12-25 19:44:55.230508,18,71,-206,-4,4,2
2015-12-25 19:45:11.366431,23,72,-203,5,1,3
2015-12-25 19:45:27.503354,24,73,-206,1,1,-3
2015-12-25 19:45:43.623276,24,70,-200,0,-3,6
2015-12-25 19:45:59.760199,26,76,-208,2,6,-8
2015-12-25 19:46:15.896122,24,72,-206,-2,-4,2
2015-12-25 19:46:32.017044,21,72,-208,-3,0,-2
2015-12-25 19:46:48.152967,24,74,-209,3,2,-1
2015-12-25 19:47:04.288890,27,71,-204,3,-3,5
2015-12-25 19:47:20.409812,24,73,-204,-3,2,0
2015-12-25 19:47:36.546735,17,71,-203,-7,-2,1
2015-12-25 19:47:52.682658,24,70,-208,7,-1,-5
2015-12-25 19:48:08.803580,21,70,-203,-3,0,5
2015-12-25 19:48:24.939502,19,71,-208,-2,1,-5
2015-12-25 19:48:41.060425,22,74,-207,3,3,1
2015-12-25 19:48:57.197348,20,68,-207,-2,-6,0
2015-12-25 19:49:13.333270,21,71,-208,1,3,-1
2015-12-25 19:49:29.454193,25,72,-213,4,1,-5
2015-12-25 19:49:45.590115,22,72,-202,-3,0,11
2015-12-25 19:50:01.726038,24,73,-206,2,1,-4
2015-12-25 19:50:17.846960,25,74,-203,1,1,3
2015-12-25 19:50:33.983883,20,71,-209,-5,-3,-6
2015-12-25 19:50:50.119806,22,70,-201,2,-1,8
2015-12-25 19:51:06.240728,20,69,-205,-2,-1,-4
2015-12-25 19:51:22.376651,24,70,-206,4,1,-1
2015-12-25 19:51:38.512574,23,71,-206,-1,1,0
2015-12-25 19:51:54.633496,25,70,-210,2,-1,-4
2015-12-25 19:52:10.769419,23,74,-209,-2,4,1
2015-12-25 19:52:26.906342,29,70,-208,6,-4,1
2015-12-25 19:52:43.027264,23,68,-204,-6,-2,4
2015-12-25 19:52:59.163187,21,67,-199,-2,-1,5
2015-12-25 19:53:15.284109,19,67,-205,-2,0,-6
2015-12-25 19:53:31.420032,22,66,-206,3,-1,-1
2015-12-25 19:53:47.556955,23,63,-204,1,-3,2
2015-12-25 19:54:03.677877,25,67,-207,2,4,-3
2015-12-25 19:54:19.813800,26,65,-207,1,-2,0
2015-12-25 19:54:35.949723,25,63,-208,-1,-2,-1
2015-12-25 19:54:52.070645,21,66,-209,-4,3,-1
2015-12-25 19:55:08.206568,26,63,-208,5,-3,1
2015-12-25 19:55:24.342491,28,68,-207,2,5,1
2015-12-25 19:55:40.463413,26,68,-204,-2,0,3
2015-12-25 19:55:56.599336,27,72,-202,1,4,2
2015-12-25 19:56:12.736259,28,69,-206,1,-3,-4
2015-12-25 19:56:28.858181,28,67,-202,0,-2,4
2015-12-25 19:56:44.993104,29,66,-205,1,-1,-3
2015-12-25 19:57:01.130027,27,65,-201,-2,-1,4
2015-12-25 19:57:17.250949,28,61,-201,1,-4,0
2015-12-25 19:57:33.386872,28,63,-206,0,2,-5
2015-12-25 19:57:49.522795,33,63,-209,5,0,-3
2015-12-25 19:58:05.643717,33,66,-207,0,3,2
2015-12-25 19:58:21.780640,30,64,-203,-3,-2,4
2015-12-25 19:58:37.916563,33,64,-202,3,0,1
2015-12-25 19:58:54.037485,37,66,-207,4,2,-5
2015-12-25 19:59:10.174408,35,62,-203,-2,-4,4
2015-12-25 19:59:26.309331,33,63,-206,-2,1,-3
2015-12-25 19:59:42.430253,36,62,-205,3,-1,1
2015-12-25 19:59:58.567176,35,64,-203,-1,2,2
2015-12-25 20:00:14.703099,36,64,-202,1,0,1
2015-12-25 20:00:30.839022,37,63,-204,1,-1,-2
2015-12-25 20:00:46.959944,34,58,-204,-3,-5,0
2015-12-25 20:01:03.095867,37,60,-199,3,2,5
2015-12-25 20:01:19.232790,35,58,-199,-2,-2,0
2015-12-25 20:01:35.352712,37,61,-201,2,3,-2
2015-12-25 20:01:51.489635,37,61,-201,0,0,0
2015-12-25 20:02:07.625557,38,60,-203,1,-1,-2
2015-12-25 20:02:23.761480,42,55,-206,4,-5,-3
2015-12-25 20:02:39.883402,44,60,-204,2,5,2
2015-12-25 20:02:56.019325,44,64,-205,0,4,-1
2015-12-25 20:03:12.155248,43,61,-200,-1,-3,5
2015-12-25 20:03:28.276170,46,61,-205,3,0,-5
2015-12-25 20:03:44.412093,47,60,-197,1,-1,8
2015-12-25 20:04:00.548016,53,63,-198,6,3,-1
2015-12-25 20:04:16.668938,50,62,-199,-3,-1,-1
2015-12-25 20:04:32.804861,50,58,-210,0,-4,-11
2015-12-25 20:04:48.941784,50,57,-190,0,-1,20
2015-12-25 20:05:05.077707,51,57,-200,1,0,-10
2015-12-25 20:05:21.198629,57,58,-193,6,1,7
2015-12-25 20:05:37.334552,57,57,-201,0,-1,-8
2015-12-25 20:05:53.471475,57,59,-204,0,2,-3
2015-12-25 20:06:09.481442,57,57,-194,0,-2,10
2015-12-25 20:06:25.618365,56,55,-198,-1,-2,-4
2015-12-25 20:06:41.754288,57,55,-190,1,0,8
2015-12-25 20:06:57.875210,57,55,-189,0,0,1
2015-12-25 20:07:14.011133,58,55,-187,1,0,2
2015-12-25 20:07:30.147056,54,50,-189,-4,-5,-2
2015-12-25 20:07:46.282979,62,58,-193,8,8,-4
2015-12-25 20:08:02.404901,62,55,-193,0,-3,0
2015-12-25 20:08:18.540824,59,55,-195,-3,0,-2
2015-12-25 20:08:34.676747,60,52,-196,1,-3,-1
2015-12-25 20:08:50.813670,63,54,-187,3,2,9
2015-12-25 20:09:06.934592,63,57,-192,0,3,-5
2015-12-25 20:09:23.070515,65,57,-189,2,0,3
2015-12-25 20:09:39.206438,62,56,-184,-3,-1,5
2015-12-25 20:09:55.342361,67,55,-194,5,-1,-10
2015-12-25 20:10:11.463283,67,55,-185,0,0,9
2015-12-25 20:10:27.600206,69,54,-189,2,-1,-4
2015-12-25 20:10:43.736129,70,49,-190,1,-5,-1
2015-12-25 20:10:59.873052,67,50,-186,-3,1,4
2015-12-25 20:11:15.993974,69,52,-186,2,2,0
2015-12-25 20:11:32.129897,70,51,-186,1,-1,0
2015-12-25 20:11:48.265820,67,53,-187,-3,2,-1
2015-12-25 20:12:04.401743,69,50,-191,2,-3,-4
2015-12-25 20:12:20.537666,69,53,-190,0,3,1
2015-12-25 20:12:36.659588,70,54,-189,1,1,1
2015-12-25 20:12:52.795511,73,54,-193,3,0,-4
2015-12-25 20:13:08.931434,71,54,-188,-2,0,5
2015-12-25 20:13:25.067356,73,54,-196,2,0,-8
2015-12-25 20:13:41.189279,76,51,-191,3,-3,5
2015-12-25 20:13:57.325202,78,57,-193,2,6,-2
2015-12-25 20:14:13.461124,79,56,-192,1,-1,1
2015-12-25 20:14:29.597047,78,53,-193,-1,-3,-1
2015-12-25 20:14:45.717969,74,52,-192,-4,-1,1
2015-12-25 20:15:01.854892,76,52,-191,2,0,1
2015-12-25 20:15:17.990815,78,51,-193,2,-1,-2
2015-12-25 20:15:34.110737,75,52,-192,-3,1,1
2015-12-25 20:15:50.247660,74,47,-185,-1,-5,7
2015-12-25 20:16:06.383583,75,43,-191,1,-4,-6
2015-12-25 20:16:22.520506,75,50,-188,0,7,3
2015-12-25 20:16:38.656429,78,48,-185,3,-2,3
2015-12-25 20:16:54.778351,78,48,-186,0,0,-1
2015-12-25 20:17:10.914274,77,43,-188,-1,-5,-2
2015-12-25 20:17:27.050197,76,49,-189,-1,6,-1
2015-12-25 20:17:43.186120,77,49,-189,1,0,0
2015-12-25 20:17:59.308042,73,46,-182,-4,-3,7
2015-12-25 20:18:15.443965,76,46,-188,3,0,-6
2015-12-25 20:18:31.579888,73,46,-192,-3,0,-4
2015-12-25 20:18:47.715811,74,42,-187,1,-4,5
2015-12-25 20:19:03.836733,72,45,-184,-2,3,3
2015-12-25 20:19:19.973656,73,44,-186,1,-1,-2
2015-12-25 20:19:36.109579,75,45,-186,2,1,0
2015-12-25 20:19:52.230501,77,46,-182,2,1,4
2015-12-25 20:20:08.367424,75,43,-177,-2,-3,5
2015-12-25 20:20:24.503347,79,51,-179,4,8,-2
2015-12-25 20:20:40.639270,78,45,-190,-1,-6,-11
2015-12-25 20:20:56.761192,80,47,-184,2,2,6
2015-12-25 20:21:12.897115,80,49,-185,0,2,-1
2015-12-25 20:21:29.033038,77,48,-183,-3,-1,2
2015-12-25 20:21:45.169961,76,48,-188,-1,0,-5
2015-12-25 20:22:01.290883,80,48,-185,4,0,3
2015-12-25 20:22:17.426806,79,44,-190,-1,-4,-5
2015-12-25 20:22:33.562729,79,48,-187,0,4,3
2015-12-25 20:22:49.699652,81,42,-183,2,-6,4
2015-12-25 20:23:05.820574,80,45,-188,-1,3,-5
2015-12-25 20:23:21.956497,81,44,-190,1,-1,-2
2015-12-25 20:23:38.093420,80,43,-184,-1,-1,6
2015-12-25 20:23:54.214342,84,48,-183,4,5,1
2015-12-25 20:24:10.350265,85,46,-186,1,-2,-3
2015-12-25 20:24:26.486187,85,43,-184,0,-3,2
2015-12-25 20:24:42.607110,82,44,-190,-3,1,-6
2015-12-25 20:24:58.743032,85,41,-186,3,-3,4
2015-12-25 20:25:14.877955,84,42,-186,-1,1,0
2015-12-25 20:25:31.013878,84,44,-190,0,2,-4
2015-12-25 20:25:47.134800,86,44,-184,2,0,6
2015-12-25 20:26:03.269723,83,44,-190,-3,0,-6
2015-12-25 20:26:19.405646,86,41,-192,3,-3,-2
2015-12-25 20:26:35.525568,81,42,-184,-5,1,8
2015-12-25 20:26:51.661491,80,42,-187,-1,0,-3
2015-12-25 20:27:07.796414,83,40,-187,3,-2,0
2015-12-25 20:27:23.932337,81,42,-184,-2,2,3
2015-12-25 20:27:40.053259,83,41,-188,2,-1,-4
2015-12-25 20:27:56.188182,77,41,-185,-6,0,3
2015-12-25 20:28:12.324105,78,40,-182,1,-1,3
2015-12-25 20:28:28.444027,77,40,-188,-1,0,-6
2015-12-25 20:28:44.579950,73,42,-187,-4,2,1
2015-12-25 20:29:00.714872,73,42,-190,0,0,-3
2015-12-25 20:29:16.850795,78,37,-189,5,-5,1
2015-12-25 20:29:32.970717,73,42,-184,-5,5,5
2015-12-25 20:29:49.106640,73,46,-189,0,4,-5
2015-12-25 20:30:05.242563,72,45,-186,-1,-1,3
2015-12-25 20:30:21.362485,74,47,-193,2,2,-7
2015-12-25 20:30:37.498408,73,47,-186,-1,0,7
2015-12-25 20:30:53.634331,72,46,-188,-1,-1,-2
2015-12-25 20:31:09.769254,71,48,-184,-1,2,4
2015-12-25 20:31:25.890176,69,47,-192,-2,-1,-8
2015-12-25 20:31:42.026099,70,46,-186,1,-1,6
2015-12-25 20:31:58.162022,66,48,-190,-4,2,-4
2015-12-25 20:32:14.296945,72,48,-190,6,0,0
2015-12-25 20:32:30.417867,72,45,-183,0,-3,7
2015-12-25 20:32:46.553790,70,46,-194,-2,1,-11
2015-12-25 20:33:02.688713,68,47,-191,-2,1,3
2015-12-25 20:33:18.824635,70,45,-194,2,-2,-3
2015-12-25 20:33:34.959558,68,49,-185,-2,4,9
2015-12-25 20:33:51.095481,65,52,-191,-3,3,-6
2015-12-25 20:34:07.215403,71,51,-190,6,-1,1
2015-12-25 20:34:23.351326,73,50,-189,2,-1,1
2015-12-25 20:34:39.487249,65,52,-194,-8,2,-5
2015-12-25 20:34:55.622172,65,48,-189,0,-4,5
2015-12-25 20:35:11.758095,63,58,-199,-2,10,-10
2015-12-25 20:35:27.879017,65,51,-190,2,-7,9
2015-12-25 20:35:44.014940,66,53,-193,1,2,-3
2015-12-25 20:36:00.149863,66,51,-194,0,-2,-1
2015-12-25 20:36:16.285786,64,52,-192,-2,1,2
2015-12-25 20:36:32.420709,64,55,-188,0,3,4
2015-12-25 20:36:48.541631,69,51,-190,5,-4,-2
2015-12-25 20:37:04.676553,65,55,-194,-4,4,-4
2015-12-25 20:37:20.812476,63,49,-187,-2,-6,7
2015-12-25 20:37:36.948399,64,51,-189,1,2,-2
2015-12-25 20:37:53.069321,60,50,-190,-4,-1,-1
2015-12-25 20:38:09.204244,63,50,-185,3,0,5
2015-12-25 20:38:25.340167,64,53,-193,1,3,-8
2015-12-25 20:38:41.476090,64,54,-194,0,1,-1
2015-12-25 20:38:57.597012,60,52,-187,-4,-2,7
2015-12-25 20:39:13.731935,60,51,-189,0,-1,-2
2015-12-25 20:39:29.867858,61,54,-193,1,3,-4
2015-12-25 20:39:46.003781,65,51,-188,4,-3,5
2015-12-25 20:40:02.123703,60,54,-196,-5,3,-8
2015-12-25 20:40:18.259626,60,47,-192,0,-7,4
2015-12-25 20:40:34.394549,57,50,-189,-3,3,3
2015-12-25 20:40:50.530472,62,52,-194,5,2,-5
2015-12-25 20:41:06.666395,65,50,-186,3,-2,8
2015-12-25 20:41:22.786317,62,47,-187,-3,-3,-1
2015-12-25 20:41:38.922239,60,48,-185,-2,1,2
2015-12-25 20:41:55.058162,62,46,-189,2,-2,-4
2015-12-25 20:42:11.194085,63,52,-189,1,6,0
2015-12-25 20:42:27.316007,62,51,-194,-1,-1,-5
2015-12-25 20:42:43.451930,62,47,-194,0,-4,0
2015-12-25 20:42:59.587853,59,51,-194,-3,4,0
2015-12-25 20:43:15.722776,62,51,-193,3,0,1
2015-12-25 20:43:31.842698,66,53,-194,4,2,-1
2015-12-25 20:43:47.978621,61,50,-197,-5,-3,-3
2015-12-25 20:44:04.114544,66,50,-192,5,0,5
2015-12-25 20:44:20.250467,66,56,-189,0,6,3
2015-12-25 20:44:36.370389,58,56,-195,-8,0,-6
2015-12-25 20:44:52.506312,61,53,-194,3,-3,1
2015-12-25 20:45:08.641235,59,52,-195,-2,-1,-1
2015-12-25 20:45:24.777158,59,53,-190,0,1,5
2015-12-25 20:45:40.913081,53,54,-193,-6,1,-3
2015-12-25 20:45:57.033003,55,51,-195,2,-3,-2
2015-12-25 20:46:13.168925,55,54,-200,0,3,-5
2015-12-25 20:46:29.303848,54,48,-199,-1,-6,1
2015-12-25 20:46:45.439771,52,49,-197,-2,1,2
2015-12-25 20:47:01.559693,54,53,-192,2,4,5
2015-12-25 20:47:17.695616,56,54,-195,2,1,-3
2015-12-25 20:47:33.831539,55,49,-193,-1,-5,2
2015-12-25 20:47:49.967462,55,54,-194,0,5,-1
2015-12-25 20:48:06.102385,54,49,-196,-1,-5,-2
2015-12-25 20:48:22.223307,54,52,-195,0,3,1
2015-12-25 20:48:38.359230,51,54,-196,-3,2,-1
2015-12-25 20:48:54.495153,52,58,-197,1,4,-1
2015-12-25 20:49:10.630076,55,58,-193,3,0,4
2015-12-25 20:49:26.765999,55,54,-198,0,-4,-5
2015-12-25 20:49:42.885921,56,54,-197,1,0,1
2015-12-25 20:49:59.021843,54,53,-192,-2,-1,5
2015-12-25 20:50:15.157766,51,55,-192,-3,2,0
2015-12-25 20:50:31.293689,50,53,-193,-1,-2,-1
2015-12-25 20:50:47.428612,54,58,-196,4,5,-3
2015-12-25 20:51:03.549534,51,62,-188,-3,4,8
2015-12-25 20:51:19.684457,53,61,-195,2,-1,-7
2015-12-25 20:51:35.821380,50,59,-190,-3,-2,5
2015-12-25 20:51:51.956303,51,59,-195,1,0,-5
2015-12-25 20:52:08.092226,49,61,-187,-2,2,8
2015-12-25 20:52:24.227149,49,57,-192,0,-4,-5
2015-12-25 20:52:40.348071,50,57,-195,1,0,-3
2015-12-25 20:52:56.482994,48,57,-188,-2,0,7
2015-12-25 20:53:12.618917,56,60,-196,8,3,-8
2015-12-25 20:53:28.754840,52,54,-199,-4,-6,-3
2015-12-25 20:53:44.874762,50,56,-199,-2,2,0
2015-12-25 20:54:01.010684,52,54,-191,2,-2,8
2015-12-25 20:54:17.146607,49,53,-188,-3,-1,3
2015-12-25 20:54:33.282530,49,55,-197,0,2,-9
2015-12-25 20:54:49.417453,46,55,-198,-3,0,-1
2015-12-25 20:55:05.538375,50,53,-199,4,-2,-1
2015-12-25 20:55:21.673298,49,50,-196,-1,-3,3
2015-12-25 20:55:37.809221,49,53,-195,0,3,1
2015-12-25 20:55:53.945144,52,54,-188,3,1,7
2015-12-25 20:56:10.066066,49,53,-194,-3,-1,-6
2015-12-25 20:56:26.200989,48,57,-193,-1,4,1
2015-12-25 20:56:42.336912,50,50,-190,2,-7,3
2015-12-25 20:56:58.472835,48,52,-191,-2,2,-1
2015-12-25 20:57:14.593757,46,56,-197,-2,4,-6
2015-12-25 20:57:30.728680,44,58,-189,-2,2,8
2015-12-25 20:57:46.864603,47,58,-190,3,0,-1
2015-12-25 20:58:02.999525,49,56,-181,2,-2,9
2015-12-25 20:58:19.135448,47,55,-186,-2,-1,-5
2015-12-25 20:58:35.256370,44,59,-186,-3,4,0
2015-12-25 20:58:51.392293,43,56,-187,-1,-3,-1
2015-12-25 20:59:07.527216,45,59,-191,2,3,-4
2015-12-25 20:59:23.663139,44,60,-184,-1,1,7
2015-12-25 20:59:39.798062,48,57,-190,4,-3,-6
2015-12-25 20:59:55.918984,46,59,-187,-2,2,3
2015-12-25 21:00:12.054907,44,55,-196,-2,-4,-9
2015-12-25 21:00:28.190830,47,56,-193,3,1,3
2015-12-25 21:00:44.325753,46,56,-189,-1,0,4
2015-12-25 21:01:00.460676,44,55,-195,-2,-1,-6
2015-12-25 21:01:16.581598,43,61,-193,-1,6,2
2015-12-25 21:01:32.716521,45,58,-194,2,-3,-1
2015-12-25 21:01:48.852443,47,57,-194,2,-1,0
2015-12-25 21:02:04.987366,46,59,-194,-1,2,0
2015-12-25 21:02:21.123289,45,57,-194,-1,-2,0
2015-12-25 21:02:37.244211,47,58,-192,2,1,2
2015-12-25 21:02:53.379134,43,63,-193,-4,5,-1
2015-12-25 21:03:09.515057,43,62,-188,0,-1,5
2015-12-25 21:03:25.650980,44,61,-195,1,-1,-7
2015-12-25 21:03:41.785903,42,56,-193,-2,-5,2
2015-12-25 21:03:57.921826,43,60,-192,1,4,1
2015-12-25 21:04:14.042748,46,57,-185,3,-3,7
2015-12-25 21:04:30.177671,47,59,-190,1,2,-5
2015-12-25 21:04:46.313594,42,54,-193,-5,-5,-3
2015-12-25 21:05:02.448517,45,61,-192,3,7,1
2015-12-25 21:05:18.584439,42,58,-198,-3,-3,-6
2015-12-25 21:05:34.705362,44,61,-198,2,3,0
2015-12-25 21:05:50.840284,42,58,-195,-2,-3,3
2015-12-25 21:06:06.892241,40,56,-194,-2,-2,1
2015-12-25 21:06:23.028164,41,57,-194,1,1,0
2015-12-25 21:06:39.148086,39,58,-189,-2,1,5
2015-12-25 21:06:55.284008,40,57,-192,1,-1,-3
2015-12-25 21:07:11.418931,40,60,-193,0,3,-1
2015-12-25 21:07:27.554854,40,59,-198,0,-1,-5
2015-12-25 21:07:43.675776,42,56,-197,2,-3,1
2015-12-25 21:07:59.810699,41,58,-198,-1,2,-1
2015-12-25 21:08:15.946622,39,60,-195,-2,2,3
2015-12-25 21:08:32.081545,40,65,-204,1,5,-9
2015-12-25 21:08:48.202467,41,64,-201,1,-1,3
2015-12-25 21:09:04.338390,39,60,-198,-2,-4,3
2015-12-25 21:09:20.474313,39,59,-197,0,-1,1
2015-12-25 21:09:36.609236,38,61,-198,-1,2,-1
2015-12-25 21:09:52.745159,46,56,-191,8,-5,7
2015-12-25 21:10:08.865081,40,62,-196,-6,6,-5
2015-12-25 21:10:25.001004,48,62,-197,8,0,-1
2015-12-25 21:10:41.136927,43,61,-190,-5,-1,7
2015-12-25 21:10:57.271849,40,58,-194,-3,-3,-4
2015-12-25 21:11:13.391771,44,57,-188,4,-1,6
2015-12-25 21:11:29.527694,41,56,-191,-3,-1,-3
