Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 18:25:00.323451,-333.47,2654.11,4092.55,2.29,-2.69,-2.93
2016-05-01 18:25:15.917343,-335.26,2653.65,4092.11,-1.79,-0.46,-0.44
2016-05-01 18:25:31.527235,-336.03,2654.65,4096.68,-0.77,1.00,4.57
2016-05-01 18:25:47.137128,-340.57,2653.88,4099.52,-4.54,-0.77,2.84
2016-05-01 18:26:02.732020,-337.82,2654.36,4095.88,2.75,0.48,-3.64
2016-05-01 18:26:18.341913,-338.55,2650.44,4095.81,-0.73,-3.92,-0.07
2016-05-01 18:26:33.936805,-340.07,2650.75,4096.52,-1.52,0.31,0.71
2016-05-01 18:26:49.546698,-332.95,2654.75,4096.20,7.12,4.00,-0.32
2016-05-01 18:27:05.156591,-340.82,2654.00,4095.38,-7.87,-0.75,-0.82
2016-05-01 18:27:20.751483,-338.75,2650.94,4092.81,2.07,-3.06,-2.57
2016-05-01 18:27:36.361376,-332.56,2654.69,4086.71,6.19,3.75,-6.10
2016-05-01 18:27:51.971268,-336.91,2654.80,4096.16,-4.35,0.11,9.45
2016-05-01 18:28:07.566160,-338.79,2652.60,4089.60,-1.88,-2.20,-6.56
2016-05-01 18:28:23.176053,-339.45,2646.63,4088.81,-0.66,-5.97,-0.79
2016-05-01 18:28:38.770945,-340.73,2653.96,4090.17,-1.28,7.33,1.36
2016-05-01 18:28:54.380838,-336.52,2654.15,4093.94,4.21,0.19,3.77
2016-05-01 18:29:09.990731,-337.58,2654.96,4094.94,-1.06,0.81,1.00
2016-05-01 18:29:25.585623,-339.37,2653.71,4095.02,-1.79,-1.25,0.08
2016-05-01 18:29:41.195516,-340.02,2651.23,4091.23,-0.65,-2.48,-3.79
2016-05-01 18:29:56.805408,-340.11,2654.14,4090.42,-0.09,2.91,-0.81
2016-05-01 18:30:12.400300,-338.19,2649.39,4097.88,1.92,-4.75,7.46
2016-05-01 18:30:27.924244,-337.72,2650.13,4098.03,0.47,0.74,0.15
2016-05-01 18:30:43.534137,-339.44,2653.87,4091.93,-1.72,3.74,-6.10
2016-05-01 18:30:59.129029,-339.71,2653.96,4093.57,-0.27,0.09,1.64
2016-05-01 18:31:14.738922,-343.67,2653.88,4091.21,-3.96,-0.08,-2.36
2016-05-01 18:31:30.333814,-343.11,2655.06,4088.60,0.56,1.18,-2.61
2016-05-01 18:31:45.943707,-341.22,2652.70,4095.07,1.89,-2.36,6.47
2016-05-01 18:32:01.553600,-340.12,2654.75,4092.99,1.10,2.05,-2.08
2016-05-01 18:32:17.148492,-335.16,2654.81,4090.64,4.96,0.06,-2.35
2016-05-01 18:32:32.758384,-338.79,2651.25,4093.55,-3.63,-3.56,2.91
2016-05-01 18:32:48.368277,-336.14,2651.11,4089.90,2.65,-0.14,-3.65
2016-05-01 18:33:03.963169,-337.98,2655.65,4092.53,-1.84,4.54,2.63
2016-05-01 18:33:19.573062,-337.47,2653.94,4091.41,0.51,-1.71,-1.12
2016-05-01 18:33:35.166954,-339.21,2657.98,4094.42,-1.74,4.04,3.01
2016-05-01 18:33:50.776847,-338.05,2654.36,4092.91,1.16,-3.62,-1.51
2016-05-01 18:34:06.387740,-336.79,2654.30,4095.24,1.26,-0.06,2.33
2016-05-01 18:34:21.981632,-339.79,2655.92,4089.41,-3.00,1.62,-5.83
2016-05-01 18:34:37.591524,-339.35,2650.89,4088.60,0.44,-5.03,-0.81
2016-05-01 18:34:53.201417,-339.77,2653.80,4096.43,-0.42,2.91,7.83
2016-05-01 18:35:08.796309,-340.16,2654.56,4097.04,-0.39,0.76,0.61
2016-05-01 18:35:24.406202,-342.31,2654.40,4089.56,-2.15,-0.16,-7.48
2016-05-01 18:35:40.016095,-340.14,2655.96,4086.46,2.17,1.56,-3.10
2016-05-01 18:35:55.610987,-338.27,2653.97,4095.21,1.87,-1.99,8.75
2016-05-01 18:36:11.220880,-338.90,2658.11,4085.33,-0.63,4.14,-9.88
2016-05-01 18:36:26.815772,-339.73,2652.40,4092.25,-0.83,-5.71,6.92
2016-05-01 18:36:42.425665,-340.70,2657.60,4094.32,-0.97,5.20,2.07
2016-05-01 18:36:58.035557,-340.46,2652.62,4086.36,0.24,-4.98,-7.96
2016-05-01 18:37:13.630449,-339.77,2650.39,4092.41,0.69,-2.23,6.05
2016-05-01 18:37:29.240342,-339.89,2650.78,4092.06,-0.12,0.39,-0.35
2016-05-01 18:37:44.850235,-341.37,2654.47,4093.88,-1.48,3.69,1.82
2016-05-01 18:38:00.445127,-343.98,2653.53,4086.73,-2.61,-0.94,-7.15
2016-05-01 18:38:16.055020,-344.48,2655.64,4093.54,-0.50,2.11,6.81
2016-05-01 18:38:31.649912,-341.05,2657.25,4091.87,3.43,1.61,-1.67
2016-05-01 18:38:47.259805,-340.14,2652.52,4090.37,0.91,-4.73,-1.50
2016-05-01 18:39:02.869697,-338.46,2653.65,4087.35,1.68,1.13,-3.02
2016-05-01 18:39:18.464589,-338.98,2655.50,4095.90,-0.52,1.85,8.55
2016-05-01 18:39:34.074482,-338.51,2654.73,4093.57,0.47,-0.77,-2.33
2016-05-01 18:39:49.684375,-343.20,2652.51,4090.38,-4.69,-2.22,-3.19
2016-05-01 18:40:05.278267,-339.51,2652.48,4090.75,3.69,-0.03,0.37
2016-05-01 18:40:20.889160,-337.48,2648.32,4084.94,2.03,-4.16,-5.81
2016-05-01 18:40:36.484052,-337.19,2650.02,4091.34,0.29,1.70,6.40
2016-05-01 18:40:52.093945,-338.05,2651.57,4090.04,-0.86,1.55,-1.30
2016-05-01 18:41:07.703838,-337.39,2650.54,4089.05,0.66,-1.03,-0.99
2016-05-01 18:41:23.298730,-338.33,2651.73,4092.36,-0.94,1.19,3.31
2016-05-01 18:41:38.908622,-336.02,2653.64,4093.93,2.31,1.91,1.57
2016-05-01 18:41:54.518515,-339.66,2649.82,4087.39,-3.64,-3.82,-6.54
2016-05-01 18:42:10.113407,-334.89,2648.42,4089.71,4.77,-1.40,2.32
2016-05-01 18:42:25.723300,-338.67,2650.75,4089.50,-3.78,2.33,-0.21
2016-05-01 18:42:41.318192,-340.44,2651.74,4097.02,-1.77,0.99,7.52
2016-05-01 18:42:56.928085,-336.94,2646.90,4098.53,3.50,-4.84,1.51
2016-05-01 18:43:12.537978,-339.18,2652.13,4094.70,-2.24,5.23,-3.83
2016-05-01 18:43:28.132870,-339.64,2648.47,4095.33,-0.46,-3.66,0.63
2016-05-01 18:43:43.742763,-337.76,2653.18,4097.03,1.88,4.71,1.70
2016-05-01 18:43:59.352655,-333.89,2651.63,4098.25,3.87,-1.55,1.22
2016-05-01 18:44:14.947547,-337.42,2652.98,4098.87,-3.53,1.35,0.62
2016-05-01 18:44:30.556440,-337.25,2647.62,4102.17,0.17,-5.36,3.30
2016-05-01 18:44:46.152332,-338.16,2649.22,4089.30,-0.91,1.60,-12.87
2016-05-01 18:45:01.762225,-332.88,2653.24,4093.59,5.28,4.02,4.29
2016-05-01 18:45:17.372118,-332.36,2650.56,4092.45,0.52,-2.68,-1.14
2016-05-01 18:45:32.966010,-336.83,2654.61,4088.98,-4.47,4.05,-3.47
2016-05-01 18:45:48.576903,-331.10,2652.63,4091.01,5.73,-1.98,2.03
2016-05-01 18:46:04.186795,-337.27,2652.39,4092.03,-6.17,-0.24,1.02
2016-05-01 18:46:19.781687,-335.18,2650.88,4093.14,2.09,-1.51,1.11
2016-05-01 18:46:35.391580,-335.75,2650.27,4093.50,-0.57,-0.61,0.36
2016-05-01 18:46:51.001473,-334.69,2650.83,4101.84,1.06,0.56,8.34
2016-05-01 18:47:06.596365,-334.29,2647.14,4084.40,0.40,-3.69,-17.44
2016-05-01 18:47:22.206258,-333.45,2650.64,4089.50,0.84,3.50,5.10
2016-05-01 18:47:37.801150,-336.37,2650.22,4087.08,-2.92,-0.42,-2.42
2016-05-01 18:47:53.411043,-337.11,2647.25,4090.58,-0.74,-2.97,3.50
2016-05-01 18:48:09.020936,-332.01,2649.11,4088.42,5.10,1.86,-2.16
2016-05-01 18:48:24.614827,-332.85,2649.73,4093.73,-0.84,0.62,5.31
2016-05-01 18:48:40.225720,-336.33,2651.00,4091.47,-3.48,1.27,-2.26
2016-05-01 18:48:55.835613,-334.76,2652.52,4090.23,1.57,1.52,-1.24
2016-05-01 18:49:11.429505,-328.83,2649.55,4096.19,5.93,-2.97,5.96
2016-05-01 18:49:27.040398,-332.52,2651.32,4092.10,-3.69,1.77,-4.09
2016-05-01 18:49:42.634290,-331.32,2649.95,4088.64,1.20,-1.37,-3.46
2016-05-01 18:49:58.244183,-337.04,2651.16,4095.19,-5.72,1.21,6.55
2016-05-01 18:50:13.854076,-331.72,2650.03,4096.74,5.32,-1.13,1.55
2016-05-01 18:50:29.448968,-334.52,2649.27,4095.17,-2.80,-0.76,-1.57
2016-05-01 18:50:45.058860,-333.55,2650.84,4089.20,0.97,1.57,-5.97
2016-05-01 18:51:00.669753,-331.34,2651.58,4102.97,2.21,0.74,13.77
2016-05-01 18:51:16.263645,-334.14,2654.14,4100.48,-2.80,2.56,-2.49
2016-05-01 18:51:31.873538,-331.41,2652.38,4093.15,2.73,-1.76,-7.33
2016-05-01 18:51:47.483431,-328.86,2648.45,4099.70,2.55,-3.93,6.55
2016-05-01 18:52:03.078323,-331.55,2651.33,4099.62,-2.69,2.88,-0.08
2016-05-01 18:52:18.688216,-335.08,2650.43,4099.75,-3.53,-0.90,0.13
2016-05-01 18:52:34.283108,-331.63,2648.28,4096.29,3.45,-2.15,-3.46
2016-05-01 18:52:49.893001,-332.12,2648.60,4103.85,-0.49,0.32,7.56
2016-05-01 18:53:05.502893,-329.78,2645.29,4099.46,2.34,-3.31,-4.39
2016-05-01 18:53:21.097785,-333.14,2648.35,4089.46,-3.36,3.06,-10.00
2016-05-01 18:53:36.707678,-331.60,2651.57,4094.10,1.54,3.22,4.64
2016-05-01 18:53:52.317571,-334.10,2649.20,4097.94,-2.50,-2.37,3.84
2016-05-01 18:54:07.912463,-331.34,2651.50,4097.85,2.76,2.30,-0.09
2016-05-01 18:54:23.522356,-329.71,2648.10,4095.23,1.63,-3.40,-2.62
2016-05-01 18:54:39.117248,-325.10,2647.00,4095.83,4.61,-1.10,0.60
2016-05-01 18:54:54.727141,-325.74,2647.99,4097.71,-0.64,0.99,1.88
2016-05-01 18:55:10.337033,-325.85,2649.21,4094.48,-0.11,1.22,-3.23
2016-05-01 18:55:25.931925,-327.89,2648.10,4099.04,-2.04,-1.11,4.56
2016-05-01 18:55:41.541818,-332.55,2647.58,4094.05,-4.66,-0.52,-4.99
2016-05-01 18:55:57.152711,-330.41,2649.30,4100.58,2.14,1.72,6.53
2016-05-01 18:56:12.747603,-332.08,2650.01,4096.37,-1.67,0.71,-4.21
2016-05-01 18:56:28.357496,-332.97,2649.44,4094.54,-0.89,-0.57,-1.83
2016-05-01 18:56:43.951388,-329.92,2648.78,4092.62,3.05,-0.66,-1.92
2016-05-01 18:56:59.562281,-334.02,2648.67,4095.94,-4.10,-0.11,3.32
2016-05-01 18:57:15.172174,-334.21,2648.53,4099.22,-0.19,-0.14,3.28
2016-05-01 18:57:30.766066,-330.84,2644.77,4100.22,3.37,-3.76,1.00
2016-05-01 18:57:46.376958,-327.94,2650.16,4098.38,2.90,5.39,-1.84
2016-05-01 18:58:01.986851,-331.27,2648.28,4099.53,-3.33,-1.88,1.15
2016-05-01 18:58:17.581743,-332.63,2646.38,4100.12,-1.36,-1.90,0.59
2016-05-01 18:58:33.191636,-329.71,2649.35,4099.77,2.92,2.97,-0.35
2016-05-01 18:58:48.786528,-332.66,2651.74,4098.90,-2.95,2.39,-0.87
2016-05-01 18:59:04.396421,-334.17,2649.56,4096.02,-1.51,-2.18,-2.88
2016-05-01 18:59:20.006314,-332.32,2647.96,4092.08,1.85,-1.60,-3.94
2016-05-01 18:59:35.600206,-330.02,2646.19,4098.09,2.30,-1.77,6.01
2016-05-01 18:59:51.210098,-332.27,2644.75,4104.32,-2.25,-1.44,6.23
2016-05-01 19:00:06.819991,-330.05,2644.18,4102.12,2.22,-0.57,-2.20
2016-05-01 19:00:22.414883,-331.30,2647.18,4098.35,-1.25,3.00,-3.77
2016-05-01 19:00:38.024776,-331.22,2644.18,4102.21,0.08,-3.00,3.86
2016-05-01 19:00:53.634669,-332.91,2652.52,4102.44,-1.69,8.34,0.23
2016-05-01 19:01:09.229561,-331.99,2647.63,4095.25,0.92,-4.89,-7.19
2016-05-01 19:01:24.839454,-327.32,2649.07,4100.28,4.67,1.44,5.03
2016-05-01 19:01:40.449347,-332.60,2649.58,4093.78,-5.28,0.51,-6.50
2016-05-01 19:01:56.043239,-331.83,2649.50,4094.87,0.77,-0.08,1.09
2016-05-01 19:02:11.654131,-333.75,2651.01,4097.87,-1.92,1.51,3.00
2016-05-01 19:02:27.248023,-331.37,2648.22,4095.16,2.38,-2.79,-2.71
2016-05-01 19:02:42.857916,-333.41,2649.28,4093.66,-2.04,1.06,-1.50
2016-05-01 19:02:58.468809,-333.32,2648.49,4100.90,0.09,-0.79,7.24
2016-05-01 19:03:14.062701,-328.41,2647.65,4097.25,4.91,-0.84,-3.65
2016-05-01 19:03:29.672594,-330.28,2647.10,4097.93,-1.87,-0.55,0.68
2016-05-01 19:03:45.282487,-330.77,2647.00,4098.34,-0.49,-0.10,0.41
2016-05-01 19:04:00.877379,-328.73,2648.68,4095.51,2.04,1.68,-2.83
2016-05-01 19:04:16.487271,-326.14,2647.95,4096.71,2.59,-0.73,1.20
2016-05-01 19:04:32.097164,-330.41,2643.89,4097.20,-4.27,-4.06,0.49
2016-05-01 19:04:47.692056,-329.85,2646.96,4095.06,0.56,3.07,-2.14
2016-05-01 19:05:03.301949,-330.92,2646.39,4088.52,-1.07,-0.57,-6.54
2016-05-01 19:05:18.896841,-325.41,2645.07,4098.33,5.51,-1.32,9.81
2016-05-01 19:05:34.506734,-329.17,2647.43,4095.02,-3.76,2.36,-3.31
2016-05-01 19:05:50.116627,-326.19,2642.43,4095.83,2.98,-5.00,0.81
2016-05-01 19:06:05.711519,-329.88,2644.79,4098.18,-3.69,2.36,2.35
2016-05-01 19:06:21.321412,-333.39,2646.83,4098.91,-3.51,2.04,0.73
2016-05-01 19:06:36.931304,-331.87,2645.70,4092.25,1.52,-1.13,-6.66
2016-05-01 19:06:52.526196,-331.28,2646.56,4093.69,0.59,0.86,1.44
2016-05-01 19:07:08.136089,-331.23,2648.69,4093.93,0.05,2.13,0.24
2016-05-01 19:07:23.729981,-331.15,2648.35,4094.90,0.08,-0.34,0.97
2016-05-01 19:07:39.340874,-329.22,2642.98,4098.69,1.93,-5.37,3.79
2016-05-01 19:07:54.950767,-327.89,2645.10,4099.05,1.33,2.12,0.36
2016-05-01 19:08:10.545659,-330.36,2650.60,4099.33,-2.47,5.50,0.28
2016-05-01 19:08:26.155552,-330.46,2646.07,4093.00,-0.10,-4.53,-6.33
2016-05-01 19:08:41.765444,-331.99,2648.29,4098.62,-1.53,2.22,5.62
2016-05-01 19:08:57.360336,-332.93,2647.43,4103.06,-0.94,-0.86,4.44
2016-05-01 19:09:12.970229,-327.80,2649.12,4097.63,5.13,1.69,-5.43
2016-05-01 19:09:28.580122,-330.63,2647.42,4106.44,-2.83,-1.70,8.81
2016-05-01 19:09:44.174014,-328.52,2648.83,4100.63,2.11,1.41,-5.81
2016-05-01 19:09:59.783907,-324.77,2652.88,4099.69,3.75,4.05,-0.94
2016-05-01 19:10:15.393800,-328.06,2646.80,4094.67,-3.29,-6.08,-5.02
2016-05-01 19:10:30.988692,-329.35,2646.64,4096.98,-1.29,-0.16,2.31
2016-05-01 19:10:46.599585,-326.15,2649.03,4093.43,3.20,2.39,-3.55
2016-05-01 19:11:02.193477,-325.80,2645.37,4099.22,0.35,-3.66,5.79
2016-05-01 19:11:17.804369,-324.36,2645.77,4102.33,1.44,0.40,3.11
2016-05-01 19:11:33.414262,-324.34,2648.27,4106.06,0.02,2.50,3.73
2016-05-01 19:11:49.008154,-326.70,2645.53,4098.40,-2.36,-2.74,-7.66
2016-05-01 19:12:04.618047,-328.86,2648.15,4100.29,-2.16,2.62,1.89
2016-05-01 19:12:20.227940,-323.36,2643.50,4105.80,5.50,-4.65,5.51
2016-05-01 19:12:35.822832,-323.49,2646.08,4099.04,-0.13,2.58,-6.76
2016-05-01 19:12:51.432725,-326.62,2648.47,4098.83,-3.13,2.39,-0.21
2016-05-01 19:13:07.027617,-324.29,2648.34,4103.56,2.33,-0.13,4.73
2016-05-01 19:13:22.637509,-324.38,2644.54,4097.91,-0.09,-3.80,-5.65
2016-05-01 19:13:38.247402,-326.86,2647.18,4095.93,-2.48,2.64,-1.98
2016-05-01 19:13:53.843294,-329.39,2645.14,4094.36,-2.53,-2.04,-1.57
2016-05-01 19:14:09.452187,-325.16,2644.69,4100.13,4.23,-0.45,5.77
2016-05-01 19:14:25.062080,-329.40,2643.75,4095.38,-4.24,-0.94,-4.75
2016-05-01 19:14:40.656972,-329.07,2644.09,4095.89,0.33,0.34,0.51
2016-05-01 19:14:56.266865,-323.71,2647.93,4103.85,5.36,3.84,7.96
2016-05-01 19:15:11.876758,-325.00,2642.48,4097.45,-1.29,-5.45,-6.40
2016-05-01 19:15:27.471650,-322.98,2642.66,4104.69,2.02,0.18,7.24
2016-05-01 19:15:43.081542,-323.14,2646.56,4099.62,-0.16,3.90,-5.07
2016-05-01 19:15:58.676434,-321.17,2643.50,4102.68,1.97,-3.06,3.06
2016-05-01 19:16:14.286327,-324.01,2641.01,4101.87,-2.84,-2.49,-0.81
2016-05-01 19:16:29.896220,-325.95,2646.00,4107.79,-1.94,4.99,5.92
2016-05-01 19:16:45.491112,-326.61,2643.40,4104.04,-0.66,-2.60,-3.75
2016-05-01 19:17:01.101005,-329.36,2643.25,4101.35,-2.75,-0.15,-2.69
2016-05-01 19:17:16.710898,-327.05,2644.35,4098.27,2.31,1.10,-3.08
2016-05-01 19:17:32.305790,-323.34,2643.28,4100.64,3.71,-1.07,2.37
2016-05-01 19:17:47.915683,-324.11,2647.03,4101.87,-0.77,3.75,1.23
2016-05-01 19:18:03.525575,-324.30,2644.20,4098.69,-0.19,-2.83,-3.18
2016-05-01 19:18:19.119467,-328.50,2643.05,4091.79,-4.20,-1.15,-6.90
2016-05-01 19:18:34.730360,-326.29,2641.75,4099.07,2.21,-1.30,7.28
2016-05-01 19:18:50.325252,-325.85,2642.66,4096.28,0.44,0.91,-2.79
2016-05-01 19:19:05.935145,-323.02,2637.16,4097.85,2.83,-5.50,1.57
2016-05-01 19:19:21.545038,-320.69,2643.53,4097.34,2.33,6.37,-0.51
2016-05-01 19:19:37.138930,-322.86,2641.19,4092.59,-2.17,-2.34,-4.75
2016-05-01 19:19:52.749823,-320.52,2643.39,4094.20,2.34,2.20,1.61
2016-05-01 19:20:08.359715,-320.19,2640.25,4092.71,0.33,-3.14,-1.49
2016-05-01 19:20:23.955607,-323.63,2643.63,4099.68,-3.44,3.38,6.97
2016-05-01 19:20:39.564500,-324.57,2646.06,4099.65,-0.94,2.43,-0.03
2016-05-01 19:20:55.174393,-326.77,2645.94,4099.33,-2.20,-0.12,-0.32
2016-05-01 19:21:10.769285,-323.67,2646.75,4094.12,3.10,0.81,-5.21
2016-05-01 19:21:26.379178,-323.15,2645.02,4104.62,0.52,-1.73,10.50
2016-05-01 19:21:41.974070,-326.48,2643.91,4099.23,-3.33,-1.11,-5.39
2016-05-01 19:21:57.583963,-328.73,2643.46,4099.81,-2.25,-0.45,0.58
2016-05-01 19:22:13.193856,-324.61,2645.87,4097.37,4.12,2.41,-2.44
2016-05-01 19:22:28.788748,-325.94,2641.62,4095.39,-1.33,-4.25,-1.98
2016-05-01 19:22:44.397640,-323.27,2648.47,4102.47,2.67,6.85,7.08
2016-05-01 19:23:00.008533,-325.41,2644.31,4100.00,-2.14,-4.16,-2.47
2016-05-01 19:23:15.603425,-324.70,2645.33,4098.96,0.71,1.02,-1.04
2016-05-01 19:23:31.213318,-320.69,2641.78,4093.24,4.01,-3.55,-5.72
2016-05-01 19:23:46.807210,-320.13,2638.57,4097.79,0.56,-3.21,4.55
2016-05-01 19:24:02.417103,-325.04,2643.55,4095.65,-4.91,4.98,-2.14
2016-05-01 19:24:18.027996,-319.64,2643.14,4100.45,5.40,-0.41,4.80
2016-05-01 19:24:33.622888,-320.63,2641.71,4092.95,-0.99,-1.43,-7.50
2016-05-01 19:24:49.232780,-320.61,2646.25,4097.03,0.02,4.54,4.08
2016-05-01 19:25:04.841673,-317.41,2644.82,4101.76,3.20,-1.43,4.73
2016-05-01 19:25:20.437565,-321.98,2645.48,4098.02,-4.57,0.66,-3.74
2016-05-01 19:25:36.046458,-315.77,2646.44,4099.27,6.21,0.96,1.25
2016-05-01 19:25:51.657351,-318.08,2644.63,4100.12,-2.31,-1.81,0.85
2016-05-01 19:26:07.252243,-317.48,2647.14,4101.90,0.60,2.51,1.78
2016-05-01 19:26:22.862136,-317.82,2643.17,4101.02,-0.34,-3.97,-0.88
2016-05-01 19:26:38.456028,-313.19,2643.20,4100.66,4.63,0.03,-0.36
2016-05-01 19:26:54.066921,-312.43,2645.43,4103.06,0.76,2.23,2.40
2016-05-01 19:27:09.676813,-313.87,2641.68,4099.05,-1.44,-3.75,-4.01
2016-05-01 19:27:25.271705,-317.43,2642.29,4097.04,-3.56,0.61,-2.01
2016-05-01 19:27:40.881598,-317.68,2643.25,4098.36,-0.25,0.96,1.32
2016-05-01 19:27:56.491491,-314.31,2642.76,4097.31,3.37,-0.49,-1.05
2016-05-01 19:28:12.086383,-318.04,2642.48,4097.16,-3.73,-0.28,-0.15
2016-05-01 19:28:27.696276,-317.07,2643.20,4099.62,0.97,0.72,2.46
2016-05-01 19:28:43.290168,-311.07,2640.00,4105.02,6.00,-3.20,5.40
2016-05-01 19:28:58.901061,-314.64,2640.89,4097.08,-3.57,0.89,-7.94
2016-05-01 19:29:14.509953,-315.97,2637.03,4094.33,-1.33,-3.86,-2.75
2016-05-01 19:29:30.105845,-312.59,2639.06,4098.39,3.38,2.03,4.06
2016-05-01 19:29:45.715738,-312.61,2642.01,4097.84,-0.02,2.95,-0.55
2016-05-01 19:30:01.325631,-308.85,2634.56,4094.26,3.76,-7.45,-3.58
2016-05-01 19:30:16.919523,-309.82,2636.37,4100.35,-0.97,1.81,6.09
2016-05-01 19:30:32.444462,-312.70,2637.36,4094.51,-2.88,0.99,-5.84
2016-05-01 19:30:48.054355,-312.81,2636.81,4094.81,-0.11,-0.55,0.30
2016-05-01 19:31:03.648247,-309.48,2634.65,4093.84,3.33,-2.16,-0.97
2016-05-01 19:31:19.259139,-309.20,2635.42,4102.10,0.28,0.77,8.26
2016-05-01 19:31:34.869032,-308.80,2639.73,4098.35,0.40,4.31,-3.75
2016-05-01 19:31:50.462924,-307.46,2640.03,4092.10,1.34,0.30,-6.25
2016-05-01 19:32:06.072817,-304.92,2640.87,4093.98,2.54,0.84,1.88
2016-05-01 19:32:21.667709,-305.80,2636.07,4090.25,-0.88,-4.80,-3.73
2016-05-01 19:32:37.278602,-304.28,2635.00,4098.25,1.52,-1.07,8.00
2016-05-01 19:32:52.888495,-306.07,2634.45,4099.27,-1.79,-0.55,1.02
2016-05-01 19:33:08.483387,-306.59,2635.85,4098.39,-0.52,1.40,-0.88
2016-05-01 19:33:24.093280,-308.19,2636.94,4099.83,-1.60,1.09,1.44
2016-05-01 19:33:39.703172,-303.85,2638.79,4096.85,4.34,1.85,-2.98
2016-05-01 19:33:55.297064,-302.22,2637.76,4094.84,1.63,-1.03,-2.01
2016-05-01 19:34:10.907957,-304.52,2640.01,4096.20,-2.30,2.25,1.36
2016-05-01 19:34:26.517850,-299.00,2634.62,4096.15,5.52,-5.39,-0.05
2016-05-01 19:34:42.111742,-302.11,2637.49,4104.28,-3.11,2.87,8.13
2016-05-01 19:34:57.721635,-299.30,2634.63,4103.66,2.81,-2.86,-0.62
2016-05-01 19:35:13.316527,-300.30,2632.44,4100.58,-1.00,-2.19,-3.08
2016-05-01 19:35:28.926420,-299.54,2633.87,4102.38,0.76,1.43,1.80
2016-05-01 19:35:44.536312,-300.95,2631.77,4099.78,-1.41,-2.10,-2.60
2016-05-01 19:36:00.131204,-301.74,2631.65,4101.18,-0.79,-0.12,1.40
2016-05-01 19:36:15.741097,-298.14,2630.96,4106.75,3.60,-0.69,5.57
2016-05-01 19:36:31.350990,-298.91,2633.33,4106.70,-0.77,2.37,-0.05
2016-05-01 19:36:46.945882,-302.25,2634.45,4106.62,-3.34,1.12,-0.08
2016-05-01 19:37:02.555775,-301.55,2633.47,4102.64,0.70,-0.98,-3.98
2016-05-01 19:37:18.165668,-304.67,2629.14,4101.45,-3.12,-4.33,-1.19
2016-05-01 19:37:33.760560,-301.22,2632.75,4099.00,3.45,3.61,-2.45
2016-05-01 19:37:49.370453,-299.22,2633.43,4105.76,2.00,0.68,6.76
2016-05-01 19:38:04.980345,-301.78,2633.75,4103.12,-2.56,0.32,-2.64
2016-05-01 19:38:20.575237,-297.95,2633.00,4092.78,3.83,-0.75,-10.34
2016-05-01 19:38:36.185130,-299.80,2634.77,4102.81,-1.85,1.77,10.03
2016-05-01 19:38:51.780022,-295.60,2632.97,4103.06,4.20,-1.80,0.25
2016-05-01 19:39:07.389915,-298.45,2635.54,4105.37,-2.85,2.57,2.31
2016-05-01 19:39:22.999808,-296.27,2636.27,4101.52,2.18,0.73,-3.85
2016-05-01 19:39:38.594700,-301.23,2634.97,4096.87,-4.96,-1.30,-4.65
2016-05-01 19:39:54.204593,-296.67,2634.68,4094.67,4.56,-0.29,-2.20
2016-05-01 19:40:09.814485,-296.05,2636.40,4100.24,0.62,1.72,5.57
2016-05-01 19:40:25.409377,-293.85,2637.72,4104.57,2.20,1.32,4.33
2016-05-01 19:40:41.019270,-293.84,2633.53,4109.12,0.01,-4.19,4.55
2016-05-01 19:40:56.629163,-296.73,2632.85,4096.80,-2.89,-0.68,-12.32
2016-05-01 19:41:12.224055,-297.22,2640.67,4092.82,-0.49,7.82,-3.98
2016-05-01 19:41:27.833948,-298.13,2637.84,4096.87,-0.91,-2.83,4.05
2016-05-01 19:41:43.443841,-300.47,2635.53,4106.16,-2.34,-2.31,9.29
2016-05-01 19:41:59.038733,-297.91,2631.59,4101.33,2.56,-3.94,-4.83
2016-05-01 19:42:14.648626,-297.54,2630.49,4102.18,0.37,-1.10,0.85
2016-05-01 19:42:30.243518,-298.44,2629.46,4098.75,-0.90,-1.03,-3.43
2016-05-01 19:42:45.854410,-297.73,2632.67,4096.00,0.71,3.21,-2.75
2016-05-01 19:43:01.463303,-293.98,2630.46,4094.19,3.75,-2.21,-1.81
2016-05-01 19:43:17.058195,-297.86,2632.76,4097.00,-3.88,2.30,2.81
2016-05-01 19:43:32.668088,-297.37,2632.73,4094.81,0.49,-0.03,-2.19
2016-05-01 19:43:48.277981,-300.09,2628.19,4100.27,-2.72,-4.54,5.46
2016-05-01 19:44:03.872873,-296.63,2631.73,4100.50,3.46,3.54,0.23
2016-05-01 19:44:19.482766,-294.47,2632.32,4094.36,2.16,0.59,-6.14
2016-05-01 19:44:35.092658,-292.92,2632.71,4096.60,1.55,0.39,2.24
2016-05-01 19:44:50.687550,-294.06,2631.71,4097.27,-1.14,-1.00,0.67
2016-05-01 19:45:06.296443,-296.47,2632.87,4098.50,-2.41,1.16,1.23
2016-05-01 19:45:21.891335,-294.63,2634.43,4099.35,1.84,1.56,0.85
2016-05-01 19:45:37.501228,-297.14,2628.34,4098.60,-2.51,-6.09,-0.75
2016-05-01 19:45:53.112121,-291.84,2631.53,4093.04,5.30,3.19,-5.56
2016-05-01 19:46:08.707013,-297.15,2633.94,4090.14,-5.31,2.41,-2.90
