Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 18:59:15.652002,61,55,-250,3,0,-5
2016-01-16 18:59:31.786925,59,52,-251,-2,-3,-1
2016-01-16 18:59:47.906847,60,53,-245,1,1,6
2016-01-16 19:00:04.042770,59,48,-255,-1,-5,-10
2016-01-16 19:00:20.177692,60,54,-255,1,6,0
2016-01-16 19:00:36.298615,60,48,-251,0,-6,4
2016-01-16 19:00:52.433537,60,51,-249,0,3,2
2016-01-16 19:01:08.568460,61,50,-260,1,-1,-11
2016-01-16 19:01:24.688382,60,53,-258,-1,3,2
2016-01-16 19:01:40.824305,62,51,-254,2,-2,4
2016-01-16 19:01:56.959228,59,49,-257,-3,-2,-3
2016-01-16 19:02:13.079150,55,47,-262,-4,-2,-5
2016-01-16 19:02:29.215073,62,49,-255,7,2,7
2016-01-16 19:02:45.349996,60,49,-251,-2,0,4
2016-01-16 19:03:01.485919,60,49,-249,0,0,2
2016-01-16 19:03:17.605841,57,47,-250,-3,-2,-1
2016-01-16 19:03:33.740764,59,51,-246,2,4,4
2016-01-16 19:03:49.876687,58,50,-254,-1,-1,-8
2016-01-16 19:04:05.996609,62,53,-252,4,3,2
2016-01-16 19:04:22.132531,60,56,-252,-2,3,0
2016-01-16 19:04:38.267454,63,51,-255,3,-5,-3
2016-01-16 19:04:54.387376,59,51,-256,-4,0,-1
2016-01-16 19:05:10.523299,61,52,-252,2,1,4
2016-01-16 19:05:26.658222,61,52,-255,0,0,-3
2016-01-16 19:05:42.779144,58,53,-253,-3,1,2
2016-01-16 19:05:58.913067,62,51,-250,4,-2,3
2016-01-16 19:06:15.048990,61,54,-247,-1,3,3
2016-01-16 19:06:31.168912,56,49,-250,-5,-5,-3
2016-01-16 19:06:47.304835,57,51,-249,1,2,1
2016-01-16 19:07:03.439758,56,51,-253,-1,0,-4
2016-01-16 19:07:19.575681,55,57,-245,-1,6,8
2016-01-16 19:07:35.695603,57,53,-248,2,-4,-3
2016-01-16 19:07:51.830526,59,49,-251,2,-4,-3
2016-01-16 19:08:07.966448,57,53,-258,-2,4,-7
2016-01-16 19:08:24.086370,56,54,-247,-1,1,11
2016-01-16 19:08:40.221293,57,56,-251,1,2,-4
2016-01-16 19:08:56.356216,53,58,-249,-4,2,2
2016-01-16 19:09:12.477138,53,55,-253,0,-3,-4
2016-01-16 19:09:28.612061,53,55,-254,0,0,-1
2016-01-16 19:09:44.747984,56,57,-244,3,2,10
2016-01-16 19:10:00.867906,53,53,-255,-3,-4,-11
2016-01-16 19:10:17.002829,54,55,-254,1,2,1
2016-01-16 19:10:33.138752,56,50,-251,2,-5,3
2016-01-16 19:10:49.273675,53,53,-249,-3,3,2
2016-01-16 19:11:05.393597,57,53,-244,4,0,5
2016-01-16 19:11:21.529520,54,52,-249,-3,-1,-5
2016-01-16 19:11:37.664442,52,53,-244,-2,1,5
2016-01-16 19:11:53.784364,54,52,-245,2,-1,-1
2016-01-16 19:12:09.920287,52,56,-244,-2,4,1
2016-01-16 19:12:26.055210,55,55,-251,3,-1,-7
2016-01-16 19:12:42.176132,52,55,-242,-3,0,9
2016-01-16 19:12:58.311055,53,56,-251,1,1,-9
2016-01-16 19:13:14.445978,56,51,-249,3,-5,2
2016-01-16 19:13:30.580901,58,59,-247,2,8,2
2016-01-16 19:13:46.701823,59,52,-252,1,-7,-5
2016-01-16 19:14:02.836746,58,64,-250,-1,12,2
2016-01-16 19:14:18.972669,59,57,-253,1,-7,-3
2016-01-16 19:14:35.092591,57,56,-254,-2,-1,-1
2016-01-16 19:14:51.228514,56,54,-253,-1,-2,1
2016-01-16 19:15:07.363437,55,58,-257,-1,4,-4
2016-01-16 19:15:23.483359,57,57,-253,2,-1,4
2016-01-16 19:15:39.619281,55,57,-251,-2,0,2
2016-01-16 19:15:55.755204,51,57,-248,-4,0,3
2016-01-16 19:16:11.875126,57,54,-252,6,-3,-4
2016-01-16 19:16:28.010049,56,56,-250,-1,2,2
2016-01-16 19:16:44.145972,57,56,-255,1,0,-5
2016-01-16 19:17:00.265894,57,55,-244,0,-1,11
2016-01-16 19:17:16.400817,56,54,-251,-1,-1,-7
2016-01-16 19:17:32.536740,56,55,-254,0,1,-3
2016-01-16 19:17:48.656662,59,52,-250,3,-3,4
2016-01-16 19:18:04.792585,57,52,259,-2,0,0
2016-01-16 19:18:20.927508,63,53,-254,6,1,0
2016-01-16 19:18:37.062431,54,54,-249,-9,1,5
2016-01-16 19:18:53.182353,53,55,-254,-1,1,-5
2016-01-16 19:19:09.318276,60,53,-253,7,-2,1
2016-01-16 19:19:25.368239,54,55,-249,-6,2,4
2016-01-16 19:19:41.488161,56,54,-246,2,-1,3
2016-01-16 19:19:57.623084,57,56,-250,1,2,-4
2016-01-16 19:20:13.759007,57,53,-253,0,-3,-3
2016-01-16 19:20:29.878929,57,54,-253,0,1,0
2016-01-16 19:20:46.013852,57,50,-245,0,-4,8
2016-01-16 19:21:02.149775,56,53,-248,-1,3,-3
2016-01-16 19:21:18.269697,55,51,-251,-1,-2,-3
2016-01-16 19:21:34.404620,54,51,-245,-1,0,6
2016-01-16 19:21:50.540543,58,52,-252,4,1,-7
2016-01-16 19:22:06.660465,52,52,-250,-6,0,2
2016-01-16 19:22:22.796388,56,51,-255,4,-1,-5
2016-01-16 19:22:38.931311,60,47,-251,4,-4,4
2016-01-16 19:22:55.066233,55,48,-250,-5,1,1
2016-01-16 19:23:11.186155,56,50,-252,1,2,-2
2016-01-16 19:23:27.322078,59,53,-248,3,3,4
2016-01-16 19:23:43.457001,61,50,-252,2,-3,-4
2016-01-16 19:23:59.576923,59,48,-255,-2,-2,-3
2016-01-16 19:24:15.712846,62,52,-254,3,4,1
2016-01-16 19:24:31.847769,59,54,-253,-3,2,1
2016-01-16 19:24:47.967691,59,55,-256,0,1,-3
2016-01-16 19:25:04.103614,57,52,-250,-2,-3,6
2016-01-16 19:25:20.238537,58,51,-251,1,-1,-1
2016-01-16 19:25:36.359459,60,54,-251,2,3,0
2016-01-16 19:25:52.494382,57,55,-256,-3,1,-5
2016-01-16 19:26:08.629305,54,53,-252,-3,-2,4
2016-01-16 19:26:24.749227,57,56,-250,3,3,2
2016-01-16 19:26:40.885149,58,55,-249,1,-1,1
2016-01-16 19:26:57.020072,58,55,-255,0,0,-6
2016-01-16 19:27:13.139994,58,57,-252,0,2,3
2016-01-16 19:27:29.275917,60,59,-249,2,2,3
2016-01-16 19:27:45.410840,59,53,-257,-1,-6,-8
2016-01-16 19:28:01.546763,57,53,-248,-2,0,9
2016-01-16 19:28:17.665685,54,54,-252,-3,1,-4
2016-01-16 19:28:33.801608,55,50,-249,1,-4,3
2016-01-16 19:28:49.936531,58,57,-250,3,7,-1
2016-01-16 19:29:06.056453,56,50,-256,-2,-7,-6
2016-01-16 19:29:22.192376,57,55,-248,1,5,8
2016-01-16 19:29:38.328299,55,55,-253,-2,0,-5
2016-01-16 19:29:54.447221,55,49,-244,0,-6,9
2016-01-16 19:30:10.583144,60,48,-245,5,-1,-1
2016-01-16 19:30:26.719066,58,52,-247,-2,4,-2
2016-01-16 19:30:42.838988,56,51,-250,-2,-1,-3
2016-01-16 19:30:58.974911,57,50,-250,1,-1,0
2016-01-16 19:31:15.109834,57,54,-254,0,4,-4
2016-01-16 19:31:31.230756,58,54,-250,1,0,4
2016-01-16 19:31:47.365679,57,50,-244,-1,-4,6
2016-01-16 19:32:03.500602,59,49,-247,2,-1,-3
2016-01-16 19:32:19.636525,58,49,-255,-1,0,-8
2016-01-16 19:32:35.756447,56,51,-248,-2,2,7
2016-01-16 19:32:51.891370,58,53,-249,2,2,-1
2016-01-16 19:33:08.027293,55,55,-251,-3,2,-2
2016-01-16 19:33:24.147215,59,54,-243,4,-1,8
2016-01-16 19:33:40.282138,61,55,-246,2,1,-3
2016-01-16 19:33:56.417060,56,59,-257,-5,4,-11
2016-01-16 19:34:12.537983,64,57,-252,8,-2,5
2016-01-16 19:34:28.672905,61,51,-254,-3,-6,-2
2016-01-16 19:34:44.808828,57,53,-256,-4,2,-2
2016-01-16 19:35:00.943751,57,53,-243,0,0,13
2016-01-16 19:35:17.063673,55,49,-252,-2,-4,-9
2016-01-16 19:35:33.199596,54,50,-256,-1,1,-4
2016-01-16 19:35:49.334519,57,48,-255,3,-2,1
2016-01-16 19:36:05.454441,57,49,-255,0,1,0
2016-01-16 19:36:21.590364,57,53,-255,0,4,0
2016-01-16 19:36:37.725287,59,50,-256,2,-3,-1
2016-01-16 19:36:53.860210,58,46,-250,-1,-4,6
2016-01-16 19:37:09.981132,51,47,-256,-7,1,-6
2016-01-16 19:37:26.116055,54,50,-258,3,3,-2
2016-01-16 19:37:42.250977,57,53,-255,3,3,3
2016-01-16 19:37:58.370899,58,49,-251,1,-4,4
2016-01-16 19:38:14.505822,53,49,-257,-5,0,-6
2016-01-16 19:38:30.641745,54,48,-247,1,-1,10
2016-01-16 19:38:46.760667,59,49,-245,5,1,2
2016-01-16 19:39:02.897590,55,51,-247,-4,2,-2
2016-01-16 19:39:19.032513,56,49,-251,1,-2,-4
2016-01-16 19:39:35.167436,57,47,-249,1,-2,2
2016-01-16 19:39:51.287358,59,46,-246,2,-1,3
2016-01-16 19:40:07.423281,61,49,-251,2,3,-5
2016-01-16 19:40:23.559204,61,52,-250,0,3,1
2016-01-16 19:40:39.679126,57,48,-254,-4,-4,-4
2016-01-16 19:40:55.814049,60,46,-252,3,-2,2
2016-01-16 19:41:11.949972,62,53,-251,2,7,1
2016-01-16 19:41:28.069894,57,49,-251,-5,-4,0
2016-01-16 19:41:44.205816,60,49,-250,3,0,1
2016-01-16 19:42:00.340739,55,46,-248,-5,-3,2
2016-01-16 19:42:16.460661,65,48,-252,10,2,-4
2016-01-16 19:42:32.595584,60,50,-248,-5,2,4
2016-01-16 19:42:48.731507,62,49,-248,2,-1,0
2016-01-16 19:43:04.851429,61,48,-242,-1,-1,6
2016-01-16 19:43:20.987352,60,46,-252,-1,-2,-10
2016-01-16 19:43:37.122275,65,53,-250,5,7,2
2016-01-16 19:43:53.257198,59,50,-249,-6,-3,1
2016-01-16 19:44:09.378120,58,52,-246,-1,2,3
2016-01-16 19:44:25.513043,55,50,-253,-3,-2,-7
2016-01-16 19:44:41.648966,55,52,-236,0,2,17
2016-01-16 19:44:57.768888,51,46,-249,-4,-6,-13
2016-01-16 19:45:13.903811,53,47,-249,2,1,0
2016-01-16 19:45:30.039733,54,50,-239,1,3,10
2016-01-16 19:45:46.159655,57,49,-248,3,-1,-9
2016-01-16 19:46:02.294578,53,52,-245,-4,3,3
2016-01-16 19:46:18.429501,57,52,-245,4,0,0
2016-01-16 19:46:34.549423,52,51,-248,-5,-1,-3
2016-01-16 19:46:50.685346,54,52,-248,2,1,0
2016-01-16 19:47:06.820269,57,49,-245,3,-3,3
2016-01-16 19:47:22.941191,56,50,-244,-1,1,1
2016-01-16 19:47:39.076114,55,50,-246,-1,0,-2
2016-01-16 19:47:55.211037,55,51,-244,0,1,2
2016-01-16 19:48:11.346960,56,49,-245,1,-2,-1
2016-01-16 19:48:27.466882,53,51,-247,-3,2,-2
2016-01-16 19:48:43.602805,56,46,-249,3,-5,-2
2016-01-16 19:48:59.737727,57,52,-242,1,6,7
2016-01-16 19:49:15.857649,60,47,-243,3,-5,-1
2016-01-16 19:49:31.993572,59,52,-250,-1,5,-7
2016-01-16 19:49:48.128495,57,49,-244,-2,-3,6
2016-01-16 19:50:04.248417,55,55,-246,-2,6,-2
2016-01-16 19:50:20.384340,57,55,-242,2,0,4
2016-01-16 19:50:36.519263,57,54,-243,0,-1,-1
2016-01-16 19:50:52.639185,53,54,-247,-4,0,-4
2016-01-16 19:51:08.775108,59,52,-246,6,-2,1
2016-01-16 19:51:24.910031,61,57,-246,2,5,0
2016-01-16 19:51:41.045954,57,53,-246,-4,-4,0
2016-01-16 19:51:57.165876,57,50,-248,0,-3,-2
2016-01-16 19:52:13.300799,61,55,-243,4,5,5
2016-01-16 19:52:29.436722,62,56,-248,1,1,-5
2016-01-16 19:52:45.556644,59,53,-246,-3,-3,2
2016-01-16 19:53:01.692567,58,49,-239,-1,-4,7
2016-01-16 19:53:17.828489,61,51,-245,3,2,-6
2016-01-16 19:53:33.948411,61,48,-242,0,-3,3
2016-01-16 19:53:50.083334,56,50,-242,-5,2,0
2016-01-16 19:54:06.219257,57,48,-245,1,-2,-3
2016-01-16 19:54:22.339179,56,52,-244,-1,4,1
2016-01-16 19:54:38.474102,60,45,-244,4,-7,0
2016-01-16 19:54:54.609025,57,52,-244,-3,7,0
2016-01-16 19:55:10.729947,57,53,-238,0,1,6
2016-01-16 19:55:26.863870,56,49,-244,-1,-4,-6
2016-01-16 19:55:42.999793,56,49,-249,0,0,-5
2016-01-16 19:55:59.135716,57,48,-247,1,-1,2
2016-01-16 19:56:15.255638,55,49,-248,-2,1,-1
2016-01-16 19:56:31.390561,55,50,-251,0,1,-3
2016-01-16 19:56:47.526483,56,51,-252,1,1,-1
2016-01-16 19:57:03.646405,63,55,-245,7,4,7
2016-01-16 19:57:19.782328,59,50,-253,-4,-5,-8
2016-01-16 19:57:35.917251,59,49,-247,0,-1,6
2016-01-16 19:57:52.038173,58,50,-252,-1,1,-5
2016-01-16 19:58:08.173096,58,51,-257,0,1,-5
2016-01-16 19:58:24.308019,58,52,-247,0,1,10
2016-01-16 19:58:40.428941,59,50,-250,1,-2,-3
2016-01-16 19:58:56.562864,61,53,-248,2,3,2
2016-01-16 19:59:12.698787,55,49,-247,-6,-4,1
2016-01-16 19:59:28.818709,54,52,-247,-1,3,0
2016-01-16 19:59:44.954632,57,52,-246,3,0,1
2016-01-16 20:00:01.089555,52,52,-250,-5,0,-4
2016-01-16 20:00:17.225478,52,55,-245,0,3,5
2016-01-16 20:00:33.345400,55,55,-247,3,0,-2
2016-01-16 20:00:49.481322,54,49,-247,-1,-6,0
2016-01-16 20:01:05.616245,49,53,-248,-5,4,-1
2016-01-16 20:01:21.737167,55,50,-243,6,-3,5
2016-01-16 20:01:37.872090,55,49,-242,0,-1,1
2016-01-16 20:01:54.007013,54,49,-250,-1,0,-8
2016-01-16 20:02:10.127935,54,51,-250,0,2,0
2016-01-16 20:02:26.262858,54,51,-248,0,0,2
2016-01-16 20:02:42.397781,54,46,-252,0,-5,-4
2016-01-16 20:02:58.517703,57,52,-249,3,6,3
2016-01-16 20:03:14.652626,55,54,-248,-2,2,1
2016-01-16 20:03:30.788549,59,53,-245,4,-1,3
2016-01-16 20:03:46.908471,53,50,-254,-6,-3,-9
2016-01-16 20:04:03.044394,59,50,-248,6,0,6
2016-01-16 20:04:19.179317,59,47,-255,0,-3,-7
2016-01-16 20:04:35.315239,55,55,-251,-4,8,4
2016-01-16 20:04:51.435161,54,52,-246,-1,-3,5
2016-01-16 20:05:07.570084,54,46,-248,0,-6,-2
2016-01-16 20:05:23.705007,57,53,-246,3,7,2
2016-01-16 20:05:39.825929,57,49,-246,0,-4,0
2016-01-16 20:05:55.960852,54,49,-252,-3,0,-6
2016-01-16 20:06:12.096775,52,50,-250,-2,1,2
2016-01-16 20:06:28.216697,52,48,-255,0,-2,-5
2016-01-16 20:06:44.351620,52,48,-254,0,0,1
2016-01-16 20:07:00.487543,52,49,-255,0,1,-1
2016-01-16 20:07:16.607465,54,49,-256,2,0,-1
2016-01-16 20:07:32.742388,53,49,-254,-1,0,2
2016-01-16 20:07:48.878311,56,48,-255,3,-1,-1
2016-01-16 20:08:05.013233,52,49,-250,-4,1,5
2016-01-16 20:08:21.133155,53,49,-255,1,0,-5
2016-01-16 20:08:37.269078,56,45,-256,3,-4,-1
2016-01-16 20:08:53.404001,54,49,-251,-2,4,5
2016-01-16 20:09:09.523923,49,50,-253,-5,1,-2
2016-01-16 20:09:25.659846,53,48,-250,4,-2,3
2016-01-16 20:09:41.794769,53,48,-253,0,0,-3
2016-01-16 20:09:57.914691,52,52,-244,-1,4,9
2016-01-16 20:10:14.050614,55,50,-248,3,-2,-4
2016-01-16 20:10:30.185537,57,48,-253,2,-2,-5
2016-01-16 20:10:46.320460,58,49,-244,1,1,9
2016-01-16 20:11:02.440382,54,52,-251,-4,3,-7
2016-01-16 20:11:18.576305,53,50,-246,-1,-2,5
2016-01-16 20:11:34.711228,55,49,-249,2,-1,-3
2016-01-16 20:11:50.831150,52,50,-250,-3,1,-1
2016-01-16 20:12:06.967072,52,48,-247,0,-2,3
2016-01-16 20:12:23.102995,54,57,-252,2,9,-5
2016-01-16 20:12:39.222917,54,53,-250,0,-4,2
2016-01-16 20:12:55.357840,50,50,-253,-4,-3,-3
2016-01-16 20:13:11.493763,49,56,-254,-1,6,-1
2016-01-16 20:13:27.613685,53,49,-253,4,-7,1
2016-01-16 20:13:43.748608,55,55,-251,2,6,2
2016-01-16 20:13:59.884531,58,53,-249,3,-2,2
2016-01-16 20:14:16.019454,55,50,-260,-3,-3,-11
2016-01-16 20:14:32.139376,56,49,-254,1,-1,6
2016-01-16 20:14:48.275299,59,51,-251,3,2,3
2016-01-16 20:15:04.410222,54,49,-251,-5,-2,0
2016-01-16 20:15:20.531144,56,51,-259,2,2,-8
2016-01-16 20:15:36.666067,52,48,-255,-4,-3,4
2016-01-16 20:15:52.800989,53,51,-260,1,3,-5
2016-01-16 20:16:08.921911,58,53,-260,5,2,0
2016-01-16 20:16:25.057834,57,47,-254,-1,-6,6
2016-01-16 20:16:41.192757,57,51,-250,0,4,4
2016-01-16 20:16:57.312679,55,49,-255,-2,-2,-5
2016-01-16 20:17:13.448602,53,52,-253,-2,3,2
2016-01-16 20:17:29.583525,54,47,-255,1,-5,-2
2016-01-16 20:17:45.704447,54,52,-253,0,5,2
2016-01-16 20:18:01.839370,55,49,-249,1,-3,4
2016-01-16 20:18:17.974293,54,48,-253,-1,-1,-4
2016-01-16 20:18:34.110216,56,52,-250,2,4,3
2016-01-16 20:18:50.230138,55,50,-253,-1,-2,-3
2016-01-16 20:19:06.366061,56,47,-244,1,-3,9
2016-01-16 20:19:22.411030,56,52,-251,0,5,-7
2016-01-16 20:19:38.530952,51,46,-248,-5,-6,3
2016-01-16 20:19:54.666875,50,51,-250,-1,5,-2
2016-01-16 20:20:10.801798,50,47,-254,0,-4,-4
2016-01-16 20:20:26.921720,56,45,-253,6,-2,1
2016-01-16 20:20:43.057643,50,46,-250,-6,1,3
2016-01-16 20:20:59.192566,55,53,-255,5,7,-5
2016-01-16 20:21:15.312488,50,46,-257,-5,-7,-2
2016-01-16 20:21:31.448411,49,48,-250,-1,2,7
2016-01-16 20:21:47.583334,49,47,-245,0,-1,5
2016-01-16 20:22:03.703256,51,50,-251,2,3,-6
2016-01-16 20:22:19.838179,49,49,-251,-2,-1,0
2016-01-16 20:22:35.973102,51,44,-251,2,-5,0
2016-01-16 20:22:52.109025,50,48,-253,-1,4,-2
2016-01-16 20:23:08.228947,54,49,-251,4,1,2
2016-01-16 20:23:24.363869,48,49,-252,-6,0,-1
2016-01-16 20:23:40.499792,53,47,-243,5,-2,9
2016-01-16 20:23:56.619714,56,49,-253,3,2,-10
2016-01-16 20:24:12.754637,53,47,-254,-3,-2,-1
2016-01-16 20:24:28.890560,57,48,-258,4,1,-4
2016-01-16 20:24:45.010482,58,47,-245,1,-1,13
2016-01-16 20:25:01.145405,52,51,-246,-6,4,-1
2016-01-16 20:25:17.280328,52,48,-248,0,-3,-2
2016-01-16 20:25:33.400250,51,48,-250,-1,0,-2
2016-01-16 20:25:49.536173,49,48,-243,-2,0,7
2016-01-16 20:26:05.671096,50,49,-245,1,1,-2
2016-01-16 20:26:21.807019,54,53,-255,4,4,-10
2016-01-16 20:26:37.926941,54,47,-250,0,-6,5
2016-01-16 20:26:54.061863,53,51,-247,-1,4,3
2016-01-16 20:27:10.197786,53,49,-250,0,-2,-3
2016-01-16 20:27:26.317708,58,53,-247,5,4,3
2016-01-16 20:27:42.453631,52,48,-253,-6,-5,-6
2016-01-16 20:27:58.588554,54,49,-254,2,1,-1
2016-01-16 20:28:14.708476,55,52,-249,1,3,5
2016-01-16 20:28:30.843399,52,56,-259,-3,4,-10
2016-01-16 20:28:46.979322,53,55,-256,1,-1,3
2016-01-16 20:29:03.099244,53,53,-256,0,-2,0
2016-01-16 20:29:19.234167,55,51,-252,2,-2,4
2016-01-16 20:29:35.370090,55,52,-249,0,1,3
2016-01-16 20:29:51.490012,54,50,-251,-1,-2,-2
2016-01-16 20:30:07.624935,52,50,-251,-2,0,0
2016-01-16 20:30:23.760858,54,50,-255,2,0,-4
2016-01-16 20:30:39.895780,54,53,-252,0,3,3
2016-01-16 20:30:56.016702,55,47,-251,1,-6,1
2016-01-16 20:31:12.151625,54,48,-253,-1,1,-2
2016-01-16 20:31:28.287548,51,49,-254,-3,1,-1
2016-01-16 20:31:44.407470,51,47,-258,0,-2,-4
2016-01-16 20:32:00.542393,53,50,-251,2,3,7
2016-01-16 20:32:16.678316,50,51,-250,-3,1,1
2016-01-16 20:32:32.798238,52,47,-254,2,-4,-4
2016-01-16 20:32:48.934161,51,46,-247,-1,-1,7
2016-01-16 20:33:05.069084,51,46,-255,0,0,-8
2016-01-16 20:33:21.189006,53,47,-253,2,1,2
2016-01-16 20:33:37.324929,50,49,-253,-3,2,0
2016-01-16 20:33:53.459852,55,48,-253,5,-1,0
2016-01-16 20:34:09.579774,54,51,-251,-1,3,2
2016-01-16 20:34:25.714696,53,48,-251,-1,-3,0
2016-01-16 20:34:41.850619,52,47,-250,-1,-1,1
2016-01-16 20:34:57.985542,48,49,-252,-4,2,-2
2016-01-16 20:35:14.106464,51,50,-253,3,1,-1
2016-01-16 20:35:30.241387,52,48,-248,1,-2,5
2016-01-16 20:35:46.376310,55,47,-252,3,-1,-4
2016-01-16 20:36:02.497232,49,51,-260,-6,4,-8
2016-01-16 20:36:18.632155,57,50,-251,8,-1,9
2016-01-16 20:36:34.767078,54,49,-255,-3,-1,-4
2016-01-16 20:36:50.887000,53,51,-248,-1,2,7
2016-01-16 20:37:07.022923,53,51,-254,0,0,-6
2016-01-16 20:37:23.157846,56,48,-254,3,-3,0
2016-01-16 20:37:39.278768,51,49,-257,-5,1,-3
2016-01-16 20:37:55.413691,51,47,-252,0,-2,5
2016-01-16 20:38:11.548613,49,47,-254,-2,0,-2
2016-01-16 20:38:27.684536,53,49,-249,4,2,5
2016-01-16 20:38:43.804458,51,50,-245,-2,1,4
2016-01-16 20:38:59.939381,56,45,-249,5,-5,-4
2016-01-16 20:39:16.074304,54,48,-244,-2,3,5
2016-01-16 20:39:32.194226,50,48,-251,-4,0,-7
2016-01-16 20:39:48.330149,52,47,-252,2,-1,-1
2016-01-16 20:40:04.466072,54,50,-247,2,3,5
2016-01-16 20:40:20.585994,53,45,-243,-1,-5,4
2016-01-16 20:40:36.720917,54,44,-248,1,-1,-5
2016-01-16 20:40:52.855840,55,45,-246,1,1,2
2016-01-16 20:41:08.975762,53,48,-246,-2,3,0
2016-01-16 20:41:25.111685,52,49,-242,-1,1,4
2016-01-16 20:41:41.246607,54,50,-235,2,1,7
2016-01-16 20:41:57.366529,52,46,-247,-2,-4,-12
2016-01-16 20:42:13.502452,50,50,-247,-2,4,0
2016-01-16 20:42:29.637375,52,47,-250,2,-3,-3
2016-01-16 20:42:45.773298,53,45,-249,1,-2,1
2016-01-16 20:43:01.893220,50,45,-252,-3,0,-3
2016-01-16 20:43:18.029143,51,42,-250,1,-3,2
2016-01-16 20:43:34.164066,50,46,-251,-1,4,-1
2016-01-16 20:43:50.283988,53,47,-247,3,1,4
2016-01-16 20:44:06.419911,52,47,-253,-1,0,-6
2016-01-16 20:44:22.554834,50,48,-253,-2,1,0
2016-01-16 20:44:38.674756,53,44,-251,3,-4,2
2016-01-16 20:44:54.810679,52,47,-250,-1,3,1
2016-01-16 20:45:10.945602,53,48,-246,1,1,4
2016-01-16 20:45:27.065524,51,47,-246,-2,-1,0
2016-01-16 20:45:43.201447,53,50,-251,2,3,-5
2016-01-16 20:45:59.336369,55,52,-244,2,2,7
2016-01-16 20:46:15.471292,52,49,-242,-3,-3,2
2016-01-16 20:46:31.591214,51,49,-252,-1,0,-10
2016-01-16 20:46:47.727137,50,46,-254,-1,-3,-2
2016-01-16 20:47:03.862060,49,52,-254,-1,6,0
2016-01-16 20:47:19.982982,51,47,-250,2,-5,4
2016-01-16 20:47:36.117905,57,50,-254,6,3,-4
2016-01-16 20:47:52.253828,52,54,-246,-5,4,8
2016-01-16 20:48:08.373750,54,50,-249,2,-4,-3
2016-01-16 20:48:24.508673,56,53,-242,2,3,7
2016-01-16 20:48:40.644596,55,50,-247,-1,-3,-5
2016-01-16 20:48:56.764518,54,52,-242,-1,2,5
2016-01-16 20:49:12.899441,48,55,-243,-6,3,-1
2016-01-16 20:49:29.035363,50,48,-245,2,-7,-2
2016-01-16 20:49:45.155285,53,46,-251,3,-2,-6
2016-01-16 20:50:01.291208,50,51,-245,-3,5,6
2016-01-16 20:50:17.426131,54,52,-249,4,1,-4
2016-01-16 20:50:33.561054,52,49,-247,-2,-3,2
2016-01-16 20:50:49.681976,49,45,-248,-3,-4,-1
2016-01-16 20:51:05.816899,53,45,-247,4,0,1
2016-01-16 20:51:21.952822,53,48,-246,0,3,1
2016-01-16 20:51:38.072744,50,45,-244,-3,-3,2
2016-01-16 20:51:54.208667,51,49,-240,1,4,4
2016-01-16 20:52:10.343590,50,48,-245,-1,-1,-5
2016-01-16 20:52:26.462512,49,51,-249,-1,3,-4
2016-01-16 20:52:42.598435,50,46,-243,1,-5,6
2016-01-16 20:52:58.734358,48,43,-250,-2,-3,-7
2016-01-16 20:53:14.854280,49,44,-244,1,1,6
2016-01-16 20:53:30.989202,47,45,-249,-2,1,-5
2016-01-16 20:53:47.124125,49,49,-246,2,4,3
2016-01-16 20:54:03.244047,45,53,-244,-4,4,2
2016-01-16 20:54:19.379970,50,48,-253,5,-5,-9
2016-01-16 20:54:35.514893,46,51,-256,-4,3,-3
2016-01-16 20:54:51.634815,49,54,-248,3,3,8
2016-01-16 20:55:07.770738,48,52,-253,-1,-2,-5
2016-01-16 20:55:23.904661,50,49,-246,2,-3,7
2016-01-16 20:55:40.040584,52,50,-252,2,1,-6
2016-01-16 20:55:56.161506,53,49,-250,1,-1,2
2016-01-16 20:56:12.296429,50,50,-253,-3,1,-3
2016-01-16 20:56:28.431352,52,49,-250,2,-1,3
2016-01-16 20:56:44.552274,46,45,-251,-6,-4,-1
2016-01-16 20:57:00.687196,48,46,-245,2,1,6
2016-01-16 20:57:16.822119,47,48,-242,-1,2,3
2016-01-16 20:57:32.943041,50,46,-252,3,-2,-10
2016-01-16 20:57:49.078964,49,49,-250,-1,3,2
2016-01-16 20:58:05.213887,48,52,-251,-1,3,-1
2016-01-16 20:58:21.333809,48,53,-248,0,1,3
2016-01-16 20:58:37.468732,49,49,-252,1,-4,-4
2016-01-16 20:58:53.604655,48,48,-249,-1,-1,3
2016-01-16 20:59:09.740578,50,47,-251,2,-1,-2
2016-01-16 20:59:25.860500,48,47,-247,-2,0,4
2016-01-16 20:59:41.995423,48,45,-245,0,-2,2
2016-01-16 20:59:58.131346,49,49,-252,1,4,-7
2016-01-16 21:00:14.252268,50,48,-251,1,-1,1
2016-01-16 21:00:30.387191,50,48,-248,0,0,3
2016-01-16 21:00:46.523114,43,46,-250,-7,-2,-2
2016-01-16 21:01:02.643036,44,49,-249,1,3,1
2016-01-16 21:01:18.777958,49,46,-245,5,-3,4
2016-01-16 21:01:34.913881,45,50,-251,-4,4,-6
2016-01-16 21:01:51.033803,45,47,-248,0,-3,3
2016-01-16 21:02:07.169726,48,49,-249,3,2,-1
2016-01-16 21:02:23.304649,49,50,-245,1,1,4
2016-01-16 21:02:39.439572,47,48,-247,-2,-2,-2
