Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 12:28:47.712389,-362.80,2654.93,4093.78,-3.15,0.47,-1.33
2016-04-21 12:29:03.002264,-365.09,2658.15,4087.15,-2.29,3.22,-6.63
2016-04-21 12:29:18.307139,-364.48,2655.77,4088.10,0.61,-2.38,0.95
2016-04-21 12:29:33.611014,-366.68,2656.36,4080.86,-2.20,0.59,-7.24
2016-04-21 12:29:48.915890,-368.11,2654.45,4085.17,-1.43,-1.91,4.31
2016-04-21 12:30:04.206764,-362.17,2651.73,4087.67,5.94,-2.72,2.50
2016-04-21 12:30:19.511640,-368.36,2655.61,4083.02,-6.19,3.88,-4.65
2016-04-21 12:30:34.816515,-363.15,2653.72,4080.13,5.21,-1.89,-2.89
2016-04-21 12:30:50.121390,-366.87,2657.03,4083.91,-3.72,3.31,3.78
2016-04-21 12:31:05.426266,-365.35,2658.28,4083.73,1.52,1.25,-0.18
2016-04-21 12:31:20.716140,-367.96,2657.02,4087.20,-2.61,-1.26,3.47
2016-04-21 12:31:36.021016,-362.35,2657.77,4087.46,5.61,0.75,0.26
2016-04-21 12:31:51.325891,-364.25,2657.65,4082.43,-1.90,-0.12,-5.03
2016-04-21 12:32:06.629766,-362.88,2658.82,4085.36,1.37,1.17,2.93
2016-04-21 12:32:21.920641,-362.40,2657.81,4086.90,0.48,-1.01,1.54
2016-04-21 12:32:37.224516,-366.88,2653.53,4091.70,-4.48,-4.28,4.80
2016-04-21 12:32:52.529392,-365.05,2654.36,4085.91,1.83,0.83,-5.79
2016-04-21 12:33:07.834267,-362.22,2656.46,4094.78,2.83,2.10,8.87
2016-04-21 12:33:23.124142,-367.38,2659.02,4093.98,-5.16,2.56,-0.80
2016-04-21 12:33:38.429017,-367.46,2658.35,4081.99,-0.08,-0.67,-11.99
2016-04-21 12:33:53.733892,-366.62,2657.83,4090.23,0.84,-0.52,8.24
2016-04-21 12:34:09.038768,-367.60,2657.65,4090.58,-0.98,-0.18,0.35
2016-04-21 12:34:24.327642,-369.59,2655.37,4091.78,-1.99,-2.28,1.20
2016-04-21 12:34:39.633518,-367.97,2664.46,4088.67,1.62,9.09,-3.11
2016-04-21 12:34:54.938393,-366.09,2657.50,4085.39,1.88,-6.96,-3.28
2016-04-21 12:35:10.243269,-370.87,2661.48,4079.33,-4.78,3.98,-6.06
2016-04-21 12:35:25.533143,-367.06,2660.40,4092.38,3.81,-1.08,13.05
2016-04-21 12:35:40.838018,-363.19,2660.08,4097.17,3.87,-0.32,4.79
2016-04-21 12:35:56.142894,-367.79,2659.17,4090.50,-4.60,-0.91,-6.67
2016-04-21 12:36:11.447769,-368.21,2658.42,4097.64,-0.42,-0.75,7.14
2016-04-21 12:36:26.737644,-364.22,2657.85,4091.45,3.99,-0.57,-6.19
2016-04-21 12:36:42.041519,-368.72,2656.64,4087.32,-4.50,-1.21,-4.13
2016-04-21 12:36:57.346394,-370.99,2655.30,4090.81,-2.27,-1.34,3.49
2016-04-21 12:37:12.651270,-368.71,2659.00,4092.19,2.28,3.70,1.38
2016-04-21 12:37:27.956145,-366.78,2656.53,4092.15,1.93,-2.47,-0.04
2016-04-21 12:37:43.246020,-366.69,2661.40,4091.67,0.09,4.87,-0.48
2016-04-21 12:37:58.550895,-366.32,2658.88,4088.52,0.37,-2.52,-3.15
2016-04-21 12:38:13.855771,-367.39,2656.61,4082.35,-1.07,-2.27,-6.17
2016-04-21 12:38:29.160646,-369.82,2658.57,4091.13,-2.43,1.96,8.78
2016-04-21 12:38:44.450520,-373.02,2660.82,4094.90,-3.20,2.25,3.77
2016-04-21 12:38:59.755396,-364.57,2657.98,4089.55,8.45,-2.84,-5.35
2016-04-21 12:39:15.060271,-365.71,2656.38,4091.26,-1.14,-1.60,1.71
2016-04-21 12:39:30.365147,-366.59,2658.72,4090.14,-0.88,2.34,-1.12
2016-04-21 12:39:45.655021,-362.37,2661.07,4087.69,4.22,2.35,-2.45
2016-04-21 12:40:00.959897,-365.09,2659.42,4085.30,-2.72,-1.65,-2.39
2016-04-21 12:40:16.264772,-366.37,2657.82,4089.36,-1.28,-1.60,4.06
2016-04-21 12:40:31.569647,-363.48,2660.07,4086.92,2.89,2.25,-2.44
2016-04-21 12:40:46.859522,-363.45,2658.54,4088.06,0.03,-1.53,1.14
2016-04-21 12:41:02.164397,-368.69,2662.96,4085.44,-5.24,4.42,-2.62
2016-04-21 12:41:17.469273,-367.05,2660.40,4085.18,1.64,-2.56,-0.26
2016-04-21 12:41:32.774148,-370.49,2659.76,4084.63,-3.44,-0.64,-0.55
2016-04-21 12:41:48.065023,-370.45,2660.31,4086.50,0.04,0.55,1.87
2016-04-21 12:42:03.367898,-371.64,2660.30,4089.30,-1.19,-0.01,2.80
2016-04-21 12:42:18.673773,-369.61,2658.35,4084.13,2.03,-1.95,-5.17
2016-04-21 12:42:33.978649,-367.65,2660.74,4090.65,1.96,2.39,6.52
2016-04-21 12:42:49.268523,-363.99,2660.03,4094.99,3.66,-0.71,4.34
2016-04-21 12:43:04.572399,-371.88,2658.68,4086.62,-7.89,-1.35,-8.37
2016-04-21 12:43:19.877274,-362.72,2659.27,4084.68,9.16,0.59,-1.94
2016-04-21 12:43:35.182149,-366.95,2660.04,4081.97,-4.23,0.77,-2.71
2016-04-21 12:43:50.487025,-369.70,2659.23,4087.93,-2.75,-0.81,5.96
2016-04-21 12:44:05.775899,-365.88,2658.90,4087.70,3.82,-0.33,-0.23
2016-04-21 12:44:21.080775,-371.09,2663.51,4091.74,-5.21,4.61,4.04
2016-04-21 12:44:36.385650,-369.86,2654.79,4086.84,1.23,-8.72,-4.90
2016-04-21 12:44:51.690525,-372.60,2659.12,4088.33,-2.74,4.33,1.49
2016-04-21 12:45:06.980400,-367.82,2660.26,4092.66,4.78,1.14,4.33
2016-04-21 12:45:22.285275,-368.90,2662.38,4089.62,-1.08,2.12,-3.04
2016-04-21 12:45:37.590151,-374.98,2660.38,4095.65,-6.08,-2.00,6.03
2016-04-21 12:45:52.895026,-366.63,2662.80,4087.26,8.35,2.42,-8.39
2016-04-21 12:46:08.182901,-368.97,2660.89,4091.31,-2.34,-1.91,4.05
2016-04-21 12:46:23.488776,-366.28,2659.93,4086.50,2.69,-0.96,-4.81
2016-04-21 12:46:38.792651,-365.65,2659.37,4094.86,0.63,-0.56,8.36
2016-04-21 12:46:54.097527,-367.73,2659.75,4090.33,-2.08,0.38,-4.53
2016-04-21 12:47:09.402402,-367.37,2661.92,4091.82,0.36,2.17,1.49
2016-04-21 12:47:24.691277,-366.92,2662.32,4096.87,0.45,0.40,5.05
2016-04-21 12:47:39.996152,-371.67,2660.73,4093.85,-4.75,-1.59,-3.02
2016-04-21 12:47:55.301027,-368.43,2664.53,4094.54,3.24,3.80,0.69
2016-04-21 12:48:10.604903,-369.60,2660.70,4093.76,-1.17,-3.83,-0.78
2016-04-21 12:48:25.909778,-372.61,2659.45,4096.63,-3.01,-1.25,2.87
2016-04-21 12:48:41.198653,-370.61,2664.02,4099.41,2.00,4.57,2.78
2016-04-21 12:48:56.503528,-367.88,2661.44,4096.14,2.73,-2.58,-3.27
2016-04-21 12:49:11.808403,-368.82,2661.41,4089.32,-0.94,-0.03,-6.82
2016-04-21 12:49:27.113279,-367.12,2659.27,4093.42,1.70,-2.14,4.10
2016-04-21 12:49:42.402153,-370.40,2659.95,4097.35,-3.28,0.68,3.93
2016-04-21 12:49:57.707029,-369.38,2659.46,4089.10,1.02,-0.49,-8.25
2016-04-21 12:50:13.011904,-369.06,2660.03,4093.19,0.32,0.57,4.09
2016-04-21 12:50:28.316779,-370.07,2662.14,4087.18,-1.01,2.11,-6.01
2016-04-21 12:50:43.605654,-368.87,2661.15,4092.26,1.20,-0.99,5.08
2016-04-21 12:50:58.910529,-371.16,2663.56,4094.73,-2.29,2.41,2.47
2016-04-21 12:51:14.215405,-368.59,2656.09,4097.77,2.57,-7.47,3.04
2016-04-21 12:51:29.520280,-369.20,2659.52,4093.24,-0.61,3.43,-4.53
2016-04-21 12:51:44.825155,-369.32,2660.62,4090.05,-0.12,1.10,-3.19
2016-04-21 12:52:00.114030,-368.11,2666.18,4086.71,1.21,5.56,-3.34
2016-04-21 12:52:15.418905,-370.19,2660.30,4082.50,-2.08,-5.88,-4.21
2016-04-21 12:52:30.723781,-367.48,2662.73,4081.66,2.71,2.43,-0.84
2016-04-21 12:52:46.027656,-370.40,2664.88,4084.41,-2.92,2.15,2.75
2016-04-21 12:53:01.317530,-373.82,2666.04,4096.50,-3.42,1.16,12.09
2016-04-21 12:53:16.621406,-371.47,2662.18,4086.63,2.35,-3.86,-9.87
2016-04-21 12:53:31.927281,-374.78,2661.94,4086.69,-3.31,-0.24,0.06
2016-04-21 12:53:47.231157,-369.79,2657.29,4086.72,4.99,-4.65,0.03
2016-04-21 12:54:02.536032,-370.24,2660.04,4085.95,-0.45,2.75,-0.77
2016-04-21 12:54:17.824906,-370.57,2659.15,4082.61,-0.33,-0.89,-3.34
2016-04-21 12:54:33.129782,-369.34,2660.23,4089.15,1.23,1.08,6.54
2016-04-21 12:54:48.434657,-370.17,2665.50,4091.09,-0.83,5.27,1.94
2016-04-21 12:55:03.739533,-371.31,2657.41,4084.16,-1.14,-8.09,-6.93
2016-04-21 12:55:19.028407,-370.98,2662.26,4082.80,0.33,4.85,-1.36
2016-04-21 12:55:34.333282,-369.85,2659.91,4079.36,1.13,-2.35,-3.44
2016-04-21 12:55:49.638158,-367.87,2660.08,4077.59,1.98,0.17,-1.77
2016-04-21 12:56:04.943033,-368.26,2657.08,4079.20,-0.39,-3.00,1.61
2016-04-21 12:56:20.232908,-367.18,2658.22,4080.17,1.08,1.14,0.97
2016-04-21 12:56:35.537783,-366.27,2664.30,4084.61,0.91,6.08,4.44
2016-04-21 12:56:50.841658,-362.56,2663.68,4087.10,3.71,-0.62,2.49
2016-04-21 12:57:06.146534,-368.96,2663.63,4085.63,-6.40,-0.05,-1.47
2016-04-21 12:57:21.451409,-364.31,2660.04,4088.41,4.65,-3.59,2.78
2016-04-21 12:57:36.740284,-363.32,2657.56,4088.51,0.99,-2.48,0.10
2016-04-21 12:57:52.045159,-365.65,2657.71,4086.59,-2.33,0.15,-1.92
2016-04-21 12:58:07.350035,-368.17,2663.22,4084.13,-2.52,5.51,-2.46
2016-04-21 12:58:22.653910,-367.42,2666.14,4088.27,0.75,2.92,4.14
2016-04-21 12:58:37.943784,-366.02,2663.79,4085.18,1.40,-2.35,-3.09
2016-04-21 12:58:53.247660,-362.42,2661.91,4086.05,3.60,-1.88,0.87
2016-04-21 12:59:08.552535,-368.21,2659.64,4084.93,-5.79,-2.27,-1.12
2016-04-21 12:59:23.857410,-366.38,2662.41,4080.33,1.83,2.77,-4.60
2016-04-21 12:59:39.162286,-369.86,2659.77,4086.35,-3.48,-2.64,6.02
2016-04-21 12:59:54.452160,-373.84,2659.73,4087.71,-3.98,-0.04,1.36
2016-04-21 13:00:09.756036,-371.00,2661.47,4081.77,2.84,1.74,-5.94
2016-04-21 13:00:25.060911,-368.66,2659.80,4080.67,2.34,-1.67,-1.10
2016-04-21 13:00:40.365787,-375.51,2659.98,4075.08,-6.85,0.18,-5.59
2016-04-21 13:00:55.654661,-368.66,2661.44,4085.60,6.85,1.46,10.52
2016-04-21 13:01:10.959536,-367.74,2665.42,4083.98,0.92,3.98,-1.62
2016-04-21 13:01:26.264412,-370.32,2664.14,4079.87,-2.58,-1.28,-4.11
2016-04-21 13:01:41.568287,-372.73,2663.33,4077.17,-2.41,-0.81,-2.70
2016-04-21 13:01:56.873162,-369.58,2660.32,4080.70,3.15,-3.01,3.53
2016-04-21 13:02:12.163037,-372.46,2658.53,4081.91,-2.88,-1.79,1.21
2016-04-21 13:02:27.466912,-373.10,2664.39,4085.43,-0.64,5.86,3.52
2016-04-21 13:02:42.771788,-372.86,2661.14,4078.44,0.24,-3.25,-6.99
2016-04-21 13:02:58.075663,-369.88,2668.30,4083.99,2.98,7.16,5.55
2016-04-21 13:03:13.380538,-372.72,2660.63,4082.33,-2.84,-7.67,-1.66
2016-04-21 13:03:28.669413,-371.33,2667.87,4084.33,1.39,7.24,2.00
2016-04-21 13:03:43.974288,-371.86,2659.04,4081.95,-0.53,-8.83,-2.38
2016-04-21 13:03:59.279164,-370.92,2659.40,4085.21,0.94,0.36,3.26
2016-04-21 13:04:14.584039,-367.21,2663.74,4082.03,3.71,4.34,-3.18
2016-04-21 13:04:29.872914,-371.41,2664.31,4088.11,-4.20,0.57,6.08
2016-04-21 13:04:45.177789,-366.85,2659.83,4086.29,4.56,-4.48,-1.82
2016-04-21 13:05:00.481664,-370.96,2662.30,4083.60,-4.11,2.47,-2.69
2016-04-21 13:05:15.786540,-370.00,2661.49,4090.47,0.96,-0.81,6.87
2016-04-21 13:05:31.076414,-368.06,2663.22,4087.45,1.94,1.73,-3.02
2016-04-21 13:05:46.380290,-370.11,2665.53,4086.70,-2.05,2.31,-0.75
2016-04-21 13:06:01.685165,-366.79,2667.18,4083.34,3.32,1.65,-3.36
2016-04-21 13:06:16.990040,-368.22,2663.54,4086.15,-1.43,-3.64,2.81
2016-04-21 13:06:32.293916,-371.81,2662.18,4084.66,-3.59,-1.36,-1.49
2016-04-21 13:06:47.583790,-370.58,2657.84,4084.15,1.23,-4.34,-0.51
2016-04-21 13:07:02.888666,-371.65,2660.84,4086.04,-1.07,3.00,1.89
2016-04-21 13:07:18.192541,-368.61,2659.38,4083.35,3.04,-1.46,-2.69
2016-04-21 13:07:33.497416,-375.77,2662.39,4089.65,-7.16,3.01,6.30
2016-04-21 13:07:48.802292,-372.58,2660.23,4085.22,3.19,-2.16,-4.43
2016-04-21 13:08:04.091166,-372.73,2659.76,4080.95,-0.15,-0.47,-4.27
2016-04-21 13:08:19.395041,-373.24,2655.94,4085.05,-0.51,-3.82,4.10
2016-04-21 13:08:34.699917,-373.83,2660.51,4082.47,-0.59,4.57,-2.58
2016-04-21 13:08:50.004792,-375.20,2663.02,4089.01,-1.37,2.51,6.54
2016-04-21 13:09:05.294667,-374.10,2664.99,4090.33,1.10,1.97,1.32
2016-04-21 13:09:20.598542,-371.37,2662.95,4084.25,2.73,-2.04,-6.08
2016-04-21 13:09:35.903418,-372.87,2661.22,4090.29,-1.50,-1.73,6.04
2016-04-21 13:09:51.207293,-370.24,2663.00,4085.65,2.63,1.78,-4.64
2016-04-21 13:10:06.512168,-374.16,2666.15,4081.95,-3.92,3.15,-3.70
2016-04-21 13:10:21.801043,-371.41,2661.08,4085.16,2.75,-5.07,3.21
2016-04-21 13:10:37.105918,-371.91,2662.46,4085.94,-0.50,1.38,0.78
2016-04-21 13:10:52.409793,-374.32,2659.80,4086.59,-2.41,-2.66,0.65
2016-04-21 13:11:07.714669,-373.41,2661.65,4084.61,0.91,1.85,-1.98
2016-04-21 13:11:23.004543,-373.71,2660.67,4089.79,-0.30,-0.98,5.18
2016-04-21 13:11:38.308419,-370.69,2662.78,4086.50,3.02,2.11,-3.29
2016-04-21 13:11:53.613294,-368.96,2663.48,4090.21,1.73,0.70,3.71
2016-04-21 13:12:08.917169,-372.14,2661.45,4087.70,-3.18,-2.03,-2.51
2016-04-21 13:12:24.222045,-370.91,2664.56,4075.44,1.23,3.11,-12.26
2016-04-21 13:12:39.511919,-369.74,2662.85,4083.40,1.17,-1.71,7.96
2016-04-21 13:12:54.815795,-374.60,2664.96,4086.83,-4.86,2.11,3.43
2016-04-21 13:13:10.120670,-375.10,2660.00,4081.24,-0.50,-4.96,-5.59
2016-04-21 13:13:25.425545,-376.76,2661.82,4082.22,-1.66,1.82,0.98
2016-04-21 13:13:40.714420,-368.08,2665.52,4086.16,8.68,3.70,3.94
2016-04-21 13:13:56.018295,-374.31,2661.63,4087.13,-6.23,-3.89,0.97
2016-04-21 13:14:11.324171,-370.62,2664.64,4081.92,3.69,3.01,-5.21
2016-04-21 13:14:26.629046,-369.67,2663.25,4082.18,0.95,-1.39,0.26
2016-04-21 13:14:41.932921,-372.20,2666.64,4078.11,-2.53,3.39,-4.07
2016-04-21 13:14:57.221796,-374.30,2668.25,4084.55,-2.10,1.61,6.44
2016-04-21 13:15:12.526671,-372.23,2669.03,4078.13,2.07,0.78,-6.42
2016-04-21 13:15:27.831547,-377.20,2667.88,4081.25,-4.97,-1.15,3.12
2016-04-21 13:15:43.135422,-374.27,2664.55,4074.53,2.93,-3.33,-6.72
2016-04-21 13:15:58.440297,-377.39,2667.58,4076.96,-3.12,3.03,2.43
2016-04-21 13:16:13.730172,-377.03,2669.46,4077.14,0.36,1.88,0.18
2016-04-21 13:16:29.034047,-376.60,2663.08,4078.05,0.43,-6.38,0.91
2016-04-21 13:16:44.338923,-374.66,2666.96,4078.31,1.94,3.88,0.26
2016-04-21 13:16:59.643798,-376.39,2663.53,4079.51,-1.73,-3.43,1.20
2016-04-21 13:17:14.932672,-377.28,2669.35,4072.47,-0.89,5.82,-7.04
2016-04-21 13:17:30.237548,-374.33,2664.69,4076.13,2.95,-4.66,3.66
2016-04-21 13:17:45.542423,-376.35,2665.81,4083.39,-2.02,1.12,7.26
2016-04-21 13:18:00.847299,-379.57,2663.25,4087.92,-3.22,-2.56,4.53
2016-04-21 13:18:16.151174,-376.16,2666.28,4080.71,3.41,3.03,-7.21
2016-04-21 13:18:31.441049,-381.87,2659.47,4085.59,-5.71,-6.81,4.88
2016-04-21 13:18:46.745924,-379.01,2662.48,4079.48,2.86,3.01,-6.11
2016-04-21 13:19:02.050799,-373.82,2664.21,4079.83,5.19,1.73,0.35
2016-04-21 13:19:17.354675,-376.31,2664.03,4080.46,-2.49,-0.18,0.63
2016-04-21 13:19:32.643549,-376.08,2666.06,4080.53,0.23,2.03,0.07
2016-04-21 13:19:47.948424,-378.55,2666.10,4083.60,-2.47,0.04,3.07
2016-04-21 13:20:03.253300,-376.62,2662.61,4082.94,1.93,-3.49,-0.66
2016-04-21 13:20:18.558175,-375.10,2663.07,4085.68,1.52,0.46,2.74
2016-04-21 13:20:33.862051,-376.05,2662.62,4080.33,-0.95,-0.45,-5.35
2016-04-21 13:20:49.151925,-379.71,2662.69,4078.42,-3.66,0.07,-1.91
2016-04-21 13:21:04.455800,-376.94,2659.32,4080.37,2.77,-3.37,1.95
2016-04-21 13:21:19.760676,-377.12,2660.38,4075.33,-0.18,1.06,-5.04
2016-04-21 13:21:35.065551,-374.80,2664.62,4082.92,2.32,4.24,7.59
2016-04-21 13:21:50.354426,-375.66,2666.23,4082.63,-0.86,1.61,-0.29
2016-04-21 13:22:05.659301,-371.43,2660.32,4082.94,4.23,-5.91,0.31
2016-04-21 13:22:20.964176,-373.64,2662.39,4077.89,-2.21,2.07,-5.05
2016-04-21 13:22:36.269052,-373.22,2661.98,4074.26,0.42,-0.41,-3.63
2016-04-21 13:22:51.572927,-376.15,2660.47,4088.74,-2.93,-1.51,14.48
2016-04-21 13:23:06.862802,-371.63,2660.25,4078.99,4.52,-0.22,-9.75
2016-04-21 13:23:22.167677,-373.96,2661.20,4077.79,-2.33,0.95,-1.20
2016-04-21 13:23:37.471552,-379.21,2666.39,4080.23,-5.25,5.19,2.44
2016-04-21 13:23:52.776428,-380.46,2670.49,4076.86,-1.25,4.10,-3.37
2016-04-21 13:24:08.065302,-374.90,2668.10,4080.76,5.56,-2.39,3.90
2016-04-21 13:24:23.370178,-379.58,2665.69,4084.15,-4.68,-2.41,3.39
2016-04-21 13:24:38.674053,-377.18,2666.83,4085.60,2.40,1.14,1.45
2016-04-21 13:24:53.978928,-379.65,2662.03,4080.12,-2.47,-4.80,-5.48
2016-04-21 13:25:09.283804,-373.78,2664.00,4081.70,5.87,1.97,1.58
2016-04-21 13:25:24.572678,-375.20,2662.17,4082.42,-1.42,-1.83,0.72
2016-04-21 13:25:39.785586,-377.31,2661.78,4085.10,-2.11,-0.39,2.68
2016-04-21 13:25:55.089461,-383.33,2666.39,4083.05,-6.02,4.61,-2.05
2016-04-21 13:26:10.394337,-378.60,2667.99,4079.94,4.73,1.60,-3.11
2016-04-21 13:26:25.698212,-376.16,2664.30,4088.53,2.44,-3.69,8.59
2016-04-21 13:26:40.988086,-378.41,2667.06,4084.50,-2.25,2.76,-4.03
2016-04-21 13:26:56.292962,-380.24,2666.42,4079.36,-1.83,-0.64,-5.14
2016-04-21 13:27:11.597837,-377.53,2668.70,4086.84,2.71,2.28,7.48
2016-04-21 13:27:26.901712,-380.48,2671.45,4084.33,-2.95,2.75,-2.51
2016-04-21 13:27:42.191587,-379.91,2665.40,4084.61,0.57,-6.05,0.28
2016-04-21 13:27:57.495462,-380.40,2664.69,4082.66,-0.49,-0.71,-1.95
2016-04-21 13:28:12.800338,-378.13,2662.41,4082.09,2.27,-2.28,-0.57
2016-04-21 13:28:28.105213,-377.28,2662.27,4083.51,0.85,-0.14,1.42
2016-04-21 13:28:43.409088,-380.96,2664.77,4082.47,-3.68,2.50,-1.04
2016-04-21 13:28:58.697963,-379.21,2664.97,4081.10,1.75,0.20,-1.37
2016-04-21 13:29:14.002838,-381.12,2667.53,4077.21,-1.91,2.56,-3.89
2016-04-21 13:29:29.307714,-374.92,2667.32,4083.62,6.20,-0.21,6.41
2016-04-21 13:29:44.612589,-376.48,2666.74,4085.91,-1.56,-0.58,2.29
2016-04-21 13:29:59.901464,-378.70,2667.38,4079.85,-2.22,0.64,-6.06
2016-04-21 13:30:15.206339,-376.56,2665.64,4082.40,2.14,-1.74,2.55
2016-04-21 13:30:30.510214,-377.34,2671.23,4088.74,-0.78,5.59,6.34
2016-04-21 13:30:45.815090,-379.28,2664.36,4092.14,-1.94,-6.87,3.40
2016-04-21 13:31:01.119965,-375.80,2665.60,4089.50,3.48,1.24,-2.64
2016-04-21 13:31:16.408840,-378.22,2668.19,4091.23,-2.42,2.59,1.73
2016-04-21 13:31:31.713715,-380.26,2668.01,4094.80,-2.04,-0.18,3.57
2016-04-21 13:31:47.017590,-378.73,2665.55,4090.85,1.53,-2.46,-3.95
2016-04-21 13:32:02.322466,-374.93,2666.58,4082.88,3.80,1.03,-7.97
2016-04-21 13:32:17.610340,-375.98,2664.06,4087.10,-1.05,-2.52,4.22
2016-04-21 13:32:32.916216,-379.09,2665.44,4082.58,-3.11,1.38,-4.52
2016-04-21 13:32:48.221091,-379.58,2665.45,4079.60,-0.49,0.01,-2.98
2016-04-21 13:33:03.524966,-373.04,2668.02,4083.33,6.54,2.57,3.73
2016-04-21 13:33:18.829842,-378.36,2667.66,4082.22,-5.32,-0.36,-1.11
2016-04-21 13:33:34.118716,-377.94,2663.03,4081.62,0.42,-4.63,-0.60
2016-04-21 13:33:49.423591,-376.58,2664.28,4083.01,1.36,1.25,1.39
2016-04-21 13:34:04.727467,-379.74,2668.05,4084.71,-3.16,3.77,1.70
2016-04-21 13:34:20.032342,-381.92,2669.14,4081.46,-2.18,1.09,-3.25
2016-04-21 13:34:35.337218,-377.19,2668.43,4083.10,4.73,-0.71,1.64
2016-04-21 13:34:50.626092,-380.59,2662.70,4086.83,-3.40,-5.73,3.73
2016-04-21 13:35:05.930967,-377.36,2669.14,4081.28,3.23,6.44,-5.55
2016-04-21 13:35:21.234843,-377.77,2668.64,4079.85,-0.41,-0.50,-1.43
2016-04-21 13:35:36.539718,-379.49,2669.48,4078.43,-1.72,0.84,-1.42
2016-04-21 13:35:51.828593,-379.81,2665.17,4079.08,-0.32,-4.31,0.65
2016-04-21 13:36:07.133468,-375.72,2666.14,4081.99,4.09,0.97,2.91
2016-04-21 13:36:22.437343,-374.39,2658.77,4076.66,1.33,-7.37,-5.33
2016-04-21 13:36:37.742219,-378.43,2664.27,4081.29,-4.04,5.50,4.63
2016-04-21 13:36:53.046094,-376.88,2663.60,4083.69,1.55,-0.67,2.40
2016-04-21 13:37:08.335969,-381.95,2665.29,4081.07,-5.07,1.69,-2.62
2016-04-21 13:37:23.640844,-380.80,2664.38,4078.02,1.15,-0.91,-3.05
2016-04-21 13:37:38.944719,-379.63,2668.38,4084.38,1.17,4.00,6.36
2016-04-21 13:37:54.249595,-382.00,2659.44,4087.57,-2.37,-8.94,3.19
2016-04-21 13:38:09.538469,-382.16,2667.03,4088.05,-0.16,7.59,0.48
2016-04-21 13:38:24.842345,-381.36,2667.94,4084.85,0.80,0.91,-3.20
2016-04-21 13:38:40.148220,-377.94,2665.87,4089.76,3.42,-2.07,4.91
2016-04-21 13:38:55.452095,-382.10,2665.24,4080.95,-4.16,-0.63,-8.81
2016-04-21 13:39:10.756971,-380.33,2664.80,4087.20,1.77,-0.44,6.25
2016-04-21 13:39:26.045845,-379.68,2660.44,4082.12,0.65,-4.36,-5.08
2016-04-21 13:39:41.350721,-375.79,2661.78,4082.65,3.89,1.34,0.53
2016-04-21 13:39:56.655596,-380.78,2666.53,4078.27,-4.99,4.75,-4.38
2016-04-21 13:40:11.959471,-379.17,2668.69,4082.57,1.61,2.16,4.30
2016-04-21 13:40:27.264347,-381.92,2670.79,4087.83,-2.75,2.10,5.26
2016-04-21 13:40:42.553221,-376.86,2668.85,4092.18,5.06,-1.94,4.35
2016-04-21 13:40:57.857096,-380.50,2666.54,4090.01,-3.64,-2.31,-2.17
2016-04-21 13:41:13.161972,-381.78,2671.19,4082.26,-1.28,4.65,-7.75
2016-04-21 13:41:28.466847,-380.88,2670.09,4082.59,0.90,-1.10,0.33
2016-04-21 13:41:43.755722,-380.64,2667.44,4086.53,0.24,-2.65,3.94
2016-04-21 13:41:59.060597,-379.91,2666.45,4082.96,0.73,-0.99,-3.57
2016-04-21 13:42:14.365472,-382.42,2667.10,4083.90,-2.51,0.65,0.94
2016-04-21 13:42:29.669348,-380.42,2668.10,4083.77,2.00,1.00,-0.13
2016-04-21 13:42:44.974223,-381.87,2668.72,4079.48,-1.45,0.62,-4.29
2016-04-21 13:43:00.264098,-378.89,2668.18,4087.18,2.98,-0.54,7.70
2016-04-21 13:43:15.567973,-382.42,2670.11,4081.00,-3.53,1.93,-6.18
2016-04-21 13:43:30.872848,-375.07,2671.47,4088.10,7.35,1.36,7.10
2016-04-21 13:43:46.176724,-381.59,2667.39,4083.52,-6.52,-4.08,-4.58
2016-04-21 13:44:01.466598,-381.85,2666.43,4082.53,-0.26,-0.96,-0.99
2016-04-21 13:44:16.770474,-382.10,2668.07,4083.51,-0.25,1.64,0.98
2016-04-21 13:44:32.074349,-380.29,2665.60,4084.89,1.81,-2.47,1.38
2016-04-21 13:44:47.380224,-377.72,2666.58,4080.03,2.57,0.98,-4.86
2016-04-21 13:45:02.684100,-379.35,2665.84,4082.25,-1.63,-0.74,2.22
2016-04-21 13:45:17.973974,-381.56,2667.14,4085.26,-2.21,1.30,3.01
2016-04-21 13:45:33.277850,-378.07,2669.74,4078.64,3.49,2.60,-6.62
2016-04-21 13:45:48.582725,-382.11,2662.87,4083.92,-4.04,-6.87,5.28
2016-04-21 13:46:03.886600,-379.43,2667.34,4081.62,2.68,4.47,-2.30
2016-04-21 13:46:19.176475,-376.76,2667.84,4078.49,2.67,0.50,-3.13
2016-04-21 13:46:34.480350,-379.53,2668.21,4080.43,-2.77,0.37,1.94
2016-04-21 13:46:49.785226,-387.03,2664.59,4091.53,-7.50,-3.62,11.10
2016-04-21 13:47:05.090101,-381.63,2671.32,4085.03,5.40,6.73,-6.50
2016-04-21 13:47:20.394976,-380.90,2667.15,4080.18,0.73,-4.17,-4.85
2016-04-21 13:47:35.682851,-381.74,2664.73,4081.22,-0.84,-2.42,1.04
2016-04-21 13:47:50.988726,-387.25,2665.20,4083.04,-5.51,0.47,1.82
2016-04-21 13:48:06.293602,-384.61,2663.17,4078.83,2.64,-2.03,-4.21
2016-04-21 13:48:21.597477,-383.27,2663.34,4074.96,1.34,0.17,-3.87
