Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 11:08:52.609066,179,22,-247,-3,6,0
2016-01-20 11:09:08.744989,179,17,-244,0,-5,3
2016-01-20 11:09:24.866911,180,16,-248,1,-1,-4
2016-01-20 11:09:41.001834,178,19,-243,-2,3,5
2016-01-20 11:09:57.138757,175,19,-244,-3,0,-1
2016-01-20 11:10:13.275680,177,21,-244,2,2,0
2016-01-20 11:10:29.396602,176,18,-249,-1,-3,-5
2016-01-20 11:10:45.533525,176,19,-242,0,1,7
2016-01-20 11:11:01.669448,180,16,-246,4,-3,-4
2016-01-20 11:11:17.805371,174,16,-244,-6,0,2
2016-01-20 11:11:33.941293,177,19,-244,3,3,0
2016-01-20 11:11:50.063216,179,20,-243,2,1,1
2016-01-20 11:12:06.199139,179,16,-246,0,-4,-3
2016-01-20 11:12:22.335061,179,18,-251,0,2,-5
2016-01-20 11:12:38.470984,178,19,-246,-1,1,5
2016-01-20 11:12:54.592906,180,17,-252,2,-2,-6
2016-01-20 11:13:10.728829,178,16,-250,-2,-1,2
2016-01-20 11:13:26.865752,174,18,-242,-4,2,8
2016-01-20 11:13:42.986674,179,18,-249,5,0,-7
2016-01-20 11:13:59.122597,176,18,-240,-3,0,9
2016-01-20 11:14:15.259520,179,21,-245,3,3,-5
2016-01-20 11:14:31.395443,179,18,-243,0,-3,2
2016-01-20 11:14:47.516365,177,15,-245,-2,-3,-2
2016-01-20 11:15:03.653288,179,23,-247,2,8,-2
2016-01-20 11:15:19.789211,175,18,-255,-4,-5,-8
2016-01-20 11:15:35.925134,175,18,-252,0,0,3
2016-01-20 11:15:52.062057,173,17,-248,-2,-1,4
2016-01-20 11:16:08.181979,175,16,-248,2,-1,0
2016-01-20 11:16:24.318902,176,19,-247,1,3,1
2016-01-20 11:16:40.455825,174,20,-250,-2,1,-3
2016-01-20 11:16:56.591748,173,18,-249,-1,-2,1
2016-01-20 11:17:12.712670,175,17,-252,2,-1,-3
2016-01-20 11:17:28.848593,177,18,-248,2,1,4
2016-01-20 11:17:44.985516,178,16,-249,1,-2,-1
2016-01-20 11:18:01.121439,178,22,-248,0,6,1
2016-01-20 11:18:17.257362,180,18,-242,2,-4,6
2016-01-20 11:18:33.379284,177,18,-245,-3,0,-3
2016-01-20 11:18:49.515207,174,21,-243,-3,3,2
2016-01-20 11:19:05.651130,177,19,-252,3,-2,-9
2016-01-20 11:19:21.788053,178,19,-253,1,0,-1
2016-01-20 11:19:37.908975,178,20,-246,0,1,7
2016-01-20 11:19:54.044898,177,18,-243,-1,-2,3
2016-01-20 11:20:10.181821,178,19,-246,1,1,-3
2016-01-20 11:20:26.317744,175,16,-250,-3,-3,-4
2016-01-20 11:20:42.438666,175,19,-250,0,3,0
2016-01-20 11:20:58.575589,176,18,-246,1,-1,4
2016-01-20 11:21:14.711512,177,19,-242,1,1,4
2016-01-20 11:21:30.848435,172,15,-249,-5,-4,-7
2016-01-20 11:21:46.969357,177,20,-249,5,5,0
2016-01-20 11:22:03.105280,174,20,-257,-3,0,-8
2016-01-20 11:22:19.242203,178,17,-251,4,-3,6
2016-01-20 11:22:35.378125,178,17,-253,0,0,-2
2016-01-20 11:22:51.515048,176,20,-249,-2,3,4
2016-01-20 11:23:07.635971,172,23,-250,-4,3,-1
2016-01-20 11:23:23.771893,177,23,-250,5,0,0
2016-01-20 11:23:39.907816,177,19,-250,0,-4,0
2016-01-20 11:23:56.044739,174,18,-249,-3,-1,1
2016-01-20 11:24:12.165661,175,19,-242,1,1,7
2016-01-20 11:24:28.301584,172,18,-242,-3,-1,0
2016-01-20 11:24:44.438507,178,21,-243,6,3,-1
2016-01-20 11:25:00.574430,174,22,-244,-4,1,-1
2016-01-20 11:25:16.695352,173,22,-242,-1,0,2
2016-01-20 11:25:32.832275,175,23,-248,2,1,-6
2016-01-20 11:25:48.968198,175,22,-248,0,-1,0
2016-01-20 11:26:05.105121,180,22,-244,5,0,4
2016-01-20 11:26:21.226043,174,21,-246,-6,-1,-2
2016-01-20 11:26:37.361966,173,21,-251,-1,0,-5
2016-01-20 11:26:53.497889,177,20,-243,4,-1,8
2016-01-20 11:27:09.634812,176,19,-249,-1,-1,-6
2016-01-20 11:27:25.755734,175,19,-243,-1,0,6
2016-01-20 11:27:41.892657,174,23,-251,-1,4,-8
2016-01-20 11:27:58.028580,180,21,-247,6,-2,4
2016-01-20 11:28:14.164503,176,21,-246,-4,0,1
2016-01-20 11:28:30.301426,177,23,-250,1,2,-4
2016-01-20 11:28:46.422348,172,24,-250,-5,1,0
2016-01-20 11:29:02.559271,173,23,-254,1,-1,-4
2016-01-20 11:29:18.695194,174,25,-248,1,2,6
2016-01-20 11:29:34.831117,174,21,-249,0,-4,-1
2016-01-20 11:29:50.952039,173,25,-245,-1,4,4
2016-01-20 11:30:07.088962,173,22,-248,0,-3,-3
2016-01-20 11:30:23.225885,174,21,-251,1,-1,-3
2016-01-20 11:30:39.361808,174,24,-250,0,3,1
2016-01-20 11:30:55.482730,179,21,-250,5,-3,0
2016-01-20 11:31:11.619653,175,23,-248,-4,2,2
2016-01-20 11:31:27.754576,172,24,-245,-3,1,3
2016-01-20 11:31:43.891499,172,21,-253,0,-3,-8
2016-01-20 11:32:00.027422,174,24,-255,2,3,-2
2016-01-20 11:32:16.150344,176,20,-245,2,-4,10
2016-01-20 11:32:32.285267,175,17,-251,-1,-3,-6
2016-01-20 11:32:48.422190,177,22,-245,2,5,6
2016-01-20 11:33:04.559113,175,17,-250,-2,-5,-5
2016-01-20 11:33:20.680035,173,23,-247,-2,6,3
2016-01-20 11:33:36.816958,174,19,-255,1,-4,-8
2016-01-20 11:33:52.952881,170,19,-248,-4,0,7
2016-01-20 11:34:09.088803,169,22,-247,-1,3,1
2016-01-20 11:34:25.225726,171,22,-254,2,0,-7
2016-01-20 11:34:41.345648,170,18,-249,-1,-4,5
2016-01-20 11:34:57.482571,171,18,-250,1,0,-1
2016-01-20 11:35:13.618494,171,17,-256,0,-1,-6
2016-01-20 11:35:29.740416,171,21,-244,0,4,12
2016-01-20 11:35:45.876339,172,20,-250,1,-1,-6
2016-01-20 11:36:02.012262,170,21,-252,-2,1,-2
2016-01-20 11:36:18.149185,173,23,-248,3,2,4
2016-01-20 11:36:34.270107,171,19,-251,-2,-4,-3
2016-01-20 11:36:50.406030,173,18,-253,2,-1,-2
2016-01-20 11:37:06.542953,170,21,-249,-3,3,4
2016-01-20 11:37:22.678876,170,20,-248,0,-1,1
2016-01-20 11:37:38.800798,168,19,-247,-2,-1,1
2016-01-20 11:37:54.936721,164,16,-247,-4,-3,0
2016-01-20 11:38:11.072644,170,22,-251,6,6,-4
2016-01-20 11:38:27.209567,173,21,-244,3,-1,7
2016-01-20 11:38:43.330489,170,21,-244,-3,0,0
2016-01-20 11:38:59.467412,171,18,-247,1,-3,-3
2016-01-20 11:39:15.603335,168,18,-252,-3,0,-5
2016-01-20 11:39:31.739258,168,17,-252,0,-1,0
2016-01-20 11:39:47.861180,168,16,-251,0,-1,1
2016-01-20 11:40:03.996103,169,18,-244,1,2,7
2016-01-20 11:40:20.133026,172,21,-245,3,3,-1
2016-01-20 11:40:36.268949,169,22,-247,-3,1,-2
2016-01-20 11:40:52.389871,172,20,-250,3,-2,-3
2016-01-20 11:41:08.527794,169,20,-243,-3,0,7
2016-01-20 11:41:24.663717,170,25,-247,1,5,-4
2016-01-20 11:41:40.799640,169,24,-238,-1,-1,9
2016-01-20 11:41:56.921562,169,21,-244,0,-3,-6
2016-01-20 11:42:13.057485,170,21,-248,1,0,-4
2016-01-20 11:42:29.193408,168,23,-245,-2,2,3
2016-01-20 11:42:45.330331,172,23,-243,4,0,2
2016-01-20 11:43:01.450253,167,24,-246,-5,1,-3
2016-01-20 11:43:17.588176,170,25,-244,3,1,2
2016-01-20 11:43:33.724099,175,23,-246,5,-2,-2
2016-01-20 11:43:49.860022,170,23,-245,-5,0,1
2016-01-20 11:44:05.996945,169,22,-243,-1,-1,2
2016-01-20 11:44:22.036907,168,22,-249,-1,0,-6
2016-01-20 11:44:38.172830,176,22,-253,8,0,-4
2016-01-20 11:44:54.309753,170,17,-253,-6,-5,0
2016-01-20 11:45:10.445676,171,19,-249,1,2,4
2016-01-20 11:45:26.566598,170,20,-252,-1,1,-3
2016-01-20 11:45:42.702521,171,18,-248,1,-2,4
2016-01-20 11:45:58.839444,169,15,-250,-2,-3,-2
2016-01-20 11:46:14.975367,172,18,-247,3,3,3
2016-01-20 11:46:31.096289,165,15,-242,-7,-3,5
2016-01-20 11:46:47.233212,167,20,-243,2,5,-1
2016-01-20 11:47:03.369135,167,18,-245,0,-2,-2
2016-01-20 11:47:19.506058,168,17,-251,1,-1,-6
2016-01-20 11:47:35.626980,170,20,-252,2,3,-1
2016-01-20 11:47:51.762903,168,22,-253,-2,2,-1
2016-01-20 11:48:07.899826,169,18,-250,1,-4,3
2016-01-20 11:48:24.035749,168,20,-251,-1,2,-1
2016-01-20 11:48:40.157671,168,19,-253,0,-1,-2
2016-01-20 11:48:56.293594,170,16,-252,2,-3,1
2016-01-20 11:49:12.429517,170,20,-250,0,4,2
2016-01-20 11:49:28.566440,170,16,-249,0,-4,1
2016-01-20 11:49:44.687362,168,19,-251,-2,3,-2
2016-01-20 11:50:00.824285,170,17,-252,2,-2,-1
2016-01-20 11:50:16.960208,166,19,-250,-4,2,2
2016-01-20 11:50:33.097131,163,15,-250,-3,-4,0
2016-01-20 11:50:49.218053,161,21,-253,-2,6,-3
2016-01-20 11:51:05.353976,164,21,-252,3,0,1
2016-01-20 11:51:21.490899,165,20,-250,1,-1,2
2016-01-20 11:51:37.626822,167,14,-253,2,-6,-3
2016-01-20 11:51:53.747744,165,19,-249,-2,5,4
2016-01-20 11:52:09.883667,164,20,-243,-1,1,6
2016-01-20 11:52:26.020590,166,21,-247,2,1,-4
2016-01-20 11:52:42.157513,163,21,-255,-3,0,-8
2016-01-20 11:52:58.294436,162,19,-254,-1,-2,1
2016-01-20 11:53:14.414358,161,16,-248,-1,-3,6
2016-01-20 11:53:30.551281,162,19,-251,1,3,-3
2016-01-20 11:53:46.688204,165,23,-249,3,4,2
2016-01-20 11:54:02.824126,163,20,-247,-2,-3,2
2016-01-20 11:54:18.945049,162,22,-250,-1,2,-3
2016-01-20 11:54:35.081972,163,19,-249,1,-3,1
2016-01-20 11:54:51.217894,166,20,-242,3,1,7
2016-01-20 11:55:07.353817,168,20,-251,2,0,-9
2016-01-20 11:55:23.474739,167,20,-257,-1,0,-6
2016-01-20 11:55:39.611662,164,18,-253,-3,-2,4
2016-01-20 11:55:55.748585,164,21,-254,0,3,-1
2016-01-20 11:56:11.884508,168,20,-256,4,-1,-2
2016-01-20 11:56:28.005430,167,20,-249,-1,0,7
2016-01-20 11:56:44.142353,164,18,-253,-3,-2,-4
2016-01-20 11:57:00.278276,166,15,-249,2,-3,4
2016-01-20 11:57:16.414199,167,20,-249,1,5,0
2016-01-20 11:57:32.536121,164,15,-243,-3,-5,6
2016-01-20 11:57:48.672044,162,18,-246,-2,3,-3
2016-01-20 11:58:04.807967,164,19,-245,2,1,1
2016-01-20 11:58:20.944890,165,23,-245,1,4,0
2016-01-20 11:58:37.065812,168,21,-247,3,-2,-2
2016-01-20 11:58:53.202735,164,22,-245,-4,1,2
2016-01-20 11:59:09.338658,163,24,-244,-1,2,1
2016-01-20 11:59:25.474581,163,23,-246,0,-1,-2
2016-01-20 11:59:41.611504,165,23,-247,2,0,-1
2016-01-20 11:59:57.732426,164,21,-248,-1,-2,-1
2016-01-20 12:00:13.868349,166,22,-249,2,1,-1
2016-01-20 12:00:30.004272,163,19,-247,-3,-3,2
2016-01-20 12:00:46.140195,166,19,-246,3,0,1
2016-01-20 12:01:02.261117,164,21,-252,-2,2,-6
2016-01-20 12:01:18.398040,167,21,-252,3,0,0
2016-01-20 12:01:34.534963,167,23,-249,0,2,3
2016-01-20 12:01:50.670886,166,21,-249,-1,-2,0
2016-01-20 12:02:06.791808,165,19,-248,-1,-2,1
2016-01-20 12:02:22.927731,167,19,-251,2,0,-3
2016-01-20 12:02:39.064654,162,19,-246,-5,0,5
2016-01-20 12:02:55.200577,170,19,-255,8,0,-9
2016-01-20 12:03:11.322499,168,18,-252,-2,-1,3
2016-01-20 12:03:27.458422,171,22,-242,3,4,10
2016-01-20 12:03:43.594345,173,20,-252,2,-2,-10
2016-01-20 12:03:59.731268,175,20,-250,2,0,2
2016-01-20 12:04:15.852190,168,17,-255,-7,-3,-5
2016-01-20 12:04:31.988113,169,22,-247,1,5,8
2016-01-20 12:04:48.124036,172,20,-248,3,-2,-1
2016-01-20 12:05:04.259958,168,18,-245,-4,-2,3
2016-01-20 12:05:20.381881,172,18,-247,4,0,-2
2016-01-20 12:05:36.518804,169,17,-248,-3,-1,-1
2016-01-20 12:05:52.654726,172,17,-244,3,0,4
2016-01-20 12:06:08.790649,167,16,-248,-5,-1,-4
2016-01-20 12:06:24.926572,168,19,-245,1,3,3
2016-01-20 12:06:41.048494,167,15,-247,-1,-4,-2
2016-01-20 12:06:57.184417,170,21,-247,3,6,0
2016-01-20 12:07:13.320340,169,19,-247,-1,-2,0
2016-01-20 12:07:29.457263,169,19,-246,0,0,1
2016-01-20 12:07:45.578185,169,22,-251,0,3,-5
2016-01-20 12:08:01.714108,170,22,-247,1,0,4
2016-01-20 12:08:17.851031,172,18,-248,2,-4,-1
2016-01-20 12:08:33.986954,166,21,-254,-6,3,-6
2016-01-20 12:08:50.107876,163,16,-249,-3,-5,5
2016-01-20 12:09:06.244799,170,20,-253,7,4,-4
2016-01-20 12:09:22.380722,169,21,-244,-1,1,9
2016-01-20 12:09:38.516645,175,21,-249,6,0,-5
2016-01-20 12:09:54.638567,171,19,-249,-4,-2,0
2016-01-20 12:10:10.775490,169,15,-250,-2,-4,-1
2016-01-20 12:10:26.911413,170,16,-248,1,1,2
2016-01-20 12:10:43.047336,169,15,-245,-1,-1,3
2016-01-20 12:10:59.168258,170,19,-255,1,4,-10
2016-01-20 12:11:15.304181,168,18,-252,-2,-1,3
2016-01-20 12:11:31.441104,165,20,-253,-3,2,-1
2016-01-20 12:11:47.577027,168,17,-255,3,-3,-2
2016-01-20 12:12:03.697949,172,20,-250,4,3,5
2016-01-20 12:12:19.834872,170,17,-251,-2,-3,-1
2016-01-20 12:12:35.971795,176,19,-251,6,2,0
2016-01-20 12:12:52.107718,172,19,-252,-4,0,-1
2016-01-20 12:13:08.229640,169,21,-257,-3,2,-5
2016-01-20 12:13:24.365563,172,14,-254,3,-7,3
2016-01-20 12:13:40.501486,175,22,-250,3,8,4
2016-01-20 12:13:56.638409,175,20,-252,0,-2,-2
2016-01-20 12:14:12.759331,174,19,-252,-1,-1,0
2016-01-20 12:14:28.895254,174,21,-253,0,2,-1
2016-01-20 12:14:45.032177,176,24,-261,2,3,-8
2016-01-20 12:15:01.168100,175,20,-252,-1,-4,9
2016-01-20 12:15:17.290022,174,20,-249,-1,0,3
2016-01-20 12:15:33.425945,173,17,-246,-1,-3,3
2016-01-20 12:15:49.561868,177,16,-251,4,-1,-5
2016-01-20 12:16:05.698791,176,19,-249,-1,3,2
2016-01-20 12:16:21.819713,173,17,-254,-3,-2,-5
2016-01-20 12:16:37.955636,171,19,-249,-2,2,5
2016-01-20 12:16:54.092559,172,14,-248,1,-5,1
2016-01-20 12:17:10.228481,177,18,-250,5,4,-2
2016-01-20 12:17:26.349404,176,19,-250,-1,1,0
2016-01-20 12:17:42.485326,174,20,-244,-2,1,6
2016-01-20 12:17:58.621249,176,21,-248,2,1,-4
2016-01-20 12:18:14.758172,173,19,-246,-3,-2,2
2016-01-20 12:18:30.894095,172,19,-246,-1,0,0
2016-01-20 12:18:47.015017,171,13,-249,-1,-6,-3
2016-01-20 12:19:03.151940,175,19,-247,4,6,2
2016-01-20 12:19:19.287863,171,16,-252,-4,-3,-5
2016-01-20 12:19:35.423786,169,20,-250,-2,4,2
2016-01-20 12:19:51.544708,170,18,-245,1,-2,5
2016-01-20 12:20:07.681631,172,19,-239,2,1,6
2016-01-20 12:20:23.817554,175,16,-246,3,-3,-7
2016-01-20 12:20:39.939476,172,20,-251,-3,4,-5
2016-01-20 12:20:56.075399,170,18,-245,-2,-2,6
2016-01-20 12:21:12.212322,171,16,-247,1,-2,-2
2016-01-20 12:21:28.348245,171,20,-253,0,4,-6
2016-01-20 12:21:44.470167,171,20,-251,0,0,2
2016-01-20 12:22:00.606090,168,21,-245,-3,1,6
2016-01-20 12:22:16.742013,171,20,-244,3,-1,1
2016-01-20 12:22:32.877936,166,16,-244,-5,-4,0
2016-01-20 12:22:48.999858,169,17,-249,3,1,-5
2016-01-20 12:23:05.135781,168,20,-249,-1,3,0
2016-01-20 12:23:21.272704,168,19,-242,0,-1,7
2016-01-20 12:23:37.408627,166,20,-249,-2,1,-7
2016-01-20 12:23:53.530549,167,17,-250,1,-3,-1
2016-01-20 12:24:09.666472,170,20,-242,3,3,8
2016-01-20 12:24:25.802395,163,21,-251,-7,1,-9
2016-01-20 12:24:41.939318,167,19,-245,4,-2,6
2016-01-20 12:24:58.075241,163,18,-248,-4,-1,-3
2016-01-20 12:25:14.196163,162,20,-245,-1,2,3
2016-01-20 12:25:30.333086,163,18,-247,1,-2,-2
2016-01-20 12:25:46.469009,159,18,-245,-4,0,2
2016-01-20 12:26:02.604932,161,19,-248,2,1,-3
2016-01-20 12:26:18.725854,163,16,-252,2,-3,-4
2016-01-20 12:26:34.862777,165,17,-244,2,1,8
2016-01-20 12:26:50.999700,164,21,-251,-1,4,-7
2016-01-20 12:27:07.135623,164,21,-249,0,0,2
2016-01-20 12:27:23.256545,162,20,-253,-2,-1,-4
2016-01-20 12:27:39.393468,164,18,-246,2,-2,7
2016-01-20 12:27:55.529391,164,17,-254,0,-1,-8
2016-01-20 12:28:11.665313,164,21,-253,0,4,1
2016-01-20 12:28:27.787236,161,20,-255,-3,-1,-2
2016-01-20 12:28:43.923159,165,19,-254,4,-1,1
2016-01-20 12:29:00.059081,166,21,-248,1,2,6
2016-01-20 12:29:16.181004,167,23,-254,1,2,-6
2016-01-20 12:29:32.316926,164,21,-247,-3,-2,7
2016-01-20 12:29:48.452849,163,22,-252,-1,1,-5
2016-01-20 12:30:04.589772,167,23,-254,4,1,-2
2016-01-20 12:30:20.709694,160,22,-254,-7,-1,0
2016-01-20 12:30:36.846617,168,21,-251,8,-1,3
2016-01-20 12:30:52.983540,168,25,-243,0,4,8
2016-01-20 12:31:09.119463,165,21,-254,-3,-4,-11
2016-01-20 12:31:25.240385,164,21,-251,-1,0,3
2016-01-20 12:31:41.377308,164,21,-248,0,0,3
2016-01-20 12:31:57.513231,164,20,-250,0,-1,-2
2016-01-20 12:32:13.650154,161,18,-251,-3,-2,-1
2016-01-20 12:32:29.786077,157,22,-253,-4,4,-2
2016-01-20 12:32:45.907999,159,24,-246,2,2,7
2016-01-20 12:33:02.043922,159,23,-251,0,-1,-5
2016-01-20 12:33:18.179845,159,28,-256,0,5,-5
2016-01-20 12:33:34.315768,160,21,-254,1,-7,2
2016-01-20 12:33:50.437690,163,22,-261,3,1,-7
2016-01-20 12:34:06.573613,162,20,-248,-1,-2,13
2016-01-20 12:34:22.710536,162,22,-252,0,2,-4
2016-01-20 12:34:38.830458,162,20,-260,0,-2,-8
2016-01-20 12:34:54.968381,159,22,261,-3,2,0
2016-01-20 12:35:11.104304,159,25,-253,0,3,0
2016-01-20 12:35:27.240227,163,22,-256,4,-3,-3
2016-01-20 12:35:43.361149,162,20,-250,-1,-2,6
2016-01-20 12:35:59.498072,165,21,-255,3,1,-5
2016-01-20 12:36:15.633995,163,22,-253,-2,1,2
2016-01-20 12:36:31.769918,165,20,-253,2,-2,0
2016-01-20 12:36:47.906841,166,22,-253,1,2,0
2016-01-20 12:37:04.026763,165,22,-252,-1,0,1
2016-01-20 12:37:20.163686,167,26,-252,2,4,0
2016-01-20 12:37:36.300609,167,22,-252,0,-4,0
2016-01-20 12:37:52.436532,165,24,-255,-2,2,-3
2016-01-20 12:38:08.558454,165,18,-253,0,-6,2
2016-01-20 12:38:24.694377,165,21,-253,0,3,0
2016-01-20 12:38:40.830300,169,24,-258,4,3,-5
2016-01-20 12:38:56.967223,163,24,-254,-6,0,4
2016-01-20 12:39:13.088145,163,23,-257,0,-1,-3
2016-01-20 12:39:29.225068,165,20,-246,2,-3,11
2016-01-20 12:39:45.360991,164,20,-252,-1,0,-6
2016-01-20 12:40:01.497914,161,18,-257,-3,-2,-5
2016-01-20 12:40:17.618836,160,18,-261,-1,0,-4
2016-01-20 12:40:33.754759,161,19,-258,1,1,3
2016-01-20 12:40:49.891682,164,20,-255,3,1,3
2016-01-20 12:41:06.027604,163,17,-252,-1,-3,3
2016-01-20 12:41:22.148527,164,20,-253,1,3,-1
2016-01-20 12:41:38.285450,161,24,-261,-3,4,-8
2016-01-20 12:41:54.421372,161,20,-256,0,-4,5
2016-01-20 12:42:10.558295,164,19,-254,3,-1,2
2016-01-20 12:42:26.679217,165,15,-256,1,-4,-2
2016-01-20 12:42:42.815140,164,16,-259,-1,1,-3
2016-01-20 12:42:58.952063,166,15,-259,2,-1,0
2016-01-20 12:43:15.087986,166,20,-259,0,5,0
2016-01-20 12:43:31.223909,165,18,-255,-1,-2,4
2016-01-20 12:43:47.345831,163,22,-260,-2,4,-5
2016-01-20 12:44:03.481754,165,19,-256,2,-3,4
2016-01-20 12:44:19.538727,164,19,-258,-1,0,-2
2016-01-20 12:44:35.674649,162,19,-258,-2,0,0
2016-01-20 12:44:51.795572,163,17,-254,1,-2,4
2016-01-20 12:45:07.932495,165,19,-257,2,2,-3
2016-01-20 12:45:24.068417,165,19,-259,0,0,-2
2016-01-20 12:45:40.204340,161,22,-256,-4,3,3
2016-01-20 12:45:56.326262,164,17,-260,3,-5,-4
2016-01-20 12:46:12.462185,163,20,-260,-1,3,0
2016-01-20 12:46:28.599108,161,20,-260,-2,0,0
2016-01-20 12:46:44.720030,164,19,260,3,-1,0
2016-01-20 12:47:00.856953,158,21,259,-6,2,-1
2016-01-20 12:47:16.992876,161,18,-258,3,-3,0
2016-01-20 12:47:33.129799,164,21,-258,3,3,0
2016-01-20 12:47:49.250721,165,19,-253,1,-2,5
2016-01-20 12:48:05.386644,164,15,-256,-1,-4,-3
2016-01-20 12:48:21.523567,164,23,-253,0,8,3
2016-01-20 12:48:37.659490,160,20,-254,-4,-3,-1
2016-01-20 12:48:53.795413,161,20,-258,1,0,-4
2016-01-20 12:49:09.917335,159,20,-258,-2,0,0
2016-01-20 12:49:26.053258,161,16,-256,2,-4,2
2016-01-20 12:49:42.190181,160,17,-247,-1,1,9
2016-01-20 12:49:58.326104,159,20,-251,-1,3,-4
2016-01-20 12:50:14.447026,169,19,-258,10,-1,-7
2016-01-20 12:50:30.583949,163,21,-259,-6,2,-1
2016-01-20 12:50:46.719872,163,22,-256,0,1,3
2016-01-20 12:51:02.856795,164,19,-252,1,-3,4
2016-01-20 12:51:18.977717,167,19,-250,3,0,2
2016-01-20 12:51:35.113640,161,18,-248,-6,-1,2
2016-01-20 12:51:51.249563,162,19,-257,1,1,-9
2016-01-20 12:52:07.385486,161,19,-249,-1,0,8
2016-01-20 12:52:23.507408,162,19,-250,1,0,-1
2016-01-20 12:52:39.643331,165,19,-245,3,0,5
2016-01-20 12:52:55.779254,163,16,-250,-2,-3,-5
2016-01-20 12:53:11.916177,163,18,-247,0,2,3
2016-01-20 12:53:28.037099,169,17,-252,6,-1,-5
2016-01-20 12:53:44.173022,161,20,-256,-8,3,-4
2016-01-20 12:54:00.309945,162,19,-248,1,-1,8
2016-01-20 12:54:16.445868,163,20,-256,1,1,-8
2016-01-20 12:54:32.566790,164,22,-254,1,2,2
2016-01-20 12:54:48.703713,166,21,-255,2,-1,-1
2016-01-20 12:55:04.840636,161,17,-260,-5,-4,-5
2016-01-20 12:55:20.961558,164,20,-255,3,3,5
2016-01-20 12:55:37.097481,161,20,-256,-3,0,-1
2016-01-20 12:55:53.234404,167,20,-257,6,0,-1
2016-01-20 12:56:09.370327,161,23,-251,-6,3,6
2016-01-20 12:56:25.491249,159,20,-249,-2,-3,2
2016-01-20 12:56:41.628172,161,26,-252,2,6,-3
2016-01-20 12:56:57.764095,162,21,-250,1,-5,2
2016-01-20 12:57:13.901018,161,21,-253,-1,0,-3
2016-01-20 12:57:30.021940,163,21,-255,2,0,-2
2016-01-20 12:57:46.157863,155,22,-259,-8,1,-4
2016-01-20 12:58:02.294785,159,19,-252,4,-3,7
2016-01-20 12:58:18.430708,162,18,-252,3,-1,0
2016-01-20 12:58:34.551630,159,23,-255,-3,5,-3
2016-01-20 12:58:50.687553,160,20,-251,1,-3,4
2016-01-20 12:59:06.825476,163,20,-253,3,0,-2
2016-01-20 12:59:22.946399,161,17,-257,-2,-3,-4
2016-01-20 12:59:39.082321,166,19,-252,5,2,5
2016-01-20 12:59:55.218244,161,21,-253,-5,2,-1
2016-01-20 13:00:11.354167,165,19,-256,4,-2,-3
2016-01-20 13:00:27.475089,164,24,-256,-1,5,0
2016-01-20 13:00:43.612012,163,19,-255,-1,-5,1
2016-01-20 13:00:59.748935,159,25,-257,-4,6,-2
2016-01-20 13:01:15.884858,164,19,-259,5,-6,-2
2016-01-20 13:01:32.006780,163,21,-257,-1,2,2
2016-01-20 13:01:48.142703,167,18,-254,4,-3,3
2016-01-20 13:02:04.279626,164,15,-256,-3,-3,-2
2016-01-20 13:02:20.415549,164,22,-256,0,7,0
2016-01-20 13:02:36.536471,162,19,-258,-2,-3,-2
2016-01-20 13:02:52.673394,163,23,-257,1,4,1
2016-01-20 13:03:08.809317,162,23,-255,-1,0,2
2016-01-20 13:03:24.930239,165,20,-250,3,-3,5
2016-01-20 13:03:41.067162,164,24,-253,-1,4,-3
2016-01-20 13:03:57.203085,167,24,-252,3,0,1
2016-01-20 13:04:13.339008,163,21,-255,-4,-3,-3
2016-01-20 13:04:29.459930,163,20,-245,0,-1,10
2016-01-20 13:04:45.596853,162,19,-255,-1,-1,-10
2016-01-20 13:05:01.732776,164,18,-251,2,-1,4
2016-01-20 13:05:17.869699,166,18,-253,2,0,-2
2016-01-20 13:05:33.990621,166,17,-250,0,-1,3
2016-01-20 13:05:50.126544,165,19,-253,-1,2,-3
2016-01-20 13:06:06.263467,166,20,-252,1,1,1
2016-01-20 13:06:22.399390,167,22,-252,1,2,0
2016-01-20 13:06:38.521312,172,19,-256,5,-3,-4
2016-01-20 13:06:54.657235,166,16,-252,-6,-3,4
2016-01-20 13:07:10.793158,168,18,-255,2,2,-3
2016-01-20 13:07:26.929081,170,19,-261,2,1,-6
2016-01-20 13:07:43.050003,168,21,-256,-2,2,5
2016-01-20 13:07:59.186926,171,19,-258,3,-2,-2
2016-01-20 13:08:15.322849,170,18,-261,-1,-1,-3
2016-01-20 13:08:31.443771,176,22,-254,6,4,7
2016-01-20 13:08:47.579694,174,21,-253,-2,-1,1
2016-01-20 13:09:03.716617,172,15,-254,-2,-6,-1
2016-01-20 13:09:19.853540,174,21,-250,2,6,4
2016-01-20 13:09:35.974462,171,15,-251,-3,-6,-1
2016-01-20 13:09:52.110385,171,18,-252,0,3,-1
2016-01-20 13:10:08.246308,174,18,-253,3,0,-1
2016-01-20 13:10:24.383231,172,16,-261,-2,-2,-8
2016-01-20 13:10:40.505153,174,17,-256,2,1,5
2016-01-20 13:10:56.641076,172,16,-258,-2,-1,-2
2016-01-20 13:11:12.777999,176,17,-256,4,1,2
2016-01-20 13:11:28.898921,177,19,-256,1,2,0
2016-01-20 13:11:45.034844,176,19,-251,-1,0,5
2016-01-20 13:12:01.170766,176,20,-256,0,1,-5
2016-01-20 13:12:17.307689,174,19,-256,-2,-1,0
