Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 11:25:49.078952,133,-192,-88,-1,0,7
2016-02-06 11:26:05.211874,130,-191,-91,-3,1,-3
2016-02-06 11:26:21.345797,132,-196,-96,2,-5,-5
2016-02-06 11:26:37.478720,132,-195,-95,0,1,1
2016-02-06 11:26:53.611643,133,-194,-93,1,1,2
2016-02-06 11:27:09.745565,135,-194,-91,2,0,2
2016-02-06 11:27:25.863487,132,-196,-96,-3,-2,-5
2016-02-06 11:27:41.995410,138,-194,-94,6,2,2
2016-02-06 11:27:58.129333,136,-195,-95,-2,-1,-1
2016-02-06 11:28:14.262256,136,-198,-88,0,-3,7
2016-02-06 11:28:30.396178,138,-197,-91,2,1,-3
2016-02-06 11:28:46.529101,137,-196,-97,-1,1,-6
2016-02-06 11:29:02.663024,138,-197,-94,1,-1,3
2016-02-06 11:29:18.795947,136,-195,-92,-2,2,2
2016-02-06 11:29:34.913869,128,-198,-93,-8,-3,-1
2016-02-06 11:29:51.047791,130,-192,-95,2,6,-2
2016-02-06 11:30:07.180714,137,-195,-94,7,-3,1
2016-02-06 11:30:23.313637,132,-191,-93,-5,4,1
2016-02-06 11:30:39.446560,133,-195,-88,1,-4,5
2016-02-06 11:30:55.579482,135,-195,-94,2,0,-6
2016-02-06 11:31:11.713405,134,-192,-93,-1,3,1
2016-02-06 11:31:27.846328,133,-192,-101,-1,0,-8
2016-02-06 11:31:43.979251,133,-189,-99,0,3,2
2016-02-06 11:32:00.098173,132,-189,-90,-1,0,9
2016-02-06 11:32:16.231095,131,-190,-91,-1,-1,-1
2016-02-06 11:32:32.364018,130,-190,-99,-1,0,-8
2016-02-06 11:32:48.497941,134,-197,-93,4,-7,6
2016-02-06 11:33:04.630864,130,-196,-92,-4,1,1
2016-02-06 11:33:20.763786,134,-191,-92,4,5,0
2016-02-06 11:33:36.896709,128,-192,-89,-6,-1,3
2016-02-06 11:33:53.030632,131,-192,-87,3,0,2
2016-02-06 11:34:09.148554,127,-191,-90,-4,1,-3
2016-02-06 11:34:25.195513,126,-191,-89,-1,0,1
2016-02-06 11:34:41.327436,131,-187,-88,5,4,1
2016-02-06 11:34:57.461359,134,-192,-89,3,-5,-1
2016-02-06 11:35:13.594282,131,-192,-93,-3,0,-4
2016-02-06 11:35:29.728204,131,-194,-93,0,-2,0
2016-02-06 11:35:45.861127,130,-194,-94,-1,0,-1
2016-02-06 11:36:01.995050,132,-194,-86,2,0,8
2016-02-06 11:36:18.127973,128,-191,-92,-4,3,-6
2016-02-06 11:36:34.245895,128,-192,-85,0,-1,7
2016-02-06 11:36:50.378817,132,-190,-92,4,2,-7
2016-02-06 11:37:06.512740,131,-192,-93,-1,-2,-1
2016-02-06 11:37:22.645663,130,-193,-88,-1,-1,5
2016-02-06 11:37:38.779586,128,-191,-89,-2,2,-1
2016-02-06 11:37:54.912508,133,-195,-93,5,-4,-4
2016-02-06 11:38:11.046431,133,-194,-94,0,1,-1
2016-02-06 11:38:27.164353,127,-197,-92,-6,-3,2
2016-02-06 11:38:43.297276,128,-194,-99,1,3,-7
2016-02-06 11:38:59.430199,131,-190,-94,3,4,5
2016-02-06 11:39:15.564121,127,-194,-97,-4,-4,-3
2016-02-06 11:39:31.697044,131,-194,-94,4,0,3
2016-02-06 11:39:47.830967,129,-192,-90,-2,2,4
2016-02-06 11:40:03.963890,129,-195,-87,0,-3,3
2016-02-06 11:40:20.096813,129,-190,-95,0,5,-8
2016-02-06 11:40:36.229735,129,-193,-93,0,-3,2
2016-02-06 11:40:52.348657,131,-190,-82,2,3,11
2016-02-06 11:41:08.481580,131,-193,-92,0,-3,-10
2016-02-06 11:41:24.614503,126,-192,-91,-5,1,1
2016-02-06 11:41:40.748426,125,-193,-90,-1,-1,1
2016-02-06 11:41:56.881348,127,-193,-88,2,0,2
2016-02-06 11:42:13.014271,127,-193,-96,0,0,-8
2016-02-06 11:42:29.147194,128,-194,-90,1,-1,6
2016-02-06 11:42:45.265116,127,-192,-87,-1,2,3
2016-02-06 11:43:01.398038,129,-193,-89,2,-1,-2
2016-02-06 11:43:17.530961,126,-194,-91,-3,-1,-2
2016-02-06 11:43:33.664884,125,-198,-96,-1,-4,-5
2016-02-06 11:43:49.797807,126,-196,-98,1,2,-2
2016-02-06 11:44:05.930729,128,-197,-92,2,-1,6
2016-02-06 11:44:22.063652,127,-197,-94,-1,0,-2
2016-02-06 11:44:38.196575,122,-197,-97,-5,0,-3
2016-02-06 11:44:54.329498,123,-192,-94,1,5,3
2016-02-06 11:45:10.463421,127,-194,-92,4,-2,2
2016-02-06 11:45:26.581342,127,-198,-92,0,-4,0
2016-02-06 11:45:42.714265,129,-201,-92,2,-3,0
2016-02-06 11:45:58.847188,128,-196,-91,-1,5,1
2016-02-06 11:46:14.980111,127,-194,-96,-1,2,-5
2016-02-06 11:46:31.114033,126,-196,-92,-1,-2,4
2016-02-06 11:46:47.246956,127,-192,-86,1,4,6
2016-02-06 11:47:03.379879,128,-193,-89,1,-1,-3
2016-02-06 11:47:19.512802,127,-193,-89,-1,0,0
2016-02-06 11:47:35.631724,126,-194,-87,-1,-1,2
2016-02-06 11:47:51.764646,126,-198,-93,0,-4,-6
2016-02-06 11:48:07.897569,129,-194,-91,3,4,2
2016-02-06 11:48:24.030492,130,-194,-88,1,0,3
2016-02-06 11:48:40.163415,131,-193,-92,1,1,-4
2016-02-06 11:48:56.296337,125,-194,-92,-6,-1,0
2016-02-06 11:49:12.429260,129,-195,-99,4,-1,-7
2016-02-06 11:49:28.563183,128,-193,-89,-1,2,10
2016-02-06 11:49:44.681105,127,-191,-90,-1,2,-1
2016-02-06 11:50:00.814028,128,-189,-91,1,2,-1
2016-02-06 11:50:16.946950,126,-189,-95,-2,0,-4
2016-02-06 11:50:33.079873,129,-189,-94,3,0,1
2016-02-06 11:50:49.212796,130,-190,-89,1,-1,5
2016-02-06 11:51:05.346719,127,-194,-92,-3,-4,-3
2016-02-06 11:51:21.478641,129,-195,-93,2,-1,-1
2016-02-06 11:51:37.612564,125,-191,-93,-4,4,0
2016-02-06 11:51:53.730486,125,-189,-96,0,2,-3
2016-02-06 11:52:09.862409,128,-193,-99,3,-4,-3
2016-02-06 11:52:25.996332,126,-189,-94,-2,4,5
2016-02-06 11:52:42.129254,125,-191,-91,-1,-2,3
2016-02-06 11:52:58.263177,128,-195,-94,3,-4,-3
2016-02-06 11:53:14.396100,129,-192,-98,1,3,-4
2016-02-06 11:53:30.529023,128,-191,-99,-1,1,-1
2016-02-06 11:53:46.661945,127,-190,-92,-1,1,7
2016-02-06 11:54:02.779867,126,-191,-92,-1,-1,0
2016-02-06 11:54:18.912790,124,-191,-95,-2,0,-3
2016-02-06 11:54:35.046713,125,-193,-93,1,-2,2
2016-02-06 11:54:51.179636,124,-195,-87,-1,-2,6
2016-02-06 11:55:07.312558,128,-192,-95,4,3,-8
2016-02-06 11:55:23.445481,128,-191,-93,0,1,2
2016-02-06 11:55:39.579404,127,-191,-94,-1,0,-1
2016-02-06 11:55:55.712327,128,-191,-90,1,0,4
2016-02-06 11:56:11.845249,130,-190,-88,2,1,2
2016-02-06 11:56:27.978172,124,-191,-90,-6,-1,-2
2016-02-06 11:56:44.097094,124,-191,-94,0,0,-4
2016-02-06 11:57:00.230017,133,-189,-91,9,2,3
2016-02-06 11:57:16.362940,129,-188,-94,-4,1,-3
2016-02-06 11:57:32.495862,129,-188,-89,0,0,5
2016-02-06 11:57:48.628785,129,-188,-90,0,0,-1
2016-02-06 11:58:04.761708,131,-187,-96,2,1,-6
2016-02-06 11:58:20.895631,123,-192,-92,-8,-5,4
2016-02-06 11:58:37.028553,124,-191,-89,1,1,3
2016-02-06 11:58:53.146475,125,-187,-89,1,4,0
2016-02-06 11:59:09.279398,123,-190,-88,-2,-3,1
2016-02-06 11:59:25.412321,124,-189,-84,1,1,4
2016-02-06 11:59:41.546244,126,-187,-87,2,2,-3
2016-02-06 11:59:57.679166,126,-190,-89,0,-3,-2
2016-02-06 12:00:13.812089,124,-183,-88,-2,7,1
2016-02-06 12:00:29.944783,127,-186,-84,3,-3,4
2016-02-06 12:00:46.077706,127,-190,-84,0,-4,0
2016-02-06 12:01:02.210628,127,-183,-96,0,7,-12
2016-02-06 12:01:18.328550,126,-186,-92,-1,-3,4
2016-02-06 12:01:34.461473,126,-189,-94,0,-3,-2
2016-02-06 12:01:50.595396,125,-190,-96,-1,-1,-2
2016-02-06 12:02:06.728319,127,-192,-92,2,-2,4
2016-02-06 12:02:22.861241,125,-187,-91,-2,5,1
2016-02-06 12:02:38.995164,122,-187,-94,-3,0,-3
2016-02-06 12:02:55.128087,123,-191,-90,1,-4,4
2016-02-06 12:03:11.261010,123,-192,-101,0,-1,-11
2016-02-06 12:03:27.393932,117,-192,-92,-6,0,9
2016-02-06 12:03:43.511854,119,-188,-86,2,4,6
2016-02-06 12:03:59.644777,118,-194,-87,-1,-6,-1
2016-02-06 12:04:15.778700,123,-193,-91,5,1,-4
2016-02-06 12:04:31.911623,120,-193,-86,-3,0,5
2016-02-06 12:04:48.044545,123,-192,-92,3,1,-6
2016-02-06 12:05:04.177468,126,-193,-93,3,-1,-1
2016-02-06 12:05:20.311391,123,-192,-87,-3,1,6
2016-02-06 12:05:36.444314,124,-189,-90,1,3,-3
2016-02-06 12:05:52.562236,126,-192,-96,2,-3,-6
2016-02-06 12:06:08.695158,123,-190,-88,-3,2,8
2016-02-06 12:06:24.828081,123,-189,-88,0,1,0
2016-02-06 12:06:40.961004,119,-194,-96,-4,-5,-8
2016-02-06 12:06:57.093927,124,-192,-97,5,2,-1
2016-02-06 12:07:13.227849,123,-195,-94,-1,-3,3
2016-02-06 12:07:29.360772,128,-192,-94,5,3,0
2016-02-06 12:07:45.493695,125,-191,-92,-3,1,2
2016-02-06 12:08:01.626618,127,-191,-91,2,0,1
2016-02-06 12:08:17.744539,126,-192,-96,-1,-1,-5
2016-02-06 12:08:33.877462,128,-188,-96,2,4,0
2016-02-06 12:08:50.010385,124,-190,-95,-4,-2,1
2016-02-06 12:09:06.143308,125,-191,-91,1,-1,4
2016-02-06 12:09:22.276230,123,-188,-97,-2,3,-6
2016-02-06 12:09:38.409153,126,-190,-96,3,-2,1
2016-02-06 12:09:54.542076,124,-188,-93,-2,2,3
2016-02-06 12:10:10.675999,124,-192,-98,0,-4,-5
2016-02-06 12:10:26.793921,129,-189,-96,5,3,2
2016-02-06 12:10:42.926843,126,-189,-98,-3,0,-2
2016-02-06 12:10:59.059766,129,-187,-94,3,2,4
2016-02-06 12:11:15.192689,127,-189,-98,-2,-2,-4
2016-02-06 12:11:31.325612,123,-192,-98,-4,-3,0
2016-02-06 12:11:47.457534,121,-191,-101,-2,1,-3
2016-02-06 12:12:03.591457,123,-188,-101,2,3,0
2016-02-06 12:12:19.724380,127,-191,-108,4,-3,-7
2016-02-06 12:12:35.857303,125,-189,-103,-2,2,5
2016-02-06 12:12:51.974225,122,-191,-99,-3,-2,4
2016-02-06 12:13:08.108147,123,-188,-101,1,3,-2
2016-02-06 12:13:24.241070,123,-189,-100,0,-1,1
2016-02-06 12:13:40.373993,124,-187,-97,1,2,3
2016-02-06 12:13:56.506916,123,-191,-97,-1,-4,0
2016-02-06 12:14:12.640838,124,-189,-103,1,2,-6
2016-02-06 12:14:28.773761,122,-186,-96,-2,3,7
2016-02-06 12:14:44.906684,121,-190,-96,-1,-4,0
2016-02-06 12:15:01.039607,121,-190,-97,0,0,-1
2016-02-06 12:15:17.156528,121,-194,-95,0,-4,2
2016-02-06 12:15:33.290451,122,-190,-93,1,4,2
2016-02-06 12:15:49.423374,122,-187,-99,0,3,-6
2016-02-06 12:16:05.556297,120,-187,-95,-2,0,4
2016-02-06 12:16:21.689220,125,-186,-94,5,1,1
2016-02-06 12:16:37.823142,121,-187,-89,-4,-1,5
2016-02-06 12:16:53.956065,120,-188,-93,-1,-1,-4
2016-02-06 12:17:10.073987,119,-185,-94,-1,3,-1
2016-02-06 12:17:26.206910,123,-187,-94,4,-2,0
2016-02-06 12:17:42.339832,123,-189,-95,0,-2,-1
2016-02-06 12:17:58.472755,124,-190,-101,1,-1,-6
2016-02-06 12:18:14.605678,120,-188,-93,-4,2,8
2016-02-06 12:18:30.738601,123,-190,-91,3,-2,2
2016-02-06 12:18:46.871523,120,-192,-92,-3,-2,-1
2016-02-06 12:19:03.004446,124,-185,-86,4,7,6
2016-02-06 12:19:19.137369,123,-189,-94,-1,-4,-8
2016-02-06 12:19:35.270292,123,-189,-89,0,0,5
2016-02-06 12:19:51.403214,126,-189,-95,3,0,-6
2016-02-06 12:20:07.521136,124,-188,-92,-2,1,3
2016-02-06 12:20:23.654059,127,-188,-100,3,0,-8
2016-02-06 12:20:39.786982,126,-189,-92,-1,-1,8
2016-02-06 12:20:55.919905,125,-188,-93,-1,1,-1
2016-02-06 12:21:12.052827,123,-185,-100,-2,3,-7
2016-02-06 12:21:28.185750,127,-184,-103,4,1,-3
2016-02-06 12:21:44.318673,126,-193,-101,-1,-9,2
2016-02-06 12:22:00.451596,125,-190,-101,-1,3,0
2016-02-06 12:22:16.584518,124,-188,-95,-1,2,6
2016-02-06 12:22:32.717441,125,-187,-95,1,1,0
2016-02-06 12:22:48.850364,127,-188,-94,2,-1,1
2016-02-06 12:23:04.968286,125,-192,-92,-2,-4,2
2016-02-06 12:23:21.101209,125,-188,-96,0,4,-4
2016-02-06 12:23:37.234131,128,-188,-98,3,0,-2
2016-02-06 12:23:53.367054,124,-188,-94,-4,0,4
2016-02-06 12:24:09.499977,116,-187,-88,-8,1,6
2016-02-06 12:24:25.632900,124,-188,-98,8,-1,-10
2016-02-06 12:24:41.765822,121,-186,-103,-3,2,-5
2016-02-06 12:24:57.898745,117,-188,-96,-4,-2,7
2016-02-06 12:25:14.031668,122,-187,-102,5,1,-6
2016-02-06 12:25:30.164591,124,-185,-105,2,2,-3
2016-02-06 12:25:46.282512,125,-189,-91,1,-4,14
2016-02-06 12:26:02.415435,129,-189,-94,4,0,-3
2016-02-06 12:26:18.548358,125,-188,-93,-4,1,1
2016-02-06 12:26:34.681281,122,-188,-98,-3,0,-5
2016-02-06 12:26:50.815203,121,-192,-104,-1,-4,-6
2016-02-06 12:27:06.948126,125,-188,-106,4,4,-2
2016-02-06 12:27:23.081049,126,-188,-101,1,0,5
2016-02-06 12:27:39.213972,126,-190,-104,0,-2,-3
2016-02-06 12:27:55.332894,131,-191,-99,5,-1,5
2016-02-06 12:28:11.464816,127,-185,-89,-4,6,10
2016-02-06 12:28:27.598739,125,-190,-94,-2,-5,-5
2016-02-06 12:28:43.731662,127,-193,-98,2,-3,-4
2016-02-06 12:28:59.864585,127,-190,-91,0,3,7
2016-02-06 12:29:15.996507,124,-190,-99,-3,0,-8
2016-02-06 12:29:32.129430,130,-189,-94,6,1,5
2016-02-06 12:29:48.263353,127,-188,-92,-3,1,2
2016-02-06 12:30:04.381275,128,-190,-96,1,-2,-4
2016-02-06 12:30:20.514198,127,-184,-92,-1,6,4
2016-02-06 12:30:36.647120,132,-188,-91,5,-4,1
2016-02-06 12:30:52.780043,130,-183,-92,-2,5,-1
2016-02-06 12:31:08.912966,127,-186,-81,-3,-3,11
2016-02-06 12:31:25.045889,128,-189,-94,1,-3,-13
2016-02-06 12:31:41.179811,124,-188,-90,-4,1,4
2016-02-06 12:31:57.311734,124,-190,-89,0,-2,1
2016-02-06 12:32:13.445657,125,-187,-93,1,3,-4
2016-02-06 12:32:29.563579,125,-189,-92,0,-2,1
2016-02-06 12:32:45.696502,127,-186,-99,2,3,-7
2016-02-06 12:33:01.829424,132,-186,-92,5,0,7
2016-02-06 12:33:17.962347,125,-186,-99,-7,0,-7
2016-02-06 12:33:34.095270,127,-189,-100,2,-3,-1
2016-02-06 12:33:50.228193,125,-183,-99,-2,6,1
2016-02-06 12:34:06.361115,122,-188,-101,-3,-5,-2
2016-02-06 12:34:22.414300,124,-185,-97,2,3,4
2016-02-06 12:34:38.547223,123,-186,-100,-1,-1,-3
2016-02-06 12:34:54.665145,123,-185,-89,0,1,11
2016-02-06 12:35:10.798067,124,-186,-95,1,-1,-6
2016-02-06 12:35:26.930990,121,-187,-90,-3,-1,5
2016-02-06 12:35:43.063913,122,-188,-99,1,-1,-9
2016-02-06 12:35:59.196836,119,-189,-95,-3,-1,4
2016-02-06 12:36:15.329758,119,-190,-97,0,-1,-2
2016-02-06 12:36:31.462681,122,-191,-95,3,-1,2
2016-02-06 12:36:47.595604,118,-187,-91,-4,4,4
2016-02-06 12:37:03.727527,120,-193,-97,2,-6,-6
2016-02-06 12:37:19.845449,124,-191,-93,4,2,4
2016-02-06 12:37:35.979371,123,-188,-93,-1,3,0
2016-02-06 12:37:52.112294,123,-188,-90,0,0,3
2016-02-06 12:38:08.245217,121,-189,-95,-2,-1,-5
2016-02-06 12:38:24.377140,125,-190,-96,4,-1,-1
2016-02-06 12:38:40.511062,125,-192,-95,0,-2,1
2016-02-06 12:38:56.643985,124,-191,-96,-1,1,-1
2016-02-06 12:39:12.776908,124,-189,-94,0,2,2
2016-02-06 12:39:28.909831,124,-187,-95,0,2,-1
2016-02-06 12:39:45.027752,123,-188,-100,-1,-1,-5
2016-02-06 12:40:01.160675,122,-188,-97,-1,0,3
2016-02-06 12:40:17.293598,122,-188,-93,0,0,4
2016-02-06 12:40:33.427521,120,-185,-98,-2,3,-5
2016-02-06 12:40:49.560444,124,-188,-93,4,-3,5
2016-02-06 12:41:05.693366,124,-187,-93,0,1,0
2016-02-06 12:41:21.826289,124,-192,-97,0,-5,-4
2016-02-06 12:41:37.959212,123,-187,-91,-1,5,6
2016-02-06 12:41:54.077134,124,-192,-99,1,-5,-8
2016-02-06 12:42:10.211056,126,-189,-99,2,3,0
2016-02-06 12:42:26.343979,123,-193,-99,-3,-4,0
2016-02-06 12:42:42.476902,120,-190,-97,-3,3,2
2016-02-06 12:42:58.609825,122,-189,-98,2,1,-1
2016-02-06 12:43:14.742747,123,-188,-101,1,1,-3
2016-02-06 12:43:30.875670,118,-189,-98,-5,-1,3
2016-02-06 12:43:47.008593,119,-189,-92,1,0,6
2016-02-06 12:44:03.141516,120,-189,-95,1,0,-3
2016-02-06 12:44:19.274438,121,-192,-96,1,-3,-1
2016-02-06 12:44:35.393360,121,-192,-88,0,0,8
2016-02-06 12:44:51.526283,121,-189,-90,0,3,-2
2016-02-06 12:45:07.658206,121,-188,-92,0,1,-2
2016-02-06 12:45:23.791129,124,-188,-86,3,0,6
2016-02-06 12:45:39.924051,121,-191,-95,-3,-3,-9
2016-02-06 12:45:56.057974,124,-188,-88,3,3,7
2016-02-06 12:46:12.190897,127,-190,-92,3,-2,-4
2016-02-06 12:46:28.322820,124,-185,-89,-3,5,3
2016-02-06 12:46:44.440742,123,-186,-94,-1,-1,-5
2016-02-06 12:47:00.574664,124,-189,-92,1,-3,2
2016-02-06 12:47:16.707587,123,-191,-94,-1,-2,-2
2016-02-06 12:47:32.839510,122,-191,-101,-1,0,-7
2016-02-06 12:47:48.972433,124,-190,-94,2,1,7
2016-02-06 12:48:05.106355,126,-192,-93,2,-2,1
2016-02-06 12:48:21.239278,125,-188,-100,-1,4,-7
2016-02-06 12:48:37.372201,121,-187,-97,-4,1,3
2016-02-06 12:48:53.490123,121,-189,-99,0,-2,-2
2016-02-06 12:49:09.623045,123,-188,-98,2,1,1
2016-02-06 12:49:25.755968,122,-191,-94,-1,-3,4
2016-02-06 12:49:41.889891,124,-191,-96,2,0,-2
2016-02-06 12:49:58.021814,120,-188,-96,-4,3,0
2016-02-06 12:50:14.154736,119,-193,-92,-1,-5,4
2016-02-06 12:50:30.287659,120,-187,-92,1,6,0
2016-02-06 12:50:46.420582,122,-189,-94,2,-2,-2
2016-02-06 12:51:02.537504,120,-188,-89,-2,1,5
2016-02-06 12:51:18.671427,120,-190,-92,0,-2,-3
2016-02-06 12:51:34.804349,118,-191,-91,-2,-1,1
2016-02-06 12:51:50.937272,125,-189,-91,7,2,0
2016-02-06 12:52:07.070195,121,-187,-92,-4,2,-1
2016-02-06 12:52:23.203118,121,-188,-98,0,-1,-6
2016-02-06 12:52:39.336040,124,-185,-94,3,3,4
2016-02-06 12:52:55.468963,122,-191,-102,-2,-6,-8
2016-02-06 12:53:11.585885,121,-192,-99,-1,-1,3
2016-02-06 12:53:27.719808,117,-185,-99,-4,7,0
2016-02-06 12:53:43.853731,120,-187,-90,3,-2,9
2016-02-06 12:53:59.986653,117,-191,-101,-3,-4,-11
2016-02-06 12:54:16.119576,124,-187,-96,7,4,5
2016-02-06 12:54:32.252499,122,-190,-105,-2,-3,-9
2016-02-06 12:54:48.385422,121,-191,-101,-1,-1,4
2016-02-06 12:55:04.518344,122,-186,-101,1,5,0
2016-02-06 12:55:20.651267,120,-187,-94,-2,-1,7
2016-02-06 12:55:36.769189,123,-193,-93,3,-6,1
2016-02-06 12:55:52.902112,119,-190,-97,-4,3,-4
2016-02-06 12:56:09.035034,119,-191,-91,0,-1,6
2016-02-06 12:56:25.167957,120,-188,-98,1,3,-7
2016-02-06 12:56:41.300880,120,-183,-106,0,5,-8
2016-02-06 12:56:57.433803,118,-187,-97,-2,-4,9
2016-02-06 12:57:13.567726,121,-184,-92,3,3,5
2016-02-06 12:57:29.700648,120,-184,-96,-1,0,-4
2016-02-06 12:57:45.833571,123,-181,-97,3,3,-1
2016-02-06 12:58:01.951493,124,-182,-93,1,-1,4
2016-02-06 12:58:18.084416,124,-182,-102,0,0,-9
2016-02-06 12:58:34.217338,123,-183,-95,-1,-1,7
2016-02-06 12:58:50.350261,121,-184,-97,-2,-1,-2
2016-02-06 12:59:06.483184,118,-185,-99,-3,-1,-2
2016-02-06 12:59:22.616107,121,-182,-98,3,3,1
2016-02-06 12:59:38.749029,117,-186,-97,-4,-4,1
2016-02-06 12:59:54.881952,113,-187,-102,-4,-1,-5
2016-02-06 13:00:11.014875,114,-184,-102,1,3,0
2016-02-06 13:00:27.132797,117,-186,-97,3,-2,5
2016-02-06 13:00:43.265720,115,-187,-93,-2,-1,4
2016-02-06 13:00:59.398642,115,-184,-99,0,3,-6
2016-02-06 13:01:15.531565,116,-188,-103,1,-4,-4
2016-02-06 13:01:31.664488,113,-190,-109,-3,-2,-6
2016-02-06 13:01:47.798411,122,-190,-94,9,0,15
2016-02-06 13:02:03.930333,119,-186,-99,-3,4,-5
2016-02-06 13:02:20.063256,123,-190,-96,4,-4,3
2016-02-06 13:02:36.196179,118,-190,-99,-5,0,-3
2016-02-06 13:02:52.329102,116,-192,-101,-2,-2,-2
2016-02-06 13:03:08.447023,116,-186,-97,0,6,4
2016-02-06 13:03:24.579946,120,-190,-96,4,-4,1
2016-02-06 13:03:40.712869,119,-190,-93,-1,0,3
2016-02-06 13:03:56.846792,122,-186,-99,3,4,-6
2016-02-06 13:04:12.978714,119,-187,-99,-3,-1,0
2016-02-06 13:04:29.112637,113,-187,-95,-6,0,4
2016-02-06 13:04:45.244560,119,-186,-99,6,1,-4
2016-02-06 13:05:01.378483,114,-183,-97,-5,3,2
2016-02-06 13:05:17.510405,119,-187,-102,5,-4,-5
2016-02-06 13:05:33.629327,120,-196,-97,1,-9,5
2016-02-06 13:05:49.762250,118,-187,-100,-2,9,-3
2016-02-06 13:06:05.894173,125,-188,-102,7,-1,-2
2016-02-06 13:06:22.027096,120,-186,-102,-5,2,0
2016-02-06 13:06:38.161018,118,-189,-100,-2,-3,2
2016-02-06 13:06:54.294941,121,-186,-102,3,3,-2
2016-02-06 13:07:10.426864,115,-188,-98,-6,-2,4
2016-02-06 13:07:26.559787,119,-188,-99,4,0,-1
2016-02-06 13:07:42.692709,121,-185,-99,2,3,0
2016-02-06 13:07:58.825632,120,-185,-94,-1,0,5
2016-02-06 13:08:14.943554,121,-183,-98,1,2,-4
2016-02-06 13:08:31.075477,118,-187,-97,-3,-4,1
2016-02-06 13:08:47.209400,118,-189,-93,0,-2,4
2016-02-06 13:09:03.341322,119,-185,-96,1,4,-3
2016-02-06 13:09:19.474245,123,-192,-89,4,-7,7
2016-02-06 13:09:35.607168,120,-188,-94,-3,4,-5
2016-02-06 13:09:51.740091,121,-192,-89,1,-4,5
2016-02-06 13:10:07.873013,119,-188,-93,-2,4,-4
2016-02-06 13:10:23.990935,119,-187,-94,0,1,-1
2016-02-06 13:10:40.124858,122,-188,-94,3,-1,0
2016-02-06 13:10:56.257781,117,-187,-91,-5,1,3
2016-02-06 13:11:12.390703,116,-188,-93,-1,-1,-2
2016-02-06 13:11:28.523626,117,-192,-97,1,-4,-4
2016-02-06 13:11:44.656549,117,-192,-99,0,0,-2
2016-02-06 13:12:00.789472,121,-191,-101,4,1,-2
2016-02-06 13:12:16.923395,115,-186,-95,-6,5,6
2016-02-06 13:12:33.056317,119,-189,-102,4,-3,-7
2016-02-06 13:12:49.175239,115,-188,-91,-4,1,11
2016-02-06 13:13:05.307162,115,-190,-90,0,-2,1
2016-02-06 13:13:21.440085,116,-193,-92,1,-3,-2
2016-02-06 13:13:37.574007,115,-191,-88,-1,2,4
2016-02-06 13:13:53.706930,116,-187,-97,1,4,-9
2016-02-06 13:14:09.839853,116,-185,-95,0,2,2
2016-02-06 13:14:25.972776,118,-187,-95,2,-2,0
2016-02-06 13:14:42.090698,114,-190,-95,-4,-3,0
2016-02-06 13:14:58.223620,110,-187,-95,-4,3,0
2016-02-06 13:15:14.356543,117,-186,-92,7,1,3
2016-02-06 13:15:30.489466,116,-186,-88,-1,0,4
2016-02-06 13:15:46.622389,116,-189,-87,0,-3,1
2016-02-06 13:16:02.756311,116,-193,-92,0,-4,-5
2016-02-06 13:16:18.889234,117,-194,-90,1,-1,2
2016-02-06 13:16:35.007156,115,-188,-89,-2,6,1
2016-02-06 13:16:51.140079,117,-190,-93,2,-2,-4
2016-02-06 13:17:07.272002,118,-187,-95,1,3,-2
2016-02-06 13:17:23.405924,116,-189,-85,-2,-2,10
2016-02-06 13:17:39.538847,119,-193,-96,3,-4,-11
2016-02-06 13:17:55.671770,117,-189,-101,-2,4,-5
2016-02-06 13:18:11.804693,113,-191,-94,-4,-2,7
2016-02-06 13:18:27.937615,116,-194,-98,3,-3,-4
2016-02-06 13:18:44.070538,115,-193,-96,-1,1,2
2016-02-06 13:19:00.203461,116,-192,-94,1,1,2
2016-02-06 13:19:16.321383,113,-189,-94,-3,3,0
2016-02-06 13:19:32.455306,116,-188,-94,3,1,0
2016-02-06 13:19:48.588228,118,-189,-99,2,-1,-5
2016-02-06 13:20:04.721151,116,-194,-95,-2,-5,4
2016-02-06 13:20:20.854074,116,-193,-96,0,1,-1
2016-02-06 13:20:36.986997,118,-191,-98,2,2,-2
2016-02-06 13:20:53.119919,117,-193,-97,-1,-2,1
2016-02-06 13:21:09.252842,113,-191,-98,-4,2,-1
2016-02-06 13:21:25.385765,113,-194,-98,0,-3,0
2016-02-06 13:21:41.518688,116,-193,-93,3,1,5
2016-02-06 13:21:57.637609,121,-195,-97,5,-2,-4
2016-02-06 13:22:13.770532,118,-189,-93,-3,6,4
2016-02-06 13:22:29.902455,120,-192,-99,2,-3,-6
2016-02-06 13:22:46.035378,120,-189,-97,0,3,2
2016-02-06 13:23:02.169300,125,-194,-96,5,-5,1
2016-02-06 13:23:18.302223,119,-191,-95,-6,3,1
2016-02-06 13:23:34.435146,121,-194,-98,2,-3,-3
2016-02-06 13:23:50.568069,116,-192,-98,-5,2,0
2016-02-06 13:24:06.700991,115,-188,-89,-1,4,9
2016-02-06 13:24:22.818913,119,-191,-94,4,-3,-5
2016-02-06 13:24:38.951836,117,-193,-90,-2,-2,4
2016-02-06 13:24:55.084759,119,-191,-92,2,2,-2
2016-02-06 13:25:11.217682,120,-192,-89,1,-1,3
