Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 18:06:08.971219,184,0,235,1,0,2
2016-02-01 18:06:25.105141,179,3,234,-5,3,-1
2016-02-01 18:06:41.224063,182,2,233,3,-1,-1
2016-02-01 18:06:57.357986,185,3,232,3,1,-1
2016-02-01 18:07:13.492909,183,0,234,-2,-3,2
2016-02-01 18:07:29.625832,184,6,231,1,6,-3
2016-02-01 18:07:45.760755,182,3,232,-2,-3,1
2016-02-01 18:08:01.894677,185,4,234,3,1,2
2016-02-01 18:08:18.028600,188,3,229,3,-1,-5
2016-02-01 18:08:34.162523,186,-2,235,-2,-5,6
2016-02-01 18:08:50.281445,188,-3,240,2,-1,5
2016-02-01 18:09:06.415368,185,0,235,-3,3,-5
2016-02-01 18:09:22.550291,186,0,233,1,0,-2
2016-02-01 18:09:38.684214,187,-2,241,1,-2,8
2016-02-01 18:09:54.818136,185,-1,242,-2,1,1
2016-02-01 18:10:10.952059,188,-1,239,3,0,-3
2016-02-01 18:10:27.086982,184,2,244,-4,3,5
2016-02-01 18:10:43.220905,183,5,241,-1,3,-3
2016-02-01 18:10:59.339827,182,4,233,-1,-1,-8
2016-02-01 18:11:15.473750,184,1,240,2,-3,7
2016-02-01 18:11:31.608672,185,6,241,1,5,1
2016-02-01 18:11:47.742595,186,-1,239,1,-7,-2
2016-02-01 18:12:03.876518,184,0,228,-2,1,-11
2016-02-01 18:12:20.010441,186,1,236,2,1,8
2016-02-01 18:12:36.144364,184,6,240,-2,5,4
2016-02-01 18:12:52.263286,187,2,231,3,-4,-9
2016-02-01 18:13:08.398208,186,1,236,-1,-1,5
2016-02-01 18:13:24.532131,186,0,233,0,-1,-3
2016-02-01 18:13:40.666054,186,1,230,0,1,-3
2016-02-01 18:13:56.799977,188,1,237,2,0,7
2016-02-01 18:14:12.934900,187,-1,233,-1,-2,-4
2016-02-01 18:14:29.068823,184,-2,231,-3,-1,-2
2016-02-01 18:14:45.187745,186,0,230,2,2,-1
2016-02-01 18:15:01.321667,188,-3,232,2,-3,2
2016-02-01 18:15:17.455590,182,0,233,-6,3,1
2016-02-01 18:15:33.589513,188,-2,232,6,-2,-1
2016-02-01 18:15:49.723436,187,-3,232,-1,-1,0
2016-02-01 18:16:05.858359,186,0,237,-1,3,5
2016-02-01 18:16:21.992281,186,0,229,0,0,-8
2016-02-01 18:16:38.126204,183,-1,232,-3,-1,3
2016-02-01 18:16:54.260127,187,-1,235,4,0,3
2016-02-01 18:17:10.379049,188,-1,236,1,0,1
2016-02-01 18:17:26.512972,187,1,235,-1,2,-1
2016-02-01 18:17:42.646895,185,-2,232,-2,-3,-3
2016-02-01 18:17:58.781817,187,-2,234,2,0,2
2016-02-01 18:18:14.915740,189,0,234,2,2,0
2016-02-01 18:18:31.049663,185,-1,237,-4,-1,3
2016-02-01 18:18:47.183586,191,1,233,6,2,-4
2016-02-01 18:19:03.317509,190,4,235,-1,3,2
2016-02-01 18:19:19.452432,191,-1,233,1,-5,-2
2016-02-01 18:19:35.570353,188,-2,236,-3,-1,3
2016-02-01 18:19:51.705276,187,1,237,-1,3,1
2016-02-01 18:20:07.839199,187,1,232,0,0,-5
2016-02-01 18:20:23.905156,189,1,236,2,0,4
2016-02-01 18:20:40.039079,185,-1,234,-4,-2,-2
2016-02-01 18:20:56.174002,185,0,238,0,1,4
2016-02-01 18:21:12.307925,185,-2,237,0,-2,-1
2016-02-01 18:21:28.426846,184,3,237,-1,5,0
2016-02-01 18:21:44.560769,187,0,240,3,-3,3
2016-02-01 18:22:00.695692,186,0,242,-1,0,2
2016-02-01 18:22:16.829615,188,1,249,2,1,7
2016-02-01 18:22:32.963538,189,1,241,1,0,-8
2016-02-01 18:22:49.098461,191,-1,241,2,-2,0
2016-02-01 18:23:05.217383,192,-2,236,1,-1,-5
2016-02-01 18:23:21.351305,192,2,243,0,4,7
2016-02-01 18:23:37.486228,192,-3,237,0,-5,-6
2016-02-01 18:23:53.619151,188,-2,239,-4,1,2
2016-02-01 18:24:09.754074,189,-3,240,1,-1,1
2016-02-01 18:24:25.887997,192,-3,239,3,0,-1
2016-02-01 18:24:42.021919,192,0,234,0,3,-5
2016-02-01 18:24:58.140841,189,0,233,-3,0,-1
2016-02-01 18:25:14.274764,191,0,238,2,0,5
2016-02-01 18:25:30.408687,188,0,232,-3,0,-6
2016-02-01 18:25:46.542610,190,-2,231,2,-2,-1
2016-02-01 18:26:02.677533,190,0,239,0,2,8
2016-02-01 18:26:18.811456,191,-2,233,1,-2,-6
2016-02-01 18:26:34.945378,192,0,235,1,2,2
2016-02-01 18:26:51.080301,190,0,236,-2,0,1
2016-02-01 18:27:07.198223,190,0,229,0,0,-7
2016-02-01 18:27:23.332146,190,0,237,0,0,8
2016-02-01 18:27:39.467069,193,-3,234,3,-3,-3
2016-02-01 18:27:55.600992,188,0,243,-5,3,9
2016-02-01 18:28:11.734914,186,-4,235,-2,-4,-8
2016-02-01 18:28:27.868837,187,-2,242,1,2,7
2016-02-01 18:28:44.003760,187,-8,243,0,-6,1
2016-02-01 18:29:00.137683,186,0,233,-1,8,-10
2016-02-01 18:29:16.271606,189,-2,239,3,-2,6
2016-02-01 18:29:32.405528,185,-1,235,-4,1,-4
2016-02-01 18:29:48.524450,189,-4,233,4,-3,-2
2016-02-01 18:30:04.659373,187,-4,233,-2,0,0
2016-02-01 18:30:20.792296,186,-4,237,-1,0,4
2016-02-01 18:30:36.927219,189,-1,240,3,3,3
2016-02-01 18:30:53.061142,190,-6,241,1,-5,1
2016-02-01 18:31:09.195065,187,-2,240,-3,4,-1
2016-02-01 18:31:25.328987,188,-3,240,1,-1,0
2016-02-01 18:31:41.462910,190,-1,236,2,2,-4
2016-02-01 18:31:57.581832,188,0,240,-2,1,4
2016-02-01 18:32:13.715755,192,0,232,4,0,-8
2016-02-01 18:32:29.849678,190,-4,239,-2,-4,7
2016-02-01 18:32:45.984601,187,-3,240,-3,1,1
2016-02-01 18:33:02.118523,187,0,238,0,3,-2
2016-02-01 18:33:18.252446,191,-2,235,4,-2,-3
2016-02-01 18:33:34.371368,193,-2,235,2,0,0
2016-02-01 18:33:50.505291,188,-2,232,-5,0,-3
2016-02-01 18:34:06.639214,187,-2,234,-1,0,2
2016-02-01 18:34:22.773137,188,0,236,1,2,2
2016-02-01 18:34:38.907059,190,-2,233,2,-2,-3
2016-02-01 18:34:55.040982,191,-4,230,1,-2,-3
2016-02-01 18:35:11.175905,188,-4,232,-3,0,2
2016-02-01 18:35:27.294827,189,-2,228,1,2,-4
2016-02-01 18:35:43.428750,191,2,233,2,4,5
2016-02-01 18:35:59.562673,192,-5,242,1,-7,9
2016-02-01 18:36:15.697595,190,-4,234,-2,1,-8
2016-02-01 18:36:31.831518,191,0,234,1,4,0
2016-02-01 18:36:47.965441,188,-5,232,-3,-5,-2
2016-02-01 18:37:04.099364,190,-3,237,2,2,5
2016-02-01 18:37:20.234287,189,-3,231,-1,0,-6
2016-02-01 18:37:36.368210,195,-3,239,6,0,8
2016-02-01 18:37:52.487132,193,-5,236,-2,-2,-3
2016-02-01 18:38:08.621054,189,-4,234,-4,1,-2
2016-02-01 18:38:24.755977,191,-4,234,2,0,0
2016-02-01 18:38:40.889900,190,-4,232,-1,0,-2
2016-02-01 18:38:57.023823,193,-9,227,3,-5,-5
2016-02-01 18:39:13.157746,189,-5,230,-4,4,3
2016-02-01 18:39:29.276668,189,-5,241,0,0,11
2016-02-01 18:39:45.411590,190,-5,232,1,0,-9
2016-02-01 18:40:01.545513,191,-7,232,1,-2,0
2016-02-01 18:40:17.679436,198,-7,232,7,0,0
2016-02-01 18:40:33.813359,193,-4,234,-5,3,2
2016-02-01 18:40:49.947282,191,0,238,-2,4,4
2016-02-01 18:41:06.081204,190,-2,234,-1,-2,-4
2016-02-01 18:41:22.215127,189,-4,233,-1,-2,-1
2016-02-01 18:41:38.335049,188,-6,235,-1,-2,2
2016-02-01 18:41:54.468972,190,-6,232,2,0,-3
2016-02-01 18:42:10.602895,190,-4,229,0,2,-3
2016-02-01 18:42:26.736818,186,-5,228,-4,-1,-1
2016-02-01 18:42:42.871741,191,-5,235,5,0,7
2016-02-01 18:42:59.004663,188,-5,229,-3,0,-6
2016-02-01 18:43:15.139586,188,-7,230,0,-2,1
2016-02-01 18:43:31.258508,189,-7,231,1,0,1
2016-02-01 18:43:47.392431,193,-6,230,4,1,-1
2016-02-01 18:44:03.526354,190,-6,232,-3,0,2
2016-02-01 18:44:19.660277,187,-6,242,-3,0,10
2016-02-01 18:44:35.795199,190,-6,241,3,0,-1
2016-02-01 18:44:51.929122,189,-5,236,-1,1,-5
2016-02-01 18:45:08.063045,190,-2,234,1,3,-2
2016-02-01 18:45:24.196968,185,-1,234,-5,1,0
2016-02-01 18:45:40.315890,183,-2,227,-2,-1,-7
2016-02-01 18:45:56.449813,187,-1,235,4,1,8
2016-02-01 18:46:12.583735,187,0,236,0,1,1
2016-02-01 18:46:28.717658,185,0,237,-2,0,1
2016-02-01 18:46:44.851581,189,0,236,4,0,-1
2016-02-01 18:47:00.986504,189,-2,224,0,-2,-12
2016-02-01 18:47:17.120427,185,0,233,-4,2,9
2016-02-01 18:47:33.254349,187,0,237,2,0,4
2016-02-01 18:47:49.388272,184,-3,233,-3,-3,-4
2016-02-01 18:48:05.507194,186,-3,222,2,0,-11
2016-02-01 18:48:21.642117,188,-1,230,2,2,8
2016-02-01 18:48:37.775040,185,-5,225,-3,-4,-5
2016-02-01 18:48:53.909963,187,-2,225,2,3,0
2016-02-01 18:49:10.043886,183,0,226,-4,2,1
2016-02-01 18:49:26.178808,188,-3,228,5,-3,2
2016-02-01 18:49:42.312731,187,-4,221,-1,-1,-7
2016-02-01 18:49:58.430653,187,-1,230,0,3,9
2016-02-01 18:50:14.565576,188,-4,225,1,-3,-5
2016-02-01 18:50:30.699499,186,-4,228,-2,0,3
2016-02-01 18:50:46.833422,188,0,217,2,4,-11
2016-02-01 18:51:02.967344,180,-7,232,-8,-7,15
2016-02-01 18:51:19.102267,185,0,231,5,7,-1
2016-02-01 18:51:35.236190,186,0,229,1,0,-2
2016-02-01 18:51:51.370113,182,-1,234,-4,-1,5
2016-02-01 18:52:07.489035,184,-3,228,2,-2,-6
2016-02-01 18:52:23.622958,186,-1,228,2,2,0
2016-02-01 18:52:39.756880,186,-1,222,0,0,-6
2016-02-01 18:52:55.890803,181,0,227,-5,1,5
2016-02-01 18:53:12.024726,191,1,223,10,1,-4
2016-02-01 18:53:28.159649,192,0,224,1,-1,1
2016-02-01 18:53:44.293572,185,0,221,-7,0,-3
2016-02-01 18:54:00.427495,186,-1,224,1,-1,3
2016-02-01 18:54:16.546416,183,1,227,-3,2,3
2016-02-01 18:54:32.681339,185,-1,225,2,-2,-2
2016-02-01 18:54:48.815262,186,-1,224,1,0,-1
2016-02-01 18:55:04.949185,189,-3,221,3,-2,-3
2016-02-01 18:55:21.083108,189,-2,224,0,1,3
2016-02-01 18:55:37.218031,187,-2,229,-2,0,5
2016-02-01 18:55:53.336953,186,-2,219,-1,0,-10
2016-02-01 18:56:09.470875,187,-2,225,1,0,6
2016-02-01 18:56:25.604798,185,-3,228,-2,-1,3
2016-02-01 18:56:41.738721,186,0,224,1,3,-4
2016-02-01 18:56:57.873644,188,-3,229,2,-3,5
2016-02-01 18:57:14.007567,183,-1,228,-5,2,-1
2016-02-01 18:57:30.141489,186,-4,226,3,-3,-2
2016-02-01 18:57:46.275412,188,-6,224,2,-2,-2
2016-02-01 18:58:02.394334,185,0,225,-3,6,1
2016-02-01 18:58:18.528257,187,-1,227,2,-1,2
2016-02-01 18:58:34.662180,185,4,226,-2,5,-1
2016-02-01 18:58:50.796103,187,-2,226,2,-6,0
2016-02-01 18:59:06.930025,190,0,225,3,2,-1
2016-02-01 18:59:23.063948,189,0,229,-1,0,4
2016-02-01 18:59:39.197871,190,-4,227,1,-4,-2
2016-02-01 18:59:55.331794,191,-1,232,1,3,5
2016-02-01 19:00:11.465717,187,-2,232,-4,-1,0
2016-02-01 19:00:27.584639,186,-1,234,-1,1,2
2016-02-01 19:00:43.719562,188,-3,225,2,-2,-9
2016-02-01 19:00:59.853484,185,-4,231,-3,-1,6
2016-02-01 19:01:15.987407,187,-3,233,2,1,2
2016-02-01 19:01:32.121330,186,-2,234,-1,1,1
2016-02-01 19:01:48.255253,187,-4,237,1,-2,3
2016-02-01 19:02:04.389176,187,-3,232,0,1,-5
2016-02-01 19:02:20.523098,191,-2,230,4,1,-2
2016-02-01 19:02:36.657021,186,-2,234,-5,0,4
2016-02-01 19:02:52.775943,187,-3,237,1,-1,3
2016-02-01 19:03:08.909866,190,-3,237,3,0,0
2016-02-01 19:03:25.043789,189,0,234,-1,3,-3
2016-02-01 19:03:41.177712,186,0,234,-3,0,0
2016-02-01 19:03:57.312634,190,0,233,4,0,-1
2016-02-01 19:04:13.446557,190,-3,233,0,-3,0
2016-02-01 19:04:29.580480,193,-3,230,3,0,-3
2016-02-01 19:04:45.714403,188,0,235,-5,3,5
2016-02-01 19:05:01.848326,187,-1,238,-1,-1,3
2016-02-01 19:05:17.966248,186,0,234,-1,1,-4
2016-02-01 19:05:34.101170,188,-4,230,2,-4,-4
2016-02-01 19:05:50.235093,192,-3,224,4,1,-6
2016-02-01 19:06:06.369016,192,-4,234,0,-1,10
2016-02-01 19:06:22.503939,193,-3,227,1,1,-7
2016-02-01 19:06:38.637862,189,0,232,-4,3,5
2016-02-01 19:06:54.771784,193,-3,230,4,-3,-2
2016-02-01 19:07:10.905707,190,-5,226,-3,-2,-4
2016-02-01 19:07:27.024629,188,-6,232,-2,-1,6
2016-02-01 19:07:43.158552,195,-2,230,7,4,-2
2016-02-01 19:07:59.292475,194,-1,240,-1,1,10
2016-02-01 19:08:15.426398,193,-3,232,-1,-2,-8
2016-02-01 19:08:31.560320,193,-4,228,0,-1,-4
2016-02-01 19:08:47.695243,190,-3,227,-3,1,-1
2016-02-01 19:09:03.829166,196,-3,237,6,0,10
2016-02-01 19:09:19.963089,191,-2,232,-5,1,-5
2016-02-01 19:09:36.082011,194,-6,227,3,-4,-5
2016-02-01 19:09:52.215934,192,-7,236,-2,-1,9
2016-02-01 19:10:08.349857,191,-3,233,-1,4,-3
2016-02-01 19:10:24.483779,189,-4,232,-2,-1,-1
2016-02-01 19:10:40.617702,193,0,235,4,4,3
2016-02-01 19:10:56.751625,193,-3,232,0,-3,-3
2016-02-01 19:11:12.885548,193,-2,233,0,1,1
2016-02-01 19:11:29.020471,191,-3,234,-2,-1,1
2016-02-01 19:11:45.139393,191,-2,235,0,1,1
2016-02-01 19:12:01.273315,189,0,234,-2,2,-1
2016-02-01 19:12:17.407238,192,-2,236,3,-2,2
2016-02-01 19:12:33.541161,190,0,232,-2,2,-4
2016-02-01 19:12:49.675084,187,0,232,-3,0,0
2016-02-01 19:13:05.809007,192,-2,234,5,-2,2
2016-02-01 19:13:21.942929,189,0,232,-3,2,-2
2016-02-01 19:13:38.076852,187,2,229,-2,2,-3
2016-02-01 19:13:54.195774,185,2,233,-2,0,4
2016-02-01 19:14:10.329697,190,0,234,5,-2,1
2016-02-01 19:14:26.463620,187,0,230,-3,0,-4
2016-02-01 19:14:42.597543,190,-6,236,3,-6,6
2016-02-01 19:14:58.731465,190,0,228,0,6,-8
2016-02-01 19:15:14.865388,190,0,232,0,0,4
2016-02-01 19:15:30.999311,188,-4,227,-2,-4,-5
2016-02-01 19:15:47.134234,187,-7,231,-1,-3,4
2016-02-01 19:16:03.252156,186,-3,230,-1,4,-1
2016-02-01 19:16:19.386079,186,-2,228,0,1,-2
2016-02-01 19:16:35.521001,198,-2,230,12,0,2
2016-02-01 19:16:51.654924,191,3,229,-7,5,-1
2016-02-01 19:17:07.788847,190,-1,228,-1,-4,-1
2016-02-01 19:17:23.922770,189,-1,239,-1,0,11
2016-02-01 19:17:40.056693,191,0,231,2,1,-8
2016-02-01 19:17:56.175615,189,1,232,-2,1,1
2016-02-01 19:18:12.309537,185,1,230,-4,0,-2
2016-02-01 19:18:28.443460,191,-4,233,6,-5,3
2016-02-01 19:18:44.577383,192,-1,230,1,3,-3
2016-02-01 19:19:00.711306,188,-2,230,-4,-1,0
2016-02-01 19:19:16.845229,193,-3,226,5,-1,-4
2016-02-01 19:19:32.980152,190,-1,227,-3,2,1
2016-02-01 19:19:49.114074,192,0,234,2,1,7
2016-02-01 19:20:05.232996,189,0,236,-3,0,2
2016-02-01 19:20:21.366919,186,-2,234,-3,-2,-2
2016-02-01 19:20:37.399893,189,2,232,3,4,-2
2016-02-01 19:20:53.533815,185,1,237,-4,-1,5
2016-02-01 19:21:09.667738,186,0,236,1,-1,-1
2016-02-01 19:21:25.801661,185,0,230,-1,0,-6
2016-02-01 19:21:41.935584,185,-1,234,0,-1,4
2016-02-01 19:21:58.069507,185,0,230,0,1,-4
2016-02-01 19:22:14.204430,186,-3,232,1,-3,2
2016-02-01 19:22:30.338352,185,-2,237,-1,1,5
2016-02-01 19:22:46.457274,189,0,231,4,2,-6
2016-02-01 19:23:02.591197,189,-2,230,0,-2,-1
2016-02-01 19:23:18.725120,189,0,234,0,2,4
2016-02-01 19:23:34.859043,192,0,230,3,0,-4
2016-02-01 19:23:50.993966,188,1,227,-4,1,-3
2016-02-01 19:24:07.127888,192,1,233,4,0,6
2016-02-01 19:24:23.261811,191,0,231,-1,-1,-2
2016-02-01 19:24:39.396734,188,-2,229,-3,-2,-2
2016-02-01 19:24:55.530657,189,2,240,1,4,11
2016-02-01 19:25:11.649579,190,2,230,1,0,-10
2016-02-01 19:25:27.783502,191,1,237,1,-1,7
2016-02-01 19:25:43.917424,191,0,237,0,-1,0
2016-02-01 19:26:00.051347,190,3,233,-1,3,-4
2016-02-01 19:26:16.186270,189,0,229,-1,-3,-4
2016-02-01 19:26:32.319193,192,-1,229,3,-1,0
2016-02-01 19:26:48.453116,188,0,232,-4,1,3
2016-02-01 19:27:04.588038,189,0,234,1,0,2
2016-02-01 19:27:20.706960,185,0,232,-4,0,-2
2016-02-01 19:27:36.840883,186,0,231,1,0,-1
2016-02-01 19:27:52.974806,190,0,240,4,0,9
2016-02-01 19:28:09.108729,192,2,236,2,2,-4
2016-02-01 19:28:25.242652,188,0,241,-4,-2,5
2016-02-01 19:28:41.376574,186,0,236,-2,0,-5
2016-02-01 19:28:57.511497,187,0,241,1,0,5
2016-02-01 19:29:13.630419,184,-2,235,-3,-2,-6
2016-02-01 19:29:29.764342,189,-3,234,5,-1,-1
2016-02-01 19:29:45.898265,187,0,235,-2,3,1
2016-02-01 19:30:02.032188,182,0,236,-5,0,1
2016-02-01 19:30:18.166111,184,1,236,2,1,0
2016-02-01 19:30:34.300033,184,0,237,0,-1,1
2016-02-01 19:30:50.433956,183,1,229,-1,1,-8
2016-02-01 19:31:06.567879,183,-1,229,0,-2,0
2016-02-01 19:31:22.686801,185,-1,230,2,0,1
2016-02-01 19:31:38.820724,185,0,231,0,1,1
2016-02-01 19:31:54.955647,185,-3,235,0,-3,4
2016-02-01 19:32:11.089569,184,2,228,-1,5,-7
2016-02-01 19:32:27.223492,187,5,236,3,3,8
2016-02-01 19:32:43.357415,185,0,234,-2,-5,-2
2016-02-01 19:32:59.476337,186,2,235,1,2,1
2016-02-01 19:33:15.610260,185,3,238,-1,1,3
2016-02-01 19:33:31.744183,187,1,242,2,-2,4
2016-02-01 19:33:47.877105,187,-2,231,0,-3,-11
2016-02-01 19:34:04.011028,191,0,233,4,2,2
2016-02-01 19:34:20.144951,187,0,230,-4,0,-3
2016-02-01 19:34:36.279874,189,-1,231,2,-1,1
2016-02-01 19:34:52.413797,187,-2,234,-2,-1,3
2016-02-01 19:35:08.531718,186,-3,230,-1,-1,-4
2016-02-01 19:35:24.666641,187,-1,229,1,2,-1
2016-02-01 19:35:40.800564,185,-2,225,-2,-1,-4
2016-02-01 19:35:56.934487,188,-1,227,3,1,2
2016-02-01 19:36:13.068410,186,0,226,-2,1,-1
2016-02-01 19:36:29.202333,185,0,227,-1,0,1
2016-02-01 19:36:45.337255,191,-2,232,6,-2,5
2016-02-01 19:37:01.470178,189,1,225,-2,3,-7
2016-02-01 19:37:17.589100,190,-2,230,1,-3,5
2016-02-01 19:37:33.723023,188,-4,229,-2,-2,-1
2016-02-01 19:37:49.857946,189,-3,231,1,1,2
2016-02-01 19:38:05.991869,189,-3,241,0,0,10
2016-02-01 19:38:22.125791,187,-5,230,-2,-2,-11
2016-02-01 19:38:38.258714,191,-2,229,4,3,-1
2016-02-01 19:38:54.393637,187,-2,228,-4,0,-1
2016-02-01 19:39:10.527560,190,-3,236,3,-1,8
2016-02-01 19:39:26.661483,195,-1,230,5,2,-6
2016-02-01 19:39:42.780405,192,0,232,-3,1,2
2016-02-01 19:39:58.914327,193,-1,233,1,-1,1
2016-02-01 19:40:15.048250,189,-2,231,-4,-1,-2
2016-02-01 19:40:31.182173,189,-4,232,0,-2,1
2016-02-01 19:40:47.316096,188,-4,233,-1,0,1
2016-02-01 19:41:03.451019,187,-2,235,-1,2,2
2016-02-01 19:41:19.584942,190,-6,232,3,-4,-3
2016-02-01 19:41:35.718864,188,-6,228,-2,0,-4
2016-02-01 19:41:51.837786,186,-1,229,-2,5,1
2016-02-01 19:42:07.971709,190,-2,232,4,-1,3
2016-02-01 19:42:24.105632,187,-5,227,-3,-3,-5
2016-02-01 19:42:40.239555,188,-3,230,1,2,3
2016-02-01 19:42:56.373478,192,0,227,4,3,-3
2016-02-01 19:43:12.507400,192,0,232,0,0,5
2016-02-01 19:43:28.642323,190,0,236,-2,0,4
2016-02-01 19:43:44.776246,191,-1,228,1,-1,-8
2016-02-01 19:44:00.910169,193,-2,229,2,-1,1
2016-02-01 19:44:17.029091,193,0,224,0,2,-5
2016-02-01 19:44:33.163014,185,-2,221,-8,-2,-3
2016-02-01 19:44:49.296936,188,-5,224,3,-3,3
2016-02-01 19:45:05.430859,185,-2,224,-3,3,0
2016-02-01 19:45:21.564782,188,-4,226,3,-2,2
2016-02-01 19:45:37.698705,182,1,224,-6,5,-2
2016-02-01 19:45:53.832628,187,-3,231,5,-4,7
2016-02-01 19:46:09.966550,182,-3,229,-5,0,-2
2016-02-01 19:46:26.101473,187,-4,227,5,-1,-2
2016-02-01 19:46:42.219395,186,0,230,-1,4,3
2016-02-01 19:46:58.354318,185,-2,229,-1,-2,-1
2016-02-01 19:47:14.488241,186,-2,230,1,0,1
2016-02-01 19:47:30.622164,187,-2,225,1,0,-5
2016-02-01 19:47:46.756086,189,-3,237,2,-1,12
2016-02-01 19:48:02.890009,190,-2,231,1,1,-6
2016-02-01 19:48:19.023932,187,-1,230,-3,1,-1
2016-02-01 19:48:35.157855,187,-2,230,0,-1,0
2016-02-01 19:48:51.291778,189,0,229,2,2,-1
2016-02-01 19:49:07.409700,190,0,231,1,0,2
2016-02-01 19:49:23.544622,184,0,229,-6,0,-2
2016-02-01 19:49:39.678545,187,0,226,3,0,-3
2016-02-01 19:49:55.812468,186,0,227,-1,0,1
2016-02-01 19:50:11.946391,192,0,231,6,0,4
2016-02-01 19:50:28.080314,191,0,228,-1,0,-3
2016-02-01 19:50:44.214236,190,-1,229,-1,-1,1
2016-02-01 19:51:00.348159,184,-3,226,-6,-2,-3
2016-02-01 19:51:16.482082,186,-3,232,2,0,6
2016-02-01 19:51:32.616005,184,-4,227,-2,-1,-5
2016-02-01 19:51:48.749928,180,0,225,-4,4,-2
2016-02-01 19:52:04.868850,188,1,232,8,1,7
2016-02-01 19:52:21.002772,185,2,223,-3,1,-9
2016-02-01 19:52:37.137695,188,-3,231,3,-5,8
2016-02-01 19:52:53.271618,187,0,232,-1,3,1
2016-02-01 19:53:09.405541,190,-1,233,3,-1,1
2016-02-01 19:53:25.539464,195,-3,230,5,-2,-3
2016-02-01 19:53:41.673387,188,-3,230,-7,0,0
2016-02-01 19:53:57.807309,187,-4,227,-1,-1,-3
2016-02-01 19:54:13.941232,186,-1,230,-1,3,3
2016-02-01 19:54:30.060154,185,-5,229,-1,-4,-1
2016-02-01 19:54:46.194077,187,-2,230,2,3,1
2016-02-01 19:55:02.328000,183,-2,231,-4,0,1
2016-02-01 19:55:18.461923,188,-2,229,5,0,-2
2016-02-01 19:55:34.595845,184,-3,227,-4,-1,-2
2016-02-01 19:55:50.729768,191,-4,229,7,-1,2
2016-02-01 19:56:06.863691,188,-5,227,-3,-1,-2
2016-02-01 19:56:22.982613,189,-3,233,1,2,6
2016-02-01 19:56:39.116536,186,-3,229,-3,0,-4
2016-02-01 19:56:55.250459,187,-2,226,1,1,-3
2016-02-01 19:57:11.384381,190,-1,229,3,1,3
2016-02-01 19:57:27.518304,191,-3,228,1,-2,-1
2016-02-01 19:57:43.653227,185,-5,222,-6,-2,-6
2016-02-01 19:57:59.787150,185,-6,222,0,-1,0
2016-02-01 19:58:15.921073,190,-2,227,5,4,5
2016-02-01 19:58:32.054995,189,-1,224,-1,1,-3
2016-02-01 19:58:48.173917,193,-3,225,4,-2,1
2016-02-01 19:59:04.307840,188,-1,228,-5,2,3
2016-02-01 19:59:20.441763,190,-3,224,2,-2,-4
2016-02-01 19:59:36.575686,191,-7,220,1,-4,-4
2016-02-01 19:59:52.709609,190,-3,233,-1,4,13
2016-02-01 20:00:08.844531,191,-3,235,1,0,2
2016-02-01 20:00:24.978454,188,-2,222,-3,1,-13
2016-02-01 20:00:41.112377,189,-6,227,1,-4,5
2016-02-01 20:00:57.231299,192,-7,225,3,-1,-2
2016-02-01 20:01:13.365222,190,-6,232,-2,1,7
2016-02-01 20:01:29.499145,190,-5,229,0,1,-3
2016-02-01 20:01:45.633067,187,-4,227,-3,1,-2
2016-02-01 20:02:01.766990,187,-6,222,0,-2,-5
2016-02-01 20:02:17.900913,189,-5,223,2,1,1
2016-02-01 20:02:34.034836,189,-3,225,0,2,2
2016-02-01 20:02:50.169759,189,-2,225,0,1,0
2016-02-01 20:03:06.287681,188,0,231,-1,2,6
2016-02-01 20:03:22.422604,188,-3,229,0,-3,-2
2016-02-01 20:03:38.556526,187,-4,226,-1,-1,-3
2016-02-01 20:03:54.690449,188,-5,224,1,-1,-2
2016-02-01 20:04:10.824372,188,0,226,0,5,2
2016-02-01 20:04:26.958295,192,-1,230,4,-1,4
2016-02-01 20:04:43.092218,192,-4,223,0,-3,-7
2016-02-01 20:04:59.226140,185,-4,227,-7,0,4
2016-02-01 20:05:15.345062,186,-4,229,1,0,2
2016-02-01 20:05:31.478985,188,-8,231,2,-4,2
2016-02-01 20:05:47.612908,189,-5,232,1,3,1
2016-02-01 20:06:03.746831,183,-4,225,-6,1,-7
2016-02-01 20:06:19.880754,185,-2,223,2,2,-2
2016-02-01 20:06:36.014676,184,-7,231,-1,-5,8
2016-02-01 20:06:52.148599,189,-8,229,5,-1,-2
2016-02-01 20:07:08.282522,186,-5,231,-3,3,2
2016-02-01 20:07:24.416445,187,-5,231,1,0,0
2016-02-01 20:07:40.535367,184,-1,228,-3,4,-3
2016-02-01 20:07:56.670290,184,-2,223,0,-1,-5
2016-02-01 20:08:12.804212,188,-3,224,4,-1,1
2016-02-01 20:08:28.938135,189,-10,233,1,-7,9
2016-02-01 20:08:45.072058,185,-8,225,-4,2,-8
2016-02-01 20:09:01.205981,187,-4,228,2,4,3
2016-02-01 20:09:17.339904,186,-2,233,-1,2,5
2016-02-01 20:09:33.458826,186,-3,230,0,-1,-3
2016-02-01 20:09:49.592748,189,0,234,3,3,4
2016-02-01 20:10:05.726671,187,-2,234,-2,-2,0
2016-02-01 20:10:21.860594,186,1,231,-1,3,-3
2016-02-01 20:10:37.995517,189,2,231,3,1,0
2016-02-01 20:10:54.128440,188,0,235,-1,-2,4
2016-02-01 20:11:10.263362,190,-4,235,2,-4,0
