Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 20:39:41.747853,-391.81,1392.79,4115.37,-2.92,-6.28,4.15
2016-02-27 20:39:57.052728,-390.97,1392.49,4107.30,0.84,-0.30,-8.07
2016-02-27 20:40:12.356603,-393.16,1391.21,4105.14,-2.19,-1.28,-2.16
2016-02-27 20:40:27.646478,-392.06,1391.92,4100.70,1.10,0.71,-4.44
2016-02-27 20:40:42.950353,-392.06,1395.91,4110.06,0.00,3.99,9.36
2016-02-27 20:40:58.255229,-390.89,1394.42,4099.50,1.17,-1.49,-10.6
2016-02-27 20:41:13.560104,-393.47,1395.79,4104.52,-2.58,1.37,5.02
2016-02-27 20:41:28.864979,-392.33,1397.80,4109.16,1.14,2.01,4.64
2016-02-27 20:41:44.153854,-392.16,1395.34,4114.50,0.17,-2.46,5.34
2016-02-27 20:41:59.458729,-391.62,1395.37,4109.68,0.54,0.03,-4.82
2016-02-27 20:42:14.763605,-393.08,1390.44,4109.80,-1.46,-4.93,0.12
2016-02-27 20:42:30.068480,-392.04,1394.01,4111.02,1.04,3.57,1.22
2016-02-27 20:42:45.372355,-390.01,1391.32,4114.16,2.03,-2.69,3.14
2016-02-27 20:43:00.661230,-388.25,1390.88,4108.67,1.76,-0.44,-5.49
2016-02-27 20:43:15.966105,-389.90,1388.70,4105.34,-1.65,-2.18,-3.33
2016-02-27 20:43:31.270981,-388.13,1392.08,4110.66,1.77,3.38,5.32
2016-02-27 20:43:46.574856,-391.43,1393.63,4102.16,-3.30,1.55,-8.50
2016-02-27 20:44:01.879731,-391.74,1391.97,4108.90,-0.31,-1.66,6.74
2016-02-27 20:44:17.169606,-392.35,1394.35,4112.61,-0.61,2.38,3.71
2016-02-27 20:44:32.474481,-387.48,1397.25,4111.01,4.87,2.90,-1.60
2016-02-27 20:44:47.779357,-393.56,1391.34,4112.06,-6.08,-5.91,1.05
2016-02-27 20:45:03.083232,-389.16,1394.35,4120.27,4.40,3.01,8.21
2016-02-27 20:45:18.388107,-392.35,1395.52,4114.61,-3.19,1.17,-5.66
2016-02-27 20:45:33.677982,-394.05,1396.67,4110.77,-1.70,1.15,-3.84
2016-02-27 20:45:48.982857,-392.80,1387.86,4117.55,1.25,-8.81,6.78
2016-02-27 20:46:04.286733,-391.30,1396.84,4114.30,1.50,8.98,-3.25
2016-02-27 20:46:19.591608,-393.57,1396.09,4115.57,-2.27,-0.75,1.27
2016-02-27 20:46:34.896483,-393.62,1394.56,4119.21,-0.05,-1.53,3.64
2016-02-27 20:46:50.186358,-393.32,1397.75,4113.91,0.30,3.19,-5.30
2016-02-27 20:47:05.490233,-390.35,1395.13,4114.39,2.97,-2.62,0.48
2016-02-27 20:47:20.795109,-394.08,1393.95,4113.75,-3.73,-1.18,-0.64
2016-02-27 20:47:36.099984,-388.17,1393.03,4110.44,5.91,-0.92,-3.31
2016-02-27 20:47:51.403859,-390.70,1395.10,4111.88,-2.53,2.07,1.44
2016-02-27 20:48:06.693734,-395.56,1393.83,4104.57,-4.86,-1.27,-7.31
2016-02-27 20:48:21.997609,-394.39,1393.14,4108.76,1.17,-0.69,4.19
2016-02-27 20:48:37.303485,-394.68,1392.73,4106.87,-0.29,-0.41,-1.89
2016-02-27 20:48:52.607360,-391.93,1395.04,4101.12,2.75,2.31,-5.75
2016-02-27 20:49:07.912235,-392.17,1392.49,4102.74,-0.24,-2.55,1.62
2016-02-27 20:49:23.201110,-393.50,1392.75,4104.56,-1.33,0.26,1.82
2016-02-27 20:49:38.504985,-391.87,1393.79,4107.59,1.63,1.04,3.03
2016-02-27 20:49:53.810861,-392.54,1394.15,4106.57,-0.67,0.36,-1.02
2016-02-27 20:50:09.114736,-393.74,1395.81,4112.61,-1.20,1.66,6.04
2016-02-27 20:50:24.419611,-394.81,1388.37,4105.43,-1.07,-7.44,-7.18
2016-02-27 20:50:39.708486,-396.10,1393.84,4110.23,-1.29,5.47,4.80
2016-02-27 20:50:55.013361,-391.67,1392.38,4111.22,4.43,-1.46,0.99
2016-02-27 20:51:10.318237,-391.23,1398.88,4112.01,0.44,6.50,0.79
2016-02-27 20:51:25.622112,-392.03,1394.06,4108.87,-0.80,-4.82,-3.14
2016-02-27 20:51:40.926987,-392.80,1396.66,4109.28,-0.77,2.60,0.41
2016-02-27 20:51:56.231863,-392.98,1394.13,4105.20,-0.18,-2.53,-4.08
2016-02-27 20:52:11.520737,-390.67,1393.86,4100.99,2.31,-0.27,-4.21
2016-02-27 20:52:26.825613,-390.99,1394.78,4106.13,-0.32,0.92,5.14
2016-02-27 20:52:42.130488,-394.47,1390.58,4107.26,-3.48,-4.20,1.13
2016-02-27 20:52:57.434363,-390.98,1392.01,4099.15,3.49,1.43,-8.11
2016-02-27 20:53:12.739239,-387.89,1392.92,4106.15,3.09,0.91,7.00
2016-02-27 20:53:28.029113,-390.87,1392.29,4103.09,-2.98,-0.63,-3.06
2016-02-27 20:53:43.333989,-389.81,1391.78,4107.73,1.06,-0.51,4.64
2016-02-27 20:53:58.637864,-395.11,1395.85,4108.59,-5.30,4.07,0.86
2016-02-27 20:54:13.941739,-393.82,1393.29,4108.00,1.29,-2.56,-0.59
2016-02-27 20:54:29.246615,-395.76,1395.27,4105.57,-1.94,1.98,-2.43
2016-02-27 20:54:44.536489,-394.51,1395.23,4111.16,1.25,-0.04,5.59
2016-02-27 20:54:59.841365,-390.69,1398.40,4111.40,3.82,3.17,0.24
2016-02-27 20:55:15.145240,-389.34,1393.68,4109.30,1.35,-4.72,-2.10
2016-02-27 20:55:30.450115,-391.51,1394.41,4103.18,-2.17,0.73,-6.12
2016-02-27 20:55:45.754991,-388.83,1397.79,4102.11,2.68,3.38,-1.07
2016-02-27 20:56:01.043865,-391.40,1397.99,4104.99,-2.57,0.20,2.88
2016-02-27 20:56:16.348741,-389.40,1400.27,4104.67,2.00,2.28,-0.32
2016-02-27 20:56:31.653616,-392.88,1397.53,4104.96,-3.48,-2.74,0.29
2016-02-27 20:56:46.958491,-387.49,1394.65,4105.48,5.39,-2.88,0.52
2016-02-27 20:57:02.262367,-392.07,1392.54,4098.71,-4.58,-2.11,-6.77
2016-02-27 20:57:17.552241,-390.33,1396.00,4105.24,1.74,3.46,6.53
2016-02-27 20:57:32.856117,-390.95,1393.83,4103.98,-0.62,-2.17,-1.26
2016-02-27 20:57:48.160992,-388.86,1397.96,4110.34,2.09,4.13,6.36
2016-02-27 20:58:03.465867,-391.25,1395.16,4104.80,-2.39,-2.80,-5.54
2016-02-27 20:58:18.770743,-393.97,1396.62,4108.40,-2.72,1.46,3.60
2016-02-27 20:58:34.059617,-391.13,1396.11,4105.54,2.84,-0.51,-2.86
2016-02-27 20:58:49.364493,-393.17,1397.66,4105.86,-2.04,1.55,0.32
2016-02-27 20:59:04.668368,-390.83,1392.68,4104.66,2.34,-4.98,-1.20
2016-02-27 20:59:19.974243,-390.82,1396.59,4106.89,0.01,3.91,2.23
2016-02-27 20:59:35.278119,-390.77,1399.70,4113.12,0.05,3.11,6.23
2016-02-27 20:59:50.567993,-391.45,1396.49,4107.48,-0.68,-3.21,-5.64
2016-02-27 21:00:05.872869,-394.04,1395.16,4099.22,-2.59,-1.33,-8.26
2016-02-27 21:00:21.177744,-390.34,1396.05,4108.59,3.70,0.89,9.37
2016-02-27 21:00:36.481619,-390.75,1394.91,4102.32,-0.41,-1.14,-6.27
2016-02-27 21:00:51.786495,-393.77,1396.11,4106.31,-3.02,1.20,3.99
2016-02-27 21:01:07.075369,-388.54,1396.10,4113.00,5.23,-0.01,6.69
2016-02-27 21:01:22.379245,-391.01,1395.28,4110.74,-2.47,-0.82,-2.26
2016-02-27 21:01:37.685120,-392.80,1397.74,4110.19,-1.79,2.46,-0.55
2016-02-27 21:01:52.988995,-392.77,1396.09,4105.04,0.03,-1.65,-5.15
2016-02-27 21:02:08.292871,-391.49,1395.53,4108.26,1.28,-0.56,3.22
2016-02-27 21:02:23.582745,-393.38,1396.68,4102.67,-1.89,1.15,-5.59
2016-02-27 21:02:38.886621,-391.71,1393.29,4101.49,1.67,-3.39,-1.18
2016-02-27 21:02:54.191496,-392.15,1394.57,4107.71,-0.44,1.28,6.22
2016-02-27 21:03:09.496371,-393.88,1400.20,4117.41,-1.73,5.63,9.70
2016-02-27 21:03:24.800247,-394.22,1395.96,4106.81,-0.34,-4.24,-10.6
2016-02-27 21:03:40.105122,-392.44,1395.97,4107.92,1.78,0.01,1.11
2016-02-27 21:03:55.394997,-393.69,1394.04,4109.61,-1.25,-1.93,1.69
2016-02-27 21:04:10.699872,-392.79,1396.07,4103.29,0.90,2.03,-6.32
2016-02-27 21:04:26.004747,-387.72,1396.80,4108.81,5.07,0.73,5.52
2016-02-27 21:04:41.308623,-388.76,1393.25,4107.84,-1.04,-3.55,-0.97
2016-02-27 21:04:56.613498,-393.37,1399.87,4102.15,-4.61,6.62,-5.69
2016-02-27 21:05:11.903373,-391.58,1398.77,4111.67,1.79,-1.10,9.52
2016-02-27 21:05:27.208248,-392.29,1393.59,4109.23,-0.71,-5.18,-2.44
2016-02-27 21:05:42.512123,-389.96,1396.51,4106.83,2.33,2.92,-2.40
2016-02-27 21:05:57.816999,-392.28,1392.33,4107.29,-2.32,-4.18,0.46
2016-02-27 21:06:13.120874,-390.85,1395.89,4117.24,1.43,3.56,9.95
2016-02-27 21:06:28.410749,-386.63,1394.83,4109.43,4.22,-1.06,-7.81
2016-02-27 21:06:43.714624,-390.00,1392.62,4111.47,-3.37,-2.21,2.04
2016-02-27 21:06:59.020499,-387.84,1391.31,4105.98,2.16,-1.31,-5.49
2016-02-27 21:07:14.324375,-390.98,1399.41,4110.38,-3.14,8.10,4.40
2016-02-27 21:07:29.629250,-388.75,1396.88,4115.94,2.23,-2.53,5.56
2016-02-27 21:07:44.918125,-392.05,1398.89,4113.88,-3.30,2.01,-2.06
2016-02-27 21:08:00.223000,-395.17,1392.77,4114.42,-3.12,-6.12,0.54
2016-02-27 21:08:15.528875,-393.61,1394.71,4110.32,1.56,1.94,-4.10
2016-02-27 21:08:30.832751,-394.57,1397.49,4110.32,-0.96,2.78,0.00
2016-02-27 21:08:46.136626,-396.04,1395.06,4108.46,-1.47,-2.43,-1.86
2016-02-27 21:09:01.426501,-390.55,1399.96,4111.17,5.49,4.90,2.71
2016-02-27 21:09:16.731376,-390.94,1397.52,4110.50,-0.39,-2.44,-0.67
2016-02-27 21:09:32.035251,-389.74,1394.50,4108.62,1.20,-3.02,-1.88
2016-02-27 21:09:47.340127,-388.42,1395.37,4110.79,1.32,0.87,2.17
2016-02-27 21:10:02.645002,-393.45,1394.79,4107.02,-5.03,-0.58,-3.77
2016-02-27 21:10:17.934877,-395.29,1393.31,4105.68,-1.84,-1.48,-1.34
2016-02-27 21:10:33.238752,-392.43,1393.36,4104.73,2.86,0.05,-0.95
2016-02-27 21:10:48.543627,-391.14,1393.16,4105.93,1.29,-0.20,1.20
2016-02-27 21:11:03.847503,-392.66,1393.32,4107.55,-1.52,0.16,1.62
2016-02-27 21:11:19.152378,-395.00,1394.66,4104.23,-2.34,1.34,-3.32
2016-02-27 21:11:34.442253,-395.10,1399.17,4103.03,-0.10,4.51,-1.20
2016-02-27 21:11:49.746128,-395.56,1394.64,4103.95,-0.46,-4.53,0.92
2016-02-27 21:12:05.051003,-395.27,1394.53,4102.70,0.29,-0.11,-1.25
2016-02-27 21:12:20.355879,-393.52,1394.14,4105.79,1.75,-0.39,3.09
2016-02-27 21:12:35.659754,-392.77,1392.86,4106.46,0.75,-1.28,0.67
2016-02-27 21:12:50.949629,-389.88,1389.77,4105.28,2.89,-3.09,-1.18
2016-02-27 21:13:06.254504,-394.92,1398.52,4099.10,-5.04,8.75,-6.18
2016-02-27 21:13:21.559379,-392.63,1396.81,4100.70,2.29,-1.71,1.60
2016-02-27 21:13:36.864255,-389.78,1399.89,4096.47,2.85,3.08,-4.23
2016-02-27 21:13:52.168130,-392.26,1394.72,4103.45,-2.48,-5.17,6.98
2016-02-27 21:14:07.458005,-390.68,1390.49,4105.05,1.58,-4.23,1.60
2016-02-27 21:14:22.761880,-393.31,1395.08,4106.91,-2.63,4.59,1.86
2016-02-27 21:14:38.066755,-389.00,1397.02,4104.52,4.31,1.94,-2.39
2016-02-27 21:14:53.371631,-391.55,1396.62,4109.04,-2.55,-0.40,4.52
2016-02-27 21:15:08.676506,-389.89,1391.04,4108.27,1.66,-5.58,-0.77
2016-02-27 21:15:23.965381,-390.63,1395.37,4112.36,-0.74,4.33,4.09
2016-02-27 21:15:39.270256,-392.59,1395.70,4105.74,-1.96,0.33,-6.62
2016-02-27 21:15:54.575131,-391.08,1397.05,4105.62,1.51,1.35,-0.12
2016-02-27 21:16:09.880007,-392.71,1393.30,4105.69,-1.63,-3.75,0.07
2016-02-27 21:16:25.184882,-391.38,1393.05,4101.37,1.33,-0.25,-4.32
2016-02-27 21:16:40.474757,-394.05,1397.32,4108.13,-2.67,4.27,6.76
2016-02-27 21:16:55.778632,-393.87,1400.89,4099.39,0.18,3.57,-8.74
2016-02-27 21:17:11.083507,-395.00,1401.13,4103.28,-1.13,0.24,3.89
2016-02-27 21:17:26.388383,-389.86,1401.53,4106.85,5.14,0.40,3.57
2016-02-27 21:17:41.692258,-392.10,1398.61,4108.00,-2.24,-2.92,1.15
2016-02-27 21:17:56.982133,-392.91,1394.72,4102.61,-0.81,-3.89,-5.39
2016-02-27 21:18:12.287008,-391.29,1397.06,4108.02,1.62,2.34,5.41
2016-02-27 21:18:27.590883,-392.55,1399.48,4106.92,-1.26,2.42,-1.10
2016-02-27 21:18:42.895759,-394.13,1399.18,4112.56,-1.58,-0.30,5.64
2016-02-27 21:18:58.200634,-392.78,1398.37,4108.27,1.35,-0.81,-4.29
2016-02-27 21:19:13.490509,-392.10,1399.42,4103.47,0.68,1.05,-4.80
2016-02-27 21:19:28.794384,-387.76,1397.30,4103.18,4.34,-2.12,-0.29
2016-02-27 21:19:44.099259,-384.49,1400.03,4101.27,3.27,2.73,-1.91
2016-02-27 21:19:59.404135,-389.26,1395.83,4104.69,-4.77,-4.20,3.42
2016-02-27 21:20:14.709010,-390.43,1395.13,4106.91,-1.17,-0.70,2.22
2016-02-27 21:20:29.997885,-390.35,1395.58,4099.49,0.08,0.45,-7.42
2016-02-27 21:20:45.302760,-390.01,1398.61,4100.00,0.34,3.03,0.51
2016-02-27 21:21:00.607635,-388.63,1391.86,4107.82,1.38,-6.75,7.82
2016-02-27 21:21:15.911511,-389.06,1394.50,4110.16,-0.43,2.64,2.34
2016-02-27 21:21:31.216386,-386.38,1397.93,4107.89,2.68,3.43,-2.27
2016-02-27 21:21:46.505261,-386.63,1391.09,4104.62,-0.25,-6.84,-3.27
2016-02-27 21:22:01.811136,-390.87,1392.77,4108.37,-4.24,1.68,3.75
2016-02-27 21:22:17.115011,-384.81,1392.30,4110.91,6.06,-0.47,2.54
2016-02-27 21:22:32.419887,-386.40,1396.25,4115.94,-1.59,3.95,5.03
2016-02-27 21:22:47.724762,-389.25,1393.76,4111.12,-2.85,-2.49,-4.82
2016-02-27 21:23:03.028637,-391.88,1392.78,4109.73,-2.63,-0.98,-1.39
2016-02-27 21:23:18.318512,-385.89,1395.95,4110.73,5.99,3.17,1.00
2016-02-27 21:23:33.622387,-388.52,1395.35,4104.24,-2.63,-0.60,-6.49
2016-02-27 21:23:48.927263,-385.10,1398.76,4107.75,3.42,3.41,3.51
2016-02-27 21:24:04.232138,-386.15,1397.28,4111.40,-1.05,-1.48,3.65
2016-02-27 21:24:19.536013,-386.16,1402.92,4107.30,-0.01,5.64,-4.10
2016-02-27 21:24:34.825888,-381.63,1401.16,4104.79,4.53,-1.76,-2.51
2016-02-27 21:24:50.130763,-385.82,1401.60,4107.86,-4.19,0.44,3.07
2016-02-27 21:25:05.435639,-389.28,1399.21,4111.28,-3.46,-2.39,3.42
2016-02-27 21:25:20.740514,-386.65,1399.07,4106.37,2.63,-0.14,-4.91
2016-02-27 21:25:36.044389,-392.81,1396.35,4106.10,-6.16,-2.72,-0.27
2016-02-27 21:25:51.334264,-390.50,1398.08,4101.86,2.31,1.73,-4.24
2016-02-27 21:26:06.639139,-388.30,1393.95,4107.73,2.20,-4.13,5.87
2016-02-27 21:26:21.943015,-386.65,1401.50,4106.15,1.65,7.55,-1.58
2016-02-27 21:26:37.247890,-392.28,1399.66,4108.92,-5.63,-1.84,2.77
2016-02-27 21:26:52.552766,-388.41,1399.45,4099.52,3.87,-0.21,-9.40
2016-02-27 21:27:07.842640,-387.85,1398.57,4096.23,0.56,-0.88,-3.29
2016-02-27 21:27:23.146515,-386.10,1400.40,4100.66,1.75,1.83,4.43
2016-02-27 21:27:38.451391,-388.10,1399.57,4101.58,-2.00,-0.83,0.92
2016-02-27 21:27:53.756266,-392.42,1397.00,4104.17,-4.32,-2.57,2.59
2016-02-27 21:28:09.060141,-389.14,1397.52,4104.80,3.28,0.52,0.63
2016-02-27 21:28:24.350016,-393.90,1396.95,4103.46,-4.76,-0.57,-1.34
2016-02-27 21:28:39.653891,-389.70,1400.30,4109.63,4.20,3.35,6.17
2016-02-27 21:28:54.958767,-392.23,1400.56,4102.13,-2.53,0.26,-7.50
2016-02-27 21:29:10.180674,-390.70,1398.14,4103.60,1.53,-2.42,1.47
2016-02-27 21:29:25.485549,-391.21,1401.88,4109.22,-0.51,3.74,5.62
2016-02-27 21:29:40.774424,-393.95,1396.30,4103.63,-2.74,-5.58,-5.59
2016-02-27 21:29:56.079299,-389.78,1397.18,4103.36,4.17,0.88,-0.27
2016-02-27 21:30:11.384174,-386.75,1398.99,4108.60,3.03,1.81,5.24
2016-02-27 21:30:26.689050,-393.79,1398.31,4100.46,-7.04,-0.68,-8.14
2016-02-27 21:30:41.992925,-390.77,1395.88,4106.25,3.02,-2.43,5.79
2016-02-27 21:30:57.282800,-389.54,1399.04,4097.89,1.23,3.16,-8.36
2016-02-27 21:31:12.586675,-389.05,1397.65,4103.33,0.49,-1.39,5.44
2016-02-27 21:31:27.892550,-387.69,1396.44,4104.30,1.36,-1.21,0.97
2016-02-27 21:31:43.196426,-390.02,1399.78,4102.09,-2.33,3.34,-2.21
2016-02-27 21:31:58.501301,-388.18,1401.14,4101.71,1.84,1.36,-0.38
2016-02-27 21:32:13.790176,-391.64,1399.64,4102.73,-3.46,-1.50,1.02
2016-02-27 21:32:29.095051,-390.74,1395.80,4103.42,0.90,-3.84,0.69
2016-02-27 21:32:44.399926,-390.84,1397.67,4104.16,-0.10,1.87,0.74
2016-02-27 21:32:59.704802,-384.71,1401.03,4108.98,6.13,3.36,4.82
2016-02-27 21:33:15.009677,-386.90,1398.69,4108.45,-2.19,-2.34,-0.53
2016-02-27 21:33:30.299552,-384.86,1402.16,4110.86,2.04,3.47,2.41
2016-02-27 21:33:45.603427,-386.56,1401.25,4102.29,-1.70,-0.91,-8.57
2016-02-27 21:34:00.908302,-384.29,1401.19,4101.71,2.27,-0.06,-0.58
2016-02-27 21:34:16.213178,-388.06,1402.77,4109.66,-3.77,1.58,7.95
2016-02-27 21:34:31.517053,-387.38,1399.68,4104.49,0.68,-3.09,-5.17
2016-02-27 21:34:46.821929,-383.77,1396.21,4108.21,3.61,-3.47,3.72
2016-02-27 21:35:02.110803,-388.04,1397.19,4105.36,-4.27,0.98,-2.85
2016-02-27 21:35:17.415678,-385.35,1402.00,4097.07,2.69,4.81,-8.29
2016-02-27 21:35:32.720554,-384.37,1399.07,4100.71,0.98,-2.93,3.64
2016-02-27 21:35:48.025429,-386.53,1395.00,4105.59,-2.16,-4.07,4.88
2016-02-27 21:36:03.330305,-387.82,1397.39,4109.31,-1.29,2.39,3.72
2016-02-27 21:36:18.619179,-386.66,1400.70,4112.33,1.16,3.31,3.02
2016-02-27 21:36:33.924054,-390.95,1401.68,4108.76,-4.29,0.98,-3.57
2016-02-27 21:36:49.228930,-388.48,1398.85,4112.96,2.47,-2.83,4.20
2016-02-27 21:37:04.533805,-387.83,1398.63,4108.04,0.65,-0.22,-4.92
2016-02-27 21:37:19.822680,-390.04,1400.42,4113.28,-2.21,1.79,5.24
2016-02-27 21:37:35.127555,-391.98,1397.28,4106.27,-1.94,-3.14,-7.01
2016-02-27 21:37:50.432430,-386.61,1394.78,4106.65,5.37,-2.50,0.38
2016-02-27 21:38:05.737306,-390.13,1395.90,4107.96,-3.52,1.12,1.31
2016-02-27 21:38:21.042181,-387.87,1397.78,4114.84,2.26,1.88,6.88
2016-02-27 21:38:36.331056,-386.80,1400.51,4107.23,1.07,2.73,-7.61
2016-02-27 21:38:51.635931,-390.70,1397.89,4105.45,-3.90,-2.62,-1.78
2016-02-27 21:39:06.940806,-391.30,1397.71,4109.93,-0.60,-0.18,4.48
2016-02-27 21:39:22.245682,-386.34,1402.63,4109.84,4.96,4.92,-0.09
2016-02-27 21:39:37.550557,-393.55,1402.18,4105.56,-7.21,-0.45,-4.28
2016-02-27 21:39:52.854433,-391.37,1398.49,4110.23,2.18,-3.69,4.67
2016-02-27 21:40:08.144307,-390.03,1400.71,4113.01,1.34,2.22,2.78
2016-02-27 21:40:23.449182,-392.21,1397.85,4113.03,-2.18,-2.86,0.02
2016-02-27 21:40:38.753058,-392.94,1400.50,4112.43,-0.73,2.65,-0.60
2016-02-27 21:40:54.057933,-393.31,1397.86,4113.97,-0.37,-2.64,1.54
2016-02-27 21:41:09.362809,-392.85,1400.76,4117.64,0.46,2.90,3.67
2016-02-27 21:41:24.651683,-391.75,1397.94,4103.08,1.10,-2.82,-14.6
2016-02-27 21:41:39.955558,-390.34,1400.72,4107.99,1.41,2.78,4.91
2016-02-27 21:41:55.261434,-390.71,1398.46,4101.89,-0.37,-2.26,-6.10
2016-02-27 21:42:10.565309,-389.20,1396.72,4108.87,1.51,-1.74,6.98
2016-02-27 21:42:25.870185,-390.99,1400.59,4107.35,-1.79,3.87,-1.52
2016-02-27 21:42:41.160059,-392.19,1400.35,4109.05,-1.20,-0.24,1.70
2016-02-27 21:42:56.463934,-388.93,1395.72,4110.31,3.26,-4.63,1.26
2016-02-27 21:43:11.768810,-391.15,1398.19,4118.34,-2.22,2.47,8.03
2016-02-27 21:43:27.072685,-387.83,1396.33,4113.28,3.32,-1.86,-5.06
2016-02-27 21:43:42.377561,-390.76,1398.34,4107.94,-2.93,2.01,-5.34
2016-02-27 21:43:57.666435,-386.29,1401.59,4107.10,4.47,3.25,-0.84
2016-02-27 21:44:12.972310,-386.41,1400.46,4110.08,-0.12,-1.13,2.98
2016-02-27 21:44:28.276186,-385.89,1402.70,4100.16,0.52,2.24,-9.92
2016-02-27 21:44:43.581061,-387.53,1396.17,4104.77,-1.64,-6.53,4.61
2016-02-27 21:44:58.885937,-390.69,1394.91,4107.59,-3.16,-1.26,2.82
2016-02-27 21:45:14.174811,-386.51,1397.13,4103.74,4.18,2.22,-3.85
2016-02-27 21:45:29.479686,-382.84,1401.82,4105.00,3.67,4.69,1.26
2016-02-27 21:45:44.784562,-388.90,1400.19,4103.52,-6.06,-1.63,-1.48
2016-02-27 21:46:00.088437,-387.49,1400.63,4101.19,1.41,0.44,-2.33
2016-02-27 21:46:15.393313,-387.06,1399.80,4106.99,0.43,-0.83,5.80
2016-02-27 21:46:30.682187,-392.32,1397.44,4103.39,-5.26,-2.36,-3.60
2016-02-27 21:46:45.988062,-389.66,1398.77,4113.07,2.66,1.33,9.68
2016-02-27 21:47:01.292938,-390.08,1402.68,4111.01,-0.42,3.91,-2.06
2016-02-27 21:47:16.596813,-389.88,1390.81,4107.71,0.20,-11.9,-3.30
2016-02-27 21:47:31.901689,-393.66,1402.27,4102.65,-3.78,11.5,-5.06
2016-02-27 21:47:47.191563,-390.89,1402.56,4109.35,2.77,0.29,6.70
2016-02-27 21:48:02.496438,-395.43,1401.30,4108.78,-4.54,-1.26,-0.57
2016-02-27 21:48:17.800314,-393.77,1401.97,4108.30,1.66,0.67,-0.48
2016-02-27 21:48:33.105189,-390.96,1398.08,4109.21,2.81,-3.89,0.91
2016-02-27 21:48:48.410065,-386.77,1396.14,4107.79,4.19,-1.94,-1.42
2016-02-27 21:49:03.699939,-388.05,1396.61,4106.29,-1.28,0.47,-1.50
2016-02-27 21:49:19.003814,-388.44,1401.54,4108.96,-0.39,4.93,2.67
2016-02-27 21:49:34.308690,-389.43,1398.42,4112.30,-0.99,-3.12,3.34
2016-02-27 21:49:49.613565,-390.80,1398.53,4107.52,-1.37,0.11,-4.78
2016-02-27 21:50:04.918441,-388.27,1395.63,4113.60,2.53,-2.90,6.08
2016-02-27 21:50:20.207315,-387.98,1396.52,4108.70,0.29,0.89,-4.90
2016-02-27 21:50:35.512190,-394.31,1397.89,4110.62,-6.33,1.37,1.92
2016-02-27 21:50:50.817066,-393.16,1400.88,4104.78,1.15,2.99,-5.84
2016-02-27 21:51:06.121941,-389.54,1394.88,4110.29,3.62,-6.00,5.51
2016-02-27 21:51:21.425817,-387.92,1397.74,4098.63,1.62,2.86,-11.7
2016-02-27 21:51:36.715691,-389.69,1396.39,4104.13,-1.77,-1.35,5.50
2016-02-27 21:51:52.020567,-389.75,1398.04,4103.13,-0.06,1.65,-1.00
2016-02-27 21:52:07.325442,-393.68,1402.70,4103.90,-3.93,4.66,0.77
2016-02-27 21:52:22.630317,-391.80,1397.62,4108.96,1.88,-5.08,5.06
2016-02-27 21:52:37.934193,-389.10,1396.73,4106.64,2.70,-0.89,-2.32
2016-02-27 21:52:53.224067,-387.83,1396.79,4109.72,1.27,0.06,3.08
2016-02-27 21:53:08.528943,-390.84,1397.38,4102.36,-3.01,0.59,-7.36
2016-02-27 21:53:23.833818,-387.41,1394.81,4103.87,3.43,-2.57,1.51
2016-02-27 21:53:39.138693,-393.36,1399.34,4109.89,-5.95,4.53,6.02
2016-02-27 21:53:54.443569,-393.60,1396.54,4108.57,-0.24,-2.80,-1.32
2016-02-27 21:54:09.732443,-386.98,1397.18,4118.98,6.62,0.64,10.4
2016-02-27 21:54:25.036319,-386.92,1401.97,4106.02,0.06,4.79,-13.0
2016-02-27 21:54:40.342194,-396.52,1399.73,4105.73,-9.60,-2.24,-0.29
2016-02-27 21:54:55.646069,-389.05,1396.37,4110.19,7.47,-3.36,4.46
2016-02-27 21:55:10.950945,-391.38,1394.99,4114.08,-2.33,-1.38,3.89
2016-02-27 21:55:26.240819,-391.12,1392.82,4109.51,0.26,-2.17,-4.57
2016-02-27 21:55:41.545695,-391.51,1397.45,4112.61,-0.39,4.63,3.10
2016-02-27 21:55:56.850570,-387.56,1399.91,4107.49,3.95,2.46,-5.12
2016-02-27 21:56:12.154445,-391.73,1400.11,4106.04,-4.17,0.20,-1.45
2016-02-27 21:56:27.459321,-391.16,1395.10,4105.29,0.57,-5.01,-0.75
2016-02-27 21:56:42.749195,-387.82,1389.96,4107.51,3.34,-5.14,2.22
2016-02-27 21:56:58.053071,-390.01,1392.80,4109.96,-2.19,2.84,2.45
2016-02-27 21:57:13.357946,-390.85,1394.21,4097.28,-0.84,1.41,-12.7
2016-02-27 21:57:28.662821,-390.06,1397.83,4102.14,0.79,3.62,4.86
2016-02-27 21:57:43.966697,-388.49,1395.38,4103.16,1.57,-2.45,1.02
2016-02-27 21:57:59.256571,-390.05,1396.15,4104.41,-1.56,0.77,1.25
2016-02-27 21:58:14.561447,-392.22,1395.27,4103.98,-2.17,-0.88,-0.43
2016-02-27 21:58:29.866322,-392.92,1399.04,4110.25,-0.70,3.77,6.27
2016-02-27 21:58:45.171197,-389.38,1398.17,4108.38,3.54,-0.87,-1.87
2016-02-27 21:59:00.476073,-399.21,1393.94,4109.63,-9.83,-4.23,1.25
2016-02-27 21:59:15.765947,-397.22,1398.86,4114.01,1.99,4.92,4.38
