Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 19:36:32.160767,138,28,-248,3,0,0
2016-01-21 19:36:48.283689,136,29,-245,-2,1,3
2016-01-21 19:37:04.421612,138,25,-246,2,-4,-1
2016-01-21 19:37:20.544534,136,28,-242,-2,3,4
2016-01-21 19:37:36.682457,138,28,-247,2,0,-5
2016-01-21 19:37:52.820380,134,25,-248,-4,-3,-1
2016-01-21 19:38:08.943302,136,29,-248,2,4,0
2016-01-21 19:38:25.080225,133,26,-245,-3,-3,3
2016-01-21 19:38:41.204148,136,23,-244,3,-3,1
2016-01-21 19:38:57.342071,134,25,-249,-2,2,-5
2016-01-21 19:39:13.479994,137,25,-247,3,0,2
2016-01-21 19:39:29.602916,135,26,-247,-2,1,0
2016-01-21 19:39:45.740839,138,25,-243,3,-1,4
2016-01-21 19:40:01.863761,137,25,-249,-1,0,-6
2016-01-21 19:40:18.001684,137,28,-247,0,3,2
2016-01-21 19:40:34.139607,137,29,-248,0,1,-1
2016-01-21 19:40:50.262529,138,31,-251,1,2,-3
2016-01-21 19:41:06.400452,138,30,-252,0,-1,-1
2016-01-21 19:41:22.538375,141,30,-249,3,0,3
2016-01-21 19:41:38.661298,139,27,-252,-2,-3,-3
2016-01-21 19:41:54.799221,138,31,-252,-1,4,0
2016-01-21 19:42:10.922143,138,30,-252,0,-1,0
2016-01-21 19:42:27.060066,136,27,-249,-2,-3,3
2016-01-21 19:42:43.197989,136,29,-254,0,2,-5
2016-01-21 19:42:59.320911,136,27,-259,0,-2,-5
2016-01-21 19:43:15.458834,134,29,-252,-2,2,7
2016-01-21 19:43:31.581756,131,31,-253,-3,2,-1
2016-01-21 19:43:47.719679,133,32,-251,2,1,2
2016-01-21 19:44:03.857602,131,30,-250,-2,-2,1
2016-01-21 19:44:19.980525,138,35,-253,7,5,-3
2016-01-21 19:44:36.118448,131,33,-249,-7,-2,4
2016-01-21 19:44:52.256371,133,29,-246,2,-4,3
2016-01-21 19:45:08.380293,134,29,-249,1,0,-3
2016-01-21 19:45:24.517216,136,31,-255,2,2,-6
2016-01-21 19:45:40.640138,136,29,-250,0,-2,5
2016-01-21 19:45:56.778061,133,32,-251,-3,3,-1
2016-01-21 19:46:12.916984,134,30,-249,1,-2,2
2016-01-21 19:46:29.039906,136,30,-244,2,0,5
2016-01-21 19:46:45.091876,135,33,-249,-1,3,-5
2016-01-21 19:47:01.229799,128,32,-256,-7,-1,-7
2016-01-21 19:47:17.352721,135,30,-253,7,-2,3
2016-01-21 19:47:33.490644,135,31,-249,0,1,4
2016-01-21 19:47:49.613566,135,28,-252,0,-3,-3
2016-01-21 19:48:05.751489,129,31,-253,-6,3,-1
2016-01-21 19:48:21.889412,134,33,-251,5,2,2
2016-01-21 19:48:38.012334,130,26,-254,-4,-7,-3
2016-01-21 19:48:54.150257,130,29,-254,0,3,0
2016-01-21 19:49:10.288180,135,34,-250,5,5,4
2016-01-21 19:49:26.411103,132,30,-251,-3,-4,-1
2016-01-21 19:49:42.549026,134,31,-252,2,1,-1
2016-01-21 19:49:58.671948,136,34,-253,2,3,-1
2016-01-21 19:50:14.809871,135,30,-254,-1,-4,-1
2016-01-21 19:50:30.947794,137,34,-252,2,4,2
2016-01-21 19:50:47.070716,138,31,-247,1,-3,5
2016-01-21 19:51:03.208639,136,34,-250,-2,3,-3
2016-01-21 19:51:19.331561,136,32,-247,0,-2,3
2016-01-21 19:51:35.469484,135,31,-250,-1,-1,-3
2016-01-21 19:51:51.608407,132,28,-247,-3,-3,3
2016-01-21 19:52:07.731330,132,29,-246,0,1,1
2016-01-21 19:52:23.869253,136,31,-247,4,2,-1
2016-01-21 19:52:40.007176,135,34,-254,-1,3,-7
2016-01-21 19:52:56.130098,134,31,-254,-1,-3,0
2016-01-21 19:53:12.268021,136,32,-251,2,1,3
2016-01-21 19:53:28.405944,137,30,-251,1,-2,0
2016-01-21 19:53:44.528866,136,36,-252,-1,6,-1
2016-01-21 19:54:00.666789,136,36,-257,0,0,-5
2016-01-21 19:54:16.789711,139,30,-252,3,-6,5
2016-01-21 19:54:32.927634,143,31,-256,4,1,-4
2016-01-21 19:54:49.065557,143,31,-256,0,0,0
2016-01-21 19:55:05.188480,142,31,-250,-1,0,6
2016-01-21 19:55:21.326403,138,32,-253,-4,1,-3
2016-01-21 19:55:37.449325,140,30,-245,2,-2,8
2016-01-21 19:55:53.587248,142,28,-251,2,-2,-6
2016-01-21 19:56:09.725171,141,28,-249,-1,0,2
2016-01-21 19:56:25.848093,145,31,-250,4,3,-1
2016-01-21 19:56:41.986016,139,26,-246,-6,-5,4
2016-01-21 19:56:58.108938,143,26,-251,4,0,-5
2016-01-21 19:57:14.246861,144,29,-253,1,3,-2
2016-01-21 19:57:30.384784,144,29,-251,0,0,2
2016-01-21 19:57:46.507707,143,28,-254,-1,-1,-3
2016-01-21 19:58:02.645630,142,30,-255,-1,2,-1
2016-01-21 19:58:18.783553,143,27,-251,1,-3,4
2016-01-21 19:58:34.906475,145,27,-255,2,0,-4
2016-01-21 19:58:51.044398,146,29,-252,1,2,3
2016-01-21 19:59:07.167320,151,24,-244,5,-5,8
2016-01-21 19:59:23.305243,148,27,-247,-3,3,-3
2016-01-21 19:59:39.443166,148,24,-246,0,-3,1
2016-01-21 19:59:55.567088,146,24,-248,-2,0,-2
2016-01-21 20:00:11.705011,145,20,-252,-1,-4,-4
2016-01-21 20:00:27.842934,149,25,-247,4,5,5
2016-01-21 20:00:43.965857,150,26,-253,1,1,-6
2016-01-21 20:01:00.103780,151,24,-256,1,-2,-3
2016-01-21 20:01:16.225702,144,21,-246,-7,-3,10
2016-01-21 20:01:32.364625,151,24,-252,7,3,-6
2016-01-21 20:01:48.502548,149,19,-256,-2,-5,-4
2016-01-21 20:02:04.625470,151,20,-253,2,1,3
2016-01-21 20:02:20.763393,151,20,-253,0,0,0
2016-01-21 20:02:36.901316,149,16,-249,-2,-4,4
2016-01-21 20:02:53.024238,150,17,-245,1,1,4
2016-01-21 20:03:09.162161,149,24,-249,-1,7,-4
2016-01-21 20:03:25.300084,150,24,-247,1,0,2
2016-01-21 20:03:41.423007,149,23,-247,-1,-1,0
2016-01-21 20:03:57.560930,149,26,-250,0,3,-3
2016-01-21 20:04:13.683852,148,24,-248,-1,-2,2
2016-01-21 20:04:29.821775,152,22,-243,4,-2,5
2016-01-21 20:04:45.959698,150,21,-240,-2,-1,3
2016-01-21 20:05:02.082620,150,22,-243,0,1,-3
2016-01-21 20:05:18.221543,148,22,-244,-2,0,-1
2016-01-21 20:05:34.359466,152,21,-245,4,-1,-1
2016-01-21 20:05:50.482388,151,19,-243,-1,-2,2
2016-01-21 20:06:06.620311,153,18,-249,2,-1,-6
2016-01-21 20:06:22.758234,152,21,-250,-1,3,-1
2016-01-21 20:06:38.881157,152,23,-251,0,2,-1
2016-01-21 20:06:55.018080,153,22,-245,1,-1,6
2016-01-21 20:07:11.157003,153,25,-247,0,3,-2
2016-01-21 20:07:27.279925,155,21,-244,2,-4,3
2016-01-21 20:07:43.417848,154,22,-242,-1,1,2
2016-01-21 20:07:59.555771,153,20,-250,-1,-2,-8
2016-01-21 20:08:15.678693,156,21,-248,3,1,2
2016-01-21 20:08:31.816616,158,21,-245,2,0,3
2016-01-21 20:08:47.938538,154,21,-249,-4,0,-4
2016-01-21 20:09:04.076461,159,24,-249,5,3,0
2016-01-21 20:09:20.215384,160,22,-248,1,-2,1
2016-01-21 20:09:36.338307,162,23,-246,2,1,2
2016-01-21 20:09:52.476230,163,19,-244,1,-4,2
2016-01-21 20:10:08.599152,158,17,-242,-5,-2,2
2016-01-21 20:10:24.737075,159,24,-241,1,7,1
2016-01-21 20:10:40.874998,155,23,-241,-4,-1,0
2016-01-21 20:10:56.997920,159,24,-244,4,1,-3
2016-01-21 20:11:13.135843,154,19,-244,-5,-5,0
2016-01-21 20:11:29.273766,151,23,-250,-3,4,-6
2016-01-21 20:11:45.396688,157,19,-241,6,-4,9
2016-01-21 20:12:01.534611,157,19,-246,0,0,-5
2016-01-21 20:12:17.672534,152,20,-240,-5,1,6
2016-01-21 20:12:33.795456,151,16,-248,-1,-4,-8
2016-01-21 20:12:49.933380,149,20,-237,-2,4,11
2016-01-21 20:13:06.057302,151,17,-236,2,-3,1
2016-01-21 20:13:22.194225,155,17,-242,4,0,-6
2016-01-21 20:13:38.333148,160,20,-242,5,3,0
2016-01-21 20:13:54.456070,159,19,-238,-1,-1,4
2016-01-21 20:14:10.593993,160,22,-236,1,3,2
2016-01-21 20:14:26.731916,159,17,-238,-1,-5,-2
2016-01-21 20:14:42.854838,161,19,-236,2,2,2
2016-01-21 20:14:58.992761,160,21,-237,-1,2,-1
2016-01-21 20:15:15.115683,159,18,-238,-1,-3,-1
2016-01-21 20:15:31.253607,160,18,-244,1,0,-6
2016-01-21 20:15:47.390529,158,20,-242,-2,2,2
2016-01-21 20:16:03.513452,157,22,-244,-1,2,-2
2016-01-21 20:16:19.652375,160,21,-244,3,-1,0
2016-01-21 20:16:35.774297,159,22,-242,-1,1,2
2016-01-21 20:16:51.913220,158,23,-242,-1,1,0
2016-01-21 20:17:08.051143,156,22,-238,-2,-1,4
2016-01-21 20:17:24.174065,158,21,-245,2,-1,-7
2016-01-21 20:17:40.311988,155,22,-248,-3,1,-3
2016-01-21 20:17:56.448911,155,22,-237,0,0,11
2016-01-21 20:18:12.572833,157,19,-243,2,-3,-6
2016-01-21 20:18:28.710756,156,19,-240,-1,0,3
2016-01-21 20:18:44.833679,152,19,-240,-4,0,0
2016-01-21 20:19:00.971602,159,21,-237,7,2,3
2016-01-21 20:19:17.109525,155,22,-241,-4,1,-4
2016-01-21 20:19:33.232447,152,25,-237,-3,3,4
2016-01-21 20:19:49.370370,153,23,-240,1,-2,-3
2016-01-21 20:20:05.508293,154,19,-240,1,-4,0
2016-01-21 20:20:21.630215,154,22,-233,0,3,7
2016-01-21 20:20:37.769138,156,24,-237,2,2,-4
2016-01-21 20:20:53.892060,155,20,-238,-1,-4,-1
2016-01-21 20:21:10.029983,160,21,-239,5,1,-1
2016-01-21 20:21:26.167906,160,22,-245,0,1,-6
2016-01-21 20:21:42.290829,156,20,-233,-4,-2,12
2016-01-21 20:21:58.428752,153,20,-236,-3,0,-3
2016-01-21 20:22:14.551674,156,22,-239,3,2,-3
2016-01-21 20:22:30.689597,158,19,-243,2,-3,-4
2016-01-21 20:22:46.827520,159,19,-240,1,0,3
2016-01-21 20:23:02.950442,156,21,-241,-3,2,-1
2016-01-21 20:23:19.088365,160,18,-237,4,-3,4
2016-01-21 20:23:35.211287,160,22,-242,0,4,-5
2016-01-21 20:23:51.349210,161,18,-246,1,-4,-4
2016-01-21 20:24:07.487133,161,19,-239,0,1,7
2016-01-21 20:24:23.610056,163,19,-244,2,0,-5
2016-01-21 20:24:39.747979,167,20,-237,4,1,7
2016-01-21 20:24:55.870901,165,17,-238,-2,-3,-1
2016-01-21 20:25:12.008824,164,18,-237,-1,1,1
2016-01-21 20:25:28.146747,158,16,-242,-6,-2,-5
2016-01-21 20:25:44.269669,161,18,-235,3,2,7
2016-01-21 20:26:00.407592,161,22,-235,0,4,0
2016-01-21 20:26:16.530514,163,19,-239,2,-3,-4
2016-01-21 20:26:32.668437,164,20,-235,1,1,4
2016-01-21 20:26:48.806360,164,19,-238,0,-1,-3
2016-01-21 20:27:04.929282,164,19,-245,0,0,-7
2016-01-21 20:27:21.067206,162,20,-241,-2,1,4
2016-01-21 20:27:37.191128,161,18,-237,-1,-2,4
2016-01-21 20:27:53.329051,164,20,-244,3,2,-7
2016-01-21 20:28:09.466974,165,22,-243,1,2,1
2016-01-21 20:28:25.589896,161,22,-244,-4,0,-1
2016-01-21 20:28:41.727819,157,20,-243,-4,-2,1
2016-01-21 20:28:57.850741,158,25,-240,1,5,3
2016-01-21 20:29:13.988664,158,23,-245,0,-2,-5
2016-01-21 20:29:30.126587,159,22,-243,1,-1,2
2016-01-21 20:29:46.249509,153,23,-247,-6,1,-4
2016-01-21 20:30:02.387433,154,25,-241,1,2,6
2016-01-21 20:30:18.526356,161,23,-245,7,-2,-4
2016-01-21 20:30:34.649278,158,24,-246,-3,1,-1
2016-01-21 20:30:50.787201,159,22,-245,1,-2,1
2016-01-21 20:31:06.910123,157,22,-243,-2,0,2
2016-01-21 20:31:23.048046,153,21,-241,-4,-1,2
2016-01-21 20:31:39.185969,152,25,-242,-1,4,-1
2016-01-21 20:31:55.308891,153,22,-238,1,-3,4
2016-01-21 20:32:11.446814,157,26,-238,4,4,0
2016-01-21 20:32:27.569736,159,26,-246,2,0,-8
2016-01-21 20:32:43.707660,154,26,-247,-5,0,-1
2016-01-21 20:32:59.845583,157,27,-238,3,1,9
2016-01-21 20:33:15.968505,153,26,-239,-4,-1,-1
2016-01-21 20:33:32.106428,153,24,-238,0,-2,1
2016-01-21 20:33:48.244351,152,25,-244,-1,1,-6
2016-01-21 20:34:04.367273,155,24,-246,3,-1,-2
2016-01-21 20:34:20.505196,155,28,-242,0,4,4
2016-01-21 20:34:36.644119,157,26,-248,2,-2,-6
2016-01-21 20:34:52.767041,153,28,-243,-4,2,5
2016-01-21 20:35:08.904964,155,26,-245,2,-2,-2
2016-01-21 20:35:25.042887,153,28,-240,-2,2,5
2016-01-21 20:35:41.165810,150,30,-247,-3,2,-7
2016-01-21 20:35:57.303733,150,26,-250,0,-4,-3
2016-01-21 20:36:13.426655,150,23,-249,0,-3,1
2016-01-21 20:36:29.564578,152,24,-247,2,1,2
2016-01-21 20:36:45.702501,149,24,-243,-3,0,4
2016-01-21 20:37:01.825423,153,24,-244,4,0,-1
2016-01-21 20:37:17.963346,151,23,-243,-2,-1,1
2016-01-21 20:37:34.102269,151,24,-240,0,1,3
2016-01-21 20:37:50.225191,147,25,-248,-4,1,-8
2016-01-21 20:38:06.362114,147,20,-244,0,-5,4
2016-01-21 20:38:22.501037,148,25,-244,1,5,0
2016-01-21 20:38:38.623960,147,25,-248,-1,0,-4
2016-01-21 20:38:54.761883,146,25,-246,-1,0,2
2016-01-21 20:39:10.899806,145,27,-239,-1,2,7
2016-01-21 20:39:27.022728,145,29,-247,0,2,-8
2016-01-21 20:39:43.160651,142,26,-250,-3,-3,-3
2016-01-21 20:39:59.298574,143,26,-248,1,0,2
2016-01-21 20:40:15.421496,143,28,-247,0,2,1
2016-01-21 20:40:31.559419,141,27,-249,-2,-1,-2
2016-01-21 20:40:47.698342,143,29,-253,2,2,-4
2016-01-21 20:41:03.821264,140,27,-252,-3,-2,1
2016-01-21 20:41:19.958187,140,28,-254,0,1,-2
2016-01-21 20:41:36.082110,141,26,-250,1,-2,4
2016-01-21 20:41:52.219033,139,32,-251,-2,6,-1
2016-01-21 20:42:08.357956,141,35,-247,2,3,4
2016-01-21 20:42:24.480878,138,29,-245,-3,-6,2
2016-01-21 20:42:40.618801,135,32,-247,-3,3,-2
2016-01-21 20:42:56.756724,135,30,-246,0,-2,1
2016-01-21 20:43:12.879646,136,28,-242,1,-2,4
2016-01-21 20:43:29.017569,134,31,-245,-2,3,-3
2016-01-21 20:43:45.155492,135,29,-245,1,-2,0
2016-01-21 20:44:01.279414,132,27,-247,-3,-2,-2
2016-01-21 20:44:17.417337,130,28,-249,-2,1,-2
2016-01-21 20:44:33.555260,134,31,-247,4,3,2
2016-01-21 20:44:49.678183,130,25,-251,-4,-6,-4
2016-01-21 20:45:05.816106,130,28,-245,0,3,6
2016-01-21 20:45:21.954029,130,31,-247,0,3,-2
2016-01-21 20:45:38.076951,128,30,-249,-2,-1,-2
2016-01-21 20:45:54.214874,129,30,-249,1,0,0
2016-01-21 20:46:10.337796,132,35,-245,3,5,4
2016-01-21 20:46:26.475719,131,31,-244,-1,-4,1
2016-01-21 20:46:42.526703,135,31,-243,4,0,1
2016-01-21 20:46:58.649626,131,30,-246,-4,-1,-3
2016-01-21 20:47:14.787549,132,29,-243,1,-1,3
2016-01-21 20:47:30.925472,132,32,-247,0,3,-4
2016-01-21 20:47:47.048394,137,27,-245,5,-5,2
2016-01-21 20:48:03.186317,132,32,-248,-5,5,-3
2016-01-21 20:48:19.324240,131,33,-250,-1,1,-2
2016-01-21 20:48:35.447162,130,30,-245,-1,-3,5
2016-01-21 20:48:51.586085,132,32,-248,2,2,-3
2016-01-21 20:49:07.708007,135,30,-248,3,-2,0
2016-01-21 20:49:23.846930,135,30,-242,0,0,6
2016-01-21 20:49:39.984854,135,28,-243,0,-2,-1
2016-01-21 20:49:56.107776,130,32,-248,-5,4,-5
2016-01-21 20:50:12.245699,128,31,-252,-2,-1,-4
2016-01-21 20:50:28.383622,131,30,-252,3,-1,0
2016-01-21 20:50:44.506544,131,29,-252,0,-1,0
2016-01-21 20:51:00.644467,127,31,-244,-4,2,8
2016-01-21 20:51:16.782390,127,32,-244,0,1,0
2016-01-21 20:51:32.905312,127,30,-244,0,-2,0
2016-01-21 20:51:49.043235,130,29,-244,3,-1,0
2016-01-21 20:52:05.181158,129,32,-246,-1,3,-2
2016-01-21 20:52:21.304080,123,29,-244,-6,-3,2
2016-01-21 20:52:37.442003,125,31,-250,2,2,-6
2016-01-21 20:52:53.565926,130,30,-247,5,-1,3
2016-01-21 20:53:09.703849,125,29,-251,-5,-1,-4
2016-01-21 20:53:25.841772,123,32,-240,-2,3,11
2016-01-21 20:53:41.964694,120,34,-243,-3,2,-3
2016-01-21 20:53:58.102617,123,31,-242,3,-3,1
2016-01-21 20:54:14.240540,121,28,-245,-2,-3,-3
2016-01-21 20:54:30.363462,122,32,-245,1,4,0
2016-01-21 20:54:46.501385,120,29,-247,-2,-3,-2
2016-01-21 20:55:02.624307,123,27,-252,3,-2,-5
2016-01-21 20:55:18.762230,120,32,-243,-3,5,9
2016-01-21 20:55:34.900154,116,31,-242,-4,-1,1
2016-01-21 20:55:51.023076,121,32,-248,5,1,-6
2016-01-21 20:56:07.160999,118,34,-243,-3,2,5
2016-01-21 20:56:23.298922,121,30,-249,3,-4,-6
2016-01-21 20:56:39.421844,121,30,-246,0,0,3
2016-01-21 20:56:55.559767,119,33,-248,-2,3,-2
2016-01-21 20:57:11.697690,120,33,-243,1,0,5
2016-01-21 20:57:27.821612,124,33,-247,4,0,-4
2016-01-21 20:57:43.959535,119,32,-248,-5,-1,-1
2016-01-21 20:58:00.081457,119,29,-249,0,-3,-1
2016-01-21 20:58:16.220380,121,29,-246,2,0,3
2016-01-21 20:58:32.358304,119,32,-249,-2,3,-3
2016-01-21 20:58:48.481226,119,30,-245,0,-2,4
2016-01-21 20:59:04.619149,121,32,-246,2,2,-1
2016-01-21 20:59:20.757072,119,31,-248,-2,-1,-2
2016-01-21 20:59:36.879994,116,35,-251,-3,4,-3
2016-01-21 20:59:53.017917,116,37,-241,0,2,10
2016-01-21 21:00:09.156840,118,33,-246,2,-4,-5
2016-01-21 21:00:25.278762,119,31,-244,1,-2,2
2016-01-21 21:00:41.417685,118,31,-239,-1,0,5
2016-01-21 21:00:57.555608,117,34,-234,-1,3,5
2016-01-21 21:01:13.678531,121,32,-247,4,-2,-13
2016-01-21 21:01:29.816454,120,30,-245,-1,-2,2
2016-01-21 21:01:45.954377,116,29,-240,-4,-1,5
2016-01-21 21:02:02.077299,117,32,-239,1,3,1
2016-01-21 21:02:18.215222,122,32,-244,5,0,-5
2016-01-21 21:02:34.353145,116,28,-237,-6,-4,7
2016-01-21 21:02:50.477067,119,29,-239,3,1,-2
2016-01-21 21:03:06.614990,118,26,-245,-1,-3,-6
2016-01-21 21:03:22.737912,120,27,-244,2,1,1
2016-01-21 21:03:38.874835,117,29,-248,-3,2,-4
2016-01-21 21:03:55.013758,118,30,-249,1,1,-1
2016-01-21 21:04:11.136681,116,28,-243,-2,-2,6
2016-01-21 21:04:27.274604,117,33,-237,1,5,6
2016-01-21 21:04:43.412527,122,27,-241,5,-6,-4
2016-01-21 21:04:59.535449,118,28,-245,-4,1,-4
2016-01-21 21:05:15.673372,115,30,-249,-3,2,-4
2016-01-21 21:05:31.811295,121,31,-242,6,1,7
2016-01-21 21:05:47.934217,119,32,-240,-2,1,2
2016-01-21 21:06:04.072140,120,29,-241,1,-3,-1
2016-01-21 21:06:20.195062,117,32,-243,-3,3,-2
2016-01-21 21:06:36.333985,118,31,-249,1,-1,-6
2016-01-21 21:06:52.471908,119,31,-249,1,0,0
2016-01-21 21:07:08.594831,120,32,-247,1,1,2
2016-01-21 21:07:24.732754,119,32,-246,-1,0,1
2016-01-21 21:07:40.870677,122,29,-246,3,-3,0
2016-01-21 21:07:56.993599,120,29,-247,-2,0,-1
2016-01-21 21:08:13.131522,117,33,-251,-3,4,-4
2016-01-21 21:08:29.269445,116,29,-249,-1,-4,2
2016-01-21 21:08:45.392367,119,32,-247,3,3,2
2016-01-21 21:09:01.530290,119,30,-244,0,-2,3
2016-01-21 21:09:17.653212,121,30,-250,2,0,-6
2016-01-21 21:09:33.791135,117,29,-247,-4,-1,3
2016-01-21 21:09:49.930058,122,30,-247,5,1,0
2016-01-21 21:10:06.052981,120,33,-242,-2,3,5
2016-01-21 21:10:22.189904,120,29,-251,0,-4,-9
2016-01-21 21:10:38.328827,119,28,-258,-1,-1,-7
2016-01-21 21:10:54.451749,120,31,-251,1,3,7
2016-01-21 21:11:10.589672,120,33,-249,0,2,2
2016-01-21 21:11:26.726595,122,32,-254,2,-1,-5
2016-01-21 21:11:42.850517,118,32,-257,-4,0,-3
2016-01-21 21:11:58.988440,118,30,-250,0,-2,7
2016-01-21 21:12:15.111362,115,32,-247,-3,2,3
2016-01-21 21:12:31.249285,114,30,-248,-1,-2,-1
2016-01-21 21:12:47.387208,119,28,-244,5,-2,4
2016-01-21 21:13:03.510131,119,32,-245,0,4,-1
2016-01-21 21:13:19.648054,118,30,-251,-1,-2,-6
2016-01-21 21:13:35.785977,117,30,-246,-1,0,5
2016-01-21 21:13:51.908899,117,24,-249,0,-6,-3
2016-01-21 21:14:08.046822,114,28,-255,-3,4,-6
2016-01-21 21:14:24.169744,112,30,-253,-2,2,2
2016-01-21 21:14:40.307667,118,28,-254,6,-2,-1
2016-01-21 21:14:56.446590,115,29,-250,-3,1,4
2016-01-21 21:15:12.569512,112,30,-257,-3,1,-7
2016-01-21 21:15:28.707435,118,29,-252,6,-1,5
2016-01-21 21:15:44.845358,118,32,-252,0,3,0
2016-01-21 21:16:00.968281,117,33,-256,-1,1,-4
2016-01-21 21:16:17.106204,115,30,-249,-2,-3,7
2016-01-21 21:16:33.244127,117,27,-248,2,-3,1
2016-01-21 21:16:49.367049,115,29,-260,-2,2,-12
2016-01-21 21:17:05.504972,116,26,-247,1,-3,13
2016-01-21 21:17:21.642895,115,27,-255,-1,1,-8
2016-01-21 21:17:37.765817,117,27,-248,2,0,7
2016-01-21 21:17:53.904740,116,27,-256,-1,0,-8
2016-01-21 21:18:10.026662,114,28,-253,-2,1,3
2016-01-21 21:18:26.165585,113,28,-255,-1,0,-2
2016-01-21 21:18:42.303508,113,28,-256,0,0,-1
2016-01-21 21:18:58.426431,117,32,-256,4,4,0
2016-01-21 21:19:14.564354,116,31,-258,-1,-1,-2
2016-01-21 21:19:30.702277,117,28,-257,1,-3,1
2016-01-21 21:19:46.825199,113,31,-253,-4,3,4
2016-01-21 21:20:02.963122,115,30,-252,2,-1,1
2016-01-21 21:20:19.101045,117,27,-248,2,-3,4
2016-01-21 21:20:35.224967,117,25,-248,0,-2,0
2016-01-21 21:20:51.362890,113,28,-247,-4,3,1
2016-01-21 21:21:07.484812,118,26,-249,5,-2,-2
2016-01-21 21:21:23.623735,116,27,-243,-2,1,6
2016-01-21 21:21:39.761658,119,27,-245,3,0,-2
2016-01-21 21:21:55.884581,119,31,-252,0,4,-7
2016-01-21 21:22:12.022504,113,34,-248,-6,3,4
2016-01-21 21:22:28.160427,115,32,-249,2,-2,-1
2016-01-21 21:22:44.283349,116,32,-251,1,0,-2
2016-01-21 21:23:00.422272,114,32,-253,-2,0,-2
2016-01-21 21:23:16.545194,114,33,-242,0,1,11
2016-01-21 21:23:32.683117,116,31,-245,2,-2,-3
2016-01-21 21:23:48.821040,113,31,-255,-3,0,-10
2016-01-21 21:24:04.943962,116,28,-249,3,-3,6
2016-01-21 21:24:21.082886,115,27,-243,-1,-1,6
2016-01-21 21:24:37.220809,117,28,-249,2,1,-6
2016-01-21 21:24:53.343731,118,31,-252,1,3,-3
2016-01-21 21:25:09.481654,116,34,-255,-2,3,-3
2016-01-21 21:25:25.619577,112,29,-244,-4,-5,11
2016-01-21 21:25:41.742499,113,32,-248,1,3,-4
2016-01-21 21:25:57.880422,114,30,-251,1,-2,-3
2016-01-21 21:26:14.019345,113,31,-250,-1,1,1
2016-01-21 21:26:30.142267,116,30,-247,3,-1,3
2016-01-21 21:26:46.280190,113,31,-256,-3,1,-9
2016-01-21 21:27:02.418113,121,28,-250,8,-3,6
2016-01-21 21:27:18.541036,117,30,-247,-4,2,3
2016-01-21 21:27:34.679959,113,31,-245,-4,1,2
2016-01-21 21:27:50.801881,115,35,-253,2,4,-8
2016-01-21 21:28:06.940804,114,33,-252,-1,-2,1
2016-01-21 21:28:23.078727,118,31,-243,4,-2,9
2016-01-21 21:28:39.201649,120,31,-248,2,0,-5
2016-01-21 21:28:55.339572,120,28,-247,0,-3,1
2016-01-21 21:29:11.477495,121,28,-246,1,0,1
2016-01-21 21:29:27.600417,118,29,-246,-3,1,0
2016-01-21 21:29:43.738340,120,29,-250,2,0,-4
2016-01-21 21:29:59.862263,119,25,-243,-1,-4,7
2016-01-21 21:30:16.000186,115,29,-241,-4,4,2
2016-01-21 21:30:32.138109,112,30,-244,-3,1,-3
2016-01-21 21:30:48.261031,112,26,-244,0,-4,0
2016-01-21 21:31:04.398954,119,28,-245,7,2,-1
2016-01-21 21:31:20.536877,115,28,-245,-4,0,0
2016-01-21 21:31:36.659799,121,27,-249,6,-1,-4
2016-01-21 21:31:52.798722,118,27,-253,-3,0,-4
2016-01-21 21:32:08.936645,117,27,-245,-1,0,8
2016-01-21 21:32:25.059567,116,29,-248,-1,2,-3
2016-01-21 21:32:41.197490,119,33,-249,3,4,-1
2016-01-21 21:32:57.335413,116,27,-245,-3,-6,4
2016-01-21 21:33:13.458336,119,31,-244,3,4,1
2016-01-21 21:33:29.596259,121,24,-246,2,-7,-2
2016-01-21 21:33:45.735182,123,25,-249,2,1,-3
2016-01-21 21:34:01.858104,118,29,-245,-5,4,4
2016-01-21 21:34:17.996027,119,32,-242,1,3,3
2016-01-21 21:34:34.133950,118,26,-239,-1,-6,3
2016-01-21 21:34:50.256872,116,28,-252,-2,2,-13
2016-01-21 21:35:06.394795,118,24,-251,2,-4,1
2016-01-21 21:35:22.517717,120,25,-244,2,1,7
2016-01-21 21:35:38.656641,120,28,-244,0,3,0
2016-01-21 21:35:54.794564,115,30,-246,-5,2,-2
2016-01-21 21:36:10.917486,114,26,-246,-1,-4,0
2016-01-21 21:36:27.055409,116,28,-246,2,2,0
2016-01-21 21:36:43.193332,116,32,-248,0,4,-2
2016-01-21 21:36:59.316254,117,29,-254,1,-3,-6
2016-01-21 21:37:15.454177,119,28,-246,2,-1,8
2016-01-21 21:37:31.592100,114,32,-247,-5,4,-1
2016-01-21 21:37:47.716022,112,30,-244,-2,-2,3
2016-01-21 21:38:03.853945,116,32,-250,4,2,-6
2016-01-21 21:38:19.991868,117,30,-245,1,-2,5
2016-01-21 21:38:36.113790,116,30,-245,-1,0,0
2016-01-21 21:38:52.252714,117,32,-241,1,2,4
2016-01-21 21:39:08.390637,113,30,-244,-4,-2,-3
2016-01-21 21:39:24.513559,115,29,-251,2,-1,-7
2016-01-21 21:39:40.651482,111,30,-250,-4,1,1
2016-01-21 21:39:56.775404,114,30,-243,3,0,7
