Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 19:21:26.004173,-95,67,-225,-4,1,-4
2015-12-15 19:21:42.142097,-96,69,-227,-1,2,-2
2015-12-15 19:21:58.264019,-97,69,-230,-1,0,-3
2015-12-15 19:22:14.401942,-95,70,-226,2,1,4
2015-12-15 19:22:30.539865,-94,71,-223,1,1,3
2015-12-15 19:22:46.661787,-91,71,-219,3,0,4
2015-12-15 19:23:02.799710,-93,71,-223,-2,0,-4
2015-12-15 19:23:18.922632,-94,65,-218,-1,-6,5
2015-12-15 19:23:35.059555,-93,69,-222,1,4,-4
2015-12-15 19:23:51.182477,-93,68,-220,0,-1,2
2015-12-15 19:24:07.320400,-93,72,-223,0,4,-3
2015-12-15 19:24:23.442322,-90,69,-225,3,-3,-2
2015-12-15 19:24:39.580245,-93,72,-226,-3,3,-1
2015-12-15 19:24:55.702168,-88,68,-221,5,-4,5
2015-12-15 19:25:11.840091,-92,67,-224,-4,-1,-3
2015-12-15 19:25:27.963013,-90,65,-220,2,-2,4
2015-12-15 19:25:44.100936,-91,68,-219,-1,3,1
2015-12-15 19:26:00.237859,-89,69,-220,2,1,-1
2015-12-15 19:26:16.360781,-96,72,-221,-7,3,-1
2015-12-15 19:26:32.498704,-93,68,-223,3,-4,-2
2015-12-15 19:26:48.620626,-93,68,-224,0,0,-1
2015-12-15 19:27:04.758549,-95,67,-229,-2,-1,-5
2015-12-15 19:27:20.881471,-96,69,-226,-1,2,3
2015-12-15 19:27:37.018394,-98,69,-224,-2,0,2
2015-12-15 19:27:53.141316,-94,71,-218,4,2,6
2015-12-15 19:28:09.279239,-92,72,-221,2,1,-3
2015-12-15 19:28:25.401162,-92,70,-228,0,-2,-7
2015-12-15 19:28:41.539085,-93,71,-225,-1,1,3
2015-12-15 19:28:57.661007,-91,70,-224,2,-1,1
2015-12-15 19:29:13.798930,-92,71,-224,-1,1,0
2015-12-15 19:29:29.936853,-93,70,-222,-1,-1,2
2015-12-15 19:29:46.059775,-89,68,-219,4,-2,3
2015-12-15 19:30:02.196698,-88,65,-223,1,-3,-4
2015-12-15 19:30:18.318620,-88,68,-220,0,3,3
2015-12-15 19:30:34.456543,-97,68,-221,-9,0,-1
2015-12-15 19:30:50.579465,-94,67,-217,3,-1,4
2015-12-15 19:31:06.717388,-93,72,-221,1,5,-4
2015-12-15 19:31:22.840311,-90,71,-223,3,-1,-2
2015-12-15 19:31:38.977234,-91,73,-229,-1,2,-6
2015-12-15 19:31:55.100156,-86,75,-229,5,2,0
2015-12-15 19:32:11.238079,-92,68,-224,-6,-7,5
2015-12-15 19:32:27.360001,-92,72,-223,0,4,1
2015-12-15 19:32:43.497924,-93,74,-218,-1,2,5
2015-12-15 19:32:59.619846,-88,75,-218,5,1,0
2015-12-15 19:33:15.757769,-92,71,-222,-4,-4,-4
2015-12-15 19:33:31.895692,-93,73,-226,-1,2,-4
2015-12-15 19:33:48.018614,-92,74,-219,1,1,7
2015-12-15 19:34:04.156537,-92,70,-219,0,-4,0
2015-12-15 19:34:20.278459,-94,75,-227,-2,5,-8
2015-12-15 19:34:36.416382,-95,73,-222,-1,-2,5
2015-12-15 19:34:52.539305,-95,74,-225,0,1,-3
2015-12-15 19:35:08.676228,-93,72,-225,2,-2,0
2015-12-15 19:35:24.799150,-92,73,-220,1,1,5
2015-12-15 19:35:40.937073,-91,76,-218,1,3,2
2015-12-15 19:35:57.058995,-92,69,-225,-1,-7,-7
2015-12-15 19:36:13.196918,-94,68,-219,-2,-1,6
2015-12-15 19:36:29.319840,-97,73,-221,-3,5,-2
2015-12-15 19:36:45.457763,-97,71,-222,0,-2,-1
2015-12-15 19:37:01.579685,-98,72,-217,-1,1,5
2015-12-15 19:37:17.717608,-93,71,-224,5,-1,-7
2015-12-15 19:37:33.839530,-91,69,-226,2,-2,-2
2015-12-15 19:37:49.977454,-96,69,-218,-5,0,8
2015-12-15 19:38:06.100376,-94,66,-222,2,-3,-4
2015-12-15 19:38:22.238299,-95,66,-220,-1,0,2
2015-12-15 19:38:38.375222,-95,68,-219,0,2,1
2015-12-15 19:38:54.498144,-95,71,-220,0,3,-1
2015-12-15 19:39:10.636067,-95,70,-222,0,-1,-2
2015-12-15 19:39:26.757989,-92,71,-221,3,1,1
2015-12-15 19:39:42.895912,-95,66,-220,-3,-5,1
2015-12-15 19:39:59.017834,-93,68,-219,2,2,1
2015-12-15 19:40:15.065801,-90,68,-220,3,0,-1
2015-12-15 19:40:31.188723,-95,70,-220,-5,2,0
2015-12-15 19:40:47.326646,-89,71,-217,6,1,3
2015-12-15 19:41:03.448568,-93,70,-227,-4,-1,-10
2015-12-15 19:41:19.586491,-93,72,-223,0,2,4
2015-12-15 19:41:35.709413,-97,68,-222,-4,-4,1
2015-12-15 19:41:51.846336,-95,68,-226,2,0,-4
2015-12-15 19:42:07.969259,-91,69,-217,4,1,9
2015-12-15 19:42:24.106182,-90,65,-221,1,-4,-4
2015-12-15 19:42:40.229104,-92,63,-214,-2,-2,7
2015-12-15 19:42:56.367027,-92,69,-218,0,6,-4
2015-12-15 19:43:12.504950,-92,69,-217,0,0,1
2015-12-15 19:43:28.626872,-92,70,-218,0,1,-1
2015-12-15 19:43:44.764795,-91,66,-222,1,-4,-4
2015-12-15 19:44:00.887717,-89,70,-220,2,4,2
2015-12-15 19:44:17.024640,-91,70,-216,-2,0,4
2015-12-15 19:44:33.147562,-87,65,-225,4,-5,-9
2015-12-15 19:44:49.285485,-87,72,-220,0,7,5
2015-12-15 19:45:05.408407,-90,69,-229,-3,-3,-9
2015-12-15 19:45:21.545330,-91,68,-224,-1,-1,5
2015-12-15 19:45:37.668253,-92,70,-219,-1,2,5
2015-12-15 19:45:53.805176,-95,69,-217,-3,-1,2
2015-12-15 19:46:09.928098,-96,69,-220,-1,0,-3
2015-12-15 19:46:26.066021,-93,70,-226,3,1,-6
2015-12-15 19:46:42.187943,-94,70,-216,-1,0,10
2015-12-15 19:46:58.325866,-89,72,-220,5,2,-4
2015-12-15 19:47:14.463789,-94,67,-225,-5,-5,-5
2015-12-15 19:47:30.585711,-95,67,-213,-1,0,12
2015-12-15 19:47:46.723634,-95,68,-216,0,1,-3
2015-12-15 19:48:02.846556,-90,69,-214,5,1,2
2015-12-15 19:48:18.983479,-90,68,-223,0,-1,-9
2015-12-15 19:48:35.106402,-89,68,-224,1,0,-1
2015-12-15 19:48:51.243325,-89,72,-223,0,4,1
2015-12-15 19:49:07.366247,-91,68,-219,-2,-4,4
2015-12-15 19:49:23.504170,-89,71,-221,2,3,-2
2015-12-15 19:49:39.626092,-89,70,-221,0,-1,0
2015-12-15 19:49:55.764015,-90,69,-218,-1,-1,3
2015-12-15 19:50:11.886937,-87,67,-215,3,-2,3
2015-12-15 19:50:28.023860,-85,70,-218,2,3,-3
2015-12-15 19:50:44.146782,-90,69,-220,-5,-1,-2
2015-12-15 19:51:00.284705,-87,70,-214,3,1,6
2015-12-15 19:51:16.406627,-91,65,-217,-4,-5,-3
2015-12-15 19:51:32.544550,-89,64,-216,2,-1,1
2015-12-15 19:51:48.682473,-88,68,-223,1,4,-7
2015-12-15 19:52:04.804396,-86,71,-215,2,3,8
2015-12-15 19:52:20.942319,-90,71,-218,-4,0,-3
2015-12-15 19:52:37.065241,-87,68,-219,3,-3,-1
2015-12-15 19:52:53.202164,-87,66,-225,0,-2,-6
2015-12-15 19:53:09.325086,-87,69,-218,0,3,7
2015-12-15 19:53:25.463009,-89,70,-221,-2,1,-3
2015-12-15 19:53:41.584931,-89,72,-224,0,2,-3
2015-12-15 19:53:57.722854,-87,66,-218,2,-6,6
2015-12-15 19:54:13.844776,-87,65,-221,0,-1,-3
2015-12-15 19:54:29.982699,-89,69,-224,-2,4,-3
2015-12-15 19:54:46.105621,-88,67,-218,1,-2,6
2015-12-15 19:55:02.243545,-88,68,-218,0,1,0
2015-12-15 19:55:18.365467,-85,70,-223,3,2,-5
2015-12-15 19:55:34.503390,-91,67,-222,-6,-3,1
2015-12-15 19:55:50.625312,-87,67,-225,4,0,-3
2015-12-15 19:56:06.763235,-87,66,-223,0,-1,2
2015-12-15 19:56:22.901158,-88,66,-226,-1,0,-3
2015-12-15 19:56:39.024080,-86,70,-218,2,4,8
2015-12-15 19:56:55.162003,-86,69,-224,0,-1,-6
2015-12-15 19:57:11.283925,-83,69,-223,3,0,1
2015-12-15 19:57:27.421848,-89,67,-219,-6,-2,4
2015-12-15 19:57:43.544770,-88,70,-221,1,3,-2
2015-12-15 19:57:59.681693,-85,70,-221,3,0,0
2015-12-15 19:58:15.804616,-86,69,-215,-1,-1,6
2015-12-15 19:58:31.942539,-89,67,-217,-3,-2,-2
2015-12-15 19:58:48.064461,-88,70,-216,1,3,1
2015-12-15 19:59:04.202384,-91,70,-218,-3,0,-2
2015-12-15 19:59:20.325306,-90,67,-219,1,-3,-1
2015-12-15 19:59:36.462229,-89,68,-220,1,1,-1
2015-12-15 19:59:52.585151,-88,65,-218,1,-3,2
2015-12-15 20:00:08.723074,-91,65,-223,-3,0,-5
2015-12-15 20:00:24.844996,-91,66,-220,0,1,3
2015-12-15 20:00:40.982919,-88,69,-226,3,3,-6
2015-12-15 20:00:57.105841,-90,67,-221,-2,-2,5
2015-12-15 20:01:13.242764,-87,71,-220,3,4,1
2015-12-15 20:01:29.380687,-88,67,-223,-1,-4,-3
2015-12-15 20:01:45.503610,-89,68,-217,-1,1,6
2015-12-15 20:02:01.641533,-92,70,-229,-3,2,-12
2015-12-15 20:02:17.763455,-86,66,-218,6,-4,11
2015-12-15 20:02:33.901378,-88,62,-221,-2,-4,-3
2015-12-15 20:02:50.023300,-91,63,-219,-3,1,2
2015-12-15 20:03:06.161223,-93,61,-218,-2,-2,1
2015-12-15 20:03:22.284145,-92,64,-219,1,3,-1
2015-12-15 20:03:38.421068,-96,68,-218,-4,4,1
2015-12-15 20:03:54.543990,-92,66,-214,4,-2,4
2015-12-15 20:04:10.681913,-90,71,-218,2,5,-4
2015-12-15 20:04:26.803836,-89,66,-213,1,-5,5
2015-12-15 20:04:42.941759,-89,66,-217,0,0,-4
2015-12-15 20:04:59.063681,-89,62,-213,0,-4,4
2015-12-15 20:05:15.201604,-92,62,-218,-3,0,-5
2015-12-15 20:05:31.339527,-91,59,-221,1,-3,-3
2015-12-15 20:05:47.462449,-91,63,-220,0,4,1
2015-12-15 20:06:03.599372,-87,63,-216,4,0,4
2015-12-15 20:06:19.722294,-88,64,-219,-1,1,-3
2015-12-15 20:06:35.860217,-89,61,-216,-1,-3,3
2015-12-15 20:06:51.982139,-92,68,-222,-3,7,-6
2015-12-15 20:07:08.120062,-91,62,-222,1,-6,0
2015-12-15 20:07:24.241984,-87,66,-220,4,4,2
2015-12-15 20:07:40.380907,-94,66,-218,-7,0,2
2015-12-15 20:07:56.502830,-94,72,-217,0,6,1
2015-12-15 20:08:12.640753,-85,68,-222,9,-4,-5
2015-12-15 20:08:28.762675,-93,66,-219,-8,-2,3
2015-12-15 20:08:44.900598,-91,67,-219,2,1,0
2015-12-15 20:09:01.023520,-92,68,-219,-1,1,0
2015-12-15 20:09:17.160443,-94,67,-225,-2,-1,-6
2015-12-15 20:09:33.283365,-90,71,-226,4,4,-1
2015-12-15 20:09:49.421288,-94,69,-225,-4,-2,1
2015-12-15 20:10:05.559211,-89,71,-220,5,2,5
2015-12-15 20:10:21.681133,-93,72,-223,-4,1,-3
2015-12-15 20:10:37.819056,-92,68,-215,1,-4,8
2015-12-15 20:10:53.940978,-94,64,-221,-2,-4,-6
2015-12-15 20:11:10.078902,-94,66,-220,0,2,1
2015-12-15 20:11:26.201824,-94,65,-214,0,-1,6
2015-12-15 20:11:42.338747,-93,64,-223,1,-1,-9
2015-12-15 20:11:58.461669,-90,61,-221,3,-3,2
2015-12-15 20:12:14.599592,-93,65,-220,-3,4,1
2015-12-15 20:12:30.721514,-95,66,-223,-2,1,-3
2015-12-15 20:12:46.859437,-94,65,-221,1,-1,2
2015-12-15 20:13:02.982359,-89,64,-222,5,-1,-1
2015-12-15 20:13:19.119282,-92,63,-218,-3,-1,4
2015-12-15 20:13:35.242204,-93,66,-221,-1,3,-3
2015-12-15 20:13:51.380127,-91,69,-213,2,3,8
2015-12-15 20:14:07.502050,-95,68,-216,-4,-1,-3
2015-12-15 20:14:23.639973,-95,67,-208,0,-1,8
2015-12-15 20:14:39.777896,-92,62,-214,3,-5,-6
2015-12-15 20:14:55.899818,-95,63,-218,-3,1,-4
2015-12-15 20:15:12.037741,-87,66,-220,8,3,-2
2015-12-15 20:15:28.159663,-93,67,-218,-6,1,2
2015-12-15 20:15:44.297586,-93,69,-215,0,2,3
2015-12-15 20:16:00.420508,-90,66,-219,3,-3,-4
2015-12-15 20:16:16.557431,-91,65,-212,-1,-1,7
2015-12-15 20:16:32.680353,-94,63,-217,-3,-2,-5
2015-12-15 20:16:48.818276,-93,62,-210,1,-1,7
2015-12-15 20:17:04.940198,-92,66,-219,1,4,-9
2015-12-15 20:17:21.078121,-93,68,-216,-1,2,3
2015-12-15 20:17:37.201044,-93,63,-219,0,-5,-3
2015-12-15 20:17:53.338967,-92,61,-218,1,-2,1
2015-12-15 20:18:09.460889,-92,63,-218,0,2,0
2015-12-15 20:18:25.598812,-92,65,-226,0,2,-8
2015-12-15 20:18:41.735735,-90,66,-220,2,1,6
2015-12-15 20:18:57.858657,-87,65,-219,3,-1,1
2015-12-15 20:19:13.996580,-87,65,-223,0,0,-4
2015-12-15 20:19:30.118502,-85,66,-219,2,1,4
2015-12-15 20:19:46.256425,-92,66,-221,-7,0,-2
2015-12-15 20:20:02.379347,-91,64,-223,1,-2,-2
2015-12-15 20:20:18.516270,-89,65,-224,2,1,-1
2015-12-15 20:20:34.639193,-89,66,-221,0,1,3
2015-12-15 20:20:50.777116,-90,61,-230,-1,-5,-9
2015-12-15 20:21:06.899038,-94,62,-226,-4,1,4
2015-12-15 20:21:23.036961,-92,62,-225,2,0,1
2015-12-15 20:21:39.159883,-89,64,-222,3,2,3
2015-12-15 20:21:55.296806,-92,65,-218,-3,1,4
2015-12-15 20:22:11.419728,-90,64,-218,2,-1,0
2015-12-15 20:22:27.557651,-91,68,-215,-1,4,3
2015-12-15 20:22:43.678573,-89,63,-215,2,-5,0
2015-12-15 20:22:59.817496,-92,63,-220,-3,0,-5
2015-12-15 20:23:15.955419,-89,64,-221,3,1,-1
2015-12-15 20:23:32.077341,-90,69,-213,-1,5,8
2015-12-15 20:23:48.215264,-92,65,-221,-2,-4,-8
2015-12-15 20:24:04.338187,-91,66,-219,1,1,2
2015-12-15 20:24:20.475110,-94,63,-220,-3,-3,-1
2015-12-15 20:24:36.598032,-89,63,-218,5,0,2
2015-12-15 20:24:52.735955,-88,64,-218,1,1,0
2015-12-15 20:25:08.857877,-90,68,-222,-2,4,-4
2015-12-15 20:25:24.995800,-93,67,-222,-3,-1,0
2015-12-15 20:25:41.118722,-91,65,-221,2,-2,1
2015-12-15 20:25:57.255645,-95,64,-216,-4,-1,5
2015-12-15 20:26:13.378567,-94,64,-225,1,0,-9
2015-12-15 20:26:29.516490,-93,65,-214,1,1,11
2015-12-15 20:26:45.638412,-92,63,-218,1,-2,-4
2015-12-15 20:27:01.776336,-90,62,-218,2,-1,0
2015-12-15 20:27:17.898258,-89,63,-223,1,1,-5
2015-12-15 20:27:34.036181,-92,69,-218,-3,6,5
2015-12-15 20:27:50.174104,-86,64,-215,6,-5,3
2015-12-15 20:28:06.297026,-86,66,-218,0,2,-3
2015-12-15 20:28:22.434949,-84,69,-221,2,3,-3
2015-12-15 20:28:38.557871,-89,68,-225,-5,-1,-4
2015-12-15 20:28:54.694794,-90,63,-228,-1,-5,-3
2015-12-15 20:29:10.817716,-89,65,-224,1,2,4
2015-12-15 20:29:26.955639,-88,65,-219,1,0,5
2015-12-15 20:29:43.077561,-91,67,-228,-3,2,-9
2015-12-15 20:29:59.215484,-91,67,-220,0,0,8
2015-12-15 20:30:15.338407,-94,63,-221,-3,-4,-1
2015-12-15 20:30:31.475330,-95,65,-214,-1,2,7
2015-12-15 20:30:47.598252,-93,65,-210,2,0,4
2015-12-15 20:31:03.735175,-90,67,-212,3,2,-2
2015-12-15 20:31:19.858097,-92,65,-218,-2,-2,-6
2015-12-15 20:31:35.996020,-94,60,-222,-2,-5,-4
2015-12-15 20:31:52.133943,-90,64,-217,4,4,5
2015-12-15 20:32:08.255865,-92,64,-218,-2,0,-1
2015-12-15 20:32:24.393788,-90,63,-217,2,-1,1
2015-12-15 20:32:40.516710,-92,67,-216,-2,4,1
2015-12-15 20:32:56.654633,-92,67,-222,0,0,-6
2015-12-15 20:33:12.776556,-89,63,-215,3,-4,7
2015-12-15 20:33:28.914479,-94,64,-226,-5,1,-11
2015-12-15 20:33:45.037401,-93,59,-225,1,-5,1
2015-12-15 20:34:01.175324,-93,64,-217,0,5,8
2015-12-15 20:34:17.297246,-94,61,-217,-1,-3,0
2015-12-15 20:34:33.435169,-92,65,-220,2,4,-3
2015-12-15 20:34:49.558091,-95,64,-216,-3,-1,4
2015-12-15 20:35:05.695014,-95,62,-224,0,-2,-8
2015-12-15 20:35:21.817936,-96,59,-227,-1,-3,-3
2015-12-15 20:35:37.954859,-94,62,-220,2,3,7
2015-12-15 20:35:54.092782,-95,62,-222,-1,0,-2
2015-12-15 20:36:10.215704,-97,63,-217,-2,1,5
2015-12-15 20:36:26.352627,-93,62,-219,4,-1,-2
2015-12-15 20:36:42.475550,-95,60,-222,-2,-2,-3
2015-12-15 20:36:58.613473,-92,64,-225,3,4,-3
2015-12-15 20:37:14.736395,-94,68,-215,-2,4,10
2015-12-15 20:37:30.873318,-97,67,-224,-3,-1,-9
2015-12-15 20:37:46.996240,-94,63,-219,3,-4,5
2015-12-15 20:38:03.134163,-89,64,-213,5,1,6
2015-12-15 20:38:19.271086,-97,68,-224,-8,4,-11
2015-12-15 20:38:35.394008,-98,69,-220,-1,1,4
2015-12-15 20:38:51.531931,-100,62,-219,-2,-7,1
2015-12-15 20:39:07.654853,-101,62,-225,-1,0,-6
2015-12-15 20:39:23.791776,-94,63,-221,7,1,4
2015-12-15 20:39:39.914699,-90,63,-214,4,0,7
2015-12-15 20:39:56.052622,-91,65,-222,-1,2,-8
2015-12-15 20:40:12.087548,-90,62,-222,1,-3,0
2015-12-15 20:40:28.225471,-91,65,-221,-1,3,1
2015-12-15 20:40:44.348393,-95,67,-220,-4,2,1
2015-12-15 20:41:00.486316,-95,64,-226,0,-3,-6
2015-12-15 20:41:16.608238,-90,69,-217,5,5,9
2015-12-15 20:41:32.746161,-89,66,-229,1,-3,-12
2015-12-15 20:41:48.869083,-89,65,-224,0,-1,5
2015-12-15 20:42:05.007007,-89,63,-224,0,-2,0
2015-12-15 20:42:21.128929,-94,64,-221,-5,1,3
2015-12-15 20:42:37.266852,-85,67,-221,9,3,0
2015-12-15 20:42:53.404775,-89,62,-223,-4,-5,-2
2015-12-15 20:43:09.526697,-88,63,-223,1,1,0
2015-12-15 20:43:25.664620,-95,63,-218,-7,0,5
2015-12-15 20:43:41.787542,-89,68,-217,6,5,1
2015-12-15 20:43:57.924465,-91,68,-227,-2,0,-10
2015-12-15 20:44:14.046387,-92,64,-221,-1,-4,6
2015-12-15 20:44:30.185310,-93,63,-225,-1,-1,-4
2015-12-15 20:44:46.307232,-91,65,-222,2,2,3
2015-12-15 20:45:02.445155,-92,65,-224,-1,0,-2
2015-12-15 20:45:18.568078,-92,68,-223,0,3,1
2015-12-15 20:45:34.705001,-92,66,-223,0,-2,0
2015-12-15 20:45:50.827923,-94,65,-224,-2,-1,-1
2015-12-15 20:46:06.965846,-90,65,-222,4,0,2
2015-12-15 20:46:23.087768,-91,69,-219,-1,4,3
2015-12-15 20:46:39.225691,-92,72,-221,-1,3,-2
2015-12-15 20:46:55.363614,-92,65,-223,0,-7,-2
2015-12-15 20:47:11.485536,-90,65,-225,2,0,-2
2015-12-15 20:47:27.623459,-94,61,-226,-4,-4,-1
2015-12-15 20:47:43.745381,-94,67,-227,0,6,-1
2015-12-15 20:47:59.883304,-92,66,-223,2,-1,4
2015-12-15 20:48:16.006226,-93,61,-230,-1,-5,-7
2015-12-15 20:48:32.143149,-92,67,-223,1,6,7
2015-12-15 20:48:48.266072,-90,66,-218,2,-1,5
2015-12-15 20:49:04.403995,-94,69,-225,-4,3,-7
2015-12-15 20:49:20.525917,-89,70,-229,5,1,-4
2015-12-15 20:49:36.663840,-92,66,-230,-3,-4,-1
2015-12-15 20:49:52.786762,-95,66,-223,-3,0,7
2015-12-15 20:50:08.923685,-91,63,-228,4,-3,-5
2015-12-15 20:50:25.046607,-95,68,-229,-4,5,-1
2015-12-15 20:50:41.183530,-95,63,-220,0,-5,9
2015-12-15 20:50:57.321453,-92,65,-220,3,2,0
2015-12-15 20:51:13.444375,-96,64,-232,-4,-1,-12
2015-12-15 20:51:29.582298,-96,67,-223,0,3,9
2015-12-15 20:51:45.704221,-97,67,-229,-1,0,-6
2015-12-15 20:52:01.842144,-96,68,-230,1,1,-1
2015-12-15 20:52:17.965066,-97,66,-217,-1,-2,13
2015-12-15 20:52:34.102989,-95,69,-222,2,3,-5
2015-12-15 20:52:50.224911,-92,66,-222,3,-3,0
2015-12-15 20:53:06.362834,-92,66,-224,0,0,-2
2015-12-15 20:53:22.484756,-93,63,-220,-1,-3,4
2015-12-15 20:53:38.622679,-94,67,-225,-1,4,-5
2015-12-15 20:53:54.760602,-94,67,-224,0,0,1
2015-12-15 20:54:10.882524,-88,68,-222,6,1,2
2015-12-15 20:54:27.020447,-94,65,-221,-6,-3,1
2015-12-15 20:54:43.142369,-94,66,-218,0,1,3
2015-12-15 20:54:59.280292,-96,67,-221,-2,1,-3
2015-12-15 20:55:15.403215,-93,65,-218,3,-2,3
2015-12-15 20:55:31.540138,-96,65,-224,-3,0,-6
2015-12-15 20:55:47.663060,-93,65,-223,3,0,1
2015-12-15 20:56:03.800983,-93,68,-225,0,3,-2
2015-12-15 20:56:19.922905,-97,67,-218,-4,-1,7
2015-12-15 20:56:36.060828,-89,68,-219,8,1,-1
2015-12-15 20:56:52.183750,-91,66,-222,-2,-2,-3
2015-12-15 20:57:08.320673,-97,65,-223,-6,-1,-1
2015-12-15 20:57:24.443595,-95,69,-221,2,4,2
2015-12-15 20:57:40.581518,-95,66,-213,0,-3,8
2015-12-15 20:57:56.718441,-93,68,-221,2,2,-8
2015-12-15 20:58:12.841363,-94,69,-215,-1,1,6
2015-12-15 20:58:28.979287,-94,71,-223,0,2,-8
2015-12-15 20:58:45.101209,-93,69,-222,1,-2,1
2015-12-15 20:59:01.239132,-93,71,-219,0,2,3
2015-12-15 20:59:17.362054,-93,71,-226,0,0,-7
2015-12-15 20:59:33.499977,-92,65,-228,1,-6,-2
2015-12-15 20:59:49.621899,-95,65,-218,-3,0,10
2015-12-15 21:00:05.759822,-94,70,-218,1,5,0
2015-12-15 21:00:21.881744,-93,68,-220,1,-2,-2
2015-12-15 21:00:38.019667,-92,69,-227,1,1,-7
2015-12-15 21:00:54.141589,-93,72,-219,-1,3,8
2015-12-15 21:01:10.280512,-90,72,-223,3,0,-4
2015-12-15 21:01:26.402435,-95,68,-219,-5,-4,4
2015-12-15 21:01:42.540358,-96,68,-220,-1,0,-1
2015-12-15 21:01:58.662280,-93,71,-217,3,3,3
2015-12-15 21:02:14.800203,-93,67,-219,0,-4,-2
2015-12-15 21:02:30.938126,-89,69,-222,4,2,-3
2015-12-15 21:02:47.061048,-95,70,-215,-6,1,7
2015-12-15 21:03:03.197971,-91,69,-222,4,-1,-7
2015-12-15 21:03:19.320893,-95,69,-225,-4,0,-3
2015-12-15 21:03:35.457816,-94,69,-219,1,0,6
2015-12-15 21:03:51.580738,-92,71,-216,2,2,3
2015-12-15 21:04:07.718661,-93,71,-216,-1,0,0
2015-12-15 21:04:23.841583,-97,69,-218,-4,-2,-2
2015-12-15 21:04:39.978506,-95,68,-218,2,-1,0
2015-12-15 21:04:56.101429,-93,67,-220,2,-1,-2
2015-12-15 21:05:12.239352,-96,68,-216,-3,1,4
2015-12-15 21:05:28.376275,-96,65,-217,0,-3,-1
2015-12-15 21:05:44.499197,-99,66,-219,-3,1,-2
2015-12-15 21:06:00.637120,-94,69,-224,5,3,-5
2015-12-15 21:06:16.759042,-98,65,-217,-4,-4,7
2015-12-15 21:06:32.896965,-98,64,-220,0,-1,-3
2015-12-15 21:06:49.019887,-98,68,-216,0,4,4
2015-12-15 21:07:05.156810,-94,68,-212,4,0,4
2015-12-15 21:07:21.279732,-94,66,-211,0,-2,1
2015-12-15 21:07:37.417655,-100,66,-216,-6,0,-5
2015-12-15 21:07:53.554578,-95,60,-217,5,-6,-1
2015-12-15 21:08:09.677501,-98,66,-216,-3,6,1
2015-12-15 21:08:25.815424,-98,66,-212,0,0,4
2015-12-15 21:08:41.938346,-98,67,-219,0,1,-7
2015-12-15 21:08:58.075269,-100,65,-224,-2,-2,-5
2015-12-15 21:09:14.197191,-101,63,-218,-1,-2,6
2015-12-15 21:09:30.335114,-101,65,-220,0,2,-2
2015-12-15 21:09:46.458036,-98,64,-228,3,-1,-8
2015-12-15 21:10:02.595959,-100,62,-229,-2,-2,-1
2015-12-15 21:10:18.718881,-100,67,-221,0,5,8
2015-12-15 21:10:34.855804,-98,65,-222,2,-2,-1
2015-12-15 21:10:50.993727,-103,67,-222,-5,2,0
2015-12-15 21:11:07.116649,-99,66,-218,4,-1,4
2015-12-15 21:11:23.254573,-100,61,-221,-1,-5,-3
2015-12-15 21:11:39.376495,-97,63,-222,3,2,-1
2015-12-15 21:11:55.514418,-102,60,-212,-5,-3,10
2015-12-15 21:12:11.636340,-99,65,-221,3,5,-9
2015-12-15 21:12:27.774263,-98,65,-221,1,0,0
2015-12-15 21:12:43.897185,-97,62,-213,1,-3,8
2015-12-15 21:13:00.035108,-99,65,-222,-2,3,-9
2015-12-15 21:13:16.157030,-99,68,-216,0,3,6
2015-12-15 21:13:32.294953,-96,67,-216,3,-1,0
2015-12-15 21:13:48.416875,-102,65,-224,-6,-2,-8
2015-12-15 21:14:04.554798,-101,67,-219,1,2,5
2015-12-15 21:14:20.677721,-100,64,-214,1,-3,5
2015-12-15 21:14:36.815644,-98,67,-216,2,3,-2
2015-12-15 21:14:52.937566,-99,62,-212,-1,-5,4
2015-12-15 21:15:09.075489,-100,67,-212,-1,5,0
2015-12-15 21:15:25.197411,-97,65,-206,3,-2,6
2015-12-15 21:15:41.335334,-99,65,-212,-2,0,-6
2015-12-15 21:15:57.473257,-104,57,-216,-5,-8,-4
2015-12-15 21:16:13.596179,-103,62,-209,1,5,7
2015-12-15 21:16:29.733102,-98,64,-218,5,2,-9
2015-12-15 21:16:45.856024,-102,65,-210,-4,1,8
2015-12-15 21:17:01.993947,-98,60,-214,4,-5,-4
2015-12-15 21:17:18.115869,-102,66,-218,-4,6,-4
2015-12-15 21:17:34.253792,-100,64,-216,2,-2,2
2015-12-15 21:17:50.375715,-99,66,-215,1,2,1
2015-12-15 21:18:06.513638,-104,63,-215,-5,-3,0
2015-12-15 21:18:22.635560,-99,66,-210,5,3,5
2015-12-15 21:18:38.774483,-100,66,-211,-1,0,-1
2015-12-15 21:18:54.896405,-104,64,-207,-4,-2,4
2015-12-15 21:19:11.034328,-100,66,-207,4,2,0
2015-12-15 21:19:27.156250,-106,62,-212,-6,-4,-5
2015-12-15 21:19:43.294173,-101,62,-204,5,0,8
2015-12-15 21:19:59.432096,-100,64,-212,1,2,-8
2015-12-15 21:20:15.555018,-100,67,-215,0,3,-3
2015-12-15 21:20:31.691941,-104,62,-217,-4,-5,-2
2015-12-15 21:20:47.814864,-103,67,-223,1,5,-6
